Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-05 00:00:00,135.73886108398438,0.32390475273132324,0.12269435077905655,4.074989318847656,0.6716561913490295,21.954618453979492,4.545991897583008,315.4809265136719,58060.234375,0.05189559981226921,0.09818631410598755,4.114990711212158,2452.7080078125,0.8425412774085999,160.62257385253906,1.1049494743347168,3.396773099899292,190.64151000976562,1.3116397857666016,0.04938480630517006,10.33716106414795,65.52935028076172,0.26507681608200073,3.88454270362854,0.6190135478973389,0.2507532238960266,133.84249877929688,0.1499776542186737,5.647433757781982,1.349392056465149,0.8500474095344543,22.706031799316406,7.798346996307373,83.95435333251953,145.46278381347656,19.800363540649414,10.678776741027832,1.3069708347320557,34.237300872802734,34.00254440307617,17.941444396972656,0.021435923874378204,0.09170271456241608,0.5582466721534729
2024-09-06 00:00:00,129.75332641601562,0.32505854964256287,0.11803615093231201,3.8911070823669434,0.6716175079345703,21.37673568725586,4.440829753875732,307.7166442871094,56227.5234375,0.04990996792912483,0.09832486510276794,4.023972988128662,2371.212158203125,0.8425635695457458,158.97509765625,1.108047366142273,3.358765125274658,188.67172241210938,1.314553141593933,0.04823457822203636,10.003397941589355,66.11296844482422,0.25837647914886475,3.7097833156585693,0.6186274290084839,0.24401728808879852,129.58746337890625,0.14977508783340454,5.642942428588867,1.351030707359314,0.8457817435264587,22.591787338256836,7.795864582061768,83.9863510131836,143.49192810058594,19.954952239990234,10.635908126831055,1.3027385473251343,33.957637786865234,34.039310455322266,17.874401092529297,0.0206573735922575,0.09018949419260025,0.5450232625007629
2024-09-07 00:00:00,127.29976654052734,0.3157029151916504,0.11647143959999084,3.7442362308502197,0.6741966009140015,21.114185333251953,4.2245988845825195,293.9215087890625,54164.609375,0.048693593591451645,0.09265954792499542,3.9679996967315674,2231.033447265625,0.8429279923439026,159.3282928466797,1.111283779144287,3.2660200595855713,188.94371032714844,1.3180111646652222,0.047242313623428345,9.62637710571289,63.24812698364258,0.24889814853668213,3.5246975421905518,0.6214764714241028,0.23470492660999298,125.40998077392578,0.14766626060009003,5.573409080505371,1.3500910997390747,0.8441652059555054,22.517091751098633,7.793647766113281,83.98731994628906,143.38702392578125,19.88932228088379,10.62825870513916,1.3003427982330322,33.619415283203125,33.98794174194336,17.70966339111328,0.019972950220108032,0.08833110332489014,0.5235472321510315
2024-09-08 00:00:00,125.3747787475586,0.3248271048069,0.12076602876186371,3.6701602935791016,0.6739471554756165,21.802934646606445,4.256340503692627,299.6714782714844,54123.09765625,0.05005357041954994,0.09547154605388641,4.078425407409668,2276.44775390625,0.8429662585258484,159.35293579101562,1.1115660667419434,3.343979835510254,188.985107421875,1.318212866783142,0.04856099188327789,10.021712303161621,62.237327575683594,0.2545114755630493,3.6610305309295654,0.6217028498649597,0.2398364245891571,127.73526763916016,0.15210069715976715,5.57008171081543,1.350102186203003,0.8439455628395081,22.519357681274414,7.793689250946045,83.98363494873047,143.4356689453125,19.886621475219727,10.628839492797852,1.2999340295791626,33.597251892089844,33.98691940307617,17.699350357055664,0.02015143446624279,0.08862528204917908,0.5250332951545715
2024-09-09 00:00:00,125.69102478027344,0.32557398080825806,0.12529543042182922,3.8039450645446777,0.6741397380828857,23.133819580078125,4.340054988861084,305.5386047363281,54852.31640625,0.051748279482126236,0.09611810743808746,4.171679973602295,2298.180419921875,0.8431221842765808,159.33975219726562,1.1112240552902222,3.4101152420043945,188.96429443359375,1.3178693056106567,0.0495079942047596,10.129329681396484,60.995689392089844,0.2582744359970093,3.754441499710083,0.622579038143158,0.2447076141834259,130.1174774169922,0.15341348946094513,5.569125175476074,1.3500275611877441,0.8438587188720703,22.516738891601562,7.793626308441162,83.98363494873047,143.39553833007812,19.882848739624023,10.627908706665039,1.2998404502868652,33.588985443115234,33.98612976074219,17.696462631225586,0.020702213048934937,0.0899808332324028,0.5293921232223511
2024-09-10 00:00:00,139.110107421875,0.34501156210899353,0.12856031954288483,4.077463626861572,0.6671959161758423,23.97637176513672,4.530097961425781,322.79364013671875,56867.46875,0.05329565703868866,0.10354356467723846,4.299108505249023,2362.146728515625,0.8442140221595764,157.99537658691406,1.1087607145309448,3.611227512359619,187.14341735839844,1.3134081363677979,0.05121679976582527,10.592745780944824,61.445621490478516,0.2683880031108856,4.027851104736328,0.6172193884849548,0.25495633482933044,135.3725128173828,0.15476369857788086,5.597507953643799,1.3564047813415527,0.843944251537323,22.560367584228516,7.79544734954834,83.98261260986328,142.5010528564453,19.94203758239746,10.710286140441895,1.303379774093628,33.69649887084961,33.99690246582031,17.823562622070312,0.02152823843061924,0.09290307015180588,0.5401371121406555
2024-09-11 00:00:00,145.98080444335938,0.344250351190567,0.12985946238040924,4.158574104309082,0.6659441590309143,24.460317611694336,4.574478626251221,330.48907470703125,57764.1328125,0.053370993584394455,0.10248047113418579,4.270593166351318,2393.234130859375,0.8443710207939148,157.9813690185547,1.1041269302368164,3.672393798828125,187.14071655273438,1.3078974485397339,0.05108926072716713,10.629311561584473,61.55085754394531,0.27113446593284607,4.057159423828125,0.6147229075431824,0.2556503713130951,136.05113220214844,0.15310589969158173,5.585994720458984,1.356797456741333,0.8496286869049072,22.68165397644043,7.796632289886475,83.98107147216797,143.1710662841797,19.89499282836914,10.847970962524414,1.3061760663986206,33.879676818847656,34.099273681640625,17.871747970581055,0.02200845628976822,0.09428828954696655,0.5418747067451477
2024-09-12 00:00:00,151.0020294189453,0.3464639484882355,0.1272698938846588,4.171464443206787,0.6652843356132507,23.327253341674805,4.54966926574707,338.7520751953125,57404.203125,0.05225343629717827,0.10161016136407852,4.198060989379883,2344.005126953125,0.8426060080528259,157.825927734375,1.102312445640564,3.6051602363586426,186.6092529296875,1.3079938888549805,0.05013846233487129,10.423005104064941,62.194732666015625,0.2669488787651062,3.979937791824341,0.6149792671203613,0.2545684278011322,132.93797302246094,0.153396338224411,5.662642002105713,1.361325740814209,0.8476840853691101,22.727611541748047,7.797369480133057,83.98200988769531,142.28775024414062,20.090486526489258,10.824836730957031,1.3043437004089355,33.64173889160156,34.047088623046875,17.9448299407959,0.02170569822192192,0.09284288436174393,0.5360974669456482
2024-09-13 00:00:00,145.9484100341797,0.34663084149360657,0.13010533154010773,4.145581245422363,0.6677199602127075,24.022741317749023,4.717923164367676,333.7200927734375,58165.4765625,0.05305846780538559,0.10276500880718231,4.292484760284424,2361.281982421875,0.8444545865058899,157.0288848876953,1.1011683940887451,3.6204941272735596,185.92587280273438,1.3038281202316284,0.05056687071919441,10.790640830993652,62.76579284667969,0.2763638198375702,4.243466854095459,0.6133356690406799,0.25931110978126526,136.11338806152344,0.15194560587406158,5.667734622955322,1.358100414276123,0.8529146313667297,22.768850326538086,7.797617435455322,83.99230194091797,142.59474182128906,19.807527542114258,10.85999870300293,1.3046287298202515,33.79512023925781,34.00057601928711,17.900480270385742,0.0223162230104208,0.09497600793838501,0.563297688961029
2024-09-14 00:00:00,144.49046325683594,0.36145102977752686,0.13325805962085724,4.209493637084961,0.6723053455352783,24.984649658203125,4.816864967346191,336.2000427246094,60425.25390625,0.05409904569387436,0.10610798001289368,4.428511619567871,2443.5185546875,0.8436099886894226,156.76483154296875,1.1077768802642822,3.7358150482177734,185.80502319335938,1.3133131265640259,0.0524069182574749,11.474170684814453,65.0506591796875,0.2812865078449249,4.301311492919922,0.6187203526496887,0.26144108176231384,139.15367126464844,0.14922337234020233,5.632122993469238,1.3576276302337646,0.8500808477401733,22.66045570373535,7.802359580993652,83.96115112304688,141.5518341064453,19.533266067504883,10.709495544433594,1.3002958297729492,33.414432525634766,33.97782516479492,17.740751266479492,0.02279176190495491,0.09654972702264786,0.5733096599578857
2024-09-15 00:00:00,139.7665557861328,0.35484763979911804,0.13152678310871124,4.2429399490356445,0.6731063723564148,25.442556381225586,4.771637439727783,327.6357727050781,60167.58984375,0.05375019088387489,0.10576028376817703,4.455180644989014,2423.38330078125,0.8435686230659485,156.76132202148438,1.107835054397583,3.6644766330718994,185.81419372558594,1.3138136863708496,0.05177399888634682,11.364572525024414,66.05081176757812,0.27531930804252625,4.204444885253906,0.6189882159233093,0.2553139925003052,137.41664123535156,0.1477590799331665,5.627099990844727,1.3576524257659912,0.850084125995636,22.65703582763672,7.802635669708252,83.93672943115234,141.53524780273438,19.53414535522461,10.712389945983887,1.30081045627594,33.39762878417969,33.97614669799805,17.744474411010742,0.022316616028547287,0.0974191278219223,0.5980385541915894
2024-09-16 00:00:00,143.47915649414062,0.33710771799087524,0.12669022381305695,4.078289031982422,0.6728735566139221,23.906917572021484,4.592745780944824,317.6311950683594,59327.05859375,0.052103590220212936,0.10301966965198517,4.406191825866699,2331.21826171875,0.8435204029083252,156.7557373046875,1.1080340147018433,3.605334520339966,185.81149291992188,1.3135734796524048,0.05026568844914436,10.839740753173828,63.4817008972168,0.26945486664772034,4.0273566246032715,0.6189026236534119,0.2463190108537674,131.49685668945312,0.1488385796546936,5.6266093254089355,1.3575856685638428,0.8499393463134766,22.6557674407959,7.802704334259033,83.9360580444336,141.52279663085938,19.52680206298828,10.710674285888672,1.3007649183273315,33.39285659790039,33.97513961791992,17.742191314697266,0.022254498675465584,0.09527712315320969,0.5714775919914246
2024-09-17 00:00:00,140.52252197265625,0.33158615231513977,0.12410178780555725,3.9876883029937744,0.6714015603065491,23.56838607788086,4.506800651550293,312.536865234375,58327.44921875,0.051226112991571426,0.10010623931884766,4.180294036865234,2298.5849609375,0.8440881967544556,156.12554931640625,1.1088775396347046,3.416666269302368,184.93475341796875,1.3138178586959839,0.049554526805877686,10.597691535949707,62.715675354003906,0.26533353328704834,3.9036028385162354,0.6164465546607971,0.24299965798854828,131.45513916015625,0.1488896608352661,5.6125922203063965,1.357776165008545,0.8477358818054199,22.649465560913086,7.798271179199219,83.88562774658203,140.80177307128906,19.1583194732666,10.620308876037598,1.2974833250045776,33.225669860839844,33.95547866821289,17.725879669189453,0.021003924310207367,0.0950038954615593,0.5864739418029785
2024-09-18 00:00:00,140.68124389648438,0.3339458703994751,0.12394700199365616,4.1922760009765625,0.6752503514289856,23.736278533935547,4.650496006011963,314.2134094238281,60336.67578125,0.05200573801994324,0.10120943933725357,4.161149501800537,2341.28759765625,0.8425120711326599,156.65916442871094,1.1131255626678467,3.4607155323028564,185.96827697753906,1.3213239908218384,0.04985814541578293,10.624998092651367,63.713802337646484,0.27686816453933716,4.134008884429932,0.6195855140686035,0.25186392664909363,131.53677368164062,0.15016764402389526,5.4944000244140625,1.3586649894714355,0.8449523448944092,22.58839988708496,7.7930450439453125,83.88351440429688,140.81411743164062,19.207271575927734,10.594733238220215,1.2959609031677246,33.251121520996094,33.9791374206543,17.59690284729004,0.02119193784892559,0.0945936068892479,0.584713339805603
2024-09-19 00:00:00,141.43618774414062,0.34323441982269287,0.12741529941558838,4.381145477294922,0.6764792799949646,24.612077713012695,4.740191459655762,325.87750244140625,61783.9375,0.05376650393009186,0.10369466990232468,4.167327880859375,2372.42236328125,0.8446184992790222,158.0076141357422,1.1125363111495972,3.5964255332946777,186.99266052246094,1.3168904781341553,0.05063809081912041,10.858710289001465,64.8150634765625,0.28324025869369507,4.256779193878174,0.6195030212402344,0.2568851709365845,132.60263061523438,0.14951126277446747,5.484302997589111,1.3591610193252563,0.8463898301124573,22.547969818115234,7.7937164306640625,83.86925506591797,142.04286193847656,19.117382049560547,10.57919692993164,1.2958427667617798,33.37590026855469,34.066158294677734,17.582555770874023,0.02188238874077797,0.09593817591667175,0.5852426886558533
2024-09-20 00:00:00,147.52166748046875,0.3513330817222595,0.13112995028495789,4.535758018493652,0.676548421382904,26.492834091186523,4.920607089996338,338.6097412109375,63138.5390625,0.0557095929980278,0.10527486354112625,4.253384590148926,2468.13330078125,0.8419494032859802,158.68577575683594,1.111629605293274,3.696682929992676,188.53793334960938,1.3204679489135742,0.05170605331659317,11.182809829711914,65.59422302246094,0.29179689288139343,4.3811845779418945,0.6209812760353088,0.26897016167640686,134.34776306152344,0.15160906314849854,5.462570667266846,1.3611435890197754,0.8473697900772095,22.555017471313477,7.793811321258545,83.70536041259766,142.79840087890625,19.246261596679688,10.586638450622559,1.2960795164108276,33.37702560424805,34.07538986206055,17.5307674407959,0.022678470239043236,0.0960870310664177,0.5873576998710632
2024-09-21 00:00:00,152.71218872070312,0.35331642627716064,0.13337843120098114,4.546808242797852,0.6800238490104675,27.75592613220215,4.969930171966553,337.3157653808594,63384.671875,0.057359322905540466,0.10569503903388977,4.327672481536865,2557.0224609375,0.8402602672576904,159.5121612548828,1.116180658340454,3.7893154621124268,189.89173889160156,1.3279587030410767,0.05287028104066849,11.4636869430542,65.36630249023438,0.29750561714172363,4.3973283767700195,0.6234545707702637,0.2725857198238373,146.7812042236328,0.1521846503019333,5.426933765411377,1.3562896251678467,0.8479307293891907,22.474210739135742,7.793989181518555,83.62632751464844,142.9659423828125,19.305261611938477,10.493204116821289,1.2925411462783813,33.137977600097656,34.08149337768555,17.504722595214844,0.023979464545845985,0.09622327238321304,0.5852152109146118
2024-09-22 00:00:00,154.76039123535156,0.35870298743247986,0.13649842143058777,4.725656986236572,0.6805386543273926,27.997295379638672,5.125802993774414,346.3783264160156,63437.8984375,0.059819675981998444,0.1098996102809906,4.47810697555542,2629.76220703125,0.8402581810951233,159.5137176513672,1.1163040399551392,3.881265640258789,189.93014526367188,1.3288145065307617,0.056185826659202576,11.547649383544922,66.90733337402344,0.3179001808166504,4.675413131713867,0.6239585876464844,0.2885782718658447,150.11404418945312,0.15220998227596283,5.425382137298584,1.3564308881759644,0.8478557467460632,22.478633880615234,7.793955326080322,83.61836242675781,142.88211059570312,19.309080123901367,10.503921508789062,1.2925541400909424,33.11894226074219,34.08012771606445,17.50222396850586,0.024408472701907158,0.09798028320074081,0.5886855721473694
2024-09-23 00:00:00,162.01104736328125,0.3518495261669159,0.132366344332695,4.600454330444336,0.6811265349388123,27.390798568725586,4.900000095367432,343.44940185546875,63678.41796875,0.05771147832274437,0.10647013783454895,4.320385932922363,2587.621337890625,0.8401956558227539,159.4445037841797,1.116369605064392,3.736574172973633,189.77920532226562,1.3284765481948853,0.054082781076431274,11.156801223754883,68.44120025634766,0.30730441212654114,4.534357070922852,0.6238054037094116,0.2778632342815399,145.18954467773438,0.1519031822681427,5.424709320068359,1.356374979019165,0.8477977514266968,22.47772216796875,7.793949127197266,83.61637878417969,142.8634490966797,19.30208396911621,10.502877235412598,1.292509913444519,33.11573791503906,34.08034133911133,17.50110626220703,0.023777218535542488,0.09607149660587311,0.5881200432777405
2024-09-24 00:00:00,171.06520080566406,0.3639921545982361,0.1342196762561798,4.5843329429626465,0.681000828742981,27.41281509399414,5.051422119140625,342.44476318359375,63346.93359375,0.06114595755934715,0.10830140858888626,4.460216522216797,2651.57177734375,0.8382522463798523,160.75155639648438,1.1160861253738403,3.762030601501465,191.7784881591797,1.3314995765686035,0.05813044309616089,11.384904861450195,67.09708404541016,0.30849072337150574,5.187281608581543,0.6236220002174377,0.27804630994796753,144.81552124023438,0.15242929756641388,5.5163984298706055,1.3564249277114868,0.8509982228279114,22.438825607299805,7.790950298309326,83.48921203613281,144.0398406982422,19.378950119018555,10.473267555236816,1.2902367115020752,32.962486267089844,34.05615234375,17.392471313476562,0.02398860640823841,0.09636151045560837,0.5850523710250854
2024-09-25 00:00:00,167.27938842773438,0.3877231180667877,0.1387500911951065,4.822261333465576,0.6834880709648132,28.464176177978516,5.169783592224121,347.9980163574219,64312.2890625,0.06195155531167984,0.10989951342344284,4.662172317504883,2658.693359375,0.8325009942054749,159.6688232421875,1.1140590906143188,3.8618483543395996,191.8743438720703,1.3352574110031128,0.05806157365441322,12.150821685791016,66.69029235839844,0.3159390389919281,5.380703926086426,0.6268139481544495,0.2840335965156555,145.29345703125,0.15131621062755585,5.542171478271484,1.3530179262161255,0.847581684589386,22.607637405395508,7.787022590637207,83.56302642822266,143.70620727539062,19.420881271362305,10.481207847595215,1.290958046913147,32.925865173339844,34.151634216308594,17.33603286743164,0.02480197884142399,0.09683931618928909,0.5915510654449463
2024-09-26 00:00:00,165.59210205078125,0.38326749205589294,0.1375778317451477,4.783356666564941,0.6828681826591492,27.285367965698242,5.1788740158081055,343.3581848144531,63195.03515625,0.06639142334461212,0.10859602689743042,4.658137798309326,2580.632568359375,0.8334646821022034,160.02728271484375,1.1199438571929932,3.944141149520874,191.99258422851562,1.3432011604309082,0.05852782726287842,12.165040969848633,66.5809097290039,0.31029635667800903,5.148104190826416,0.627301812171936,0.27644792199134827,145.31155395507812,0.1501423567533493,5.456151485443115,1.3423575162887573,0.8411614298820496,22.39996337890625,7.783188343048096,83.56867980957031,143.00213623046875,19.311487197875977,10.381657600402832,1.2815933227539062,32.5215950012207,34.11707305908203,17.238866806030273,0.024662073701620102,0.0959949791431427,0.583954930305481
2024-09-27 00:00:00,165.30517578125,0.4029372036457062,0.14381437003612518,5.016005516052246,0.6824802756309509,29.28554916381836,5.268134117126465,352.16448974609375,65191.390625,0.06874939799308777,0.11776827275753021,4.814455032348633,2631.75537109375,0.8358875513076782,161.0716094970703,1.113463282585144,4.113225936889648,192.56735229492188,1.3317993879318237,0.06146891042590141,12.578152656555176,68.49158477783203,0.3229602873325348,5.572934627532959,0.6259793043136597,0.2904593050479889,155.98072814941406,0.1532435566186905,5.47565221786499,1.3484764099121094,0.850583016872406,22.57756996154785,7.786098003387451,83.625,144.70013427734375,19.635507583618164,10.6058931350708,1.289443850517273,32.77842712402344,34.16523742675781,17.26594352722168,0.025530310347676277,0.09802744537591934,0.5906664729118347
2024-09-28 00:00:00,167.27540588378906,0.40340811014175415,0.14447163045406342,5.131563663482666,0.689549446105957,30.54167366027832,5.277646064758301,359.557861328125,65904.4453125,0.06996683031320572,0.12283902615308762,4.8567423820495605,2698.146728515625,0.8336011171340942,162.14540100097656,1.1180146932601929,4.2124104499816895,194.4117889404297,1.3416376113891602,0.061928585171699524,12.651148796081543,70.84053802490234,0.3361749053001404,5.475650310516357,0.6334659457206726,0.3010769486427307,158.09649658203125,0.15535210072994232,5.438364028930664,1.3476210832595825,0.8464792370796204,22.492271423339844,7.780040264129639,83.61695861816406,145.1728515625,19.633432388305664,10.53751277923584,1.2841383218765259,32.40438461303711,34.17706298828125,17.1812801361084,0.026524584740400314,0.09958215057849884,0.5890978574752808
2024-09-29 00:00:00,164.53927612304688,0.4010308086872101,0.14172859489917755,5.024243354797363,0.6894830465316772,29.37846565246582,5.4145331382751465,353.39520263671875,65988.6796875,0.06884311139583588,0.12950143218040466,4.807681560516357,2685.07177734375,0.8335986733436584,162.2836456298828,1.1178531646728516,4.136837482452393,194.68887329101562,1.341658115386963,0.06133172661066055,12.967235565185547,70.27318572998047,0.32867351174354553,5.575199604034424,0.6333355903625488,0.2928844094276428,157.15757751464844,0.15536166727542877,5.438018321990967,1.3477861881256104,0.8465508222579956,22.48676109313965,7.7796196937561035,83.61908721923828,145.14013671875,19.627729415893555,10.53569507598877,1.2841620445251465,32.37979507446289,34.17780303955078,17.178482055664062,0.025922028347849846,0.09978076815605164,0.6146571040153503
2024-09-30 00:00:00,161.6695098876953,0.39758267998695374,0.14124833047389984,5.033716201782227,0.6895419359207153,29.086416244506836,5.503004550933838,352.8884582519531,65665.421875,0.06906429678201675,0.12493109703063965,4.768024444580078,2662.6025390625,0.8335511088371277,162.16592407226562,1.1178878545761108,4.089654922485352,194.62191772460938,1.341741919517517,0.0614347979426384,12.504766464233398,69.44082641601562,0.3223145604133606,5.5067458152771,0.6333919167518616,0.29031306505203247,158.7305450439453,0.15662722289562225,5.437509059906006,1.3475842475891113,0.8463347554206848,22.48248863220215,7.779531002044678,83.61725616455078,145.0904541015625,19.616371154785156,10.530379295349121,1.2840089797973633,32.37481689453125,34.175941467285156,17.177440643310547,0.025780167430639267,0.1018059104681015,0.6388110518455505
2024-10-01 00:00:00,156.75787353515625,0.37135136127471924,0.14059029519557953,4.8115315437316895,0.6919605731964111,27.656715393066406,5.141518592834473,348.5135498046875,63365.75390625,0.0652836412191391,0.11360220611095428,4.401999473571777,2604.39892578125,0.8345934748649597,159.52394104003906,1.1169941425323486,3.7955126762390137,191.14060974121094,1.3383798599243164,0.05839291960000992,11.870264053344727,66.82090759277344,0.30217432975769043,5.295252799987793,0.6350398659706116,0.26770028471946716,152.493896484375,0.15591874718666077,5.433257102966309,1.3509840965270996,0.8405951261520386,22.477252960205078,7.773381233215332,83.71949768066406,142.8210906982422,19.630956649780273,10.48534107208252,1.280752182006836,32.35026168823242,34.149497985839844,17.08905792236328,0.024480044841766357,0.0982157289981842,0.612236499786377
2024-10-02 00:00:00,145.76901245117188,0.35601842403411865,0.12606534361839294,4.496435642242432,0.6917420029640198,26.09131622314453,4.766345977783203,320.97955322265625,61237.6875,0.06096262484788895,0.10825584083795547,4.207131385803223,2455.768310546875,0.8326514363288879,160.06117248535156,1.1136078834533691,3.5997705459594727,192.28933715820312,1.3377127647399902,0.05353960767388344,11.127418518066406,63.84419631958008,0.2833658456802368,4.873497486114502,0.6346429586410522,0.2531372904777527,146.02272033691406,0.1538047045469284,5.4488348960876465,1.3529582023620605,0.8451799154281616,22.62643814086914,7.774121284484863,83.83560943603516,143.7771759033203,19.66527557373047,10.534600257873535,1.2850335836410522,32.39049530029297,34.2043571472168,17.282207489013672,0.022943319752812386,0.0937364473938942,0.5969524383544922
2024-10-03 00:00:00,140.19638061523438,0.3449145555496216,0.12169669568538666,4.434243679046631,0.6883413195610046,25.425655364990234,4.588435649871826,316.19024658203125,60609.12890625,0.05926201865077019,0.10490929335355759,4.104766368865967,2378.484375,0.8335276246070862,159.0801239013672,1.1068888902664185,3.5423903465270996,190.8114013671875,1.3272547721862793,0.051769234240055084,10.710408210754395,62.95570373535156,0.27458637952804565,4.664210319519043,0.6284622550010681,0.24425995349884033,141.12606811523438,0.15450885891914368,5.4246602058410645,1.3497576713562012,0.8464334607124329,22.62433624267578,7.771708965301514,83.88702392578125,143.7615203857422,19.62749671936035,10.60932445526123,1.288463830947876,32.52069854736328,34.18829345703125,17.415708541870117,0.02238529361784458,0.09116074442863464,0.5386626720428467
2024-10-04 00:00:00,143.21066284179688,0.34506356716156006,0.12191219627857208,4.364361763000488,0.6887410879135132,24.69938850402832,4.507110595703125,320.0853576660156,60739.86328125,0.05884223431348801,0.10504240542650223,4.124911785125732,2349.105712890625,0.8327440023422241,161.94036865234375,1.1049895286560059,3.5695714950561523,194.43148803710938,1.3265976905822754,0.05165690928697586,10.644970893859863,63.44404602050781,0.2771809995174408,4.6354169845581055,0.6264553070068359,0.24486592411994934,137.27999877929688,0.15768347680568695,5.440695762634277,1.3504964113235474,0.8500911593437195,22.937191009521484,7.762302875518799,83.92665100097656,144.8070526123047,19.552833557128906,10.578805923461914,1.2925118207931519,32.86377716064453,34.23307800292969,17.35523223876953,0.022125722840428352,0.09026000648736954,0.5244307518005371
2024-10-05 00:00:00,151.3791046142578,0.3514210879802704,0.1259085237979889,4.636129856109619,0.6849160194396973,26.253429412841797,4.664644241333008,324.9672546386719,62031.95703125,0.06178080290555954,0.10915856063365936,4.195639610290527,2415.2216796875,0.8391475677490234,162.19691467285156,1.1036443710327148,3.640623092651367,192.9117889404297,1.3140329122543335,0.05204937979578972,11.046242713928223,64.56501770019531,0.29414501786231995,4.731697082519531,0.6219478249549866,0.2524852454662323,143.22337341308594,0.15669845044612885,5.476909637451172,1.3548824787139893,0.8518776297569275,22.943801879882812,7.765524864196777,84.0162124633789,144.87313842773438,19.346176147460938,10.60147476196289,1.296588659286499,33.1302375793457,34.2294921875,17.49117660522461,0.022813504561781883,0.091817706823349,0.5335770845413208
2024-10-06 00:00:00,149.48329162597656,0.3509202301502228,0.12591707706451416,4.641737937927246,0.6851528882980347,25.751708984375,4.609555244445801,321.99285888671875,62025.31640625,0.062271684408187866,0.109370157122612,4.14004373550415,2418.548828125,0.8401811122894287,162.04733276367188,1.103623628616333,3.6220006942749023,192.9058837890625,1.3134946823120117,0.05206402763724327,11.149100303649902,66.28528594970703,0.29483360052108765,4.7354207038879395,0.6219009757041931,0.2520812749862671,143.03680419921875,0.1538563072681427,5.47925329208374,1.3549944162368774,0.8521097302436829,22.932905197143555,7.765546798706055,84.01759338378906,146.86758422851562,19.341754913330078,10.599041938781738,1.2966721057891846,33.14384460449219,34.2283821105957,17.492691040039062,0.022685028612613678,0.0921248272061348,0.530057430267334
2024-10-07 00:00:00,150.20794677734375,0.35734444856643677,0.12700194120407104,4.647016525268555,0.6851105690002441,27.000167846679688,4.693087577819824,324.6699523925781,62828.8046875,0.06382832676172256,0.11165356636047363,4.190962791442871,2441.84423828125,0.8407549858093262,162.04551696777344,1.1035860776901245,3.699277639389038,192.8170928955078,1.313321828842163,0.05429156497120857,11.3070068359375,67.26394653320312,0.29545196890830994,4.959373950958252,0.6218242049217224,0.25766608119010925,146.63124084472656,0.1542958766222,5.477623462677002,1.354979395866394,0.8518799543380737,22.930978775024414,7.765479564666748,84.01270294189453,146.8494873046875,19.337085723876953,10.599228858947754,1.296249508857727,33.11804962158203,34.22688293457031,17.489086151123047,0.023268923163414,0.09250389784574509,0.5341005921363831
2024-10-08 00:00:00,147.04949951171875,0.3516028821468353,0.12477028369903564,4.411942005157471,0.6801413297653198,26.61217498779297,4.64106559753418,324.4807434082031,62297.94140625,0.06793411821126938,0.10866159945726395,4.135779857635498,2423.764404296875,0.8359851241111755,163.3197784423828,1.0975552797317505,3.7146503925323486,195.39320373535156,1.3125340938568115,0.052620623260736465,11.17666244506836,64.83106231689453,0.2912997305393219,5.047791957855225,0.6161720156669617,0.2548333406448364,144.11717224121094,0.1558903008699417,5.45466423034668,1.3580175638198853,0.8589062094688416,23.083438873291016,7.76663875579834,84.02837371826172,148.88192749023438,19.27765464782715,10.671929359436035,1.3049488067626953,33.305938720703125,34.22625732421875,17.47347640991211,0.022982988506555557,0.09129519015550613,0.530035138130188
2024-10-09 00:00:00,143.46017456054688,0.3438633978366852,0.12131434679031372,4.357536792755127,0.6763826608657837,26.374542236328125,4.592202663421631,325.71600341796875,62143.4609375,0.06599058955907822,0.10719110071659088,4.100020408630371,2440.857666015625,0.838791012763977,162.64889526367188,1.097568392753601,3.6306893825531006,193.9803924560547,1.308119297027588,0.052327074110507965,10.833452224731445,65.6886978149414,0.2861406207084656,4.905729293823242,0.6133999228477478,0.2510833442211151,143.51510620117188,0.1596335768699646,5.4942851066589355,1.362069845199585,0.8549959659576416,23.111827850341797,7.76616096496582,83.96659088134766,148.2627410888672,19.290395736694336,10.645159721374512,1.3044592142105103,33.48488235473633,34.24630355834961,17.363468170166016,0.02246084436774254,0.09004873037338257,0.5309879779815674
