Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-20 00:00:00,252.76467895507812,0.7696655988693237,0.26044732332229614,4.666132926940918,0.6347771286964417,23.763593673706055,4.26836633682251,321.0850830078125,96315.375,0.0543365478515625,0.2535758316516876,4.852564334869385,2705.94140625,0.8281118273735046,158.80386352539062,1.0453957319259644,3.3078789710998535,191.6215362548828,1.261559009552002,0.2127685546875,18.02142333984375,132.93789672851562,0.3173190951347351,3.160198450088501,0.570724368095398,0.3645605444908142,169.7677001953125,0.240655317902565,5.695165634155273,1.418197512626648,0.902079164981842,23.944217681884766,7.775830268859863,86.84888458251953,151.83053588867188,20.251953125,11.137764930725098,1.340944528579712,33.65433120727539,36.27143096923828,18.39499282836914,0.0312528982758522,0.33659517765045166,2.6915173530578613
2025-02-21 00:00:00,258.8224792480469,0.7931003570556641,0.26718440651893616,4.842848777770996,0.6339262127876282,24.703927993774414,4.362393379211426,324.525634765625,97727.2578125,0.05382600054144859,0.2540266215801239,4.987768173217773,2730.043212890625,0.827620804309845,157.94970703125,1.042634129524231,3.439887285232544,190.6990966796875,1.2590515613555908,0.218803271651268,18.200115203857422,131.5487823486328,0.3239832818508148,3.3709826469421387,0.5698502659797668,0.370735228061676,173.9461212158203,0.24428382515907288,5.711451530456543,1.42182195186615,0.9034494757652283,24.033855438232422,7.776607036590576,86.8702392578125,151.4107666015625,20.387928009033203,11.133176803588867,1.3418779373168945,33.7047233581543,36.297481536865234,18.47417449951172,0.031891509890556335,0.3420765697956085,2.693450450897217
2025-02-22 00:00:00,247.712158203125,0.7716913223266602,0.2644273042678833,4.794615268707275,0.6379511952400208,24.608539581298828,4.249744892120361,317.1808166503906,96678.1875,0.051514461636543274,0.2435133457183838,5.039731025695801,2682.537109375,0.8279212117195129,157.181884765625,1.0472230911254883,3.3585588932037354,189.68618774414062,1.2640631198883057,0.21479083597660065,17.650392532348633,129.12594604492188,0.3146888017654419,3.3335537910461426,0.5739275217056274,0.3557785153388977,170.6051483154297,0.23941634595394135,5.704532623291016,1.418634057044983,0.8993932008743286,23.906259536743164,7.77551794052124,86.58261108398438,150.0188446044922,20.327362060546875,11.10537052154541,1.335464596748352,33.59236526489258,36.35898971557617,18.369678497314453,0.030984114855527878,0.330718070268631,2.6090099811553955
2025-02-23 00:00:00,246.9758758544922,0.7726340889930725,0.26526665687561035,4.910839080810547,0.6393694877624512,25.44430160522461,4.254992961883545,319.5777587890625,96582.03125,0.05182918533682823,0.24495908617973328,5.045467376708984,2737.2001953125,0.8280613422393799,156.9409942626953,1.0489084720611572,3.4075331687927246,189.35736083984375,1.2658573389053345,0.21547622978687286,17.7115478515625,126.91007232666016,0.31681889295578003,3.4274210929870605,0.5753785967826843,0.35530099272727966,171.59901428222656,0.238137885928154,5.701789855957031,1.4174290895462036,0.8979339599609375,23.859037399291992,7.775155544281006,86.48159790039062,149.54690551757812,20.30291175842285,11.09563159942627,1.333211898803711,33.552433013916016,36.3791618347168,18.33129119873047,0.0315631665289402,0.3326174020767212,2.5826969146728516
2025-02-24 00:00:00,247.317626953125,0.770284116268158,0.26104915142059326,4.889808654785156,0.6397565007209778,25.086013793945312,4.165829658508301,325.3212585449219,96356.90625,0.05164770036935806,0.24319137632846832,4.986008167266846,2796.624267578125,0.8281023502349854,156.88523864746094,1.0493866205215454,3.413292407989502,189.2790985107422,1.2663639783859253,0.2123129814863205,17.65899085998535,128.9029541015625,0.3155631422996521,3.4298996925354004,0.5757750272750854,0.35257968306541443,169.1519775390625,0.24303999543190002,5.700892448425293,1.4170703887939453,0.8975309133529663,23.84552001953125,7.775049209594727,86.4547119140625,149.42503356933594,20.29494857788086,11.093069076538086,1.3326025009155273,33.541255950927734,36.38427734375,18.320268630981445,0.03163547441363335,0.3327910304069519,2.57678484916687
2025-02-25 00:00:00,221.95713806152344,0.7091530561447144,0.23722608387470245,4.521894931793213,0.6374913454055786,22.87128257751465,3.8284218311309814,302.3309020996094,92947.796875,0.04847918078303337,0.2201349437236786,4.589284420013428,2604.348388671875,0.8276256322860718,156.59605407714844,1.0476914644241333,3.140321969985962,189.06005859375,1.2650361061096191,0.20073440670967102,15.996854782104492,119.01580810546875,0.2926422655582428,3.17457914352417,0.5749346017837524,0.3191970884799957,150.36886596679688,0.24073641002178192,5.721160888671875,1.419459342956543,0.8977363109588623,23.908248901367188,7.770833492279053,86.50446319580078,149.3929443359375,20.354581832885742,11.106728553771973,1.3342431783676147,33.535274505615234,36.42729949951172,18.351573944091797,0.028755253180861473,0.3084365725517273,2.3703055381774902
2025-02-26 00:00:00,209.40029907226562,0.6883410215377808,0.23208235204219818,4.462373733520508,0.6344679594039917,22.14395523071289,3.707094669342041,294.1962890625,89929.4140625,0.04885423183441162,0.21359053254127502,4.605494976043701,2521.830322265625,0.828161358833313,156.70156860351562,1.0461502075195312,3.1294846534729004,189.0592803955078,1.262338399887085,0.197459876537323,15.455377578735352,115.66112518310547,0.28730276226997375,3.048861265182495,0.5729284286499023,0.30941465497016907,145.39361572265625,0.23350650072097778,5.760464191436768,1.4247422218322754,0.8970372080802917,23.874101638793945,7.772385597229004,86.63375854492188,149.7164306640625,20.44342613220215,11.12166690826416,1.3373363018035889,33.52420425415039,36.44697189331055,18.359146118164062,0.028283540159463882,0.29813143610954285,2.3286733627319336
2025-02-27 00:00:00,203.69644165039062,0.6569610238075256,0.2335575520992279,4.5475873947143555,0.6345039010047913,21.863779067993164,3.6461148262023926,293.17919921875,85956.9921875,0.049409374594688416,0.20724987983703613,4.695783615112305,2386.40283203125,0.8291174173355103,156.7981414794922,1.049987554550171,3.1565983295440674,188.96490478515625,1.2653429508209229,0.19706450402736664,15.253813743591309,121.64482879638672,0.28654393553733826,3.0157153606414795,0.5725690722465515,0.30726128816604614,137.8171844482422,0.22820395231246948,5.7476701736450195,1.4282029867172241,0.8934136629104614,23.73551368713379,7.772576332092285,86.94632720947266,149.2874298095703,20.456212997436523,11.107874870300293,1.3358584642410278,33.683013916015625,36.4574089050293,18.394941329956055,0.02783665992319584,0.28848519921302795,2.231559991836548
2025-02-28 00:00:00,203.33053588867188,0.6475656032562256,0.23592457175254822,4.561259746551514,0.6317195892333984,22.28510856628418,3.651012659072876,295.52728271484375,84940.2265625,0.049950577318668365,0.20631355047225952,4.8577141761779785,2325.62841796875,0.8272955417633057,156.32412719726562,1.0489391088485718,3.2275843620300293,188.8072967529297,1.2670103311538696,0.1983838677406311,15.143529891967773,125.36710357666016,0.2920178771018982,3.040952682495117,0.57035893201828,0.3106447756290436,137.40985107421875,0.22756609320640564,5.784280300140381,1.431665301322937,0.8934858441352844,23.734472274780273,7.772496700286865,87.10620880126953,148.96499633789062,20.41450309753418,11.137638092041016,1.3366047143936157,33.72726058959961,36.45882034301758,18.376022338867188,0.027652131393551826,0.28400781750679016,2.2050909996032715
2025-03-01 00:00:00,195.9047393798828,0.6366860866546631,0.2369348704814911,4.613219738006592,0.6253678202629089,22.35727310180664,3.726083517074585,309.6346130371094,84492.671875,0.050317294895648956,0.2028568536043167,4.764097690582275,2262.42138671875,0.8252641558647156,156.03530883789062,1.0420329570770264,3.2423012256622314,188.9246826171875,1.261781930923462,0.20783750712871552,14.914654731750488,127.33585357666016,0.2944779694080353,3.058586597442627,0.5646152496337891,0.3161131739616394,144.6747283935547,0.23099124431610107,5.822667121887207,1.4401284456253052,0.8974866271018982,23.931747436523438,7.775058746337891,87.26537322998047,149.6710968017578,20.442272186279297,11.212220191955566,1.3439857959747314,33.95176696777344,36.49909591674805,18.411752700805664,0.027516210451722145,0.2850262224674225,2.162313222885132
2025-03-02 00:00:00,194.93392944335938,0.651422917842865,0.24779047071933746,4.532114028930664,0.623243510723114,22.02781105041504,3.724310874938965,311.2356262207031,85536.1875,0.04982885718345642,0.20486381649971008,4.691405773162842,2228.45947265625,0.8246035575866699,155.9474334716797,1.0396391153335571,3.241340160369873,188.97019958496094,1.2599003314971924,0.23892717063426971,14.81910514831543,125.31074523925781,0.2939732074737549,3.2032501697540283,0.5626906752586365,0.3171044886112213,144.2420654296875,0.23264026641845703,5.835081577301025,1.442936897277832,0.8988980054855347,24.001192092895508,7.775942325592041,87.31356811523438,149.92784118652344,20.453022003173828,11.237330436706543,1.3465335369110107,34.02688217163086,36.5129508972168,18.424373626708984,0.027753785252571106,0.3031092584133148,2.179819107055664
2025-03-03 00:00:00,214.39199829101562,0.9807105660438538,0.277248740196228,4.786418437957764,0.622704029083252,24.02223777770996,3.8935930728912354,327.04364013671875,91572.0859375,0.05196215584874153,0.2281971573829651,5.035542011260986,2427.5546875,0.8244470953941345,155.92910766601562,1.0390105247497559,3.460559129714966,188.9840087890625,1.2593789100646973,0.25737500190734863,16.60025405883789,126.748779296875,0.3107934892177582,3.44665789604187,0.5621992349624634,0.3484726548194885,167.8714599609375,0.24007286131381989,5.838045120239258,1.4436532258987427,0.8992730379104614,24.019676208496094,7.776181221008301,87.3248062133789,149.99998474121094,20.456396102905273,11.24372386932373,1.3472074270248413,34.046390533447266,36.516639709472656,18.427927017211914,0.030403802171349525,0.33593857288360596,2.701207160949707
2025-03-04 00:00:00,191.9370574951172,0.9053934812545776,0.25083088874816895,4.408736705780029,0.6218346953392029,21.962909698486328,3.592849016189575,323.0413818359375,87995.984375,0.047945573925971985,0.2085576057434082,4.659701347351074,2240.086181640625,0.8252196907997131,156.66357421875,1.0402092933654785,3.197465419769287,189.6970977783203,1.2596477270126343,0.23401102423667908,15.180319786071777,115.21167755126953,0.2845742702484131,3.128108024597168,0.5606124401092529,0.316087007522583,150.87120056152344,0.23363038897514343,5.866918563842773,1.4435855150222778,0.9011526703834534,24.05477523803711,7.776851177215576,87.4207534790039,150.53408813476562,20.496158599853516,11.230806350708008,1.3483407497406006,34.15476989746094,36.509735107421875,18.572599411010742,0.02772660367190838,0.3066164553165436,2.5017168521881104
2025-03-05 00:00:00,201.12069702148438,0.9293974041938782,0.24158354103565216,4.22767448425293,0.6212249398231506,20.560041427612305,3.4800503253936768,321.0119934082031,87380.90625,0.047345925122499466,0.2011542171239853,4.4207444190979,2186.83056640625,0.8249839544296265,156.59933471679688,1.045557975769043,3.0665218830108643,189.67086791992188,1.2664828300476074,0.23808160424232483,14.933680534362793,106.90398406982422,0.27803292870521545,2.9016246795654297,0.560653567314148,0.30512315034866333,146.3445587158203,0.23911811411380768,5.973259925842285,1.446900486946106,0.8976725339889526,23.904478073120117,7.776684761047363,87.36082458496094,149.70529174804688,20.65517807006836,11.20539379119873,1.3465561866760254,34.063812255859375,36.459049224853516,18.59844398498535,0.026878593489527702,0.29742154479026794,2.4660165309906006
2025-03-06 00:00:00,215.39967346191406,0.9605271816253662,0.24644383788108826,4.2900309562683105,0.62476646900177,21.299379348754883,3.54976749420166,369.9302978515625,89559.53125,0.047990962862968445,0.20277801156044006,4.48416805267334,2221.421875,0.8283171057701111,158.35223388671875,1.0571483373641968,3.107085943222046,191.0230255126953,1.2752273082733154,0.24521662294864655,15.965322494506836,105.04026794433594,0.2860967516899109,2.9541571140289307,0.5640274882316589,0.30957311391830444,145.989013671875,0.24194404482841492,5.916423797607422,1.4416539669036865,0.8916256427764893,23.683231353759766,7.773338794708252,87.25996398925781,149.74447631835938,20.57467269897461,11.12413215637207,1.340187907218933,33.78980255126953,36.43855667114258,18.511760711669922,0.027840904891490936,0.29805541038513184,2.4860754013061523
2025-03-07 00:00:00,211.39041137695312,0.9247400164604187,0.24207711219787598,4.271727085113525,0.6307054162025452,21.129491806030273,3.535200834274292,389.16204833984375,89907.671875,0.047510698437690735,0.20165805518627167,4.45004940032959,2209.271484375,0.834200918674469,160.04225158691406,1.072564959526062,3.09600567817688,191.6935272216797,1.284785270690918,0.24009622633457184,16.759994506835938,103.7986831665039,0.28257545828819275,3.025336265563965,0.5698902010917664,0.30822503566741943,144.13429260253906,0.24040794372558594,5.793339252471924,1.4357210397720337,0.890338122844696,23.28642463684082,7.770789623260498,87.00027465820312,149.15603637695312,20.454179763793945,10.971736907958984,1.333012580871582,33.64157485961914,36.418460845947266,18.359643936157227,0.0275857113301754,0.2965118885040283,2.565629005432129
2025-03-08 00:00:00,201.27320861816406,0.8490919470787048,0.2353840172290802,4.261978626251221,0.6322658658027649,20.421018600463867,3.5245416164398193,389.78277587890625,87760.2421875,0.04803307726979256,0.1987142562866211,4.417389869689941,2160.944091796875,0.8360294699668884,159.91696166992188,1.0770536661148071,3.1061346530914307,191.13059997558594,1.287339210510254,0.23443421721458435,16.230552673339844,103.54283142089844,0.28615719079971313,2.968230724334717,0.5723060965538025,0.3064235746860504,140.69931030273438,0.24223658442497253,5.767241477966309,1.430514931678772,0.8850131034851074,23.202733993530273,7.771378993988037,87.0787124633789,148.41448974609375,20.32745933532715,10.90480899810791,1.332174301147461,33.673709869384766,36.4649658203125,18.19060707092285,0.02732146345078945,0.2869834005832672,2.4417123794555664
2025-03-09 00:00:00,196.96925354003906,0.8151686191558838,0.2271823287010193,4.15513801574707,0.6326120495796204,20.429014205932617,3.4471921920776367,386.8626708984375,86579.640625,0.047238968312740326,0.19368955492973328,4.327448844909668,2187.0732421875,0.8364733457565308,159.8134307861328,1.0780906677246094,3.1046817302703857,190.9070281982422,1.2878915071487427,0.22841137647628784,15.541470527648926,102.6416015625,0.27905207872390747,2.9063522815704346,0.5729512572288513,0.3010280132293701,137.97897338867188,0.24296855926513672,5.762147903442383,1.428922176361084,0.8832566738128662,23.18647575378418,7.77168083190918,87.1138687133789,148.17396545410156,20.287723541259766,10.886493682861328,1.3321341276168823,33.69121170043945,36.48173904418945,18.13719367980957,0.026784684509038925,0.278497576713562,2.35608172416687
2025-03-10 00:00:00,183.62986755371094,0.747646689414978,0.20848800241947174,3.907832384109497,0.6326413750648499,18.72144317626953,3.18892502784729,366.2990417480469,82404.4140625,0.04408574849367142,0.17525869607925415,4.109483242034912,2069.461181640625,0.8365293741226196,159.76776123046875,1.078209638595581,2.8825485706329346,190.84011840820312,1.2879444360733032,0.2076888233423233,14.294196128845215,96.98229217529297,0.2633378207683563,2.657198190689087,0.5730618238449097,0.2787446081638336,129.91217041015625,0.23498304188251495,5.762185096740723,1.4285639524459839,0.8827993273735046,23.186155319213867,7.771788120269775,87.1258773803711,148.11509704589844,20.278562545776367,10.883193016052246,1.3321971893310547,33.697349548339844,36.486366271972656,18.124563217163086,0.02489330805838108,0.26689577102661133,2.1991817951202393
2025-03-11 00:00:00,181.206298828125,0.6931129097938538,0.19068266451358795,3.6808316707611084,0.6306811571121216,16.98615264892578,2.9621517658233643,341.70208740234375,79588.21875,0.04148656129837036,0.1595858335494995,3.9430091381073,1922.2093505859375,0.8383388519287109,160.13304138183594,1.0832054615020752,2.7152152061462402,190.86590576171875,1.291183352470398,0.19396543502807617,13.143680572509766,90.29100799560547,0.2517145276069641,2.3939459323883057,0.571277379989624,0.26453015208244324,121.61737823486328,0.23051875829696655,5.776112079620361,1.4339649677276611,0.8786095380783081,23.032272338867188,7.770981311798096,87.09033203125,147.76307678222656,20.26514434814453,10.841837882995605,1.3300070762634277,33.711490631103516,36.4858283996582,18.21575355529785,0.02289501577615738,0.24910441040992737,2.068289041519165
2025-03-12 00:00:00,181.43763732910156,0.7107320427894592,0.18957802653312683,3.8087921142578125,0.6283259391784668,17.25078582763672,3.0408859252929688,339.194091796875,81719.4296875,0.042116280645132065,0.1616697907447815,4.000711917877197,1914.6729736328125,0.8403701782226562,159.6407470703125,1.0834763050079346,2.7216570377349854,189.8179931640625,1.2883840799331665,0.1942165493965149,13.066061973571777,90.0497055053711,0.2572781443595886,2.418229103088379,0.5695894956588745,0.27217841148376465,123.79063415527344,0.2257022261619568,5.829057693481445,1.4398914575576782,0.8790033459663391,23.055404663085938,7.769318103790283,87.27095031738281,147.27279663085938,20.323701858520508,10.783514976501465,1.3320660591125488,33.84135437011719,36.54429244995117,18.296539306640625,0.023078465834259987,0.252095103263855,2.1303958892822266
2025-03-13 00:00:00,176.89405822753906,0.7276536822319031,0.19303274154663086,3.8692989349365234,0.6286513209342957,18.384366989135742,3.143895387649536,349.1282043457031,83157.859375,0.04296129569411278,0.16862528026103973,3.982426881790161,1909.5706787109375,0.84190434217453,160.950439453125,1.0885813236236572,2.7690515518188477,191.0267791748047,1.292101502418518,0.19839279353618622,13.343443870544434,90.99307250976562,0.26616400480270386,2.5075278282165527,0.5702266693115234,0.2777267098426819,125.74097442626953,0.22324199974536896,5.8164849281311035,1.4420323371887207,0.8816354870796204,22.932815551757812,7.769660949707031,87.22772216796875,147.78277587890625,20.288454055786133,10.694051742553711,1.3309657573699951,33.755062103271484,36.58163833618164,18.229433059692383,0.023523222655057907,0.2568438649177551,2.207430601119995
2025-03-14 00:00:00,167.0412139892578,0.7105923891067505,0.19451309740543365,3.8979132175445557,0.6310694217681885,18.507707595825195,3.166151285171509,333.65826416015625,81788.4765625,0.042312391102313995,0.16605114936828613,3.981065273284912,1877.5186767578125,0.8400089740753174,161.3057403564453,1.0883755683898926,2.755092144012451,191.8817138671875,1.2947779893875122,0.1918645203113556,13.136557579040527,88.99525451660156,0.26970362663269043,2.554124355316162,0.5722233653068542,0.2755720019340515,124.14775085449219,0.22401657700538635,5.803130626678467,1.4376962184906006,0.8814188241958618,22.946006774902344,7.76900577545166,87.30487060546875,148.138671875,20.20873260498047,10.647256851196289,1.3314902782440186,33.76285934448242,36.590274810791016,18.299312591552734,0.023250464349985123,0.2679537236690521,2.2403759956359863
2025-03-15 00:00:00,170.85171508789062,0.728807806968689,0.19703194499015808,4.167691707611084,0.6291480660438538,18.562854766845703,3.1945526599884033,330.93609619140625,83251.40625,0.04290519654750824,0.16956552863121033,4.118080139160156,1898.46240234375,0.8379732370376587,160.83973693847656,1.0860563516616821,2.844379425048828,191.78919982910156,1.295221209526062,0.1912817358970642,13.505512237548828,90.54666900634766,0.2718401551246643,2.5917880535125732,0.5705750584602356,0.28082600235939026,130.42007446289062,0.2225627601146698,5.798910617828369,1.440505862236023,0.8818516135215759,23.016342163085938,7.770373344421387,87.04302978515625,148.02435302734375,20.118572235107422,10.668067932128906,1.3337843418121338,33.70488739013672,36.65187072753906,18.283248901367188,0.023835932835936546,0.2737627625465393,2.321556329727173
2025-03-16 00:00:00,172.5520782470703,0.7422782182693481,0.19870314002037048,4.509666919708252,0.6284112930297852,19.149690628051758,3.2675082683563232,338.90191650390625,84040.1328125,0.04514852538704872,0.17372503876686096,4.283432960510254,1925.74462890625,0.8373114466667175,160.6581268310547,1.0852229595184326,2.9203598499298096,191.7232666015625,1.2952721118927002,0.19178013503551483,13.882402420043945,91.95622253417969,0.2747092545032501,2.628798007965088,0.5699422359466553,0.28505733609199524,134.40139770507812,0.2214868664741516,5.797961711883545,1.4415874481201172,0.8819817304611206,23.041173934936523,7.770860195159912,86.95075988769531,147.97024536132812,20.089889526367188,10.677218437194824,1.3345712423324585,33.68540954589844,36.67265701293945,18.27645492553711,0.024482332170009613,0.2743215560913086,2.3733761310577393
2025-03-17 00:00:00,167.34994506835938,0.7173314094543457,0.18989716470241547,4.603139400482178,0.6281878352165222,18.57781410217285,3.206143379211426,335.0747985839844,83073.125,0.04405440390110016,0.1697036176919937,4.304765701293945,1900.493408203125,0.837156355381012,160.60528564453125,1.0850015878677368,2.8652830123901367,191.69554138183594,1.2952536344528198,0.1868605762720108,13.545498847961426,90.91056823730469,0.26141953468322754,2.5536608695983887,0.5697514414787292,0.275981068611145,128.78977966308594,0.21464893221855164,5.797901153564453,1.4419254064559937,0.8820194005966187,23.0477237701416,7.770995140075684,86.92557525634766,147.9516143798828,20.083147048950195,10.680106163024902,1.334778070449829,33.68028259277344,36.678157806396484,18.27399253845215,0.023964375257492065,0.26633888483047485,2.3232502937316895
2025-03-18 00:00:00,172.47715759277344,0.716675877571106,0.1901739090681076,4.628129482269287,0.6308194398880005,18.7370662689209,3.3611061573028564,336.8712463378906,83735.3046875,0.04471918195486069,0.17177598178386688,4.355074405670166,1918.0670166015625,0.8396995067596436,161.342529296875,1.0867371559143066,2.975456714630127,191.99203491210938,1.293332576751709,0.18959403038024902,13.873272895812988,91.88449096679688,0.2712428569793701,2.6098508834838867,0.5731209516525269,0.2834303677082062,128.18663024902344,0.2180943340063095,5.7580342292785645,1.4380899667739868,0.8830400109291077,23.002330780029297,7.771781921386719,86.93314361572266,148.39535522460938,19.973745346069336,10.646306037902832,1.3335130214691162,33.653926849365234,36.65116500854492,18.21977424621582,0.024483218789100647,0.2703384459018707,2.3333494663238525
2025-03-19 00:00:00,170.76791381835938,0.7059851288795471,0.18717193603515625,4.696133613586426,0.6355855464935303,18.91958999633789,3.373781442642212,335.7078857421875,83048.7421875,0.04498077183961868,0.16882266104221344,4.424899578094482,1928.40869140625,0.8401448130607605,162.57469177246094,1.0899577140808105,2.9425342082977295,193.36004638671875,1.2964396476745605,0.1885250061750412,13.915481567382812,90.66618347167969,0.2695339620113373,2.594520092010498,0.5792680382728577,0.2864351272583008,126.13706970214844,0.23071204125881195,5.701181411743164,1.4316388368606567,0.8814013004302979,22.938392639160156,7.770380020141602,86.9216079711914,149.0877685546875,19.95673179626465,10.571575164794922,1.3307514190673828,33.60861587524414,36.6365966796875,18.117877960205078,0.02464047446846962,0.27196943759918213,2.300877809524536
2025-03-20 00:00:00,178.98281860351562,0.7315459251403809,0.195311039686203,4.7358222007751465,0.6357290744781494,19.497602462768555,3.4433016777038574,342.5101318359375,85651.359375,0.045796576887369156,0.1746949553489685,4.507894039154053,2017.9766845703125,0.8406484127044678,163.24273681640625,1.092421531677246,3.0430908203125,194.04043579101562,1.29861319065094,0.1942683607339859,14.67473316192627,92.96183013916016,0.27482303977012634,2.729384422302246,0.580880343914032,0.29491981863975525,132.5650634765625,0.23094463348388672,5.678504467010498,1.4298179149627686,0.8777373433113098,22.880571365356445,7.769460678100586,86.68294525146484,149.36521911621094,19.91876983642578,10.56094741821289,1.3303414583206177,33.621192932128906,36.676124572753906,18.105182647705078,0.025961225852370262,0.28456243872642517,2.4681599140167236
2025-03-21 00:00:00,178.8753662109375,0.7223062515258789,0.1951417773962021,4.698000907897949,0.6358264684677124,18.990814208984375,3.416826009750366,336.5978088378906,84714.3828125,0.045001521706581116,0.17079029977321625,4.434418678283691,1996.4373779296875,0.8388541340827942,162.4173126220703,1.0912716388702393,3.04681396484375,193.48226928710938,1.2999942302703857,0.19100886583328247,14.384238243103027,93.25296783447266,0.27049678564071655,2.7384934425354004,0.5814485549926758,0.2894667983055115,129.28782653808594,0.2328639179468155,5.65602445602417,1.430740475654602,0.8762692809104919,22.880550384521484,7.769319534301758,86.43603515625,148.77598571777344,19.98897933959961,10.553872108459473,1.3292739391326904,33.571903228759766,37.58402633666992,18.099773406982422,0.025663135573267937,0.2822466492652893,2.4502735137939453
2025-03-22 00:00:00,178.41094970703125,0.709928035736084,0.18930679559707642,4.623167991638184,0.6316712498664856,19.089099884033203,3.34462571144104,326.8153381347656,84238.2109375,0.044485755264759064,0.16772232949733734,4.472519874572754,1974.53564453125,0.8372256755828857,161.63746643066406,1.0869786739349365,2.956878423690796,192.91783142089844,1.2974457740783691,0.18599075078964233,14.08595085144043,91.68177795410156,0.26354390382766724,2.721071243286133,0.5774400234222412,0.2822810113430023,128.63026428222656,0.23289768397808075,5.667088985443115,1.4314155578613281,0.8793037533760071,22.970783233642578,7.77116060256958,86.35661315917969,148.632080078125,20.086219787597656,10.547839164733887,1.3324846029281616,33.67194366455078,37.864501953125,18.13583755493164,0.024925628677010536,0.27804601192474365,2.4015488624572754
2025-03-23 00:00:00,179.2822265625,0.702815592288971,0.18767447769641876,4.795061111450195,0.6302352547645569,19.315696716308594,3.384551525115967,323.15411376953125,83933.296875,0.04487382620573044,0.1669154316186905,4.4536614418029785,1977.3057861328125,0.8367103934288025,161.38629150390625,1.0855087041854858,2.974867105484009,192.73333740234375,1.2965083122253418,0.18293607234954834,14.169285774230957,91.33537292480469,0.2616772949695587,2.724543571472168,0.5760311484336853,0.2806170582771301,128.47763061523438,0.23543274402618408,5.671653747558594,1.4316316843032837,0.880423903465271,23.002389907836914,7.771809101104736,86.33790588378906,148.5970001220703,20.118120193481445,10.545964241027832,1.3336251974105835,33.70774841308594,37.93618392944336,18.148462295532227,0.024760888889431953,0.2747069299221039,2.3773090839385986
2025-03-24 00:00:00,183.0535888671875,0.7066745758056641,0.18988631665706635,4.805814266204834,0.6298560500144958,19.665603637695312,3.3635480403900146,324.4226379394531,85379.234375,0.04487708583474159,0.17013372480869293,4.4820332527160645,1996.4901123046875,0.8365917205810547,161.32899475097656,1.0851316452026367,3.008061647415161,192.69122314453125,1.2962473630905151,0.18428432941436768,14.352943420410156,91.36475372314453,0.26316383481025696,2.7581841945648193,0.5756552815437317,0.2833406925201416,131.3046875,0.2313486933708191,5.6730570793151855,1.4316741228103638,0.8807362914085388,23.01076316833496,7.771981716156006,86.33551788330078,148.59437561035156,20.12589454650879,10.545470237731934,1.3339375257492065,33.71775436401367,37.945804595947266,18.15178871154785,0.02454138547182083,0.27980324625968933,2.4156856536865234
2025-03-25 00:00:00,188.15072631835938,0.7231267690658569,0.1988561898469925,4.907764911651611,0.6287246346473694,20.9152774810791,3.4654572010040283,329.8102722167969,86888.65625,0.04642227664589882,0.17862331867218018,4.57493782043457,2053.010009765625,0.8373765349388123,161.90914916992188,1.0836358070373535,3.0899734497070312,193.2063446044922,1.2932164669036865,0.18984054028987885,14.867259979248047,92.95584869384766,0.2735025882720947,2.8682870864868164,0.5744618773460388,0.2946649193763733,137.9923553466797,0.2285458743572235,5.711666107177734,1.4323663711547852,0.8818473219871521,23.03707504272461,7.772310733795166,86.0950927734375,149.33984375,20.183839797973633,10.532764434814453,1.3342081308364868,33.8275260925293,37.966522216796875,18.188793182373047,0.025277379900217056,0.2867588996887207,2.4389126300811768
2025-03-26 00:00:00,187.3560028076172,0.7385296821594238,0.20760315656661987,4.864735126495361,0.6281875967979431,22.343557357788086,3.552957534790039,334.04766845703125,87352.875,0.04733918607234955,0.1869945079088211,4.622625350952148,2065.261474609375,0.83595871925354,162.60032653808594,1.0809201002120972,3.121924877166748,194.35580444335938,1.2921595573425293,0.19310937821865082,15.290730476379395,94.04082489013672,0.2798522114753723,2.981717348098755,0.5727867484092712,0.302918016910553,142.25363159179688,0.22714358568191528,5.746418476104736,1.4314613342285156,0.8820564150810242,23.046295166015625,7.77307653427124,85.69867706298828,150.352783203125,20.08487319946289,10.522027969360352,1.3370251655578613,33.92207717895508,37.885597229003906,18.227022171020508,0.025830993428826332,0.29153239727020264,2.44819974899292
