Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-22 00:00:00,246.85963439941406,0.7661259770393372,0.26329705119132996,4.762711048126221,0.6394210457801819,24.534984588623047,4.231204032897949,316.8721923828125,96355.7109375,0.05165543779730797,0.24162665009498596,5.051703929901123,2680.527099609375,0.8286307454109192,157.1846923828125,1.0487393140792847,3.3226020336151123,189.7021026611328,1.2659813165664673,0.21420978009700775,17.620752334594727,129.18292236328125,0.31400561332702637,3.3092665672302246,0.5757574439048767,0.35541266202926636,168.94984436035156,0.23961244523525238,5.701347827911377,1.4182544946670532,0.8996238708496094,23.89862823486328,7.77561092376709,86.52374267578125,150.08245849609375,20.291955947875977,11.108770370483398,1.335199236869812,33.58332061767578,36.3713493347168,18.35120391845703,0.03142860159277916,0.3302208483219147,2.615922212600708
2025-02-23 00:00:00,247.29238891601562,0.7749491333961487,0.2664088010787964,4.959989070892334,0.6407259106636047,25.65857696533203,4.265105724334717,321.2610778808594,96591.4140625,0.05271952971816063,0.24691621959209442,5.045930862426758,2761.677734375,0.8287279009819031,156.88583374023438,1.0504564046859741,3.4378767013549805,189.27969360351562,1.2674739360809326,0.2166493535041809,17.777812957763672,126.90369415283203,0.3189689517021179,3.4694197177886963,0.5767460465431213,0.3565974831581116,172.24984741210938,0.23837324976921082,5.7014851570129395,1.4176627397537231,0.8981233239173889,23.846113204956055,7.775641441345215,86.45530700683594,149.42562866210938,20.295541763305664,11.093661308288574,1.3331948518753052,33.54185104370117,36.38957595825195,18.32086181640625,0.03249689191579819,0.3348223567008972,2.5756258964538574
2025-02-24 00:00:00,247.49070739746094,0.7702268958091736,0.2612784206867218,4.878192901611328,0.6554948091506958,24.874801635742188,4.1572465896606445,326.97705078125,96271.5078125,0.05218695104122162,0.2431018203496933,4.980357646942139,2817.687744140625,0.8437849283218384,156.8940887451172,1.065141201019287,3.416195869445801,189.28509521484375,1.2821251153945923,0.21218526363372803,17.644025802612305,129.50509643554688,0.3156898617744446,3.429884672164917,0.5915135741233826,0.3521448075771332,168.4578399658203,0.24491502344608307,5.7163848876953125,1.4326850175857544,0.9131449460983276,23.858985900878906,7.790704727172852,86.4662857055664,149.423095703125,20.309085845947266,11.10838508605957,1.3481849431991577,33.555084228515625,36.40071487426758,18.33408546447754,0.032254017889499664,0.3335738778114319,2.5769200325012207
2025-02-25 00:00:00,216.22470092773438,0.6984342336654663,0.23655866086483002,4.4954633712768555,0.6381837725639343,22.90384292602539,3.831437349319458,300.7109680175781,92361.9453125,0.04869191348552704,0.21793614327907562,4.555333614349365,2590.73876953125,0.8282389640808105,156.60874938964844,1.0483601093292236,3.088531732559204,189.0696258544922,1.2656892538070679,0.20155972242355347,15.693408966064453,118.47500610351562,0.2901171147823334,3.1447746753692627,0.5755659341812134,0.31497588753700256,148.78184509277344,0.23995783925056458,5.725431442260742,1.4204922914505005,0.8983766436576843,23.920520782470703,7.771605968475342,86.51473999023438,149.39414978027344,20.366174697875977,11.109842300415039,1.3351473808288574,33.53604507446289,36.43549346923828,18.358131408691406,0.028814487159252167,0.30398452281951904,2.322171211242676
2025-02-26 00:00:00,210.44735717773438,0.6823579668998718,0.23168586194515228,4.457692623138428,0.6351467967033386,21.92543601989746,3.6798436641693115,291.515380859375,89927.125,0.04983052238821983,0.21239104866981506,4.642297744750977,2513.422119140625,0.828973114490509,156.7757110595703,1.0467413663864136,3.1433939933776855,189.07408142089844,1.2631381750106812,0.19717951118946075,15.29006290435791,114.57899475097656,0.2867113947868347,3.0585973262786865,0.5736727118492126,0.30724647641181946,144.13198852539062,0.23476296663284302,5.7675604820251465,1.4260876178741455,0.897591233253479,23.854671478271484,7.774065017700195,86.65135192871094,149.8194122314453,20.46592140197754,11.126776695251465,1.3385062217712402,33.5253791809082,36.452327728271484,18.361858367919922,0.02882835827767849,0.2979277968406677,2.3217992782592773
2025-02-27 00:00:00,203.3347930908203,0.6507522463798523,0.23484639823436737,4.565999507904053,0.6353268027305603,21.830190658569336,3.6415512561798096,293.27032470703125,86192.8515625,0.05022718012332916,0.2073182463645935,4.733962535858154,2370.304443359375,0.8299558162689209,156.8358154296875,1.0513885021209717,3.1717689037323,188.94155883789062,1.2669305801391602,0.19771243631839752,15.2250394821167,123.90232849121094,0.28719961643218994,3.0104191303253174,0.5731216669082642,0.3076478838920593,137.21551513671875,0.22873134911060333,5.739674091339111,1.4299588203430176,0.8938924074172974,23.74561309814453,7.773258686065674,86.9870834350586,149.2080078125,20.458723068237305,11.106761932373047,1.3356016874313354,33.73154067993164,36.46038055419922,18.40438461303711,0.028276409953832626,0.2886710464954376,2.225023031234741
2025-02-28 00:00:00,203.5771026611328,0.6455070376396179,0.2373662143945694,4.565193176269531,0.6321344375610352,22.38284683227539,3.658637046813965,295.9032897949219,84708.3203125,0.05068482458591461,0.20686152577400208,4.882981300354004,2331.19921875,0.8277892470359802,156.26583862304688,1.048907995223999,3.2380223274230957,188.81878662109375,1.268047571182251,0.19918523728847504,15.149238586425781,126.55496978759766,0.2941274046897888,3.048920154571533,0.5707362294197083,0.3122410774230957,137.7267608642578,0.22826620936393738,5.797339916229248,1.4328879117965698,0.8943735957145691,23.74459457397461,7.7731475830078125,87.15336608886719,148.98854064941406,20.41781234741211,11.146856307983398,1.3376399278640747,33.741111755371094,36.45949935913086,18.365625381469727,0.028275983408093452,0.28495559096336365,2.198575973510742
2025-03-01 00:00:00,195.18215942382812,0.6352688670158386,0.23774544894695282,4.624877452850342,0.6264615058898926,22.37552261352539,3.7380800247192383,312.4648742675781,84368.59375,0.051019150763750076,0.20322920382022858,4.732734203338623,2262.878662109375,0.8258835077285767,156.06558227539062,1.0429511070251465,3.246161699295044,188.98033142089844,1.2616745233535767,0.21050859987735748,14.919930458068848,127.88603973388672,0.29564887285232544,3.0648746490478516,0.5655145049095154,0.3179781138896942,145.80905151367188,0.23211133480072021,5.836221694946289,1.4418867826461792,0.8986208438873291,23.965614318847656,7.776432991027832,87.28730773925781,149.82325744628906,20.457576751708984,11.2233247756958,1.3459880352020264,34.01945114135742,36.51282501220703,18.42657470703125,0.028110284358263016,0.2862504720687866,2.1577394008636475
2025-03-02 00:00:00,194.92735290527344,0.6560102701187134,0.25205323100090027,4.524862766265869,0.6232964396476746,22.02656364440918,3.7214622497558594,311.46612548828125,85766.8046875,0.05039743334054947,0.20656031370162964,4.7022528648376465,2229.62451171875,0.8250394463539124,155.92970275878906,1.0396029949188232,3.2427923679351807,188.99935913085938,1.259971261024475,0.24387407302856445,14.816356658935547,125.21460723876953,0.29456695914268494,3.247044801712036,0.5627915859222412,0.31789594888687134,143.79640197753906,0.2336336374282837,5.840875625610352,1.4448906183242798,0.900202751159668,24.037126541137695,7.777000904083252,87.33528900146484,150.07101440429688,20.460756301879883,11.249894142150879,1.3484190702438354,34.065582275390625,36.52073669433594,18.43229103088379,0.02839285135269165,0.30791157484054565,2.1915502548217773
2025-03-03 00:00:00,219.74417114257812,1.0790343284606934,0.2816104292869568,4.837462425231934,0.6383048295974731,24.47864532470703,3.9324636459350586,330.31854248046875,92688.375,0.052971165627241135,0.23398157954216003,5.130121231079102,2486.193603515625,0.8401049375534058,155.94308471679688,1.0545967817306519,3.537423610687256,189.00209045410156,1.274975061416626,0.26438337564468384,17.238525390625,127.54340362548828,0.31626686453819275,3.494457244873047,0.577805757522583,0.359555184841156,173.69125366210938,0.24279402196407318,5.8540849685668945,1.444350004196167,0.9150049090385437,24.0380859375,7.791894912719727,87.34208679199219,150.02708435058594,20.472684860229492,11.260305404663086,1.3629850149154663,34.06508255004883,36.53288269042969,18.444215774536133,0.03164640814065933,0.34225496649742126,2.854261875152588
2025-03-04 00:00:00,186.42947387695312,0.8566648960113525,0.24404843151569366,4.338968753814697,0.6224613785743713,21.354965209960938,3.567270278930664,320.4956359863281,86023.1640625,0.04818279296159744,0.2031192183494568,4.5525383949279785,2183.318603515625,0.8259541988372803,156.79656982421875,1.041033387184143,3.1378166675567627,189.8255157470703,1.2603027820587158,0.23372776806354523,14.711724281311035,114.3307113647461,0.28207099437713623,3.101590156555176,0.5612700581550598,0.3075259029865265,143.18568420410156,0.23226520419120789,5.87263822555542,1.4441856145858765,0.9020729660987854,24.061187744140625,7.777557373046875,87.43831634521484,150.62869262695312,20.50379180908203,11.2319917678833,1.3491185903549194,34.174312591552734,36.510650634765625,18.59910011291504,0.027572788298130035,0.3000458776950836,2.3786122798919678
2025-03-05 00:00:00,207.12704467773438,0.9445787668228149,0.2389458268880844,4.225946426391602,0.6218167543411255,20.75269889831543,3.447941780090332,320.4224853515625,87251.1953125,0.04788098856806755,0.19903875887393951,4.460270881652832,2170.091796875,0.8254268765449524,156.5459442138672,1.0469956398010254,3.0676534175872803,189.6370849609375,1.2691280841827393,0.24208012223243713,14.886177062988281,107.13699340820312,0.2768773138523102,2.9241182804107666,0.5613720417022705,0.3019694983959198,144.94729614257812,0.24258635938167572,5.989453315734863,1.4485185146331787,0.8979967832565308,23.894729614257812,7.777170658111572,87.32850646972656,149.62001037597656,20.680551528930664,11.20788288116455,1.3469939231872559,34.036537170410156,36.45518493652344,18.60543441772461,0.027190780267119408,0.29499682784080505,2.456733465194702
2025-03-06 00:00:00,220.49815368652344,0.9736524820327759,0.2484779953956604,4.3054609298706055,0.6263362765312195,21.553447723388672,3.577329635620117,387.82977294921875,89836.0234375,0.04880727455019951,0.20433324575424194,4.522435188293457,2225.321044921875,0.8296891450881958,158.73727416992188,1.0592905282974243,3.1189141273498535,191.30972290039062,1.2781956195831299,0.248728945851326,16.12370491027832,104.76023864746094,0.287788063287735,2.9901299476623535,0.5653084516525269,0.31129828095436096,146.1859130859375,0.24326975643634796,5.884224891662598,1.4416580200195312,0.8925700783729553,23.69289207458496,7.7735371589660645,87.26423645019531,149.8184814453125,20.52787971496582,11.124164581298828,1.341023564338684,33.81333541870117,36.437007904052734,18.512765884399414,0.028672371059656143,0.29870718717575073,2.49650239944458
2025-03-07 00:00:00,208.5314178466797,0.9226305484771729,0.24036934971809387,4.2643961906433105,0.6325889825820923,21.049659729003906,3.5281617641448975,393.5412902832031,89996.6484375,0.04784821346402168,0.20176802575588226,4.436398983001709,2202.9189453125,0.8359542489051819,160.60403442382812,1.076675534248352,3.092128038406372,191.86949157714844,1.2877801656723022,0.23938903212547302,17.042757034301758,103.53748321533203,0.2811172902584076,3.0555505752563477,0.5716049075126648,0.30819419026374817,144.02462768554688,0.24099673330783844,5.801010608673096,1.436398983001709,0.890717625617981,23.313199996948242,7.771374225616455,87.00544738769531,149.07655334472656,20.458189010620117,10.983698844909668,1.333736777305603,33.65457534790039,36.4177131652832,18.369657516479492,0.02803557552397251,0.2964092195034027,2.577188491821289
2025-03-08 00:00:00,201.7240447998047,0.8552141189575195,0.23622602224349976,4.262306213378906,0.6332691311836243,20.491451263427734,3.5264360904693604,390.15338134765625,87671.234375,0.048879362642765045,0.1995595097541809,4.421748638153076,2165.74560546875,0.8371188044548035,159.7599639892578,1.0788270235061646,3.1114180088043213,191.11717224121094,1.2885762453079224,0.23509837687015533,16.169931411743164,103.48196411132812,0.2886885702610016,2.9626641273498535,0.5734548568725586,0.30715373158454895,140.9667510986328,0.2436600923538208,5.76361608505249,1.4311119318008423,0.885080873966217,23.18909454345703,7.772402763366699,87.13800048828125,148.4375,20.329734802246094,10.907580375671387,1.3328903913497925,33.69548034667969,36.47469711303711,18.19497299194336,0.027966221794486046,0.2874116003513336,2.432386875152588
2025-03-09 00:00:00,196.7266845703125,0.8167208433151245,0.2280777394771576,4.133608341217041,0.6332337260246277,20.485519409179688,3.4343338012695312,386.8916015625,86717.484375,0.0476154126226902,0.19462625682353973,4.326165199279785,2201.618408203125,0.8371217250823975,159.7683563232422,1.0788019895553589,3.1045525074005127,190.84071350097656,1.288536787033081,0.22915592789649963,15.550562858581543,102.49226379394531,0.27839067578315735,2.9075276851654053,0.5736963152885437,0.3015362322330475,137.95130920410156,0.24374578893184662,5.764151573181152,1.4291563034057617,0.8833917379379272,23.19077491760254,7.772500514984131,87.14083862304688,148.11569213867188,20.279155731201172,10.883785247802734,1.3329163789749146,33.7044792175293,36.49153137207031,18.12515640258789,0.02738291583955288,0.27906444668769836,2.3655142784118652
2025-03-10 00:00:00,181.37594604492188,0.7414144277572632,0.20961274206638336,3.9252586364746094,0.6483129262924194,18.56329345703125,3.1922409534454346,363.760009765625,81861.203125,0.04475947842001915,0.17526647448539734,4.1203107833862305,2062.675048828125,0.8522049188613892,159.7740936279297,1.0938801765441895,2.834559917449951,190.8450927734375,1.3036153316497803,0.2073635756969452,14.35807991027832,96.49829864501953,0.265239953994751,2.6383848190307617,0.5887458324432373,0.2785505950450897,129.52566528320312,0.2337261289358139,5.778084754943848,1.444195032119751,0.8833199739456177,23.202486038208008,7.787484645843506,87.12879943847656,148.1230926513672,20.293025970458984,10.898634910583496,1.3478950262069702,33.71408462524414,36.502784729003906,18.138565063476562,0.025448614731431007,0.2681928873062134,2.1987359523773193
2025-03-11 00:00:00,180.87469482421875,0.6936132907867432,0.19148284196853638,3.6833927631378174,0.6313576102256775,17.011423110961914,2.962333917617798,342.28131103515625,79625.078125,0.04206380993127823,0.16013005375862122,3.9423084259033203,1925.9993896484375,0.8392567038536072,160.2010040283203,1.0846972465515137,2.7158687114715576,190.87306213378906,1.2923591136932373,0.19479139149188995,13.1565580368042,90.4374008178711,0.25217920541763306,2.3989691734313965,0.5719467997550964,0.2655945420265198,121.74983978271484,0.23166516423225403,5.779168605804443,1.4355367422103882,0.8793787360191345,23.03948974609375,7.771609306335449,87.09254455566406,147.77842712402344,20.266260147094727,10.844193458557129,1.330694556236267,33.71443557739258,36.486473083496094,18.233047485351562,0.023519515991210938,0.2509481906890869,2.0688657760620117
2025-03-12 00:00:00,181.7613983154297,0.7219394445419312,0.19098509848117828,3.870912790298462,0.6289709210395813,17.52283477783203,3.0883421897888184,339.7906188964844,82324.140625,0.04316578060388565,0.1645493358373642,4.034514904022217,1922.0987548828125,0.8415549993515015,159.55165100097656,1.08405339717865,2.7394192218780518,189.6051025390625,1.2881187200546265,0.19607850909233093,13.11550235748291,90.4397201538086,0.2605421245098114,2.4512479305267334,0.570185661315918,0.2755475640296936,125.39694213867188,0.22644825279712677,5.837610244750977,1.4422481060028076,0.880055844783783,23.077125549316406,7.7700395584106445,87.3104019165039,147.29444885253906,20.336915969848633,10.78657054901123,1.3336073160171509,33.874271392822266,36.564857482910156,18.324678421020508,0.023916708305478096,0.2555508017539978,2.163548231124878
2025-03-13 00:00:00,176.48995971679688,0.734731912612915,0.1949031502008438,3.8853769302368164,0.629595935344696,18.656625747680664,3.1828439235687256,350.5420837402344,83619.0859375,0.04389464482665062,0.17139919102191925,3.9749627113342285,1909.5634765625,0.8429667949676514,161.2499237060547,1.0901387929916382,2.786912202835083,191.51405334472656,1.294330358505249,0.20034658908843994,13.431947708129883,91.42189025878906,0.26959511637687683,2.5399723052978516,0.5711894631385803,0.2801263928413391,126.4084701538086,0.22395873069763184,5.808483123779297,1.4430711269378662,0.882794976234436,22.915067672729492,7.7705559730529785,87.20177459716797,147.94874572753906,20.26910972595215,10.700674057006836,1.3309612274169922,33.71552658081055,36.59575271606445,18.222944259643555,0.024304324761033058,0.2594418227672577,2.2363412380218506
2025-03-14 00:00:00,167.82272338867188,0.7104049324989319,0.19545121490955353,3.904144525527954,0.6319805383682251,18.521045684814453,3.171194076538086,332.0779113769531,81745.6796875,0.04281625524163246,0.16495798528194427,3.9810550212860107,1877.0126953125,0.8404954671859741,161.4180145263672,1.0887224674224854,2.7456319332122803,192.1875457763672,1.2963693141937256,0.1919994056224823,13.072999954223633,88.90870666503906,0.2710857391357422,2.5679068565368652,0.5731869339942932,0.2758006155490875,124.08612060546875,0.2250114381313324,5.806122303009033,1.4374514818191528,0.8818075060844421,22.961151123046875,7.769283771514893,87.34190368652344,148.2626495361328,20.214828491210938,10.65112018585205,1.3323863744735718,33.772315979003906,36.59252166748047,18.33234405517578,0.023763373494148254,0.2701118290424347,2.248609781265259
2025-03-15 00:00:00,173.31056213378906,0.7379276752471924,0.19830292463302612,4.253331661224365,0.6291481256484985,18.571931838989258,3.2019739151000977,330.4691162109375,83936.3203125,0.04380152374505997,0.17184850573539734,4.162109375,1909.15771484375,0.8385790586471558,160.82611083984375,1.0868464708328247,2.862065076828003,191.6832733154297,1.2958712577819824,0.19197320938110352,13.650885581970215,91.34676361083984,0.2727038264274597,2.5978312492370605,0.5706824064254761,0.2832968235015869,131.627197265625,0.2227417230606079,5.798501968383789,1.4426393508911133,0.8826428055763245,23.034574508666992,7.771355628967285,87.02825164794922,147.98658752441406,20.120847702026367,10.675786972045898,1.334660530090332,33.6920166015625,36.67140197753906,18.275558471679688,0.024636033922433853,0.2761019766330719,2.3420069217681885
2025-03-16 00:00:00,173.1099090576172,0.7479303479194641,0.1998462975025177,4.603214740753174,0.6287801861763,19.306861877441406,3.2774665355682373,339.93792724609375,84244.9296875,0.046023834496736526,0.1757153868675232,4.3307576179504395,1935.3770751953125,0.8377487063407898,160.6058807373047,1.0855939388275146,2.947185754776001,191.69613647460938,1.2958459854125977,0.19270677864551544,14.015149116516113,92.496826171875,0.2756861448287964,2.6384496688842773,0.5703437924385071,0.2871844470500946,135.77316284179688,0.22215692698955536,5.798535346984863,1.4429024457931519,0.8826629519462585,23.053773880004883,7.771726131439209,86.9261703491211,147.95220947265625,20.083740234375,10.683667182922363,1.335553526878357,33.680877685546875,36.68398666381836,18.274585723876953,0.025289103388786316,0.2748105823993683,2.3922743797302246
2025-03-17 00:00:00,166.1421356201172,0.7167243957519531,0.18929949402809143,4.627915859222412,0.6438259482383728,18.41101837158203,3.1884067058563232,332.7959899902344,83028.5390625,0.04399622976779938,0.16980189085006714,4.307741641998291,1897.0389404296875,0.8528149127960205,160.61309814453125,1.100649118423462,2.8575475215911865,191.70608520507812,1.3109252452850342,0.18688079714775085,13.507253646850586,90.78065490722656,0.2609018087387085,2.5507771968841553,0.5853956937789917,0.27609893679618835,128.57077026367188,0.21423393487930298,5.813584804534912,1.442579984664917,0.8826199769973755,23.064285278320312,7.786694526672363,86.93717956542969,147.96409606933594,20.09793472290039,10.69626522064209,1.3504849672317505,33.69508361816406,36.69468307495117,18.289085388183594,0.024459781125187874,0.26611730456352234,2.3212428092956543
2025-03-18 00:00:00,174.8141632080078,0.7185615301132202,0.191509410738945,4.632541656494141,0.6318918466567993,18.846302032470703,3.4022135734558105,337.896484375,84107.171875,0.04570315405726433,0.17368648946285248,4.372195243835449,1928.2825927734375,0.8407523036003113,161.47714233398438,1.087646722793579,3.0133867263793945,192.046875,1.2940073013305664,0.19177138805389404,14.036094665527344,92.37870025634766,0.2766759693622589,2.6397135257720947,0.5743249654769897,0.28760185837745667,128.2310028076172,0.22069868445396423,5.760336399078369,1.438849687576294,0.8838141560554504,23.004907608032227,7.7725114822387695,86.93583679199219,148.47633361816406,19.97899055480957,10.648368835449219,1.3341612815856934,33.65561294555664,36.6529541015625,18.222665786743164,0.025331631302833557,0.27333542704582214,2.3418192863464355
2025-03-19 00:00:00,169.90023803710938,0.7037481069564819,0.1864505261182785,4.715359687805176,0.6370660066604614,19.001256942749023,3.376248598098755,335.1802673339844,82699.6796875,0.04564782232046127,0.16816747188568115,4.442419528961182,1931.2659912109375,0.8408452868461609,162.83169555664062,1.091129183769226,2.924769878387451,193.59024047851562,1.2979077100753784,0.18862000107765198,13.92949104309082,90.28658294677734,0.26927581429481506,2.5875704288482666,0.5809832215309143,0.2878531813621521,125.61190032958984,0.23300465941429138,5.704228401184082,1.4326443672180176,0.8818352222442627,22.94138526916504,7.7708587646484375,86.9188232421875,149.24537658691406,19.955944061279297,10.577889442443848,1.3315569162368774,33.61246871948242,36.63893127441406,18.126277923583984,0.025287292897701263,0.2731282711029053,2.292409896850586
2025-03-20 00:00:00,180.7926025390625,0.7376042008399963,0.19759313762187958,4.749940872192383,0.6361931562423706,19.599367141723633,3.4659528732299805,343.8600158691406,86157.9375,0.04664784297347069,0.17705169320106506,4.528609275817871,2045.4482421875,0.8414225578308105,163.4591522216797,1.0938223600387573,3.0790441036224365,194.2262725830078,1.2999992370605469,0.19600516557693481,14.872564315795898,93.7045669555664,0.2776452302932739,2.7562849521636963,0.5819019675254822,0.2981811463832855,133.82054138183594,0.23118017613887787,5.677997589111328,1.4299495220184326,0.8786307573318481,22.88152313232422,7.7701568603515625,86.64326477050781,149.4287567138672,19.913211822509766,10.56149673461914,1.3309229612350464,33.631446838378906,36.68714141845703,18.106769561767578,0.026991017162799835,0.28967776894569397,2.5040764808654785
2025-03-21 00:00:00,178.62168884277344,0.717444121837616,0.19545947015285492,4.697035789489746,0.6364189982414246,18.842613220214844,3.4012279510498047,334.711669921875,84153.5859375,0.04538339748978615,0.16920766234397888,4.421390056610107,1982.23046875,0.8393279314041138,162.3836212158203,1.0914922952651978,3.046875238418579,193.46768188476562,1.3009732961654663,0.18972352147102356,14.205124855041504,93.32320404052734,0.2689344584941864,2.739457845687866,0.5821681618690491,0.2879072427749634,127.36803436279297,0.23428092896938324,5.655583381652832,1.431511640548706,0.876739501953125,22.88528060913086,7.769917964935303,86.44041442871094,148.68301391601562,20.006357192993164,10.552750587463379,1.329756498336792,33.567893981933594,37.86075973510742,18.099822998046875,0.026058197021484375,0.2812560796737671,2.4375803470611572
2025-03-22 00:00:00,178.43051147460938,0.7109177708625793,0.19053667783737183,4.628370761871338,0.6314765810966492,19.169004440307617,3.350846767425537,327.18109130859375,84162.8203125,0.0451604500412941,0.16872601211071014,4.497427463531494,1978.8648681640625,0.8378225564956665,161.64085388183594,1.0879069566726685,2.961684465408325,192.9207000732422,1.2979001998901367,0.1867617964744568,14.112571716308594,91.7498779296875,0.2643914222717285,2.723615884780884,0.5772761702537537,0.2830106019973755,128.44992065429688,0.23347344994544983,5.673602104187012,1.43222177028656,0.8808289170265198,22.98827362060547,7.772266387939453,86.33647918701172,148.5980987548828,20.114328384399414,10.54875659942627,1.333699107170105,33.698486328125,37.947540283203125,18.14573097229004,0.025552865117788315,0.27880334854125977,2.4045801162719727
2025-03-23 00:00:00,179.46038818359375,0.7033424973487854,0.18784116208553314,4.828725337982178,0.6304484605789185,19.39866065979004,3.4059793949127197,322.6050109863281,83920.7265625,0.04555419087409973,0.16734932363033295,4.445764541625977,1980.2442626953125,0.8371840715408325,161.32958984375,1.0857239961624146,2.9905436038970947,192.6918182373047,1.296839714050293,0.18350490927696228,14.223210334777832,91.26553344726562,0.2618303894996643,2.728351354598999,0.5762476921081543,0.2809150815010071,128.45816040039062,0.23656535148620605,5.675197124481201,1.4322888851165771,0.8816273808479309,23.01903533935547,7.772735595703125,86.33610534667969,148.601318359375,20.13274383544922,10.546062469482422,1.334839105606079,33.728546142578125,37.9463996887207,18.15558433532715,0.025324605405330658,0.2752174139022827,2.379067897796631
2025-03-24 00:00:00,183.593505859375,0.7084689140319824,0.19095845520496368,4.807226181030273,0.6454747319221497,19.730459213256836,3.3537631034851074,324.7814636230469,85777.078125,0.04546784237027168,0.17171995341777802,4.495283126831055,1999.5806884765625,0.8371700048446655,161.3380889892578,1.100755214691162,3.021674633026123,192.70208740234375,1.3118830919265747,0.18545876443386078,14.411480903625488,91.40594482421875,0.26402923464775085,2.763417959213257,0.5912744402885437,0.28441542387008667,132.3114776611328,0.2315116971731186,5.6889848709106445,1.447355031967163,0.8964619040489197,23.01259994506836,7.787684917449951,86.35118103027344,148.611083984375,20.14258575439453,10.561084747314453,1.3496649265289307,33.735084533691406,37.961021423339844,18.167985916137695,0.025111708790063858,0.2814006507396698,2.425973415374756
2025-03-25 00:00:00,189.40513610839844,0.7258501052856445,0.20071469247341156,4.934566020965576,0.6293632984161377,21.125316619873047,3.4860668182373047,330.5201110839844,87372.765625,0.047421857714653015,0.1803133636713028,4.587156772613525,2060.627197265625,0.8381122946739197,162.0152587890625,1.0842903852462769,3.101797580718994,193.30044555664062,1.2939372062683105,0.19114792346954346,14.94070053100586,93.40804290771484,0.2760493755340576,2.884249448776245,0.575103223323822,0.2969244122505188,138.88055419921875,0.2294287532567978,5.719156742095947,1.4330822229385376,0.8826305270195007,23.04217529296875,7.7729573249816895,86.10599517822266,149.47433471679688,20.194671630859375,10.53389835357666,1.3348398208618164,33.847564697265625,37.970924377441406,18.195945739746094,0.026020007207989693,0.2893703579902649,2.446546792984009
2025-03-26 00:00:00,186.69017028808594,0.7439160943031311,0.21083444356918335,4.839391708374023,0.6288304328918457,22.73786735534668,3.58369517326355,335.4583740234375,87470.4375,0.048234157264232635,0.19001439213752747,4.63695764541626,2068.352294921875,0.8364320993423462,162.7977294921875,1.0817192792892456,3.1295344829559326,194.51654052734375,1.292446494102478,0.19480320811271667,15.43156909942627,94.43226623535156,0.2826945185661316,3.014925956726074,0.5734608769416809,0.30623340606689453,143.7259979248047,0.2276695817708969,5.758793830871582,1.4318889379501343,0.882703423500061,23.049144744873047,7.773767471313477,85.72449493408203,150.62203979492188,20.076934814453125,10.522608757019043,1.3383798599243164,33.95489501953125,37.88164520263672,18.239328384399414,0.02662263996899128,0.29365766048431396,2.4511563777923584
2025-03-27 00:00:00,180.9196014404297,0.7297800779342651,0.20687520503997803,4.887544631958008,0.6306009292602539,22.050064086914062,3.478327751159668,334.6248474121094,87005.2265625,0.04769210144877434,0.19456623494625092,4.680736541748047,2024.7330322265625,0.8343496918678284,161.9240264892578,1.0794827938079834,3.0459494590759277,194.08892822265625,1.294191837310791,0.19213612377643585,15.261920928955078,92.8616943359375,0.28140348196029663,2.987013339996338,0.5733339190483093,0.3092825412750244,138.80484008789062,0.2307056486606598,5.712357521057129,1.4288944005966187,0.8826889395713806,23.055400848388672,7.775373458862305,85.59175872802734,149.9386444091797,20.03754425048828,10.519418716430664,1.3360607624053955,33.83930206298828,37.98566436767578,18.267606735229492,0.026371611282229424,0.2876744270324707,2.366250991821289
2025-03-28 00:00:00,184.93882751464844,0.7379848957061768,0.211731418967247,4.823798179626465,0.6286752820014954,22.046520233154297,3.4179012775421143,326.97479248046875,87184.375,0.047539010643959045,0.19082117080688477,4.635369300842285,2009.116455078125,0.8341327905654907,161.74462890625,1.0758355855941772,3.025214195251465,193.91893005371094,1.2894710302352905,0.19345374405384064,15.502178192138672,92.83939361572266,0.2831789255142212,3.0113649368286133,0.572228193283081,0.3112865686416626,138.3763885498047,0.23445789515972137,5.734651565551758,1.4295592308044434,0.884037971496582,23.146759033203125,7.775890827178955,86.02063751220703,150.4951934814453,20.239044189453125,10.56944465637207,1.3407135009765625,34.00470733642578,38.01997756958008,18.269634246826172,0.026254113763570786,0.28613999485969543,2.3489668369293213
