Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-23 00:00:00,246.9755859375,0.7703279852867126,0.2658975422382355,4.956547737121582,0.6409918069839478,25.800405502319336,4.248953342437744,320.95623779296875,96487.71875,0.05227409675717354,0.24656523764133453,5.0418291091918945,2764.3740234375,0.8283527493476868,156.81658935546875,1.050495982170105,3.4200751781463623,189.06956481933594,1.266552209854126,0.21601051092147827,17.713088989257812,125.4334716796875,0.3186698257923126,3.4679408073425293,0.5769538879394531,0.35354703664779663,170.36538696289062,0.23769007623195648,5.700308799743652,1.4174702167510986,0.8975516557693481,23.83926773071289,7.77470064163208,86.41793823242188,149.2239532470703,20.289743423461914,11.091878890991211,1.3323897123336792,33.52246856689453,36.39305114746094,18.306638717651367,0.03240777179598808,0.33311912417411804,2.555361747741699
2025-02-24 00:00:00,247.36505126953125,0.7670767307281494,0.2586430311203003,4.865300178527832,0.6410122513771057,24.83201026916504,4.1153178215026855,327.3325500488281,96225.671875,0.05159607529640198,0.2418145388364792,4.9456987380981445,2824.44921875,0.8283613324165344,156.81063842773438,1.049776554107666,3.4039413928985596,189.12579345703125,1.2665472030639648,0.2108485996723175,17.5714168548584,129.7676544189453,0.3148423135280609,3.4243102073669434,0.577004075050354,0.34851428866386414,166.276611328125,0.24595560133457184,5.695715427398682,1.4175037145614624,0.897590160369873,23.840564727783203,7.7745842933654785,86.42845153808594,149.22412109375,20.287538528442383,11.091829299926758,1.3323489427566528,33.53099060058594,36.39360809326172,18.306537628173828,0.032182592898607254,0.33219656348228455,2.55991530418396
2025-02-25 00:00:00,205.3058319091797,0.6720966100692749,0.2221742421388626,4.300779342651367,0.6374248266220093,21.4467716217041,3.607553243637085,287.34613037109375,90788.1953125,0.046593137085437775,0.20515796542167664,4.352997779846191,2496.12353515625,0.8275793790817261,156.42013549804688,1.0468928813934326,2.9619293212890625,188.91195678710938,1.2647218704223633,0.19334210455417633,14.886199951171875,113.12995910644531,0.27788087725639343,3.0297868251800537,0.5757178068161011,0.29706525802612305,137.62576293945312,0.23973536491394043,5.726596355438232,1.421138048171997,0.8982000946998596,23.92982292175293,7.768182754516602,86.5151138305664,149.1632537841797,20.366533279418945,11.110918045043945,1.3353209495544434,33.53074264526367,36.45944595336914,18.36373519897461,0.027417480945587158,0.29362207651138306,2.2435295581817627
2025-02-26 00:00:00,202.82034301757812,0.6758476495742798,0.2281799614429474,4.425059795379639,0.6335806250572205,21.711849212646484,3.6289522647857666,289.1733703613281,88670.734375,0.04954896867275238,0.2100239098072052,4.623279571533203,2474.664306640625,0.8289002180099487,156.68739318847656,1.045737624168396,3.1202526092529297,189.02053833007812,1.261706829071045,0.19557486474514008,15.104230880737305,113.59796142578125,0.2842089533805847,2.9742088317871094,0.5725927948951721,0.301311194896698,141.24020385742188,0.22978366911411285,5.776280879974365,1.4277621507644653,0.8970721364021301,23.851491928100586,7.773699760437012,86.6783447265625,149.7496337890625,20.462387084960938,11.125240325927734,1.3391555547714233,33.51647186279297,36.47229766845703,18.35434913635254,0.028511986136436462,0.2921378016471863,2.3020386695861816
2025-02-27 00:00:00,200.52337646484375,0.6348736882209778,0.23256275057792664,4.589951038360596,0.6349791884422302,21.617700576782227,3.5878548622131348,290.8014831542969,87141.484375,0.05007535591721535,0.20231112837791443,4.73332405090332,2296.6533203125,0.829791784286499,156.74826049804688,1.0524507761001587,3.1506314277648926,188.88511657714844,1.2677043676376343,0.19623880088329315,14.988852500915527,124.39552307128906,0.2843112349510193,2.981701135635376,0.573004424571991,0.3027091920375824,131.09136962890625,0.22548098862171173,5.736132621765137,1.4306461811065674,0.8914269804954529,23.646331787109375,7.772977352142334,87.07530212402344,148.9065704345703,20.440507888793945,11.100228309631348,1.3350647687911987,33.750606536865234,36.47454071044922,18.39918327331543,0.028002651408314705,0.28218787908554077,2.15144681930542
2025-02-28 00:00:00,201.03890991210938,0.6374188661575317,0.2352263480424881,4.553762912750244,0.6310345530509949,22.289335250854492,3.6175436973571777,294.2835388183594,85519.234375,0.05050671845674515,0.20321133732795715,4.908187389373779,2280.08349609375,0.8269122838973999,156.02793884277344,1.0489518642425537,3.247345209121704,188.68069458007812,1.268179178237915,0.19876761734485626,14.848278999328613,126.13148498535156,0.293259859085083,3.0376949310302734,0.5697354078292847,0.3105755150318146,135.61737060546875,0.22731760144233704,5.801896095275879,1.4341562986373901,0.8940182328224182,23.733720779418945,7.772889137268066,87.17039489746094,148.71951293945312,20.38201332092285,11.151078224182129,1.337160348892212,33.73481369018555,36.4676399230957,18.35573387145996,0.027826892212033272,0.2801567614078522,2.164050579071045
2025-03-01 00:00:00,189.13641357421875,0.6235766410827637,0.23604270815849304,4.62425422668457,0.6221171617507935,22.15850830078125,3.723985433578491,315.4909973144531,85763.828125,0.05083213374018669,0.19752246141433716,4.7050933837890625,2208.7802734375,0.824584424495697,155.90379333496094,1.0386320352554321,3.238302230834961,188.9403076171875,1.2592982053756714,0.2116277664899826,14.530746459960938,127.74188995361328,0.29462873935699463,3.0601983070373535,0.5617637038230896,0.3174990713596344,147.46011352539062,0.23307113349437714,5.841152191162109,1.4424744844436646,0.8996169567108154,24.022823333740234,7.776456356048584,87.3470458984375,149.84474182128906,20.45256233215332,11.24509334564209,1.3478279113769531,34.049720764160156,36.526065826416016,18.422866821289062,0.02769206464290619,0.28342559933662415,2.1029834747314453
2025-03-02 00:00:00,190.45001220703125,0.6504679918289185,0.2522693872451782,4.4781293869018555,0.6224417686462402,21.76880645751953,3.6778292655944824,309.8740234375,85571.859375,0.05005520582199097,0.20413696765899658,4.645070552825928,2190.96435546875,0.8246719241142273,155.903564453125,1.0388847589492798,3.2315897941589355,188.96376037597656,1.2595655918121338,0.2522751986980438,14.532011985778809,124.07269287109375,0.2933378517627716,3.242473840713501,0.5620168447494507,0.3160635232925415,142.44918823242188,0.23348622024059296,5.845292091369629,1.444045901298523,0.8996055126190186,24.02174186706543,7.7764973640441895,87.36418151855469,149.86669921875,20.454734802246094,11.254400253295898,1.3482407331466675,34.08087921142578,36.5233268737793,18.427003860473633,0.028196856379508972,0.3110947012901306,2.1575560569763184
2025-03-03 00:00:00,222.9271240234375,1.1203151941299438,0.28990408778190613,4.9045023918151855,0.6224530339241028,24.835763931274414,3.9464621543884277,333.616943359375,93952.3125,0.053301263600587845,0.2367592453956604,5.194972991943359,2515.594482421875,0.8246662616729736,155.90084838867188,1.0388561487197876,3.5575881004333496,188.96981811523438,1.2595924139022827,0.26591068506240845,17.25436019897461,127.05523681640625,0.3164002597332001,3.544559955596924,0.5619760751724243,0.3574453294277191,178.3740692138672,0.24363762140274048,5.846099853515625,1.4448713064193726,0.8996009230613708,24.032522201538086,7.776613235473633,87.35736846923828,149.91140747070312,20.454864501953125,11.257266998291016,1.3482903242111206,34.076316833496094,36.52347946166992,18.427114486694336,0.03201760724186897,0.34936895966529846,2.935929775238037
2025-03-04 00:00:00,176.7674102783203,0.8578333854675293,0.23720517754554749,4.176447868347168,0.6211196780204773,20.696186065673828,3.39785099029541,319.862060546875,85055.15625,0.046067625284194946,0.19436107575893402,4.424938201904297,2106.4619140625,0.8260462880134583,156.89247131347656,1.0412477254867554,3.0591604709625244,190.02342224121094,1.2600033283233643,0.22529248893260956,14.093698501586914,107.62748718261719,0.2676420211791992,2.9713873863220215,0.5595591068267822,0.2961384356021881,138.63272094726562,0.23027630150318146,5.892050743103027,1.446761131286621,0.9024850726127625,24.077974319458008,7.7776780128479,87.48771667480469,150.7361297607422,20.517330169677734,11.23543930053711,1.3499259948730469,34.21974563598633,36.51212692260742,18.629898071289062,0.026451755315065384,0.28951483964920044,2.3761472702026367
2025-03-05 00:00:00,204.1846466064453,0.9393388628959656,0.23770305514335632,4.1157941818237305,0.6206210851669312,19.734439849853516,3.428708076477051,319.0603332519531,86882.65625,0.047627273947000504,0.19823624193668365,4.274029731750488,2145.856201171875,0.8251542448997498,156.50067138671875,1.0481189489364624,2.9920473098754883,189.63475036621094,1.2700440883636475,0.24158383905887604,14.772309303283691,101.78805541992188,0.2761409282684326,2.769221544265747,0.560589611530304,0.3006306290626526,142.7650909423828,0.24206005036830902,6.014920711517334,1.4503366947174072,0.8966144919395447,23.831378936767578,7.777126312255859,87.326904296875,149.29295349121094,20.724102020263672,11.203540802001953,1.3468490839004517,34.04410934448242,36.431392669677734,18.621187210083008,0.027060916647315025,0.29303836822509766,2.4192941188812256
2025-03-06 00:00:00,219.55494689941406,0.9850935935974121,0.24804101884365082,4.327751636505127,0.6268042922019958,21.639589309692383,3.567145347595215,385.64306640625,89854.2265625,0.048860691487789154,0.20349058508872986,4.522531986236572,2235.193603515625,0.8304219841957092,159.09896850585938,1.0622353553771973,3.1318435668945312,191.55804443359375,1.2794950008392334,0.2505481243133545,16.421234130859375,103.33538055419922,0.2889292538166046,2.9881815910339355,0.5658632516860962,0.3109440505504608,144.83694458007812,0.24320872128009796,5.907075881958008,1.4403693675994873,0.8886670470237732,23.55875587463379,7.772061347961426,87.20507049560547,149.74203491210938,20.541227340698242,11.089648246765137,1.3376989364624023,33.66071319580078,36.425662994384766,18.480424880981445,0.02869199402630329,0.2974693477153778,2.4732232093811035
2025-03-07 00:00:00,206.6990509033203,0.9166032075881958,0.23932544887065887,4.241778373718262,0.6327863335609436,20.9652042388916,3.5176568031311035,394.6515197753906,89295.1015625,0.04773479327559471,0.2012368142604828,4.424285888671875,2190.350830078125,0.8366455435752869,160.5520477294922,1.076984167098999,3.0791726112365723,192.01429748535156,1.289244532585144,0.23920860886573792,17.118877410888672,101.6335220336914,0.2804085612297058,3.0416972637176514,0.5721763968467712,0.30712270736694336,142.93443298339844,0.23926709592342377,5.737947940826416,1.43231999874115,0.8900975584983826,23.039684295654297,7.769814968109131,86.84622955322266,148.8829803466797,20.39531898498535,10.879494667053223,1.3302788734436035,33.5799446105957,36.40629196166992,18.279460906982422,0.02796177752315998,0.2946954667568207,2.589925527572632
2025-03-08 00:00:00,195.70030212402344,0.8100408911705017,0.2325158268213272,4.246788501739502,0.6321989893913269,19.902408599853516,3.5131754875183105,393.2130126953125,86508.9296875,0.04882047697901726,0.19741080701351166,4.3920979499816895,2131.102783203125,0.8377283215522766,159.97967529296875,1.0801466703414917,3.1037228107452393,191.09503173828125,1.2898904085159302,0.23215799033641815,15.964518547058105,101.69987487792969,0.28739133477211,2.9292197227478027,0.5730463862419128,0.3056870996952057,139.0240020751953,0.24330571293830872,5.754120349884033,1.427922010421753,0.8822977542877197,23.134981155395508,7.772204399108887,87.09359741210938,147.9550018310547,20.254467010498047,10.872549057006836,1.3327652215957642,33.67902374267578,36.485294342041016,18.095325469970703,0.027741923928260803,0.2828921973705292,2.35831618309021
2025-03-09 00:00:00,195.06663513183594,0.7928993105888367,0.22306285798549652,4.076751232147217,0.6321900486946106,20.379484176635742,3.3908846378326416,392.87396240234375,85793.8203125,0.047230564057826996,0.19084042310714722,4.264381408691406,2191.572509765625,0.8379376530647278,159.9969940185547,1.081041693687439,3.0906896591186523,191.0173797607422,1.2901339530944824,0.2252730131149292,15.1793794631958,101.86274719238281,0.2751663029193878,2.862764835357666,0.5729522109031677,0.298757404088974,136.52622985839844,0.2436106950044632,5.754992961883545,1.4278883934020996,0.8825167417526245,23.132280349731445,7.772288799285889,87.10027313232422,147.98593139648438,20.271024703979492,10.866786003112793,1.3327120542526245,33.677913665771484,36.48580551147461,18.102737426757812,0.02706122025847435,0.27393782138824463,2.298677444458008
2025-03-10 00:00:00,174.7996368408203,0.7139692306518555,0.19701173901557922,3.7375025749206543,0.632581889629364,17.575111389160156,3.021808624267578,360.9316711425781,79868.0,0.04267093539237976,0.16374418139457703,3.9572064876556396,1989.69140625,0.8377077579498291,159.9943084716797,1.0811395645141602,2.7381491661071777,191.00643920898438,1.290157675743103,0.19863823056221008,13.579716682434082,92.69120025634766,0.2536752223968506,2.4952051639556885,0.5731438994407654,0.26505500078201294,124.66767883300781,0.23173180222511292,5.758004188537598,1.4279640913009644,0.88225257396698,23.129383087158203,7.77208948135376,87.09970092773438,147.985595703125,20.270151138305664,10.863509178161621,1.3327041864395142,33.67683792114258,36.48575973510742,18.102331161499023,0.024316955357789993,0.2592925429344177,2.1244983673095703
2025-03-11 00:00:00,178.95196533203125,0.6681077480316162,0.18116897344589233,3.5294694900512695,0.6298056244850159,15.886992454528809,2.816865921020508,330.00946044921875,77868.9453125,0.04043331369757652,0.15155799686908722,3.819653034210205,1830.389404296875,0.8402951955795288,160.50534057617188,1.0881497859954834,2.6180286407470703,191.0664825439453,1.2947107553482056,0.18825703859329224,12.448470115661621,85.16676330566406,0.24482810497283936,2.2602596282958984,0.5706841349601746,0.2574426829814911,116.31098937988281,0.2290104627609253,5.77728796005249,1.4362311363220215,0.87563157081604,22.880006790161133,7.771104335784912,87.04647064208984,147.4286651611328,20.24872398376465,10.796507835388184,1.3289880752563477,33.70146179199219,36.48414611816406,18.251619338989258,0.022238681092858315,0.2379646897315979,1.988284707069397
2025-03-12 00:00:00,180.83314514160156,0.7131012678146362,0.1892854869365692,3.8575966358184814,0.6276688575744629,17.207942962646484,3.0561575889587402,338.3902893066406,82699.75,0.04278501868247986,0.1623120903968811,4.009647369384766,1901.15283203125,0.8425509333610535,159.71311950683594,1.0868202447891235,2.709460735321045,189.36460876464844,1.2895876169204712,0.1954221874475479,12.968864440917969,89.6620864868164,0.25937724113464355,2.4240477085113525,0.5689967274665833,0.27504655718803406,124.00894165039062,0.22405299544334412,5.852084159851074,1.442784309387207,0.8792063593864441,23.03277015686035,7.768852233886719,87.34254455566406,146.87506103515625,20.349775314331055,10.7256498336792,1.3335431814193726,33.89567947387695,36.570831298828125,18.321979522705078,0.02366163395345211,0.25252506136894226,2.1667556762695312
2025-03-13 00:00:00,172.90065002441406,0.7243719696998596,0.19372698664665222,3.8670597076416016,0.6290115118026733,18.74277114868164,3.159846782684326,353.07025146484375,83571.5078125,0.0436369925737381,0.17036516964435577,3.930675983428955,1890.659423828125,0.843925416469574,161.71327209472656,1.0938026905059814,2.766409158706665,191.62815856933594,1.295785665512085,0.19995522499084473,13.357644081115723,91.16232299804688,0.2703120708465576,2.5248918533325195,0.5706273913383484,0.278469979763031,125.40654754638672,0.22239892184734344,5.803267478942871,1.4427112340927124,0.8831222653388977,22.817264556884766,7.7704620361328125,87.19123840332031,148.0240478515625,20.258392333984375,10.612283706665039,1.3307510614395142,33.70901870727539,36.59880828857422,18.173561096191406,0.024166127666831017,0.25724416971206665,2.2267794609069824
2025-03-14 00:00:00,159.36317443847656,0.692313015460968,0.19223842024803162,3.8903870582580566,0.6324705481529236,18.36992645263672,3.1548447608947754,324.0985107421875,80671.7421875,0.042021166533231735,0.16313984990119934,3.9601519107818604,1839.18896484375,0.8403695225715637,161.33596801757812,1.0897639989852905,2.71230149269104,192.29788208007812,1.2968770265579224,0.1879536211490631,12.882850646972656,87.35916900634766,0.2699365019798279,2.535881519317627,0.5734873414039612,0.2719193994998932,121.95256042480469,0.22488689422607422,5.791627407073975,1.4351712465286255,0.8814218640327454,22.93706512451172,7.76905632019043,87.33052825927734,148.2215576171875,20.153385162353516,10.61764907836914,1.3319809436798096,33.76315689086914,36.598655700683594,18.32089614868164,0.02334103174507618,0.2726545035839081,2.23608136177063
2025-03-15 00:00:00,172.08465576171875,0.7269809246063232,0.19566646218299866,4.244560241699219,0.6281603574752808,18.47704315185547,3.1937057971954346,328.21832275390625,83791.34375,0.04369162395596504,0.16955341398715973,4.152194976806641,1888.75244140625,0.8370379209518433,160.54922485351562,1.0847148895263672,2.8798327445983887,191.6540985107422,1.295482873916626,0.19110733270645142,13.63784122467041,90.83474731445312,0.2713550329208374,2.5881519317626953,0.569830060005188,0.28315338492393494,132.7432403564453,0.22211983799934387,5.792896270751953,1.4419230222702026,0.8817336559295654,23.02907943725586,7.771413803100586,86.88937377929688,147.8851318359375,20.05327033996582,10.672389030456543,1.3349677324295044,33.67643356323242,36.687042236328125,18.263084411621094,0.02452252432703972,0.27508705854415894,2.3476390838623047
2025-03-16 00:00:00,172.4553985595703,0.7379221320152283,0.19867511093616486,4.641021251678467,0.628075122833252,19.23257064819336,3.2785582542419434,341.2176818847656,84050.734375,0.04630943387746811,0.17556624114513397,4.318375587463379,1920.44580078125,0.8373488783836365,160.55137634277344,1.0852078199386597,2.9361963272094727,191.63417053222656,1.2954742908477783,0.19173862040042877,13.952821731567383,92.05750274658203,0.27552202343940735,2.623060941696167,0.5698077082633972,0.286112904548645,134.67555236816406,0.22128893435001373,5.79332160949707,1.4422314167022705,0.8821442723274231,23.028568267822266,7.77134895324707,86.89653015136719,147.87730407714844,20.071443557739258,10.6715087890625,1.3350841999053955,33.67692565917969,36.69005584716797,18.254281997680664,0.02526209130883217,0.2723311483860016,2.373206377029419
2025-03-17 00:00:00,164.29293823242188,0.6985530853271484,0.18527525663375854,4.6296281814575195,0.6281592845916748,18.218233108520508,3.1632611751556396,331.20751953125,82450.734375,0.043863654136657715,0.16638313233852386,4.2776994705200195,1880.06494140625,0.8373742699623108,160.56959533691406,1.0853537321090698,2.8220434188842773,191.65074157714844,1.295526146888733,0.18439340591430664,13.305245399475098,89.70235443115234,0.25380539894104004,2.4999794960021973,0.5698232054710388,0.27133429050445557,125.4760513305664,0.2102290689945221,5.793362140655518,1.442256212234497,0.8824539184570312,23.045177459716797,7.7714762687683105,86.91402435302734,147.93545532226562,20.070632934570312,10.67119312286377,1.3353577852249146,33.67897415161133,36.6922607421875,18.261913299560547,0.02413157932460308,0.26189684867858887,2.2861196994781494
2025-03-18 00:00:00,174.6429443359375,0.7148053050041199,0.190226212143898,4.626115798950195,0.6323477029800415,18.668190002441406,3.421717643737793,336.02850341796875,83760.0625,0.045298315584659576,0.17207950353622437,4.355217933654785,1916.4783935546875,0.8414687514305115,161.73741149902344,1.0882419347763062,3.0041983127593994,192.14703369140625,1.292777419090271,0.19103793799877167,13.909233093261719,91.70767974853516,0.27763602137565613,2.613516092300415,0.5751670598983765,0.2859456241130829,127.55245208740234,0.22058187425136566,5.735912799835205,1.436655044555664,0.8841282725334167,22.973283767700195,7.7726969718933105,86.92927551269531,148.60714721679688,19.885770797729492,10.621366500854492,1.3332679271697998,33.637454986572266,36.650360107421875,18.191627502441406,0.025080611929297447,0.2715054452419281,2.3265373706817627
2025-03-19 00:00:00,169.04441833496094,0.7002735733985901,0.18585334718227386,4.734036922454834,0.6382928490638733,18.852283477783203,3.3557584285736084,333.52960205078125,82515.46875,0.045372530817985535,0.16733990609645844,4.4465179443359375,1922.0303955078125,0.8409438133239746,163.17994689941406,1.0920298099517822,2.9027366638183594,193.9129180908203,1.2987037897109985,0.1882592886686325,13.83697509765625,89.94153594970703,0.26847994327545166,2.5739545822143555,0.5824378132820129,0.2860998809337616,124.81757354736328,0.23629890382289886,5.664487361907959,1.4291282892227173,0.8809512853622437,22.904939651489258,7.770198822021484,86.90784454345703,149.37937927246094,19.927412033081055,10.521210670471191,1.3300803899765015,33.57990264892578,36.639286041259766,18.051984786987305,0.025064842775464058,0.2716345191001892,2.2796239852905273
2025-03-20 00:00:00,182.64015197753906,0.7397149801254272,0.19864587485790253,4.755888938903809,0.636576771736145,19.68555450439453,3.467172145843506,344.52642822265625,86759.109375,0.04647601395845413,0.17773687839508057,4.546098709106445,2057.468017578125,0.8415557146072388,163.60415649414062,1.0939605236053467,3.0809874534606934,194.43435668945312,1.300270915031433,0.19650983810424805,14.977489471435547,93.85224151611328,0.2774365544319153,2.7912094593048096,0.5826376676559448,0.2981056571006775,135.44920349121094,0.2297765463590622,5.6651153564453125,1.4298197031021118,0.8760132193565369,22.841514587402344,7.76948881149292,86.51615905761719,149.5390167236328,19.8687686920166,10.556061744689941,1.3308424949645996,33.62873458862305,36.696434020996094,18.094036102294922,0.0270711537450552,0.2905799150466919,2.543013572692871
2025-03-21 00:00:00,177.67926025390625,0.7151322364807129,0.194588765501976,4.676578521728516,0.63628751039505,18.6649227142334,3.3943488597869873,332.9991149902344,84007.65625,0.04497752711176872,0.16900314390659332,4.391143321990967,1983.7794189453125,0.8387691974639893,162.15753173828125,1.091036081314087,3.0370371341705322,193.37619018554688,1.3013942241668701,0.18951071798801422,14.17341423034668,92.98957061767578,0.26816776394844055,2.7424209117889404,0.5827067494392395,0.2854557931423187,127.07610321044922,0.23317985236644745,5.63662052154541,1.4314175844192505,0.8760199546813965,22.873226165771484,7.769867420196533,86.27095794677734,148.58782958984375,20.0174560546875,10.547809600830078,1.3291481733322144,33.53736114501953,37.74681854248047,18.09674072265625,0.026012014597654343,0.2807387411594391,2.443075180053711
2025-03-22 00:00:00,177.3065185546875,0.7036056518554688,0.18634653091430664,4.57882022857666,0.6302861571311951,19.079063415527344,3.2953555583953857,321.00469970703125,83816.171875,0.04464069753885269,0.1666043996810913,4.492498874664307,1960.130126953125,0.8371050953865051,161.30235290527344,1.0853406190872192,2.8978793621063232,192.70419311523438,1.2969233989715576,0.18368971347808838,13.88560962677002,90.75450897216797,0.26038646697998047,2.711641550064087,0.576443612575531,0.2790939211845398,127.95357513427734,0.2325979620218277,5.6663737297058105,1.4317326545715332,0.8812323212623596,23.00518035888672,7.772533416748047,86.2808609008789,148.61399841308594,20.105417251586914,10.541976928710938,1.334507942199707,33.722015380859375,37.81709289550781,18.145689010620117,0.025053493678569794,0.275503545999527,2.3737242221832275
2025-03-23 00:00:00,179.04550170898438,0.7001549601554871,0.18737123906612396,4.884762287139893,0.6300699710845947,19.3955078125,3.399545431137085,321.2252197265625,83675.5234375,0.045571424067020416,0.16688695549964905,4.442123889923096,1978.3848876953125,0.8371394872665405,161.29537963867188,1.0853244066238403,2.97237491607666,192.6894073486328,1.296364426612854,0.18160119652748108,14.208515167236328,91.08263397216797,0.2614501714706421,2.729159116744995,0.5760825276374817,0.27997347712516785,128.137939453125,0.23688049614429474,5.665335178375244,1.4318246841430664,0.8811290264129639,23.003511428833008,7.772522449493408,86.28031921386719,148.63668823242188,20.106159210205078,10.542206764221191,1.334449052810669,33.71723556518555,37.757598876953125,18.14586639404297,0.02518542855978012,0.27348753809928894,2.3650717735290527
2025-03-24 00:00:00,184.7422637939453,0.7080667018890381,0.19099469482898712,4.796670436859131,0.6301838755607605,19.8360652923584,3.3411519527435303,325.1073913574219,86064.953125,0.04536670818924904,0.17212717235088348,4.495151996612549,2007.5174560546875,0.8371435403823853,161.22702026367188,1.0854579210281372,3.0178635120391846,192.6981658935547,1.296698808670044,0.18556815385818481,14.448410987854004,91.26873779296875,0.26392605900764465,2.781327724456787,0.5761671662330627,0.2847306728363037,132.6734161376953,0.2293686717748642,5.665361404418945,1.431809902191162,0.8811569809913635,23.0041446685791,7.772523403167725,86.28058624267578,148.60914611816406,20.11025619506836,10.54293155670166,1.334446907043457,33.717166900634766,37.74496841430664,18.145671844482422,0.025004202499985695,0.2829883396625519,2.436696767807007
2025-03-25 00:00:00,190.50364685058594,0.7298744916915894,0.20334045588970184,4.956984043121338,0.6287681460380554,21.503067016601562,3.5150911808013916,331.31536865234375,87533.1640625,0.04772209748625755,0.1826687902212143,4.62214994430542,2081.01318359375,0.8381713032722473,162.14498901367188,1.0835533142089844,3.1301486492156982,193.48634338378906,1.2920727729797363,0.19266240298748016,15.090082168579102,93.69254302978516,0.2782812714576721,2.9232444763183594,0.5742645859718323,0.300284206867218,141.0043487548828,0.2273276299238205,5.72175931930542,1.4327192306518555,0.8828272223472595,23.045501708984375,7.773025989532471,85.88787078857422,149.67279052734375,20.202707290649414,10.522747993469238,1.334782600402832,33.8682861328125,38.035945892333984,18.19413185119629,0.02621225081384182,0.2907782793045044,2.4470906257629395
2025-03-26 00:00:00,187.3493194580078,0.7453526258468628,0.2121114283800125,4.84528923034668,0.6285495758056641,22.932754516601562,3.599407196044922,334.9045715332031,87690.875,0.048408154398202896,0.1912280023097992,4.654324054718018,2078.06689453125,0.8356029987335205,162.9272003173828,1.0797525644302368,3.1435093879699707,194.92921447753906,1.292117714881897,0.19483625888824463,15.517685890197754,94.56781005859375,0.2829875946044922,3.0448226928710938,0.5724096894264221,0.30773869156837463,144.90557861328125,0.2267223298549652,5.750299453735352,1.431248664855957,0.8826260566711426,23.04730987548828,7.774069786071777,85.40386199951172,150.7967987060547,20.03524398803711,10.516429901123047,1.3388786315917969,33.95835494995117,37.95557403564453,18.235876083374023,0.0266659427434206,0.2948767840862274,2.450561046600342
2025-03-27 00:00:00,177.08578491210938,0.7276468276977539,0.20784373581409454,4.890066146850586,0.6306463479995728,22.360013961791992,3.453643798828125,333.8571472167969,87139.4453125,0.04775194823741913,0.19653074443340302,4.709488868713379,2016.5712890625,0.8328061103820801,161.72955322265625,1.0780595541000366,3.0268008708953857,194.1402587890625,1.294325828552246,0.19110515713691711,15.360370635986328,92.3642578125,0.28168344497680664,3.010516405105591,0.5730016231536865,0.311414510011673,138.47195434570312,0.2310817837715149,5.692835807800293,1.4268372058868408,0.8825951814651489,23.05514907836914,7.775854110717773,85.50033569335938,150.08322143554688,20.028470993041992,10.51800537109375,1.3362878561019897,33.823673248291016,38.054203033447266,18.265342712402344,0.02639920450747013,0.28683754801750183,2.3412535190582275
2025-03-28 00:00:00,184.68023681640625,0.7370004057884216,0.21226364374160767,4.8123931884765625,0.628619909286499,22.328418731689453,3.3766555786132812,323.8644104003906,87374.96875,0.04748433828353882,0.1925964057445526,4.6433868408203125,2000.468994140625,0.83383709192276,161.56460571289062,1.073287844657898,3.010249137878418,193.7372283935547,1.2868154048919678,0.1930900514125824,15.578044891357422,92.78711700439453,0.28356969356536865,3.0296599864959717,0.5717334151268005,0.31274130940437317,138.9345245361328,0.2347850799560547,5.724533557891846,1.4294342994689941,0.8841386437416077,23.15666961669922,7.776051044464111,86.0306625366211,150.5543212890625,20.252460479736328,10.571221351623535,1.3411967754364014,34.01549530029297,38.11247634887695,18.2655086517334,0.02615894004702568,0.2866915166378021,2.3306117057800293
2025-03-29 00:00:00,175.03533935546875,0.7049810886383057,0.20009873807430267,4.542092323303223,0.6299360394477844,20.52981185913086,3.095682382583618,304.80767822265625,84247.6328125,0.0433613620698452,0.18131284415721893,4.2685747146606445,1890.5289306640625,0.8336151838302612,162.88742065429688,1.079770565032959,2.8061728477478027,195.42623901367188,1.2950559854507446,0.1808941662311554,14.266142845153809,86.90626525878906,0.2559386193752289,2.73176646232605,0.5733005404472351,0.28129684925079346,129.21188354492188,0.2318706512451172,5.730219841003418,1.4305503368377686,0.8813600540161133,23.093355178833008,7.77638053894043,85.6678695678711,150.9656524658203,20.287052154541016,10.475706100463867,1.3399039506912231,33.82320022583008,37.99635314941406,18.196407318115234,0.024068564176559448,0.2744164764881134,2.1860668659210205
