Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-09-05 00:00:00,134.65472412109375,0.3234938085079193,0.12241042405366898,4.07581090927124,0.6718041300773621,21.894773483276367,4.542996406555176,315.2505187988281,57968.2109375,0.05166994407773018,0.09800973534584045,4.10966157913208,2448.80908203125,0.8424591422080994,160.74720764160156,1.1049689054489136,3.3926279544830322,190.70916748046875,1.311711072921753,0.04930944740772247,10.33509349822998,65.36251831054688,0.2644282281398773,3.8833563327789307,0.6192044615745544,0.24973204731941223,133.53131103515625,0.1500367969274521,5.6431989669799805,1.353725552558899,0.8500775694847107,22.694311141967773,7.798173427581787,83.94851684570312,145.42713928222656,19.798227310180664,10.665548324584961,1.3068534135818481,34.250247955322266,33.996700286865234,17.921525955200195,0.021391408517956734,0.0916748121380806,0.5581721663475037
2024-09-06 00:00:00,129.40525817871094,0.3249422311782837,0.11817287653684616,3.9136030673980713,0.671617865562439,21.41362190246582,4.44478178024292,308.0101013183594,56323.37109375,0.0499555878341198,0.09828585386276245,4.0263566970825195,2375.35498046875,0.8424981236457825,159.0347137451172,1.1077864170074463,3.359659194946289,188.70079040527344,1.3142937421798706,0.048287663608789444,9.995368957519531,66.0320816040039,0.25829118490219116,3.7155942916870117,0.6186801195144653,0.24400530755519867,129.5451202392578,0.14982947707176208,5.642130374908447,1.3509767055511475,0.8462744951248169,22.59317970275879,7.7958984375,83.97955322265625,143.57188415527344,19.933645248413086,10.635323524475098,1.3030754327774048,33.96486282348633,34.0336799621582,17.873123168945312,0.020677924156188965,0.09031812846660614,0.5428780913352966
2024-09-07 00:00:00,127.20355987548828,0.31502848863601685,0.11639893800020218,3.7412362098693848,0.6736121773719788,21.178342819213867,4.2270073890686035,296.3617858886719,54236.9453125,0.04878177493810654,0.09169521927833557,3.9674551486968994,2240.4404296875,0.842853844165802,159.3167266845703,1.1108758449554443,3.278134346008301,188.9407196044922,1.3174880743026733,0.04726888984441757,9.63015079498291,63.15118408203125,0.24952717125415802,3.5686216354370117,0.6209170818328857,0.2357521504163742,125.59651184082031,0.1478150188922882,5.563966751098633,1.350123405456543,0.8441247940063477,22.525161743164062,7.793878555297852,83.98339080810547,143.3927001953125,19.886043548583984,10.628456115722656,1.3002245426177979,33.62930679321289,33.988807678222656,17.702972412109375,0.02005581185221672,0.08839114010334015,0.524046778678894
2024-09-08 00:00:00,125.43375396728516,0.3250322639942169,0.12034881860017776,3.6731486320495605,0.6740677952766418,21.741479873657227,4.254622936248779,299.4286193847656,54138.73046875,0.05002201721072197,0.09524224698543549,4.065633773803711,2273.794677734375,0.843104362487793,159.32388305664062,1.111133337020874,3.344609498977661,188.94798278808594,1.317772388458252,0.048492204397916794,10.011675834655762,62.21604537963867,0.25433439016342163,3.662851333618164,0.6224674582481384,0.2395874559879303,127.67080688476562,0.15122771263122559,5.568080902099609,1.3500162363052368,0.8438274264335632,22.515748977661133,7.7935967445373535,83.98360443115234,143.3935089111328,19.88190460205078,10.62784481048584,1.299795150756836,33.58385467529297,33.98540496826172,17.693998336791992,0.02014988847076893,0.08861617743968964,0.5250709652900696
2024-09-09 00:00:00,125.6865463256836,0.3374538719654083,0.12483443319797516,3.79213809967041,0.6740502119064331,23.064605712890625,4.329554080963135,304.7162170410156,54763.33203125,0.051622554659843445,0.09601607173681259,4.157373428344727,2295.502197265625,0.8669054508209229,159.34381103515625,1.1349165439605713,3.4028892517089844,188.94400024414062,1.3415541648864746,0.04938134551048279,10.311444282531738,61.04732131958008,0.25772738456726074,3.744079113006592,0.6462456583976746,0.24402421712875366,129.81527709960938,0.1530657261610031,5.567500114440918,1.3738154172897339,0.8676154613494873,22.539005279541016,7.793580055236816,84.00740051269531,143.41680908203125,19.90518569946289,10.651615142822266,1.323575496673584,33.60480499267578,34.00880432128906,17.7164363861084,0.020632734522223473,0.0898122563958168,0.5289473533630371
2024-09-10 00:00:00,135.97085571289062,0.3430376648902893,0.12770193815231323,4.059321880340576,0.667486310005188,23.809938430786133,4.5059099197387695,320.66778564453125,56791.9296875,0.05297831445932388,0.10252735763788223,4.2748260498046875,2352.0849609375,0.8440666794776917,158.05149841308594,1.1088604927062988,3.5831611156463623,187.21969604492188,1.3135926723480225,0.05091148987412453,10.528992652893066,61.41611099243164,0.2668490409851074,3.98886775970459,0.6174408793449402,0.25320300459861755,134.48570251464844,0.15440957248210907,5.593544960021973,1.355559229850769,0.8439264893531799,22.554401397705078,7.795200347900391,83.98265838623047,142.53884887695312,19.934024810791016,10.699394226074219,1.3029026985168457,33.681243896484375,33.99532699584961,17.8062686920166,0.021487673744559288,0.09279225766658783,0.5385273098945618
2024-09-11 00:00:00,149.87210083007812,0.3434639275074005,0.12932518124580383,4.125528335571289,0.6659711003303528,24.32143211364746,4.552767276763916,329.08404541015625,57599.515625,0.05315415561199188,0.10273630917072296,4.258289813995361,2387.182373046875,0.8442776203155518,157.98097229003906,1.1042966842651367,3.658580780029297,187.14089965820312,1.3079084157943726,0.05094035714864731,10.593043327331543,61.53639221191406,0.27027952671051025,4.035806179046631,0.6146411895751953,0.2547074258327484,135.52146911621094,0.15314674377441406,5.585151672363281,1.3563649654388428,0.8474493026733398,22.663917541503906,7.796414852142334,83.9811019897461,143.17044067382812,19.89350128173828,10.827260971069336,1.3057069778442383,33.85212326049805,34.07973098754883,17.85962677001953,0.021893247961997986,0.09396936744451523,0.5408070087432861
2024-09-12 00:00:00,149.5438690185547,0.34735602140426636,0.12730276584625244,4.161738872528076,0.6653946042060852,23.412290573120117,4.547421932220459,336.96661376953125,57364.3203125,0.05214269831776619,0.10155340284109116,4.198647975921631,2344.740234375,0.842308759689331,157.36624145507812,1.102332353591919,3.6071228981018066,185.46197509765625,1.3080224990844727,0.05005430430173874,10.417278289794922,62.10514831542969,0.267051100730896,3.978447914123535,0.6150052547454834,0.2545579969882965,132.6363067626953,0.15336735546588898,5.652531147003174,1.3597646951675415,0.8468106985092163,22.716596603393555,7.797146320343018,83.98197937011719,142.30763244628906,20.068954467773438,10.813064575195312,1.3042341470718384,33.6477165222168,34.04783248901367,17.92987632751465,0.021694403141736984,0.0928766280412674,0.5356242656707764
2024-09-13 00:00:00,145.4440460205078,0.35604122281074524,0.12986916303634644,4.144432067871094,0.6674198508262634,24.020910263061523,4.687289714813232,333.2987365722656,58062.1796875,0.05303303897380829,0.10272203385829926,4.285584926605225,2361.6337890625,0.8443202972412109,157.0113525390625,1.1012333631515503,3.6565210819244385,185.9375,1.3041523694992065,0.05053681880235672,10.751005172729492,62.79384994506836,0.2756594121456146,4.218258380889893,0.6133987903594971,0.2583444118499756,135.88731384277344,0.15204007923603058,5.666569709777832,1.3580029010772705,0.8520342111587524,22.758682250976562,7.797486305236816,83.99080657958984,142.58775329589844,19.822057723999023,10.852982521057129,1.3045574426651,33.7873420715332,34.00556182861328,17.896800994873047,0.022258147597312927,0.09476016461849213,0.5595064759254456
2024-09-14 00:00:00,144.52972412109375,0.36047598719596863,0.1330079287290573,4.20408821105957,0.6721619963645935,24.871868133544922,4.814823150634766,335.8006286621094,60315.65625,0.0539829283952713,0.10666587948799133,4.413732051849365,2432.748779296875,0.8435644507408142,156.7633819580078,1.1068867444992065,3.7226881980895996,185.8243408203125,1.3123859167099,0.052182864397764206,11.3914155960083,64.7533187866211,0.28039464354515076,4.281685829162598,0.618221640586853,0.26118960976600647,138.8730926513672,0.14938880503177643,5.625796794891357,1.3576170206069946,0.8500682711601257,22.663867950439453,7.801443576812744,83.93721008300781,141.59942626953125,19.559497833251953,10.720863342285156,1.3006912469863892,33.423500061035156,33.97807312011719,17.747299194335938,0.022723546251654625,0.09631533175706863,0.572330117225647
2024-09-15 00:00:00,140.2853546142578,0.3549998998641968,0.13137441873550415,4.237545013427734,0.6727259159088135,25.301233291625977,4.766165256500244,327.95428466796875,60044.08203125,0.053674034774303436,0.10558085143566132,4.436618804931641,2420.182373046875,0.8435072898864746,156.75204467773438,1.1078360080718994,3.6663882732391357,185.8098907470703,1.3132991790771484,0.05171208828687668,11.308905601501465,65.8983383178711,0.2754139304161072,4.204570293426514,0.618740439414978,0.25566405057907104,137.28482055664062,0.14773987233638763,5.626025199890137,1.3575819730758667,0.8499011993408203,22.654245376586914,7.802556037902832,83.93524932861328,141.5074920654297,19.5229434967041,10.708588600158691,1.3007103204727173,33.38716125488281,33.97479248046875,17.74001121520996,0.02233324758708477,0.09713420271873474,0.5937405824661255
2024-09-16 00:00:00,143.50302124023438,0.33946242928504944,0.12698251008987427,4.068680763244629,0.6964953541755676,23.91916847229004,4.59714937210083,318.01385498046875,59283.90234375,0.052062179893255234,0.10323884338140488,4.405402183532715,2325.80712890625,0.843500018119812,156.7738037109375,1.131593108177185,3.46321439743042,185.8328094482422,1.3370375633239746,0.050305187702178955,10.851319313049316,63.589447021484375,0.27017709612846375,4.042536735534668,0.6425063014030457,0.24678565561771393,131.83627319335938,0.14890854060649872,5.649505615234375,1.3575799465179443,0.8736854195594788,22.653400421142578,7.802519798278809,83.95860290527344,141.52279663085938,19.544605255126953,10.707429885864258,1.3244855403900146,33.40780258178711,33.99840545654297,17.762605667114258,0.021519716829061508,0.0953843966126442,0.5721297860145569
2024-09-17 00:00:00,140.56834411621094,0.33146628737449646,0.12405163049697876,3.98471736907959,0.6714560389518738,23.5643367767334,4.505136966705322,312.58258056640625,58322.26953125,0.051207274198532104,0.10010849684476852,4.206711769104004,2298.908203125,0.8440102934837341,156.15200805664062,1.1087332963943481,3.4188895225524902,184.9718017578125,1.3137402534484863,0.049550823867321014,10.592707633972168,62.69210433959961,0.2652668058872223,3.90027117729187,0.6165422797203064,0.24308136105537415,131.47642517089844,0.14887043833732605,5.613146781921387,1.3577501773834229,0.8478269577026367,22.649633407592773,7.798451900482178,83.8877182006836,140.831298828125,19.173677444458008,10.62399673461914,1.297619342803955,33.23236846923828,33.95629119873047,17.726425170898438,0.0209976639598608,0.09501104056835175,0.5851995944976807
2024-09-18 00:00:00,140.6240692138672,0.3338887095451355,0.12398625910282135,4.171095371246338,0.6748656034469604,23.75634002685547,4.638192653656006,314.17755126953125,60107.5625,0.0519893579185009,0.10112728178501129,4.162381172180176,2337.3662109375,0.8425928354263306,156.66690063476562,1.112484335899353,3.460636854171753,185.93417358398438,1.3196728229522705,0.04985911026597023,10.627092361450195,63.66290283203125,0.2756665349006653,4.109394550323486,0.6194087862968445,0.2510112226009369,131.5316162109375,0.14983373880386353,5.504990100860596,1.3585253953933716,0.8449655771255493,22.5789852142334,7.7930402755737305,83.88411712646484,140.79551696777344,19.205307006835938,10.594335556030273,1.2959100008010864,33.249847412109375,33.978126525878906,17.607967376708984,0.021185461431741714,0.09464732557535172,0.5845169425010681
2024-09-19 00:00:00,141.3259735107422,0.34197211265563965,0.12690113484859467,4.354698181152344,0.6761852502822876,24.540508270263672,4.725700378417969,324.3176574707031,61546.296875,0.053526535630226135,0.10334417968988419,4.1689581871032715,2367.568115234375,0.8444722890853882,157.82516479492188,1.1123254299163818,3.587517261505127,186.91189575195312,1.3169981241226196,0.05053773894906044,10.829655647277832,64.68313598632812,0.2820722460746765,4.23455810546875,0.619401752948761,0.2560877501964569,133.14898681640625,0.14953400194644928,5.48484468460083,1.3591653108596802,0.8463067412376404,22.546663284301758,7.793692111968994,83.8231430053711,141.8863983154297,19.12494468688965,10.580674171447754,1.2958688735961914,33.35960388183594,34.05910110473633,17.582761764526367,0.021789930760860443,0.09580077975988388,0.5852501392364502
2024-09-20 00:00:00,148.54847717285156,0.35032975673675537,0.13117428123950958,4.49882698059082,0.6763512492179871,26.438404083251953,4.888539791107178,338.984130859375,62841.33984375,0.055406417697668076,0.10491956025362015,4.242669582366943,2454.504638671875,0.8419902920722961,158.53599548339844,1.111587643623352,3.6836304664611816,188.262939453125,1.3200777769088745,0.051559921354055405,11.171468734741211,65.39189147949219,0.29009655117988586,4.354163646697998,0.6206838488578796,0.2669883668422699,141.8592987060547,0.1513379067182541,5.463912010192871,1.3608736991882324,0.8472253084182739,22.55491065979004,7.793710231781006,83.70282745361328,142.65647888183594,19.23514175415039,10.586984634399414,1.2960638999938965,33.3730354309082,34.07048797607422,17.534156799316406,0.022604811936616898,0.09600259363651276,0.5871528387069702
2024-09-21 00:00:00,152.91305541992188,0.3518931269645691,0.13274051249027252,4.522552490234375,0.6792261600494385,27.527021408081055,4.951345443725586,335.9732666015625,63165.8359375,0.057001207023859024,0.1054367870092392,4.331053733825684,2553.622314453125,0.840390145778656,159.3397674560547,1.115609884262085,3.769643545150757,189.62716674804688,1.3273096084594727,0.052663497626781464,11.409585952758789,65.28998565673828,0.2961351275444031,4.377353668212891,0.6234146952629089,0.2714518904685974,146.2782440185547,0.15205025672912598,5.428155899047852,1.3567334413528442,0.8477429747581482,22.479290008544922,7.793914794921875,83.62552642822266,142.8457794189453,19.295616149902344,10.499518394470215,1.292109727859497,33.22123336791992,34.07878875732422,17.504425048828125,0.023762747645378113,0.09617985039949417,0.5853589177131653
2024-09-22 00:00:00,154.177978515625,0.3577163517475128,0.13590306043624878,4.683480262756348,0.6809908151626587,27.828187942504883,5.100661754608154,344.8119812011719,63379.31640625,0.05934828147292137,0.10924737900495529,4.4536919593811035,2611.63720703125,0.8401727676391602,159.41998291015625,1.1162300109863281,3.861740827560425,189.73965454101562,1.3282381296157837,0.05571906268596649,11.50683307647705,66.66888427734375,0.3150007426738739,4.607906818389893,0.62372225522995,0.28627923130989075,149.2993927001953,0.15211354196071625,5.42418909072876,1.3563073873519897,0.8477835059165955,22.47661590576172,7.793941974639893,83.61530303955078,142.85906982421875,19.3004093170166,10.501670837402344,1.2924585342407227,33.1120491027832,34.0800666809082,17.500717163085938,0.024249527603387833,0.09775615483522415,0.5964993834495544
2024-09-23 00:00:00,161.07081604003906,0.35220780968666077,0.1324228048324585,4.602673053741455,0.6809576749801636,27.392934799194336,4.916259288787842,343.1743469238281,63626.640625,0.057674337178468704,0.10650495439767838,4.322547435760498,2584.791748046875,0.8401600122451782,159.43780517578125,1.1400014162063599,3.7405762672424316,189.75379943847656,1.3519853353500366,0.05396309494972229,11.152411460876465,68.4713134765625,0.3067319095134735,4.538099765777588,0.64750736951828,0.2775793671607971,145.26731872558594,0.1518605500459671,5.4477057456970215,1.3800753355026245,0.8715854287147522,22.499805450439453,7.817745685577393,83.63850402832031,142.88180541992188,19.32380485534668,10.524806022644043,1.3162355422973633,33.13380432128906,34.10380554199219,17.52430534362793,0.02379143238067627,0.0961463525891304,0.5880910754203796
2024-09-24 00:00:00,171.22772216796875,0.36267024278640747,0.13412384688854218,4.583425998687744,0.6809951066970825,27.406719207763672,5.044486999511719,342.50750732421875,63350.8359375,0.060822743922472,0.10814373940229416,4.450615406036377,2642.47802734375,0.838333010673523,160.5748291015625,1.1160904169082642,3.761260747909546,191.50782775878906,1.3310606479644775,0.05758601427078247,11.396750450134277,67.12384796142578,0.30810999870300293,5.101729393005371,0.6236250996589661,0.2778497636318207,144.81494140625,0.1523168832063675,5.504182815551758,1.356404423713684,0.850572407245636,22.440399169921875,7.791077136993408,83.49452209472656,143.88368225097656,19.36852264404297,10.474443435668945,1.290329933166504,32.96873092651367,34.05716323852539,17.397043228149414,0.023978518322110176,0.09633146971464157,0.5854268670082092
2024-09-25 00:00:00,166.76820373535156,0.3852289319038391,0.13811573386192322,4.770381450653076,0.6824095249176025,28.256023406982422,5.155030250549316,347.195068359375,64217.16796875,0.06163088604807854,0.10965067148208618,4.624369144439697,2653.27880859375,0.8326569199562073,159.6358642578125,1.1087805032730103,3.8494396209716797,191.74136352539062,1.33469557762146,0.05782444402575493,12.083518028259277,66.7635269165039,0.3149555027484894,5.350180149078369,0.6256851553916931,0.28317198157310486,145.59487915039062,0.1513839066028595,5.534323692321777,1.3523027896881104,0.8475028872489929,22.58609962463379,7.787042140960693,83.55858612060547,143.6632537841797,19.412403106689453,10.48065185546875,1.2909057140350342,32.9256591796875,34.14025115966797,17.33409309387207,0.024694057181477547,0.09678315371274948,0.5910066366195679
2024-09-26 00:00:00,165.51907348632812,0.38154128193855286,0.13730379939079285,4.781761646270752,0.6898029446601868,27.34513282775879,5.161484241485596,343.4278259277344,63209.80859375,0.06573144346475601,0.10856263339519501,4.635583877563477,2576.195556640625,0.8334335684776306,159.98451232910156,1.1185306310653687,3.935742139816284,191.9247283935547,1.34190833568573,0.05839330703020096,12.112361907958984,66.6067886352539,0.310138076543808,5.154763221740723,0.634340763092041,0.27677950263023376,148.30787658691406,0.15020792186260223,5.454456806182861,1.3427311182022095,0.8421988487243652,22.404842376708984,7.783097267150879,83.56610870361328,143.0396270751953,19.318328857421875,10.388312339782715,1.2820817232131958,32.563053131103516,34.114891052246094,17.24123764038086,0.0246246587485075,0.09606239944696426,0.5840479135513306
2024-09-27 00:00:00,165.3303985595703,0.4000411629676819,0.1429235190153122,4.981707572937012,0.6826221942901611,29.02288246154785,5.25638484954834,351.20098876953125,65000.12109375,0.06896142661571503,0.11678485572338104,4.759384632110596,2631.811279296875,0.8355857133865356,160.9299774169922,1.113389253616333,4.084270477294922,192.57546997070312,1.332532286643982,0.061324190348386765,12.484169960021973,68.13595581054688,0.3217911720275879,5.517124652862549,0.6261659264564514,0.28917545080184937,155.0481719970703,0.15293997526168823,5.473654747009277,1.3481369018554688,0.8499332070350647,22.564605712890625,7.786174297332764,83.61573028564453,144.5405731201172,19.607866287231445,10.55717945098877,1.2895056009292603,32.76688766479492,34.15791702270508,17.26418113708496,0.025401154533028603,0.09782269597053528,0.5901615023612976
2024-09-28 00:00:00,167.69764709472656,0.4022459387779236,0.14413847029209137,5.132779598236084,0.6890028119087219,30.349552154541016,5.410891056060791,358.4983825683594,65743.078125,0.06947522610425949,0.12328743934631348,4.886194229125977,2690.4794921875,0.8336759209632874,162.04116821289062,1.117672085762024,4.190492630004883,194.35540771484375,1.341026782989502,0.061855658888816833,12.670886993408203,70.94561004638672,0.33440595865249634,5.4661545753479,0.6330385208129883,0.29949334263801575,157.5799102783203,0.15501824021339417,5.440182209014893,1.3475816249847412,0.8465397357940674,22.486793518066406,7.780118465423584,83.61724090576172,145.04444885253906,19.616260528564453,10.532490730285645,1.284148931503296,32.40999984741211,34.17425537109375,17.184125900268555,0.02654309757053852,0.09934648126363754,0.5890297889709473
2024-09-29 00:00:00,164.45274353027344,0.4011716842651367,0.14144667983055115,5.024609088897705,0.6893314719200134,29.37748146057129,5.403359889984131,353.3547668457031,65869.2109375,0.0688556581735611,0.12829025089740753,4.8101630210876465,2678.80517578125,0.8335182666778564,162.1338348388672,1.1177512407302856,4.133355140686035,194.5657196044922,1.3414522409439087,0.06128218024969101,12.915919303894043,70.0859375,0.32809215784072876,5.557062149047852,0.6331731677055359,0.29275068640708923,156.9703369140625,0.15506964921951294,5.436988830566406,1.347575068473816,0.8462737798690796,22.481210708618164,7.779433727264404,83.61715698242188,145.07884216308594,19.61608123779297,10.529749870300293,1.283926010131836,32.36914825439453,34.175506591796875,17.176193237304688,0.025882693007588387,0.09953968226909637,0.6092085242271423
2024-09-30 00:00:00,161.81011962890625,0.3978051543235779,0.14127621054649353,5.030784606933594,0.7130855321884155,29.1068058013916,5.488600730895996,352.8952941894531,65659.625,0.06906119734048843,0.12485365569591522,4.773721218109131,2661.905029296875,0.8335000276565552,162.14981079101562,1.1415233612060547,4.091503620147705,194.5758056640625,1.3651869297027588,0.06142100691795349,12.53222370147705,69.41175842285156,0.3227653503417969,5.504373073577881,0.6569252014160156,0.2906605005264282,158.4688262939453,0.15620452165603638,5.436699867248535,1.371375322341919,0.8700454235076904,22.504304885864258,7.779379844665527,83.64090728759766,145.0998077392578,19.639724731445312,10.553205490112305,1.3076854944229126,32.38980484008789,34.19920349121094,17.19930648803711,0.025774287059903145,0.10117257386445999,0.639803409576416
2024-10-01 00:00:00,157.0320281982422,0.37378302216529846,0.13846422731876373,4.65853214263916,0.6916059255599976,27.797040939331055,5.065735816955566,334.9696350097656,63323.25390625,0.06549045443534851,0.11503877490758896,4.437448978424072,2606.345947265625,0.8344488143920898,159.63417053222656,1.1170244216918945,3.8218653202056885,191.28512573242188,1.3385075330734253,0.05669478327035904,11.929732322692871,66.95689392089844,0.3031454086303711,5.304730415344238,0.6347857117652893,0.269779771566391,153.04119873046875,0.15595373511314392,5.433403968811035,1.3505326509475708,0.8408344388008118,22.477392196655273,7.773635387420654,83.70597839355469,142.91661071777344,19.628969192504883,10.487210273742676,1.2808852195739746,32.350929260253906,34.15059280395508,17.092716217041016,0.024174764752388,0.09880740195512772,0.6129380464553833
2024-10-02 00:00:00,146.29617309570312,0.3553647994995117,0.12604577839374542,4.486436367034912,0.6915857195854187,26.099102020263672,4.753818035125732,320.76715087890625,61177.02734375,0.061055272817611694,0.10808452218770981,4.1981377601623535,2458.19140625,0.8327581286430359,160.02879333496094,1.1138207912445068,3.591468572616577,192.20602416992188,1.3377151489257812,0.05348515138030052,11.130485534667969,63.85122299194336,0.2829490900039673,4.891322135925293,0.6345609426498413,0.25248125195503235,146.24530029296875,0.15373213589191437,5.446850776672363,1.3525782823562622,0.8450960516929626,22.569063186645508,7.77409553527832,83.81824493408203,143.70391845703125,19.66004180908203,10.532176971435547,1.2848005294799805,32.386661529541016,34.19882583618164,17.26215171813965,0.022911345586180687,0.09437383711338043,0.5995023846626282
2024-10-03 00:00:00,140.1287841796875,0.3451971709728241,0.12175756692886353,4.439392566680908,0.6878694295883179,25.449893951416016,4.594817638397217,316.5807189941406,60661.8359375,0.059327948838472366,0.10508208721876144,4.11162805557251,2377.04833984375,0.8335332870483398,159.13137817382812,1.1071768999099731,3.5472655296325684,190.87734985351562,1.326840877532959,0.05184071511030197,10.713482856750488,63.02103042602539,0.2749474346637726,4.662610054016113,0.6279876828193665,0.24460619688034058,141.07716369628906,0.15445175766944885,5.426415920257568,1.3498115539550781,0.8462553024291992,22.81233787536621,7.771904945373535,83.86863708496094,143.73121643066406,19.62820816040039,10.600954055786133,1.2880513668060303,32.51386260986328,34.18742752075195,17.394115447998047,0.022416675463318825,0.09111534059047699,0.5427774786949158
2024-10-04 00:00:00,143.32835388183594,0.34523022174835205,0.12198970466852188,4.381924629211426,0.6887059211730957,24.742048263549805,4.511369705200195,319.86724853515625,60757.11328125,0.05891873314976692,0.10509713739156723,4.126952171325684,2351.979248046875,0.8327562808990479,161.67333984375,1.1050684452056885,3.568410873413086,194.132568359375,1.326724648475647,0.05166321620345116,10.652091026306152,63.42726135253906,0.27729201316833496,4.635326862335205,0.6264273524284363,0.24503269791603088,137.29299926757812,0.15726178884506226,5.440012454986572,1.3504836559295654,0.849522054195404,22.908281326293945,7.763156890869141,83.91583251953125,145.0280303955078,19.416141510009766,10.574378967285156,1.2917280197143555,32.85295104980469,34.22689437866211,17.347007751464844,0.022148501127958298,0.09034901112318039,0.5244815945625305
2024-10-05 00:00:00,150.4425048828125,0.3506131172180176,0.12539765238761902,4.591115474700928,0.6851927042007446,26.089908599853516,4.646883010864258,324.3401184082031,61838.91015625,0.0613442063331604,0.10847917199134827,4.186774730682373,2407.93212890625,0.839231550693512,162.01834106445312,1.1037397384643555,3.6373913288116455,192.89549255371094,1.3117927312850952,0.05225888267159462,10.933448791503906,64.78910064697266,0.29215410351753235,4.733823299407959,0.6222130656242371,0.25152263045310974,142.59506225585938,0.1565873920917511,5.472446441650391,1.35430908203125,0.8516635298728943,22.92677879333496,7.7653632164001465,84.00021362304688,146.7921905517578,19.345779418945312,10.59805679321289,1.2957733869552612,33.09311294555664,34.226863861083984,17.47162437438965,0.02274591661989689,0.09165939688682556,0.5342220067977905
2024-10-06 00:00:00,148.92120361328125,0.35073232650756836,0.12584105134010315,4.628274440765381,0.6850587725639343,25.72872543334961,4.607814311981201,321.8205871582031,62085.81640625,0.062295351177453995,0.10944585502147675,4.139623641967773,2415.477783203125,0.8405259251594543,162.04188537597656,1.1035679578781128,3.6188950538635254,192.7938995361328,1.3131310939788818,0.053240496665239334,11.246810913085938,66.17005157470703,0.29455655813217163,4.781518459320068,0.6217623949050903,0.25200730562210083,142.71939086914062,0.15377703309059143,5.476559638977051,1.354851245880127,0.8518236875534058,22.930513381958008,7.76539945602417,84.01004791259766,146.84185791015625,19.33606719970703,10.59844970703125,1.2961293458938599,33.11157989501953,34.226829528808594,17.48491859436035,0.022654974833130836,0.09201408177614212,0.5298313498497009
2024-10-07 00:00:00,150.0243377685547,0.35618191957473755,0.1266205608844757,4.643455505371094,0.7088354825973511,26.81231117248535,4.680715084075928,324.3900451660156,62591.5,0.0635729655623436,0.11115406453609467,4.186773777008057,2432.848876953125,0.8642754554748535,162.06480407714844,1.1273632049560547,3.6888091564178467,192.8048095703125,1.3368306159973145,0.054143719375133514,11.273611068725586,67.00690460205078,0.2952166199684143,4.934713363647461,0.645533561706543,0.2565128803253174,145.8889617919922,0.15427008271217346,5.500105381011963,1.3548200130462646,0.8756154179573059,22.930400848388672,7.765379905700684,84.033203125,146.86380004882812,19.35930633544922,10.622065544128418,1.3199055194854736,33.13380432128906,34.25060272216797,17.507705688476562,0.02318306639790535,0.09241697937250137,0.5334292650222778
2024-10-08 00:00:00,147.12954711914062,0.3517029285430908,0.12492909282445908,4.4056010246276855,0.6803488731384277,26.582416534423828,4.639925956726074,324.4582214355469,62263.07421875,0.06775827705860138,0.10889025777578354,4.139418601989746,2422.673828125,0.8361756801605225,163.15081787109375,1.0978095531463623,3.706634759902954,195.04806518554688,1.3125545978546143,0.05265875160694122,11.162455558776855,64.98789978027344,0.2913752496242523,5.036253929138184,0.616407573223114,0.2548733353614807,144.1244354248047,0.1556825488805771,5.455580234527588,1.357594609260559,0.8579679131507874,23.063220977783203,7.766472339630127,84.02587127685547,148.6121368408203,19.280107498168945,10.662199974060059,1.3037793636322021,33.280052185058594,34.226280212402344,17.473918914794922,0.022973036393523216,0.09134892374277115,0.5300832986831665
2024-10-09 00:00:00,143.62469482421875,0.3454272150993347,0.1216064840555191,4.355922222137451,0.6762275099754333,26.364633560180664,4.5943708419799805,326.1182861328125,62146.8046875,0.06585539877414703,0.10727142542600632,4.103160858154297,2439.6337890625,0.8386511206626892,162.61737060546875,1.0975738763809204,3.6303911209106445,193.91592407226562,1.3085153102874756,0.05232461541891098,10.845749855041504,65.64210510253906,0.2862717807292938,4.908028602600098,0.6133059859275818,0.2511954605579376,143.47897338867188,0.15944026410579681,5.490464210510254,1.3614635467529297,0.8548221588134766,23.097593307495117,7.766125202178955,83.96977996826172,148.19253540039062,19.289594650268555,10.642986297607422,1.303933024406433,33.45694351196289,34.239444732666016,17.372432708740234,0.02246120199561119,0.09008674323558807,0.5308624505996704
