Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-20 00:00:00,252.86956787109375,0.7725090384483337,0.26130497455596924,4.684385776519775,0.6353163123130798,23.7228946685791,4.2787322998046875,322.4471740722656,96612.453125,0.054221317172050476,0.25468710064888,4.879725933074951,2714.7900390625,0.82757568359375,158.7367706298828,1.0448988676071167,3.3231186866760254,191.8013916015625,1.2625702619552612,0.21550637483596802,17.975496292114258,135.09375,0.3181396722793579,3.1578328609466553,0.5705665349960327,0.36423689126968384,169.01211547851562,0.24217958748340607,5.689018249511719,1.4189119338989258,0.9035399556159973,23.975698471069336,7.774501323699951,86.88652038574219,151.92071533203125,20.238420486450195,11.150436401367188,1.3418893814086914,33.64071273803711,36.291542053222656,18.395401000976562,0.03181686997413635,0.3418705463409424,2.7369582653045654
2025-02-21 00:00:00,261.48382568359375,0.8038087487220764,0.2707400619983673,4.918622970581055,0.6341477632522583,25.11969566345215,4.404252052307129,325.9366760253906,98298.0546875,0.05431631579995155,0.2548588812351227,5.044144630432129,2739.8662109375,0.8281374573707581,157.6016082763672,1.0421487092971802,3.4967427253723145,190.29367065429688,1.2584890127182007,0.2218186855316162,18.29197883605957,130.68426513671875,0.3275224268436432,3.462474822998047,0.570125162601471,0.37434783577919006,175.9001922607422,0.24632874131202698,5.719631195068359,1.4239325523376465,0.9045405983924866,24.06932830810547,7.7777485847473145,86.87306213378906,151.23269653320312,20.447866439819336,11.130852699279785,1.342831015586853,33.72809600830078,36.30690002441406,18.507966995239258,0.032770346850156784,0.3446759879589081,2.6917192935943604
2025-02-22 00:00:00,242.7271728515625,0.7621394991874695,0.26355135440826416,4.766867160797119,0.6402779221534729,24.53042221069336,4.198164939880371,313.8697814941406,96164.96875,0.05115848034620285,0.23958474397659302,5.05614709854126,2661.0966796875,0.8286892175674438,156.8915252685547,1.0498889684677124,3.3186237812042236,189.28778076171875,1.266858696937561,0.21336117386817932,17.410358428955078,128.0958251953125,0.3110333979129791,3.309445858001709,0.5762961506843567,0.3497539460659027,169.01939392089844,0.23775744438171387,5.701638221740723,1.4177141189575195,0.8981751203536987,23.847957611083984,7.775658130645752,86.45872497558594,149.44033813476562,20.29682731628418,11.093962669372559,1.33327317237854,33.543392181396484,36.383975982666016,18.32241439819336,0.03116263449192047,0.32611241936683655,2.572293519973755
2025-02-23 00:00:00,247.0271759033203,0.7741763591766357,0.2662380039691925,4.960226535797119,0.639369010925293,25.789087295532227,4.261021137237549,320.8388671875,96568.2109375,0.052645519375801086,0.24656714498996735,5.0448808670043945,2761.823974609375,0.8276591300964355,156.87796020507812,1.0490154027938843,3.4304049015045166,189.2689666748047,1.2659993171691895,0.21645274758338928,17.75647735595703,126.09476470947266,0.3185911476612091,3.466597557067871,0.5753877758979797,0.35618528723716736,172.09375,0.23834772408008575,5.700259208679199,1.4165592193603516,0.8970191478729248,23.842859268188477,7.774579048156738,86.45016479492188,149.40696716308594,20.292959213256836,11.092259407043457,1.3320591449737549,33.53895950317383,36.38459014892578,18.31795883178711,0.03242790699005127,0.3344065248966217,2.575589179992676
2025-02-24 00:00:00,247.62548828125,0.770118772983551,0.25985223054885864,4.87753963470459,0.639369010925293,24.902170181274414,4.129650115966797,327.7386779785156,96279.3515625,0.05217225104570389,0.24308811128139496,4.96075439453125,2820.10009765625,0.8276591300964355,156.87796020507812,1.0490154027938843,3.415485143661499,189.2689666748047,1.2659993171691895,0.21158775687217712,17.641027450561523,129.85984802246094,0.3156466484069824,3.4284393787384033,0.5753877758979797,0.3522070348262787,168.11175537109375,0.24581106007099152,5.700259208679199,1.4165592193603516,0.8970191478729248,23.842859268188477,7.774579048156738,86.45016479492188,149.40696716308594,20.292959213256836,11.092259407043457,1.3320591449737549,33.53895950317383,36.38459014892578,18.31795883178711,0.03224487602710724,0.3335244357585907,2.576993227005005
2025-02-25 00:00:00,211.13311767578125,0.6837690472602844,0.2278319001197815,4.365390300750732,0.637091338634491,21.934547424316406,3.6887526512145996,292.2623596191406,91504.8515625,0.047720812261104584,0.2109411358833313,4.423389434814453,2519.310546875,0.8280115723609924,156.476318359375,1.0475273132324219,3.0238142013549805,188.971435546875,1.2650257349014282,0.19651249051094055,15.289984703063965,114.7377700805664,0.283486545085907,3.0654029846191406,0.5751416683197021,0.3056636154651642,142.45448303222656,0.24015378952026367,5.730373382568359,1.4210854768753052,0.8984425663948059,23.936208724975586,7.769637584686279,86.52775573730469,149.38735961914062,20.38095474243164,11.113229751586914,1.335567593574524,33.53410720825195,36.445701599121094,18.36614418029785,0.028109168633818626,0.2986053228378296,2.2832672595977783
2025-02-26 00:00:00,205.07427978515625,0.6825748085975647,0.2314913421869278,4.4527106285095215,0.633866548538208,21.930301666259766,3.6706902980804443,291.60821533203125,88784.046875,0.04973072186112404,0.21234694123268127,4.629263877868652,2493.953857421875,0.8289993405342102,156.75778198242188,1.046157717704773,3.136171340942383,189.06781005859375,1.2618383169174194,0.197160005569458,15.293465614318848,114.61127471923828,0.2865560054779053,3.0063838958740234,0.5727019309997559,0.3072151243686676,144.06298828125,0.23104964196681976,5.776812553405762,1.4274648427963257,0.8973196148872375,23.857467651367188,7.77379846572876,86.68671417236328,149.85391235351562,20.47904396057129,11.12800121307373,1.3391642570495605,33.52024841308594,36.454185485839844,18.36159896850586,0.02879052422940731,0.2953202724456787,2.3198139667510986
2025-02-27 00:00:00,202.06321716308594,0.6457072496414185,0.23523400723934174,4.590611457824707,0.6352573037147522,21.79941177368164,3.6292989253997803,293.340087890625,84425.375,0.050257422029972076,0.2056623250246048,4.738063812255859,2334.346923828125,0.8300976157188416,156.83839416503906,1.0522782802581787,3.1721479892730713,188.92758178710938,1.2673243284225464,0.19774562120437622,15.209090232849121,124.41030883789062,0.287284791469574,3.0102410316467285,0.5730999112129211,0.3077024221420288,134.99693298339844,0.22686614096164703,5.740968704223633,1.430018663406372,0.892486572265625,23.6777400970459,7.773231029510498,87.07293701171875,149.092041015625,20.457929611206055,11.101820945739746,1.3356739282608032,33.751014709472656,36.46115493774414,18.409954071044922,0.028289444744586945,0.2856617867946625,2.1947240829467773
2025-02-28 00:00:00,203.5033721923828,0.6455742120742798,0.23747318983078003,4.564191818237305,0.6311522722244263,22.47836685180664,3.656815767288208,296.6180114746094,84696.6796875,0.05074061453342438,0.20679771900177002,4.922142028808594,2305.947998046875,0.827064573764801,156.1171417236328,1.0489399433135986,3.256721019744873,188.74429321289062,1.2682150602340698,0.19956384599208832,15.108678817749023,126.72489929199219,0.29497021436691284,3.0544674396514893,0.570043683052063,0.31280389428138733,137.56187438964844,0.2281818687915802,5.800403594970703,1.4335261583328247,0.8942606449127197,23.740575790405273,7.773022651672363,87.16049194335938,148.84228515625,20.395917892456055,11.151175498962402,1.3375391960144043,33.74028778076172,36.459434509277344,18.367046356201172,0.0281838346272707,0.28316232562065125,2.198517322540283
2025-03-01 00:00:00,192.77154541015625,0.6332737803459167,0.23781250417232513,4.633757591247559,0.6233592629432678,22.37101173400879,3.7582828998565674,315.46014404296875,84378.921875,0.05103468522429466,0.20204885303974152,4.71677303314209,2239.111572265625,0.8250545859336853,155.93112182617188,1.0396779775619507,3.245640277862549,188.98179626464844,1.260038137435913,0.21235062181949615,14.821866989135742,127.93679809570312,0.29586800932884216,3.0655195713043213,0.5628496408462524,0.31885164976119995,147.81008911132812,0.23309637606143951,5.838212966918945,1.44412362575531,0.8998020887374878,24.01706314086914,7.776730537414551,87.32351684570312,149.9871826171875,20.456274032592773,11.243256568908691,1.3476828336715698,34.04344940185547,36.51656723022461,18.42780303955078,0.028058329597115517,0.2862904369831085,2.146541118621826
2025-03-02 00:00:00,194.80978393554688,0.6587119698524475,0.25289732217788696,4.496053218841553,0.6221790313720703,21.880022048950195,3.7209010124206543,311.31036376953125,85996.8671875,0.05019344016909599,0.20644116401672363,4.663399696350098,2217.02294921875,0.8239791393280029,155.9269561767578,1.038470983505249,3.240269422531128,188.9859619140625,1.2588492631912231,0.25223401188850403,14.789302825927734,124.33585357666016,0.29418984055519104,3.2637391090393066,0.5616799592971802,0.31785449385643005,143.75343322753906,0.2337852120399475,5.837959289550781,1.4433091878890991,0.8988791108131409,24.02195930480957,7.775769233703613,87.32596588134766,150.01095581054688,20.456558227539062,11.244179725646973,1.3468592166900635,34.04895782470703,36.51675796508789,18.428089141845703,0.028454264625906944,0.3113151788711548,2.189652919769287
2025-03-03 00:00:00,222.71063232421875,1.1195688247680664,0.28982293605804443,4.896940231323242,0.6221790313720703,24.876113891601562,3.9647490978240967,333.4924011230469,94074.7578125,0.05347079783678055,0.23857641220092773,5.185397148132324,2513.291748046875,0.8239791393280029,155.9269561767578,1.038470983505249,3.55354905128479,188.9859619140625,1.2588492631912231,0.26441240310668945,17.357559204101562,127.42675018310547,0.31847697496414185,3.54396390914917,0.5616799592971802,0.3621915578842163,177.75982666015625,0.24369122087955475,5.837959289550781,1.4433091878890991,0.8988791108131409,24.02195930480957,7.775769233703613,87.32596588134766,150.01095581054688,20.456558227539062,11.244179725646973,1.3468592166900635,34.04895782470703,36.51675796508789,18.428089141845703,0.03210519254207611,0.34962761402130127,2.9211745262145996
2025-03-04 00:00:00,181.56748962402344,0.8601585626602173,0.23883606493473053,4.238847732543945,0.6220881342887878,21.00800132751465,3.458461046218872,320.69256591796875,86211.75,0.04674360528588295,0.19979247450828552,4.4867377281188965,2152.25244140625,0.8261465430259705,156.9744110107422,1.0413459539413452,3.077005624771118,189.9971923828125,1.2603883743286133,0.22356291115283966,14.503089904785156,110.26304626464844,0.27331438660621643,2.9814083576202393,0.5605576634407043,0.30158695578575134,142.67221069335938,0.23115871846675873,5.879526615142822,1.4441035985946655,0.9025148749351501,24.069007873535156,7.777711391448975,87.46110534667969,150.7549591064453,20.51325035095215,11.225507736206055,1.3493691682815552,34.19976806640625,36.507144927978516,18.633901596069336,0.02706507407128811,0.29316312074661255,2.395580768585205
2025-03-05 00:00:00,205.65438842773438,0.9394606947898865,0.23901470005512238,4.163793563842773,0.6215890049934387,20.02516746520996,3.443171977996826,320.1563415527344,87197.765625,0.047820933163166046,0.19914531707763672,4.330944538116455,2169.49853515625,0.8254422545433044,156.54226684570312,1.0483542680740356,3.019733428955078,189.6310577392578,1.2699424028396606,0.24116583168506622,14.866416931152344,103.82073974609375,0.2767193913459778,2.8163797855377197,0.5613239407539368,0.30203503370285034,144.85540771484375,0.24220247566699982,6.01754093170166,1.4488972425460815,0.8967056274414062,23.83968734741211,7.77717924118042,87.33199310302734,149.33116149902344,20.721237182617188,11.195724487304688,1.3463445901870728,34.02130126953125,36.4383430480957,18.6041202545166,0.027191122993826866,0.2949655055999756,2.4536805152893066
2025-03-06 00:00:00,221.33351135253906,0.9746369123458862,0.24979759752750397,4.328505516052246,0.6268848776817322,21.692325592041016,3.587743043899536,390.69085693359375,90551.6953125,0.04892651364207268,0.20460304617881775,4.525554180145264,2240.456787109375,0.830315351486206,159.08592224121094,1.062400221824646,3.1331756114959717,191.58663940429688,1.2792314291000366,0.2489708960056305,16.428743362426758,104.71046447753906,0.2906598746776581,2.9898648262023926,0.5660574436187744,0.31287848949432373,146.23876953125,0.24359403550624847,5.888105869293213,1.4398750066757202,0.8897632956504822,23.595361709594727,7.772503852844238,87.21900939941406,149.78857421875,20.533985137939453,11.091288566589355,1.3381273746490479,33.676212310791016,36.432579040527344,18.472774505615234,0.028906889259815216,0.29967057704925537,2.49955153465271
2025-03-07 00:00:00,208.98068237304688,0.9087614417076111,0.24069473147392273,4.263638973236084,0.6336668729782104,21.041595458984375,3.5276596546173096,395.3672180175781,89973.5390625,0.0478736013174057,0.20177949965000153,4.435905933380127,2203.181884765625,0.8371456861495972,160.68760681152344,1.0791399478912354,3.091459274291992,191.92462158203125,1.2889858484268188,0.2381398230791092,17.05721092224121,103.42192077636719,0.28138312697410583,3.056077003479004,0.5728179812431335,0.30816105008125305,143.40721130371094,0.2401657998561859,5.7426981925964355,1.433963418006897,0.8906686305999756,23.12870216369629,7.770435333251953,86.8951416015625,148.91407775878906,20.405059814453125,10.910981178283691,1.33082914352417,33.591426849365234,36.41187286376953,18.298913955688477,0.028036532923579216,0.2965024411678314,2.5995912551879883
2025-03-08 00:00:00,196.95497131347656,0.8184190988540649,0.23319725692272186,4.257722854614258,0.6332374811172485,20.113569259643555,3.519880771636963,388.7102355957031,86800.140625,0.048852305859327316,0.19803906977176666,4.403886795043945,2140.120849609375,0.8371220827102661,159.7761688232422,1.0788066387176514,3.110435962677002,190.8496551513672,1.2885411977767944,0.23272094130516052,15.959052085876465,103.48007202148438,0.28826650977134705,2.940213441848755,0.5736469030380249,0.30619221925735474,139.28314208984375,0.24362877011299133,5.762516975402832,1.4291938543319702,0.8834506273269653,23.185983657836914,7.772358417510986,87.12374114990234,148.12210083007812,20.280168533325195,10.883980751037598,1.3327662944793701,33.69670104980469,36.48609161376953,18.126556396484375,0.02779516391456127,0.2835140526294708,2.385552167892456
2025-03-09 00:00:00,195.6353302001953,0.8049071431159973,0.22460876405239105,4.110835075378418,0.6321871280670166,20.46318817138672,3.4155118465423584,385.45843505859375,86165.09375,0.047477416694164276,0.19227464497089386,4.291404724121094,2200.189453125,0.8360791206359863,159.75796508789062,1.0777543783187866,3.1043760776519775,190.82896423339844,1.2874895334243774,0.22674888372421265,15.263351440429688,102.27458953857422,0.2765212655067444,2.8821043968200684,0.5726200342178345,0.299415647983551,136.9825439453125,0.24382716417312622,5.761959075927734,1.4280692338943481,0.882279098033905,23.186359405517578,7.771358966827393,87.12776184082031,148.10696411132812,20.276899337768555,10.882509231567383,1.3317692279815674,33.697959899902344,36.48666000366211,18.122438430786133,0.027162499725818634,0.2758834958076477,2.324476480484009
2025-03-10 00:00:00,178.23887634277344,0.7216572165489197,0.20152483880519867,3.807635545730591,0.6321871280670166,18.002744674682617,3.082841157913208,357.7314453125,80700.171875,0.04336043447256088,0.16823707520961761,4.021343231201172,2018.82958984375,0.8360791206359863,159.75796508789062,1.0777543783187866,2.788496494293213,190.82896423339844,1.2874895334243774,0.19975672662258148,13.799788475036621,94.60995483398438,0.2574910521507263,2.555023670196533,0.5726200342178345,0.270087867975235,126.62298583984375,0.2321198582649231,5.761959075927734,1.4280692338943481,0.882279098033905,23.186359405517578,7.771358966827393,87.12776184082031,148.10696411132812,20.276899337768555,10.882509231567383,1.3317692279815674,33.697959899902344,36.48666000366211,18.122438430786133,0.024704547598958015,0.2629978358745575,2.137946605682373
2025-03-11 00:00:00,180.73524475097656,0.6734448671340942,0.1845274716615677,3.5959601402282715,0.6304395198822021,16.315814971923828,2.8775079250335693,332.1020202636719,78568.9296875,0.04110864922404289,0.15430442988872528,3.882488250732422,1863.906982421875,0.8396952748298645,160.29150390625,1.0859066247940063,2.653634786605835,190.8818817138672,1.2931441068649292,0.18960964679718018,12.712422370910645,87.681396484375,0.24807503819465637,2.2932353019714355,0.5711053609848022,0.26003319025039673,118.43711853027344,0.22952832281589508,5.782480716705322,1.4368535280227661,0.8774458169937134,22.967002868652344,7.771220684051514,87.07478332519531,147.61692810058594,20.260536193847656,10.824905395507812,1.3296563625335693,33.71759796142578,36.485870361328125,18.255481719970703,0.02271738089621067,0.24266642332077026,2.020369052886963
2025-03-12 00:00:00,181.76312255859375,0.7215317487716675,0.19059734046459198,3.8748397827148438,0.6279940009117126,17.449604034423828,3.0863442420959473,339.32611083984375,82770.7265625,0.043111760169267654,0.1639532446861267,4.034442901611328,1918.6048583984375,0.8417477607727051,159.41612243652344,1.083977222442627,2.7340376377105713,189.37049865722656,1.2876489162445068,0.19567318260669708,13.091290473937988,90.27410125732422,0.2608426809310913,2.4420242309570312,0.5695351958274841,0.27679240703582764,125.11663818359375,0.2245154082775116,5.85142183303833,1.4427669048309326,0.8799250721931458,23.07185173034668,7.7692341804504395,87.34915924072266,147.07862854003906,20.349454879760742,10.760942459106445,1.3336142301559448,33.896156311035156,36.56957244873047,18.3275089263916,0.02384769544005394,0.25475698709487915,2.1637768745422363
2025-03-13 00:00:00,174.953857421875,0.7351731061935425,0.1952875405550003,3.8923614025115967,0.629496157169342,18.86906623840332,3.186826229095459,353.6523742675781,83704.1796875,0.04390856996178627,0.17220823466777802,3.9742486476898193,1909.176513671875,0.8430437445640564,161.51828002929688,1.0912598371505737,2.7908716201782227,191.5777587890625,1.294335961341858,0.2008519172668457,13.474296569824219,91.4652099609375,0.2703779935836792,2.5472805500030518,0.5711748003959656,0.2804742455482483,126.55537414550781,0.22301961481571198,5.809389591217041,1.4432334899902344,0.8833677768707275,22.881895065307617,7.770473480224609,87.20287322998047,148.02145385742188,20.271747589111328,10.659364700317383,1.331027626991272,33.7133903503418,36.59567642211914,18.197086334228516,0.024315262213349342,0.259493350982666,2.2391960620880127
2025-03-14 00:00:00,163.01084899902344,0.7028798460960388,0.19556200504302979,3.9061965942382812,0.6326918005943298,18.50684356689453,3.17053484916687,326.6261901855469,81114.109375,0.04257850721478462,0.16519467532634735,3.980720281600952,1863.7908935546875,0.8397101163864136,161.40980529785156,1.0886738300323486,2.7472219467163086,192.2064666748047,1.296388030052185,0.18945811688899994,13.035573959350586,88.09225463867188,0.27134427428245544,2.5699217319488525,0.5736486315727234,0.27488985657691956,123.34500122070312,0.2250710129737854,5.797991752624512,1.4362952709197998,0.8817989230155945,22.95651626586914,7.769320487976074,87.33763885498047,148.2740020751953,20.1761417388916,10.632160186767578,1.3323220014572144,33.76873016357422,36.592369079589844,18.331254959106445,0.023700391873717308,0.2729719281196594,2.2507922649383545
2025-03-15 00:00:00,172.89974975585938,0.737555742263794,0.19857586920261383,4.280214309692383,0.6288118362426758,18.568452835083008,3.2050673961639404,330.2684020996094,83907.78125,0.043763745576143265,0.171657532453537,4.176655292510986,1908.485107421875,0.8377633690834045,160.61244201660156,1.0856178998947144,2.8825387954711914,191.70040893554688,1.2958498001098633,0.19183407723903656,13.665792465209961,91.26411437988281,0.27309733629226685,2.605271339416504,0.5703703761100769,0.28366127610206604,133.1026153564453,0.22252020239830017,5.798486232757568,1.4424452781677246,0.8826028108596802,23.047277450561523,7.771561622619629,86.9295654296875,147.9549102783203,20.084482192993164,10.680135726928711,1.3353363275527954,33.681602478027344,36.67775344848633,18.275074005126953,0.024680454283952713,0.27630218863487244,2.3542163372039795
2025-03-16 00:00:00,173.2216033935547,0.7480790019035339,0.1998947560787201,4.643702983856201,0.62770015001297,19.396635055541992,3.2977938652038574,342.5585021972656,84335.2109375,0.04667359218001366,0.17597860097885132,4.348400115966797,1936.8046875,0.8366891145706177,160.5969696044922,1.084523320198059,2.949735164642334,191.68995666503906,1.2947994470596313,0.19268955290317535,14.030252456665039,92.51505279541016,0.27641111612319946,2.643235683441162,0.5692698955535889,0.28727105259895325,135.85765075683594,0.22166377305984497,5.797459125518799,1.4415391683578491,0.8815791010856628,23.048158645629883,7.77056884765625,86.92105865478516,147.94796752929688,20.08180809020996,10.680139541625977,1.3343591690063477,33.678958892822266,36.678558349609375,18.272958755493164,0.02532927133142948,0.2748073935508728,2.3924615383148193
2025-03-17 00:00:00,165.00169372558594,0.7065221071243286,0.18664538860321045,4.6266093254089355,0.62770015001297,18.31119155883789,3.1773808002471924,333.13330078125,82611.1640625,0.044080302119255066,0.1683739274740219,4.306103706359863,1888.326904296875,0.8366891145706177,160.5969696044922,1.084523320198059,2.8383231163024902,191.68995666503906,1.2947994470596313,0.18533504009246826,13.382953643798828,90.38847351074219,0.2562183439731598,2.52044939994812,0.5692698955535889,0.27247241139411926,126.16526794433594,0.21238644421100616,5.797459125518799,1.4415391683578491,0.8815791010856628,23.048158645629883,7.77056884765625,86.92105865478516,147.94796752929688,20.08180809020996,10.680139541625977,1.3343591690063477,33.678958892822266,36.678558349609375,18.272958755493164,0.024301959201693535,0.26346275210380554,2.2995684146881104
2025-03-18 00:00:00,174.8220977783203,0.7178323268890381,0.19121696054935455,4.632198333740234,0.6325380206108093,18.8206787109375,3.428649425506592,337.6679382324219,84044.078125,0.04561078920960426,0.1733553111553192,4.3744096755981445,1926.1669921875,0.8413721919059753,161.65713500976562,1.0880742073059082,3.023916721343994,192.1197509765625,1.2931076288223267,0.19151850044727325,14.021368980407715,92.3210678100586,0.2764727771282196,2.636754274368286,0.5751479268074036,0.28747808933258057,128.1177520751953,0.22042079269886017,5.74163293838501,1.4370200634002686,0.8840597867965698,22.983198165893555,7.772697448730469,86.93864440917969,148.58428955078125,19.928091049194336,10.632287979125977,1.3335527181625366,33.64365768432617,36.639892578125,18.197507858276367,0.025308726355433464,0.27294471859931946,2.339735269546509
2025-03-19 00:00:00,169.89593505859375,0.7023659348487854,0.186573326587677,4.724157810211182,0.6380816698074341,18.998029708862305,3.37420392036438,335.1954345703125,82742.7265625,0.04567414149641991,0.16812510788440704,4.453090667724609,1932.4263916015625,0.8408205509185791,163.0651092529297,1.0918383598327637,2.9253785610198975,193.9252471923828,1.2984176874160767,0.188604474067688,13.92529296875,90.1234130859375,0.26914337277412415,2.5871667861938477,0.5823171734809875,0.28811320662498474,125.36359405517578,0.23655830323696136,5.6791839599609375,1.4296413660049438,0.8812525868415833,22.91364097595215,7.7703423500061035,86.91680145263672,149.36248779296875,19.95444107055664,10.541728973388672,1.330219030380249,33.590946197509766,36.63212585449219,18.07724952697754,0.0252849031239748,0.273183137178421,2.287917137145996
2025-03-20 00:00:00,182.44879150390625,0.7433109879493713,0.19943730533123016,4.750586986541748,0.6361563801765442,19.73257064819336,3.470957040786743,345.40716552734375,86766.84375,0.046716343611478806,0.17785373330116272,4.54030704498291,2055.103759765625,0.8414078950881958,163.4679412841797,1.0939061641693115,3.086111545562744,194.2703857421875,1.300020694732666,0.19728721678256989,14.989768981933594,93.96662139892578,0.27758654952049255,2.7867116928100586,0.5818687677383423,0.29887664318084717,135.35572814941406,0.23106709122657776,5.672205924987793,1.4299414157867432,0.8768236041069031,22.859657287597656,7.769710063934326,86.5821762084961,149.45045471191406,19.905067443847656,10.560392379760742,1.3308850526809692,33.62915802001953,36.69425582885742,18.105043411254883,0.027098696678876877,0.29034051299095154,2.540372371673584
2025-03-21 00:00:00,178.512451171875,0.7179924249649048,0.19534941017627716,4.680116653442383,0.6364063024520874,18.749086380004883,3.4032843112945557,333.80712890625,84215.1640625,0.04521670192480087,0.16950562596321106,4.399561882019043,1983.4503173828125,0.8386592268943787,162.02635192871094,1.0912392139434814,3.0452985763549805,193.20252990722656,1.3010462522506714,0.18998518586158752,14.229341506958008,93.29632568359375,0.2690456509590149,2.737579584121704,0.5821546912193298,0.2873527407646179,127.64134216308594,0.23411576449871063,5.6485276222229,1.4318596124649048,0.8764052391052246,22.88405418395996,7.769906044006348,86.34136962890625,148.50718688964844,20.02068519592285,10.552647590637207,1.3294552564620972,33.55142593383789,37.965782165527344,18.099611282348633,0.026071423664689064,0.2813129127025604,2.436657667160034
2025-03-22 00:00:00,178.1331024169922,0.705337405204773,0.18732842803001404,4.593095302581787,0.6304963827133179,19.145395278930664,3.3149826526641846,322.8174133300781,84045.453125,0.0448826439678669,0.1671019345521927,4.491309642791748,1965.1553955078125,0.8371948003768921,161.3350830078125,1.0857678651809692,2.9179773330688477,192.6958465576172,1.2968734502792358,0.184517964720726,13.963627815246582,90.97528839111328,0.2613048851490021,2.712454080581665,0.5762951970100403,0.2799576222896576,128.4105987548828,0.23344741761684418,5.673356056213379,1.4322630167007446,0.8812726140022278,23.009897232055664,7.7725443840026855,86.33611297607422,148.59375,20.12529754638672,10.546114921569824,1.3344720602035522,33.71641159057617,37.94677734375,18.15177345275879,0.02520153298974037,0.276814728975296,2.380265951156616
2025-03-23 00:00:00,179.6783447265625,0.7010146975517273,0.18782110512256622,4.87159538269043,0.6293489336967468,19.414508819580078,3.405179977416992,322.0702209472656,83836.2421875,0.04566093534231186,0.16733787953853607,4.445635795593262,1979.716796875,0.8361291289329529,161.32196044921875,1.0846294164657593,2.9866325855255127,192.6859588623047,1.2957572937011719,0.18247444927692413,14.221067428588867,91.25069427490234,0.26180899143218994,2.727355718612671,0.5751486420631409,0.28086644411087036,128.48382568359375,0.2370840609073639,5.672859191894531,1.4312292337417603,0.8803361058235168,23.011558532714844,7.771559238433838,86.3350601196289,148.59495544433594,20.1264591217041,10.54495906829834,1.3335391283035278,33.71895980834961,37.94489669799805,18.151859283447266,0.02531897835433483,0.2740931212902069,2.3699917793273926
2025-03-24 00:00:00,184.6232147216797,0.7093278169631958,0.191549614071846,4.804691314697266,0.6293489336967468,19.803388595581055,3.3543596267700195,325.208984375,86007.4296875,0.045459020882844925,0.17215006053447723,4.4948601722717285,2004.765380859375,0.8361291289329529,161.32196044921875,1.0846294164657593,3.023047924041748,192.6859588623047,1.2957572937011719,0.18562312424182892,14.431275367736816,91.41201782226562,0.26453331112861633,2.7731690406799316,0.5751486420631409,0.28522616624832153,132.51239013671875,0.23009352385997772,5.672859191894531,1.4312292337417603,0.8803361058235168,23.011558532714844,7.771559238433838,86.3350601196289,148.59495544433594,20.1264591217041,10.54495906829834,1.3335391283035278,33.71895980834961,37.94489669799805,18.151859283447266,0.025054894387722015,0.2827313542366028,2.4341063499450684
2025-03-25 00:00:00,190.13714599609375,0.7305418848991394,0.20314820110797882,4.948833465576172,0.6288588047027588,21.42559242248535,3.5092275142669678,332.0483093261719,87468.390625,0.04766025394201279,0.18266505002975464,4.61372184753418,2075.9541015625,0.8383062481880188,162.15699768066406,1.0836126804351807,3.123410940170288,193.42605590820312,1.2925337553024292,0.19274260103702545,15.075406074523926,93.62677764892578,0.2783977687358856,2.9138495922088623,0.5745694041252136,0.29992160201072693,140.69454956054688,0.2280852496623993,5.728423595428467,1.4332497119903564,0.8828882575035095,23.04823112487793,7.773031234741211,85.99322509765625,149.6541748046875,20.208423614501953,10.527966499328613,1.334894061088562,33.87368392944336,37.976036071777344,18.204761505126953,0.026189271360635757,0.2901057004928589,2.4478952884674072
2025-03-26 00:00:00,186.76792907714844,0.744900643825531,0.21149499714374542,4.842877388000488,0.628594160079956,22.89344596862793,3.5866241455078125,335.5933837890625,87472.1953125,0.048257939517498016,0.19074133038520813,4.639369487762451,2067.9375,0.8359130620956421,162.86903381347656,1.080413579940796,3.1323111057281494,194.82025146484375,1.2924236059188843,0.19483689963817596,15.44735050201416,94.43317413330078,0.2826876640319824,3.0253748893737793,0.5727109313011169,0.306503564119339,143.75479125976562,0.2273007035255432,5.760141849517822,1.4316387176513672,0.8826931715011597,23.049785614013672,7.773980617523193,85.54022216796875,150.75082397460938,20.040945053100586,10.518563270568848,1.338796615600586,33.958248138427734,37.850826263427734,18.242286682128906,0.026629837229847908,0.2937975227832794,2.4512834548950195
