Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-09 00:00:00,195.75009155273438,0.8061190843582153,0.2254350483417511,4.125035762786865,0.6332284212112427,20.7056827545166,3.4255998134613037,385.7666320800781,86223.1796875,0.046861641108989716,0.1928303837776184,4.302260398864746,2240.627197265625,0.8371201157569885,159.75973510742188,1.0787956714630127,3.1001224517822266,190.83082580566406,1.2885308265686035,0.22732365131378174,15.32966136932373,102.32952117919922,0.27235186100006104,2.8876161575317383,0.5736605525016785,0.30007049441337585,137.2013702392578,0.24381272494792938,5.762989044189453,1.4291136264801025,0.8833255171775818,23.187368392944336,7.772398948669434,87.1286849975586,148.1085968017578,20.278034210205078,10.883567810058594,1.3328090906143188,33.69894790649414,36.48766326904297,18.12360954284668,0.02722444199025631,0.2766108810901642,2.3301639556884766
2025-03-10 00:00:00,179.92019653320312,0.7296994924545288,0.20375195145606995,3.8368518352508545,0.6336590051651001,17.96527671813965,3.114936351776123,360.41021728515625,81228.1875,0.04375848174095154,0.17055830359458923,4.047379493713379,1990.3505859375,0.8375509977340698,159.75942993164062,1.0792261362075806,2.819035530090332,190.83042907714844,1.2889612913131714,0.2023634910583496,13.940835952758789,95.3502197265625,0.2593238055706024,2.58661150932312,0.574091911315918,0.2729198932647705,127.62313079833984,0.23316062986850739,5.763431072235107,1.429540991783142,0.8833199739456177,23.18783187866211,7.772830963134766,87.12879943847656,148.10842895507812,20.278371810913086,10.883980751037598,1.3332409858703613,33.699432373046875,36.48813247680664,18.123910903930664,0.02494269609451294,0.2642395794391632,2.1559438705444336
2025-03-11 00:00:00,182.6036834716797,0.678034245967865,0.18615323305130005,3.6161789894104004,0.6307104229927063,16.47686004638672,2.8970766067504883,334.5599365234375,78769.734375,0.04132363572716713,0.15563137829303741,3.8956713676452637,1878.74658203125,0.8394536375999451,160.24169921875,1.0852408409118652,2.6663756370544434,190.8770294189453,1.292711853981018,0.1905655562877655,12.816387176513672,88.34567260742188,0.24896910786628723,2.3182928562164307,0.5713536143302917,0.26097750663757324,119.22047424316406,0.22976763546466827,5.780657768249512,1.4361286163330078,0.8780154585838318,22.988346099853516,7.771335601806641,87.08000946044922,147.6644744873047,20.26222038269043,10.830584526062012,1.3299626111984253,33.715858459472656,36.48604965209961,18.243135452270508,0.022908540442585945,0.24462439119815826,2.03157901763916
2025-03-12 00:00:00,181.6711883544922,0.7520627975463867,0.19481414556503296,4.003444194793701,0.6282292604446411,18.218936920166016,3.216311454772949,344.41522216796875,83902.453125,0.044459570199251175,0.17049239575862885,4.1207275390625,1956.6495361328125,0.841559112071991,159.10031127929688,1.0826125144958496,2.7887587547302246,189.47763061523438,1.2847111225128174,0.1997971087694168,13.35494327545166,92.0724105834961,0.26645487546920776,2.5435099601745605,0.5696857571601868,0.2823697030544281,129.62716674804688,0.22499938309192657,5.844999313354492,1.442225456237793,0.8816348910331726,23.14388656616211,7.7694268226623535,87.36400604248047,147.1303253173828,20.354188919067383,10.76708698272705,1.3356082439422607,33.87946319580078,36.563106536865234,18.320974349975586,0.024616695940494537,0.2629929482936859,2.2360305786132812
2025-03-13 00:00:00,174.8850860595703,0.7339682579040527,0.19485828280448914,3.891117811203003,0.6305162906646729,18.73824119567871,3.177751302719116,352.32452392578125,83623.0234375,0.04383629187941551,0.17145152390003204,3.932600498199463,1902.162109375,0.8429248929023743,161.987060546875,1.0921392440795898,2.785686731338501,192.50596618652344,1.2979050874710083,0.2003769427537918,13.439138412475586,91.35792541503906,0.26950615644454956,2.5376789569854736,0.5721635818481445,0.2801535725593567,126.43067932128906,0.22316017746925354,5.780879974365234,1.4431971311569214,0.8830491900444031,22.818410873413086,7.77131462097168,87.10311126708984,148.3304443359375,20.219572067260742,10.669143676757812,1.3292779922485352,33.59703826904297,36.59335708618164,18.157684326171875,0.02427246980369091,0.25906822085380554,2.2323648929595947
2025-03-14 00:00:00,164.16091918945312,0.6965407729148865,0.19554190337657928,3.9049205780029297,0.6323944330215454,18.24934959411621,3.158466339111328,318.59228515625,80731.5078125,0.04214184358716011,0.16048775613307953,3.985795497894287,1868.1719970703125,0.8390911817550659,161.30760192871094,1.086876392364502,2.7178456783294678,192.15093994140625,1.2962052822113037,0.18676811456680298,12.796359062194824,87.5669174194336,0.2712661921977997,2.567950963973999,0.5734191536903381,0.2729366719722748,122.68445587158203,0.22593283653259277,5.799050331115723,1.4367092847824097,0.8807248473167419,23.008230209350586,7.768548965454102,87.42851257324219,148.25177001953125,20.185331344604492,10.634689331054688,1.3332085609436035,33.80764389038086,36.58985137939453,18.41764259338379,0.023427827283740044,0.271716833114624,2.249810218811035
2025-03-15 00:00:00,179.57720947265625,0.7587358951568604,0.1982930600643158,4.245204925537109,0.6268091201782227,18.614099502563477,3.215611696243286,333.0194396972656,85602.8203125,0.04456116259098053,0.1760125756263733,4.158315658569336,1938.2000732421875,0.8379495143890381,160.68943786621094,1.0859123468399048,2.903517246246338,191.36065673828125,1.2954717874526978,0.19354675710201263,13.942018508911133,93.40077209472656,0.2729337215423584,2.601996898651123,0.5688544511795044,0.28708207607269287,134.6192626953125,0.2212066650390625,5.798944473266602,1.4465909004211426,0.8831526041030884,23.03891944885254,7.772235870361328,86.8656234741211,147.81126403808594,20.093280792236328,10.694689750671387,1.3350555896759033,33.64585876464844,36.672630310058594,18.23631477355957,0.025055278092622757,0.2760094106197357,2.344546318054199
2025-03-16 00:00:00,173.20556640625,0.74714595079422,0.19977514445781708,4.610332012176514,0.6287440657615662,19.319185256958008,3.2891712188720703,341.4148864746094,84299.2890625,0.04640241339802742,0.175584077835083,4.332658767700195,1934.2274169921875,0.8377314209938049,160.59861755371094,1.0855664014816284,2.943657875061035,191.69139099121094,1.2958407402038574,0.19261255860328674,13.997156143188477,92.40290832519531,0.27610307931900024,2.639742851257324,0.5703133344650269,0.28694596886634827,135.6143798828125,0.22174495458602905,5.798499584197998,1.4425768852233887,0.8826195597648621,23.049156188964844,7.771608829498291,86.92240905761719,147.94924926757812,20.082918167114258,10.681156158447266,1.335398554801941,33.68006896972656,36.67955780029297,18.274045944213867,0.025269338861107826,0.27378684282302856,2.389037847518921
2025-03-17 00:00:00,165.7184600830078,0.7032012939453125,0.18698443472385406,4.6101884841918945,0.6291720271110535,17.794343948364258,3.1198461055755615,326.7851257324219,82502.609375,0.04234251007437706,0.16596782207489014,4.2759690284729,1872.458251953125,0.8381609916687012,160.5984344482422,1.085995078086853,2.800776720046997,191.69142150878906,1.2962712049484253,0.1854456216096878,13.181859016418457,89.70594787597656,0.2557082772254944,2.504345417022705,0.5707417726516724,0.2713340222835541,125.19035339355469,0.21328383684158325,5.798931121826172,1.442579984664917,0.8826199769973755,23.049631118774414,7.772040843963623,86.92252349853516,147.94943237304688,20.083280563354492,10.681611061096191,1.3358309268951416,33.6804313659668,36.680030822753906,18.274431228637695,0.023930195719003677,0.2645595371723175,2.2814712524414062
2025-03-18 00:00:00,180.07098388671875,0.7258287072181702,0.19440238177776337,4.63620138168335,0.6321821808815002,19.171144485473633,3.496983766555786,340.7855529785156,85011.90625,0.04665302857756615,0.17673975229263306,4.402461528778076,1951.7685546875,0.8410308361053467,161.55807495117188,1.0878386497497559,3.0911812782287598,192.07965087890625,1.2933729887008667,0.19569164514541626,14.451043128967285,93.62397766113281,0.28977468609809875,2.715085506439209,0.574694812297821,0.29722756147384644,129.53054809570312,0.22583959996700287,5.747139930725098,1.4375593662261963,0.8839243650436401,22.989591598510742,7.772594928741455,86.93709564208984,148.52487182617188,19.943077087402344,10.637022972106934,1.3337323665618896,33.64718246459961,36.64373779296875,18.20491600036621,0.025984417647123337,0.2793452739715576,2.3674473762512207
2025-03-19 00:00:00,166.52651977539062,0.6947853565216064,0.18346495926380157,4.715554714202881,0.6375685334205627,18.982229232788086,3.3348546028137207,333.5085144042969,81869.3828125,0.045669637620449066,0.16478030383586884,4.4458465576171875,1931.8963623046875,0.8404079675674438,162.93516540527344,1.091489553451538,2.85815167427063,193.75689697265625,1.2999701499938965,0.18660733103752136,13.852859497070312,88.85272216796875,0.2640470862388611,2.552985191345215,0.5816537141799927,0.2880743145942688,124.02806854248047,0.23506097495555878,5.685184478759766,1.4303518533706665,0.8804428577423096,22.92032241821289,7.769753456115723,86.90646362304688,149.290771484375,19.973800659179688,10.55045223236084,1.3305410146713257,33.59601974487305,36.632835388183594,18.088825225830078,0.02525625005364418,0.2731735110282898,2.2614364624023438
2025-03-20 00:00:00,185.13211059570312,0.7512784004211426,0.20179390907287598,4.748249053955078,0.6348185539245605,19.66407012939453,3.5068564414978027,346.3828125,87390.4375,0.046617958694696426,0.18094894289970398,4.532278537750244,2043.622802734375,0.841801643371582,163.43231201171875,1.0937176942825317,3.148038387298584,194.24069213867188,1.2998777627944946,0.19876158237457275,14.972710609436035,95.28787231445312,0.2826262414455414,2.807159423828125,0.5814733505249023,0.29786819219589233,136.52157592773438,0.22724193334579468,5.67281436920166,1.4302297830581665,0.8772508502006531,22.864824295043945,7.769769668579102,86.61451721191406,149.4433135986328,19.88791275024414,10.573851585388184,1.3313647508621216,33.6550407409668,36.693721771240234,18.124902725219727,0.02696131356060505,0.2887326776981354,2.5562963485717773
2025-03-21 00:00:00,175.75115966796875,0.7008205652236938,0.19248658418655396,4.668550491333008,0.6365952491760254,18.294403076171875,3.357560396194458,327.2120361328125,82485.8515625,0.044579144567251205,0.1638990342617035,4.348837375640869,1934.7625732421875,0.838476836681366,161.8853302001953,1.0900027751922607,3.016206741333008,193.07542419433594,1.3009518384933472,0.18507936596870422,13.715995788574219,92.80061340332031,0.26341554522514343,2.7024874687194824,0.5823491215705872,0.2803758680820465,122.44464111328125,0.2362009882926941,5.650813579559326,1.4316799640655518,0.8764418363571167,22.90083122253418,7.770041465759277,86.36437225341797,148.54466247558594,20.047386169433594,10.547284126281738,1.3290497064590454,33.529502868652344,37.84679412841797,18.09561538696289,0.025374678894877434,0.275156170129776,2.365081787109375
2025-03-22 00:00:00,178.1651611328125,0.7065377235412598,0.1881018877029419,4.601461410522461,0.630854070186615,19.419790267944336,3.3234736919403076,323.87139892578125,84058.9375,0.04491428658366203,0.16732659935951233,4.553689956665039,1966.847900390625,0.8373348116874695,161.40057373046875,1.0862959623336792,2.9302587509155273,192.74383544921875,1.2965306043624878,0.1850414127111435,13.988547325134277,91.1991958618164,0.26204773783683777,2.714834690093994,0.5766406655311584,0.28066346049308777,129.01890563964844,0.2329658418893814,5.688713073730469,1.4322272539138794,0.8810703754425049,22.998153686523438,7.77229642868042,86.33635711669922,148.66287231445312,20.115705490112305,10.546740531921387,1.3350850343704224,33.75993347167969,37.915618896484375,18.15144920349121,0.025285741314291954,0.27724185585975647,2.385619878768921
2025-03-23 00:00:00,179.76092529296875,0.7014215588569641,0.18824487924575806,4.909857273101807,0.6303943395614624,19.38999366760254,3.462022066116333,322.13055419921875,83856.390625,0.045817386358976364,0.1675201654434204,4.414371013641357,1989.54345703125,0.8371710777282715,161.32350158691406,1.0856744050979614,3.033569812774658,192.68736267089844,1.2968013286590576,0.1826678067445755,14.385603904724121,91.46175384521484,0.26223576068878174,2.7374987602233887,0.5761939883232117,0.2815554440021515,128.478271484375,0.23729419708251953,5.673887729644775,1.4322699308395386,0.8813745975494385,23.01253890991211,7.772598743438721,86.33609771728516,148.595947265625,20.127450942993164,10.546004295349121,1.3345774412155151,33.71992111206055,37.94597244262695,18.152875900268555,0.025405341759324074,0.2743534743785858,2.3709287643432617
2025-03-24 00:00:00,184.16287231445312,0.7116270065307617,0.19120073318481445,4.756800651550293,0.6308208107948303,19.767438888549805,3.319760322570801,325.328857421875,85959.4296875,0.045317474752664566,0.17169901728630066,4.52603816986084,2002.446533203125,0.8371700048446655,161.32342529296875,1.0861011743545532,3.0197501182556152,192.6874237060547,1.2972290515899658,0.1867883801460266,14.412039756774902,91.39741516113281,0.26427850127220154,2.7689051628112793,0.5766205191612244,0.2848189175128937,132.13514709472656,0.22802715003490448,5.674331188201904,1.4327009916305542,0.8818079829216003,23.01259994506836,7.773031234741211,86.3365249633789,148.59642028808594,20.127931594848633,10.546430587768555,1.3350108861923218,33.72043228149414,37.94636917114258,18.153331756591797,0.024982567876577377,0.28390541672706604,2.4350697994232178
2025-03-25 00:00:00,189.62965393066406,0.7285693287849426,0.2020677924156189,4.990085124969482,0.629007875919342,21.27434730529785,3.5343520641326904,331.4134521484375,87335.203125,0.04761634021997452,0.18168817460536957,4.602679252624512,2069.331298828125,0.838199257850647,162.07899475097656,1.0838127136230469,3.1140732765197754,193.35693359375,1.29294753074646,0.1920807808637619,15.015445709228516,93.41960906982422,0.2771033048629761,2.900754928588867,0.5747271180152893,0.2985522747039795,139.93553161621094,0.2282731980085373,5.723323822021484,1.4331573247909546,0.882746160030365,23.044898986816406,7.7729902267456055,86.02642822265625,149.55519104003906,20.200855255126953,10.52971363067627,1.3348639011383057,33.859310150146484,37.97322463989258,18.199909210205078,0.02628140337765217,0.2894293963909149,2.44669771194458
2025-03-26 00:00:00,184.48365783691406,0.7435902953147888,0.21073198318481445,4.771395683288574,0.6286190748214722,22.758832931518555,3.579623222351074,335.272216796875,87453.8203125,0.0482044517993927,0.19000199437141418,4.63714075088501,2061.652099609375,0.8352915048599243,162.80380249023438,1.0807223320007324,3.1316182613372803,194.69102478027344,1.2924302816390991,0.1946505904197693,15.413558006286621,94.36105346679688,0.2823059856891632,3.015169858932495,0.5728904604911804,0.30590930581092834,143.48069763183594,0.22737570106983185,5.757259368896484,1.4310591220855713,0.8825454115867615,23.0496883392334,7.773891925811768,85.58378601074219,150.65003967285156,19.99629783630371,10.519457817077637,1.3384308815002441,33.9505729675293,37.84030532836914,18.23885726928711,0.026589520275592804,0.2934624254703522,2.450984001159668
2025-03-27 00:00:00,178.55857849121094,0.719507098197937,0.20383447408676147,4.914028644561768,0.630817711353302,21.49925994873047,3.4112930297851562,333.8872375488281,86965.3125,0.04729421064257622,0.19435609877109528,4.687724590301514,2015.8077392578125,0.8335570096969604,161.35101318359375,1.078932762145996,3.0323598384857178,193.59814453125,1.294140338897705,0.19048844277858734,15.136579513549805,92.00311279296875,0.2804538607597351,2.9592204093933105,0.5737045407295227,0.3091389238834381,135.84957885742188,0.23145093023777008,5.6824140548706055,1.4277878999710083,0.8826546669006348,23.05565643310547,7.775597095489502,85.62714385986328,149.43443298339844,20.03277015686035,10.52003002166748,1.3343442678451538,33.765663146972656,38.066192626953125,18.267492294311523,0.026205556467175484,0.2840336561203003,2.358272075653076
2025-03-28 00:00:00,189.1920928955078,0.7436921000480652,0.21479395031929016,4.786533355712891,0.6273260116577148,22.006181716918945,3.395475387573242,325.81640625,87350.2109375,0.04744153097271919,0.18810956180095673,4.596351623535156,2003.167236328125,0.8346269726753235,161.6349639892578,1.0747202634811401,3.0202465057373047,193.80026245117188,1.2870972156524658,0.19453468918800354,15.624439239501953,93.12920379638672,0.2840636670589447,3.026054859161377,0.5715929865837097,0.3112707734107971,139.0136260986328,0.23450584709644318,5.75548791885376,1.4308785200119019,0.8840191960334778,23.14689064025879,7.77579927444458,86.03841400146484,150.800537109375,20.235998153686523,10.56739616394043,1.3427114486694336,34.09822082519531,38.018089294433594,18.268951416015625,0.02619037963449955,0.28637486696243286,2.339561700820923
2025-03-29 00:00:00,171.13975524902344,0.7020825147628784,0.19725394248962402,4.576022148132324,0.6310723423957825,20.55722999572754,3.1571619510650635,309.4158020019531,84467.8828125,0.043981947004795074,0.18135707080364227,4.319293975830078,1907.5650634765625,0.8337745070457458,162.85757446289062,1.0827902555465698,2.8475942611694336,195.414306640625,1.299213171005249,0.18185503780841827,14.20384693145752,87.64965057373047,0.25888592004776,2.74605655670166,0.5744858980178833,0.2828294038772583,129.64854431152344,0.23069357872009277,5.738626480102539,1.4306081533432007,0.8805968761444092,23.03777313232422,7.7761549949646,85.44432067871094,150.8046417236328,20.279056549072266,10.453320503234863,1.3381725549697876,33.684906005859375,37.99153518676758,18.212600708007812,0.024377766996622086,0.2754511833190918,2.2192811965942383
2025-03-30 00:00:00,168.79550170898438,0.6775237321853638,0.1857297122478485,4.277596950531006,0.6301587224006653,19.73717498779297,2.935467004776001,303.6109924316406,82798.140625,0.042002663016319275,0.17077447474002838,4.078830242156982,1835.107666015625,0.8339001536369324,162.9093780517578,1.0800973176956177,2.755908727645874,195.3602294921875,1.2951990365982056,0.17313332855701447,13.625911712646484,85.67269134521484,0.24619297683238983,2.584662437438965,0.5736403465270996,0.2705710828304291,125.14075469970703,0.23198506236076355,5.739296913146973,1.4307494163513184,0.8814020752906799,23.08425521850586,7.776199817657471,85.69520568847656,150.84681701660156,20.2819881439209,10.483118057250977,1.3393514156341553,33.81015396118164,38.00331497192383,18.205398559570312,0.02297629788517952,0.2683352828025818,2.147300958633423
2025-03-31 00:00:00,163.86123657226562,0.6622239351272583,0.17991824448108673,4.358404159545898,0.6305904388427734,18.952926635742188,2.914973020553589,299.332763671875,82365.3984375,0.04213566333055496,0.16669315099716187,4.041163444519043,1808.650390625,0.8343309760093689,162.91043090820312,1.080531120300293,2.7533464431762695,195.36099243164062,1.2956335544586182,0.16811570525169373,13.405709266662598,86.35161590576172,0.2486458271741867,2.6040213108062744,0.5740721821784973,0.27063971757888794,124.68000030517578,0.23141707479953766,5.7397308349609375,1.4311809539794922,0.8813999891281128,23.084630966186523,7.776630878448486,85.69490051269531,150.84742736816406,20.28243064880371,10.483481407165527,1.3393499851226807,33.81043243408203,38.00373077392578,18.205781936645508,0.022742463275790215,0.26683375239372253,2.136613607406616
2025-04-01 00:00:00,160.0471649169922,0.6619173288345337,0.18054138123989105,4.366936683654785,0.6285017728805542,18.78006935119629,2.9257147312164307,305.95794677734375,82683.09375,0.04206101968884468,0.16696466505527496,4.024552345275879,1834.283203125,0.8362513780593872,162.04779052734375,1.082133412361145,2.7765493392944336,193.7678680419922,1.2939836978912354,0.1636810600757599,13.590821266174316,82.95917510986328,0.24293337762355804,2.5042543411254883,0.5710420608520508,0.2706136107444763,124.68830871582031,0.23832787573337555,5.7559814453125,1.430891990661621,0.8809121251106262,23.024946212768555,7.778418064117432,85.55643463134766,149.7559356689453,20.369037628173828,10.484079360961914,1.342358112335205,33.98746109008789,37.97828674316406,18.388004302978516,0.022494221106171608,0.2642989754676819,2.095118284225464
2025-04-02 00:00:00,168.2327880859375,0.6758263111114502,0.18802562355995178,4.375248908996582,0.6246532797813416,19.74653434753418,2.970071792602539,307.8992919921875,84873.5234375,0.043484821915626526,0.1732543557882309,4.170632362365723,1896.2359619140625,0.8371785879135132,162.32708740234375,1.08157217502594,2.831732988357544,193.7660369873047,1.2922874689102173,0.17262406647205353,13.98303508758545,85.40087127685547,0.25694069266319275,2.6893742084503174,0.5674669146537781,0.2753162980079651,126.45806121826172,0.23720598220825195,5.69126033782959,1.438149333000183,0.8838912844657898,23.054176330566406,7.7794084548950195,85.47620391845703,150.098876953125,20.463411331176758,10.507027626037598,1.3431817293167114,33.96113967895508,37.907249450683594,18.244049072265625,0.023512089625000954,0.27334287762641907,2.168154001235962
2025-04-03 00:00:00,147.2996826171875,0.6337404847145081,0.17206721007823944,4.238189220428467,0.631449818611145,17.45863914489746,2.698378086090088,291.72650146484375,80853.5625,0.03946464881300926,0.15986888110637665,3.8799030780792236,1747.1944580078125,0.8350237607955933,161.56944274902344,1.079857587814331,2.6765036582946777,193.48007202148438,1.2924437522888184,0.15735390782356262,12.668130874633789,80.99273681640625,0.22988261282444,2.3757169246673584,0.5736030340194702,0.25557151436805725,117.29713439941406,0.23427973687648773,5.6832733154296875,1.4242973327636719,0.8831359148025513,23.080806732177734,7.781274318695068,85.64631652832031,149.70162963867188,20.27543067932129,10.44994068145752,1.3438432216644287,34.179603576660156,37.999244689941406,18.534786224365234,0.021118266507983208,0.2540757656097412,2.0012998580932617
2025-04-04 00:00:00,151.48171997070312,0.6553474068641663,0.18277505040168762,4.708486557006836,0.6249125003814697,18.21009635925293,2.7246947288513184,304.62152099609375,83490.453125,0.0413680262863636,0.16230787336826324,4.103141784667969,1828.4166259765625,0.8360951542854309,161.29315185546875,1.0912894010543823,2.74381947517395,192.976806640625,1.3032410144805908,0.1628919243812561,12.885985374450684,84.3061294555664,0.24297137558460236,2.537444829940796,0.5726038813591003,0.2644752562046051,117.14579772949219,0.24013464152812958,5.665703773498535,1.4225122928619385,0.8775361180305481,22.841522216796875,7.78354024887085,85.64649200439453,148.0877227783203,20.26632308959961,10.390024185180664,1.3456677198410034,34.321895599365234,37.934661865234375,18.891481399536133,0.02179478108882904,0.26221513748168945,2.0859291553497314
2025-04-05 00:00:00,151.74606323242188,0.6592752933502197,0.1854313611984253,4.940115451812744,0.6335263252258301,18.176258087158203,2.752703905105591,301.1654968261719,83760.09375,0.041890934109687805,0.17165586352348328,4.0211029052734375,1815.134033203125,0.8428086638450623,161.63075256347656,1.102848768234253,2.76176118850708,191.5542755126953,1.3083827495574951,0.1639975905418396,12.969308853149414,84.29396057128906,0.24212852120399475,2.5059120655059814,0.5779943466186523,0.2634543478488922,122.65534210205078,0.23882411420345306,5.634352684020996,1.4096366167068481,0.8612002730369568,22.69011878967285,7.776956558227539,85.29411315917969,146.4180145263672,19.969072341918945,10.33494758605957,1.3350054025650024,34.161170959472656,38.01054382324219,18.61077308654785,0.02202696166932583,0.2586323320865631,2.1214513778686523
2025-04-06 00:00:00,152.50132751464844,0.6510552763938904,0.18135535717010498,4.697178363800049,0.6323482394218445,17.888978958129883,2.716223955154419,303.5409240722656,83292.6015625,0.04125266149640083,0.16772793233394623,3.965165376663208,1807.02978515625,0.8436961770057678,161.4808807373047,1.104367971420288,2.679290533065796,191.38314819335938,1.3088642358779907,0.16096921265125275,12.81521987915039,82.09735107421875,0.24498678743839264,2.4490911960601807,0.5786573886871338,0.26116856932640076,118.67659759521484,0.23665975034236908,5.630624771118164,1.40811026096344,0.8592232465744019,22.669836044311523,7.778004169464111,85.28317260742188,146.23223876953125,19.932456970214844,10.32909870147705,1.3352680206298828,34.23008346557617,38.00566864013672,18.739253997802734,0.02162119187414646,0.2531352639198303,2.1420300006866455
2025-04-07 00:00:00,131.1827850341797,0.5820362567901611,0.16445286571979523,4.480274677276611,0.6327820420265198,16.209020614624023,2.4911880493164062,273.60894775390625,78811.671875,0.03829573467373848,0.1511240303516388,3.708632707595825,1602.6004638671875,0.8441309928894043,161.48143005371094,1.10480535030365,2.409569025039673,191.38243103027344,1.3092972040176392,0.14219491183757782,11.433207511901855,71.8160400390625,0.21252432465553284,2.189821481704712,0.5790911912918091,0.23524774610996246,107.35579681396484,0.23059850931167603,5.631031036376953,1.4085309505462646,0.8596410155296326,22.67013168334961,7.778430938720703,85.2833251953125,146.23143005371094,19.932641983032227,10.329490661621094,1.335690975189209,34.230430603027344,38.00613021850586,18.739530563354492,0.019955815747380257,0.22908584773540497,1.9324716329574585
2025-04-08 00:00:00,133.8406524658203,0.5933857560157776,0.16965530812740326,4.345809459686279,0.602563202381134,17.13376808166504,2.405832290649414,277.6861572265625,79877.078125,0.039004188030958176,0.14995622634887695,3.6013357639312744,1557.815673828125,0.8499556183815002,159.9277801513672,1.0991231203079224,2.371159315109253,188.15403747558594,1.2930821180343628,0.1604703664779663,11.5761137008667,71.30835723876953,0.21453125774860382,2.12477445602417,0.5569091439247131,0.24533520638942719,107.65650177001953,0.22866086661815643,5.816431522369385,1.4223060607910156,0.8524684309959412,22.914777755737305,7.772580146789551,85.50153350830078,145.52313232421875,20.544008255004883,10.712861061096191,1.3453576564788818,34.55830764770508,38.001441955566406,19.21445655822754,0.02061239443719387,0.235972061753273,1.9001741409301758
2025-04-09 00:00:00,123.72216796875,0.5516682863235474,0.15265578031539917,4.183115005493164,0.6004019379615784,15.7632417678833,2.2306253910064697,267.0836486816406,75852.8671875,0.03561832010746002,0.14244452118873596,3.3968474864959717,1481.9041748046875,0.8564264178276062,162.30030822753906,1.092322826385498,2.2741127014160156,188.46368408203125,1.2754974365234375,0.14190778136253357,10.82367992401123,68.90838623046875,0.20508599281311035,1.931387186050415,0.5537736415863037,0.22558234632015228,104.78984832763672,0.23115956783294678,5.905202865600586,1.4235639572143555,0.864408552646637,23.08162498474121,7.76887845993042,85.9708023071289,148.11282348632812,20.687713623046875,10.942264556884766,1.3514882326126099,34.688533782958984,38.007240295410156,19.525577545166016,0.019377121701836586,0.21780122816562653,1.806230068206787
2025-04-10 00:00:00,146.1126251220703,0.6437031626701355,0.18631939589977264,4.61732292175293,0.595274806022644,18.60637092590332,2.5278401374816895,302.3457946777344,84052.546875,0.04083693400025368,0.1637885421514511,3.771287679672241,1707.081787109375,0.858344316482544,159.40731811523438,1.102116584777832,2.528855085372925,186.377197265625,1.282615065574646,0.17082636058330536,12.86098861694336,76.61441040039062,0.2306758314371109,2.2213237285614014,0.5520593523979187,0.2621556222438812,118.55686950683594,0.23747941851615906,6.002038478851318,1.4253723621368408,0.8412662148475647,22.828035354614258,7.770459175109863,86.38910675048828,144.6287078857422,20.820466995239258,10.918266296386719,1.3522131443023682,34.859676361083984,38.00763702392578,19.73515510559082,0.02229454554617405,0.24803149700164795,2.098966598510742
2025-04-11 00:00:00,125.05968475341797,0.595421314239502,0.17396362125873566,4.209146976470947,0.6144769787788391,18.257070541381836,2.3053793907165527,283.4186096191406,77781.1171875,0.037651196122169495,0.14946694672107697,3.3513245582580566,1431.4676513671875,0.8533428311347961,162.13414001464844,1.0934295654296875,2.2711946964263916,189.98426818847656,1.2821539640426636,0.1668788641691208,11.710822105407715,72.29216003417969,0.23951809108257294,1.9449942111968994,0.5637558102607727,0.25734269618988037,108.88969421386719,0.23482905328273773,5.766540050506592,1.410719633102417,0.8615792989730835,22.864356994628906,7.761177062988281,86.06787109375,148.3716278076172,20.287168502807617,10.78370189666748,1.3432962894439697,34.08177185058594,37.96562576293945,19.30349349975586,0.020594771951436996,0.22273878753185272,1.9130743741989136
2025-04-12 00:00:00,139.22360229492188,0.6334210634231567,0.18250252306461334,4.255098342895508,0.6213194727897644,19.15287208557129,2.440748453140259,318.3636474609375,85155.6875,0.039229732006788254,0.16410769522190094,3.620060682296753,1595.153564453125,0.8684715628623962,161.77613830566406,1.1244311332702637,2.5246939659118652,185.3041534423828,1.297326922416687,0.1675170361995697,13.025472640991211,77.62226867675781,0.2495218962430954,2.141674041748047,0.5735373497009277,0.2609088718891144,125.16667175292969,0.2440696358680725,5.925825119018555,1.3968114852905273,0.8174484968185425,22.322980880737305,7.75793981552124,86.29249572753906,143.0121307373047,20.757944107055664,10.780649185180664,1.3302314281463623,33.855567932128906,38.06071472167969,19.53315544128418,0.02266538143157959,0.23634515702724457,2.0598301887512207
