Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-21 00:00:00,261.5523681640625,0.8029337525367737,0.27082112431526184,4.919742584228516,0.6339649558067322,25.185171127319336,4.396700382232666,326.1988220214844,98451.625,0.05429837107658386,0.2548820376396179,5.068904876708984,2737.84375,0.8279765844345093,158.03175354003906,1.0414100885391235,3.4954898357391357,190.25421142578125,1.2583515644073486,0.2222040742635727,18.28692626953125,130.81134033203125,0.3274986743927002,3.47218656539917,0.5700479745864868,0.3741532266139984,171.70848083496094,0.2468308061361313,5.7196574211120605,1.4221841096878052,0.9047515988349915,24.08298683166504,7.777315139770508,86.8721694946289,151.18544006347656,20.457529067993164,11.130518913269043,1.342856526374817,33.72533416748047,36.308837890625,18.515321731567383,0.03280637785792351,0.344295471906662,2.6899001598358154
2025-02-22 00:00:00,242.38681030273438,0.7631129622459412,0.2637384533882141,4.765686511993408,0.6407884955406189,24.59158706665039,4.211704254150391,314.1628112792969,96194.0625,0.052255354821681976,0.23780730366706848,5.051661014556885,2666.544189453125,0.8286178112030029,156.70179748535156,1.0498570203781128,3.3156135082244873,189.05377197265625,1.2681198120117188,0.21328185498714447,17.384004592895508,127.83735656738281,0.3115710914134979,3.320786237716675,0.5764917731285095,0.34902700781822205,168.9398193359375,0.23810189962387085,5.699828624725342,1.4179009199142456,0.8975311517715454,23.861310958862305,7.775415897369385,86.5606918334961,149.2264404296875,20.298458099365234,11.091155052185059,1.3322999477386475,33.53150939941406,36.39104080200195,18.322717666625977,0.031203310936689377,0.32715320587158203,2.577116012573242
2025-02-23 00:00:00,246.3249053955078,0.775451123714447,0.26619577407836914,4.967212677001953,0.6407157778739929,25.81549644470215,4.264431953430176,320.8511962890625,96592.0625,0.052375633269548416,0.24523574113845825,5.044952869415283,2762.867431640625,0.8286593556404114,156.75857543945312,1.0500872135162354,3.4678127765655518,189.10452270507812,1.2667505741119385,0.21662943065166473,17.728727340698242,125.51032257080078,0.31916385889053345,3.457613706588745,0.5769405364990234,0.35507622361183167,172.96473693847656,0.2383212000131607,5.700108528137207,1.417297601699829,0.897624671459198,23.831098556518555,7.7754902839660645,86.41893768310547,149.23219299316406,20.285629272460938,11.089320182800293,1.3324190378189087,33.52974319458008,36.39143753051758,18.309354782104492,0.032383911311626434,0.33309292793273926,2.5753471851348877
2025-02-24 00:00:00,247.59799194335938,0.7690368294715881,0.25900599360466003,4.869189262390137,0.6401013731956482,24.8836669921875,4.110949993133545,327.5261535644531,96239.7890625,0.052060432732105255,0.24230825901031494,4.996237277984619,2825.271484375,0.8286730051040649,156.83364868164062,1.0496655702590942,3.411346912384033,189.20567321777344,1.266616702079773,0.21115659177303314,17.612506866455078,129.67381286621094,0.3149639368057251,3.420048952102661,0.5761187672615051,0.35151082277297974,168.0301513671875,0.24611583352088928,5.700072765350342,1.4171838760375977,0.8976399302482605,23.829212188720703,7.775476932525635,86.4239730834961,149.2909698486328,20.283769607543945,11.090898513793945,1.3324699401855469,33.52772903442383,36.38178253173828,18.306636810302734,0.032196301966905594,0.3332681655883789,2.5767874717712402
2025-02-25 00:00:00,206.64076232910156,0.6721401214599609,0.22320671379566193,4.307846546173096,0.6364874243736267,21.642011642456055,3.629507064819336,289.5097961425781,93700.484375,0.04721326753497124,0.20710572600364685,4.342400550842285,2491.718017578125,0.827886700630188,156.40289306640625,1.0470671653747559,2.978365659713745,188.9169921875,1.2646583318710327,0.19459083676338196,14.97901725769043,113.29713439941406,0.279731810092926,3.0236947536468506,0.5749072432518005,0.3047947585582733,154.0990753173828,0.24035826325416565,5.7317214012146,1.4212456941604614,0.8984594345092773,23.94048500061035,7.768548011779785,86.53129577636719,149.38360595703125,20.384979248046875,11.114153861999512,1.3356812000274658,33.53303146362305,36.448486328125,18.368328094482422,0.027631627395749092,0.29447391629219055,2.4792466163635254
2025-02-26 00:00:00,204.03073120117188,0.6824702024459839,0.23079311847686768,4.433409214019775,0.6329987049102783,21.91588020324707,3.6667580604553223,291.6047058105469,88056.5625,0.04933754727244377,0.21226710081100464,4.587966442108154,2491.677490234375,0.8289883732795715,156.7410430908203,1.0457940101623535,3.1130571365356445,189.04844665527344,1.261189341545105,0.19712810218334198,15.280646324157715,114.5611801147461,0.2860786020755768,2.9959678649902344,0.5722450613975525,0.3070962727069855,143.92327880859375,0.23027509450912476,5.779845237731934,1.4278740882873535,0.8972015976905823,23.856836318969727,7.773542404174805,86.696533203125,149.874755859375,20.486114501953125,11.129253387451172,1.3394047021865845,33.517860412597656,36.45637512207031,18.36287498474121,0.028649790212512016,0.29507097601890564,2.313382148742676
2025-02-27 00:00:00,200.9451141357422,0.6760085225105286,0.23467610776424408,4.581931114196777,0.6349366903305054,21.77630043029785,3.622608184814453,291.85577392578125,83526.515625,0.05021331459283829,0.2047533094882965,4.727236747741699,2312.977294921875,0.8301898837089539,156.83233642578125,1.0524570941925049,3.1683976650238037,188.918212890625,1.2671771049499512,0.19763126969337463,15.192678451538086,120.11205291748047,0.2871915102005005,3.0096442699432373,0.5729977488517761,0.3076433837413788,133.8895263671875,0.2256891429424286,5.7419915199279785,1.4302557706832886,0.891797661781311,23.66530418395996,7.773077011108398,87.106201171875,149.0995330810547,20.452510833740234,11.101408004760742,1.3356136083602905,33.742332458496094,36.461631774902344,18.41368293762207,0.02822232060134411,0.28416910767555237,2.1784701347351074
2025-02-28 00:00:00,203.1677703857422,0.6454090476036072,0.2374286949634552,4.557770252227783,0.6306479573249817,22.514686584472656,3.6546244621276855,291.8660583496094,84669.8828125,0.050768159329891205,0.20660878717899323,4.934942722320557,2300.4609375,0.8268706798553467,156.03929138183594,1.0489412546157837,3.2641732692718506,188.72369384765625,1.2681164741516113,0.19970814883708954,15.093584060668945,120.36185455322266,0.2953837215900421,3.056358575820923,0.5696811079978943,0.31308209896087646,137.08090209960938,0.2277873456478119,5.805798530578613,1.433760166168213,0.8938919901847839,23.72667694091797,7.772976398468018,87.17764282226562,148.78533935546875,20.39695930480957,11.15290641784668,1.3360072374343872,33.75896453857422,36.459083557128906,18.365365982055664,0.028168223798274994,0.2825295329093933,2.197967529296875
2025-03-01 00:00:00,191.3939971923828,0.636103630065918,0.23769515752792358,4.636948108673096,0.6221491098403931,22.39420509338379,3.764145851135254,316.3006591796875,84372.1875,0.05102761462330818,0.20147886872291565,4.72495698928833,2227.60595703125,0.82452791929245,155.88809204101562,1.0386735200881958,3.24700927734375,188.9752655029297,1.2599109411239624,0.2131233811378479,14.775280952453613,127.95747375488281,0.296556681394577,3.069871187210083,0.5616753101348877,0.31952106952667236,148.23008728027344,0.23329675197601318,5.840424060821533,1.4449912309646606,0.8999846577644348,24.030517578125,7.7768874168396,87.33798217773438,150.017578125,20.45749855041504,11.25033187866211,1.348276972770691,34.0671501159668,36.52244567871094,18.438459396362305,0.028025884181261063,0.2861348092556,2.1402273178100586
2025-03-02 00:00:00,194.41879272460938,0.6602251529693604,0.24832478165626526,4.488041400909424,0.6223921179771423,21.89915657043457,3.7232954502105713,312.3858337402344,85302.1015625,0.050260305404663086,0.20642361044883728,4.659718990325928,2211.0703125,0.8246876001358032,155.8697509765625,1.0386104583740234,3.239084005355835,188.9824981689453,1.259306788444519,0.25512489676475525,14.786093711853027,124.63107299804688,0.29401513934135437,3.27536940574646,0.5619989633560181,0.3174884617328644,144.0072479248047,0.23408958315849304,5.836508274078369,1.444802165031433,0.9001467823982239,24.040035247802734,7.777205944061279,87.32886505126953,150.06295776367188,20.457616806030273,11.245431900024414,1.3486467599868774,34.083736419677734,36.52577590942383,18.42784309387207,0.028461633250117302,0.31382453441619873,2.1900575160980225
2025-03-03 00:00:00,223.51516723632812,1.090360164642334,0.24906331300735474,4.918601989746094,0.6227121353149414,25.1825008392334,3.9820897579193115,335.173828125,94687.1328125,0.05366767942905426,0.21679572761058807,5.203210353851318,2522.002685546875,0.8248901963233948,155.9166259765625,1.0389065742492676,3.43209171295166,188.9749298095703,1.259351134300232,0.2671293616294861,15.812666893005371,127.42154693603516,0.3204297423362732,3.447265863418579,0.5622511506080627,0.3583988547325134,180.02127075195312,0.244218111038208,5.837169647216797,1.4438222646713257,0.8996439576148987,24.00921058654785,7.776623725891113,87.31891632080078,149.95437622070312,20.454517364501953,11.240657806396484,1.3473933935165405,34.034786224365234,36.51493453979492,18.426044464111328,0.032392919063568115,0.35230910778045654,2.478898048400879
2025-03-04 00:00:00,182.32034301757812,0.8724075555801392,0.23815292119979858,4.215248107910156,0.6218820214271545,21.109619140625,3.454674005508423,320.75555419921875,86074.8203125,0.046585336327552795,0.2015201896429062,4.497006893157959,2152.517578125,0.826197624206543,157.0228729248047,1.0414302349090576,3.181112766265869,190.04397583007812,1.2604106664657593,0.22373971343040466,14.506627082824707,108.06123352050781,0.2723367512226105,3.000364303588867,0.5601631999015808,0.30458030104637146,142.08973693847656,0.2311946153640747,5.881404399871826,1.4440597295761108,0.9026341438293457,24.071138381958008,7.77775239944458,87.46731567382812,150.78936767578125,20.515827178955078,11.221911430358887,1.3494362831115723,34.20670700073242,36.50520324707031,18.643386840820312,0.02726251631975174,0.2968692481517792,2.4043755531311035
2025-03-05 00:00:00,205.08407592773438,0.9348135590553284,0.23863500356674194,4.156940937042236,0.6214586496353149,19.834928512573242,3.4402058124542236,320.0599060058594,87245.2109375,0.04767528548836708,0.19912509620189667,4.3034162521362305,2170.086669921875,0.8254466652870178,156.55587768554688,1.0487480163574219,3.014427423477173,189.6469268798828,1.2704092264175415,0.23948003351688385,14.902358055114746,102.19763946533203,0.27658507227897644,2.7791032791137695,0.5611714720726013,0.30155637860298157,145.04603576660156,0.24271804094314575,6.025410175323486,1.4491076469421387,0.8962321877479553,23.8078556060791,7.777184009552002,87.33039093017578,149.23765563964844,20.732906341552734,11.189488410949707,1.3461228609085083,34.01735305786133,36.42790222167969,18.60928726196289,0.02716643363237381,0.29476258158683777,2.4538791179656982
2025-03-06 00:00:00,220.0258331298828,0.9708102941513062,0.25042346119880676,4.3202619552612305,0.6270777583122253,21.57579231262207,3.6082208156585693,331.098388671875,90603.8203125,0.04877837002277374,0.2016959935426712,4.515243053436279,2240.733154296875,0.830569326877594,159.2620849609375,1.0636266469955444,3.125685214996338,191.7225799560547,1.278770089149475,0.24823059141635895,16.477432250976562,104.39320373535156,0.29089218378067017,2.9874508380889893,0.5663173198699951,0.3134528398513794,145.98794555664062,0.24353115260601044,5.88384485244751,1.4404879808425903,0.8885970711708069,23.54096031188965,7.7719292640686035,87.28572845458984,149.78330993652344,20.535566329956055,11.074968338012695,1.3369941711425781,33.63807678222656,36.43220138549805,18.46825408935547,0.028994068503379822,0.29928433895111084,2.492426633834839
2025-03-07 00:00:00,209.353759765625,0.9037554860115051,0.24096988141536713,4.2623162269592285,0.6343085169792175,21.00575065612793,3.5358786582946777,331.6385803222656,90055.921875,0.04785562679171562,0.2017327845096588,4.429605484008789,2203.02197265625,0.8377218246459961,160.95118713378906,1.08077073097229,3.090579032897949,192.04393005371094,1.2893086671829224,0.23784998059272766,17.194719314575195,103.35224914550781,0.2813416123390198,3.0642361640930176,0.573489785194397,0.3086528480052948,143.21499633789062,0.23976410925388336,5.795830726623535,1.432740569114685,0.8904287219047546,23.04195213317871,7.7698845863342285,86.84319305419922,148.80130004882812,20.39815330505371,10.875893592834473,1.328843355178833,33.569183349609375,36.408897399902344,18.259410858154297,0.028108768165111542,0.29650917649269104,2.606724977493286
2025-03-08 00:00:00,196.0758514404297,0.804794192314148,0.2327200323343277,4.256648540496826,0.6329159736633301,20.138134002685547,3.518366575241089,387.9991760253906,86927.6796875,0.04820893332362175,0.197791188955307,4.398303031921387,2132.2802734375,0.8369048833847046,159.758056640625,1.0779216289520264,3.109308958053589,190.7148895263672,1.2878713607788086,0.2317592203617096,15.885673522949219,103.48072814941406,0.2882236838340759,2.932312250137329,0.5735437273979187,0.3058466613292694,138.64968872070312,0.24356874823570251,5.757091045379639,1.4278172254562378,0.8825963735580444,23.1728515625,7.772365570068359,87.10913848876953,147.98960876464844,20.244670867919922,10.879261016845703,1.3322274684906006,33.69149398803711,36.49186325073242,18.078996658325195,0.0277554914355278,0.28211575746536255,2.381207227706909
2025-03-09 00:00:00,195.5096435546875,0.8024983406066895,0.22242441773414612,4.179718494415283,0.6329154372215271,20.383358001708984,3.4131979942321777,384.6355895996094,86027.0078125,0.04740527644753456,0.1910705864429474,4.274496078491211,2200.00390625,0.8367900252342224,159.69911193847656,1.0779995918273926,3.102897882461548,190.76223754882812,1.2880750894546509,0.2251545786857605,15.117517471313477,102.1598129272461,0.2752950191497803,2.8677384853363037,0.5736185312271118,0.29838427901268005,136.33584594726562,0.2438570261001587,5.754664897918701,1.428410530090332,0.882824718952179,23.160301208496094,7.772277355194092,87.11161804199219,147.99578857421875,20.26123046875,10.87035846710205,1.3324286937713623,33.696922302246094,36.48946762084961,18.100440979003906,0.027059821411967278,0.2738091051578522,2.3108859062194824
2025-03-10 00:00:00,177.84730529785156,0.7105483412742615,0.1977427899837494,3.7528421878814697,0.6331900358200073,17.694278717041016,3.029017210006714,353.6647033691406,79917.5625,0.04283319413661957,0.1645423024892807,3.975133180618286,1996.59765625,0.8371087908744812,159.69686889648438,1.078749656677246,2.86844539642334,190.75888061523438,1.288487195968628,0.19567927718162537,13.537467002868652,93.45703125,0.254963755607605,2.508357524871826,0.5736265778541565,0.2655400335788727,125.09687805175781,0.23077768087387085,5.761876106262207,1.4288029670715332,0.8828437328338623,23.184106826782227,7.77230167388916,87.1170425415039,148.05697631835938,20.26987648010254,10.881986618041992,1.3327062129974365,33.69365310668945,36.48396301269531,18.112348556518555,0.024320553988218307,0.26042068004608154,2.1088380813598633
2025-03-11 00:00:00,180.240234375,0.6604465246200562,0.17988543212413788,3.5376713275909424,0.6299323439598083,15.868967056274414,2.8215112686157227,325.2018737792969,78006.015625,0.04049302637577057,0.1505408138036728,3.843991994857788,1828.893310546875,0.8398136496543884,160.316162109375,1.0862349271774292,2.6180202960968018,190.88427734375,1.2933562994003296,0.18688799440860748,12.415181159973145,85.8189926147461,0.24542292952537537,2.2223949432373047,0.5706402659416199,0.25735941529273987,116.21792602539062,0.22895699739456177,5.783382892608643,1.4372109174728394,0.8763758540153503,22.92681884765625,7.771005630493164,87.06492614746094,147.5273895263672,20.257369995117188,10.814210891723633,1.3290824890136719,33.71846008300781,36.485538482666016,18.2615966796875,0.022178372368216515,0.23850055038928986,1.988351583480835
2025-03-12 00:00:00,181.62039184570312,0.7208155393600464,0.18903622031211853,3.8647830486297607,0.6273375153541565,17.340253829956055,3.0848381519317627,337.3876953125,82540.4296875,0.0430651530623436,0.1630994826555252,4.032148838043213,1904.776123046875,0.8419161438941956,159.371826171875,1.0841197967529297,2.722048044204712,189.1052703857422,1.287528395652771,0.19476324319839478,12.992518424987793,89.64041137695312,0.26028674840927124,2.41927433013916,0.569121241569519,0.27576467394828796,124.90359497070312,0.22356337308883667,5.85534143447876,1.4432600736618042,0.8794487118721008,23.052078247070312,7.768843173980713,87.35888671875,146.94119262695312,20.352628707885742,10.744619369506836,1.3335309028625488,33.905277252197266,36.573394775390625,18.334590911865234,0.02367442287504673,0.25325658917427063,2.1593399047851562
2025-03-13 00:00:00,174.2388153076172,0.7377144694328308,0.19481594860553741,3.8880703449249268,0.6293103098869324,18.935190200805664,3.2030081748962402,353.49346923828125,83651.5390625,0.044015947729349136,0.1724632978439331,3.966273546218872,1906.44677734375,0.8430297374725342,161.64024353027344,1.0917131900787354,2.7880983352661133,191.79306030273438,1.2950081825256348,0.20075836777687073,13.43679141998291,91.3461685180664,0.2711414694786072,2.5386040210723877,0.5711732506752014,0.28026139736175537,126.49475860595703,0.22261478006839752,5.809823989868164,1.4428560733795166,0.8832167387008667,22.859514236450195,7.770338535308838,87.20488739013672,147.98089599609375,20.27202606201172,10.638519287109375,1.3308043479919434,33.711177825927734,36.55744552612305,18.187870025634766,0.024275105446577072,0.25910264253616333,2.245900869369507
2025-03-14 00:00:00,160.87142944335938,0.6995571851730347,0.19525274634361267,3.9074673652648926,0.6328632235527039,18.431678771972656,3.1657183170318604,326.81536865234375,80813.1640625,0.04249752312898636,0.16533638536930084,3.980653762817383,1866.2152099609375,0.839931070804596,161.35983276367188,1.0885940790176392,2.748499870300293,192.22108459472656,1.2965596914291382,0.1900005042552948,13.049703598022461,88.29390716552734,0.2707672715187073,2.5650062561035156,0.5738844871520996,0.27455416321754456,123.02050018310547,0.22495810687541962,5.796124458312988,1.4367530345916748,0.881687581539154,22.958133697509766,7.769310474395752,87.33002471923828,148.2664031982422,20.16915512084961,10.624773979187012,1.3322200775146484,33.78777313232422,36.59115219116211,18.327781677246094,0.023692090064287186,0.27414005994796753,2.247119903564453
2025-03-15 00:00:00,172.66854858398438,0.7370057702064514,0.1987554430961609,4.296621322631836,0.6289204359054565,18.565885543823242,3.2060673236846924,329.8626708984375,83882.765625,0.04372328892350197,0.17264708876609802,4.1974687576293945,1908.7491455078125,0.8372598886489868,160.47198486328125,1.0853129625320435,2.8934860229492188,191.71315002441406,1.2957712411880493,0.19145189225673676,13.73869514465332,91.21508026123047,0.27328500151634216,2.6082797050476074,0.5704085826873779,0.28392189741134644,133.68138122558594,0.222517728805542,5.798478126525879,1.442407250404358,0.8825487494468689,23.040945053100586,7.772068500518799,86.87985229492188,147.94949340820312,20.059085845947266,10.676822662353516,1.3353917598724365,33.67375946044922,36.68558120727539,18.264907836914062,0.024738647043704987,0.27710971236228943,2.3610594272613525
2025-03-16 00:00:00,173.25564575195312,0.7498466372489929,0.20030193030834198,4.424731731414795,0.6285521984100342,19.421478271484375,3.3048110008239746,342.765380859375,84393.9375,0.046973176300525665,0.17647676169872284,4.270528793334961,1926.2750244140625,0.8373836278915405,160.5288848876953,1.0851733684539795,2.956803321838379,191.66571044921875,1.2957608699798584,0.1925855576992035,14.056412696838379,92.68138122558594,0.27671948075294495,2.6465702056884766,0.5701483488082886,0.28741219639778137,136.1753692626953,0.22155743837356567,5.79783821105957,1.4421751499176025,0.8825364112854004,23.044328689575195,7.771523475646973,86.89750671386719,147.9331817626953,20.070432662963867,10.679356575012207,1.335457444190979,33.675559997558594,36.69132995605469,18.26860809326172,0.025369463488459587,0.2747361660003662,2.403660297393799
2025-03-17 00:00:00,164.9927978515625,0.7093116044998169,0.1853344738483429,4.60218620300293,0.6284812092781067,18.34026527404785,3.18139910697937,333.3730773925781,82370.140625,0.04411015659570694,0.16797637939453125,4.297714710235596,1885.3245849609375,0.8376047611236572,160.54574584960938,1.0853652954101562,2.831873655319214,191.65689086914062,1.2958018779754639,0.18458053469657898,13.339092254638672,90.25336456298828,0.2545534372329712,2.51229190826416,0.5700916051864624,0.2729094624519348,126.07328796386719,0.21104839444160461,5.798465728759766,1.4422651529312134,0.8825783133506775,23.04473304748535,7.771496295928955,86.89506530761719,147.9276885986328,20.076932907104492,10.678751945495605,1.3352501392364502,33.67418670654297,36.675315856933594,18.270111083984375,0.024254251271486282,0.2621721625328064,2.2923502922058105
2025-03-18 00:00:00,175.3146514892578,0.7157201170921326,0.19033168256282806,4.632132530212402,0.632712721824646,18.80967903137207,3.4489710330963135,337.7340393066406,84094.3046875,0.04590900242328644,0.17332418262958527,4.374378204345703,1925.05029296875,0.8415398597717285,161.7061767578125,1.0881896018981934,3.029662847518921,192.1396026611328,1.2926105260849,0.19158165156841278,14.00368881225586,92.25504302978516,0.27655988931655884,2.6353158950805664,0.5753702521324158,0.2874043583869934,127.76536560058594,0.22037523984909058,5.73126220703125,1.4360072612762451,0.8841256499290466,22.971162796020508,7.772746562957764,86.93941497802734,148.6137237548828,19.899873733520508,10.623371124267578,1.3332160711288452,33.63703155517578,36.632652282714844,18.183561325073242,0.02529904805123806,0.2728006839752197,2.3388149738311768
2025-03-19 00:00:00,169.29344177246094,0.7017294764518738,0.18652334809303284,4.726440906524658,0.6384526491165161,18.98216438293457,3.3692049980163574,334.7325134277344,82744.421875,0.04568248987197876,0.16803519427776337,4.459630012512207,1932.0675048828125,0.8409117460250854,163.16213989257812,1.0920878648757935,2.922222137451172,194.0248565673828,1.2984658479690552,0.1880180835723877,13.89980697631836,90.18384552001953,0.2677393853664398,2.5772311687469482,0.5827932357788086,0.28818291425704956,125.22528839111328,0.2375870943069458,5.6633381843566895,1.4279744625091553,0.8810634613037109,22.895301818847656,7.770157814025879,86.91615295410156,149.4175262451172,19.949092864990234,10.524571418762207,1.329583764076233,33.57965087890625,36.63054275512695,18.05253791809082,0.02527305856347084,0.2731998562812805,2.28696870803833
2025-03-20 00:00:00,182.90765380859375,0.7466219067573547,0.18945874273777008,4.760773181915283,0.6359004974365234,19.799299240112305,3.4720990657806396,346.0668029785156,87380.828125,0.04672985523939133,0.1755085438489914,4.54461145401001,2066.1357421875,0.8413733839988708,163.4561767578125,1.0940275192260742,3.0879533290863037,194.40866088867188,1.2999714612960815,0.19766223430633545,15.063065528869629,94.55229949951172,0.27717047929763794,2.7985315322875977,0.5816583633422852,0.29881441593170166,136.08937072753906,0.23067079484462738,5.671501159667969,1.429930567741394,0.876179039478302,22.844497680664062,7.769574165344238,86.82331848144531,149.42181396484375,19.898666381835938,10.555621147155762,1.330711841583252,33.626766204833984,36.69646453857422,18.097900390625,0.026915039867162704,0.2742471694946289,2.571316719055176
2025-03-21 00:00:00,178.31260681152344,0.7160643935203552,0.1950950026512146,4.672326564788818,0.6363995671272278,18.805419921875,3.3994109630584717,334.1866760253906,84006.59375,0.04528359696269035,0.1696317493915558,4.407164096832275,1986.9580078125,0.83831387758255,162.05239868164062,1.0912303924560547,3.044257640838623,193.07125854492188,1.3010749816894531,0.19009406864643097,14.246356010437012,93.23417663574219,0.26899734139442444,2.738771915435791,0.5821359753608704,0.2873445749282837,127.37571716308594,0.23392973840236664,5.645014762878418,1.4319218397140503,0.8763803243637085,22.878326416015625,7.769839286804199,86.27671813964844,148.57403564453125,20.0269832611084,10.55051326751709,1.3292428255081177,33.540897369384766,36.9024658203125,18.097902297973633,0.026229852810502052,0.2743372917175293,2.439415693283081
2025-03-22 00:00:00,178.06741333007812,0.7046146988868713,0.18760371208190918,4.577299118041992,0.6313517689704895,19.151456832885742,3.3060810565948486,322.136962890625,84012.3203125,0.04482335224747658,0.16689464449882507,4.4895429611206055,1962.1737060546875,0.8368136286735535,161.15789794921875,1.0851795673370361,2.9248857498168945,192.5662841796875,1.2965120077133179,0.1841428428888321,13.952569007873535,90.85131072998047,0.2670519948005676,2.7076151371002197,0.5769351720809937,0.2795967757701874,128.420166015625,0.23327717185020447,5.673271656036377,1.432418704032898,0.8814455270767212,23.016956329345703,7.77262020111084,86.33561706542969,148.58261108398438,20.133188247680664,10.545018196105957,1.334767460823059,33.722434997558594,38.10430145263672,18.155553817749023,0.025214269757270813,0.27615225315093994,2.3701651096343994
2025-03-23 00:00:00,179.70130920410156,0.6995866298675537,0.1877738982439041,4.877103328704834,0.6299556493759155,19.388168334960938,3.4040849208831787,322.0310974121094,83781.5625,0.04562986269593239,0.1672673225402832,4.436253547668457,1979.301513671875,0.8368948101997375,161.1835479736328,1.0851006507873535,2.976168155670166,192.58396911621094,1.29652738571167,0.18184608221054077,14.217443466186523,91.19310760498047,0.2617453336715698,2.7251477241516113,0.5757596492767334,0.28059324622154236,128.48863220214844,0.2373630851507187,5.673805236816406,1.4322483539581299,0.8817432522773743,23.021484375,7.77281379699707,86.32059478759766,148.5391082763672,20.11992645263672,10.545021057128906,1.334683895111084,33.714717864990234,37.884273529052734,18.156417846679688,0.025284061208367348,0.273261696100235,2.36726713180542
2025-03-24 00:00:00,184.79901123046875,0.7088315486907959,0.19171224534511566,4.80233097076416,0.6300005912780762,19.826318740844727,3.347126007080078,325.2759704589844,86109.75,0.04544075205922127,0.17232319712638855,4.491754531860352,2006.2958984375,0.8370760083198547,161.27926635742188,1.0853134393692017,3.0199105739593506,192.6549530029297,1.2965221405029297,0.18544699251651764,14.460186004638672,91.38762664794922,0.26461857557296753,2.7759816646575928,0.5758035778999329,0.2853856086730957,130.40354919433594,0.23004984855651855,5.672633647918701,1.4322518110275269,0.8811325430870056,23.006317138671875,7.772468090057373,86.33602905273438,148.59078979492188,20.12238121032715,10.54557991027832,1.334326982498169,33.7116584777832,37.94288635253906,18.150279998779297,0.025014102458953857,0.2827794849872589,2.4362525939941406
2025-03-25 00:00:00,190.8033447265625,0.732168436050415,0.20372097194194794,4.95303201675415,0.6285800337791443,21.546977996826172,3.518249750137329,332.37451171875,87691.984375,0.047795750200748444,0.1777932494878769,4.585859298706055,2081.8798828125,0.8383578062057495,162.19561767578125,1.0832374095916748,3.131554126739502,193.4602813720703,1.2917568683624268,0.19329966604709625,15.124500274658203,93.70621490478516,0.27917811274528503,2.9227023124694824,0.5742744207382202,0.30041638016700745,130.5312957763672,0.22764310240745544,5.730949401855469,1.4332941770553589,0.8829576373100281,23.049882888793945,7.773050308227539,85.93071746826172,149.7031707763672,20.21217155456543,10.524677276611328,1.3349077701568604,33.880802154541016,37.97743606567383,18.207162857055664,0.026255838572978973,0.29089266061782837,2.45300555229187
2025-03-26 00:00:00,186.72267150878906,0.74671870470047,0.21269163489341736,4.839355945587158,0.6285463571548462,23.10494613647461,3.5945069789886475,336.01531982421875,87375.359375,0.04845317453145981,0.19162395596504211,4.644200325012207,2069.8916015625,0.8357324004173279,162.92596435546875,1.079755187034607,3.136718511581421,194.90826416015625,1.2924071550369263,0.1951468288898468,15.506478309631348,94.67584228515625,0.28402096033096313,3.0406460762023926,0.5722503662109375,0.30775904655456543,144.1126708984375,0.22702345252037048,5.763141632080078,1.431558609008789,0.8827332258224487,23.050952911376953,7.7740373611450195,85.43775177001953,150.8321533203125,20.02855682373047,10.516067504882812,1.3389912843704224,33.96659469604492,37.83464813232422,18.245473861694336,0.02670677751302719,0.29364708065986633,2.450949192047119
2025-03-27 00:00:00,176.75033569335938,0.7288164496421814,0.20680716633796692,4.883003234863281,0.6309286952018738,22.042219161987305,3.4458775520324707,334.45111083984375,86812.1171875,0.04766565188765526,0.194565087556839,4.6975884437561035,2012.9300537109375,0.8328649997711182,161.72103881835938,1.0783158540725708,3.030978202819824,194.055908203125,1.293683409690857,0.1914721429347992,15.255073547363281,92.24341583251953,0.2812207043170929,2.982043981552124,0.5731496214866638,0.3093145489692688,136.84327697753906,0.2313915491104126,5.696485996246338,1.4268417358398438,0.8826417922973633,23.056865692138672,7.775928020477295,85.57791900634766,149.97909545898438,20.030160903930664,10.519190788269043,1.336234211921692,33.803462982177734,37.98418426513672,18.270328521728516,0.026372777298092842,0.28562822937965393,2.3389816284179688
