Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-19 00:00:00,250.68470764160156,0.7579452991485596,0.25834402441978455,4.589962005615234,0.6356147527694702,23.642793655395508,4.207666873931885,316.619384765625,95563.0,0.055918656289577484,0.25162842869758606,4.771288871765137,2676.747314453125,0.8309717774391174,158.84664916992188,1.0485752820968628,3.2443854808807373,191.1421356201172,1.2621045112609863,0.2072204351425171,17.95962142944336,129.40625,0.31507474184036255,3.1440579891204834,0.5732370018959045,0.3625342845916748,169.9474334716797,0.23896799981594086,5.711973190307617,1.4184987545013428,0.9007095098495483,23.873430252075195,7.780380725860596,86.84990692138672,151.50201416015625,20.276588439941406,11.10695743560791,1.3408842086791992,33.68421173095703,36.232933044433594,18.40570068359375,0.03171711415052414,0.3242412805557251,2.5688350200653076
2025-02-20 00:00:00,252.90501403808594,0.772702157497406,0.26134514808654785,4.685546875,0.6353418231010437,23.725175857543945,4.279694080352783,322.5110168457031,96622.8203125,0.05432479828596115,0.2547226846218109,4.880906581878662,2715.22900390625,0.8278376460075378,158.7403106689453,1.045204758644104,3.3240835666656494,191.80795288085938,1.262573480606079,0.2155907303094864,17.976884841918945,135.14788818359375,0.31818321347236633,3.158085346221924,0.5707907676696777,0.36428412795066833,169.01817321777344,0.242209792137146,5.690954685211182,1.418915033340454,0.9035662412643433,23.976686477661133,7.7749738693237305,86.8868179321289,151.92532348632812,20.241291046142578,11.150867462158203,1.3418982028961182,33.64400863647461,36.2921028137207,18.396324157714844,0.031818222254514694,0.34204909205436707,2.7386903762817383
2025-02-21 00:00:00,261.5662841796875,0.8041050434112549,0.2708291709423065,4.920873641967773,0.6342461705207825,25.133146286010742,4.405450820922852,325.9690246582031,98314.1171875,0.05431657284498215,0.2548588812351227,5.04572057723999,2740.09912109375,0.8281426429748535,157.6967315673828,1.042374849319458,3.498413324356079,190.42147827148438,1.2588329315185547,0.22187674045562744,18.295026779174805,131.06459045410156,0.32761093974113464,3.4654293060302734,0.5701590180397034,0.37444424629211426,175.96673583984375,0.24636708199977875,5.719932556152344,1.4239799976348877,0.9045487642288208,24.07021713256836,7.777780055999756,86.8742446899414,151.29124450683594,20.449907302856445,11.132577896118164,1.3428388833999634,33.72895431518555,36.30703353881836,18.509063720703125,0.032778672873973846,0.34469830989837646,2.6958365440368652
2025-02-22 00:00:00,244.31727600097656,0.7656914591789246,0.2641724646091461,4.780019283294678,0.6403361558914185,24.582351684570312,4.215682506561279,314.8888854980469,96347.0546875,0.05142414569854736,0.2408670037984848,5.056228160858154,2667.753173828125,0.8286935687065125,156.9493408203125,1.0499625205993652,3.3338816165924072,189.3698272705078,1.2669390439987183,0.21408316493034363,17.484848022460938,128.30621337890625,0.3124336302280426,3.322835683822632,0.5763546228408813,0.35183829069137573,169.60952758789062,0.23848478496074677,5.70320463180542,1.4182459115982056,0.8987118601799011,23.866701126098633,7.775840759277344,86.49346923828125,149.58975219726562,20.309885025024414,11.097024917602539,1.3340777158737183,33.559051513671875,36.38472366333008,18.338191986083984,0.03129994124174118,0.32767459750175476,2.582242250442505
2025-02-23 00:00:00,247.07205200195312,0.7742989659309387,0.26626425981521606,4.962135314941406,0.6587989926338196,25.801422119140625,4.261658668518066,320.9083251953125,96572.4765625,0.0526595264673233,0.24663561582565308,5.04584264755249,2762.81103515625,0.8470891118049622,156.8973846435547,1.0684453248977661,3.431523084640503,189.28839111328125,1.2854292392730713,0.21648326516151428,17.75999641418457,126.2589340209961,0.31866586208343506,3.4681568145751953,0.5948177576065063,0.35625067353248596,172.1246795654297,0.23835402727127075,5.71968936920166,1.4359891414642334,0.9164491295814514,23.862289428710938,7.794009208679199,86.46958923339844,149.4263916015625,20.312389373779297,11.111688613891602,1.3514890670776367,33.55839157104492,36.404022216796875,18.33738899230957,0.03243960067629814,0.33448898792266846,2.575640916824341
2025-02-24 00:00:00,247.6302947998047,0.7704830765724182,0.2603941857814789,4.8848347663879395,0.6587989926338196,24.97883415222168,4.140795707702637,327.8038024902344,96304.3984375,0.05221550166606903,0.2433937042951584,4.967797756195068,2820.641845703125,0.8470891118049622,156.8973846435547,1.0684453248977661,3.416947364807129,189.28839111328125,1.2854292392730713,0.2120027393102646,17.651369094848633,129.8965606689453,0.3159085512161255,3.4319310188293457,0.5948177576065063,0.35255423188209534,168.45184326171875,0.2458813488483429,5.71968936920166,1.4359891414642334,0.9164491295814514,23.862289428710938,7.794009208679199,86.46958923339844,149.4263916015625,20.312389373779297,11.111688613891602,1.3514890670776367,33.55839157104492,36.404022216796875,18.33738899230957,0.03226330131292343,0.3336148262023926,2.5770046710968018
2025-02-25 00:00:00,214.19760131835938,0.6910097002983093,0.23051057755947113,4.408202648162842,0.6373705267906189,22.18228530883789,3.725520610809326,295.2528991699219,91905.2265625,0.048094362020492554,0.21363450586795807,4.468320846557617,2544.663818359375,0.8280701041221619,156.51010131835938,1.0477404594421387,3.0566515922546387,188.99647521972656,1.2651954889297485,0.19777049124240875,15.487165451049805,116.01417541503906,0.28618180751800537,3.0958006381988525,0.5752503871917725,0.30956199765205383,144.60226440429688,0.24064280092716217,5.730651378631592,1.4211182594299316,0.8984454274177551,23.93710708618164,7.770140647888184,86.52849578857422,149.38909912109375,20.381799697875977,11.113421440124512,1.3355906009674072,33.534603118896484,36.4462776184082,18.36659812927246,0.028456903994083405,0.3015335500240326,2.307915210723877
2025-02-26 00:00:00,205.5272216796875,0.6825775504112244,0.2315312623977661,4.453647613525391,0.6341327428817749,21.93077850341797,3.6715385913848877,291.6087951660156,89005.1875,0.04975004121661186,0.21236518025398254,4.631358623504639,2495.62158203125,0.8290081024169922,156.7605743408203,1.0462695360183716,3.137331962585449,189.0688018798828,1.2621033191680908,0.19716797769069672,15.293910026550293,114.61273193359375,0.2865903377532959,3.0107851028442383,0.5729054808616638,0.3072373867034912,144.08303833007812,0.23180539906024933,5.777254104614258,1.4275243282318115,0.897415280342102,23.864242553710938,7.773838996887207,86.68824005126953,149.8584442138672,20.479978561401367,11.12813949584961,1.3391977548599243,33.52140426635742,36.454254150390625,18.36206817626953,0.028796890750527382,0.2955435812473297,2.320216178894043
2025-02-27 00:00:00,202.30775451660156,0.6487998962402344,0.23526833951473236,4.591931343078613,0.635270357131958,21.81048011779785,3.6327567100524902,293.3568420410156,84787.2734375,0.0502612367272377,0.20622779428958893,4.739074230194092,2347.7158203125,0.8301070928573608,156.839111328125,1.0523364543914795,3.172468900680542,188.93954467773438,1.2673770189285278,0.19775021076202393,15.216255187988281,124.50494384765625,0.28729021549224854,3.010286331176758,0.5731033086776733,0.30770573019981384,135.7617950439453,0.22720445692539215,5.744057655334473,1.4300411939620972,0.8928914666175842,23.69269371032715,7.773287296295166,87.07666015625,149.15676879882812,20.459875106811523,11.104044914245605,1.3359737396240234,33.753257751464844,36.461219787597656,18.41042137145996,0.02833358198404312,0.28646939992904663,2.2052931785583496
2025-02-28 00:00:00,203.51780700683594,0.6455785632133484,0.2374931126832962,4.566653728485107,0.631500244140625,22.484968185424805,3.6570866107940674,296.6493225097656,84700.0546875,0.050744347274303436,0.20680907368659973,4.923911094665527,2308.089111328125,0.8273215293884277,156.17776489257812,1.0492315292358398,3.2575366497039795,188.7594451904297,1.2682214975357056,0.19958050549030304,15.116965293884277,126.74523162841797,0.29504266381263733,3.0548932552337646,0.5703014135360718,0.3128519058227539,137.58824157714844,0.22819450497627258,5.80097770690918,1.4335585832595825,0.8942776918411255,23.741207122802734,7.773039817810059,87.16126251220703,148.862060546875,20.40108871459961,11.151655197143555,1.3375568389892578,33.74160385131836,36.459590911865234,18.3707332611084,0.028192758560180664,0.2833583354949951,2.1985747814178467
2025-03-01 00:00:00,193.67520141601562,0.6343080997467041,0.23781445622444153,4.634437561035156,0.6240084767341614,22.381250381469727,3.759261131286621,315.6415100097656,84406.2265625,0.051036566495895386,0.20245006680488586,4.7343363761901855,2244.683837890625,0.8252193331718445,155.9456329345703,1.0404502153396606,3.246723175048828,188.98414611816406,1.260727047920227,0.2124725729227066,14.845781326293945,127.9480972290039,0.2958742082118988,3.0656163692474365,0.5634503960609436,0.31890785694122314,147.9085235595703,0.23314233124256134,5.838566780090332,1.44422447681427,0.8998544812202454,24.019737243652344,7.776765823364258,87.3250961303711,149.9983367919922,20.45686149597168,11.244142532348633,1.3477797508239746,34.0463981628418,36.517112731933594,18.428390502929688,0.028069574385881424,0.28632014989852905,2.1509146690368652
2025-03-02 00:00:00,194.8313751220703,0.6589592099189758,0.2530423700809479,4.50773286819458,0.6416090130805969,21.92100715637207,3.724220037460327,311.6927795410156,86012.5546875,0.050265222787857056,0.20648306608200073,4.667558193206787,2218.77587890625,0.8434091210365295,155.94638061523438,1.0579009056091309,3.24070143699646,189.00538635253906,1.278279185295105,0.25261417031288147,14.791601181030273,124.6402587890625,0.29433271288871765,3.2656655311584473,0.5811099410057068,0.31794968247413635,144.11245727539062,0.23378999531269073,5.857389450073242,1.462739109992981,0.9183090925216675,24.04138946533203,7.795199394226074,87.34539031982422,150.03038024902344,20.475988388061523,11.263608932495117,1.3662891387939453,34.068389892578125,36.536190032958984,18.447519302368164,0.02845722995698452,0.3115556538105011,2.190078020095825
2025-03-03 00:00:00,222.97970581054688,1.1240276098251343,0.29017743468284607,4.900859355926514,0.6416090130805969,24.9051456451416,3.9671249389648438,333.7074890136719,94152.453125,0.05350165441632271,0.2388853281736374,5.190456867218018,2516.157470703125,0.8434091210365295,155.94638061523438,1.0579009056091309,3.556594133377075,189.00538635253906,1.278279185295105,0.26452136039733887,17.38237190246582,127.4572525024414,0.3187095820903778,3.546644687652588,0.5811099410057068,0.3626195192337036,178.08909606933594,0.2437865138053894,5.857389450073242,1.462739109992981,0.9183090925216675,24.04138946533203,7.795199394226074,87.34539031982422,150.03038024902344,20.475988388061523,11.263608932495117,1.3662891387939453,34.068389892578125,36.536190032958984,18.447519302368164,0.03213944658637047,0.34999343752861023,2.928251266479492
2025-03-04 00:00:00,185.07192993164062,0.8827583193778992,0.24318182468414307,4.294759750366211,0.6221839189529419,21.33817481994629,3.501356840133667,321.8074645996094,86886.4296875,0.04731502756476402,0.20310476422309875,4.546267986297607,2183.099853515625,0.826156497001648,156.9845428466797,1.0413627624511719,3.1175317764282227,190.00698852539062,1.2603923082351685,0.22701090574264526,14.74737548828125,111.70967864990234,0.2771470844745636,3.029078722000122,0.5607401132583618,0.3067534863948822,145.6796112060547,0.23222967982292175,5.879915237426758,1.4441250562667847,0.9025390148162842,24.0694522857666,7.777719020843506,87.46240997314453,150.7621612548828,20.51378631591797,11.227160453796387,1.3493824005126953,34.20122146606445,36.50803756713867,18.63589096069336,0.027495432645082474,0.2979682683944702,2.440974712371826
2025-03-05 00:00:00,205.8944091796875,0.9402797818183899,0.2390245795249939,4.169075965881348,0.621630072593689,20.101579666137695,3.4436757564544678,320.1810607910156,87208.6953125,0.0478317067027092,0.1991451382637024,4.34293270111084,2169.72998046875,0.8255041241645813,156.5803985595703,1.0484198331832886,3.02380108833313,189.66358947753906,1.270033359527588,0.241341233253479,14.870440483093262,104.33527374267578,0.2767592966556549,2.8293638229370117,0.5613307952880859,0.3020492494106293,144.88278198242188,0.24231095612049103,6.018874168395996,1.4489424228668213,0.8971988558769226,23.859012603759766,7.777225971221924,87.34307098388672,149.45204162597656,20.723247528076172,11.198193550109863,1.3466014862060547,34.03655242919922,36.4441032409668,18.606992721557617,0.02719234861433506,0.29499202966690063,2.4543302059173584
2025-03-06 00:00:00,221.4798126220703,0.9749573469161987,0.24990087747573853,4.330121994018555,0.6269348859786987,21.708599090576172,3.589148998260498,391.372314453125,90583.875,0.04893608018755913,0.20465485751628876,4.527472972869873,2241.137451171875,0.8303613662719727,159.11058044433594,1.0625340938568115,3.1342873573303223,191.60560607910156,1.2793183326721191,0.24904073774814606,16.443758010864258,104.72017669677734,0.29079335927963257,2.99157977104187,0.5661016702651978,0.3129822611808777,146.2515411376953,0.24360419809818268,5.899211883544922,1.4406412839889526,0.8903377652168274,23.61551284790039,7.772895812988281,87.2282943725586,149.79324340820312,20.550071716308594,11.099998474121094,1.3388139009475708,33.70488739013672,36.432960510253906,18.483745574951172,0.02892264537513256,0.2997141480445862,2.4999799728393555
2025-03-07 00:00:00,210.04515075683594,0.9143497347831726,0.24147921800613403,4.269381999969482,0.6337301135063171,21.099218368530273,3.5329642295837402,395.397705078125,90028.109375,0.047964636236429214,0.20202676951885223,4.44378662109375,2206.43896484375,0.8372092247009277,160.7025604248047,1.079298973083496,3.095165491104126,191.927490234375,1.289076805114746,0.23906289041042328,17.062969207763672,103.5317611694336,0.28218770027160645,3.056673765182495,0.5728810429573059,0.3085772395133972,143.64730834960938,0.24045588076114655,5.754695892333984,1.434446930885315,0.8906776905059814,23.16746711730957,7.770602703094482,86.92214965820312,148.98829650878906,20.41558265686035,10.92595386505127,1.3314307928085327,33.5980224609375,36.413604736328125,18.313302993774414,0.028113357722759247,0.29677727818489075,2.6005523204803467
2025-03-08 00:00:00,197.94520568847656,0.8258998394012451,0.2338138371706009,4.258115768432617,0.6332862973213196,20.190349578857422,3.5204384326934814,389.2748107910156,87065.5546875,0.04886111244559288,0.19834934175014496,4.40643310546875,2145.355712890625,0.83713698387146,159.85540771484375,1.0788651704788208,3.1106255054473877,190.94033813476562,1.2885966300964355,0.23315978050231934,16.052227020263672,103.48087310791016,0.2883330285549164,2.9500510692596436,0.5736526846885681,0.3063507378101349,139.625,0.2436620146036148,5.762732028961182,1.4295860528945923,0.8840598464012146,23.186613082885742,7.772376537322998,87.12601470947266,148.1871795654297,20.29045295715332,10.885973930358887,1.3327853679656982,33.69773864746094,36.48681640625,18.14075469970703,0.027814894914627075,0.2846001088619232,2.403693437576294
2025-03-09 00:00:00,195.72801208496094,0.8059061765670776,0.2253197878599167,4.123152256011963,0.6516171097755432,20.466745376586914,3.4242513179779053,385.7211608886719,86213.578125,0.047595322132110596,0.19275404512882233,4.300799369812012,2200.780517578125,0.8555091023445129,159.7773895263672,1.0971843004226685,3.104921579360962,190.848388671875,1.3069194555282593,0.22724325954914093,15.319993019104004,102.37584686279297,0.2775205373764038,2.8868041038513184,0.5920500159263611,0.2999827563762665,137.16946411132812,0.2438274770975113,5.781389236450195,1.44749915599823,0.9017090797424316,23.20578956604004,7.7907891273498535,87.14718627929688,148.1263885498047,20.296329498291016,10.901938438415527,1.3511991500854492,33.71739196777344,36.5060920715332,18.141868591308594,0.027216097339987755,0.27650514245033264,2.3292741775512695
2025-03-10 00:00:00,179.69764709472656,0.7286262512207031,0.2034485787153244,3.832852363586426,0.6516171097755432,18.2099609375,3.110595703125,360.05438232421875,81158.0859375,0.04370472952723503,0.17024503648281097,4.043832778930664,2034.1658935546875,0.8555091023445129,159.7773895263672,1.0971843004226685,2.814990997314453,190.848388671875,1.3069194555282593,0.20201455056667328,13.921623229980469,95.25155639648438,0.25907009840011597,2.5823826789855957,0.5920500159263611,0.2725386619567871,127.48928833007812,0.2331034541130066,5.781389236450195,1.44749915599823,0.9017090797424316,23.20578956604004,7.7907891273498535,87.14718627929688,148.1263885498047,20.296329498291016,10.901938438415527,1.3511991500854492,33.71739196777344,36.5060920715332,18.141868591308594,0.024910716339945793,0.2640693485736847,2.153512716293335
2025-03-11 00:00:00,180.76242065429688,0.6773629188537598,0.18591871857643127,3.6132652759552,0.630674421787262,16.45366668701172,2.8942346572875977,334.21142578125,78739.53125,0.041292354464530945,0.15543918311595917,3.893733024597168,1876.6341552734375,0.8397191762924194,160.29666137695312,1.0859737396240234,2.664466619491577,190.88238525390625,1.2931872606277466,0.19042128324508667,12.80140209197998,88.25138854980469,0.2488371878862381,2.314704656600952,0.5713205933570862,0.2608332931995392,119.10858154296875,0.22972866892814636,5.782666206359863,1.4369268417358398,0.8779398202896118,22.98550033569336,7.771320343017578,87.07931518554688,147.65811157226562,20.26199722290039,10.829824447631836,1.3299214839935303,33.717777252197266,36.486026763916016,18.256763458251953,0.02288113161921501,0.24435243010520935,2.029954671859741
2025-03-12 00:00:00,181.77249145507812,0.7220039367675781,0.19065748155117035,3.8775856494903564,0.6281957030296326,17.460895538330078,3.0884082317352295,339.4002990722656,82811.6796875,0.04313039407134056,0.16404853761196136,4.035947799682617,1919.159912109375,0.8417661190032959,159.49049377441406,1.0841525793075562,2.7348427772521973,189.49746704101562,1.2881194353103638,0.19573216140270233,13.095158576965332,90.30033111572266,0.26096755266189575,2.443516731262207,0.5696640014648438,0.27695611119270325,125.18255615234375,0.22493335604667664,5.852077007293701,1.4428211450576782,0.879949152469635,23.07291030883789,7.769400596618652,87.35183715820312,147.12301635742188,20.350322723388672,10.766221046447754,1.3336519002914429,33.89788818359375,36.57038879394531,18.328168869018555,0.023858122527599335,0.25487568974494934,2.1651904582977295
2025-03-13 00:00:00,175.52725219726562,0.7352931499481201,0.19533012807369232,3.8924713134765625,0.6295101642608643,18.882564544677734,3.1877589225769043,353.7891540527344,83712.3203125,0.04391493648290634,0.17228472232818604,3.9795799255371094,1910.0721435546875,0.8430550694465637,161.5387420654297,1.0913289785385132,2.791402816772461,191.599365234375,1.2944004535675049,0.20089954137802124,13.477932929992676,91.47620391845703,0.27046605944633484,2.548269271850586,0.5711899399757385,0.2805054187774658,126.56785583496094,0.2231384515762329,5.813039779663086,1.4432358741760254,0.8833996653556824,22.898033142089844,7.770484924316406,87.21564483642578,148.0306854248047,20.27842903137207,10.667784690856934,1.3312525749206543,33.72904968261719,36.595909118652344,18.208158493041992,0.02431865967810154,0.25953519344329834,2.239898443222046
2025-03-14 00:00:00,164.00306701660156,0.7056140303611755,0.19556285440921783,3.906327247619629,0.6327214241027832,18.539762496948242,3.1720757484436035,328.9207458496094,81333.078125,0.04269227012991905,0.16579942405223846,3.980792284011841,1867.5849609375,0.8399925231933594,161.42274475097656,1.0889049768447876,2.750983238220215,192.2120819091797,1.2964056730270386,0.190424382686615,13.073040008544922,88.3774642944336,0.27135080099105835,2.5701160430908203,0.573671281337738,0.27536556124687195,123.61685180664062,0.2250901758670807,5.798882961273193,1.4368788003921509,0.8819375038146973,22.957275390625,7.769420146942139,87.3389663696289,148.27626037597656,20.184043884277344,10.634292602539062,1.3323339223861694,33.76929473876953,36.592689514160156,18.33258056640625,0.02375347726047039,0.27310118079185486,2.2508888244628906
2025-03-15 00:00:00,172.9973602294922,0.7378963828086853,0.19860419631004333,4.283844947814941,0.6291437149047852,18.569108963012695,3.205404043197632,330.3083801269531,83935.2265625,0.04377458989620209,0.17171967029571533,4.17855978012085,1908.9248046875,0.8379223942756653,160.6790771484375,1.0858708620071411,2.883861780166626,191.743896484375,1.2958991527557373,0.19185811281204224,13.671968460083008,91.29535675048828,0.2731131315231323,2.6056087017059326,0.5706503391265869,0.2837461233139038,133.1974334716797,0.22273871302604675,5.798491954803467,1.4425048828125,0.8826100826263428,23.048145294189453,7.771583080291748,86.96405792236328,147.98208618164062,20.09203338623047,10.68060302734375,1.3353642225265503,33.68902587890625,36.6785888671875,18.280033111572266,0.02468918450176716,0.27633070945739746,2.355217218399048
2025-03-16 00:00:00,173.2226104736328,0.7481727600097656,0.19990608096122742,4.647156238555908,0.6471301317214966,19.404638290405273,3.2986886501312256,342.6763610839844,84338.7421875,0.04670051112771034,0.1760179102420807,4.350031852722168,1937.0687255859375,0.8561190962791443,160.61639404296875,1.103953242301941,2.9503495693206787,191.70938110351562,1.3142293691635132,0.1926964819431305,14.033659934997559,92.5264892578125,0.2764418423175812,2.6435961723327637,0.5886998772621155,0.28730326890945435,135.8822021484375,0.22173255681991577,5.81688928604126,1.460969090461731,0.9010090827941895,23.067588806152344,7.789999008178711,86.94048309326172,147.96739196777344,20.101238250732422,10.699568748474121,1.3537890911102295,33.69839096069336,36.69799041748047,18.292388916015625,0.025334469974040985,0.27493909001350403,2.3928096294403076
2025-03-17 00:00:00,165.6919403076172,0.7100266814231873,0.1877613514661789,4.628689765930176,0.6471301317214966,18.403703689575195,3.187648057937622,333.9466552734375,82756.5625,0.04430389031767845,0.16902102530002594,4.30995512008667,1892.4461669921875,0.8561190962791443,160.61639404296875,1.103953242301941,2.847790479660034,191.70938110351562,1.3142293691635132,0.18595457077026367,13.437865257263184,90.56913757324219,0.2579179108142853,2.530822515487671,0.5886998772621155,0.27372074127197266,126.98356628417969,0.21316412091255188,5.81688928604126,1.460969090461731,0.9010090827941895,23.067588806152344,7.789999008178711,86.94048309326172,147.96739196777344,20.101238250732422,10.699568748474121,1.3537890911102295,33.69839096069336,36.69799041748047,18.292388916015625,0.02438993565738201,0.264413446187973,2.3074300289154053
2025-03-18 00:00:00,174.91842651367188,0.7179480791091919,0.19126226007938385,4.632255554199219,0.6325737833976746,18.825803756713867,3.431112051010132,337.71343994140625,84058.2265625,0.04562516510486603,0.1734037548303604,4.375071048736572,1926.5411376953125,0.8414064645767212,161.6674041748047,1.0880974531173706,3.025739908218384,192.1239013671875,1.2933377027511597,0.19157813489437103,14.027661323547363,92.34011840820312,0.27666881680488586,2.637906074523926,0.5751934051513672,0.2876247763633728,128.13832092285156,0.22049856185913086,5.746406555175781,1.4374877214431763,0.8840727806091309,22.988737106323242,7.772706985473633,86.93880462646484,148.59043884277344,19.94108009338379,10.63638973236084,1.3337085247039795,33.64670944213867,36.64322280883789,18.203929901123047,0.025317732244729996,0.2730371057987213,2.340137004852295
2025-03-19 00:00:00,170.32754516601562,0.7036860585212708,0.18697240948677063,4.725051403045654,0.6381335258483887,18.99964714050293,3.379230260848999,335.4115295410156,82854.6328125,0.04567359387874603,0.16857394576072693,4.453841686248779,1932.478759765625,0.8408740758895874,163.0784912109375,1.091873288154602,2.93397855758667,193.94259643554688,1.2984683513641357,0.1888609379529953,13.934534072875977,90.31147766113281,0.269797146320343,2.5915446281433105,0.5823838114738464,0.28811532258987427,125.59866333007812,0.23671162128448486,5.684338569641113,1.4302538633346558,0.8814916610717773,22.919376373291016,7.770542144775391,86.91866302490234,149.36990356445312,19.954721450805664,10.54925537109375,1.3304965496063232,33.595314025878906,36.632720947265625,18.08722686767578,0.025289451703429222,0.27318257093429565,2.2923433780670166
2025-03-20 00:00:00,182.57095336914062,0.7437067627906799,0.19956232607364655,4.750821590423584,0.6363286375999451,19.739643096923828,3.4719059467315674,345.5062561035156,86805.953125,0.04672546312212944,0.17794835567474365,4.541139602661133,2056.28759765625,0.8414128422737122,163.47157287597656,1.0939244031906128,3.087695360183716,194.2733612060547,1.3000341653823853,0.19737094640731812,15.000112533569336,94.00413513183594,0.2776680290699005,2.7886619567871094,0.5819199681282043,0.29897990822792053,135.4527587890625,0.23155786097049713,5.672698974609375,1.4299447536468506,0.8771916031837463,22.864086151123047,7.7697601318359375,86.61022186279297,149.45114135742188,19.90926170349121,10.560586929321289,1.3308912515640259,33.62953186035156,36.69485092163086,18.10533332824707,0.027115337550640106,0.29050636291503906,2.5428342819213867
2025-03-21 00:00:00,178.86581420898438,0.7201923131942749,0.19571639597415924,4.686074256896973,0.6364082098007202,18.8328914642334,3.4091408252716064,334.799560546875,84436.71875,0.04534517973661423,0.1702253371477127,4.411525249481201,1989.687744140625,0.8388917446136475,162.14804077148438,1.091467261314392,3.0490167140960693,193.29263305664062,1.3010550737380981,0.1906151920557022,14.29504680633545,93.35956573486328,0.26977843046188354,2.742067575454712,0.5821566581726074,0.28834038972854614,128.30715942382812,0.2341453731060028,5.650505065917969,1.4318771362304688,0.8764345049858093,22.88429832458496,7.769907474517822,86.3610610961914,148.58641052246094,20.02181625366211,10.553335189819336,1.3295773267745972,33.558021545410156,37.97806167602539,18.100122451782227,0.02616163156926632,0.2821025848388672,2.445821523666382
2025-03-22 00:00:00,178.15850830078125,0.7063605785369873,0.1879952847957611,4.600290298461914,0.6309938430786133,19.14940643310547,3.3222875595092773,323.72198486328125,84055.671875,0.04490921273827553,0.16729149222373962,4.492227554321289,1966.5780029296875,0.8373143076896667,161.39083862304688,1.0862236022949219,2.9285905361175537,192.7366943359375,1.2972257137298584,0.18496614694595337,13.984729766845703,91.16899108886719,0.26194271445274353,2.714480400085449,0.5767884254455566,0.2805619537830353,128.41943359375,0.23350991308689117,5.6735992431640625,1.4322656393051147,0.8813184499740601,23.0111141204834,7.772568702697754,86.33619689941406,148.59475708007812,20.12628746032715,10.546651840209961,1.3345195055007935,33.71803283691406,37.95067596435547,18.152278900146484,0.025273777544498444,0.2771785855293274,2.384833574295044
2025-03-23 00:00:00,179.69334411621094,0.701359748840332,0.18782632052898407,4.8743157386779785,0.6487789154052734,19.417036056518555,3.4060728549957275,322.116455078125,83853.625,0.04566759243607521,0.16733968257904053,4.449638366699219,1979.860595703125,0.8555591106414795,161.3413848876953,1.1040593385696411,2.9873201847076416,192.70538330078125,1.3151872158050537,0.1826385259628296,14.223612785339355,91.25377655029297,0.26181432604789734,2.7275028228759766,0.5945786237716675,0.2808755338191986,128.48434448242188,0.23711837828159332,5.692289352416992,1.450659155845642,0.8997660875320435,23.030988693237305,7.790989398956299,86.35448455810547,148.6143798828125,20.145889282226562,10.564388275146484,1.3529690504074097,33.7383918762207,37.96432876586914,18.171289443969727,0.025319384410977364,0.2743157744407654,2.370772123336792
2025-03-24 00:00:00,184.670654296875,0.70940762758255,0.19158455729484558,4.81081485748291,0.6487789154052734,19.807113647460938,3.3587913513183594,325.23944091796875,86028.4453125,0.04547807201743126,0.17219524085521698,4.495344638824463,2005.00439453125,0.8555591106414795,161.3413848876953,1.1040593385696411,3.0233848094940186,192.70538330078125,1.3151872158050537,0.1856529861688614,14.433262825012207,91.41352844238281,0.26455870270729065,2.7736079692840576,0.5945786237716675,0.28526702523231506,132.55130004882812,0.23068831861019135,5.692289352416992,1.450659155845642,0.8997660875320435,23.030988693237305,7.790989398956299,86.35448455810547,148.6143798828125,20.145889282226562,10.564388275146484,1.3529690504074097,33.7383918762207,37.96432876586914,18.171289443969727,0.025078032165765762,0.2828145921230316,2.434720277786255
2025-03-25 00:00:00,190.1893768310547,0.7307435870170593,0.20325908064842224,4.950246810913086,0.6289880275726318,21.441194534301758,3.5107455253601074,332.11370849609375,87482.0546875,0.047680679708719254,0.18276485800743103,4.614866256713867,2076.636474609375,0.8383163213729858,162.1650848388672,1.0837860107421875,3.1243770122528076,193.43319702148438,1.2928920984268188,0.19280889630317688,15.081595420837402,93.64814758300781,0.2785308063030243,2.9152073860168457,0.5747061371803284,0.3000620901584625,140.7727508544922,0.2282438725233078,5.728950500488281,1.4332581758499146,0.8829019069671631,23.04857635498047,7.773034572601318,86.0219955444336,149.66441345214844,20.209211349487305,10.52947998046875,1.334896206855774,33.87518310546875,37.9763298034668,18.20526123046875,0.0261993445456028,0.2901734709739685,2.448014259338379
