Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-02-20 00:00:00,253.0641326904297,0.7735702395439148,0.2615284025669098,4.6907172203063965,0.6353198885917664,23.735334396362305,4.283971786499023,322.79766845703125,96669.3359375,0.05423439294099808,0.2548871338367462,4.886168479919434,2717.19970703125,0.8276066184043884,158.73715209960938,1.0449341535568237,3.3283746242523193,191.83726501464844,1.262592077255249,0.21597327291965485,17.98307228088379,135.390869140625,0.3183824419975281,3.159224271774292,0.5705938339233398,0.3644998371601105,169.0128173828125,0.2423490285873413,5.689243316650391,1.4189332723617554,0.9036880135536194,23.981090545654297,7.774558067321777,86.88819122314453,151.94598388671875,20.238744735717773,11.152806282043457,1.341941475868225,33.641082763671875,36.29463577270508,18.395505905151367,0.03182858228683472,0.34285542368888855,2.746399402618408
2025-02-21 00:00:00,261.9363708496094,0.8054361939430237,0.27123215794563293,4.930904865264893,0.6341592073440552,25.1934871673584,4.410795211791992,326.1141357421875,98386.1953125,0.0543220229446888,0.2548632025718689,5.052724838256836,2741.143798828125,0.8281697034835815,157.61245727539062,1.042176604270935,3.505833864212036,190.30824279785156,1.258528470993042,0.2221422791481018,18.30860137939453,130.7275848388672,0.32801178097724915,3.4786007404327393,0.5701296329498291,0.3748776912689209,176.26547241210938,0.24654346704483032,5.7212677001953125,1.4241962432861328,0.9045897126197815,24.07415771484375,7.777925491333008,86.87319946289062,151.23934936523438,20.459003448486328,11.131052017211914,1.3428791761398315,33.73275375366211,36.30764389038086,18.513940811157227,0.032819896936416626,0.3448016345500946,2.692183494567871
2025-02-22 00:00:00,242.90830993652344,0.7625388503074646,0.2636262774467468,4.768357276916504,0.6406023502349854,24.536327362060547,4.200160026550293,313.9858703613281,96185.7109375,0.05118980258703232,0.2397337555885315,5.056600093841553,2661.85498046875,0.8287173509597778,156.89810180664062,1.0503028631210327,3.320361614227295,189.297119140625,1.2673078775405884,0.21344436705112457,17.418834686279297,128.1197967529297,0.3111964166164398,3.3109629154205322,0.576621949672699,0.34999561309814453,169.08663940429688,0.23784148693084717,5.701819896697998,1.4177772998809814,0.8982389569282532,23.850093841552734,7.775679588317871,86.46267700195312,149.45736694335938,20.29830551147461,11.094306945800781,1.3333683013916016,33.54517364501953,36.388031005859375,18.3242130279541,0.031179355457425117,0.32629311084747314,2.5734214782714844
2025-02-23 00:00:00,247.27340698242188,0.7748552560806274,0.2663860321044922,4.9706292152404785,0.6053641438484192,25.856420516967773,4.264556884765625,321.2200927734375,96591.671875,0.052726514637470245,0.2469516396522522,5.044991970062256,2767.24072265625,0.7936542630195618,156.8439483642578,1.0150104761123657,3.4365015029907227,189.23495483398438,1.231994390487671,0.21662387251853943,17.77568817138672,126.11347198486328,0.3190089762210846,3.4750847816467285,0.541382908821106,0.356549471616745,172.2635040283203,0.23838670551776886,5.66625452041626,1.382554292678833,0.863014280796051,23.808855056762695,7.740574359893799,86.41615295410156,149.37295532226562,20.258955001831055,11.05825424194336,1.2980542182922363,33.50495529174805,36.3505859375,18.283954620361328,0.0324958860874176,0.33486393094062805,2.575876235961914
2025-02-24 00:00:00,247.65188598632812,0.7701605558395386,0.25991612672805786,4.878385066986084,0.6053641438484192,24.9108943939209,4.1309123039245605,328.0962829589844,96282.203125,0.052177947014570236,0.24312329292297363,4.961572647094727,2823.07275390625,0.7936542630195618,156.8439483642578,1.0150104761123657,3.415654182434082,189.23495483398438,1.231994390487671,0.2116357982158661,17.642200469970703,130.06134033203125,0.31567758321762085,3.4288320541381836,0.541382908821106,0.3522467613220215,168.15049743652344,0.2462053894996643,5.66625452041626,1.382554292678833,0.863014280796051,23.808855056762695,7.740574359893799,86.41615295410156,149.37295532226562,20.258955001831055,11.05825424194336,1.2980542182922363,33.50495529174805,36.3505859375,18.283954620361328,0.032247673720121384,0.33353525400161743,2.5770606994628906
2025-02-25 00:00:00,211.4822235107422,0.6846081614494324,0.22813379764556885,4.370261192321777,0.6371238231658936,21.96277618408203,3.6929352283477783,292.6030578613281,91550.4609375,0.047763098031282425,0.21124471724033356,4.428500652313232,2522.19873046875,0.8280189037322998,156.4801483154297,1.0475525856018066,3.0275471210479736,188.97427368164062,1.2650460004806519,0.19665944576263428,15.312447547912598,114.8831787109375,0.28379032015800476,3.0688583850860596,0.575154721736908,0.3061034381389618,142.69915771484375,0.24021238088607788,5.731905937194824,1.421269416809082,0.8984622955322266,23.941085815429688,7.769697189331055,86.53179931640625,149.3875732421875,20.385547637939453,11.114280700683594,1.3356965780258179,33.53416442871094,36.448883056640625,18.36864471435547,0.02814895287156105,0.2989345192909241,2.2860727310180664
2025-02-26 00:00:00,205.12588500976562,0.6825940608978271,0.23171395063400269,4.4578142166137695,0.6338979601860046,21.932924270629883,3.6707866191864014,291.6083068847656,88809.2421875,0.04984072968363762,0.21245139837265015,4.640695095062256,2494.1435546875,0.8290514945983887,156.77308654785156,1.0461710691452026,3.14250111579895,189.0731964111328,1.2618695497512817,0.19720804691314697,15.295913696289062,114.61922454833984,0.2867487370967865,3.006880044937134,0.5727260708808899,0.3073403537273407,144.17294311523438,0.23113681375980377,5.779244422912598,1.427796721458435,0.8973309993743896,23.85825538635254,7.774023056030273,86.6950454711914,149.87867736816406,20.484127044677734,11.12876033782959,1.3393514156341553,33.5203857421875,36.45457077026367,18.361656188964844,0.028830068185925484,0.2953474819660187,2.3220362663269043
2025-02-27 00:00:00,202.09107971191406,0.6460550427436829,0.23542675375938416,4.597813129425049,0.6353334784507751,21.80066680908203,3.629687786102295,293.4319152832031,84466.6015625,0.05028257146477699,0.2057286500930786,4.743566513061523,2335.8701171875,0.8301541209220886,156.8423309326172,1.0526020526885986,3.1739072799682617,188.92893981933594,1.2676165103912354,0.197775200009346,15.209920883178711,124.92970275878906,0.2873188257217407,3.0104939937591553,0.5731227397918701,0.3077249825000763,135.0840606689453,0.22690518200397491,5.741315841674805,1.4301451444625854,0.8925337195396423,23.679433822631836,7.773238182067871,87.0932388305664,149.09939575195312,20.45815658569336,11.102078437805176,1.3357088565826416,33.76326370239258,36.46151351928711,18.412525177001953,0.028295272961258888,0.28575730323791504,2.195923089981079
2025-02-28 00:00:00,203.58253479003906,0.645602285861969,0.23758630454540253,4.564470291137695,0.6311920881271362,22.51449203491211,3.6583056449890137,296.7898254394531,84715.21875,0.0507652722299099,0.2068633884191513,4.931782245635986,2306.19189453125,0.8270952105522156,156.12405395507812,1.0489745140075684,3.261151075363159,188.74600219726562,1.268255352973938,0.19965945184230804,15.109639167785645,126.83641052246094,0.29537835717201233,3.056809186935425,0.570074200630188,0.31307172775268555,137.70663452148438,0.22825469076633453,5.803585529327393,1.4337084293365479,0.8943591713905334,23.744081497192383,7.773025035858154,87.16468048095703,148.8445281982422,20.39651870727539,11.15381908416748,1.3376408815383911,33.740440368652344,36.45945358276367,18.367462158203125,0.028185497969388962,0.28318503499031067,2.198838949203491
2025-03-01 00:00:00,192.87448120117188,0.6333948969841003,0.23782753944396973,4.637476921081543,0.6234371066093445,22.372173309326172,3.7636117935180664,316.45538330078125,84382.03125,0.051049210131168365,0.20209552347660065,4.71877384185791,2239.746337890625,0.8250742554664612,155.9327850341797,1.0397673845291138,3.245767116546631,188.99456787109375,1.2601208686828613,0.2130265086889267,14.824591636657715,127.9986572265625,0.2959061563014984,3.0660548210144043,0.5629212856292725,0.3191656172275543,148.350341796875,0.23335343599319458,5.840136528015137,1.444682002067566,0.9000920057296753,24.03165054321289,7.776926517486572,87.33207702636719,150.04812622070312,20.45952796936035,11.248064994812012,1.3482179641723633,34.05954360961914,36.51959991455078,18.431060791015625,0.028060251846909523,0.28645771741867065,2.147034168243408
2025-03-02 00:00:00,194.92823791503906,0.6600639820098877,0.25369417667388916,4.497376918792725,0.5881741642951965,21.884685516357422,3.7212741374969482,311.3539733886719,86082.953125,0.05020219460129738,0.20667649805545807,4.6638689041137695,2217.22265625,0.7899742722511292,155.8929443359375,1.0044660568237305,3.2403197288513184,188.9519500732422,1.2248443365097046,0.25433552265167236,14.789569854736328,124.37053680419922,0.29420721530914307,3.2742369174957275,0.5276750922203064,0.3178659975528717,143.79434204101562,0.23381564021110535,5.803954601287842,1.4093042612075806,0.8648742437362671,23.98795509338379,7.741764545440674,87.29195404052734,149.97694396972656,20.42255401611328,11.210174560546875,1.312854290008545,34.01495361328125,36.48275375366211,18.394084930419922,0.02847471833229065,0.3126300871372223,2.191991090774536
2025-03-03 00:00:00,224.18728637695312,1.1439759731292725,0.2917512059211731,4.918332099914551,0.5881741642951965,25.035442352294922,3.977717161178589,334.6728210449219,94501.15625,0.05364450067281723,0.24026483297348022,5.2131242752075195,2529.01904296875,0.7899742722511292,155.8929443359375,1.0044660568237305,3.5701680183410645,188.9519500732422,1.2248443365097046,0.2650142014026642,17.49376106262207,127.5941162109375,0.31975817680358887,3.558595657348633,0.5276750922203064,0.3645455241203308,179.56686401367188,0.2442168891429901,5.803954601287842,1.4093042612075806,0.8648742437362671,23.98795509338379,7.741764545440674,87.29195404052734,149.97694396972656,20.42255401611328,11.210174560546875,1.312854290008545,34.01495361328125,36.48275375366211,18.394084930419922,0.03229735046625137,0.35162514448165894,2.9598991870880127
2025-03-04 00:00:00,181.96673583984375,0.8627336025238037,0.2393258959054947,4.245209217071533,0.6220995783805847,21.045621871948242,3.463341474533081,320.8195495605469,86288.6015625,0.04681071639060974,0.20016483962535858,4.493528366088867,2155.7666015625,0.8262057304382324,157.02989196777344,1.0414429903030396,3.0816164016723633,190.05075073242188,1.2604143619537354,0.2239505648612976,14.530923843383789,110.42784118652344,0.2737467885017395,2.986830949783325,0.5605788230895996,0.30218732357025146,143.0148162841797,0.23128406703472137,5.88167667388916,1.4441066980361938,0.9026509523391724,24.071447372436523,7.777758598327637,87.46821594238281,150.79434204101562,20.51620101928711,11.225698471069336,1.3494462966918945,34.20771026611328,36.50724411010742,18.644758224487305,0.027115358039736748,0.29372167587280273,2.4007444381713867
2025-03-05 00:00:00,206.97161865234375,0.9439088106155396,0.23907333612442017,4.164407730102539,0.621594250202179,20.03386116027832,3.4432315826416016,320.1591491699219,87257.78125,0.047883931547403336,0.1991485357284546,4.332302570343018,2170.76708984375,0.8254501223564148,156.54660034179688,1.048723578453064,3.0201919078826904,189.63475036621094,1.2704488039016724,0.24213258922100067,14.888486862182617,103.87936401367188,0.27694180607795715,2.817850351333618,0.5613660216331482,0.30211734771728516,145.00567626953125,0.24280059337615967,6.024813175201416,1.4491496086120605,0.8967639207839966,23.841888427734375,7.777185440063477,87.333251953125,149.3449249267578,20.732200622558594,11.196002960205078,1.3463752269744873,34.023040771484375,36.43901443481445,18.60444450378418,0.02720220945775509,0.2951148748397827,2.457285165786743
2025-03-06 00:00:00,222.1363525390625,0.97639399766922,0.25036829710006714,4.337298393249512,0.6271651983261108,21.781599044799805,3.5954153537750244,394.4306335449219,90728.21875,0.048983220010995865,0.20489057898521423,4.536009788513184,2244.19140625,0.8305724263191223,159.2212371826172,1.0631341934204102,3.1392316818237305,191.69070434570312,1.2797114849090576,0.24936309456825256,16.511104583740234,104.7635498046875,0.29139143228530884,2.999211311340332,0.5663062334060669,0.3134519159793854,146.30886840820312,0.2436545342206955,5.889364242553711,1.4399633407592773,0.8898308873176575,23.597658157348633,7.772549629211426,87.22006225585938,149.814208984375,20.535816192626953,11.092297554016113,1.3382099866867065,33.67947006225586,36.43262481689453,18.474018096923828,0.028997235000133514,0.299913614988327,2.50190806388855
2025-03-07 00:00:00,209.10194396972656,0.9094105958938599,0.24078458547592163,4.26430606842041,0.6340193748474121,21.04814910888672,3.528276205062866,395.534423828125,89979.7578125,0.047884512692689896,0.20180973410606384,4.436819076538086,2203.552978515625,0.8375012874603271,160.76962280273438,1.0800050497055054,3.0918772220611572,191.94029235839844,1.2894928455352783,0.23824530839920044,17.088756561279297,103.4344482421875,0.28147825598716736,3.0593879222869873,0.573170006275177,0.3082093298435211,143.4345703125,0.24020028114318848,5.744057655334473,1.4340213537216187,0.8907227516174316,23.13311195373535,7.7704548835754395,86.8982162475586,148.92254638671875,20.406253814697266,10.912677764892578,1.3308980464935303,33.592193603515625,36.41207504272461,18.30054473876953,0.02804620936512947,0.29653528332710266,2.6048262119293213
2025-03-08 00:00:00,197.06777954101562,0.8192862272262573,0.23327165842056274,4.257768630981445,0.6332436800003052,20.122303009033203,3.519946336746216,388.7745666503906,86830.375,0.04890467971563339,0.19807551801204681,4.404174327850342,2140.71728515625,0.8371244668960571,159.78518676757812,1.0788140296936035,3.111477851867676,190.86000061035156,1.2885481119155884,0.2327723503112793,15.969649314880371,103.48440551757812,0.2886405289173126,2.941328763961792,0.5736828446388245,0.3062109649181366,139.3220977783203,0.24381466209888458,5.763701915740967,1.4292396306991577,0.8835241198539734,23.189468383789062,7.772461891174316,87.13616943359375,148.12950134277344,20.281335830688477,10.884211540222168,1.3328750133514404,33.70235061645508,36.49005126953125,18.128164291381836,0.02779809571802616,0.2836412191390991,2.3876187801361084
2025-03-09 00:00:00,195.6458740234375,0.8050243258476257,0.22469057142734528,4.1122307777404785,0.5981822609901428,20.48261070251465,3.416525363922119,385.4883728027344,86170.6171875,0.047491323202848434,0.19233202934265137,4.292469501495361,2203.43408203125,0.8020742535591125,159.7239532470703,1.043749451637268,3.104440212249756,190.79495239257812,1.2534846067428589,0.22680723667144775,15.269795417785645,102.2861099243164,0.2766384780406952,2.882650375366211,0.5386151671409607,0.29948219656944275,137.00384521484375,0.24383319914340973,5.727954387664795,1.3940643072128296,0.8482742309570312,23.152355194091797,7.737354278564453,87.09375,148.0729522705078,20.242895126342773,10.848504066467285,1.2977643013000488,33.66395568847656,36.45265579223633,18.08843421936035,0.027169449254870415,0.27595847845077515,2.3250339031219482
2025-03-10 00:00:00,178.40505981445312,0.7224669456481934,0.20174822211265564,3.8105058670043945,0.5981822609901428,18.026351928710938,3.085996150970459,357.9960632324219,80752.34375,0.043399982154369354,0.1684701144695282,4.0239057540893555,2020.57666015625,0.8020742535591125,159.7239532470703,1.043749451637268,2.7915120124816895,190.79495239257812,1.2534846067428589,0.2000192403793335,13.81367015838623,94.68305206298828,0.2576737105846405,2.558134078979492,0.5386151671409607,0.270364910364151,126.7216796875,0.23223283886909485,5.727954387664795,1.3940643072128296,0.8482742309570312,23.152355194091797,7.737354278564453,87.09375,148.0729522705078,20.242895126342773,10.848504066467285,1.2977643013000488,33.66395568847656,36.45265579223633,18.08843421936035,0.02472882904112339,0.2631232440471649,2.1397194862365723
2025-03-11 00:00:00,180.88433837890625,0.6738869547843933,0.18468928337097168,3.597931385040283,0.6304681897163391,16.33152198791504,2.879413366317749,332.3423156738281,78588.3671875,0.041130274534225464,0.15443651378154755,3.8837618827819824,1865.3568115234375,0.8398306369781494,160.31973266601562,1.086283564567566,2.654862403869629,190.88462829589844,1.2933855056762695,0.18970553576946259,12.722569465637207,87.74634552001953,0.24816255271434784,2.2956812381744385,0.5711309313774109,0.26012784242630005,118.51362609863281,0.22955183684825897,5.783506870269775,1.4372655153274536,0.8775041699409485,22.9691104888916,7.771232604980469,87.07528686523438,147.62161254882812,20.260704040527344,10.82547664642334,1.3296877145767212,33.71857833862305,36.48588943481445,18.262483596801758,0.022736836224794388,0.2428620308637619,2.021455764770508
2025-03-12 00:00:00,181.8144073486328,0.7241277098655701,0.1909325271844864,3.8898282051086426,0.6280179619789124,17.511301040649414,3.0976083278656006,339.73333740234375,82995.4453125,0.04321923106908798,0.1644788682460785,4.042629718780518,1921.65087890625,0.8418527245521545,159.42457580566406,1.0839979648590088,2.7384095191955566,189.3849639892578,1.2877053022384644,0.19600163400173187,13.112401962280273,90.4180908203125,0.2615284323692322,2.450160026550293,0.5695508718490601,0.27768459916114807,125.47850799560547,0.22456391155719757,5.8550567626953125,1.4430696964263916,0.8800606727600098,23.077617645263672,7.769254207611084,87.36376190185547,147.08367919921875,20.354169845581055,10.761555671691895,1.3338255882263184,33.905601501464844,36.573997497558594,18.331178665161133,0.02390890195965767,0.2554144859313965,2.1714916229248047
2025-03-13 00:00:00,175.01919555664062,0.7358375787734985,0.19552583992481232,3.89296817779541,0.6295772194862366,18.9429988861084,3.191892623901367,354.4031066894531,83748.828125,0.04394800215959549,0.17263488471508026,3.974868059158325,1909.278564453125,0.8431093096733093,161.63058471679688,1.0916476249694824,2.7937920093536377,191.69625854492188,1.2946947813034058,0.20111724734306335,13.49415111541748,91.52526092529297,0.2708677649497986,2.552666664123535,0.5712627172470093,0.28064942359924316,126.62384796142578,0.22303412854671478,5.809800148010254,1.443251132965088,0.8835465908050537,22.88373374938965,7.770540237426758,87.20431518554688,148.0719451904297,20.27252197265625,10.660341262817383,1.3310550451278687,33.715171813964844,36.59695816040039,18.198341369628906,0.02433817833662033,0.25972819328308105,2.243030071258545
2025-03-14 00:00:00,163.12388610839844,0.7031877636909485,0.1955709010362625,3.906914234161377,0.6328586935997009,18.51058578491211,3.170713186264038,326.8876037597656,81139.0546875,0.04259222745895386,0.16526396572589874,3.981126070022583,1864.22314453125,0.8397431373596191,161.41127014160156,1.0887022018432617,2.7476463317871094,192.23724365234375,1.296488881111145,0.18956929445266724,13.039835929870605,88.12474822998047,0.27138441801071167,2.5709991455078125,0.5737760663032532,0.27494677901268005,123.3759765625,0.22518011927604675,5.798093795776367,1.436364769935608,0.881815493106842,22.960641860961914,7.769332408905029,87.34493255615234,148.2863006591797,20.17705726623535,10.632407188415527,1.3323923349380493,33.77184295654297,36.5924072265625,18.3384952545166,0.02370714209973812,0.27367886900901794,2.251323699951172
2025-03-15 00:00:00,173.4354705810547,0.7394137978553772,0.19873462617397308,4.3000335693359375,0.6288505792617798,18.572097778320312,3.206904172897339,330.4878234863281,84058.40625,0.043827224522829056,0.1720060110092163,4.187034606933594,1910.898193359375,0.8377821445465088,160.62002563476562,1.085648536682129,2.8897595405578613,191.7053680419922,1.2958561182022095,0.1919696033000946,13.699627876281738,91.435546875,0.2731892168521881,2.6071107387542725,0.570402979850769,0.2841308116912842,133.6230926513672,0.22254645824432373,5.798521995544434,1.442775845527649,0.8826462626457214,23.051982879638672,7.7716803550720215,86.93348693847656,147.95799255371094,20.085357666015625,10.68270492553711,1.335493803024292,33.682464599609375,36.68227005004883,18.275650024414062,0.02473250962793827,0.27646297216415405,2.3596692085266113
2025-03-16 00:00:00,173.2270965576172,0.7485977411270142,0.19996032118797302,4.6625518798828125,0.5936952829360962,19.440467834472656,3.3026530742645264,343.2053527832031,84354.6171875,0.046825118362903595,0.1761985421180725,4.35728120803833,1938.25390625,0.8026842474937439,160.56295776367188,1.0505183935165405,2.9531443119049072,191.65594482421875,1.2607945203781128,0.19273145496845245,14.048850059509277,92.57768249511719,0.2765839695930481,2.6451961994171143,0.5352650284767151,0.2874510884284973,135.9924774169922,0.22167222201824188,5.763454437255859,1.4075342416763306,0.8475742340087891,23.0141544342041,7.7365641593933105,86.88704681396484,147.91395568847656,20.04780387878418,10.646134376525879,1.300354242324829,33.644954681396484,36.644554138183594,18.238954544067383,0.02536209486424923,0.27482327818870544,2.3943591117858887
2025-03-17 00:00:00,165.080322265625,0.7069161534309387,0.1867762804031372,4.626850605010986,0.5936952829360962,18.32174301147461,3.1785457134246826,333.2259521484375,82627.734375,0.044107552617788315,0.16845230758190155,4.306538105010986,1888.796142578125,0.8026842474937439,160.56295776367188,1.0505183935165405,2.8393964767456055,191.65594482421875,1.2607945203781128,0.18540987372398376,13.389201164245605,90.4090576171875,0.25641557574272156,2.521625518798828,0.5352650284767151,0.27261823415756226,126.25849151611328,0.21247637271881104,5.763454437255859,1.4075342416763306,0.8475742340087891,23.0141544342041,7.7365641593933105,86.88704681396484,147.91395568847656,20.04780387878418,10.646134376525879,1.300354242324829,33.644954681396484,36.644554138183594,18.238954544067383,0.024312661960721016,0.2635716497898102,2.3004796504974365
2025-03-18 00:00:00,175.35072326660156,0.7184717059135437,0.19147011637687683,4.6325178146362305,0.6327385902404785,18.84874725341797,3.4420907497406006,337.91766357421875,84121.71875,0.04569409042596817,0.17362457513809204,4.378077983856201,1928.2203369140625,0.8415642976760864,161.71328735351562,1.08820641040802,3.033865213394165,192.14248657226562,1.293135643005371,0.19185109436511993,14.055839538574219,92.42560577392578,0.27755966782569885,2.6430342197418213,0.5754024386405945,0.2882823944091797,128.2306671142578,0.22085583209991455,5.742169380187988,1.437076210975647,0.8841355443000793,22.983842849731445,7.772754192352295,86.93951416015625,148.6179656982422,19.929563522338867,10.632750511169434,1.333571195602417,33.644004821777344,36.64026641845703,18.198253631591797,0.025362620130181313,0.27345871925354004,2.341956615447998
2025-03-19 00:00:00,169.94509887695312,0.7025193572044373,0.1866198629140854,4.729009628295898,0.6383692026138306,19.0068302154541,3.374788284301758,335.2200622558594,82755.4765625,0.04567529633641243,0.16817782819271088,4.4571852684021,1932.7139892578125,0.840827465057373,163.1385498046875,1.0920342206954956,2.9263761043548584,194.02047729492188,1.2987010478973389,0.18863508105278015,13.926340103149414,90.14483642578125,0.2692219913005829,2.587660074234009,0.5826916694641113,0.2881288528442383,125.39037322998047,0.2373989075422287,5.679783344268799,1.4297152757644653,0.881281852722168,22.914306640625,7.7703657150268555,86.9170150756836,149.40301513671875,19.955978393554688,10.542601585388184,1.3302522897720337,33.59143829345703,36.632198333740234,18.078380584716797,0.025286059826612473,0.27318429946899414,2.2884159088134766
2025-03-20 00:00:00,183.11924743652344,0.745498538017273,0.20012398064136505,4.751874923706055,0.6361768245697021,19.771316528320312,3.4761264324188232,345.9510803222656,86981.4765625,0.046770963817834854,0.1783757209777832,4.544826984405518,2061.601318359375,0.8414390087127686,163.48773193359375,1.0940107107162476,3.094733953475952,194.28663635253906,1.3000985383987427,0.197750061750412,15.04631519317627,94.17253112792969,0.2780410945415497,2.7973411083221436,0.5818752646446228,0.299447238445282,135.88824462890625,0.2311251014471054,5.672264099121094,1.4299638271331787,0.8768656849861145,22.86015510559082,7.769716262817383,86.58536529541016,149.45423889160156,19.905540466308594,10.561461448669434,1.3309228420257568,33.63123321533203,36.69755935668945,18.106624603271484,0.027194682508707047,0.29124462604522705,2.55380916595459
2025-03-21 00:00:00,178.55271911621094,0.7182475924491882,0.19539134204387665,4.6808085441589355,0.6364210247993469,18.758642196655273,3.4039647579193115,333.9201965332031,84240.3984375,0.04523250460624695,0.16958878934383392,4.4009175300598145,1984.160888671875,0.8386874198913574,162.0402069091797,1.0912669897079468,3.04571795463562,193.21279907226562,1.3010984659194946,0.19006112217903137,14.236815452575684,93.30352020263672,0.26913028955459595,2.738084316253662,0.5821698307991028,0.2874661684036255,127.71719360351562,0.23428219556808472,5.648756980895996,1.4319607019424438,0.8764093518257141,22.88538932800293,7.769916534423828,86.3436050415039,148.5161895751953,20.026857376098633,10.552730560302734,1.3294700384140015,33.55219268798828,38.03313064575195,18.09967041015625,0.026082390919327736,0.2814033329486847,2.437696695327759
2025-03-22 00:00:00,178.135986328125,0.7054571509361267,0.1874087154865265,4.593928813934326,0.6305551528930664,19.167373657226562,3.3158297538757324,322.92047119140625,84046.6171875,0.044886332005262375,0.16712406277656555,4.496294021606445,1965.3175048828125,0.8372092843055725,161.3414306640625,1.085822343826294,2.9191815853118896,192.70050048828125,1.296913743019104,0.18457061052322388,13.966032981872559,90.99736022949219,0.26138216257095337,2.7126893997192383,0.5763533711433411,0.2800268530845642,128.4590301513672,0.23345540463924408,5.674686431884766,1.432281732559204,0.8815290331840515,23.01654052734375,7.772682189941406,86.33612823486328,148.5992431640625,20.130691528320312,10.546178817749023,1.3347370624542236,33.7252311706543,37.94721984863281,18.1545467376709,0.025210466235876083,0.2768564224243164,2.380779504776001
2025-03-23 00:00:00,179.7605743408203,0.7010542750358582,0.1878543347120285,4.886447429656982,0.595344066619873,19.428306579589844,3.410029172897339,322.07550048828125,83838.2265625,0.04570169746875763,0.1673518717288971,4.44608736038208,1980.5052490234375,0.8021242618560791,161.28794860839844,1.0506244897842407,2.99039626121521,192.65194702148438,1.2617523670196533,0.18249393999576569,14.23495864868164,91.26752471923828,0.2618424594402313,2.728163242340088,0.5411437749862671,0.2809208929538727,128.48666381835938,0.23727652430534363,5.638854503631592,1.3972243070602417,0.8463312387466431,22.977554321289062,7.737554550170898,86.3010482788086,148.56094360351562,20.09245491027832,10.510953903198242,1.2995342016220093,33.68495559692383,37.910892486572266,18.117855072021484,0.02532547526061535,0.2741202116012573,2.370081901550293
2025-03-24 00:00:00,184.8835906982422,0.7097739577293396,0.19174569845199585,4.8054022789001465,0.595344066619873,19.823705673217773,3.3548591136932373,325.3759460449219,86122.7421875,0.04546188563108444,0.17240296304225922,4.497517108917236,2006.076416015625,0.8021242618560791,161.28794860839844,1.0506244897842407,3.024885892868042,192.65194702148438,1.2617523670196533,0.18579097092151642,14.442120552062988,91.42021179199219,0.2646760046482086,2.7755839824676514,0.5411437749862671,0.2854541540145874,132.7259063720703,0.23016305267810822,5.638854503631592,1.3972243070602417,0.8463312387466431,22.977554321289062,7.737554550170898,86.3010482788086,148.56094360351562,20.09245491027832,10.510953903198242,1.2995342016220093,33.68495559692383,37.910892486572266,18.117855072021484,0.025058194994926453,0.2831919193267822,2.437516927719116
2025-03-25 00:00:00,190.4238739013672,0.7316566705703735,0.20376034080982208,4.956546783447266,0.6288745999336243,21.511167526245117,3.517490863800049,332.4073486328125,87543.359375,0.04777657985687256,0.1832181066274643,4.619961261749268,2079.699951171875,0.8383661508560181,162.2012176513672,1.083633303642273,3.128673791885376,193.46522521972656,1.2925750017166138,0.19311638176441193,15.109314918518066,93.7440185546875,0.2791271209716797,2.921257257461548,0.5745860934257507,0.30069291591644287,141.123779296875,0.22810399532318115,5.731316566467285,1.4333008527755737,0.8829671740531921,23.05010986328125,7.7730536460876465,85.99649810791016,149.71026611328125,20.21269989013672,10.528142929077148,1.334910273551941,33.881832122802734,37.97762680053711,18.20751190185547,0.026249265298247337,0.290486603975296,2.4485528469085693
2025-03-26 00:00:00,186.80126953125,0.7456351518630981,0.21192465722560883,4.8439154624938965,0.6285973191261292,22.96942710876465,3.5905511379241943,335.7735595703125,87472.4453125,0.04828665778040886,0.191158726811409,4.640591144561768,2068.02880859375,0.8359371423721313,162.90582275390625,1.0804448127746582,3.1326680183410645,194.89334106445312,1.2924245595932007,0.19493958353996277,15.466340065002441,94.473388671875,0.28289785981178284,3.031123161315918,0.5727293491363525,0.3068335950374603,143.90777587890625,0.22730882465839386,5.761752128601074,1.4316554069519043,0.8826961517333984,23.04982566833496,7.774029731750488,85.54447937011719,150.80775451660156,20.04255485534668,10.518651962280273,1.3390018939971924,33.96253967285156,37.85202407836914,18.244203567504883,0.026651382446289062,0.29398414492607117,2.4514482021331787
