Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-18 16:00:00,137.0329643239798,119.6892901891972,112.17319253539182,64.27781581473228,181.31282920073582,8.235164834497578,44.132798496738275,98.24338349663266,4618184.785759209,0.19433666285416032,88.99765458454738,203.61452731367808,87.54093840727175,32.76345248845143,0.0796339953267023,317.31030030412103,194.86872902909573,26.628150069671925,91.02171691570726,55.81312938633394,241.89103751802858,41.73535013609431,38.85745989860171,3266211973.463811,66.1815998005546,487.1394170834179,98.78173834925872,151.11565452993207,24.835171223808715,112.66139354750264,413.25089559308634,0.0796339953267023,27.487159315172573,1.9216375038604376,174.09368927550022,0.33913614893211397
2025-04-18 17:00:00,137.18321209439816,120.14700684878257,113.0684337815375,64.27044465528643,180.35488834678156,8.242439868591177,43.86053361864229,99.06443594099926,4720595.195006159,0.19450438067057427,89.27447019217686,202.38586983574868,87.98471767331415,32.797458051590986,0.07978312111963608,316.7317400096587,194.68212354694091,26.792334111136554,90.84887928125224,55.905778197987196,243.05753384360773,41.5732725913363,39.15551680618015,3267653913.514278,65.610989817891,486.95165520400724,98.83238477276281,151.44180536993912,24.674506187153625,112.62117292615245,415.04254937078,0.07978312111963608,27.391026170286395,1.9200175923682947,173.41897435666138,0.3394774617094795
2025-04-18 18:00:00,137.10020266829628,119.99343955338459,112.87052850834634,64.2324882118081,180.31774332745266,8.236168726315105,43.89744653139636,98.88574436000556,4719878.246659558,0.19416801877643433,89.22908300643198,201.37261649122752,88.21341778713212,32.75319035702901,0.07964553718915977,318.18988494981824,193.7050788204344,26.74490978920152,90.9714483539226,55.859754376143506,242.29212071740943,41.73783569098319,39.14371740756831,3343338865.0532365,65.48846699579495,486.62798269476014,99.0222794224434,151.60272332716258,24.630122757714194,112.57604026568794,414.7756631309826,0.07964553718915977,27.4113971710311,1.9183675707767804,173.06367930617387,0.33930174810174046
2025-04-18 19:00:00,137.21591386368908,120.13914826118638,113.08616475304929,64.5574820769375,180.13105860502068,8.241294587120565,43.8724885376656,98.81894297884675,4722783.965696549,0.19405090999809418,89.26243669928928,202.6232920889021,88.11844965508227,32.75515322693006,0.07959722928133244,316.9128804304544,194.79208968454788,26.875535843259367,91.06789336070304,55.91165294094483,242.66389449798174,41.60295292539106,39.22362042131659,3329267210.956417,65.62888502120423,486.7423846581065,98.75929519862837,151.94639338609466,24.651443424670376,112.7766019917838,413.7942831854435,0.07959722928133244,27.43423273928837,1.9256811367139828,172.7521910888666,0.33923856258622126
2025-04-18 20:00:00,137.15603722345216,120.21309522089763,112.89568583508061,64.61406575655258,180.30003908570004,8.239920135562695,43.940408454241336,98.79021904463778,4726342.794422631,0.19401070159622144,89.31548992883694,202.10142605803478,88.02578936175942,32.77222877269973,0.07956849105670079,317.20205065659053,195.96592876982274,26.919375905923545,91.08255673771997,56.00967592352143,241.86047079237073,41.716684105319004,39.308921764142994,3331598623.9234257,65.09188249589502,486.7762937292566,98.5222732025365,151.9506556550958,24.651990127641337,112.69658728299449,415.5475510408315,0.07956849105670079,27.424783339673507,1.9249214715937464,172.19806181027607,0.3386834831235928
2025-04-18 21:00:00,137.3334602948934,120.53324953643835,113.13652497640655,64.75833518300738,180.60773816892748,8.24612345295969,44.03178897970912,98.51445085037491,4725036.119898069,0.19375110137703452,88.89430898744901,202.83218003794858,88.34921079045641,32.725013775667314,0.07945091686055228,316.31859670790385,195.8125239479537,26.9809019276048,91.31350022094956,55.758136751264125,242.15632149081014,41.72656505994671,39.23159973708336,3363774228.0746098,65.09091371531925,486.56886741955435,98.41806238237992,151.77473230811893,24.64608042346131,111.89200749157114,415.46904044939885,0.07945091686055228,27.482729108531,1.9277931008549836,172.34007611387486,0.33857597909811
2025-04-18 22:00:00,137.4613101190326,120.86466721887496,113.42520289305367,64.81127721918115,180.8266969897121,8.25272442408738,44.164213386886814,98.4570012651637,4733304.687837187,0.19374458036818215,90.31732213771197,204.29309524920433,88.56285450975979,32.660634030852165,0.07945949426709009,316.39039732622456,196.872268965646,27.055905024010638,91.18683956069091,55.76462769414288,240.66080768664483,41.990057745397415,39.336382672168604,3354113152.3350167,64.64148150190164,486.5201352803031,97.81454058906027,151.85539755501216,24.52884473008921,112.1314102191798,414.4124393656448,0.07945949426709009,27.62795639885185,1.9272343126098501,173.3892302637367,0.33860975279008054
2025-04-18 23:00:00,137.3406094874379,120.5839888058707,112.85128960255362,65.03080172823806,180.85004193544367,8.245911365740536,44.05494372964953,99.1068162703532,4735612.087938748,0.1939576991353113,89.41778961973876,204.27941384990484,88.13719554111675,32.687355890610434,0.07963227538907167,316.4398371166659,197.90437027676313,27.080238464059555,91.09167122070946,55.917651088119314,240.53606475842574,42.09649865389078,39.27973120593779,3351829091.666009,64.46191429610299,486.3618916907418,97.95360898569037,151.65826400161592,24.517087296155015,112.62541642222024,411.5054188852654,0.07963227538907167,27.570021247224705,1.9321073049205795,174.4706095086895,0.3390055264244317
2025-04-19 00:00:00,137.34509494095437,120.40788049300853,112.75437042753859,65.05359386244864,180.96197003944928,8.245110861909236,44.11856562802625,99.1368262134521,4736461.203341149,0.1937026425491063,89.92238775903294,203.8621414271921,87.54974252580585,32.65280484038746,0.07952790345884232,318.36453125260476,197.99161680326085,27.126191507549375,91.07630186220754,55.8323143481803,241.30689535728337,42.284586839074834,39.2273101080336,3340842878.7671413,64.66672941413793,486.31708932440677,98.02558130957297,151.5593504640499,24.520830108802365,112.72228778439032,411.97925456067094,0.07952790345884232,27.47996615859672,1.9306854569406104,175.03019776378898,0.3389895696721647
2025-04-19 01:00:00,137.50296257406654,120.62856240157305,113.02676898602631,65.09681037825757,180.0290132765256,8.250834960325419,44.37403989275706,99.5620397533185,4734361.382031308,0.19355173902919534,90.09744943046388,203.78052480378486,88.58399409059427,32.75139578640101,0.0795082951499549,319.01801049643694,198.87145637157764,26.877090269280508,91.17613009765921,56.02930205265347,240.7553806255061,41.92116626934965,39.4199129817344,3356372381.7570505,64.37508398876948,486.18360750327014,97.6224788590926,151.6122459447728,24.556120117583767,112.89611893999731,411.66637549815516,0.0795082951499549,27.64843633586504,1.9308866731091086,176.14585061545245,0.33887535170195177
2025-04-19 02:00:00,137.16415026822764,120.45935188343708,112.39225966254072,65.076620316131,176.4959897955702,8.233417161233245,44.16463103025225,98.93930844704825,4727643.2267264025,0.19384812698460596,90.28446129714146,204.63556098039496,88.12129003143035,32.73032214170994,0.07963786030472236,318.9372083039848,200.02167560007155,26.767767078123956,90.80087925209126,56.00628240174547,239.27745907497967,41.63171902667127,39.22853357761633,3349085044.9526896,64.09894860275645,486.37470953409985,97.0540654522439,151.6920587378658,24.45364763231265,112.82915467431502,418.0388515042808,0.07963786030472236,27.39999099486282,1.9317878667895818,171.151711078907,0.3390866283522586
2025-04-19 03:00:00,136.94193632044966,119.9907670884773,112.03228192446778,65.02870652548009,174.7957237512534,8.217251088964812,44.1161102338238,99.07881620881489,4685080.2796898065,0.19344511460185987,90.43334362246368,203.48923257270854,87.8381162016559,32.441094382923154,0.07947398093673914,319.66117881656953,199.6497942093218,26.639300200653828,90.83116299880068,55.72614051391241,238.70079134606553,41.41265597173448,39.29472867910416,3389312114.004192,64.0462671410582,486.53526546999166,96.86168543376579,151.5291695406176,24.384658367527482,112.74577111463151,418.5727709493986,0.07947398093673914,27.184653833256366,1.9318103570880532,171.9270258430932,0.33784992810086245
2025-04-19 04:00:00,136.74524398805877,119.60394039803904,111.86370513056464,65.01677422785677,175.413977628186,8.200056050183832,43.991856002181734,98.96878655476705,4709933.504871631,0.19286380199047984,90.37308241856219,203.58732631209497,87.84522672649165,32.452295097089085,0.0791800451283877,318.0316511079268,200.47732932079757,26.596855167260788,90.18993807728647,55.57426433164943,238.56717133771863,41.32023152441748,39.14033955723938,3429436357.775421,64.09840678886246,486.7848549679451,96.53457255660139,151.57651651116322,24.40303417258775,113.08456569091055,417.4674369612473,0.0791800451283877,27.122388027370413,1.9289836741102382,172.6510659170388,0.33801920854235556
2025-04-19 05:00:00,136.64779347739446,119.67508480820007,112.06331778181712,64.99335067939684,175.41693722352306,8.196999237337835,43.745344554116265,98.8451374230367,4738637.834160567,0.19295898045253526,90.5782497434839,203.65853085924132,87.85133842914195,32.39787445104789,0.07907006423955375,317.3308655207105,200.43922504880305,26.704376031992496,90.00141930745428,55.51871131148149,238.37276243064187,41.42295726421437,39.11566854887296,3449808880.844163,63.80390413962978,486.8706713806579,96.46438998797566,151.19962939139774,24.387795125165095,113.0566729904075,417.23485044454725,0.07907006423955375,27.077730290848923,1.9294189720179968,171.78668469235168,0.3374667229764317
