Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 22:00:00,100.82886401786747,101.8472805993385,103.86841153317012,102.25880461168133,100.880775331985,101.2448889730253,99.73165007308847,101.93212065932353,93.40865839902885,102.62124322672751,102.45280139436473,101.86087190797866,104.22560027278949,101.60598424116503,101.97242702738042,97.05367338288903,100.13403344296583,99.0252552089357,102.80190756185019,105.14889178336661,100.7421267080651,103.41146443652708,104.59561541720042,92.7758594371192,98.18980130955866,97.41434709724267,105.55225682125655,101.10428509246216,102.55205108713417,100.36600639699658,100.44384089317694,101.97242702738042,107.27125475231284,104.8650234206698,104.13408549279903,102.71012096805681
2024-08-26 23:00:00,101.05210936074866,102.09278762430837,104.17863796839112,102.33040054668834,101.11643802637978,101.26013535177673,100.27709876752755,102.26574887989611,93.24651807535083,102.56022818394307,102.71174169565057,102.53647697998468,103.86384069319381,101.69091665799964,102.00303380590634,96.2636588342886,100.15966988396947,99.38444283066184,103.08829740696493,105.03830262501991,101.42816530566937,103.67962499963471,103.84144147344261,93.6829151170263,98.50636876236025,97.74386630938608,105.78081631517226,101.1640158142079,102.84172914051773,100.72529561871796,100.67503593429542,102.00303380590634,107.95569964168507,104.77884306114997,104.23552823254532,102.71736307627172
2024-08-27 00:00:00,101.34998200008228,102.30127052137544,104.44953069702551,102.04349637076015,101.0598989871692,101.41526774820612,100.29761511531156,101.68285468146806,93.44393476898226,102.57717168571679,102.38519432363348,102.56451717965595,103.44937031370031,101.43066118079525,102.00316357401303,95.9892504288584,100.28325143295771,98.46106035442106,103.41037126176622,104.80229969118288,101.08401169990869,103.81904864304654,103.81620478405459,93.64591489630945,98.37780584526294,98.06655435337535,106.12148632931978,101.09891949366356,102.4052721505943,100.58462202353961,100.61763892744996,102.00316357401303,107.42808707235888,104.57011492009767,104.34032996647309,102.77148199847137
2024-08-27 01:00:00,100.76823342456915,101.93484653257761,104.85901429763518,101.25906733362046,100.36809208588075,101.16717555790866,99.70506444884757,101.0180299026168,93.33356828129658,102.54537257122433,102.90714386331496,102.42665618318316,104.1530660002233,101.05870318285028,101.98524016413599,95.28875199545692,100.23049706224637,97.51040927163758,103.20592923142743,104.86604190467511,100.19194586804142,103.20002539782269,103.69423874066707,93.36455957269608,97.59477681618154,97.2958650107575,106.96908897276495,101.68912677316777,102.95817619167082,100.71011811384201,100.25569476549394,101.98524016413599,106.9308669048022,104.11901377545807,102.8932041313097,102.76531025282513
2024-08-27 02:00:00,100.8854633809136,102.19303002558587,104.64385444841174,101.6352069290567,100.36750233702008,101.01616748265198,100.16648112261146,101.29681793469473,93.13774318799362,102.70239742378318,103.11738897054727,102.63588197348149,104.36419702236395,101.00547835487072,102.13632184764222,95.5347316363468,100.11952035557057,97.86865146336329,103.29916714874521,105.1481466157747,100.47758531403754,103.56630650622289,103.73537759137085,91.93686987236067,98.22921204645327,97.58425604176568,106.40330930613743,102.17755674923684,103.33368745715974,100.41660633990998,100.27622134765429,102.13632184764222,107.21954816658658,104.21407207216562,103.8521223891318,102.73891884422949
2024-08-27 03:00:00,100.88862911813078,102.42427488979368,104.73457132538017,101.64847549808395,100.25928002530421,100.96999073342452,100.22003475785169,100.88370387166711,93.13316315448128,102.71740184523897,102.8538308006482,102.20399126797582,104.21597816851607,101.36046600365844,102.13516018852937,96.06963922242728,100.21693166231928,97.5900191347626,102.931854381462,104.8134452819615,100.07754840981309,103.64014495768488,104.043098663625,92.19524456044014,98.43886709366724,97.5223492737854,106.04451462488613,102.34168432203364,103.40094204373351,99.7657327881076,100.11447652569942,102.13516018852937,108.22895963110608,104.25085559652983,103.74835548786187,102.7750232003558
2024-08-27 04:00:00,100.79161390319524,102.47987907327406,104.80080369830725,101.14728094214229,100.20004314380408,100.88798491954009,99.6924175839146,101.23892944273437,91.29534406025718,102.58309808377346,102.85413056532806,102.11267750185448,103.66880673546204,101.29112846882481,102.02156618057224,96.62666958088079,100.29590000354037,96.7618595529588,102.71324443889658,104.80719204826886,100.21887477487527,103.56675369715362,103.539139706784,94.63675108954138,97.90997108820204,97.35739196853527,106.11515675521865,102.18332244431902,103.15760383965055,99.46035120026903,99.74905219899503,102.02156618057224,108.83397983572993,103.94450248000048,103.00462410558542,102.87896890906396
2024-08-27 05:00:00,100.63098527670545,102.87125020359225,104.84592892388213,100.86475954858759,100.57872705804382,100.70510681276905,99.06773265776123,100.37914359836482,93.14749057254559,102.39099789548858,102.53701555890727,102.52223687413209,103.34297756544436,101.04310877871099,101.81280646670777,97.11287850438147,100.23124440193608,95.6384121289041,103.14507650174343,106.38570309662151,101.09959535655611,103.36904090101329,104.07482395421034,94.6506819913073,97.08832948274616,97.20681428986961,106.82364538712592,101.88491855633254,102.93724349600015,99.67626096292035,99.26440666304786,101.81280646670777,110.84817688295996,103.54957982824203,102.00853242435923,102.48969291296858
2024-08-27 06:00:00,101.24481250602815,103.5946205421677,104.40325844643927,100.10142195730224,101.39694660456344,101.08395743332974,100.34886085984027,101.09412310481358,93.15876858637944,102.63112081329145,103.2575640670375,103.49306075214004,102.72944740907597,100.97377500570394,102.03454934253948,98.17835172120395,100.21953635443454,96.6276171821907,103.71774574520329,103.71222621037127,102.11806655674869,103.97379773729041,104.83561059174795,94.34654174525198,97.70543469840939,97.98661048500125,108.5178760056438,102.30296528217326,103.97872926798118,99.4267803420024,99.97733998874484,102.03454934253948,112.5523874738661,103.89602978446581,103.6468480615767,102.50003792357394
2024-08-27 07:00:00,101.03160065773947,103.2031395980001,104.37453601768466,99.55018386071185,101.57279300131471,101.06076875807818,100.64871216470817,101.4586799585183,93.14262297393572,102.50956575176541,103.02094265751796,103.21861488731957,102.81667950182865,101.36410963937345,101.97288094467251,97.02980854529251,100.4053709714639,96.38674166390354,103.6163278227318,103.43893749452123,102.43910550081738,103.8250145319272,104.90635804420509,92.9234714317083,97.91721058210312,97.6765327189754,108.2602989408875,102.28459689641187,104.0771959232999,99.60843901521046,100.16432770321603,101.97288094467251,111.91207156496893,103.99995769081626,103.73320929765771,102.66636030151317
2024-08-27 08:00:00,101.16857297522141,103.32322918377776,104.59692253814882,99.75530157709707,102.03034228950435,101.1584003372043,100.90221216520484,102.48779240182354,93.38833288902278,102.68174472255409,103.38631804443845,103.27304987959474,103.51243693351687,101.46371064466236,102.13637760794428,95.58241456834793,100.47789094327472,97.69702913894352,103.74770707571983,103.64085933154453,103.08416763042682,104.2981213288898,104.91747530997371,93.19253394087127,98.24736187199201,97.97102893274742,108.67966522923098,102.16839391184082,104.24654583377723,99.47464456529208,100.5226057590012,102.13637760794428,112.15607493486992,104.1682540061803,105.78821478986004,102.69401621952555
2024-08-27 09:00:00,100.96545001280259,103.75512065948938,105.20778094822927,100.07693429712552,102.39112322182315,101.25866993271188,101.16883385637843,103.8228045337874,93.43751721472259,102.80598462123109,103.71979069324064,103.64618802899132,104.14336374915823,101.70878012243432,102.21598171660786,95.40433575746634,100.4198525960766,98.52675950709697,104.10716333172984,103.98349900074247,103.70317950216298,104.5942169586318,104.59531220374838,92.70665989371713,98.68369681884923,97.67720927355604,109.0106546506435,101.65965791424367,104.9839306676321,98.84547053366305,100.78124825263694,102.21598171660786,112.2826798251499,104.21673430641053,106.17648576295689,102.84843101820454
2024-08-27 10:00:00,101.5529070299002,105.10549409634822,105.40809529884187,100.8775731127031,104.15775283853702,102.00554331182646,102.12716050843132,105.21868494660629,92.4240051025093,104.20423612714215,105.00091714053178,104.27228613948998,105.16785998897195,102.22843395114475,103.04211758704562,96.7368666737754,100.19442794202236,99.98103928810897,104.85735481220708,104.08021237566429,104.97244021167377,105.50011103161063,106.3579847731778,90.99979934752498,100.08299228018217,97.35437930519934,110.11202745670943,102.73001867973426,106.0779359822838,99.67974034795802,101.96556387357259,103.04211758704562,114.57402994077817,104.76807437763024,107.75186704883207,103.20433072536305
2024-08-27 11:00:00,101.39548291941541,105.62135520342159,104.97270487986474,100.4289654023031,103.84768636349715,101.8562082704328,102.33385094773399,104.65230104677096,90.52060015267146,104.62674565883543,104.57017573850725,103.81901291817556,104.81845307739579,102.20104852226953,103.75736771554742,96.35591621475915,100.11221117785067,99.86722269855353,104.96949228775458,104.95699463224233,104.1878028314342,105.2642456257736,106.08052612141194,93.23956617107787,99.66669639817702,98.19823125432318,110.3050872276766,102.48837075188717,105.91934453342982,100.40977109441216,100.72122749007772,103.75736771554742,113.9884002061468,104.60596413747382,107.30084050788575,104.10206965965448
2024-08-27 12:00:00,101.38496388456981,105.79398296387942,104.01255228700873,100.3151689171482,103.80272364544868,101.95261256309868,102.30550417832576,104.6058755002397,92.40254252717203,105.00294479330496,104.35535613234407,103.77504653432422,104.59573820787232,102.28342136651158,104.45433370840735,97.01782660902008,100.1212145308041,100.6925665321332,105.504556607568,104.87424562697832,104.2786442993286,105.05677719734204,106.50043672925301,93.88534254297807,98.49399922396188,98.28171392934546,110.8730573308957,103.00156135079983,101.25884643309963,101.58067782170228,100.53670570279601,104.45433370840735,114.4411887545267,104.74539421599877,106.89392059769695,104.13917298450289
2024-08-27 13:00:00,101.64797767707717,106.22823977753004,103.91354749469073,100.76370059337951,103.98401562516743,101.92983733823729,102.53389841329586,104.82651344788212,91.87651708785535,105.29894285164465,104.3259382604172,103.671669263498,104.55708270840321,102.40798027275086,104.69119187306237,96.56968565139846,100.12107479617627,100.77012897028372,105.50815467773499,104.85582695168188,104.31311466218162,104.93309540673528,107.1624741695576,94.202918548276,98.17765106915638,98.2801571695454,110.85880071756071,103.43161909490699,100.54309536483743,101.34652446149155,100.73378715262903,104.69119187306237,114.86919767768157,105.27286956991506,106.7979592429279,104.43202066370507
2024-08-27 14:00:00,102.36520500038405,107.32978748713413,103.98558301700517,100.96137406806466,104.40538499267562,102.51152897235109,102.61355269766707,105.6762490242417,91.77943172134448,106.08453949884313,104.91411464416831,103.8794180392863,104.56139015014531,102.46173908558589,105.3645527894642,96.83579520493626,100.5458278146993,100.6382201959778,106.17380821945696,104.59805105178182,103.99671624375478,104.74090954641127,108.45957924922901,94.40538628187525,98.90609615912348,98.60002727326153,110.39652613731408,103.65003399440712,99.43752553641446,101.85339170404399,100.5264548904668,105.3645527894642,115.1810329035515,105.32769954039841,105.88708180461728,106.09012667586377
2024-08-27 15:00:00,102.64980552674982,107.57935341167564,103.90102939545504,101.12824017674002,104.54521116803153,102.95978436688942,103.20643464173997,106.2975071122444,91.75255845581529,106.3553583238574,105.66774436267546,103.5408091659829,104.8269264143989,101.60430813210817,105.83258648238812,95.45728256289725,100.61077338662628,101.73403405908229,106.32375896031053,106.68229404358935,104.39674074885325,105.2646882649847,108.94188072716724,94.43319252589409,99.32942940101924,97.49465761670186,109.79252646959385,103.87513084720683,99.16764545765032,102.03872517543589,100.00973850415716,105.83258648238812,115.95971230781969,105.44532330402158,106.28963335581756,106.46336977235802
2024-08-27 16:00:00,102.75459158920378,108.07031714941722,103.22100279572369,102.21794412689077,104.42859781702577,103.03672444222948,103.30992445375189,106.04927811337086,91.75508968693562,106.88915484909806,105.44488160131358,103.82884876903469,104.69611067230846,101.71688906945984,106.27015595122239,94.19754558916588,100.53023186782445,100.39258615581647,106.07276640431519,106.35716409852239,103.56264298908042,105.35121937268532,109.99752533098612,91.98205234152117,97.59091364544882,96.35767967021185,109.20180475982424,104.38288670171828,99.60924149297354,102.19896658396338,100.17735806604496,106.27015595122239,114.49366477627099,105.97386782830775,105.68448260557498,106.60322162572025
2024-08-27 17:00:00,102.2314674551,107.34052372933552,103.64015598302409,101.77107133046302,104.99072563420486,102.77881021387833,103.17372129021327,105.78782404422856,91.74483036080188,106.7663820097094,105.2490939200473,103.32208345259407,104.342534236113,101.70948069417646,106.20480046887162,94.81488519418382,100.53445823333372,101.15227548288254,105.98630899876186,106.21885270637749,103.64067856393665,105.12750273722395,109.70917310451843,92.22381570598448,97.75002930182465,95.17584024004175,109.53845240131618,103.7557951747529,99.66338450073208,101.84963568280075,100.21371639166655,106.20480046887162,113.76766050212768,106.45372648948387,107.04967441124774,106.5522969311029
2024-08-27 18:00:00,101.91693012567391,107.2785940531725,103.5937917154999,101.3897742353683,104.59266967893312,102.48421549043547,103.96267860753349,104.51806123224102,91.75650238904434,106.68104229402736,104.97636664000983,102.9991612133759,103.7802717283615,101.60121382300608,106.10426997908299,95.96803763602185,100.37102313221997,104.02508365767903,106.15534424963386,106.87416599584462,102.33136766572105,104.76116870297747,109.68275279934385,94.3031561651756,97.63309676075187,95.2884064633394,109.80412604250813,103.69514014523232,100.152178887022,101.59774287833339,99.84061265183271,106.10426997908299,114.985173979243,105.93277472050723,105.60954191175514,106.54448120834918
2024-08-27 19:00:00,101.55751264570789,107.4557323963059,104.0493202084159,101.60397490640544,105.13586502215978,102.50462966615105,103.97258256672902,105.46371391776812,91.73205651584439,106.5740269454063,105.37679686382441,102.79359287396537,104.36799356578389,101.65573528883411,106.00510087312266,95.97649853726848,100.50464478549598,104.15047176108763,106.55668365824867,106.96395523009215,102.35421883305777,105.15177463738792,109.30642030485565,94.32216376820585,98.86805186334647,96.40900668499853,110.23635416235682,103.8305342404035,101.97632955679506,101.45053437721921,99.84015993790467,106.00510087312266,115.41946214632995,105.88446730637473,106.92835083366339,106.334965055274
2024-08-27 20:00:00,101.55778829793802,107.26603316833128,104.28732588004578,101.81338000101668,105.34197811020393,102.58314629131476,104.44013788379237,104.85425696889729,91.72589110508524,106.64027734439692,105.2017391084191,102.67542041042378,103.84623461472559,101.6758966616753,106.04274465528624,96.25646626791703,100.58312936976512,104.92587775887867,106.44218100675502,107.07811487970088,103.20248313558957,105.5461586017183,109.77797732227413,94.31200001075685,99.58725587282073,96.3817629393503,111.02304711598268,104.09988931171374,103.89554087965945,101.33387339941778,100.0798354412477,106.04274465528624,117.24529597036339,105.76490963893853,106.23327579467099,106.45325904879456
2024-08-27 21:00:00,104.04635051292657,103.45546231964727,107.55190255641577,99.45851508856983,108.87258054639874,105.19524116320522,107.02944949344753,107.91799021608392,91.70105199136037,104.5771380687516,108.53746470955716,106.19132678827756,107.04654057452,102.28561377518963,108.56761098093796,98.19842268344746,101.45714826760286,108.94268642559148,108.47656655685192,107.7257571447615,106.30638390390982,108.8648505711128,111.36058959242183,93.3270210454027,101.9263842883528,98.7466313918336,114.19154575955118,105.3856836518559,106.14718748165167,99.31264185101166,102.45989769953282,108.56761098093796,120.78794142340342,107.39853350536008,109.21909753521413,107.85894930941167
2024-08-27 22:00:00,105.56792015730784,104.68118461373969,109.05346469911277,100.79962593760108,110.18317230190628,107.08762077716592,109.14683994307327,110.40924594695754,92.01496288417265,108.12277851387086,109.62880582500192,107.90881378545019,107.89200434578065,103.6050771982786,111.52480306856368,98.5118491901812,102.6578994112025,112.02126051973613,108.54237662821373,110.02942501875899,108.26942968409304,110.17523468968513,112.56792316877389,97.48380692741628,103.53980995464826,98.72832201958981,116.70464234900005,106.66398353939839,107.68807240016609,100.9488766489168,103.01029345175209,111.52480306856368,127.10347551727179,110.01607227362578,110.67433226873158,107.89406622785907
2024-08-27 23:00:00,105.59259913273442,104.81417553054605,108.70747453778255,100.19074619187361,110.63353552728077,106.61455434960746,108.17633988919613,110.45234625277878,92.03114522909975,107.6512918622357,109.39268262682879,107.66862296180359,107.21677496209512,104.08923413476832,111.31806078663995,100.52626498290037,102.27408177105669,112.0697191629898,108.44070071257191,109.45190149374844,108.48144690476887,110.02878885355274,112.03184111665486,97.15796371962855,103.68033853678162,98.57681094285336,116.48922278028357,105.97784550219858,107.77984518436907,100.82450810356303,102.87794261477303,111.31806078663995,126.83088271320827,108.75192205686065,110.15409662953645,109.77166080252711
2024-08-28 00:00:00,106.32415546107866,105.5473611615571,109.29238972441702,100.2882376602316,111.20566787709456,107.27082491762286,109.24294322547142,111.56013195997626,91.95143104127267,108.18632889876241,110.04878317072976,108.14379652218324,106.52722709486223,104.63913942587207,111.90440948557662,101.43047681897445,102.58732938426536,113.0421055307913,107.83384754802978,110.0251706273572,108.94329762410689,110.29991510280179,112.20521213790268,97.43906993030124,103.6729842781253,99.21340333503531,117.58539646593874,106.23514100305684,109.4623462821656,101.37781223229426,103.20783755679889,111.90440948557662,128.30287491304128,109.01879379002428,111.9469748320641,110.00665397176336
2024-08-28 01:00:00,105.74275728679152,105.44464353657192,108.65424264692352,100.87439613708705,110.59465387930254,107.12028459193763,108.96378767725017,111.42879146275436,90.01884285633847,108.77210998650554,110.2789206623987,108.11458767633084,106.78547056115875,104.9897420177187,112.29977473818964,100.8157146524608,102.68104683897135,112.76813626384049,107.4345740286681,110.42885275108856,108.7268750441238,109.91783981404265,111.70367817325635,98.88893101594634,103.71262790333071,98.75270151582609,117.17704462657422,106.46142593155943,109.65823885427847,101.51068551324853,103.09396785359725,112.29977473818964,128.65842359922092,109.74476901708465,113.54939250774896,112.6374303000707
2024-08-28 02:00:00,105.64054735025137,104.63371480174432,108.6657962374862,100.54609586332334,110.54407036924938,107.0038232783295,109.12944971849258,111.65549041924328,91.94089594583265,108.09610393854912,110.1486255658413,107.70581259344357,107.49295583607936,107.99452337195075,111.86126365308954,101.10711540437697,102.69177631095035,112.35743915976829,107.820818464068,110.09986183814316,108.97837223549078,109.66785276557333,110.89391584118898,98.55145765034064,104.04776214574727,98.80662189700234,117.51744013746186,105.81451089567523,110.06856398074532,101.23607350354159,103.13004687598476,111.86126365308954,128.62392491423162,109.64511303463337,113.37326938611126,112.65809020352629
2024-08-28 03:00:00,105.18472887400597,104.1159655144064,108.62197186336599,99.6065511256878,109.61153439297829,106.56109292298669,110.20055446822064,110.05873216644392,91.94437723089088,109.02776382171864,109.50549124625485,107.11224503653924,106.91139118819083,106.79182082054284,112.55270193539361,101.98022200413685,102.56473220051014,110.79720526598145,108.31729135157968,109.74062477752649,108.04683300071247,110.22055144524184,109.70391355744724,98.82589614688065,103.36013948086361,98.34577958995487,118.43163693791479,105.08212506580988,109.51700773849593,100.23305505172878,102.43865477528726,112.55270193539361,126.03641051238485,108.84397213937129,111.13218720311791,112.45769553426118
2024-08-28 04:00:00,105.7715176702064,103.84471214858763,108.54455622764382,99.38360827005323,110.04239456180571,106.81308189851312,110.73428078579775,110.466178337766,91.99792565435142,108.8525858864131,109.48254223949965,107.15923371327013,106.66214236543605,106.27514319571031,112.16686961300584,100.38960056869979,102.67002674661659,111.37526088403041,107.62266318471048,109.87214730193503,108.9497917196296,110.30143070645339,110.18537012981615,99.15671637690009,103.75577988911641,98.57461651002735,119.29303339540856,105.04181413781951,108.72364123966186,100.2814882402176,102.61424022359178,112.16686961300584,126.77801109792853,107.96353802684999,112.25739903693086,111.17130137426646
2024-08-28 05:00:00,105.73154922105917,103.76652185926945,108.16526323134754,99.73316934231148,109.96214151534292,106.63816842671292,111.1889600834149,110.38692252268388,91.96360334586059,108.80618757316392,109.19550567193252,106.80797058860018,106.14883730281642,106.98517362394962,112.20664800386126,101.05101413942549,102.74217131861708,112.35720192145924,107.40715814397412,109.83165252349598,109.48385985614124,110.06353972066358,110.11681825129148,98.76568940666478,104.01700702256593,98.65129803894597,119.38695768286222,105.05968323449822,108.3489963610284,99.7966699350012,102.41376849510044,112.20664800386126,126.51620112782479,107.67628849019796,112.26820160632049,110.97516724809664
2024-08-28 06:00:00,105.93735476995275,103.91081370457195,108.01338344789094,99.63464949482079,110.0616172696179,106.86657607671975,110.53888408480559,111.01367907464409,92.03569400898711,109.0865839865759,109.40857969653425,107.06677473760676,106.36729328368094,107.19066159712834,111.96836514653278,101.53318283401431,102.76857223331933,113.69657729234673,108.50696193568118,109.99963306451481,109.82819411082018,110.03549726129664,110.03267907105311,99.14357169154094,104.17637334273975,98.54356278862126,118.88886968545759,105.9025926500873,109.59274403660709,100.06410247431054,102.24674602839505,111.96836514653278,127.54379294597992,107.65207024755816,113.05387186877799,110.53041246969653
2024-08-28 07:00:00,107.01246767635027,104.97359420444583,107.87485632429933,98.26272878074134,112.29911901323347,107.63802822158614,111.61441147428147,112.4398478541594,91.95701363121444,109.72301091000243,108.45130538959316,105.9507845781478,107.57967281854727,107.97055060595963,112.56942386635502,102.49945936662897,102.76138478751444,116.41818269916281,108.72596674365933,110.60891630802281,108.25608064481628,109.69157155983333,110.75712392618881,99.06487221362852,103.35034559132357,98.28608048075975,120.56883426413378,106.81508153155721,110.47648767990046,99.31814252545135,101.79316726410106,112.56942386635502,129.7973631153502,108.44684798135992,115.21523232256229,111.1174398481446
2024-08-28 08:00:00,105.82032304655995,103.90058132899378,108.46601657026179,97.34401648641139,111.6171931261136,106.96590117846831,110.21732750836186,110.99676950684238,94.15506633807946,109.51249924962089,107.93685271545398,105.09139634087506,106.64976734036519,107.94156928873383,112.30381337988939,100.74784762576205,102.62424707775168,114.31786445858224,108.25002337788165,110.41483758590624,106.53116972154348,108.4577454608739,108.01451434290753,97.90346499877221,102.10051292664595,96.81398162367307,119.27543108070282,106.06938373686071,109.96281579214721,98.3351724064847,100.61201888133182,112.30381337988939,128.23168579636584,108.03770466772674,113.67450231931083,111.02770317074051
2024-08-28 09:00:00,107.4360229317677,107.2543702249084,107.63768982689926,96.10926672576332,109.70908190044801,108.02015285912599,112.81030865758441,114.31905967807693,96.4817151668253,108.40489776033687,106.27676581097961,103.38286942221237,104.52844554495871,107.25732390162372,111.18500349070791,100.35534036440667,102.7639575029025,111.83297944358053,107.11741184675151,109.44227197909555,108.47743467444478,106.50225007226972,104.682672909918,97.42291273840301,104.34595062518726,95.5115226493737,116.38098556960918,107.03442012706356,108.08946236254167,100.03293711683641,99.29441645731747,111.18500349070791,126.139514581542,107.4055661507268,111.45163522906351,110.91417749795437
2024-08-28 10:00:00,108.19665452847643,108.09837795806985,107.64825551693973,96.52303015503486,110.39298503366541,107.86977632084293,112.56654251122772,115.16933594132925,96.49995809762753,107.70732255348837,106.84907960850119,103.59912443565946,106.10198242353826,107.17646766481764,110.25563779341951,100.51509266566664,102.41945221656165,113.1533151002065,106.94802709478579,108.59407351175018,108.95045984796384,105.93357575347348,105.14246004154829,94.17185280633909,104.32543013790044,96.14546460043395,116.54122654050934,106.9536756871238,108.76147549655354,99.62902634355547,100.22054421996322,110.25563779341951,126.92250979358327,107.07799520563903,112.4566828102295,110.3560478864816
2024-08-28 11:00:00,108.55425490676092,108.0908607881256,107.02891312933298,96.30597450926365,110.08475760037076,108.13860789554876,113.58489204135675,114.34923536551646,93.99811554830916,108.43420450894804,106.53560072868314,103.51293311081473,106.44524027906076,107.83207778350416,109.45064925186047,100.5545886220667,101.56653711622069,114.58903273724012,107.05613937121967,108.39386292249961,107.93712763142085,105.48958273653908,105.18017283137239,94.54277021531215,103.72897230222816,96.53338881910568,116.63183179314063,106.90349232633955,109.49954388365795,100.0049811756849,101.74339843969962,109.45064925186047,127.15184412510342,107.19269832398851,112.91483547758564,108.53684952521321
2024-08-28 12:00:00,108.48022086376642,107.90423962141035,107.04146674256307,96.49766418715181,109.64079639551029,108.07240650936147,112.05387140921223,114.12889558471724,96.49641208587839,108.70978034485987,106.46282750867155,103.51176666045075,106.12513804163896,107.75977151907851,109.3106279057732,101.0117154205968,101.33976705921751,114.00797968305456,106.89196188859815,108.69243079784566,107.20075530972782,104.59819404992398,105.64837076419306,94.62250390603785,103.94987225979895,96.42335712011993,116.01516164455977,106.43609741343039,109.49765377636355,99.6904596310171,102.04340390585965,109.3106279057732,127.10718503305336,107.18437464971231,112.01417743573431,108.38057854525277
2024-08-28 13:00:00,107.4014665191409,109.66815389403538,108.52913591524735,95.81333182273978,111.01809263569957,107.66649784778697,114.53327449092657,116.39451077348618,96.58185994900296,108.42529614727302,105.82309253179514,104.08312465535184,107.09312422233666,107.64764668866404,108.85849638198222,101.29640904651478,101.20333832323539,115.46243997398585,107.09166491417938,108.69578067321403,109.29959862830952,105.27583453821498,107.31706747968799,95.1385285335048,105.18709852108486,95.83432272714563,117.98339936779847,107.09924989644931,110.61436933213702,100.53135597236474,100.36189807214697,108.85849638198222,129.3861877326188,107.74280204789449,114.01714170413368,108.69397018517589
2024-08-28 14:00:00,107.75222740851552,108.97485536664074,108.96837337686529,95.9574498369086,111.74890175566055,108.34309209242197,114.45179093518907,117.01159573016426,94.28121057455243,107.92977461801206,105.93234994607283,104.56854853680446,107.34055519205748,107.82549934844077,109.1936034530863,100.89326267033863,100.66223972615516,115.38906659854621,107.10902593078117,108.96699830727043,108.78175854119436,105.6097515776399,107.24786097947451,95.64341717693213,105.78984046284525,96.62007241848757,118.02535606786687,106.71671575435884,111.17817313924616,101.30480248446844,100.68933530064213,109.1936034530863,130.19435525398882,108.2804093417352,114.32286878356771,109.04735606591129
2024-08-28 15:00:00,108.11717388670803,109.25917135644771,109.39576100346854,96.92227272034393,112.4690439750455,109.35666265174818,115.83122198613228,118.06966019639121,93.8644600109857,108.43734798696535,107.0499143916151,104.9675724156006,108.45466956032415,108.45807329083398,110.0518815623832,101.05128722696146,100.27193421476437,117.53166725191623,107.49856031749819,108.96526525678354,110.46024693648182,106.0921986645885,108.05600099636881,95.57474822608485,107.22253416159575,97.23892274719105,118.9604630973916,107.0152819430425,112.7054928493772,103.90015442285399,101.39280565639064,110.0518815623832,132.44436862655218,109.10370390411414,116.37747414481505,109.38573271230254
2024-08-28 16:00:00,107.7747892338592,108.42717358898425,109.23581410045658,96.63284243821978,113.49775781100868,109.30271783272093,115.5241307523338,118.21049295018095,93.57665582099835,108.07887263095911,106.44870499020293,104.74078219188073,109.18016129559126,108.5864045859572,109.80766288332859,101.88239787255554,100.5693800293902,117.9476223458255,107.17951952020621,108.87957646978204,110.0085132218079,106.12873728495141,106.93376799732692,95.80673805244949,108.12155662016312,97.00594189779879,121.05811949527218,107.2319512977077,115.10067450135243,103.00680126873839,101.95422738586333,109.80766288332859,133.01904812781808,109.79600561184655,118.29888681398009,109.40594790833589
