Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-01 23:00:00,137.71857173535574,130.292968385854,52.479084481195166,53.33211517304212,180.65299949609275,9.84431751880634,32.545808677614765,61.87030067178621,1992063.4413732188,0.8704704792456067,75.1030086394283,212.64051526756015,111.49042479784322,32.07881045069611,0.4020088719240327,276.411286706236,168.09848248793335,48.00618345398751,58.730358735415045,63.12911978979077,158.29187764908556,54.06516439073166,87.45297868711705,57324211.1795289,43.026067585015504,354.3152928660231,108.81539319156394,174.26675855641554,13.02278772931487,157.24562489548035,173.5265766624463,0.4020088719240327,24.234595236088445,2.961520906537681,141.4480456651724,1.3541161854962898
2025-03-02 00:00:00,137.6358637291408,130.18269141889752,52.48075780064977,53.11572269344895,179.17290949162134,9.82854511309383,32.47612730497996,61.818493243719416,1985009.2336484953,0.8716093800834116,75.63663810717372,212.6448886640249,111.79989893767602,32.00839100957507,0.40291430560947905,276.12317328470493,168.14265420813604,48.00125146743045,58.68144434964425,63.38781507973431,158.12101748894648,54.4217149907091,87.37670886298909,57772629.81519772,43.05247448159753,354.2156593020997,108.43167589190142,174.4158090465589,12.97913589136845,157.62415579006665,173.61959325767725,0.40291430560947905,24.222818957935516,2.951344101658492,141.16004771209737,1.3567217066361414
2025-03-02 01:00:00,138.1435538326062,130.42125649199974,52.95443284803501,53.20252075279934,179.7684890564628,9.813956019671364,32.38899306701615,61.761538524840724,1985344.898406874,0.8711113002112377,75.31957282936676,210.90737088586326,111.66260476602426,32.302906336830354,0.40281840050296575,275.7098108759374,168.1778826677278,47.59569284576858,58.815310890996585,63.43359241903051,158.39202597713808,54.45461016458296,86.89153909641405,58042152.24010683,43.044702643800086,354.4350634474519,108.45893900444109,174.67910335687387,12.926571899459791,157.9904498372732,173.19455729656087,0.40281840050296575,24.316147522374894,2.950098837750165,141.96012707320168,1.3622177298683635
2025-03-02 02:00:00,139.1660337334355,131.07209995784697,52.09114376052356,52.991238564130725,178.169893004353,9.850927881064202,32.42439817035369,61.71267703050904,1995156.532840989,0.8729893458284036,75.61388999589671,209.91857858246837,111.88348131269996,32.261721674194625,0.403598903481012,275.5776588045526,168.08585014923042,47.55634561826116,59.0109865066032,63.54671573957415,155.38177877306543,54.381274824785365,86.93328650127033,58051415.98514557,42.9926505147394,354.56861040925224,108.83147882830175,174.58523884212764,12.852392853067737,157.6204046792108,173.19362296203917,0.403598903481012,24.344152589695863,2.957196599076463,141.2846937120914,1.362682129154404
2025-03-02 03:00:00,139.5000933636919,131.84755881032112,51.86876286655097,53.095101512001236,179.37715240851173,9.867012670205078,32.114467229985635,61.90929922313663,1995226.1171922076,0.8767019584959472,76.02209210655792,210.19881538399827,112.28141389200856,32.26764615002621,0.40489795660938,275.4877649683586,168.04879467338756,47.43102688947559,59.2420036458804,63.674101851001126,153.7002595487056,54.37261689299719,87.53907586130553,58325124.50648204,42.83260274114643,354.87805497648486,108.15260893892824,174.75402074219335,12.953307398494957,157.03357672854114,172.89680644605644,0.40489795660938,24.37321613877985,2.9573267539899897,141.42206073890875,1.3609075203614962
2025-03-02 04:00:00,139.18151649561733,131.61894780560675,52.067833214460514,53.053886929461754,179.81379966185372,9.893421117413242,32.26779703862214,61.697594692384804,1994919.2439435353,0.8755284934501737,75.91290706146013,209.99274355356178,112.67922074465284,32.23386134881626,0.40420123662830015,276.8452203783522,168.13008188350005,47.44346376815678,59.19937190171221,63.87645002839995,156.06601441541093,54.2652330801641,87.99326603526308,58631851.468810625,42.77487445165116,355.14013268933047,108.28389336882232,174.6262320214868,12.938003643843269,156.3254594854921,172.72787876453052,0.40420123662830015,24.666289615545498,2.960248404925593,141.9120419763022,1.3599819843100338
2025-03-02 05:00:00,139.53934597305948,131.35886273329493,52.55995151383014,53.04480659415608,178.81716230856293,9.90204884344647,32.274448671650696,61.80300756627989,1995025.3464981173,0.8750025116927265,75.6614229861178,209.28602879468642,112.53838988896145,32.53553565816081,0.40382136333587,278.0031455198975,168.24533478379473,48.141527400650254,58.69165943448115,63.73406759294313,156.21285957823184,54.3598728086655,88.27291378093639,58629597.62119262,42.804159379680826,355.02902176623314,108.42971362909593,174.53259845887644,12.925684448258814,155.9341397278435,172.76898948348594,0.40382136333587,24.584460961346455,2.9568703165858152,143.6025760852834,1.3601779156525247
2025-03-02 06:00:00,138.9940931297859,131.71697146715874,52.38849486584511,52.893454804189474,180.34078543273034,9.942215851804626,32.3666031925974,61.893485874108876,1995288.4792816588,0.8743174638590178,75.5565274684586,211.33203421004876,112.54585348730734,32.22006352303459,0.40382800918916256,276.6846382615171,168.0410090287884,47.802928157079414,58.635301264031575,63.84733017546508,155.8663785000856,54.46039191091545,87.91323192560327,58314737.385570765,42.82868254331238,355.4730709518527,108.03798340918664,174.4318901223958,13.02002634888153,156.077299531195,172.22065011425778,0.40382800918916256,24.69683092235386,2.9536389637062683,146.01388705642992,1.3588372203365584
2025-03-02 07:00:00,139.05177492532138,131.62201401116104,52.404989140767206,52.913643723543856,180.88790740427686,9.94388569427051,32.56878500046348,62.08154518575292,1998323.3909225324,0.87557969336781,75.54251395460192,213.44418896349958,111.67423400220511,32.10303157106166,0.40434537260422304,275.0531215098443,168.0968792752332,48.23396459744978,58.58180634923781,63.55461716258448,155.3698669943049,54.56272325122062,88.54018653997885,58393936.224899285,43.18805577467491,355.7128351155294,107.54568991885634,174.5567434662309,12.929355937291547,154.96398464744914,172.06225885126133,0.40434537260422304,24.942545487701615,2.950832413564678,146.05090011874844,1.360938313619812
2025-03-02 08:00:00,139.78880981575668,131.0935563835565,52.751442553847994,53.0702084742545,179.99821621120284,9.975576897539144,32.490765545484365,61.967995650009854,1999430.197771028,0.872244419424474,75.89522537379034,212.60672521208116,111.38569520020472,32.070763175114045,0.403306077474758,274.9960718437334,168.23293836039278,48.127707542185355,58.553990525913484,63.745830694547855,155.35752687747475,54.782267250574925,88.34537475830322,58593203.673696205,43.167453715066394,355.5197052462344,107.53380798656521,174.519209951758,12.899959991779175,155.0956244808574,173.82968915566772,0.403306077474758,24.8956959943502,2.955209186114329,145.81504818296477,1.3599542343830542
2025-03-02 09:00:00,140.14518158414862,132.9287206119997,52.77504623570263,53.15477635722221,181.19990822575235,9.988088703042209,32.699956405812934,62.47990443839931,2004876.3190355778,0.8789044207994493,75.98274034415816,213.44406910894114,111.95204316282384,31.83908733450426,0.40605807518604053,274.5562434848571,168.32770052289086,48.32878204988394,58.378407924049576,64.39188728788048,155.79996684245182,54.498837179217006,89.3274324780429,56735479.74784956,43.53612360011338,355.8442645028951,108.17483624672556,174.8938787353659,13.0125231743585,158.91673486248166,173.3400864448242,0.40605807518604053,25.207556496261496,2.9558171748756976,143.69118652964826,1.3633778054315697
2025-03-02 10:00:00,140.1667472982473,132.7544412102157,52.80225387275092,53.165847701588866,181.24957535573293,9.998513350235687,32.67667929536381,62.56686717201753,2005004.980430224,0.8765507374392197,75.91835291562,213.64947090269095,111.78015022734192,32.170091454953585,0.40467476709641675,272.27536176760003,168.45608282338466,48.45070192236965,58.47939613190469,64.87565258918144,156.26212794900985,54.476086559011826,89.09682957103189,56391226.56516305,43.73324360281082,356.0796072494663,108.28395797411197,174.98017159827504,13.023376948296589,159.15743125587727,173.02493095239714,0.40467476709641675,25.260467799369323,2.9541143325094676,143.1073680151004,1.3600452254740891
2025-03-02 11:00:00,139.9465367523328,133.20909091301405,52.48113086011126,53.23541270515639,181.76954911156028,10.012813010709195,32.8113303333222,62.40493495911394,2019216.3576672585,0.8754395565453569,76.5093558652869,212.92472757674562,112.16524722578721,32.09678172280416,0.40431548150293967,276.11295714280715,168.36468843090228,48.39345544217304,58.47255139397723,64.93847237440553,155.85334721967226,54.754978806248374,89.85728796789527,57375340.25461766,43.64619093200553,356.1224972833663,108.62943633548171,175.17292012707884,13.095651930065937,159.57402154566006,173.09048133564033,0.40431548150293967,25.3506837826871,2.9525480136790345,145.42095317395112,1.3532805209127523
2025-03-02 12:00:00,140.19509981163156,132.75057428143893,52.54610339717828,53.25934377372048,180.7382543999628,10.026406005208132,32.727389344535894,62.592341392509404,2019880.7219350236,0.8793800761843317,76.40167446035046,213.5578983918235,111.889703595927,32.27257112130418,0.4059937207827907,275.7051369426552,168.1165816021186,48.32089560809669,58.527497817721304,64.76967210976954,155.3157266737594,54.725857107438515,89.62113945550949,56261987.92582466,43.51238492142183,356.16321493866354,108.49455658613954,175.19529998164774,13.212986120239693,158.80263042948508,173.07224020716947,0.4059937207827907,25.31919018725459,2.950670148732206,144.90443385128367,1.3540158689674338
2025-03-02 13:00:00,139.66267847652944,131.56116511291506,53.07207021554661,52.993168740515316,179.14188734891863,9.996525123213697,32.41666469506773,62.26182892346415,2026975.3809504018,0.8757397663460527,76.36267174632786,208.1425981136791,111.44894230170888,32.44303052320876,0.4036238202837678,276.84428730200773,167.79608353508056,47.687845802593905,58.274595654619965,64.76836189539385,154.96651475352886,54.33897774885851,88.59771182895624,56270920.59067981,43.33752900592914,356.0885324033646,107.99399715033425,174.70874159799905,13.226639233088425,157.29551578940644,171.91980736729877,0.4036238202837678,25.155187728261257,2.942911998911661,143.1254848551276,1.3605296195902927
2025-03-02 14:00:00,138.76469701471214,130.66439769796983,52.445490278256855,52.7787775690032,178.20992583676073,9.95377538548717,32.14489290116556,61.75682789153563,2033232.5429528167,0.8681544174032324,77.0113928228924,207.32703755018372,111.33840854428664,32.44678430466108,0.3999125052130931,279.18324573400304,168.3384304077242,47.40707740432313,58.92402384640931,64.13306068360038,153.7021032005837,53.786082501563854,88.32543977239143,57459323.02155489,43.008170700030135,356.05273186423705,107.6957853900678,173.90356093420658,13.235046513138606,156.04995262997585,171.5258405148735,0.3999125052130931,25.066895714001213,2.930556766995292,141.77235943422244,1.3459068365535438
2025-03-02 15:00:00,142.80193020691203,132.83256743360323,61.29344985650468,53.804201683736196,199.29504523942148,10.200002658272098,34.01662548660316,64.27090410263958,2039762.681839651,0.8802974877785829,79.42648465362112,213.250223449936,115.16557784605558,33.22950060763084,0.4061530492879247,281.86874183969354,164.3017035992502,48.59013124724464,59.7252857158863,65.14186699888063,159.13070725294037,55.490132451971405,91.26399287901127,57429990.31369454,44.282293030726684,356.0292571532849,111.29444346441224,176.31135717072357,13.143198650918741,160.1897885532087,177.684436709356,0.4061530492879247,25.979475112092636,2.971466740441101,153.83384516168434,1.3526113301670901
2025-03-02 16:00:00,136.58797701588193,120.6123684372283,55.873795091288144,52.68629375690486,180.95810892830403,9.746706853795933,31.236437521167574,59.83901082920099,2037899.6258357104,0.8186617819378983,76.45508914753027,205.25791009472866,108.31135274035002,31.38554845138306,0.3697376225488549,280.5113219830242,162.61974247183343,46.139507447407624,57.70675251989652,62.73385065051042,149.8889019521797,52.08159602534994,82.43304937262562,55262674.45272197,41.77655933418136,356.1942648981819,105.03728918184827,171.2722010236658,13.780679814947787,150.56768728169664,168.2426639551078,0.3697376225488549,24.09161326537621,2.8934289033321745,134.59660734595738,1.3414558347002556
2025-03-02 17:00:00,132.95949924448664,119.70082953449612,55.785821299540416,52.50740568946287,184.4964929607041,9.49490036250073,30.589200886212456,59.296478333979266,2030601.7730187273,0.7959577260926066,76.56738584874225,205.99665618696923,107.78867558911635,30.892227813054554,0.3677454955848168,281.13264790168824,157.14909691970382,45.84587546847744,58.36964681516703,61.420037592203,151.27026413692556,51.76092154715919,81.31321356487595,54706289.43478007,41.54216889930466,356.2284423918372,104.13384545197884,170.0523955187864,14.139763001025218,150.915517428667,170.5090843779399,0.3677454955848168,23.994749312216793,2.887541948803715,139.34683516146941,1.2282599393288236
2025-03-02 18:00:00,134.5120707111231,119.81288895094659,57.04578256846473,52.722868259424715,186.03398489293505,9.61417935953163,31.09384388769435,59.74176864953373,2031333.3291426732,0.7950019347569651,77.26120433569618,207.0599925350228,108.62519937364584,31.801273867174245,0.36704788941581673,278.8631529862359,156.45925275258918,46.228676667770415,58.40970019182362,61.29868678681505,152.42912865514396,51.9807361755203,82.99847000228655,56228309.194361724,42.22034507999214,355.4761738821617,104.93670633693007,170.56704482877404,13.813213224398101,153.96347388799927,171.49959353798442,0.36704788941581673,24.355469460539165,2.9046875230478406,138.56026299638114,1.221367042491978
2025-03-02 19:00:00,135.3760715432963,119.23920247527506,58.66227231549142,52.52753544473134,189.8336095803994,9.67238678748698,31.41770276877788,60.57053971618235,2031006.4404751738,0.7911885279519885,77.4302816546895,208.5230082147575,109.83228798806498,32.332332792486014,0.3652099710167429,281.0785574097909,150.651133364528,46.749562002192135,58.466389829026326,60.612884071946716,154.26004503176713,52.2125768332106,83.90138741086774,56405857.295387164,42.854738759923876,353.12653329313446,106.80671195076366,170.6918190730957,13.686292126253853,157.2654278515123,172.03823937458415,0.3652099710167429,24.80574436149699,2.9000935416211515,142.92588348280205,1.215945051024132
2025-03-02 20:00:00,134.09053460017057,118.14942420109364,58.92177342274596,52.05135206863755,186.01838817309167,9.589414036747186,31.157161619987736,60.498698502087215,2031026.1652330318,0.786180201886365,77.00827749284343,208.18934265040886,109.6307700520006,32.219343031253516,0.36300395093025695,281.7586737843295,148.78376725910744,46.26495457949331,58.146441090233466,60.19149607525549,153.99748669890363,52.30931879529033,83.00696569914153,58327622.020214744,42.77939283093365,353.23374488305075,107.07181970835676,171.82475669874987,13.513877923920406,159.08861656181034,169.82196681449682,0.36300395093025695,24.609942798398837,2.8760627230445226,143.84127550657269,1.2145670648256433
2025-03-02 21:00:00,134.46070817341055,117.28245722621057,58.03984015725587,52.12858943600659,186.13151777714842,9.606602569953523,30.762837789153206,60.338227657769096,2035620.811408606,0.782057768013011,76.88076630396863,208.2849410643947,109.4158720754108,32.254686591672055,0.3604290669017406,283.4582184444435,145.154669078666,46.29995049954971,58.14209052998328,59.953925321903206,153.11945648479457,52.51319774620808,81.91855180439423,58760909.22980043,42.60653365977968,353.036034782732,106.31002000166575,171.69246790391702,13.637195958221705,161.14176016591128,169.8883743814003,0.3604290669017406,24.7659356678538,2.868750951940495,144.97301792691985,1.2145456434969175
2025-03-02 22:00:00,134.0497628260484,116.54057459073253,57.964592861650594,52.36645282363184,184.29465751604903,9.567819931834594,30.61322390414623,60.56046051578343,2039752.8845024304,0.7780239817659751,77.0068148376134,208.05155823788166,109.12414293219025,32.020098503708546,0.35908316806767215,284.0893562901406,143.20258932807218,46.19624336135362,57.24016572901051,59.411985396562585,153.04347162865687,52.52627138685252,81.62696713177867,57725489.02915121,42.63687508406903,353.3746747675857,106.77675181607816,171.53538343671102,13.820638450694645,161.326993749537,170.4690698802513,0.35908316806767215,24.763746103792908,2.886750224371476,146.13641080532844,1.213233882894025
2025-03-02 23:00:00,134.55108832040008,117.95218423571943,57.23482624223157,52.3738877512409,183.10526085770493,9.57381471637129,30.57265315403232,61.36741267407678,2038951.3151005534,0.7798817578299129,77.02180997307717,206.86663899510964,107.65892374371361,31.974462467725065,0.36016083349398303,289.2509206081349,143.922849790703,45.88110033581012,57.66911907242854,59.54003814800895,152.73740255878306,52.505967097362245,82.60013161926197,57156987.22582205,42.36231883557573,353.6859646879254,106.41293727349813,171.56141314484358,13.595256896318604,160.84700927818614,168.36403829855078,0.36016083349398303,24.828658485951895,2.884483596278452,143.44299473901881,1.2128318314285078
2025-03-03 00:00:00,133.5109733136883,115.69166325153437,58.7056487815587,52.611154164131435,187.18444895745174,9.641388498158559,30.835807241205558,61.5039664083443,2039832.5410792434,0.7710130510482464,77.1930212221928,204.87374819914427,107.30634813828433,32.33036486162445,0.35545578599770206,285.96206729520554,143.241018919372,46.58057052318212,57.02323703866222,60.36321751460485,152.91950285761578,52.98850074166163,81.12850992106723,56141227.287905194,42.24428249722378,353.63811928707213,106.37775146726024,171.27261464896188,13.508123799696843,162.27101918860123,169.4846546789346,0.35545578599770206,25.129931893113508,2.8932019583962667,147.93868832836372,1.2158756235340165
2025-03-03 01:00:00,133.10699428946143,115.41199050485919,57.400994541239996,52.24479233836831,185.3382654023601,9.576662133869283,30.228402626415225,62.85637460579128,2072597.4424727445,0.7609904167255237,76.39502451179747,207.22418551361872,109.11033668230591,31.532069901936627,0.3526250894150452,286.35200077578,142.82104524021184,45.901708944780744,56.439493281073574,59.90015641419017,151.33762054308923,52.29172177523371,80.13377657153254,56404577.70418847,42.94056873195456,354.04165167919166,104.3979107394589,171.38107575924968,13.341534691370482,161.66860067884818,173.07380568322623,0.3526250894150452,24.626070550161586,2.8810064316875748,144.44013934888918,1.2132310144160354
2025-03-03 02:00:00,133.36981580601113,114.75445313010398,57.42613991029542,52.11592254139962,183.62773840418646,9.588215575419696,30.072450014156107,62.8864439368046,2077288.9364268088,0.7564951471949011,76.0263960174148,204.97887703348795,108.82036103275422,32.621721944624156,0.3498564079451459,285.7224423104609,142.95740964385666,45.6403411351982,56.575771335187774,59.66735452197747,150.5238290991262,51.915943914829676,79.84213335949204,56980828.22708742,42.61449908644563,354.1113580162831,103.91454563725088,170.49425973943485,13.64052198096106,160.26900229245476,172.7533731370673,0.3498564079451459,24.5305784565641,2.8572393103307347,141.83330675624916,1.2097324959285514
2025-03-03 03:00:00,134.1950360982537,114.50613259754513,57.09843614152772,51.76569144848056,182.39521899853293,9.556651434420738,29.99068000804758,63.0796265972922,2077189.8110013688,0.7534723023640464,75.56581001520378,202.54746699969135,108.11573338044794,31.728979495330332,0.34866097585885497,285.50344132983935,142.7436513807907,45.180702955162644,56.478074740066084,59.39656876485049,149.3286843513604,51.75886994456425,79.57444411390603,57222303.32012106,42.17794380096968,354.1665237338601,103.04816726070463,170.360021602504,13.842738124116329,159.63660968188714,170.96256077356625,0.34866097585885497,24.669094888973166,2.843269769959239,140.87121059250475,1.2058365544562117
2025-03-03 04:00:00,134.3689118583153,114.95441083913376,57.23416459512075,51.95285973352583,181.8155017397866,9.562255204312242,30.219093142421887,62.77018149697491,2086163.617564984,0.7557494147214052,75.43419079756752,200.1159204277043,108.60380669062486,31.464560437073697,0.3494893106025673,289.1480100337141,142.8123603424662,45.486493853500725,56.605205974364864,59.303912148697535,149.39651798318567,51.96210928549675,79.7291736364944,57356289.45826637,42.40517768166886,354.4814845344828,103.51529604673729,170.56290101235592,13.728604031065744,160.1886235937618,170.0244773694312,0.3494893106025673,24.462969738831724,2.847229961971767,140.56621447261134,1.205944107518762
2025-03-03 05:00:00,134.96659706008296,115.01389282233534,56.973772660961195,52.06261958504617,182.1991687451019,9.59646561477651,30.28136285019778,62.90187268187722,2083717.9282785102,0.7552874810058972,75.62712208646752,200.09238620868538,108.10168675871229,30.647345686401888,0.34916072323699043,288.88212425396284,142.93136380372664,45.526493250719405,56.539215548228846,59.41875166484095,149.49710167225254,51.8160497648877,79.94477042815643,58536630.63271112,42.50429957527611,354.81262383765613,103.30051883583434,170.68435787481152,13.791658116809527,159.60971930404568,170.05292432053022,0.34916072323699043,24.25863747305785,2.848546899209353,139.37302608071417,1.206222656066062
2025-03-03 06:00:00,137.69101312837455,119.11627552965433,60.190374160712956,51.07079581993626,192.22013581061665,9.71924099704852,31.589973069286863,60.287130173250965,2099971.8814111026,0.766194737414309,78.24403585461036,193.96026988441858,112.81395755643602,32.27604939990611,0.35440956766561615,286.92847936473254,143.65203665503066,47.24240971609007,57.66824014659447,60.65050819554079,154.84362111057806,53.33242742425345,76.86655462157523,57974727.72037677,40.84209607712709,355.10315546593597,107.62063619027292,169.86134543245618,14.200614424342447,164.12104643327604,165.81775365774385,0.35440956766561615,25.216240785828287,2.883801832874848,132.49444089978076,1.2118099898457153
2025-03-03 07:00:00,139.21029877315178,120.27884055306949,60.8370233132926,51.74884853098147,194.2137796105521,9.739220310803628,32.231523606949914,61.137820399546214,2103302.4432551013,0.762361513804361,78.97863478113204,193.29221334337643,113.94189579062363,32.98869281849401,0.35198200723169126,287.4284629472439,144.08673683830025,47.64432199619325,58.02939375942239,61.25546596780715,156.61235129650993,54.06611370929995,78.10817047410623,58240715.780496046,41.331671451863066,355.2054150271058,109.24770066612373,170.6145212603151,14.175547092299624,164.79252588953884,169.25246816284937,0.35198200723169126,25.688467830961383,2.896412973756097,134.51802608045827,1.2052243366525197
2025-03-03 08:00:00,140.81726520596985,117.96389441939579,58.52273748075403,52.63872998827289,188.86642307410912,9.669264179054567,33.14759141795339,59.404049799058456,2107082.350611299,0.7477332766145077,77.37182631825858,187.59319615940882,110.89026701839691,33.1016892116625,0.34684180852399576,291.0780876433261,144.36352256654044,46.58946938441187,57.65009882401254,61.61922877737756,152.6780948911937,55.13601943286549,80.39910742550539,57585063.89021144,40.32425595263091,355.24145681072787,106.56011124984383,171.8384830407003,13.885118276416753,162.81894621111053,173.7264443669657,0.34684180852399576,26.44578167929589,2.8697789014578725,130.71504483946325,1.2043792067516366
2025-03-03 09:00:00,141.64678898574982,118.40487753813564,58.33961392718755,52.928787255392926,191.61738212886323,9.70014829273769,33.47609195628233,60.10503893551764,2110308.3310959856,0.7466461877402718,78.81265342284246,189.27589281925984,112.25833847416843,33.03499298328637,0.3457298649053206,288.49640112372407,144.00508001080246,47.17916675951164,57.226705211255855,61.36182314927242,153.90510214807688,55.460872264383006,80.97178809542312,61204040.25937496,40.54471930139193,355.4911506049353,107.59345725599614,171.01358511024875,14.160385079515923,165.63875330802387,175.02383547455466,0.3457298649053206,26.776769473285107,2.8585212848913133,132.29386109858027,1.2039994372821454
2025-03-03 10:00:00,140.70611052703433,118.83056018831654,60.05909725099571,53.206937038658616,190.74872124033217,9.66237356854215,33.647054281126294,59.64778806003649,2112948.7394329687,0.7497424405135293,78.78742960892657,190.4767462047994,111.7689393925539,33.49175564315569,0.3461160252642702,291.48691085516344,144.54946312746105,46.876767645215864,57.202132437766394,61.43216104293821,154.41988360831135,55.73134971981697,81.44507691099747,62677270.964186676,40.708755112754,355.5688914904816,107.6267195879421,170.99656868678258,14.31066197871982,164.5397772042853,175.35690741657118,0.3461160252642702,26.82646897683224,2.876897577013068,131.6606563155188,1.2046831948027197
2025-03-03 11:00:00,140.4424536833472,118.98963205001291,60.606858198861865,53.2424464220649,191.00773438519965,9.626700761562704,33.65526603930364,60.03461756673165,2113234.222082008,0.7506307174416381,78.74664899828649,191.14581655786225,112.08758420106754,33.55071430666403,0.34623391297660344,291.06915407232697,144.2732848195041,46.86107619793421,57.24332491209479,61.17710639403758,154.6947719124042,55.61954066987364,81.14303291414382,62225060.6317356,40.709154468314146,355.3799043731906,107.7052601820274,170.72225789266753,14.479419846922749,164.46208951478937,176.48470243957885,0.34623391297660344,27.021836197551846,2.8734587414669113,132.04870466512074,1.2207856491157185
2025-03-03 12:00:00,139.98234770999758,119.53162707776843,59.85791221654895,53.10219849792355,188.1343667893446,9.580847354111375,33.235733216459494,60.33798928642316,2115938.697400539,0.7464151246681245,78.23279823267511,191.91311145606392,113.01882218196445,33.87988273039772,0.3449304395319274,292.3335766720817,144.34963349665748,46.624286932274714,57.05247057759305,61.35260007700862,155.4940740087779,55.45205203825869,80.33782263034743,61128672.598155335,40.53472224028066,355.77539469382316,108.20279497371828,171.05517775759014,14.493088520876054,163.33047714365895,177.65554740089405,0.3449304395319274,27.19704977911646,2.8697477711482073,133.71633320489704,1.2206628848197811
2025-03-03 13:00:00,139.26531728100957,119.14087515326841,59.347880287982385,52.928588440127186,185.87562202104883,9.551407665750112,32.875123879984734,59.720274942745895,2113088.750495781,0.7443792513955328,72.345459861155,189.90196148228108,112.07446546200165,34.33525511215605,0.34373822009166277,291.3566101651431,144.09258216767,46.72020345491378,56.83785109279566,60.96442615296355,154.92065499798076,55.11107978738379,79.87509689248046,61324160.70031208,40.136755116876756,356.10294566723996,107.59892074430417,170.8004624593778,14.0967758662308,162.31194757045176,177.8997869959362,0.34373822009166277,27.10041800603712,2.862246656986587,133.3311902050098,1.2115020558655005
2025-03-03 14:00:00,145.15639139516867,123.55144987944158,61.54916239350923,54.248117570143584,194.7092459674917,9.84022000117639,33.56875748272517,61.056615112486774,2113432.010046098,0.7572025518856035,74.90096586525827,197.3783541547685,114.91471408839291,34.099356728153296,0.3489160350064297,296.9319673174217,145.84566331781298,45.80651008707029,58.31771576120905,62.25104576708627,157.88109699353942,56.40193160385611,82.82546150689151,63862430.588585384,41.02159862118328,356.37466896783206,110.21746549954185,171.81700985848215,14.593476897974465,165.69609336816737,181.1406238174478,0.3489160350064297,27.885683681054626,2.8970658287376128,139.65589909157708,1.2216886142752867
2025-03-03 15:00:00,145.78435100191214,123.41150992007118,61.92062274513102,54.311322340656254,195.2134402842521,9.856216788352636,33.62730028095508,61.29916492375304,2117085.73611064,0.7495769576715817,77.56530929450082,197.63085452935186,115.51514771882361,33.74350752276851,0.34514064061962857,297.7561763280535,146.415160714876,46.19961201206551,58.85048596287951,61.883926383013154,158.47973683508317,56.99241489779514,82.55930240070975,64184983.45316748,41.181849671842386,356.643152698217,110.77560483835433,170.91952758099112,14.593951560439347,164.89561416842207,182.24809676020996,0.34514064061962857,27.97780016007642,2.8706783051346365,139.91619372745308,1.2330394888526195
2025-03-03 16:00:00,145.9536383984649,122.98913394064017,62.004722596126136,54.53817712671403,194.91052095602342,9.800309315128581,33.35327934304986,61.216760756819156,2113494.510651669,0.7458011657788702,77.86193630458864,198.22655814125312,114.76071397089154,33.49199750477789,0.3410901025470156,300.23486430479034,145.41074266014934,46.14824039138391,59.20067813581508,61.87529092116504,157.48775571352604,56.934966291309536,81.4737883123621,65252164.06499381,41.21157292645356,356.75183563172703,110.40717205083538,170.15849056715933,14.488838041940472,163.86943619291847,181.90168821076378,0.3410901025470156,27.90969921033417,2.8720680084567562,139.58470453948516,1.2288824155034912
2025-03-03 17:00:00,145.8110522644568,122.75529019721621,62.274581250929494,54.61900307332146,192.55397569992624,9.829275458143703,33.34888166987317,60.40332883012082,2118840.8160932674,0.7446409395706857,78.25404861676712,197.21675563283978,114.93654824353857,33.45885682996479,0.34077754369597607,301.92949724670035,146.11984309069496,46.49904263181717,59.348813176291955,61.853984274334984,156.75721350836446,56.98635533462611,81.06628816998808,64753481.51074998,41.44676789429627,356.57041382228044,109.91597101758394,170.1531375971652,14.31744372241414,163.77704670423753,181.8176770029099,0.34077754369597607,27.94703101693855,2.879671493661134,139.1502812876457,1.2264870661997564
2025-03-03 18:00:00,150.93425884761123,118.4478114967918,59.281069891791866,53.506345682637985,184.08988723876485,10.179317565664565,31.689303379959284,57.75745491848404,2124404.2605699035,0.7209411556571962,76.33357943286694,201.29699746073055,109.89347837315619,32.403379917040716,0.3331547325526616,291.62790044904114,147.25138501955522,44.656259039588285,58.28765390136225,61.558357971992365,150.73045054778734,55.42664685401793,77.30364297103723,63162940.544607155,39.79871733507226,356.90124146298734,105.51331285139297,167.65499248124158,13.776500456503735,160.0090617559079,176.2785864485237,0.3331547325526616,29.069789487411352,2.9304008658752494,133.2346992145898,1.2184180701175586
2025-03-03 19:00:00,148.30561919554594,113.98227613949823,56.570253065902925,52.683379650589075,174.42644826389287,10.094090378333856,30.404578671715505,55.120131769757286,2130722.461792631,0.7066641726020154,74.20725356353869,192.76742669437624,106.23875416754991,31.968902695572368,0.32553833960533163,292.7116867292778,146.975030527088,42.756136743636624,57.64708007385802,60.81494710581468,146.20485623333195,53.63999589930167,74.13910924143799,63008103.43269521,38.710414826405156,357.3394464450664,101.51169228583136,167.17158878161422,13.492511841162083,160.50308546469552,172.34583351076105,0.32553833960533163,28.11492194163371,2.9047280854912128,128.28599542380735,1.1303430315603906
