Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-14 21:00:00,126.52312053385981,121.62625996036027,120.35259998960576,65.50097894958738,210.9225835969896,21.733651931191197,109.25956378153012,35.47234853721985,79547.10524720786,2.7321563881715787,147.9438290048827,110.49466614730586,91.77372506906646,137.63510295229403,1.7449932872119367,209.41883408871888,113.18017521846984,108.65125741801221,106.57050482478473,95.4796801872433,214.63931354204308,119.30592630963746,103.40187993576457,2722093.787412427,48.60105006454321,222.7174220585518,239.01107644351043,188.32071250912628,98.86898118376332,110.66887088569003,176.76955618903295,1.7449932872119367,60.75386979165454,10.259481201695484,166.09047799402143,2.7750799718931423
2025-02-14 22:00:00,126.01746148824824,120.37584482185645,118.13762005988363,64.5603897563784,208.02459461538166,21.67794539927132,107.5812267753095,34.96115023098598,79562.28893140236,2.714047532456031,146.31596760117338,108.21004177056903,90.28558608104045,139.37915573841263,1.7370137619675152,207.73152498193704,113.16235422836917,107.09490268791305,105.62804925837014,95.73972245179309,212.35878598637876,117.82032128622421,101.88349417491224,2738404.1048795166,47.87869077582295,222.76591900250963,235.49873307645638,188.19290360785465,98.07529422035239,109.53113127919531,175.64406532432696,1.7370137619675152,59.465268768645196,10.15548803616945,172.2785859102312,2.775051446907627
2025-02-14 23:00:00,126.57040027819393,120.68857572846927,119.768150457613,64.99637862422757,209.1930713356394,21.729152738764533,108.81902089651959,35.409270175076436,79488.16960586682,2.7139271346143103,147.15382506807157,108.52645079736637,91.02723878756278,139.6963326069686,1.736222127578749,209.51622365438308,113.22448449900203,107.95957160700574,106.04019883306309,97.08453636280598,214.12150225647412,118.7712058693516,102.61289285468662,2741095.9317654236,47.94907299928513,222.6882996234813,237.77651113306555,188.8361390538228,98.95168542903694,109.64103548118588,177.16092662840313,1.736222127578749,60.727016394978826,10.157182929958662,177.1093372358535,2.77129808951116
2025-02-15 00:00:00,126.48343515549315,120.34198168833059,120.05190176848578,64.7551075648495,207.29465596558416,21.733187520952356,108.14662346298542,35.42988003830982,79548.32023237151,2.712708259514988,147.26235003809046,108.57667329753302,90.24925900540215,138.98985708475323,1.7324866465746325,210.5324935389508,113.30755054344645,107.16260749883541,105.42947931681114,97.96678876346687,212.68044254797098,118.23157468794675,101.59777207417291,2721749.643918508,48.35544688351606,222.69301853657146,236.60332639338696,188.50311973585417,99.21524867356362,109.68505255339431,179.553255165091,1.7324866465746325,60.05440310405536,10.139132405579241,173.0213240535209,2.7638035365337563
2025-02-15 01:00:00,126.02339932605818,120.877343764814,118.65468429703147,65.29882999248747,208.63553298475276,21.685235824420932,109.49017823748505,34.95264518401099,79514.77499119758,2.71537782657498,146.26399065885798,106.7471509557425,91.18597740399142,137.47191512503412,1.735299928760619,211.0191124542574,113.39692203399296,107.76603913858709,105.99493547595154,98.25608448376835,214.6559907783772,118.97656798286809,102.10115604093585,2700254.6750027444,47.795390303471464,222.72915192823305,235.21405603014554,187.53853292685653,98.70247352067584,109.56998790161767,178.24545561486198,1.735299928760619,60.1883684062467,10.200311080169097,174.9256667669806,2.7687622404112022
2025-02-15 02:00:00,125.98938637995695,121.0609620083286,116.643054949782,65.57989268133349,208.3901388208622,21.677741526800972,109.40782967665523,34.74062398211004,79561.76149011229,2.718149425704228,145.69566564314036,104.9531211253702,91.39228241227792,135.92594587841862,1.7377075119390348,208.16979135452124,113.4668413309216,108.59362781411484,106.34695257139,97.81271578402684,214.9830139168641,119.1028502307798,102.45284421532276,2732987.7982177697,47.60981579455531,222.70634169038604,237.37272650138664,187.1355653831032,98.71696708925884,109.66506753579341,177.30562937007926,1.7377075119390348,61.27087215520502,10.153991214954102,174.63418664125592,2.7687040848205773
2025-02-15 03:00:00,126.16947102879462,121.34940854607893,117.01266236603429,65.7469146466326,208.91623379628234,21.67322104258619,109.83645768224216,35.02091299514514,79550.37386508778,2.713193190722601,146.1125538489934,104.90771630129345,91.7303313765372,135.16722180847802,1.736616840143304,205.809091431106,113.49561966812294,108.30298117364181,107.0104859168742,97.91563967071903,215.4235939792345,119.43299415950202,102.71841842426046,2705745.2695844844,47.79545389573996,222.80397857184832,238.64092174233627,187.82400646207577,98.56536560154565,109.07057147161969,177.7841222615879,1.736616840143304,60.223759119322374,10.157191204844112,175.21908460759013,2.763740805716127
2025-02-15 04:00:00,125.9235601333768,121.13294409435139,118.11797421907079,65.35284350781055,207.73393736152119,21.690976904771773,110.26735751847157,34.9911003153129,79619.60133316305,2.716153308810287,145.87080866608676,104.24102059915265,91.42416582539177,134.51311527785074,1.7383496779718781,204.90749282337737,113.52656287405686,109.07697868413891,106.9288997589371,97.7550720712646,215.41249149212712,119.05921711227988,102.48272660916614,2737858.696473951,47.624426804352574,222.75431573674803,238.36524328789477,187.67481861804197,99.24960508129782,108.26175056416648,177.20984573361946,1.7383496779718781,60.38505651057676,10.197575798012078,172.92008825924782,2.7639448480628164
2025-02-15 05:00:00,126.0435292175408,121.20120002225764,118.00463028064183,65.60396602457625,207.43604006802224,21.689966471470083,110.42001972884677,34.91365085345757,79652.06037190478,2.713600139212115,145.7258055594276,105.26796755817341,91.09033400189035,135.25718132967665,1.736860548087171,205.65678769185322,113.57143156408898,109.05094023027195,106.9603070296607,97.71414804490536,216.5351721597671,118.78230580971392,102.36305075907816,2754214.1324183173,47.6066663685902,222.90631288432758,238.3371861673351,187.65173749646277,99.03364901728904,108.55850216454506,177.13893116555954,1.736860548087171,60.329269243387294,10.212887759778685,172.1562918990038,2.7641568548517026
2025-02-15 06:00:00,125.89630956602947,120.59790849702411,117.1065051811999,65.36236169503769,206.0756568723826,21.673088235337715,111.19208557507098,34.6255274543309,79447.94042682249,2.7092456911424483,144.7461157015302,104.78470646066916,90.53199593843311,135.09199257171184,1.733456978370556,204.54015207368587,113.53758619911552,108.19183225490707,106.58732592189826,96.81054839418975,218.43772320988754,118.05815401943347,101.68646239573347,2804586.5545774065,47.27026736293157,222.95197804677986,236.11254044693754,187.46660675468834,97.92762929620254,108.6918799990866,179.5603313775529,1.733456978370556,59.49434109708133,10.19772498954878,169.76406574273528,2.7639959641791005
2025-02-15 07:00:00,125.77164906616147,120.2062223058602,116.99303008101204,65.33133361718518,206.27918230629567,21.649618704517902,110.51228513076852,34.645949290029456,79440.48497927733,2.699616798136734,144.5821006737998,105.69447681209466,90.28063218438749,135.78884359713246,1.7291457900628435,205.17055126153141,113.52948057793388,107.96881487347333,106.63394658357659,97.31897417783196,217.70696571987156,118.03411318036751,101.3194452924155,2864060.255133497,47.22890053723135,222.9102525214232,235.9263752759283,186.8451391617071,98.14705538219832,108.45935156877853,179.01340461796883,1.7291457900628435,59.45069210710557,10.177403780299946,170.10686731261436,2.7441982567163055
2025-02-15 08:00:00,125.93947059050629,120.48074614776887,118.47801324727422,65.49198485497607,206.30282342010008,21.666498679778154,110.60078231980197,34.62039199270934,79618.54179341858,2.69665589570808,144.95984127305545,106.92841906584457,89.56992743340572,136.3663826740666,1.7280075292045165,204.37249030738585,113.61474148081697,107.91601345564028,107.16855020231347,97.53956949081004,217.75467825984248,118.19683315793219,101.24502762908874,2812545.5095222187,47.11312157376664,222.73787686007432,236.63059456434993,186.88086307347442,97.6757901874377,108.13137362045117,178.97624438700097,1.7280075292045165,59.09918228298206,10.196772241064412,170.5852354331632,2.744486757936081
2025-02-15 09:00:00,125.988634609271,120.32072138033648,118.82001822869526,65.71610528813557,207.12948503349838,21.672808235748093,110.24081727201371,34.43013239046234,79838.50346858807,2.69259446103683,144.73639619661222,106.58108175249308,89.30496643100975,135.68064932968574,1.7250805059684706,204.16280991689445,113.47444946924129,107.54176373886074,107.11729674251181,98.22187225178322,217.26685891829376,118.32346244018461,100.83990466345011,2828346.6969516985,47.04465532101826,222.8542196377677,237.64794171695496,187.1160540087308,97.67782995688397,108.09817214621444,179.28347554092525,1.7250805059684706,58.799569385963515,10.167098233264873,170.7231971340954,2.7414593685129796
2025-02-15 10:00:00,125.81513007346675,120.72306067061619,117.95660928621028,65.82038779956983,206.97578912742236,21.661233568073087,110.17212815751331,34.406010222144545,79853.16246965819,2.694122083740541,144.95220544362587,105.99705135341814,89.55822571224175,135.64274300383977,1.725831300276583,205.6809390810431,113.39236891529968,107.11744232411671,107.16311034696866,98.40946312387412,217.28400088966794,118.60593731385984,101.05294346434628,2991695.617871044,47.13255812226464,222.84916008289878,237.43273099382324,186.8573954493716,97.83827170392146,107.36358508930374,177.64430746128636,1.725831300276583,58.67782456929602,10.169329496563742,171.23117579355267,2.7391019895620845
2025-02-15 11:00:00,125.90683516022735,120.85844145446103,118.57917481893018,65.80557313934676,206.63610499647808,21.660668969789246,109.49857714433766,34.20480213574917,79761.98115000455,2.6943989997408533,144.49501339205142,106.5209392787275,89.43312934250541,134.18656815000134,1.7263118958448957,206.41193053181672,113.25484129620567,107.63295687366569,107.16067518650445,98.87426795927743,215.80648097918422,118.12119950960806,100.6148097705203,3003179.0689039286,47.03651095750882,223.04458965796024,235.97045980345962,187.20588135978514,98.00789025967684,107.52386248159449,179.20001436137798,1.7263118958448957,58.36840627893506,10.166480693612963,168.8225765028416,2.742440581217672
2025-02-15 12:00:00,126.10913039823473,120.70383380230187,118.68893252627284,65.59662379104988,207.70665360710473,21.636290792578365,110.12603314016367,34.27185316289951,79817.10210469154,2.6898817904237537,144.3695398898147,106.84825993548097,88.82872700130322,134.48777437065607,1.724627407551438,205.4358565427655,113.12167236407082,107.90273077048894,107.35091814458916,98.73388483920752,216.65669973066582,118.24354911886587,100.91609246727387,3126028.4833990005,47.17294835111348,223.10780315189587,237.40658404783565,187.34581626333838,98.55229735802094,108.16981455574212,178.76390556714182,1.724627407551438,58.5029873133599,10.204492430963509,171.28985105449624,2.7428168009137432
2025-02-15 13:00:00,126.08171368544805,120.57004958655632,119.0429263989601,65.52426461017278,208.42636481191002,21.630629674042833,109.75105634697641,34.172809259941275,79702.55192656802,2.6904749202596387,143.8672058500193,106.71251904106859,88.7889845781302,135.09909449431524,1.7242501051749248,204.30781460606565,113.11851058609695,108.45936942494049,107.44478545349978,99.21098939163068,215.92941093510927,117.95295813181502,100.80499223026935,3131749.34412781,47.258348339033766,223.26353243928665,236.35994574641325,188.1871792548779,98.80695665351362,108.49527455705882,178.55681654918916,1.7242501051749248,57.98081538587188,10.184536091982576,169.24990333324283,2.742800271149738
2025-02-15 14:00:00,126.25824968140957,119.77773318902503,120.13675813438724,65.38292848504658,207.59955636834883,21.65805482910447,108.74690824207693,33.680102471016546,79664.46185376089,2.706119356071962,142.8777964872039,106.10405140647272,89.85635947610727,137.8053423907378,1.7320413077328372,202.66206000809947,113.22711062289098,106.4965771243818,107.70117861005869,98.49580022536995,214.2198051401517,117.31482471825755,101.78061963955477,3238930.3545434177,47.87285276783978,223.34778129821603,234.1327307655454,189.7380435317825,99.66414308779743,107.70118278893526,176.60493633548782,1.7320413077328372,57.369689310205565,10.182370441497634,167.38638481525436,2.7436161976374924
2025-02-15 15:00:00,126.28283321299712,119.71905113516864,120.17785882691534,65.05557108451221,207.66468710263763,21.663221692860947,108.4997497963591,33.65676787349271,79632.01763494682,2.706932476654523,142.6399598135985,105.14390228953165,89.97031113981897,136.50163858689118,1.7303728090565038,204.5209935329815,113.19785446299858,106.67879447497953,107.9925941677301,98.6424930476339,213.1687331472541,116.9121439131018,101.65226956732768,3240063.3704946153,47.58027346043961,223.48663945208216,233.51727437230554,189.83852229602857,99.95130199020527,108.5576226366812,176.6884868284275,1.7303728090565038,56.948302348515526,10.146756177600823,166.2723467566979,2.7407023787347176
2025-02-15 16:00:00,126.14348611717963,119.66814988697173,119.54997446823415,64.85200815107444,207.30418734799127,21.651422139125987,108.08601997483831,33.717998377442,79638.65112455575,2.703913900093479,142.17447188632175,106.39650267691162,89.98866382959358,134.06515954225142,1.7274949898136727,203.0625973115308,113.12505148166534,106.1007771415261,108.43766360965613,98.88352825220058,213.1361475694278,116.69202766611158,101.30742591153263,3348681.8299372774,47.46715528694652,223.6140140122768,232.54199005096064,189.6901215191483,99.88781576274646,108.18398801211973,176.7753554166211,1.7274949898136727,57.248792685654216,10.085525553999355,166.02555804139243,2.7254838331750038
2025-02-15 17:00:00,125.9751803688632,119.50812175269597,118.58342369694104,65.0110731321956,206.70082391481142,21.629151653764875,107.87813898524085,33.828212334607905,79650.99268142486,2.70042525104196,141.65145639664766,105.19509949074201,90.30082014814641,133.6921680949186,1.7250442109160762,201.32499646561308,113.12148675553463,105.57841432835953,108.68284695757603,98.94379141246404,212.82148948531196,116.28308646864112,100.85538101743235,3501975.7389444523,47.449456683651924,223.78947589529918,231.81717276172446,189.52858898183126,99.35990277854626,108.59345138780907,177.80909189762633,1.7250442109160762,57.163933258036515,10.108655048567728,164.76386810388405,2.7228425852374776
2025-02-15 18:00:00,126.17061590851239,120.31643444342666,119.84701523582139,65.08675846448101,208.15310244648742,21.653424624474294,108.96249176479397,34.070537920083126,79626.85347501491,2.709143893324841,142.3982275727757,105.91389034295935,91.78788823528124,134.22684530152497,1.7309878161322583,201.5713941150346,113.15456963701943,106.45975508226296,108.95232706688478,98.86321165874773,214.80738183148569,117.13250545655409,101.61118510731067,3500657.3346881317,47.89633592912452,223.80089623401838,233.59660511251417,191.41189733947755,98.92476384073927,109.31875020947163,179.27872986412427,1.7309878161322583,56.530213665158215,10.085206426881948,166.83162195210866,2.7294361121711086
2025-02-15 19:00:00,126.1963513195085,120.78484939796338,118.5152519246862,64.63392139686341,208.97521143508712,21.652419039897822,109.60286675604547,33.763324412622524,79666.1522733356,2.7099774133044785,141.46516804273378,104.96820716882698,92.66950522604212,134.14095053324684,1.7301844315173958,203.1480282684107,113.15931751156475,105.79908779161993,108.82292705118081,98.64481879977227,215.61404298669683,116.48915682691162,100.85233275656154,3652796.449270004,48.10714453858333,223.67429710551238,235.68591274540054,192.92322340648647,98.91801572176142,109.13052558586774,177.45193715167258,1.7301844315173958,56.794600197569714,10.030429898244398,165.40594907880822,2.7254073117256876
2025-02-15 20:00:00,126.26448031990275,120.39147073407925,117.69385566529672,64.33900835224814,207.81556548505853,21.672185777212096,108.9750445256774,33.69226579622558,79833.25848650467,2.716697152792334,140.77566558732752,104.73028672205241,91.9739436622281,133.5484439997382,1.7355914950091815,203.8659209774566,113.22099667207227,105.19005269377124,108.85697645277558,98.52053556946743,216.8194592963252,115.6427347218614,100.16964425193089,3715737.7853896916,48.63988483198396,223.78195716696098,234.64835328252053,192.64794363407972,99.06834431634141,109.33077802430104,176.6592636812568,1.7355914950091815,57.24307443717085,9.979408067256044,164.90412394154055,2.725429299516274
2025-02-15 21:00:00,126.46104740989685,121.14539448534691,118.46990014625425,64.68510908381211,209.0071971386008,21.70714799877515,109.74095802099875,33.8200006805031,79837.72423752515,2.72339614406731,141.51477504985843,105.91362046671141,92.16171080534416,132.37463118399603,1.7394268022411699,202.58112427465858,113.4313320114605,105.68504297683259,108.95935659535932,98.91623572162494,219.02846110017677,116.53519790633682,100.80765744523868,3765270.553824262,48.81112647347085,223.51831397382503,235.9583392227799,193.01746319262173,99.70681977686708,109.66572461415522,177.50899200640558,1.7394268022411699,57.803057568041325,9.988773137246206,166.3797910656984,2.7253846646722844
2025-02-15 22:00:00,126.64541094573504,120.88724897777675,118.4314756821402,64.59717492885835,209.19953827359035,21.688116607342053,109.30386799408126,33.596816327366554,79705.67468873053,2.7216777332357975,140.81885332089783,106.18925395039865,91.85172175074507,132.8270479905633,1.7392234923447547,202.3866739021181,113.60261191186409,105.3197431794669,108.78153191345271,98.73094266927734,218.0293564029547,116.14067587481097,100.81056548610943,3748617.6712354976,48.59658290046462,223.53103484933783,235.23230783687407,192.72291293072024,99.63590484107075,109.70098919559865,177.4623972083736,1.7392234923447547,58.60632513090346,10.001751792446282,167.38301445381992,2.7226646222492055
2025-02-15 23:00:00,126.7082062216137,120.98226498644922,117.64759214806512,64.54810374902395,209.2063855399814,21.692763969429983,110.02000363428856,33.62416921381005,79721.31913607083,2.7223535667592813,141.13658147767057,104.25918278883435,91.94247601539932,131.49151071606633,1.7392769219356041,205.2498700363486,113.6255012557142,105.63022397677854,108.77595908212855,97.90241604030483,217.6543740277643,115.96060926192976,100.47263791148129,3807137.3520707493,48.69857894653229,223.70550998855973,236.0510696379943,193.0458030354339,99.35399499285617,109.67083900011099,176.09086822724134,1.7392769219356041,58.498000920834414,9.999314738194451,167.47692348265653,2.7198478359358873
2025-02-16 00:00:00,126.769723273783,121.34483594886531,117.27146207495962,64.72843406180725,208.50209366977788,21.70926027791208,110.3117838887268,33.506629061613,79832.73725544401,2.7279563750769147,141.58668126733417,103.52015138938977,91.76026044603724,131.37607012707912,1.7419000959708348,202.84587395128042,113.61010615889269,105.46360053919864,108.55871376588728,97.99303536226004,217.6527957780369,116.11020176347269,100.45398370873798,3812896.6916676722,48.67913441800256,223.67298775022093,236.0807829007024,193.05817719470227,98.99243383110517,109.77138182124835,176.75353836016967,1.7419000959708348,58.7048491030956,9.976018574983346,168.8175845054441,2.73115038065809
2025-02-16 01:00:00,126.72718082151607,121.28819628893129,116.44675791718525,64.90073919469486,208.68019284642088,21.713631870721034,110.84957960775618,33.53880877998203,79950.2468639092,2.729227079967047,141.6002199814337,102.45106762464522,91.59642791806804,132.40452616792527,1.742724177747547,204.55272665801817,113.66633692941687,105.02264549384903,108.39020346242147,98.31372412387417,218.32959554766518,116.28030773976754,100.66461299223789,3821450.3899741434,48.90297065384903,223.62604291622623,236.99076207311163,193.23055814612496,98.85583490025762,110.07937603453637,177.6962408345291,1.742724177747547,58.13457262103523,9.992674426322283,169.47270151682736,2.7327475883662884
2025-02-16 02:00:00,126.88958373788131,121.77846182279148,116.98526178564043,64.46305574138772,210.17279493159003,21.734970367052227,110.00164838831196,33.2464859735138,79828.22513542349,2.732354672102306,142.01279668685,102.71573522259227,90.79694892415793,132.4527094097063,1.743549671280377,207.66861889736458,113.6212936326822,105.24397702171755,108.26520807794691,98.67464361690351,216.88801570548276,115.24047570851322,100.03557640746446,3821905.3565040804,48.42795439745624,223.83243849223027,234.80160402071886,193.11906733175246,99.4827074666903,110.50604374729403,176.35265261826643,1.743549671280377,57.854302831630896,9.950847436247033,172.13983203914123,2.7324158931423312
2025-02-16 03:00:00,126.92005488563125,122.09163877361146,117.10513900499635,64.62453478995032,211.26738526001537,21.73883519738124,110.19519365921943,33.57357555946651,79884.58773809348,2.7334571083663506,142.01236702350752,103.39770461379425,90.99334021014967,130.6645757702769,1.743241109441803,210.19139717211578,113.70207339639607,105.33286010772369,108.17634756452577,98.80206454276272,218.07732605989543,115.51718559418374,100.47482423110557,3768588.170825529,48.30731557923087,224.03640697224483,235.47730799525056,193.23714933189666,99.44237774981987,110.54340319852366,177.3866531702953,1.743241109441803,58.117578101570615,9.932222167472961,173.2275685158853,2.720511966815422
2025-02-16 04:00:00,126.89157584760744,122.35254959792059,117.43727201807454,64.80155654080217,211.4061501519848,21.737272522302362,110.74197383974489,33.63200337845248,79830.01442439714,2.7348794461582755,142.44559787376073,103.83558788780948,91.17841885528425,130.8113582572079,1.7451327482669197,209.64347418263452,113.7433894756196,105.01758070325306,108.44223474011982,99.55658647960313,218.7304387650004,115.66552128665249,100.5228048432454,3751503.22138816,48.88500606045665,223.80540815905195,236.29372968769135,193.65850146453266,99.22571316862992,110.65454563620814,177.37999366242295,1.7451327482669197,58.367026012491394,9.977069745104323,173.92418841473105,2.7221935697191735
2025-02-16 05:00:00,126.99934288549694,122.0787526929912,117.10872223810927,64.89171465534231,210.77566395772337,21.728376241809173,110.21146590264276,33.66313226237953,79783.18950990844,2.7297354472224007,142.33159404022334,104.65102769653527,90.89626048205555,130.58325883995929,1.7416314359147962,210.87216768922042,113.84459352679345,104.7768695756205,108.29234917410949,99.7826716351272,218.8290471060111,115.40002144906502,100.18694793783385,3768644.0284393975,48.90678381908067,223.8767340608005,235.75719262054022,192.81721534558204,99.1688088478186,111.27169791357107,176.7608633957705,1.7416314359147962,57.972419150508095,9.991427350361242,174.13292932812843,2.721997701824351
2025-02-16 06:00:00,127.1531755401025,122.0097780009082,117.53718768132981,65.11183192187258,210.67961376697403,21.74012966317336,109.44793256272793,33.5841009354239,79844.54656267009,2.7253952761705924,142.64116753089266,106.78296672811805,91.01671541094174,129.98470603460876,1.7392100228881386,210.10597729734602,113.88974080394422,105.1465218030993,107.99446379377834,99.5845643858574,218.53887540193247,115.52798054647654,100.10842068317841,3796525.1035618186,49.1206219642304,223.98367544419793,236.3905688078053,192.82802110128452,99.32792625857493,111.39031798749707,176.46009982650247,1.7392100228881386,58.106846915330884,10.013029815337564,175.03822911401727,2.717410034020457
2025-02-16 07:00:00,126.81766946455419,122.81321633021129,116.59610490297607,64.73935613005727,213.507864783029,21.700776882196948,110.97639996177064,33.27326522512431,79821.10687711526,2.735189424791777,141.7286530820668,105.7928494761244,92.68727687977383,129.58937154085595,1.7449942696286078,210.00543011663376,113.97528112669453,104.00372453316844,107.52451545676904,99.6416957406456,221.0975529230091,116.49102961392403,101.21605940328533,3756792.4563705344,48.68834739892969,224.1198456659518,234.54726345053865,193.66997624991043,99.96467969044899,110.68831506274597,177.74608161837,1.7449942696286078,58.93731403809009,9.969354069647622,173.11097510821804,2.7179981986364616
2025-02-16 08:00:00,126.73068037032304,122.93186093458448,116.87651926087621,64.8597109967182,214.0594780751005,21.691269272642845,111.66850007708776,33.40616825383011,79754.91921585864,2.736299788693329,142.03118387639805,105.22741597285288,93.18453225851871,127.8882415891587,1.7444618717776643,210.7918273606043,113.84611465648632,104.90668364899314,108.08341897956879,99.6741488147505,219.54228364504897,116.71931093397487,101.46241366489087,3703119.972770028,49.07916816035124,224.21541559384985,235.58947476144667,193.60770030586858,100.53623244693055,110.65372811077462,180.16266506178886,1.7444618717776643,59.255320986560506,9.95417544751224,173.6430410515798,2.7143281467223086
2025-02-16 09:00:00,126.9831199097661,123.37811113009298,116.44137549370886,65.05034431466504,214.59890353977613,21.700811772507237,112.03346655891494,33.585797741492975,79700.63643915996,2.7403270625863057,143.11961321918295,105.69268258775746,93.98191603563426,127.39795921727259,1.7457571837495331,211.30521820532658,113.93480566103935,106.3306600622993,107.97443362457211,100.53967282061052,220.8493643028671,117.31515048861716,102.25141537302551,3793162.8460575757,49.644464225350205,224.19325445114887,237.92564606698622,193.44696819586403,102.00337981575868,110.76836751434679,183.54445744474197,1.7457571837495331,59.977634766469684,9.972306524463376,173.39207346099502,2.715729432014707
2025-02-16 10:00:00,127.20581183062383,123.80579191849034,116.02453164822273,63.98799401490263,215.1652943632532,21.69758965235193,112.36708346723992,33.67570882810839,79780.42518715901,2.7396001548965594,143.43431058133498,105.37483621650485,93.74457365079354,128.69352838043042,1.7446402107367542,212.55352489263913,113.86054733438196,105.46286877520373,107.86464091894416,100.67786157551895,220.92592881695657,117.38629762819772,102.25425043925468,3775639.6555502685,49.77134841789228,224.2015923480053,237.6092013775374,193.56831481564555,102.32405308085336,110.08664549111252,184.93284305207467,1.7446402107367542,60.088507532594974,10.130068128616422,175.11348561043275,2.7126812974959247
2025-02-16 11:00:00,127.38711808833726,124.49295758689499,116.68901297154447,63.94579535729386,215.69096843713157,21.699302901855297,113.1943907609953,33.520390331785826,80004.21587746103,2.7367083800086367,143.15504258334016,105.00559786534153,93.06038459635306,126.6491239210051,1.7422213561978082,214.75353717032814,113.80898149518592,103.51219912560087,108.2609824699127,100.737903117152,218.96746206807873,116.91149785601151,101.09074244368513,3771440.690611935,49.30300690275286,224.22936373759717,234.8666288451694,193.28688621103396,101.18187649463535,110.27520394084888,183.88803788323196,1.7422213561978082,60.539368528193364,10.111207228987258,175.55705297476274,2.7126753960415884
2025-02-16 12:00:00,127.11845601570793,124.20541032266101,116.38418195068648,64.07291594658106,214.5298088887994,21.685051448799538,113.71623047506202,33.292604639694225,80021.28592929585,2.736091783541703,142.4780997547981,105.52200083922405,93.61904264837534,127.86563690651806,1.7408747744007864,215.1979025330418,113.845682875541,104.59285647832544,108.87740061515399,100.30145528767817,220.12264906343285,117.24993417112876,100.70450179581535,3666473.241641585,49.36995515447819,224.33145137918888,235.02613232380654,193.00757429303712,101.45377895284251,110.45488183598748,183.5616937658853,1.7408747744007864,60.32804375901015,10.108527911841604,174.1394338989645,2.712538139530456
2025-02-16 13:00:00,126.79806956718214,124.75456533319179,117.46924202011509,63.74113032544227,212.55216708057094,21.64747911896325,112.62467458888503,33.027373279303255,80221.9137667199,2.7411878597328125,141.26399422291135,102.52448022981801,92.16480249484835,127.8525217415783,1.7449573746906346,216.54934253955477,113.70425062810737,103.4012753615173,108.62810985725942,100.92567710769032,218.20111614309795,116.1621088418718,101.71123007534514,3661799.491830947,49.83171733290957,224.31572484509738,238.57436511009814,193.22659088089588,101.92041136203947,110.14728927573216,185.16956397332225,1.7449573746906346,59.57872392764956,10.157657271618513,172.38483487075712,2.712589062698094
2025-02-16 14:00:00,126.91166075441475,124.69176311789107,117.13915593150048,64.7399665974063,211.7606651299977,21.625447642746906,112.92362560667316,33.11772759240901,80310.22693069464,2.7382618496532327,141.71113126296657,102.16131591891416,92.81929246245036,127.25021053165703,1.7404047476648326,215.87429873352335,113.80852572641028,103.96969775132968,108.19080535494393,100.59742465764796,219.10209432026105,116.19878815810438,101.7874803579336,3785665.7548993756,50.23400030437489,224.43633118649203,239.80448958083934,193.43685345768392,101.34919928414796,110.7028204931011,183.91393602472505,1.7404047476648326,59.51018533844717,10.286996552841982,171.50950889681621,2.7198253345241232
2025-02-16 15:00:00,126.92414453835814,124.8952314402031,117.21672980068183,64.07481833961137,212.12048354469675,21.639214043898956,112.95626575891225,33.14287721832115,80303.76480128328,2.7379310851019434,141.7166696961115,101.55517173899379,92.88973413588693,127.65277424807152,1.7421716294539602,215.7039816862749,113.9028538710832,104.54605470004867,108.45888229198883,100.46275231541803,219.14624383197184,116.54534557394913,102.2722953144778,4019263.255694903,50.031215376823866,224.43563797062225,241.54527020322269,193.35575789596453,100.90582199538333,110.64486433480408,184.56763358360615,1.7421716294539602,59.82677507845765,10.152846574395177,171.83149644123958,2.7193940121774505
2025-02-16 16:00:00,126.83863560985581,124.87638457400885,117.28000646448493,64.63801788204418,212.06467719380078,21.636912664542866,112.85393129847448,33.2263514291469,80906.29987991521,2.736122158064383,142.05219779977807,101.26121983874184,93.20956447964848,128.21863820760774,1.7415128937739857,213.83600966857648,113.87269316497894,104.58507192614458,108.61644147267862,101.1030047989408,219.20587681077023,116.72972484056189,102.15276054115942,4318861.018332801,50.09321977610789,224.49104077980914,242.89187625147662,193.32995940965938,100.78010296553916,110.98665916817373,183.8079125952617,1.7415128937739857,59.89725374212964,10.250302492393857,171.67658572080546,2.7184935745938206
2025-02-16 17:00:00,126.9636427996831,125.3440527318974,117.15535881441002,64.46016302054282,212.5348884805257,21.640551165574507,112.975844138486,33.084831972077126,80833.03531884283,2.7342864459501643,141.37490681013438,100.51662040645427,92.783350067518,127.53181212566228,1.7424683951776232,216.39741594954194,113.77657017516573,104.98918057091826,108.76362710996726,101.295435340353,217.8311245363901,116.256011688532,102.15935583306273,4269278.895055312,49.820122669847315,224.52461705046215,241.48076238143435,193.49657757368763,100.14387881762919,110.63185074012382,183.80410487846848,1.7424683951776232,60.53022168014881,10.228312565329674,172.413699095077,2.718539497350038
