Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-20 08:00:00,126.79070367760053,109.62038757248865,54.02119369113817,155.08144457325213,75.29332782437525,68.23985666760923,80.6480339481183,69.39490228344216,298592.9928578052,19.128092882302447,158.24555472667336,70.47415079402369,67.77383285572519,30.75070275840968,17.347113742239557,344.24934939490277,59.40102679892487,180.2030021943238,79.67616014287262,124.12855021325474,112.57692684494758,103.9132010567182,111.85370573954103,87785.6806840183,75.48346049343955,204.67348235960208,84.88826437687642,64.5731039047599,86.10511625673918,373.8758138188965,80.35735799706424,17.347113742239557,492.8650676070926,56.92048628155846,51.56233102365923,21.40768728975533
2025-02-20 09:00:00,126.78685064965858,109.95342401726731,54.246293358158006,155.23524547652252,75.39184489960097,68.20797335297276,81.59101852833487,69.27279329134007,298213.71892745455,19.149496088106066,158.6057544841616,71.07971666777452,67.83065788900859,30.87318194676078,17.364420797147606,344.1673310614763,59.45144105584784,180.02627783023763,79.5673766947331,124.80024383885197,112.46124915199165,104.1867896444315,112.16542749891589,88034.08330218004,75.90549468095199,204.78990126997158,84.92490809603522,64.49703638145857,86.49978100702809,374.5216519381506,79.74149006926329,17.364420797147606,496.0003994798434,56.97131533446647,51.63551384264795,21.40737988623895
2025-02-20 10:00:00,126.53272236643046,109.16269858300016,54.08493983698562,154.87960675572702,74.58488380752789,68.17789813091335,82.57676243051564,68.37441505406444,297393.5448940682,19.100991466597748,158.17162929887877,70.49519610086955,67.5862485913546,30.748053894177414,17.32212653704641,340.67863473232876,59.37384960107915,177.95229440595958,79.39903927362414,124.67066021843297,111.59362290041872,104.83425905738703,110.74345769193846,91200.88725176861,74.77024201299909,204.73913923656406,84.15972513469198,64.54794373683934,87.08343542358453,374.57418175176565,79.6279388569827,17.32212653704641,493.89334031093284,56.92334310858409,50.60113119894089,21.48966751059683
2025-02-20 11:00:00,126.74955566116977,109.33825431761915,54.429044465169355,155.1821158572533,74.49836818916077,68.16617065969585,82.7150709529707,68.38343202515682,297337.5806295033,19.10224173053225,158.2238681607168,70.50689152913537,67.8211033744146,30.96669076442813,17.308035619706388,338.3667584457152,59.41923779670311,176.2567350232113,79.41646263460578,125.12111507114625,111.75949368018298,104.74414567065374,110.76256402792272,89864.34287725938,74.10559079968996,204.94264781940828,84.40725597183128,64.54638175441214,88.44773923328604,374.3357800650179,79.79951396722994,17.308035619706388,495.8712956587038,56.918699572964684,50.63095575382275,21.46199777172223
2025-02-20 12:00:00,126.45800669628684,109.31645540683144,54.33389383104061,155.75542206875883,74.76955538710676,68.0454759414591,82.61004686104977,68.25610116537004,298528.22109102336,19.100857315579077,158.51541948026025,71.25816674624178,67.93839895088013,30.893164438666794,17.287813499498757,336.3320685344965,59.41684174110679,175.79019156525223,79.21272341100668,124.86450991668303,111.9297427484943,104.99252900347946,110.98236171421257,87762.38468821344,74.47985316779015,204.89506241100142,84.55782259850298,64.6815049747623,87.6411156064262,374.61717772186745,80.15882649259082,17.287813499498757,497.89101655405096,57.05817473823128,51.20195614382692,21.445500955893003
2025-02-20 13:00:00,126.30751454994555,109.13796181470447,54.05537291710677,156.63605766259838,74.57766486246263,68.04664599867994,82.73655679233616,68.0993294986892,298831.8470145957,19.09131317028103,158.23804083345976,71.20362185078015,67.77166743601364,29.23627153552215,17.28652655716405,341.013263225339,59.30320153780563,175.6773755732405,79.6735327617122,125.5226843474699,111.58181177413655,104.89736506406238,110.8798799658983,87782.9782659117,74.16725148095304,204.95136759927107,84.43329062386877,64.80137442664126,87.37344828401552,374.5846293987973,79.90346739364963,17.28652655716405,500.5357917336536,56.91718042395233,51.08394445792099,21.446514629823678
2025-02-20 14:00:00,126.94730600899734,109.6776592486615,54.20958907638295,156.08487217916803,75.01601072211626,68.19888264407608,83.41429235833168,68.29695653874406,299399.51386131864,19.042977650073638,158.63404383724304,71.52762203674526,67.82876891668037,29.800029939029596,17.271765066747175,343.9900263917702,59.23484630745237,175.65627045527125,79.67835579473437,125.98738962182988,112.13416004651624,105.73981646171828,111.51811816736007,89290.72360312701,74.45230634377408,204.87599608908062,84.39588975224086,64.82461531160253,85.04005993730576,375.2201259009608,80.17640928376062,17.271765066747175,502.1508677210994,56.963679050360135,50.31395335665524,21.383232411611477
2025-02-20 15:00:00,127.12454101605707,110.39937236312969,54.54156159708061,156.01627241470504,75.54551688010807,68.2935721643354,83.76251765424566,69.02680238465611,299829.5366188487,19.114754807003578,159.00659471126974,71.57774653300599,68.36432400051923,30.047049701637032,17.372089192807973,342.58341535245415,59.32121576651815,176.92304692178865,79.72551619603433,125.52370786416645,112.896988153473,106.31821877786022,112.73258867780899,90392.59268397106,74.93268767544961,205.06756830512896,85.03233830731341,64.99005494181843,84.3845325793363,373.56680920445945,80.93005376978977,17.372089192807973,500.7246258989334,57.056957171914,51.24112336851635,21.38816275175001
2025-02-20 16:00:00,126.29434494308813,110.35682149755642,54.30347176117691,156.1712112527205,75.42326419268204,67.8754971923825,84.09909596751852,68.41117345220196,299387.743326041,19.17933655997639,158.71636743119285,72.30441111660787,67.51865181852136,30.297166017400308,17.411924356893675,340.23659182052995,59.10984004256858,173.85724373877645,79.59196185830159,125.85970112275866,111.06148546295891,106.5301534013658,113.54643453167873,89824.81821835086,74.10361021428342,204.86758096444157,84.02791337481467,64.99805101525259,81.27177208477919,373.78837681363694,80.6308107083463,17.411924356893675,495.66381997186215,56.97945754244262,50.83188422770486,21.387972238269924
2025-02-20 17:00:00,125.71592507446131,111.19395964194935,54.100967964733464,154.94208251846422,74.9150454004161,67.74533524515425,85.01610933866914,67.62153561310403,298581.43445306836,19.12345977526918,157.72843754969333,71.25515449445405,67.25461241236816,30.48768249103693,17.4690452193105,344.02237849850684,59.108502120348696,171.28731551737158,79.21342314365843,126.58029137480527,110.74120142569208,106.33473091348473,114.94084306513864,88151.34578012367,73.63557257903835,204.82446584230243,83.51428601023149,65.07400340865874,76.13094642020916,371.5926046595858,80.17853423712863,17.4690452193105,494.92374807924483,56.7374954100499,50.320142899761684,21.472579255767165
2025-02-20 18:00:00,125.2921196397705,110.98355997521601,53.85682802675582,154.6819670787047,74.30874892365105,67.45270330635879,84.69521202777364,67.02697095959996,299415.0523851233,19.09584227606842,157.4079665817332,71.01404705240644,66.96330052152146,30.42992072699865,17.418469505628185,345.08274642466387,59.042673017416575,169.44287073266756,79.21709298195911,125.99085977093813,109.74109902212615,106.13145407454068,114.446415119064,87674.77941479502,73.07146358961745,204.81924137428416,83.8995356011958,65.07993863842431,71.65637998003582,370.4915633334352,79.7063233802284,17.418469505628185,493.5891534493939,56.55070521464052,49.61719590033446,21.463249002078207
2025-02-20 19:00:00,125.15717982554781,110.58991140130193,53.94237623311224,154.4199235537061,74.19795066765035,67.35805791650624,84.3064669533596,66.58310078339451,298237.3016045977,19.01263487159897,157.12792353275466,71.76630424375858,66.79578753106284,30.343979368574246,17.35736179186389,343.94402753752036,59.02449503911675,168.60823062263734,79.12020027328245,125.88949527280624,109.53210477720258,105.91723688734139,113.84915272214255,90338.50422209348,73.14863103477936,204.85059218082884,83.79372632799087,65.08589502172933,74.05908243098172,371.73022669406896,79.17603539380912,17.35736179186389,496.66757481096244,56.4128288433299,49.5472199733819,21.301155972427054
2025-02-20 20:00:00,125.1821750839561,110.67664353781848,54.13200048733101,154.58479270281887,74.30764443567742,67.3050866214317,84.38296552730975,66.64940446153433,299243.36477046006,18.999118395406807,157.10997993171458,70.86858066804334,66.8877515288407,30.154919908056446,17.336927750960623,346.03610150588753,58.923789295164646,166.8673355024343,79.0855147024828,126.20135224583234,109.24397763366407,105.93816715103485,113.52720645811586,87727.88155999646,73.09746337066007,204.74828664457468,83.41224497736532,65.12744482496831,76.08480828647548,371.3117293109274,79.08485998836717,17.336927750960623,495.1529606783506,56.39600986548776,49.33848704004874,21.30123289785479
2025-02-20 21:00:00,125.54880982386673,111.44334995287373,54.57541090937082,154.71671109332485,74.70604698870854,67.55201173424514,85.02451994646981,67.07287780483814,299488.8235142154,19.09441029877206,157.82883575498215,71.62309392914615,67.02831361973226,30.008530117447176,17.434969858039672,344.2784137866705,58.95215289436046,168.94795672188494,79.29313263528104,126.39704338008819,109.22224661761733,106.1030363696332,114.43805845528964,87805.73341098856,73.53402907958512,204.81396777261995,83.95968250316042,65.13254294206202,75.22480101081456,372.6917173583762,79.6329755588707,17.434969858039672,495.1353283460623,56.48711052767634,49.9450222300296,21.330426022081035
2025-02-20 22:00:00,125.46472997739163,111.33688608519036,54.38612946804775,154.3523384297604,74.49204740945287,67.50200085524759,84.74880278067408,67.04471244827003,298634.82682349224,19.123326738952915,156.7479863931283,71.49591991517748,66.76133543276218,30.221196392716625,17.46330160167209,342.8152968110656,58.948889486263816,166.45323403973424,79.51524384614056,126.39672524230318,109.15875959344304,106.00132707591138,114.21884774361111,89149.39021256607,73.25616830016679,204.94468984591896,83.67481016582411,65.31618757255849,75.53927525721463,372.0775605352738,79.30276415740082,17.46330160167209,497.2379391714617,56.3790489605934,49.68910255508846,21.434507565387335
2025-02-20 23:00:00,125.29216940963089,110.9475905861095,54.283990072818085,154.22350376838475,73.66985041333253,67.40383178751829,84.47323914545692,66.6524673528445,298327.00016091176,19.08642568747138,156.60243008729512,70.16968595065399,66.72189525167933,30.347681142564063,17.421505511771635,343.25150744435564,58.8909249629034,166.9108801956225,79.4278240635887,126.13741464329289,109.06880704309808,105.62726125283241,113.77321777816613,87740.6529113625,73.57408700394066,204.93426547062316,83.40426187723759,65.34640044493003,73.68125655414102,372.8346852535917,79.3408925332248,17.421505511771635,495.61253588032207,56.29501889945763,48.694947729477825,21.480222072731046
2025-02-21 00:00:00,125.40031308113579,111.09663261180212,54.5708997770951,155.13088931866196,74.29651692710175,67.48013630767947,85.08139539491366,67.04120430829921,297931.3425187268,19.094464493205486,156.8524192792663,68.31178393597887,66.80101811441237,30.870060373496795,17.429915569232115,343.0122029994751,58.88661418957653,168.8100200253731,79.69469202185536,126.64599900254566,109.78479212743295,106.20278362980746,114.33536988309493,87906.21757813178,73.8087204743327,204.6058296368679,83.39936829971538,65.4617363319659,74.46939617200367,373.6926752072415,79.17719950114831,17.429915569232115,499.32549519307884,56.53226556179438,49.50510845104663,21.48015065113431
2025-02-21 01:00:00,125.25104313056761,110.80699219324634,54.78642184387019,155.2483564031369,74.28367214527019,67.45339638136852,85.06445512469287,67.1922838581737,297977.82742340706,19.06442669380109,156.78443245081093,68.72795692238957,66.71972090232373,31.037805813533453,17.42782317411814,343.9904256295077,58.79152525451796,169.0578235886927,80.09092654227236,125.31196807095515,109.7044104331606,105.97804937913932,114.03587813040441,87694.99248510403,73.66320391660929,204.63695437307132,83.7556416656387,65.51413643171263,74.05370207923158,374.3722816349408,78.73685603935087,17.42782317411814,495.31059414333544,56.71222082102756,49.385991233162194,21.48014554960986
2025-02-21 02:00:00,125.51707437582913,111.03846861437307,54.928754832575216,155.01819330286145,74.8048493946503,67.48122785435982,85.4655464619435,67.5826065226273,298012.5475560199,19.08167601055288,156.87028938336533,66.96624439713389,66.9215607149203,30.419933332330235,17.419568867982886,347.281033168137,58.844932374386325,169.18144447661132,80.13123089661244,125.79069891529797,110.49557272557429,106.07962672814098,114.90229344142061,88130.72725788243,73.84120417773507,204.76459423286133,84.12742946908901,65.51497230629435,77.04487774245305,375.6672235163568,79.62523274053285,17.419568867982886,497.0780760338633,56.65752690434653,49.4835937269293,21.472711802762486
2025-02-21 03:00:00,125.49597958288325,110.80950626811727,55.22520714159711,154.99310016960106,74.8363413531203,67.48173868882789,85.43403184334666,67.41905168352159,298329.3083250437,19.04982291798092,157.27312810745562,67.70597522664474,66.97163060192618,30.713078157554897,17.399271692949732,344.3256085389791,58.83954732005283,169.10129464296935,80.19915944505043,125.75456806073691,110.36732953306065,106.3566549252224,114.15611097296393,88015.8111614784,73.8814610482173,204.80005936731956,84.06205887955366,65.54253540042068,74.58849712638754,375.09010411271845,80.00351008890583,17.399271692949732,496.47764318327967,56.65746328210922,49.2239578500189,21.45334841040031
2025-02-21 04:00:00,125.43057290079656,110.53918335839799,55.44913213991379,155.12315197246178,74.50921657231676,67.44489242249897,86.06610914551605,66.85358472609623,297838.50357029046,19.0298769606056,156.6924611482925,67.82205197033707,66.3425263436018,30.75134840378257,17.369295803428734,341.55772363590035,58.841538043484775,166.28996960793592,80.19171854224521,125.52505949578432,109.4605332911453,105.72312045817445,113.79089239068955,89131.1165343637,73.4452597547691,204.93450042095614,83.17317771497272,65.59532529325858,74.9348309973227,376.0526153205277,79.6723293801807,17.369295803428734,494.5900387252459,56.64220985071223,48.58740181079526,21.452837846027386
2025-02-21 05:00:00,125.2609416180138,110.33488819983516,55.54075887295077,155.24216347140887,74.063135520497,67.41051703723872,85.94791479559755,66.83099436723077,298152.793078775,19.011601311503682,156.5499963540592,67.47643606436188,66.64749338805659,30.839053249524312,17.348185235394233,344.63730853583434,58.829811849024956,164.83211262336835,80.17578813017543,125.19143411072106,109.09716605972172,105.67138318498746,113.95271153800967,88620.00454837829,73.90028322065196,205.07701646007297,82.88755243179497,65.55749394715505,74.33803496816792,376.046979468671,79.31770405768226,17.348185235394233,486.38637407121905,56.63214872094561,48.34676285094058,21.458333202351252
2025-02-21 06:00:00,125.19627657493481,110.17809449706876,55.22242921430709,154.777265262078,73.6664277607798,67.37024855507899,85.6026388766499,66.5285291889156,297984.9107229891,18.98698324348381,155.9605134574672,68.16362237374317,66.3839086104423,30.738255471486422,17.321954298798683,340.7328639510165,58.82727144975813,164.59365562101263,80.2429592530077,124.29638267857918,108.64387753991485,105.66009915790235,114.2849307149345,89935.88372141012,73.60350482599335,205.0176818562284,82.95401748253961,65.66071843147068,74.52717049691701,377.58433348999205,79.12980961924022,17.321954298798683,486.6103608093864,56.572015582577855,48.323557777938305,21.338028372674795
2025-02-21 07:00:00,125.45821245299976,110.27768487929887,55.350579107587954,154.62034107123475,73.79442499389671,67.42016630844356,85.89868964329564,66.56091460854371,298104.4448068018,18.95537778410146,155.5562765556155,68.87724855027568,66.80274918833516,30.88797670599961,17.29799200428128,342.1684265860741,58.87210520981455,163.42873370537936,80.2770154025276,124.07972288826645,108.37422369691693,105.79089343738376,114.16497380121581,90066.42704163637,73.77484679425868,205.0033382490747,82.79324005413565,65.80267331003766,73.85960619141342,377.481716602383,79.23760937162197,17.29799200428128,485.7407250804635,56.494151293909624,48.53793766300195,21.337917619946666
2025-02-21 08:00:00,125.4115017282943,110.47726953814806,55.08980978666401,154.17267162933638,73.4546585183376,67.44996875400383,85.26879706375041,65.77583110524803,297721.65598290996,18.980490254339,155.07072990459173,68.23137684190408,66.25083030415477,30.859023754706758,17.321668697768537,343.08444874548394,58.8637714990628,163.61852943479118,80.24087512131639,124.43500092794805,107.21440898138424,105.1641851946812,113.8014759195151,87826.09892159604,73.16469287402346,204.8852664523655,82.39632875207774,65.87449123908323,75.03431775932272,379.3765720445689,79.21004020764494,17.321668697768537,480.7904231402672,56.33391884916765,47.70116327459971,21.337462874584613
2025-02-21 09:00:00,125.26891128589425,109.2748123946353,55.19589373291575,153.38478138713506,72.97056493169897,67.38144103403582,84.89198870251762,65.71673146763226,298214.4401685733,18.833625961826286,154.19497817723894,68.07724536683612,65.9321145544057,30.477134355925127,17.219847634043617,340.8312650783556,58.9313543445674,161.45459711739466,80.0677376494695,124.15241474483207,105.92417575593599,104.48884918112807,112.70228158323789,89870.17101175005,72.91527862120084,205.07653038137647,82.23545181197682,65.81310692012816,73.9331504582094,378.1010495278851,79.0445655907672,17.219847634043617,478.1405349221805,56.08336441873376,46.62270822329093,21.286773997134446
2025-02-21 10:00:00,124.95350739463208,108.5275576841508,55.02382934088647,152.6576770553268,72.25469867270793,67.20373972327127,84.25995431730847,65.08956584397664,297968.50013518764,18.71131754274529,154.030874935211,67.67647809424153,65.46741838126388,29.766558010075265,17.07009914167873,341.36276678843507,58.83552141202167,160.10748408819248,79.9255502507995,123.58098792096649,106.09798810429669,103.86892211469382,112.54059320484394,89984.73876704871,72.82025434761334,205.16245416484688,82.56670425128615,66.1777869323048,73.35377317989278,378.5440483120183,79.18042992593384,17.07009914167873,475.1609189252302,55.793211979947706,45.95757894043939,21.258457970494746
2025-02-21 11:00:00,124.88445181840008,108.89662754197765,55.42982923236276,152.833022871164,73.15924523425154,67.17105880136259,84.36487698462436,65.32498671695828,298085.5707698701,18.705200560035564,155.2452399319905,67.68770733952884,65.14514483746277,29.91031021203943,17.063416764430634,342.1088616746064,58.819920615453576,162.27710602267544,80.0302614697257,123.8653446886792,106.27269644057544,104.16267707524065,112.70407682783464,88434.43496955432,72.78293034752983,204.98142422286256,83.00388565745808,66.22105957103143,73.65391371490156,378.67828538042994,79.71533609697556,17.063416764430634,465.0672508517427,55.76755982680984,46.74678561975774,21.196232711177263
2025-02-21 12:00:00,124.52272359112847,108.41624433560847,55.27047208560354,152.4093428463609,72.83015711060791,67.07443364102895,83.43850011864814,64.67201342421941,297427.20784947206,18.699076633689124,154.54302132113583,68.04216175424327,64.72599821157358,29.9927684523196,17.038620171843675,339.42047880801044,58.770530575570184,161.85281125261827,80.32891223622163,122.56254695731134,105.64144477528878,103.6803264940012,112.12278114251492,89351.0201228449,72.21804172366444,205.05010528472735,82.50769694613454,66.07100586065421,72.50271928792742,376.50812407308894,79.30357124518414,17.038620171843675,469.32761859847665,55.69264110182927,47.154795671965104,21.193563813749066
2025-02-21 13:00:00,123.96236929909604,107.06155482031087,54.48951433371346,151.68519052293323,72.04513633282718,66.69645884069025,82.4927374022073,63.463977524456475,297898.70974775887,18.573964534022313,153.55938456918017,66.2183294354506,63.164597205057625,29.488020360571273,16.884583331899563,340.24844477504206,58.643336893850524,160.68367321159195,79.4483462659258,122.18547238216482,104.74464069234561,102.72099433825977,110.94036823405591,89496.7677320373,71.4098017555942,205.0982229317512,81.77794754639204,66.10137605232599,72.08781197031166,376.44035470273803,78.81983668603586,16.884583331899563,464.7128287976076,55.43563667421382,46.3317587013133,21.18954683428068
2025-02-21 14:00:00,124.65502699921184,108.31281705948862,55.213168261583355,152.35518646173426,73.00436246704673,67.09479211991084,83.35041862367707,64.19063165073095,298140.4200303651,18.663498896916874,154.58047730576905,67.90022893633845,63.4990570127275,29.798324371705707,17.004775108103455,337.9839536065859,58.65544692842797,161.46217529142697,79.7275766852587,123.1394974862735,105.33986309017513,103.87567102706986,112.5643490571359,86707.58734692905,71.77399731714529,205.07765951691022,82.57655906672534,66.2952621884254,71.44149834901472,378.65568833634103,79.76132710837808,17.004775108103455,472.00784700760994,55.5677908535732,47.67742437205452,20.94214513023782
2025-02-21 15:00:00,125.63199161705913,111.86400433128625,56.29659408753242,154.12037809613747,74.91808975541677,67.58777224921488,85.38365829578719,65.86700248310918,299272.00000118127,19.062509027166787,157.36943886410202,68.71613597080626,64.81922897526351,29.98340301818092,17.278953272268154,341.7749062360256,58.916692434607064,163.26995169661703,80.34968603080415,123.95681411164733,107.62484388320655,105.94583559475434,116.59876596548057,88760.30210009243,73.31384757818519,205.00713159018025,84.09636490091283,66.42491236099357,74.38777657986876,383.2350026022257,80.87638385294521,17.278953272268154,473.7594122977613,56.289330449605224,49.26894754120645,21.178405910831785
2025-02-21 16:00:00,125.40876920062045,112.67674743251499,56.53642674277599,154.1059947310953,75.58262483293676,67.42627500562567,84.66690928009285,65.8578769342514,300028.8480592975,19.04208061162073,158.25530026218726,68.48479362615808,64.31419584302569,30.069592105568365,17.145420881275324,343.07186797619914,58.891517488191845,166.2697960827547,80.27674437587184,123.92837533325078,107.47743197155049,106.08503807752692,115.70450509353192,89580.8742610307,73.05217608764468,205.2171783821601,83.55964270379457,66.37114856899008,74.94040560641687,386.0705525983146,80.81885763729152,17.145420881275324,476.02608879365374,56.43805897540178,49.89001646135076,21.17819762631621
2025-02-21 17:00:00,127.00677604166606,110.101274096788,55.32312668645595,151.66828655160015,74.25346882491783,68.26897944573061,82.34495376396919,68.00691875665649,298429.23803040374,18.77555318335459,155.33507523164883,66.79900038694934,65.38340709764864,30.45535778311603,16.8843928341152,333.65956707628214,58.97827317257088,170.74511960766353,79.93184503461406,125.60563353485858,110.40789958164949,103.53327301521948,113.0969949459421,88706.11207537875,74.85202201124397,205.1002185374108,81.52953780371888,66.20329331510341,76.84445411829293,381.9055920845537,78.67555141433755,16.8843928341152,492.67439815465895,55.613216488011936,48.62805077208242,21.4272915027224
2025-02-21 18:00:00,126.40203934321926,110.36207694440866,55.51530992608105,152.1744692578108,74.34724009016708,68.06593556164307,82.49166647197869,68.23265949772919,300330.07599742734,18.72172604250338,154.81359801714484,65.88745253313127,65.61398813153127,30.44094462194717,16.823212642800552,334.6869811979563,59.0639489352472,169.77385523492714,79.12888976360611,124.30902387731335,110.17441677159796,104.0527533934751,112.56044538471042,88958.55025582643,75.04285650932299,205.26459719639598,81.4746696357208,66.27417477419081,76.21526537206115,382.1412649885505,78.59239722509506,16.823212642800552,491.327805940993,55.63313422475301,48.20577299701065,21.426968302167307
2025-02-21 19:00:00,124.86735785270692,108.65378613926812,54.324628717924526,149.68553108489846,72.93455573769626,67.20069036154663,80.24580620707916,65.95605623097818,300400.46542484395,18.56287563840061,151.34878776029782,64.16389304959809,67.59142260475933,30.19396691131997,16.601803055277532,334.68838644512124,59.457938380958936,162.92397453247742,79.25213429243786,124.45264014723092,107.40031833624866,101.60970823608146,109.81049399585886,90593.27364013529,72.67913716934342,205.89284293928247,79.22041678319009,66.19209208645808,76.63358467955027,381.108803015708,76.91526574951114,16.601803055277532,471.2752804455757,54.854389464563056,46.87002119645682,21.39679558437739
2025-02-21 20:00:00,124.33175408411606,108.13647089000976,54.28029413350243,150.6030149966481,73.0949819349943,66.91626712271301,80.10197421620975,66.24451501151113,300718.2888105071,18.35991338848262,151.17920071146148,64.90296889045115,68.10102432410844,30.195836740259512,16.55853138557517,337.3346453008356,59.52613442719986,163.79485931449793,79.11051130263024,124.05379449635731,107.70319218675357,101.56143125998027,109.88415825655242,87120.9097361557,73.2942089400881,205.55870718076443,79.11223887401482,66.17143192554035,73.5364857578507,381.5303259327506,77.57115745372359,16.55853138557517,476.1246270265903,55.09362221737575,46.57284684355826,21.397149243623538
2025-02-21 21:00:00,124.82016457879729,108.66648666320833,54.575083200685896,151.17130117642242,72.752613463056,67.00062934147968,80.26558122227786,66.57538568885167,300236.1369549582,18.30918917214693,151.40869687226015,65.49586233648444,68.23938156605641,30.30963535382245,16.4897055802218,335.7972602913423,59.57550283301755,164.0926969161783,79.27456783177456,124.63830245212877,107.54772583978162,101.5132896760396,109.46953310676827,87378.23439593858,73.32123817317898,205.67549878819653,79.22313537219988,66.25832040357061,73.8995097266095,382.63054429411307,77.62414948943463,16.4897055802218,473.3353106373644,55.15141192831455,46.590644784781375,21.39635393335708
2025-02-21 22:00:00,125.42752994464651,108.85808974154392,55.204911390632326,151.383642049585,72.9979746728458,67.25775552211755,80.90884092779176,68.094199914516,300042.2422187656,18.37051706089937,152.56434911924924,65.75425757163943,69.08341830724467,30.093646595240035,16.53485503962312,335.5395424223898,59.64646470962153,167.14576341533527,79.5324571327439,125.25464601097373,108.31830335433081,102.25126398880131,110.04753404387839,87363.6928565583,74.01621027443024,205.97689091560818,80.54234944804365,66.22157426768102,74.26314478699231,383.94689044739937,78.55576130553048,16.53485503962312,477.78800488722925,55.29778425496981,47.05271807288768,20.828246888529154
2025-02-21 23:00:00,125.86172033854858,109.41999749495317,55.314947366135506,151.83482700838837,73.09582725663326,67.51551459825795,80.83353454987677,68.55490773538955,300820.06479315925,18.414159843457547,152.13558521540008,66.03177789416407,69.58268315560294,29.894184721143905,16.581472811392793,341.41258335152287,59.5990542710301,167.66605787565555,79.66837689117592,124.23410069428448,108.68529011286097,102.36858129590942,110.56644901742114,87356.40114547014,73.67552393810469,206.05840065091957,80.26179221662318,66.37387518385768,73.19275857746206,383.7808941534595,78.95478185907974,16.581472811392793,476.9647315996848,55.37813064568793,46.58091986955967,20.828590394878287
2025-02-22 00:00:00,125.89588278650226,110.26660196143392,55.604179216313284,152.33992093397833,73.98382443023317,67.61203941755137,81.92529089099804,67.24460399540772,300961.42153397534,18.501965642368074,153.21146226981068,66.41742715645003,67.67767581198699,29.60402341836524,16.66976254105457,338.2378623397394,59.57972633571237,162.72712826086982,79.88116277454897,121.8520578629558,105.91249172165855,103.20252930875692,112.08098371098342,87342.94972209465,72.12878399514364,206.22131266778413,81.16894092516719,66.47183856088691,73.12457408886995,382.8806439081495,79.85925218850635,16.66976254105457,475.73173636405187,55.57434443817869,46.9873778278038,20.868188385400515
2025-02-22 01:00:00,125.81408928240732,110.39445122299678,55.73545371553441,152.01665315932888,74.44514550655695,67.47523163304108,81.71450217004745,66.90016805677114,300881.05136994494,18.58097153029574,153.54046647375515,66.22833712815454,68.14024886560533,29.066839612308776,16.751737458002115,337.56230897569145,59.4962727147939,163.68399914242534,80.1265012348248,121.78048303258736,106.17274746607448,102.6893253242292,111.56306429450325,87211.90171095025,72.40219608941378,206.25927578632445,80.93625048495312,66.513748509625,73.02763897751869,384.1219677465673,80.03020285501117,16.751737458002115,474.0695281427453,55.76677260404911,47.5394195275512,21.039662355297956
2025-02-22 02:00:00,125.69357599199195,110.37733967847922,55.32255197888015,152.0420068697799,74.92370888476404,67.49574299846459,81.2889626341105,67.45695340404875,300901.37589086615,18.611216160548246,153.24451812526212,66.39183199016054,68.65381696471769,28.911800731612846,16.762988917190995,337.1681602766941,59.5065403046433,164.3638879019006,80.04030547479199,122.6409138025618,106.92893016943168,102.45872346222336,110.43805696603557,87319.93355553025,72.8487488154962,206.42844139321215,81.37248983038248,66.51193555009642,73.31387617159383,383.7377625961408,79.97084470468542,16.762988917190995,480.4418594164643,55.76380395117087,48.08734259313254,21.039922946321436
2025-02-22 03:00:00,125.72611803794082,110.04399111657972,55.321479533493076,152.09799474800877,75.13389802729584,67.49987858218556,81.11970942244777,66.98292250297675,300888.5436894772,18.594403796292838,153.7745516695695,66.69576677383448,68.55216503984059,28.236711792998893,16.746241599949105,337.01923532091894,59.483796373746245,162.38819218052024,80.1157368212586,122.71702209207962,106.71863764598471,102.12362786488633,109.98974996262363,87322.39834348005,72.9607174139252,206.48049685127904,81.47753836174131,66.48655395789733,73.06644595853044,383.9512865637146,79.76662871189092,16.746241599949105,481.4748059125935,55.80024547521537,48.3074017455511,21.04058796107616
2025-02-22 04:00:00,125.58077310495845,110.40217804491927,55.60442038824243,151.05245192906818,74.61406392190553,67.41627817449726,81.80953038069087,66.46742716100283,300881.13985973044,18.63093671699731,154.9038095635492,65.8811904089188,67.87728645266853,27.909288669858913,16.7697911301607,338.7716937179688,59.48089661231142,160.2634985253703,80.17998682665133,123.1977043031871,106.08261484255233,102.63230588290453,110.7710812463755,87331.81311318418,72.31828659754105,206.34538641560354,81.94252574987293,66.49761453636188,71.92224373135377,383.6693479966775,79.51322721074824,16.7697911301607,486.93210264667687,55.600253450981675,47.99339527274015,21.040689490046347
