Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-13 15:00:00,56.223155917015546,61.92310551007613,173.974010515744,66.00079911082965,56.33515927658151,70.73815967694085,45.71885784997485,52.18842150157456,2130.6057322438987,163.95801386269267,18.27254058582256,80.52460110670167,81.21458095507317,24.920373580822712,329.29569472973833,44.224780780091116,100.85347919873237,62.6558413914243,121.7915310301608,164.7120167712607,63.316149547188154,75.8903102343918,21.538504422203033,268.62923204677793,97.65672196743746,73.45192787741202,22.148030580830603,112.32104302251064,62.19057037281824,150.23361799715514,91.98906349195174,329.29569472973833,30.21155007263196,111.89122020555463,26.543955181861705,109.76260343278673
2025-02-13 16:00:00,56.59537555812847,61.32127981430651,175.55692431893257,69.83523361411459,56.808865441208404,70.36455659098105,46.278703501175556,52.889387626800705,2130.149859461241,163.25299351561307,18.466768717602285,80.96200571316953,80.20084490351933,25.017141900899336,327.49290796429267,44.26910039425261,100.54713859990908,63.611147866084295,121.08564929812646,166.0396119804144,62.483944434057825,75.0064929408965,21.813295185576074,271.24836802914064,97.95833157100292,73.42539549780304,22.387189213804596,111.57922928733873,61.87035173843763,150.0223825870007,90.19938892910002,327.49290796429267,30.62775876583978,107.3739920545217,26.921026408058278,109.72554986865642
2025-02-13 17:00:00,56.3510166424454,61.10091850278838,174.96451299816394,69.61556179511471,56.338669113377065,70.11866961571832,46.52294521165128,52.600001331247,2125.771428444811,163.24085807554533,18.326335429781007,82.81881183128334,79.61296411430598,25.028607108312432,327.21902802998886,44.3807967438856,100.39132585308167,64.57082180878213,120.77407897921218,165.78952219000095,62.009584730585225,75.66142456859804,21.68334235277831,271.912674812697,98.26756018026519,73.42016020967974,22.18494387928348,111.60408021488621,61.70922213963808,149.75640628675254,89.69267178418805,327.21902802998886,30.84668796719099,108.66226048706143,27.487078817995663,109.72658690933496
2025-02-13 18:00:00,56.479940917119,61.22170973751107,173.78531493245342,69.71635110899786,56.662113561387336,70.16857897775668,46.6338273000717,52.18420016733712,2124.6396696122083,162.7844098454298,18.241033194943494,83.96333208295025,79.24506690196213,25.0986033088867,326.13262340563415,44.699621078960305,100.11547575238238,64.55879459437556,120.699990729644,165.96102466472524,62.24665889795122,75.63798669833812,21.64548965819817,279.73345934260834,98.64336359217674,73.45294847728152,22.157817816297953,111.6565676915419,61.90543207098882,149.791857843824,89.42964673135617,326.13262340563415,30.634171283521653,108.71977733047947,27.416187649308007,109.76933003286695
2025-02-13 19:00:00,56.32070370644929,61.320980890168045,174.3076084120521,69.92503232758854,56.732895462944654,70.16405363534126,46.51308655960833,52.243106813466234,2124.7386699722215,162.23787100276564,18.292480988192647,84.4385618658995,79.1307773374389,25.02846440706067,324.94479156499,44.69040630779849,100.28794815822877,64.69557694186018,120.3095103534453,164.7620337941506,62.39336136100054,75.63853463218405,21.708381349508237,287.00821606632235,98.80514131231884,73.45756683350194,22.24473156238969,111.73272159260797,61.81226327624576,149.84834115664475,89.50532354728648,324.94479156499,30.70398335282476,108.64243460542869,27.95342738460087,109.77848200112322
2025-02-13 20:00:00,56.676979600932285,61.52133636722003,175.57767778271514,70.12657453367153,57.16033910425004,69.91569262831996,46.386701626802115,51.874452637360264,2127.78132254621,161.88314189810754,18.366073519138137,85.00364156359942,79.07772950699008,24.94198863839301,323.8507601156204,44.37707286368989,100.18881730122196,64.52334124249496,120.52261925540908,164.10803524675507,62.43130396783587,75.87087144439603,21.844200444266754,286.2148306535502,98.40085239698286,73.52387757142083,22.202804718143952,111.83442640171693,61.5748727757947,150.30961928118347,88.24558485028585,323.8507601156204,30.478816845064387,108.56503812324706,27.69614266240029,109.78067540714423
2025-02-13 21:00:00,56.56081466699656,61.887886032547236,177.82442057528397,69.72575592039748,56.97529931554535,69.65706734366856,46.198173531581375,52.05389944632003,2127.6570086027696,161.28142203770284,18.46409475165277,85.37024206985258,79.39995220188963,24.697198592565567,322.41490242311437,44.03246895144684,100.11580657651032,63.876193455909,120.0881089560706,164.0081902460378,62.88198360037449,75.56779410257332,21.854296707658865,286.3096496952575,99.0165124366881,73.51368181370597,22.31407259238453,111.57685606559474,61.68878265071965,149.19370488830688,88.13255171945515,322.41490242311437,30.83106327182641,107.89001048813095,27.60173731428791,109.78349163215884
2025-02-13 22:00:00,56.54116674838604,61.957149192939866,179.08946870607258,70.27133676357202,57.146670999031585,69.67458501530976,46.30005724415859,51.882180721200115,2127.354274643633,161.45607434991024,18.39456111251642,86.64529566950002,80.05340337713056,24.46488628007866,323.1554763149883,44.206102631189324,100.03475439733114,63.68602260121287,119.9187803452294,163.84552749782767,63.20980389627187,75.43750602611443,22.06550737862595,268.50703020259857,99.13724131300668,73.45474409545139,22.23714380488446,111.60588877500483,61.82699543682407,149.386117419152,87.48684355359075,323.1554763149883,30.89808330153215,108.54810102372036,27.305854205021014,109.29796314462736
2025-02-13 23:00:00,56.66371313932804,62.10393677745651,181.69128247454316,70.20200210186611,57.13327847090852,69.76091315965739,46.525494237296776,51.9844910325499,2131.279056659387,162.04491171709032,18.39943714096041,87.56828291070222,79.95179995957754,24.28500887178155,323.69031223913646,44.001854534362195,99.88718504142955,63.58182832651977,119.12894077604192,164.0360705016954,63.029067052629706,75.55465918635933,22.010746012011598,266.0314249747558,98.73277716252142,73.33398962429366,22.263360169921533,111.87776572774067,61.894154848302044,149.31948703290894,87.32505715729535,323.69031223913646,30.901960310481023,108.52757200120998,27.585539306151244,109.18127081856773
2025-02-14 00:00:00,56.585815070456974,62.07437074580331,181.218068656074,70.49243836439624,56.764705704513034,69.68679711791633,46.46417659922084,51.87891578685286,2129.2763021426613,161.8540175835786,18.37773664237143,87.57817175924208,80.03558791782118,24.370700083232652,323.5643502180799,43.81744234856476,99.85320101494062,63.29807966495977,119.32691791313357,163.90663379886107,62.96225038270586,75.39673814341465,22.187251585023333,268.2814287743924,98.54569940445943,73.41190570239017,22.2725566172794,111.95358000746032,61.674218465022264,149.36183556081173,87.21673749325645,323.5643502180799,30.822655430420962,108.5879457247017,27.51407115141102,108.76670846142676
2025-02-14 01:00:00,56.72595479541136,62.232224344083605,180.48856872563007,69.95215944168736,56.70555119740157,69.73085276632037,46.58499013331819,52.10827510749742,2127.420709538184,161.93918478100628,18.31225283239609,88.44541429350645,80.05350137013393,23.738524448915268,324.0468498095355,43.78335728160113,99.71023472987726,63.2476016750935,119.05895464496325,166.481227252318,63.151922294391554,75.42781139090692,22.234571632376834,272.87729586799196,98.1500465128242,73.48351609514845,22.182528873486064,112.03023698118076,61.83920415657773,148.59123538789262,86.68795913774207,324.0468498095355,30.94413416487682,107.89109456298414,27.52339935706278,108.76736409679081
2025-02-14 02:00:00,56.77453292480353,61.968369757224565,181.35392954372023,69.7386608621295,56.67392426134821,69.78216029416808,47.00350309538232,52.440734032306175,2129.2193540721382,163.23577595186794,18.28792821491301,89.6397899466918,80.60526253955769,23.83995021798252,325.42441896423145,43.82333944686467,99.57892456283084,64.0690290379355,119.30719815977123,167.03643247338562,63.684505207649735,75.81747032322876,22.4200800593327,271.3363566011915,98.0028210552999,73.46874442470231,22.151612611018873,112.61611441815877,61.501285838071766,147.03391149016235,86.49329070116342,325.42441896423145,30.313345162591283,107.36437132883108,27.439246658855723,107.84148475082979
2025-02-14 03:00:00,57.082258685957385,61.46392085641153,179.19654259821067,70.24985249215655,57.03049071507616,70.01453694707773,46.52218759925783,52.93808782824592,2133.8208711635793,162.66296413680124,18.422969287317986,90.12601378687012,79.54833931795203,23.708173045052238,324.1734405953077,43.90630554812902,99.45263498664971,63.06086076557462,121.4301073064652,168.80469148454176,63.17686748032951,75.11151900882672,22.185474928113706,275.28320570987535,98.71186154685823,73.474253258192,21.915596353115607,112.55279361006323,60.734635980845766,146.7620854676262,85.70786989205351,324.1734405953077,30.01129795148504,106.94526867701006,27.913208106299525,107.84039604439683
2025-02-14 04:00:00,57.301994421042,61.12717006053207,180.48266457849013,70.00346778936691,57.535599768614354,70.11656112052242,46.896670110498846,52.42885286749106,2140.2522411760156,162.67653055772973,18.57224716214012,90.25259483176552,80.10128012255264,23.557019822708856,324.8372075137957,43.891163479765105,99.47009189840477,63.6228823084858,122.5607508538782,167.60194694191816,62.72913558482914,75.7793377498615,22.34233341181612,273.1615249152247,97.70828003741848,73.39090549601458,22.0729153066525,112.5434595305867,60.54569688462518,147.04997061454168,84.8534990927642,324.8372075137957,30.323121031594397,106.96967143816148,28.176285317563668,107.84138894378158
2025-02-14 05:00:00,57.328196934326954,61.120515408928696,179.75036165483942,69.45395717953657,57.512921510026864,70.2003079312879,46.68739278323059,52.567128244605,2133.931299798945,162.34387290385482,18.56530908821193,90.27663141022835,80.04871908569879,23.35131791697813,324.1119991698231,43.92658378239937,99.31895638701404,63.17557442646072,122.02693510173393,167.23420643082423,62.90594037678307,75.99026150010224,22.211227768387197,275.8622911562602,97.48511887218064,73.36845054422363,22.152089731108152,112.5999431818037,60.74295095081665,145.8293324080027,84.90833067824023,324.1119991698231,30.293283540736553,106.6268620636537,28.300317821470973,107.89661944554986
2025-02-14 06:00:00,57.40772488624207,61.086603250015244,179.15534669183745,68.89876178246179,57.747526972428346,70.21458311352272,46.7699080612856,52.53803007940887,2134.007082583016,162.3868060124342,18.587014315371338,89.95279351581011,79.37524179688707,23.49766185678895,324.0219746426848,43.895976970118916,99.50099500616516,63.04234046185749,121.62696980297058,167.206142987947,62.930458276017276,75.88721284682568,22.26408979220452,274.6497560106064,97.29531992796664,73.38160149696901,22.14877606843758,112.86464487138026,60.96736676125313,146.3822841682407,84.73578240058374,324.0219746426848,30.770371093321568,105.35331237864713,28.495060178460587,107.73220997323409
2025-02-14 07:00:00,57.32823306687614,61.0993152083142,176.79897333559043,69.04566151851365,57.5475395821348,70.37241011838213,46.64137261846071,52.65826994726963,2142.3727134308706,162.56679481378617,18.52337477048533,89.53177244625034,78.97758484781939,23.73430565765383,323.63970093249037,43.835041616218064,99.39959964321486,64.2209778681601,121.75656546062974,167.25481085410604,63.10633777999757,75.7801952949711,22.16248992837169,275.3354004632401,97.69867530447092,73.37563920982728,22.209556918251945,112.8613110181687,60.59919706848799,146.35909771237323,84.49964902005746,323.63970093249037,30.531812008017493,105.63326103642758,28.089787197412196,107.72494386996144
2025-02-14 08:00:00,57.265914469515096,60.995648105080974,170.0805085934891,69.22194274721028,57.32093305239847,70.42847746737475,46.704367878751036,52.326768406217006,2141.530009916585,162.38475498911583,18.451470999277294,89.27078044866876,79.48392815671038,23.42344473323229,323.3585884088433,43.632756000312405,99.45311683878077,64.02458420900125,121.73727990117695,165.804623355396,62.92939895142756,75.58718983166472,22.14674534537082,274.2440110605514,97.26836519994339,73.33338720824129,22.044396274936652,112.96474332300538,60.180432623712186,146.65714528504938,84.1256942640106,323.3585884088433,30.486449103238062,105.89300969063139,27.939557179917546,107.75311115751147
2025-02-14 09:00:00,57.409909912487464,60.80631384535697,166.03095934583033,69.08372117086203,57.92378597372223,70.32433516523392,47.58842692647294,51.475341593702744,2136.508648957398,162.0975770884299,18.59176142291466,92.04737783884579,80.44092297074396,23.21780081857009,322.9060715448457,43.5433694890647,99.51588431142655,63.095976411769044,121.74438346055166,163.87692966490567,62.3428211622092,75.01293082337297,22.390166918587056,274.3608752921465,96.4582750060587,73.26275710977596,21.770504889678392,113.09354414301013,60.60600033082872,145.79723552716726,82.64189178811361,322.9060715448457,30.16593345118924,105.8143958481582,28.414790939502968,107.95234191955934
2025-02-14 10:00:00,57.46406429621563,61.030137143033805,165.63116654399713,69.28431328425559,58.15146030468711,70.30783574001815,47.701687797737094,51.79354410980392,2134.443520539913,162.06492576700796,18.61984767175647,91.99197449173143,79.81116656659786,23.411403721353764,323.02597388946833,43.380856201472966,99.52430877172262,62.26856302494208,122.31183004486932,163.74903522038812,61.94161130744379,75.09308122561524,22.40815233805327,274.72926778098184,97.16797149621834,73.34389178437219,21.853519713088726,111.39342344784238,61.12162071285583,145.07377036214965,83.2420562018093,323.02597388946833,30.19063727357695,106.04019830259267,28.462744148144004,107.64349219640798
2025-02-14 11:00:00,57.38970527703063,60.6414449044012,164.88364029078528,68.67229897899786,57.88432260000729,70.21711723138844,47.951659166461475,51.65138298814652,2136.5173061433075,161.42513139377982,18.625342987476888,93.13867914761266,79.6239862833651,23.315298274438632,321.6290547833658,43.35515377642543,99.41969165647744,62.348099828685456,122.70948308139735,164.03695710027685,62.21431258613556,74.94616610424966,22.542977825971974,275.6716498129539,97.89143732649997,73.29340398248713,21.78325614589671,111.55000246420953,60.734901196227774,144.59396423829048,82.9136989977718,321.6290547833658,30.434681049810788,104.93075024632222,28.10983111866145,107.84044937654402
2025-02-14 12:00:00,57.2364346456493,60.66720774577924,162.63404358556357,68.38504472438693,58.61705686994038,70.11543499068713,47.689986919345976,51.3614193405143,2136.0113583876146,161.57347886815697,18.550820740948122,91.98870875805878,79.19393391315113,23.517939428157955,322.2984558090594,43.212839632964126,99.4560601564444,62.24986472890583,122.70066001416554,163.97506972185468,61.631328508321936,74.6311593900722,22.502682965357412,274.75691897482596,98.98336492675932,73.1154115311785,21.699107006414234,111.6167950099574,60.85906936484205,146.57778194979448,82.01744761912418,322.2984558090594,30.28127121244971,104.72089639820317,27.614827045647306,107.69213380679196
2025-02-14 13:00:00,57.13766974613527,61.04485742070081,160.91085306083824,68.243317344214,58.31884315384527,70.0702097472012,46.865478441761475,50.83086126616601,2138.7820048556728,162.01208114610606,18.446143920733657,90.46371107007126,78.48017524592636,23.490357542987194,321.5480530068107,42.71904297916322,99.40438780287735,61.43077816923016,123.34325842497314,163.8628871627812,61.078990882552326,74.13990366504423,22.76346049140242,274.9772790605785,98.34589334444256,73.20514563503336,21.475952669784537,111.43326916048228,61.23559013842538,143.43529823945676,80.81345483528155,321.5480530068107,30.017707388391802,104.64616633090931,27.422281677588373,107.00950578129374
2025-02-14 14:00:00,57.41499667572068,60.620892123493526,160.3536431984541,67.98769181090512,58.79555628162625,69.74171308968256,46.35235417273117,50.12894575051072,2135.623255187883,161.538327292582,18.347486087788734,91.06902960634193,78.35229000567247,23.662843536022425,320.1248060962818,42.40529643941202,99.13552724556148,60.74995786721326,122.93660739190155,164.32788387014074,60.5000705199519,73.51512713284437,22.582555270479865,274.9558626218672,99.7416227751799,73.24222709064148,21.255153698508888,113.36319030223497,60.855865613919434,144.11024687709678,80.72983783593119,320.1248060962818,29.640949884698646,104.48022767713306,26.863556236008897,106.82152152821631
2025-02-14 15:00:00,57.60998234671749,60.30385346342465,159.95505711190697,67.7343472173749,59.15007857500384,70.06144551030873,46.538748953240706,50.32650260791789,2135.5892382455777,162.0565415377032,18.365390030739675,90.30070472692381,78.1242717479242,23.880572688969846,319.36136245923814,42.584444862529004,99.34742776308067,61.048025926187066,123.08346547431012,164.5622384478897,60.85433466786641,73.56501422116797,22.57918482875382,274.78085893813505,100.47597198725278,73.1993205108995,21.182381023807174,113.50541948219785,60.94564690318138,143.3136565738552,80.40522583545858,319.36136245923814,29.517462303885804,104.0887579257281,26.73765229748103,107.97156679078438
2025-02-14 16:00:00,57.94325726306314,60.42704000885215,159.74421479076017,68.13457264943497,59.27596576523733,69.99375927188983,46.314219815644,50.63249149406446,2135.477233024513,162.7656556262481,18.346426164203358,89.97095732680417,78.04205909913858,23.859880829835287,320.33647759475724,42.691560362345214,99.30962090928415,60.82929529171491,122.6047260899496,164.55148371944367,60.790228006983185,73.47524737363055,22.60129841867363,275.31625002035315,100.7786569861678,73.13621426115718,21.179727285570987,113.61477944881558,60.9816555593929,144.10309819553666,80.70193551779937,320.33647759475724,29.393981998389247,103.83416934586002,26.663955961753427,107.57083032107951
2025-02-14 17:00:00,57.24876213125998,61.227588391521785,158.34953350690796,67.82317230882191,60.29953295518426,69.0705860252116,45.48870593372502,51.16350068589311,2131.107204853287,163.7698078389492,18.571472490641167,88.6207993285423,79.56291839524123,24.066436839818085,323.2343719553605,42.60549947167093,99.06868676210584,62.03215530173208,122.87426231850719,163.79027052123402,61.94896269510035,72.40081577902396,22.2460332207547,281.6458622673112,102.96755162663446,73.14307216054914,20.68175496943751,113.50899769804383,61.37536194299087,143.41291124200012,79.56605165780816,323.2343719553605,30.07555363425655,102.974465121772,27.3259963822642,107.57195410834767
2025-02-14 18:00:00,57.494559760257104,61.668194800455346,158.21109315525325,67.46361632821666,60.780738502989685,69.034678146101,45.868280232005155,50.74657458621037,2127.7232022332355,164.4270358283994,18.697887486861134,89.65073847486329,80.2088523567228,24.105564372218744,325.4508429147739,42.77881002203708,99.18007737987072,62.06397043551583,122.8848711484701,164.08615792899343,62.47829159542055,73.02723044932334,22.316329516937035,280.3834850205321,104.1245101919794,73.19110854119259,20.713917955650675,113.9361407434852,61.698786770329534,143.48176692785958,79.68273636139251,325.4508429147739,30.404826348143512,103.38294974682988,27.256611206971858,108.73780550398726
2025-02-14 19:00:00,57.28864405191099,62.11089569740799,156.87019062161434,67.4206680983495,61.31186084737553,69.29963118992498,45.537259623682154,50.14502788509685,2130.0003634442387,163.63900654633483,18.8148791119453,89.06904741909698,80.29655764405958,24.062677705562464,323.0350934418441,43.01631835766528,99.31285179576433,62.55967668828049,122.58452819714034,164.4174869514541,62.89855118047947,73.46751022767903,22.561038105771285,295.26486736267896,104.32139647459299,73.15597759700375,20.880728089094173,113.94491656898663,62.133375288318305,142.90457276123175,79.91119431637598,323.0350934418441,30.59916967758602,103.4149053194398,27.148976315639867,108.62888048628724
2025-02-14 20:00:00,56.78278538197146,61.80088906162856,159.02833091493724,66.92553214094741,61.29006013769714,69.07713812862411,45.14957482114272,50.72138060771106,2124.6167805529144,163.5323178905528,18.7159430604107,88.8454678745018,79.46402612573925,24.085086884104054,323.63250992877056,42.87952315675282,99.20723396045781,62.38699784193061,122.65829333154358,164.506219445338,62.618352635607614,73.14910493893038,22.475309028496877,298.45129312004406,103.15433705250719,73.14313464026488,20.716050461206702,113.88426674766578,62.65229660521305,142.39012267896686,79.07372814116749,323.63250992877056,30.301635274088625,103.83892815279833,27.410521292841995,108.58123129727093
2025-02-14 21:00:00,56.53495754444077,61.33794414996479,159.57448713288713,66.99498868943678,61.33141415695074,69.25387664908259,44.78771709624682,50.39631340225879,2123.8141584658338,163.37914895456106,18.67702736864052,88.5409749944999,79.40032064688154,24.035742183558405,323.17423055118206,42.76442945362824,99.36096134803579,62.712029293897466,122.59527269851,165.03171477530128,62.46872998132724,73.0124601166627,22.330407816049604,305.30571350642686,102.5227450059437,73.09229838036326,20.682318906812256,113.8294199519684,62.61618669213325,142.94024076528956,78.60514514298349,323.17423055118206,30.2714008748521,104.31987482947122,27.924364812276647,107.35085951697404
2025-02-14 22:00:00,56.30901138886866,61.97509767560212,156.6376641118176,66.03294562731796,62.18582160229102,69.43184062210085,45.4864345702887,49.6700431914033,2124.2195449770056,164.4692586154887,18.884821586099452,90.41032895188371,78.1128201915228,23.73498269840025,324.6588341781036,42.41987204274672,99.37660887252086,63.62339072171536,121.51110220160948,165.48118445040433,63.13958360025361,73.93307955087363,22.663201400883917,307.13505279474714,100.99894547770735,73.10821430227695,20.378385688701304,113.90672580578935,62.11352498285883,144.42501291528242,78.10466658386605,324.6588341781036,29.629338759812665,105.38812029164482,28.96475547787638,107.35196298542189
2025-02-14 23:00:00,56.55608378861941,62.13610612802206,154.50519006268354,65.59000357709628,61.838474128455275,69.2682162103661,44.969035674010705,49.04144686993578,2122.240646153483,164.4765549586787,18.777296085014896,90.14673750495153,77.47638888501754,23.681093041119915,324.8068631046272,42.05853157946638,99.4311702648313,63.113818780427785,121.03882140957036,163.18894093565802,62.61979847766512,73.34116987871462,22.502105570512242,307.436963820678,100.85069380347453,73.08274086261696,20.18317111712882,113.51872357306222,61.56340047513203,144.28024124542114,78.77917810914916,324.8068631046272,29.01371905594195,105.37053454254779,29.77693727157874,107.20676557484936
2025-02-15 00:00:00,56.59496956650887,61.957663355527586,154.14000592506378,65.34652894077617,61.277293449780366,69.25535651527176,45.24862890778431,49.0129190422473,2120.635909509303,164.40268548196926,18.79114421634087,90.188454473544,76.81422374686558,23.56133247002514,324.108041307657,41.85550914661117,99.50411697812325,63.583193774854955,120.34172001526487,164.6719148498946,63.044091691745656,73.67591279533163,22.726936829147167,305.2671149190287,101.70541498169028,73.08119222357661,20.08358773843383,113.3185292241924,61.39985858222495,144.3381647570815,77.72954146672768,324.108041307657,29.338674630345594,105.18327854688948,30.480483570057242,107.49747610239446
2025-02-15 01:00:00,56.80156384904378,61.6832547502838,155.95508057301817,64.80240933928437,60.88347120191972,69.4084981211867,45.81077323982093,49.68212943118196,2121.530551329448,164.2410564116271,18.919407604960224,88.66877453291116,77.6114967378021,23.82149277368145,323.58259474719,41.95225279942294,99.58260099094673,63.94123014384333,119.69972739100766,164.18707077667287,63.629696283719845,74.14015478123598,22.61488740623133,302.85627336317475,100.52745488499477,73.09305012266596,20.202209617174738,112.73866848418005,61.71884067810113,144.1867474009402,77.1633882144448,323.58259474719,29.404121362135395,104.55241802509374,30.815964107539493,107.30495391909372
2025-02-15 02:00:00,56.78623345373628,61.58969716818949,158.64468619993187,65.0813353080145,60.81186092395503,69.38451092794212,45.77631853979644,49.380759828408195,2122.784196239574,164.0735857182824,18.845894140873664,87.17857619871346,77.43629988249882,24.09242923837617,323.13427303217816,42.52647367126543,99.52123728886477,63.4539360085287,120.0972591237433,164.93130333888243,63.532905460107536,74.21884746472004,22.692784550340786,306.52756844663946,100.13713830939147,73.08556448441956,20.387614835257576,112.98143379836331,61.709779153252796,144.06173746382967,77.57240048121793,323.13427303217816,29.93296227363007,104.07764290571141,30.867398716450552,107.30270006613333
2025-02-15 03:00:00,56.86740163150238,61.443298968790685,159.1473843896677,64.91600416531591,60.65872387999876,69.37004209658289,45.597680111965964,49.779166156468264,2123.088072503886,164.37330165737532,18.89981908751778,87.14086099907841,77.15092796049086,24.227665471849974,323.33721557522125,42.04421232832204,99.5464786341935,63.28410400551984,120.84658511948696,164.75793603173994,63.402969221772906,74.0136872235348,22.634113297434038,303.47208972633763,99.74820449459038,73.1176059904764,20.496538368678912,112.56731708531301,61.8046937743166,144.84695509645718,77.36362006969777,323.33721557522125,29.42141096226786,104.04485358449477,30.970782132278334,107.49540020935508
2025-02-15 04:00:00,56.75656409258541,61.333695714988586,157.65813187320137,64.52691330338429,60.315444702132595,69.31325696824669,45.7765645489489,49.736790038428616,2121.242094763489,164.1941643524999,18.931140914441173,87.69818897970455,76.89342364293374,24.345479070726597,323.01490357687334,41.86002705723089,99.51934589001105,62.83504738930982,120.75445014322514,164.4877566572432,63.40623704827395,73.7820542676743,22.582178354042593,299.9125456275237,100.10641658091969,73.1013081324556,20.472860727905385,112.47790532341442,62.23374115070777,145.9291031778658,77.61432911433786,323.01490357687334,29.50021037473619,103.6328135892589,30.56442391401191,107.50333641439705
2025-02-15 05:00:00,56.7025428107572,61.299154899285625,157.5068458922996,64.27991358904085,60.40206324598379,69.31002814073022,45.713275740048246,49.62670239933823,2122.1068752720776,164.03982271528002,18.912322384055976,88.56216160743483,77.17522601100339,24.211551656936916,322.73819794496427,41.707513231549434,99.55867855868254,62.82004763865287,120.78991826938446,164.55664638737852,63.73669586265749,73.95405871407714,22.55580765255194,298.13156557546944,100.14376289639831,73.05146122513075,20.470450940665764,112.4640722677767,62.369450113477605,145.53019665238514,77.58326996747377,322.73819794496427,29.527489606508112,103.7884213249478,30.700027414069712,107.51158239555826
2025-02-15 06:00:00,56.636313876640344,61.60580416970501,156.30807215525743,64.04318544032405,60.005941377311146,69.25609393927172,46.03290671824033,50.03965247501878,2116.6686689429907,163.7765920059912,19.04032727274778,88.15559303383615,77.65118885476043,24.24115723214884,323.3718807941071,41.93520493094133,99.58835683461652,62.32514861416756,121.21259851896367,163.0349288963737,64.296707968013,74.40768230713694,22.705886597418434,292.77690499078994,99.4361253987329,73.06642673598174,20.279379199776002,112.35311908716841,61.6729005820473,145.35161383193835,76.53704697988431,323.3718807941071,29.94187073431995,103.63432974751242,30.27343011827536,107.51784058516068
2025-02-15 07:00:00,56.69244982819194,61.806543718173835,156.45968011118188,64.01278358683784,59.94673649236041,69.33117184495458,45.75147310470796,50.01015691833181,2116.8673171792884,164.3607442761781,19.061926763909426,87.39678947783672,77.86738909466098,24.1167547052025,324.17812690680296,41.806356424330346,99.58124707016206,62.4538857079079,121.15960402961242,162.18318171977768,64.51252697396731,74.42283744379547,22.788135850789295,298.98549425637776,99.52321946234406,73.08010369792946,20.29538128556345,112.72681798453502,61.53501928612836,145.04065792053663,76.77088510604126,324.17812690680296,29.96385420279132,103.42781555907135,30.212422708438716,108.29351586653904
2025-02-15 08:00:00,56.616903906771135,61.6657131674085,158.44561030721994,64.17019248006393,59.95360682994743,69.27715718929637,45.714865074647214,49.97326589714235,2121.612034568099,164.54121080424986,19.111728666117305,86.38824009198653,78.48523846622898,24.219328435724968,324.39166722230937,41.64374039346137,99.65603281737243,62.42334305799157,121.76703125925351,162.55080632775886,64.52666550422376,74.5254356004881,22.804885708647014,304.46172979672144,99.27924395033871,73.02359112812219,20.355961197200923,112.70526926716899,61.23955129948782,145.48058701619206,76.75494873620217,324.39166722230937,29.78668908077878,103.23135754860967,30.297384944805714,108.28213202169776
2025-02-15 09:00:00,56.59481052878744,61.583807620475184,158.90298789588923,64.38978960124459,60.19384273428195,69.29733156574659,45.566079928230735,50.2494162640578,2127.4733996053305,164.29339521180688,19.14123348857372,86.6697709108273,78.71809816360499,24.341733518313667,323.8421893227678,41.686509572386655,99.53297708422215,62.20686064994294,121.70879606217348,161.42163966240003,64.38211129427451,74.6052778616342,22.71363398848172,306.1722290015641,99.42372960471516,72.98546859473332,20.443477687621943,112.84710967421402,61.23827245693267,145.52527019506422,76.88670650970106,323.8421893227678,29.93846699856423,103.53265178603839,30.321888113266738,108.16268812923026
2025-02-15 10:00:00,56.67285723369481,61.78973711596434,157.74831494782734,64.49196743026991,60.238541427004634,69.33436055493677,45.59448905251533,50.284646297100466,2127.8640210910366,164.20023747329535,19.16977403051502,87.1473104295825,78.49549338551435,24.334932948837036,323.7013071447523,41.9964852528701,99.46098094823962,62.453278997366695,121.76085038777055,161.7299337873683,64.3770320601648,74.42759606157641,22.66574933333946,289.4549858020482,99.23830312478708,72.98712565273098,20.4249643540551,112.69111626696305,61.33886002550258,146.52096142361071,76.18374024535899,323.7013071447523,30.00058336369535,103.50993557783184,30.23193444680029,108.25577719463921
2025-02-15 11:00:00,56.631579178512396,61.72052272809325,156.9201032160361,64.47745176701514,60.13967925244669,69.33616779648756,45.315741470798095,49.99057914455408,2125.4342932820687,164.18336184610877,19.109310871017673,86.71870527489287,78.38584961817642,24.073688472020923,323.79144887160936,42.145741045942366,99.58175840681017,62.15415524451864,121.76361732824044,162.49381210625722,63.939271588812645,74.73302700572876,22.56747779232043,290.5660420658694,99.44094480581919,72.92317501858582,20.299173622448194,112.90128330987493,61.44520091509528,146.7396947827229,76.85091372290103,323.79144887160936,30.15962024350778,103.4809386405206,29.8066811859503,108.12398880261847
