Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-09 20:00:00,142.2359761229098,119.6846248491515,23.747322476154242,98.00735364925792,231.09349486183615,15.371667433330263,48.83892665126805,91.49277557224453,88010.03220340985,4.0306478439069355,76.49310522202153,66.85397542271932,43.36296637448158,31.559947775719237,1.1661147246039725,170.63503846936894,141.74311172187512,27.569202651895754,62.6163351865875,35.73484305828556,119.54396597908259,22.165507853140173,44.277351636113,230376.59852575188,36.160574969623575,320.8582471511025,53.722504906455974,145.77351934555645,19.272987994653295,163.34017837028173,95.44567179011293,1.1661147246039725,125.12063258309006,5.413294887209472,403.6257415855829,11.28079186152803
2025-02-09 21:00:00,143.75420169096316,123.23122981885234,24.558225228878467,99.8816491058765,236.41979186229904,15.59112196498848,51.50896797417239,95.30126527317316,88151.62406056674,3.949285149099243,79.07362526020954,69.27677587548132,41.738223286713676,31.786934326028636,1.1435304639137875,171.01422288444516,142.46789541972592,28.81152207939551,63.26358354112794,35.8970332049936,123.32856503967294,22.925738922858734,42.51479557357482,235653.54496026316,37.518222872121505,321.2779912207993,55.95133693067477,147.06185438883344,19.51480342009522,166.79903200487,92.42821841223731,1.1435304639137875,131.57953056813884,5.336120847453369,420.4047483696434,11.253140473310964
2025-02-09 22:00:00,144.7031735037856,126.08426204971208,25.01941596382571,101.3919078907879,240.04532847646874,15.750121173912293,52.757207674401016,98.1052417312323,88001.10625555049,4.006029158646692,80.76484016343899,70.90923808023318,42.7958371015133,32.11130340793606,1.1593609474079731,170.66662305654313,142.7581497016848,29.493616848877256,63.650652847837264,36.16120362120373,126.71515583174887,23.525855528927913,43.82802011202295,237466.2631329223,38.50196529769623,321.5630026702766,57.74528769787007,148.54421822558479,19.86988303559596,169.82989749422973,95.11948535288528,1.1593609474079731,136.4751341546151,5.385048728103209,428.2254946886351,11.216355646330513
2025-02-09 23:00:00,143.7591392891211,125.55260245367948,24.796722250586516,101.0083025861986,236.86243456104611,15.686325912934292,52.01363798049262,96.93648916583807,87772.3914543838,4.0006869204302316,80.13672267774314,69.35682062404226,42.08399819005092,32.042894500313885,1.158264925918591,170.8380542352124,142.2077215142406,29.996896602415024,63.344045961189096,36.148715019111854,124.95000481146916,23.315007764579605,43.41283136267177,240032.17139763443,38.19628480029326,322.40083842616036,57.12752885273232,148.65257133367308,19.745136722898383,169.89550329211912,94.38557683419998,1.158264925918591,135.0940080031092,5.392245041815019,436.4314935849003,11.215202575258775
2025-02-10 00:00:00,143.40457110031508,126.09222730363281,24.631842152091913,101.48153605925945,232.55634927984835,15.766062691637053,51.48766424211005,97.6473015181055,87807.71057454916,4.026350379116978,80.6361320926935,67.41254058231988,42.36202334088432,32.15473780347789,1.1658540174974734,173.7551340395669,142.04328197840678,29.839430107904562,63.068646990381474,36.85947569713913,124.26427113111757,23.45316378641452,44.09244420198363,241711.84902386795,38.42441217405383,323.1718668093724,57.596640472088495,148.83745515067622,19.67771572573122,169.69902632813066,95.17395112312822,1.1658540174974734,138.04646288132793,5.428252256157584,430.43525369558046,11.17785718641284
2025-02-10 01:00:00,141.59271031426982,122.85910402584733,23.90756016076397,103.99560062108469,239.53054758640747,15.95481065748342,49.45945611860425,94.24258336416428,88020.01033496358,4.099212120813404,78.56198179462238,68.91501304786469,41.019930814424455,32.44429010725086,1.1840305556344393,174.46531454140384,142.41542412584943,28.723076398334253,64.0932407012358,37.25571688022548,120.00990603720508,22.776266215053777,45.72441859657064,243472.82015057793,37.346490543087896,323.631338301651,55.63721128471346,150.2201902720096,19.3166362464096,167.21048778683613,92.0899422315888,1.1840305556344393,143.9418694219645,5.530424474758999,445.79084224465714,11.182127296814333
2025-02-10 02:00:00,142.02606671554685,123.55989857101041,23.91099645612659,102.74767071638942,239.91353841507993,15.978887412296919,49.685051504314146,93.8106021381809,87843.07028975787,4.0735269488722405,78.46357507168551,68.8992995132134,40.94540258444073,32.388618007453395,1.1801602488497027,176.31064231821864,142.5469389945028,28.703987285034742,64.22496990774107,37.637626722858585,120.18290741889342,22.840905336798716,45.75371293321358,241324.54411917878,37.20385176353975,323.63429975078066,55.43497146926118,150.21032300807366,19.330631954737562,166.54379569903,92.00944862714695,1.1801602488497027,144.5949599234957,5.445703168228223,438.22252153205386,11.410850303869113
2025-02-10 03:00:00,140.62151097142754,121.80019726113734,23.503007363186438,104.51759164466503,235.55424063817395,15.814063332432523,48.35444888011589,90.90452334848545,87654.51576214263,4.132478177874427,76.90748653257761,66.49764770621267,39.78495328851166,32.24658431202378,1.1646410383048063,172.99556112344342,142.19511325021622,28.22194514825165,63.17851820338943,37.016018670872434,117.06439090300623,22.36900342109121,44.674627373793435,242185.26498559632,36.28748536818404,322.86141329228997,53.99597093613561,149.4171655925116,19.04444068245431,165.25420834932072,90.07499294437656,1.1646410383048063,139.29757576488115,5.524585756768137,447.54852027092863,11.430639904246485
2025-02-10 04:00:00,140.41767487860935,121.67768746624138,23.45855569645126,104.82169210745452,237.12413247374175,15.80941847604725,48.029570203686255,90.35953366284934,88035.68350463269,4.114148977828666,76.7311502333699,66.20480216760441,39.82097543877995,32.30625934160695,1.1641134528813786,174.46375064560328,141.8265191802838,27.99780398939946,62.841698807609625,37.26147910361062,116.49318426569513,22.35191733052145,44.14923702869533,241228.4891319884,36.27707765058807,323.84566285885904,53.752776623367026,150.36472748767318,18.836157296140296,164.6599627443252,89.45462676152073,1.1641134528813786,134.45815702164168,5.5132211092502095,447.151426055573,11.431170334045232
2025-02-10 05:00:00,140.2810990918091,121.10580054132578,23.266816668250865,105.59168485033584,234.4468460032177,15.751356991332758,47.53268278077649,89.59109769522537,87769.51077149367,4.098527394395848,76.06475026722282,65.88459288863314,39.52071790646536,32.43680241371941,1.159578717448483,174.42232568542676,141.69848818114838,27.673238509270725,63.086765996022386,37.71116185225615,115.20533797970414,22.174851824560534,43.814514522477964,240789.25177426316,35.67991754177448,323.91734252310744,53.246096579656275,151.27118653900283,18.712918701213244,163.5133526875583,88.51180663731337,1.159578717448483,133.13143190679432,5.539650070672562,454.73882202048765,11.480108845164166
2025-02-10 06:00:00,140.48799481945682,121.37136980807881,23.41547837721023,106.1341162861812,234.64964472808845,15.7826478771867,47.8342072453611,89.92035504108512,87954.9837150809,4.088958077337741,76.11709939668908,66.01633391459958,39.59180908242638,32.26803991332557,1.1627268238375212,175.15576546610288,141.81837749861052,27.778423034940705,63.156179471659485,37.9125051928336,115.70499531028318,22.281978616584976,43.692023399116714,239141.58274549688,35.578844833070995,323.8056003113031,53.48114769714972,151.6061236413239,18.60303008607438,163.90453331369653,88.8222535156216,1.1627268238375212,133.04955742313896,5.561246463241508,450.4398357878442,11.41805940435957
2025-02-10 07:00:00,140.04864780081357,121.24720741824719,23.56347028191712,106.38300760446998,234.79664363743453,15.80635076530379,48.17707384944624,90.77739962527824,87942.67708861758,4.095709371598328,75.47323861631122,67.02792916171231,39.39502337064734,32.30031342503554,1.1638995321577692,173.8143361561088,141.94584976123824,27.92432405937619,63.424594706950934,38.12861235210077,115.97369060174285,22.449479819742322,43.75161615905998,238904.18782284448,35.42440950416076,323.7413608027083,53.79600529143447,151.38129558189706,18.713811842374373,166.17608086680247,89.10413056153824,1.1638995321577692,133.39301423613685,5.569806913377539,448.0468345960693,11.284490929307792
2025-02-10 08:00:00,139.65595795866923,120.8892212946541,23.230881166108794,106.93623013970723,232.22103066325656,15.728118568471709,47.57423115407673,89.45530604103864,87921.90766202238,4.08531527180387,74.76840656764527,66.48614060646509,39.081675680710774,32.39861814761225,1.160843100182915,173.87574524825234,141.7686893197924,27.728227005420038,63.85849955623043,37.9397762201171,114.77307055387526,22.286049873169418,43.18325938434023,231112.8360610891,34.99725201935408,323.49081887074516,53.10325807672161,151.39996267362648,18.655082905837375,166.62855647052174,88.2743289663307,1.160843100182915,131.72969463140052,5.588317123905372,456.12207860687937,11.259371566940182
2025-02-10 09:00:00,139.72459646418199,120.60177319925782,23.325645151963876,106.80023458680918,232.6783963687465,15.745965432342723,47.93684880770681,90.4489227651527,87974.47263217605,4.084463156332519,75.19285088405063,66.15653338488987,39.3551138271434,32.42226122223177,1.159743966187241,173.5521480924723,141.5884724148561,27.81962002391566,64.21707371910438,38.34743192378974,115.07606421225624,22.358343574372803,43.50338517771759,232040.77877301237,35.20436633272921,324.15944737849895,53.03966746776488,151.39519347038308,18.747614920140798,166.68664768791768,88.60860630266885,1.159743966187241,136.14848147928387,5.572554112861626,456.57036854725925,11.256961584046408
2025-02-10 10:00:00,139.8454573718024,120.68813190256044,23.252831174555666,107.05117144648482,233.6773696696378,15.722856291298797,47.979871561518785,90.20042273101248,88165.62183560272,4.095490894013462,75.30179688991902,65.7341472841428,39.33889430305958,32.434421272898184,1.158038060499076,173.78885768402125,141.64414952238306,28.026277528224107,64.84983306243004,38.49581451633285,115.54969131112321,22.33331119766164,43.347289198900434,237826.22509473795,35.34592627540034,324.45538779106136,53.05223513278231,151.54950954919866,18.74122080937926,168.18199612074335,87.78446275697812,1.158038060499076,136.2179306637198,5.582277149478094,457.1425575804023,11.278459806235531
2025-02-10 11:00:00,139.94952095063246,120.91015287756736,23.18441107987275,107.00889638759034,234.2806227280323,15.72195187712115,47.99762318566751,89.94401072536859,88239.91831516047,4.091452525584878,75.27832434707983,66.82662417017748,39.16046138692517,32.420273629294265,1.156966173157859,173.6948216260851,141.6286950106873,27.969947718291856,64.87424059987383,38.966898035958394,115.99928022378796,22.323075562133198,43.03595196130318,236684.6446990726,35.26402072132327,324.97470477229166,53.53824175996646,151.4306723003047,18.741057721135366,170.73223550923765,87.76164819833214,1.156966173157859,135.20748147341104,5.578856126246874,457.699438979744,11.26141661290903
2025-02-10 12:00:00,139.45792611084008,121.6156593532595,23.020334541953023,106.86355045108604,236.1188548404628,15.682989990630269,47.52734316063698,89.31892532660385,88305.66943814445,4.101387326997302,74.73903169605137,67.25536385416855,39.61254330076877,32.61834065337324,1.1593947024087217,174.12768905255243,141.76413965033294,28.269345905488787,64.23265582009908,39.157480838250976,115.37422488953914,22.43668962666239,43.3898871020424,235603.6691245064,34.79571416140301,325.0001231975683,54.16804157609901,151.56015113175962,18.81827622027649,171.25145675988114,88.26279439595756,1.1593947024087217,132.43724904161795,5.57192105483903,462.0939722376634,11.280209556227573
2025-02-10 13:00:00,140.83783654186192,123.58614103072381,23.53762272103738,107.49212611497364,242.67973004318233,15.755943550438621,48.78892080557133,91.53620049426041,88394.71221234284,4.118755641335189,75.48154688260163,68.28082101913697,40.49826228285291,33.149039974839646,1.1644993283358895,176.66684772634173,141.9613947134609,28.88202167572187,63.381659896978995,39.31524831680369,117.65459547317948,22.846713785630847,44.71453121814016,236063.99693319862,35.840366936234055,324.7053211099921,55.19003465311066,152.04171655508213,18.28152699925236,172.74731807352822,90.23964943643695,1.1644993283358895,135.31753886538408,5.586819573043775,446.3493884549251,11.283768859112705
2025-02-10 14:00:00,142.2328277613538,125.05595251962852,23.93183049917889,108.5558084255868,247.34533759049535,15.81823210272884,49.751700988142794,92.98587690154609,88517.07181166922,4.127074899365863,76.30571498254203,68.75490589038898,40.86565262750699,33.40870494257126,1.166687277321778,178.13727313060662,142.45094368894186,29.277910587413782,63.7815032356431,39.325579972506134,119.60862201834705,23.060171035506357,45.61830745975132,236928.48045227505,36.162108539137556,324.50885847170275,56.07732239880434,151.80114730483643,18.092157299566956,172.1908587290866,90.53963529870398,1.166687277321778,136.06916683152446,5.612639873724869,447.596832139138,11.276679710282597
2025-02-10 15:00:00,142.06256533975184,125.35558279942336,23.87617315545067,108.57312266479029,245.2969019499399,15.764948410995082,49.372742925490016,92.61931361847151,88466.39910229026,4.1323672425377085,76.22092570933704,68.8516534521047,40.71661748202832,33.40076215212685,1.1673145618554746,180.19645970748635,142.73322501161618,28.961331843368367,63.33322126613126,38.942612174029094,118.77113487663358,22.982295938821114,45.3511694834379,234859.66875481597,35.90103382732098,324.4451403279325,55.817718514129986,151.93400337502177,18.319392262262998,173.77875204728537,90.66007354417077,1.1673145618554746,135.0561687806431,5.607026123351727,453.4503330863047,11.25291050872291
2025-02-10 16:00:00,141.8641349111012,124.86406447640447,23.82104295244976,106.99842184531992,244.85802605016244,15.781395248726154,48.99829926349117,92.12121846100165,88529.34183406532,4.129246246180726,75.82209059709467,67.45580851058945,40.35512338180525,33.416905367078954,1.1647300904223261,180.15423347228312,142.34776674731762,28.775369119327106,63.08500915152586,39.098722859875984,119.42089023894869,22.86479420119849,44.739807893697154,240262.63846042976,36.07956150472881,324.7465088641416,55.37897964103934,152.3547014997177,18.437522541792138,174.54759061630145,90.35669521709941,1.1647300904223261,136.23799984000468,5.530679135855956,451.15769102425196,11.248109249232508
2025-02-10 17:00:00,142.02919812859147,124.40289624635226,23.910236982291035,107.19970190284695,244.92527914767288,15.78471197344533,49.142925903791955,92.20857894564625,88568.72959667906,4.1420630422438185,75.94195739807803,67.85978795753441,40.31918356980188,33.654585054472705,1.1612610713229488,178.64228171974267,142.22652022140915,28.64576496225318,62.75384357870468,39.309916936536695,119.01544688373335,22.866712921755326,44.52748125144862,240712.38924340677,36.045857409446185,324.9907126039419,55.55181770485959,152.4290567575137,18.08449801309634,174.51399116822967,90.30438824842523,1.1612610713229488,134.36170619141453,5.539701186735,462.2818540989431,11.226966658000027
2025-02-10 18:00:00,141.99006317285847,124.21630340761628,23.9276739439244,107.03671887900883,244.34904697039636,15.803545835482776,49.251063805032004,92.117150280813,88538.58001020418,4.130407634957141,76.23029013072988,68.12988830928276,40.340294936634585,33.65506540738887,1.1576147307239457,178.4130946398972,142.35421520918476,28.744875949985932,62.493065088561735,39.259640101122365,118.65939858225224,22.91939013472479,44.17753294757173,234284.27660692306,36.24810561873805,325.2171036817829,55.59082374973967,152.31128811171726,18.131575299310768,174.8039622861649,90.33596852709316,1.1576147307239457,132.67347952184528,5.533941211140242,456.29795053266986,11.188973590031674
2025-02-10 19:00:00,141.8595392908526,123.80196426577736,23.8386613754012,106.97330030751979,242.52496964643834,15.807236249235991,49.2416856947328,91.9269830631654,88605.70898444725,4.124750841167254,76.71399266900626,68.12043360465556,40.063090775902275,33.82567616767576,1.157007122662596,178.72191041414004,142.3229692279452,28.527226238072235,62.42454112321918,39.23003870345995,117.58885593778402,23.030446473680897,44.23748814967308,234005.5933729247,36.312065465782126,325.3938154051747,55.78378224825782,152.57211373728188,18.20102902890142,174.7988230383206,90.49377877689489,1.157007122662596,134.00550859445678,5.52809506718827,459.62764768949955,11.146998985553822
2025-02-10 20:00:00,141.78007364840417,124.21342000611615,23.923787126584894,106.91624354650824,242.08190337586205,15.80229999543019,49.35996573762228,92.20805582748564,88091.31562423873,4.126005869428971,76.64500335088584,67.79924833744299,40.15919880870631,33.71532206617187,1.1568953063539535,181.16846156784453,142.48189055157764,28.41294203683687,62.659138657241314,39.296584046654665,118.11379203497796,23.155740312295695,44.27743828267572,241106.9274228734,36.02937096449646,325.97340343470853,56.23781606689062,152.42402556908107,18.329761120527323,175.4807840297945,90.87914617420633,1.1568953063539535,134.06166416390627,5.531636709272732,464.0309826591392,11.159341721956546
2025-02-10 21:00:00,141.79882230677995,124.93734559144744,23.971166870760413,107.01881773854731,243.17003763042723,15.822577859597802,49.75642611015427,92.39140089058066,88346.66264775248,4.110558203144518,76.8389268653365,67.78723690866529,40.325539785833115,33.63877052142567,1.1535479902163681,182.36551608883465,142.75531809748455,28.509844686627634,62.62001441718176,38.918022989561884,118.39757451320487,23.24620317068956,44.858511863606275,233817.12822095555,36.07516427455818,326.58678163439293,56.47809879178487,152.92000584197066,18.380496288954454,175.4340763918673,90.72315877471037,1.1535479902163681,135.61126560423642,5.538221097337273,463.03275248515627,11.157151910845421
2025-02-10 22:00:00,141.7991636059942,124.47775795663814,23.81832373330087,106.80814459353613,242.41958658201528,15.836807639169425,49.787683241541025,92.54231312197587,88519.6463086566,4.1069082440983795,76.84389849275037,68.13770107553906,40.23460481596435,33.65791805791012,1.1507367594377644,182.100895137521,142.9097718368566,28.259999914953028,62.42735082119624,38.89195812457443,118.48498755870985,23.271745314165155,44.68032020962483,234098.1396019565,35.98950222937674,326.46021067795556,56.46422117213475,153.9232328953987,18.37239661059229,175.5116585484009,90.78368760375076,1.1507367594377644,135.27888589891148,5.532479516642488,458.2738459400685,11.178616688212516
2025-02-10 23:00:00,141.88496643497552,124.61156745419545,23.88335615965485,106.07332048637454,242.96883175428118,15.84055280142692,49.70451403243152,92.26207834916184,88215.48027472866,4.118222280521584,76.80826481795523,67.7981887143297,40.21214463963428,33.670730052283886,1.1490138389009188,183.3373679183297,142.91714781744616,28.284399320459222,62.50854288905224,38.83516990380596,118.26477103441825,23.23596090398321,44.88863052624502,228679.0731361905,35.99712392840234,326.53136813003636,56.22390343717119,153.97055312120042,18.260931252480006,175.37997289131113,91.64061935080005,1.1490138389009188,135.3298132593152,5.504661388184096,451.96517601057405,11.161498014464565
2025-02-11 00:00:00,141.2915940238252,122.72041780397832,23.632277760698024,105.41904612840752,240.84275028690712,15.920610724107936,48.904410165178206,90.56042308869787,88392.90126352826,4.163922474731775,77.46668327037575,66.40471867112649,40.797782338851874,33.920253224845716,1.1606944236707044,184.21239085036407,143.129977535697,27.887093451858576,62.021368655396564,38.68124049481295,116.15152631692948,23.029366009687177,46.24255504546096,227464.1917905972,35.75867681623224,326.3560440744928,55.718407376205604,155.26744884564508,17.963407339506464,176.64720582022565,92.5622740592506,1.1606944236707044,136.75699948272256,5.44599192324222,435.8198747123395,11.167954563639176
2025-02-11 01:00:00,140.9750293271279,122.82654492398001,23.499823332458032,105.7798718293644,238.19738151252466,15.898926975797433,48.42301218958882,90.34836656324673,88469.56859113176,4.153725026791608,76.91486362550975,67.16295396307427,40.55150247040941,33.93823076647573,1.1576751353226569,185.7700373547176,142.75518129873032,27.635886699048662,62.34647147360041,37.52086277453042,115.68836016529458,23.02803153359055,46.28404418220909,226306.16526653362,35.98597315556178,326.20040211257566,55.53555074921778,155.11738949329225,18.04047659805451,178.13645833527463,91.93951103984965,1.1576751353226569,134.50362125065132,5.476207712171037,429.7960524657948,11.143836068482049
2025-02-11 02:00:00,141.37064404727732,123.55891378457433,23.661693209837285,105.14342890034652,241.5693687104482,15.932989560059914,48.740566021643616,90.29334141350013,88666.99133276344,4.17815563901678,77.3027558704494,68.29831947503558,40.88723991917406,34.17029400709042,1.1624729141845813,185.1207178345465,143.16140299950342,27.91448260195139,62.57813085733368,37.091617372599444,116.05711039605063,23.197714727790068,46.507715365682266,225308.01505991386,35.78230101653937,326.38583409357875,55.93818307728106,154.82140764093754,17.994396702028137,178.55008970004087,92.45720782829503,1.1624729141845813,136.10634197094754,5.4520785322180245,441.3020660526634,11.122930064643056
2025-02-11 03:00:00,141.1301198207941,123.41850390861974,23.64038392541453,106.12925225101736,241.4990111448067,15.907361736798931,49.14548505693699,90.66910554279995,88665.49549449142,4.173091781176167,77.58733997971234,66.89887038020727,41.43857016729545,34.325872299857,1.1596611033146675,185.161282648141,143.18879039473495,27.85618245330492,62.48804674713828,37.9358837618632,116.42893643328408,23.176459519005746,46.63789527457506,222525.3900013015,35.89955825676234,326.42288226322086,56.009006814410334,154.66989067386433,17.932365851044644,179.41687589068871,92.80192865545864,1.1596611033146675,136.16948872118573,5.425348455260952,446.1853487575597,11.136724874588925
2025-02-11 04:00:00,141.81413882570132,122.74236975575981,23.36006640453938,102.83271201619597,238.74459647517526,15.967347095828977,48.56324802428789,90.08216607079797,88258.22866921028,4.157024134780445,76.22715847232297,64.41084100213848,40.3188954222947,34.40466194065755,1.1644128457149867,184.9190751413287,142.96595412891878,27.34285429102756,63.008153955520726,38.060472115686046,113.70772610130305,22.86968308727296,46.33637401799219,225554.6291894884,35.35834307215048,326.4221705603398,55.53243992184238,154.33995791859607,17.825917699648027,179.62722875088022,91.33335537372868,1.1644128457149867,133.05909655885054,5.271738432829349,440.8513037767265,11.182373454940208
2025-02-11 05:00:00,141.29293032879607,121.51488901063894,23.04796648109117,103.43291188184966,237.0526261562437,15.93203958052907,48.44538329495713,89.30270872221551,88236.01937266075,4.140005879399844,76.03682076055989,65.05918512677415,39.71423878188967,34.370457682709706,1.1595205951605503,185.67284359906807,142.90930677602861,27.064973625779007,62.639475128771274,37.55880962534237,113.05772209439985,22.690989045959217,46.42969202450778,225330.7103537606,35.04434430444026,326.76125670481576,54.926350782316874,154.04834318846179,17.85005079407171,178.6984608703147,90.76875906929016,1.1595205951605503,132.53208438290494,5.274262154933578,427.8019657053642,11.14930323297325
2025-02-11 06:00:00,141.30252799967442,121.40983227648472,22.87835184370083,103.31720166630676,236.11276839624844,15.900965597382346,48.95028353932049,89.10609368302906,88333.77960842547,4.118292241018742,75.34718188619367,64.97771757990999,39.54588562172126,34.25575095610758,1.153281713091145,184.74389471542042,142.77126838840547,26.792991787194875,62.12717505085388,37.49108723981532,112.48312233500447,22.522500287138048,46.666979382391645,224544.14975458532,34.637252545325566,327.1104025608686,54.61881400230181,154.15104726320774,17.874129905410346,178.52150255272713,89.86812033620397,1.153281713091145,131.48129022463706,5.262114065881958,425.3915747072425,11.142241227086387
2025-02-11 07:00:00,141.09733021033304,120.93611430544674,23.042253580595972,103.56467472699481,234.6824187842045,15.899158992944075,49.23571576243009,89.01478853959503,88340.33262020104,4.115594273662176,75.85675008634772,64.9650319852015,39.139512899274926,34.248079013141826,1.1520945612058218,183.70957730907315,142.89294619331574,26.914239133541148,62.26357337080956,37.8076611329362,111.75441404311593,22.67798500308416,46.78019173704286,225274.14401416024,34.86450875908346,327.0484710256814,54.95729131158421,153.99459181543918,18.020300281696613,178.61811954587577,90.520118621402,1.1520945612058218,133.2033764318699,5.271710175166752,426.8100434374141,11.150330059019785
2025-02-11 08:00:00,140.9952695393721,121.07854315778114,23.01627992517423,104.24577923059223,234.9158127137535,15.883595374036794,49.18591499899243,89.7291480365432,88351.36660787801,4.117608736552883,76.01737443957568,65.27284681398227,39.26115888062534,34.25931265351466,1.1521438670506492,184.12473741952655,142.7803511102246,27.09426370246884,62.57961155398035,37.474822605231985,112.31828149655719,22.806074098364984,46.831045934543305,225724.0647963846,34.82402091294944,327.39461148424976,55.038967150581236,154.2763035009407,18.117749164645282,178.19227070027472,91.1147521448978,1.1521438670506492,137.2869912301275,5.298536140598557,430.53248504413176,11.164671310310489
2025-02-11 09:00:00,140.75929208162952,121.54605960402489,23.149068162127442,104.47272829905776,237.02814563605747,15.859995654715023,49.58284221995901,90.57230257431029,88359.47457196478,4.112164468897749,76.68028831479644,66.5970335605911,40.208289755165815,34.416730780787006,1.1505916651919534,186.28374861538282,142.718463114728,27.24087700192809,63.27897986428122,37.4702867388098,113.2868869556049,22.925183324312222,47.084626290576225,224261.70625366174,35.138985241095774,327.32206602688177,55.53060049489706,153.8772164579778,18.26972380740691,178.38391863019012,91.9151911584225,1.1505916651919534,140.42223551172276,5.30590037894516,434.6573039549156,11.17063161188489
2025-02-11 10:00:00,140.66376858614325,121.22544586693829,23.154335431126558,104.32828436046685,236.51721175160668,15.849867030672453,49.40934161382689,89.91948018451609,89592.47600113133,4.104230851864106,76.62182884830659,66.53004499675554,40.32935221346784,34.38343797867407,1.1475846301597254,184.84940060592405,142.83048834486806,27.206237734772927,63.362939751660136,37.23896414662136,113.18695275271517,22.92441895452015,47.15168079157979,226021.64577809253,35.39796960928472,327.42007342389775,55.3910000297983,153.37594540646208,18.187255463286114,178.43688634456575,91.56849421394423,1.1475846301597254,138.8627239109691,5.302069943556032,429.2799867884584,11.167575742155176
2025-02-11 11:00:00,140.89141478937867,121.66277305126717,23.089561554777745,103.65053603673927,235.7190473699624,15.86357976562092,49.710685538928765,89.88909843644682,89617.83446153431,4.103588559348228,76.36519357456798,66.10653232538563,40.1126507990377,34.3906956011102,1.1475626704137099,185.7438634578122,142.72136633691636,27.00716796512308,62.964548375152134,37.32201688420885,112.8124703536289,22.842573444340832,47.410525181202765,225898.57772291315,35.459109014578935,328.12991109072357,55.61934835101748,153.72224889359646,18.1785486889869,179.64575464517998,92.00121727353081,1.1475626704137099,138.2648781047196,5.279223644714218,433.0458443584852,11.16599367093145
2025-02-11 12:00:00,141.3762792300969,122.55424418299066,23.160569526426745,104.0872588731065,236.43668733952046,15.903974196689385,49.88989209837225,90.07244187601604,89391.9515571918,4.115825392833372,76.20485869193713,65.47023514773687,40.34533436144814,34.20307555857413,1.1518206820322,185.7053707445539,142.77956361920977,27.0697380406913,62.98389300968737,37.191630834994726,112.98190295297728,22.948112024048722,47.05737197453515,226251.52040419207,35.21087138987575,327.6841572602098,55.804857345435636,154.08971540532053,18.124773020743554,179.81474232347358,92.0498501317954,1.1518206820322,139.25390528113908,5.298112421787558,430.4703255685065,11.174310621730644
2025-02-11 13:00:00,140.0304411626867,120.06356105584373,22.748142685979598,102.61226938959365,231.46541008620983,15.77969629436589,48.558527802156554,88.48908430463086,89783.03751480173,4.078099967060199,77.46738035901551,67.59170450783137,39.18601337051661,34.00151150748944,1.1404991268642337,185.37022630800132,142.43140588681123,26.446195590831696,63.59109851031637,38.15133978740395,110.37496590937792,22.546348159470146,45.63359018804611,226210.92211174563,34.41558319239435,327.7339713561433,54.23318690836052,153.72795362563983,17.837477811233754,182.22022606713472,90.77272353707284,1.1404991268642337,134.3643145195231,5.255772222620901,447.4825902476359,11.158231081592596
2025-02-11 14:00:00,140.1788747849298,121.56404324450726,22.987139981992925,103.09301823828041,233.4129031372931,15.78009048426429,49.32447330820861,89.69612769759378,89831.27255518295,4.061483707921286,78.12847999037771,68.63718798712759,39.893183909791745,34.279572343527825,1.1385376923719477,188.4170802364978,142.62178761854298,26.87803484537847,65.63538355344362,38.698444024419054,111.33580921651401,22.658406733191278,46.16206748298507,225930.88675748272,34.601379982677805,327.86667059758,54.874168960665536,153.04740005003487,17.950282688358804,182.90539759579443,92.682419147017,1.1385376923719477,136.94248747565484,5.2557474655206375,448.77775447449847,11.149979004738713
2025-02-11 15:00:00,140.13332192712645,121.70849889526521,22.9650862106633,102.42299209707676,233.6698321498013,15.79022257978302,49.05286677106606,90.12468792083429,89957.47468815782,4.059504391580325,78.25182852735621,69.76186824462151,39.98191896658354,34.35474041551706,1.1401735943111364,186.9307003758466,142.3734990509722,27.09680387318768,65.95602033465929,38.87318609314368,111.25478947292737,22.738538436823063,46.209170273957014,229811.61128900625,34.606194895568706,327.87812562166977,54.97483640580046,153.32484969445647,18.024532647045664,182.65499787159732,92.67025610189391,1.1401735943111364,136.66868823331697,5.233365259083949,450.272565222599,11.093364161977846
2025-02-11 16:00:00,139.14195531404542,120.8134361364463,22.860282848951638,103.1959024894597,231.9285878638945,15.727846564630607,48.52460756802922,89.20280151457158,90110.96159453751,4.047946246449909,77.70551612971803,69.07778591823727,39.70776480533754,34.231974834787366,1.1373823695892304,186.07878703624235,141.96367417108218,26.957820275592756,65.37607537121612,38.74648476478985,110.44869177978383,22.608821882918903,45.71503393237025,227784.09751698916,34.4883007642108,327.50370369089217,54.467814570278904,153.69201302700387,18.01200663561873,183.15432795724396,92.42274115024097,1.1373823695892304,135.6475958164974,5.253776226314965,442.33546463993866,11.090901043431467
