Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-01 17:00:00,213.2099110982201,117.44791488523076,392.6000192354282,202.50802953701228,575.107694130662,17.2980373350173,102.69016768673029,276.5252033369503,3731.2487103384938,2.4552884093874896,82.42807755824407,83.2305130335097,123.35493114230086,529.5435864287483,1.0128031111852236,215.27386549566924,133.23312978651617,411.5019050242725,165.95899080836256,194.93970363151107,792.0372391183837,81.72299697545941,73.28619976215806,5568257.440297413,72.46401915565131,185.27454384050367,376.76402634500334,206.87348909933448,47.97090140821087,564.7938406236547,358.9737613241242,1.0128031111852236,341.7839504461115,15.51980063684796,141.89093477182328,32.12891960586793
2025-04-01 18:00:00,213.16505132552862,117.89779242064168,391.72998521316674,202.15998321088185,571.7966149653029,17.321211582517215,103.4768690246809,279.24293396336213,3730.9141399179834,2.460683656537381,81.711080085005,82.96588579317215,122.98006329670902,528.2018103360889,1.0170527470368098,214.0171348944148,133.1424733673272,408.8742715861144,166.25886671478813,195.48230605965705,784.9650823030534,81.22900821742513,74.1640259789446,5537736.339128325,72.09283655258629,185.4719128807951,374.7179771151363,206.9208425214902,47.588731588092465,565.8889334679038,355.32933065649956,1.0170527470368098,346.7422499077817,15.489188830018668,140.8820049526076,31.948433944645924
2025-04-01 19:00:00,213.90554135718475,117.86927796730225,390.9332500497445,202.23747369061627,573.2858381769787,17.303855826780588,103.52107977737519,279.27121840929595,3731.2319803923483,2.4669845160432398,81.99207244150844,82.98179165489631,122.1743711060729,529.0505595128017,1.0161746462733865,214.07084662043266,132.93317459015864,412.12118927105377,166.3642577676514,195.35845682197817,785.193941306766,81.01894621304825,74.15161313857911,5447474.014388544,72.05993372348979,185.47341028156433,373.6655048293908,206.93871020631232,47.46136406993807,564.5826854053628,354.34842240645673,1.0161746462733865,346.44208051198314,15.496352043447278,141.5154536111322,31.913286787181953
2025-04-01 20:00:00,215.02737459275392,117.51997529726759,390.6394376655832,201.88557317814357,574.8927071795637,17.34155745651648,103.4220730827122,278.31774701923524,3731.5498750256506,2.47023581674099,82.22746934236415,83.1433896822372,122.4386732875849,526.7869381871877,1.0155857504676038,213.1757113726458,132.6599338550094,410.47574714855864,166.60589051468347,194.70149025756646,784.0376338697569,80.97841001232526,73.70608283116276,5452893.819638847,72.23197958246952,185.24719083605427,372.87897007292537,206.77188429891822,47.6253156963239,563.9541643004054,354.71002874051965,1.0155857504676038,344.14175832936286,15.48152917759186,141.88139112213452,31.9116421758182
2025-04-01 21:00:00,215.06552045784957,117.39019785365392,390.02064401827033,202.05977998734852,575.0264758666839,17.317513692746594,103.38196756747801,277.27309157788034,3731.449098404709,2.474019685344146,82.18682972308393,83.2637409572708,122.60097099505117,526.765250977239,1.0179863462329521,211.26817395234232,132.64012774947741,410.66361372022925,166.75148760802867,194.46146691013521,785.0116547001318,81.07754716223663,73.95099892329031,5700341.108750739,72.31523342383412,185.4098362974129,373.8792197339436,206.90435340454678,47.903866978683155,564.3341152858612,356.4748927393196,1.0179863462329521,343.2925721001145,15.465363338503908,141.79561514223923,31.93464751627881
2025-04-01 22:00:00,214.74410029733667,117.61281496426166,389.43178566786554,202.71310772820217,577.799134249131,17.31997294113657,103.78208919406596,275.3754981246279,3692.79232747887,2.4740937725039953,82.1603221780085,83.45451579513397,122.23557416276573,526.7138544056851,1.0169916934114391,211.8353450478802,132.2200360046972,409.05382914482544,166.54971141671726,194.09066256066023,786.9114049860372,81.13441799439256,73.75411998394291,5730229.492485196,72.36328739685298,185.37341393170925,372.81708584470834,206.86383069233733,47.58431493155862,566.8554504421609,356.2420551220673,1.0169916934114391,342.4072409523268,15.42305795925478,142.0336383372684,31.934802593006133
2025-04-01 23:00:00,214.89292709391503,117.21302771986072,390.68304394782433,202.53776796483405,579.3234998977405,17.31311564019172,103.10346634495805,274.0474504780568,3669.4638707428367,2.4718608082824765,82.47437836017413,83.88975816353609,122.29788408778761,528.5555106705743,1.0193705918614835,210.07860458816074,132.61450541179178,405.998969728208,166.31814946636558,194.08290141320705,790.5044787981012,81.27747193169249,73.37881676960485,5728354.1873267,72.80822686331672,185.2953062345201,374.82257235340745,206.90058890068812,48.03729324773261,568.9390225394047,357.58954939593616,1.0193705918614835,345.6613268304934,15.430123107347107,142.38504306363606,31.926558241374664
2025-04-02 00:00:00,215.4860238475957,116.1856459097606,385.9242492383073,203.7366396318607,581.1214038180917,17.272030661356627,101.87590959031604,278.29436650290006,3714.8928305959585,2.4588126404474857,81.82535365326652,83.09175669877229,123.94359417084434,529.7261770356989,1.0143370365940216,209.8902472426731,132.86731543625356,403.4064085448957,165.60486721548654,194.52331357943507,778.0720033197371,80.26747061150739,72.45949160292278,5903789.520132157,72.12902935898482,185.31598374443286,370.88998996599105,207.25389624031183,48.55953826008231,572.6297996737908,352.21409015991424,1.0143370365940216,340.4031163289271,15.472437843223553,144.31704692978687,31.874188936894974
2025-04-02 01:00:00,215.87532641200076,116.44588343049475,384.934511165245,203.4122038290952,577.7801018497631,17.289303491744942,101.70516858561632,277.15532207048324,3674.8961834478164,2.4559661318000043,81.93696048129937,82.7890954821657,123.75254890804138,531.7379404595142,1.0119375933004993,208.74928049342304,132.9012761122348,402.6582894038689,165.0056192440371,194.35392266784976,776.9868161026432,80.2058847179029,72.43205881170927,5923207.272784284,71.99907729442936,185.2608601198118,372.00313171605484,207.4285270309405,48.39224718494589,572.3153016255071,350.38604617989506,1.0119375933004993,338.85340502892655,15.438176552781407,144.47531125474399,31.873900420652404
2025-04-02 02:00:00,216.80708999243498,117.2996528855513,387.2378404929605,202.09708780210457,574.5478114775265,17.35574438726953,102.47897137038969,274.88839176957225,3677.5242846250003,2.466318024679408,82.22135042468062,82.21825468724545,124.66854792065534,529.6678912908345,1.0056662796087676,208.333380273464,133.02880593481962,397.863617181484,164.0284677380273,192.14529274257984,782.2512664021319,80.37940948325513,73.24169193923116,5873420.290469211,72.19835608155815,185.32219381173655,373.7656312976995,207.42849071006697,47.83204996197905,577.5470096490013,349.4224582670598,1.0056662796087676,336.6082788544936,15.360318301392356,147.9975955542351,31.996837087452803
2025-04-02 03:00:00,216.41423966531028,117.0837312752718,388.5779561580587,201.6192228193242,572.4633552832697,17.334302711509917,102.42317411090661,274.45897757061715,3677.036142729741,2.4648939144475412,82.18082521267952,82.40049529665906,125.34548939340186,528.7618675439958,1.0037594256102753,207.51249921641477,132.9161440866313,396.757207773317,163.77737694125022,191.49267337075105,788.0436711592819,80.75267101295931,72.86607109313525,5868578.224611166,72.92306223714796,185.2448619189763,370.42836784670715,207.53356569740305,48.19211997134305,576.402510889281,346.8444891281996,1.0037594256102753,336.74037972278,15.303621936997986,148.48880278877667,31.997451288655363
2025-04-02 04:00:00,216.32345736127564,117.31332180008043,389.8084038328382,201.3034631931826,574.0423557773863,17.32403768748004,102.9761183737866,273.2494981054398,3685.3757977028677,2.464613399829427,81.9949169322042,82.81771763950594,125.80801898238606,527.6830013309178,1.0028385317794635,208.39684001562458,132.82828297953228,393.8545230478839,164.04454259211255,191.7127146123243,781.795981753142,80.93557595650283,72.76645509220428,5909241.667395584,73.34153043311744,185.28570111655685,372.9386485456919,207.69752062792602,48.03349159406706,575.7774835715675,348.3599925642901,1.0028385317794635,338.2574226962107,15.270005769301685,143.18054005185795,31.999014125440763
2025-04-02 05:00:00,217.37729986272623,118.71433252605192,393.8776310939671,200.25980508858157,578.8245549434116,17.24508816521996,101.39925928036043,268.7131336307377,3684.253362280202,2.4775699390653707,81.54563174178462,81.82249648623208,127.36429291470164,524.4905186735431,0.9960371781984082,209.4814247834836,132.18838241975996,387.0791678493194,164.45376235980615,192.7669665100406,793.2490186272111,81.7244670256035,73.91534864246512,5997711.295573938,73.99581809780517,184.8464692236609,376.48480461545824,209.1956231786966,48.818944356108936,573.8850773166789,352.44944309414205,0.9960371781984082,334.07539004490286,15.205822259193528,146.21473646481138,31.88630991620186
2025-04-02 06:00:00,217.36200151860817,118.5768011972188,393.983032766096,200.90321315836118,581.2820322445833,17.231625234531172,101.38019535349689,270.02508137193655,3683.7837134347606,2.4656359141532627,81.72228157629901,81.80008390476694,127.1264491191775,526.2953781154499,0.9937005216403623,208.65125131630853,132.0364699980424,388.6015725768313,164.37456898843416,193.10602695756,795.5776811656287,81.77531138590571,73.69947930336455,5965287.782779913,74.01076939996067,184.81986494402457,375.56136008305793,209.28467972799504,48.656148178307205,567.0362462940183,352.3155592325924,0.9937005216403623,334.88903529472685,15.228731870550147,145.83020499613713,31.6765197248622
2025-04-02 07:00:00,216.75184588723096,117.89443603469763,387.82272318770833,200.5940687725122,579.9746223823004,17.210435551975856,101.85927676568319,268.385373575721,3675.5922068602467,2.466920269417923,81.54526023448209,81.86444920839793,126.19546870972299,527.287329753192,0.9927286298698427,208.01668302726637,132.18401323725783,388.0304789203798,163.76288967333588,193.17841844370793,793.6720336710047,82.23893850073877,73.20826331867313,5962026.893494306,73.45673062693115,184.89044918490302,377.2844782341043,209.2979403857105,48.30649701763542,563.8078723236586,348.8165657754256,0.9927286298698427,332.1037596389474,15.219228447424921,141.71460071076808,31.683294771496016
2025-04-02 08:00:00,216.05834733603209,117.81643444192218,388.0087887763361,199.59537749023815,576.6897486489313,17.144582928520503,102.68068376122221,265.74218606528484,3681.8480039943784,2.466338816532416,81.52641885149572,82.62720916581529,125.53375223061657,530.3126903947543,0.9956601972596755,207.02727481179798,131.90975469685762,384.91603655899087,163.55307039282025,193.58549441953875,790.2646031713901,82.55239553925598,73.13511573499798,5976426.064838037,73.5592188620842,184.65002268496724,377.63037325559236,209.30566857435406,47.72402896379991,565.7811038525018,348.76571034218625,0.9956601972596755,331.1539851965328,15.118188253475958,141.36294197337708,31.420808965297425
2025-04-02 09:00:00,215.14255996257808,118.5572519986957,390.46422445542544,199.92142642770224,573.3998784004549,17.05744842546062,101.88475365869895,263.08946337900426,3681.467120794802,2.4773047385117684,81.9597441145304,82.03205637654807,124.84704086744829,529.3752763030459,0.991004909796633,207.49789639402508,131.80265116950187,381.60194739227643,163.39169369083302,191.92867480369875,782.5791822080772,82.99912571215827,73.53641318902865,5945574.409804057,74.09983638597603,184.84109280353414,379.9353526151117,209.91630614337785,47.20146208762357,574.6668605840385,349.6370095116849,0.991004909796633,330.6877012042685,15.14143490037948,145.5878187218723,31.82913637352488
2025-04-02 10:00:00,215.5456833979955,119.01068899808648,391.9419157777349,199.46238451314477,574.2306743300414,17.07725253763923,102.39886293904048,264.36326398925974,3685.5682498092924,2.4810511475039183,82.06389693019977,82.49369605337478,125.63317978817649,527.081107338444,0.9902915963856695,208.7771636829311,131.68732276869372,382.81691843997044,163.82534320559614,192.9389925447112,789.7751477875624,83.31952846333537,74.09082825222377,5916800.371543993,74.03577468771063,184.95492134283998,382.45249111419884,210.25865608354016,47.372382889758036,572.6920663308115,351.45646343624514,0.9902915963856695,333.1333608189666,15.108607754288855,146.79283787527004,32.03936092476726
2025-04-02 11:00:00,216.29548818125517,119.23012518829573,391.73349657989894,199.10794109611294,574.1829194866658,17.13342941904852,102.70432232527939,265.4991103836728,3687.0912903916087,2.485517084982078,82.03903602031943,82.50465984246797,125.9639796700125,524.7770594136825,0.9920270526994248,210.4304446137031,131.9741303219299,383.29018564031907,163.57721513090104,193.49602925151368,791.0484497352114,83.6436254065911,74.41847899715259,5906105.816459359,74.29792578256063,185.00451854345684,382.17295386722606,210.34242264334912,47.386939725639586,576.0876082405755,351.07036200804407,0.9920270526994248,331.4556136623455,15.085633504472662,146.09353940309893,32.10630376999146
2025-04-02 12:00:00,217.43892663649413,119.40838943002953,389.1796024808661,199.60023487708645,570.9558757436168,17.176793207852516,103.21650752079049,265.2132906845862,3672.3269454888577,2.479162475348104,81.97844642232087,81.95752844170494,126.37713327058735,525.6804903202712,0.9892246886300329,209.42128167197885,131.73366964119668,378.8086156744702,163.81482553013268,193.30862916457272,791.3868191651427,83.40390351008557,74.34953883190431,5970714.623128754,74.5968209827374,184.93477050416078,380.4782873099769,210.173532506972,47.069252308828325,577.8200072188258,349.7608710310822,0.9892246886300329,333.36274390001614,15.077293726079489,145.67735362539906,32.19703736381529
2025-04-02 13:00:00,216.24974699443226,119.83620647164537,388.8860956811716,200.51908870676436,568.8298198923253,17.306097351302316,102.73863646420263,266.2375897626901,3690.4139596724935,2.487794239085612,81.56220427580234,81.42969969795962,127.50629287711571,529.1805510216793,0.9923708340144761,210.6376348598866,132.03750036908053,376.28350408379134,163.83307101197656,194.46905808202055,797.6466389324376,83.8509045393612,75.01717631787363,5954620.961687114,75.45668722421114,185.00129821763426,377.7029817766171,210.31623958161876,46.85643971292481,583.0926693610581,347.4601867686534,0.9923708340144761,337.8623620870151,15.140921329467401,143.76060920283274,32.165918891870845
2025-04-02 14:00:00,215.20828544658755,119.98035902723122,388.29895876863856,200.6008231216567,566.2585383986107,17.26651648220402,102.79637721452131,266.97608596336966,3679.0582090384573,2.4930197369518003,81.82786036918057,81.31820801551034,127.3482749823279,529.6722662353842,0.9914368635243657,209.37840679499396,132.4361722259234,371.1814764433637,162.68689324801858,194.51543583373973,797.604210251458,84.02135930946093,75.31510572181048,5928319.259112731,75.2460935684271,184.97500589707835,379.73844076055656,210.9001380481666,46.89921882509016,580.5318061784186,346.72585281109576,0.9914368635243657,338.5223400095591,15.118480163753874,142.18676365057323,32.19007503807369
2025-04-02 15:00:00,212.8725168899439,121.63735097372587,397.55739164626925,200.53154768289693,554.854595679311,17.044292400962103,106.28947483617651,261.8076821941207,3681.2726947153824,2.4636454634531977,80.7165095251444,79.13486052978702,124.6640557275545,532.6252989318727,1.0025175230406804,207.39248949093061,131.8812306143309,364.910982979163,164.7932182097978,196.233051265779,812.9777229420564,85.54146148520917,77.1331418600965,5946039.352195096,73.46441410167765,185.0650476451477,370.77279331315543,210.5215819188709,47.306559810972686,577.1981053889235,344.6716112325722,1.0025175230406804,346.6422857598698,15.152682800814983,138.58041496999326,32.06934343405175
2025-04-02 16:00:00,212.48740787424995,121.69115535340481,400.41648385140803,201.497854878876,551.6090794023435,17.01131629102851,106.70401323935421,260.4629398695332,3692.34287451073,2.4513246100731005,80.31413751784889,79.05464712837335,125.53436118751104,533.8408191540888,0.9971586478524144,207.0819129727509,131.78373803813713,372.21539146161496,164.68011626943039,195.4930576337274,815.008627518603,85.37689127865957,76.62418314903947,6153570.879876122,73.78809169957765,185.2828730412884,372.446457647682,210.60651527195768,47.553698582064406,575.5486615103516,345.2868275142109,0.9971586478524144,348.1725475886319,15.255034575757158,135.89773655625643,32.03717612839429
2025-04-02 17:00:00,213.4212827165874,121.1540537639215,396.52298628493435,202.545836029776,556.5460317955303,17.088124301561642,105.20385249043882,265.951131403526,3693.075685261859,2.4659489454951125,81.18564989533212,78.6074732778434,124.25238615303905,531.4868644242955,1.0023083366188341,208.46698432818698,132.23709991573313,369.7079120928825,164.74657577031476,195.73114262557613,807.1064067738317,85.20615551826413,77.6502833068124,6171830.011301236,72.91734650281468,185.50134980743843,369.24242032128785,210.33584484784447,46.88849151475122,577.0068955241804,341.2842420921073,1.0023083366188341,344.01891453845195,15.31993268116694,137.31851414543277,31.856916613693542
2025-04-02 18:00:00,212.7224672339205,121.5883135961845,397.49937517677296,202.30385810766427,555.4871890594194,17.071519980416817,106.04443291491208,267.63636908222696,3682.6332078205946,2.458385356199582,81.60989790131008,79.43042329649282,124.59264325838504,532.1562192069039,0.9994776733416095,208.8761815281646,131.75308613365215,367.73781702651036,164.62959285953906,195.44634591661975,811.7295630353578,84.51661985837667,78.06855057550824,6168670.747258456,73.46854280150208,185.50091093531546,370.09866204051866,209.9732646439745,46.8570611321521,573.3380632229465,343.12536184445247,0.9994776733416095,345.0215451234545,15.306460009843933,137.1056303139608,31.82962412630032
2025-04-02 19:00:00,214.13655971671298,122.50498708851372,395.63742518312813,201.8379505949093,550.5653985973762,17.110638661491926,105.5608713505275,267.9989383749694,3683.325248057506,2.4549713218638414,81.55355760453239,79.79794912811678,125.05174276404782,531.7177275624887,0.9962852959308655,207.87647736892617,132.0819022872911,368.5550399661392,164.91739443503886,195.81534860105947,812.5222900430269,84.25510796573093,77.63695078476032,6313662.388449502,73.45266202013453,185.57784503645323,369.5757962582985,210.32940119313676,46.90886799160575,578.533249939804,343.0275020879816,0.9962852959308655,341.9046488292853,15.292890654366323,140.3237430987709,31.843940497517107
2025-04-02 20:00:00,217.23645623201597,124.64369538713675,401.5882553433425,202.81183270004055,562.451676312222,17.32051653807275,107.73086833895229,266.99102501869544,3684.275117516606,2.476663783101359,80.15855178862118,80.58097741794934,124.68919029027681,533.456116623341,1.0058047605210065,207.6701925414046,132.08860896810077,372.8018188073511,164.76090826235787,196.40544773622776,801.5141870794288,85.19607980215586,79.08650174921515,6358220.505543874,72.72708434463104,185.42425765587222,372.66355589805215,209.48445158269234,47.50067064442375,570.9134010345019,339.71889702202793,1.0058047605210065,347.5490696599769,15.353645249323288,137.43397589558919,31.88323986790467
2025-04-02 21:00:00,215.0825783896831,123.60440558263086,397.10527068244323,201.86994500093002,548.3962580681246,17.138946776494354,106.17503683654039,260.942623474598,3684.1561545902205,2.464745159684304,79.41790156291108,79.93175639270255,123.7255344025968,533.0783942877831,0.9961790436376738,208.9404898481718,132.72472885983976,365.8301131447163,164.91305215579655,197.39963830494852,790.0533467676146,84.71011960666473,77.56852140443434,6376396.923833778,71.4841125391379,185.59441389907664,368.2895286024912,209.1753777150488,47.296370860424496,567.6652362376759,336.4720128972306,0.9961790436376738,344.2208604318337,15.27404114735806,140.88223958095224,31.704632468240945
2025-04-02 22:00:00,210.0687258253978,128.2454470821926,381.02213887851474,197.21786827778246,519.3512500409912,16.798233275727696,101.19884976212808,246.79913972062013,3700.466519477387,2.412351146339042,77.09772785143471,76.6503608277078,119.12948801718167,544.7795640756864,0.9720182352352545,204.39809694118384,131.60855885308027,344.7822198649818,162.42576239523797,192.63680379583073,755.0898502505642,88.57143215789213,74.19944721365975,6453665.024336784,68.41012215647947,185.36821395349924,352.01967189087446,211.5244677335647,49.45087977891299,583.871342511069,324.16136701341605,0.9720182352352545,326.7204515681064,14.971371050204171,152.77678052440888,31.543212877570085
2025-04-02 23:00:00,209.4967744733501,128.21315832727933,383.1461253560603,198.89740535957083,516.2675348185439,16.713292263177756,101.58042911420561,248.6206286492259,3702.8137666102552,2.366177270139417,77.20670967667277,76.69247613542822,119.98069817299185,547.4101309172552,0.958258852763594,204.34914658237923,131.53689603132025,349.39517778297926,162.98326743216344,192.68831167398383,761.106710090697,89.55032998944804,74.0634371363941,6452373.722442126,69.10137949246369,185.35838406574294,357.1927543196506,211.04946040918253,49.17024039140001,588.5874651936263,328.85941094075014,0.958258852763594,330.92935093463916,15.041479772194453,150.65704064911787,30.823377229978504
2025-04-03 00:00:00,208.125614841316,126.66028235120179,377.29030951012874,197.06516068230275,507.98740304391384,16.82406940807061,99.72323931405637,244.34920660740323,3700.63484485043,2.401010198992873,76.29297396331825,75.93828534752829,118.08087665638108,542.9632027891483,0.9679488053067814,204.1972390307199,131.15686353426358,341.3493985504628,162.08825172752708,191.83424433433726,746.2142708281833,88.4116386619661,72.61674023840801,6414513.519031018,67.6115948662782,185.42944447469173,350.9538141718934,209.92019248079245,48.22800172803236,590.2939204283794,327.4145516630937,0.9679488053067814,323.89710730728444,14.9006003369679,147.9832954507525,30.866308476321873
2025-04-03 01:00:00,206.49335409186656,126.10814422057173,378.00222735207444,195.31423776787298,509.07660948935586,16.947039080660048,99.30863206815073,241.30003589299392,3700.0663784908825,2.400768137975699,75.38764940905693,75.3084684699617,117.17983930261066,540.390020768942,0.9730100806822531,202.88332684208436,130.6917746193543,338.39288946951524,161.00118383918561,191.13510706954014,736.4562721127362,87.98104000375218,71.84801369658047,6455748.301505494,66.55269841967417,185.5375210027434,349.15086699421687,209.92185489911418,48.21412848213534,587.2217479236941,326.3683174352216,0.9730100806822531,321.4050531403544,14.787620973637766,147.55698286648493,30.890225595049802
2025-04-03 02:00:00,206.6505588436316,125.89186917674054,379.48087854353037,194.5085145146801,513.9951446390372,16.97413534663988,98.99785907388437,237.91645448281415,3698.881539346479,2.4008129045204036,74.85740453053994,75.3715489956527,116.62155620887661,539.4814522011326,0.9727120976792175,204.03911469430554,130.2600619393632,338.13253700776795,161.81874167960177,191.64146487835697,732.6346335856064,87.38172373145777,71.54607756704321,6457197.367796836,65.99644539350894,185.60989163399103,348.59307521624373,210.44376499097663,48.19678742770005,589.117822612789,328.3283170544696,0.9727120976792175,318.24435581442003,14.68035590745114,147.96770603971444,30.742688333019167
2025-04-03 03:00:00,206.02255286950074,126.3008585325858,379.691661008621,195.61855972640234,516.3492313622954,16.948021270279916,99.54680779225995,238.5424413906261,3698.034028323115,2.39771597104154,74.97861451398923,75.57952219421679,117.82806122624673,540.8703535319274,0.9718809927158336,205.328536931717,130.43402692151022,334.7072639159573,161.36132605374002,191.2325103464276,733.360280407246,86.718884004981,71.83066108096841,6456065.80889746,65.71685373230233,185.77212283099132,349.6754487108201,210.78292372304693,48.43812233504142,586.7117982021775,329.0748764977577,0.9718809927158336,321.6766009772001,14.803904460088324,146.98718616351792,30.75368656775756
2025-04-03 04:00:00,206.2764505968617,127.13543252234919,376.53650772549514,194.79611947039183,515.2906390495679,16.964251684669232,99.78295904160926,236.3291769719917,3699.1222011810682,2.4104905200708173,74.35501618438744,74.88222044165293,118.38838941838432,540.6798711449,0.975828968938438,205.6296795508063,130.48440355956254,338.1566958097593,161.34307447515482,192.17536638826587,731.4327698183536,85.64945996585617,71.09352320085692,6432586.532115112,65.26654480087952,185.98672076667697,349.41718333644616,210.41152996593635,48.460259561282136,583.7016559447923,329.1813910839861,0.975828968938438,319.7301209885276,14.733267175714742,146.7162921752995,30.776973142832844
2025-04-03 05:00:00,205.78419478586767,128.018100439769,379.12723254216917,196.5274340958072,510.3122999837925,16.932040090540355,98.88016567880595,239.37667653336106,3721.451140063085,2.4157339575449535,74.64130592344614,75.33169417609449,117.55531777534931,538.8800025834696,0.9776100682723857,206.10577356394745,130.28043425401373,335.24832571687153,161.29622875678615,192.47213989453675,738.631039068561,87.08430582796301,71.74114043785528,6437994.430105084,65.63469621817129,186.09504436574693,347.54935239913044,209.92258870966347,47.91485485318441,578.365214367059,330.0687855741025,0.9776100682723857,315.56350203232535,14.877468465131104,141.49915404947794,30.755358852167305
2025-04-03 06:00:00,204.9250221513178,128.59214268292914,383.5931187205114,198.0069785478609,505.75805169319176,16.885649108566664,97.73464912615142,243.0271691408943,3722.1451415465863,2.425263124467835,74.80911744243635,75.51201319695232,118.71964657924208,537.7430529963711,0.9803111391588981,207.58955544540214,130.38414730882988,342.2232271603056,160.52614158431066,193.95644255258156,731.3130469129351,87.67371844999319,72.61585915528832,6424584.014144583,65.84974850485462,186.27121761504668,345.8266882625959,210.30978250775496,47.651380933026395,578.0366753851613,332.81551226425125,0.9803111391588981,313.10167007930266,14.946962163551287,138.2675493260477,30.60468484668736
2025-04-03 07:00:00,205.98081176693128,128.6153429214335,385.963130972874,199.30304597172642,508.4711548725935,16.907965928351974,97.69185241951295,242.09244693761408,3731.66489755265,2.421447276452549,74.92751597927902,75.41470748783058,118.91828083215117,540.6251274520871,0.9769763927565469,206.02811751968565,130.05108373597952,343.9150871103301,160.22319126856036,193.26273084331945,731.7877779021635,87.98597768753729,72.48525822241756,6586607.757662087,65.23620064672191,186.4822225907251,346.55879714068317,210.71706993646234,48.20991003231439,578.5920361272921,332.53039564175066,0.9769763927565469,310.96541854687814,15.069560574086195,137.84227168473777,30.58654809383022
2025-04-03 08:00:00,206.5224821025837,128.18133452570962,386.81189389194003,198.3464604212449,508.3026195645803,16.85866164998819,97.16115128199631,242.9478313269288,3730.30463624998,2.424325308315024,74.26832092052533,75.11028355951076,118.48429240138852,538.7619717428026,0.9789851962553788,206.676162350009,130.06545517245897,345.000909321683,160.50954688661827,193.65352643491153,730.9464443003131,87.93512589145261,72.13060815980553,6592207.601000581,65.0324896425893,186.45077103025312,346.49506458858656,215.73448019963095,48.412465612489115,582.2260323748577,329.97872057577064,0.9789851962553788,311.44783429778823,14.982937344241442,137.99990292672095,30.6720676348135
2025-04-03 09:00:00,207.08625899072953,128.93661456371984,386.07028950838236,198.89227294820563,504.7209136482307,16.872267555639972,97.64380167349954,241.78483053717508,3730.886041303022,2.4189163125470894,74.71844038185182,75.17209254861503,119.0025847216816,539.0796555945465,0.9774356153581817,205.39550899143245,129.87560147260797,341.06211423138296,159.43478779558976,193.32180556356863,730.5713520495483,86.93073646589035,72.5702223045445,6735815.386510295,64.81466489197695,186.3803406639059,344.0751205027983,213.14816266094775,48.197617086402296,582.4669434469845,331.4360935007874,0.9774356153581817,308.30450332801354,15.038440637541523,136.847749056193,30.61939776871325
2025-04-03 10:00:00,207.56542756556232,130.25596844309675,381.5903109265822,200.42884616785537,496.4115021423535,16.917200588763507,99.18142758061335,245.26852708502227,3735.416679940363,2.4040306519919388,75.60092189295901,76.85773295180533,120.15724518700735,543.7581977490303,0.9843293714389462,206.3493929211679,129.8847034993249,334.78901587452066,158.64826125800562,193.53070734499838,745.360839725992,85.4547666627652,73.67037159579769,6719867.717024905,63.9255271903893,186.3196164824209,338.67802939433886,213.26364194442246,48.96398531496041,587.5548886172938,332.7486907589852,0.9843293714389462,301.65861061054227,15.127131750022393,133.12685715544745,30.4545306077024
2025-04-03 11:00:00,207.00623685056735,130.33273084465807,383.53772044580546,199.96782202592223,494.6486039779836,16.885983611097938,99.57704009158032,245.43364594795153,3738.8454662409986,2.4013992853154895,75.82533288372555,77.2460886657227,119.65511280896548,542.4623734496199,0.9803193992782214,204.9860872060948,129.81490253111693,332.5253470487798,157.90434762588418,191.28546905041784,744.566955691104,85.28917628456185,73.69422117699361,6531105.543429685,64.23200723060523,186.28008743930855,339.0117721503319,213.67495634909,48.98856249081787,590.663400760395,333.0675932279363,0.9803193992782214,302.24839038110196,15.190154063550008,132.68138332684802,30.38601684240355
2025-04-03 12:00:00,204.37665970014586,132.68003937111777,393.83564751337866,197.52042185673943,504.325124524179,16.691234677073126,102.72641290578365,251.03642425460112,3741.595057316068,2.425102138992549,77.01131056439938,79.04146176158143,117.20157784597976,537.3150618362761,0.9714390387644423,207.89908053087757,130.27734513659112,331.91883753922497,155.75139918260373,190.09229251756875,757.2831696542523,86.8016204219936,75.54218563033713,6540291.206108432,65.39976122404653,186.25061673289014,347.109896227177,213.80588948214415,49.89377636178658,595.480229364658,334.54892780975837,0.9714390387644423,309.50630490518387,15.050681464424427,134.75543516729837,30.277647701364547
2025-04-03 13:00:00,205.10984163332654,134.2043460231008,399.4885681278902,197.9237768180611,509.9276332322797,16.731095402716246,103.42688261330521,257.4332723075881,3747.7542390006224,2.4262168563201634,77.61464452473302,80.28952047680637,119.35351070471457,541.9461033181462,0.9735666799190303,207.87583116428337,129.96518858090425,324.9822511510747,156.82705143598855,190.15466912182222,770.7098106323388,88.20042810209647,76.5071592807378,6636182.7562073385,66.47077483708314,186.5175478213461,352.4477206765865,213.8738257146888,50.257695830582286,590.5190004293393,337.58998860564554,0.9735666799190303,315.8995112795126,15.028582603910689,140.28705848089476,30.17961857860134
