Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-14 07:00:00,147.47759730635138,107.43493414880196,68.02946954935474,62.14653845728015,135.19812283835842,20.87944438781156,30.750876597107407,116.25797005443879,144221.52783587197,1.9447345774765605,57.8666155220414,162.860345512413,71.41876565639423,44.9211305251046,1.2858078053294726,200.23464748654257,134.47773596848066,64.57883514370026,76.16908659087679,130.2681362682182,258.67666486296,77.27263517158731,135.06129932141786,4275573.840803916,69.44311743935414,440.97180469726766,89.8198903238692,151.84340860197668,25.371975731334008,249.37137196096754,228.7626954338132,1.2858078053294726,32.831775523029286,7.04331710212996,75.39539791562589,3.5030976892989147
2025-02-14 08:00:00,147.63808713859186,107.61752862488771,65.44430978304976,62.30520545992091,134.66574947077874,20.896079530665048,30.79240966885547,116.99448976330957,144164.7982166134,1.9425568932703872,57.64198972168724,162.38559508872817,71.87664765150778,45.517294937304946,1.2846909563272029,201.1629543987206,134.55013939184374,64.38134712406709,76.18115325976495,131.40750873488037,257.9513819885392,77.46994427628364,135.15731721498236,4292589.038190437,69.75033011906373,440.71787925836054,90.49283734783764,151.98256624230774,25.548526162541958,249.87919507049472,229.77958924624465,1.2846909563272029,32.78299542748829,7.060636383201647,74.99216766442186,3.5021819592668963
2025-02-14 09:00:00,148.00932388481428,107.28347716796381,63.886106802372396,62.18079514475798,133.26418983330024,20.865180583161187,30.22037335399742,115.09083225616888,143826.76723591177,1.9391214758840087,57.20703259345143,157.48725436342153,71.02154086615141,45.117680157226886,1.282893124620849,200.75084990809768,134.63505751670706,63.44756486410645,76.18559854838857,129.87972609320872,255.5469644365863,76.88138140641652,136.64287214755097,4294418.249036507,69.16942122506181,441.14276017242184,89.36850587293445,152.15585463816114,25.729193320041183,251.3529785572386,225.72675465846484,1.282893124620849,32.43833530915266,7.0553946419572435,73.73793321115768,3.495718529496239
2025-02-14 10:00:00,148.1489400892853,107.67837927808085,64.04031211390686,62.36134386013088,132.74243448781274,20.870077099787277,30.29229810623372,115.80228343396098,143965.9232929147,1.9395121518941671,57.12074128853607,157.3924627330194,71.58194202449636,45.493896402407096,1.2824169341409004,201.50290239073843,134.62366102764318,64.29064461382069,76.54069712822974,129.77836408052792,257.20220004191225,76.96352822533198,136.75263369517936,4288659.738341084,69.6783386348612,441.63130272404106,89.70928394726401,149.86851525622293,25.94809072981103,250.10573183509004,227.3660342348856,1.2824169341409004,32.464900072193295,7.070450489645906,73.61370167263738,3.485717341186174
2025-02-14 11:00:00,148.34089454915159,106.99259103880757,64.33064907204655,61.810482738351254,133.35504439097642,20.897040642925067,30.451038971997836,116.1210083460749,144105.79790483636,1.9471992384765069,57.10388809513309,159.35440203059142,71.75021704824125,45.68142182859722,1.2879868062984314,201.3835153223619,134.76532249154232,64.37276426031288,76.78954174628383,129.5505737629344,258.3345465752569,77.11439793191872,137.5754476552045,4303370.787918359,69.16338146914936,441.32729658016586,89.99864813864839,150.07917638842355,25.783915876667077,250.93565763717254,226.46916456706452,1.2879868062984314,32.72732768300781,7.145207389165636,74.53790624572953,3.4920952191634016
2025-02-14 12:00:00,147.944720662956,106.94715573275049,65.22048746631307,62.07012026900882,131.68805842628487,20.866779390393198,30.28486762499307,115.46912122904483,144071.67227204947,1.9454114321412062,57.3332854940839,157.38687526880628,71.36269122411143,46.078454537075785,1.2853117091216495,200.72246997956083,134.81462069942165,64.27133911764489,76.78402041840832,129.59946866748834,255.91380251907106,76.79027790856065,137.32953588924138,4317697.728190857,68.40041079009323,442.40166552239936,89.65098162154324,150.16903896155924,25.731310050657523,247.53943622184894,228.94392215653477,1.2853117091216495,32.56236147196404,7.159525918874582,73.2253203739102,3.4969045963551273
2025-02-14 13:00:00,148.2004494235937,107.61289526646209,65.91893212608643,61.9414805120532,132.3614460167255,20.88024738459648,30.817671960499016,116.67435507871697,143885.0372297583,1.9506923847558464,57.65863620389937,160.04003439820124,72.01171805436611,46.13255889200363,1.2883112654842799,203.0426550096165,134.88469998767803,63.42565390575117,76.38398810106605,129.6881940665181,258.2280323392208,77.29909518217758,138.92101085590375,4321160.600919186,68.84377773318218,442.944622419833,90.58253542218576,150.4163609745264,25.89050362470818,242.2324337850145,232.35482484276366,1.2883112654842799,32.8482680669902,7.154416796702106,73.73947147294696,3.4747387705367982
2025-02-14 14:00:00,148.91976429562877,106.86550826200805,66.14799258499366,62.17437301903628,133.4434023024802,20.978597298444765,30.48025311994247,115.06321692231242,143672.53459390407,1.9449881926500447,57.35025326365555,161.1109079918303,71.89437331302705,46.47130300082283,1.2826088984157995,201.5514247294289,135.25051410719385,62.72272494840057,76.63665187901144,130.05621262318144,255.78048918313175,76.64769616164071,137.8169811689779,4321497.178107572,69.82081178552242,443.1689923218479,89.65123654365459,153.02143320562263,25.729955499738896,243.37228187807233,232.1144092674423,1.2826088984157995,32.435983700385016,7.143071954043992,75.27315221121547,3.4808536073512695
2025-02-14 15:00:00,149.4255070779522,106.30661682441675,66.31282431944113,62.406921820458315,132.6435950636716,21.074774140085403,30.358175062024003,114.61153587236092,143670.24612831997,1.938768631387908,57.4062170974877,159.75165864558332,72.104208609766,46.898899854232646,1.2795500926510985,200.7035184097899,135.53960980003322,63.030472336798475,76.72820078357236,130.24169099772814,257.2782371406938,76.59571859555584,137.79641201290474,4324249.472893787,70.3348685723922,443.42876065815915,89.95923592607836,152.82968806199102,25.692051749515542,244.72503502425934,233.0515016261531,1.2795500926510985,32.57168104174888,7.116308070921929,74.92036249694466,3.518328632454426
2025-02-14 16:00:00,150.28993666710915,106.08990018761364,66.4003489275756,62.04034085755066,132.361893546548,21.09515413112902,30.50535005261693,113.91890046836853,143677.78159506674,1.9303220819874434,57.4655552939107,159.1683000299171,72.02833106434035,46.85826324798418,1.275655098639279,200.19994211726583,135.59120929426578,63.2571179873718,77.02780433702159,130.25020331246012,257.00720881064916,76.6892978135777,137.66158907967198,4332674.967355156,70.54675315729797,443.8113772099689,89.97050747178132,152.97693609350267,25.67688101906668,246.07310005263327,233.91150340213278,1.275655098639279,32.70851044872722,7.133756380828903,75.12743440312873,3.505270355749381
2025-02-14 17:00:00,148.4885945558011,104.70277878949994,65.82062637542029,61.75679342306107,130.11508855828737,20.816922441175585,29.96161661520886,112.73657356616741,143972.405887885,1.9184863400064818,58.17045618304606,161.59326521848905,73.43199670497656,47.26391723931194,1.2642184630672055,200.6043355769179,135.92096588480823,64.50798662247682,77.19714351779544,130.85553947507475,261.9060745939928,77.82737068820649,135.49771465156317,4235303.92020151,69.04706313409274,443.76976542522965,87.85514397416208,152.83450596067863,25.512170756706315,244.89452412054493,230.61918705710337,1.2642184630672055,33.46693756399671,7.0746918114983055,76.9927764527288,3.5053069751394657
2025-02-14 18:00:00,149.1261305149411,105.45624167412002,65.76308133275586,62.0859341603473,131.15343992518729,20.806100301427133,30.211627235836886,113.66280002168291,143743.79092303,1.9108179969406491,58.566419292713285,163.47128066059022,74.02815659312346,47.340759543200626,1.2556085498629663,201.42035342052486,136.0737923817766,64.54107156390005,77.2038086350767,131.09193023408028,264.1439563666764,78.50073612235737,135.9258803108812,4254372.629978283,69.822886098152,444.06120920439207,87.99177086044772,152.26153415473036,25.64661019886694,245.0121033557443,230.95739325084983,1.2556085498629663,33.83333977528073,7.1027560779997385,76.79727919745272,3.467724213466372
2025-02-14 19:00:00,149.66214272654233,106.2132862564927,65.20571281566673,62.04640943402869,132.29950238186353,20.885953496270798,30.43124236658212,115.0263147164806,143897.63038140925,1.9200198404745672,58.93286606768879,162.41061140730133,74.10910352795972,47.42513449924781,1.2649983522532247,200.3082402800002,135.8918711301437,65.0565624760968,77.39296480413309,131.356636054761,265.92071796920743,78.97401556193155,137.4163687145268,4480173.895441675,69.95491234691774,443.84806460434544,88.70037263586204,152.24980725462322,25.827257548696537,246.0017116942153,231.61956998021185,1.2649983522532247,34.04959767535221,7.104951533228448,76.49401087336642,3.4642505189258217
2025-02-14 20:00:00,148.3406261552765,105.68315666847538,66.10277984685158,61.59074191833952,132.2524605370694,20.818897154818746,30.172163750841648,113.71925783307542,144262.25369988923,1.9187680341957445,58.62297382550837,162.00293116834007,73.3407248291494,47.381009339497865,1.262663200967783,200.94726804794797,135.74735201700784,64.87699166066824,77.43953595413548,131.42752633608964,264.73610247603887,78.63174529646713,136.89420397915134,4528522.829147949,69.17231604036293,443.77014449884496,88.00082964597762,152.1687687679213,25.61334177505139,245.11611651434762,229.1922059915471,1.262663200967783,33.71851265440528,7.075938698315885,75.76412237120218,3.4627309531617523
2025-02-14 21:00:00,148.99089526654473,106.48079474236677,66.32979879391229,61.52688818187009,132.16328648369782,20.76576653948346,30.415936625145637,114.45277183150702,144316.77262787079,1.9169708624684447,58.74512139937098,162.5600601030876,73.39956849573598,47.28393675144126,1.2608752084512995,200.40790185378907,135.53732903098717,65.21499578858183,77.47934408433686,131.0090337365776,265.3701880152862,78.77890676511872,137.78250554072545,4632527.736869445,69.59845254939745,444.07879007303285,88.1443534348397,152.24208873542756,25.628112644918122,244.1727655851636,230.55847242167164,1.2608752084512995,33.75218995191357,7.043316446737659,74.36996699657463,3.4234935417175345
2025-02-14 22:00:00,148.3954420909717,107.5868737726142,65.1090592911204,60.64336663694502,134.00445218197015,20.712540839530465,30.890444990099127,112.80337263701479,144344.3193285677,1.904265093168547,58.09873475096878,159.19891436687442,72.2093720696828,47.88309844683077,1.255109463889624,198.79319475573655,135.51598775461724,66.16273153156796,76.79415600875731,131.36584144417077,262.5506484992779,77.79794678057007,139.83589992223762,4660285.045751614,68.56400805462117,444.1754886788086,86.84904428123527,152.1387655596105,25.4223787670167,241.66252920152385,229.09050780103487,1.255109463889624,33.036299644843524,6.971923287697923,77.14080242951454,3.423458351703308
2025-02-14 23:00:00,149.04657087276271,107.86637952083422,66.00769175288764,61.05290308587873,134.75715684689223,20.76146771387219,31.245860264273002,114.24924729232039,144209.84979862816,1.9041806180793894,58.4314288480418,159.6644162069792,72.80253736390472,47.99206317072842,1.2545374547121289,200.50110091395072,135.59039098749167,66.69691995811085,77.09379875479057,133.21107983093324,264.7299899269664,78.42582546384827,140.83700536737712,4655708.525668252,68.66479793124829,444.3303087823756,87.68906089073886,152.6587694749425,25.64955064992948,241.9050148502406,231.06893232550084,1.2545374547121289,33.73727138049482,6.973086862450519,79.30385729571898,3.4188280005290332
2025-02-15 00:00:00,148.94416262173726,107.55660832627335,66.16407530720491,60.82627048084085,133.53424321906644,20.75761333217856,31.05279074318033,114.31574573607733,144318.97689083,1.903325415185256,58.474521639282266,159.73830368888477,72.18031809290943,47.74935659956792,1.2518383180310606,199.53325396901428,135.68986556221674,66.20455924807008,76.6497908408138,134.42163095862546,266.5237219577344,78.06950155067473,139.44374408376623,4622849.158644602,69.24673995639796,444.33972443696547,87.25640474828167,152.38955024843636,25.58141315211209,242.00213132182,227.9902201059088,1.2518383180310606,34.11513105367639,6.960694856194608,81.1775871137525,3.4280987707671846
2025-02-15 01:00:00,148.40243436058628,108.03509246260904,65.39402834718155,61.3370040537391,134.39800401970302,20.80351381411385,30.671741721833,112.77593080581427,144379.86136024227,1.901454200511888,58.0780958922423,157.04670533204717,72.9294946813799,47.227874288179706,1.253871103938424,199.99444954971466,135.796891135351,66.57735650150136,77.06089119536946,134.02585289809525,268.9994101825984,78.56142813920754,140.13464255136174,4586340.290465135,68.44471878073516,444.41182144925347,87.77177674248021,151.60975970595248,25.449200481020384,241.74825998455464,226.3296236046815,1.253871103938424,34.19123278152113,7.002695105179628,82.07106048971912,3.4342493261312574
2025-02-15 02:00:00,148.36238144955396,107.87123110229244,64.2853612318678,61.074125561868534,134.2399269876982,20.79632423474629,30.694827581377076,112.09183699062328,144465.17763259367,1.9033950239048116,57.852426986231166,154.40732365670678,73.09449505131522,46.69676332514306,1.2556107449812839,202.73187077315072,135.71321185916855,67.08863692646305,77.31681616922492,134.63336969849146,268.5902195690411,78.6448135815074,140.61733734658512,4641936.98777802,68.17896940626636,444.3663081463853,88.5772997875744,151.2839929873786,25.452937466724975,241.53866419768795,225.13626627895488,1.2556107449812839,34.806171159941464,6.970895693292648,81.93430478386968,3.4341771925276565
2025-02-15 03:00:00,148.57444524422544,108.1282510583389,64.48906256906258,61.2296720268473,134.57882474691368,20.79198755348674,30.815080974273393,112.99619928347019,144485.85780280593,1.8999244005048903,58.017963787783025,154.34052395326182,73.36486272014841,46.43610699427009,1.2548226611314077,200.43283829253036,135.74763249278936,66.90907678717045,77.79922101914777,134.49185002161008,269.14066071103554,78.86281094831362,140.9818400445313,4595665.979401797,68.44480984715194,444.56112316703087,89.05053574733456,151.84054200653642,25.41384891588713,242.85518599888402,225.74383922188963,1.2548226611314077,34.2113371993865,6.97309254330666,82.20872532639233,3.4280209622558484
2025-02-15 04:00:00,148.28486588268657,107.93537065733791,65.09823190003482,60.86267615008251,133.81721775352045,20.809021462052463,30.935971738828314,112.90000763044377,144360.23057105782,1.9019972350536432,57.92197228740693,153.35967938230314,73.11999503797226,46.21139156078358,1.2560747532020922,199.55479171698278,135.78464244048206,67.38724884025454,77.73990590176402,134.27130268538497,269.1267897572536,78.61600219316736,140.65835116799713,4650210.132207649,68.19989289805766,444.46203083531685,89.15352607311944,151.71993568189467,25.59027152290107,241.0542753658042,225.01464368659958,1.2560747532020922,34.30296547902696,7.0008172852953425,81.13008963011232,3.4282740472919677
2025-02-15 05:00:00,148.42613888621733,107.99619002347487,65.0357647773374,61.09654490913777,133.62531946526457,20.80805211298381,30.89320092754471,113.15045536709388,144419.0828415843,1.9037867844593102,57.864394859803,154.8705266041821,72.853000189755,46.46701219373814,1.2549987565392104,200.28451311151562,135.8383081102473,67.37116240486445,77.76273975001448,134.21509156289324,267.73143471635734,78.43315486645172,140.494095119149,4622595.643904088,68.17445931495558,444.7653109790525,89.14303213031616,151.70127645895124,25.53458994804266,241.71501881046618,225.10472448453143,1.2549987565392104,34.271274381739765,7.011329219575678,80.77173411578454,3.4285370110673474
2025-02-15 06:00:00,148.25277620288367,107.45862780307847,65.53454366769493,61.32238114557559,132.74899325380724,20.79186014618296,31.109208725544303,112.21668611019395,144790.12852382718,1.900731824161787,57.475382354022734,154.15955153366562,72.40644783610841,46.52383146099816,1.2525394481238914,201.37791613698644,135.87880128320685,67.90612980235943,78.03485496224764,132.97395389466877,270.083813395485,77.95499013369368,139.56547225014145,4707139.302476143,67.69272383389286,444.85642674834673,89.98293527377726,151.5516132039574,25.249416571794942,242.01199624790576,228.18179299793525,1.2525394481238914,34.75222855424497,7.021754208881783,79.64935715873261,3.428337449445226
2025-02-15 07:00:00,148.1059786895016,107.10961627247696,65.47104131232234,61.293270881396886,132.8800994546247,20.769344886834432,30.91901484794818,112.2828705381251,144776.54132191275,1.893976459217498,57.41025572603053,155.4980082046019,72.20541000018608,46.28507709207314,1.249424324131154,201.9985692141243,135.8691006886576,67.7661539193728,78.06898694314542,133.67230121150885,269.18028003746156,77.93911572512141,139.0617383789688,4806958.291087623,67.63348505094902,444.9396973377629,89.91198737536641,151.0492068399614,25.305992848498914,241.49425131973155,227.48676905983595,1.249424324131154,34.726732017131894,7.0077618197245135,79.81019169432419,3.4530708016152976
2025-02-15 08:00:00,148.30360169351562,107.35423042639044,66.30205999915465,61.44399243092237,132.89532849285547,20.7855385220502,30.943774501578446,112.20004276849822,145101.0414771786,1.8918991719885176,57.56024790556248,153.70357820765733,71.6369965244263,46.481937452552316,1.2486018539775248,202.78736016461178,135.97113869798926,67.7330133406582,78.46038165625599,133.9752995052267,269.23927344094864,78.04656136791472,138.95959954867368,4895002.816124115,67.467685409085,445.28403380926983,90.18036667673108,151.0780867378377,25.18448300185178,240.76397967477828,227.4395465577086,1.2486018539775248,34.521405770605874,7.021098183573494,80.03463090718263,3.453433827550395
2025-02-15 09:00:00,148.2457297983312,107.49700995397124,66.49345107819698,61.65426020993626,133.4278440679879,20.7915915313808,30.84306384625051,112.82005593798415,145501.91126747153,1.8890497817849503,57.649109825102585,153.20430038821922,71.42508376585158,46.71685830958029,1.2464868824988735,202.5793060727813,135.8032409030768,67.49811714455487,78.42285790502814,134.9124752302358,268.63611705350104,78.13017596049085,138.40356508069613,4922503.475830257,67.3696392714642,445.51661922350735,90.56807959875775,151.26821961678664,25.185008930936654,240.69005368271272,227.82996996041365,1.2464868824988735,34.34639390085514,7.0415901781899155,80.09935933332922,3.449624412543135
2025-02-15 10:00:00,148.0415740297304,107.85646816030427,66.98016429100477,61.752097126276986,133.328836853315,20.780487489865163,30.823846075587117,112.74101283852417,145528.6266063157,1.8901215196113674,57.73506754761947,152.36478959301533,71.62763762258977,46.703806599831466,1.2470293819667413,204.08566050005075,135.70500905183164,67.2317936664605,78.45639902211843,135.17014033378325,268.6573119686001,78.31669696933827,138.69596251644296,5206798.761081255,67.4955192459376,445.5065044687424,90.48606238555456,151.05911505881494,25.22637683226921,239.0544312234975,229.93221359366706,1.2470293819667413,34.27527951222414,7.04313551997474,79.86173458427892,3.4466580829772018
2025-02-15 11:00:00,148.14947969562803,107.97742014015937,67.33368023144959,61.765999236589906,133.11002048707593,20.77994584815592,30.63540065748192,112.08169769837707,145362.452946927,1.890315796216156,57.91774522873964,153.11784897052516,71.72782820638407,46.202424017592755,1.2473766446420869,204.81098231994113,135.54041960923897,67.55535411633069,78.45461618919724,134.53470973969618,266.83045621343473,78.63808774324487,138.0946205634743,5226784.757736058,67.63334310075435,445.89719540436477,89.92878807210161,151.34083777635007,25.270110859155736,239.41130288366216,231.9458279692302,1.2473766446420869,34.09454005117286,7.041162478855478,78.73837070861083,3.4508590889854993
2025-02-15 12:00:00,147.91182890729053,107.83929048025999,67.27141334428629,61.56987655773925,133.79964221361473,20.756558887992064,30.810949658467848,112.30140933201274,145462.90829001844,1.8871466471303118,57.86745185068522,152.64878531973687,72.21587378308868,46.30613378314746,1.2461594883677836,205.78408738484447,135.38104652872522,67.38645504398004,78.31558208946899,134.34369540704154,267.8816955289071,78.71954085537132,138.50813344279513,5440594.002022644,67.82952510629835,446.0235679817083,90.47609773503682,151.4539638458094,25.410479432453414,240.8495717860517,231.38135471444699,1.2461594883677836,34.1731524163349,7.014934146520529,79.88910055951341,3.450385750351577
2025-02-15 13:00:00,147.94399262090423,107.95894867856819,67.47205267622752,61.50195925381498,134.26326290186785,20.751127950620166,30.916218723591562,111.97686400220275,145254.1459870081,1.887562770613912,57.66610196148418,152.84295825123976,72.1835640347383,46.51662036129897,1.2458868619822714,206.92028024620512,135.37726259588504,67.73408207247225,78.38406099084742,134.99287465054476,266.9824509824192,78.52608261390432,138.35564749059142,5450550.686913027,67.7069511944223,445.71246060271807,90.87673985294593,150.7768307881464,25.476140152333866,241.57423700132043,231.1133110209041,1.2458868619822714,33.86813789169191,7.001215443243128,80.85199380453042,3.450364956377236
2025-02-15 14:00:00,148.1511395522111,108.6730851296503,68.09202292313094,61.36929925892121,133.73065274226775,20.777437998470162,30.633356184721723,110.36237100934656,145184.72862379393,1.8985384739680806,57.26951831435865,151.97145794267732,73.05131722127692,47.44842161779628,1.2515165307158342,205.25348153229274,135.50723226771694,66.50829645817116,78.571107172163,134.01974211689617,264.8686363641378,78.10125124091148,139.69470381047,5270183.8787396625,68.58735059119005,445.8806509283217,90.02041017418527,152.019393653375,25.697154972303192,243.3553884058451,228.58691349868775,1.2515165307158342,33.5111628808693,6.999726697414855,79.96177652993399,3.449338849240694
2025-02-15 15:00:00,148.17998581158903,108.61984351566639,68.11531828536012,61.06203718388872,133.77260839844732,20.782394777469655,30.56373312302619,110.28590860809658,145125.600563498,1.899108936873386,57.17418655484281,150.59624880400906,73.14395751053668,46.999537077643666,1.2503109280171076,207.13618507287592,135.47221926392314,66.62209321953769,78.78370320229871,134.2193418375465,263.569055285268,77.83317024766197,139.51854232327025,5272027.451075814,68.16817274044236,446.15786059511424,89.78377671938114,152.09989791351916,25.771195310063888,245.2905505498199,228.69505628166235,1.2503109280171076,33.265019537949755,6.97524417487852,79.42959189387501,3.4456755275451707
2025-02-15 16:00:00,148.3436759973981,108.57366134531442,67.75944122651215,60.87097026673429,133.54038310690217,20.79372073021041,30.447187897127215,110.4865476530566,145137.68978579727,1.8969911870687064,56.98760564422053,152.39033210776955,73.15887785863897,46.16062123470635,1.2482315097383774,208.6238378146191,135.3850905679153,66.26111496831763,78.46034489993494,134.5473098918514,263.5287653710916,77.68662990760114,139.04524168383804,5101022.999486573,68.00610853546945,445.90372106132116,89.40879499701856,151.98099821528734,25.754826178949415,246.13770958367704,228.80749380955479,1.2482315097383774,33.440543943834776,6.933152047786401,79.31169900715578,3.426542413929184
2025-02-15 17:00:00,148.14574985657813,108.42846949206867,67.21161224979181,61.020270805180985,133.15171086129877,20.772332469885082,30.388629060822687,110.84769482122866,145160.18169176314,1.894543647409519,56.77796603680072,150.6695778918939,73.41265433458548,46.03219475177147,1.2464606568783574,206.83864959254026,135.3808243973038,65.93489358379153,78.63774792948347,134.62930783673005,263.13971143835096,77.41438111651183,138.42480649869174,5334534.510952399,67.98075177816426,446.25360569127014,89.13011397081159,152.11052947174622,25.618710407052067,247.06931119406772,230.14550075583344,1.2464606568783574,33.39097529294846,6.949052092040157,78.70897992134446,3.4232217748655893
2025-02-15 18:00:00,148.3755804032396,109.16184314602259,67.92780024559796,61.09131007971572,134.08723384314953,20.795643888921717,30.69408477871767,111.64174306357852,145116.18912531293,1.9006604056292453,57.07729334026827,151.6990927154972,74.62160919539096,46.21629203775732,1.2507553120617476,207.09179529209987,135.42041712099677,66.48530068347527,78.44324718334683,134.73903921492894,265.5951361240045,77.97987389155638,139.462153577617,5336543.583058668,68.62099487438822,446.2763787341546,89.81427816080564,153.62202192245826,25.506515264718292,248.71949431273555,232.04771262880215,1.2507553120617476,33.76529751634912,6.932932668358356,79.69676199999523,3.431511312092142
2025-02-15 19:00:00,148.34532194882684,109.58683113732175,68.69110919279316,61.51932696489822,134.61681672662954,20.79660968303063,30.874474598675835,112.6575746519145,145187.8093338308,1.9012451801871793,57.45375712451267,150.34460295926542,75.3383451374571,46.2458858171325,1.2501748125542969,208.71160845445348,135.4260992525574,66.90047121459224,78.53652309213233,135.03734220081088,266.59251934937396,78.41054268833005,140.51152130358093,5568470.600767315,68.92301999235457,446.528970119717,90.61758459932673,154.83497142781872,25.504775346491204,249.1484772480658,234.4365457808971,1.2501748125542969,33.92321466095904,6.970793656242535,80.38368718198575,3.426446209362323
2025-02-15 20:00:00,148.42540840451167,109.94490568321142,68.21503021369156,61.238625258645556,133.86980063198968,20.815595142340026,30.69762081667461,112.42047443975625,145492.35253472303,1.9059595635066402,57.173727014219374,150.00383258630208,75.90809842923088,46.45106222109419,1.254081780195535,209.4491619679177,135.35232346574907,66.51535697700493,78.56109623758138,134.8672078003964,268.0829369789366,77.84080368078448,139.56037225486568,5664420.918454888,69.68627605847456,446.7438957369371,90.21865904917759,154.61403931325702,25.543535697726927,248.6921319169297,233.3893234551267,1.254081780195535,34.191086744695454,6.935335290111514,80.1398110996632,3.4264738529300875
2025-02-15 21:00:00,148.65647537233463,110.63341023606752,68.66482342860868,61.568048007686855,134.63742114931776,20.849175486141732,30.91337408532511,112.84668549898976,145500.49115557005,1.9106593904539553,57.47390419660431,151.69870617524427,76.06306674105812,46.04278451671252,1.256853048051433,210.77751668834733,135.60377308843354,66.82835668120532,78.63498306134254,135.40889156550386,270.8142217690114,78.4415336073308,140.44927786520816,5589904.507041957,69.93161365215066,446.21757543534903,90.72232836221632,154.9106057363067,25.708158623754468,249.4540269936356,234.511922490097,1.256853048051433,34.52556269644003,6.941843682188418,80.8569531683353,3.426417736953831
2025-02-15 22:00:00,148.87319691613183,110.86965945243324,68.68710136636581,61.65185870497619,134.51363352239642,20.86747070406765,31.036992103232734,113.59632838959246,145259.83707393156,1.9118657411367688,57.757938172420545,152.09349244229546,76.31977089095912,46.20014495164028,1.2569999703211319,210.9800288688826,135.80853309906792,67.06014973744482,78.5066485952944,135.15523930457687,272.05520952179774,78.70799419886485,140.44522638272386,5565181.709009919,70.24034684620577,446.24297057245354,91.00233776398224,155.14736512727416,25.689874092943786,249.37383727141145,234.5734962986131,1.2569999703211319,34.05234987271037,6.95086338804879,81.34449787548479,3.4298408547067645
2025-02-15 23:00:00,148.94701351478687,110.78258559474652,69.14476213766896,61.69872808253994,134.51803626003894,20.871942216923138,31.240339858603672,113.68881297029088,145288.34834217737,1.9113911139700268,57.88825682508488,154.90908389210594,76.39517878265424,45.73561595243778,1.2570385858265039,213.96479654854406,135.83589662671545,67.25784190920449,78.50262673328574,134.02104862654298,272.52391551084617,78.83021399412351,140.91759692764205,5479639.048663215,70.38776950897629,446.5912815104399,91.31908523229964,155.40730074266204,25.617187158271534,249.3052994214032,236.40053225804678,1.2570385858265039,33.98940967141441,6.94916972162662,81.39013561729278,3.426292445292895
2025-02-16 00:00:00,149.01932754616718,111.1145892043874,68.92370003208016,61.87109799408245,134.97241999147397,20.88781432975837,31.157707577705423,113.29139050032123,145491.4026156709,1.9153249005884747,58.07286872334802,153.81102543823016,76.24377551833419,45.69546319721814,1.2589344489510221,211.45872659023414,135.81749224779264,67.15174791071423,78.34584275165642,134.14509966680805,272.5219393925288,78.93190722412292,140.8914335315391,5487928.5058672335,70.35966484921069,446.5263562070888,91.30759175986859,155.39733983492533,25.523963126863404,249.0769534015896,237.29016142344796,1.2589344489510221,34.10959578881998,6.965397537443107,82.04166766237958,3.4405306769625508
2025-02-16 01:00:00,148.96931838415858,111.06272467717424,68.43899846036004,62.035796984816464,135.08771128877896,20.892020508032058,31.309608681643347,113.40019538884738,145705.55834105602,1.9162170749427299,58.07842173129727,152.22257267876503,76.10764675818938,46.05318264429083,1.2595300427740292,213.23805240452475,135.75030329417575,67.43369569355703,78.22423038836114,134.58409847656753,273.3693568821144,79.04754554819134,141.18685100131378,5475644.665969737,70.68319242881043,446.6200935258422,91.65953911349658,155.53609356024558,25.488742798004022,249.77580823094777,238.55573168806814,1.2595300427740292,33.77824496196088,6.977026888875068,82.36004025540849,3.4425427383109315
2025-02-16 02:00:00,149.1602249568267,111.51165728291696,68.75549216171592,61.61743438694955,136.0539371523843,20.871509585061688,31.070109400151352,112.4118041914266,145928.2771106214,1.918412988026339,57.90969183897273,152.61581780151784,75.44335813643734,46.06994182691365,1.2601266569244447,216.4862456868926,135.69650864082206,67.57580983310754,78.13402234888633,135.07817013365144,271.56436222088627,78.34066601329195,140.30459762618156,5476296.574224095,69.99661521256964,447.0323013807778,90.81285118197704,155.4463518242504,25.65037406265369,250.74393937993483,236.7519756349703,1.2601266569244447,33.615398291294696,7.006353841811028,81.0839557223746,3.4421248896265424
2025-02-16 03:00:00,149.19604415584357,111.79843115315656,68.68510910862513,61.77178519401631,136.76251279748462,20.875220878056084,31.124776514954476,113.51774755393606,146031.30955919644,1.919187019329452,57.909516631721424,153.62909309111535,75.60654003075767,46.70040507421406,1.2599036480796142,219.11614133651534,135.7929829156199,67.5187872998621,78.06989251932389,134.90396541858348,273.0534915617962,78.5287738512943,140.92066334367306,5553774.055987447,69.82224672965341,447.4396619029803,91.07418927946637,155.54139896999388,25.63997554868166,250.82870991063822,238.14011281275566,1.2599036480796142,33.7683705444567,6.993239860889701,81.59631811562868,3.4271290754106425
