Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-10 05:00:00,175.73098615726715,116.06983615609579,56.71055456888857,93.37300366578081,472.8396669388267,13.300467792593707,56.723132280613946,65.36624008757828,360095.9644407417,1.449124325009248,83.20499989507749,117.05421627370897,32.998769684272,38.439251942879615,0.6031908703667371,184.79972125284033,162.83002251968352,58.18289632619816,80.44842085633326,52.82930344986616,248.4305940324841,37.43471520621902,82.91253234248967,1388156.094502345,45.18232755935363,340.89246026708383,113.28873030560344,159.50536175866384,25.641631530267027,197.35642987913624,118.59920071279679,0.6031908703667371,30.921895358294346,4.148264473913094,147.5630967895919,2.9890918941093654
2025-02-10 06:00:00,175.47218831266852,116.32436220804655,57.072902718119856,93.85266693206368,473.24867769396474,13.326889860211823,57.082956533946245,65.60646836107574,360856.9127234841,1.4525156853167758,83.26226307278392,116.82062495424027,33.05812896381935,38.239259841672826,0.604828455641663,184.02589878308598,162.6923705410997,58.40404645830599,80.53693711506027,53.111363930491194,249.50806292086412,37.61556245526124,83.14497864360473,1397720.3943524417,45.05433678620778,340.7748621255303,113.78883537185763,159.8585305603004,25.793097359528424,197.82857487857277,119.0151763100638,0.604828455641663,30.940923713330918,4.164436532962947,146.16807245732562,2.9729359949759555
2025-02-10 07:00:00,174.92343549653606,116.44348339124683,57.43361828601644,94.07275746294118,473.5451496513423,13.346904611967261,57.49211643404748,66.23177359225734,360806.42176726967,1.4549139394989454,83.97257187443223,115.05755110657094,33.22326067035555,38.27750558587036,0.6054384762825499,182.61653761379347,162.54626718816598,58.71080290012151,80.87922097558246,53.41410694168088,250.08748165303098,37.8983314174398,83.25838238111386,1396332.882732348,44.858771658867184,340.707256099991,114.45874019821862,159.6214643894528,25.9466962416828,200.57027461142758,119.39287046878754,0.6054384762825499,31.02079523831461,4.170846867682102,145.3915417337984,2.9381585855044423
2025-02-10 08:00:00,174.43295838482433,116.0996804111657,56.622965351839845,94.56196312230647,468.35057356027846,13.280845235947691,56.772714036510685,65.26716562484923,360891.6535677531,1.4512216558656466,83.1883659631569,114.12753782458638,32.95900312987208,38.39400165567724,0.6038485783003018,182.68105654838348,162.34339568118733,58.29850946520671,81.43253765579779,53.14956772228616,247.4984457895053,37.622435390962266,82.17681169109687,1443406.5150380759,44.31785198394449,340.4435843406412,112.98482084226816,159.60178361499868,25.865268583343727,201.11640107932575,118.2809983956631,0.6038485783003018,30.633987149676173,4.1847078964037125,142.81751115804937,2.931618222216001
2025-02-10 09:00:00,174.5186891889426,115.82362079515607,56.853943154589004,94.44170447431465,469.27300289357873,13.295915152669522,57.205443853782086,65.99211476616256,360676.0198909499,1.4509189599063266,83.66060859537303,113.56174681454354,33.189603496082775,38.4220198952809,0.6032768296285437,182.341071979348,162.13702413012845,58.490662997157365,81.88979243352581,53.720649752502155,248.15182605694503,37.74447878214988,82.78600417482528,1449201.946303599,44.58012576129248,341.14725279888887,112.84952267374814,159.5967560487389,25.993564202001465,201.0463109027037,118.72890502430708,0.6032768296285437,31.66158430530603,4.172904057193571,142.95787632905314,2.930990731620757
2025-02-10 10:00:00,174.6696467705414,115.90655803097232,56.676466317165826,94.66360384405746,467.26685569420493,13.31545722396233,57.25678506182642,65.8108075457885,361459.68965144403,1.4470121379647756,83.78182343226011,114.29145740504804,33.1759249795982,38.43643017053685,0.602389449822995,182.58976887618982,162.20078158419676,58.925159745493524,82.6966889220199,53.51358284448818,247.1346755295807,37.70222010549531,82.48895689215429,1413948.138333768,44.759386481039435,341.4587021783665,112.87626218902135,159.75943192384815,25.984698768755543,199.25875758030227,117.62461431434515,0.602389449822995,31.67773484318983,4.180184973291174,142.7789410545299,2.9254038792432886
2025-02-10 11:00:00,174.79962416771633,116.11978270035827,56.843725652688924,94.62622069940247,468.4731349337497,13.31469128881212,57.277968964477736,65.99842071780265,361764.288903216,1.4455853082427814,83.75570755560268,116.1909385825631,33.32708961938824,38.41966449709121,0.6018318743444571,182.4909707005564,162.18308417922447,58.80672649850421,82.72781348219262,54.16844278889743,248.0962446068527,37.71950742697298,83.0857110662963,1420767.911020169,44.65566753132753,342.0052343337957,113.91031120389013,159.63415688052294,25.984924892539663,202.28023160133188,117.59404451215914,0.6018318743444571,31.442752991922852,4.17762320333216,142.9528713420792,2.9209832203298727
2025-02-10 12:00:00,174.18561282523513,116.79733753509595,57.24887709349682,94.75492254963449,472.14890781850033,13.34776951502828,56.71676024432686,66.46030098540975,362033.8540694703,1.4490954560136045,84.36006161989025,116.93638498074799,33.71182907148776,38.6543839414754,0.6030951492308418,182.03731282873548,162.02813082185597,59.43621023890904,81.9096627723973,54.43337467064503,249.44033928005274,37.911482163558425,83.76902237926807,1414279.0430545565,45.256676665542564,342.0319848296512,115.25030091392682,159.7706499950235,25.878298925473946,202.895394839365,116.92635878258335,0.6030951492308418,32.10045114492293,4.182822866957152,141.59338347776932,2.9258577289268772
2025-02-10 13:00:00,175.90914730459085,118.68975019653627,58.535312237710265,95.31227478149316,485.26819074654316,13.409860181553253,58.22226406715795,68.11012798983339,362398.90989119944,1.4552320004018844,85.19815953833563,118.7193394835892,34.465610688150925,39.283289487206204,0.6057504788859773,184.69181094065198,162.25358183684892,60.72435910551542,83.00942553021636,54.65268950109535,254.37052548595872,38.60430378065155,86.32639576779518,1417042.2936235643,46.61539322008688,341.7217334298869,117.42473820629357,160.27830335987449,25.140178354435072,204.66766222674792,119.54520246758274,0.6057504788859773,32.79858255009859,4.194007135725006,136.7689775707809,2.9267809399544866
2025-02-10 14:00:00,177.65151797673101,120.10132884928124,59.51566083338316,96.25543205573794,494.59765115436187,13.462873876001272,59.37119790506119,69.18880118263496,362900.55738006823,1.4581713470298658,86.12842141246415,119.54362721086224,34.77827429087529,39.59100561125774,0.6068886084784383,186.22902935068154,162.81310772004184,61.556714288590406,83.5330906708665,54.66705168358974,258.59515230235104,38.96498447178706,88.07123672650356,1422231.6055245167,47.03386302429652,341.5149750278966,119.31257052795456,160.02470170275316,24.879763126253557,204.00838001952653,119.94260949283262,0.6068886084784383,32.98076389998955,4.213390350788111,137.15121534611987,2.9249421584325037
2025-02-10 15:00:00,177.43885696078937,120.38908800061948,59.37724753514718,96.27078443162108,490.501550268737,13.417524205013983,58.918968258865995,68.91604928784609,362692.81039859663,1.4600412290552733,86.032717358639,119.71184145392645,34.65143953270606,39.58159300272968,0.6072149100034271,188.38175298187303,163.1357387830995,60.89110848182146,82.94598662806901,54.1346826645662,256.784495918989,38.833398200011054,87.55549703205531,1409812.9660414604,46.69429896869399,341.44791768967474,118.76022591743155,160.1647550118241,25.192249467836266,205.8896851357245,120.10216036131543,0.6072149100034271,32.73523105573664,4.2091761267890515,135.38075734806438,2.918776909307727
2025-02-10 16:00:00,177.68704702283767,119.91704326737037,59.51466719879424,94.8745117684172,491.38070997074465,13.43152208420772,59.36922540182121,69.28867517139062,362950.8617775757,1.458938523731792,86.48526183761652,117.28489656655091,34.96184103580138,39.562471717949705,0.6058705169495178,188.3376086506119,162.69518250258892,61.2846212932893,83.27234306386713,54.35169436375841,258.18927413682826,39.03296228644633,88.75192746785964,1442245.8515449122,46.926499099285316,341.76507965746316,119.70110146307617,160.6082437015122,25.35469849611182,206.80059011708752,119.70025915978684,0.6058705169495178,33.02168604069836,4.267280730080186,134.6962730814498,2.917531559908981
2025-02-10 17:00:00,177.48054303580972,119.47414617901588,59.29265547193203,95.05298493519157,491.24578361721586,13.434344943695788,59.19450296824175,69.35438307608923,363112.34295531834,1.4544241265976696,86.62198599791131,117.98729253060661,34.93070441946074,39.8438621042573,0.6040659989651962,189.9316174973826,162.5566048057888,61.008595583545166,82.83520382014174,54.64527827306505,259.0688332892542,39.03623777392608,88.33072765410293,1444945.6104634611,46.882662225139406,342.0220810672009,120.07468918080107,160.6866270217973,24.869230317481787,206.76078214457803,119.63096537152776,0.6040659989651962,32.56690558402208,4.274241832490259,138.01746949929083,2.912047600266321
2025-02-10 18:00:00,177.4316397589716,119.29494600953628,59.33589568571035,95.19772052753619,492.404256019631,13.450374415735485,59.06453279457659,69.2856153028789,362988.7362711773,1.4503315028519232,86.95086814404283,117.51953293191649,34.912424064399325,39.84443079691306,0.6021692416976897,190.17560111793696,162.4107878123614,60.79824079965276,82.49097567169682,54.575387724419514,258.2937992875801,39.12616413184993,87.63652291909426,1406359.008557152,46.62107794866433,342.2603363298138,120.1590003502399,160.56247847122233,24.93396951415403,206.41779990115796,119.6728014250909,0.6021692416976897,32.157709242960706,4.278690656158945,136.23093338366806,2.902192968487829
2025-02-10 19:00:00,177.594893259778,119.6942011089885,59.115162132879945,95.14131648686588,488.7284346945139,13.453515321406051,59.0757816723415,69.14258164796247,362713.73072348797,1.4483452034442872,87.50259575198555,117.53584393308022,35.153989780485404,39.64346249704043,0.6018531755006713,190.50477665081965,162.44644392926662,61.26210361913866,82.40052389516784,54.53423839777133,255.96347796248594,39.31575070114069,87.75545815817404,1404686.1319888067,46.70334092389372,342.4463087562231,120.57607818300241,160.8374338563987,24.838823400519036,206.41173120443455,119.88186095027551,0.6018531755006713,32.48056957476619,4.274170578957635,137.22503767677375,2.8913056068374976
2025-02-10 20:00:00,177.49540969766437,120.09200470139218,59.32625714797589,95.19208945809129,487.83558194949404,13.457717872061709,59.21768351610152,69.3539896144643,360608.02515576466,1.447904652892357,87.42390418341158,116.98166687572629,35.23832128705623,39.77322007953594,0.6019113458468207,193.11262523536791,162.62783561908776,61.50851564394885,82.09201407326168,54.62674403197358,257.1061412537838,39.529642400070536,87.83470863942345,1447313.939789477,47.06978578033778,341.83743153120463,121.55746766587323,160.6813232777714,25.01450323075269,207.2170269519532,120.39237737873805,0.6019113458468207,32.49418069344069,4.276908878899048,138.53968402180925,2.89450706249486
2025-02-10 21:00:00,177.51888126679296,120.79191035404052,59.44374953627082,95.2834156339911,485.65262136566685,13.474987116101794,59.693321303049586,69.4918920079986,361653.3062396739,1.4533459449953314,87.20326665712291,116.96094220702523,35.384279796415896,39.86373175369716,0.600169798837093,194.3885997570796,162.93992391197426,61.71829110975129,82.04075598490614,54.100500887232826,257.72386943501726,39.684073413485336,88.98740469996027,1492437.357750678,47.129611451368845,342.4806607828186,122.07683633280831,161.2041723907641,25.08374117805534,207.16187209314208,120.18573267907894,0.600169798837093,32.86977672619873,4.281999746079126,138.2416554460186,2.8939390698762444
