Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-26 00:00:00,136.91690783036844,89.99628255594936,379.53664379983763,108.8630269234632,89.30242810976895,137.24529900757713,124.87249717776093,80.26974486913443,152.84110871420287,91.4552049194226,81.2322851800822,176.5533638395853,95.25632110339481,428.35320922924654,89.93584654073977,129.22456156301817,244.10684278655077,60.4299633455385,117.6987348379809,270.8399846071806,74.01632049920038,93.14480761992009,149.05079228782554,376.01829083619367,87.29631494555667,158.49019443384884,75.08486509275815,139.81680769548754,75.84009658518724,115.85254740173023,144.42366110269873,89.93584654073977,59.805616269084254,108.54291641934033,134.86227915564905,91.15364125519108
2025-02-26 01:00:00,137.8991515131184,90.3820439901988,383.72588565102194,109.26053294227977,90.0704770878632,137.94734474228682,126.04719750537221,81.3855857202698,153.51687523873272,91.32440104754376,82.14842013095515,178.75787605234197,96.62875473956761,433.7335591393128,89.83619445695425,129.3416956171689,244.2217948356573,60.89038459482287,118.26762762568151,271.4425416873601,74.52960033343327,93.98400323351606,150.7153925800072,374.8669335357235,87.84588496744851,158.3884640308107,75.78975488563161,139.8479203991065,77.73727455827157,115.3254680485149,143.56656634034485,89.83619445695425,60.37197186834029,108.7778471245375,136.41700987726992,90.99205270643395
2025-02-26 02:00:00,138.27245342942464,90.8889843294411,384.0078909034145,109.22818954231562,89.9181985528069,138.12742519974967,126.95755954423915,81.94946065382085,153.6426109290848,91.47084001685468,82.72537430211224,183.8985845784867,97.56532212059068,435.4263871871678,89.99990101956891,130.07541490018386,244.33827333418617,61.56905589732474,119.34557702994155,277.75172454880703,75.39949355658068,94.53473039071879,151.7202539445528,375.8192432360321,88.3968298796434,158.55678595884936,76.82049866538196,139.9594057495654,79.15501121486774,115.84809308453919,146.40013989943935,89.99990101956891,61.00498537900734,108.83182944174993,136.95449255331127,91.25330047345474
2025-02-26 03:00:00,138.10214019993975,90.52175237736549,385.8224729465245,109.7828315535968,90.27887795673642,138.44466165921924,127.27904354336145,82.34701245998505,153.4819279461713,91.54224706356827,83.20829476638183,183.88314751001423,97.621538697523,441.3205826864672,90.147682337861,130.61280174392152,244.3205283596523,62.29572014692888,119.59881643897343,281.1913019636769,75.78028915404136,94.80827871861695,152.9439926587598,374.42365658080695,89.19285369688696,158.50958305183966,77.00727981672279,140.00497229955025,78.56176760047609,115.72264837664662,150.28624161751,90.147682337861,61.43696770248733,109.29122521728105,137.59655213123466,91.35322126446977
2025-02-26 04:00:00,137.97080672606552,90.53261601911936,383.56071057855434,109.04015566496905,89.66869765545468,138.31458459806407,127.33297598887812,81.91332343791257,153.79995479220815,91.57413393856201,83.18900843597102,183.93122362417463,98.1112890555973,439.5481427394526,90.17289583511536,130.8836215429862,244.16134396933225,62.405882793204086,119.79842982778543,280.772802131162,75.91920667574516,94.37952882537552,153.04220829730104,371.9618030517176,89.53879869807302,158.47699102436277,76.89942601004165,139.68848708690453,79.20349263022982,115.09913305624535,152.259848350603,90.17289583511536,61.12299798145875,109.08634477470028,135.73859774738833,91.38423745162206
2025-02-26 05:00:00,137.47858558027085,90.08601641449197,380.09628459371083,108.36761914418993,89.17342262192103,138.03480194957157,125.90143499053248,81.45130453581493,153.69117404991695,91.40872077453194,82.7661222417635,181.49317868653887,97.6071287521701,435.2752870520282,89.95706547060577,131.9479649836991,244.21539415569347,61.595358462359414,118.83096447647299,278.9872839032571,75.49878114726116,93.89870066914034,152.29889883665288,372.779739284375,88.755148893557,158.5598498392232,76.17293450617971,139.32414211295122,79.03464020873389,114.55167520188103,150.9708018690806,89.95706547060577,60.828557028693645,108.39983305880908,134.8292904161085,91.11707655513139
2025-02-26 06:00:00,138.06897886219681,90.87759660357973,382.8746262407503,108.34780708453394,89.44839612397676,138.20998441353646,126.68631431117268,82.45968844062426,154.00947645438308,91.59805661529671,83.34621943390673,183.24767446799515,98.38535475150674,431.5936428990587,90.10377744674301,133.2740727895565,244.65213215062417,61.91175712992941,118.95838974301881,279.66858023141344,76.13836388966358,94.5089851118162,152.49011821222885,360.30513571201925,89.55383773789484,158.52948869964354,76.80064503660402,139.0771147432536,79.1564817357869,114.7185561954432,154.8175818199916,90.10377744674301,61.265673115708374,108.049939422318,135.94466048028198,91.33617940339708
2025-02-26 07:00:00,137.8500532980426,90.37041642923738,381.0178963496633,108.45727296564819,88.1599933148825,137.9958007625392,126.25838303786766,82.09113834139542,153.03216796161556,91.34733854016898,82.74390699261356,184.1123032612106,98.82748705971116,427.0911742611772,89.97293768969755,133.0845869182331,244.30411902836292,61.80585188331613,118.2887382330587,280.59239247064903,75.84318305276769,93.56726338017506,151.255325313833,349.7576860812252,89.63008764737337,158.55985941384938,76.42780489247494,138.92112124803572,79.34853062345512,114.01853797728589,153.89947511096182,89.97293768969755,61.3915952956988,108.11997540840879,131.66774832500946,91.0252169607261
2025-02-26 08:00:00,137.52365098797281,89.64241919000585,381.5066683774753,108.81011681993984,88.31192606797448,137.7186620558105,125.54160445560107,81.90110326000855,153.66010078468491,90.96204130749098,82.42085239414263,183.831059169978,98.41455021006125,418.32674520178267,89.51488807080756,133.39938239740854,244.22908016244546,61.690163365561894,118.42212954081984,279.4483632364538,75.57044312623367,93.65968476062443,150.84624170119952,360.8960364446623,89.47828469062469,158.57290962931677,76.12134028959221,138.78119125713138,80.24706468003299,113.61689219617014,157.5341991810508,89.51488807080756,61.39610652644611,108.36229673923886,129.74715429911433,90.49203657611429
2025-02-26 09:00:00,138.46510501059794,90.5215303078284,385.6212676213565,109.55544990540984,89.20820252449697,138.52294426674285,127.64224485613768,83.24931843159986,153.371169666917,91.20304291033287,83.33322770955806,193.169403118453,100.11724635234692,420.2520533753347,89.80273553630757,134.61736575594065,244.36021604463133,62.760972281217754,118.56982567735409,282.2337337370791,77.11789730909506,94.43151229720979,153.47612442553586,359.97250335313953,90.72798463965017,158.57774481553176,77.22152591872872,138.97681982304744,80.12867916323358,115.83022013681014,160.71551422248058,89.80273553630757,60.90384938458794,109.07394930645803,132.05018392521035,90.93885832054615
2025-02-26 10:00:00,138.724747352816,90.71796413754637,385.2315688573093,109.27150185084463,88.57306829145817,138.63699928449046,127.98292968793665,82.81353613831234,153.17915406966154,91.41487253484911,83.25219429110909,194.63593638939489,100.38649884977427,423.9890817966871,89.9923272491003,134.7018250915431,244.5030084496781,62.62715093453808,119.27891555141984,282.50012918537664,77.02559730726978,94.39658175495791,154.6325136651993,362.9457106853383,91.48415547221876,158.5658722790831,76.846656852952,139.23636062953014,79.79654742286922,116.30933762967098,159.9574335771512,89.9923272491003,60.88415858724283,108.94789513497474,131.36957687525694,91.14330516828933
2025-02-26 11:00:00,137.77523986245328,89.6391414436386,380.36788198920425,108.79660763119372,86.99926089105178,138.1467613084096,128.478623046701,82.28608836702033,153.4259409570678,91.05971742362746,82.59393265062684,193.51396036932763,99.82773295781843,421.18923738873013,89.63680191399851,132.88262691172199,244.1371983148345,62.163371393967886,119.10198483649184,280.60751779870384,76.78633397830406,94.07338181774756,154.5751264645938,361.81105147970794,90.80128701032832,158.52183857333512,76.54343050072157,139.11636393704646,78.90722557905342,115.66162423112941,158.55780710067205,89.63680191399851,60.142355340009466,108.67482371184138,128.88129080002471,90.60825414218301
2025-02-26 12:00:00,136.5310701995747,88.44005477123069,373.4728754167618,107.68207298767102,86.0960880053524,136.94390183056373,125.9753007040986,80.27252411098411,153.46656151140863,90.19118362500647,81.83616484982346,189.76778860346704,98.6701142477398,411.6489984956891,88.83406178217072,131.9743613902683,243.6413797888556,61.26437965896087,117.66157157633542,275.45756245124994,75.66409249417602,93.10321325915997,150.48777994833912,355.39305647696773,89.1262656877573,158.52720036398935,75.2503597610501,138.75117003390156,75.7430135951662,114.77400130867863,154.94617043025212,88.83406178217072,58.20156673594119,107.94607833469362,126.53292113859959,90.00308576582137
2025-02-26 13:00:00,135.35187489405402,87.77969103021174,372.0603862268307,107.3472342991826,85.74523457224176,136.4601579602899,125.83931186987897,80.85724689433896,153.3144532584418,89.93399792900736,82.08023284732685,189.47550794956123,98.87785268489525,393.1661117089706,88.44521892703777,131.52473343295424,242.91629896726155,61.43117155279416,116.59406030310508,276.3488868475895,75.4132223769917,93.21418526951075,150.53450695299065,362.65864316824815,88.49842108915982,158.56729889838215,75.42198131420453,138.9255092197013,75.91176874485035,114.80815478574091,156.88637694826193,88.44521892703777,58.55538281928895,107.44698312965095,126.04024600248532,89.66655260509435
2025-02-26 14:00:00,135.94153935537025,88.30942458673975,375.4717798110622,107.57165051569356,86.71527784781509,136.0194725701699,127.58854868009614,81.7632231624423,157.17019647559133,89.22580096408134,82.63245392690918,194.94115970741626,99.69933817038391,387.48028817022646,87.30026279304373,130.6668685502936,242.36218048096165,62.09986518234402,116.41975620861392,274.4152279468385,75.94642915732688,93.722863068388,151.15324859059035,365.38566064062985,89.7202465498493,158.49795945567135,75.88723482739125,138.78240401311936,76.42281767829354,114.52273327593228,158.88348137583083,87.30026279304373,59.642798361630135,107.20917888134542,129.90581195353445,89.09859889744725
2025-02-26 15:00:00,135.91254444211296,88.2583130620858,378.7431837475362,108.43528200458155,87.42975943660637,136.60966860261243,128.3656232324088,82.42084270148843,152.85877687231604,89.63277976765721,83.00224276385782,194.18782605953697,100.31141493012684,402.7093850291404,88.17076033231952,130.67783039135497,242.10004748471928,62.56417446784933,116.52971298459649,276.48941622191273,76.2352326995865,93.89524079182095,151.74733782149605,358.5728379460035,90.53184617915629,158.41826984207262,76.27377878976748,139.58172045974428,76.1811658884922,115.69732558341559,155.88620018882358,88.17076033231952,59.63711881592557,108.12087670421768,132.1074076993897,89.37198998128821
2025-02-26 16:00:00,134.96597652820952,87.19612781789593,376.5212651981531,107.81528357976784,86.46497973093405,135.36472536968694,127.56244090309735,82.36705411749658,152.3885120987574,88.50226972129867,83.107906504803,196.43586092189705,101.66203598098149,403.2596437439195,87.08888654792294,130.63831827027172,242.62892751750323,62.071735240285484,116.21606130551716,271.92195622530505,75.68975844554801,93.9242848030719,150.33534027187775,359.06467683665517,90.99481694606916,158.46757916683933,75.96872411548735,139.22972354675952,76.12177286459767,115.43447632597254,154.24617422270683,87.08888654792294,58.88443403668167,107.71142331997916,129.24833598433761,88.82580229713207
2025-02-26 17:00:00,133.13350286915292,85.72240330759257,367.2307433791934,106.02145250669928,83.9451897166369,134.1865629884092,124.2581571642495,80.36706783690929,153.28900462703115,87.70870768135993,81.51170574061213,191.35140592042217,99.16604170858884,395.49860655283373,86.23509195635508,129.65974482007073,241.0518103820243,60.50259186214576,115.41171982415986,270.72603398456795,74.20962699377229,91.96883797508268,145.86942734597932,348.64761205976515,89.40001011391908,158.43023812478296,74.12721407507628,138.2904660841758,73.83171976563219,114.4953949041723,149.62883844653,86.23509195635508,57.361411836139126,106.53138322610019,124.01684140091982,88.07750606710087
2025-02-26 18:00:00,130.57757757885307,83.17386223783032,358.9055304253046,103.75993353181603,82.31939976093061,131.09161593273384,121.58407499634157,78.18366573796642,151.7561379221807,85.71434910126743,79.87040647911073,187.49371545411793,96.72041306138027,390.0503762689643,84.35006267582263,127.5188404351877,239.3911027946601,58.94058789051678,114.15686899813655,265.5601022053904,72.39951673656296,89.92816441564526,142.9723418007773,338.1825036415818,87.6818963391097,158.36129124174508,72.34798161269674,136.72738899148266,73.42310949372886,112.32811346749465,146.8565097041368,84.35006267582263,56.26747249129945,104.59488025808008,123.24091767400267,86.28488459053537
2025-02-26 19:00:00,130.2242939352942,83.44697223731069,363.9973559276527,104.71400537242758,83.0034045115906,130.89143177061513,123.05427755646313,78.80312550851137,153.38770317267426,84.45177174081331,80.7787309800127,188.2190576493326,97.25451007569494,394.7464270217889,83.06505806969757,126.6060105350981,238.93485053154703,59.84021143140968,113.71007988539037,266.2035122616667,73.34496326420722,90.74367171849836,143.9362621593201,349.98627646456487,88.8975442104923,158.3729627110442,73.32524553963904,136.80030870152376,73.84605305319054,111.55349657218044,147.50534104036942,83.06505806969757,56.20115569374455,104.19774811772308,125.71829408733961,84.05206787923885
2025-02-26 20:00:00,131.2000632616277,84.76360475708488,368.9383866788973,106.23964025381191,85.0382161108466,130.9595041329862,125.70261422723405,80.5414670309433,153.94356936182518,85.48091311074717,83.08149485161164,195.12655748784346,99.85586101301347,398.4794175046787,83.71866473984741,128.10772776799212,239.43023540712193,61.311225635378,114.99295450566554,267.12345805852163,74.65098729367425,92.75504533055437,148.41641494570618,349.0098097363639,91.05081076621975,158.43806059436244,75.13087690910614,137.3650340398551,77.99285910464161,112.62846807568623,147.8210240825302,83.71866473984741,57.920339681177914,105.55305313425073,129.64549962809713,84.49189057096038
2025-02-26 21:00:00,131.12765493405053,84.81369476186825,366.1974259224765,105.95301374482969,85.00176492877655,130.90585770171361,126.22755774701604,80.65306808852614,154.26190418493002,85.36198409160775,83.34593681894066,194.06041141434773,99.2314102809922,404.2858057622581,83.87498312030132,127.05346628812158,237.90316152827083,61.4033769538597,115.7178529242936,265.58595143967074,75.07415634662863,93.17133966544603,149.58988076114812,342.78579206207263,91.31333006059215,158.45905774954952,75.6871682512504,137.37866100713825,76.93046209832467,111.95121141837512,147.35792322519146,83.87498312030132,57.79284411352607,105.57341181605153,132.0065842407074,85.2844322282045
2025-02-26 22:00:00,131.03276249066303,85.49366280162047,369.66701611112484,107.1182583328903,85.50292786075788,131.71909519926538,127.91702625568155,81.57756556376526,154.35680974984058,86.68495850231535,83.38432963387478,197.15074309129457,99.8224058243855,404.0885441057572,85.18908974060744,128.61724257271,238.90097376198239,62.27736375592073,116.93899708210876,270.1885984936666,75.68984243099099,93.85867036251084,152.18387678569422,348.72882654532856,91.75752321610571,158.40864734277343,76.27878804829864,138.53873928502472,77.43643001007052,113.38353051853177,148.28128614336782,85.18908974060744,58.672197259320704,106.80526051372149,132.80841841462583,85.99164568338
2025-02-26 23:00:00,130.5947534512225,84.7180893847653,364.88444696740146,106.32860320409118,84.86423975753043,130.82951236027503,125.51898559118467,80.80437765243482,154.04944863594915,85.93550413262149,82.34714983663133,191.74470995077948,98.24412147366522,397.8591280346665,84.43425790482446,128.0964176410107,239.52662721893498,61.270901839721525,114.93767830383288,267.14558675390737,74.73954714377254,92.96125401878976,148.84688649108787,343.65508451354225,90.68666259410345,158.42085499113804,75.49197911104778,137.6532289628175,76.32119152247554,112.2307866368705,147.04430274611352,84.43425790482446,57.90187689371487,106.31054454596202,132.37081109569732,85.6760066369728
2025-02-27 00:00:00,131.60425502477656,85.07275220104229,364.2966811251138,106.06920764834855,85.99084542249557,131.55163743151374,125.68906811066154,81.33401062915065,154.4846850703495,85.90197779094174,82.30008159864829,191.26407823581644,98.62502633916645,400.8009931895036,84.50269580273464,129.35130097622599,239.49896032315635,62.039751282322925,116.01047211110165,266.7841595016895,75.09186047800695,93.30382926898861,149.70800969075864,341.78548378955253,90.54814710459873,158.45279594403542,75.90924346899267,138.1130509081884,76.37165270530078,112.56255531705186,146.733631954025,84.50269580273464,58.20944646601779,105.77505819720041,134.7883142455375,85.65106210823059
2025-02-27 01:00:00,131.70320456955824,85.26980782546408,366.0238689499869,106.75211786559991,86.36356956484825,132.1739872073422,126.53752754705175,82.1982629101975,154.58801948133242,86.38675605720873,82.63948504470103,192.1469444193766,100.76719616462229,401.1013297958767,84.77526316422036,129.52538894371733,239.46438971294518,62.857235198003075,116.21834617236554,267.4885572151387,75.5822458804859,93.72003829183679,152.0351856258672,342.13413820704363,90.95617876173047,158.3941034856238,76.65017241248846,138.51169482649271,77.89358463792001,112.97481350887526,146.44164620921904,84.77526316422036,58.97237318879201,106.47026476677738,133.95440047056977,85.81911863774832
2025-02-27 02:00:00,130.96733869392918,84.82787168111534,362.74781723008863,105.9933712504701,85.41931586077902,131.62664252597526,125.445694800008,81.82606373006676,154.4903097041709,86.13294706094364,82.41120922893721,190.21860512673086,99.57207008649547,396.08664030139795,84.6768218232052,128.86896163868778,239.40024414517754,62.23024075692288,115.53646964832761,268.4791932509896,75.20515684057501,93.3727803583618,150.48845535674172,340.5315943277855,90.53640403468151,158.40780477567063,76.01922936282895,138.43939251950007,78.56553831365012,112.47932640033736,145.8191513639634,84.6768218232052,58.80975994965158,106.08810474032805,131.63656487475873,85.59644096188087
2025-02-27 03:00:00,132.41600327288918,84.85774447524311,367.18382857385814,106.82241666525906,87.3045191301475,132.31535889529493,126.44600462804637,82.89177214997443,153.96086470559283,85.87331720589431,82.95982482667986,191.28785743961438,100.44987098256084,395.1872791080413,84.41179288203422,129.67495941552377,239.92334795457953,62.50966906007695,115.87557708755136,269.86250420232284,76.3709587744574,94.13005745197385,151.6131229150976,341.70215105714027,91.26693222139237,158.5091330444097,76.82100876150243,138.49198202916077,79.90928545271449,112.38451625892615,146.35282292807148,84.41179288203422,59.210978067231835,106.39150211656052,133.53733968154407,85.53964796905026
2025-02-27 04:00:00,132.18700783731046,83.98726742102217,364.0877294942385,106.64136590121399,86.7602295031742,132.29387839147174,125.56611347581843,82.76546869085082,154.0217306998267,85.50659558199806,82.767732290661,189.06001313327468,100.13183419825972,390.57877277253976,83.93954133882325,128.79244872131295,239.94504782079835,62.1751229834457,114.76140180291699,273.28488932308534,76.17268594069114,93.60515140660131,150.3786226936762,339.718570625054,90.83620545720328,158.6465672284294,76.58215768595615,138.4590722416687,78.58703538405203,111.72973163184382,146.64526332387956,83.93954133882325,59.75544268477072,106.17137386958935,131.77674104242053,85.43134099709808
2025-02-27 05:00:00,133.44372536168663,85.17164420729401,368.8704575365404,107.13430780181763,87.89052350909189,133.3831580300437,126.54585210822451,83.4893232913836,154.5376733353696,85.99627720734426,83.47460370530477,193.8746135879387,101.07676290559868,409.9544501426902,84.31175194655602,129.5675590362954,240.25559354814933,62.25312671012842,115.80349637355584,273.52548417159795,76.72668191767644,94.58961447203174,152.03195492234155,345.3506284432778,91.5730148208466,158.56555631641945,77.1950811603045,138.76401422231973,79.5488418932528,113.15222896259425,147.35501789439738,84.31175194655602,59.89619478965641,106.57333059339393,133.1710607711024,85.71898383266402
2025-02-27 06:00:00,133.97831527892723,85.37204864033492,370.1165799146642,107.47464157337588,89.38795151560606,134.16642273156307,127.53434846250778,84.40926648735757,154.48004920500972,86.23709079795152,84.12723017464566,196.71805806385086,101.7724726952293,415.42970355319517,84.84717421474915,129.337992787914,240.42891494164158,62.77926063159204,116.18603581167585,276.8588195313686,77.79641570285892,94.42983449368772,152.94419528128057,339.6935347500649,92.0363905212049,158.4770676213721,77.66138925423462,138.89207022959627,80.77964501510576,113.60414171321082,148.39495998294876,84.84717421474915,60.42763738573752,106.99756522889824,135.05117215875035,85.85412182774694
2025-02-27 07:00:00,134.1125397412201,85.74611145137108,371.05054603510376,107.62261555112835,88.94174870583944,134.47447240720805,129.20980619129972,85.63199853584199,156.7899744711323,86.60290244263216,84.26711601875319,199.9037771753299,103.92887456547813,417.81743930667926,85.1754887689024,129.5415292464841,240.8307007140055,62.992747840438874,116.60573851144132,276.04492125163154,78.53084600552343,94.7185683653274,153.56232905131796,341.8416398655859,92.67549791981921,158.6391851916537,78.59060098034715,138.91699787767655,83.12897097866887,114.41915926544776,146.70702932587602,85.1754887689024,60.3093604200476,107.3162316164813,132.90765737479478,86.00720529886175
2025-02-27 08:00:00,133.68520792371217,85.50121316588115,367.55497592885223,107.11748243141237,87.7021299688753,133.98079852524057,127.61713728658357,84.78850217039019,157.13024050334457,86.45422236748442,84.08939402555376,199.62805136543386,103.17378552229455,410.2863256767016,85.09758586729107,128.0732199656542,240.02376404214223,62.61362542853448,116.52774057817173,273.59646621756616,78.0634614163595,94.06849059392066,152.49929250969717,342.9235231763246,92.46263476632372,158.4306785575867,78.51396047110387,139.3289269865765,82.69527030119932,112.59810076823636,145.75890456165695,85.09758586729107,60.14905396335926,107.00333352207514,129.4178773252675,86.25748286321995
2025-02-27 09:00:00,133.7836594410772,85.68048546177371,370.5034185042963,106.76979353899472,88.33438268554491,134.12938317874256,128.3054847753462,85.45305920626724,156.9737395248285,86.67947606555346,84.00709312180248,199.51453243508152,104.18792743080387,410.6262770876386,85.25415169882214,128.46473000142137,240.20300042714575,62.90199621499673,117.71249286101248,275.1756525989348,78.853596463832,94.25754208229827,152.4668616495668,342.6964426072283,92.98758860155668,158.5951514859057,79.07181075869492,139.2652793473163,82.00093838689006,115.59703663185944,143.58428664037896,85.25415169882214,60.275816136220406,106.78590916253064,129.85761462580416,86.30336906496404
2025-02-27 10:00:00,135.1023874523316,86.32943482858684,374.749188524822,106.85321889105471,89.36888548229668,134.82157200613915,129.71918742832162,86.26587076157698,154.88043560276483,87.00649702598463,84.84289690959667,203.0512683634347,106.82163650329757,415.2647454043964,85.53649337785548,127.96886250551647,240.8419756245109,64.53170547736822,117.67094538904676,275.7933106899214,79.65173812353441,95.0696558616436,154.16438810137407,338.1903456618304,94.17797050935634,158.46557806997015,80.04660444487416,139.33923541247432,83.16115650462328,115.62848411122816,147.3951491621218,85.53649337785548,61.52633526887022,106.66635492435147,132.77437767197398,86.59105153276504
2025-02-27 11:00:00,134.7105734925381,85.49216161154983,373.057713155492,106.43236142638825,88.28234249991762,134.69140965654,128.61995944670716,85.32103461061335,154.6402459083421,86.79481781125608,84.54138099717511,198.84652624189906,104.98965607077781,412.3889686388377,85.29649234563098,128.08684894362938,240.41288722270778,63.66788589002495,117.56013911128723,275.9118086378496,78.89032609755805,94.52976333396433,151.6047028236788,338.52725958348947,92.84937445787179,158.48055278529736,79.25377178826837,139.09337669854693,82.43431863956789,113.83350564117029,145.80644331400143,85.29649234563098,60.995856319432676,106.32472139886187,131.48389454668833,86.69459471006388
2025-02-27 12:00:00,134.0609149480305,85.237998584973,371.61380177164034,106.22292117128035,88.18945201723001,134.55493596208524,129.0235943423225,85.53048195377482,154.8696401960645,86.46808262942156,84.66191199815279,200.6158590228552,104.96820916994393,412.22420163505495,85.11326366053652,127.58665536998122,240.64856754430292,63.557601742617834,118.17747302905175,275.23882880839864,78.58638837847502,94.51699496478842,152.22795844076904,349.7973694078282,92.55442281963819,158.48039959127865,78.88671464397672,138.41826851520028,81.70409914858556,114.35140910097205,146.11487411822583,85.11326366053652,61.24293361327412,106.10110460693629,130.13831762883146,86.17644286898407
2025-02-27 13:00:00,133.77969951576426,84.97557457161685,369.4674792210322,106.15668256839619,87.71192712453048,134.1614028974308,128.5384779803936,85.41869702777444,155.18259352513851,86.23929430134142,84.38676491847318,200.36813643168207,104.61954383924459,412.96455406823543,84.91030075203898,128.57462337460353,240.32598368173538,62.88693007464058,118.30288683161992,273.49097799714485,78.08821472591788,94.15026692716546,151.7409101848649,339.8905767760823,92.18620647895395,158.4146985065118,78.42738741605454,138.2215264187862,81.92163897280967,114.00078752327964,146.1072670307268,84.91030075203898,60.80176679921784,105.97751044283726,128.3159754984576,86.05752238448476
2025-02-27 14:00:00,132.1316782060214,83.9281613930334,363.8537910618761,105.05105484868878,86.42558940216745,133.23798491430148,126.21566551676922,84.20056168972846,155.09186996462537,85.90298553651938,83.8180836581406,198.75552754710793,105.18257934463834,410.6032441132119,84.50530287658323,127.28108030226713,239.99479619515145,62.35224733353617,116.7497046516675,268.6286956897055,77.4778925118466,93.148011561109,149.1190423069058,357.7499441143383,91.58437179143212,158.5208523868397,78.43115295707854,137.8768501419471,80.47408564496934,113.05031418526333,145.7581394172875,84.50530287658323,60.16899633217327,105.47587040256947,126.45642362840519,85.86098613085811
2025-02-27 15:00:00,133.06193268527693,84.63495543286469,366.8823582455855,105.59522750441141,87.96721026473017,133.3899567374364,127.29438530794481,84.79715105787668,155.46614314887566,85.72299014357118,83.962277239458,199.02162872132524,105.6965933624118,414.88154743359195,84.24629229911018,128.77156073153134,239.37705252156877,63.06484175206578,116.78368472274637,271.18828054565324,78.09933439856727,93.78349149396274,151.06289020313244,347.2952241195303,92.1934670298009,158.5818906286626,79.08584699913293,138.04944736914592,80.88729057951113,114.29795729467963,144.94320521859436,84.24629229911018,60.80131055943526,105.19392386658858,129.2577650492614,85.8739775775084
2025-02-27 16:00:00,131.1457053911516,83.45141362805226,362.86989106310756,105.02298422124701,86.239923697447,132.1748157236553,125.76250066352327,83.58151208719187,155.7722237265369,84.9873734743463,83.46576556454811,195.30946086391387,103.53241328434903,412.68701150501903,83.80159620084807,126.49217603176847,238.98720080832447,62.20444363659695,116.93872367923794,269.4179849147939,77.45906857456201,92.83463198801616,148.86585421039354,342.98303689895863,90.91195626266767,158.569625532541,78.26539464360076,137.64094705217562,78.6984573835027,112.68420271953906,141.76340937685464,83.80159620084807,60.30390259834952,105.00958236497038,124.50497084457771,85.27034693186678
2025-02-27 17:00:00,131.31903107915673,84.35137263401572,366.2881172862194,105.60544176907311,87.19748040208725,131.6103889853626,126.131884360898,83.36355022192598,155.50329490887145,85.18659123816337,83.67083269673587,194.70513257818033,103.20901971652168,413.2322526631285,83.80822435470041,126.01916709071901,238.69557958460635,63.00977257904137,117.24484701498338,269.82782780713603,77.98019264916842,93.29416057072622,150.36582370444737,335.11138372897966,90.9486545332911,158.56530737613912,78.09285606371294,137.65547807392252,79.96703057768013,112.55816781461871,142.04165579015725,83.80822435470041,60.422661387361224,105.25610267392187,125.32441632984141,84.9941578122311
2025-02-27 18:00:00,131.6975683568429,84.70213590922161,370.91504527219183,105.76387447359676,87.20548141253899,131.88757642834497,126.35545828953799,83.88575067145598,155.28513367947235,85.48341743371249,83.9729309672693,195.42261504645936,103.42902340894663,413.62849628127424,84.08102149218637,125.82420946428387,238.76560545185296,62.93189521353583,117.58587803869064,271.841125694028,78.03799143102115,93.42057406094902,150.43768715848142,335.3334841645273,91.30085246023907,158.33695254202524,78.2651653869174,137.71602767288613,79.66982513961368,112.8094247115721,142.99276350851224,84.08102149218637,60.45414193235883,105.5091865370581,124.711877777499,85.07792450423861
2025-02-27 19:00:00,130.68968233564044,83.40119926432811,364.9659619382295,105.27382360315754,85.7381940672464,130.69597502510638,124.53542726893103,82.68574758812406,156.08582542838582,84.34427386553959,82.83645911195173,192.02469507377543,101.84387011994085,412.367369252031,83.32389189640124,125.66695837139932,237.6815488257832,62.229599230946455,117.11192439785783,270.29768566674403,77.08136364140267,92.21549405104903,148.48782812747186,343.6864751290778,90.10066739623744,158.3994748509042,77.12451022175287,137.4296298337968,78.66631191064728,111.26842027195413,141.44886850672358,83.32389189640124,59.644358957521945,105.02533913640582,122.66774481833245,83.97343752489422
2025-02-27 20:00:00,130.00411722909325,82.1674164474471,360.72682593336094,104.24520144793918,85.78464411111749,130.0803264841632,122.75827915805515,82.08750340421801,156.87392253614885,83.52390880143156,81.89439209692071,192.77466362898463,101.05392245037888,409.25820442194936,82.15024027499574,125.25023426810726,236.87058787817034,61.590653938532114,116.4126379695861,270.02504068579356,76.46746924649035,91.30686391316677,146.1957171452637,335.516284360668,89.05400861039178,158.35724117487587,76.35510186676815,136.60835147873493,77.98095189050629,110.4344496000694,141.13969473622743,82.15024027499574,59.2748303171762,104.30231963851453,120.13159909538098,83.20738605355938
