Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 09:00:00,101.27921779488194,100.27976743742447,102.09959317581355,99.00736629036723,101.75061242087524,100.59108998259865,96.961276337299,98.94937797659969,104.5428628688144,99.97114776627878,100.68049705936635,98.16090188025034,99.12434208869777,100.17592343046383,100.51070395768373,99.24395908477533,100.30764763503488,101.39622698517478,100.24078634179038,98.82784756972589,99.92952843284552,101.01083075409743,102.56372903829035,103.1437368578075,100.0230865350398,100.7491426303398,99.83811788587944,100.93996450075234,101.74168378400474,98.99095020456275,100.26839152907023,100.51070395768373,100.88750983504332,102.21343170594562,102.27147307183063,99.52254232106857
2024-08-26 10:00:00,101.26800925518668,100.22927470333049,101.91226737334667,99.17930763907769,100.9672838031646,100.78301856884153,99.15074622905716,99.00387568095746,104.54227812102202,99.69355584770199,100.84153291117758,98.58420296842974,98.7385084501233,99.72885729038865,100.30372008224069,99.04764777090749,100.67845427048094,101.73189466019782,100.35341928520941,98.71202813423388,100.50598737781522,101.11520727891265,102.43104583039793,105.61525975361793,100.4864385788139,100.75592816613405,100.26511682168272,101.60750865756644,101.53091841342396,98.53120482377643,100.49953655291537,100.30372008224069,101.69726824948782,101.99351494075573,101.01360302458028,99.60243089348438
2024-08-26 11:00:00,101.09953576525191,100.25116353734226,101.87153540642758,99.20145894701778,101.61892626584638,100.72073345744913,99.02859882248529,99.21610637836581,104.54361711838095,99.68687763268572,100.43886306515051,98.8494002080513,98.66104124596794,99.54114508477271,100.28677778693394,98.89022523814576,100.64648903716375,101.61950594465901,100.3057207835509,98.52557504399715,100.61794135129671,101.2409060689055,102.34285848858156,106.52936634646645,100.45455586039434,100.54879013582038,100.46689649836185,101.51372330310805,101.69372418252873,98.1325684864282,100.28619837910416,100.28677778693394,101.53119175064656,101.99838044537927,100.92489906669424,99.79755132862348
2024-08-26 12:00:00,101.52704310687626,100.67808531952265,102.52118766177493,99.87873954074564,102.11023014792508,101.09742572787803,99.71574837998969,100.63209826250511,104.58785544583222,100.04582976283207,101.54355318342775,99.44427267490983,99.75655831639143,100.0486162709665,100.58681404161327,99.49152591164756,100.6244631037073,103.4532259786561,100.99620335616457,98.91205861293503,102.17962153418739,102.16817355075945,102.41460308235119,107.46184391924086,102.2751856652169,100.38128614465715,101.378283369331,102.13616515248289,103.20597587347731,98.97811225663675,101.67858463646043,100.58681404161327,103.82017623589871,102.76126043861764,101.99709841109957,99.22586564769904
2024-08-26 13:00:00,101.32271762201442,100.67304736506574,102.53855263055365,99.660208266139,101.83857031070652,101.12300983204821,100.35172675174952,100.87465760917236,104.62423335558262,100.16967185662403,101.4802815726419,100.33742370042143,99.9705716064795,100.73678127361036,100.47353713255313,98.87497804503182,100.57398611870094,103.07584110551834,101.06841908718879,98.98013085156188,102.41911922112754,102.06942765336898,102.42838614581191,109.45673843716602,101.98291351490317,99.79469366612047,101.18840546142998,102.1608549681061,102.26811694024492,99.37279819780915,101.96874534513064,100.47353713255313,103.94033319466277,102.73030732648148,101.88592253136935,99.1515730962486
2024-08-26 14:00:00,101.84778068783524,100.5072454900321,102.41117171646599,99.8879917579703,103.77782472560276,101.48603141267587,100.22126031854428,100.93812189551063,104.64959056431861,100.333789455688,101.30587645733434,100.38342790186297,99.77545739875758,100.60059118084138,100.25277741485664,99.42743061566009,100.7035730248027,102.97033867817987,100.95671215935008,100.0447235206186,102.28062625514086,101.9894926739726,102.41371512556735,110.66599562065684,102.87760606416585,99.58278684749398,101.887166217823,102.81508520764285,102.43738397940048,98.72932806429962,101.45323748790703,100.25277741485664,104.7813444963668,102.87571750663243,102.86486269492858,99.13842284499005
2024-08-26 15:00:00,101.62478576699549,100.66594556164526,102.69772463653254,100.130551039461,103.1478221647634,101.3346247925797,100.0386040185694,101.42386442263366,104.6337062660034,100.34126504324246,101.04092735330428,100.1698247116962,99.92392083647411,100.72165330164032,100.20432256573132,100.17701697407688,100.47187948379467,102.4844295639875,101.59910742110466,101.04119792680105,102.10013696402201,102.0189125071148,102.26033000347451,110.83001218375144,103.3654275445024,99.09435564753284,102.66404848589536,102.61742291038576,102.11618366349467,98.7232226920014,100.853837044757,100.20432256573132,104.31940478940592,103.06019827736749,102.8456537596353,99.15375656248686
2024-08-26 16:00:00,101.80466405896787,100.66384566291815,102.38776406852791,100.43723430484944,103.05623518878154,101.5088171330611,100.55090744987396,101.56952826938857,106.34850097495496,100.3949470998834,100.45137580742798,99.84533149088482,100.14281450265295,100.91401911338218,100.26286543776502,100.13744224343571,100.60459200245066,103.00846549197884,101.87672485209158,101.26621877019315,101.97649693562444,101.96269751302816,101.88495661188553,110.89535676240394,103.9579948762518,98.96741851352681,102.00487163030184,103.46068163055796,101.98347511497668,99.10519223524615,101.08772359021224,100.26286543776502,104.11457491652288,102.99509907077942,102.48339532924824,99.15160669006082
2024-08-26 17:00:00,102.26640242316878,101.82056605896479,100.52651577005831,101.3114873729749,102.76587608743877,101.96859254556999,101.7164118109004,102.68391977230003,106.51414371626107,100.93704868833882,102.1077103946323,101.16804678057751,101.81773065154171,100.95135022925257,99.84488172812439,99.57886047221619,100.6305244021274,104.97565933788702,102.58576323027745,100.522348910013,103.81308668411583,100.16684391012555,103.77614622446967,110.791608258464,105.7666145616499,99.76594880959954,100.38098198407599,104.83479185745361,102.40682466606538,100.41010362110806,100.10666366664385,99.84488172812439,101.77810360700211,103.36475803816933,103.44218645960322,99.20305401946783
2024-08-26 18:00:00,102.64255884417577,101.69134465152719,100.05627285638471,101.55250583361456,103.84808652141675,102.25195995268712,101.0797527494085,103.39267239131894,106.34233328627461,100.72664780362616,101.13033160878453,100.32134668438734,102.03508670300074,101.18243891328147,99.5251372157464,99.55371824297166,100.7271016745805,106.16943099840388,102.06652973555076,101.0202782684326,105.63367351056965,99.69795961025444,103.53748236753833,110.76030257741797,105.28861949438252,99.09074323956766,100.10244909479209,104.95592619731697,102.41866512763609,100.10595084058686,99.77734728257482,99.5251372157464,102.20396474337701,103.32974530811228,103.59769822890851,99.23692461587791
2024-08-26 19:00:00,103.18349721569226,101.04130255748487,99.72556672361637,100.63734717679458,104.65299131808408,102.48381369393549,102.07786965692601,102.29375868830654,106.93496581579552,100.20659887603063,99.71364370061539,100.06305780072695,101.19915566649762,101.14439016142117,99.0140616259638,99.50790546923153,100.64356102552267,106.89529412558815,101.55875848652907,100.98391682939064,105.05501899328604,99.0984875106884,102.49922942374126,110.79369933328047,104.80508682774736,99.72095319388559,99.2694167840695,105.07527037452225,103.11126113413523,99.99356049943448,99.46284443986153,99.0140616259638,101.23796729735004,102.82527709997363,103.26575153905125,100.3245051790995
2024-08-26 20:00:00,103.4140986148118,101.28854609600582,100.37477147583459,100.79622147665627,104.11417457169402,102.44120013157537,102.411993858977,101.60862580124439,107.29951651704313,100.1087347650626,101.00503955371838,100.15065766461667,101.68736998266714,101.16925256694296,98.95383891396229,99.50819801034504,100.56070736818673,105.79379365052186,101.75796488962985,100.90838694415652,104.50540546950121,99.4268835038604,103.02600345467665,112.41522295085791,105.21371026802612,99.52388571443034,99.72924796055675,105.48011392145199,103.2272361428574,99.93491359256812,99.94341447133036,98.95383891396229,101.70231720544108,103.02455793942498,103.4563946429547,100.52967291135143
2024-08-26 21:00:00,103.0090357115904,101.24945729908914,100.65600397931317,100.03573486055951,104.6278805045968,102.0455010061346,101.7316359178804,100.5017643957707,107.14353707206435,99.93019032512503,100.31503308742002,99.77481518364472,101.47811711733705,101.03855356909132,98.7776263962681,99.02423964120631,100.88941121032731,105.59995597952114,101.51639926465684,100.78629185716834,103.9662590703868,99.17200016846033,102.31711587389223,115.56277148368886,104.62089694691085,99.86776783157568,99.60582658958292,105.74996867986611,102.62230165567978,99.28524930251855,100.1649886623309,98.7776263962681,101.09095433420403,102.22149756111018,102.06999137916091,100.52335394800758
2024-08-26 22:00:00,102.7219124267862,101.27356359008176,100.32562982829137,100.03962584124328,104.82669967241395,102.19874812726287,102.01115655593478,100.8616118654251,107.30737506355774,100.11533321372568,100.28450774323154,99.81022543770995,101.22985751580428,100.95107799255605,98.88498344148442,99.8650303675702,100.87336698896632,106.06349461311454,101.24431954587976,100.95014864144183,104.00731196188586,99.03274798279651,102.9367012621261,115.58694270875898,104.7404154709828,100.27529064752703,99.31805274518737,106.64707961430778,102.81442806074435,99.40976084458215,99.69964411983177,98.88498344148442,100.85581465719076,102.06748846921046,102.03972237003352,100.53685131919153
2024-08-26 23:00:00,102.49497813806926,101.03002658924491,100.02687700228135,99.9696326572863,104.58238981566376,102.18336042492122,101.45627560260115,100.53256445258835,107.12110911322668,100.05580809838558,100.03168659327693,99.15258343039831,100.87849594435158,101.0354629734211,98.85531225745383,99.05213144126625,100.89919271507297,105.68016807530864,101.5263701972847,100.84397546373272,103.30382856332601,98.77660626290452,102.19448871680453,116.7170189327161,104.40381381824074,99.93723736583019,99.10345727634075,106.5841115027103,102.52482690730899,99.05516416272619,99.92912621765693,98.85531225745383,101.4993257922565,102.15143874576036,101.94041660379733,100.5297629483939
2024-08-27 00:00:00,102.1937402981217,100.82413439917981,99.76745454755991,100.25070598479334,104.52391279695212,102.02705309635128,101.47703320588961,101.10886464357017,107.34790037166462,100.03928107064513,99.71365981429129,99.17969825157412,100.47593863260828,101.29470443280431,98.85518649403379,99.33529583021422,101.02368672091221,104.69829191333037,101.84356419734016,100.61739645898439,102.95331068713442,98.90943654975287,102.21933118310619,116.76313472395702,104.26755401058364,100.26716652522312,98.78531646093953,106.65273966928282,102.08971484026816,99.19369871983265,99.98613046465293,98.85518649403379,101.00326749942089,102.35533906595714,101.83802539590265,100.58272928491982
2024-08-27 01:00:00,102.78371851669682,100.46300123528702,99.3778539320531,101.02732349509621,105.24436451342721,102.27725396370454,102.08011474431825,101.77428722844303,107.22111193158295,100.0082687069756,99.2079077655399,99.04638692318476,99.79708694508365,100.92324500402177,98.83781622860356,98.61037904214002,101.07685857155754,103.68741975519278,101.64221974042165,100.67859335623778,103.86996251923446,98.31968696914551,102.09924118937107,116.41232465826707,105.10412051798369,101.06139181575253,98.00256046881195,106.03372340540741,102.64091513203171,99.31745940135175,99.62645797994726,98.83781622860356,100.53578396733484,102.79879899645745,100.42560473746894,100.58876995195058
2024-08-27 02:00:00,102.66428276816744,100.71745679645501,99.17394085685025,101.40260224877316,105.24374611227229,102.43014722473872,102.55252271339312,102.05516236805823,106.99614909522414,100.16140856355442,99.41059512448714,99.24870787509727,99.99938786413033,100.97642649914431,98.9842352951848,98.86493317488758,100.96494476074963,104.06835558332583,101.7340449771181,100.94943322943995,104.1660877046731,98.6686466111785,102.13974725307595,118.22009424121515,105.78737180538536,101.36094410379319,97.48420646090968,105.5268601505684,103.01526927618843,99.60775843408982,99.64685573071696,98.9842352951848,100.80720042368891,102.89265196703263,101.36152608182408,100.56293750594907
2024-08-27 03:00:00,102.66106131354293,100.4900654417658,99.08804037454212,101.389365774533,105.1302659395799,102.4769917494076,102.49772268855148,101.6389555844849,107.00141087236076,100.17604175640474,99.15651116463174,99.66811022849767,99.85736794659543,101.33131204406476,98.9831094866881,99.41848685999018,101.06317862333734,103.7720726794924,101.37229749532426,100.62809699064684,104.58246760119007,98.59835010516149,101.83765559156075,118.55233396197904,105.56206591671238,101.29664143138042,97.1554872226429,105.35762444240005,102.94826554093208,98.96212761781214,99.48612607096395,98.9831094866881,101.75624325733048,102.9289690813654,101.46290572702463,100.5982771819907
2024-08-27 04:00:00,102.56234171534935,100.43554090399985,99.02541837345909,100.88944880177397,105.06815109989655,102.39376197933635,101.95811442648505,101.28232640795255,104.88992631251651,100.04506084202296,99.1562221765312,99.57906213561743,99.33308078755739,101.40067708604627,98.8730211673875,98.84536232188148,100.98360616250758,102.89145151479637,101.15699978922203,100.63410088211872,104.43498779732568,98.52852911828931,101.34437925379055,121.69182666345576,104.99489812374217,101.46827319619608,97.0908096515893,105.19459574740858,102.70599264133325,98.65920585476553,99.12299526413625,98.8730211673875,102.32507976215457,102.62650048023212,100.73555784019501,100.70002134989146
2024-08-27 05:00:00,102.39889113209807,100.05343636954613,99.06805682835694,100.60764757681817,104.67256428065315,102.208154373526,101.31923236579439,100.42217200875346,107.01787175369576,99.85771345845076,98.85050838692116,99.18126025942225,99.02087872516752,101.15238915709944,98.67070410462759,99.34273532889928,101.04874708585506,101.69683685261863,100.73349110250696,102.14976060908002,103.52521122624935,98.34043448081006,100.8227488971988,121.6739157847669,104.11380117620705,101.31133742863737,96.44687230371524,104.88739809895378,102.4865970079432,98.44549914552816,98.64139151848222,98.67070410462759,100.46575397701223,102.23658539339874,99.76140884407381,101.08249982166416
2024-08-27 06:00:00,101.77806695282872,100.75699239709549,99.4881060171286,101.37484546336698,105.52408766520877,102.59265942929011,102.62947660490741,101.1374579975104,107.0049159250988,99.62407939764394,99.54515105774468,100.12044709972677,99.6122602300837,101.22184557574421,98.88560364868106,98.26462572608786,101.06055200507429,102.74870526697796,101.2927710419597,99.58273312347568,104.56811793379782,97.76844373574754,101.55976287624283,122.0661499249987,104.77556114334892,100.50508242033047,97.97652656261147,104.4587904507172,103.52352328435622,98.1990990095666,99.3498502467489,98.88560364868106,102.01034232086721,102.57864241181217,98.18450921657147,101.09270279430415
2024-08-27 07:00:00,101.56373212190621,100.37623476403822,99.46073579823381,100.81659488347805,105.70709150514448,102.56912465757058,102.93614259208661,100.77405534438756,107.02346446761283,99.50608583969881,99.31703688357311,99.85494482845563,99.696845382081,100.83205877494531,98.82583843397275,99.42778544992167,100.87350475056061,103.00547966568955,101.1937243231302,99.32032590061895,104.89685935337866,97.62854019505806,101.6282996497217,120.22497259053026,104.54895198119317,100.18703497204251,97.74397035108275,104.4400349888997,103.62155886486758,98.3785146355674,99.5356643665563,98.82583843397275,102.59400451339646,102.47613483605117,98.26631909056698,101.25674155040284
2024-08-27 08:00:00,101.70142586990471,100.49303489726756,99.6726526871695,101.02432197060394,106.18326433691992,102.66821341112909,103.19540385471973,101.7962235251646,107.30579199422779,99.67322005123745,99.66927595111656,99.9076059027813,100.3714909884801,100.93113698374195,98.98428933463678,97.94462084351127,100.94636284221636,104.40574268461245,101.32203186102514,99.12682169012751,104.2404540775809,98.07341107855423,101.63906952904915,120.57308735949938,104.90146377302143,100.48910038782871,98.12259969586658,104.32138326476272,103.79016738243583,98.51083477912734,99.18090392196504,98.98428933463678,102.37080409516281,102.64196524876085,96.35743135831102,101.22947269632925
2024-08-27 09:00:00,101.90602947343734,100.9130961505151,100.25475277837228,101.35004628751479,106.55873006843171,102.7699795540881,103.46808502301799,103.1222272394546,107.24930758432217,99.79381978192411,99.99075927777231,100.26858429182539,100.98327317684854,101.17492011442364,99.06143673606927,97.7621410255361,101.00470548964675,105.29244943586724,101.67308384328736,99.45453782073095,104.86640935347282,98.35183515795524,101.3269732051852,119.94446045715118,105.36735083348299,100.79137840588419,98.4214370398382,103.80192669944067,104.52432403692201,97.88775681440595,99.43609424575077,99.06143673606927,102.48636310012859,102.68973520841848,96.71108884003449,101.38168534923952
2024-08-27 10:00:00,101.31652973532448,99.61658576688166,100.44563662287146,100.5456575763816,104.75137724708071,102.01750905680878,102.49717558990743,101.75415941763323,106.08597966740624,98.45474889597241,98.77076225599366,99.66652622355299,101.97668245353518,100.66062157169083,98.26721580795574,96.41548716087864,100.77796794518493,106.84659250394186,100.94567391167422,99.54703888192205,103.59843070239603,97.50732093266227,103.03456671438732,117.73611353230969,103.89417289950185,101.12560556375445,97.43699694920208,104.89484312273945,103.44634146733405,98.71394338884785,98.28115805723435,98.26721580795574,100.43675255521553,102.14933235898486,95.29712875128581,101.03207102711337
2024-08-27 11:00:00,101.1594720494594,99.13005231805779,100.03074374685782,100.09852591129278,104.43954361575301,101.86815649769045,102.29015527303514,101.20642478604503,103.90121631957925,98.05716346418752,98.36557858930018,99.23327431097736,102.31661646918567,100.63365613569574,97.58981197359051,96.03580229663682,100.86073145951318,106.72496029396478,101.05362812299462,100.3856332255954,102.82406362948294,97.28932491731236,103.30405851473091,120.63393795515985,103.46202438598307,100.2565976572852,97.60783354852033,104.64810296043619,103.2916843746971,99.43690086773006,97.08178430656044,97.58981197359051,99.923383611341,101.99127416330928,94.89823511240967,101.9109142223132
2024-08-27 12:00:00,101.16996768876012,98.96829832745915,99.11579373119635,100.21207663887317,104.48478217585809,101.77183206494225,102.31849778957465,101.25134160893569,106.06134452712732,97.70584931679501,98.56806800274023,99.27531648175817,102.53447842300382,100.55261191199239,96.93864913734993,95.38059182673518,100.85166160584903,105.85017091376213,100.54113660097035,100.30648832132941,102.73448930736039,97.48145401057253,102.8967506075,121.46944749236404,104.69387226089913,100.34183024094942,97.10781729001584,105.17210799866002,108.04574503967049,100.59646268026948,97.25996504390923,96.93864913734993,99.52803501083288,102.12721910184798,95.25949028102072,101.87460479476903
2024-08-27 13:00:00,100.90819074545288,98.56371986532787,99.02144993943251,99.76600041848069,104.66726537423584,101.74909722469084,102.09058335944403,101.03822865235773,106.66858310253012,97.43119564124056,98.54028157271831,99.17642169326103,102.57238615123777,100.43030969173668,96.7193306817281,94.94001352011111,100.85180236012509,105.76869838396966,100.5377079175168,100.2888718643292,102.70054060268015,97.5963527537788,102.26106631674665,121.05995081758104,104.35761103107671,100.34024084937964,97.12030550560134,105.61122832766993,107.2820205834135,100.36457803185985,97.45062312035573,96.7193306817281,99.90026888529987,101.61550519815835,95.34508395534536,101.58892860662115
2024-08-27 14:00:00,100.20117207101335,99.58578932722511,98.95285329690032,99.57066738007666,104.24483908451288,101.17173193487844,102.01133503264165,100.2257870843516,106.78141838916763,96.70968031968769,97.98783858956172,98.97807845469912,102.5681606471864,100.37761671316863,96.10121941548702,94.67911366838538,100.42575676075029,105.90733179120394,99.907389739482,100.53602803917981,103.01299555118167,97.41760420027653,101.03809136616837,121.32014162960043,103.58901544083137,100.66681585873808,97.52698721952757,105.38868073234046,108.47480735530314,99.86511978048648,97.6516115881444,96.10121941548702,100.17146798429354,101.5626076681166,94.53188783770037,100.00117281285114
2024-08-27 15:00:00,99.92336047490227,99.35476712085863,98.87239193037027,99.73523496800114,104.10541464807118,101.61412875667227,101.42531848394903,100.81500255544867,106.75015250141765,96.46342284470526,97.28898249436658,99.30176585773607,102.82863505528776,99.53762632871594,95.67622168924316,96.04638865909048,100.3609306194785,107.06051914045565,99.76648814557039,98.57186412853866,103.40923616388994,96.93287120257773,100.59078110799501,121.28441841224095,104.03239229457763,99.53827617421707,96.99339916258926,105.16030402503738,108.18039949071631,99.6837342399668,98.15614433277348,95.67622168924316,100.84867548146885,101.67602679916604,94.17386648711799,99.650585118008
2024-08-27 16:00:00,99.8214616173486,98.90339815003698,98.22527748999443,98.67199817095766,104.2216671068203,101.53825096878182,101.52702228933275,101.05097971249278,106.74720760420232,95.98169165317309,97.49460737591144,99.57801288970732,102.70031302331549,99.64791731420523,95.28227295424885,97.33085086275479,100.44133649968263,108.49106410819473,100.00255859712145,98.27145190871741,102.58302826117755,97.01255327693724,99.62541288765499,118.13631864184481,105.88565861146944,98.37746564768901,96.47154117796988,104.6487665334225,108.66212954787676,99.52743655403305,97.99190672232652,95.28227295424885,102.14000415051329,101.1689177512738,93.63769579804294,99.51985436892883
2024-08-27 17:00:00,100.33225361685192,99.57582871666642,98.62414435834752,98.24062741576978,103.6636568837303,101.79305212470338,101.66105158911506,100.80184845665902,106.75914456470863,96.09206295724627,97.67596991693813,99.09199494950235,102.35347673262845,99.64065962893365,95.340907016748,96.69712980825355,100.44555912796469,107.67625788567942,100.08413481056525,98.39941470416548,102.66032568571022,96.8065440618008,99.36425056120738,118.44682523669788,105.71329993095459,97.17085328071867,96.76894392584649,105.28125510613266,108.72119328970422,99.18723733026435,98.02747186121292,95.340907016748,101.4923344325495,101.62701919099302,92.44354536546457,99.5674180380197
2024-08-27 18:00:00,100.02355963158945,99.63331174839809,98.66828441865086,98.61008149668092,103.2706323025727,101.50128287794251,100.88956097717647,99.59193191185557,106.77272675506858,96.01525535940777,97.4228665351579,98.78229340431069,101.8019325045139,99.53459495938907,95.4312395554967,95.53521659106318,100.60911559675628,104.70261707705086,99.92476698075325,97.79606548940825,101.36339975761778,96.4692057734914,99.38818535274268,121.11740738613527,105.5868414032753,97.28577904276956,96.53480921148132,105.21970830168023,109.25441127359035,99.43315373224988,97.66250768590052,95.4312395554967,100.41768906115728,102.12679629551101,91.19990819625954,99.57472194832893
2024-08-27 19:00:00,100.37754836963026,99.79782620647588,99.10215419168968,98.81840966179334,103.80696172920486,101.5215012600037,100.89917217716243,100.49301423924403,106.74428024205307,95.91893922109233,97.79448408585013,98.97983988021981,102.37845073700908,99.58800743167743,95.34204587168672,95.54363933318716,100.74305421709859,104.82882185493318,100.30255056922451,97.71397209809875,101.38603477230113,96.82889481409215,99.047174548748,121.0930000622606,104.26796229015136,98.42986854542644,96.91480457767801,105.08250273586181,111.24434808490226,99.28908157958888,97.66206484829866,95.34204587168672,100.79695721040014,102.08022448187081,92.33877548447236,99.77091811649714
2024-08-27 20:00:00,100.37782081914524,99.62164602359746,99.32884356093415,99.02207372556272,104.0104695753426,101.59926482723428,101.35290664517419,101.07712181495505,106.73710584349624,95.97856601925592,97.63202248723833,99.09375898055407,102.89283504054876,99.60775871223859,95.37590306512612,95.82234439421445,100.66444484415727,105.6092782065294,100.19476842363346,97.8182594983973,102.22627521429858,97.19206284934597,98.62171225336593,121.07995159271499,103.51495493111182,98.40205373439325,97.60642935466397,105.35510563851415,113.33798504337214,99.40338848362308,97.89651163368634,95.37590306512612,102.39147593724253,102.19561694589389,92.94294002228096,99.88190983342749
2024-08-27 21:00:00,102.83746922523885,103.29100607210353,102.43820151256874,101.3666050788249,107.49644566825688,104.18630693149395,103.8656786805831,104.03049106849207,106.76601778128907,97.87206925362695,100.72772831550353,102.4870188066406,106.06375938289095,100.20507387856307,97.64679304171591,97.75554248118323,101.53917033426104,109.65224904504949,102.10974975103984,98.40989523289826,105.3008157150664,100.24807666112441,100.04349042529336,119.81541255811366,101.13937009895609,100.81649299592105,100.39202970564997,106.65640383806793,115.79427033472209,101.42646692637544,100.22465087901806,97.64679304171591,105.48530323032917,100.6411339056003,95.55521992114149,101.20082697245401
2024-08-27 22:00:00,104.34136023829919,102.08156151538617,103.86836984712289,102.7334448479449,108.79047171900473,106.06053661252227,105.92047945852812,106.43200500088693,107.13149904061957,94.66257748914501,101.74054275400385,104.1445941237881,106.90146105471206,101.4976987640263,95.05759031891475,98.06755541740428,102.74089221370356,112.75087442643617,102.17169723086104,100.51434750262649,107.24529274784891,101.45474242041234,101.12812786774931,114.70638952067698,99.56334967104448,100.79779983472095,102.6014302859028,105.37819478841689,117.47519706525839,103.09752824868401,100.76303929585251,95.05759031891475,100.24393570483882,103.09397996487151,96.82839721463915,101.23377612697809
2024-08-27 23:00:00,104.36575247659904,101.95203780939663,104.19895828359716,102.11288387666268,108.34761117495836,105.59200739508243,106.87074114353693,106.47355271661819,107.1503398771063,94.24978619475753,101.9601488717265,103.91278195791007,107.57470465571178,101.97200770933313,94.88137460190853,100.0728860858481,102.35676427983668,112.70212125349012,102.26749521815145,101.04471197772122,107.45530446551759,101.58977639414016,101.61203470864331,114.32297919753485,99.4284012655977,100.64311288296061,102.4120431679869,106.06045047490643,117.37516884670761,102.97051257457751,100.89266934334769,94.88137460190853,100.02894728368875,101.90936871283887,97.28569825616657,102.9954669731434
2024-08-28 00:00:00,103.64767081062602,101.24382712225562,103.64130231793251,102.01361864656528,107.79018299201044,104.94600763956387,105.82729901639978,105.41627644935524,107.24323024566256,93.7836725294523,101.35227200836144,103.45619907327125,106.88285481980898,101.43611887374537,94.38422198024779,100.97301987759207,102.04422069088797,111.7326594249562,101.69518839336037,100.51823413487013,106.99976189661794,101.34006038112129,101.76928091697941,113.9931638627003,99.43545442593432,101.29304910400496,101.45732098148267,105.80357806462358,115.57104297926479,102.40851573828225,100.57017463662989,94.38422198024779,98.88133597522128,101.6599004431166,95.72762660588019,103.21595403714552
2024-08-28 01:00:00,104.21754971415203,101.34245257270634,104.25000744136456,101.42084040338135,108.38570283245915,105.0934923688064,105.55687168442353,105.54053002854592,109.54560376114652,93.27861014063164,101.14076324934523,103.48414938262498,107.14196039937838,101.09738324585902,94.05193064793744,101.58874127254882,102.13744199500034,112.00411300937566,102.07313186397099,100.88703532825089,107.21274663031734,101.69231924008805,101.31439339468885,115.68934438281728,99.39744572856466,101.7656021712037,101.10497889747407,105.57869139897753,115.36458782270279,102.27446723476757,100.68125675108564,94.05193064793744,99.15535266516298,100.987407622109,94.37671104801709,100.80522708908576
2024-08-28 02:00:00,104.11681402864534,102.12787347652136,104.26109271399444,101.75199686832293,108.33612964698828,105.20787450766792,105.39663293241375,105.32624653979921,111.88458590609189,93.86195128154716,101.0212649314953,103.8769020180011,106.43678526749083,98.28450419742288,94.42062677041366,101.29595242702949,102.12677044114024,112.41351860994044,101.70747725526071,101.18849726746558,106.96532409956053,101.46103956081272,100.5799450684661,116.08550364158855,99.07728999445361,101.82116763903875,100.81212295281739,106.22416471220124,115.7962652742352,102.55189598142934,100.64603441359662,94.42062677041366,99.181947478522,100.89570394081352,94.52332339367564,100.7867408334097
2024-08-28 03:00:00,104.56800469130235,102.63573635277245,104.3031576577153,102.71177865095798,109.25781493298733,105.6449826339829,106.43110011272542,106.85434476597595,111.88034962597459,94.6709296940785,101.61457072599079,104.45254076900088,105.86093477510258,97.18993921142838,95.00426076359541,102.17068972162323,102.25327206040504,113.99651324806348,102.17580058681914,100.85833646871707,107.88753897057727,101.97237794475033,99.50062197465903,115.7631353926618,98.4225157948893,101.34626523978503,101.59636502056946,106.96451016082801,115.2160073819605,103.57811875678699,101.32532753114815,95.00426076359541,101.21814254676117,101.63834198492805,96.42947264949575,100.96633837450877
2024-08-28 04:00:00,103.98789262573467,102.36833942856947,104.3775482631821,102.9421874441015,108.8300267085017,105.39574938960617,105.91811462407871,106.46022057050587,111.94550876369587,94.82328489870882,101.6358705005696,104.40673896077735,105.6141349432496,97.66244732046856,95.3310570332392,103.78953159592065,102.14840492234468,114.5912604238866,101.52055719793448,100.73760393234859,106.99338403518564,101.89760601713948,99.9372994536207,115.37691055104034,98.79925604046113,101.11099405112196,100.86275345556813,107.00555894413405,116.056749278976,103.5280933868299,101.15194756925987,95.3310570332392,100.62605695454961,102.46719462406054,95.46291200686177,102.1346480590717
2024-08-28 05:00:00,103.94859816452347,102.44547615757921,104.01281626369082,102.58137888200656,108.90945351003201,105.56862498106372,105.4849891237945,106.38383889710951,111.90374447109228,94.86372047111675,101.36940599569573,104.0644983894973,105.10587335250798,98.31493582538783,95.29726120995431,104.47334550002945,102.07667728743999,115.6015553515732,101.31727109473734,100.70047580614103,106.47146457321355,101.67783985644887,99.87512341696396,114.92191884279944,98.55113270773732,101.03240060361091,100.7834025580095,107.02376210154928,115.65683564241583,103.02757912782873,100.95433264052006,95.29726120995431,100.41825352921761,102.19456874762368,95.45372646085377,102.31515772123733
