Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-07 00:00:00,135.42579354734917,116.2949710607756,96.00617525146306,53.172287145562166,231.8275067577558,10.39951120175048,41.379645763683875,53.46894281937245,2760177.4507309673,0.6403961685239477,72.38896224269885,166.25715253558073,74.25748552905728,35.845093892247746,0.34047504742314744,282.57428444902865,147.80956381909516,24.275718626022933,74.81405094242261,61.88573092091354,186.99778622131717,49.97317516801639,39.80273449792801,112717461.12150542,53.47151543387452,382.8675851478399,103.62469194016685,157.29218872721736,16.1630948306552,93.73144427643145,196.28299441260387,0.34047504742314744,31.263882509542395,3.083570990755581,166.59085743106297,1.1320659554311652
2025-03-07 01:00:00,139.41835850412784,119.26060071531532,99.1245569411593,54.33924280110505,238.696731574481,10.713013934206025,42.54846485494177,54.98390541069325,2780429.5294098593,0.6446797215842702,75.67266370834858,171.2490844541821,76.76430598808405,37.00907642965924,0.34466868309357906,287.43817197461124,148.74826118546412,25.202557600343336,76.46617865853841,62.64687177506417,193.84283230128906,51.374881770832324,41.49849072297421,113504393.43059032,55.05622330519806,383.25354129567614,107.113599991347,158.4778383854283,16.615054314858924,96.21641751124459,202.04807205061442,0.34466868309357906,32.53763016321854,3.12302196295204,172.4100528912726,1.1461079355373749
2025-03-07 02:00:00,138.26960693522395,119.86222204987314,99.64577797704482,54.0957659685071,240.0977650333347,10.664639594269731,42.64684964392542,55.08681622005771,2781011.2678977833,0.6435232704391982,75.84339265351052,171.16574395011378,75.79171741141074,38.01519719474339,0.34361504387780134,287.9666119377592,148.31547229444345,25.481709495135096,76.5039352289684,63.28472322862091,193.25659622285002,50.724535933373154,41.70927800620312,117330254.7509611,54.506782190412366,383.20704949732146,107.8885670032835,158.54176026319922,16.615115566691053,96.1461935958314,202.30970201341088,0.34361504387780134,32.33399013746089,3.106762691147917,170.7754137762843,1.145539175412321
2025-03-07 03:00:00,138.75832928767713,120.55755050405217,100.31914637589269,54.169252517488076,240.241767525925,10.729313746085376,43.33470003530659,55.39446813527136,2783249.057483291,0.6459313933393916,78.26332337713487,171.03906138945058,76.66172929375364,37.85145336904391,0.3455796565144657,287.97831990859294,148.04322099635849,25.712537565624668,75.16423289113115,63.54974404823538,194.76303672279425,50.37150466164345,42.24073209711131,115418010.8929163,54.77991838469036,383.50395969232505,108.42236138623879,158.69868397094749,16.523323483984864,96.7935255034169,203.65833771091852,0.3455796565144657,32.91784902950235,3.111588208069804,171.85971728452856,1.1348324255662319
2025-03-07 04:00:00,139.84432787875457,121.05715550633016,100.75286724836688,53.91654972279005,239.69244111747273,10.784973698207695,43.62667144562969,55.69530418134128,2783635.535448896,0.6428538504584711,78.52241191966142,171.22486459041136,76.87408643775413,38.08825879642005,0.34558931787136515,286.11568692351665,148.58528239813907,25.85651856007875,75.44049246320519,63.879157751939644,195.44183738317145,49.81913847836194,42.49668383088566,117081569.56706741,54.82044661709155,383.3591398406138,108.42700477903985,158.84923288246287,16.644101194822063,96.887679631337,203.54509079980224,0.34558931787136515,33.06696456548704,3.1057715744047156,171.3336552549465,1.1347918649483393
2025-03-07 05:00:00,139.101788248022,120.13284345789685,100.05146134335125,53.482134989397174,236.6820584551922,10.732700597008686,44.33083958676917,55.22258813757788,2785494.807823966,0.6465814506726861,79.63442544046558,172.58442295226078,77.61783246696167,37.81280613840907,0.3475186947556708,284.7619674147495,148.26922085337205,25.60855759179974,75.38557008592606,63.66599022145946,197.18456017033893,49.98700738700658,42.65172857240231,118858380.83235839,55.18689735414452,383.4995920006027,108.98083800039862,158.61767914979112,16.66985866581353,97.31528183812767,205.4639423943584,0.3475186947556708,33.279321593760784,3.085841200011734,172.75772880776069,1.1374978050465019
2025-03-07 06:00:00,139.11550405913857,119.71244148612988,100.6685359644934,53.468964963597195,235.86820125643587,10.723117963953921,44.03461823530527,54.999048838731696,2785159.2578893066,0.6457799206336989,79.02158564531024,171.31881605721964,76.95531927183299,37.92252899286656,0.3466591269598055,284.1602811883439,148.27456499135644,25.543869135580326,75.14906336783595,63.44239411957232,197.0883496991088,49.46789673951942,42.46797056356413,119848670.59423725,54.86405910342469,383.5580273553687,108.36987216581723,158.72752300937015,17.01768804580992,97.47912783638533,204.42029615535213,0.3466591269598055,33.09450532352398,3.074340525387939,170.8970844652043,1.1373473177215105
2025-03-07 07:00:00,138.91950068698483,119.25572764677472,101.16767119982562,53.6827735067002,234.93904694038025,10.69962770588026,42.935438059595874,54.93580323296596,2783750.188535929,0.6426303227896011,78.46947637586509,171.1943555649808,75.81661979621835,37.29308820695481,0.34522575941408407,285.22949854048255,148.32407928280907,25.588086476141118,75.26116822837977,63.57876112717884,195.8017799034365,48.86162114096402,42.445002269343554,121477558.08664253,54.55746668621474,383.91733945600265,107.16358420986532,159.07860817896398,16.908897713515618,97.4543028955339,206.23042632029058,0.34522575941408407,32.95255804477543,3.083034394335175,168.7986089922294,1.1372071189654964
2025-03-07 08:00:00,138.7793419800146,119.47886575330391,100.7790376499463,53.66641819179787,234.6710182202507,10.703869175974672,43.56162769748455,55.316493436603885,2783810.643517112,0.6426088507772988,79.4788615255759,170.9018446555733,75.6670041725688,37.21043022794644,0.34517774725995276,281.8459433594355,148.4331899682916,25.348084331593736,75.35463203470744,63.24668308275355,195.1112012509254,49.00616830361501,43.089184302525105,117232368.70921533,54.18937040172593,384.3262209136292,106.88096167638216,159.15699354581656,17.217341308477735,97.26760547600911,204.496335294074,0.34517774725995276,33.256720541093216,3.0777500836709786,168.45330449073936,1.137227844792663
2025-03-07 09:00:00,137.8957661495796,119.90536755944038,99.47807469094464,53.750692887603115,235.71519780218574,10.609268844250654,44.06326420889183,55.80304937751429,2783502.5110308183,0.6390171100828494,79.65655009343489,169.52574011391667,74.99006941764935,37.29233576800759,0.34337634159909114,282.8548699885058,148.49707370037706,25.656127964791214,74.99908812132604,63.64561700926744,193.83801556415472,48.719657179096664,43.26380239730174,116847647.4209323,53.799792141442765,384.6010702611079,105.01586295136987,158.61206013175746,17.22103683481549,98.13185630331816,203.20452228127212,0.34337634159909114,33.82269012099378,3.0858903802044146,165.0776835180205,1.1360694971833913
2025-03-07 10:00:00,137.51580816486336,119.88702863940141,99.51310913133086,53.63678649554599,235.8153565642786,10.600307332801659,43.75390679252534,55.647937007930885,2784843.5987638603,0.6399933060020024,80.1391561369506,167.89748453255874,74.93148832209197,37.16601264905229,0.34374731716158224,284.21953644619305,148.54350716312825,25.831011604111108,74.73152059685283,63.80282765532202,193.81171060216343,48.838858659454175,43.50207158347776,118606650.90136771,54.017219330859994,384.7747002723741,105.36186908851276,160.2121450358684,17.440130882170383,97.79217675379108,202.52235212700768,0.34374731716158224,34.01281412133655,3.0847382576461557,164.71905903604338,1.1252834373528988
2025-03-07 11:00:00,137.92975329132364,119.80551172861303,100.14630396479933,53.79599239866472,235.40202956579944,10.612425746049878,43.90644535389166,55.73072986884036,2785542.57464724,0.6397082220818194,80.6060590848235,166.87580183904734,74.47504677657909,37.045731589880255,0.34335606503143606,287.6941054216087,148.80432405925748,25.967543841816934,74.84554531469782,64.11147573047508,194.37218331687808,48.892485214221644,43.82603084407448,116825282.57725699,53.94940991072628,384.3563638294586,105.18804174613187,159.52098810868,17.3455186062099,97.81321007970591,200.77484838876413,0.34335606503143606,34.18338677298636,3.088604525282898,164.9451234292363,1.1221527601196997
2025-03-07 12:00:00,138.19020790919416,120.76973325806675,99.45012465342,53.73441965670779,233.92961315270827,10.592349899089188,43.166665566250686,55.152048100144015,2786325.877379821,0.6361151780386229,80.45740979485575,168.19992921910665,74.92689683523952,37.00095464412175,0.34507015438060124,286.69825888526043,148.76225520234726,26.203742318384716,75.34794894588983,63.88026664000273,192.95280176440326,49.079465903806415,43.22379227146427,116013685.133637,53.864795907133704,384.63646317104315,104.9213890244118,159.43851475154062,17.17725795660353,98.3844264683724,200.64764579450573,0.34507015438060124,33.79950786603636,3.0843291827997805,164.70191129785047,1.1300311219545878
2025-03-07 13:00:00,137.8721759844155,121.78869972647657,100.05415883514331,54.08382648727745,237.55150018522986,10.688566567482859,43.83547015328499,55.915208457935606,2785725.2784567527,0.6415049229092722,79.33836139740617,168.6198163072412,75.19058429457986,36.260983210661166,0.3475741775212422,283.64741670277255,149.13882916003183,26.695916987381853,75.23749623328023,64.2250733819544,194.91008080056707,49.05994144394533,43.641014141390706,119062436.04533425,54.44326251290301,384.48954057986015,105.72195042239987,160.32744473975836,17.23258973921808,99.40121652073098,200.97190332486582,0.3475741775212422,34.317317864397396,3.1014594486702802,166.46732676303543,1.1350269853178865
2025-03-07 14:00:00,136.1275866232935,120.23043033356463,99.48173444152361,53.73019289821774,233.64256551996596,10.60080729850518,43.27572920661341,55.55402653279568,2785643.933810458,0.634581928814206,79.88485708959533,169.54221057112645,75.34126284277436,36.05116932352628,0.3452348305281089,287.21471908020163,148.62083835816645,26.395958805638006,74.39817449200888,63.71757296663704,193.3892395508593,48.89216229706725,42.99810030914261,118222837.947297,54.2273882753827,384.49029715229966,105.02013571662074,159.4015803350011,17.082690048888228,97.78067667096533,200.4396350089153,0.3452348305281089,33.80643002940552,3.091460501327143,163.5985566908199,1.1069463744483883
2025-03-07 15:00:00,139.23093727288443,121.20581835171619,100.93964783614327,53.88846565061815,237.0775384804473,10.811735522934367,44.22959741659751,56.16611677936693,2786511.6765410723,0.6387545134404671,78.83765933636094,171.0780022239743,76.09027485790988,36.45443300540453,0.3471520123884976,287.3643694813785,149.6323395983237,26.905546442171662,75.23769185422118,64.5204136958219,196.35350050104216,49.016101560329396,43.83958809064806,119021309.26435597,54.80767259465993,384.42196545353465,106.02387099608343,160.6449661551144,17.48249865683686,98.87331673800072,200.59092427283403,0.3471520123884976,34.18192827780045,3.093096271532451,165.41140672865671,1.1089657114145777
2025-03-07 16:00:00,136.99928217036143,118.31655154021009,96.91995150691754,53.40428486634475,232.15915385760775,10.635684473951244,42.419376670092916,54.520166138563745,2786101.2311413866,0.6269946799157952,77.71520764929673,168.4094285618222,74.73477166613998,35.95658314641181,0.3421763220733674,290.1368531941561,148.163100599482,26.243551794132557,73.9976735681723,63.93587175117082,192.07471409794567,48.029106891618284,42.88247291667581,116391241.51207373,53.77155611649806,384.56096955966683,103.87384970230806,160.08426305404944,17.155587237176142,96.67523080669254,203.64033311200228,0.3421763220733674,32.959058163982796,3.116875672142981,162.58173427631993,1.1269074738702167
2025-03-07 17:00:00,137.70478369113337,118.63109849139616,99.17859562746287,53.60919247044949,235.44997028512807,10.767004964175708,43.41592150280556,55.86810082760873,2788410.7562670764,0.6297790934633359,79.04834942669989,171.6192229926938,75.61447634412467,36.44464924737229,0.34216966642922,292.2545671266287,148.65332516220835,26.8593590333122,74.68109014372169,64.27302011592387,195.23537831872866,48.60293447569536,43.6967151476038,114257663.20125234,54.710312976238114,384.33035902361803,105.3627380113663,160.60943430221928,17.48907382061364,98.0151472835565,201.96635628276732,0.34216966642922,33.80431996791198,3.1241684785532855,163.7456515056698,1.1272985190703675
2025-03-07 18:00:00,139.35216325545656,120.47268859477161,101.20964501614733,53.80635909646103,227.16958407802025,10.71935256389446,44.06601764952162,54.64941601016761,2788151.072666415,0.6314586053871093,78.42467909367761,170.24942638608098,74.60971595067205,36.29135783027107,0.34405136707022677,289.34220220785676,148.30456877596805,26.25457453954101,74.87101900912216,64.76747115888614,192.21821581470834,49.08216339747668,43.01451740721435,117331402.53500912,53.86364258322816,384.3249693193941,103.53519356463963,160.03370048114462,17.369517339471763,96.72026169811451,205.51949579089006,0.34405136707022677,33.170639005261116,3.128076902554215,171.7099315354731,1.122123488075515
2025-03-07 19:00:00,140.44879573935893,121.5479995285342,102.40015140201689,54.15781560378395,231.94570572706735,10.80692041900636,44.898150266279345,55.56225284778691,2791938.4039779534,0.634168263326077,78.35254007155977,171.0669662307624,75.60273514296027,36.52563610759589,0.34480448425612265,292.0535359124423,148.2498163461587,26.71547286346998,75.15958613089968,65.07662582258341,193.90716145089965,49.36449642782686,43.74763230538331,115153420.67576757,54.189282436356066,384.133760961459,104.09344416404116,160.58379215188046,17.058855404851272,97.74948399332558,207.20030944463994,0.34480448425612265,33.74152932071554,3.1352302768968308,177.80023108533445,1.118728998490873
2025-03-07 20:00:00,139.23661997322122,120.74706775888906,101.7224552102998,53.902765752279656,228.65201365810816,10.791203915369032,44.586086645125256,55.43773434049664,2791248.570086488,0.6341714221364979,78.2259888161374,172.03478949637568,75.19764738805469,36.49835488772214,0.34435876558768286,291.0442060948431,147.94165093239206,26.802639124957107,74.89953579831973,65.26019926888341,192.70912414189814,48.66391187218484,43.47996974048973,115075682.62426068,54.48390565246455,383.9451671834453,105.1954636521262,160.3853385769793,17.08613289213837,97.82018411199851,207.19096462681426,0.34435876558768286,33.837242188878236,3.1308737535753854,173.80858529764132,1.1188949266837942
2025-03-07 21:00:00,138.10824586676867,119.54459226288067,98.82364072278301,53.51166838546127,225.89624451292968,10.609431357698682,43.573938871475576,54.27906842573703,2790421.3062524428,0.6292697827659512,79.67707267398994,174.98442266452474,73.95115040704331,36.21213462167031,0.3405068830160815,289.66992945965325,147.52435153108027,26.137496647153764,74.78610588446007,64.35240087446407,189.8058289968022,48.32221814242166,42.81054332566846,118737971.95271142,53.53283446726441,384.3440052960148,104.14226106491321,158.90865625335996,17.23452854898991,96.65771178559956,204.37023532579732,0.3405068830160815,32.847424515724676,3.109237724688727,170.61686941660525,1.1157060461825647
2025-03-07 22:00:00,138.72851307061012,119.8531687454724,99.03594662727265,53.672344670094255,224.506539718656,10.657396311285929,43.3585847656784,54.457880476665636,2790798.9701766805,0.6271832394824286,80.62572961440094,175.59608385016466,74.07069878298016,36.18016851871635,0.33901033476912235,289.56201507810755,148.24147172450324,26.431488951459883,74.99984984448942,64.38758037322437,190.93385973192568,48.3240788709246,42.44784966831519,119765588.76956639,53.62780375971256,384.4226422588173,104.65947268934787,159.19779506657576,17.327341176250584,96.53649712050941,204.98738926915013,0.33901033476912235,32.99463752991728,3.1015944497370147,170.02283296539198,1.110373510870985
2025-03-07 23:00:00,138.71252229476084,119.51426262054079,98.28801974075404,53.58366568002878,220.74444263154436,10.64818123209133,43.14819032080815,53.83357625782028,2791395.3946540486,0.6223919200758282,81.64956876579292,174.4857694634911,73.14270966362034,36.27016818544334,0.33792295123652033,284.45293982282755,148.38380842136934,26.026189147672657,74.98159983729644,64.4315357323107,189.11718319190854,48.09762415725933,42.201460034543565,118876511.43602255,53.04313605762465,384.20041760792054,103.81966227008563,158.9461612972112,17.40857849623616,96.00697509766513,204.0984436751382,0.33792295123652033,32.61311227620422,3.095509147319758,165.3845850640113,1.112858776029086
2025-03-08 00:00:00,138.70215405109155,120.21319510717512,99.30154795603649,53.82744753913003,222.89598914482465,10.632039203946496,43.306006163504144,54.122395836937635,2792429.7233577454,0.6237933590991867,82.41891926046088,177.98201671941843,73.7136220740959,36.2340447660522,0.3389667482361358,284.12489211566145,148.61920854363728,26.073868250937878,74.94727212380265,62.98795311263383,189.7132948189681,48.384843145305425,42.32559576953669,119849773.23970738,52.77126224931756,384.2063075672153,104.52770698441827,158.40915665074894,17.51330928519647,96.07892036447622,201.5413491075258,0.3389667482361358,32.41594501535699,3.1057183447192993,167.4545006027394,1.11085976804022
2025-03-08 01:00:00,139.88447047873777,121.33016195110946,101.07730416311117,54.02567312599532,220.78942480577442,10.744669907174268,44.44777398832266,53.02885049564599,2785396.5293290215,0.6209026899628465,84.21612773358511,180.05256910160603,75.21869285112635,36.396969442707395,0.34075170864973187,284.877309624542,148.1972587108906,25.726304465693094,75.55709304843138,63.58452216371809,186.99590073305293,49.12091753151002,41.71125642804535,119898748.64775285,51.97083733697493,384.28413157052864,105.77455189255244,157.7706590915551,17.783699635851875,95.28095250157338,199.1659241339146,0.34075170864973187,31.96844511567398,3.111915732633764,164.7818295566098,1.1074875573913006
2025-03-08 02:00:00,140.14632875092235,121.94138057002624,101.05748420225667,54.107644309637145,221.6708721661039,10.776169934535021,44.6610292916299,53.16317413282916,2784322.8679253324,0.6227428460335357,83.59619536552164,181.42474243201045,75.82472064082759,36.46916658337335,0.34186545191600565,283.6832645243364,148.18725292604375,25.863225770162835,75.706633917598,63.416928193406584,187.74163133767428,48.99018854183422,41.79024118492182,119999586.10510004,52.35196207034905,384.4569840019693,106.61241056037089,158.03626506531475,18.074719137811094,95.58095221762044,200.60112580552968,0.34186545191600565,32.10659970194832,3.1172056539840223,163.90485876545108,1.1090848794942973
2025-03-08 03:00:00,139.8118245323814,121.76980628628147,100.30992299354563,54.18641431744403,221.6720578178184,10.762431998320341,44.77738275586645,53.22712463086958,2783812.49597962,0.6225261555446002,83.51843936609737,179.52622634111347,76.06902056737623,36.36202649877557,0.342010070868132,284.7356898808448,148.30858778170108,25.796567852164248,75.49887194564295,63.240599554009336,187.71669484141398,48.95191665845029,41.683523071379604,118120754.49079798,52.69065181961476,384.31078339768834,106.0018297829294,158.52783993395505,18.346023206607782,95.74083733708214,199.7964023620061,0.342010070868132,32.03603617572755,3.115803339361553,163.6387825563175,1.090897398270618
2025-03-08 04:00:00,140.55722682665828,121.1076159322712,101.27982664377667,53.90124305353465,220.10518218591758,10.805750900176667,44.407507407863264,52.83632815151042,2788761.7607689584,0.6213161346347089,84.03427751347473,176.5728700970559,75.70750955692093,36.44060909405344,0.3409376834911922,285.6282887839877,148.13843962744932,26.06354340441663,75.79918746450493,63.35813298773431,186.87561341148478,49.24984947934286,41.67079858581005,119085592.76173374,52.18328765307574,384.70175608226225,105.36389022908963,158.19248047589855,18.42973450795626,95.1932871719501,201.30614479445538,0.3409376834911922,32.391427593686004,3.1021585009469494,164.42421292385873,1.0919619102043618
2025-03-08 05:00:00,140.83781193545454,121.7091566124676,102.15663703052267,54.04365393142686,222.50274397740398,10.827573295219553,44.71942392824758,53.18106151308924,2797883.372177749,0.6223014025240685,84.4072786812489,178.71521975739444,76.50087833081483,36.464994458917815,0.341431081569951,288.88992627137134,148.08725122658257,26.41811285166081,75.94958636360911,63.55394159548087,189.0225478964543,49.85964140233926,41.011504631720086,117353075.24235126,52.94546027576431,384.7317837997957,106.75594871640162,158.43419301754363,18.270835666153253,95.5232195959562,202.2726856036369,0.341431081569951,32.6340362165944,3.103595812869367,167.59339412231319,1.0909646784396916
2025-03-08 06:00:00,140.54561561471309,121.59288830980309,102.4838557248847,53.99028190629152,222.03106559884506,10.852151072940677,44.58257313168918,53.07732939233016,2793060.9298607674,0.6228335326573093,84.66269671794018,176.1143381928157,76.30796960166181,36.42175948347875,0.3411738207694038,289.1508414352174,148.12119676866004,26.40403286250686,76.07492753626482,63.411963001004516,188.9849300137895,49.65444290599003,40.87611060702549,117939754.86422299,52.515334705785385,384.6888313078193,106.27532434814145,158.62256820427373,18.17436990795494,96.34006640076902,203.14324290460956,0.3411738207694038,32.449554508389994,3.1040960459084834,165.85138855785613,1.0948661523626246
2025-03-08 07:00:00,141.0039702820954,121.55816332473454,102.77134679611207,53.94589443879452,221.41725961293662,10.863083018655997,44.24985110603352,52.87386916884787,2795142.020829248,0.6229898804774663,84.76070430424325,176.32561110053044,76.51515983327147,36.32932825326474,0.34125658824876226,288.3762393121869,148.1464024634209,26.315692634990295,76.01724874452125,63.168251712848246,188.2546003070156,49.32835548196279,40.649072795057556,118810563.20148727,52.09658805566435,384.6925044231139,105.49411570577983,158.62700147334309,18.092794744245133,95.75086117988623,201.70640052058727,0.34125658824876226,32.215636525438,3.103655693740865,166.29421600919844,1.0954580277742632
2025-03-08 08:00:00,140.83480305648973,121.05320011723448,103.58743127151392,53.86071222310183,220.50542446753457,10.842851007202862,43.868590559468814,52.72127272607117,2791742.572115892,0.624449822206404,84.94941735213666,175.73549608175833,76.78344159833553,36.03993933387009,0.34047795075235965,290.4421587047166,148.12241397121215,26.13820154018753,76.0451238194474,63.033651533517904,186.7153428885253,49.07188591684166,40.05519474054688,119359307.1678538,52.02066060834689,384.83975043248694,104.57563016824419,158.93477400491324,17.97190979706305,96.34108420753806,204.6581223019648,0.34047795075235965,32.14324671138507,3.0994085795709028,163.07732739708337,1.0989022689402776
2025-03-08 09:00:00,140.5544644132557,121.01174117864406,102.8354719681235,53.82700357564793,220.32887418753023,10.83481691180329,43.513249957423525,52.366797264386875,2788349.6124480404,0.6244530511363714,84.2507968941945,174.38670008971926,76.33027122980967,36.04105668668198,0.34054315205139307,288.9831862233639,148.2701565177412,25.869010614544827,76.00135567884355,63.16199123939102,186.3991717464487,48.762441482464034,39.77224184731457,119201115.42267758,51.79475575817917,384.9443478548357,104.17598135694568,159.03813311075498,18.30568779987348,96.05059304034603,204.72900910128416,0.34054315205139307,32.16297937746096,3.1010760802863224,162.38580555850808,1.0989374415843631
2025-03-08 10:00:00,140.93005631253706,121.6733347566192,103.51330601589355,53.959404387872304,221.0480203777881,10.845129435679958,44.07939797009658,52.78896358384733,2793253.1678338205,0.6253040535677808,85.43105689905246,175.6004107428935,76.81739682364986,36.0491148514862,0.3407923503257157,286.5802486670063,148.58471538694334,26.039262306057235,76.23334957116685,63.23833850222284,187.38943423764798,48.911595413152966,40.91315823476401,121141048.31976672,52.06273921815349,384.8078404048372,105.10646902274051,159.3299104747156,18.394300962947593,96.25231238030588,206.85881860871015,0.3407923503257157,32.415319654132226,3.100643025020617,162.95495859121866,1.101467303797208
2025-03-08 11:00:00,141.26650708872612,121.66872529708664,104.9046250028673,54.283620425145806,222.73839328576244,10.869117202979607,44.58040453673335,53.39737066314659,2799668.500581108,0.6259408005110012,85.13426727750709,176.50269992651087,77.64881879486605,35.628398016280556,0.3410702860501637,287.62716185195563,148.8364924016605,26.21982841754113,76.44905229935755,62.850083527998095,188.40574442120007,48.9669498920248,41.57531704841406,120611670.66231732,52.45963744097586,385.3081609964353,105.69562684711279,159.45203956336675,18.389545885951023,96.42224475979815,208.1465415291177,0.3410702860501637,32.781434712055834,3.1112086524824543,167.60808878564563,1.1026955831157896
2025-03-08 12:00:00,141.74817189220659,119.98982164777556,106.06059954769182,54.58987855185426,223.5735327408236,10.906656627008948,44.83515211556226,54.1409975518748,2807096.500505568,0.6325762909415483,84.44514363713716,178.26191344691833,78.95401508048352,35.99426012821387,0.34426564244919966,286.4667833656234,148.57227109155517,26.546630046833148,76.85164353670578,63.1081711645448,191.0408576907631,48.21663204921882,41.98177574177938,120176519.20076677,52.979519710253086,385.52670139254604,106.41750498482736,159.72740424211636,19.164416078992854,98.85219005813562,211.23074953047896,0.34426564244919966,33.02617628695921,3.1206622787392164,169.3020895596422,1.1155164757673934
2025-03-08 13:00:00,141.58173180541388,118.92759908661297,105.40620354729883,54.50866657707791,223.50016502557415,10.894520121335074,45.17359929917687,53.02848850836101,2804953.9665300776,0.6252267064206078,84.90822996257309,179.99839886065752,79.15144574562989,36.03060203299646,0.3400083673287695,286.5690398636235,148.63275276264417,26.416778433730048,76.32605275045765,62.889811439507525,189.70565294513833,47.92765259194996,42.61080157714984,121779037.92853533,53.01558594113095,385.1376402805552,106.32799414773535,159.72493989554238,19.143139202470564,98.22296412429985,208.41653738310163,0.3400083673287695,32.863219839079285,3.1152580823190035,171.1245486415197,1.109689122398423
2025-03-08 14:00:00,141.55288742362544,119.52990087468062,105.4329892484214,54.54278496360299,224.7956000058615,10.895836237952567,45.65548610527176,52.400150463630105,2810205.918949779,0.6256071072267583,85.45268491178751,179.65982626692048,79.67456991055813,35.83194780448949,0.3399223869533673,286.7068132378913,148.90756574100365,26.391082899948973,76.49969349561538,62.84877491861321,190.55578844928448,48.76840403648894,43.1718665781271,124000164.98924764,53.12486980360056,385.3403917330301,106.08462757408326,159.87170772553597,19.1411314925355,98.5938222211513,202.81974464775556,0.3399223869533673,33.091018571803964,3.1145436243867906,173.66386932378447,1.1057055694533733
2025-03-08 15:00:00,141.49099690503715,119.67274022857336,105.32075145426343,54.69600956801994,225.187787672232,10.888764738105928,45.56989772445782,52.33664523261779,2807480.1564084697,0.6253907579143693,85.49833411377016,179.46331173591858,79.59184685079791,35.95556325877242,0.33995639346034084,284.02957554845983,149.0272680813313,26.57873915192764,75.31736995822561,63.199172217348504,189.59675670925742,48.71392712217188,43.00955957214712,126971840.95439033,52.995287361689854,385.4115168597745,106.45160542452523,159.78087332164458,18.97288939491844,96.65287371121909,201.5822300872185,0.33995639346034084,33.05431100579492,3.1112610168504524,174.64882984994094,1.1056149792658905
2025-03-08 16:00:00,141.94491057895138,120.09253517398663,106.0757002376144,54.69719720854976,223.41720885000464,10.91530999164713,45.47118114376539,51.9966984419142,2802273.087009671,0.6252847582301493,85.67149327019732,178.7799403194161,78.96114470582125,35.83899137757466,0.33969005859091006,285.0551367341742,149.18302985699523,26.409760332803078,75.74271473997418,63.27756718346845,188.89655921074763,49.04880436201801,43.576371327502386,131511079.51867974,52.842784118301346,385.57538355260493,106.56072707528106,159.87744136903132,18.952035438610128,97.66535441662766,203.6130513119699,0.33969005859091006,32.81917285811967,3.1136444144289372,174.4369939102141,1.1098540420582501
2025-03-08 17:00:00,141.67516435404212,119.51139464399147,106.49578654218521,54.57437452321158,224.49686428502125,10.890457043473155,45.52754284125748,52.40532809675338,2803786.6433593854,0.6296630136953263,84.75968541398177,178.8555501704494,79.14179110016451,35.92026931930226,0.34227602903576454,283.33152314303544,149.07856251236265,26.684957556763177,75.6397121326186,63.37374251060001,190.09126977095534,48.820034776330694,43.44382455119774,132418265.93790266,52.93095847589656,385.5661775234276,107.68127638205779,159.1810241616564,19.04536469662291,98.27954093464102,205.82263653652896,0.34227602903576454,33.44686460536374,3.123705853352092,173.07144731480682,1.1228621441239905
2025-03-08 18:00:00,141.82950933329795,118.99970658999176,106.28180257718748,54.58801090305309,222.92260387795272,10.898223403967572,45.854667992763055,52.745134676074905,2806069.227890383,0.628795598506087,85.19304143334926,179.4920998181278,79.90077342530188,35.90309906467025,0.34163757719517907,279.08520795712553,148.8484405433358,26.675598217767067,75.45543033779052,63.04707760655131,189.10856341999624,48.16399022858399,42.806256947920154,132780592.66362676,53.09691536631866,385.7357755959474,107.20218757047182,159.1036283748677,19.1471500231834,98.28894814111236,200.16963462567182,0.34163757719517907,33.17021201905023,3.120367060432253,172.3829706394527,1.119333669177611
2025-03-08 19:00:00,142.1466244329859,118.09457477044523,106.93521963883548,54.724622067900036,221.7748681511884,10.934612424939235,45.51410879494634,52.15333662931997,2806334.3975297417,0.6250615394424982,86.66762537622793,178.8442466657218,79.93088813328288,35.792478286818806,0.3394855401999318,275.4986162292813,148.7797021171134,26.47393621959491,75.50610555016897,63.0060908942985,188.77025275040103,47.47447009427394,42.22436827052788,129812256.83093661,52.92466671820755,385.66713385034154,106.70800082562539,159.07769958198372,19.062118545489657,97.57194605812661,200.4339483493069,0.3394855401999318,32.97258219157293,3.127665357080209,172.8946019541385,1.1157282006332045
2025-03-08 20:00:00,142.04396086508447,118.7204524316867,107.24377225825553,54.59168769549027,223.033545242601,10.94145252531559,45.84028307013012,52.14051357479607,2811369.863522418,0.6241082323171334,87.43465663619894,179.45538179395817,80.32856316553061,35.82281795361779,0.33910139983794196,275.2080177839429,148.60668199326904,26.321601651440332,75.54944181860682,62.76563820163554,189.19363482276827,47.915658979442625,42.28330491794226,134535418.73119643,53.19225380456675,386.011209385841,106.64712139580264,159.14974933921832,19.276545739196607,97.92601336764014,201.1713428650736,0.33910139983794196,33.103206999096685,3.1216069951754073,171.30396431523943,1.1146792164548418
