Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-08 07:00:00,148.77838521113603,95.76086131002384,399.6320306165791,101.01282777718843,121.31480936499042,149.89913118489648,150.4148970739285,90.40720277652653,166.74990854245985,96.20540923231775,89.62586403102816,158.9673307155431,95.57685837889919,639.7077010415504,95.06419941445971,127.88037955099612,249.34648526825484,66.38615295340088,119.7562183774193,261.2401459238773,79.2661273606769,98.88491471686774,174.66559967148018,330.07132665063864,86.66133221785161,157.70667996617158,77.08207480966523,140.84053912516154,44.1271600064085,123.47581060777857,124.64860467607414,95.06419941445971,58.62680353291635,100.7173593488282,266.8901242493592,94.9250619039412
2025-02-08 08:00:00,148.29973691754685,94.8280360125728,395.98721502036585,100.64193624194407,120.54362362859936,149.55360333014758,148.22340318456594,89.3312118689612,166.77154710844349,96.10264174486738,88.98464492940803,158.7505763897812,94.26150117236494,635.9279517091244,94.73060001230151,127.04027725025597,249.05688417959504,65.58630614202798,119.52210740495163,258.2419128158876,78.86531523264144,98.19908172012204,172.00438925407101,330.4967695366892,85.90803358762845,157.94787392847738,76.31711976575455,140.64400650478174,43.92080357960268,122.02989470439627,123.26042209799006,94.73060001230151,57.60134705861799,100.6204583270901,265.5862897759446,94.88581969800016
2025-02-08 09:00:00,148.63903359216522,95.18504388316133,398.8169206329416,100.82346530142074,121.70494719313834,149.69670515510705,148.7791562439012,89.59753112803936,167.2217982306675,95.91990137329354,89.10261526751145,158.8798030079466,94.3121336483889,634.0302639903828,94.65518929653867,127.75129379053759,248.90503712669536,65.619441930721,120.07089531726393,258.70348146375846,79.0130680229458,98.57963030879067,172.96461738001312,329.2715997548099,86.36948820838523,157.99988844769783,76.63027866379103,140.68290289683264,43.89815641307333,122.54063784931348,123.81123733159308,94.65518929653867,58.51829095135815,100.63665803777945,268.3397066106179,94.99584398078424
2025-02-08 10:00:00,148.49642101487217,95.2382428614638,401.3398725395061,101.17078218628048,121.7574922997607,149.77761952033106,148.53551516117588,88.99196049488069,167.23573658623354,96.17487604541337,89.11207858682937,158.27369804741173,93.95774584967904,639.3795050490968,94.80760148498894,127.24634336445563,249.05927929827143,65.02408152434344,120.20911999720437,258.92097893086975,78.97163520441337,98.29619526296341,172.07953969566432,326.32617971766524,86.16281206125352,157.67210589127595,76.73045237158001,140.70163446431977,43.62328629955141,122.99753943518402,123.92851511204455,94.80760148498894,58.6156832212065,100.95710657439055,267.43802305497206,95.41930565634664
2025-02-08 11:00:00,148.5431734951145,95.16066953077161,401.2511674079958,101.39236051656388,122.09718490784654,149.62007958020965,149.01507919043985,89.37787908770457,167.5223988500077,95.90871840557757,89.08705431619865,158.57363840526222,93.94850490392803,639.2979816997774,94.59228369771061,127.39793939384953,248.7634994976638,64.99573774029275,119.08755307067152,259.4529080692018,78.5267587139657,98.39704357748656,172.0459043572161,325.8926148493789,86.31759080797319,157.8322914346152,76.63390091938794,140.7280504947489,43.522535590039375,122.94131481644021,123.8217497498862,94.59228369771061,58.57620355628264,101.17361581391165,267.86983786294184,95.0121300520884
2025-02-08 12:00:00,148.519163179764,94.79345534425896,400.2915788917549,102.11905070898852,121.81894514434879,149.63651588177373,148.44118063541674,89.1212058486849,167.51179075422147,95.77180037582846,88.8391496064288,157.7658396735727,93.97660330902974,638.3150184550525,94.4466499012667,124.92367039100311,248.78635726068458,64.63523902188669,119.43527270032389,259.8088282501092,78.57734594578199,97.76375332041579,171.25777029225034,329.8515525396069,86.26243510588405,157.81076653219125,76.40329735302512,140.80242551197554,43.04233612560653,123.04946563783855,122.43432122712271,94.4466499012667,58.397268019126386,101.86106316981589,267.5211183130745,95.15092295327078
2025-02-08 13:00:00,148.75221300119412,95.3651422777318,403.70416421532605,103.66985455886285,122.9310412312602,149.99243674262655,149.8650350001724,90.32936986101059,167.74252089886525,96.14121433492467,89.52397705372026,158.82784409455147,94.84552894382837,637.3766397853071,94.83164842716529,125.64535547893982,248.78073393857466,65.3054927259702,119.5066113208131,259.50373328908915,79.35295151162046,98.98986748859444,173.52373171247208,330.9440072093904,87.33090379544126,157.87065274178588,77.24123053066259,140.5229403820177,43.12051977478716,123.3569471535358,123.0032005212737,94.83164842716529,59.71497805358742,103.67966647119353,272.28645862893774,94.96924313296911
2025-02-08 14:00:00,148.51412681079964,95.15764050228586,402.8157622623036,105.34727915266514,122.30218753185859,149.6966686029168,149.07929723377268,90.19462259840469,167.86262143814224,95.90348414496539,89.79058573578904,158.0544728494095,95.06547333606669,632.3734667780417,94.55601443983055,125.0076164631445,248.0925017936799,65.22649755005114,120.00609883689626,261.24807015740663,79.38711119079159,99.04530135863216,172.65235356188887,341.4688226217435,87.85911593235133,157.8239403477505,77.73526722044367,140.29781979548483,43.02684988098509,123.41509826446477,123.71304380418216,94.55601443983055,60.05002434700161,105.08013464502734,271.93064779883844,94.96775824982241
2025-02-08 15:00:00,148.1368701657856,94.69668632278172,398.48017482021714,103.77851265213704,121.38866975847804,149.3359837732637,148.96120975011664,89.74425105337181,167.54462224209897,95.73121229461591,89.26744830544078,158.0028433856464,94.63057565063204,633.8239707318763,94.35914943287717,124.88315007383561,247.72407005988697,65.81528231517,119.3760516856419,258.84808077045653,78.90075149054572,98.53817813476965,171.31163411235576,338.6231491770866,87.54027322083788,157.6696513812445,77.10601493882385,139.9544555001236,43.05712144099608,123.26693653889792,123.5289988607108,94.35914943287717,59.46370505931556,103.48046098555426,268.4633494454311,94.8607196144349
2025-02-08 16:00:00,148.5938028924733,94.95448240698515,400.9195460744314,106.69892078481749,122.73034385412282,149.52131556206393,150.09572851566213,90.44111942769992,167.60403082753606,95.74445587642346,89.9244082042612,159.74539661794148,95.3702762953832,634.5459732435218,94.32082102853363,126.65582458707854,247.97646002939976,65.99460340572529,120.27013765932274,261.8589304073585,79.78991657334025,99.2700796350009,172.76976205587,328.966737066568,88.1926492525824,157.75566469957192,77.86751966965014,139.93458835202955,43.01981484024537,122.30833407200797,124.44673963112912,94.32082102853363,59.95821355262417,106.11041925958976,270.08797992933825,94.80637447937613
2025-02-08 17:00:00,148.96265351158996,95.60983625924761,402.754904106695,107.1493687935195,123.51761913228624,150.02223896177097,150.77481424100077,91.08068450251633,167.4489706831563,96.12086389064801,90.65405153389712,160.96055981964125,96.2908425093786,634.5535712579073,94.91889260693921,127.42725956906297,248.35032417004575,65.68371116945322,120.32975901392267,261.9683135584022,80.95321014199259,99.84166084727933,175.66595831334197,342.27936280753124,89.069386664261,157.63523071322578,78.77175388011189,140.34803891844172,42.91007793188685,123.37951940590135,125.95258810637382,94.91889260693921,61.17911973863868,106.89720927121543,270.26437877203097,95.46840208680666
2025-02-08 18:00:00,149.1681784292556,95.79756496311211,403.5933324567438,109.01245704508504,123.57729810009967,150.18350722530127,150.90405364388167,90.93547795569744,167.488056561352,96.47569562082607,90.65944691052181,161.11578942662078,96.49953963288468,634.6848400976379,95.13134703175332,129.3259494274169,248.34886627172096,65.49382920051279,120.8925197658079,263.105476980283,81.22793212498073,100.30444076675803,175.48684000497883,339.841278305726,89.53832784522962,157.80388239858746,79.1838771569327,140.22947548303478,43.24714764716654,123.25920829857145,125.8145848936546,95.13134703175332,60.83613828414626,108.65863587418362,271.75843099320565,95.60224802435059
2025-02-08 19:00:00,149.28696185554938,96.04766855855115,403.9428298804019,108.60989172348079,123.71847951431641,150.3762103724753,151.3119335143997,91.0745036949422,167.49920074773695,96.69269934203943,90.61243862116791,161.09044533707075,96.69608021813008,642.7496306122575,95.34675319441635,130.65387198622588,248.36370559395542,66.0516506171771,120.27187572042966,261.92201305191975,82.27984979819426,100.10886764661129,177.08008339942836,330.50061426200796,89.43549358420631,158.00200738018586,79.23528796817351,140.29088503624445,43.3931097226037,123.15756078027201,124.49213819704899,95.34675319441635,61.09764469410201,108.50851784740902,272.4424667940404,96.28094284956141
2025-02-08 20:00:00,149.14927694860995,95.93535466947844,403.80871948005296,109.42641642674896,124.07920934209739,150.27135432261568,150.7555031492358,90.72239567535851,166.96181053547076,96.72570676995159,90.61984655891452,161.5783131778802,97.10375911789815,642.5400401022254,95.38960641845644,130.74527870939062,248.13606518409915,66.03716282220881,120.53785765611615,263.0314057460241,81.63000403466076,99.91077308162356,176.0666443481701,342.10550913452494,89.65620114607475,157.96332967133142,79.42724458914091,140.42453074612013,43.446677881534384,122.98351947182522,124.76352048912435,95.38960641845644,61.03361762330638,109.53672176518566,272.2355988241973,96.22943249141906
2025-02-08 21:00:00,149.2103293349765,96.07419254405978,403.52405267646867,108.24496293795048,124.79671852613956,150.3536820391973,151.0267247553547,90.94236594949288,166.73236375922988,96.79815916468975,90.71296390818482,161.5754304935999,97.51594483185066,641.7823412588438,95.4389287206564,129.04480936661716,248.29357027097362,66.2616580336062,122.47439948280079,264.58833808241565,81.83136753272835,100.02758422739558,176.72845452824072,340.39931615620617,90.05232964332245,158.04975527064073,79.62201533589642,140.5188611118763,43.374410647258095,123.18110184662665,125.72216876068539,95.4389287206564,61.480996973467434,108.3457882503206,273.08878633518003,96.24167682196563
2025-02-08 22:00:00,149.1655817402212,95.70968760589949,402.29580638843873,107.46783914945951,124.63208358440491,150.2998528469733,150.87146420761587,90.53833631754159,166.8323040429621,96.60861275022219,90.45431982970487,161.06671319750598,97.94376602834659,642.3047405875425,95.32558728978115,128.95003893469863,248.00150463990767,67.31071338660585,122.18973827240916,265.4236384814229,81.62861547533696,99.88812747363448,174.8714416389719,337.54862053910165,89.89217375712984,158.01806716261797,79.52144616032868,140.63395165513586,43.744664355030686,123.15226014281468,125.3913602559172,95.32558728978115,61.25888494997151,107.5112059074214,270.261027947306,96.22819376537156
2025-02-08 23:00:00,149.19047372208104,95.82046477377563,404.40590006312334,106.94574248510247,125.55689663800462,150.37784303697464,152.5623818357287,91.20939946665456,167.45309695624934,96.80063340569752,90.81893595636569,161.42968432959964,98.44496132244191,643.3603389383433,95.44285258773701,128.51831104058928,248.05678328472254,67.09546684136905,122.58190539733488,265.8029243781147,82.46298845513712,100.16839649473658,176.8015674878195,337.1475676292918,90.37221764814849,158.12345768709187,79.6224853120973,140.608605054987,43.86656023986087,123.45661250068522,125.62283306124473,95.44285258773701,61.92775805476425,106.96522470135085,274.9266747337547,96.0619265556995
2025-02-09 00:00:00,149.31203500176048,95.990889819311,403.41592219372285,106.97566252154645,125.84046762034949,150.36277135051446,151.67260674379233,91.39021283971573,166.53488747687473,96.7382584667357,90.73464818376216,162.5255749984447,98.36162479348741,643.9088773479785,95.33582999686767,129.5184965486688,248.11766789571493,66.90910354520858,122.19122245942184,266.5161532763184,82.07870466227837,100.03594480765777,177.19078283661057,338.44725299375466,90.16180292943928,158.12074430295556,79.49466324829655,140.7839695708493,43.74977398608443,123.1742199265665,125.49241475792687,95.33582999686767,61.68771197028227,106.55156944137642,272.88698356550265,95.97762966005604
2025-02-09 01:00:00,149.92858559951057,96.37799255356437,407.27616453789005,106.95571228765466,126.92381731498827,150.6012743921136,152.65069936552192,91.53940791682273,167.10452435091085,96.99823426429676,90.6843769761638,162.96827294149062,98.61886900312068,647.1752111674573,95.64443684023327,129.80842624623926,248.18697013393964,67.34959860886059,122.27047023438628,267.28779646398283,82.22913378869873,100.31781579935438,179.17587567262115,331.3158882658443,90.1880859351642,158.1202073788862,79.78277585367725,140.58945453543132,42.64330426622724,123.53098846198255,125.66493817966136,95.64443684023327,62.35044076174147,106.7836414435912,276.7276261341981,96.26583992044368
2025-02-09 02:00:00,149.61895156800125,96.09750984545302,406.60136199916747,106.85071049723543,126.90394030658898,150.7248817155886,151.7054009469365,91.29701983947322,167.0310474485505,96.97954584817424,90.55572721797945,162.6196681665653,98.08810268262216,648.8015685360022,95.67254905010572,129.1028081377178,248.07610043752595,67.36130159788563,122.87278652303605,267.86425452788745,81.7249019861886,100.08607985188307,178.54203865722388,333.6015294087619,89.98579813653402,157.95488270516861,79.52826081524123,140.52434056393108,42.12687677378012,123.71431702177262,125.9482966444757,95.67254905010572,62.03309827746042,106.87480993336845,275.1725837079516,96.21241588936896
2025-02-09 03:00:00,150.33458698825407,97.43409309243832,415.0635058031756,107.09812740961307,129.39984245967415,151.36505677621193,155.97323098349685,93.42929237461632,167.96589198165427,97.47190476774162,91.89899615164063,165.76394722075776,99.96985573845961,649.6467162241987,96.28632493437215,130.87587676397547,248.08250477659558,68.87595414838879,125.6474839075568,275.0540241283647,83.46299192653542,101.50989046217983,185.35461305064518,334.98322757017996,92.6530382391837,158.15411988662493,80.9966097521665,140.5913728949032,42.88379451615859,124.19953692918519,129.00612403810788,96.28632493437215,63.845674974779016,106.8493320135425,287.16261383550244,97.22145354168597
2025-02-09 04:00:00,150.32537176158786,97.24528957201437,415.47334496206184,107.48844836816814,129.57208110023205,151.2918792912646,154.77608505575088,92.93567639215115,168.8399308447304,97.59274399118492,91.70984966254066,165.04185245763026,98.87643936378048,650.5306185643872,96.35600892520657,130.734536838384,248.0925017936798,69.18899452467292,124.65688672050129,272.283175824186,83.38843524929517,100.86422995880275,183.8021305532911,334.7069359969628,92.40424901372815,157.8858400226052,80.26542421771302,140.80013230065276,43.06884555525041,124.16562843956842,128.69250355902992,96.35600892520657,63.3884033227902,107.2342396873133,285.0028384602458,97.3160969760468
2025-02-09 05:00:00,150.03125747616778,96.82404142573984,411.6048796164515,106.63133232593741,129.6191991027763,151.19572266269242,154.1344086639701,93.02272394413058,168.31578044573496,97.63393371154831,91.47591298336586,164.57802267390102,98.47236789203286,649.9408884038063,96.4408758071321,129.5458461588085,248.23721555834746,69.12693660654135,124.53131668772129,271.05712213313797,82.77709961087871,100.72200530318614,182.69405552802522,335.4107369960893,91.99098147297653,158.24564626459326,80.10613094270563,140.8032854662215,42.236670900851436,123.6111661714212,128.0776490684198,96.4408758071321,62.68772987875974,106.59316214549233,282.38592227619097,97.01970794752495
2025-02-09 06:00:00,150.0012566596031,96.89966054450572,411.3581895731556,107.28781937778919,128.8955628524692,151.05340061779233,154.40808747263011,93.51351825357278,168.2743227727693,97.67709380013065,91.58484820664539,164.03858419961992,98.71397661912275,646.1747581537695,96.2582392371151,129.11773860518346,248.07646491210707,69.53398969864796,124.93449804258287,269.9534272262843,83.03746008311879,100.82000040381028,181.76883607095002,334.06830309198875,92.98336034302199,158.21812890603792,80.32214232117335,140.99777845153062,42.151758331044604,122.3650709372288,128.42853984062344,96.2582392371151,62.055483874268965,106.9791738624556,279.59759452345276,96.89514451478578
2025-02-09 07:00:00,150.08378306040282,96.87080927024851,411.2287666808757,111.02832348629383,128.27465803872272,151.19373666035372,154.85386496695452,93.99750235970389,168.3823206606516,97.81216178949096,91.59879054497078,164.61449745459052,99.43999868748953,643.4163922142822,96.41935640095812,129.8569754704049,248.23478572780607,69.4243859575795,125.49505204272563,270.16163586376007,83.30152151387911,101.24651322568906,181.80325938586793,336.19907389316137,93.66617230257121,158.19356462986414,80.79870392026622,141.3254871695924,42.359719742744694,121.64458513157868,128.1711186610281,96.41935640095812,62.17763674614916,110.79403587699734,277.5126542337207,97.068439112612
2025-02-09 08:00:00,150.22744639093304,97.12098392793943,414.8319905741372,112.7234343822783,128.16215589711683,151.33391431009053,155.90928071223587,94.19718346114927,168.51632706515534,97.94231889928265,91.92358365368744,163.88111904156588,99.56928297772363,645.6533623364047,96.53452720229662,129.35986147752314,248.4615236291756,70.5873947921698,125.69308360064257,269.58699726133045,83.43194530778376,101.79126853984738,182.64981627765647,336.1476506920234,93.79655145494004,158.22577048609665,81.07725079053421,141.43336732725066,42.62356953217983,122.91500093763415,128.34072566291965,96.53452720229662,62.47274287093372,112.0083241517029,276.5528117900188,97.17496161214639
2025-02-09 09:00:00,149.90401971348297,96.72451874200284,411.4530122999425,110.99134593503678,126.91591637194875,151.1028557312458,154.92129627514868,93.38651468009009,167.10121033630068,97.696383855404,91.38699203813697,163.8098637925802,99.19543483443225,644.7372042747681,96.3245031005617,129.8511096022784,248.3943041028434,69.32949843360733,125.26921150709815,268.52285170127567,83.11116570787026,101.15856598796508,181.68666138196994,336.46755586807484,93.78712498101291,158.02466365832737,80.56312548387473,141.23746313497375,42.43804929964298,122.84537995993827,127.43898638996649,96.3245031005617,62.284929845671684,110.87532105704211,272.82905845591574,97.15171167710079
2025-02-09 10:00:00,149.65830046508975,96.83793409597946,409.47738654740874,110.82511170058422,126.93478658542188,150.8845660508734,154.2527796709963,93.485598541556,167.25870725612904,97.78739681794511,91.39014362321296,163.86739981760334,100.73477872926061,641.7872154567516,96.41095190187333,129.5194497522393,248.3728521703501,68.18641092460409,123.62463465320941,268.3023616988436,82.89267477846607,101.21003758753841,181.41442676850505,337.039386670636,93.42246828782564,158.1133807728613,80.76727282897917,140.69745596868833,42.516049848942615,123.97735558769634,128.27894857187434,96.41095190187333,62.453103240667026,110.87881365521825,272.46680573022115,97.2065094236
2025-02-09 11:00:00,149.43674854115145,96.70487891214364,407.38405667276777,109.99276073292346,126.92702947022892,150.70404696712714,153.5757573657402,92.83854436465603,167.44437330014327,97.73142181545019,91.50713765507001,164.55199615297033,99.68640084633262,642.0764656521974,96.37306537445328,130.34585891707167,248.53927820649767,67.68759045759262,120.53739872986884,270.21023463736884,82.37299525347878,100.85444751114906,180.31868920339286,338.43478166600204,91.69868544478037,158.09983302803943,80.62748929772472,140.10817783412756,42.484542364734985,123.24776070339051,127.96905401320407,96.37306537445328,61.898319928980214,110.21660005574165,270.922283335088,97.17807430836834
2025-02-09 12:00:00,149.22403743755345,96.56869698922576,405.61491962314096,108.3247426159428,126.66045893935147,150.2923596479653,152.91308449327204,92.52963835133136,167.20729129416344,97.51421504102343,91.32416587477387,165.15310053873327,100.02103179952776,638.6658173456466,96.16781354349206,130.64792362932883,248.73682342950647,67.36482027066555,121.022425186967,268.8532036604027,82.05502636639004,100.76879421948338,180.45652880155185,337.6167202363096,91.18282848648408,158.1075417236069,80.35407777716374,139.9281497202387,42.40235626659345,122.7181869325482,127.38934071834383,96.16781354349206,61.57848731354941,108.16287801757004,270.95857094858263,96.92184858977157
2025-02-09 13:00:00,148.289978197827,95.27800219138231,398.41180870676885,108.40942216491234,123.97117545225906,149.5500699517536,150.22663755616713,91.11655298766051,167.0195783587724,96.8745146934189,90.56378602655694,162.12467009443395,97.74370696536072,632.0440283429839,95.53265965366718,130.53101871065172,248.43850966276287,66.01742617834218,119.19126063817986,264.19969153524073,80.99997323663891,99.37415084894485,176.30164144503962,343.1105443623738,90.1591002341175,158.25702713727802,79.0945129017636,139.7196769659045,42.04338322805092,122.36365669152065,124.99800951573427,95.53265965366718,59.92537281612524,108.06333366164999,261.3171572486189,97.02282064374691
2025-02-09 14:00:00,148.6433694589715,95.6437240706058,401.0674409264748,108.23559897627825,125.39726690533146,149.61660712213282,151.67479617426162,91.77032543366278,167.10392327963353,96.48625438792308,91.09664369891952,164.12826509588297,98.51423382379892,633.1271515760872,95.40091846769779,131.88428365285094,247.82999331555564,65.93099513315056,119.01000429926106,264.81416676785994,81.47136673094732,99.83307276823453,177.91565364786837,344.19725597371246,90.06638930922973,158.01430869413232,79.48961960126287,139.75798903007038,42.11316717019136,122.66587097713949,125.74002212930553,95.40091846769779,60.19630249635657,108.24249651702618,264.16733239414924,96.87742120364447
2025-02-09 15:00:00,149.1510523592521,96.52342145200622,404.06383114801514,108.57498678576066,126.0649924774059,150.28935018429866,154.67559177234074,93.10762164999727,167.40054383240766,97.23511463895552,91.91852227656805,167.20728959081612,99.47189230453606,639.7223236352734,95.92489612357252,131.4672570907336,248.248253931378,66.86305947626198,120.73970708983536,266.6929522630676,82.48141486132498,100.68047729623758,180.77221468891582,345.57515746887833,91.10486467265514,157.9890349111526,80.28584525678222,140.27893387723557,42.431966950471505,123.28205894576149,127.72271079339228,95.92489612357252,61.16633223295699,108.61339133489271,265.672839760314,96.06860455958383
2025-02-09 16:00:00,149.2101602482487,96.84076770327258,404.7789939257053,109.14043827379619,127.077540517428,150.27511919821498,155.89724672030397,93.36423831411925,167.37638726512714,97.6007006689546,92.13928738550672,167.25788364144992,100.22233616643304,645.0037082133111,96.18041587335,133.46544673718304,248.21907860894976,66.8133071927697,120.05935381036304,266.34998377502836,82.71282275185814,101.29932138061045,181.57194326479245,338.0274570480161,91.37325079345771,158.12296870267153,80.83249062397462,140.63825142636597,42.3675329579786,123.44513149812532,127.51230718084632,96.18041587335,61.2885106883764,108.81173694073786,267.00537703466745,96.11261903702841
2025-02-09 17:00:00,148.72798528862216,96.17879617880517,401.55303498271456,108.68234816697581,125.76258963568036,149.8685370016294,154.48415049231463,92.20821514188977,167.09880605119145,97.13956682131506,91.53766863549387,166.64177753137116,99.09670002368088,638.0094253607393,95.86723118505705,132.4467195865725,248.02057880965683,66.11388835698382,120.58464860456735,265.38332304558185,81.79407239701965,100.80049238319853,179.75050188472594,348.51110986992563,90.39830289567911,158.06593010823053,79.84721417594929,140.12640224911064,42.24384898837317,122.79163862302838,126.77162525313496,95.86723118505705,60.49320373280902,108.61359303509133,262.638109501055,96.48792920776958
2025-02-09 18:00:00,148.75499085457977,95.99183139414822,402.1025857168459,108.4190624750561,125.7422236126026,149.78023909396813,153.7135497236198,92.38110802927241,167.36730621528866,96.92630078332621,91.43132833144813,167.1287040875177,99.00860959643094,637.4684849654897,95.56093977677055,132.74957252485913,248.04468619981316,65.91252696110107,120.84278973649623,264.8929063572192,82.04035130998822,100.54421500454946,179.5351816859848,349.3698292698636,90.55356191229919,158.08591135395503,79.81132404217115,139.80757972492444,42.06864242881994,123.64026399847165,125.9755757046034,95.56093977677055,60.42993137642009,108.32134006308762,261.6449406378015,96.51103621288662
2025-02-09 19:00:00,148.52195311077307,95.48442026748731,399.83641391331923,107.45699778634298,125.10985092522104,149.4865178769142,151.85889734926118,91.5852052965139,169.19004674118636,96.70792833304473,91.08817381402774,163.70438108003788,98.03277560848943,635.4347975678717,95.24297398016543,132.4007366797122,247.80248416264143,65.18743250612113,120.89996022964763,264.15003938919904,80.5481707466609,99.73525777081333,177.4320049475905,338.81670706735133,89.85327189519876,158.04041662700556,79.12771500092947,139.78265207684416,41.78982136317863,122.87991205396176,125.23487159879437,95.24297398016543,60.128075461207345,107.67087815413075,257.48061879082695,96.49470249827296
2025-02-09 20:00:00,148.81721477041765,95.91432024292642,401.8120793904976,107.39937913001515,125.29825581573614,149.9808496983068,153.4988122733486,92.36913536654585,168.81018593908777,96.8978808539391,91.57093156058959,164.29932005125843,98.5755403334176,636.3759478403489,95.52587242412235,132.9300304585191,248.1759491168414,65.26668526443983,121.59366142784548,264.7988928675829,80.96674299637,100.2613013100991,178.42529431483862,349.1001698478213,90.69623974094058,157.8918324787366,79.6052452095095,140.1927179515444,41.884129245628515,123.06661475902405,126.03680943225594,95.52587242412235,61.73555745252771,107.55724663170693,258.06787030541915,96.3287370295612
2025-02-09 21:00:00,147.24551740245724,93.15389818644702,388.5444055981566,105.38401224181266,122.47541379029651,147.86977794848949,145.5419809116315,88.67782130351841,168.5390378123364,94.9418993311799,88.58256947360996,158.55331842260063,94.88206774216152,631.8316662302198,93.67581328331492,132.63528891600112,246.91339181164219,62.45246146713093,120.3496393083815,263.60247724635144,78.4821064534527,96.93657722583622,171.32268829654456,341.2828340344501,87.41427299991369,158.0983852506381,76.43415530260377,138.96455996251436,41.36512691110504,120.51462508234955,122.05223696055354,93.67581328331492,58.70511901036057,106.023868642781,247.76798058391816,96.09261678758172
2025-02-09 22:00:00,148.21753661257938,95.31058423386243,395.84106805268675,106.97746941539916,124.35359451930643,149.37776292675767,149.06896438206152,91.28692122023311,168.82730834790667,96.30604090078273,90.47716025741603,162.28952433709222,97.28630485909716,638.2791787645542,94.97261600329715,132.3656972830754,247.41643615742393,63.93098444105096,121.08598159002807,265.54235834266734,80.63721771232842,99.47404177275769,176.61461444198653,343.90808457067766,89.70630930568139,157.95825765646177,78.88484047059046,140.36530415368875,42.11778185937932,122.70446763559983,125.606077508459,94.97261600329715,60.88932646216332,106.9960211369405,252.37718285775145,95.77850444791855
2025-02-09 23:00:00,149.190848128407,95.71418229333,399.39602650269467,107.38374418379522,126.02462479512849,149.98527251333107,151.2000047883946,92.38755756761063,168.38852631546075,96.43464126927168,91.18632684814777,165.92205951201763,98.93187515492207,639.6418515835418,95.06248493199658,132.2328720316863,248.3740844415531,65.02190422405967,121.67207922980944,265.6340975054599,81.77636826564131,100.37362883402984,178.30370954556827,340.23175822090934,90.42421863618608,158.36981954356537,79.7378759322435,140.26299164852074,42.38387462235652,122.65708483648015,126.58274548437271,95.06248493199658,61.511825138215166,107.13900534616381,257.21343597593415,95.76865816395114
2025-02-10 00:00:00,149.55972290277052,96.12556166937676,402.0694950878498,107.88684720512369,128.35813572088585,150.74767809826207,152.74459285492745,93.06501368016414,168.4562849181017,97.0532466441504,91.75459703216609,170.70750367424665,99.58546204531122,641.8744731565505,95.68534580580996,134.49076382401697,248.66162017425268,65.36503314064865,122.20337912278198,270.8570292514521,82.22763884781385,100.96840544302206,181.0949923645068,342.612604374532,90.96427743063894,157.9919784056043,80.39265594555414,140.43744108486484,42.52909285452718,122.51523710553163,127.64005302339562,95.68534580580996,62.85615484522395,107.85443595067692,260.7965845485152,96.08862269013363
2025-02-10 01:00:00,147.6700941760142,93.66081187734488,390.2469244187001,105.27871284534709,124.62084583532437,148.9643089183988,146.72765989418582,89.82006848815706,168.04997697980087,95.32816670698861,89.39445375836803,166.985770011448,96.43044503208763,636.1460003861138,94.21644086166674,133.9433041848558,248.0118487756404,62.91959443894171,120.24983749616963,267.97627111001333,79.41245799748027,98.0542882240847,174.63143526311651,340.13458278847844,88.41245277699123,158.21660442519806,77.65770968446701,139.14475345221967,41.748698274283655,120.71862167390606,123.50401523369145,94.21644086166674,60.28176430908677,105.86187153588756,251.81325723930672,96.0519294012519
2025-02-10 02:00:00,148.1220509218546,94.19505788686632,390.3030156169503,104.0153858074445,124.82010493399578,149.18910488864168,147.3969168093602,89.40835881384247,167.71215867677563,94.73085183755973,89.28247828318094,166.94769504683146,96.25524263066727,635.054418986053,93.90847032107098,132.5414075297205,248.24087766009174,62.877778609385444,120.49698392693908,265.25710987589446,79.52693575527947,98.3325666308387,174.7433166650032,337.1334142342122,88.07477595173724,158.2151566477967,77.37542593026043,139.13561368209204,41.77894694680952,120.23729929403562,123.39606334330801,93.90847032107098,60.5552736628551,104.24015947576501,247.53815037332402,94.1266315013558
2025-02-10 03:00:00,149.6015235574124,95.55593554120799,397.07829211040826,105.80714426697611,127.1300952125735,150.74404724736058,151.4529391371406,92.26660750818223,167.352165717168,96.10177688858812,91.08895314620689,172.97723514808786,99.06281985038197,637.8515873637862,95.15983041824148,135.08127343597508,248.85508675313864,63.95175627456137,122.49282488341173,269.71155855152085,81.64547975228555,100.40701428038288,178.96412388160684,338.33585207764463,90.29892469452717,157.83731550983563,79.43749236288659,139.8741931038279,42.40678213402915,121.17559007453443,126.04612423327515,95.15983041824148,62.858146097359096,105.75010839425097,252.80611439793464,94.28987336087334
