Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-16 13:00:00,78.5774247718292,64.98409882608323,182.08557952607273,108.79676168882688,159.80526037469411,20.09347639102335,163.93486223137907,85.6479730334388,3384.1691592425045,1.412820504131833,52.89999906341856,104.03169791295154,119.85233667436766,219.13806059462559,0.8131601390992124,580.6710065729563,83.5411406168072,271.6280803800328,216.1054488717881,154.79702236090526,461.82621462518756,81.26189156104547,55.385915944325035,4298081.370306614,82.23525401584034,178.50311210251357,287.615339605906,98.95705945544202,116.43462077964342,125.22464706003608,258.3562583470044,0.8131601390992124,111.9603748871136,11.980745307654374,378.16529835290726,0.39107198037094565
2025-04-16 14:00:00,79.27565096310894,65.77817916471622,184.65314171478028,109.4361594631549,163.3682851442768,20.270687388691876,166.86979781797368,86.47076599509188,3383.553006808733,1.422495360506185,53.51968130091521,105.40496617754066,121.25062907309122,220.26663955887363,0.8180297838015598,583.9361302465677,83.66577577505514,276.30675182855936,216.55716940606044,155.55047780942044,464.2251159125789,82.18659641063356,56.3026484770016,4294518.467718622,83.11509446443776,178.3857375674589,290.4387922042604,98.43525532731843,118.0666103407159,126.9811614257011,261.71232705035055,0.8180297838015598,113.45061207083025,11.931750983534949,403.43356367596107,0.39222328456451144
2025-04-16 15:00:00,78.96889637927701,65.83160552154509,185.01677500814333,109.54960968913723,164.601429487386,20.20400916723973,167.09353722904007,86.22527810038211,3379.723394347268,1.4271273514685603,53.7430031989383,105.87419377990162,120.99652708041573,221.4159479698216,0.8207964255928044,588.2966444485255,83.8600397059933,278.2919117965337,216.0643109478501,156.28840385096066,463.6140426915778,82.37588760329612,56.10712591989879,4109447.8579695905,83.38016944040069,178.38289098170787,290.8350566960895,97.99425653999907,117.8143223044004,127.36157033473151,261.47321559495833,0.8207964255928044,113.75368992866244,11.95225640007912,415.0014159462605,0.391022957039361
2025-04-16 16:00:00,78.79788363642504,65.82974779268804,183.9746010198631,109.47418094032795,163.8869383234976,20.157694704518715,167.45528470032798,86.16121648033437,3378.2824471174895,1.4285738600243678,53.56163138119733,105.82113012053902,120.8651079344605,221.1597814243812,0.8230918427370659,592.7975114379859,83.8331658896852,282.1837730305543,216.39310134599106,155.92448499732086,464.96804527222974,81.8945680420923,56.17787836506912,4173469.6342215673,83.74284552552203,178.0738408475805,291.96384748569267,97.25610703151276,117.99623316164428,126.99130817842462,263.8967596513744,0.8230918427370659,114.4064444600548,11.959296115739338,398.1322202093049,0.39143692133686686
2025-04-16 17:00:00,80.4079069099494,67.73329834704278,179.4502670304709,110.52455312765494,168.67355117281625,20.495637083616977,163.0171024301477,88.42723975829539,3399.6658629556314,1.4425719220050401,54.7965819178028,107.83533143406287,123.46599538036195,223.89177677290755,0.8307665083303946,596.2103799820313,84.4495329161712,272.4985615185765,215.1691242792435,158.05496750776442,455.5806676387269,83.66311350201018,54.37407863309665,4168281.562980513,82.03560785455099,177.8503855733433,286.8536521197969,96.91896312646803,114.9083918527923,126.62045817904131,260.39438731197396,0.8307665083303946,111.98102284324752,12.004625341827044,376.60204237251725,0.393340957353729
2025-04-16 18:00:00,81.05986004016705,68.58404613872763,182.0452686586349,111.28549620351477,172.8854529317604,20.59135079206637,165.5812001762838,89.45646328978893,3423.3327227704754,1.4356415593409095,55.30757190437402,108.93577714038484,125.18243098412171,224.12128447269785,0.8283340076933846,595.3784861090568,84.61414648023847,276.549010285364,215.2809760528685,158.89680566321684,461.7678919622497,84.57582405844401,55.23437946654234,4061635.7594832736,83.12876964699034,178.0152554118472,290.99482344967504,97.47070526937158,116.22772820206636,127.87736908989321,264.2005516950455,0.8283340076933846,114.50747234395234,12.024971610847448,374.4684586680325,0.3930264312356822
2025-04-16 19:00:00,81.39389238695517,69.6267039831127,184.333734237642,111.80652570282034,179.30940035075488,20.67903311683707,168.8182540840739,90.63367459208284,3425.0140661303913,1.4465262664528886,55.913231627164336,110.52639856105267,126.82290318769738,224.66436345080396,0.8336832770877509,599.0217262454584,84.79396760737549,282.6659291306307,215.19897698864935,159.86738961743555,468.2458204070144,86.04902023116274,56.50286625001321,4088800.4944352233,84.25577669918012,177.96122929977653,294.38515067900886,98.31315554545903,117.89684714388353,128.47021972890894,267.9519145612273,0.8336832770877509,116.10114764028293,12.062414345041374,386.7857984933447,0.3903734601001174
2025-04-16 20:00:00,81.49697702389491,70.44467167052449,186.14250489639304,112.06593241526984,181.5304976373154,20.69556123256784,170.40011297831083,91.79341679536248,3425.541280515599,1.4471582750852743,56.24103334131907,111.79246963597299,127.49804191229613,225.32410317945738,0.8343011430870423,599.050060505437,84.83518036444457,287.3581675746788,215.3069195637687,160.10494548299,475.0845661958142,86.76812319313999,57.38769532299837,4086652.3123306767,84.31262477042918,178.04359009749615,297.72067515205185,99.50008371803477,119.51100647216812,127.73155240837174,270.18585805860897,0.8343011430870423,117.37547114777207,12.050242083023555,379.85090489593546,0.3907783084920705
2025-04-16 21:00:00,81.21113073145501,69.42837560993536,184.49043177577101,111.83134824981435,179.700123990896,20.626030373009268,168.2050346179486,90.75880670931548,3426.255829944189,1.436787730620581,55.80720095095149,111.17473338372324,125.86969487614887,224.59068634696757,0.8291599256180381,598.3877718353813,84.67447503849176,284.09741796568323,216.62513221290595,159.37774798535347,471.44013806533616,86.07959966985669,56.80238765454047,4065413.795286637,83.91909072210791,178.09381641988716,295.9318203196687,100.36257904448952,117.6646278675998,128.54813784233755,268.1844443990051,0.8291599256180381,116.62500131643829,12.0452880041461,373.9213520495597,0.39104246412592103
2025-04-16 22:00:00,81.13334242140202,69.1864120333161,183.5312601192538,111.8520577436252,178.60282790082286,20.600325047752076,168.28232289021207,89.9810036958151,3427.6932143016566,1.4398420083954635,56.20749803258803,110.86363126576062,125.03970982001053,224.50439869247737,0.8293522659503038,598.5321805385328,84.6299689623992,283.0859966593753,216.84972476801298,159.634218816308,470.96649954768384,85.59695746833363,56.65374563855867,4081286.2017027764,83.70478232908782,178.1194329034423,294.310510247427,100.3266289231934,117.00546757516378,128.76018567136376,267.72393019663104,0.8293522659503038,116.30659936585386,12.04211113514965,372.28140807548186,0.391070707019653
2025-04-16 23:00:00,81.5737472852997,69.70461308573319,185.05287176230027,112.29816817324692,179.72029988611686,20.668098578696206,169.7281027234699,90.55347219767599,3428.0220867313537,1.4451374793472307,56.791526918629515,111.75157807113482,126.22485498039765,225.32909451994718,0.8331796177534476,596.7669106985395,84.6905025957847,284.99143703894305,217.77656763217158,159.8058793083508,475.5221541147694,86.31563768016389,57.064732724385195,4086896.0072170384,84.61106885013723,178.1361443318063,296.2422127586317,100.5136809032868,117.87309564719943,129.16462231278993,269.1982804006428,0.8331796177534476,117.57150509510372,12.071087982124217,379.8780458617063,0.3918037272060814
2025-04-17 00:00:00,81.72245551350052,70.00352066456603,184.47677947836533,112.45725345596081,179.7583320826705,20.658129340034968,170.32240491470895,90.76338966273325,3428.0286850293387,1.446659423819698,56.83352942737001,112.04548324843674,126.266035567453,225.81961039973274,0.8338130656419087,597.6214411450363,84.62052509305823,284.9989183862261,218.9201867981664,160.18930406891423,476.8848176676601,86.32423454828029,57.402768243058546,4083325.9522475316,84.56297881849996,178.10895558192888,297.36406445022567,100.60232459922717,118.292397436269,129.33312395976415,268.99816376104803,0.8338130656419087,118.14821142304072,12.074989063269205,381.494060296476,0.3942483384027216
2025-04-17 01:00:00,81.83814443293565,70.18035822419671,184.80189038124772,112.5095056856568,180.42077659016792,20.698946426886227,170.72142272526972,91.35278641733545,3419.454668562512,1.4490667431887863,58.53440220087379,112.50731949027268,127.01800019593965,225.96525530812391,0.835890332087433,594.7431691399446,84.63528078840106,286.26044977311767,219.16189325934724,160.42561033889604,481.73210975178637,86.43596611984078,57.779852613882255,4101298.691375829,84.59884563258001,178.09457691612835,297.709743396913,100.71043716390128,119.01238387754744,129.58738050431492,270.75542306306045,0.835890332087433,118.52103293223895,12.079361204066858,374.4013498688111,0.3945404690623475
2025-04-17 02:00:00,81.89610954824683,70.06076310025773,184.3797757040851,112.72316514929159,181.34756954372756,20.678113864649177,171.2729633880813,91.34130634437955,3421.043874809427,1.4472303323571705,59.35737459437976,113.20400577323076,127.70862821038375,225.52153204642207,0.8350293164488042,593.136153825571,84.73349492943447,286.89970650578215,219.3341979902121,160.31594920531433,484.9776153002675,86.80521226130985,57.85425617967919,4082235.017547142,84.37102011124668,178.01258835603204,299.49903038966124,100.71163468664508,119.05101744867365,129.9571651573602,269.5225337357657,0.8350293164488042,118.62299344985085,12.09775671353286,367.8524515701324,0.3943832908701361
2025-04-17 03:00:00,82.14274979443955,70.35332766522704,183.88372212386307,112.53481184693086,179.44894679690802,20.73652631130866,171.1104828324064,91.18681369609156,3420.1856513793077,1.4502338585734231,59.55620284667373,112.9024768610093,127.75584472102122,225.59322152009238,0.8367578958717135,597.5194140564312,84.78439917156152,287.3908473836555,220.14093067884943,160.52200866485578,485.51867560592126,86.69601235255729,57.96868489020404,4105264.1973087597,84.37622852660972,178.00205070445233,299.25816466372214,100.85287052242651,119.2834330878663,129.91351815945129,269.5374500871774,0.8367578958717135,118.89424281913492,12.08049099372811,365.37649480906396,0.3938154904850746
2025-04-17 04:00:00,82.2852553797102,70.60309559588592,184.9762853763183,112.72427484596486,180.9469110129458,20.76687529361024,172.20642235456083,90.59281881323197,3424.612240468146,1.4519442054594782,59.78784717331687,113.76191382758216,128.91121479306395,225.00660091482771,0.8378955188882545,601.7774815604048,84.69785760304066,289.82259615919475,220.68664660603073,160.59411711631824,486.29060494736535,87.14355644464864,58.575840332544544,4087505.0604047608,85.0455851668798,178.01518254888276,300.6806347078606,100.92318873766008,119.41840178811789,129.60573917210684,272.22703621340884,0.8378955188882545,120.20891395496862,12.088560152580367,370.5535133299895,0.3935770583424516
2025-04-17 05:00:00,82.52049808668438,70.99246905653719,186.65161256967323,112.68176401915188,184.0681229584606,20.83976764871159,173.95354977073455,89.72891003662856,3425.2359828476024,1.4581834920219146,61.324902231413496,114.5887807001657,127.959968428502,226.32283619731166,0.8415658133433549,603.161482615523,84.80580055704414,292.78946271338145,219.05540392299946,160.4464346416485,491.96947723449244,87.95778727856018,59.1602257282291,4084845.567253803,84.22064021702678,178.1925529437931,301.99822561738563,101.26460970771548,120.48104389933886,129.81220725939383,272.0242754911426,0.8415658133433549,121.29737937203161,12.090711083778348,380.5857112770597,0.39229313477632666
2025-04-17 06:00:00,82.1051447039326,70.78417777358361,186.6336114220433,112.48179565965114,182.03049861147068,20.77002110888808,173.22736952359298,89.2257868732547,3425.160596145029,1.454788885667277,61.34886249453306,114.23664788905849,125.59348273218352,225.66485542009977,0.8385618028099389,605.8826697284475,84.76902517904506,290.67623169644884,219.3929895962528,160.6709736739508,489.4916251323056,87.78535934011482,58.70453435603255,4090957.400411184,83.53055024779644,178.28518761731155,300.63232023544913,101.15201011966901,119.83557071249136,130.18783596867053,271.2596900411971,0.8385618028099389,122.28098156541678,12.081734006034935,366.8277578484881,0.3922768632158831
2025-04-17 07:00:00,82.28494410138454,70.88962151948138,187.6492567203047,112.44020020323629,182.80375647516584,20.77677356345962,173.8169645966751,89.14401678444275,3424.653994821453,1.450042930297777,61.75718833160674,114.3241745371605,126.64218171612033,225.9087701936308,0.8366276751042889,607.103525966379,84.84687482209523,289.66528781034907,219.9371884677388,160.38494120915254,491.8364885802428,87.8260159941319,58.72116769227937,4105373.730113724,83.35588169417304,178.2682792346198,301.7988982893907,101.48521953011151,119.91712763734698,129.5435415337391,271.9452723838175,0.8366276751042889,121.75172197084659,12.073270412683463,376.2448967342538,0.3905936545848973
2025-04-17 08:00:00,82.4695310441266,71.13095661359176,187.97596851093485,112.60753649810835,183.88024211563476,20.813676959868758,175.41160662942696,89.78399995023017,3425.8809036924754,1.4524406371474436,61.20246378730671,115.20560673268925,127.36758880604357,226.92041761942878,0.838303347145527,606.87609038473,84.76221235578208,288.8839784455059,220.47172136146895,160.11188417242255,495.2632729800345,88.03531963059179,59.16745021136335,4096593.126052193,83.70423163294414,178.25628347229303,304.0963929199787,100.58233230486977,120.92120523427351,129.40119503175902,271.85398123310324,0.838303347145527,121.22414465607675,12.08477676905211,373.54961091942255,0.3909542054616272
2025-04-17 09:00:00,82.49764289688892,71.0745883345799,188.26177175537873,113.24348530216764,184.1402891823128,20.794975001014425,175.34960380054244,89.74122080003202,3423.0283751476436,1.4570176736878913,61.26571778338063,115.09527682270844,127.51509423288029,228.0822930714343,0.8399711656796359,610.064651641156,84.82812368381602,288.95285867278665,220.63612262335678,160.04457840306318,494.4580687710867,87.881708671922,58.91539360228349,4101096.9426709106,83.61198511517622,178.19859769881256,303.82387570749773,100.30743688833033,120.67882589887434,130.04655857895452,274.32271933390007,0.8399711656796359,121.68876759970841,12.123765582015363,372.0935490446181,0.3915393032438703
2025-04-17 10:00:00,82.37852617006484,71.0182472629621,188.57410166118717,113.23317344793955,183.43353665943138,20.769915877387437,174.69634199541517,89.63421066797713,3423.174649796021,1.455800700528448,61.516885326504145,115.07539935781566,127.54351048599631,227.6357470239692,0.8380404312029196,609.1131703407364,84.77200998562495,289.3648916963397,220.27883893477593,159.79462062997104,493.31940122590254,87.62707176741178,58.77140332740575,4223505.777828483,83.44577806340278,178.06300859537683,303.3265021963817,100.11530315017384,120.71243133378911,131.14967163012105,272.01704300157326,0.8380404312029196,120.41942414096246,12.142163432087086,378.006863567831,0.39143890388934205
2025-04-17 11:00:00,82.58741921278163,71.03829367090493,187.75221529017256,113.1965864498714,183.43313700770713,20.819422081529783,174.97254616482223,89.71386348901133,3429.9188447541796,1.456435416581646,61.33687124628458,115.63580767252176,127.48322132175338,227.042367451734,0.8385469744408233,608.1985100779065,84.63857555371396,289.8413665587233,220.98355655026012,159.72435411624699,494.1371624214536,87.8273372246845,59.023832985241036,4197057.32575726,83.31300296174041,178.37926248550002,303.7763362227316,99.70327569384082,120.74080054771456,131.8582349501647,271.71785656440863,0.8385469744408233,120.81557008546491,12.132798362161328,378.6116287004355,0.3914946399042897
2025-04-17 12:00:00,82.7834772564902,71.33034328021523,188.1997127796002,113.51421980777734,184.82764807941757,20.86960961668319,175.80874647869723,90.35430561079264,3430.38643408046,1.4595056601631244,61.4947402707876,115.47220594695229,128.03225526538088,226.69866591967408,0.8404490003049692,609.0945029309814,84.71218933277554,291.439935299506,219.82327104092337,159.38722493418726,494.4738403462604,88.16714056956842,59.46305535410242,4268573.4237079015,83.24331985083721,178.28287575005066,304.6070932726097,99.56253466818582,120.46079648738122,132.92654844649746,271.7192599507181,0.8404490003049692,120.58949045708327,12.114746396390354,379.3841498393208,0.39250089589526066
2025-04-17 13:00:00,83.12530032558256,71.69790036798986,188.81166646125018,113.50722827208436,186.4537084722836,20.932873977125745,176.39627822454494,90.96966753675915,3558.859620061091,1.4619082102345946,61.827754192525546,115.8391425071033,128.17577282156577,227.91703053162396,0.8421442944372801,607.6910648017252,84.81192460161317,292.1386285663386,217.29812047220878,158.97074234556072,496.631362106888,88.63610519862661,59.64393698953779,4219214.412506142,83.20283015260732,178.31311235962337,305.7774131021,99.274767516172,120.96740583916777,132.56032843495458,272.10786885170137,0.8421442944372801,120.97724833837344,12.102971236738021,391.1290618461607,0.39339117346294533
2025-04-17 14:00:00,82.7983154353182,70.71282763402101,186.0691396692239,113.69819515754108,188.41516295760658,20.83283436729959,178.67775918726966,92.33195428761816,3548.2757547294477,1.4737038670308924,61.61102541316709,114.70114918666557,126.8352341225095,226.7934457071168,0.8495583533971317,604.2571177100244,84.56235685883136,296.0243459818071,216.35556394475256,158.1004199421763,490.74499664980266,88.03275485950117,60.515217655245,4157377.9660064704,82.48489384913184,178.6281053092434,300.5511876655671,98.8205441363733,119.38277018213759,132.38098777428195,268.8783305375929,0.8495583533971317,119.39446095489959,12.126939587033716,385.3269919886488,0.39421291076619164
2025-04-17 15:00:00,83.22038207512693,71.2834561080585,185.88070707522428,114.28727188008179,191.3573765853032,20.940543861271795,180.831085020207,93.13839646123883,3530.9675665014615,1.4767442368140546,62.5000782025783,115.97963463686361,128.61672653359724,228.57149618018207,0.8511982529878015,606.0875086146838,84.62613321376004,299.5426065325259,216.94582732954453,159.21812140581915,495.9215650413044,88.98241387201048,61.102258695540144,4251144.145797021,83.50716880633719,178.57508669396083,303.6554386834527,98.97807684037035,120.6850845629942,134.54668851103347,269.18530243913244,0.8511982529878015,121.31110561697642,12.174929563116297,395.080227345985,0.3923526553733514
2025-04-17 16:00:00,83.64104841728096,72.30436836090368,187.34485811808054,114.7124092805941,192.87428847234443,21.009119712580116,183.93570876721114,94.79085435396799,3525.7178888820763,1.4921146948647803,62.85359004415439,117.14668310590825,128.91975482941842,228.8605716436021,0.8596627441200335,607.4746769831444,84.70878536873828,303.26341775251376,218.05550148012853,160.20076107929606,502.42227052410186,89.61878938166552,62.11683209002424,4252087.503986667,84.59413978796508,178.6730487844467,307.82612210638496,99.65297604233125,122.48718966455766,133.87222111819204,271.1359736056146,0.8596627441200335,123.03870019912662,12.231336751512282,400.92431750840336,0.39657807497870684
2025-04-17 17:00:00,83.42764879488662,72.09058098490448,188.3402742435532,114.66547884052767,191.58186339414425,20.961234721334797,184.09095525255495,94.72321619328105,3530.5133712886645,1.4872002082543607,62.93833206085079,116.51273364953141,128.45342606753022,228.8989730705913,0.8551231594581946,609.047443042751,84.55134780061246,301.01616195556636,217.7114349071485,160.11020260650278,501.5758336965281,89.20755634953625,61.657340908344246,4256057.671481937,84.13874531797399,178.72157326757704,307.10074885707246,99.31083000133238,122.04455722985965,134.819016862782,270.3359295635969,0.8551231594581946,122.54146337581496,12.218749147224093,399.86134410970175,0.39783461461454667
2025-04-17 18:00:00,83.47507384531865,72.39246077984984,189.32306968206723,114.74024987845256,192.84382214642793,20.92078652840522,184.97385270644054,95.56233519128061,3529.2524211364157,1.487326362310571,63.338953616550896,117.1475196550901,128.59886432112316,228.77096008424743,0.8545678185659101,606.9989025077955,84.57589216186659,300.53688979847936,217.8910033188638,159.69052369581362,501.0371591842224,89.6244439192856,62.168539860312876,4307287.051490541,84.04866296247259,178.6580422506434,306.3178872363333,100.1685200285244,122.86442295349057,134.6646756037947,269.6026103839742,0.8545678185659101,122.50229276670855,12.214794867217604,402.2865253614954,0.39685145111319114
2025-04-17 19:00:00,83.67399916391439,71.37716067003112,190.89845532163687,114.54944875086201,194.77935581648393,21.01298150510942,183.1683884273997,94.40845262483953,3525.371091549445,1.501512929895794,63.64127145698622,118.34430230663915,129.57351014792445,228.65856460650318,0.8643529405013506,607.7935045724147,84.71635381557574,305.11423728757774,218.44809623573815,159.83655981520695,505.5491322657164,90.08305337522559,63.12975628511899,4310307.660482857,84.45414043658728,178.65334893201768,309.382405252037,99.86553362444508,120.83726010097541,134.13985959878372,271.7903688192381,0.8643529405013506,124.21181949679247,12.252804931886208,398.1034287766344,0.4009824577711747
2025-04-17 20:00:00,83.89581325044433,71.4724972996409,191.5374021562502,114.56772172822214,197.09782115750147,21.066957748316824,184.88518013601342,94.73025299504263,3536.752273562245,1.5019402596099205,64.26699638322319,119.15643276630266,130.21151530263217,228.36551772650932,0.861276487933388,605.9094259676797,84.99847091469725,306.784644741108,218.68524365474138,159.30460361609002,507.79273091604176,90.5223187651578,63.56454745196529,4340946.428470633,84.767859484263,178.70193384414318,310.35452258405115,100.17573671072311,121.39036757291848,134.31068600879112,272.45916562976913,0.861276487933388,124.96275897177394,12.275173459373073,402.89239590433425,0.4009764024357389
2025-04-17 21:00:00,83.84276020583049,71.77808814950873,191.71630374739024,114.7065087784178,196.9414377153496,21.066086070246005,184.62022671963933,94.87395500243358,3538.3678032022194,1.5008390933555638,64.42569289788125,118.86368582862177,129.87803716394944,228.550194821152,0.8619641320045285,606.3892745125316,84.97222624591052,306.0021819349624,218.7249824052371,159.69291002596339,508.553712792775,90.36108761413195,63.827563132054735,4396467.705054118,84.02830689448155,178.7898609878631,310.9155936415349,100.48180781801138,121.33406512869846,135.2197221251834,271.67936885049625,0.8619641320045285,125.1379288404183,12.2782605644521,398.0904795802649,0.40093019640768374
2025-04-17 22:00:00,84.15690734070503,72.19728855963143,192.90553935538745,114.99212990824161,198.72621609231416,21.099541821863895,185.64146207362356,96.02863922603532,3535.4975124705456,1.4998012103105576,64.94967135222414,119.98245821923243,130.80570939883899,228.45592574895534,0.8617054610702904,609.793107191866,84.99989949841728,308.8090542535341,219.3825604378703,160.30390619259282,513.1419565573239,90.71956992547605,64.36462899457895,4379134.627040074,83.43504283956351,178.93715042658033,314.4521351145054,100.81969651107903,121.91161167393335,137.51912742231747,274.10029257659914,0.8617054610702904,125.96240306178665,12.28685270265408,402.0479365500195,0.399120714887524
2025-04-17 23:00:00,84.30275428671362,72.27902783215447,193.27646606642693,114.99745834906528,200.37284116147293,21.113268727177545,185.86762753551398,96.523489698887,3530.717822645374,1.4991746201117546,64.6570884316446,120.24469693556127,131.38895113999598,227.9516903296701,0.8621154560922787,611.1383927511588,85.04236892490354,310.9891942966556,219.96688309363296,160.00047491013592,515.7617454814393,91.05610099927043,64.73331539560326,4418807.327959801,83.51192716358929,178.95626478495186,315.5336997596484,100.77702376204071,122.48852202512306,137.86426951472936,274.77466382930675,0.8621154560922787,125.84452222218316,12.270170158864358,406.1161524886909,0.3991524099315618
2025-04-18 00:00:00,84.17952913296892,72.12371763869407,191.43875056745657,114.7329036409385,199.23768381054134,21.08448186770467,184.53614970578067,95.91362024057261,3533.6804433734496,1.4921964699237948,64.39279075748101,119.92687155057313,131.07593343426873,229.30565170794014,0.8610006315296428,610.1850661913417,85.04118129460839,308.6803893019402,218.59037511614298,160.04922729953017,514.5971801264482,90.72428495730607,64.3273153819929,4459744.755504469,82.93873926738347,179.05648980088955,314.3134073330005,100.59764231823974,121.7319910684097,136.57551809934395,273.00036462474213,0.8610006315296428,125.31341732264983,12.253525671215897,404.1720477738359,0.3987643229379557
2025-04-18 01:00:00,84.01635781388397,72.26927599125112,192.3508767583375,114.74690269194176,197.75967870424356,21.116873400076297,185.1953470540416,95.22440418949316,3594.9982659954753,1.4938063986108352,64.35728021780133,119.61905168453062,130.4348920551238,229.571101230655,0.861625047503104,611.857864225244,85.01132637039474,307.68119814465064,217.85953256825627,160.57050807659206,512.9142208476034,90.4762613484689,63.98467742989439,4565385.762263209,83.34156080324333,178.99775023998782,313.13456586958915,100.76028366467462,121.99886357902027,137.20458030803894,273.75918823299014,0.861625047503104,125.4890301655109,12.249281142927522,398.9005009775887,0.3987561673285174
2025-04-18 02:00:00,83.97881630555501,72.39899387496521,192.65867839001496,114.89248330730263,198.65833932426497,21.113016108591644,186.27716925089118,95.39368045384246,3589.913591044452,1.4940939098836654,64.12090060301901,120.26085349510959,130.99674522205962,229.54186614897955,0.861869023285992,611.0362840015052,84.96921014996302,309.2916967765306,217.82936670811307,160.61273227500007,511.3705344450373,90.56467561911099,64.23741318584969,4584882.409804111,83.91415765423609,179.12804710102589,314.3630703687462,100.97690895210071,122.82273422637886,137.36485572723998,274.3960997476909,0.861869023285992,126.51945588955758,12.244949085514254,402.0713583259731,0.3982858150570988
2025-04-18 03:00:00,84.0605938501289,72.43138625732789,193.11554369566176,114.68019063042804,200.05640996916338,21.135299185635283,186.13178251219574,95.53479835945942,3596.9169562692086,1.4948722472797844,63.85678060000126,120.2699593988139,130.81638906207763,229.75921438474552,0.862587071847913,611.9431417343802,85.07134266111305,311.19841126711697,216.5871133829087,160.76555033323453,512.1094567916477,90.09897946889811,64.25177189831456,4584179.6771602295,83.83162822159441,178.93923271866342,313.5626641504191,100.96621289484393,123.05023622424362,137.13659782802605,274.0097630991755,0.862587071847913,125.85192513990503,12.265206369506197,408.4924661235079,0.3982876698445296
2025-04-18 04:00:00,83.91516805297896,72.58547161331005,193.73525704471638,114.93121080987629,199.05084769113512,21.113966252549247,185.20978169694155,95.50631781378218,3596.3829590858973,1.4945542517979227,63.92695478023216,120.05083803092599,130.39370686733815,229.90611930150436,0.8620631195376444,611.8403847155072,85.0612930743198,308.8724935665472,216.54919058730013,160.52385334808284,515.7121989197457,89.49600560124449,64.32836605350994,4594091.325353106,83.47572476740804,179.09770842060138,312.2879313528155,100.94834012042274,123.69058715275699,137.32849079354403,273.2525890061604,0.8620631195376444,125.24089383926706,12.247491235750326,401.3379547600908,0.39836456169404993
2025-04-18 05:00:00,83.97361866221571,72.58381270320322,193.71528001796068,115.01831508216702,199.27144590666506,21.101462485927115,185.11678748112877,95.42521067414846,3598.0436643136068,1.4914144789960566,63.69509393492541,120.27138574960189,129.92947140480123,229.9428518162031,0.8607134950136696,610.669210599588,85.10770177483862,310.58317177183113,216.65397551467666,160.56656427852914,517.3438718372767,89.58997364042607,64.31982582466668,4624335.466788888,83.17507785547028,178.95360473493903,310.9283540083144,100.80014546960427,124.33234555076686,138.05503613562817,272.31880684529347,0.8607134950136696,125.20874438994711,12.26071859821253,397.2712477248001,0.3983659527894808
2025-04-18 06:00:00,83.95553141580201,72.56521721761392,193.55441053207184,115.04042651146364,199.68166288235182,21.097051797342917,184.85149798493376,95.42022328730798,3579.0776599699398,1.4914243803064051,64.11208219181437,120.42329657834986,130.57171849920633,229.43139613787253,0.8606842276509022,609.8629155336153,84.94952419163674,310.0003581904381,219.00643194104097,160.4513919514067,519.2639134262229,89.43688362356484,64.30102178067928,4611611.770788481,83.60258806720199,178.73812278680697,311.8740995053105,100.70911866788973,123.97506766063275,138.95100240198965,272.3986375069408,0.8606842276509022,125.45443632404324,12.257806096697815,399.62580504501045,0.39836622555443
2025-04-18 07:00:00,84.04160367369771,72.6916586734247,194.0033709898059,114.97804963302205,199.00011315152202,21.084633712971428,184.8082698324487,96.01077001762017,3596.585855719222,1.493802713503728,64.02440740371932,121.03097406803582,130.91887189374583,230.209817841639,0.8620235420811748,609.8591327105081,85.0748847763422,308.9898054228961,220.05311052775073,160.15901151050198,518.0541850534546,89.39052522256877,64.5797906732107,4414842.586381591,83.87351156965909,178.68733769150262,310.8309756236075,100.63141802871617,123.38719328890608,137.69842846293068,274.1084638315961,0.8620235420811748,125.8572714422133,12.261481365959726,400.6342089296508,0.3985178829700381
2025-04-18 08:00:00,84.03284408749509,72.81136360913953,193.3640837288939,115.12721536144132,199.258826526358,21.100157778928697,184.62146867818456,95.79015154163179,3568.530379487038,1.4904170427809214,64.08936466545944,121.01806764347612,130.88733178954638,230.27115573763857,0.859967370854702,610.004676263539,85.06204460863653,308.0883023022197,219.75272056469527,160.36673327242372,517.4025402370465,88.8100094139324,64.40915559387703,4465963.924002033,84.14380032056624,178.76695391754092,313.1815866571229,100.61608815894787,123.05885205885245,139.2631553997259,273.3546459716069,0.859967370854702,126.97964873670924,12.2724156416158,403.1250159762953,0.3974926392195462
2025-04-18 09:00:00,83.96743814268731,72.7037609588355,193.20169883100738,115.15169885242526,199.05785995776353,21.079927031157737,184.36607024515382,96.0853807875717,3563.518535359466,1.4887589817765905,64.27042305533104,120.45328533232882,129.54109903381993,230.88705474266277,0.859191217467282,615.6562103006704,85.11992881069348,309.49714055212263,219.983763166564,160.2514655475625,516.3800818377917,88.42209844087802,64.66388247885465,4612463.50120326,83.87901191314444,178.9292402252851,309.8278877919126,100.57076304515951,123.04496042339039,139.69516945632455,272.63654938651086,0.859191217467282,126.44967464893959,12.270177326589247,402.9759768267024,0.397325576692087
