Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 09:00:00,99.21487685904313,100.25381163872653,100.05817533281179,100.17810196365846,99.19410517406098,99.27388764531021,96.961276337299,98.06738327324548,109.91093905264366,99.07392693709193,98.80957625482979,99.24010678777091,100.18093289893595,101.20245838298597,99.07627949430712,96.9176902271863,100.49722794401772,101.23347352824045,100.4969836515938,97.10351791542826,98.62315979129271,100.90595395137233,102.4004049002765,101.7041620519438,99.7041476832905,99.73534205482412,98.52158833702981,101.12506124799262,101.72521559662144,99.31170757959013,101.35772728144971,99.07627949430712,100.22810314158234,98.83138596189359,100.861761239084,99.1385919935959
2024-08-26 10:00:00,99.2258581540623,100.20333197386154,99.87459499321811,100.35207647291234,98.430457865781,99.46330299919389,99.15074622905716,98.01340107079123,109.91155382955615,99.34979352872415,98.96761961718946,99.66806175140349,100.5724029997397,101.6561304059558,99.28073045861228,96.7259804316381,100.8687353997719,101.56860241522261,100.60990446443357,96.98971927561351,99.1920827466439,101.01022210487608,102.53304841769355,104.14118995851578,100.16602225847294,99.74205931033414,98.94295659060253,101.79382950125532,101.93638430362878,99.77509477656368,101.59138351081654,99.28073045861228,101.03256892744037,98.61874581923112,102.11774047927294,99.21817236203273
2024-08-26 11:00:00,99.06078206796228,100.22521514230205,99.91452851030009,100.32966823646123,99.06572766358595,99.40183348781456,99.27304429906475,98.22350852690387,109.91014607952464,99.3431383414619,99.3643910952484,99.40066817289645,100.49349697818974,101.46479063759448,99.26396095642113,96.57224786790647,100.90077121833158,101.68093483268916,100.56208405403657,97.17326586107677,99.08171527487643,100.88480972772044,102.62139964338553,105.04253838629265,100.19781340080114,99.53700563179618,98.74423762459115,101.69987216968028,101.77319004970879,100.18040342132623,101.80749819642085,99.26396095642113,101.1978298194588,98.6234503336704,102.02806693551581,99.02418470695252
2024-08-26 12:00:00,99.47966837916589,99.80021373974094,100.55170059698474,101.01465148159679,98.58907242040844,99.77359311521182,98.58894545238844,96.84140785219694,109.86365654197981,99.7008527364747,100.45726349146771,98.80605654677798,99.38988691721526,101.98206877034967,99.56093716532152,97.15945411144281,100.87868963661104,103.51576334858251,101.25433137515259,97.5544447639004,97.56738248612344,99.96918991949259,102.54951018223548,105.9620013906435,102.01379002717803,99.37118717004005,97.85653072362643,102.32345541000205,100.28193261579254,101.04359203766819,103.22100637277681,99.56093716532152,103.47929877893701,99.36108809610512,103.11198604260268,99.59470841155974
2024-08-26 13:00:00,99.6802772056217,99.79521971417903,100.56873197538893,101.23615272995129,98.85206404807509,99.79884220519918,97.96413869487805,96.60854670376088,109.90186948903275,99.57759025465882,100.51989726403656,99.69347548361311,99.60311356676718,101.28539681262296,99.44881555840242,97.76530460403838,100.9293195489846,103.8947588804169,101.32673167651677,97.4873530214876,97.79606959687392,100.06590396597007,102.53571081996988,107.92905321083587,102.30615066628194,98.79049735009485,97.67324893278607,102.34819050010682,101.20157706764535,101.44651430314262,102.92728224919948,99.44881555840242,103.3596747845341,99.39102604705502,103.22449977830045,99.52013969955547
2024-08-26 14:00:00,100.19682900347914,99.63086356344085,100.44379811705939,101.46753820234379,100.73444810985018,99.44185580088487,98.09166684326614,96.66932700890439,109.92850580985183,99.41470958283502,100.34714267564404,99.73918443805317,99.40871653294091,101.42251397491934,99.2303073514209,98.31155700191155,100.79944214878464,104.0012084598816,101.4388480248152,96.44997376049108,97.663828001327,99.98753803254911,102.55039931640208,106.74970284064679,103.20367896381867,98.58072286976,98.34773562908698,103.00362042194864,101.03435206986956,102.10769374579218,102.40692846292366,99.2303073514209,104.19598781108029,99.25054132089058,104.21630125769695,99.5069405661331
2024-08-26 15:00:00,100.41669056366243,99.78817983556938,100.72484620166392,101.22174016262971,101.34971035137936,99.59043438706625,98.27076831214143,97.13452689884484,109.9451939043669,99.42211669234138,100.0847009844645,99.52695211618598,99.26101856760967,101.54456519245635,99.18234668942871,97.57592916801012,100.56752803708441,103.51043475041932,102.0843111538653,95.49877828477112,97.49148573349672,100.01638038295299,102.39680948226189,106.90791511961375,103.69304660537234,98.09720656851354,99.09762999509539,103.2020266151755,100.7175510686969,102.11400842503211,101.80189347515773,99.18234668942871,104.65738101182868,99.0728799475884,104.23576619485456,99.49155223019393
2024-08-26 16:00:00,100.2392646770287,99.79026146746452,101.0297725844683,101.53176555926557,101.43978072383878,99.41953405204706,98.77401855535655,96.9952234179497,108.17240505399786,99.47530700937934,99.50072880873775,99.8504106171242,99.04405234421344,101.35099741185618,99.24029248739,97.6144915781074,100.70036689716527,104.03971697369946,102.36325439387961,95.71145604466983,97.37342663560483,100.07152231592389,102.02093510691085,106.8449201225998,104.28749209268442,97.97154675495064,98.4613521052174,102.36087606879262,100.84861230187751,102.5090972409502,102.0379786245521,99.24029248739,104.45188752677477,99.1355000716251,103.86861130136542,99.49370947354988
2024-08-26 17:00:00,100.69390312143106,100.93694357568408,99.19321043245417,102.4155459437688,101.15397595406985,99.86984623744375,97.6422292272352,98.05942697035054,108.34088861081865,100.01244282646607,97.8866832294079,98.54492267890377,97.4147635979297,101.38849017907725,99.65574518643422,98.16205433734993,100.67441649913756,106.0266050414246,103.07567890484262,95.00838972808151,95.65076292482826,98.30897769634831,103.91464875371828,106.74496101754862,106.10184423908883,98.76204174220992,96.89387432026852,103.72037925805618,100.4317043967146,103.85882761457809,101.04769644235279,99.65574518643422,102.10784646790022,98.78096601878451,102.90586769890947,99.54533431167492
2024-08-26 18:00:00,101.06427557335962,101.06520634923669,99.6593971387824,102.6591909426628,102.21921173450254,100.1473812967302,98.25723676663732,98.73626006981581,108.1661315878741,99.80396926074953,98.83271362487349,99.37662997021215,97.62272038732158,101.62057952427129,99.33660636731008,98.1372698312654,100.77103589577749,107.23232794097666,103.60004614959716,95.47900613383355,97.32820576448755,98.7713295474634,104.15418201545232,106.77513178834936,106.58353122879207,99.43500753610694,97.16347941996771,103.84022591820776,100.44331649132127,103.54422828581087,101.38120562973036,99.33660636731008,102.53508731822613,98.74750595595815,103.06057318325269,99.51135845182206
2024-08-26 19:00:00,101.59689620619227,100.4191667222143,99.33000276019008,103.59273549574279,103.01149146340911,100.37446295893616,99.2274826035644,99.79695654403112,108.76892791733631,99.28868409723431,100.23688566319845,99.63314700438127,96.82293803326563,101.65880741024746,98.82649890997374,98.09210888079964,100.85468235720215,107.96545792163613,104.11802338382124,95.51338541095338,97.86430015069035,98.17742916542731,103.10974493224752,106.80732692438222,107.07526899300147,100.06740698643128,96.35490461974064,103.72228450079483,99.76864100858306,103.42797774282434,101.7017743561509,98.82649890997374,101.56596021316462,98.26540878984957,102.73034754399784,98.43259290915857
2024-08-26 20:00:00,101.82395176297746,100.6648879222315,99.97663242546422,103.75627541193047,103.54460155047877,100.41621679851605,99.55227683720067,100.46987359627799,108.39938488272331,99.19171644333377,101.53505804632854,99.72037050432537,97.29004019602688,101.68379626519692,98.7663902780861,98.09239725964375,100.77165489665124,109.08956926208285,104.32224975725613,95.44194715360594,98.378986856291,98.50277292361913,103.63965658399405,105.26669391586245,107.49274362242099,100.26555069363162,96.8012353285025,104.12191514084255,99.88085638529265,103.3673165267644,101.21274938976063,98.7663902780861,102.03181453194641,98.0753335927865,102.92000221681026,98.23170503911987
2024-08-26 21:00:00,102.22435455515647,100.70375103780366,99.69729808359872,102.97345580192062,104.0554971740128,100.80559809191432,100.2180597226259,101.57638377712034,108.5571925895818,99.01480751025831,102.23345632674271,100.09600789723665,97.49065704089361,101.81532992042213,98.59051156043878,97.61532464098623,101.10104826519742,109.28981241408127,104.57049210670652,95.32646623875898,98.88915887735202,98.75593626877985,104.35770717408016,108.21408857731038,108.10182968650754,100.61199546517324,96.92118153632256,104.38829515515378,99.29553242531874,102.69533861742758,100.9888574554184,98.59051156043878,102.64886739785919,97.31085164718397,104.31795106597791,98.22553051844982
2024-08-26 22:00:00,101.93941845936538,100.72772740262894,99.37007060673301,102.9774610479262,103.85814070452946,100.65444000060421,99.94345234688383,101.21398619093453,108.39144636397984,99.19825444873649,102.20234721631425,100.06049625446646,97.72974649793804,101.72718183862257,98.69766523879336,98.44415261286989,101.11712869997037,108.81217351959742,104.85151044148706,95.17173750953722,98.85012618019594,98.89479922323503,104.98964944456345,108.23672274450088,107.97847547719387,100.20310426729503,97.20201045154127,105.27385457593158,99.48143055249052,102.82412668074844,101.46021935530257,98.69766523879336,102.8881874768031,97.16424103932027,104.2870154210317,98.23871935858574
2024-08-26 23:00:00,101.71421286424192,100.9705356989435,99.66686173232118,102.90541239406589,103.6160881782441,100.63928481924947,99.39981849358774,100.88378920435991,108.57992122138076,99.25726938899655,102.46065451704335,99.40120523171997,98.07014091981891,101.8122155644986,98.72728910545075,99.25206199145157,101.09124719190052,108.41891291755381,104.56022221003207,95.27193869411983,98.1815248924442,99.151247434201,105.75216253039736,109.29493696892928,107.63146775202152,99.86529434408236,97.41248858801556,105.21169726372754,99.76243504576752,102.45735088503221,101.69375382966308,98.72728910545075,103.5446661789295,97.2441584060386,104.18552257359612,98.23179301804134
2024-08-27 00:00:00,101.41526973227776,100.7647647471885,99.92602261842615,103.1947399219487,103.67405730478261,100.48533942448195,99.3794857943153,101.46210278167706,108.35052710291517,99.24087426235862,102.7874425618258,99.37402985256443,98.4630593919252,101.5516496494908,98.72716350490136,99.53579793005981,100.96666992960982,109.43568161698464,104.88689472934936,95.05787909412398,98.51579660606723,99.01809240777003,105.77786983190623,109.33812023854186,107.77212361791295,99.53668754529362,97.72620817367795,105.27944175006226,100.1876281163301,102.60064360325782,101.63577602979906,98.72716350490136,104.05320606688161,97.43826350411368,104.08087633163586,98.18006467219581
2024-08-27 01:00:00,102.0007537354899,101.12698265681315,99.53580278076629,102.40146104231546,104.38865122439854,100.7317595485303,99.97010153550947,100.7987213271052,108.47865107090918,99.27164865854904,102.26610015238684,99.50778217143825,97.79780744268535,101.92542199271283,98.74451432365365,100.26751777167027,101.01981177057712,108.37906950200386,105.09466660712893,95.11569461574126,97.64639525788608,99.61203122379118,105.90228665986157,109.00961832538255,106.91432138707941,100.32512664578529,96.95184435346282,105.89405457890581,99.64960241987384,102.72865501668946,102.00270257562674,98.74451432365365,103.57160619886444,97.01792818907663,105.54470600199718,98.17416865537378
2024-08-27 02:00:00,102.11941755940683,101.38311996910485,99.33156561086636,102.78184420347606,104.38803785129514,100.88234246516348,100.4327447520937,101.07690411469119,108.25104976562835,99.42366054951033,102.47503557111081,99.3049330901488,97.99605557729566,101.97913158491185,98.89079517210791,100.52634966418546,100.90796112284117,108.77724191954988,105.18961084055259,94.86050623235816,97.92477753705367,99.96557769886226,105.94430151442823,107.34269128119224,107.60934026330796,100.62249659779924,96.4390477810699,106.40268153033205,100.01304658423524,102.42926037459881,102.02358684419517,98.89079517210791,103.85121846450838,97.10650335579534,106.5283350614307,98.19938747826649
2024-08-27 03:00:00,102.11621320185345,101.61253214921489,99.24552860033039,102.79526246704603,104.27548035500698,100.83622689034429,100.48644074418955,101.49080932370484,108.24572653770053,99.4091372605762,102.21311919497779,99.72457303845614,97.85688080803865,101.62197722706354,98.8919199306453,99.96662749314811,101.00613954318732,108.46755280294698,105.56498042151922,95.16342479282294,98.31620923652314,100.0368489810562,105.63095738608159,107.64436170368862,107.83901574215531,100.68637132597043,96.11385284461136,106.57359591128073,100.07813993632135,103.09751083139747,101.85902353429441,98.8919199306453,104.82891900806526,97.1407781841471,106.42189414359034,98.16489052028489
2024-08-27 04:00:00,102.01801753343398,101.55739857633576,99.18280706929593,102.28841348901045,104.21387055418256,100.91819063321985,99.9574210525426,101.13469996045357,106.1096875977456,99.5392856115963,102.21282129850262,99.63547449909373,97.34309692722768,101.69154124014504,99.00202929242099,99.39034305131204,101.08572975973622,107.54708528008969,105.34077816221333,95.16910263918628,98.17756596688652,99.96600934213738,106.14509790574556,110.49499042291934,107.259614268497,100.516062134149,96.04986870203435,106.40868564157867,99.84262143563141,102.78193071505868,101.48723149796257,99.00202929242099,105.4149323472393,96.85531884696934,107.19029947610004,98.06570776968394
2024-08-27 05:00:00,101.85543442359959,101.17102596207928,99.22551329276189,102.00270472003281,103.82150014372034,100.73525777301373,99.33107558212475,100.2757992996189,108.26237884204896,99.35288535790036,101.89768354657953,99.23744726484084,97.03714934783976,101.44254110630469,98.79944824920796,98.89273168971326,101.15093655937463,106.2984166778045,104.89975347079326,96.60245350988394,97.32230039731213,99.77517050128873,105.59875773691998,110.47872751995,106.3595122595938,100.36059910254207,95.41283520795196,106.09794251098334,99.62934239897686,102.55929372957033,100.99414076058893,98.79944824920796,107.36585287581173,96.48733056049585,106.15373081189288,98.43818060075446
2024-08-27 06:00:00,102.476730527695,101.88244065918248,99.64623009794046,102.78054081269882,104.66610002335052,101.11422182089068,100.6156092931235,100.99004270638535,108.27548692041759,99.58588342623273,102.61373933834611,100.17716616226933,97.61668344360736,101.37293325077319,99.01462819115886,97.81950571772899,101.13912108230329,107.39788004815327,105.48216481311486,99.09265583270238,98.30271935686957,100.35890152873583,106.370684325642,110.83487228954338,107.03554623917172,101.16569506102006,96.92608956491658,106.53327580774237,100.6373598963989,102.30259713969646,101.71949732160446,99.01462819115886,109.01652525237074,96.81015206787696,107.85862071673547,98.44811666352668
2024-08-27 07:00:00,102.69299210308476,102.2689117899903,99.67365136230103,103.34966632796049,104.48489838453297,101.13742276109659,100.31585660789042,101.35422423438945,108.29425570739348,99.70397160754757,102.84942547178628,100.44352518125714,97.53386314999722,100.98256463899114,99.07450757702476,98.97739654991263,100.95192840873248,107.13015617402766,105.58540898551443,98.83153999658332,97.99464363649774,100.50271772874788,106.29894935101834,109.16310124692758,107.26754507794062,101.48684930195967,97.1566998430396,106.55240717615791,100.54214764417407,102.48951010216201,101.52960640177838,99.07450757702476,108.39632503255761,96.90699192247732,107.76882494284439,98.6078641641015
2024-08-27 08:00:00,102.83221683105047,102.38791428645145,99.46173235005347,103.56261267044064,104.0163417786288,101.03981142817717,100.0638297280606,102.38227716572864,108.57993557687413,99.87143819555851,103.21419255367205,100.49649665857547,96.87829062037494,101.08179073578692,99.23335717756636,100.47620036510145,100.87906630012611,105.693354020768,105.71928491463136,98.63898807989078,97.381429842687,100.96068558057095,106.2876857014941,109.47918605819183,107.62922325647699,101.79283367748074,97.53305428690757,106.43135563855799,100.37881557818994,102.62735957814103,101.16773924054031,99.23335717756636,108.16050126101258,97.06381015621211,105.67534479871244,98.58130866352715
2024-08-27 09:00:00,102.62575365873774,101.96171394939688,98.8842367015415,103.2297774867853,103.64983429651059,100.93975855340804,99.80012017947297,101.06578814649919,108.5227804739233,99.75074466387494,102.88234546880231,100.1346977589041,96.29137745370296,101.32593774667862,99.15607588734977,100.66374616310797,100.93737005305533,104.80327110337836,105.35426240198849,98.9650914185132,96.80015295755534,100.67487610997674,106.61506147252668,108.90839896871334,107.15333521292197,101.4875522486231,97.23691434250968,105.90139270370828,99.67377609474742,103.28060619867517,100.9081048660278,99.15607588734977,108.03854435353495,97.01865730538465,105.2889064205489,98.43330044619132
2024-08-27 10:00:00,102.03209050437816,100.65173114328732,98.69632009414494,102.41046984258752,101.89181953481008,100.20068873317943,98.86362968497642,99.72500200997419,109.7128300972803,98.41225177600583,101.62706792143555,99.53344360611477,95.35335176659525,100.81087154187988,98.36109619379691,99.27712327024358,101.16446623188197,103.27884928065292,104.60051584575041,98.87313111432027,95.62970640438475,99.81041471108227,108.41177148166723,106.90324152304801,105.65518680414564,101.82408793931157,96.2643221954374,107.01641412013367,98.64581830343755,104.15230918808324,99.7360714820902,98.36109619379691,105.8778965066822,96.50809839947605,103.74953473884963,98.09385361719468
2024-08-27 11:00:00,102.19050299600087,100.16014198164075,99.10567824307012,102.86792876604684,102.19604621934084,100.34759655798196,98.66394828081347,100.26471910156735,107.45337441110587,98.01483795844962,102.04568618817335,99.96800605612975,95.67120725073029,100.83788446388388,97.68304519615533,99.6696229440085,101.24754715642538,103.3965540298259,104.48877254269857,98.0471718029175,96.34989283952453,100.03405972779845,108.69532761633822,109.53443780491207,106.09649589503123,100.94907772805013,96.09583705606208,107.2687383060685,98.79351921035915,103.39506826229719,100.9682369906394,97.68304519615533,106.42185750905085,96.65765919304629,104.18563378109911,97.24792738446226
2024-08-27 12:00:00,102.20110560826917,99.99670715753237,98.19918951306417,102.75136868119634,102.24031299626591,100.25270993542576,98.69128604932637,100.30921798234085,109.68735273478325,97.66367545269588,102.25575124788905,99.92567053777358,95.87491918780418,100.75667576711106,97.0312602661899,100.35429662062703,101.25665261311237,102.54904650051218,103.9588597521387,98.12453403696396,96.43390042447352,100.23160918357863,108.26676297857158,108.7810214576116,107.3597105264863,101.03489901975897,95.6035663114323,107.80586566649035,103.34054917192414,102.20324730192279,101.15355079635799,97.0312602661899,106.0007975838453,96.52899496764337,103.79052775452467,97.21327931364343
2024-08-27 13:00:00,101.93666059914297,99.58792460106032,98.10571819494182,102.29398925429717,102.41887621791574,100.23031445232492,98.47145123250712,100.52079328706826,109.06292903028582,97.38914032896682,102.28458536761185,100.02531244745884,95.91036482947437,100.6341253438293,96.81173228289329,100.82000043115156,101.25679393261676,102.47011483536627,103.9553145164836,98.1417703125586,96.40203375507411,100.11360799193788,107.59790336901285,108.41429988699451,107.01488701852539,101.03329865013873,95.615861078014,107.35762026730049,102.61008352798186,102.43938005445033,100.95564809647738,96.81173228289329,106.39723952683083,97.01509429606581,103.6973523933832,96.94067438793478
2024-08-27 14:00:00,101.2224358952693,98.56583322440802,98.0377559212577,102.49466477709186,102.83390324715077,99.66156734664827,98.39501227514998,99.71251238186396,109.17829708431564,96.66793644310924,102.86125286313755,99.82527150960007,95.91431605208182,100.58132542888099,96.19303049901426,101.09782224574526,101.686365118867,102.60442471509784,103.30356975523618,97.90050014288303,96.10963091472163,100.29730335953964,106.31110336491886,108.18178775551159,106.22672054518068,101.36212933833401,96.01624307907244,107.13139261509808,103.7509266033554,101.92959667631939,101.16386555446596,96.19303049901426,106.10918509301125,97.06562331440097,104.58939301909398,95.42556718557981
2024-08-27 15:00:00,100.94179280600098,98.33717714388,97.95803864631166,102.3255440068555,102.69636589630205,99.22767137973278,97.8297701333468,99.1297404385211,109.1463293840091,96.42178526298383,102.12763923763536,100.1517294828895,96.1578928554921,101.4301235098876,95.76762674772742,99.65863722378688,101.62072523838978,101.49923556125607,103.15787845378965,95.98782631873483,96.47931765994295,99.79824148137412,105.84044871923165,108.14993318077721,106.68138718081453,102.51134740662413,95.49092058075966,106.8992394604688,103.46933966630604,101.74446141559245,101.68654492365803,95.76762674772742,106.82653442521247,96.9573470668167,104.1932808012826,95.09102081289574
2024-08-27 16:00:00,100.83885538158425,97.89043108702552,97.31690859856724,101.23469297812441,102.8110448981619,99.15357561870093,97.73177001792904,99.36177291121122,109.1493404671904,95.94026200645192,102.34349084983525,99.87389085954722,96.27804026145559,101.54251144491089,95.37330165059709,100.99140730051514,101.7021404246514,102.85547053776526,103.40197371463617,96.28125757898542,97.25636602798289,99.71627135864199,104.82469951741982,111.03191548502491,108.58184354003834,101.31586506825299,94.97714644979855,106.37924316228269,103.93009125482352,101.58493264194568,101.51640014804165,95.37330165059709,108.19440728878111,96.47377242778866,104.78989291019977,94.96627171717441
2024-08-27 17:00:00,101.35485344185543,98.55597463026751,97.71208682114309,101.67921055817172,102.26058724677027,99.4023926451944,97.86078907518711,99.6073450276579,109.16154604516935,96.05058566972967,102.15346176106497,99.3864288053528,95.95289306982707,101.53511577012293,95.43199172962592,100.33385236739026,101.69786497098048,102.08298961407985,103.3176932090973,96.4066288707468,97.32964975474353,99.92847262042663,105.10021372137666,111.32374904132345,108.40509606048492,100.07321285154056,95.26994227325845,107.0221905939871,103.87363032119835,101.93335564637228,101.4795691984929,95.43199172962592,107.50834660338381,96.03890014287732,103.45351983008419,95.01165908586974
2024-08-27 18:00:00,101.04301320597135,98.61286892168373,97.6683745236195,101.29825763008998,101.87288218523004,99.11747574150645,98.60911902446193,98.4117660122123,109.17543387561625,96.12742153012141,101.88875605448976,99.07580703829903,95.43583916962785,101.42703450549227,95.52241056830204,99.12824027292096,101.53253856313326,99.26381526920687,103.15317645947378,97.00140600759242,96.10006719209389,99.58025545976,105.12553018772677,113.83372950221043,108.53492993617007,100.19157128783647,95.03943442831567,107.08479173537853,103.3666733288614,101.68125578710033,101.85879770860551,95.52241056830204,106.37000105532532,96.51119622925859,102.06176617073301,95.01862880196732
2024-08-27 19:00:00,101.40060984484688,98.7756984252449,98.09784743619022,101.51226495896408,102.40195248598783,99.13721928500327,98.61851297914072,99.3021705003909,109.20452827199676,96.03099287414018,102.27740865027829,99.27394048766288,95.97630534704868,101.48146250283355,95.43313167257898,99.13697978945545,101.66770651540415,99.38346431053488,103.54316563175351,97.08290074381047,96.1215268751468,99.95154416543463,104.76483397979773,113.81078996970405,107.17922642013758,101.36983316838037,95.41354346715572,106.94515411731487,101.51765221578005,101.5339262812298,101.85833584348678,95.43313167257898,106.77175052608484,96.55522729862383,103.33627191495964,95.20584791250843
2024-08-27 20:00:00,101.40033461923682,98.95038255572372,97.87396745971685,101.72148104000338,102.20159187925461,99.21315653692764,99.06199152863896,98.7283200678468,109.19718851750822,96.09068932904317,102.44760026249618,99.38819807790223,95.49649832294638,101.50158931216876,95.46702121176419,99.42616678500131,101.7470993404471,100.12337967533912,103.65454973621986,97.18651461923301,96.91813751692237,99.5780650473773,104.31481118062713,113.82305506072322,106.40519435450707,101.39848686662181,94.7374571564668,106.66843701603824,99.64236646286399,101.65081757061432,102.1028561640487,95.46702121176419,108.4607851995841,96.44620358581436,102.66454675815484,95.1000523731636
2024-08-27 21:00:00,103.88503860452192,102.59501798413613,94.90314998649562,104.12992587079454,98.88732131212952,96.74960234428018,96.6654327688336,95.92547657506957,109.2267668192302,94.23164994809393,105.69599792081415,96.09753762498032,92.64149702087566,102.11026116149075,97.74008070160875,101.43207132259691,102.63123257611929,103.95633745287316,105.63565643838133,97.77432936113486,94.08835184972428,96.54247621345239,102.83233070223861,115.02435039567898,103.96328085573418,103.88644802656978,92.10875550873307,105.36699200155104,97.5287033392004,103.71963615771051,99.73108769779661,97.74008070160875,105.27968861831553,97.9358925624457,99.85791272975452,93.86064462572072
2024-08-27 22:00:00,102.38772463821022,101.39372282044476,93.59642417420167,102.7445063119899,97.71108990284688,95.03990916213264,94.7901749577928,93.76103019012429,108.85413751181656,91.14153744951973,104.64380741850147,94.56804002843214,91.91553933827038,100.80983498192428,95.14840436287537,101.10935380133677,101.43079334453915,101.09940399292347,105.57160873365515,95.72724439806707,92.38242486182097,95.39423515951616,101.72941503944178,120.14753541173062,102.34325638632096,103.90571398398802,90.12530228298091,104.10423573128178,96.13318659581212,102.03849136897227,99.1982131161046,95.14840436287537,100.04853769852448,95.60576942417075,98.54490094064299,93.83009524781721
2024-08-27 23:00:00,102.36379470220065,101.26507186185025,93.89431943888016,103.36890578255907,97.3133309286464,95.46161697282592,95.64058152541922,93.72444310789011,108.83499708717474,91.54071536530309,104.86968020892346,94.77900562639591,92.49440466042213,100.34093172522734,95.32511601326145,99.08325366597722,101.81144626329883,101.05568888425861,105.67059453800019,96.23234969884136,92.20187173022704,95.52120273478175,102.21619909147236,120.55047982150974,102.20454008857489,104.06541550460133,90.29196794770822,104.77824335646385,96.05133075186366,102.16435738092063,99.3258300396069,95.32511601326145,100.26356822460988,96.71710660199433,99.01030868396727,92.22517393670746
2024-08-28 00:00:00,101.65948737445386,100.56163318943507,93.39181223305374,103.26841955762964,96.81267205257232,94.8775937806622,96.58358406592677,92.7937647672871,108.9293479124063,91.08799944852197,104.24445699207924,94.36255568658362,91.89954140803353,99.81361460877616,94.82563830717903,98.1999663786523,101.5005677880454,100.18640947904552,105.07924337304964,95.7309459253009,91.81099407449604,95.2864037741742,102.05826233891956,120.20269849927794,102.21179018008999,103.39769068544788,89.45023349542895,105.03262643507523,94.57496490622164,101.60676041267565,99.00834359944625,94.82563830717903,99.11326515888297,96.95444550485944,97.42461666744505,92.02816507293169
2024-08-28 01:00:00,102.2184347848961,100.65959408891185,93.9403201475768,102.6683499479647,97.34754327566353,95.0109289741074,96.83102263183783,92.90314026210885,111.26792019447915,90.59745433172759,104.02691262631608,94.38804920602928,92.12232441639192,99.48029716927324,94.49179291407016,98.79877802513637,101.59329244440796,100.42981154343,105.4697634611381,96.08218256813078,91.993745323443,95.61762007444383,102.51648972921518,121.99127483799192,102.17272024248075,103.88006234181401,89.76195980236773,104.80937843557369,94.40601697010183,101.47376137365919,99.11770063492446,94.49179291407016,98.83936477813535,96.31307985052975,96.04975305658,89.87874176341147
2024-08-28 02:00:00,102.31733373983958,101.43972272562749,93.93033220257578,103.00357974585366,97.39208822879837,95.11433740622175,96.97823874103085,92.7145150106959,113.64367668040394,91.16402819356186,104.14996633266588,94.74627947892462,92.73266201825443,96.71241105139875,94.86221335534377,99.08434896320065,101.60390825344082,100.79690991334526,105.84894408905159,95.79593342061743,92.20653694982595,95.83557972279371,101.77332716594013,121.57496124585218,102.50287846801544,103.93678233501021,90.02271538177816,105.45014842295757,94.05408032759902,101.74901813322097,99.15238811290847,94.86221335534377,98.86587483924798,96.40061840404815,96.19896443976101,89.86225927090527
2024-08-28 03:00:00,102.76072634690377,100.937777972462,93.89245056767122,102.04107125184517,96.57050073184668,94.72080002495902,97.93007944401002,94.0596392374018,113.6479797278076,90.38501682178907,104.76164723533113,94.22413200812504,93.23709879842392,97.80159805683233,94.27945199350964,99.93998804128809,101.72976221770674,99.397209489307,106.33633726284266,95.4833676374592,93.0015070982914,96.31856718942424,100.68119789236567,121.23734882965276,103.18479804363166,103.4520125327566,90.72302401915012,104.72028449589831,94.52776123054683,100.74091757074818,99.82160012137282,94.27945199350964,100.89558096906985,97.11017058423819,98.13890452961385,90.0223898661523
2024-08-28 04:00:00,103.33399248121124,101.20143811891336,93.82553276434363,101.81267936838168,96.95009930675485,94.94478981996407,98.40437706378069,94.40785549547442,113.58182964778553,90.23979270570715,104.73969239340742,94.26546684596424,93.45497588768167,97.32841671203866,93.95626064145323,98.38118885344804,101.83419957066828,99.91578859268557,107.02266310573415,95.59780304892297,93.77873045018994,96.3892452476728,101.12305655417057,121.64319152059241,103.57976728253273,103.69273094509722,91.38288563656731,104.68011237485678,95.21753907568714,100.78959616132613,99.99269979508715,93.95626064145323,101.48925244559987,96.32465067739717,99.13255955893791,91.06406406768676
2024-08-28 05:00:00,103.3730546102928,101.12523809329615,93.49767323192593,101.45582969034383,96.8793943674883,94.78931145980845,98.80842929339116,94.47563862925924,113.62422022899692,90.2782737357192,104.46509042328807,93.95646890630574,93.90689710951564,96.68247545628289,93.9229521973851,99.02937006986068,101.9057568203919,99.04257876342332,107.23739668374577,95.56256926175499,94.23843056549485,96.59758065674377,101.06014279819028,121.16348857793696,103.84055126699606,103.77339387261475,91.45483512242224,104.69791994095526,95.54677852015715,100.30232137061574,100.18843235779815,93.9229521973851,101.69927217360126,96.06836775280118,99.14209912036186,90.90340416346149
