Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-26 13:00:00,100.63367389693794,101.25883543932015,101.3737667814128,102.11494309142358,99.260010748607,99.75166798330636,99.02318275238224,96.72558369058555,95.45854966186322,100.78459887487969,101.1779858372739,99.98919713312277,101.74406382169278,100.25997121856672,100.87647704287478,103.33185888900438,100.10195096803498,102.22169461161243,101.13305387063099,102.86876671246345,101.90939188466167,101.90660307807083,100.96207106812422,108.43358003449522,102.76139504101575,99.20022086879044,100.94944327750447,100.13996194227663,102.41510663188508,100.4679026294693,101.19510716112507,100.87647704287478,103.73614849051852,102.57738355325277,99.52727681401713,101.1118145260032
2024-08-26 14:00:00,101.15516627871806,101.42587717544282,101.49985735200872,102.34833712812281,101.15016310914783,100.10976658264283,98.89444354802062,96.66476801436431,95.43541949617067,100.9497239679682,101.35217077998023,100.0350416744439,101.94302770440031,100.12442574442471,101.09861016644949,103.90921376887124,99.97313823844591,102.32642998537752,101.0212755045215,103.97518407092532,102.04738218117002,101.98647309216571,100.94761007108708,109.6315335589702,101.86771314062538,98.98957637017932,100.2571135959503,100.78125053866857,102.24587640371111,101.12270395331,101.70930339720242,101.09861016644949,102.90352629336014,102.7225772766054,100.48355464143653,101.12522653850115
2024-08-26 15:00:00,100.93368783172085,101.58602775854447,101.7838603569844,102.59687089758448,101.76796443980794,100.25934311117805,98.71420541202889,96.20181790921548,95.44990741528596,100.94220304923358,101.61793602524328,99.8221798059389,102.09471643366105,100.00408145968491,101.14749745770563,104.69258842385999,99.74312524378837,102.81158997664836,101.66408158776713,102.94977451590555,102.22777821410486,101.95706261378089,100.79642073597948,109.46929061604497,102.35074594556609,98.50405473435508,101.02156683076002,100.97537598965863,101.92527657457507,101.1164505758431,102.3137880981832,101.14749745770563,103.3591963087054,102.5387008573414,100.50232239708382,101.14086755447704
2024-08-26 16:00:00,100.75534846448785,101.58814689445647,102.09199271495676,102.2835932212,101.85840651832747,100.0872949076336,99.21972652207656,96.0638520537051,97.01419297915143,100.8882283700482,102.2143341411565,100.1465977847264,102.31836545173977,99.81345020273461,101.08843805446254,104.6512298257289,99.87487515667677,103.33729878130185,101.94187655930226,102.72101269019576,102.3517229050996,102.01327450118406,100.42642100773287,109.5338329230406,101.76734003724974,98.3778737595231,101.67438936468741,100.15237381159453,102.05790939078628,100.72672927497216,102.07706480873878,101.08843805446254,103.5625400870206,102.4739310608345,100.8575781284621,101.1386745970961
2024-08-26 17:00:00,101.21232762368962,102.75548836383456,103.98222581686518,103.17391786834345,102.14620161633941,100.54063165810263,100.36980091617369,97.11783686873409,97.16529710119686,101.43299352442837,103.8997380053168,101.4733041426762,104.02966828933357,99.85037418522663,101.51162770232888,104.06746946590017,99.90061946047717,105.3107724879962,102.65136837826063,103.4811527602992,104.19507044768683,103.84223206244276,102.29053726743072,109.63640360935162,103.53784758446695,99.17164724417209,103.31920280357014,101.48254483824414,102.48156793033819,99.41770307988403,103.07743495125823,101.51162770232888,105.93997585246527,102.841719507878,99.92274337053267,101.1911529671547
2024-08-26 18:00:00,100.84141260218756,102.8860620018744,104.47091986315026,102.92905124827665,103.22188636101443,100.26200679735614,99.74157050462301,97.78817085468633,97.32228078736236,101.22155885446404,104.90388184788202,102.32972662122043,104.25174628880644,100.07894261465188,101.18654558155718,104.04119392747964,99.99649622750377,106.50835501842509,102.13180282585667,102.97109374159861,106.0223561849436,104.33060707501068,102.52632679595297,109.60542434714596,103.06992506821763,99.84740409510833,103.03251706383557,101.36541928352773,102.49341703385979,99.71976475125192,103.41764331599983,101.18654558155718,106.38325114356587,102.80688394658928,100.07296411844251,101.15661537224545
2024-08-26 19:00:00,101.37285872091948,103.54797222570012,104.81736235557996,103.86504981074522,104.0219376112211,100.48934836999487,100.72647346683962,98.83868226733439,96.78292166378895,101.74687518814119,106.39431039324849,102.59386636904728,105.11289250844149,100.11659056376612,101.70883476565825,103.99331610070256,100.07949977103135,107.23653531399519,102.64243916937399,103.008170706582,106.60633890111818,104.96172960415635,103.56485421914492,109.6384728808981,103.5454523276915,100.48242635769658,103.89712792335081,101.25028874407404,103.18651854266814,99.83184735261193,103.74465128558647,101.70883476565825,107.39834411360637,103.31126191659396,100.39464762617122,102.26523466033788
2024-08-26 20:00:00,101.14680904909606,103.80134947254615,104.13942377842858,104.02901962445458,103.48636991008858,100.44756412174196,100.39784835854556,98.17669044492442,96.45410115176249,101.84634070938098,105.03401023552696,102.50412947725427,105.6199878354591,100.1412003248224,101.77073415158736,103.99362182837662,99.99711047065395,106.13151852575331,102.44150127586757,103.08527227908014,106.04860937860019,104.61505262682687,104.09710481290031,111.24308915638424,103.14330797932116,100.28385406313217,103.41807950431996,101.64039505430964,103.30257819761142,99.89043377494933,104.24590952542277,101.77073415158736,106.90798742765651,103.11142650442338,100.20964652203648,102.05652487669049
2024-08-26 21:00:00,101.54454910987792,103.84142346382912,103.84845861289266,104.81986378849595,103.99697821501998,100.83706696982185,101.0692862331403,99.25794499029433,96.59451892753053,102.02830871927354,105.7564756927292,102.89025303219839,105.83778144179041,100.01182945181478,101.95228616844282,103.48784858931485,100.32397207768615,106.32633192486865,102.68526824808221,103.21015240964344,106.5985543933463,104.88392522696888,104.81832475901794,114.3578187532363,103.72774883901923,100.63036207779787,103.54622462989073,101.38102718314244,103.9115227560347,100.5440580363279,104.4770223325086,101.95228616844282,107.55452968836038,103.92147823671891,101.57078096639715,102.06294021615507
2024-08-26 22:00:00,101.82838148610213,103.81670594148304,103.50760615508787,104.82394085221567,104.19459851053288,100.68586169089905,101.34698698100198,99.61333895340127,96.44703743372841,101.83962817265837,105.78866663521202,102.85375005883341,105.57885620554988,99.92524277640615,102.06309361133665,104.36653873326864,100.33992891608536,106.79305903813572,102.41005577886678,103.3779498686688,106.64064669258451,104.73665265200773,104.1874137074343,114.38173794918603,103.8462470340102,101.04099675417623,103.24706647665168,102.24107498425579,104.10606280229956,100.67014822393764,103.99164502843992,102.06309361133665,107.3043555997013,103.76490791761803,101.54065999886686,102.04923796299968
2024-08-26 23:00:00,102.05383986214684,104.06696034658721,103.81675496367917,104.89733275313739,104.43800246679282,100.70102388622391,101.90127021700188,99.93937770159322,96.61474293297991,101.90021451670357,106.05603803783193,103.53594052032253,105.94658921426786,100.0087702618704,102.09372760321952,103.51699763799168,100.36561807070662,107.18042229018523,102.12555015843814,103.26922327846243,107.36685331631996,105.00824961571197,104.94410035941763,115.50003106674829,104.18105107137576,101.38278367403707,103.47063438484096,102.30147730246895,104.40013046158386,101.03052620951661,104.23100617228444,102.09372760321952,107.98901168923038,103.67963165697192,101.63957634020875,102.05643347224076
2024-08-27 00:00:00,102.35466531572888,103.8548790960666,103.54750335630091,105.19226073856487,104.37960618195729,100.85529971356793,101.92211886465024,99.36974335094484,96.81929065765169,101.91704898066664,106.39429319998288,103.5076347424066,105.5238075922461,100.26537738565452,102.09385748670671,103.81292592298038,100.48945372791984,106.18460724187356,102.44461614789165,103.03719516053107,107.73239766983937,105.14945993306964,104.91859568973761,115.54566601672987,104.3171978345295,101.71748510741817,103.13847410609827,102.23564905608072,103.95705966658957,100.88942632733357,104.29046441279327,102.09385748670671,107.46123631372485,103.4730932361562,101.53748730292507,102.00269109083636
2024-08-27 01:00:00,101.76714986116768,103.48289037236304,103.14314132035685,104.38362651158886,103.66507418030135,101.10262709096142,101.31997075383788,98.72004220068949,96.7049375423155,101.88545450544363,105.85465668617361,103.36850606457023,104.81085068104018,100.6344154581903,102.07591814061638,103.0553328419742,100.54234439543045,105.15938456515177,102.24208341285741,103.09986381294534,106.78165986936793,104.52250408275069,104.79533452814276,115.19851378600784,103.48689476530528,100.91810368480087,102.32122452369332,101.64226974196453,103.3987914404597,101.01530271183665,103.91530827571565,102.07591814061638,106.96386271821655,103.0267244927165,100.12923489313442,101.99656551346409
2024-08-27 02:00:00,101.8855419191614,103.74499479505808,102.93150226496834,104.77137267674833,103.66446505883538,101.25376441383621,101.78886091653443,98.9924882810408,96.50203890931772,102.04146884397944,106.0709237285821,103.57965576113591,105.02331511329866,100.68744475460895,101.92492580724125,103.32136123707234,100.43102240671938,105.54572822516248,102.33445057616514,103.37721725136153,107.08608607751648,104.8934789783538,104.83691021907761,113.43694887980624,104.15963293892901,101.21723125785687,101.78002828788472,102.1304746558332,103.77590972732165,101.31056443969142,103.93658413558603,101.92492580724125,107.25263305879851,103.12078555409724,101.06239420420273,102.02276622752747
2024-08-27 03:00:00,101.8887390383611,103.51076812116231,102.8423471339645,104.75769646386239,103.55268776249711,101.30007094168387,101.73446896244845,98.5887718575954,96.49729343710543,102.02656315928535,105.79981660672321,103.14379366551647,104.87416017475147,101.04131466204412,101.92608507520218,103.8998668651642,100.52873678944917,105.24523923722295,101.970568162908,103.70733227054487,106.65973838786935,104.81874758870372,105.14789888247753,113.75574629290284,103.93779380763525,101.15301975586615,101.4368234285111,101.96668580454654,103.70841125228768,100.65389649087867,103.76893517484864,101.92608507520218,106.25232743100294,103.1571831907356,101.16347466405364,101.98692613554628
2024-08-27 04:00:00,101.7907621106962,103.45460459135673,102.77735247316323,104.2411713816769,103.4915050142023,101.21779704323362,101.19887891664922,98.2428451179834,94.59308915140437,101.89316267450347,105.79950825694688,103.0516402365281,104.32353304903023,101.11048119006018,101.81272359911794,104.50229839870184,100.44958512333884,104.35211661990714,101.75399983055439,103.71351988202129,106.50932926425165,104.74452171786974,105.65968819794705,116.76821617267882,103.3793529642495,100.98192123659243,101.36929572068627,101.80890419351175,103.46434946674074,100.34579624569922,103.39017183726712,101.81272359911794,106.84629789051007,102.85404395622245,100.43827328140051,102.090074770166
2024-08-27 05:00:00,101.95324198965429,103.06101410368007,102.82160643926535,104.5331500780653,103.10185434595788,101.03432109107177,100.56475431886184,97.408503941047,96.51213838619036,101.70235447997293,105.4733122008837,102.63996598541644,103.99564608614259,100.8629038297217,102.0214831430685,105.02813614337595,100.51438156875666,103.14054299830752,101.32799171518882,105.27555903026901,105.58148224277527,104.5445605186438,105.1158464847915,116.75102996213433,102.51181336030031,100.82573768463452,100.69698208279941,101.51159371156356,103.24333386774045,100.12843619586221,102.88783538256298,102.0214831430685,104.9048180775786,102.46326434966187,99.46699913365184,102.47783293801763
2024-08-27 06:00:00,102.57513469873287,103.78571882456723,103.25757070217446,105.3302824407214,103.94059982401107,101.4144102092378,101.86524176756649,98.10232420664265,96.50045440573021,101.94086242116985,106.21449466401323,103.61190468725049,104.616738349501,100.79369370976907,102.24368050559927,106.18045154991087,100.52612406125667,104.20734392130001,101.89057236687763,107.98933525549047,106.64510369999941,105.1561946899406,105.88424299377112,116.37587485249492,103.16339089828833,101.63456499979954,102.2940433852738,101.92810863827991,104.28791656320885,99.87782382143757,103.62679277040137,102.24368050559927,106.51765382311963,102.80607977689361,101.06449628604538,102.48817675151172
2024-08-27 07:00:00,102.79160394117976,103.39351572575848,103.28598575752248,104.75025007683833,104.12085751980243,101.39114572806905,102.16962415320563,97.749827262384,96.48372963616616,101.82012489335736,105.97109725612465,103.3371436686766,104.70557302401109,100.40555564344191,102.18188571148856,104.93829550527535,100.71252717631701,104.4677635344445,101.79094110228898,107.70477606863425,106.98037475081702,105.00571951205686,105.955698107209,114.62052643535387,102.94026854684014,101.9572076857026,102.05123915423758,101.9098075576198,104.18925054667145,100.06030657805407,103.82060605989575,102.18188571148856,107.12710504109438,102.70334492133651,101.14870583979834,102.65447988284008
2024-08-27 08:00:00,102.9309623609004,103.51382683764874,103.50605294882894,104.96608224563275,104.58988493192906,101.48909647382811,102.42695481563078,98.74132018943357,96.73825337899461,101.99114585302239,106.34693569890675,103.39164117015424,105.4141125423422,100.50421476760586,102.34571747936526,106.52736455684818,100.63983785567885,105.88790493295681,101.92000587503259,107.49493656730023,107.6540333895351,105.48420651102403,105.96692657493506,114.95241337381098,103.28735627779375,102.26461019881796,102.44655350126644,101.79403036188768,104.35878278758406,100.19488874957908,104.19196226766455,102.34571747936526,107.36067568519233,102.86954301323583,103.15251105740705,102.62683461212464
2024-08-27 09:00:00,103.13803955410575,103.94651501225032,102.9050751279096,105.30451565227531,104.22135653796751,101.38859870253975,102.69760545181298,100.02753054961181,96.6873315875809,102.11455016077903,106.6899578222429,103.76520780437572,104.77548720938107,100.74696673548172,102.4254847455077,106.32889429961203,100.58170596420902,104.99618363021072,102.27312966694076,107.85031792696311,108.30048692590468,105.78366935998778,105.64154098858091,114.35309074619035,103.74607478436508,102.57222907060417,102.75855966541471,101.28715846537655,105.09696152618535,99.5611591958955,104.46004593635016,102.4254847455077,107.48186739570289,102.9174188884476,102.77529829171938,102.78114839387233
2024-08-27 10:00:00,103.73813755850297,102.61103189661108,102.70951744099241,106.14697633793632,106.01956452085275,102.13643042269742,103.67041346644524,101.37238413225036,95.63856890014344,103.50339755194787,108.00777118951727,103.14215442224395,105.80620187814489,101.26170643575178,103.25331387334252,107.81401065020832,100.80800194430371,106.54595374038917,101.54142676736551,107.95062776778731,109.62601574320647,106.69986532069818,107.42184492925936,112.24768883489755,105.21715274614186,102.23322072145692,103.79676536712978,102.35359723463566,104.01307321898267,100.40146952417771,105.68759239276982,103.25331387334252,109.6752474403242,103.46188516286449,104.30021485319313,102.42670802923165
2024-08-27 11:00:00,103.89919881644356,102.10987339121056,102.2852735562624,105.67493532275802,106.33611574897716,102.28617630784245,103.46102348352538,100.82670456697576,93.66896235433279,103.08542438693198,108.45267260106367,102.69379390077482,105.45467415638919,101.23457997834458,102.54153843375532,108.24026155891265,100.89079012393697,106.4246637720911,101.65001809394985,108.86001479585785,108.80659428719952,106.93894751700341,107.70281186404023,115.01042733844929,105.65663222110643,101.35469468825801,103.61509668572481,102.11283474868155,103.85756883601363,101.1367860437229,106.99328454700071,102.54153843375532,110.23871781044913,103.62222239783081,104.73862861493562,103.31768269146589
2024-08-27 12:00:00,103.88842003950683,102.27676197856306,101.3497020595726,105.55519460691444,106.29007562080275,102.38298755424458,103.43236448410079,100.78197612032292,95.61635984322267,103.45608149938047,108.22987714097222,102.6503040366846,105.23060746483021,101.31617386029627,103.23033737610896,108.98381065291619,100.89986349653107,107.30420099773536,102.16816195275183,108.9459086955806,108.90146288479949,106.72817836886975,108.1291441499893,115.80698849319599,104.41345633065878,101.44086081294846,104.14861946911357,102.62414492403997,99.28778978009825,102.31617069786924,107.18965652829593,103.23033737610896,110.67661174458965,103.76034123957173,104.34142545093844,103.35450645064782
2024-08-27 13:00:00,104.15792832066869,102.69658151388084,101.25323191262139,105.08533444801638,106.10476311755022,102.40586403108807,103.66327440382824,100.99454858113546,96.16379720030379,103.74771902733295,108.26039584722574,102.75266284267451,105.26951197120721,101.4395548699632,103.46442003577036,108.48039688888625,100.89972267517828,107.2216093057506,102.16467778400052,108.92677492918119,108.93746136719332,106.60252886237419,108.80130610550664,116.19871652863898,104.07809575532099,101.43925401298655,104.16201314275548,103.05262685847053,99.99460451802358,102.0803219549139,107.39977971433059,103.46442003577036,110.264224626294,103.24044448990189,104.24775553511144,103.64514758483142
2024-08-27 14:00:00,103.42814018484319,103.76150722843377,101.18308921365073,105.29148590014115,106.53472628694361,102.9902722470397,103.58280526772354,100.18245824162994,96.06218149052083,104.52174256465557,108.87075420291995,102.95857001158772,105.27384876292221,101.49280531030777,104.12989050605351,108.77932786074334,101.3277790245699,107.0812555004399,102.80923724780236,109.1952187208985,108.60703656302907,106.79813055049063,110.1182477673895,116.44845922393178,103.3115587998626,101.76940595450253,103.72766376686887,103.27024144611286,101.10636808176723,102.59085915964864,107.17872737515705,104.12989050605351,109.9657009151852,103.2942158988812,105.14453091972983,102.02525469068351
2024-08-27 15:00:00,103.14138169575897,104.00277609786473,101.10081437915521,105.46550869540302,106.67740420839696,102.54188411760074,104.18128737213516,99.59693968950731,96.03405422429034,104.25559278192803,108.09428039496204,102.6229627657388,105.54119433363394,100.64348268895684,103.66938681038488,110.35022611619847,101.26237061611297,108.24722528833472,102.66424311438715,107.0618809313593,109.02479471559907,107.33219683087735,110.6079250648105,116.48275805369484,103.75374809668497,102.92324162158569,104.29829891356927,103.49451350316438,100.83195865299005,102.77753453435176,107.73248349457991,103.66938681038488,110.70912215668658,103.40956878788901,104.74631622385003,101.6675708970671
2024-08-27 16:00:00,103.24666956463022,104.47741728196917,100.43911503476609,106.60194873657436,106.55841253539396,102.61851190327488,104.07692467995133,99.36435804858614,96.03140495014661,104.77885060401573,107.86629985121574,102.33826850388874,105.67306599122664,100.75499899990623,104.098012435334,111.82597857905436,101.18130747692456,109.69362704923772,102.42188937294141,107.38916516990606,108.15372023205039,107.24403863072531,111.67971360430423,113.45929181883564,105.60205055669564,101.7229557929501,103.73713804550829,104.00040884801207,101.28096591709868,102.93893616760867,107.9130466272762,104.098012435334,109.30945642772298,103.92790909572842,104.14995221499309,101.80112291826643
2024-08-27 17:00:00,102.72104025911926,103.77188653411271,100.84697171176204,107.07003372687456,105.98789121097445,102.3616445149204,103.93971030807242,99.11938499264753,96.04214362063723,104.65850165921682,107.66601613507963,101.8387783753049,105.3161902120301,100.7476606822375,104.03399280768247,111.09787976518825,101.17705391853654,108.86978915415672,102.3384077109915,107.24951171955486,108.23521523340949,107.01630253389969,111.38695161741246,113.16185996883287,105.43015352803002,100.47531055573583,104.0569391965511,103.37561509828673,101.33601759745737,102.58707594300836,107.95221254025132,104.03399280768247,108.61632521626353,103.45943599514197,102.82174022269042,101.75249220132133
2024-08-27 18:00:00,102.40499665255396,103.83179186177479,100.89210661703018,106.66888345599664,105.58605465799917,102.06824551278876,103.15092729376332,97.92966292257148,96.02992643075292,104.5748467988836,107.38702599236831,101.5204920491558,104.74868103996558,100.64041764131981,103.935517143631,109.76292706124583,101.01257417369933,105.86318719554014,102.17545031545438,106.5918969474179,106.8678607463546,106.643386666818,111.36012726744316,115.71328372059644,105.30403371153707,100.59414456040963,103.80517100783172,103.43608322607665,101.83301533417632,102.33335931370328,107.55029775580516,103.935517143631,107.4662479044754,102.9531373621456,101.43848585444059,101.74502854927955
2024-08-27 19:00:00,102.76741342383895,104.00323884742275,101.33575510709215,106.8942370144533,106.13440908260615,102.08857683004487,103.16075392182428,98.81570546530214,96.00434202699074,104.4699442459414,107.7966516274445,101.72351442032901,105.34188711143857,100.69442352259706,103.83837503695905,109.77260417155551,100.87827722462238,105.99079088300189,102.56174301785592,106.6814490362199,106.89172493799532,107.04101052128063,111.74353049631296,115.68996542429765,106.6360180290532,101.77714073881015,104.21378510561085,103.57113907225065,100.01142826652853,102.18508495236645,107.54981008333937,103.83837503695905,107.87213779628502,103.0001074227155,102.70520832807351,101.94550096176485
2024-08-27 20:00:00,102.7676923600393,104.18716784650539,101.10448554244606,106.67438184595596,106.3424797614287,102.16677476653386,103.62465851876414,99.39006381845195,95.9978894713004,104.53488666847336,107.61757387564595,101.84059130446649,105.87116073147574,100.67445676663695,103.87524938675841,110.09281575820094,100.79956233774851,106.7798981580013,102.45153321107345,106.79530717483799,107.77759398701654,107.44248028459077,111.26353034289455,115.67749916291346,105.86590893177265,101.80590956862328,104.95749847527216,103.83982122586355,98.16396624920013,102.30272589045906,107.80799331223446,103.87524938675841,109.57857962331025,102.88380658178568,103.37719952997655,101.83221612165777
2024-08-27 21:00:00,105.28590194706271,108.0246895751908,104.26942761563627,109.20009579455349,109.90661463768778,99.6298795087796,101.11771736734192,102.29413897727852,96.02389247172563,106.59719239172881,111.0299005097085,105.3279106946428,109.13387033203402,101.27816857248045,106.34850788358312,107.9156377137568,101.67546193372438,102.8428333175384,104.40964715404738,107.44123892955989,104.630737283788,110.820798370404,112.8675590619124,114.46938245001111,108.35251179725059,104.30386744439595,107.95289177594267,105.122403323658,100.29139692785752,104.3848122513067,105.30369902944723,106.34850788358312,106.36469873190292,104.47292950047462,106.28274760353558,103.17688659674072
2024-08-27 22:00:00,103.76839708246713,106.75981785241375,102.83373709832621,107.74721904205457,108.59931244252847,97.86928802719186,99.15608761101335,99.98599116070564,95.69630503515782,103.10158007140922,109.9246116710851,103.65150159781885,108.27867504538902,99.98833951581096,103.52857045808695,107.57229199820466,100.48620199471166,100.01650123601331,104.34634278810738,105.1917594796553,102.7336650640331,109.50273615250994,111.65701177721179,109.58831832368595,106.66409143393489,104.32321081311164,105.62825379511612,103.86257829286687,101.74727630299022,102.6928859233656,104.74104934953024,103.52857045808695,111.92609727309218,101.98727501790373,104.8852569413757,103.14330500658522
2024-08-27 23:00:00,103.79265537720134,106.89544954311978,102.50748005195904,107.09637238738762,109.04320179153956,97.43694417531887,98.27442224700532,100.02502255486023,95.67947822492448,102.65198915787265,109.68785135366316,103.42078699103533,107.60102572873654,100.45559507368313,103.33665142024162,109.77197991028358,100.11050390291322,100.05976680837333,104.24859746248957,105.74680434326804,102.9348419447119,109.35718420701325,111.1252677570502,109.9558497931772,106.80886042221408,104.16311367304517,105.43327960712476,103.19446087175015,101.83398628510129,102.56636876671722,104.60647478340722,103.33665142024162,111.68605467331754,100.81538046507414,104.3922334230178,104.93822586427822
2024-08-28 00:00:00,104.51174151108273,107.64319389381252,103.05903533443579,107.2005834347818,109.60710985951256,98.03672156115248,99.24339408268166,101.02822705080449,95.59660397752234,103.16217919017515,110.34572222038253,103.87721359165442,108.29752426555898,100.98630378444636,103.88095942097894,108.79340693481281,100.41712485576524,100.92794738325595,104.83527402748011,106.30066752956657,103.37307845568732,109.62665552894109,111.29723584188615,110.27398400568345,106.80128425109604,104.83578146454722,106.42541590900089,103.44499880607006,103.4236693415632,103.12923186791184,104.94191254642142,103.88095942097894,112.9822768377646,101.06277632535327,106.09133101034367,104.71405973087137
2024-08-28 01:00:00,105.08637127547703,107.7480532100542,102.45728417523978,107.82714276187887,109.00487905904917,97.89914007052573,98.98979102820053,101.14730846055608,93.58740341071584,103.72075673093376,110.57648068037203,103.84915711854224,108.03562414084443,101.32466723087856,104.24797732449106,108.13401862621782,100.32547369286722,101.17315100792834,105.22488741956217,105.91207634027728,103.1677214596345,109.24691238926704,110.799760342465,108.65720084778776,106.84212411033023,105.32486211244421,106.79629925462606,103.6653406245848,103.23891415293035,102.99423997684839,104.82612962994962,104.24797732449106,112.6700493211553,101.73577103974594,107.6099305464449,107.21826524603638
2024-08-28 02:00:00,105.18804503246439,106.91940995669196,102.44639068756922,108.17921690442941,109.05475825543942,97.79270399730999,99.14028920005616,101.35309000928027,95.58565124589826,103.07614425759454,110.44583401516451,103.45650938504679,108.75139205238564,104.22455501960872,103.84090710763063,108.44657242245903,100.33595702345164,100.80468238278765,105.60318767903489,105.59654185975822,103.4063597188165,109.49593990730332,109.99655069176525,108.2863917906903,106.49798932469461,105.3823709868878,107.10653903718365,103.0354160583554,103.62521910318945,102.7156145781007,104.86281484399711,103.84090710763063,112.63983778559842,101.82823825449725,107.44301994949245,107.19860292968913
2024-08-28 03:00:00,104.73417901597205,106.39035057642857,102.4050745687148,107.16834509392915,108.13478593022067,97.38808482330116,98.17668574847629,99.90366390124588,95.58203209147594,102.19534192660637,109.80096435886506,102.88635977062134,108.16301893961368,105.3983447094772,103.20298747346129,107.51810397786645,100.21182739142918,99.40487402757587,105.11915490030455,105.25199836373866,102.522449643563,108.94687477723188,108.81617803079463,107.98568159510947,107.20648712270463,104.8908588388624,106.27976286633066,102.32226548896118,103.10595061831285,101.69793725078394,104.15980612795117,103.20298747346129,110.3738736371224,101.08421270059591,105.31916272106798,107.00791952168028
2024-08-28 04:00:00,105.31845435217069,106.66825341892671,102.3320897589851,106.92847716738359,108.55984130764998,97.61838204576716,98.65217773859662,100.27351520296769,95.63769908584581,102.03114183326299,109.77795342996897,102.9314946092911,108.4157750209976,104.88840896732627,102.84920611015738,105.84110624709265,100.31470640893639,99.92349311869054,105.79762469198697,105.37814133542217,103.37924051118415,109.02681942120029,109.29373860629367,108.3471642572146,107.61685052338898,105.13492524598755,107.05277431498882,102.2830132805256,103.85832430740494,101.74707827877366,104.33834172366363,102.84920611015738,109.72823068524815,100.26654694153115,106.38551776368423,105.78386489303162
2024-08-28 05:00:00,105.27865710448283,106.74863022491816,101.97450531356581,106.55369680714774,108.63907092130061,97.77850079468281,98.2487644604354,100.20157228525163,95.67339262646354,102.07465105811077,109.49014236619087,102.59408982231632,107.89403070804872,104.19229417483936,102.81274502703441,106.53843688309355,100.2442663796247,100.80446953766968,105.58577413240803,105.3393028800858,102.87495103503358,108.79167743452324,109.22574145673,107.91989452782937,107.34658278373952,105.05320400185933,106.9685535948815,102.30041306620048,103.50044455961897,101.25517446963123,104.134501714054,102.81274502703441,109.5016303107317,99.99977614393565,106.37528123258058,105.59723555931704
2024-08-28 06:00:00,105.48358110277654,106.8970688211309,101.83131825588731,106.44843940854871,108.73734977777525,97.9879319760056,98.82656261895261,100.77049830032004,95.7483914093197,102.33770012448605,109.70379131762547,102.84268340539114,108.11607832445843,104.39241782399176,103.031543565557,107.04678902060479,100.27002542571174,102.00612836741263,106.66692772354475,105.50041265747495,103.1984998178069,108.76395902566902,109.14228313952613,107.50856159285452,107.51105040659438,104.93847734893596,106.52227576286842,103.12118444811759,104.68853528187589,101.5265154717334,104.304607874113,103.031543565557,110.39102612232637,100.02227286728719,107.11971192559247,106.02214010867556
2024-08-28 07:00:00,104.42382832892582,107.99039218360376,101.96208459097399,107.93464705633227,110.94792977614013,98.6952906569803,99.78813081085592,99.4923416564359,95.66653708433925,101.74411025577389,110.6721210249087,103.9259356258418,109.34839059549644,105.15194760068302,102.48141187304388,108.06553774132067,100.26301272369652,104.44789431239164,106.45207040175342,104.91926933050867,104.69716622313592,109.10497630138038,109.86086571122863,107.42322204411609,108.37033259584723,104.66428590946836,108.02749362384272,102.24025141035068,105.53273193371031,102.28906209577784,104.76937733184059,102.48141187304388,108.47439301465401,100.76072104739517,105.11021800270078,106.58522403801956
2024-08-28 08:00:00,105.60024040725317,109.10564177851424,101.4063720008781,108.95331148804553,111.62576679495157,99.31544879287307,98.53907707573804,98.21543452156949,93.43319904982935,101.54890670269647,111.19961063741404,104.77579327103587,110.30182603169979,105.18017993017764,102.23960431352754,106.2188073696635,100.12920915568044,102.56353387548778,105.98608092197749,105.10368836478229,106.39238168097835,110.34616536275135,112.65035622516692,108.69756003743136,109.69691536882095,103.09665624195625,106.86862777759052,101.52649143457994,105.04204655105029,103.31155576794679,105.99933158556846,102.23960431352754,107.16592346829883,101.14230611920125,106.53486876624805,106.49914750603129
2024-08-28 09:00:00,104.01214833489242,105.69396457495503,100.63195792602099,107.57130486722299,109.71750900124124,98.34615300839378,96.27412476455581,95.36114081329895,95.7420099464698,100.52184841190999,109.48934196867242,103.07239727992012,108.10786280543762,104.51343908689674,101.22105759699672,105.80498559413566,100.2655228902948,100.33414838425377,104.8771568437583,104.17790488597215,104.48352603424568,108.35662172435018,109.17551650945526,109.23372608609863,107.3363293785929,101.70967511701346,104.27525697905371,100.61111525290235,103.25252454998447,101.55814615497611,104.61117758772674,101.22105759699672,105.41745187254645,100.55051321141241,104.45161483583625,106.39025227514301
