Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-22 13:00:00,116.58974699800346,87.56966751906404,122.31574818028163,97.25948528105751,99.94480812477968,148.12555704887845,74.26397370744925,113.5897849350089,975.2664934186754,62.805260771354455,171.6404954348054,146.37989066116697,57.34403033739924,275.01042816214357,84.12762189920738,161.69279746692308,62.63981611869668,124.95088133551785,79.9474407547109,105.02559569992181,99.82410721676965,185.74825454360013,218.06818215817788,275.38717769305896,53.73892835589058,101.51739340811314,82.8533473703178,117.86139004055336,107.78467804507713,119.90761895684581,249.9683052274516,84.12762189920738,115832.3413523928,116.02494038021946,209.23711272164132,41.70877114353379
2025-02-22 14:00:00,116.58878480484368,87.96192751904191,122.42614536851936,97.27472309179684,100.21688728272355,148.0283828590886,74.5006720736727,113.1142886658192,966.6257952611902,62.92490654761835,171.91037804021542,145.82011057666637,56.82008717277963,278.74420430017506,84.2660028443875,162.89579074435593,62.63850942246129,125.09394090142649,79.9956292431678,104.83796260611291,99.77770947533284,185.37171104196509,218.54787429657188,273.0851705074984,53.57892740152477,101.57428600833093,82.60771662165259,117.89687042347713,110.06299668437774,119.72250971781342,250.23827749156834,84.2660028443875,115357.52953473246,115.93927201764173,210.10344762668672,41.706581935008884
2025-02-22 15:00:00,116.68698510673875,86.6235528772334,122.82084693595841,97.78384896916873,99.75435531140668,148.1119557780175,75.01935177084567,112.16339620646308,964.0876435608616,62.58470393442676,172.80660033610602,147.2213940144437,56.56044290456832,279.18971590893506,83.74391540103952,162.67817077842756,62.65835378262272,126.17296355790803,80.08472652428104,104.8570640207694,100.23013079802092,187.00023259338812,221.25155033524808,273.1301439296982,53.82022653812806,101.5897225076791,83.25975941233138,118.11821772576451,107.61780167008885,120.28046597755673,251.11636950044917,83.74391540103952,116022.5456008887,116.24473543193888,207.38659395629506,41.61540860266521
2025-02-22 16:00:00,116.5645035774587,86.47197167189557,122.72736617447808,97.93831072487951,99.04436689603725,148.12241737225682,75.09350744976408,111.8486073513828,968.1059211807,62.91903556938075,172.6434792454243,146.19088500634936,56.3207506314388,279.0320813820551,84.30418398134772,163.4918117361908,62.60148200680454,127.06528528694349,80.22366648855646,105.0501943021738,99.82092356606081,187.21923886729905,222.0644965468723,273.35666300934054,54.234144233843644,101.52629743096067,83.41978338334278,117.91603541771782,106.81765902657662,119.93830665798302,252.479993331878,84.30418398134772,116509.58287910876,116.67606743339033,202.95478218614105,41.59135775792334
2025-02-22 17:00:00,116.67640098198117,86.83948760935544,123.23158410152531,99.41418600619072,99.18970399471253,148.10583221025544,75.69732587447331,113.8458303159314,966.0469808294107,63.11869894073171,172.97789471415663,146.7100285695264,56.79320373388827,278.6944044204346,84.73679642943381,163.326411259828,62.61685311018682,125.99554116833026,80.23892597005162,107.04980817264475,100.38530265469184,188.9350398640708,223.29186085037844,273.4673042257374,55.15025528479143,101.5192011760003,84.4738527913398,117.99883229030974,107.23430675790776,120.07740571557501,253.52468939751552,84.73679642943381,118105.73670445353,117.66187970749874,204.47606753201512,41.62966079865114
2025-02-22 18:00:00,116.45003089124386,86.10161739158472,122.69335263816753,100.04005054538602,99.01022132782617,147.9799815084213,75.45881844094457,113.19465912354885,966.0779017264961,63.12856190299352,172.86547098227518,145.9300692496183,56.54269678327886,278.10438324942993,84.40024169340667,161.79482631576656,62.63763829163771,124.78969617071253,80.18011222346878,106.83505805327259,100.13842483346029,187.89411306611026,221.3685756266396,273.58386231169004,54.963803348376445,101.56216477144697,84.73721897240745,117.89970140416186,107.23646238115793,119.79093730767508,252.85574373651295,84.40024169340667,116535.14324096253,118.86555474541056,202.31725768552676,41.55542348694544
2025-02-22 19:00:00,116.67313707185096,86.32689658756998,122.56434512196175,100.42334218306156,98.84628240859782,148.04021057216332,75.34929348613306,113.2235084801734,966.1106258091424,63.05170426967753,173.1450367996283,145.28687735819045,56.38242402386907,275.9168448295366,84.22730068077207,160.82246559366592,62.715051332276175,124.17028022298693,80.24282912609789,106.23066520630724,100.30861424316186,187.75041896633508,221.3644942981791,273.7741818377516,55.31600737194491,101.58558536123014,84.70508854488726,117.85444296295199,105.27576279943565,119.9705971290264,252.23888051524966,84.22730068077207,117035.56584960091,119.67666228414119,202.43841808976927,41.542880994646644
2025-02-22 20:00:00,116.62301812814603,86.38275030479787,121.97758903525522,99.4777553985557,98.7580526368999,147.9806406008419,75.00175959633917,112.14803033758544,965.4975946608985,62.97775762852368,173.31766056779315,144.78576052251782,56.01152921879794,276.98619103199496,84.22270387182236,162.839438092762,62.72901555937835,123.1701559710183,80.26445137149703,106.62668201368635,99.72307722193192,186.93697453568456,220.99052217134096,273.7830881526306,54.66888864204398,101.58050901465579,84.2521099852252,117.89639548921748,103.7534852492858,119.92103948352697,251.38154181505269,84.22270387182236,115954.32940404724,118.82860378710618,198.89746822197964,41.54347234424448
2025-02-22 21:00:00,116.73382127378092,86.25608259676305,122.28062796184676,99.41491075343161,99.05565555369556,148.05732300810115,75.0821706279843,112.87820349046295,968.3370965104779,62.915882769562984,172.81273850774454,145.2083628849823,56.06801789004811,278.0322964187466,84.2117205431687,162.87557947632976,62.75714437367212,123.02114939285715,80.36002293525841,106.27425177093853,99.6032514668141,186.7952605069083,221.1775150369741,274.62607544206645,55.05868646743774,101.61370616933937,84.48963914609985,117.6335240327419,102.72504350196887,119.66695227101991,251.3583188228019,84.2117205431687,116399.42405918028,118.49440433687379,200.59116988895394,41.54144345971269
2025-02-22 22:00:00,116.6864568438275,86.28146788295817,122.38829232279788,99.56348393781033,98.96393957889728,148.0883962198566,75.01505021080867,112.37843544647102,966.1080647939788,62.98774614476054,173.17096811296742,145.00386210119603,55.995268287568784,276.6913384237851,84.24487103614365,160.97623824846553,62.777197805231204,122.35237191075551,80.24893676116818,106.08283708639817,99.68066696400068,186.72997027107428,221.39963453622426,274.7402912275399,54.98493664698408,101.7045634638446,84.42364055918554,117.42538750239189,103.21087883683258,119.56966101058168,251.66095464377224,84.24487103614365,116087.27498399357,118.56552116810643,199.8260033338428,41.5179953046649
2025-02-22 23:00:00,116.61661294034711,86.42163388918979,121.993884364902,99.89905482754169,99.34737275148994,148.03014443337634,74.90020257797006,112.56089928044429,966.3991596809357,63.03823137379073,172.66205788257614,144.23057223398206,56.19156516537612,277.5562329173307,84.29832148084823,162.6022516743669,62.750582979932354,123.06161976482414,80.14906342805112,106.10166053647743,99.66106400428194,186.56366167620573,220.43597846898095,274.7391493598991,54.94870408631574,101.6129761208555,84.51935670943024,117.36353503786552,104.21502724440339,119.71040085433542,251.31374501777833,84.29832148084823,115655.88264234584,118.76092820241043,199.41971668342876,41.52028895301441
2025-02-23 00:00:00,116.69303183041933,86.15786150665207,121.35241526909034,99.8840538398361,99.21132379845902,148.04506388907845,75.09152149587784,112.0939724461056,965.41124584788,63.06033479695837,172.7977377353446,143.6507925210492,55.77303671933208,279.52298337780115,84.38285240565135,163.34223566790078,62.688276943198744,123.22196658023913,80.2641522909747,104.90061695790214,99.81551962572836,186.97530801546262,221.13472911027958,274.66634635092043,54.88412810962819,101.63299417298046,84.88985758295469,117.34048119881281,104.12794488933298,119.78582347849057,251.28458681824557,84.38285240565135,115146.65654943875,118.78960350008676,200.63901906813533,41.51705414203042
2025-02-23 01:00:00,116.50094222931568,86.37056810023867,121.19933177034338,99.78696780231522,98.77938532257188,147.885923028256,74.79994004776162,112.98719527738321,964.4789959410931,63.072851720382,173.0600871301074,144.90293861612167,55.867671675487934,275.0830728250573,84.35836961330632,163.68377031837258,62.74225443082402,123.02161752515887,80.1983352995273,104.71124320799949,99.55356666038797,187.17788317389102,220.00137140564763,275.3450419270268,55.0266057681623,101.55778126290882,85.06768743495799,117.27826790904491,101.50412987247488,119.93475266199516,251.98105750093825,84.35836961330632,115577.91921619544,119.04186329088661,199.24535365508487,41.73087841555778
2025-02-23 02:00:00,116.43379623998916,86.79013066987591,120.63596281301903,99.85247899498873,98.378106509778,147.80111580897585,74.49080662663457,113.07892407607817,964.1438540406842,62.9737782084449,174.27029167630815,143.90581179009848,56.11837880691201,274.0023919444421,84.50246865155452,164.12788283705532,62.80807279208192,123.51939454250042,80.20840731950022,105.81639719634217,100.11476484240684,186.68823245870155,219.1878538080389,275.355364457511,55.2197440238001,101.55289288693234,84.47087046771834,116.99896120343409,103.27650220146332,119.82645846140129,250.8161436126369,84.50246865155452,115906.58743166702,119.27695406081486,198.83344809967218,41.73142408569347
2025-02-23 03:00:00,116.46408645798964,86.80760080050614,120.91952187568769,99.5242027276238,98.43972521234161,147.84920558868072,75.05001747174505,113.07167868146661,964.0447702566745,62.86044609336851,175.05262955241406,144.51263595911303,55.99687174674776,274.4421410771913,84.40250518402574,163.87496170772323,62.801707925403534,123.5107774536931,80.08888296781501,105.73631864289952,100.09125279332325,187.50212848449218,219.6722530785907,275.364310985985,55.128911247676456,101.53583257729012,84.70077943949721,116.88171869158747,103.11736228251773,120.14600600482608,251.79059311423606,84.40250518402574,116232.11463311147,119.02445238402281,198.83468691337268,41.71860247124785
2025-02-23 04:00:00,116.42114622991795,87.15858180746008,121.17148403443973,99.6469644114312,98.67109912592609,147.83198530125588,75.0813987592674,112.69588254802643,963.8803252767115,62.868610519168676,175.367645772813,144.26474881421444,55.73484108028262,269.49746413327284,84.38798773000015,162.8537572054981,62.75189699317026,123.40805358079635,80.17238356966789,105.45595772930585,99.96910946632202,187.32845541503104,219.32165335940317,276.5481775711808,55.12964453632038,101.47782139872227,84.67128496336683,116.69225228254278,103.93677219803617,120.0467140469906,251.25793813588572,84.38798773000015,115373.47954632892,118.84241047094515,198.5928306600254,41.72317695142723
2025-02-23 05:00:00,116.20515273208021,87.74009308378352,121.54590395804952,99.77734855272992,98.5890435830295,147.70011888314667,75.18495781212103,112.59799623500899,965.1033374520008,63.246085821897395,176.11702790386516,144.6063662124859,55.87977367730866,272.6207742250152,84.86980581558656,162.36443413928964,62.728423476930104,123.44040172346335,80.14267727922731,105.86316137840515,100.26895760864342,188.40198390829894,220.72041985382327,274.7412655671231,55.07209731883035,101.4144869134832,84.83681566578952,116.43393784353951,104.21845653577397,120.24975631804189,251.39558316113923,84.86980581558656,116625.04396124811,119.01342910361467,199.70654629843847,41.74386993926721
2025-02-23 06:00:00,116.340510669822,87.99311354776334,121.41469437026987,99.49997680710419,98.89870441923374,147.6944027543355,75.37039927136142,112.61285547806567,966.0160260360698,63.4153519471958,177.14346478205468,145.28954863112816,55.838314631101845,274.14636373617043,85.13338390393491,163.8421950692777,62.75908943547225,123.38003101235277,80.18100278703588,105.98659995010367,100.18847706932158,188.1728341127793,221.03700850250635,274.79474401457236,55.08613607678129,101.5169651612406,84.80525469770097,116.44739816549652,103.63164796919818,120.32649990298243,253.483103112936,85.13338390393491,117132.82922203268,118.84775344298896,201.0069688588539,41.775476329820854
2025-02-23 07:00:00,116.58971869820465,89.16165663089141,122.64104496878159,99.70773436260296,99.77821938411932,147.94288059689228,76.3458805235675,113.88497458476871,964.0889755381057,64.00530748048614,178.17121463813478,146.41040078834757,56.45829616190374,275.3752886431778,85.78725959698471,163.20839917014467,62.80330769893373,124.52008378243508,80.22033067331796,106.20647950878723,101.3966312835454,190.90460259149842,226.1797272424783,277.03097468630324,55.80221369230979,101.63506662771047,86.18217237915276,116.58373107784023,103.61903321952566,120.63505658470217,255.4693461216835,85.78725959698471,118929.01377094905,119.0081405406548,203.00955544904127,42.649417698147126
2025-02-23 08:00:00,116.3692915652189,88.49779936642774,122.58630937432699,99.28227176222384,99.3698700057126,147.73485904546027,75.92391758468462,112.88864974523965,963.9864183714319,64.10303346583487,178.21846542997227,145.70772506098018,56.330775309347,271.3308794668533,86.04217054860136,163.20233862597516,62.7970132221555,123.97482301280509,80.45011665709049,106.39997663953352,101.06821951244076,190.8965433551518,223.8143797287515,273.1786767441406,55.64363736621977,101.55731948672283,85.96166829406991,116.29777974057185,104.25657916829626,120.61778981266554,254.25808583289523,86.04217054860136,117457.7728864675,118.67207739273337,201.72616657700758,42.46359904577506
2025-02-23 09:00:00,116.30262667247227,88.62266190870639,122.21193462141613,98.88996138126863,98.92779675894081,147.70553542449395,75.66407923755179,113.81998647624395,966.1009692368347,64.00040229719559,177.7155456612068,146.93160454895371,56.18064714482557,273.3822357506953,85.84481386788494,164.48646928098924,62.79109362418816,124.14562015218058,80.46911234791587,105.99375656273949,101.58490621365142,190.35414285378832,224.32888559891379,273.1786767441406,55.92431746523853,101.5377504341785,85.7699541992226,116.37775042987484,104.6171353684446,121.35590857367588,252.38885404153515,85.84481386788494,117287.76910432953,118.23812142097033,200.00611799722464,42.45100288785257
2025-02-23 10:00:00,116.1299507333571,88.50567593920637,121.77896217929032,98.87943035447142,98.69467941821894,147.5527458179061,75.49644704089454,113.67884881706898,965.0291975492868,63.99089967025057,177.004223476758,146.36605416572166,55.76068705056422,275.89192851190745,85.87635178525089,163.12227776376355,62.72346287126968,123.79065376348704,80.58158911267924,105.86063422304365,101.10104448755011,189.82716606336413,222.5202584960594,273.1786767441406,55.63602753522513,101.51952726633434,85.21104444384076,116.4903444912241,105.21574635772409,121.24115492324968,249.14422758819714,85.87635178525089,116802.43200801408,118.03466409245021,199.15480964658303,42.39320106330032
2025-02-23 11:00:00,116.07974689025572,88.8050556368229,121.75038041952868,99.21902615052123,97.90645663798318,147.4266913965965,76.11243065434358,114.902830773098,967.40538455771,63.7553109906509,176.50182889914876,146.50756753888942,55.4957658551778,275.34221265206793,85.70422693276113,163.686782988741,62.75397802418057,125.26636086295082,80.38454749237508,105.59926985060979,101.9644428246054,190.687182354388,220.94460722616003,275.9694176167554,55.82798267778773,101.4697642101405,84.83695069225267,116.51995199121313,104.94048765670128,121.01243768336882,248.46866954861198,85.70422693276113,117514.35928451398,118.22094964272762,194.42205463390303,42.26013923733982
2025-02-23 12:00:00,115.58639649747866,89.0911268245663,120.85071560850967,98.61378275944888,97.50707094051526,147.0979720477094,75.46509085897695,114.00733799244733,968.0099722679485,63.89477432864597,175.84081018013305,145.6379079394098,55.25672755288767,280.27295021080835,85.90724874704541,164.27357691100423,62.762119938920186,123.91681712615794,79.90361001329259,105.52286559193352,101.15809080807911,189.26383238352471,220.15802639639085,275.94386463733,55.55861012704849,101.51223440465078,84.28714641706156,116.51553434586691,103.57104178140993,120.93257658872628,248.2060266679844,85.90724874704541,119328.35726902986,117.53315314227629,194.09752968772128,42.14774099184673
2025-02-23 13:00:00,115.85404656142374,88.37031076546029,121.34779656512255,98.61444376049936,97.82309792732731,147.06141039361532,76.14806891080828,114.77193382239446,966.2627545076197,63.536853570121956,176.202391321806,147.37597638333054,55.552025675386695,279.4096973162946,85.48816928225843,163.82347036159365,62.87519481591751,124.49475835275058,80.03914767046837,105.53634726253696,100.53314921179134,188.055189158907,220.9441174667448,275.9264510108992,55.25672484296407,101.52433954700673,84.66521464323966,116.59112314550424,101.89400032015045,121.25879601069613,248.5452894895974,85.48816928225843,120000.84847181835,117.74149709485629,196.14258989049688,41.94778946154393
2025-02-23 14:00:00,115.54916339550175,88.92578889529852,120.81291902616194,99.00851175360108,97.36530742075615,146.8786380736406,75.50061470691365,116.13413727940154,967.8129181637389,63.77304358946821,176.66833378646305,147.5522372701708,55.224082510015656,280.11706546004683,85.71519674764336,164.5448742075452,62.91223921522877,123.6887776860201,80.16179254990783,105.66700943150934,101.17611428222334,187.38977753087497,222.19515011166635,275.6246797467788,55.61675880411937,101.57565921126728,83.94174285354056,116.59527871136999,102.56712343788878,121.02816314352812,246.08185979874202,85.71519674764336,120477.67252134226,118.04564457991717,193.1789493288085,42.097432817935186
2025-02-23 15:00:00,115.27559867360392,89.24600937510348,119.68439686890466,98.45930566838526,96.3234952387153,146.5446939193831,74.95169076171996,115.20486178593512,968.5785367261258,63.978970969300896,177.29464408372755,148.76958477032267,54.85609391477158,282.96914395904355,85.95918428643442,165.224059315687,62.93884116142125,123.22838842141859,80.76133480797425,106.04932437491121,101.9071516824889,188.7983166148268,220.09811081532825,275.8068344392174,55.87331575902596,101.56120486722448,83.38966074062283,116.60492920272193,101.94597519813234,120.67258159257533,244.55886171003084,85.95918428643442,120983.68984576197,117.49711287140046,191.9672125563442,42.21962390338818
2025-02-23 16:00:00,115.31266197678795,90.05470432359361,120.37750736629275,98.68858650764095,96.50129839116845,146.5889729465472,75.22814262549983,114.79451866676938,968.5128224880149,63.628481316746715,178.6758231091774,149.07675336882826,54.927175607733794,281.28904468767405,85.55634920689131,165.50826409529813,62.977849362894595,124.16937242359757,80.02996036476857,106.06748344011568,102.36188121970966,189.88053365993187,221.60983161058363,275.19761155608364,56.0043832814639,101.47614388256358,83.7630382648845,116.6326247276641,104.07539940531065,120.98080277624858,245.04256118670654,85.55634920689131,119356.51263111776,117.48226923822344,193.41166933111475,42.465587531059576
2025-02-23 17:00:00,115.51226045784436,89.79686614637855,121.25360436513374,99.10301514117289,97.1076059963593,146.6240246798232,75.57521723919207,115.45350832681585,969.3494954101257,63.41093222400501,179.3747840111904,148.77126036504524,55.039969531917826,281.3936312984255,85.74456686846243,165.9533813834667,62.94491817131905,125.72066487909225,80.44154393602709,106.06205135428294,103.11816333907461,190.47127138834918,223.15400971394305,275.1890552411016,56.400045517033206,101.53519003538565,84.28085300973439,116.72658255427439,104.97394789475999,121.11930154683276,245.83666403750692,85.74456686846243,120385.47389407366,117.96050290949819,195.28975514440293,42.4895248870397
2025-02-23 18:00:00,115.60848920708848,89.53963386381768,120.94805846475039,98.97755661930539,96.97723638930628,146.7449142132552,75.37046683430263,114.89876042377452,969.2420232771927,63.41865352518135,178.87020046598596,150.06535425515145,54.622678429689635,281.7131960098283,85.75155113013479,166.54730150150982,62.94432418804859,125.27464939102576,80.79294662357678,105.92168032728212,102.57791318660855,190.43089002424261,222.26959966408302,276.64361198854147,56.09266897404566,101.60500465874439,84.00052633074861,116.67656885849854,106.06091854320783,120.8517739145697,245.22286800389938,85.75155113013479,119445.88150692666,117.84458382459123,195.06887023727106,42.637919445184664
2025-02-23 19:00:00,115.61550755719509,89.55641945869253,120.907359664995,99.27442977571977,96.79148215248405,146.79281225698318,75.17233577996042,114.74765138713616,969.6102692022819,63.4422690178793,179.25835329612406,149.5904835805815,54.65253316270879,281.86906939951376,85.80039430748198,166.24904481581697,62.957007358196016,125.79029550946025,80.90882301580334,105.89070121541211,102.23530959740643,190.494460510112,221.33689578147806,276.65415781632083,55.7800506047093,101.54828295773032,83.8048318905955,116.41824955353614,107.53851645347441,120.77050586203268,245.15186460134856,85.80039430748198,119117.66659137925,118.0059477716062,194.43461974429374,42.66563051664666
2025-02-23 20:00:00,115.65983447540881,89.44804797595526,121.00725466572646,99.06354618817704,96.7069171311321,146.8040887291243,75.05889972447169,115.36538891400453,969.1559508817426,63.28651397692826,179.31804842011098,150.13458840305046,54.69167134627807,281.6889334621429,85.61360213763756,166.67539085594106,63.056537924480395,126.38027608537696,80.99745957330187,105.6838449748449,102.3015971071107,189.7080536096578,221.30548415180382,276.7043377682209,55.680871314720704,101.62183914244318,83.81751850741828,116.51008161783474,105.8980044175296,120.80223817393019,246.00360667991387,85.61360213763756,120259.3994289755,117.91370362092076,194.10440952809367,42.46785635044572
2025-02-23 21:00:00,115.63643997505342,89.58743502352279,121.82558963328313,99.29061528540083,96.95395547339056,146.82363381526898,75.37554984175988,115.75386063600811,969.4916237550882,63.32037637743849,179.2437069713374,149.85715269813278,54.5521822270746,283.52142977204744,85.65549582406607,167.09200405820616,62.992781410082245,126.18394813398159,81.09742296309477,105.7013691091351,102.32955737325848,189.9069139125441,221.94517793123634,277.18615268293513,55.81492323464194,101.6698199722822,83.90273781782996,116.55088250780463,104.51846450562418,120.66096877856916,245.4143680643555,85.65549582406607,120650.98342791856,117.98154607196206,193.8538594571697,42.56745161994418
2025-02-23 22:00:00,115.75324267803752,89.53858726098697,121.6762440098744,99.3790201876211,96.81056299393236,146.94518244112157,75.22788929233074,115.5668378725194,969.7217729000805,63.290635994874776,180.06775191527524,150.40730035688853,54.540725605145695,289.97222115870613,85.60346416369755,167.32451797401353,63.013692917887305,125.78248785590444,81.30764972644108,105.70067197798481,102.44555356686467,190.0093672186714,221.99085756790672,277.1698590128377,55.62193766332049,101.63999103129545,83.80708037474317,116.59863000134908,107.38466400184531,120.72981231062242,246.7900415615748,85.60346416369755,119781.19514493096,118.07916388213592,193.607202800733,42.58347105855792
2025-02-23 23:00:00,116.25083804063713,90.06258132902417,122.0898495148247,99.75167558461769,96.98111067183386,147.4049892807118,75.58591443655787,116.49052500083337,970.6754503793438,63.482815272797765,180.68098058613586,151.8571176033402,54.86987667402581,286.6558274323634,85.97923264041906,166.60142608313936,64.88695434733133,125.70885285226818,81.54286103755136,106.19018875757293,102.98118304910503,191.60441526769284,223.31076516592668,283.3320553103759,55.89308602587021,101.59617135744982,84.1324119609772,116.51232007065106,107.72027229025912,121.00785965883514,248.1178549812824,85.97923264041906,122007.51754717526,118.45071719864876,194.96914573438164,42.65799456238318
2025-02-24 00:00:00,116.27388351014045,89.56127075090676,122.11848773796001,99.36614766391249,96.31130885912856,147.677146516415,75.57395057334661,116.96350958689173,969.2033811574937,63.478642479714175,180.7154187872416,151.66932621608066,54.68733555289614,286.9092901805168,85.91150948362137,166.7833460127877,66.73832262003349,125.30332699871126,81.50656855654574,105.68796562402433,102.85917651001728,190.2261731083746,223.02958773972307,279.22570449667734,55.64869338801017,101.60428471571905,84.19784108845985,116.52317934175163,110.2512343931396,120.4875666294483,249.5538166410603,85.91150948362137,122430.12238612301,118.40902729122425,193.9997076487291,42.643024288803495
2025-02-24 01:00:00,115.89188339244208,88.98552437459394,121.02178833811413,98.7611760662106,94.42870692710277,147.1451870320197,74.62210430873272,114.60297879023412,969.2803176301102,63.1937062581907,178.60014308817463,148.64823784400377,54.00664236537154,289.74351696106635,85.47785764833806,166.42140129184068,66.78331273932895,123.58565195960246,82.04555734409014,105.66736989200633,101.72330459451564,188.0429105555178,220.6309252520934,286.2788400460414,54.906513088615164,101.55558841248927,82.86980885739372,116.450512873467,110.90286156529638,119.71020074722983,245.7867525292902,85.47785764833806,119612.636557324,117.81131778911067,165.10185621406896,42.42294552970669
2025-02-24 02:00:00,115.6840496699299,88.6279693431326,120.61032844136402,98.69918251026235,94.11223968091258,147.15598416421855,74.21556994864353,114.08359113378843,968.3993808237302,62.94670829590845,178.11123161495775,148.43296848584149,53.88668014045022,290.33501497331054,85.25323443603372,167.2287690140229,66.77553187697559,123.35276880158119,81.76142491044693,105.97444206785664,101.62174712681778,187.56175439575887,219.42627618310595,288.31714221982867,54.86988589532701,101.66056758407419,82.96762085317553,116.35394490899508,110.86765636286874,119.676812554118,244.60723962441952,85.25323443603372,118577.4422697718,117.56145363449647,154.0664484659273,42.47875246047255
2025-02-24 03:00:00,115.34569727527365,90.50621047869285,118.49088536853077,97.8908139329834,93.18012252552757,146.54206953319937,72.32792730148331,112.78526928983881,967.6736418218904,62.09764645367108,175.65719029114695,142.62732689244615,53.173653116634554,294.9532033069216,84.2009276498474,167.50372194196103,66.8770056620534,121.83964029655817,80.77259782644184,106.86832285662581,100.28389286125395,184.13333879560923,215.96604370532472,288.89291637631675,53.917786575154246,101.64745684486445,81.46825765248595,116.30320047862219,111.79296780590096,118.585511074624,243.13905257745301,84.2009276498474,116369.57366025586,116.72009051865284,149.28095538428357,41.97037906509558
2025-02-24 04:00:00,115.0564167317661,89.85978354372311,117.13027616006018,97.21910139999285,91.84389128695346,146.15413971794752,71.43386551553529,111.94086374446245,968.4568229379714,61.28039754277457,175.24157770397485,141.96004727960405,52.85743030758306,297.0903353528546,83.39373620123088,166.31026773421743,66.9166503780537,121.04723777761289,80.60436655647717,105.56082820742427,99.93873921795733,183.3910488617667,213.63918905618377,285.5429082669559,53.48478110953798,101.66086810371043,81.02572896693059,116.31807416510408,109.60491491129608,118.12593368976142,240.67624030748934,83.39373620123088,117874.15006950354,115.74522279699444,149.67784032357784,41.428610269013554
2025-02-24 05:00:00,115.59095276508819,90.8479387621635,118.2735013798262,98.00108639345204,92.40958936710523,146.7029120508168,72.27467013171024,112.89013594390569,969.8267274614601,61.60267656965898,175.90735489947187,143.4986293805331,53.327489386688214,300.2991812587227,83.02607064926877,165.37713991728447,66.91290208082917,123.11488454856112,81.21671433593873,106.5259428536091,100.9946839611185,185.41564852314792,215.90154185691782,285.1510804735487,54.100780427429164,101.75938087874079,81.51192990724982,116.4044488444373,107.46732314130485,119.79350347733741,244.046143451443,83.02607064926877,120374.45351988423,116.35173056536058,149.54064170624866,41.526975322197636
2025-02-24 06:00:00,115.67455037079367,90.80806694352748,118.02000341730984,97.55727583125378,92.73266930915499,146.7556034939671,72.29928430930062,112.84120650396862,970.1538887720519,61.620687895557424,175.59251777090643,144.3779276296586,53.2705491317515,300.35924487846415,83.27979581029497,165.3073720495865,66.81384306835987,123.59407163527354,81.17791039398786,107.37186126439482,100.71731172842618,184.74394573588413,214.78503247242148,293.07817219449055,54.01875869000459,101.81359789605236,81.31445076949646,116.34815453104879,106.8598386007012,120.137764428616,244.83717911458754,83.27979581029497,119905.987110453,116.22693613301988,147.99363991525283,41.49674556485108
2025-02-24 07:00:00,115.78276880146994,90.61085979167908,118.18708983273181,97.79972532704242,93.13161474724477,146.82236356442206,72.33287138429944,112.33008534294015,969.8418632599851,61.551495231483216,174.83580220061467,143.97359665218983,53.138196665158446,300.56478304445153,83.21619493260671,166.37192478527763,66.85264330907115,123.19331081104237,81.15520507707402,107.10173822935623,100.46166011998288,184.96465360430759,214.81841162861494,287.72660156674937,54.01730475276915,101.84235632754032,81.55199167180268,116.35893055390414,107.37684785249844,120.2939259321527,244.6627676710707,83.21619493260671,118947.44813818352,116.26994743212185,146.30629822933014,41.42636177466546
2025-02-24 08:00:00,115.31746350932055,89.22794920714215,116.58556270140285,97.04762198639065,91.37210053215765,146.42047297335256,71.2809340017815,110.78918738670988,968.4298412841332,60.90652636069622,173.3863373281005,142.3923149114242,52.3062729033596,300.14370671072237,82.47161292746226,164.86317721238834,66.81931240656641,121.70285335380237,80.75125853084359,106.72489892454765,99.0793709881131,181.76402919431231,211.66925472477365,287.82567438737556,53.39186577470655,101.88082603818745,80.41609035640498,116.36925333631321,107.41725222573919,119.30088422746012,244.9207301030029,82.47161292746226,116864.28630527646,115.56012885777137,142.34658508742868,41.009502756710255
2025-02-24 09:00:00,115.66329648413077,89.84855284613175,117.29239379859747,97.58087391569444,91.28537823985283,146.6768359579591,71.73895219946012,111.75023443221717,969.4950840717636,60.91665830850429,173.71597212120352,143.0315998624357,52.636821764510046,301.2093819099938,82.51926885937283,164.33931204064845,66.8874647349808,121.67081836765618,80.76305482706421,107.09987246621326,99.5831352167367,182.58822552831836,212.6911164524461,281.5461161050935,53.71772262518661,101.9532069154102,80.76605546609503,116.69135929673523,109.82298855879161,119.7182095844755,247.18142665653303,82.51926885937283,117998.19115165313,116.1371585801324,141.30767388701923,41.09952799971728
