Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-06 22:00:00,102.53573761493602,114.02874370820017,172.55395568713485,164.03461752662378,141.59801439854195,51.29196190923272,87.65035897063271,54.83734912148849,85544.21765243483,13.550414315293663,95.97527257715444,50.59622561920464,43.30865733906352,65.72286585481152,13.069531972380837,231.80255330415997,86.2885450872084,126.18230431756626,114.20796720438791,62.37731475417159,80.66505443003588,221.34316890758527,93.71832441222197,385702.3967741811,81.26004188743597,281.3779918301528,128.84430563784616,108.66310457637998,109.00353841261953,448.597791582807,491.36847205001044,13.069531972380837,220.19396467402146,56.03762617310912,32.92139349476964,17.968929256667458
2025-04-06 23:00:00,102.76823586387832,113.87214874070901,172.4623963079026,165.00856212529646,141.346836450811,51.395277737422276,88.1979886157977,54.85032945116686,85515.97318000463,13.499150567928368,96.7243805184248,50.82195111877216,43.48797412343207,65.42158567896828,13.037716828744264,232.85668494774933,86.55052051990714,127.69348426263439,115.97343503558184,62.3024699814029,81.16936763594305,221.7912826282865,94.07963939087325,388673.56781805883,80.9766810997187,281.47905218252833,128.66000791296835,109.6352028085206,108.74802304577707,452.0199594626536,489.66185350870484,13.037716828744264,222.45154822983747,56.23185101429869,33.00204814116401,17.910780570328143
2025-04-07 00:00:00,103.03559908262396,113.83854091557532,170.46095846503638,165.3079705377446,139.76571642371087,51.186852903002666,87.18581337321429,54.48624886845165,85578.45142504486,13.408786745041516,95.63971451569643,50.176995945253644,42.82873243863438,65.49500091986732,12.96819421249828,231.35385550525575,86.25878260720553,126.76667974382937,116.77602220692084,62.36438388035326,80.84142130836452,218.95832268250444,92.34417211275246,388398.9194768287,80.73579528408028,281.9300740686373,129.55021996962356,109.63204885099394,108.08816256863304,443.7354542468622,483.5782361973571,12.96819421249828,218.43947684103284,56.28119161199837,32.56045063635063,17.761696431000725
2025-04-07 01:00:00,104.05747890680145,115.87127084911475,173.70270525636863,167.65884874663988,143.47780301601938,51.83829033629635,89.31613619710382,55.614137454426185,85834.52850830943,13.654778462435402,97.95613883001768,51.15728199094922,43.506276129090836,66.32599994235997,13.187316963066596,236.53143327198637,86.06195345164224,130.71882277908577,114.43144986974131,62.40421281404663,82.50913410765399,223.83466682678844,94.33728147939878,387579.7560898787,81.42285971363086,282.45390979440634,131.49659478440776,110.79308126958746,109.51702301981612,445.32373946696964,490.7494294920843,13.187316963066596,224.60962508266607,57.04499000531178,33.539895560295285,18.047170931511534
2025-04-07 02:00:00,103.15468079311127,117.60238316444685,170.48938712682423,166.37316341449673,141.22502815659755,51.53972876157789,88.3015241214511,55.0313114923604,86054.22818310853,13.568191048549961,97.2128933027105,50.51098311492773,42.96089102688417,66.16398458474815,13.281287825974017,234.7263156846607,86.21938172894114,129.0172507339594,118.32910802469448,61.79173500931956,81.1857090408278,220.74835298287232,92.64757906015524,387418.33887847094,80.69389453325444,282.67411610859835,129.77432776149305,110.11215397018708,108.53892292790577,445.02294755435304,483.84385415904626,13.281287825974017,220.9401229007952,56.80550276206834,32.759470791475,17.98926518245349
2025-04-07 03:00:00,102.09591052020052,114.86064053242478,163.16822924456156,163.1166496781582,137.59954514919227,50.89584425584729,85.3075756978812,53.77649176924368,86130.97064291722,13.259478787208987,94.39914087051444,49.09364681618432,41.27407450503182,64.92002578842488,13.061761307098195,234.34252408139332,86.50641268836154,133.12394621606347,118.50501630669692,62.22509775823072,79.322212826146,214.3380264168404,89.763453300646,382745.324164404,78.36889008045384,283.01097577957364,125.48113721448456,106.8661494061704,105.76288591880379,439.9980946945465,474.0941652462409,13.061761307098195,215.13468803245541,55.82648826864183,32.11179764855794,17.652947205106525
2025-04-07 04:00:00,101.32565275618155,115.51886668153502,162.0778597714323,163.1562438752548,136.96088070098648,50.4965769802876,85.7950245361719,54.35918360995945,86192.59060281306,13.228636657423746,95.23214646939091,49.049288112653706,41.53006002415492,62.36368063197278,12.959348983705341,233.22282521017192,86.39455457290427,135.19594091804132,118.75886099219075,61.97997537012302,79.7710889384472,215.5163734813423,90.46228619853966,377281.86053144175,78.76237954424116,283.243122842381,127.03091118649462,104.90236201340626,105.71516270895141,445.38631347139534,470.51410712671526,12.959348983705341,219.23943298175826,55.62916919706848,32.21056683729922,17.533265801555107
2025-04-07 05:00:00,101.1041352762602,114.67798452841552,158.58410485033224,161.77360724765228,135.9299745654831,50.427459986016366,85.55430130867481,54.26144512958385,86195.09194107408,13.228133369227352,93.78315315149644,48.565902151163094,41.16092585947583,62.32981874139868,12.944053137958756,230.82531576076906,86.60291408286794,134.12753952978656,119.88454113576616,62.45947128551078,79.21671800238757,213.90158661157767,89.46968749834019,377204.2452010519,78.01823230194799,283.42784168591027,126.04561526083761,104.23815068889719,105.33065693449436,440.4374117441691,463.61477890601657,12.944053137958756,218.50060131914137,55.283884028542985,31.819357345276615,17.474103859218527
2025-04-07 06:00:00,98.48020443472801,106.812288099,149.07152716660903,155.8125192500063,129.63516845553892,49.08519172104379,79.97363963213627,50.91157468060868,85938.68348343005,12.408619412880329,89.67547910705366,46.20649272339684,39.31704885263132,59.789675885688915,12.00946938455788,222.20161741149252,85.83184472571867,126.45349398450665,126.04584284178289,60.49712770286882,75.23585350377218,203.1580822334381,84.13353052953264,367994.41847718414,74.47432143512171,283.3698158752799,116.00469921834431,92.63555976420531,99.8392236867043,421.1553870571003,449.01438079258264,12.00946938455788,201.12496662127847,53.21914741267509,29.841484587904485,16.077580729014887
2025-04-07 07:00:00,98.8245564160474,108.96568996156688,151.82719853249492,157.83819833091343,130.53024563868615,49.28106944722594,81.31152078677196,50.96109162877943,85686.92709615042,12.482519770148347,89.82624085280627,46.628641095407566,39.49735280019613,60.52732425853159,12.247151015471427,220.95628672972387,86.69753187957023,125.82988910871153,126.85860393830858,61.19987406084515,76.55591540951009,212.62356226910003,84.99428907255835,357784.3670081436,74.21202412700356,283.44644742449765,119.77389412229658,94.8481701446113,101.53555635066182,386.5701212320355,452.5371158720312,12.247151015471427,204.2524077207449,53.781827019503865,30.24791069939018,16.377281099569196
2025-04-07 08:00:00,100.28463883916889,111.40315764048604,159.16747686136932,160.97660148756432,134.78928075824953,50.12604679578939,84.32248966708667,52.6508570761997,86534.44385961983,12.836281567651927,92.39227372609233,47.91627706074899,40.36339671321269,62.29206309677462,12.56182392137347,224.47024348756088,87.22027825996886,129.67575686091126,129.31723342599162,62.38762030365284,78.98626098917597,219.76702569123407,88.27895047825865,359470.0664924308,76.94513458457725,283.7023432571911,124.2608209615437,99.97088861244451,106.90643727475248,416.54934333557196,465.6058435114785,12.56182392137347,211.90552730858272,54.902631526036494,31.588717519383387,16.888646985580674
2025-04-07 09:00:00,100.27485073794423,110.57111470889124,160.89370107584384,160.43646762175933,134.450846152747,50.10626531883844,83.83889042704962,52.813968265318415,86501.86090647237,12.767939224649984,92.05712820487618,47.374825528801914,40.42897255410749,61.94888872828957,12.515519578481678,224.0264587642966,86.69880284497538,128.58819260275214,127.79981632114442,62.086111015199265,79.10936793359556,218.81230894017247,87.30024836424592,357379.20956103405,76.91375252306794,284.07682564714565,123.78759963907078,101.8607945501466,109.51566537910205,427.95116163049676,465.2424408885883,12.515519578481678,211.97426244211132,54.807217837922394,31.559336923177188,16.814006642293137
2025-04-07 10:00:00,101.17069847723539,111.12088515743999,163.721456544616,161.25130893301645,134.2442302240183,50.509930761740996,84.24890627833119,53.31182671653085,86504.87931935165,12.799178917159809,92.20315659416961,48.153148682718246,40.65101658207669,62.10162868946603,12.541881767903783,229.06368335928968,86.24671029366785,129.02639859093483,125.761348552963,62.33935118250725,79.75917809590285,217.99333256340677,87.94053659409028,368558.79949822766,76.25370259337495,284.0731013796299,123.9826288857424,101.74275162440834,110.37554793355031,433.45355585446674,465.5713687063464,12.541881767903783,217.57627301381046,55.11763103002273,31.637845894962464,16.841779622941008
2025-04-07 11:00:00,100.82909168817125,110.48898550539403,161.93199005738518,160.57165092863536,133.8697643638565,50.30869405362123,83.82199704442192,52.93664677428977,86939.78298541807,12.739474607334163,92.27645848135343,48.42257204851985,40.27810581305532,62.32474691637877,12.475367983396895,227.33606730696877,86.33987949880344,127.27889515267162,127.24976400295459,62.16871661517504,79.57787236892321,218.43230479228606,87.13895151867585,387006.6005189403,75.69956168357457,284.2697829668112,123.36418292135654,101.79568958843278,109.41543016785616,422.402002735375,457.4057855206355,12.475367983396895,214.22779395938346,54.767791154372325,31.536484226428783,16.7638626783322
2025-04-07 12:00:00,101.72050804970209,113.23159294281756,165.38480086227747,163.2691418244072,137.57242221662796,50.772176627605084,86.15684192232798,54.45903204815829,86763.73026637021,12.875779205898064,94.48424357987965,49.44951320735154,40.919434716540195,62.93903060417837,12.634657380766686,230.42108576283917,86.33963261391014,130.13022498653444,128.07059308178984,62.759322474383026,80.40010171921371,222.92027628827339,89.62100569167696,387430.26330185233,77.38494456277417,283.5344582201949,126.19006413009083,101.8971984983678,112.73688155766557,427.5125908256268,476.3106175667991,12.634657380766686,219.95803435599916,55.373678594280136,32.55364001270906,16.994203844688318
2025-04-07 13:00:00,102.9927452949093,115.53023659676086,171.479843725605,164.93978082969792,142.31339450025337,51.06823083589443,87.91662409566918,55.71124131182861,86765.53180259213,13.011872353518342,95.82228528536024,50.500316099566,41.918971298354634,63.535432857612925,12.772658967107136,229.59874409508032,86.25036468554696,132.96956111829238,128.48417508756324,63.22988307536023,81.70243290415132,224.7496515702846,92.03029032300249,389347.18382231944,79.11168877283464,283.7513716390156,128.4884199301668,106.16418763618836,116.73656043840143,437.9965004363734,458.9248737093447,12.772658967107136,227.5519882002275,55.77405962901912,33.65466138432815,16.937861928079062
2025-04-07 14:00:00,103.92934937165268,116.96501248033456,173.68720084540445,164.68942842507082,141.0728825612654,51.813864065796395,86.74298513167422,54.890933789318225,86301.613461143,13.405503139065743,94.28571006418605,49.98264689611365,42.75686131701368,65.72810597568429,13.129962796063465,229.40247831373748,86.58889789562902,134.64693596755643,126.1167869117006,63.5759365181916,81.30270795299211,225.02751079575174,90.57288159355552,387472.13704916293,81.03123211875483,283.8805802354392,129.0811102422476,108.68648025389491,118.60308291790784,447.3569247529956,462.12477193006714,13.129962796063465,230.53436924534944,56.271506670897146,33.343298275503535,17.56532131477936
2025-04-07 15:00:00,104.30874331293293,116.01951618327915,174.69909166980264,165.46037521507176,141.9428348605885,52.0264614068704,87.25290426000416,54.97547835134793,86505.34237341725,13.334383973341337,94.6540486962775,50.38224784072429,42.85221912330992,66.32316116297655,13.059970169296188,234.49143121790968,86.35071443355125,134.5524292020984,125.82801284373261,63.78158212481877,81.94449925809916,223.81759564480674,90.14647062190748,366707.0362470897,80.85869876474722,283.8321312057753,129.2196566310542,109.64208805963024,119.1210876805208,445.7084039725394,468.18545316278596,13.059970169296188,229.87202743562239,56.54468553501046,33.60842386286461,17.50780255626485
2025-04-07 16:00:00,106.11363904434067,113.85501750192894,177.54037844265125,167.05240390265863,145.9210805855861,52.60332456388256,88.60192817697475,55.83135842444113,86649.68261636855,13.22850384526081,96.17736029240596,50.76837935551871,43.76270928460958,66.26096246859566,12.935384194851844,232.21671214556227,86.70866683270141,129.22629362601612,125.49056770026436,64.08513280027564,83.28281419219998,221.61008241787962,92.37604762885732,353243.4555894769,83.20754377252567,283.7812664350201,126.87947492883589,109.09675176369653,121.1451412783921,448.53930175067956,470.10169377194273,12.935384194851844,233.90705952554154,56.88545602312745,34.294965636484754,17.482698223339888
2025-04-07 17:00:00,103.80575723777288,116.75603908247578,171.9340522419409,169.55765842670678,151.14442921239254,51.84781281213116,86.25614154142062,52.894064035948595,86482.57633311817,13.362766456819552,99.38449432165069,51.971622330223504,42.739497119949306,65.98494599619808,13.065294426261673,229.5372540987371,86.17514550600208,132.93085963593637,125.32713883873659,64.92815941281465,85.48840685536274,227.0185760047715,94.92310679295238,354376.0713968108,85.32256787719396,283.72191301848585,129.81441032450746,110.34876146789719,118.69201537953452,437.0139668620367,473.45066868643767,13.065294426261673,228.18379217628927,57.46338997224575,35.84573971761254,17.535498627120155
2025-04-07 18:00:00,102.83015583833702,115.57785551313128,170.39330299564838,168.65745921281393,149.05909566532455,51.598717944524815,85.55215053643016,53.94190308969257,86491.1940890624,13.344905842197187,99.0224382346223,51.45220191836801,42.438431391367494,65.81071418507025,13.052084656960307,229.77815093516688,86.58262552173338,131.64905151060498,126.2674065487743,64.60240868823456,84.94859476503585,224.8760741285583,94.1596815128338,355858.9822810694,83.91771673504776,283.85655703236483,128.43503940804442,110.17214836092602,118.74509127816538,442.6501326264893,469.3815147090838,13.052084656960307,225.07340603670698,57.38766989900762,35.7567757237122,17.549310649232247
2025-04-07 19:00:00,102.94491801573896,115.7691296728284,170.78021904909323,169.255579904126,149.25984143175373,51.70251649957503,85.40726083442053,54.20247552862799,86463.28026562465,13.300736186614044,99.4912715563552,51.73603620173517,42.2658124827548,65.68297194521111,13.00881982064162,229.07044677420865,86.33910357960742,132.26795960456082,125.654423346725,64.83106305784325,85.10194907214337,224.69393038502167,94.33298505574147,373086.0237439772,83.73029316216079,283.9149374420706,128.72389682047887,110.95898725279339,118.6085148138224,446.48408750085633,465.7083103394103,13.00881982064162,225.75803920536143,57.45644596152033,35.8395954408149,17.48872526533807
2025-04-07 20:00:00,103.70730985328453,117.29114188183615,173.59454639104783,170.36013950498005,150.9474383101281,52.085249126130336,86.70528781147372,53.664731048214435,86640.95917325639,13.448577968068884,99.67064812363868,52.17885174523768,42.72625732969492,65.85428177499386,13.123081918481027,229.51590726535844,86.36910418346208,133.89865219976753,125.56931841792013,64.1400222507333,85.89603425794809,226.7951980054796,95.65263176569559,374181.5050118403,84.93695970102371,283.8409553711503,129.86407571103516,113.21904834872795,121.59954789843428,441.6187350135503,467.77612010486456,13.123081918481027,228.86878619255646,57.72291762993164,35.509956214146875,17.704773418180988
2025-04-07 21:00:00,104.34764621380441,117.47214701231339,172.9588633085136,170.38832778699958,152.29896411757684,52.28907462767224,86.92437329264321,53.74205509574503,86489.90223891985,13.43054434812901,99.98920581048746,52.57689206599246,42.84382880896763,66.0209118087965,13.11876844082405,232.7281090482323,86.28326228299863,134.2778666080484,125.4053300582855,63.76348284354922,86.15572959273129,226.4533912166138,96.23734084878772,373642.55916281167,84.90794253210342,283.7700600805133,130.1442128508025,113.12940725330948,122.57589870022491,435.9013364189577,466.1400654685491,13.11876844082405,231.11294260235533,57.7493592591147,35.29979270771677,17.62417317636497
2025-04-07 22:00:00,105.25958248193133,118.25612810953679,171.46420390609018,170.1881339720934,151.48145768011264,52.72565243601303,86.42073415719152,53.58868852553073,86971.63680160225,13.49570444180584,100.09766831066018,52.60269569720945,43.09839745381014,66.87909541693229,13.205518293351325,232.19692546896206,86.07057052046197,135.28748683222776,124.93562253292282,64.58949214697797,85.73268187079148,226.35546723425702,95.52508053526108,372828.7664978657,84.32660836829031,283.86101944299173,129.86555473713736,111.62154429046814,120.85726400767304,429.15903891696803,470.30153262152595,13.205518293351325,229.7720991899382,57.834249474021185,35.06169283334509,17.745901845347
2025-04-07 23:00:00,106.40355476037743,116.22885786147363,175.0994881807991,171.5579270527126,154.31253799280944,52.37114410658702,87.76438152445301,54.207021525283004,86475.86047221026,13.440599626886124,99.32747889269938,53.41586469268872,43.76423544738383,66.81355005789058,13.126999072336186,232.8407528414262,86.4958574133616,136.70607167556872,125.90535434249713,63.64783066028716,86.78372587754994,228.74161704268136,97.7147174873287,374260.3862081314,83.37436267851571,283.7402659403876,131.46558684463076,112.74306579987248,122.05718560300848,435.42002542716165,462.68031133442327,13.126999072336186,233.3629148605332,57.62211563817164,35.885668828829104,17.73291385672666
2025-04-08 00:00:00,106.50041262172401,115.6866553399891,172.94795289127953,171.41782170134158,153.7708084124616,52.44282041680893,87.86276960895812,53.84710444732821,86466.10219291017,13.34525185283221,99.44153292423881,53.15344403812536,43.79134192447178,65.69015835700084,13.044823841056232,232.31803269069883,86.61179592964643,139.61741665619093,125.62476297059014,63.743868186468916,86.47452839456822,229.06177396831848,98.37352773023287,376701.44753672136,82.44315283076901,283.9271168034058,130.50965320561198,112.31963252869362,122.67834056072823,436.5280653488388,461.656251844222,13.044823841056232,233.26840085297425,57.703902738759666,35.717360925878275,17.547049745488955
2025-04-08 01:00:00,104.37579257775754,119.14677783723972,177.3344080359519,168.94318949120344,148.41616148573533,51.580583283953814,85.7847812053942,52.48262626774692,85901.49902335822,13.487016604068446,101.27235218963658,51.97831981449034,44.71319461953655,65.03439160565492,13.190051424155376,230.33117171467342,87.01318536232176,135.5513358177304,125.65226950195961,63.59789765030068,84.22380506940289,224.0124306137721,95.6948448393954,375524.7781625858,84.34746990547802,283.85165844626306,133.1532394248747,109.77958649225558,119.97911067628134,431.99871546575895,467.9745810313881,13.190051424155376,227.1963272257425,57.23059186045151,34.77296975689191,17.648039627866765
2025-04-08 02:00:00,105.39434169111546,119.47801360760708,178.12252661987708,169.976654348867,148.25137836719298,51.89567694507791,85.75090766568353,52.90799183802189,85923.61405655733,13.333210995270559,101.39424661968116,51.98137983846122,44.56265314853723,65.1989033936152,13.043711864015737,228.4164580405231,87.40049726876587,135.66716260648673,125.71864182445314,63.857628772998474,84.89678354016725,224.49820204156134,96.3001532668789,381745.9010108695,83.4366812458491,283.47265894893417,133.67644959874676,108.65151410570402,119.78251003974478,433.0302846427483,459.29241469898693,13.043711864015737,228.45559767622603,57.181716888003926,34.97344798728857,17.308152498445217
2025-04-08 03:00:00,105.48286573490711,119.79423457158286,179.28822565019257,169.56268474774166,148.65313831650812,52.02105285592664,86.46699425091165,52.82927036004939,86184.27771174557,13.388638016481526,101.91207433586158,52.188294239638196,45.02746416995505,64.84635942087282,13.093219665763327,229.26673106124102,87.4113605423256,137.3858961507816,124.96998793360325,62.935427413140104,85.25422926202552,227.11159967313702,96.71008147767795,384863.0412925789,83.98135697244138,283.82143134986046,134.64695900645953,108.384457226641,119.30244660010634,432.20177751472755,454.22639170762426,13.093219665763327,231.05628838325507,57.122898560804984,35.07124007327485,17.31817322143273
2025-04-08 04:00:00,104.88500823937645,118.6383737207792,177.78458323711797,168.4513746836395,147.8308679299399,51.760517685288185,85.0314029602135,51.96168825681261,86216.62348350519,13.297872848168183,101.23423845906638,51.545122478618154,44.73451684332476,64.55288859461848,13.019344038835323,229.12809003158338,87.54922784254929,134.83412226232343,122.47219785440711,62.55547780203492,84.62652820854909,225.8527680021099,95.12206498415223,381772.7466859981,83.66880204199965,283.936771729488,134.17510482210196,107.6699820172121,117.19818277321563,430.6853574421575,459.5653123397068,13.019344038835323,229.20168326000655,56.85132066480342,34.62966490380096,17.30612485759029
2025-04-08 05:00:00,105.49138351405412,119.33440740334885,180.03220181628393,168.87054273115675,149.2666119406479,52.0286174154644,85.8027690696343,52.13572261666292,86185.19394808402,13.371328074126305,102.01661254067268,51.95561986803833,45.26494093920499,65.48077783456125,13.069220646486086,229.71944741391968,87.93269613375155,136.7961384825372,123.19244304724315,62.33294860521307,85.54446205615322,227.60788412305828,96.61000536133916,375663.2085216483,84.88169095811371,284.01351751308636,135.27965611607797,107.19022370640339,118.29678619038155,428.59627272066075,453.81496523403894,13.069220646486086,231.74574791032788,56.94441258181772,35.27592735665784,17.38290307001408
2025-04-08 06:00:00,105.97706590594905,120.32028014311734,183.13508175002858,170.39974918498004,151.7153218164469,52.27547847303853,86.70750107162165,52.92788455481847,86213.2218650578,13.434273561258571,102.83244812255906,52.66613755738684,45.595141966063146,66.14354980605368,13.128784254939218,228.07429622896868,87.89784692470903,139.2771513650468,123.69781702633185,61.59517205074047,86.21488667603799,230.66895802541487,98.39032570233073,378333.5372590267,84.68491049148885,283.8649610422103,136.7242002431847,107.18171207184116,120.35862953274685,429.49923265928123,454.4025826335889,13.128784254939218,234.52534793381264,57.306772679319145,35.923506115069074,17.481241423838682
2025-04-08 07:00:00,105.94568802122684,120.82858773042585,182.42024332201476,169.87185222155583,151.64431353785884,52.27822177967373,86.67676653415438,53.1745451951588,86194.46735610293,13.494860576096412,102.54801052323636,52.5443635521162,45.58969752613641,65.87364504410822,13.194870515378474,229.91005146697992,87.90950548159626,138.87177289055072,123.39750100527502,61.97185382463333,86.11055329552813,231.42224256735278,98.78925880908957,384044.080007248,84.38549486185781,283.7758271596846,137.37782722606414,107.6354836064421,120.05617655804242,428.46632059178705,454.25737002720587,13.194870515378474,234.81678234599127,57.35409481865796,35.838873890624924,17.58242529011802
2025-04-08 08:00:00,106.40564524704357,121.13880745870838,182.1150671780481,170.73790378859695,152.70602511369103,52.495389529606605,86.5674502614355,53.32545718236413,86463.55691701849,13.522876615226759,101.95686930311861,52.31893853750833,45.74817684903376,67.10153330225197,13.258783306369228,231.87386279157238,87.81480379481506,140.6570180087132,123.64666239342986,61.98765466810525,86.34791624865096,231.43587480359318,98.65422187657525,383524.89131930214,84.63639119009824,283.94905911216387,137.44303232537635,107.58759599503227,119.94622920679086,429.4725862483113,460.7486895270432,13.258783306369228,236.30715827805238,57.547611411810756,36.17666511848943,17.62260819985824
2025-04-08 09:00:00,106.65571874122297,120.986597048817,181.4029258466204,170.31588509236545,152.07964231545492,52.525857162961806,86.65235278642348,53.43523779007059,86101.8138371819,13.509989357303542,101.6695709929558,52.32888628061463,45.720538638052076,67.23070081860456,13.217637629435886,231.07849174816198,87.93654418016214,141.2257892455098,123.6058434469278,61.9703720446526,85.73459074030971,230.90303087827218,98.37445507601726,371390.59673917165,85.19394963397137,284.13394057772655,137.7817948422002,107.04501027659134,119.14744393749037,428.5790223905673,466.9012264797404,13.217637629435886,236.09690298777463,57.410992185418905,36.10752225800258,17.608573256071367
2025-04-08 10:00:00,106.63508848790696,121.15455763986715,180.18222712809842,170.65258527428588,151.53227006588975,52.553509585484335,87.02413454732589,53.47302679126482,86152.3773513525,13.519396345246639,101.93190772809402,52.08643531158728,45.59403303184003,67.24173286242917,13.221411835422192,232.89192399133168,87.9907781488224,142.20728476747817,123.66607058978354,61.859682538699836,85.75701542477923,230.2327452453885,98.34179098932304,371778.5898574078,85.37888754438268,284.165199626349,137.3015317709872,107.07484572819284,119.13845630258328,428.04844201445826,468.5159257617037,13.221411835422192,235.43568318341633,57.44629611466548,35.73543543142918,17.602125827681082
2025-04-08 11:00:00,105.42294978783104,119.46041004519013,174.34669816814818,168.92198218945538,148.19800825550573,52.09674135330309,85.43379083596798,51.808052843720205,86047.61052296696,13.448318845472066,100.63084003554188,51.32479748908249,44.740119697458255,66.39538755804483,13.148952989411804,230.41147466268794,88.37638973545252,138.39916339635863,122.56902250632022,61.59555986588632,83.59727251206881,226.3984255536622,96.42285656683283,372588.8739677284,87.2145799423622,284.15113052455865,139.7447033682253,105.38506018418418,116.31426385761497,429.31226810908385,461.9186202106616,13.148952989411804,229.5063291092765,57.09706153264831,34.61745959625488,17.60222784177943
2025-04-08 12:00:00,105.45912646029619,120.65749203097894,174.5239886658885,168.92189063233914,149.86550277940296,52.06991462168915,86.02678407297711,52.21125719454126,86038.92569713545,13.507529663308942,100.75956140664756,51.42969772958914,45.06264837844887,66.69721723909193,13.177779886195307,229.28878576021677,88.5339643563607,140.25989411854127,122.34905351741311,61.43875194045046,84.04851962276267,227.78333362547448,97.02915228344507,394560.74404427374,87.17273649655164,284.2245805372594,139.5922929377274,104.99916858317219,117.27002394114379,434.6053114688397,463.35522588636496,13.177779886195307,231.3019857973961,56.92723516010232,35.149778714545405,17.580687841600657
2025-04-08 13:00:00,105.3316746761176,120.94484433559093,174.8344262502892,168.94287811924556,149.64846757161965,52.02615512394626,85.7826511035557,51.56353073813151,85961.81638062163,13.519765100498244,100.54195361512326,51.48011824186985,44.84429222997082,66.32788134574675,13.215888585430227,230.80260429920924,88.5303444626514,140.50416669923777,122.4269586712499,61.32480231160732,84.4722693474048,227.29354176474106,96.86427006953545,394675.2467335546,86.60964631155926,284.2989088063482,140.3327325117272,105.04623113355642,118.38594481023776,435.6967240090994,459.57814886441054,13.215888585430227,229.5559806567297,56.90750195106893,35.091786654351004,17.589319098166378
2025-04-08 14:00:00,107.22061127349762,123.74067302326823,178.98924845019462,170.38231027639634,152.7757859239117,52.695211216445024,87.48707930554994,52.5193643588794,85954.95331310816,13.632050965607762,101.67705963378096,52.55931156446846,45.60411211417598,67.41270348516835,13.337552336024181,232.51085316533977,88.7640010497231,143.77566757344266,122.63305974516277,62.37220251574018,85.82355632805039,231.2445243313201,98.18947006095225,394720.5706319863,88.14797678607067,283.96000829629315,142.27489663451107,107.04055278001984,120.29496369574838,443.58516503114987,471.8955824245874,13.337552336024181,233.48543112435274,57.22343086065436,36.052260470792,17.680275996554677
2025-04-08 15:00:00,107.28108288136622,123.57648221531963,178.96794950126755,169.9970887706722,153.9607370578308,52.915321340209225,87.98842385912687,52.77603477013662,85955.60038157806,13.74276839393085,101.70716955363041,52.49635389168445,45.67385370854064,67.63894410268392,13.467919532829043,233.83913635552852,88.87620069552581,144.25444058283102,122.13896775538102,62.473130125425904,86.07144173827321,231.25509369417304,98.22923538810946,397325.63391434966,88.72552368072938,283.9563446886768,141.55476099699325,106.91328853942649,120.93432572952912,443.46823271005366,468.3109575358472,13.467919532829043,234.59293343165186,57.302194235091825,35.91307413534912,18.054348106458587
2025-04-08 16:00:00,105.8343705573527,119.8909615758941,183.39282950661573,172.53088179858244,149.36942146312649,52.271802350186924,90.86989022285461,54.42478729085792,85933.4051190758,13.537165015231201,103.80166488417927,51.05622014763121,44.663024985416044,68.85282964084908,13.168137448663595,238.603494770843,88.98002185000536,139.6620724619769,126.75055466525052,62.995348623312886,88.35425345091468,235.5679862187477,101.40829264156419,411862.2385896586,86.72155119030016,284.0386918323478,138.65376465526143,108.29838007998812,123.13288679286623,437.87390567895795,455.82320050303036,13.168137448663595,238.85518605784202,57.740901479706466,37.209091734642726,17.80543257250563
2025-04-08 17:00:00,105.65307767060688,119.43091798434244,183.65011614006573,173.59720553030746,151.09410167919017,52.13323833791278,90.87862809508965,54.018044728172505,85961.83461067994,13.13381384535594,103.69425039678497,50.89322049983654,44.35527850024773,69.00726906405076,12.908392862046432,238.04268454382134,88.7725257079793,136.07918801466408,123.55853076121376,62.33135990181663,88.47757000806922,236.58362142752975,101.41752045115234,407188.677153673,86.88606762311714,284.0944190014117,138.01613638612955,108.86551914427748,123.10908860122517,444.0347416800498,455.1680851440831,12.908392862046432,240.36711252823673,57.59109068282776,37.750264278366814,17.393418674977713
2025-04-08 18:00:00,105.55966009546096,119.00592514545659,182.68392597416695,173.64012820282343,151.62471685366762,52.16188347852296,90.69922351295791,53.366574800391,86012.0877927332,13.170159659303916,103.18141531212028,50.977166243025096,44.135949055401674,69.22687104299554,12.929861006882385,237.26080698068168,88.69688432013182,133.58429571823854,124.61394057595615,62.43663323453867,88.15954455919247,236.0392498828823,101.93427170515645,404767.03200020257,87.35455340725447,284.10409899217797,137.74666717604663,107.92631682543458,124.24381838425991,440.9124068528037,454.00874105405103,12.929861006882385,239.18954591883963,57.87083572221144,38.07634563714724,17.479117023940077
