Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-01 10:00:00,88.74941923888747,105.74019350823212,107.75316183642713,110.9441073681065,63.793039141931956,93.70984685859271,68.84534439863067,63.756222699004404,437.27659613475123,107.71321325376016,65.66560359568473,73.45326328854689,89.17187668388972,148.49672699059838,103.73684534938066,99.88267776779496,111.94661728035447,52.17447877939117,85.34584368151216,83.16669557530838,52.518973099438355,86.14919043425627,60.721245585186345,598.9297356162399,87.33855055298424,107.71378775991671,73.08492918376862,125.72918596990515,50.24928317474666,121.57400185134335,120.62353084406696,103.73684534938066,54.86694404505771,121.38192843028676,67.30618175770498,79.81880719509158
2024-11-01 11:00:00,88.81095498171544,105.67733340526595,107.7230921289908,110.87970902351529,63.66081088993217,93.84735846317216,68.98648947887908,63.57110121190636,437.2797008219345,107.84363404172235,65.75530213919642,73.78909032289884,89.00819997810778,147.36793751762016,103.91984416362504,100.76563016572227,112.01557656830758,52.16728643759276,85.37028350264218,83.48877038545155,52.73412709882225,86.1412169718037,60.505114415299666,601.2486098905508,87.19606112499235,107.75041259969171,73.00296015011453,125.2078578745757,50.06697146054066,121.08980749383922,120.61596265384189,103.91984416362504,54.773004910356384,121.36132112304598,67.10637799296707,79.79038376582807
2024-11-01 12:00:00,88.39186257766836,104.83930400445351,107.82367097529594,110.36911776166806,63.06017814965631,93.53481592586989,69.365655065023,63.058182306596706,437.9751162544592,107.45641047942961,66.22557306818014,74.42497198840775,89.35983936883349,148.57488439429974,103.64230816793489,102.46622308970262,111.89124449868129,52.509773129343365,85.54926423182545,83.40425052133614,52.64648052127723,86.6579418832131,61.187069226959075,609.4224243518471,87.72603063230332,108.12848966270481,73.55252096390845,124.7624175894932,50.5479131974675,120.97494947938984,121.29632879422097,103.64230816793489,55.67391131978047,120.9360763712887,63.95379873332334,80.0546335931942
2024-11-01 13:00:00,87.44637550980029,103.50957803041001,107.59550758467847,109.64734875128188,61.87425025651799,92.82318834904329,69.9697506677987,62.46232946846761,437.96807896351044,106.6881088719489,66.96182191684343,73.8948360396513,89.46606624168716,149.02378245647682,103.01677939720888,104.7214059637516,110.7675884284893,53.341155601143996,86.04551036247268,83.12962915473038,52.11156916439586,87.57707274492422,60.665412587737585,605.8945297041993,87.03196451139162,108.00463320167317,74.33265016817757,124.69649884539044,51.53321523808781,119.41930549840912,122.50413170929808,103.01677939720888,56.5824739860962,120.56873040404845,62.07542874280886,80.77352653831142
2024-11-01 14:00:00,87.3325519443518,103.85430963666508,107.5319457797102,109.95034464853933,62.47783531379509,92.35575778174544,69.15268931979634,62.66547935108066,437.90758041805816,106.08093770210297,67.1102615345933,73.8856008467208,89.24751491862497,148.7068362749721,102.5584279248605,106.41461135369718,110.41017507950326,53.4461842363295,85.40354257357907,82.58086368130601,52.063573183683154,87.12234845544194,60.42396368366002,604.4760581935716,87.30528638108463,108.04611644800215,74.3321375506629,124.52255467478052,52.37796264895786,118.78421785101918,122.88031787422945,102.5584279248605,56.29642389935411,120.23708394156554,63.32580568217763,80.99925669025455
2024-11-01 15:00:00,89.52718268185079,106.35750886829655,108.08981408167745,111.83730883244927,64.60957940708478,94.0616779646447,70.86627668596577,63.94876661985956,437.88009600848363,108.10103941287193,68.80752159687785,74.00260362712963,90.5966335840751,149.83718176828535,101.26591180028745,106.99274182610371,110.95051998304153,54.812896670460916,86.50301074129888,83.00390580194707,52.95878852842429,88.5511513175203,61.62819499065526,600.3378591099984,89.34214413287766,108.2317012588335,76.2743092834915,127.05097629169393,52.7792931731056,121.76567124846623,124.88558942850715,101.26591180028745,58.29568677113913,122.16636438560154,65.93845323831383,82.7554750855082
2024-11-01 16:00:00,90.23449080654862,107.17843660618803,108.91328789969306,112.47502825097042,65.04480272982273,93.722319226323,71.38274331444278,64.16537311793121,437.95755777636526,107.82478856111261,69.54860885483286,73.41010311540609,91.35411969272162,149.77306837998162,101.25343194905221,107.13559945527618,110.62957038569459,55.34449984515412,86.17203396531832,82.0250343236594,53.24805165289936,87.98153404639605,61.77858998307776,600.5128555094852,90.30637680090511,108.49479557199211,76.987980828571,129.08877917221466,52.942653032320656,120.42411390153806,125.53647969086438,101.25343194905221,58.75314635485345,122.62098877138048,64.99705062809278,82.98976080982705
2024-11-01 17:00:00,90.57017781455167,107.0326781823227,109.85902528823125,112.2939932209773,65.09945771076315,94.04943366791701,71.65765975151204,64.43960189559165,437.8536149227775,107.89408606175274,69.36422949082836,74.20378718144354,91.25328203510959,149.79785910853928,101.32186836229359,106.74123062016118,110.85425612592891,55.18995266089167,86.14113149219595,82.00613679205208,53.37754720437614,88.59357019477348,61.63512624387229,597.5299153172168,90.12044995114611,108.4534516307586,76.98897649334003,129.09424607857272,52.5529418975071,120.65878048343731,125.66291314165063,101.32186836229359,58.42415601675847,122.5747216303497,65.95780821012347,82.80710509266237
2024-11-01 18:00:00,91.33663178459028,107.33027856284544,109.33194641334187,111.59258534734293,64.92659142184839,94.74616454047877,71.40535154911902,64.07501580025433,437.94165622011656,108.07327784081814,68.97316403091865,74.10500272475049,91.13135375057482,150.18222483778544,101.49582108667266,106.79083403131779,111.21469234106196,54.87071559983284,86.48489458262563,81.69962606288622,52.91388867499884,88.36324068244184,61.19119597830528,592.426691382946,89.74939444053678,108.52685746526278,76.44039664764806,129.8693669821624,52.32173115431448,121.39355021162196,124.90085399476543,101.49582108667266,58.431846347398526,122.00912890631881,66.71476430268027,82.92127826033435
2024-11-01 19:00:00,91.45747919494708,107.51780176895237,109.71186478519111,111.5029092249592,65.07829016656748,94.61984252278185,71.34369367965252,64.01096635889637,437.98774286516834,107.96186941300738,68.92962573589017,74.2497386643945,90.99913195618004,150.19334715848933,101.41328252061773,106.0470186767124,111.18218016440359,54.69704538503702,86.93493857146889,81.97858603870345,52.78425482168128,88.4166748683101,61.14408655024595,590.1635040875055,89.47735528736416,108.4483487484139,76.23142757399154,129.26672548735382,52.070830231939915,121.6636360698618,124.76059495129428,101.41328252061773,58.25888768323375,121.7042389769581,66.76258108404713,82.94402432361225
2024-11-01 20:00:00,91.45998867372991,107.8013489784539,109.6429708911539,111.6402981453246,64.76522171062953,94.73028607456715,71.25509237136319,64.06811217913246,438.1128384944661,108.30471579808169,68.86781561199638,73.8799200291967,90.8179606484996,150.2712192471783,101.66285144408178,107.00537465022894,111.3238371551064,54.48585147639929,87.00280429557228,82.00735482298721,52.729249284913216,88.55746724714707,61.079792786961995,590.2244137547553,89.47962705579647,108.47472361763656,76.29915897999025,129.11973984653278,52.05067580455583,122.14783530143251,124.99370049419174,101.66285144408178,58.180715442767536,121.53818235190472,67.21118119760595,82.62341734892085
2024-11-01 21:00:00,91.52343821135017,107.20665641025448,108.72603019579132,111.35707787570323,64.57121174171775,94.48800313915201,70.79168922667404,63.773794204564865,438.1260863493062,107.92506769693505,68.65213554809763,73.51835979450833,90.24405873479101,150.05899205938826,101.17554146146583,106.6209065663481,111.48681342187076,53.88160442678847,86.76280475372961,82.2785827190167,52.45586835787474,88.0697036610461,61.163384593549765,598.348963039623,88.88100584069373,108.68576063754254,75.81057055680297,128.8280606847945,51.97479645438696,121.49536814823233,124.30584659816891,101.17554146146583,57.5187095896808,121.08693688102461,68.07844358045163,82.61629770933887
2024-11-01 22:00:00,91.7319521459352,107.52377910380291,108.65578658600437,111.53602402713776,64.79027315315423,94.74229383027,70.64617035932005,63.99073840407452,438.2001350511015,108.08226296425967,68.92355526051507,73.61057397544783,89.99239993472641,150.12201854337695,101.35267334769534,106.74031549218238,112.21840475616614,54.044139914915164,86.96337928372631,82.58503278540815,52.1189812787698,88.07433504927695,61.21613955372888,583.4454189711088,88.66910190630547,108.78545217355864,75.71008936870552,129.232081337723,51.96883692040083,121.61941882897884,124.3435460705936,101.35267334769534,57.29734202449509,120.83421516836023,68.05302539121212,82.30121042115846
2024-11-01 23:00:00,91.8626825653256,107.53283915505365,108.32475625792803,111.74464370860788,65.01241304621557,94.92438829119588,70.60166021024762,64.05099356401647,438.75294309561826,108.08240502154729,69.19863537897959,73.61685439641239,89.80694670295962,150.51297920675182,101.47242184217853,107.24668171310434,112.18801141060567,53.67852072911976,86.92152396293095,82.5807226578921,51.99850368311088,88.23004268627474,61.1394374426046,583.5969977878727,89.08216302296994,108.79699550564065,76.01995565466875,129.52598357960898,52.28724054060136,121.86641768000734,124.55405318760042,101.47242184217853,57.473440591320426,121.02955145761278,66.44452560252404,82.44361041891106
2024-11-02 00:00:00,92.06483502283152,107.67195848873442,108.78377034488167,111.94187980471924,65.25739097737754,95.07579507726227,70.96453027626241,64.25540677957679,438.80377405478055,108.15852109196662,69.49648129016917,74.26262568122179,90.06065759289037,150.90750471650614,101.56152048310219,107.77509523328695,112.17149726596658,54.005647105214834,87.314275826411,82.41922591192895,52.39281506757466,88.5644781478351,61.28857457406232,588.1069270609565,89.5616777070252,108.8462959573756,76.5273559488289,129.7466208322797,51.84801632579465,122.80034626299548,125.59583735076535,101.56152048310219,57.550901002549374,121.25771921967228,63.362065502918526,82.59320211737504
2024-11-02 01:00:00,92.04362321451902,107.60692884751941,108.70295818294653,112.01166975637997,65.43752988082852,95.10171386606346,70.80650370914073,64.263241724319,438.25805264085136,108.14404012721053,69.56731558342653,74.39060642135433,90.04695045265628,151.01641473433878,101.55428960358523,106.94248334830678,112.55780854317499,54.08313117965386,87.37671473160586,82.2847090393451,52.625232301515126,88.55782280647976,61.759491241354375,590.957679757634,89.71267243348281,108.82157817019997,76.47958088945786,129.58335420306554,52.07395381495212,122.94599176919702,125.84810740534434,101.55428960358523,57.60026693376431,121.33995928329017,63.66056501941691,82.60734771707082
2024-11-02 02:00:00,92.0564700935554,107.49930547055116,108.80036333902882,112.11826584019963,65.29756805396057,95.213654377598,71.13649315751367,64.40765108948573,437.67700513155637,108.22728569775194,69.5437645550808,74.17268071618425,90.19239082866277,151.2989613402927,101.61090354294096,106.66421869190742,112.08446331466017,54.205808051515625,87.40912756171606,82.31102596925913,52.62842966971111,88.68039049029018,61.84254452470673,577.8866562839421,89.74063894628819,109.09778810123962,76.53233153755238,129.37354263416495,51.99540503762096,123.0278989032852,125.5473791392023,101.61090354294096,57.682260413063055,121.51700135430936,63.86024147514341,82.81228956900566
2024-11-02 03:00:00,91.95925102663531,107.20661461071005,108.70052840459266,112.10348861276215,65.62394962379898,95.11284483105605,70.74483611672954,64.14675728484667,437.7161547759243,108.03708874679863,69.55018536634817,74.38632767123723,90.00840494395321,150.561331484414,101.44412966966203,105.89599317507854,112.2717338909783,53.89502772906005,87.06053937699409,81.97681648825785,52.884426403160155,88.33967348051902,62.210236625222045,577.8436059261443,89.4024946789305,109.25095197873107,76.01007242118547,129.37004192120162,50.76300772328687,123.46404771687115,126.49419525481048,101.44412966966203,57.151885592219124,121.51390282757964,63.50968986485377,82.62722938266464
2024-11-02 04:00:00,91.92232141294228,107.18301876789091,108.46220869351113,112.2104657370959,65.82060212001149,95.06639630855094,70.3885457599157,64.18940106585237,437.65505125326064,107.8360599276648,69.2138085472803,74.8714976454691,89.94624873547863,151.50510750802223,101.32953058733142,106.26549773788648,112.28490549683296,54.188634267089775,87.25067838684244,81.9422875069753,52.862054191554876,88.22045170119823,62.37413977043651,576.1453359522351,89.33138681570865,109.39822829823406,75.93129400855014,129.6252245512063,50.65055106127241,123.42372787568921,126.39567643851211,101.32953058733142,57.38797313116378,121.61212612491165,62.843688163677015,82.30587998234178
2024-11-02 05:00:00,92.06119989307201,107.47567827807373,108.47910383626187,112.23283995978325,65.9680400157268,95.1495096523429,70.05505815510865,64.35200819890146,437.6243333282803,107.92584013343645,69.3156173656356,74.8778489446625,90.12438127121979,151.412139592629,101.353610501248,106.61966403441015,112.29014328559447,54.08716555254178,87.14776046484506,81.76491085127566,52.780583817650914,88.35433346531276,62.29315256952534,571.5964963779669,89.40181232046073,109.44775213284676,76.18176159089758,129.84520160059844,50.73189694121067,123.56186927554323,126.35874530514495,101.353610501248,57.17521640072724,121.5913179146687,65.16719400114597,82.45690569728025
2024-11-02 06:00:00,92.13791971972904,107.43458932591923,108.34945690627151,112.22288615922172,65.96325338462461,95.17714994485573,69.72685031873378,64.25499778560598,437.12186254849,107.90106889390887,69.27178913745487,74.84018842409321,90.09478568654801,151.17115655018932,101.3373829476254,106.33314733933874,112.30492568677361,54.05255076351492,87.1334834886154,81.74844439209564,52.91628869019559,88.36699684769991,62.17890288741587,569.4767897040956,89.38628102693262,109.42799306420645,76.07793276150637,130.10926524063643,51.152290373133404,123.17943229759616,126.49825924890946,101.3373829476254,57.003921101031715,121.59370559197025,64.6094863436476,82.46767163000847
2024-11-02 07:00:00,92.0372273199193,107.29199018016638,108.35132015599366,112.08842115912014,65.64497953070006,95.24723973882925,69.915159594452,64.24894228898869,436.657190652495,107.84636795959726,69.19455215375216,75.17074874370027,90.03464636236218,151.12282280206634,101.30730525097171,107.38479771554857,112.22612367233579,54.29258291521427,87.03770841012526,81.69595956338412,52.762696949128994,88.37171028808447,61.893542299318646,581.0762126347233,89.48227969761852,109.49996421009861,76.36615105535553,130.0797056806455,51.0739691920181,122.92533537425514,126.36549384819146,101.30730525097171,57.14879880163991,121.49809117674198,64.71695405402582,82.49272007857827
2024-11-02 08:00:00,92.22292792746902,106.91634812444471,108.08639877827108,112.17849656736686,66.0004205036211,95.31905167569708,69.46198249839694,63.90855100506872,436.7143911804613,107.6748160276432,68.95746535877949,75.27386888676625,89.73717785242782,151.10540925770795,101.15816959403153,106.55152064542322,112.175983544775,54.02445353973509,87.09965951137326,81.5420661564419,52.444324155086605,88.18998300145898,61.765951585926,600.946548899681,88.93757431856427,109.39020238970481,76.1891047654317,130.10775790346392,51.478192282022434,122.1803076663819,125.9737727259212,101.15816959403153,56.532419417387885,121.48141855763559,65.1602500829685,82.31993910868229
2024-11-02 09:00:00,92.41032473356034,107.02133662553274,108.21483711384707,112.33104374539927,66.07373586627878,95.39157257613807,69.3146247383009,63.853347225469015,436.79973824615297,107.72165314716085,68.83237732440867,74.88350484542902,89.5742927636647,151.11233002533754,101.23329627858045,106.47897283491425,111.6429668192765,54.029934812107825,87.07704631412356,81.76942034084561,52.65499421131641,87.91973055790109,61.85660252535545,605.2595417934313,88.86660903770925,109.36110725818043,76.2845757617569,130.0171053546347,51.125332549884924,121.68806161141573,125.36972443227931,101.23329627858045,56.326997595584906,121.54340350945155,64.42179954005513,82.31776286257525
2024-11-02 10:00:00,92.52456406878525,106.79945823353998,108.07397291694843,112.18832087796187,66.04094683292789,95.3877330260857,69.19128152390677,63.73891454463347,437.36647995961414,107.83225002559819,68.88184716851013,75.08415054133586,89.2671071915165,150.89944466161535,101.32764378879565,106.57620164521995,111.20431499657508,53.601131159376834,86.77575769067502,81.81610051761056,52.77903526818037,88.16045422600688,61.68322918334717,607.123345831654,88.80292564201659,109.36804622383751,76.48245842388121,129.758556970222,50.93440765676366,121.14100102130016,125.44176954287515,101.32764378879565,56.32582798873016,121.68012514469702,63.98696904785746,82.29840003711291
2024-11-02 11:00:00,92.54290967813391,106.81325321965065,108.07550883901668,112.02028602350381,65.92186098830678,95.41546787646399,69.237625932271,63.75525643994202,437.33586109706374,107.68769150876642,68.95189622614683,74.94271450822583,89.31624306768582,150.81631571771393,101.25425489236127,106.39170156722741,111.21344899870795,53.611443931376776,86.48447449379366,81.91678539420933,52.73281924205682,88.32286028541269,61.735162074080456,608.2438275472113,88.72771344352142,109.40308072177045,76.6536400530026,129.96336774457882,50.68003652525275,120.69445776914603,125.70119451620548,101.25425489236127,56.32171981738963,121.52145821499809,63.513734519479755,82.5653865214373
2024-11-02 12:00:00,92.30863437687061,106.20698287012785,107.82646285250772,111.06237880498644,65.52459526192112,95.29619514983712,69.47349127040418,62.59835174231222,437.94989141708015,107.48264493505687,68.42738299264329,75.44203262621977,90.07003235114664,150.32156056454207,101.04740263339103,105.79060448719669,110.60473459071348,54.37736756924964,86.13995309807214,82.05877193706921,52.496179722656656,88.86099284668589,61.14994884756055,587.5812804289201,87.76859241531797,109.2891555219824,77.44244746165526,130.3444219459424,50.256567268869844,120.46535593558895,127.35898802449854,101.04740263339103,55.53607569055831,120.82456969141502,62.75505276066919,82.51259453805915
2024-11-02 13:00:00,92.36958076636898,106.50090884063077,107.61437971183791,111.60161751857292,65.80575089158661,95.23228487396538,69.70163023937044,62.89095552850691,438.4950156815986,107.74222276941593,68.70357949392702,74.6882249918671,90.74453874040823,150.83355360726966,101.29949647703164,105.39906228217555,110.58498862168265,54.57132936948394,86.27262542002735,81.58003846784739,51.72908666609604,89.54027931501328,61.36223981695123,570.7733935245624,88.20385462492338,108.99145726115205,77.92823428119966,129.85067740851625,49.96777703578142,120.19064448720539,128.63942488488317,101.29949647703164,55.99442050892826,121.50877993437813,63.32464342214364,82.48387817800429
2024-11-02 14:00:00,92.57892529079257,106.13690723077411,107.60024353226149,111.6659479898418,66.18975538875921,95.5227107093246,69.55282794324879,62.66670556590053,438.0259456292369,107.98213272226789,68.77617160656663,75.18562542370802,90.36360846292287,151.27738748690413,101.49214322248083,105.45935785046316,110.768754575904,54.31380931914861,86.38078932702749,80.59667640501966,52.06856640635009,89.51771331302255,61.77410508897206,554.6192996092326,88.1764003038437,108.88971502282698,77.68250845377129,129.74878858982737,49.51666559899339,120.37095362574259,128.2484597763513,101.49214322248083,56.22546060381907,122.12203658400699,62.526602102941595,82.16531754338814
2024-11-02 15:00:00,92.33746031819429,106.12969081791697,107.46627920457709,111.5341610754313,66.07003234568845,95.39182868981294,69.71593528807529,62.672379237978916,438.0040491895804,108.03879342423551,68.74171863097156,74.67763544217854,90.27368459035847,150.73362756089628,101.49860465751425,105.31069038934001,110.57830799523222,54.25141096979938,86.57098147400322,80.0688689772377,52.018878751883015,89.4287797156526,61.913223405243855,546.1965253744398,88.47714690197348,109.00007244714887,77.87748934885525,130.20017213233479,49.465807797093746,120.5979624750629,128.5087344463218,101.49860465751425,56.04611541260906,122.00197149638349,63.52618758969323,82.19164147394785
2024-11-02 16:00:00,92.53782886966454,106.37182073386842,107.6957827255912,110.93753390955777,65.61564546210029,95.25155087105333,69.82506067752047,62.3844334702425,438.46309166082307,107.76560780892339,68.24442433057024,74.6096080470715,89.66988549105412,150.78694347882592,101.30346979278806,105.8127519725002,109.93173550006851,53.675652181225026,86.32779016587341,79.78356291243634,51.90944444154989,88.9663843521775,61.349560117779475,543.7433660961084,87.96113342949728,109.05389502492092,77.31190455528989,129.95878740578098,49.68561787104868,120.64235844972427,127.42305523515486,101.30346979278806,55.674000387400916,121.31068703551337,65.39994377791285,82.23943241494757
2024-11-02 17:00:00,92.31298076129907,106.00812602182127,107.60001396966693,111.01500763114845,65.97175584114655,95.19630549921706,69.4356675038412,62.82016189317612,438.4689627310185,107.55825711645325,68.16200635810156,74.35687311458838,89.614910469839,150.72200379636732,101.17886172330051,105.81972952061268,109.92404378541116,53.268236223312,86.71110518555324,79.79339954344336,52.48094968802017,88.55237467554792,60.64161523085647,541.633192430341,87.40548394981268,109.00418288660134,76.62234236421027,130.06753710732931,49.60819367763288,120.38715971896485,126.64883606236062,101.17886172330051,55.077949541984076,121.35348996614964,64.28724029876675,82.22689377843679
2024-11-02 18:00:00,92.26206435578786,106.12646269672547,107.3570390439456,110.99372582442308,65.92882108910752,95.1825417462435,69.62239753817917,63.01112547943826,438.5020854194946,107.53497024689425,68.21487690466262,74.08506862849971,89.60080442049444,151.06208090316045,101.16762797974636,105.43192528779466,109.91148978809633,53.15286477141248,86.60773671137599,80.00311255303552,52.83427562559382,88.49529886407723,60.51558465858582,535.6989763601156,87.50729074841705,108.99680343883134,76.69486427903352,129.8957303086566,49.42398506280645,120.02758793400886,126.81791983224177,101.16762797974636,55.25167484698847,121.30088988198402,64.2378745245537,82.22710275571198
2024-11-02 19:00:00,92.38343419763247,106.30142686530523,107.40340427934524,111.15733558048561,65.52773259707234,95.25916998838261,69.82346438886968,62.77675235131217,438.49003080665005,107.63096205298719,68.31120343568685,73.96990695565606,89.62714856968051,151.12428328728137,101.27520569839278,105.14728908778287,109.95986281353409,52.81804737391297,86.47658095908162,79.98332218827137,52.41458854886556,88.5841519183098,60.90432897949715,562.1486520337328,87.15435472912887,109.0843412917361,76.39215752788951,130.15285010116148,49.44872049363031,120.59847845381572,127.46714637208305,101.27520569839278,55.22607594606856,121.17357973997959,64.74594550105098,82.24300664696445
2024-11-02 20:00:00,92.37542870973255,106.36227174311807,107.32681940635914,111.31514340316123,66.13450894195023,95.27877755090084,70.27727495716985,62.97052588163946,439.0627864317401,107.69423079940336,69.83656676810634,74.06632746523407,90.00128397766737,151.03309587468348,101.36192732313619,104.45973063404264,109.25597313567219,52.30019768577781,86.5971182996864,80.00204061247706,52.16585981241366,88.90063607933027,60.908724750768194,559.1834272415168,87.51123730023212,109.07741641021144,76.62319415021676,130.16108604546847,49.55261628768173,121.13562687011088,128.03327958076625,101.36192732313619,55.37841055576259,121.31796792992068,64.90805866714659,82.24403712111446
2024-11-02 21:00:00,92.29826037500852,106.34930719188121,107.18871553703993,111.25911364398537,66.06835524468077,95.25273424576174,70.45076848593591,62.932705656698566,439.6145773191644,107.7954786409884,69.43443218935967,73.9691735959111,90.31306623941083,150.8846598245351,101.41547782710052,104.69027938744523,109.29287318885876,52.04638375944909,86.61631715772482,79.96420741629618,51.80863222749173,88.7018229362339,61.14480983220281,569.6503704333963,87.5479019245931,109.12180787178936,76.66872136042568,130.54891152410002,49.681516918217454,121.31632142098327,128.21543125090173,101.41547782710052,55.61075758164057,121.34815334245721,65.15030638007663,82.1560937188285
2024-11-02 22:00:00,92.27029827524913,106.3106946971131,107.41764153278233,111.00798642866154,66.25187956721396,95.24347750262541,70.61145036201268,62.709584662422024,439.0650373673295,107.8210360020231,69.3758194342316,73.98602457316177,90.47630767761373,150.80083088985253,101.41108811590759,104.58974525514435,109.3326514570181,51.98618669060783,86.87967825819725,80.0539621702834,51.50240175524254,88.66703040281043,61.10093923081338,566.3350280462901,87.27037970408314,109.1119831833461,76.48717662061658,130.67421454187019,49.35952227505431,121.51800759438363,128.1922109769352,101.41108811590759,55.436463505825074,121.22266678465569,65.09216510221715,82.18924183833975
2024-11-02 23:00:00,92.07772008578108,106.23918660607411,107.39366167910963,110.87933123637148,66.23926220995983,95.07323065782812,70.76633757911335,62.57152325173778,439.58933221078405,107.70145896366249,69.30871417421018,73.82915077527484,90.4636510200051,150.7769118287421,101.28778887504761,104.03240822312779,109.23882121987062,52.04898496822157,86.83814050110179,79.87552460286743,51.41413087541457,88.58544018490826,60.728732659135154,567.1141026643091,87.28177065534094,109.0587749938164,76.469492585605,131.00875650935419,49.454437880424216,121.53055112862016,128.8738466537644,101.28778887504761,55.27152351584606,121.04492124390978,63.10821764642408,82.1807530372997
2024-11-03 00:00:00,91.93291524239287,106.01485300985262,107.49556977977,110.72205952663717,66.47124451124203,95.11259078598837,70.7870771867615,62.50139752874705,439.01742142216773,107.68354917888713,69.26906578991913,73.66081212004183,90.1501931821677,151.3572857230581,101.29554535568487,104.85130204110209,109.21252407579746,52.31610231278234,86.75230105108398,80.14646433494565,51.31624485043783,88.57336968699666,60.36311974436348,560.938061309392,87.50193129987419,109.02869112023839,76.39592529701027,131.27326953703124,49.210785405519864,121.12002434177838,128.6910647946668,101.29554535568487,55.16472466655652,120.98666937759789,65.56872776478865,82.18192042759553
2024-11-03 01:00:00,92.1378693116612,105.50663218807338,107.01650001199886,110.41726144907918,65.98465015068783,95.31712580186151,70.78170808041345,62.83661123094762,438.438379779213,107.54550908885726,69.50184142768236,73.29796201512262,90.99550054280284,150.97873291474684,101.06090436780264,106.4255068706699,109.21025461133199,52.10782914707313,86.88155878415542,80.42029560416056,51.02207162022329,88.44092094425115,60.26494528568675,563.2930580322045,87.07149572922066,109.13073236710434,75.84574585805782,131.19760987525325,49.05898030485256,120.69871558526633,129.16619055326697,101.06090436780264,54.86484125852667,120.71565065211917,65.14314073670042,82.16282422831186
2024-11-03 02:00:00,93.31891914567349,107.27928549140327,108.6141718135897,111.7102244807096,64.98935297930902,96.67981727659381,69.106818676861,64.16273598283257,438.4438368604293,106.24129839404524,70.79598965732313,74.69601675946024,88.37025227173025,152.00611655752218,99.97029949172074,107.9314461678998,108.75703374412397,50.5815829712279,85.77333422377163,80.75026126641492,52.297669613759254,86.82432373322897,61.666455800626096,560.9702479136328,84.9188602038043,109.27584737118458,77.73431277636276,130.00643974627923,50.087913913468576,118.8479839080716,131.98127640280097,99.97029949172074,56.2910361254844,119.6902306086732,66.06454891416757,82.00577420295787
2024-11-03 03:00:00,92.98550232243174,106.53873728919926,109.03922642273278,111.04342194922525,64.78253348043002,96.37927895298185,68.77376532407303,63.632438859840285,438.46794605119516,106.27271896556395,71.45143364914416,74.08896715586668,87.6612051171243,152.07054966426864,100.38523339510489,106.47304527564972,108.53249081449887,49.84811898736052,85.79567894231108,80.60027908530773,51.97530423769814,86.06631087492231,60.91663468046028,557.2833243117234,84.05972179702245,109.48566536176264,76.96199673719141,129.53242117439618,49.87562461346695,118.46916371929426,132.6992307535273,100.38523339510489,55.66790174277584,119.75080106724985,65.27855264399292,82.04301067662104
2024-11-03 04:00:00,92.75390722044187,106.31703867023673,108.57100467830341,110.80165363264048,64.52244583077713,96.57690961542671,68.62693066380876,63.36444708194193,438.45810149933556,106.29316123759789,71.90072998423076,73.63997606127965,87.10990430377117,151.60880139413695,100.09959551568564,106.88735008449335,108.57345792303983,50.179479166373675,85.826791950712,80.56911984913613,51.81902398990792,85.73417824945874,60.7825033834528,574.1218654168573,83.2696988423641,109.40824267676147,76.411432441659,129.37930945044963,49.86836535838349,118.11812024878735,134.48679441124315,100.09959551568564,55.003473574476914,119.4269421892156,67.2947817879223,82.92855239533516
2024-11-03 05:00:00,92.89042311440168,106.81002668781662,108.72877428712015,110.59195106599924,64.23460634042432,96.59946786090549,68.90957186994082,63.703165191973284,438.51855050198225,106.62031283727028,73.38029804129269,73.91731592869867,86.72096744384409,151.651813989048,100.35103692711179,107.25447401327432,108.64725762467414,49.882976455763696,85.56851478443222,80.67795181962286,52.2335980407671,86.13999620499796,61.05256305720242,575.4425544682875,82.90559604800244,109.41374233033962,76.7640832104862,128.52959088554312,50.01382349896523,118.33649314082123,133.80397953355072,100.35103692711179,54.48480015869111,119.52323518584494,67.16996836803202,82.91330551971066
2024-11-03 06:00:00,92.75963626104148,106.28500946726751,108.40663562133744,110.2962808616007,64.61949421153665,96.51233622382618,68.43426952945094,63.55834401198578,437.9060121225912,106.2425744926925,73.32108357216792,73.79045703269244,86.24258765634072,151.2614864003807,100.15270540335459,107.30161493653924,108.75026511247857,50.091613463674804,85.40769841412146,80.59748326717309,51.972580708102996,86.0300287137909,60.69868693050502,572.063498481778,82.39285078917462,109.42085495652195,76.18544440594712,128.4279765756959,49.56436490733085,117.92056015624314,133.4436423150194,100.15270540335459,54.15812870203234,119.34115547355405,66.65359981224763,82.88676902907564
