Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-05 21:00:00,127.08989517017616,143.71405790625417,105.26131022566165,89.05339107072231,150.49016229978616,44.69917023269033,78.64072653343942,116.56739892773592,9002.074664341255,27.14780958908407,109.60786268198243,119.56230085605317,83.4997553587898,74.37642673186011,24.835941706777692,140.54059281732577,109.73890866056388,114.00938228045787,103.8372060542139,82.16214965774167,121.2168072346482,85.10395913580614,94.05045860041577,3235.2552503292795,72.58948826646468,215.2060624354608,122.2557513906477,164.4518069870602,106.24409466761128,91.78770160245139,116.81137774134692,24.835941706777692,71.64027696909221,34.11739984863461,79.37371105325731,46.67407882842151
2024-11-05 22:00:00,126.54841144523847,142.74252226463497,105.03541358417252,89.40328065179902,151.87890801644483,44.70647685108166,78.50148960148572,116.39720668542304,8986.88432120585,27.166575973270277,109.28670936204306,119.25170183230614,83.62491418290342,74.42269146346915,24.84189414043787,140.41472135953583,109.7642121475219,113.49295683490156,104.13377023928348,82.15116622098621,120.7878565842952,84.6934222130134,93.2206261413157,3191.780085935601,72.31581520009469,215.3710517967602,121.84525001478384,163.60386440559842,105.96646330633438,91.8098681511533,116.97245086139091,24.84189414043787,71.42962962808281,34.12154892631768,80.25554234994965,46.48856667743039
2024-11-05 23:00:00,126.82847391222212,143.2931261082123,104.92990967574491,89.50787566897894,152.23301886663936,44.74310568493448,78.29232028672797,116.245303438598,9001.905663755639,27.19302455709133,109.32954280738372,120.46909854796512,83.35744605614344,74.27281254143617,24.874359914111277,141.29439861086922,109.80662592475066,113.69004263223052,103.64158211244434,82.53888337514903,121.26294560024714,84.8274305120273,93.54483835568087,3194.708218591025,72.09117420873226,215.55487632466614,122.07996590240604,164.06267080141694,106.01969858638599,92.21807463246314,117.65992481383715,24.874359914111277,71.4662132327307,34.22192924156437,81.6604352422783,46.57550180281412
2024-11-06 00:00:00,130.14010757222988,146.88555303133873,103.51037052734048,88.02589382526402,147.00240991419236,43.95788383162655,76.72548644531354,112.99600035192051,9012.717237741064,26.885392396463182,107.34313897037083,123.32829203806065,84.94787087676242,74.15312016045887,24.57894820428408,141.26343450348566,109.13897775711206,110.46128351207092,103.13444244799372,81.90597249823819,125.34182359642512,83.33593114973999,89.75780917548612,3213.937205176565,70.87934266438722,215.6828417554115,124.80343125915508,165.1771717562122,103.42301688123946,90.26767019258274,114.37153442758914,24.57894820428408,68.69865456888,33.829259160171645,82.35212390276008,46.564852752663505
2024-11-06 01:00:00,130.05993349102104,146.85267849103903,103.55325217823238,87.96494400912175,146.1514542142368,43.715770584331146,76.235808095041,112.76696375363615,9012.15844480908,26.59646111887051,107.47703461902128,123.13909804050826,84.87013382632993,73.87003256325886,24.458867777639114,142.34219286305978,109.046091180477,110.41558184005898,103.52647967065582,81.39124356836963,126.53493529229448,83.28197175552131,89.27392121848412,3096.5372718068847,70.54109496710063,215.6942562170967,124.3081434519227,163.93966678586455,103.28059460034117,90.55692392978077,114.01298001782637,24.458867777639114,68.7212441572139,33.737148173066906,83.76425813840524,46.513461466863035
2024-11-06 02:00:00,126.56185020069091,141.73765939182928,101.86695609006752,86.66876396049511,141.26046450645163,42.76989507649583,73.83809582202628,108.9503468967269,9017.859679779394,26.14270261773856,103.93358541218208,120.3499894743057,83.0012757711309,73.43816873729205,23.989272604374133,141.68299402588357,108.4587648824714,106.88098406414231,104.59890185535356,81.02737787620175,122.72245316191388,81.0982817145475,85.46282653364426,3095.035778161025,69.30189378377,215.35354989449309,122.10805720458953,163.19793922118993,101.41261362799902,88.37483098749694,111.68980465064779,23.989272604374133,66.32125734953534,33.35962219138672,79.28802395635508,45.857469035544845
2024-11-06 03:00:00,124.70221102187229,141.62505031069588,101.01595176839477,86.70750794403344,137.76457254458148,41.88416160971992,72.58552616287784,106.63270838210674,9017.613714020494,25.94689721085842,103.1888222722846,119.91624489201092,81.9198520773712,72.90916597918157,23.464068265782597,141.98093987350015,108.2256105609236,104.06610823520467,102.29576263884404,80.46913846151567,121.57389948866748,80.91296020622498,85.54506576832735,3029.732413957347,69.02976545557168,215.87488413944047,120.7890852508716,162.21663881198043,100.76892965450786,88.40755482513653,110.40669411031469,23.464068265782597,65.2809955676342,33.18094568576908,77.66381088848425,45.546042065293996
2024-11-06 04:00:00,124.28664374195728,140.79375731732839,100.51518597662755,87.16785360109172,136.49174430492005,41.71354502543787,72.63766710827224,106.34526964346688,9020.827619211215,25.52937592103563,99.25975967587893,118.47722072521917,82.01290511095921,73.30428651133434,23.310927615546834,142.44787977964742,108.0044378483829,103.3153134867311,103.08447362282577,80.5711575257349,120.1072654978692,80.5104515804762,85.80316837211556,3039.966259049339,68.52292993248496,216.101918085435,119.31679183206006,162.21825372855852,100.41407259631741,87.72130200744081,109.78426438214815,23.310927615546834,64.05656574262866,33.309410161483406,75.68624592058225,44.5185411355411
2024-11-06 05:00:00,123.83023680799681,140.6285863740464,101.05763763792034,87.48056525281638,137.11797170500319,41.68626820562587,72.11213869216792,106.38828159449412,9019.811170069986,25.5093598190104,99.55150669962192,118.09960095588167,82.11157023977243,72.74176035403,23.34481842311886,142.18836336319686,107.98445030561487,103.67661073979222,103.49019971025243,80.40611441559636,119.91837865640193,80.65215542683517,88.41677523406388,3038.4445263838,68.44909760804708,216.86939028211958,119.34583329122766,162.2135755534126,99.12655503085698,87.76551033358088,109.3659654675663,23.34481842311886,63.0354058477209,33.28144991943358,73.29281152411919,43.702522449320234
2024-11-06 06:00:00,124.46749735309957,140.9448683809988,101.86709482733532,86.91801264459453,136.63529862823185,41.67126192299727,72.07409153393999,106.24056199708667,9022.120902041303,25.509756416560176,99.84490897002306,117.57501294978057,82.56175339269635,73.13157501856202,23.262358785450793,142.8618995654744,108.37780100861733,103.52080136617089,103.00792452300426,80.4106116138994,120.10885814980118,80.40049709722716,86.46573796934491,3036.769349842227,68.12656805708741,208.32897736171856,119.42290361896997,161.92090297791972,95.52786915443058,87.75814261487453,108.40029652884746,23.262358785450793,61.02137480675012,33.49342716109616,73.70701011063223,43.6793501787356
2024-11-06 07:00:00,122.65920424296272,141.14821407558233,102.01648530996022,86.89612351086623,138.09781651213808,42.2112069194962,72.04946432966226,107.50789300320147,9022.832700673258,25.410484847236436,98.71193402705954,118.52423634432883,82.93769228609574,73.12561478421487,23.22309634055339,142.56504228749617,107.67558013657435,102.96970752958798,103.0506803876225,80.83165155369906,120.02254391843915,80.72358842149998,86.14229981566692,3017.014666042182,68.22470607314172,207.19317850338828,119.28801221402912,161.07613698014404,94.05900889706848,87.63196559003197,109.11757319691931,23.22309634055339,61.07635507527465,33.38792431554802,76.73081443036745,43.64809938702771
2024-11-06 08:00:00,122.87484309834669,140.4662236974061,103.05253682755972,87.70279867722645,137.55580048044632,42.07451198367425,72.10840634458039,107.04527667071049,9022.369782681846,25.43472676691939,98.25405840386198,117.96625883873912,82.65826981968155,73.52635525849931,23.28713079839671,141.7485355513726,107.41500525978263,101.16260798195033,102.20447775902745,80.58779821784867,114.88160430332806,80.15613556852213,86.39509298230963,2998.1883630044217,68.19036660368658,207.34037630944127,118.45456817452913,160.61636709622343,93.33259385944908,86.92944673451724,108.32189628982033,23.28713079839671,61.58012928373414,33.74565839701249,76.23949981291526,43.620054526311726
2024-11-06 09:00:00,123.45055951161811,139.45614839850342,103.44896368554429,87.89488883813746,138.47206813328464,42.35641417488867,72.47715371343513,108.03385848532594,9026.35613945581,25.2739195825679,98.80297267683567,118.62603584832428,83.17951775143135,73.69466204025983,23.45648235981457,141.83070211652915,107.73779628827019,102.21654988397424,102.87760594727993,82.2212377261672,114.42344775789851,80.80735840979618,89.47467677822318,3003.1575603727183,68.44347991427121,204.2061877472426,119.34274209890492,160.38644782612482,91.26726490967472,87.93159872551601,108.9980124702682,23.45648235981457,62.73185163945062,33.8375678081292,78.21691943562502,43.41248887019791
2024-11-06 10:00:00,123.36042631151966,139.47811654795862,103.75393318909506,88.09078514276489,137.73507413824998,42.33833433769843,72.46158597249193,107.48969736753017,9018.492678872048,25.19557163078502,98.889321661782,118.30140949816492,82.94316499472157,73.92716263380666,23.368788436073107,140.17035761246632,107.82208851625165,101.9590129894661,102.06412334887037,81.91646067266177,115.82372446294454,80.79472495808837,89.65980501400911,2980.051264668155,68.39345295246137,202.44187433416033,119.10211497024915,160.3536605879003,93.12445396933579,88.1307236867014,108.91687848109228,23.368788436073107,61.985638363975916,33.90338097799942,76.59562846809268,43.20169966225547
2024-11-06 11:00:00,122.61228976892619,139.22200134511462,103.83472293024195,88.04979579723292,136.82766727064936,42.15985197016618,72.458042413974,107.11915515816032,9013.586742335356,25.145590950469554,98.55137456576867,117.75892703222148,83.0451243777291,73.99324266434223,23.323359797236126,139.69275488342367,107.69841674062032,101.67929778260122,102.46796083618861,81.9667424238255,114.86227396798505,80.75339650474771,90.07175865966346,2980.8059280810216,68.71226634503283,199.649878588477,119.34868377795854,160.36130703277715,93.5200246485331,88.43304871966014,109.02479001742157,23.323359797236126,61.7645624224999,33.86783024862386,75.10352683502987,43.14594428829979
2024-11-06 12:00:00,122.76027543876735,138.7810440137631,104.07424587869802,87.86520360151577,136.87617075844238,42.06126273312782,72.34981292130945,106.63730311764482,8958.99569937224,25.049212428152725,98.78657320709928,118.5554745444423,83.27468766703402,73.06293882942018,23.239457700635842,140.76470527262452,107.62996895964844,101.90476132540037,102.8048717619486,81.9141877302277,115.55471333475873,80.7552748833019,90.82787622630883,2944.6465988587356,68.71931756663759,198.2927707607036,119.29359475432805,159.9818838780214,94.85356496975093,88.68461554141925,108.6688420139827,23.239457700635842,61.724799362310314,33.78684064434249,74.26803298407381,42.790571657086176
2024-11-06 13:00:00,123.12566533701339,139.68576038143541,103.79893252815552,88.07376240650643,136.2670313550472,42.27913726381072,72.83103909595334,106.46957995939981,9012.846526692272,25.172543703319665,97.49008787310657,118.93555081460244,83.36623711194201,73.3950601026104,23.356895770156935,140.78949950958105,107.77657379825826,101.5609986374237,102.78878821218625,82.50674326402374,115.46295340226203,80.97227636660173,90.89834257994484,2956.408396353524,68.68258630765051,199.13612687189413,118.74024441467097,160.0699245642819,95.62475026792292,89.57095086497188,108.33973240994924,23.356895770156935,61.517793324148364,33.89028457356135,74.56426906120203,42.91389481775028
2024-11-06 14:00:00,122.4034077310676,139.29291985557592,103.01533139062425,87.85166924598649,137.9973351926277,42.17972567222704,72.30119320160206,107.97206204899811,9015.612181950057,25.186868293838508,96.08653760929107,117.62851391923276,82.64255637433227,73.38570652884067,23.3492604303241,140.80829107106658,107.6829418036822,99.810432158747,102.92832956506602,82.33758910577593,113.49279764085261,80.11008125299539,91.45251008804192,2963.5411929559586,67.93523057509542,198.6485430343258,117.66101357949839,159.92196018596357,94.44252335203338,89.16236254387488,107.17566093321031,23.3492604303241,63.016854858559924,33.87427930210684,74.4988232482986,43.11591155633
2024-11-06 15:00:00,123.93313756430963,140.7820431769602,103.61635104573655,88.34022802591613,138.62062842279485,42.4976667048503,73.24728760644591,108.43500971477059,9027.090962846958,25.33141931518229,97.96059514150676,118.61437237387194,82.8206990136209,73.50517446324409,23.49748556722127,140.32372112838198,108.04530200651224,100.18876100080318,103.43358777403279,82.17363205006748,114.61430314477143,80.78821722870255,93.3427681419404,2889.753165208017,68.36553211110062,197.5483210962346,118.75438411413042,158.8140725913302,96.29834688377444,89.95683157801373,107.87229243082061,23.49748556722127,63.934422231314386,33.967944254371034,74.61057266980139,43.1722753190145
2024-11-06 16:00:00,124.21522297688645,139.83322019424588,103.43296736416953,88.372348553889,138.7159758474067,42.53544153396354,73.07109127278274,108.77519300899647,9024.358746982249,25.179541756073892,97.58510915888901,119.32413734080745,82.75312263118508,73.39998628793273,23.389657770531404,139.7627231238128,107.98751995271178,100.51354688191155,103.51591256574216,82.14276871075523,113.93566208925584,80.82679718704273,90.67972670260362,2901.7917188471297,68.35915267852744,197.14920210979793,118.16537054632279,158.75468553357237,95.32472092753743,89.63001034075991,107.54458844204159,23.389657770531404,63.197903380072944,33.969898829378636,76.28763836347044,43.18327654281509
2024-11-06 17:00:00,123.91538489519473,140.0619967308368,103.38659511961283,88.5276355082026,138.68005482667482,42.42841460484636,73.32012102407509,108.49102640689732,9018.210759290067,25.169816440700362,97.39328637176645,118.98992562485076,82.69641293861037,73.48526233618527,23.368182912328294,139.59874068599572,107.98822489092731,100.11142148042109,103.76430512214358,81.76889660384522,114.65950512779001,80.57696506116696,90.5331530274667,2918.7455913848557,68.36081195393396,196.89259095632337,118.29168245873771,158.72530353780937,95.45232909340247,89.1487629758644,107.6264373774546,23.368182912328294,62.61775220780435,33.9829220388366,78.30687779592803,42.785404840737705
2024-11-06 18:00:00,122.65923208045919,138.73079925731898,102.83699436742982,89.17946770520109,137.51858042514132,42.163292285189414,73.589731392577,107.67074143417055,9015.07096546062,25.081159570974688,97.1558248078939,120.16045331971281,82.11664502933952,73.61129121572282,23.26504881109032,139.58102990467393,107.87704395940949,99.25475983290238,104.37351068431474,82.10140474105631,115.32663910730898,80.22484741376701,90.195909775373,2917.4326537227275,67.96306762386652,197.14800510870379,117.49368007501135,157.79319850274177,94.75460232429809,88.80247503501911,106.93443706042198,23.26504881109032,62.371881369584045,34.111073596186934,76.6350306039139,42.74214510390713
2024-11-06 19:00:00,121.70108236693528,138.3238371892634,102.66786816478634,88.92272013476544,137.00796811350406,41.82499106600516,73.08085961395963,107.41378030348395,9015.988133502009,25.052750586578686,96.91627515749508,120.19453973217783,82.04623348455718,73.20808239150148,23.2162483435828,139.75369591017343,107.64620734786206,98.84539086072459,104.25125811317595,81.71684625678334,114.56610262109572,80.20514706140845,89.6438582595455,2915.2628418412105,67.74764334763506,196.89737447458168,117.15628012222574,157.88608483496049,94.57651617528353,88.62391310865799,106.71370343577411,23.2162483435828,62.4531697401446,33.97261703959178,76.05996081353355,42.73378292113598
2024-11-06 20:00:00,121.01362561494749,138.13590466104986,101.74237387381424,88.86523956353257,137.0761937226304,41.568594617931886,72.74341133030286,107.28746007547402,9016.794433776286,24.98252415793213,96.45583495096608,119.66485947069397,81.82343926547172,73.33361121692253,23.144967461156483,140.09452316580467,107.13623044088932,97.64969719463966,103.8667872449698,81.85626096306142,113.41353228843644,79.83981873460746,89.99206788888321,2924.794995163138,67.72624694497402,197.1465007809697,116.7578619535146,157.64978877147007,94.53248952409174,88.23611616009887,106.31972790425503,23.144967461156483,62.50143046312315,33.93950483585311,74.39580877097873,42.72315989496592
2024-11-06 21:00:00,121.62398456266153,138.17289609500074,101.13047351504146,88.62836375081903,136.24055892875757,41.66122389579393,72.29574104503594,106.90016539253617,9015.428552136673,24.886022358158424,96.29246223751616,118.87990761519616,82.29869282798866,73.30477330934724,23.07196233924577,140.21251810825032,107.29716421588817,97.92773387470352,103.79167004322959,81.74182338399842,112.82364156784641,79.6487536773151,90.66804616461988,2922.430201982232,67.73772184571362,197.29777352957737,116.24919574991439,157.5384140042709,93.99826678034448,87.89896664554901,105.66611370487885,23.07196233924577,62.58328864339327,33.85311538044618,70.77362583477107,42.404385416992646
2024-11-06 22:00:00,121.28718483209174,135.90442731328096,100.74942169544511,88.01781570535158,135.99911855369334,41.69249318295248,71.1414752170547,104.86942750302741,9019.562978953625,24.634574832191024,94.72276983549872,117.52413289693541,83.35076656649488,73.67930482608857,22.87782797928018,141.33490142343396,107.63499015090365,96.30221717147602,104.26990479722089,81.4264539646223,110.68184097889547,78.4291752922951,89.35282267280398,2944.904164461943,68.67484062933555,197.34797870324576,114.17036983131005,156.59619791871802,88.59008741793642,86.82916312836163,105.39294479664527,22.87782797928018,61.856859358247874,33.7292587438197,69.3497117074161,42.388045156331486
2024-11-06 23:00:00,121.20509107133809,136.4290644676156,101.51237731596137,88.41017099164806,137.94992508171094,41.61821374365299,71.81902178460153,105.75695298419862,9021.200778106395,24.583546325171817,95.52127405168906,118.30361535762947,83.53373428392572,73.58364298372229,22.82627952808874,140.54248723213942,107.5559049500827,97.10938246677777,104.35421018601131,81.23568162995137,112.03055618138286,78.2530016844431,89.62921512205247,2916.928826108601,68.75284133099353,197.48581417884174,115.10113567829781,155.79672780004333,90.31575165140352,87.36128545946012,105.72949628045407,22.82627952808874,62.62715546742886,33.73606563568431,70.67748298405579,42.3785791085408
2024-11-07 00:00:00,120.75768132704168,136.43890556499156,100.90193065419095,88.80507735330453,137.9302099232334,41.41017884362659,71.52668001613986,104.98436420447962,8958.691572085523,24.666706580543277,95.46012209024536,118.01262113359432,83.7125621466464,73.64976004421747,22.856823662652,141.05296153532927,107.26944525850043,95.98940456767265,104.53452412955681,81.36381471724434,111.60136406905576,78.80750584777832,87.42313315005492,2896.934239397544,68.63564623389294,197.1715741905827,115.58846348243011,155.95541721622868,90.75400530795318,87.14638319335772,105.7002984318252,22.856823662652,63.1166576802062,33.59223284549671,69.05780019301808,42.37830584613117
2024-11-07 01:00:00,120.80732814850386,140.809560470038,101.97686336431444,87.69849670361725,139.87165199126258,41.51037501624893,73.24731386726182,103.92561452187394,8950.395098095494,25.296773598444144,96.51851549774864,118.57388056439518,84.80369959658756,74.04110090247438,23.43297632349705,140.18552042650427,107.21285578097752,98.4989309839146,103.23957616900431,82.34733751074997,112.72959974351562,82.02291953919409,85.27975448519925,3055.2850652299508,67.46278707159732,197.44487708702422,118.80878101477006,155.3368639408138,93.1188082612902,88.9020858477863,106.90885473949089,23.43297632349705,62.60094476830267,33.18582235861083,68.09770115601907,40.762584451329445
2024-11-07 02:00:00,120.52107654326544,137.87460191266203,100.99873437213557,86.88082065836633,138.55594531544563,41.44923027717644,71.91078595783708,102.19926976030513,9044.54393131537,24.92943538725771,95.91023746143986,118.10667592890096,84.47058634611776,74.08184899672574,22.91787348780654,140.0690555973127,107.16616654394382,98.04301406479321,102.67691420975827,81.61185310752126,111.25983319747404,80.7859955318594,82.22583871933902,2947.105246875056,67.01375564042064,197.69306388981096,118.27614293487913,154.35356974445043,90.36563029195736,88.51779319671319,105.53255431924889,22.91787348780654,62.256371106414505,32.955641963564865,69.75506151499415,40.76103238082623
2024-11-07 03:00:00,120.32455474545033,138.77866308017377,99.34800086498754,87.34377993962754,140.37078702348657,41.389496206628664,72.38050047682181,103.17590558221639,9044.761579262047,24.749378571465588,97.21540098245082,118.38642155819062,84.63090347689979,73.63180862681602,22.819656483971716,140.43955383770194,107.11131730161944,98.53450145723984,102.84859977218676,82.13788756685084,111.80030937111908,82.03910397635023,84.48825383071387,2948.2572007176527,67.38523040111933,197.5586357212521,119.58420754359237,153.8470315463089,90.95146244236605,88.79052969274716,105.48482535529456,22.819656483971716,63.07392303138868,32.97313348744468,66.95923976843716,40.76010439513313
2024-11-07 04:00:00,119.74728213533228,139.415917685821,99.6664513142695,86.85046533449275,140.35611322792963,41.19594216307389,72.7363904730007,101.67996794823927,9043.925839597514,24.740820109150913,96.53766145981592,117.60892313083257,85.29913459413224,74.60838207985438,22.94791744631004,140.15862209162194,106.9701566379241,97.31215424096271,103.61637558859712,81.64383667016864,112.52284558764184,81.23558441199496,84.9966935026197,2889.7526554699393,66.93737310376461,197.81410448151553,119.11279645073346,153.60710543378607,91.14743265762185,88.37308857037152,106.74678553009377,22.94791744631004,62.72933636940324,33.190424825849185,64.32631989395111,39.85339868991066
2024-11-07 05:00:00,119.83187951794483,139.40539482252447,99.4006784181064,86.68441361048018,140.34695061061123,41.183693431493495,72.53019639428278,101.33995080880712,9034.958886447921,24.71509953692782,96.46212003279744,117.74762594141635,85.41171670303976,74.63728442673953,22.97730457215754,140.90900973945102,107.02969602633232,96.73493806760541,103.83348175300816,81.60829786665188,112.98306524473075,81.73339054633672,84.88888572683662,2849.022869913226,66.80842093257846,197.6441601444602,119.23805344842634,152.98055472850527,90.18300908283035,88.64438834761766,107.07305761227454,22.97730457215754,62.480916440576145,33.11977540564201,64.45436744654538,39.834248758327824
2024-11-07 06:00:00,119.82336720362453,137.65133658232114,100.02224333136404,85.91789352983679,139.24150577886763,41.095199786480094,71.50959398290169,100.38680768424013,9034.483759557786,25.009916815899622,95.63259436364277,116.98335419785894,84.26983632405143,74.6980369653643,22.756818292107646,141.25044036933204,107.02934585705457,94.88946672245339,103.72813210518964,81.2006025361839,114.77709916802243,82.69463273480996,86.47321539636293,2880.9703478217352,65.81477045092393,197.86940868171692,117.82637751279218,153.38551866916922,89.92459551092855,90.65948458438955,105.8344400566568,22.756818292107646,61.297641382585425,32.837504353370576,65.21248685744868,40.31466566640406
2024-11-07 07:00:00,119.75545741601123,138.55631481085956,100.16202908396633,86.14291376285995,139.81926096420767,41.19248860567955,71.61892957258308,100.36491920517483,9094.817050659094,25.0699991887244,95.8336578701272,117.313983285163,84.26615074650098,74.09943242794063,22.762216450728086,141.04519857980281,106.90279804853705,95.26719733665723,103.08311152456548,80.79818473103697,114.53112901113282,82.81162591184459,86.58891314158976,2878.9049258300006,66.10201094166364,198.10426121077424,117.82906310007108,154.9393749739443,89.56421529725395,91.02225427183582,106.0694529004931,22.762216450728086,61.33147918206687,32.90258088427587,67.1511334380626,40.305168270953175
2024-11-07 08:00:00,119.2828187552283,138.59449767604644,99.97504712838959,86.1533267127914,139.11935848130784,41.10496835763605,72.07886725013672,100.8369987288442,9148.679829829442,25.09044881801719,96.71217958225341,118.01513688820815,84.58340526204309,74.17430268723739,22.7637666709238,140.83395949197956,106.40563640486172,96.24634078095436,102.98290490247459,81.45442637305433,114.58505688139333,83.0385262984153,88.06936048129502,2914.9774411164994,66.5491501726491,198.0361226386745,118.27623601335956,154.13186120999475,89.67473949598474,91.33767074728006,106.56733393560482,22.7637666709238,62.210349260706465,32.870988831447896,63.59178385513656,40.31212384534074
2024-11-07 09:00:00,119.5109059304431,138.4612308906963,99.33745840544215,86.27267203289503,139.50262197864302,41.131571712257674,72.40830067647225,101.33756561470263,9157.328675201745,25.044174362398664,97.01541028152967,118.51849506168772,85.2033484771281,73.85983446654812,22.72421220800294,141.30750861669296,106.49881882865563,96.84071573544182,102.97364418458443,81.37805625219697,113.08484928624765,83.54866930733334,87.81205911343756,2873.0695432832163,67.18306313722294,199.26976738183652,119.16372589988949,155.7980361870053,89.20767096419598,91.38664849683764,106.93755770092427,22.72421220800294,62.34229508297493,32.89905568951851,65.42441501197345,40.26261295744367
2024-11-07 10:00:00,119.48498459959606,138.76482020087144,99.13206156030104,86.1610038040987,138.64653070858992,41.14815622081737,72.14358973449642,100.83630703590009,9150.56045169495,25.091825540351692,96.89924141206686,118.71856580648983,84.98178269220256,73.1814869624195,22.766514402975776,141.81620660549115,106.57871575582591,96.64384641990546,102.9720828914657,80.71806149476295,112.69748390352257,83.20245609718232,87.8049461495748,2882.6762200090434,67.11030829666808,199.15298667210251,119.1814528256441,156.60892961673844,89.30704183936678,91.90266575182604,106.26709807628816,22.766514402975776,62.45277476954514,32.85950659023688,67.22871020633364,40.26229757357931
2024-11-07 11:00:00,119.12083279547451,137.68656034304982,98.56140387827027,85.8701712848567,137.84689357624714,41.06944031068896,71.90554032624478,100.28548494070574,9143.41149762296,25.03898220214895,96.63275969063723,118.54574955770656,84.95614261329706,73.0494779215881,22.73496197573225,141.91656234334297,106.41008978527364,95.90997312206012,103.37805578142503,80.77402741762609,112.54860063060237,82.94049133917264,88.23616521158773,2895.3231488683823,66.93469487928579,199.351382294752,118.78366520616227,157.1817685274083,89.48870698865002,92.07754993809255,105.77868035711161,22.73496197573225,61.95818736285276,32.83511601139633,70.90414961759575,40.25786086490573
2024-11-07 12:00:00,119.50472634498443,138.78475124476662,98.98474244378605,86.12966066307868,138.81189696800163,41.17306018038967,72.2275007506145,101.23318097591101,9140.830590615797,25.05622521874516,97.03969932264083,118.68680083832162,85.6004156656239,72.9788524900445,22.739112676427535,140.8250602445064,106.5189190884948,97.24573824485563,103.96497066834932,80.81101155402428,111.5985172164906,83.3486847231963,89.92181686877711,2881.461009773511,67.4817842813918,198.82932871834794,119.86496939009675,157.316556316965,88.32444360527693,92.6261676375597,106.85381567641302,22.739112676427535,62.376700996500055,32.861554036144256,71.25900405445127,40.29849277560289
2024-11-07 13:00:00,120.01389839976247,139.35547195598878,99.93294158599704,86.698067739465,139.83297628942972,41.274629715112354,72.89631619874038,102.10945393491046,9141.154463497342,25.035340112834902,97.65337295160168,119.35326790408766,86.17391888637718,72.23269144030571,22.732535472949362,140.64463639857698,106.65353944293238,98.71559627246255,104.21930786124439,80.81094331784097,110.83981435461439,84.10840913709423,93.52774052931959,2889.015513166027,68.23779429635015,199.0464760287394,121.21698889863474,157.01529031989213,87.58351785167378,93.32535859107593,108.15670657624969,22.732535472949362,63.280246830257944,32.99952564942807,70.38704905483371,40.29950005758126
2024-11-07 14:00:00,120.2853994828933,138.76726614602356,99.94649360398407,86.66148981813969,141.01667066403388,41.289042979566325,73.25047162222896,102.64569860923795,9143.132247227315,24.964313864019427,97.86569627550492,119.59257306459756,86.471697968222,71.92546063632041,22.67121991766888,140.4427613998277,106.69893023005153,98.6267790351851,103.77228971773565,80.62926447984903,111.05911313263194,83.92979751307323,93.32270698586139,2873.7481793079482,68.34848464283317,199.2915131583211,121.70060863354159,158.16505332399925,88.42402150034762,93.42335894669264,107.75874663458431,22.67121991766888,63.58985089907254,32.90761191017136,70.9425992632176,40.28855759683479
2024-11-07 15:00:00,118.47979762316744,141.2167359237399,100.86304315946529,87.70865039756548,137.9389823831317,41.68385084347251,72.20788565534707,101.17537549171806,9140.883683118183,25.13770778849452,99.37672940566037,120.90464242790735,85.16971209138167,70.6800894750362,22.82525944351959,140.47629100335118,106.89000824954398,100.80400065531292,103.99143177130833,80.5815162105965,113.22463545266305,85.01551718432147,95.59675553572781,2866.0642496221767,69.09791117810857,200.5094291265099,123.62228366315925,159.44201180692338,89.26083676879846,94.39541768875421,109.1646009449906,22.82525944351959,65.13071857746867,33.20633666491721,67.76831649008778,40.35582025863315
2024-11-07 16:00:00,118.48872604631919,141.01004996374172,100.38503752200387,87.49268126639606,136.60002904350407,41.54833719353651,71.77803518355627,99.66055769233091,9141.557776480073,25.06145774110967,98.6728854593718,119.97777611532211,84.96483436761511,70.83551655677711,22.746636324679365,139.02387208385989,106.65262264844657,100.2885380550331,103.21257195163538,80.64947944914671,113.15700482473831,84.73138535580871,94.71954045400162,2890.0026485237086,68.85293341428593,201.16671759148474,123.31533879075843,158.65693546958505,84.35509420508521,93.49117550048832,108.67911175736096,22.746636324679365,64.37440346878839,33.09056210798709,69.04710508425309,40.31115518701161
2024-11-07 17:00:00,117.82946881163305,140.23064922426386,99.96977733145381,87.2286300246737,135.0815488090152,41.32243647326947,71.78838519959875,99.58526032248146,9137.702326346169,25.011631999157608,98.93409942760903,119.82210824611066,84.89886499714413,70.51102022214927,22.62085762506997,138.18284718295104,106.24742138125448,100.26673457228537,103.27791735514805,80.46068643791044,113.6302778661663,84.56175509269288,94.49333101300876,2896.2629806192235,69.08489465574084,201.33381622509518,123.62937124903242,158.7341117208458,82.11017266279298,93.15529337571566,109.02782903974918,22.62085762506997,64.61341104578447,32.9728920295633,67.68013526306878,40.30968823679669
