Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-05 03:00:00,112.62108209801376,111.51086655351743,94.3457274796424,100.69904982621429,97.91433018457344,94.99000490299325,96.2593235557334,109.75384145873531,373.31197596449886,87.02527571735114,113.22319943595838,108.31612746010329,96.54808230258303,96.88817184653865,85.74905837486723,107.40619937812242,113.43311944868199,112.48060897420054,104.23730192289152,102.40646137466295,103.85045534889151,93.46723140150944,96.23120981041407,190.45330237593447,101.96506745014877,106.73039881398067,103.80515068764086,101.32679183598394,87.83057539444616,105.70669594263256,102.87682518752355,85.74905837486723,93.26330216739798,88.21438028640897,116.58319395302962,80.67715235975008
2024-09-05 04:00:00,112.84763071232297,112.0154760948842,94.41827761279843,101.00326363706314,99.64313670763639,95.13060650436259,97.02001492707568,110.86025483974326,372.9973983492242,86.53108399582415,113.8098895032273,108.571576765286,97.01801816981926,96.9340477158516,85.54913658612695,106.38496526310816,113.31724357726581,113.1296704694677,104.51980199162199,102.60271504617764,103.31572675176686,93.9316127849143,98.20166528990967,190.46284034706827,104.14477109539949,107.05757602768283,104.28445640645674,101.69861340824377,88.40390956237339,105.89724700005196,103.00359883972577,85.54913658612695,95.2613355456702,88.03656822902245,118.03986659194815,80.64076238893013
2024-09-05 05:00:00,112.77597877222217,111.69091773787082,94.2975029793681,100.82347793724885,100.83188538181288,95.05559774144541,96.71148187884458,111.17920118970095,371.1353612816549,86.40321017833602,113.26877497844337,108.20034335944942,96.83044690646996,96.73263201420103,85.03241658228887,105.75328385015398,113.40726780700348,112.5650926432942,104.35951161161587,102.7196674277913,103.35824149321317,93.5956092262004,98.31459908178945,195.08422418529574,105.32974651824489,106.85136552503393,104.42033635925873,101.77657434892498,87.92386667473438,105.68619095678925,102.64319670328268,85.03241658228887,95.92310086059668,87.90945104925592,119.25633116133366,80.55013896827036
2024-09-05 06:00:00,112.2135395429877,111.1606318633196,94.11416655744455,100.60880653467389,100.44027601970221,94.6230179464268,96.52063436817156,110.4368275990174,373.36491200279727,85.98484783869777,113.04918271179396,110.41953862198156,96.81165542642377,96.47228146342248,84.65147708025067,105.45170573826238,113.4895466926267,111.70466770564475,104.15731238693796,102.08078868547948,103.048786672639,93.31733929975994,98.42123937532793,195.03168772060252,104.5692839301531,106.66284675331819,104.3441149945437,102.43972712806878,87.79817386012286,104.81173565342907,102.42137815177102,84.65147708025067,95.2717587680466,87.69342252631058,119.50367204925954,80.2190271963364
2024-09-05 07:00:00,112.71336998173203,111.79020559479476,94.38029548426381,101.19838344382114,101.31053325150174,95.06719207384951,97.23497899241968,110.8996598837721,358.9586581371512,86.44226208702486,113.79140658572784,107.68545831831365,97.74410675926926,96.56656269860203,85.03693599923206,104.95378590287842,113.42144440883683,112.87084106127412,104.17323251395867,102.25693445302826,103.39612296302387,93.92273989029792,98.72242844708789,195.0434319832125,104.63536617659999,107.32865288240443,105.20706824909192,102.91532986211706,88.0791167378128,105.2432186799414,102.83613939098302,85.03693599923206,95.29962640480159,88.11848039473762,120.52433482279423,80.61514228400114
2024-09-05 08:00:00,113.03020603600582,112.09639681468566,94.64758569730526,101.53163497840984,101.59990127241011,95.29358204384921,97.76004161583155,111.3248121632669,355.74123101665106,86.24411118604742,114.27762036248438,108.88887229982049,97.87256356659799,96.71933097729956,84.877249933906,105.35885718912624,113.3870233631691,113.5160527232153,104.22976885194741,102.27314901201196,103.74872081054045,94.38536107297769,99.62598182652364,193.34990699842902,104.36602530006539,107.67301574649161,105.79134791512192,102.86787250138062,88.25599187227387,104.9667856377207,102.98729449572093,84.877249933906,95.07987048789833,88.22662455713711,121.2827505008281,80.62142640351873
2024-09-05 09:00:00,112.6058991277088,111.51093053649807,94.24482514328939,101.216199750495,101.26782625190324,95.04733928609804,97.65891789678854,110.91693311125312,354.40372425116993,85.93704009665618,114.14549673782992,109.49305215035135,98.10211932052057,96.65524649304297,84.66527636665055,104.90038036513961,113.38759321492715,113.19006719760785,104.13976921199607,102.0497344669286,103.77855898502364,93.99310182740906,99.5993779808669,198.3098889919361,104.32014626538789,107.3452027150169,106.15008817824666,103.0078217197635,88.17039180479927,104.73339692011278,102.68175598143641,84.66527636665055,96.02366297488075,88.43041970930899,121.23823777526128,81.12894297873612
2024-09-05 10:00:00,112.57366710920755,111.4616856030223,94.44410036437488,101.36759540863302,101.56596907302497,94.94949032780676,97.4161078409774,111.0868558235644,358.30768905507387,85.78316635975551,114.18592548436341,110.87196016059599,98.10953706434823,96.82160525609976,84.51151288962338,104.93287884302148,113.3371563356377,113.34893558141327,104.28061540866894,102.33558134368782,102.94196224185885,93.7579637488111,99.02493369232923,196.62110529223844,104.30148086357447,107.35712994859831,106.27104425444035,102.80090064143936,87.99317449054965,104.96583627302184,102.6143547471307,84.51151288962338,96.17036228883099,88.41700179733442,121.09165419931787,81.0974240163716
2024-09-05 11:00:00,112.41579915990323,111.33422678952978,94.34059496904258,101.41364967582007,101.39441256424162,94.84932189968418,97.30982027991182,111.26170723333225,360.36569499883143,85.72134779779034,114.23226348143623,111.00054211466185,98.32370380379231,96.74481995185675,84.38354021861868,105.4568917375544,113.3340271496679,113.04487345302637,104.23107366436393,102.54482114043039,102.75134095405669,93.76639066261056,100.6206097034139,196.82418503544758,104.14224593469514,107.16898713345202,106.34306173545326,103.0889978996021,87.89306814216705,105.39956264979759,102.42732099407073,84.38354021861868,96.37469317371996,88.47275544274287,121.07923317492528,81.05115118480525
2024-09-05 12:00:00,112.43254648602668,111.41015364745118,94.57036284484933,101.50000986220506,101.00627285099496,94.60281779321963,97.36631234670308,111.34133894640493,359.56634462532685,85.63480775727568,114.10277872057223,109.39599967237396,98.21569722503523,96.6761910395113,84.26024191599522,104.80132165213243,113.40521862983051,113.69896520814578,103.97122543185168,102.67340931462151,102.55656861625931,93.64886692929974,101.37296170670824,196.80481408539325,103.53798623722945,107.68441042457192,106.660215032313,102.85616581665802,87.42733846431582,105.44252063513674,102.26007777457541,84.26024191599522,96.50887516659382,88.398686641859,121.52675721690466,81.12398832116834
2024-09-05 13:00:00,112.9319917215196,111.91115940318251,94.28087660983817,101.03384520247478,100.39710518482931,94.952365163654,97.34730831325247,110.54052586509958,358.110510986947,85.79381755601571,114.72001347204146,109.45180107440156,98.66183704858479,97.2457315705407,84.44504733111218,103.93911834315745,113.32312946393799,112.3463120015444,103.9298883971097,102.63664602606057,103.00980054282545,94.37971292645258,100.760491420505,197.86592352966568,104.34323831853199,106.33038269936598,105.99381325878909,102.41474858580685,87.93975494847948,105.72093031577582,102.8436632967339,84.44504733111218,97.25166450569805,88.67605259808451,120.43218337786021,81.10891148169542
2024-09-05 14:00:00,113.4477481232947,112.89418391762368,94.67828311609455,101.77791636319331,101.67549297131971,95.27462005203014,96.08694767711793,112.14073374462642,357.5953704677957,86.11942326428367,115.4852231570696,109.0329777853786,99.64777651411016,96.92656080703286,84.65062481264037,103.19476692691035,113.3875959538397,113.7602361935382,102.26816986818667,102.67731874573762,104.17799987366028,95.20229796553305,102.54823624632054,194.44278136543187,105.31361583562168,106.48509815548418,107.18731158987337,103.34375353991011,88.68877637426766,106.39033655104987,103.54006864285398,84.65062481264037,98.47922320827477,88.79314139951592,121.5103438475509,80.9431341825624
2024-09-05 15:00:00,112.04180525441858,112.499780386537,94.02624324253883,101.5724626855062,100.48502211786004,94.47352732664157,95.83417487309362,111.52513275449446,370.2420104101781,85.66568276103423,114.7620161374678,109.25712809807605,99.33965956901018,97.9628799108057,84.34126135156909,103.84305789784263,113.6070949347749,112.84116606065949,102.05629594534615,101.99612255844323,103.51331706285336,94.48399084388288,103.15348381899335,195.60542887180935,104.3197027823739,106.38181301208047,106.78408566757004,103.25489470076465,88.59180724400981,106.38934078622285,103.5591352581164,84.34126135156909,98.46196593158382,89.08303438306106,119.30304862844373,81.63131185499387
2024-09-05 16:00:00,112.71794046687185,112.63166507384479,93.1243791917409,100.81206756429542,99.70492394748544,94.55803014030167,95.86132609899326,111.50455849167483,371.42312332623493,85.63886350309686,114.5212252156877,108.8444709214254,99.09661278092003,97.68518046853991,84.13447407038717,103.60332443866558,113.64804974010566,111.9100538163527,101.97443261791393,101.84512249934748,103.86569260448871,94.1021667325542,102.61346532368721,195.33446653371038,103.6240930278298,106.16214876173493,105.95353819880089,103.57288171827896,88.00609543614439,106.43033200585683,103.01067123490952,84.13447407038717,97.8783190961823,88.44296077774143,118.07537150070522,81.63405540350307
2024-09-05 17:00:00,113.24103964151675,113.32775916926896,93.78426447853734,101.48798530489776,100.2410803736404,94.90652695347971,96.4105636495263,112.91832977422037,371.2358787919694,86.01055849651551,114.9886247368023,109.22222509346763,99.8060725254954,97.97956341635657,84.39307711455926,103.85056649261259,113.76045974474205,112.70122621741888,102.13891596535993,101.89941853360847,105.00746089524684,94.43173486642291,103.30734953737496,195.04111232920343,104.46763036962919,105.91253841293188,107.2066017540186,103.42252459777568,88.63877666647846,107.78874646950796,103.4716404614599,84.39307711455926,99.33980299149573,88.70119183843394,118.7502645455763,81.47992597099422
2024-09-05 18:00:00,113.29351691988485,113.30258046304483,93.95577791212614,101.64871747769905,100.27742857207082,95.12627636910557,96.53080468348827,113.18514446969324,368.8012517399398,85.89999366760463,115.07224444134265,108.6221799915347,99.47643587530087,98.08517228347507,84.60913760073709,104.13332884961869,113.73816070350728,112.70151732978242,102.38951092858895,101.62325881411844,105.3807629282821,94.52646355169489,103.58569920393839,195.33098437940802,104.47236806074905,106.1259580398123,107.12810177188916,102.8390526063404,88.51437617609173,107.88422656096841,103.17869782312839,84.60913760073709,99.2891163069469,88.9641545425578,118.8699728123534,81.57792046788117
2024-09-05 19:00:00,114.48558770952974,114.61302402943771,94.6873667236554,102.46641066733285,98.43271357464211,95.99974946785488,97.71241896926387,115.14317304953488,369.02018381077335,86.36484121645867,115.95516279118992,109.70999742706005,100.10992264148801,97.98592665676216,85.10340155031298,103.59363833627769,113.92966718006079,110.8179919365201,102.63127077735152,101.14719277875578,107.44111910008301,94.03269015166154,105.28659209130485,196.631908743703,103.25008180556809,107.46323212613285,108.45861622352143,100.94667600011148,87.71040442902422,108.73664232003406,102.2888375295185,85.10340155031298,101.0011424232903,89.43123490745772,117.1451213059755,81.47301133654013
2024-09-05 20:00:00,114.7186851425663,114.93178150137808,94.87484511983476,102.72986622553873,98.62772640334649,96.11727881418247,98.12983273298622,115.66446507056835,370.3118830286913,86.30823027604225,116.29524659537537,111.62467947974214,100.62139738810588,97.95289079564729,85.06535773921762,103.80881865501608,114.00839925327952,110.98739093088989,102.5316319408315,101.12696783787642,107.78995128060782,94.3312386619763,105.71278161509049,196.7256644481841,103.9148426583625,107.64439853441417,109.06348863442818,101.46533909469161,88.30218342387425,108.70069840352596,102.50248290533341,85.06535773921762,101.78677959798188,89.48634721602735,117.37419564449374,81.12022371265627
2024-09-05 21:00:00,114.86875150258868,114.99329464680844,94.88781663179368,102.71229667140842,99.3306183294881,96.12494304334503,98.28768544029273,115.6646919973257,371.1909735641683,86.21695202504135,116.4198755255611,112.15568281675047,100.97992609970457,97.87329030893079,84.9474543062577,103.53992401266383,113.7637099521054,110.93814323934204,102.77612396709073,101.03384151016472,108.12220473207769,94.30126323707582,105.36591506100599,193.65309698588808,103.97589768850031,107.75850815403587,108.78121744063439,101.63588377273832,88.17333976636881,108.61497256531194,102.80539322262706,84.9474543062577,101.80050312288532,89.44583582113741,117.22712905491476,81.15867800232996
2024-09-05 22:00:00,114.70189036625031,115.02903717143471,95.02499011070492,103.04294026055358,99.4305495189209,96.11439132924447,98.41427498970477,115.92984559843151,371.47333625744506,86.25768290574112,116.83365749879773,111.75638383060365,100.72887261302317,98.01998244057721,84.9308785118674,104.34633106176379,113.84504831455769,111.00223766143007,102.40911009552364,101.04161420651185,108.30261274661277,94.10697303530769,105.36681277458953,195.2251875909621,104.06015246358865,107.76389191053475,108.56291996239612,101.83293736473098,88.40058535763252,108.35596295783816,102.94939548370128,84.9308785118674,101.54275586518649,89.54194531200538,118.0303824721595,80.89110395422922
2024-09-05 23:00:00,114.86909506842196,114.84520832211433,95.07321825353442,102.9691358449449,99.58300490981934,96.1756046700297,98.40592573596196,116.30483394428205,370.1705307220852,86.20938577690247,116.75213700968939,111.67364707151593,100.87184410629715,98.03130136427139,84.88751364322752,104.31033089343357,113.91732001060282,110.4092559775172,102.27140597817231,101.64390856504582,108.23348358190947,94.14120194560884,105.39416810239906,199.59154638498578,104.11229093663978,107.85102270576812,108.68734342465446,101.75889822092518,88.37496942638751,108.68667249137104,102.93112247224958,84.88751364322752,101.64895353127744,89.6736701156808,118.2322992791495,80.92479235069317
2024-09-06 00:00:00,114.82094413504964,114.93448173186674,95.31276134127535,102.89704965328616,99.6090493612129,96.2517377236763,98.68017540291015,116.17469946427717,370.69794618067067,86.22552257557793,117.06960512927473,111.25419321096112,101.04753723144047,97.89334967239245,84.86706958003019,104.15181839600429,113.9294571523071,110.3729947375035,102.45255396026441,101.83945771925558,108.28777253027252,94.24110365953017,104.87570110317203,200.33860569404374,104.32623140400356,107.86916841721518,108.79826420747668,101.80148424044617,88.5377105664495,109.42083167891812,102.96483267717309,84.86706958003019,101.86800372935068,89.58882500435371,118.99174408846108,80.8362552893176
2024-09-06 01:00:00,114.09211889360645,113.87768601020824,95.67169929320052,102.17713322140149,98.91823686394798,96.95294441998388,99.47803441230796,117.0809898273395,368.64104682707676,86.7815134443069,117.90119077470597,111.42278191633733,100.45814914923692,98.15148641041709,85.3130669706975,104.10490882184011,113.951775711037,111.58617356116875,101.60581953116035,101.92949073423556,107.71403260287879,94.88964575333503,105.58054341693735,208.05739942285302,104.72069971190271,106.97129861919338,109.5709787677201,101.66359836497527,89.13134502686408,110.33149469858287,102.4026099967037,85.3130669706975,102.8293502811478,89.3320379989609,120.13273863233981,81.18978642228255
2024-09-06 02:00:00,113.76200158658581,113.48597514944203,95.41595417391379,101.95563327089225,98.12802329910582,96.60964037019151,98.74387227448858,116.10921614260165,368.3469925319531,86.29344192195276,117.19211908870459,111.13709977342252,100.22145380175711,97.84722801639434,84.97815384404923,103.8865885622649,113.78104047398496,111.25680003499453,101.42695268685956,101.04754332123463,107.237839997678,94.72068755407633,105.40989252826127,211.65094231476903,104.60788092341586,106.91332686419216,108.86188720426442,101.39579360778636,88.90166992593124,109.6167823987944,102.09502677433204,84.97815384404923,102.99648038536174,88.97137771538803,119.02404092076914,80.60782769497594
2024-09-06 03:00:00,114.0018369499352,113.81045579032929,95.4715519164482,102.22632099830257,98.4536291148677,96.71216771665323,99.03282254740911,116.45844716079687,369.78570437850516,86.34253933192738,117.4650896507873,110.81884509684834,99.9086746083693,98.13382763311469,84.72576548953515,103.81023963765938,113.84922489232078,112.27920173497189,101.5280388562259,101.1325076176311,107.7286664763618,94.91988980904891,105.96805212649477,216.73688643532952,104.41318272241601,107.2329810915478,109.05286417190452,101.6939136406365,89.12240087532159,109.66268572589307,102.20971347905835,84.72576548953515,102.84611682301902,88.75573008184553,119.65645072790488,80.5786106949
2024-09-06 04:00:00,113.94337138368303,114.07636556821382,95.67137487082086,101.83770891873773,98.64661890250036,96.73043896109394,99.55027942444156,116.53782864666064,371.0752517106391,86.54326616929681,117.66098108781866,111.25876128411242,100.17701949563457,97.89859700940004,84.86531857761999,103.74111792624183,113.77127353020347,111.6904773253936,101.87004505497535,101.38007788671479,107.87626640201914,95.23969665641735,103.68757599644397,219.36025352433035,104.79212119657875,107.13362272319937,109.45948616756567,101.62848010792257,89.20015651984907,109.73108132380922,102.46983385858823,84.86531857761999,103.52751646902934,88.77073661073874,120.15015272500675,80.65600725010246
2024-09-06 05:00:00,114.21998489717129,113.91374020610039,95.74463128878409,102.04408840413608,98.89000318466441,96.95864163977392,99.38317052854026,116.84336901699774,371.03809709214846,86.76054143056035,117.54695796148324,110.65527740848286,100.4770222404209,97.6864040022285,85.10172968792664,104.11488643410601,113.69857106485584,111.57324284622635,101.85601355204669,101.20237965467817,107.38887449700708,95.10998534071635,103.57294774303458,219.8524828322976,104.47624121076787,107.61818365424014,109.34001183403188,103.58666530073297,89.44282427152864,110.00873771334837,102.15730786746776,85.10172968792664,103.5641490452531,88.78881428802929,119.77467037914299,81.01172076512015
2024-09-06 06:00:00,114.12048617999727,113.70678050321422,95.32099988890525,102.02343383519748,98.88389690301001,96.78289657594628,99.14432086835113,118.0561825119319,371.0957441046943,86.55437401343596,117.51175009784599,110.49362240114992,100.25224341700385,97.84023929061686,84.88242520657893,104.42193415498551,113.69488224821161,111.09842451479405,101.7080052044245,101.4977586741271,106.89754063404628,94.6672075810055,103.54542892385746,218.2455957607602,103.90052363779414,107.40215805267587,109.2068933067935,103.68897174646999,89.16595213072449,109.61121537773828,102.0283629891353,84.88242520657893,103.07503330335857,88.84686882208699,119.2078688389813,80.90595365576877
2024-09-06 07:00:00,112.82625237018223,112.02099052919485,94.04078119378224,101.06642651332278,97.51686613286093,95.69311343424131,98.30768183029443,119.27467144112565,371.92818467216335,85.76600025608758,117.18688382854414,109.40125785147977,99.45936545671508,98.01133340249278,84.23483125625764,105.1753097834445,114.20449242502873,109.88793610364252,101.00635536558151,101.23555028502247,105.81421827323547,95.02957112316075,104.555988792489,219.68403036232758,102.78829708070573,105.78241939479608,108.08669269999982,104.81021324213432,88.54481112069215,108.9013202531789,101.28801386259799,84.23483125625764,101.61514267689358,88.11491519818001,117.74356481526621,80.33633026099074
2024-09-06 08:00:00,112.76400148559856,112.2429889071484,93.98696912218695,101.243121432838,97.63630361159646,95.70132086562442,98.20261364532205,119.2140274156374,375.7888276019318,85.85324931678306,117.53445879174546,109.44896226589735,98.76572010539438,97.96266214954733,84.09519152475582,104.91029220085022,114.19495521392118,109.74831579125679,100.95497765713938,101.25377124307597,104.9659103406353,95.05589861644526,105.30373506911538,219.43848481894833,102.94697842590256,105.61111142156172,107.87009501998695,104.01496124703426,88.3209663183219,108.79774372790858,101.34970369122107,84.09519152475582,102.01083025038484,88.2209090827403,117.66983707350279,80.18340914222108
2024-09-06 09:00:00,113.02108657912727,112.69589919893717,94.24197471311699,101.54213320138304,98.14167662988604,95.8490881850234,98.11465265562175,118.26612942378625,381.63108329390093,85.74251244666851,117.32444942110523,109.40187207140791,99.36306381865454,97.84474827129118,83.92825956260063,104.70338441424948,114.26454752530088,109.44736507775063,100.73591548594169,101.43640441290088,105.2840249291288,94.75028647888092,105.64405836333718,217.61639444352704,103.89916236160391,105.86387363089163,107.66145873491679,103.92624748673575,88.46169787196632,108.72212887476681,101.6815526476482,83.92825956260063,101.5025503516199,88.38604028930503,117.88799386871538,80.29681564524903
2024-09-06 10:00:00,113.5812655417958,113.17369505621757,94.3513465451361,101.81292935343158,99.0887759774184,96.38153103533975,98.28456399884564,119.1067869104188,384.13560301493237,86.16927809441641,117.04280096547032,110.14933933518836,99.95053696928268,97.88044420787607,84.32663556243115,105.07113347930206,114.37499915043931,109.93710729799524,101.17581110551285,101.9072967131666,106.22145939657379,94.70281360760612,106.5759949694269,222.77818596537313,103.20637287315951,106.37344336084875,108.09678688643106,103.65360330596188,88.67354584220858,110.02633294209768,102.01903800822205,84.32663556243115,101.32190784749552,88.72620982469473,119.08339469868952,80.49218277500837
2024-09-06 11:00:00,113.92191486591722,112.81598941262908,94.51916653348731,102.02648725624178,99.11962983539775,96.63948193290307,98.08018349713913,119.25437585097359,383.4624566258368,86.0641114783995,117.42869588549796,110.52797218390232,100.05726710449653,97.85927718681842,84.03678233083957,104.40097857504145,114.46609487100051,110.07644724830791,101.22060369256408,102.07451114759796,106.12096373889673,94.81441607241274,107.32219434463042,223.9076481339418,102.4622680100612,106.60312603462276,107.99468238127125,104.28450705931621,88.46711902062829,110.90252868261679,102.18225615929363,84.03678233083957,101.68606167195459,88.91432339886728,119.31328007808598,80.4644920997575
2024-09-06 12:00:00,112.23586061037645,111.6831407528482,93.45272962300307,101.19441711771385,96.67903921240911,95.4145131263259,99.66031086628826,117.3352867788324,383.17773295263953,85.6391628823023,118.21833865252977,109.88658244718606,98.38136558580588,98.20662634438322,83.59888471781746,105.04162183122448,114.21432646065516,105.76529077692511,100.20688013642682,101.24150394921566,104.11969455720461,93.93709012438599,106.34189982969323,223.45060722845594,101.57669606024048,105.18306631513725,106.1024485192082,103.8553743410812,87.44134252130104,112.60425307827617,100.18854701553332,83.59888471781746,98.19162468390397,88.53018386814114,116.22668048531155,79.94174661710535
2024-09-06 13:00:00,113.94906141564485,113.14964295561221,94.4260343650594,102.04544808778653,98.39636210184452,96.19334302428294,101.58322957702576,118.42301647075251,383.28161136780085,85.98800708302201,119.65596777082652,110.87639109149232,99.84826498242879,98.3432257732062,83.8099879206645,106.50910471532404,114.39541222250752,108.69923179299404,100.9132780474452,101.72831421380684,105.27312044958478,94.77699489061762,108.25738038075968,223.78585461002393,103.03255679304375,106.6720580464831,106.95453293132502,103.62286416296091,88.15422690175176,113.9712730340588,101.96143815323887,83.8099879206645,100.26907647631691,88.7635232267115,118.16582813142116,80.00847333188091
2024-09-06 14:00:00,111.22426594784795,110.72415076098196,92.77716791628121,100.35146369189974,100.34479107207883,98.9026930798465,99.69850925209623,120.48815391998885,385.7791124089049,86.93677342749227,117.8095411913409,109.16319004488092,98.55341065786004,99.31871987461615,84.84337129959646,105.38437133576922,113.53515827419541,110.73298685598573,102.16946202777605,102.70815513769571,106.79068202890778,94.27231039977636,107.51608864530151,228.4792747191319,101.5359383596802,104.85544084859507,108.76910211374265,105.07486585896982,89.5042245583368,110.96559632389881,100.52002475995582,84.84337129959646,102.28970598788986,90.13860092536206,121.6057083676513,80.53339885518078
2024-09-06 15:00:00,109.94991078316554,109.36681368760088,92.20818846089038,99.6055118003384,99.75361411234623,97.97009506682187,99.4200216043965,120.53491151689053,386.33437675525226,86.42694444703787,117.48702994807765,108.59700894929614,99.35409178391427,99.28430234782232,83.62904672745913,106.65677035589853,113.00875505489499,110.94316980564611,101.90009295198213,102.68293709617593,106.84553808530457,94.19127170601915,106.92484685873383,226.81208880080015,101.96953304137566,104.285211702023,109.0886112057325,104.83712492555954,89.3537220411795,109.88642286539284,100.6520947994256,83.62904672745913,102.5646191719518,89.27282318406417,122.20915476266799,79.82432675766164
2024-09-06 16:00:00,109.98624732622679,108.06249194488043,90.88105714581988,98.74405704295566,98.04525861552767,97.51620851141605,98.6213413435295,118.43506447041179,386.42159261965696,85.68556359245525,116.39089651709678,108.141315337676,98.01200057606292,98.614605106577,82.68065896333977,106.7350020942169,112.84558320940437,109.18342957336557,101.91991806331258,102.16535881186716,105.68872382219092,93.21905313891222,105.47888040396428,227.01893834450212,100.95322421294455,104.12548541796914,107.66824536228344,103.83250101680082,86.97696902829372,108.84876744768549,99.52149071398632,82.68065896333977,101.27630812992136,88.51004246262252,120.51603529945585,79.81063290003581
2024-09-06 17:00:00,109.81164109304845,107.25979832205357,91.3621140471414,98.72046738580009,98.82340633947864,97.44629881668415,98.65807500832794,119.66250525727996,384.68769860974527,83.34579874252198,115.9540126173577,108.41150174084412,98.56697781873281,98.59714512035679,81.29205220555207,106.14389868174591,112.89306370735126,109.46826631748168,101.7268462875456,102.20114543810278,106.18296578295998,93.62809681604456,106.15471534763277,227.87771519445232,100.92799702313245,104.13643710409114,108.29826593029628,102.25599093217107,86.54426660963114,108.31924527146559,99.3168635977229,81.29205220555207,101.10679537485636,88.37851042947995,119.99308711015156,78.45650452535982
2024-09-06 18:00:00,108.70728847260948,106.20942771009992,90.23328370754726,97.26236103556026,97.51572794272006,96.920071662373,97.93887161442689,118.63773818306484,384.67361219865586,82.72319001713718,115.19268818293394,107.175497972127,97.64138544978252,98.5673563740825,80.66967879599632,106.79717155231701,112.75603497004192,108.35749467765939,101.59709082507821,101.78438553572703,104.43541162890885,93.16355279519676,105.80261546096955,226.76121336248448,99.94814003847567,103.27160459488489,106.9879881051223,101.94332965231533,86.02431902687805,107.76351302846588,97.27277076336304,80.66967879599632,99.94237214750665,87.75685636289636,119.4491057485946,76.77174507200051
2024-09-06 19:00:00,109.00888973112137,106.27075802772953,90.3829337853217,97.66092126133978,97.56547392965365,96.8678142892261,97.98750671212245,118.52447490743643,384.66422125792957,82.49590195489156,115.22057413746738,107.28583635017536,97.35318964399572,98.53035753277916,80.47916729806559,107.78837610731487,112.7898368757825,108.36036821584007,101.75465802440652,101.63885235929973,104.46122371449229,93.04532272720073,105.75372900687769,223.7524964687612,99.10668693374956,103.40469814178205,106.55152562642432,101.42037916904458,86.16589013019562,107.20369162091218,97.56379412803841,80.47916729806559,99.25598828779985,87.43346507569242,119.02620256593453,75.79720628105862
2024-09-06 20:00:00,107.52902239389975,103.71046508362585,89.02587872144998,96.09991583853886,94.42137070676317,95.5461797428875,96.24903480231544,116.7433121273981,385.43111478270066,81.48792914330421,112.89561226859784,104.99320971289382,95.64393419050408,98.0014644034299,79.50063056708107,106.04697494253872,112.45816136668532,105.62266473114555,100.90870681392528,101.22937348570721,102.998713238468,90.6293989092167,104.04707657460767,223.36162821451725,96.52612893215225,102.73545292727069,103.9143650007764,100.61240562864432,83.91576107621215,105.73077595619583,95.32482171165165,79.50063056708107,97.20457602430108,86.55187141617769,116.3862645713369,75.72478000160254
2024-09-06 21:00:00,109.30366894281782,105.70931564673644,90.99984346174176,97.71199719179361,96.94196475197137,96.82164830967658,98.080090840854,118.52533679862356,384.99762153434835,81.66568784481643,114.05512824903829,106.53576227975394,97.38086168858071,97.8878174787339,79.61682750633538,105.89602838629429,112.47113174775669,107.53375676557494,101.74123091826944,100.10514364806924,104.35128228833426,92.57026231281125,106.4596438629276,223.8429416924335,98.30484692752506,104.02953542135037,105.83775381187273,101.21786671251004,85.14543512921678,106.8247365656965,96.48280033786787,79.61682750633538,99.31803209519,87.18742800667637,119.78391597893024,75.57545174463519
2024-09-06 22:00:00,109.46065008044621,105.94623364402855,90.8771181569561,97.52748856388426,96.77922864501329,96.64493940053679,97.95629201363094,118.04085237315327,386.8939062646855,81.9560495927486,113.85029194634033,106.21121056293639,97.25774900030247,98.06744807797293,79.9697996213299,105.86939650132244,112.55453878484899,107.34436513773824,101.56345340931524,100.35674588369614,105.04752782503661,92.63953594488565,105.29901006149012,220.57243856271702,98.04406540932311,104.13241056268551,106.66847901313243,101.48739844012229,84.93887911342762,107.21222889561784,97.16170834078234,79.9697996213299,98.54428755085274,87.72877481299943,119.82858485366438,75.53334016839732
2024-09-06 23:00:00,108.82195282672188,106.70363381402619,90.64664673888178,96.9150267529436,96.55663284675046,96.35511017962665,97.74093961942363,117.61036077209587,390.2124421579903,82.1737652052542,114.34833320052526,107.06685162208515,96.63555876575779,98.37944170224472,80.1045178995853,105.6793319234203,112.62382206845018,108.18800684846147,101.21040179622335,100.50607756544433,104.59762251436595,92.33358963123689,103.27878142026469,218.30503772406254,97.97118057617644,103.67538152895699,106.12570424648304,101.2573229526449,85.54635182049097,106.50672479425383,96.93763868960096,80.1045178995853,98.71564380405954,87.4399106904354,119.02582860046509,75.8142865526103
