Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-06 03:00:00,89.41330173758364,99.65004666763188,123.90095927781702,144.90159863543317,115.33912377817387,133.16328080683832,115.07256643871213,169.3095634229359,490.1067084334912,74.63512771001098,118.09748201821763,72.68223845404208,146.79659121737967,116.6262166705373,73.76596005045197,118.52789745406605,98.23585262014554,99.17807094531736,84.73403910539221,90.78877596191934,99.5170229905822,119.49381967565496,94.25006763315999,321.63935757415976,118.03093898372029,97.14103414641919,123.10659304714743,92.09565756609518,96.03324321371348,102.49203116645529,99.1929988645937,73.76596005045197,348.93421760369534,97.28424849049536,203.33556197396032,61.6114188656168
2024-11-06 04:00:00,89.71226582151574,99.06513329671469,124.51823279097455,145.67090712110294,114.27348773567712,132.6208355662063,115.15522744181088,168.85317318312724,489.9320951318373,75.85575115509471,122.7722102347945,71.81003387720533,146.63003367238505,115.9975847720916,73.28451893975314,118.13936653736411,98.0350952404446,98.462541402681,85.3873473718891,90.673819366412,100.73222881494286,120.09122401507845,94.53443456472813,322.7257925826569,117.1643233678997,97.24319662070687,121.6060516167758,92.0947407345996,95.69506284113093,101.69644932598413,98.63378756117741,73.28451893975314,342.38950333756117,97.66089748947049,198.15799884013794,60.2214893064893
2024-11-06 05:00:00,90.04292254347398,98.94891591730278,123.84985062988827,145.15018586327358,113.75159269716897,132.70761413360438,115.9944390555721,168.78490716447465,489.8768905454757,75.91527191394924,123.1330657018167,71.58115537834419,146.45384326319024,115.10743661399802,73.17812824163848,118.3549897031446,98.05324119250844,98.1194143899019,85.05259225051596,90.85993816179393,100.890895007298,120.30259270104195,91.7399892095939,322.8874221191913,117.29070216086751,96.8990657609943,121.57646015903346,92.0973967103754,96.93801004430411,101.74770061496646,99.01103843718394,73.17812824163848,347.93613898690313,97.57891998463413,204.62900412013326,59.11763775761379
2024-11-06 06:00:00,89.58191221448892,99.1714578806334,124.84187017777761,146.08962998028477,114.15342759478332,132.75540361423822,115.9332391125896,169.01959002068423,490.00233489178936,75.9140916670531,123.49596850696834,71.26319820261787,145.65527673318388,114.49387719349549,73.43752764286371,118.91562890314462,97.69736285768528,98.26709412474194,85.45080195179384,90.85485655438524,100.73089309848277,120.67914695903423,89.71562067614533,323.0655368762871,117.84598798515839,100.87142737712756,121.49800001992897,91.93123070238589,93.41877700400805,101.73915912259321,99.89306447835479,73.43752764286371,359.41988851589,96.96135074624988,203.47908575905865,59.08629197202368
2024-11-06 07:00:00,90.90256609978134,99.02858615450018,125.02495370704939,146.12642995843976,112.94449154073723,131.05726178957042,115.89362554963736,171.03580457233448,489.96367929401856,75.61867093113881,124.91340439508548,70.69247362348845,144.99505238833513,114.50320922224354,73.56168580162932,119.16324198794327,98.33450943497982,98.79301957612283,85.48627031926837,90.38160724425884,100.80333373611927,120.19613590655821,89.38002584530197,320.9639424539072,118.015748062477,100.32148154864034,121.63539048872802,91.4516114784143,91.98234667171695,101.8856484124504,99.23642446746292,73.56168580162932,359.09634265334955,96.65592668908435,195.4603915348187,59.12859606840223
2024-11-06 08:00:00,90.74303690071223,98.55010654096712,123.76799975896031,144.78238434103395,112.50119904957047,131.48305078021343,115.98843546765158,171.77496802818033,489.93854162275636,75.69081208697526,125.49551574816604,70.35967409393226,144.5065546493765,113.87913272328629,73.35940743985397,119.84965182916675,98.09653994693161,97.05922013870607,84.78429817914419,90.108943553707,96.48561279119882,119.3512076573214,89.11849872624826,318.961113461114,118.07517871782703,100.39275369230168,120.78554573640544,91.19057531513106,91.27196963711545,102.7090355592096,98.5128001329175,73.35940743985397,356.1586502859405,97.69154420233346,196.72000823914706,59.09060464920282
2024-11-06 09:00:00,91.16820330920172,97.84144487340713,123.29370830629172,144.46596922437837,113.2505764602984,130.60796820194187,116.58157616461679,173.36133984093377,490.1550113387253,75.21226846099006,126.19661940645173,70.7531908149511,143.60099827238034,114.13980973183581,72.82976578241978,119.78021951247469,98.39132821179237,96.0584548106055,84.22955450582396,91.935367797928,96.10082085424649,118.38936168079621,86.05117404315656,319.48975960795303,117.6385206253312,101.93359740434188,119.88663416224648,91.06003774355364,93.33740505233274,101.5384658667316,97.90172386976766,72.82976578241978,349.6197730011807,97.95761612758929,191.7466852384647,59.37313118576806
2024-11-06 10:00:00,91.23481528645553,97.85685757129515,123.65718049270627,144.78794869200806,113.85655859889062,130.66374202577737,116.55653500773504,174.2389727934935,489.72800463169455,74.97911399661776,126.08642601239977,70.94734192603099,144.01020006507915,114.49991143764834,72.55748591416581,121.1990389586861,98.31440868275007,96.3010875648646,84.90089008010864,91.59458248156352,94.93898858368215,118.40787361068136,86.2292188555162,317.03160524486157,117.55253584217785,101.05290512401386,119.64491040062252,91.07865663344542,91.47596909076,101.30904708711945,97.97465248758637,72.55748591416581,345.46094603905954,98.14814108691387,195.80536554501626,59.08484512750656
2024-11-06 11:00:00,91.79149765003586,98.03687673984898,123.56096767178246,144.85535104318978,114.6116268190456,131.21690274474494,116.55083509243642,174.8416931364789,489.4615993024988,74.83037725899109,126.51879483227,71.27417650214457,143.83339027334907,114.39765672665476,72.69881151438679,120.78607724017462,98.42730465522497,96.56600755562921,84.56628634796405,91.65080483255944,95.73367194151099,118.46847309617046,86.62541022648679,317.1118898211832,118.10050236732569,102.4660754359114,119.397729602543,91.07431376582797,91.8645373956585,100.9627030286134,97.87767825567477,72.69881151438679,346.6974658312075,98.25116622837939,191.99102898906142,59.008591237938504
2024-11-06 12:00:00,91.90228447484,97.72636490175178,123.27659676867428,145.15967136812418,114.5710130028382,130.9100569252365,116.37674485577759,175.63173399593364,492.44410092354445,75.11829214674728,126.82073936402769,70.79530137472825,143.43688483924822,115.85427181036191,72.96127816851354,121.7129447975916,98.48989995889193,96.35235596669179,84.84433721956407,91.709606367427,95.16000634826028,118.47122875288389,85.90427705557667,313.2650935181017,118.11262178730875,103.16734917636012,119.3426179403169,91.29031136886027,90.57301962564952,100.6763076243817,98.19827948331881,72.96127816851354,346.9208080266273,98.48668168117896,194.15087243332613,59.49865335957791
2024-11-06 13:00:00,92.17582708667285,98.3634450052201,122.95048637879532,145.50422559838208,115.08316710066316,131.5881622735049,117.15081093118494,175.90840935358113,495.4040892005184,74.75025485707124,125.15633069700291,71.02226359806517,143.2793682277124,116.3809091024645,72.59443011891744,121.69151010534183,98.35592746951592,96.02732360854485,84.85761296824697,92.37302056051216,95.0844414880576,118.15373203028547,85.83768220913578,312.0187973038539,118.0494892438823,102.73042788151551,119.89877544612612,91.34054994254765,89.84257503938245,99.68008098136148,98.49658183425349,72.59443011891744,348.0881890093477,98.18606899949096,193.37953123271086,59.670129497975
2024-11-06 14:00:00,92.7197228280722,98.64085427699979,122.02230591836224,145.13731163389173,116.54448055040258,131.8982967856834,116.29853864505108,173.46056099866556,495.5561074247241,74.79279194846043,126.98450772719463,71.81143210680857,142.0355970983515,116.36607734924901,72.57069909107096,121.70775260568722,98.4414494799021,97.71153847577227,84.74257033454472,92.56279148661552,96.73504103368606,119.42537685722236,85.31753842735363,312.7715913427457,116.76495749785241,102.47889292877572,120.99853187031725,91.42506083568448,88.73183425201526,99.22537868623473,97.43827147184939,72.57069909107096,356.5703790641405,98.13969893482015,193.54941150824524,59.951026046820154
2024-11-06 15:00:00,93.87848244734408,99.69538308361429,122.73421746811954,144.33464098792822,116.02045042179248,132.89251569092636,117.82035857403616,174.20430118750696,494.92596200992085,74.36599492099094,129.461194671088,72.41329219262803,141.73008656244218,116.17694760434249,72.11291386223343,122.12803734607301,98.7727114514171,97.34256402357029,84.32861505916539,92.74747752740114,95.7884848189346,118.42292071649574,83.5897970354778,320.75801701350196,116.030023694057,101.91130997815696,122.12291645154774,92.06284241943051,87.02182954946119,100.1095128491011,98.07161087362171,72.11291386223343,351.4529894874236,97.86908349377032,193.25951915124682,59.87275670892154
2024-11-06 16:00:00,93.66528997528958,100.37185517378602,122.95182171198027,144.28217995289668,116.10025276633448,132.7744966486967,118.10445882284903,174.750816498403,495.07580584959675,73.92012468968896,129.95933280210951,72.84659902476125,141.61444389525545,116.01069480348893,71.78199434352979,121.63978358040774,98.82556283766618,97.65812327502654,84.3957338338235,92.7126427902979,96.35903487544664,118.36639551066342,81.20500496382283,322.09427736939796,116.04085188141183,101.70541230958048,122.73165701908991,92.02841636857178,87.91065157992897,100.47454588575737,98.37044932318805,71.78199434352979,355.54888093695337,97.86345225931848,189.01100764274628,59.88801357438082
2024-11-06 17:00:00,93.8919318962346,100.53607026778131,123.00696959588652,144.02909355611231,116.13032514834937,133.1094242384673,117.7033203141235,175.2085349603167,494.7385275956623,73.89157387124985,130.21529666121506,72.64256497595737,141.71155707455867,116.14547594049166,71.71608879821626,121.4970646364631,98.82491771255197,98.05039432112746,84.1937060550832,92.29066199221622,95.7507223197913,118.73339528783589,81.07374612075094,323.97613032534383,116.03803530088601,101.57303164109149,122.86285002631578,92.01138393560308,87.79312572053229,101.01693266525407,98.29563948325101,71.71608879821626,358.8430282482434,97.82594823786923,184.13712567294792,60.44492652129736
2024-11-06 18:00:00,94.85347887913963,101.50076854281717,123.66436651252631,142.97635347030322,117.11115551675907,132.2776637390243,117.27209118794967,176.54335374587592,494.9108364972877,74.15276576790001,130.533559905302,71.93492671577259,142.71208276743465,116.34466804691934,72.03400665098178,121.51248082836601,98.92676928361085,98.89666116495846,83.70228563919152,91.91688767985463,96.30783758338696,118.2145357876695,81.37688152754791,324.12192990792954,115.36289015129076,101.70479480015862,123.69731914099346,91.4710524803258,88.43959156447002,101.41085125355202,98.9317359135048,72.03400665098178,360.25759253919546,97.45842689379292,180.20580897169796,60.38381148396656
2024-11-06 19:00:00,94.1125331543598,101.20301950009163,123.46098751609388,142.56472473638212,116.67631683785433,131.21632121835316,116.461156611947,176.9656904299175,494.86049077856535,74.06877424591079,130.8562019856937,71.9145264248098,142.58971320151812,115.70738542311447,71.88290904402848,121.36235188511105,98.71508457874116,99.30624247350889,83.60424524980063,92.34944743496534,95.67272305167575,118.18550652698536,80.87880760254977,323.88086740604894,114.99722144351037,101.8342548159767,123.34210454893001,91.5248977071778,88.27337413654782,101.61517665872292,98.72752143161104,71.88290904402848,359.7886851514451,97.06284397082085,181.56829871902684,60.39562743924903
2024-11-06 20:00:00,93.58091671262125,101.06552086136118,122.34805470521165,142.65693966604138,116.61824466229487,130.41193614062453,115.9234013417028,176.75757610508987,494.81623933728287,73.86114892063793,131.48085529669893,72.23284631696251,142.20251488109395,115.90578718027334,71.66220683959821,121.65832686495375,98.24741911476121,100.52222008060367,83.91371276689154,92.50700210917084,94.7102259455397,118.7262957476517,81.19297055987164,324.9398738331344,114.96090244061487,101.96310159127667,122.9226499932878,91.66208135460354,88.23228168347597,102.0617744596058,98.36303002629691,71.66220683959821,359.5108729168091,96.96823940558316,185.62978094723456,60.41064468826391
2024-11-06 21:00:00,93.1112893602843,101.03846375649249,121.61222738254546,143.03821691287882,117.33352551262625,130.12197914129314,116.64122318566763,177.39796117038057,494.8912064242476,74.14756406973703,131.70392970561323,71.75902879864358,143.02846710704281,115.95138421614493,71.88896293731499,121.76079387759687,98.39500063762202,100.80843565675801,83.85302577100117,92.63651081021875,95.20541190704462,118.4421712736904,81.80285413659719,324.67714923222536,114.94142784199394,101.88492413210749,123.46051692049716,91.59732488996495,88.73373445726142,102.45324752267275,98.97146986443099,71.88896293731499,359.04063706819494,97.21569176853039,176.59183867458694,60.8647810124945
2024-11-06 22:00:00,92.85344665530869,102.72496216802828,121.15400189502816,142.05284721781322,117.1255914683877,130.02438791513276,118.5337194776882,174.0280060356297,495.118160857249,73.39837959688242,133.8864530643977,70.94064763563779,144.85688611263538,115.36197246882682,72.49899103181177,120.79385448672203,98.08617557019136,102.51001429948556,83.46843319628839,92.99529743550815,97.0477286366038,116.62858970095864,80.61622841773368,322.199383687961,113.37296739767446,101.91085017383992,125.70849879948932,92.1484524016925,83.6284493506481,101.20630630447842,98.71560800464262,72.49899103181177,363.2571077398314,97.57267585469779,173.03893869386002,60.841327155610394
2024-11-06 23:00:00,92.91633748413028,103.1215153406982,120.243422031391,142.6860734015435,118.80567124290657,130.2564531039245,119.662626553703,175.50083079944926,495.0282721468302,73.24634085645474,135.01510351928152,70.47323173786413,144.53959952137538,115.2121917556208,72.6627150717296,121.47492087740247,98.01410639564271,103.36921077900274,83.53591996273384,92.77742069961471,98.23030516244977,116.36660964889597,80.36762960102854,319.1386264366106,113.50173611304429,101.83972136613033,126.73332842500025,91.67800717277635,85.25746483252593,100.58985320000119,98.40138268892822,72.6627150717296,367.78070527820233,97.59236696793951,169.78817023356055,60.854917203285865
2024-11-07 00:00:00,92.57335127433267,103.11407736785736,120.97088279555099,143.32341679172168,118.78869209170227,129.60534663486322,119.17553576638491,176.7923561969163,498.48232835590886,72.99940134749521,134.92866792169664,70.29988704909181,144.2308321512448,115.3157132876245,72.56561410181183,121.91613852489942,97.75305991286858,102.17703728783644,83.39182698214577,92.9237585785713,97.85398218768073,117.19118849104336,82.39566923317817,316.9510362280256,113.69553988287437,102.00202728156346,126.19901321056605,91.77138737171067,85.67117334989759,100.34240964092469,98.4285643404396,72.56561410181183,370.655328398266,98.01023089816923,165.89721421987346,60.854524803123745
2024-11-07 01:00:00,92.53530745105381,99.91347048773673,122.25961491441508,141.53749503594406,120.46070697634104,129.91894005674249,116.37601384211555,178.59344105815808,498.0206933461068,71.18120445623657,133.4490801775725,69.96712848200494,142.37506803782716,114.70621735011909,74.3947777803561,122.67053220310493,97.70149075845184,99.57380117506035,84.43782194148676,94.04701754741201,96.87462668705541,112.59712924389198,80.37555037965035,334.27606130197495,111.75268856609128,102.14341403882499,122.77838309101737,92.13682214880112,83.49550714951833,98.36077520256109,97.31587388483626,74.3947777803561,367.6267818030179,96.82446912275147,168.2361735813414,63.26663774979665
2024-11-07 02:00:00,92.7550895925582,97.83092797978314,123.44364632494536,140.21783935716047,119.32758990732763,129.72756959364176,118.53896879269533,175.62676289282084,492.8365660364316,70.14757160130766,132.6080587008226,70.24390341027987,141.81581152041636,114.76934525744122,72.7594344732918,122.77253048187498,97.6589435468573,100.03683651816941,83.9776306844993,93.20703757152914,98.15436153271337,110.89913930277332,77.4972569092264,322.44020218572723,111.00886412801377,102.01518168278163,122.22794867309685,91.55358903727905,86.03937244520237,97.93559594266253,96.06306953621346,72.7594344732918,369.66150538492246,96.1528843022232,172.33070188855316,63.26422881808609
2024-11-07 03:00:00,92.60384304310769,98.4724177229353,125.49474510357146,140.96501404585328,120.89057362910722,129.54061423301675,119.31325423493836,173.96432642609398,492.8247067004274,69.64091959808832,134.41261268160048,70.07791794754999,142.08496442897226,115.47081979076056,72.44761611638863,122.44864020119071,97.60896024305453,99.53785551961774,84.11804926706428,93.80780953966537,97.67985395714238,112.61934646284064,75.42204577428168,322.566236446061,111.6242152726154,101.94581296660624,123.57971793008831,91.25313994432246,86.59715786003916,98.2373500907245,96.01962331421295,72.44761611638863,364.87002483652066,96.20391837019082,179.52621255452937,63.26278851356486
2024-11-07 04:00:00,92.15956413184517,98.02231128771051,125.09376907368612,140.1688485914853,120.9032123629778,130.14924480129258,118.72946951153331,171.4420342164763,492.77916949621897,69.6650101166447,135.35625207142405,69.61768382374073,140.97187465409854,117.00230108004622,72.04269044137058,122.69407433705398,97.48032261672677,98.30306142405519,83.49475199784408,93.24356526955137,97.05262815477215,111.51631335031561,75.87592614781595,329.09675764476,110.8823357973394,101.81415415228211,124.06880769727142,91.395672485773,86.41097089709838,98.70138626219344,94.88447961859697,72.04269044137058,362.87665994221413,95.57408978884236,186.87434211961704,61.85551215535266
2024-11-07 05:00:00,92.22467172985692,98.02971039434482,125.42823895686769,140.43735451996815,120.89531965462353,130.11054770926708,119.06700221928325,172.01725879066908,492.29058436136296,69.73750927536547,135.25033481299113,69.53567649377987,140.78605809920614,116.95699341487392,71.95055049502726,123.35095948953615,97.53457998133062,98.8896345699939,83.32017222792149,93.28417100244793,96.65729875605015,110.8371110745518,75.97228758268976,324.45828440349186,111.09635848710913,101.90169905579766,123.93847609666193,91.76999472010664,87.33505602467758,98.39930663136774,94.59534846439102,71.95055049502726,361.43960035808266,95.37064996950171,186.5030902851944,61.8257900020424
2024-11-07 06:00:00,92.21812050661809,96.79625869385033,126.21255747167052,139.1955159029855,119.94308588172895,129.83097208935249,117.39156115305036,170.399367068652,492.31647410787366,70.56938222396981,134.0872500243612,69.08433700996059,138.9038709288261,116.86187131329623,72.64766504867698,123.05279549312796,97.53426087724367,97.00305676700886,83.2356354229122,92.8181458319877,95.14648802674044,109.54874079355646,74.58035195583318,328.0965928153612,109.44400765199232,101.7856972503179,122.47115120209291,91.52770627580621,87.58602811580961,96.21217669782767,93.50107263160356,72.64766504867698,354.59459089858456,94.55783124132533,184.33492250395744,62.57143365789125
2024-11-07 07:00:00,92.27041468270684,97.43263832442166,126.3889454104572,138.83191307071434,120.44076607720105,129.52433603997454,117.21234770153848,170.3622129538349,489.0505400070698,70.40025673254571,133.805928688372,69.27958950078914,138.90994621509267,117.80592775378231,72.63043633897789,123.2318556540401,97.64971853779794,97.38920104073974,83.75646465570377,93.28042941729166,94.94258675412532,109.70372612696598,74.48069972269563,327.8613741784438,108.96842831607437,101.66503034353357,122.46835981126755,92.4549183404928,87.23501990334066,95.82872254644003,93.70869836259561,72.63043633897789,354.3989539952512,94.74522354620011,179.01319152335319,62.5861778129183
2024-11-07 08:00:00,91.90625119348879,97.40579557556563,126.6253289166913,138.8486950635277,121.04669750284886,129.80011783645372,116.46441176637222,171.16353390322055,491.9468732804951,70.45768230888739,135.03254798034615,69.69365466536455,139.43292972982593,117.92495916965987,72.63538283307173,123.04729506607795,97.19558922164438,98.39015415377607,83.675045378799,94.03805166304707,94.89790334042354,109.40396384822557,73.22867798481472,323.8041268512142,109.70553235489014,101.63006234255394,122.93313931304424,91.97306136180461,87.34266982406047,95.4977971170457,93.27089268597116,72.63538283307173,359.47743311757876,94.65425207748774,169.52458729637308,62.596978482760065
2024-11-07 09:00:00,92.08199014263552,97.49954714174287,125.8177785921277,138.65661869023523,120.71413901779816,129.88412516458712,115.93453784506895,172.01321009567502,492.41194283342867,70.58786790997002,134.61049117689285,69.39765976012032,140.45488549618028,117.42500634581864,72.7618142151903,122.63493949171884,97.28070614675997,97.78626928001152,83.66752091645806,94.12630269411667,93.65545027342313,108.73595000949175,73.01473480515591,319.1488763252004,108.67039409239092,102.263155893799,123.85557243686614,90.98945966084251,86.88774781607336,95.44661603898417,92.94798367413941,72.7618142151903,360.2398712980957,94.57350059684006,174.41006182932492,62.67395391372951
2024-11-07 10:00:00,92.10196660862863,97.71332409626466,126.07846695448728,138.83632340973028,119.97334777588922,129.83177617538817,115.51070327867548,171.16235980432648,492.7761559441015,70.45381648155984,134.7718706505603,69.51480975825778,140.08964167058178,116.34654522344704,72.8972637710796,123.0764174265188,97.20777948932222,97.5874777308598,83.66878950810931,94.89593052169766,93.97736410932129,108.28536446906706,73.00882045608631,320.2160137669079,108.5527111999173,102.32312167249243,123.87399732682576,90.51833227880554,86.9845344651225,94.91070012834706,92.36523359470395,72.8972637710796,359.60260276650575,94.68732752708458,179.21999763615062,62.67346297803686
2024-11-07 11:00:00,92.38352187076535,98.4785429722741,125.35269121075905,138.3676877634772,120.6693021154044,130.08061877825594,115.89311128837069,172.10247601059075,492.39117033308753,70.30544087429197,135.14352763527467,69.61614859750026,140.13192124396858,116.1366725291838,72.79623444482101,122.98938442290704,97.36182274024604,98.33418677246918,83.34021629187642,94.96172667969816,94.10168069318476,107.94442562387243,72.65201896771417,318.81729281677354,108.83751585338304,102.22128912334242,123.4605475714815,90.18844400140523,87.16147525403994,95.09130838844642,92.79171666833689,72.79623444482101,362.4731663887196,94.61704410025014,169.9298186247555,62.66655666832392
2024-11-07 12:00:00,92.08675169930942,97.69929136907926,125.89110306765838,138.7858183520916,121.51405300387911,129.75324605664292,116.41202812179739,173.72884132418204,492.53019662935014,70.25705857116309,135.71264371536623,69.69898114904936,141.19462510329075,116.24906402802972,72.78294653050247,123.94264637073896,97.46139806576775,99.70371459938201,82.86973461610864,95.00520696122443,93.30731767520223,108.47567639982591,71.29010257817106,320.3510597648205,109.72709713230446,102.48968508844207,122.34680760792787,90.11117113645632,88.31040877614136,95.65788270414517,93.73485238899377,72.78294653050247,360.04116919198594,94.69322740816445,170.7802674407735,62.72980548183615
2024-11-07 13:00:00,92.47910438706184,98.1010574749083,124.69660369591692,137.8759152445569,120.62674094003256,129.4339463579734,115.34396094343332,172.23795208734674,492.54764768835935,70.19849723175973,134.8597978991141,70.09036481703252,142.14059682106955,117.44991259004117,72.76189433484805,123.7838521270578,97.33838022669624,98.21914366206384,83.07246497367741,95.00528718294257,93.94600991197987,107.49585023832154,74.14888231150611,321.19094382349107,110.95638864004555,102.6016170634846,123.72682106419401,90.28406787641407,87.56960075626999,94.94121654578281,92.60569183999854,72.76189433484805,354.90032801800385,94.2973133125695,172.8958939662583,62.73137344624913
2024-11-07 14:00:00,92.68831496469362,97.68698251135972,124.7135139418217,137.81774538550505,121.64785340196005,129.47914520557194,115.90434165215667,173.1424881607919,492.65421548870944,69.99934132221811,135.15301747448967,69.95011374982221,142.6317720741071,116.95035718993728,72.56563659845476,123.60617834131517,97.37980656583576,98.1307730973585,83.43031483099709,94.79169667811948,94.13188396178121,107.26757332066768,74.31179023150565,322.89733181073836,111.13637395800194,102.47546414639723,124.22045428299943,89.62775803474536,88.4099708481999,95.04091370338966,92.26495147456825,72.56563659845476,356.6367085013598,94.56069367247161,174.2605249773815,62.71434009371306
2024-11-07 15:00:00,91.29697241942561,99.41131792549179,125.85718703773631,136.1723283204963,118.99288948138859,128.25278574730186,114.25465616302527,170.66235108328155,492.77540339849617,69.51650252861553,133.0980022987457,70.71754770378189,140.4841959631645,114.92539133142614,72.07591702780363,123.57667538303494,97.20572911105891,96.0112893526807,83.25450139895891,94.73556148347161,95.96734518595267,105.89767617367026,72.54406686195286,323.7630208453383,109.93100397997569,101.85301708904358,122.28948085256327,88.90993639770696,89.24665314599356,94.06220781616622,91.07673589362814,72.07591702780363,348.1993691158639,95.41908534498235,166.46334545172152,62.60981159148968
2024-11-07 16:00:00,91.30385239405915,99.55703040261945,126.45648396887395,135.83702479794306,117.83784306876164,127.83583763047982,114.93888244102772,173.2563799859124,492.81174306103304,69.30563856852677,132.15532463425276,70.17542035979378,140.82294884261552,115.17811481162043,71.8276467549501,124.86771337991857,97.42208797652444,95.52033434549625,83.88275418561497,94.65572791717625,95.91002257423261,106.25278544327709,71.87838789424694,321.0812349492182,109.54125773337243,101.52022439819964,122.59387225645784,89.34988619891483,84.34169010894196,93.16115754581033,91.48359209447452,71.8276467549501,352.29025663489074,95.75292985002403,169.60450991522708,62.54051621597698
2024-11-07 17:00:00,90.7958485758565,100.11036751932869,125.93337469954987,136.248219322718,119.16248316322562,128.53468818870735,114.95545602477274,173.12547815248246,493.0196740083234,69.44370252465944,132.5051757266849,70.08436967930837,140.71360947472104,115.70817204193654,72.2270298444236,124.11232615973876,97.05195592988262,95.54110570073031,83.93586159604344,94.87782818372114,96.31116104690108,106.04006983765059,71.70672775034114,321.776762048976,109.91029540358291,101.6045519200873,122.90606744200038,89.39334909101593,82.09712528659024,92.82646106375994,91.19098872981733,72.2270298444236,353.5982305515494,96.09464251370721,173.0300977289882,62.5382403242721
2024-11-07 18:00:00,90.5593977744996,99.56105936449522,125.94735699312537,136.0573619515754,119.72660685468415,128.7240936965371,115.28544864628125,172.43980760629643,493.1705195360256,69.78313035395149,132.82109036890847,70.03276453229196,140.30392942094426,115.59583058350917,72.56280216300104,124.05139460992295,97.15034691717631,95.7612131513987,83.88002977681424,94.8346311083584,96.0395989462651,105.97266939980881,70.98042928075927,320.89957395492684,109.75651235170868,101.55897255450107,122.5182361407567,89.67217599815326,79.13625796656596,92.82681531260563,90.90413463901606,72.56280216300104,356.2540111180367,96.10199264451266,168.09478797078296,63.059366663597594
2024-11-07 19:00:00,90.64057541927687,99.35320776490354,126.07488958757675,135.82902511987774,119.48877509554973,128.62420328567705,115.04450914546305,172.0731489608555,492.8999390837705,69.82146855798248,132.01134160239997,70.11912691457323,140.10542731613648,115.11209251394438,72.7788511166319,124.62421682987079,97.27245265525356,96.06785063255766,83.98120296800322,94.70137824570008,95.95145027906513,105.89544203646763,70.82988183063233,321.10719083143954,109.4835261957836,101.51659216484656,122.68617698268653,89.1544374899478,76.27574917475644,92.68774138342206,91.11070438291188,72.7788511166319,356.9502089129278,95.89940466418713,169.08138407264428,63.05870813854232
2024-11-07 20:00:00,90.68557166280142,99.96814124480782,125.54159122482245,136.36630453595868,119.91615642075791,129.07166012017623,114.49450247161184,171.67346557849723,492.40139135376415,70.6101163962863,133.06789143328527,70.10537793340701,140.60336999944874,115.34910936583883,73.13078287243755,126.07381137589448,97.15480235811036,96.38463810968103,83.95017230514135,94.62957040603536,96.68510995692301,105.22474702656379,71.60977180861904,320.1094898864579,109.68817620872689,101.7733772816903,123.55545323172785,89.20414998691425,76.38746699118384,91.89944382501389,92.18024935628212,73.13078287243755,355.6161655253035,95.64662029840058,168.45253866051328,62.97907969779169
2024-11-07 21:00:00,91.4396681748438,100.34747673530241,125.91940842598433,136.3944971730158,119.6149282041709,129.73334664725684,114.60226595003252,171.97215203547466,495.4994548970834,70.34625061390487,132.6605389159459,70.2647619454735,141.2411668054113,113.56073484814233,73.41304097507927,127.01254054011746,98.00267847996444,95.2792985114217,84.40466808052477,94.59462745335253,95.97305272502295,104.95558510812594,72.06049430951349,319.6317754565278,109.93551289646703,102.0345265595981,123.75064582138613,89.66175324588538,76.37258122291335,91.62945543597455,92.10682045946875,73.41304097507927,350.2253357110597,95.47528410435764,165.17663107711232,62.9885089265572
2024-11-07 22:00:00,91.54848590001308,99.89576113651391,125.30443479676705,135.41935302518445,118.61856436876711,129.05961070367997,113.74797359299187,174.184661846432,498.9820239146323,70.90737100945992,131.40348167444446,70.85357472734499,140.0768945560946,113.94526581582917,72.97204671608165,126.32668070797163,97.78509355428442,97.09071068844358,84.49425071572092,94.68509564665166,97.05364966794421,105.32238237017769,71.24515775354695,319.5421233920423,108.67694003443938,102.27149980969367,124.66967681657484,89.95281120450359,73.61815423654257,93.02516831301159,91.11717084505666,72.97204671608165,355.9446762483853,95.00802949916687,163.32937880060197,62.79698722103836
2024-11-07 23:00:00,91.4341757724846,99.273665841001,124.95672018592998,135.09948657740418,117.89668376324308,128.63854049927005,113.07631873280883,173.24492739954292,499.09471097257153,70.54785536340616,132.31352161695116,70.8201818048369,140.97849424876054,112.97504679018006,72.74979721583152,125.72804799667418,97.92272670532077,97.69487303872488,84.48760135791437,94.76003474837559,96.57405846449775,104.85967373094459,71.61055163623071,319.6986487286343,108.18333467539553,102.5171536750399,124.42993279220546,90.41875326536442,73.14044441934615,92.23689209567286,91.44425247807713,72.74979721583152,359.4658386079066,94.96827057026839,161.75339040049835,62.79601724501528
