Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-02 14:00:00,98.15355902222322,98.11689828839579,91.73287128097706,98.14549130114088,107.20237185346177,94.28643652423477,92.21410495381666,97.79239240104981,212.6395940308073,91.88868557017085,95.23179991817236,106.3636807935704,101.98992568486153,99.94025266316137,89.56875891399174,92.3539011414474,111.04996789588691,104.81698373245295,96.37948341549392,104.8089436930217,105.59249380235777,98.52076560014775,92.39696519366774,160.218609866193,91.82894718873231,96.78807643192967,99.60660274587934,106.3610460172409,87.80018000906092,94.73643880144755,103.20928451907433,89.56875891399174,106.38187554862722,91.44180369290473,107.3717950158208,84.18018782637084
2024-09-02 15:00:00,98.28738738380916,97.99901646854707,91.53101835846303,98.17254065673083,107.37315370493637,94.29127341759317,91.77279334556461,97.40666608158524,211.27877006355834,91.94910690891503,95.37500678961122,106.50564437318974,101.86337169222644,100.10442487511806,89.67789990183152,92.67787007302289,111.05123490367785,105.04215597248492,94.66246524550074,104.45307363631649,105.55745692643144,98.5356263592281,92.41974009883087,160.35955501756277,91.89087761613649,96.7423083644904,99.69302919892034,106.08094841460019,87.98528657803578,94.62411195470716,103.26857063946393,89.67789990183152,106.13535986789182,91.12583082511465,107.17355363527261,84.64539667406787
2024-09-02 16:00:00,98.65783436875074,97.77756113786846,91.87018364782368,98.35295160886449,107.95494323309262,94.53452380987429,91.0465372801561,97.95798868724548,212.60307908968915,91.80791664651156,95.78050404950271,106.2815431015977,101.33805125046297,100.0835146165505,89.82243115619528,92.60794405558316,111.01805858145767,106.1004923515089,94.378128831603,104.38921748282024,106.10353325431309,99.02384916897594,92.31962012582628,161.98745620506355,92.41558487779153,96.24318526317852,100.55447131754876,105.5316726431351,87.94633499759378,94.72665840367908,104.58233000489658,89.82243115619528,107.60502961411186,91.20303665492976,107.42957591146012,84.62931002667167
2024-09-02 17:00:00,98.96168051968151,97.26712894863158,91.19895725784592,97.91463499359898,106.80707826417255,94.43172797734069,91.8517529673168,98.64194548879313,212.8466273841343,91.9449919224685,95.3499609935817,105.8518069480336,102.00523727083878,100.3652537439379,89.70307797315512,92.56134455636638,111.16200505712204,106.71891588942094,95.12613743840815,104.08915472510913,105.52850639484838,99.78761634632792,87.00782636631129,162.06705989436531,91.38243830554785,96.61967413013025,99.67559990505598,106.18586832872738,89.18137825658441,94.24670316300725,105.28356000613815,89.70307797315512,109.36153796952156,91.16833704540977,106.13602761523757,84.60291008438455
2024-09-02 18:00:00,98.90414861530435,97.26811746432126,90.94624064277969,98.31185949618113,106.90812757591169,94.37655643351228,91.69194493410843,98.32237295048145,212.93380177460645,92.02188836348658,95.42418621692589,105.91456171558727,101.45880504627587,100.4290599014492,89.76312748769372,92.36993469387853,111.22218178105797,105.75472760945856,95.1793208732888,104.6043161444658,105.23137697308135,100.042517204348,87.72725180017555,162.08263696543,91.66886935994333,96.5162308557553,98.13573482015377,106.33710678607325,89.78800971490254,94.42312242262155,105.11268865165927,89.76312748769372,108.74087768897155,91.24529442198173,106.20303680091432,84.46550141880078
2024-09-02 19:00:00,98.96043742686126,97.20321061743992,90.18495088475836,98.0506206594989,106.97423425142196,94.40090257274998,91.55989546277713,98.13736337028801,214.6736703678383,91.9617639941965,95.30773789438663,105.50003290304208,101.91326272123003,100.42115198440264,89.70021745444997,92.12184385540884,111.12500252434155,105.93819882815588,94.99519615561503,104.59646232742725,104.98147179564148,100.07668661585024,87.68465082305694,162.0181620861551,91.69055837349462,96.75257887317125,98.42383606404361,106.29071023261608,89.73967824594837,94.21802527251465,105.53380680048426,89.70021745444997,108.44699616625252,91.33413347616464,106.08018397141947,84.54751281607594
2024-09-02 20:00:00,98.05374499865015,96.15336153956501,90.04987307625746,97.0598481194169,105.92545998430641,93.82577966119152,92.53064948530354,96.76650093319878,216.2965371052125,91.51830384138464,96.1766531140142,104.75121529527794,100.76827568019135,100.30915194554603,89.31099677592563,92.45899223162148,111.29105004739947,107.89279109136402,94.71976315072943,104.81491932822979,104.04499516957479,99.08716607626633,87.26546313338456,162.3206075438893,90.53880886112825,96.52871636225885,99.89712621814236,105.60092124256313,88.90146510171897,93.72394059206619,104.74600998419925,89.31099677592563,106.21684209749438,91.8386623777432,104.83521145872152,84.20033527829575
2024-09-02 21:00:00,97.88490231538296,96.44995777382634,90.21953390864802,97.286528680634,106.16008641217016,93.53535321123242,92.76778025085156,96.80488224127885,214.79512198393073,91.43921946611003,96.37522766170629,105.06845827977634,100.81832045759236,100.31126154588138,89.15225999524395,91.97375260428936,111.2570169559392,108.12059423306424,94.27499170945192,104.83618427979114,104.24786967991916,99.19546000127892,88.93856151761419,157.65186681785235,90.659230943979,97.47962649418768,100.1791694220951,104.97167403888336,89.25449860172921,93.9804967054974,104.89728249577217,89.15225999524395,106.68925918217498,91.63089856452214,104.99648374288554,84.00422334308573
2024-09-02 22:00:00,97.6151981714953,96.46040974811574,90.02446809852172,97.07016970779473,105.64068652039391,93.29503485056696,92.78112383702047,96.65688669632962,214.80371027475326,91.37061830849504,96.44291975009816,104.80833089262241,100.78778997181547,100.47596458258955,88.93806299305092,91.6633146308996,111.19332190866362,107.6245230504879,94.16851636307118,104.14721525694972,103.25351070492883,99.29844067330997,87.83614719168483,157.49437334215963,90.75198932362918,96.86889105673094,100.25299074349519,104.8843819291869,89.34543054497956,93.57134143367611,104.53402368706172,88.93806299305092,106.62509492237042,91.38569688947956,104.4807697279617,83.9099372897961
2024-09-02 23:00:00,97.8584676512434,96.65718803434487,90.01118490474268,97.25873617767067,105.42520487910143,93.35116107487201,92.65146446771847,96.97713214299681,216.4361562981299,91.23486404264838,96.44649278223426,104.96837548641847,100.83531775962696,100.31693569172583,89.03384458083659,91.27684772567697,111.35195345239099,107.80042504492494,94.3510446686765,104.31734283707708,103.03704818600428,99.39059671020605,87.55132087801863,157.6945505488044,90.82412508793105,97.19971426454588,100.1633236648351,104.5621406017344,89.60140434877644,93.58261820350248,104.51466938117085,89.03384458083659,106.76821434387955,91.48003242510367,104.92855466379034,83.95042882448965
2024-09-03 00:00:00,97.66564798775906,96.52577207919296,90.22373162196493,97.7104157503813,105.55430702652755,93.31089231294165,92.6831628525897,97.05555484035506,218.25641004610762,91.43140832082729,96.49268934426235,105.31690285252203,101.0538750227152,100.16428181159567,89.19792991598091,90.67558971086224,111.40474638738424,107.67148973196502,93.98358129002663,104.23378952437885,103.01325931528625,99.29407087174928,88.25527974913368,157.784028703735,90.96724252164094,96.95604085114928,100.45198413848786,104.4830693014797,89.699310747053,93.41940366091633,104.27205702769997,89.19792991598091,106.93317212895776,91.40438332745263,104.61421720094341,84.07968630229868
2024-09-03 01:00:00,97.87884500431673,96.50662119721696,90.55045618006982,97.08597544172399,105.15178717726856,93.17463750089534,92.57396875688583,97.64527963265743,216.47816283412027,91.4623090516461,96.70114212474215,104.80482449931654,100.82106020011261,99.70932588974154,89.11869439129677,89.53764377381388,111.52180005602764,106.82006314257441,94.18591515064499,104.04205763283697,102.75721680473144,99.37933104007557,88.2575036539375,157.55048432810554,91.37744613176277,96.61168770035276,100.16019239226797,104.46241631695897,89.95589346133646,93.31685740976981,103.00742940442915,89.11869439129677,107.53209943092375,90.92914371693972,103.64988327337035,84.22954029237887
2024-09-03 02:00:00,97.92797331815991,96.35301438998896,90.53809989245914,96.64930414497445,104.60155966000667,92.83727570381095,92.49706603563223,97.35469140237652,216.0418431556588,91.49047273230181,96.85231473505581,104.53067975872086,100.11523586449088,99.68060107209219,89.19330991898514,89.3877330731398,111.70031037459746,106.64912079994063,94.12878298066735,103.8830139716915,102.20838674027465,99.45636498702669,87.84448091692738,157.33292840433805,91.05641732938956,96.62384529727795,99.98515292833694,104.62892749384994,89.79930718980862,93.22671453281363,102.843939788948,89.19330991898514,107.44262204439644,90.21789459191511,103.41184276474935,84.15356124640721
2024-09-03 03:00:00,98.29486235857132,95.83064154618691,90.75834072569221,96.62255744832729,104.99393718850355,93.30772408742364,93.18279464634402,97.6117605610299,216.913474355718,91.0555302764975,97.48055033229693,104.35296208072509,100.04696925455585,99.91050424188994,88.89199680636813,90.4234157028309,111.79394533208233,107.55662423112474,94.37826630227308,103.71160529207165,103.00092239097482,99.99316270187443,87.52729982276219,157.245423906692,91.39110210639376,97.22104364843038,100.69603907713896,104.52771996585808,90.08307630189942,93.68074118745749,102.99871709212778,88.89199680636813,108.17001133679561,89.92312733738383,103.81615238630685,84.19333382189497
2024-09-03 04:00:00,98.16814667512608,95.75447495588134,90.58029170542868,97.08097718996154,105.54422707570424,93.4378721681751,93.0148384024436,98.12681994221735,216.86370324318034,90.89809215736149,97.4140375105645,104.9478436025469,100.52743312507745,99.87520242170137,88.71781089733018,90.26447885575445,111.95566218718709,106.91508549775995,94.29211640074077,104.09752917033306,103.59646700344253,99.91991920660135,87.19749951186793,157.38749334445475,91.74867800041041,97.01607003033395,100.52626347986543,104.19445217364799,90.18385596636178,93.55387303360392,103.47109409586766,88.71781089733018,107.75690050330078,90.26587381279964,103.97691751689963,84.0474200593812
2024-09-03 05:00:00,98.43630728645948,95.99632456491338,90.79220210669001,97.54205052547941,105.68139207435344,93.53217354975644,93.10271273747308,98.44191711640627,217.0183621399048,90.97913947442125,97.50161565158432,105.03667054884804,100.0694380948319,99.91519701478714,88.67661735534364,91.05864119696841,111.92644489011634,106.96615858383257,94.36582329919496,104.51669029536036,104.18136723266394,99.9282449525207,87.18026129954188,157.67205452199988,91.96134339873132,97.43742937124605,100.87141016134183,104.54983793108718,90.23844869226338,93.52037762494896,103.59991545977888,88.67661735534364,108.01852175322136,90.03039846170427,104.27629538637989,84.05901441717828
2024-09-03 06:00:00,97.9499888274595,95.74775355410044,90.65237598126758,97.29090408777984,104.75107996484888,93.25273068663304,92.50235567888657,97.71360197729564,217.0634490511126,90.86370731279698,97.00129584015848,104.71937056449428,99.7591393752666,99.82585828491044,88.57681511540876,91.33432688959309,111.91249620437894,105.79445211300349,94.32661166065323,104.48000581795195,103.45506813314856,99.5933591245269,86.7524255744734,161.82608254531118,91.48653104901483,96.71925349647977,100.22113759065263,104.26551505548083,89.85436081555417,93.07359119981045,103.31601036908977,88.57681511540876,106.98183584194145,90.20034968622282,102.80309763860456,83.69062939104114
2024-09-03 07:00:00,98.32185839326932,95.52837547531921,90.19660554551683,97.54321932150629,105.32219078631847,93.35487557960106,93.00475555070496,98.58880602780964,219.9813465925033,90.94380386232795,97.28403307736583,105.47309655304245,100.14593445390298,99.78424761628625,88.60523926049433,91.45384921984673,111.9276434605311,107.75023655013632,94.36348962328273,104.42196261915787,103.85637209610886,99.9536521091487,87.24323662513234,162.1585872044204,91.96815215489111,97.16273362431731,100.91427681550805,105.1645271023897,89.92575226545299,93.70293480424074,104.03676424195868,88.60523926049433,2.268358183056721,90.1879201671926,103.85738593009896,83.69273548225148
2024-09-03 08:00:00,97.79812232564703,96.29640070211579,90.534434719467,98.02465664229281,104.25194315059318,92.94589425182656,91.93942550206256,97.17539065103874,222.87993695788407,90.59572562413351,96.65138979978472,105.64425673702969,100.79509114902483,99.67882711397765,88.34612441040012,91.33321216236965,111.95737225490429,105.91427866313146,95.35212885233874,104.37588788511155,102.9569568275802,99.29677801925784,86.62017537809918,161.53813673566393,90.32672044049832,96.80740344404367,99.76623275217298,105.8317012083605,89.49712838219719,93.26798202000315,104.67548878271462,88.34612441040012,105.36450590807087,90.0818569994149,102.68282341903878,83.45712105148735
2024-09-03 09:00:00,97.94238705595612,96.45813902263636,89.98488118171647,98.12287400146124,104.60814701440204,93.05028897784797,92.06388855587046,97.4485923352612,220.06315276903675,90.58573133554356,96.83541568994539,105.54414260803456,100.99208789560423,99.80014199044288,88.23210151056746,91.33718635874789,111.9287020207907,105.90336898085994,95.45709358404034,104.45567163443081,102.8514303606413,99.17246855090242,86.58481339437836,161.53437407075512,90.60243570799848,97.05537839103363,99.7766469569616,106.06075500657761,89.83960095381426,92.92419469588202,105.59528619488658,88.23210151056746,105.50262982327267,90.01666901610967,103.04425955697687,83.45193905387018
2024-09-03 10:00:00,98.24626949611493,96.4630663993778,90.12684775535207,98.27557911842861,104.76944665193945,93.23709311073993,92.24602718135229,97.77676671441077,222.89936514436005,90.53356638955498,97.06842768662436,105.75897041970052,101.18216172390888,99.82597491579632,88.20682033741582,91.47119679155043,112.03289461210613,106.37660942478291,95.47639652210985,104.76460949347911,102.80044129089725,99.30946586883269,86.72291029324028,161.3650726851537,90.45184609379929,96.72170042273682,100.11777231183645,106.0414515094192,89.67562889656968,92.95485806279584,105.70157271736271,88.20682033741582,105.59967714784852,90.04506314954934,103.63129461360113,83.2823010061761
2024-09-03 11:00:00,98.27337046308858,96.60694768090603,90.140651021774,98.6297664064359,105.12314271061891,93.18152940708173,92.72623648070216,98.05570533337645,222.90338574687118,90.53394819383819,96.99631410380184,105.73170261180732,101.45685404181464,99.65107837122133,88.1782759693601,91.33585554813135,111.97952502574644,105.50263648203364,95.98621234650686,104.88724475302797,103.33539452423567,99.35920014200094,87.01490326980354,161.63125805833323,90.571146915241,96.72809849690732,100.45247729227395,106.06433510379496,89.56341016809536,92.87425465917376,105.99464710223987,88.1782759693601,104.95032670506642,90.24412096924215,103.4971971259836,83.26386728001556
2024-09-03 12:00:00,98.12584798536055,96.4648460943302,89.87797468976919,98.54725511801084,104.90438091029397,93.00741706425762,92.318507481409,98.00583524375432,222.95115996494448,90.73042018616371,96.89278598956483,105.74684867303941,101.46288074340217,99.67745288849177,88.34368560157706,92.4097631194465,112.18735652462843,105.9306788327168,95.85265950288755,105.0203450929778,103.44057946240275,99.14806674648555,87.05091413013521,162.87716352552786,90.29819505290276,96.57438391281896,100.24268689139019,105.92292126370967,89.86863910553394,92.64344690971956,105.95870830109763,88.34368560157706,104.37434947399197,89.9923392075965,103.57023292449516,83.3208185918166
2024-09-03 13:00:00,99.3818912829001,98.3975235544434,91.33897358767878,99.99646405098459,107.33871062447749,94.09462190988222,94.35616310437796,99.86151548107696,223.20631358584276,91.69438357595503,98.11164694873065,104.76376277463616,103.410856868336,100.5515917680837,89.00933171774517,92.30412083246615,112.37624327270635,103.19270114565079,96.90300519860565,104.21978915062502,105.68881019397045,100.7212519294536,89.79934901886993,164.27697724784412,91.8178926262565,97.28811084031653,102.00588748924827,104.99873609994327,88.21998756589971,94.22927217945345,107.36639135459662,89.00933171774517,106.88123614461387,90.84173199992097,106.28462370396718,82.26408189896235
2024-09-03 14:00:00,98.18788122172825,97.79158917347779,91.29031588114219,99.0402096705203,106.43891761767395,93.0110124958503,93.32267159132039,98.72677966438924,222.54200454646647,91.18197571044716,97.2073783496164,104.09251187013669,102.43551888880157,99.93070525129896,88.35953051337246,93.22426043567557,112.36587981856668,102.2132318026283,96.79826048253429,103.94371237694388,105.02872544279936,100.49802037989438,87.16505436954043,162.90230126475547,91.29989587163054,97.33746594591739,101.46263238202962,104.23466352726899,87.61677202996104,93.28193219152574,106.17301291709956,88.35953051337246,104.97871645571675,89.84370245440347,105.16041636512895,81.69638537508867
2024-09-03 15:00:00,98.16921941276975,97.58418390455758,90.95935240093849,98.77768603726831,105.79453638827937,92.95362657182328,92.80695698902169,98.04308866795604,222.58434874807412,90.42193539302869,96.70800740606829,104.16726264121343,101.73408389395777,98.86365830524308,87.78541246824372,93.14421172050564,112.20500449799557,101.39797407998246,96.99881115468888,104.06171368651606,103.69456428249663,100.3220815498899,85.29969293758026,164.19522383700803,90.7411174648864,97.32165594412326,100.6892694924799,103.69387532868079,86.21915071512211,93.45309420073383,105.32116668116213,87.78541246824372,104.71382440766621,89.5044501074795,104.1364931028973,81.52490902097733
2024-09-03 16:00:00,98.22072387803567,97.48522717402155,91.10715672455767,99.02993705685064,105.99237655319253,92.91489925670544,92.58066160026647,98.02176500592738,225.57455150521287,90.2134901305222,96.35477792698465,103.89312750384451,101.69314759492433,98.71796570141794,87.28681195462043,93.84808636377353,112.22775264926953,100.56574463996583,97.3633309298684,103.86930705173457,104.21703680009722,100.22406957060764,85.15124468655709,164.02976404375386,90.18001330064482,97.36535664908246,100.96104944473751,104.20638559722114,86.04604755697062,93.09285551186795,105.7977944597776,87.28681195462043,105.0096881077314,89.54644283295222,104.80355924416558,81.23431185851254
2024-09-03 17:00:00,98.25486295498682,97.70267054188906,91.30878294379826,98.79463758311016,106.4780996818012,93.1151771387721,92.58736410276234,98.34345609247026,228.83906229231806,90.3814636284402,97.85559970294324,103.93233339557058,102.14128923949868,98.7606045758453,87.43164905331182,93.5302904726625,112.3066458038395,101.02911482529699,97.96660606161088,103.87923220851731,104.6372970826458,100.35445050171091,86.12026312509107,164.0568132540354,89.64571601955853,97.21784066946539,101.44275676296618,103.53735492972905,85.90537231539604,93.4539650527696,106.5351484343277,87.43164905331182,105.26677870105641,89.44399353255746,105.49346546384143,81.23399341173159
2024-09-03 18:00:00,97.94907119954838,97.9884393179461,91.11975688196536,98.90384621279742,106.0956138805711,93.04512160986938,92.6904021892087,98.60373988259427,229.47250284307282,90.33440841603182,99.03318380520773,104.18630235440331,101.83954909984894,98.7607034342703,87.44319940875968,94.21484922466367,112.25602069009017,101.94320331903715,97.82666748771658,104.24534242726119,105.0372580419352,100.34486049934051,85.79265559399941,164.05798111687486,89.10041689431044,96.86617542665627,101.62357519858566,103.5168903199596,86.3052457391525,93.57335660491742,106.20340312026863,87.44319940875968,105.62398199693348,89.42448534773203,105.56119706585426,81.32747925421909
2024-09-03 19:00:00,97.76721502348653,98.14839258968235,90.85363031417087,99.31567517926165,106.03889340095492,92.91923428309427,94.30518971360158,98.25252267223765,230.307264111246,90.44433134966572,99.62751208066182,103.94724560884063,102.08160241127761,99.09811341740374,87.5559831814271,93.67666098593179,112.2832117101561,102.06630059281576,97.76515774457529,104.52083800508788,104.30556042567795,100.22094709122581,86.08603449239475,164.0274659910698,88.46003473537344,96.61900302779605,101.85442972398319,103.9555852732382,86.56777739858326,93.69655188310637,106.91162647719736,87.5559831814271,105.93763848786317,89.60233566228075,105.727248377514,81.42420746393073
2024-09-03 20:00:00,97.50428246919407,97.60392145136564,90.67716372447006,99.36358321737802,106.48244512140946,92.71123200045574,94.6407484172189,98.73539112958021,229.40836102150251,90.21505156455164,100.74519840923297,103.50831339570519,102.5662081051132,99.03564340458392,87.41013415662393,93.80093334994051,112.23370174737575,101.85428198153492,98.0851402670096,104.35936618864788,104.14794960597592,99.7968114160139,82.38517244367735,164.0767005326262,88.56798021922212,96.27744114809616,102.20835469359889,104.34155845702212,86.29230962406827,93.35914913614316,106.33214851771274,87.41013415662393,106.63863666798596,89.52698761947855,105.78749325825015,81.30204232956781
2024-09-03 21:00:00,97.63718668692275,97.52092872689009,90.57891727971497,99.28230329098245,106.2099413193565,92.81699927075539,94.8918658567899,99.1126995034284,230.64029627986824,90.25768927327537,99.85659869191973,103.97105435014149,102.52098992892404,98.88684094953051,87.38019607984545,93.16527690024905,112.27762843857668,101.89030952739391,98.05061178497543,104.36321005102812,104.24814243263229,99.95333335629734,83.39795957954759,161.8885455257051,88.46944899724353,96.32907349524233,101.65016968256226,104.32003393521539,86.66170438885256,93.75805267433284,106.52641837074347,87.38019607984545,106.57725978065578,89.57608876159195,105.62565297370546,81.36342952947861
2024-09-03 22:00:00,98.02670539111301,97.8859220007303,91.04697599871814,99.50461555544302,105.76185716031252,92.94599642292751,95.04518447176793,98.79255309304926,230.71721767366637,90.31119940631686,100.14223540409888,103.98412758444312,102.80014123512866,97.91627757042026,87.36926645520302,93.87266228702407,112.26964907264474,102.40652907234082,98.16238955393324,104.4082216661054,104.46494865273554,100.23093361713309,85.5682140648578,162.19461506434033,87.84567072444044,96.61609088133335,101.37885912446585,104.90478290908125,86.67223550149166,93.75764391564739,107.0902208144785,87.36926645520302,107.18565054588285,89.5420658612659,104.91003801148817,81.29915614173906
2024-09-03 23:00:00,97.3484344902789,99.1451161024141,90.12238844953852,98.60589377845785,104.13409364507484,92.48977373910789,94.41501610521726,98.12313775613019,229.7575960688507,90.8101502949772,99.19173387216131,103.02481938601458,101.50209083405323,98.15411069900932,87.80532462544328,94.20902472123923,112.22657933891054,101.03933240914512,98.4950084819939,104.75974708699589,103.26627993537394,99.56359735017773,83.02011346387843,163.09963021531306,87.1481962749358,96.60840780825109,100.45675194965078,104.49191596747879,86.23981183229144,93.033190430553,105.70586939075524,87.80532462544328,104.71342850235288,89.95866446829211,103.42860387322492,81.51796760805743
2024-09-04 00:00:00,96.99917761832927,98.57717322266464,89.58406284198976,98.401143751905,103.76031455519926,92.31038816151683,93.67452157792523,97.83435405546265,229.85779284779025,90.46765690607367,98.82926533601425,103.02214830550328,100.93226269270863,98.44950090264771,87.51823266016262,93.8596176622246,112.15348801839208,100.02416350119364,98.3733998313755,104.51139168977122,102.6680355068286,99.0968608190998,83.48216726260456,163.09963021531306,85.90678781871416,96.69710655184437,99.73177315094253,104.66271108664333,85.99223791860217,93.03113529167766,105.2315067238877,87.51823266016262,104.95084096232368,89.90410520017191,102.90103272144353,80.89367939542096
2024-09-04 01:00:00,96.27091172587784,96.88676692652736,88.87367457134572,97.31266978341867,103.33607525706144,91.09773538477828,93.2252916063245,97.36515601714889,229.92324548326465,88.96006008422158,98.43529311042663,103.29687930329868,99.38510901333031,99.56906584337554,85.76312034204723,94.05203871767054,110.99933355983696,99.44829682586548,96.78817648326982,103.49907137304925,102.25942516879103,98.43791019949877,85.13343240561831,169.15667964008344,85.56408239547152,98.07585645212802,98.18604543474899,103.68888548701464,84.39803494660386,91.69493168323808,105.55284119875972,85.76312034204723,102.71574764146074,88.31874950361725,103.08204964956971,79.0062847866783
2024-09-04 02:00:00,95.97191454437608,96.7152026167766,88.92095543750503,97.21413412312145,103.75701487470833,90.9694496079087,93.950240968088,97.71726893940763,230.7615535282665,87.93300387178694,98.85005581429411,103.31299116336918,99.79407743375391,99.62866532570956,84.9811679904035,93.58975460946382,111.03068659018754,100.03337990331795,96.70807702953115,103.16125661320811,102.80825484684179,98.70233761273856,84.48604733754793,173.7079850741623,86.24509452668991,98.24594775877274,98.71672565641292,103.91925717136806,84.65335142254702,91.31154041658242,105.57680093445889,84.9811679904035,102.98143925270685,88.38960391876621,103.4067035656619,78.49157707299705
2024-09-04 03:00:00,95.96503237478217,97.03782820770147,89.47896213909688,97.42997303622454,104.17733191113051,91.00900224610062,93.91202831526162,98.38741933983555,231.70472349096806,88.15113220090092,99.265190300832,102.99516201656188,100.81474754967967,99.58074871416692,85.26891747843115,94.93859629813124,111.05806501492903,100.84881482502216,96.49276105532611,103.20151063425905,103.54046784888214,99.12873702987618,85.21723431348515,170.6854185595897,86.18893253912125,98.32530548297015,99.76113588919468,104.09919722604693,84.64185983014913,91.32364416266591,105.69045094995802,85.26891747843115,103.60767270321121,88.480606209505,103.4598448967622,79.0204593064028
2024-09-04 04:00:00,96.01915005068508,97.26078491153672,89.50451728743663,97.51513475698997,104.10282490875855,90.94747173854229,93.64404105346033,98.23933474680095,230.91959644436304,88.21734615054716,98.92776459458162,101.5613356039517,100.30449786618487,99.5964423088872,85.2318507294402,94.51266146941332,111.47706537397721,100.73848758419057,96.84488286609428,103.22894340299399,103.28029642761912,98.83969690075266,85.66151669080597,173.50587648337182,86.43840749575796,98.2419781813493,98.47216310076513,104.17203883807143,84.61780459827204,91.20358885383503,105.69066481692981,85.2318507294402,103.47019252162664,88.44827907996667,102.63571078078002,78.9571817549407
2024-09-04 05:00:00,95.32539426826467,97.78322261271708,90.05575873758494,98.29343069351472,104.8962792244224,90.445480643545,94.53094814616333,99.41384854444055,231.60811777908117,88.07961496867534,99.53405995298098,103.19246982540521,100.71869256916965,99.60647223746838,85.17606649958462,94.6227540101202,111.7265134925994,102.30268185460753,96.59252440037945,103.06794750973876,103.56300714580797,99.33950269124108,86.9992563652228,175.5799888206562,87.1709588856621,97.33510421590162,99.67139201199896,105.45555466779906,85.17685698066838,90.9529130056567,105.9453112526354,85.17606649958462,104.77037764515191,88.81287974034704,104.59909875199442,78.92276153355036
2024-09-04 06:00:00,95.33967477017204,97.2472645795393,90.35457876913814,98.53094264271718,106.34772014242276,90.5892964445445,95.49253032551562,100.48488270658163,231.50584199477007,87.83422207365294,98.82379141776582,102.77902445242627,100.29557298095584,99.60824993003406,85.0666289326465,94.88385102713785,111.79916714915038,103.0808332192633,96.19607098080257,103.1752825921197,103.15868611129864,98.993139783951,84.36391551652683,176.83456846049978,87.68544574385841,97.66766234260707,99.36098027913532,105.48469707029884,85.7335427224727,91.64960508439638,106.68856032229091,85.0666289326465,106.5880142155304,88.78316181495195,106.31467488581427,78.87248367676156
2024-09-04 07:00:00,96.12154879327761,96.31607595766657,90.74080143996973,98.44313740900924,104.76585962461522,91.05568012961227,95.25212151503543,101.50944067429778,231.61564334058164,87.24263447017087,98.39327893913588,103.50407900984698,99.72801482042027,99.40597339296211,85.51932068233218,94.61507920573762,111.9575636563032,104.03130146126408,95.77177373649599,103.43911771655006,102.55491868467604,98.32606383702911,82.24699651147115,176.96734588051132,87.73723680718878,98.39696002654425,99.69222317281904,105.98416477264357,86.45167457113006,91.25351867499785,105.91403931538012,85.51932068233218,105.37280531717919,88.76375494831447,108.4778169041523,79.28591160049619
2024-09-04 08:00:00,96.07153351754415,96.2492992111823,90.4942632647937,98.42315569318455,105.13295360118462,91.05788173311322,95.3135456474041,101.49366516414162,231.53849688097924,86.92241716895263,98.03703151224497,104.5636079243344,99.99090129544706,99.40711024042703,85.27833985982059,94.61156393532669,111.9695465583974,102.93599126230409,95.52836001567665,103.45835653777854,102.80442697131295,98.13641737466982,79.67082044874108,175.85102577624613,87.5560276388691,98.376712816035,100.04477483508722,105.37343974691188,86.69954217251367,90.85503281950578,106.02491500018178,85.27833985982059,105.40081485535576,88.66550005747698,108.83593789660937,78.81150096546534
2024-09-04 09:00:00,96.36430018120161,96.56511830817291,90.90288828312052,99.43086336231083,105.42591560562434,91.13491702042533,95.63799288968596,101.93379939350797,231.5575565945281,87.04983309304038,98.40211374395388,104.93132272144939,100.33136463483511,99.62713447594493,85.12980599851075,94.69960180664272,111.95209074729256,102.99907282856641,95.62889795169347,103.90851731887844,102.60625631352828,98.07764745351324,81.49294878329964,179.8077718335228,88.38454041839312,98.63886997176552,100.12579386558566,105.32354793289774,86.53704604161695,90.98711607658453,105.96213755833209,85.12980599851075,105.24743173729928,88.10001569815998,109.12536926877846,78.77609705897493
2024-09-04 10:00:00,96.5676284444883,96.74286262509278,91.4979568442621,98.22981865474154,106.16735074884295,91.37055829633672,94.53396130762795,102.62981871241054,231.52023132216164,87.16564101682644,98.70023256352215,105.73225945286623,99.50250690663479,99.39375036757559,85.26051833394224,94.98889974049096,111.41038657304205,104.07649844633649,95.70317845870947,103.53572299573698,103.77441220474809,98.5864592520968,82.56412977396324,180.0235911802211,88.01744208167278,98.87229499222695,100.94600275401595,104.94118758059696,87.04048459291751,91.68861254634,106.954993914226,85.26051833394224,105.29099182427464,86.91770395663359,109.35894574297888,78.98385582595206
