Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-31 01:00:00,95.01320250907777,95.63592788988593,108.41726895889693,92.38660706465268,105.32070387922909,108.09982075809887,109.20461353145791,110.81194530002014,52.69064635687381,111.32698637543551,97.15955502231589,103.7276333286476,111.0271646534117,105.5952629619092,111.90819455488435,105.05823950712812,96.3673361600332,121.22017243548856,95.30469500645837,99.68227741835058,99.61686002736657,110.2679336768497,97.02672680110648,88.51694442120875,112.40060004589152,99.00791830610929,114.50736197858797,94.79319136759443,117.81098828811712,103.42201126114438,97.8244595984793,111.90819455488435,110.24679991352912,109.41815387910039,113.52517768276945,121.75511143745169
2024-08-31 02:00:00,94.85820002835742,95.49605994804215,108.51625459899012,92.3465012403129,105.35247433527269,107.97398899150261,109.45699529054163,110.87475825218115,52.75010482289195,111.19664840970627,97.27274810828482,103.42510411841394,110.95695800251912,105.6491670954226,111.81097939303969,105.20665227726944,96.12073159307673,121.09348170567506,95.09568567132165,99.61152049849629,100.00997910955168,110.40953357390504,97.0949086632014,90.0465711951926,111.86025301345559,98.90842343137525,114.36569416000277,94.64019901310277,117.86311655354618,103.50219688703807,97.65973539303323,111.81097939303969,110.36067393270088,109.41458344584787,112.8103541397008,121.68575070713821
2024-08-31 03:00:00,94.78203717264019,95.43620822912717,108.71601870978499,92.46413028939118,105.0203931594058,107.92794044859643,109.22223608663752,110.84530239888366,54.0749144418615,111.11665770450412,97.28951205533752,103.46494187368462,110.84937933489137,104.98751804794645,111.779304468798,105.2284473580525,95.98666680371826,120.87808135276138,95.06125735935751,99.68563523231494,100.08957711236003,110.44750501554014,96.64721419280109,89.79818310562402,111.83607284085993,98.86588074800893,114.72550877256383,94.8056376833103,117.73575438909023,102.91324745357166,97.40774361401073,111.779304468798,110.2990036705006,109.4904955841994,112.65183322569403,121.63623163292851
2024-08-31 04:00:00,94.93650331630744,95.63326824895373,108.39108637242818,93.09931245209546,105.21878691927371,108.02039726919028,109.52853947140964,111.29184423586679,54.34778878801053,111.14918620058465,97.4313131813855,103.06529162596317,111.24875087396472,104.84648058340262,111.82744666068825,104.30839034761753,96.0157284329644,121.82321974273111,95.19654792481437,99.41541830042148,100.57577957774946,110.46314656993091,96.00530139837808,90.22027861449617,111.4650662845455,98.95345165358577,115.2046493919739,94.82632849110549,117.54836365363897,102.79854491950289,97.1329804893729,111.82744666068825,110.37485569338585,109.84047268615036,113.0557559646054,120.25566844811293
2024-08-31 05:00:00,94.78555629043254,95.50270744488908,108.51497063869859,92.51660706452233,104.55493532904238,107.98413703799406,109.44629697980253,110.72943338689102,54.38040255962792,111.2007916276905,97.24236345425179,102.96558966809309,110.99081239942349,104.5598836058268,111.84407425806693,106.68239521531507,95.99293532956146,121.21621933212757,95.3915545831797,99.33743482920516,100.20875922252006,110.81238935029874,96.10860230397081,90.20416473512694,111.02806269234529,98.8764678534722,114.67855198735826,94.76772438151768,117.47264599690226,102.59928039591792,96.65606983337923,111.84407425806693,109.65548528273558,109.80147161212021,112.15954244839054,120.28142292779674
2024-08-31 06:00:00,94.90626616920979,95.4128106988938,108.56679895651644,92.3667799380872,104.42591536982783,107.8974160173831,109.37925299809476,110.86853588875309,54.375438839127426,111.12895862651997,97.2870270788004,103.8845080131645,110.88502366616146,104.59274374490253,111.81570571741568,108.09838813115775,95.89113514571963,121.2663573701917,94.84644749998297,99.4538173793964,100.3274056547521,110.71564851699618,96.71389217924137,90.24953196542069,111.0512738943339,98.77084119185602,114.7681051260454,94.91668467694693,117.38893411546287,102.12275879023511,96.71950602632805,111.81570571741568,109.83394711991644,109.44967819220801,112.05036644321626,120.22794964370748
2024-08-31 07:00:00,94.99870048851513,95.45624608566479,108.39231712403864,92.52706081727963,104.17536499037675,108.00912671094926,109.4743684909479,111.42776624351781,52.978748641221635,111.22230297743377,97.33116584281721,103.23022971520335,111.01631365177217,104.27258332760789,111.8929725327583,106.47797753529092,95.71864755308637,120.88788792772873,94.61713584320003,99.26111206427665,99.71967281665795,110.53163250039107,96.82586457249108,90.17571257149237,110.9721928936386,98.88640796209373,115.06617176145303,95.19831543248543,117.08369891296803,101.74233967205653,97.00996444204165,111.8929725327583,110.40159052363678,109.59501463613029,111.23185012846163,120.37102693228
2024-08-31 08:00:00,95.15358680643165,95.72881562600526,108.43439552860522,92.51997973321245,105.12465885788656,108.08352652654982,109.72956227149787,112.14367543900165,53.03018150034097,111.31829661532042,98.06518879584729,102.53396179918957,111.27386847232526,104.43908004900365,111.99369197531705,107.77075985214883,95.76313553390406,121.93911946997476,94.46058717435207,99.20977716487678,100.35394408323755,111.05017118465665,97.05315995948443,90.22552384629186,110.21047545699516,99.0210770373968,115.85622670392917,95.1202536785945,116.8842508776188,101.83065341278713,97.72228290949253,111.99369197531705,110.97811801004904,109.54939275097752,112.7730953837535,120.40782415051187
2024-08-31 09:00:00,95.27976484398796,95.71687342587765,108.24579391400827,92.65409303984801,104.95997219937432,108.33503331058809,110.0698805464607,112.02590511374085,53.01275652620786,111.39379784169346,98.20622036128707,101.87995133576334,111.67383566021778,103.34955591546645,112.10575255406097,107.32840453951967,95.56041849434834,122.06169566364531,94.70457522602022,99.2857297336069,101.21783981804194,110.9479502422702,95.89072421936234,90.39959800767632,110.63500655806531,98.99107960958086,116.19536227574407,94.25198388009926,116.885228801773,101.24311063439467,97.93240070214857,112.10575255406097,111.23597969320238,109.36392768872058,112.84268325654159,120.57935105223399
2024-08-31 10:00:00,94.95917935492713,95.3226299316699,108.82637798234714,92.27774878388689,105.39288835759757,108.10947229643288,108.92610117509706,112.92291531096768,52.7485848821742,111.26718010038005,97.76075859995959,102.2776607238076,111.0546209241656,102.73884450993346,111.96705060846783,108.5556260848227,95.20003693796986,120.54369605708199,94.62640420132053,99.17133547711018,100.66532620669396,111.16580550980878,94.87115469978256,90.27085368790128,110.35895315047095,99.49889788467772,115.28034756174884,94.11599303862214,116.82696226733667,101.07231707205422,97.09274278971813,111.96705060846783,109.91578873058609,109.12401485347998,111.89731266177908,120.54808050887708
2024-08-31 11:00:00,94.94397848642497,95.31441848336256,108.4971549366069,92.17933872255274,105.24514052357614,108.17619783105232,108.59859684773475,112.66981316585712,52.87318743018817,111.32145901987963,97.61593142063899,101.97581756527674,110.97010603840722,103.026312410914,112.08297857087354,108.49966630432097,95.23880140626815,119.99561974974453,94.79340191085207,99.24348429755281,100.35334607026951,111.11298722975374,94.1353079584401,90.07127809293125,109.96040331658318,99.4506258868361,115.09310434726892,94.26577158744568,116.64935932205765,100.7978967906218,97.12819636624491,112.08297857087354,109.58843151210172,109.17165143398628,111.71393278683354,120.76644735502644
2024-08-31 12:00:00,95.10069235154423,95.310529335006,108.30782440916329,92.18710545547943,105.32985756550514,108.27323169437915,108.94935163127448,112.86950740927742,50.30325304410562,111.37767876092313,97.74874184836922,101.4662819892329,110.83796513860949,102.97091162530464,112.09000319399294,110.14817815416224,95.18314431837955,119.53869475558871,94.718999231333,99.27435669252499,100.40070484540406,110.9101719386927,93.90549818215807,90.08029130917815,110.1407543744963,99.61300872416452,114.78276451351165,93.98062868510335,116.70935548080708,100.27174782525479,96.67564462404265,112.09000319399294,109.93713837646845,109.1550239221659,111.78706420516914,120.71206200480836
2024-08-31 13:00:00,94.68614716422036,95.60852641177641,108.54309101893045,91.98605083874583,104.59157556498907,108.18375881841217,108.23543624525145,112.17176232647918,50.00271679297418,111.32988145299477,97.53187861717774,101.71628114274208,111.32467133538394,103.06787694795224,112.0615903279498,110.50503141710459,95.23453497040217,120.11972421936258,94.55065357587522,99.46594411235772,99.54887529651236,111.1745005604875,94.32762830170422,89.94563246589055,110.79176602900164,99.29055060025885,115.93294425475631,94.38047716312465,117.08094524387337,100.11646678475915,97.06527450266915,112.0615903279498,109.56650321969065,109.04401666787848,110.9814985805682,120.75294766771005
2024-08-31 14:00:00,94.41119299298514,95.41333389515043,108.62449165756746,91.82681023884132,104.50779314024257,108.1378993198653,108.57177914005011,111.83231611299341,50.133341057074674,111.29880084383622,97.61762739366313,102.05365035646341,111.25427283089849,102.91614314137728,112.11656761768114,110.15773971609401,95.4256206566395,120.18741908410364,93.88756235085296,99.40868804364028,99.12497955398666,111.17917187167325,94.61525570418227,89.99381100119837,110.73268591962479,98.87179027193685,115.43385697245967,94.58559144206738,117.07090897325334,100.2820418441477,96.88618536002954,112.11656761768114,109.1354743987751,109.00312088692117,110.83028474117305,120.70243877569196
2024-08-31 15:00:00,94.2050101582661,95.27039936469885,108.65654392769194,91.68054662442164,104.64808328945105,108.24056001546157,108.4623100299385,111.93191220412152,49.98507587380027,111.35482905984712,97.86273500539028,101.36742429053814,111.26719220028339,103.85979194429635,112.19673862766135,109.90746157221703,95.22113027109874,120.5156164455547,93.71285771000547,99.83575542679604,99.27554058074354,111.29156343717385,95.02957634329597,87.3070219893838,110.85870639918475,98.58726405233875,115.10375199713823,93.9629692363498,117.17414345061073,99.4943406557001,96.53578255697502,112.19673862766135,108.89290402464447,108.89849571806607,111.3454170546449,120.71656703699618
2024-08-31 16:00:00,94.12353996474884,94.91148370252004,108.98424319620862,91.25480178947582,104.2911726036863,108.4043763647893,107.99806497746728,110.87646810462836,49.96065310301884,111.5947645942144,98.04766581072221,101.1436171116523,110.62642132141701,103.9409930957602,112.36176259043414,110.27603037912927,94.99692788931488,121.51601068628291,93.55814786395955,99.708247271355,98.83645722356651,111.53433138278821,94.98212052079614,87.15832653348959,109.99085962902369,98.49679051758734,114.4615309174322,93.33092922916506,117.25251074877497,99.280042316295,97.04279395076068,112.36176259043414,107.9553224641642,109.20165671345065,110.39302881698002,120.84484439340974
2024-08-31 17:00:00,94.07811148784509,95.14010397669435,108.88428909444801,91.29137451080035,104.49305050589936,108.49299011215123,108.50147811353413,111.97762385720397,50.135700814851624,111.86819920180828,98.15077171154701,100.85659036772716,110.70395453602363,103.77862301562469,112.65944941684194,110.34066557870146,94.63079139775147,122.46883423323172,93.81869706576457,99.78173258622672,98.89446760001812,111.51886777902354,94.77661847459586,85.91069585895518,110.04786730480699,98.17501471385458,114.78107943991573,93.27315785115096,117.46528935507968,99.17985513789843,96.92481411230803,112.65944941684194,108.48912556841827,109.56651308781609,110.51785515068671,120.96793717770933
2024-08-31 18:00:00,93.99295629015687,95.35542288356059,109.23872376085791,91.28522824499412,104.65991563540815,108.44666152648873,108.32294426488183,111.6780444021305,50.340907506398025,111.94810977199135,97.81354097009354,101.06044008374144,110.40856483105458,103.97066156041399,112.76060241646232,109.53950114277154,94.61704367542994,121.3490582686885,93.79824400709201,99.71014325610236,98.45852533930136,111.74650839931478,94.84679860338628,85.77524417144743,109.97152330962874,98.09850937836069,114.49760429946112,93.32729573236975,117.26034263800027,99.06436463671557,96.8206923403651,112.76060241646232,108.16024678787893,109.40016500433728,111.0819802322172,121.08229038184132
2024-08-31 19:00:00,94.09643276424069,95.27581943348119,109.4125009287004,91.3697859706941,105.00101510805976,108.36871281206453,108.51929374727892,111.89240332386245,50.51930928867577,112.0150488190446,97.70657063913215,101.03047777780368,110.16111491140155,103.89198916897712,113.09426232556666,109.86783851083466,94.5968659683171,121.34528832978461,93.88188141305396,99.71199473867411,98.25715074202921,111.56659005757592,94.98630664712044,85.64203431839584,109.951496624471,97.96906262155461,114.64755495295192,93.34513406220599,116.83975841196208,99.19906475973121,96.79873480785163,113.09426232556666,108.23420328384118,109.28521333440321,111.1592986231029,121.16436992663293
2024-08-31 20:00:00,93.94769616708821,95.5454969446623,109.35440291065908,91.25006728216904,104.78621804689368,108.32281194429136,108.58765697610112,112.2206160231747,50.490726603552886,111.98648590843021,97.85974659616856,100.91380398281544,110.09784977352743,103.87955891852336,113.00248526344484,109.60633585493376,94.63436556496593,121.12062577297588,94.08481694476369,99.71630240577925,98.3657105301936,111.6566364827333,95.73426071085393,85.7698170238024,109.73285656116416,97.83216559774813,114.8847775000695,93.34779746124234,116.76248080256508,99.18967526672722,96.65807475201323,113.00248526344484,108.40767688938642,109.22024173955259,110.4022944085361,121.22162100475441
2024-08-31 21:00:00,94.14855758541987,96.03353357260664,109.1749170209964,91.07745349630181,105.34905606223047,108.588324729858,109.04461662495025,112.68686807902775,50.667959004379846,112.50774427761505,98.17573973227866,100.43385689698177,109.54993085102221,103.82677609761957,113.4816116994235,108.87073492897251,94.67153757894746,120.02130083436003,94.415914587533,99.58669462085354,98.92765826347399,112.00878315496695,94.33454486569771,86.02499494458604,108.84523064942965,98.06537176118077,115.32025535648802,93.62522054151283,117.42823546690659,99.76653564070754,96.35343345337364,113.4816116994235,109.20350161200882,109.08945424799228,110.5100787371296,120.86842449047998
2024-08-31 22:00:00,94.04650833138432,95.92725777538904,109.00364879301014,91.04171737422523,104.88004013597781,108.52376152015636,108.5948669403603,112.38250230412812,50.21627356717801,112.5175964787929,97.94427631137933,100.17243243307232,109.33507904881625,103.79092745660289,113.59822687407477,108.32513730072851,94.44375697193672,119.4027035510796,94.92520856428258,99.71294794258975,99.0280051807699,112.12657644369024,93.84559889983359,88.33555743085192,108.5488059648771,97.9745915161417,115.01919645499326,93.21382204600641,117.46218807480679,99.81979528161398,96.4473007568302,113.59822687407477,108.81255268700575,109.14325958861701,110.03899211311376,120.92409108375234
2024-08-31 23:00:00,93.96982665559527,95.7961790182288,108.79036309370885,90.91064327611913,104.82381304594489,108.43878420273342,108.65111124585599,112.43408127318314,49.636675635641474,112.38216810286556,97.79425852601894,100.08503274810111,109.51244429435631,103.8087730650064,113.55346137409757,107.60140372045306,94.18071565787344,119.11311742838713,94.68636852881258,99.8296242139816,99.04266343774962,112.21849592756213,93.94277185808535,87.12548187332546,108.75834872910698,97.89177901973746,114.73583878350411,93.03662465893437,117.21476669455768,99.63859581474298,96.63692463068766,113.55346137409757,108.5948852727532,109.00076906474447,110.03105132114734,120.76921369211823
2024-09-01 00:00:00,93.99745586752712,96.06335147494873,108.92617328824235,91.35579661357326,104.76745086876073,108.47212551342513,108.97998953201406,112.37455332932393,49.4145938102003,112.54530418334882,97.71957529431319,100.6717781844594,109.26396863268748,103.88623207311221,113.39010753411671,108.24578426111083,93.96683789394761,119.47642299418962,94.47239445873875,99.38173685821599,99.00534015538452,111.98983152362567,93.29679642371552,92.03993629599503,108.70283167120796,97.91661459868003,114.48977699042655,93.03733077444835,117.52713470604667,99.73883372839508,96.60866677964034,113.39010753411671,108.37809572353765,109.33538626106014,109.58777644915784,120.99801243024882
2024-09-01 01:00:00,94.17582623097641,96.50615996422049,109.59675611656853,91.91771731369434,103.35916586858399,108.64243006184248,109.71302041399079,113.42286768421071,49.64015730430486,112.79835811264432,97.23505985000499,101.40039218359513,110.23304883084106,103.75575888817174,113.6500354658132,109.08349001787334,93.96458221611289,120.91818767274893,94.77760018900035,99.25619448243359,100.26306584915075,112.52453041396151,93.82415661186837,91.64599626040551,107.79608339604768,98.1319200276609,113.25241982682374,92.75206010680448,117.93835446452917,100.20816785779444,96.40750494239896,113.6500354658132,107.50599606237847,109.64662968947013,108.24442996911868,121.01096044983905
2024-09-01 02:00:00,94.67341406347839,96.80132170465996,109.98189097576487,92.01467464932892,103.19836368848408,109.30656662066562,109.8954443755027,114.13699631451986,49.21530494868074,113.70091047434126,97.38481997027999,101.21533122927626,110.35519841085573,104.25755513358247,114.10208982784816,108.7950383024569,93.69628827219377,120.53264032863716,95.34194538658728,99.05574248745133,100.41553659813239,112.85336937060724,93.88373549485827,91.82910572998328,107.77085634333508,97.82733672482819,113.54640054660571,92.75114002601943,118.39236522659931,101.00286821352577,96.59478714417202,114.10208982784816,107.53610287127523,110.15215405568645,108.12081692341671,122.2577074762019
2024-09-01 03:00:00,94.68337344842439,96.73616374270401,109.85345357199037,91.96781678037843,103.39663589115834,109.26471857614936,109.46649606487141,113.93032657923663,50.469945691202376,113.5683218875752,97.26617792565574,101.37279606179925,110.01337235278115,104.59505355279231,114.24878121055211,107.61757482254089,93.64646759001458,120.87317939450183,95.07626021355249,99.05251398866824,100.09814697493708,112.70165722124491,94.33465456814828,91.95529125543607,107.72091478649534,97.83744225455249,113.36868800603717,92.6611459952773,118.16634803100942,100.71132727419555,96.52756463119056,114.24878121055211,106.89657316942832,110.2210415289296,108.01337033426869,121.96082458402026
2024-09-01 04:00:00,94.85424101301597,96.59910239855238,109.72088134909457,91.66904885065617,103.03896469715781,109.15150500801779,109.31541290159767,113.61527992024357,48.94749290989128,113.48236095688641,97.1963619270933,101.23862867877145,109.73923696020681,104.67526568175576,114.42023582835485,106.91957902046396,93.49709323986933,120.43275223230978,94.74644709757558,99.03427375948021,100.1533699988761,112.49361769596663,94.15243647807239,91.42859042319061,108.0186075748063,97.62007221384819,113.25372318097352,92.65815622338636,118.12351970239034,100.6017174026086,96.3256413121271,114.42023582835485,106.91939126551466,110.42354536559118,107.71040660272055,121.88232034748772
2024-09-01 05:00:00,95.50052270005018,97.38830970400407,110.78571624865117,93.12179603584744,104.68421355464572,109.99517105643696,108.15703869509068,115.82709542968159,48.86800495749344,112.86319995248901,96.48795856036766,100.77212755971985,108.4479215221943,105.00072741088096,114.89728089709241,106.478152287405,93.82455046876022,121.52533152762531,95.22080421593405,98.22283427661273,98.72101244118994,113.47524225022312,93.3223869317067,90.72405580778322,106.90858746488851,97.43330932023567,111.17093994239224,91.72500570519783,117.35948285622482,99.96572347260376,97.95757910114057,114.89728089709241,105.10740980215314,111.84334076753665,109.25976773209193,121.85763751280824
2024-09-01 06:00:00,95.19713017262852,96.92226743355,110.1907463463906,92.62764837667073,103.80966757477222,109.71698428774421,107.85833245703047,115.2038413953076,48.62750226238355,112.73378243821423,96.03660434222027,100.07436037993641,107.95668327522426,104.82406485804536,114.98157317273011,106.3199194123077,93.81021763640926,120.13437670054245,94.9652893891329,98.18060769598195,98.21529012675465,113.15148813875271,93.63832196208045,90.63361788879709,106.46549421198051,97.84822105407115,111.0547809829958,91.80279501155044,116.72852568810723,99.17462679471049,96.6584920702586,114.98157317273011,104.0071574199535,111.93923864583695,108.29278862785043,122.30685884319834
2024-09-01 07:00:00,95.56699949516678,97.22891498879117,110.42440636476391,92.97213836671843,103.75970156315317,110.0024533174129,108.12371241958924,115.80600589490767,49.71400150673542,112.98161198284077,96.27043393543718,99.91827554641479,108.38009793874691,105.05540293985818,114.80361949099999,105.2886686677505,93.25464894836561,120.53948102074938,94.9930811787823,98.47447343819043,98.36001874584113,113.51522963758927,93.64748916208329,90.46942939706841,106.83821622789506,98.30631777234655,111.61692440170012,91.85948605051003,116.88375600078176,100.22013717343546,97.13414452161516,114.80361949099999,104.46151671071357,111.58505217401593,108.84547964323794,121.9287463139348
2024-09-01 08:00:00,95.25471920883945,97.04510416142062,110.63146566845168,92.7185200966151,102.93929882266447,109.87730529934355,107.85312427802694,115.12359256187894,49.69561975815181,112.91355423523662,96.0451387373624,99.5911081936388,108.21057685455574,104.99008864020598,114.83536066720167,105.02475407469251,93.16540182182308,120.2378721275532,95.13371696117804,98.43268229025588,98.07804311284623,113.15161926402266,93.53160731857984,90.32653132754828,106.46035663749116,98.03797587570014,111.60926082197578,91.65284884424817,116.89361098342715,99.78671784851711,96.84484653075592,114.83536066720167,104.29391036614507,111.51872232761038,108.03405417990847,121.71860101041453
2024-09-01 09:00:00,95.2066878826542,97.21957110453688,110.54756567193353,92.65715557308945,103.13534382227326,109.92458606129621,107.70837206220602,113.54493876937023,49.68538166021161,113.07236194183564,96.06299920278326,99.46993671602303,108.18606214214091,105.0185808947187,114.98356902144202,104.75630599123261,92.70268136373848,120.04973317387196,95.22676637329228,98.16394181610971,98.64099243837299,113.31890789966491,94.39869385643608,90.2551951478068,106.4684128737557,97.9699739202021,111.42513644935559,91.9940529882343,116.87075528801516,99.84203867699186,96.39329281933142,114.98356902144202,104.0015659111521,111.51266498660726,108.0553163768002,121.77229268616122
2024-09-01 10:00:00,95.69965404141986,96.43393005533956,110.03085944776277,93.05566433612032,103.68989945541772,109.52275120125087,106.86583173139978,112.83270997348146,49.678489906119225,112.54108278543077,96.44403673686935,99.01342488514997,108.7737842404485,105.12488213482376,114.63425788583424,104.88737310471262,92.34720032316874,120.70405436189546,94.91296025717615,98.40294047305278,99.16597756792821,113.84402359606696,93.4105815850339,90.02676383289626,107.0253288587962,98.06582310835721,112.27412256853644,91.94373323945709,117.53326623474042,99.57683274448898,97.08837534038743,114.63425788583424,104.59266316607616,111.84586944204075,108.46673571678251,121.41520399589923
2024-09-01 11:00:00,95.20524402589771,95.9339343600019,109.84268061625583,92.81064664304068,102.67325994240784,109.49120782752401,106.7625866972502,113.28014133484837,49.626285566415376,112.57117713348144,96.01566699439805,98.65749379987358,108.10524864077533,105.14307141528194,114.80356407981024,104.96910881025256,92.35226622494791,120.06416245590073,94.6922220141223,98.39259213934616,98.72765647052424,113.48626024141394,93.13751099443719,90.02887477883398,106.50504750185667,97.51449412922487,111.8299088704153,92.24756004462694,117.398580009457,99.40451801021736,96.61200417383805,114.80356407981024,104.55945644461333,111.99857544087337,108.48424645226788,121.41776079620413
2024-09-01 12:00:00,94.83195521682454,95.5018952656754,109.69408957750349,92.53851390625248,102.06716354293087,109.41695964765452,106.12744477976818,112.94874078387525,49.571801341715386,112.59790336877744,95.72570309485313,98.48506261987554,107.5006395266282,104.91852699758368,114.88004620785618,105.44112380733354,92.26297970609004,119.46775695336392,94.4252046626866,98.48436097825468,98.18533669846632,112.88469114082186,93.1473443137568,90.02504686853686,106.02734799182178,97.39987005201385,111.12850817449988,91.89828555110175,116.76160564246592,98.99169976987929,96.39577476003417,114.88004620785618,103.69644940534945,111.94974117656471,108.81824767787235,121.6576795819623
2024-09-01 13:00:00,95.13908955699557,95.77749711982,109.56159922625457,92.44412959286622,102.27356374577143,109.41421824508438,106.27413566251415,113.03083659562998,50.8730951173321,112.72102852505536,95.56606766628626,98.89476838866744,107.46329504571045,105.59693648000895,115.02503354502264,104.51046837190272,92.39147836438576,119.08689144693946,95.11582072178528,98.71711040900264,98.25063211196726,112.62434283269535,92.09084934119537,90.43359579587948,105.63476027249938,98.03729059020709,111.17662891666069,92.15386604043505,116.98258924549407,98.79721128056258,96.13054881478976,115.02503354502264,104.56554491132366,111.76055465242248,108.59175776332435,121.65035503278067
2024-09-01 14:00:00,94.64173316838789,95.09371178676014,109.80893574860853,92.19041794481,102.8238692425523,109.74007812703964,107.08364883145931,112.5136977762435,50.34509405226277,113.01060828710591,95.65647424109052,98.72111795093758,107.99204004228905,105.53988805367193,115.39783296290838,104.66515859855404,92.2587501967393,119.71403861977637,95.29570636358049,98.50097317868808,98.08281167965005,112.47594447036761,92.45057270276634,87.27009879915423,106.24669650301283,97.79140407023105,111.88001198662928,91.93425905803177,116.93936701774909,98.39273435162438,96.03872550168619,115.39783296290838,105.35016787713707,111.884755530857,108.2410632318891,122.11768611243926
2024-09-01 15:00:00,94.1316736541894,94.22866807187084,109.53515448126043,91.52818814384084,104.51955151682996,109.12128396104066,106.21402216921128,111.31580823300054,50.44473160297323,112.62605145470744,95.03354692996177,98.89340844735118,106.95629552114134,106.01652844555326,114.94810834754094,105.72904070419948,92.31378812156177,117.87477779730037,94.78315902622285,98.73401609575733,99.19740331635236,112.97943422489756,92.45894994970556,87.26213094408614,105.16571540220998,98.31051156787902,110.39977931556764,92.23006572791512,117.5980987007168,97.7487983469604,96.32046226049219,114.94810834754094,102.91676401781433,111.35039884237092,106.59113870452144,121.67126777484103
2024-09-01 16:00:00,94.12376736701556,94.11736200413789,109.48799003856263,91.56037025061481,103.72529150642866,109.0485139946412,105.50427643904224,110.57601993684642,50.364419409875026,112.7327988073549,94.8850440465128,99.68912652458852,106.29483351791336,105.60687577384957,115.0346055210719,105.35156474516586,92.25249957695857,116.9236030531877,94.74597207540755,99.01887108401392,98.3733185780352,112.67838833938077,92.37908828390042,87.26343357374624,104.27521038580238,98.34982564877383,109.72476477212332,92.03010148600515,117.17732894632091,97.44771073627093,95.48028971260607,115.0346055210719,101.83916553285574,111.5388799300112,106.09115842809447,121.76588009183988
2024-09-01 17:00:00,93.94823641580348,93.90849949635673,109.20359583869919,91.1375680243492,103.30464996024939,108.76516703743891,104.88231372999152,108.67689046217889,50.58990445298449,112.4378462347478,94.28212705063599,98.99871011030619,105.40343286636143,105.29484957472704,114.81851597117235,105.58971699291006,92.33099941926311,115.8943208939563,94.82225657231685,98.94662446945375,97.6553577361523,112.24504554659782,91.45191649683846,87.24477236795626,103.72186767483267,98.1163085651325,108.53212045142034,91.51680089491089,117.31838979268997,97.21304209770854,95.79761949298901,114.81851597117235,101.08011868679682,111.12842309478124,105.63179072759443,121.37344362766733
2024-09-01 18:00:00,93.15685408850005,92.9535522277313,108.34220119862553,90.54794453024829,101.66598412841319,107.85759399014464,103.71223607701765,107.21400839499937,50.54877592384922,111.75864716961136,93.51138525116342,99.34544825142817,103.72192622564735,105.11895967410688,114.18062804553536,106.50657296934152,92.32979597162131,113.49203506510251,95.53784416131288,99.17671997419227,96.02978565588216,111.26385856708285,90.78041454343928,87.22712453819099,102.61057644154502,97.28428044041391,106.9593189480955,91.25158577713526,118.21121963214885,96.20287324872552,94.6711294487678,114.18062804553536,98.98205983356785,110.60667126823728,103.88605575094859,120.43841479336446
2024-09-01 19:00:00,93.02007887137526,93.16125393007857,108.29170242345037,90.29076609587345,101.74627716121424,107.71161123275131,103.6507335623906,106.89507647121903,48.85657220305136,112.52245188492027,93.57395611508825,99.28249234739026,103.63845942811614,105.12214231263778,114.71502895848263,106.8544942526323,92.26967980370955,114.29233380060907,95.57721038486794,99.14486500377556,96.14856289554601,111.31230727981493,90.54509576972075,87.21534487492666,102.48238362039967,97.18424808363041,106.86494172803422,91.67637621359674,118.48578789921002,96.15624130698072,94.80648968091393,114.71502895848263,99.08528880397918,110.41571588106075,103.51698399759603,121.43091413155774
2024-09-01 20:00:00,92.92696906930367,93.25497165974853,108.51365920276962,90.55649841874272,101.81636384261165,107.79309718902108,103.7195608877823,107.07749174913369,48.85637731958855,112.69337498399723,93.85183990771596,99.92534598649905,103.70816848095954,105.34300835194915,115.17372251363506,106.45766644756937,92.2678688849714,113.97379929657629,95.63434912492183,99.17381075726972,95.9245333526324,111.18884574533648,90.90402093574886,87.21764630014025,102.68042621593361,97.1377837923231,106.97070523616318,91.59519653996543,118.16971310202933,96.13462255729145,94.68040109947185,115.17372251363506,99.39350575235832,110.7095981279784,103.82969920513325,121.84004891581642
2024-09-01 21:00:00,93.01069661290472,92.61136380955658,108.14050627354324,90.21400369131743,100.91478745982856,107.3548894303815,102.89862717223998,106.09101203711388,48.82997107547435,112.05783033434345,93.03399834504468,99.47162970304079,103.17533315303862,105.26842052796735,114.4519970133984,105.5354380933961,91.94660540425568,112.6079043665307,95.54984508790726,99.16344070395061,96.60564407847629,111.53390972106921,90.51558904511273,87.20881407618455,101.87765695634991,97.43440946944982,106.29215616498703,91.26853666155482,118.4649412406884,96.5124714119813,94.49925182274097,114.4519970133984,98.41432260101003,110.37852839885647,102.98788099819484,120.8637550300634
