Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-29 12:00:00,113.11527804097257,130.27270753779172,102.64970129699925,87.06892310229246,153.53035160683478,49.36191897832794,82.26292298241155,127.84709111972391,8555.75358512085,29.66725474729296,107.34757276290567,122.33916222464082,82.01478336861834,75.93857671571301,26.21637357658003,127.54448987295606,105.7267781011513,115.84040887333673,97.55837015410397,81.75153828965314,92.18298744680835,86.77622110127429,93.1618012843169,2634.467821093075,78.05361590025059,203.09262344056327,112.06810190140507,162.4281623958367,97.13210847358405,88.93596982342487,120.92722777110346,26.21637357658003,72.00000064981535,38.457442455873874,88.34854261209311,49.95035041608542
2024-10-29 13:00:00,114.10570861522238,131.13777187492136,102.82780135167219,87.28432544469815,153.85170840936124,49.52837678073523,82.29382739847846,128.0374186656625,8545.231273159636,29.715431340866363,107.99420453490478,122.90580467881306,81.86857971790866,75.9356821064432,26.225106061384295,127.84894269167101,105.53016690267583,115.77615825038289,98.6275319153852,81.80205094757223,92.64444011962773,86.95300992664701,93.14859849494695,2653.7532851667006,77.68488605130082,203.04352433511778,112.45010853259612,162.7548797779904,97.48121315278053,89.1120614949286,121.12621558715263,26.225106061384295,71.82662999881605,38.46347341772534,87.44757318615022,49.964809443027484
2024-10-29 14:00:00,113.85130895701742,131.35886410350153,102.76894685326337,87.240449559864,153.4667308243516,49.30063278065101,82.2299500423423,128.81395177256863,8548.545426233297,29.705846784118446,106.96265687612589,122.54998399716509,81.95268331988731,75.88905143624109,26.260531304992327,127.91942767074518,105.76535077068274,115.76965029204017,98.21485226195006,81.72510216678026,92.97217755673195,86.99062928101333,92.01008105752575,2637.6421736287934,77.90904487238306,203.10844266006208,112.54976988077125,162.54861376975063,98.1310619748755,89.63278594268631,119.80176134678283,26.260531304992327,71.9904636622611,38.53343645363444,90.38866229182321,49.9623346662215
2024-10-29 15:00:00,113.02874691482964,130.41555339544644,102.7999869436572,86.87862127514545,154.61811022150877,49.07812184017473,81.89203929989374,129.6278249760189,8536.0812228194,29.644821966879423,107.34852147797383,121.96861474022407,82.15774852463467,75.7423598868871,26.21987933593443,127.84611217107046,105.73833264896443,115.8474983412652,99.00714880737004,81.72855415637854,93.32209423893266,86.64135538157628,92.24832632148016,2641.259667308053,78.0417156932943,203.2018677109199,111.6308868861879,163.061795082682,98.50877239244335,89.5078142087729,120.32121537649765,26.21987933593443,72.35929918497439,38.456170435519674,90.60373713175125,50.0620059326217
2024-10-29 16:00:00,112.58094714602136,129.51278575828388,103.6405270054695,86.6760360215532,152.8511323737001,48.675537093386,80.7425130228378,128.0619695538136,8533.56401345238,29.542852329401523,106.80242657208498,121.13616547424013,81.0414712933552,75.38246989530842,26.0902334065102,128.62103107897335,105.7745506790565,115.12949381657286,98.72999389143365,82.26726553563567,92.56371082849971,85.9188905352508,93.43407627298537,2641.8002928227697,76.772217996732,203.343378696694,110.37816930580529,161.60237294023602,97.56167950705625,88.86436880609811,120.4656202441979,26.0902334065102,71.40757593476111,38.30436161181624,90.00220830722495,50.0617734158546
2024-10-29 17:00:00,112.41513635443393,129.951126390795,103.78517510523517,86.84896115698369,154.2824342415434,48.65299371297187,81.45367060715299,128.0557324495387,8531.882225340085,29.464101857760575,107.12720790744028,121.86304629963267,81.08447259516755,75.61754507229018,26.007934556927342,128.0222364625782,105.79012936977126,116.07802361588469,98.78090464382784,82.34985528698785,93.18175187711125,86.15274881991853,93.60389142936515,2692.055330614194,76.55084873797932,203.2798828821678,110.60919214238938,162.6257136154227,96.50759247255863,89.29877016402193,119.31335774824724,26.007934556927342,71.82511249066305,38.32761189580833,91.33729475962109,49.881490426156226
2024-10-29 18:00:00,111.86995128618155,130.1844581773277,103.53644912297348,86.88518166413694,154.79662005341396,48.49388994255328,81.8027319474783,127.72874882591415,8530.162199104916,29.434749926229006,107.56326538531573,122.75838256919026,80.80850730241536,75.81443975052157,25.958162667436607,127.44059528325342,105.83578135630599,116.28412668053149,98.51330202044261,82.38245212569367,93.49658423478554,86.11246770211123,93.9905397519236,2694.145353171076,77.00519867454531,202.93143543298615,110.46893690041588,162.94892123176263,95.89528710837074,89.53900349812442,118.36468230607126,25.958162667436607,71.80357815983238,38.42925718790832,91.34435818759468,49.88836722830375
2024-10-29 19:00:00,112.39965583884585,131.9139444987293,104.1844461749431,86.25312424137724,152.1615136953394,48.641834510153316,81.16284640219433,129.80070144928385,8530.219879851858,29.65165862660586,108.16940936976816,123.78567325901997,81.95082959352527,75.40449391008791,26.1424599075499,128.34301886646927,105.62990939909693,114.20477382936488,99.24658610042864,82.21117429973125,92.51131371897792,85.79407345730682,93.22595101500525,2699.7356368894675,75.89028494974664,203.28455617912215,111.0870106351313,161.8835393874274,96.53318453976148,90.335468652244,120.12489254770226,26.1424599075499,70.93876518177284,38.29160269663235,91.8622687475845,50.0618564573092
2024-10-29 20:00:00,111.71104269125914,131.57607761760428,103.70084921594858,86.11033955592234,152.1151041692269,48.36686406957703,81.13507331315567,129.22654147128154,8529.181745743297,29.52866576719048,107.35138293869717,123.48646335356149,81.46482712713697,75.82616002549246,25.94934137251954,128.0229293341396,105.57696454370237,113.7512278375384,99.08499908793442,82.07603798800692,92.3411065165575,85.33624536633145,92.57858673538315,2713.208419378643,75.46829188130022,203.26064783619546,110.63411156333224,161.51243546770925,95.93107429312411,90.82455301651513,119.06960930265048,25.94934137251954,70.66800298813428,38.12772499583715,92.12330804118002,50.02294731921932
2024-10-29 21:00:00,111.63022453614634,131.64351866038777,104.0779532425169,86.02950916898352,152.40967718993045,48.35188737485376,81.45755977676771,129.8619761364631,8529.491550011559,29.54384297575571,106.93131415109475,124.66512679337431,82.0349137765848,75.78232661786099,25.956583378033976,128.46637467361845,105.353401953947,114.38133777348796,99.0791412955137,82.12952287195333,93.04719951592166,85.71880049122437,92.30993676915953,2714.2765592941996,75.67414411906998,203.24897334723428,111.4205412371867,161.48917635055997,96.11929508224193,90.91481151810761,119.68573942405907,25.956583378033976,70.58893722131265,38.13824436805824,93.65621051722403,50.01791499872365
2024-10-29 22:00:00,112.27538239268719,132.3616726424991,103.81343801655319,86.37295128678642,151.68787199699713,48.60514631773373,80.4267143714077,129.0883276342171,8529.587446370084,29.710238510102226,108.14542556463154,123.83664346656872,81.91882009796905,75.81505045789886,26.075956776443547,127.97485722253512,105.64203134659277,113.26146467374981,98.97137514377384,82.15261523131737,92.80813979398948,85.30071303881792,93.13072437303596,2705.0053988932023,76.2561649970345,203.26849699028838,111.23741343098096,162.4525978887214,97.25757631662866,90.49672177152253,119.03946461982127,26.075956776443547,71.3671604538881,38.2727048585278,92.33373728174494,50.28170907302356
2024-10-29 23:00:00,112.239888641474,132.34012295492525,103.77108610266103,86.39186632723164,151.93898863640288,48.632802471846894,80.20552667308148,129.01612118587101,8518.982396973828,29.728507525621087,107.8190927396023,124.15175859324124,81.96206134134532,75.93832867107399,26.057855873208826,127.32514571043812,105.5837405507657,113.46523306723583,99.02501414495957,82.15481497985668,92.75458671498761,85.31114043366001,92.94448307523398,2680.8501345902127,76.14935364022212,203.26429281769586,111.4585275653905,161.83961179976384,96.99187158047518,90.61508061469618,119.24662498989902,26.057855873208826,71.16138829529528,38.28397976162252,92.96804155123307,50.280064903260005
2024-10-30 00:00:00,113.06547539142046,133.34374974251077,104.36247039460325,86.89043930268731,152.99846160694784,48.83014271350338,80.38171963364107,130.11948094868512,8529.478807315943,29.793565789650657,108.47053354562135,124.52570839690904,82.26219899278185,75.77367764428087,26.135384465521287,128.16055913418245,105.84809271981833,114.61634384334332,98.82702650407325,82.94546551818023,92.69516661079714,86.06894486566159,93.76582137996589,2692.242799270065,76.35753772669561,203.27510132071802,111.1742467611954,162.65770144142903,97.34609578761463,91.2371240393199,119.41833560997999,26.135384465521287,71.54935170403245,38.39560049456239,90.71569272424827,50.34616543654048
2024-10-30 01:00:00,113.35574135657328,133.687196097002,104.35424563306138,86.70776788056475,153.91954994410494,48.777021320282955,80.59932565960197,129.8907979637237,8544.656219909033,29.70240984076471,107.84630220371326,124.14211832267365,82.33192188642444,75.49681657786125,26.095210143807154,128.00151022588966,105.9367743757715,114.45372178809879,98.6145188123663,82.30976299932287,92.86908060394902,86.21510463238052,93.79432920750841,2682.5346061422965,75.95635142852588,203.31144436347137,111.1032339500334,163.2068848208628,97.55535787811402,91.26709871624483,120.5138291686508,26.095210143807154,71.21386222466076,38.26175813781501,90.70486499441118,50.012942936182085
2024-10-30 02:00:00,113.24364792042027,133.81586723285253,104.32031552889083,86.71237407861547,153.53317233538237,48.85771745937768,80.08167919197696,130.0988102519974,8549.76900204706,29.77694156888435,107.61970258835504,123.77836400661705,82.46054277162385,75.78007625894467,26.16615830201662,128.25338757873888,105.91869581671392,114.69241624056195,98.60713914250294,81.73634606973832,93.04976291423542,86.26263661041574,94.3602606102821,2691.9832990435475,76.07110042937646,203.34736066503598,111.24425524933865,162.6384593915068,97.59334410809507,91.42401356592299,121.11799796899835,26.16615830201662,70.91535898276831,38.2512875696889,93.25118501035377,50.018937269659276
2024-10-30 03:00:00,113.39516795796821,133.08055908673015,104.48841353711825,86.9567756004274,153.13971127742545,48.92211513367476,79.24063122154453,130.11027011847813,8539.507095762916,29.723675731198366,107.37966479741685,123.85018490765921,82.230854478905,75.76930845214522,26.10334079533594,128.59785377252516,105.9990740336309,114.2267419703887,98.73332096845434,81.9053354854991,92.80426164178036,85.960406839129,93.87144891056842,2700.96477292183,76.11984336779085,203.32860507225945,110.47407916520568,161.9294577087183,96.99445285593357,91.21202412916324,121.07013410673856,26.10334079533594,71.3036433879798,38.30079080075157,94.5322040417514,50.029814487281435
2024-10-30 04:00:00,113.44521880752686,133.23060744849903,104.54603047273777,87.01160012161672,152.72690012823793,48.90811928971087,79.58917529875184,130.3397424334726,8548.989667873591,29.714548661356023,107.12611105367668,123.11952058674483,82.3957664397434,75.72471839772317,26.07492119032568,128.66785106763746,106.05761785699622,114.4329564195477,98.78996920691864,82.23574749342427,92.94866762879936,86.12153369707553,94.1277080805951,2697.5893757055305,76.19444927118667,203.32028329336632,110.6662375423069,162.34629258428518,96.41563288067307,90.5347672823493,120.82137403054082,26.07492119032568,71.54033817299842,38.27408367059139,93.84747445248155,50.017520799826215
2024-10-30 05:00:00,113.80132814866359,132.59759019078078,104.67073061419435,86.82425243652823,153.39049383094465,48.9714050752623,79.16509264164554,130.14747637030007,8549.26156858164,29.63830923094548,107.76420402492897,122.77784321193396,82.18066855173075,75.59921996094494,26.049762579944986,128.74297822319488,105.9625322141166,114.86884239589938,98.71219149506116,81.9116386487576,92.91251812834663,86.13602286526502,94.38025366953644,2713.5263487791062,76.01606911627438,203.31356810519227,110.58015356792286,163.06726203390807,93.24515196659645,90.87447408701371,120.97522957538769,26.049762579944986,71.14696359860906,38.246612378910655,93.66251388835009,50.01737101557733
2024-10-30 06:00:00,114.07534002844976,132.2898520309973,104.64367486984328,87.03826622737516,152.52338508835524,48.99526735197961,78.92799806778224,130.195531188231,8534.019465956775,29.45022723939824,108.20532264250242,122.58927470561092,82.66488507356566,75.95340338170827,25.914743044872363,129.07306087540306,105.87824542270702,115.82733555058942,98.73983005578901,81.64271383776939,94.03143123759766,86.81974164289163,93.63659012553234,2719.541642192408,76.20622284592014,203.3138930336523,111.201382819514,162.46460806340934,94.91437619238589,90.99159537875323,120.74232212226912,25.914743044872363,71.35654891560382,38.26107337657532,92.34050575861552,49.984818399559316
2024-10-30 07:00:00,113.92251594313221,131.72076392916165,104.47300366668627,87.00864480782526,152.28110910750684,49.070603833488626,79.43434204822854,130.47594298267737,8558.733014963418,29.35903458119962,108.52390644632084,122.2778919432913,82.81579520061288,75.76096709064437,25.845098760394823,129.3358531040945,105.8705443156971,116.95088743873916,98.98176170866071,81.91326068229056,94.91501278526331,86.574528231538,93.72273396851539,2701.6731170408557,76.49436380206065,204.20096578113157,110.81641271437643,162.21015186389494,95.5332605799254,90.68925011500929,121.66885662265663,25.845098760394823,71.78386549817996,38.21189746744531,91.39766506286429,49.98616473589775
2024-10-30 08:00:00,113.95415809727079,132.05595727148483,104.21582543741509,86.9953209044829,151.8098093594742,49.143153119631926,78.90305269976263,132.2940427161656,8557.75763725143,29.339656613722177,111.62988997124344,122.00565260246866,83.22135700959917,75.81301548198394,25.80322323568697,128.87146562943545,105.79432562834509,115.84650092684699,98.92137831012153,81.8594666033449,93.80895196959274,87.2597971838362,94.01435251240903,2718.449430439968,75.81160324987125,204.26167323935465,111.71537699914224,163.026161783031,96.03277455776836,90.46863445021492,121.43175106194258,25.80322323568697,71.4636349016932,38.25716425404226,89.65690676713166,49.981980526885664
2024-10-30 09:00:00,114.44814303186511,133.45611796710327,104.6878916863256,87.05336370990416,151.83341079697234,49.05553269593581,79.39900759646976,133.28873903458583,8558.089508506131,29.242411310042645,112.82225119586361,122.35451721952873,83.271980771596,75.54863743369857,25.709002271528895,128.69987561466058,105.80559623510455,116.3024368018754,98.92234028875049,81.6927483909724,94.30662882854314,88.15213809862038,95.38950589037002,2748.087045150285,75.95393215816476,204.1421165399365,112.01562403545346,163.05012255528186,92.53640222640462,91.24027334759927,122.42975033120855,25.709002271528895,71.49916243410834,38.30293903255218,89.44936096443723,49.97774301533325
2024-10-30 10:00:00,114.76743745035616,133.9162810544094,104.92598734930618,87.34391779209588,151.15809465154805,49.10586202197693,78.87250541050715,133.71493765314943,8557.518851836461,29.217581115801714,112.04579949027024,123.0694343737604,83.0549756070032,75.58559989396788,25.66925161227133,128.98999725385917,105.95433015312351,116.18081563616283,99.04942728542105,81.64265049441599,93.94248206876777,88.2020159776789,95.90349108685011,2756.2855885543127,75.71718921843939,204.20412485669786,111.88757424387074,162.24632029284652,94.02861982963677,90.8625028906775,123.30216701222729,25.66925161227133,71.21564569028048,38.24641812385948,89.73284084712022,49.98214671845169
2024-10-30 11:00:00,114.09680990297825,135.11761458810787,104.34849136398513,86.74335325339747,149.93843536823886,48.91104855620005,79.34296537212987,134.7262300325127,8557.991026385833,29.37945400041957,111.62376877431475,122.27551410906811,82.58459490034991,75.8603721873436,25.80855334472459,127.97576328338725,105.8102102740946,117.38023967262403,99.3131808116973,81.55095503442378,93.35813108774914,88.72420039099764,96.74855822428385,2787.86482751175,75.19695195803315,203.74522141468918,112.75595650176638,162.48447837197142,96.12287910242482,91.29307761625174,122.16920418354829,25.80855334472459,70.5612728232861,38.08790792671771,89.97213116761756,50.64554410791567
2024-10-30 12:00:00,114.14196629273664,136.62932634407952,104.42510614198764,86.81796857842434,149.8521267468308,48.77511551741606,80.04715877632543,134.98671306885217,8560.395744891663,29.47044750484794,111.5168137641244,122.62294218629484,82.62975121998234,76.317439170284,25.8269975355754,128.12349171734257,105.84743539985884,117.25421949252886,99.15706046151962,81.53246525873081,93.27795086442707,88.56382527056468,97.43598822741527,2825.0766990064276,75.00455204410095,203.55372431729614,113.10571756785563,162.82231193065465,96.4340898509649,91.79719706959926,121.92971938450009,25.8269975355754,70.62020948888258,37.90347904436123,91.14745355862753,50.6484983451394
2024-10-30 13:00:00,114.20654625173779,136.13615130422392,104.71249817374012,86.8965989185598,150.37312880504987,48.776809039750454,79.73765218390444,135.28773316337515,8578.427427582827,29.371878744672365,111.87204599672879,123.23695201873807,82.9291863982398,76.19714396630816,25.95205174898144,128.66373563254376,105.85477631364397,118.30207878731535,99.38209697445305,81.52859180140683,94.10017835182376,88.91675141131144,95.97989225509201,2830.1331076309166,75.61266172259268,203.78002593993176,113.5509836030713,163.0040365375917,97.63940825560931,91.66238483818225,122.15664216914864,25.95205174898144,71.1083457831202,37.904900416669975,91.48815337882534,50.554895120419324
2024-10-30 14:00:00,113.5176757920597,135.4551641574438,104.23428772218537,86.39211619773997,150.8455566500088,48.99587332064802,78.37411519476072,134.64036558275578,8579.525653565724,29.22604199125,110.96721813157652,122.88012204641723,82.2352756350065,76.31190979260339,25.794098832325872,128.8272872956027,105.60569834641227,116.91700586599593,98.55136110833519,81.79588694800182,93.38994101622835,87.9297088164404,94.91528244773956,2816.7555397057376,74.80571513068658,203.84028374291893,112.48296089790297,163.1963345306278,94.97882049147825,91.5457798984609,120.15269759305032,25.794098832325872,70.00901868803226,38.1926972409444,93.09472872495539,50.52670955055598
2024-10-30 15:00:00,114.11753005156307,136.79672397068654,104.47145434938518,86.82865442963808,149.4299380443839,49.12211832580125,78.87100905720344,135.49212257091403,8579.463546009585,29.371000909017507,111.7473919114333,122.96462711688399,81.98786033837612,76.46336171828644,25.917367317560263,128.7373206893358,105.79599667211895,118.19448864625619,98.94716577434237,82.08827085930555,94.32669890457299,88.33860361697029,95.1947145038039,2823.301481132803,75.38924104115588,203.47822659523337,113.2120023493688,163.49647962803434,95.19554988623347,91.70243512261612,120.77042406844807,25.917367317560263,70.63969951299276,38.36081419824294,90.02620613062398,50.53333935147524
2024-10-30 16:00:00,114.2946192432422,137.1367827741745,104.3738103410494,87.02664355958639,150.34177699428147,49.15267364020315,78.7402874059944,135.7837795392696,8569.494680332711,29.396923435623858,112.07945387708165,122.98045718238805,82.59604621397224,76.28929405356115,25.93357276172096,127.89152426081105,105.73640072497115,118.45288083194166,99.28987798091661,81.85226173540734,94.36944175942207,88.31303228242167,95.25854231104,2822.0663042023866,75.50369890666815,203.61930823093047,113.08666135422341,161.140147316111,93.93410327705716,91.79992631093486,120.22017823751592,25.93357276172096,70.9355278260927,38.404662162876775,92.21771791673655,50.53391845600162
2024-10-30 17:00:00,113.81478661688179,136.26933789028635,104.34056071891973,86.88561044972982,150.2999347280612,49.01323233377008,78.2602274886054,135.30561473268872,8573.589698900863,29.30426703161241,111.74940630356862,122.26238045257458,82.22112901996537,76.476526565542,25.844096367369485,127.8372588791318,105.58730473896208,118.0234834969126,99.39437659010522,81.78896768962157,94.09831687090006,87.82292537390491,94.54044709609637,2827.9594788463437,75.15639438492192,203.92389467979456,112.34344089162342,160.6886155684413,94.6204531765653,92.28013524147964,120.95068359083382,25.844096367369485,70.74244509272319,38.35771522218634,91.48796708019256,50.615457307728235
2024-10-30 18:00:00,114.00436326361745,135.90159004201465,104.40817779739949,87.09957245295519,151.10092649228272,49.069161472828085,78.5825044056083,135.51745103929707,8571.9789645943,29.270276802974447,112.31631511852677,122.51762770017463,82.55970335524958,76.56052404131069,25.81503215308943,127.24899815702958,105.59321551933269,118.34306220358224,99.38760424821682,81.69013434958008,94.44278055656002,87.88004961082665,94.33934450985504,2885.3310139252326,75.46462421595446,204.00137543744142,113.07776362411572,160.71275179163607,94.08690757218521,92.03896809230443,121.07285851505367,25.81503215308943,70.83600857327795,38.44509772783262,91.09200178150631,50.61762493090573
2024-10-30 19:00:00,113.91120858154542,135.61447020325033,104.56162953005088,87.31596869640651,151.31400856475872,49.05242702190871,78.55421495939783,135.45634327478257,8573.341487014237,29.217881987677146,112.86937730144099,122.50815439239345,82.90704294608928,76.70539490583566,25.748035038319788,127.42198779917835,105.33781038116432,119.0886090074765,99.33611874580608,81.71548767680598,94.8396453666575,87.6717464540563,94.7756146215514,2889.670313526094,75.57606770345932,203.92682325719514,113.44064751095016,154.1008345826173,94.98312777094286,91.94711279185485,120.26966971749455,25.748035038319788,70.70545123874274,38.47835721575214,91.72111365629775,50.61843990596092
2024-10-30 20:00:00,115.25697010324473,136.3665917711785,104.96773825161796,87.53905255014082,152.94334606386525,48.700899471479694,78.47376328429175,134.5136207024031,8562.464560862347,29.245284120881557,113.5761546718153,121.97243642685159,83.62983221160194,76.76442784654805,25.748961265712918,127.4941097893262,105.0572234084906,120.10262963317712,99.4976545096198,81.8586625578091,95.90640679521435,88.14183972017355,94.33972883405653,2862.033608119197,75.07602621678757,204.8038779557475,114.7757679867874,154.42918778566306,94.44621000869196,92.05612987999511,120.94150872321121,25.748961265712918,72.05434857316317,38.479267739137974,93.12969119758894,50.64278612636912
2024-10-30 21:00:00,115.87324694218195,137.17634517506224,105.12833989082692,87.81860788172938,154.01190947134145,48.82213391236366,78.58794325469489,135.02318546639555,8575.53213384088,29.336493368452132,114.29398917894375,122.17291460522824,83.67807578078718,76.77802656244707,25.671334925643,127.66495357281924,104.77585116158454,121.07838602518936,99.67084491911346,81.92930212710279,96.15690282638843,88.52181696097756,95.06553689280787,2902.2987886999126,75.27468815881507,205.65617329501583,115.48520328665629,155.612700785513,95.64986594327142,92.33199375297407,121.37282809512699,25.671334925643,73.08534202511493,38.42237437995186,93.39900618308629,50.63631669145742
2024-10-30 22:00:00,115.89596732896494,137.11625259147883,105.11451206691818,87.6638568681235,154.0676343955343,48.78126313132956,79.64014277052905,134.6686763476879,8575.802934431944,29.329331407629788,114.14144015106,122.727314280501,83.67947566526776,76.63307685769286,25.658139131306797,127.2005188642656,104.77399409414315,121.20266897731626,99.00827156157202,81.98423677671009,95.91431488282598,88.3475877313369,95.271514289348,2897.229420075313,75.474145373792,205.76920767930196,115.21316519500742,153.54509940351832,94.9845886806806,92.76375417983012,120.81662207260221,25.658139131306797,72.99099363058082,38.39134520654365,92.99619620139346,50.3945275892794
2024-10-30 23:00:00,115.87692150891957,137.06081932388992,104.93964180695654,87.55372279989646,153.8240844078087,48.826833531013904,79.75691752380854,134.5570962973375,8575.931925265399,29.35486495899133,114.00120453980693,122.64014728462237,83.71461621050808,76.73147683387069,25.683005862158957,127.70534390489338,104.69681437127882,121.02051125830891,99.02201673691432,82.02781058984215,95.73151418230071,88.26875367734127,95.40401616682382,2869.1116792869457,75.59230514828874,205.67287052062557,114.91776308742621,153.51109852061433,95.46338005423961,92.7150213230412,120.61061316422297,25.683005862158957,73.02381563942676,38.37761246207674,93.38658411028938,50.3930692650613
2024-10-31 00:00:00,115.51655256958533,137.07202686776864,104.68714977097747,87.33759881880324,154.07875791158438,48.97124283808996,79.97636536869376,134.05034261651437,8575.426084493376,29.374276091473874,113.1614652711887,122.38493669875095,83.58728523409384,76.66886778936289,25.698275297237934,127.91012451167283,104.46334385254677,120.47823793415039,98.88330227804266,81.9798091596881,95.46503488471738,87.75536755883371,95.27495903309608,2869.6900001713807,75.87543218949824,205.52153824222796,114.24975091788218,153.6351504589486,95.82268753658755,93.19670479920387,120.23307791217385,25.698275297237934,72.54002889286788,38.309023310232334,93.88868392813967,50.40601279352158
2024-10-31 01:00:00,115.9032878314134,137.41355473016725,104.64111491490796,87.39270173304976,153.63431134132975,49.05827315343851,79.4695444205045,134.22408029807403,8564.741970990834,29.421624436082524,115.33569105647021,122.28047435392166,83.79863779051458,76.66655944029522,25.71571285911972,128.01718967237338,104.58216433335414,120.34714697270013,98.96912769266247,81.71110141490936,96.07358621632167,88.07449362397108,95.78096355713151,2867.367892118782,75.49397784753373,205.68778136183604,114.56371178079605,153.6749660759217,96.36917724689243,93.45985551304555,120.30089362276898,25.71571285911972,72.791848700442,38.222972889415864,94.39335254830524,50.19538769995787
2024-10-31 02:00:00,115.65989589445563,137.61249289024462,104.76416157618182,87.48672562156221,153.63960777981137,49.02927312315108,79.30629502437843,134.09505300719036,8563.735016930637,29.468978207811734,115.87778801821415,122.58103313636404,83.92992087484868,76.27674782418832,25.733717527767734,127.63225172019337,104.61640865697346,119.71043091016794,98.99289346641964,81.64501664105687,96.48076712146913,87.97119012163769,95.22160433673885,2910.086423061979,75.52403903846422,205.59232702855545,114.22927888880389,153.82125620081996,96.31768059827269,93.59572296190632,120.57367399849835,25.733717527767734,72.4988805839328,38.25023821545518,94.76411861989995,50.25388419669734
2024-10-31 03:00:00,115.98671396975791,137.3640253366638,104.91607290249819,87.92235189284672,154.93243145379523,49.0300737977692,80.11895715735781,133.9347264835701,8564.43265847603,29.46211526705693,115.89365695378075,122.78229122321815,84.09563471661089,76.28721811739969,25.73035981668004,127.63089838966494,104.73535360835282,119.53908040438903,98.93965085654759,81.64884816140486,97.142562325652,88.14598767263386,95.3163191552932,2884.917559178596,75.57618966199277,205.485863139467,113.74335886862826,154.36031460605918,96.07263483304455,93.62531799439283,120.6784070813238,25.73035981668004,72.31226361919303,38.1579199487074,95.5721517015577,50.23271594856035
2024-10-31 04:00:00,115.89534534251406,136.878267101766,104.85474286357606,87.6584914690814,155.67619286877925,49.072647930503685,80.64698681171713,133.49051249031828,8564.469803153097,29.398718251527228,115.11864155498924,122.28512752140206,83.59364128865131,76.10890799982764,25.67326218774052,128.04152545526853,104.77470665347528,119.68903048793345,99.01384380441255,81.40009475974685,96.68382215449864,87.89058937417957,94.71670590227016,2871.8922626695867,75.75426108001271,205.73214065341588,113.41986843071207,153.42989937283934,95.00575585437248,93.58077233019566,120.55171132890739,25.67326218774052,72.1700022345749,38.062348053733544,96.1316736878667,50.33906465635751
2024-10-31 05:00:00,115.93091030810423,137.02231614701063,104.74155877453455,87.73297937995517,155.60285661228951,49.06971051603685,80.40448216395106,133.74359054306208,8564.671740761873,29.39700080117506,115.67005573171218,122.01448304307893,83.67854907017814,76.24333585014055,25.661946157903103,128.57147245149844,104.75275403587183,119.22784303127187,98.99833997462287,81.27839922794641,96.6259217986484,87.94127210007323,94.51784891532222,2899.9785048545887,75.91873976706314,205.9019750869808,113.67892569587136,154.23960132837826,93.52975369563977,93.37916300689321,120.19966892558618,25.661946157903103,72.39856582465865,38.009697362958036,96.82275737442342,50.34240666512335
2024-10-31 06:00:00,115.80507950490089,136.42363992916242,104.26801122777007,87.38696663609701,157.01034787047317,49.01552504591727,79.97326901417885,134.69537655927562,8564.572458058145,29.28841723237174,115.19270922512717,121.45558057043885,83.32447126297612,76.17345619144105,25.60293219983472,128.50437770927482,104.60992375399357,119.83924912228935,98.7898920925843,81.5969704501511,95.86632291085625,87.58037434500064,94.14946864749987,2903.313260723571,76.4069667517311,205.91964755461223,114.58148405482015,154.44776143107993,93.9683108329634,93.18415952232759,121.7054148200585,25.60293219983472,73.10543308337265,37.902563117255546,95.13100500641187,49.96666939387781
2024-10-31 07:00:00,116.15720775300471,136.8892671647511,104.23100689174919,87.28892380327338,157.8279936561695,49.09354447392594,79.73319003806357,135.08895118605528,8564.673091546958,29.311135144220525,115.0353980375391,121.54158365817713,83.47814448011161,76.2137012381828,25.60067088420423,129.3597595255151,104.63098295111317,119.58905322468596,98.68625666034983,81.54438362292464,96.33735832555922,87.59656369725259,94.02256562650632,2848.6611345295237,76.26234807039175,205.86800651063137,114.91031104022983,153.28999487491487,93.46335782464455,93.25780806215174,122.43043909318622,25.60067088420423,73.55175903345567,37.84713369453304,94.87893518544156,49.97342749534766
2024-10-31 08:00:00,116.40969267993238,137.41898375591992,104.15130063150323,86.64907246767602,158.1834547583603,49.15515867905002,79.27511945166329,134.37506185986905,8552.528543235185,29.219819841208444,114.74790013225653,121.09510454726603,82.29018278086163,75.9028594981967,25.535326660123225,129.58446027181134,104.42787869444872,118.51347501951108,98.67786317440269,81.71601051444341,97.55467299132027,87.10734712556206,93.44110283886106,2846.395190607287,75.63531318898524,206.07229678309406,114.14856789794223,153.46443327217264,94.35610293348965,92.7020645363684,121.69125448871745,25.535326660123225,74.42023741005723,37.564382019874856,95.3893417152169,49.7945682897599
