Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-30 19:00:00,88.58264478523262,102.49507916014035,113.25802830229279,93.83450567894087,90.48014114467968,88.39372306378783,99.35996686722505,101.64703626855587,95.61433004743246,101.70098473213743,94.01503621038496,89.24201527725462,112.12640763107471,85.83060438862634,102.16327065990946,101.7988620151219,58.149949841162,112.32207517682254,97.15357890566655,85.32793205493074,101.94888462344908,101.87151820294812,84.94945499240967,94.03568619827635,112.85867197234292,133.21046608166932,107.5522268327127,98.74981862907316,168.38906559669667,103.71607988227377,108.96096387538795,102.16327065990946,107.70482017192688,93.58795894929487,67.76655846495717,101.77393669514768
2024-10-30 20:00:00,87.54833757816706,101.92977384128191,112.8198453534443,93.59537854047748,89.51623725029306,87.76026146303899,99.25820688175408,100.93961310040305,95.7357892370847,101.60569333680918,93.42998646767774,88.85176737006589,111.15733042892059,85.76459942874688,102.15959569924287,101.74127553888822,58.305256804907074,111.37374539171573,96.9958487797343,85.17868924865377,100.81491306268663,101.32819944685703,84.55876103347852,93.13633219756825,112.11195386657586,132.64000390908038,106.30113365525057,98.53985301498182,167.43720096126657,103.59325454693948,108.35567768039341,102.15959569924287,105.6885262533631,93.59017354553603,66.74159584479972,101.72500947600916
2024-10-30 21:00:00,88.01645688313015,102.53503925308875,112.99246079130036,93.89427470534119,90.14165691033293,87.97872901385975,99.40262838837879,101.32199274239329,95.58990506418584,101.92257789159181,94.02049130102799,88.99780725407345,111.22145379517852,85.74940903542677,102.4685112870035,101.8776101858707,58.46183373491293,112.27858522994597,97.16468442568134,85.25219382023502,101.07822952348666,101.7650227507918,85.20931866126314,94.44664218970878,112.40861818942264,133.19198787667239,106.95818677677529,97.7904077803844,169.57107992356538,103.9036916297396,108.74211161307716,102.4685112870035,107.20077611296743,93.72875580250854,66.93460101517955,101.71201446965121
2024-10-30 22:00:00,88.03371512000902,102.57997627040139,112.97759857762458,94.06002413391468,90.10905345654685,87.90507882528671,98.08932841396438,101.58871824476677,95.59292362937656,101.94746647495658,94.14614885826698,89.40166399761662,111.22331446400511,85.58752220296925,102.52121009707544,102.24958585560289,58.462869942121905,112.16345316106701,97.81492031182489,85.19506943169526,100.82322588757185,101.96571234485464,85.02509577208453,94.61189829310803,112.70647010315177,133.1188220492326,107.21073344509855,96.49108207462962,170.75876505683863,103.4200813808162,109.24272995800082,102.52121009707544,107.33934418302628,93.80451052799383,66.64592636529422,101.22633821461895
2024-10-30 23:00:00,88.0481845611563,102.62146400775704,113.16586319996294,94.17834249644825,90.25172330534065,87.82303644640078,98.23315484026669,101.67295961596679,95.59436146685786,101.85879017291758,94.26196029013349,89.46520660295235,111.17662670396241,85.69742004984197,102.42194728680296,101.84538858589293,58.50596722380218,112.33227940854665,97.80134269267428,85.2403497707109,100.63106941599636,102.05677934351289,84.90700865924578,95.53910961461438,112.53029646926686,133.18117489649975,107.48632423075382,96.46971517984987,169.9023337884051,103.36575028932911,109.42932195812915,102.42194728680296,107.2910983761831,93.8380767998456,66.92569870967951,101.22340891202224
2024-10-31 00:00:00,88.32286234693507,102.61307327635073,113.43880480994275,94.41139445331875,90.10254815032576,88.08278017584995,98.50343928449108,102.05731631002587,95.60000031501876,101.92614508915788,94.961451670904,89.6517693320605,111.00752566673063,85.76740195698119,102.48284067611853,102.00870172404822,58.636725229557214,112.8378877209663,97.93853936810882,85.290260336956,100.35095166248452,102.65383152700949,84.79215128100084,95.51985587558083,112.95177283281036,133.27924058250588,108.11479100699482,96.5476721176475,170.54181648599936,103.90276762702726,109.77293311210131,102.48284067611853,108.00664828993901,94.00608614966092,66.56779209382628,101.24940828243582
2024-10-31 01:00:00,88.02815487198552,102.35803858462008,113.48871004132688,94.35186610748106,89.84264361163787,87.92651963827444,99.13164983813289,101.92521481614692,95.7192568270851,101.76211491289085,93.17130644405006,89.72835747167971,111.28821099184793,85.7699843227974,102.41334811000142,102.0940865056254,58.57010541986828,112.9607990450936,97.85360767330164,85.57073818035651,100.99064875509762,102.281879194631,85.2424816992588,95.59721163698188,113.52249311286607,133.17152024740997,107.81850335577715,96.52265760011846,169.5747090503145,103.6102132749893,109.71105219634975,102.41334811000142,107.63300462138724,94.21771969517008,66.92560598979242,101.67426138288863
2024-10-31 02:00:00,87.84329951954483,102.50622571146603,113.35541630181932,94.25046410304205,89.845740875724,87.87454325246478,99.33570907413784,102.02328804141169,95.73051183370433,101.92589988576805,93.60922710574968,89.50835079379308,111.11413410202435,86.20831103645588,102.48505206812057,102.40200153540424,58.55093353593379,113.56161515311057,97.87710557366213,85.64000049560475,100.5644346504797,102.16191169994227,85.7432206695771,94.19389508561264,113.47730721730461,133.1097188190849,108.13416720517115,96.43086071856524,169.48409367456642,103.7608368264202,109.46284692029458,102.48505206812057,108.06794980101175,94.1505599344465,66.66375852702586,101.55591056892582
2024-10-31 03:00:00,88.09151674173027,102.69164158776195,113.51978521745303,94.71976933709144,90.60176142595363,87.87597829140945,98.32812769662867,102.145414987346,95.72271381778428,101.94964262813245,93.62204646327096,89.65530892407891,111.33352129844009,86.19647908981942,102.49842596565266,102.40308735205679,58.61750376169525,113.7243974007883,97.82446308221671,85.63598168319172,101.25424115335771,102.36490602053229,85.65801853777056,93.37922741620338,113.39900329176682,133.0407893091865,108.59612434475852,96.76879753743331,169.05290223421494,103.7280379489105,109.55792888166,102.49842596565266,108.34684181418007,94.37834531997497,67.23218593417076,101.59870659685518
2024-10-31 04:00:00,88.16096561331983,103.05607716700071,113.58618348095244,95.00488488103224,90.16890080008379,87.95228336856235,98.97616617745257,102.48532245970053,95.72312897538254,102.16949245361276,94.25233993003977,90.01981249189306,112.0020972228986,86.39842265627865,102.72638363810871,102.07468233564816,58.59548721453249,113.58191999227587,97.89781977214379,85.89767968011532,101.73466680143012,102.66236474740208,86.20028489568145,92.95762364419662,113.66619222267911,133.2002404477917,108.90585674267386,97.35561382094274,167.1755831829511,103.77741384345859,109.44290810397032,102.72638363810871,108.56041492292667,94.61532274695854,66.84086968246453,101.81380329143771
2024-10-31 05:00:00,88.1339198349325,102.94773620517785,113.70892510190413,94.92422290593912,90.126423851524,87.95754837434373,99.2746841166286,102.29139327223362,95.72538598605735,102.17546146494091,93.80302678587323,90.21948850233858,111.88844982213436,86.24608994288666,102.77168241689914,102.49715599099208,58.60776683749751,113.14426453972162,97.91315125280214,86.02629151189832,101.7956284285014,102.6031978924336,86.3816424818424,93.86672123276223,113.41993331326927,133.09037269456783,108.65767658760215,96.84453216477532,164.5783561050079,104.00147340348606,109.1233063001414,102.77168241689914,108.2176877170334,94.74638304067794,67.32138388616808,101.80704432527729
2024-10-31 06:00:00,88.22968387196524,103.39950806362813,114.22534986049675,95.3000797652699,90.94165408870691,88.05478330357818,99.8099698409496,103.01934978439382,95.72649565909505,102.55426569194867,93.41592100590204,90.63465176587455,112.3639069881237,86.16704241352328,103.00856793100473,102.55067183521824,58.68778758081954,113.72447374878307,98.11974920093272,85.69042731648159,102.60220829709918,103.02600110673343,86.71962944076552,93.75890558511314,114.14932729705615,133.10179577733575,109.52036853923498,96.97523250105662,165.35005719334515,104.21911393185053,110.4902981722605,103.00856793100473,109.27427688271067,95.01419031927018,68.5185867392186,102.57260868032394
2024-10-31 07:00:00,87.9622173529813,103.04779585055192,114.2659024115503,95.40712072054119,90.4705205560088,87.9148467009069,100.1105005904916,102.71920827180904,95.7253708886424,102.47477990075555,93.28834896100506,90.57051849005785,112.15705855870166,86.21256741426389,103.01766671149333,101.87256312310542,58.6759754229642,113.96240018119316,98.2227897150154,85.63520237771984,102.10054129506928,103.0069601289527,86.83667562943464,95.55768869685018,114.36579224479466,133.0684161762569,109.206965396369,96.24828974756029,164.4615235157111,104.13680891394006,109.83598255668848,103.01766671149333,108.61117995491149,95.15334436359889,68.70062364613304,102.55873738647377
2024-10-31 08:00:00,88.15341628458775,103.44655704108209,114.35334930563258,96.11164498006293,90.67427877536926,88.02518306908172,100.68896298862488,103.26492073783207,95.58963408012757,102.79502539263694,93.05520155271942,90.90445308403983,113.77618596084984,86.56563006092681,103.28128619001015,102.04951800493912,58.79009571843828,114.99667475481552,98.23114449265894,85.81543923690847,103.39067928993326,103.58547289001648,87.37704056464321,95.63375977954456,115.31391208397608,133.2004647808827,109.93573193731326,96.35781677452682,166.03243027670436,104.76110307221045,110.50315512930858,103.28128619001015,109.89363006198664,95.86957516579604,68.33302233682416,102.92712243177199
2024-10-31 09:00:00,88.11335595116512,103.49022551361183,114.01291050647558,96.2067215557754,90.1011985542664,87.96175702392625,100.79040113295608,103.20148305787725,95.72017011258498,102.75378597066214,92.87002535212284,90.58998662127277,113.46924260196874,86.7911800023874,103.26764034953402,102.59364542784954,58.77638694712278,114.41892587870757,98.26532744960407,85.4984055737426,103.17153008594568,103.71165006144294,87.67460919886096,94.63466946139542,114.62837589960685,133.024195142958,109.90876681656341,96.62950886393276,164.1141608493962,104.90701241771981,110.38730042559199,103.26764034953402,109.46690747513016,96.0533799123131,66.12482973311617,102.86869242262551
2024-10-31 10:00:00,87.68637016791031,103.09024334595749,113.70244058623092,95.79923720835808,89.60932601202111,87.79627638286027,100.70384559597225,103.11703585650076,95.58258903385078,102.72703183100077,92.4122667508838,89.72792742629703,113.28929245334409,86.30876845028936,103.28423944104073,102.57097718507511,58.678397124347,113.97318581141394,98.05623134951806,85.63578450817778,102.61791105160908,103.39175035363645,87.92225239295848,93.26299662184782,114.60848414875288,132.9726489143165,110.13206985638001,95.62854238752071,163.51620375649242,104.27216650285541,109.7639280383125,103.28423944104073,108.96930169082378,95.8828890029287,63.52651419343937,102.96933669127777
2024-10-31 11:00:00,88.21671050481844,103.35819238149428,114.12466489846074,95.72010176315325,90.19632628449133,87.99124790930342,100.52624857570619,103.38554728034583,95.57637279355424,102.80874435165501,93.02748942094416,90.00396351006786,113.64856267481566,86.51652986408601,103.34396191598933,102.7906770767455,58.67081655331932,114.75280812994677,98.25752418513403,85.77863594824854,103.34185487381116,103.69044428449497,88.3064663961103,93.21127259582418,115.05064934567575,133.31756344127223,110.46290787908146,96.0204340425516,159.21400332077198,104.61008995708382,110.18312378243498,103.34396191598933,109.51888853649068,95.6650837854577,64.92866082441807,102.95792010649143
2024-10-31 12:00:00,88.39349117493923,103.44411399917355,114.07582404237569,95.4050611155693,90.609719721699,88.1470407387939,100.5873801425994,103.52490176627231,95.57756931934146,102.87006173102981,93.19103766870191,90.26788965031949,114.71252754367511,86.74866635188678,103.34572260084065,102.97279929627754,58.563182606915326,115.38294922939495,98.18668845288228,85.64446106783036,103.35415606958298,102.70157708068939,88.2266140058498,92.6906405081148,115.22005992518903,133.27082456600579,109.77172730221514,96.03268289937947,160.68999544754328,104.44383386147071,110.14046220560455,103.34572260084065,109.18119347727786,95.34630782980594,64.65577783141964,102.94832736537097
2024-10-31 13:00:00,89.4704132265503,104.97601265415359,114.98820499339237,96.13558752688121,91.9787126910252,88.74823059111306,101.3002793402466,104.54087222924264,95.61615263343006,103.2718801213793,94.44826000795841,90.06447546375692,115.05870366650967,86.9744926280346,103.78080687240569,104.04293956800535,58.64195555441775,115.97740727495882,98.8478819494422,85.95912768874555,103.58605844958417,103.78708188918873,89.2807226575097,92.90607890608867,116.05845692517794,133.51851256069943,110.37965650479605,97.1906128025672,165.26067285948565,105.16689941148398,110.89245788386884,103.78080687240569,109.82351308245556,95.72531392577993,65.38302385969784,102.97791995220823
2024-10-31 14:00:00,90.1559302445028,107.03402638115696,116.07879323095561,97.10590820778785,92.81544688607869,89.81841728816718,103.44081089081998,105.84767473059192,95.6001057203832,104.64618852284303,95.8939233379467,91.89863611378922,116.35111054389282,87.53662453632334,105.40290616256091,105.61991852651705,58.7893472580602,116.48982551142929,99.52714980715116,86.54375990382995,105.16439288395941,105.7738625775701,90.6610107426969,93.25747665756002,117.00937653853329,133.55541816971143,112.17560020190234,98.40417881374057,167.11274463728012,107.53185313854571,111.7582154671246,105.40290616256091,109.98691636431613,96.69143685162453,65.12596314087874,104.36986033625357
2024-10-31 15:00:00,90.1965926260589,106.36136134229766,115.86982100890434,96.94242631708383,92.42873793360158,89.94432825793868,103.37274810013808,105.3879731416358,95.60591090327351,104.7016463127896,95.95293917641109,91.43021544382766,116.48698966730106,87.21023553546898,106.25461657365534,105.45386352584057,58.79086216161493,117.04128467306603,99.33775279683545,86.71253623845605,103.22154469897204,105.71110967155794,90.82968830189111,94.74433436695755,116.57586086999733,133.51818038419373,111.7904287846407,97.5350262532399,164.48479880243835,106.74624576945259,111.88046541401819,106.25461657365534,110.36039883904064,96.905870561858,65.19039419488807,104.630321806605
2024-10-31 16:00:00,90.54579596721302,106.82684047521947,115.82464980785909,97.25000970653262,93.07330848373157,90.20554333204456,104.25369668334667,106.02812861463403,95.61958711653101,104.88633619455983,96.54327445990893,92.035604151473,117.45443582738092,87.4433845638075,106.59233623710155,105.22623762645944,58.85023235821493,118.55796946513067,100.05856789788055,87.03393180076478,104.09600566938924,106.2025401806623,91.2560516773631,95.1535777630061,117.23280928151749,133.50713645642855,112.40959666296203,97.4145292932139,165.76403178442575,106.99519547790419,112.21424607668,106.59233623710155,110.98317656217621,97.01815779571024,66.30102630451302,105.4733623689999
2024-10-31 17:00:00,90.10009796516448,107.42056076384276,116.49041016080223,97.19039415025804,92.77539005178616,90.07693324174922,104.88566952202594,106.29908817449247,95.75000865688736,105.17694595223084,96.85999824657156,92.41421538784253,118.29940266900036,87.29299891314614,107.0170525040856,104.74312801605724,58.845894666874656,118.85628331896541,99.8760895348293,87.12560014911836,104.06698852775838,106.53147502295141,91.7319466209121,95.0021337863858,118.09457637927882,133.01983824117568,113.22091906388448,97.96529632828407,167.20390253303344,107.17299150281669,112.78175930728125,107.0170525040856,111.56089324153825,97.06784217023899,66.06057182885192,105.83008536958356
2024-10-31 18:00:00,90.26705311258414,108.05185940393596,116.85186490612043,97.63065203667466,93.16845088807638,90.19879420906804,105.7479231603708,107.0106866115754,95.62007670109973,107.099166421837,97.8763857183149,92.90625994915563,118.69953230005665,87.32938637057984,107.66892346848812,104.59257859644099,58.819318526658506,119.4713245965607,100.12131486418996,87.42271254888456,104.47694127932377,107.0774302295482,92.79757628226422,93.66170481091719,118.89624467445617,133.0148458181479,113.52265284018154,97.77931763717858,167.8581171254595,107.33270692289513,113.06815790303571,107.66892346848812,112.1717866697946,97.40861367955117,66.09869654213273,105.8558957555482
2024-10-31 19:00:00,90.79992627561546,108.55876296976331,116.83353681725335,97.85229572618984,93.63051082407456,90.32945984193958,106.60241123598087,107.69295486390384,95.61351668436934,107.2877829472889,98.85674894297811,93.34165624917297,119.07179598581479,87.43218200347916,107.93665422410105,105.09546119537906,58.81246851006839,120.0655404309518,100.22598489071446,87.56241363437246,105.00471707505389,107.36973285359113,94.06278687421562,94.45773020678453,119.32574149981669,133.27114369331036,113.96895196993694,98.41392830217539,170.25923791279212,107.53426225214078,113.34863538958366,107.93665422410105,113.26243891772367,97.45385468067842,65.42817260517722,105.86100714722534
2024-10-31 20:00:00,91.12940479550223,108.39527721924944,116.69116427760522,98.08609315688246,93.43245668019252,90.81646863584217,107.02855615778348,107.44766171737243,95.62024993991722,107.5387255588277,98.98737219866463,93.7084360174396,119.04370206877728,88.20909059300202,108.29773468184193,105.80727640250025,58.87001505652547,119.43142714289995,100.23458394222335,87.7303813341521,105.21419522116364,107.61114395690281,93.71762261157512,96.10618442272678,118.84677461924856,133.24245198455955,114.16553740730035,98.13660004010264,168.8416931913808,108.0389968121956,113.41915537348594,108.29773468184193,112.99116139250013,97.7903218019661,65.96593260064093,106.01161848503371
2024-10-31 21:00:00,90.50853551819259,108.07699382439726,116.11480642139193,97.45615194770622,93.35762722554516,90.40849779014401,106.09829547975805,106.30887935836186,95.64340933431785,107.4232853111259,98.15818052790073,92.83464771697514,117.8544668229078,88.44653099485296,108.14797021890878,105.73281786614069,58.67032755147856,118.72732960436527,100.11032123287167,87.39805102576369,104.29802938331491,106.78787584131882,92.80577720284708,96.7359359359361,118.13981134513521,132.9990114840848,113.29334784553127,97.88759880485395,167.94256418991878,108.11981391080998,112.7252495900586,108.14797021890878,111.16813080549944,97.49997688892691,64.46302549004204,106.01344156416857
2024-10-31 22:00:00,90.5059835913713,108.24673719311575,116.01801652956213,97.45689586169104,93.26631013266167,90.35111519025368,106.5876829041162,106.60263404614642,95.6376448061093,107.51662980250505,97.38391608194873,92.79901075744051,118.0462300598359,87.88747638827063,108.28412837887203,105.9915817472432,58.663440647556236,119.27966198662779,100.22891440185526,87.20729515224436,104.61143145673805,106.82701517722165,92.63663489108201,96.33524090710692,118.24248475223368,132.98029769076888,113.42220294191387,97.8697972896132,165.88443563749192,108.24695027178461,114.1770380387011,108.28412837887203,111.67563414140407,97.48714237267146,64.76945151390888,106.74071865100409
2024-10-31 23:00:00,90.68346383162914,108.37749188728522,116.20782726993461,97.4053447148095,93.75998068701368,90.30490423411234,106.59894904463643,106.4637224082983,95.637102298055,107.46951959169878,97.32093856474135,92.88037671098512,117.7817668638311,87.48823269767621,108.2018070545918,106.04150090135816,58.68690448739302,119.45778848304444,100.23207406657355,87.30696035389946,104.45847472817209,106.8046588519882,92.48940225111716,97.25805299118305,118.45014264015035,133.06314910372907,113.32049237086567,98.0624435709712,166.93233262380946,107.93793361230398,113.43603551251005,108.2018070545918,111.93719711160085,97.25597592881796,64.43876688827355,106.86373880107143
2024-11-01 00:00:00,90.8449775190621,108.08081101307587,115.75636522017223,97.10223600796978,93.44100444226399,90.43880685459511,106.67320848732295,106.82255296507427,95.62943249560892,107.36372287777608,98.28357211850863,92.97762360334495,118.06049020841313,87.51944178370002,108.0579984426323,106.19482502321709,58.66092479674799,119.61300577027907,100.18365108487558,87.16916213726746,104.24371736136045,106.54933338136553,92.6487362283345,97.19802383838832,118.5892588866383,133.02736290749183,112.66813878508488,98.0410845058622,165.31094358985442,108.69357338769181,113.57351171099565,108.0579984426323,111.49945516649049,97.07055313050083,64.46412467752329,106.82283498914096
2024-11-01 01:00:00,91.91055345661664,109.11060274902411,116.45669046606672,97.62336310846564,94.51501739121207,91.20161745446386,107.27002915005107,107.41650439764683,95.78635797362517,107.9039031312066,99.21891746447417,93.11534891113389,118.75518515392945,87.60658166269012,108.43066772351827,106.7240530249399,58.777667757994145,120.92929981805732,100.15535855428523,87.46567109289819,105.07989868416503,107.63145799230742,93.38686605360328,94.26148545001858,119.73999517590102,133.27239657824725,113.91675892457408,98.11387267332947,165.11692546753815,109.12535377060688,114.43753667691047,108.43066772351827,112.52571850645226,97.248884304721,65.92463689414518,107.914509730855
2024-11-01 02:00:00,91.70319259687146,108.72330351872633,115.96784000496996,97.18321190617003,94.29496810831913,91.46002492532695,107.06734644384883,106.93537497763131,95.78533761021687,108.20525021796733,99.11927852073833,93.1223169110628,118.42732942752401,87.95740242266058,108.74187744202854,106.35498238512734,58.69637525997665,121.19052395585766,100.17045656777222,87.68605986877277,104.49289924989445,107.1349585638459,93.0339423397293,94.09296084144327,119.36146297986762,133.26366233303276,113.56483417512246,98.54738301866824,165.34550375210262,108.45050012558339,114.51371026862707,108.74187744202854,112.16154223557899,97.20904407654092,65.61031859529142,107.93437680421779
2024-11-01 03:00:00,91.92306079206018,109.0696355687826,114.46166867172302,97.00579156568557,94.58795277254103,91.51922719313092,107.03048513516119,107.18485530359563,95.78718939692007,108.16613913287229,99.17311929304674,93.02521922378568,118.16096495573719,88.85158126815476,108.69614969372812,108.4160831853645,58.728277297693566,120.77862909459633,100.48437880358675,87.69690956212004,104.05565701769535,107.12156539466753,92.53826362966404,93.29441886104065,119.30667712417609,133.06016814902566,113.27849996328791,98.70867688849992,165.8895263057216,108.52959299491388,114.27643121287625,108.69614969372812,112.18207796895665,96.8608607256076,66.23605734391857,107.92841778503029
2024-11-01 04:00:00,91.65213468636145,108.66714669439081,114.64923665267906,97.11650580520131,94.45579111925997,91.43233012187527,106.20251230370354,106.87112728708644,95.6335987484322,108.00447929546961,99.26574126894668,93.0352866602879,117.67690535643796,88.64833923468433,108.66848603925253,108.03647891839749,58.639757274609835,120.42316925170576,100.41078884370096,87.65380232544754,103.90574557016596,106.91522758598606,91.9277809641366,93.28377234392555,118.61394191854403,133.33205406290162,112.86044061560943,98.42109764863935,163.92264593160004,107.65338088991598,114.34196347454855,108.66848603925253,112.11062896986584,96.8785221005927,66.34079571282928,107.92387178588487
2024-11-01 05:00:00,91.59060683071965,108.70829870939116,115.19367238046014,97.63072462038016,94.59438678415961,91.37722715201801,106.70551662564453,107.12325742979361,95.64531592597467,108.04878867416456,99.66275708817744,93.60430925128908,118.09925243496221,88.74174308337031,108.64532036487422,107.07504187163627,58.56973101129839,120.95412429599058,100.64189242319323,87.63793812082389,103.97694630467137,107.29073027874959,92.18099125567218,93.41530296158061,118.86385131292981,133.3647493758163,113.24258907783435,98.27747272315166,163.0447655395685,107.46687386198407,114.45668988061543,108.64532036487422,112.46177775794193,97.24238112260076,66.58151889575667,108.00015680595959
2024-11-01 06:00:00,92.06303905787033,109.03676688081435,115.1993925176169,97.79401001040874,95.37742053181398,91.60435835383784,107.41628251440758,108.5081674824372,95.77158372157415,108.27810300153897,100.70629340668803,94.66240362796553,119.23900167070636,88.88431031732314,108.7596684924056,107.90863945953545,58.56287958553943,122.39438267443373,100.6722056053172,87.74860552169406,104.88282893147795,108.19310387828925,93.12448358309692,93.87141185170938,120.0604055047801,133.41754774030494,114.73707472644703,98.39868624381896,165.61095110986278,107.73228868341837,114.91206663280691,108.7596684924056,114.01598017280503,97.50473242234823,68.31447929882673,108.07947638337066
2024-11-01 07:00:00,92.03012881631716,108.98341211533749,115.59902498235243,97.60233189173903,95.14112723023385,91.67473079245896,107.68965733628008,107.97538161976368,95.77251311816822,108.30553182071317,100.832107028843,94.4056979220541,118.92670463039387,89.33461935466735,108.90206861022297,107.43363942888706,58.475490933020964,123.03044410422376,100.92010378865558,87.76258680043401,104.74861695042314,108.4576997296895,93.14109245236767,94.3025606735682,120.03922811043485,133.43312644550505,114.88150886784271,98.31822378163864,167.53448767098575,108.2645166175133,115.79748168707913,108.90206861022297,114.33175384896472,97.48015162455914,66.38778928016801,108.08093976195562
2024-11-01 08:00:00,91.92321624846386,109.1901743788312,114.26114240394236,97.48808847473833,95.30440427930955,91.61596768253996,107.85596926479282,107.54679100835145,95.75996400884831,108.3162946413659,100.41250705933788,93.89651404515344,118.3686572238426,88.50474421974164,108.81981331734114,107.76928953856245,58.46270414650006,122.86510062380164,100.66936107754259,87.99647067849851,104.44158821572121,108.32556708524483,92.8623713492671,94.95387423660513,119.62942440747177,133.63044330511215,114.71729860338228,98.17010046757441,168.29897804623343,108.08410977769118,115.32785919402995,108.81981331734114,113.4698260124526,97.33427925933529,66.7913754406668,108.07030302819899
2024-11-01 09:00:00,91.69739636907389,108.72036148779111,113.5476440726977,97.02837917886326,94.68584603608721,91.51017758560414,107.59030834777086,106.77883952238619,95.76203389429391,108.2215838328273,100.11204179855775,93.60762699001987,118.27564397980773,88.2769619103945,108.78349790805747,107.50207223915142,58.45470562489205,121.78691003153976,100.59959945266674,87.84042300146297,103.98399627221582,108.21364949262428,92.79707120048346,94.18787678413588,119.2577712949249,133.33708215747004,114.8338893989778,98.19886519302653,166.5184058072685,107.65747918370606,114.91567452692732,108.78349790805747,112.93710963228767,97.04327586365581,64.95511413872968,108.25976976879146
2024-11-01 10:00:00,91.12183755588593,108.37227624401638,114.15313643845796,97.2482709985839,93.94125607149148,90.96288005484512,107.6597189975368,106.37560450694879,95.76365058238984,107.80336368907247,99.5195427140125,93.12110232495468,118.29812107407167,87.68452596689716,108.48068481981387,108.4769283089359,58.27347723832925,121.15121028806541,100.45890937807117,87.79541791358601,103.54322909825078,107.66480476044634,92.43952125168082,94.9290738302971,118.77588695858185,133.51097967836185,114.3049390595973,97.37496240753131,166.12489410289723,106.97534503262716,114.58223518112482,108.48068481981387,112.23714317787348,97.0150394661097,64.0402754090842,108.18164214208325
2024-11-01 11:00:00,91.05870063811486,108.4367393812272,114.12128074757017,97.19182250559737,94.13637906642904,90.8295949864282,107.43944920569471,106.06673410554109,95.7629706601844,107.67299160209454,99.38378547859598,92.69729192842415,118.51565886005497,88.35616032320131,108.28965454210112,107.52640615358747,58.30937378969036,121.16791349371759,100.43014998223245,87.45672933995617,103.96741370306837,107.67477050400558,92.76972576521592,94.56295475148657,118.96998182907949,133.46559870838738,114.43328269631202,96.9712033018544,166.7298141396536,106.54929293540171,114.58942477803376,108.28965454210112,112.42963690957093,96.99856898528023,63.85016674762946,108.22017928287529
2024-11-01 12:00:00,90.62900128663635,107.57682767829643,114.22783345163394,96.74426275159549,93.24821269644555,90.52710259299195,106.8521651716166,105.21094221095306,95.61091853395628,107.28638074887766,98.67805651382248,91.90529286137992,118.04928857148505,87.63839976648113,108.00044820871821,105.74183129631233,58.24465310222897,120.37761493850259,100.2200364103951,87.5453558887662,103.79461501484501,107.0327262200011,91.73576938094709,93.29463902143667,118.25126171601495,132.99892908477239,113.57827396051964,96.62621792172882,165.14345139315287,106.44822711920435,113.94667849346358,108.00044820871821,110.61031834365821,96.65869024955737,60.8505604891235,107.86295868976947
2024-11-01 13:00:00,89.65958457573697,106.21238040990407,113.98611834819266,96.11159473537066,91.49455992116216,89.83835817180828,105.92963904409473,104.2167771997603,95.61245481452995,106.5192948354139,97.59308595273386,91.2506429727055,117.90912362074637,87.37441030668491,107.34861606796356,103.4646734906526,57.65973729127544,118.50139313698446,99.64204221787446,87.25709929364207,102.74001615458252,105.90940616832032,90.95366666290127,93.83785841280276,117.31568770314121,133.15144825167403,112.38625768924975,96.57516505616351,161.9859503736455,105.07938551590803,112.82324593223093,107.34861606796356,108.83421350630097,96.36508737167924,59.063334882629555,106.90296692805323
2024-11-01 14:00:00,89.54288021225085,106.56611351557012,113.91878130423814,96.37718637270012,92.38709193507114,89.38595834077199,104.69266145242517,104.55572751164597,95.5992474263178,105.9130844007158,97.80942833947245,91.23923869416524,117.62109044737757,87.18858100312379,106.87099100030738,105.13755919354293,57.846390014107286,118.73472215748455,98.89863351178408,86.68108705961193,102.64539018355826,105.35949535308161,91.31710960505193,93.61817277074579,117.68411490442708,133.20259007923406,112.38703273979984,96.44044846714334,164.64127105455512,104.520559457944,113.16970399540116,106.87099100030738,109.38721552770185,96.10001747978792,60.25303962402468,106.60504786121388
2024-11-01 15:00:00,91.79305558057415,109.13467532492955,114.50978406744086,98.03120846251369,95.53934003297081,91.03702281215739,107.28692096366262,106.69685904663194,95.59324732723577,107.92998967724657,100.28308933615767,91.38372211836786,119.39912100338623,87.85131596591343,108.23504803254363,105.70875168291079,58.12948894053959,121.77097672746876,100.1718347877559,87.12513364927567,104.41034258194765,107.08738665969172,93.13703195947464,92.97726957612886,120.42971957101825,133.43138476704678,115.32351385437765,98.39866491464555,165.90278571199835,107.14399868864885,115.01650901799461,108.23504803254363,113.27189919861242,97.64200334901756,62.73891335318892,108.91644865340515
