Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-14 07:00:00,101.815219782566,96.8135909915535,108.84213242460709,89.74086450245922,110.91230485151549,60.96550193621929,73.79733227136188,89.8867549720292,4458.8571933906305,41.68640162999929,121.4555417351836,99.92562638919176,86.04015959010059,84.89432869611343,37.14289906793231,107.85507326704874,98.0905622713191,92.69202332403066,96.96572230078867,89.57195098211106,85.27195923523558,109.69580770381901,79.3017196834563,639.3725487664835,103.08920709186043,171.90952920237623,99.18859278906902,137.69087250914,85.55639657416813,99.21494378990634,96.17511663758407,37.14289906793231,80.21423347755498,52.258432802524446,78.65895146842969,45.08515874829131
2024-10-14 08:00:00,102.14830205814918,97.24053474711668,109.09883254839502,90.00301789810729,111.20351098854199,60.9984158011996,74.32532043352593,90.40501784777005,4468.4082032803135,41.737234310485455,121.5518566455351,100.00910037219322,86.26689202401366,85.01282952768325,37.18041241534485,107.17093286487004,98.01870451543614,93.32959058706285,97.36026226520717,89.36947731883008,85.77432305541262,109.90879433306166,79.1054307967757,638.689167301299,103.691298888967,172.21750023436846,99.5906196158656,137.31070067367003,86.02884508893294,99.51798329367438,96.75208571595103,37.18041241534485,80.61949859573258,52.316568050190824,78.43103206736313,45.11697519655234
2024-10-14 09:00:00,101.5007095851945,97.59011384188625,109.74314334361617,90.21137702555934,110.80455621520119,60.79936868326802,74.67465437530356,90.28741798921608,4466.68070936027,41.686405035148475,120.98424317727515,100.5088004372354,85.82167249738364,85.6275178725812,37.22755899881622,106.6719090805489,97.307885936808,94.37657456227427,97.59709115247888,89.04295534219868,86.50319886701664,109.56788239633522,78.86571669905301,639.0679869854144,104.16319104271255,172.51583447993602,100.19317106522332,137.3259640144425,86.46456499187931,100.32409643520091,96.10709693374231,37.22755899881622,79.84693340263752,52.351170428154965,76.52332272753813,45.02323301446303
2024-10-14 10:00:00,101.4118109872384,97.91364413232917,109.90474308169999,90.24766498256584,110.78290125875732,60.63904627891611,74.83765310622526,90.4366875002764,4517.424701668368,41.74257638076328,121.06607296517726,100.47423367253049,85.78858900279634,85.7793482175423,37.1515089200485,105.65726543287046,97.25049918377856,93.90208169758212,97.8100638940997,88.44498469331572,86.34963450957736,109.43544957902955,79.2485822769411,646.7328042350064,103.96500837961769,171.98997291386178,99.93418123210968,136.84299173522257,86.16842449671961,100.43904462818116,96.85766659799154,37.1515089200485,79.67463620534757,52.419437898510616,77.40080992749594,44.93958785756185
2024-10-14 11:00:00,101.32012820358896,98.02653308703398,110.17897895050523,90.21723436852783,110.79474414530308,60.60666534800742,74.91208087760457,90.50211712190435,4511.968162470823,41.72860632429587,121.04848064700052,100.38255940073059,85.93698995995705,86.0162527240183,37.132338444419645,106.47211150044642,96.9656619109318,94.34063549480818,97.86237991267865,88.30366090087848,86.51721985121272,109.79553401043987,78.67544545882039,655.252465157899,104.0636301249987,171.9287457492503,99.84030583882698,136.85393028840954,86.26136928099443,100.95891585168064,97.21967765572128,37.132338444419645,79.12843445382303,52.403327053213665,77.11218345268037,45.21918206678333
2024-10-14 12:00:00,101.36243587387717,97.33957072941844,110.28294475855503,90.23958800437524,110.74402092919094,60.547020598180744,74.70672751949536,90.66566527274423,4509.374857533022,41.54134656938718,122.82468784355778,100.33550695395391,86.28002251435889,85.6718874037341,37.0057090916722,106.02292839496353,96.71145786157062,94.64735735060098,97.52909537475168,88.3894097473659,87.03768739778025,110.1487563579938,78.83634109187128,676.8237042166295,104.2002363697769,171.73136744072656,99.56108445814591,136.67377785511982,86.47337826406343,101.36253859739665,96.67258775682942,37.0057090916722,79.02792688252862,52.39951988112842,77.20240407937162,45.3477008840652
2024-10-14 13:00:00,100.8891099242859,96.83464749912365,110.61566706352359,90.02312202143011,110.38224852868748,60.44064894112515,74.42989376171116,91.10322287352422,4508.9695838877715,41.43526620832128,115.85057903175462,99.76847455376917,85.90720607003942,85.60059894720821,36.91217330880325,105.36361080793436,96.72780325153408,95.23837199755447,97.49826563650718,88.19804749205629,86.6271242914075,111.30641404501806,78.67405586509322,705.96747092821,103.68548882208272,171.76885345987642,98.86481139670349,136.53850634570867,86.16728235221733,101.39130675654596,96.68095264908446,36.91217330880325,78.93122983622985,52.36562684169089,76.57077756772306,45.742772412735135
2024-10-14 14:00:00,99.68150088359937,94.84513775845093,110.07921342488898,89.26020039858707,109.15395686278436,59.58537247658689,73.77265056013243,90.60245882699299,4506.68804256202,40.80787419643263,116.4568630546041,99.1861478856925,85.37428044728253,85.74134781775359,36.344603011843006,106.46947724249927,94.37357256451848,93.95643937806938,97.26000540047157,88.21413632887553,85.82392827152256,110.51457021447861,79.29387411526757,712.1019473839619,102.9051206099169,172.11185053509777,97.63982272119668,133.16279285467178,85.19330073939412,100.05939540738403,96.38387889607077,36.344603011843006,78.87802058846059,51.843225508719435,74.4395230493042,45.73680302513011
2024-10-14 15:00:00,99.66027729360255,94.2930106518102,108.53041104964203,88.98579857952781,107.90070992709825,59.539974660305184,73.12576781902585,90.4177935541862,4510.176870075575,40.522443340234815,115.89537885969762,98.66291376673341,85.15755409968236,85.66886491752214,35.98096803287414,106.52548147150078,93.65903905414314,93.03562202975432,97.0800642043358,88.58611572764653,85.39471613907487,109.81458298464061,79.04067934239004,711.178690900021,102.82337712405187,172.31022617157194,96.97956190361188,133.1837801367486,85.10459450636107,99.34503886725055,96.70117927452316,35.98096803287414,78.21225788946494,51.759560482394704,73.85704974767681,45.61570347906608
2024-10-14 16:00:00,100.12493387958422,94.94561579181705,109.42976450761007,89.10154421207933,109.35645455037904,59.766483915393486,73.54181003969799,91.91371156700046,4510.446472647264,40.3890177132634,116.55113664315651,99.20823541552065,85.50767736380257,85.95377331479577,35.930725224448885,106.89382559903471,93.8008526492515,93.75817841521187,97.69575034775531,88.53057382431625,85.63828936053103,110.24418646005475,79.23390688608809,710.1657027796409,103.06618932165912,172.4903286046539,97.1501809074436,133.4853816029176,85.67045808948475,100.12505550759583,97.07125458850632,35.930725224448885,79.00810878458638,51.68940856267561,74.1603168796334,45.19935410972354
2024-10-14 17:00:00,100.13194992318968,95.1944179200314,109.51147981788749,89.02442707895854,109.77539749535653,59.75532530256499,73.10887055684381,91.99811544737668,4509.220306145889,40.30406716951252,116.62562660841502,98.99142273892488,85.69486799704221,85.8399059029125,35.86193381293748,106.65328751893084,94.07827612756562,93.39335295059439,97.68160306169705,88.89147794428547,84.60296525729804,109.92813890574186,78.87233809764207,710.2342849325775,103.20422075206572,172.65776321573205,95.78141566066438,133.7394635788761,85.71620519805596,99.92156474321602,96.91001647466155,35.86193381293748,79.03678330470186,51.69924240781374,74.15932275188331,44.96876847442389
2024-10-14 18:00:00,100.27321182661424,95.2795700657015,109.83438810800402,89.05088024517208,109.92926393075176,59.86220033283184,73.06618543541958,92.252098065219,4512.523812982119,40.26352200688398,116.97307144455588,99.66680422207575,86.10270004227415,85.9514959445963,35.81834585535204,106.4653195877532,94.11256306717344,93.54588105255668,97.61205443612482,89.19961470914802,84.50712499468321,110.21599838145355,78.57726341587693,710.2606892127573,103.26403437190858,172.6886563978644,95.5024590380074,133.88106307003562,86.07695733806855,100.27376074318829,97.30053976570899,35.81834585535204,79.20706648058751,51.63418020125561,74.07858147601485,44.974397541329886
2024-10-14 19:00:00,100.06180730539634,95.66521634467884,109.92590216463658,88.95969919587365,110.0567779901734,59.758260161175414,73.30141765097075,92.50282709854203,4512.244774069631,40.306527557738974,116.86291032569618,99.78009844631381,86.24357977109966,86.03002640395823,35.87902350616283,106.48537579749528,94.32468701559945,93.47205647379494,97.63994125438256,89.19453121129666,84.50308208971714,110.30257640709193,79.10338630017432,710.338834134576,103.53148769093399,172.60893410234888,95.48385356813121,134.0048344277876,86.15209761334445,99.97119803367907,97.47687968764485,35.87902350616283,79.2517875776528,51.642837136884665,73.91698556035242,44.9393955387711
2024-10-14 20:00:00,100.05186825948142,95.79851674230129,109.90136618335491,89.12492565258815,110.35041239148771,59.76980070046945,73.35617379901973,92.59272296960395,4513.9973043841765,40.32080185547759,116.8638252350524,99.83772550645394,86.18486085216988,86.18404784863517,35.87338208780715,106.39211599646544,94.32453086193652,93.25358012313318,97.63252190699485,89.20621867662703,84.17634077954963,110.42351373969001,78.74392925679058,710.4575178534213,103.44748127410762,172.62097537664968,95.12600357991188,134.1191673540824,86.29318052931943,99.89518896964601,97.82264056211399,35.87338208780715,79.44751010280909,51.66542945941985,74.28701413351651,44.883011857805414
2024-10-14 21:00:00,100.2545257128248,95.60107729235297,109.47449469637745,89.03487781290623,110.60576484980845,59.859538894276724,73.13346225963939,92.00148380899817,4513.503294093963,40.26742245870727,116.8343772185205,99.54525228272571,86.17466115216622,86.95761144563636,35.82144765776118,106.59392701537189,94.39684066362751,93.61392056227459,97.6932884369095,89.22893991221535,84.72800626008944,110.30606333674781,78.4644896024002,710.4909900662391,103.37659159086184,172.77164123272266,95.28127944223809,133.57775845745292,86.22134207512481,100.21027898208385,98.21499176778778,35.82144765776118,78.82979203806374,51.60406607677066,74.11055169798327,44.01826299447846
2024-10-14 22:00:00,101.12994215145646,96.72209233401948,110.09977714234296,89.42223247763474,111.83732556633855,60.11054977952264,73.7223026015111,93.03586165009528,4513.324959882814,40.41080676352742,119.4372742291024,100.27927903751097,85.56591547054292,87.0334166764126,35.95698523734444,106.06894526137835,94.47356255819389,94.58085920812523,98.41990531314127,89.28138618295645,85.36180793804705,111.10337796546789,78.91818523986367,707.5835734551255,104.05055440926083,172.68380092543396,94.12114305021777,133.93480023677307,86.98863051155818,100.59909760150222,98.95839104769145,35.95698523734444,79.71819625345057,51.69717431138475,73.25560548310185,43.860540679250924
2024-10-14 23:00:00,101.58413064243484,97.37849625279961,110.12664873218226,89.57276255323987,111.82584863781507,60.15972477815159,73.88381637525653,93.7862190938037,4515.176272204436,40.450725929893146,117.6422737267318,100.75791445479716,85.81295004968835,86.40218318240157,35.96125519646637,105.33322689643038,94.3833461894522,95.2491980883161,98.54375535445831,89.10049625096083,85.90407050734933,111.5324470756327,78.96135315083683,705.8587316167644,104.18037850616916,172.65318405265145,94.82469656074338,133.7923361068156,85.86718975956366,100.6086002504341,98.80540957026972,35.96125519646637,79.90569627152975,51.70151837048295,73.10372493775033,43.87792379187694
2024-10-15 00:00:00,101.75987053107654,97.63465231730203,110.07143488663664,89.3883004776045,111.6797267111048,60.23486371245961,73.61700155128538,94.05506108278567,4515.305209068421,40.495690710214916,113.71164201236579,99.86245424144667,85.5604644968445,87.20891200226812,36.01652217247696,105.0179196879577,94.51581098644812,95.85234417594053,98.7160645809208,89.33822156935318,86.14631892936396,111.08314914303324,78.83081021116045,686.9013717011386,104.37436908706884,172.597828875506,94.72970006998678,133.5907195209345,85.40029656314482,100.29789280597997,98.89387097769323,36.01652217247696,79.77928050774304,51.63764167855852,71.9834954334038,43.87009113457911
2024-10-15 01:00:00,101.59940316071071,97.88356506392844,108.91062268103343,89.4861062877984,111.97528701481262,60.18377487284843,73.17982128161677,93.4011885473643,4527.715062532833,40.54227089903364,114.53154952113294,99.87890284832555,85.62299787838913,86.9310622988833,36.041493665360704,105.20648449005759,94.56770605682046,95.3313151189036,98.20202774186379,88.80155694470989,86.58307338365309,110.9784160701613,78.16427843539027,680.1929641447953,104.6379522268261,172.55245921184041,95.08784529002853,132.2374855961139,85.08222562650731,100.53598533648425,98.52165142931885,36.041493665360704,79.53945165840898,51.66161370446571,72.128006321444,43.869792731584106
2024-10-15 02:00:00,101.44801407207932,97.80408459882102,109.45794188331038,89.4005607467944,112.04204393874679,60.08663462466467,72.75314593681958,93.56275806607012,4529.163058862831,40.53105785837139,115.82343397266465,100.00686674046193,85.07441290171215,86.68187249833916,36.04634997768386,105.36496535427598,94.62129271457182,95.62199342742116,97.966916000778,88.93212848383268,86.67068967037709,111.44577081508541,78.6970798939795,699.2905435601731,104.23543787411222,172.5296535875058,95.18172264813983,134.49206951755275,85.81800932016736,100.6214432672216,99.02018859747264,36.04634997768386,79.46846097546633,51.63593711219959,72.43755118234829,43.86913771039974
2024-10-15 03:00:00,100.7959933114388,98.48601742231652,110.10848143069832,88.61793202877223,110.67914440201484,59.83984337552755,72.39803687695965,93.21789404357352,4528.674404140274,40.648501242086084,114.54839553398733,99.31064842944043,85.81153313001644,87.17252497483187,36.14504519684047,104.87672672986284,94.56853777402425,94.3626041110895,97.75495649820944,88.64072363917623,87.96912644494252,110.44648374643465,78.54347699832338,699.350086424043,105.28219871058344,172.46832320793936,96.33689768142135,134.2697602964862,85.1176195167515,99.87165384815258,97.4813574666462,36.14504519684047,78.46764979204342,51.41587898183776,70.90667448428418,43.894217142871305
2024-10-15 04:00:00,101.15904018775935,98.63206860188129,110.20998361198515,88.82198346605882,111.10376363823667,59.868685347708045,72.19052396905026,93.69417256274352,4537.935466669595,40.62460138265492,115.40693358113428,99.71464276964193,86.2276444006301,87.54893714601427,36.10238512166602,105.42685143548103,94.47921712128898,95.01820510269208,97.82448464372952,88.36596368362511,88.48227994450279,110.67022625463966,79.24928067298593,695.0514939692862,105.90207727018375,172.53553215592538,96.9040818676704,133.55033470888156,85.62234720534804,100.16766057418783,97.85920168271602,36.10238512166602,79.18645057494666,51.334377751689914,71.7179399678877,43.821449581414974
2024-10-15 05:00:00,100.7955592900013,97.90362843562222,109.21781984607642,88.194746769797,109.80912044853507,59.63249413962872,73.19061107219633,94.94117577308755,4556.0911295340165,40.488866343073255,113.98121488413,99.00515031028922,85.78046959218997,87.25047131515092,35.952037654327945,105.2423166136296,94.40983631344234,93.98759173744169,97.56502421215532,88.87349516443743,87.1474561864181,109.6184147008832,80.89390088267082,731.2577392953032,104.78747534767892,172.40707335670746,96.06524043390694,132.9871239427373,85.73027927997815,99.23729244549827,96.51138096620345,35.952037654327945,77.99800566333994,51.13562332581897,71.12076108002064,43.81225436137313
2024-10-15 06:00:00,101.14134175803002,98.47536267262721,109.663282350549,88.50515167305993,110.152651318331,59.73577219385808,73.99803107160767,95.75843626465303,4555.913552472515,40.50186327454709,114.44546173387407,99.48127394667472,86.42944995870207,87.29077543265402,35.93323327638556,104.93722622552697,94.49578700923685,94.88652640062897,97.57873876609379,88.96573411367535,87.95988838395724,110.10205946057518,82.22273366968216,745.5815796213417,105.57511155692752,172.46399078354253,96.65738038832713,133.37711287420763,85.35068418244579,99.3721497433744,97.38705512390594,35.93323327638556,78.95785287850792,51.07798523694433,70.40274329874167,43.8091176401148
2024-10-15 07:00:00,101.30130277005212,98.70511262548663,109.67440604129048,88.55875840658436,110.44372411053024,59.90170731585673,74.00718962742266,95.92162779544675,4555.877119049828,40.5570577439593,113.89080862008267,99.40120963440886,86.22864454509403,87.47701916376235,36.069194586386615,104.91887121753778,94.7421321151556,95.13631491055008,97.62166817711993,88.84849816036669,88.40439021187055,110.32058010857212,81.46177057486003,744.4980950055053,105.93073628831124,172.191740590215,96.24378908447216,133.85216732297806,84.30113336072071,99.58960467276142,97.32264618944664,36.069194586386615,78.90313162265659,51.17297293564873,69.49498849656501,43.8155185916257
2024-10-15 08:00:00,101.20031272378364,98.70549052030474,109.85829665946271,88.28678172544637,110.65969310921122,59.86433219063151,73.84529937097317,95.46276869232922,4555.392220926348,40.51435365830498,114.7231664805378,99.17938926917823,85.74722920068524,87.18455952623034,36.063349473565594,104.76674274748744,94.541366295161,92.83397414352987,97.60916953306923,88.90468545262036,88.23216427881421,110.17491020364916,81.97509225103086,738.4475887352525,105.47289252289083,172.04629031241444,95.58081041446654,133.78196839101895,83.4312413201978,99.0290732322162,97.25446484600366,36.063349473565594,78.09262128735543,51.06145619325539,69.98179587849296,43.81452404404589
2024-10-15 09:00:00,101.35123984000684,98.92333433276401,109.87851625426244,88.23746489941082,110.88140358462023,59.87951154757016,74.00879179553037,95.34458839971785,4555.234500971276,40.572366100016296,114.60633040397882,99.44433814782897,85.41188887543149,86.79456148491361,36.097922412615965,105.1838574828403,94.59822312136274,92.4249220236232,97.43531558217644,88.93886568483843,89.03057368702262,110.48295861065266,81.65627326876748,739.7586916171654,104.93834255816952,172.02137484571557,95.68908514046637,134.40779355869682,84.32941206152321,100.04186133460867,97.36607445284149,36.097922412615965,77.83511723577273,51.002631320494025,70.66833795044901,43.826873477107775
2024-10-15 10:00:00,101.42403425892678,99.06884703225899,109.82287933000957,87.72908400141415,111.22367621028214,59.867843494821706,74.43674568630668,94.35005599598537,4556.7177121755485,40.609005134074,115.35352686893134,99.73194850362087,84.57498454394936,86.88497254404415,36.11583595138178,104.86789011550538,94.58800419852204,92.19604498484514,97.59474650540952,88.78135194961922,89.70756639949158,110.54049159212461,81.35968273239476,742.310421430914,104.81607033126194,172.1273340282701,95.0907419657406,135.20316463049232,84.15347262893879,99.80472756284965,96.6565476340204,36.11583595138178,76.31395320530943,50.82325641565647,70.72757436451137,43.637752516817706
2024-10-15 11:00:00,100.88666252768063,97.90642108196717,107.89174583737169,88.47189111681055,113.26305223978348,59.60971895041127,75.87592790860924,97.28954587382826,4564.667666001281,40.40769422871883,112.76969070093223,97.98826959391882,87.17004673394686,87.5994767820452,35.92002151096576,103.56048645712731,94.44208106187246,95.65119779341029,96.76989085977468,88.157564109111,87.0073605248974,108.67403884145853,79.85780186416598,731.0064811522225,107.65958687941395,172.4129257149798,98.40705155176245,136.05915856185857,82.45860300282665,98.82395229649495,98.35511491588436,35.92002151096576,79.62447159121407,50.987742042925234,68.49238209541679,43.602694881738785
2024-10-15 12:00:00,101.6014947911247,98.61920927288939,108.86899021063378,89.67760183980069,114.21288108374728,59.85002186712186,77.0889742112075,98.50530692245928,4564.195678561035,40.4760398105991,113.86754338541157,99.60907591374999,88.78197170877326,87.98904900625473,35.94829663720825,103.45710679321621,94.16099348525188,98.51032360387934,97.32313213298637,88.5777722699012,87.23572279132597,109.97381747257987,80.52425333574432,732.4366915451893,109.30735318993433,172.42489964951187,99.84524506114735,138.1856397018548,83.88538206426747,99.88835783931876,99.4979615091589,35.94829663720825,81.48518341112056,51.35257138146432,69.48025326652585,43.61029835717803
2024-10-15 13:00:00,98.79508267051645,101.2822453516478,110.09857704923971,88.95539288443989,117.54572026646365,61.07403295468358,77.81152962552824,100.8268687327898,4617.971958024721,40.608267026179355,117.38932089572795,100.79089920059101,89.8104471064328,88.07894884640935,36.239287925090636,103.71833234207215,93.20081427912456,100.59106180181875,98.34576644721581,88.78823473286872,89.48273179733005,112.22245751322971,82.12495649505722,731.1537982072796,110.7511296028849,172.38162542997483,101.94164138648442,136.6556883906022,85.31102668942313,101.5308990505409,101.8472666000497,36.239287925090636,82.74521206779235,50.96806082617049,72.20884491538155,43.62065380958593
2024-10-15 14:00:00,102.21851102645142,105.41063034059381,111.3596241545451,90.90460896557609,121.56787695032693,62.28332526903071,80.92097240933693,104.10657084164713,4675.727137819625,40.866776656072716,121.46425003842148,102.68973709972683,92.61516464317168,89.7022494215703,36.61331293512708,103.74016016957547,93.83519862753866,103.9372382604234,99.649055919981,89.35939805587877,92.32204267428801,115.21672736902823,85.62567243996878,715.6662880156397,113.37269630285536,171.48052625959994,104.94091166520364,139.09146282962794,88.05440977946265,103.8990443215274,104.31656952352553,36.61331293512708,86.55668260767716,51.786830847332446,74.83549850771585,43.616877913762366
2024-10-15 15:00:00,103.08735002620772,105.60957192381348,111.16110302436704,91.50896231834096,122.05966803408572,62.54832885726022,80.56491464241735,102.68859327605244,4664.839801311286,40.66402233113593,117.25710948040907,102.2849702876977,92.54047093555168,89.7180315852147,36.446945342803936,103.72548816200224,93.56290389571987,103.78735092451551,99.43856107664774,88.9302478279644,91.54648657806288,115.12231385885414,85.59210681892155,710.2113837316675,113.20413875417061,171.25135711043106,104.81355384218917,139.70961035469227,87.83619307731779,104.498326449007,103.75125456766463,36.446945342803936,86.97214682406019,52.084018280945024,75.03666783171646,43.787435572736044
2024-10-15 16:00:00,104.6058287476443,106.53423563613191,111.9832228780372,91.94462363415161,123.28429282171014,63.262150633991396,81.83284314528188,103.69252560243784,4665.019078760844,40.84923232755359,119.59367407336032,107.55375777928433,93.70355433733366,90.6620539073113,36.62521846747784,104.48644624759581,93.88523849788267,106.12831661273552,100.0183266342594,89.06620838362188,92.29510022455432,116.7134500207754,86.29371651883888,715.6861122617211,114.84555206636273,171.99160804284034,105.70122284465809,140.38057363419793,88.00857706707265,105.04770106652438,104.5877435391252,36.62521846747784,87.90910128817312,52.35121615342899,75.95771717208915,43.64049637811478
2024-10-15 17:00:00,104.7233963357188,106.99112810465539,111.92789243104251,91.91564179212547,123.27093203215526,63.24536504591874,81.74978185927739,103.63712719560257,4666.436692709829,40.666128430595066,119.32064913288083,109.06391665136819,93.9341032368109,90.62412646405357,36.48430420096996,105.69501263395458,93.20337192304935,106.58967887913654,100.27705767347634,88.87241781959169,91.93942923432736,116.59332504212793,86.62139540860518,711.904698008174,114.78667917461513,171.9682935417067,105.96700220036665,139.99831330567153,87.79438893329203,105.21866154911937,104.8741178656406,36.48430420096996,87.84617951143532,52.402878910824164,73.87084524542809,43.71718346116476
2024-10-15 18:00:00,104.53387049437032,106.56804005524806,111.89759688743634,91.61780351964326,123.01405820463464,63.01041498994289,81.74015179893614,103.24291161198833,4686.060136880896,40.786237852681836,119.2582231843402,108.22397344108815,94.09003014898892,90.79373374318305,36.38816402443517,105.4685065922441,93.29863330585205,107.14604980834028,100.17271368416222,89.13101001218952,90.85573931500183,116.51340585790756,86.34749701858996,713.2378417911902,114.9428250851417,171.9315331328807,106.08775597862648,139.43748159007595,87.27061306796702,105.0702708713109,105.09460316816623,36.38816402443517,87.87873953474164,52.22638806916731,73.69243641719272,43.72896989008891
2024-10-15 19:00:00,104.45840557449141,106.54989827979949,111.87189291292182,91.53438631331943,123.05724999215884,63.083245047964944,82.05875796123725,104.07379642425956,4686.021421103824,40.69432351208885,119.12502276522605,108.95500605667222,93.72661909828803,90.63418552190548,36.31814108494534,105.14397293925238,93.1655126618791,106.14812707944303,100.0315979397135,89.41152746434973,91.38551261567694,117.00341466617317,85.91691758220779,712.9911808274204,114.10689592914208,171.95369086495475,105.56091785744609,139.47808612974788,84.04307903948134,105.14129156609054,104.73483848122571,36.31814108494534,88.5097443624551,52.24005058169833,75.03170658921631,43.815734675800144
2024-10-15 20:00:00,105.15292954041165,107.32769422765878,112.94120686033982,92.3562103405226,124.66486214608506,63.397681122162226,81.28049879334047,102.74278428089508,4685.735070450762,40.819228848336685,117.61635856623346,109.8032976218538,92.4005687038926,90.63152313410544,36.43165962479476,104.28565679678402,93.42175386955057,104.48059510747952,99.75012923862391,89.40300387208511,92.73149425595585,115.85460232628796,85.47790893757195,710.8411613895169,112.5433612815225,172.23846978225805,104.15951399073002,139.28402927860824,82.60078183986455,106.03187955266603,103.9511727508377,36.43165962479476,86.51599615759388,52.49542083330189,74.31739762410677,43.80196548111838
2024-10-15 21:00:00,104.95060033023191,107.93253883452705,113.29285050272775,92.54494079468114,124.88283956542237,63.254390877541276,81.76812639137232,103.27884841825016,4685.563040913017,40.88386308355565,117.98122077805051,111.52894278812536,93.04161499638369,90.61779184464585,36.4531674675589,104.32835062109204,93.43646235269223,105.21776453408326,99.32227880014722,89.49794357669425,93.36553000629499,116.78305347113317,86.02171064330133,709.0547577352146,113.17100276431361,172.13699046480107,104.93005006683825,139.33973600260444,83.24006915578705,105.77922161056392,104.18862754253887,36.4531674675589,87.38969174300647,52.41045629979992,75.19647056257516,43.79596220073758
2024-10-15 22:00:00,105.43024349631138,108.16216557273246,113.31275368041045,92.83887766455015,124.58544180194905,63.541306818921775,82.10340808212847,102.90201849013448,4682.283887643644,41.00272598169575,117.89486388648118,111.68621614432662,93.5617314599187,90.6523151150201,36.590285565283544,105.15507730314752,93.72955259385671,105.75424758364946,99.55219039759908,89.48381163189197,93.52823349528936,117.30783020517609,85.75254325605242,710.7230695089369,113.1632254940552,172.29949998180177,105.54538204585474,140.44348296212897,83.35746318737014,105.94662572582085,104.141285654643,36.590285565283544,87.69161862717641,52.58340140974756,74.46366846361524,43.864513172653496
2024-10-15 23:00:00,104.94554414051913,107.65399760553956,113.05410403954983,92.52718851966048,125.94296576993666,63.35129518542435,81.03216343278505,101.92726388940689,4685.999506513029,40.95866578583725,116.96270298509977,110.56476277616673,93.03057581805335,90.39316805145768,36.52640104201768,105.44632930549814,93.67311866531833,104.60964713006327,99.93304207885593,89.36566775623828,92.35377087775994,116.92456284869766,85.58429822673278,710.668165718516,112.30871892781587,172.15252744317525,104.40698594102216,140.86269855584587,82.69183978344779,106.3514442992279,102.68089704111578,36.52640104201768,86.83436196920863,52.455882176374935,73.45321185365431,43.864513172653496
2024-10-16 00:00:00,105.19742351868928,108.01933913478926,113.23764150326822,92.71220023172478,126.68012350657082,63.38058553407266,81.82147520905629,102.89597393394638,4685.941433567119,40.93823258989402,116.77394655406178,108.84645030112027,93.49392827831723,90.30425965746079,36.4967776886836,105.01427305687501,93.7317878132415,106.35503737762158,100.27784057680566,89.33032459534267,93.48515234900196,116.39181118120969,86.67928991761902,703.1962578475138,112.90012726810362,172.24769013319917,105.0591582939003,140.41368538890126,83.35426369722933,106.84370995228853,103.79363725684543,36.4967776886836,87.75304932050437,52.42410029647572,73.8798498796659,43.803782812563504
2024-10-16 01:00:00,104.47944921569524,107.1340885890004,113.08751625545196,92.29025264743383,125.99669740587336,63.10822094766752,81.50912282000998,103.2062593240494,4687.085260756639,40.81968014709329,112.42585590120335,108.12251766192234,93.54180074917451,90.23201620331953,36.37948540949872,104.30156233249376,93.88993608194993,107.39250613182662,100.42879686783651,88.87659957467102,94.16507584524285,115.72413714809916,87.05136573411754,705.8757481351174,112.59986850002609,171.9544948422796,104.4910210445629,140.69414519321225,83.87118230150445,107.39152900185334,103.83188861004038,36.37948540949872,88.05165522056238,52.31117187643511,72.52125433392143,43.862385577587276
2024-10-16 02:00:00,104.5236873342326,106.96962984815265,113.74402872233097,92.26891581043688,125.99647363573578,62.955080265693596,81.3651613341984,103.11412742573094,4688.355069036011,40.654161845551634,114.75725902261169,109.38743700337203,93.61490674345926,90.03126960111008,36.27831827149226,104.393872983961,93.86834068338156,107.6471544974107,100.67327147414707,88.83863333663962,93.9788440585675,115.90126875758105,88.19979459836938,705.835526714965,113.19546148578095,171.98442498730373,104.46165662545383,141.29832646370562,84.20232844071062,107.0669737644424,104.47697574146534,36.27831827149226,88.29160540078288,52.23353504949258,72.78098259468406,44.2655176332064
2024-10-16 03:00:00,104.83657858723932,107.1691899462946,114.05577849730034,92.56646797724083,126.2941055932252,63.14175474006934,81.68384044845183,104.13486373654845,4679.701005876198,40.568812360905575,114.64721023929829,109.53648846175382,93.78857653161012,90.11274067895216,36.21695237353579,104.52016678059104,93.82223980921655,108.3090950952081,101.0535134171403,88.51669379230144,94.2931935924009,116.07538643271128,89.18000179717406,705.8118118504691,113.72376397668413,172.09653762725657,104.6028541893634,141.4706370299394,84.47860219358704,107.67035456959061,104.73103792585374,36.21695237353579,89.04483606770884,52.32123978183096,73.0222484341331,44.33031464651326
