Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-13 09:00:00,82.49294511610915,89.46435372801234,109.99150293029889,76.45575987084351,98.97680481308755,53.05880720467599,87.30224859709371,69.09175309261661,327.60014062080705,31.984459314183106,84.39524623305546,95.05105392468927,68.92714030209771,102.30003832037781,25.774769260141568,108.39048265010636,82.86633006874695,61.36624689898296,89.42500872694137,79.97458172038132,97.04841778222622,109.83688688055847,100.57457847462717,1324.7852092224507,75.02322262426374,133.7996190111242,118.64552873867346,118.7436737363785,90.26075776255553,101.48863738381539,75.97043078392733,25.774769260141568,81.2680900671412,38.47975137376729,63.218066473991954,36.49353536234207
2024-11-13 10:00:00,82.60295001462774,89.56591206847978,112.02873664967787,76.43545000116293,98.45691568014476,53.048433235136834,87.89878617768635,69.50044075526084,328.0625129016235,31.68002486070009,84.5114198917278,95.71863999867698,69.47402768767654,102.63241062147517,25.822452024835908,108.06012186551746,82.9065475294158,61.66275983537053,89.56650500799526,79.79392279686165,97.57270242896877,110.1957399347722,101.46776930428501,1321.027304131472,75.64415071826116,133.89751651273866,119.78606315260207,119.64616921051793,91.6838394620247,101.99490192540537,76.52476528547078,25.822452024835908,81.0875436238352,38.663714009042124,63.77625193047362,36.6941858333948
2024-11-13 11:00:00,82.45573456573997,89.53218922333413,111.48404218419738,76.84847875683644,98.54097753815815,52.86235205923792,87.67672749607645,69.38682773481897,327.0839244961459,31.80261996810635,84.61412622188097,95.53683570698094,69.46713889320402,101.83491882684963,25.93671282549939,108.0096639977799,82.88173514027629,60.630464689792234,89.78873875210756,80.1283910243692,97.40863069462884,109.57566857835216,101.12745363361213,1319.7382680192886,75.18560205448394,133.9874607616463,120.14942777884278,120.25102861670996,89.64705730876621,102.92375693774886,76.8455660922037,25.93671282549939,82.2065041633847,39.00119589284651,63.468348232640885,36.749501290996186
2024-11-13 12:00:00,82.42965109009391,89.50478572281301,111.91781979723642,76.8131944769561,98.40625555711016,52.8064002833444,87.90207451887545,69.040988109001,326.30731909512997,31.805314297902438,84.88617402473119,95.71705948059923,69.41870779952436,101.78765866747841,25.938373281559322,106.35726040363305,82.84977364421754,60.621775027343965,89.70322463619368,79.43666180016433,97.13033552763761,109.65635064940045,101.37574034275754,1322.7984430738554,75.36421562377144,133.6972663475288,120.08145889736825,120.25528640873848,89.85100223426953,103.26524747913082,76.41819304898881,25.938373281559322,81.31148669187645,39.04174221683817,63.280347364245856,36.75578684927357
2024-11-13 13:00:00,81.15621086000026,88.32143293799047,116.01953171507162,75.86070704231413,100.55255447264015,52.232201896393974,90.26402016421508,67.41762852265455,325.45536654126903,31.449798293545467,86.71538238536937,97.5314344530722,70.79388825567102,100.79175056715155,25.730848096067177,106.9183353870259,82.59572591947713,58.6843245345983,88.74674926601946,78.91305096821222,95.54255291207247,108.39844691760773,104.54257773669971,1317.2073170655249,73.71341983555823,133.57451684250577,121.96651935413995,119.13180177605182,89.58766203786239,106.44543100019209,77.76963332571404,25.730848096067177,79.24238894836431,38.578348878694136,58.222517024270026,36.7486857950533
2024-11-13 14:00:00,78.8979897042472,85.24453483857292,113.2252143035461,73.7783803522011,98.42962243909,51.10592623475813,86.94934077024944,64.27485526197702,328.1827743862576,31.138647730479878,83.23221536373381,95.04043174574907,67.81490042536997,100.3405035535582,25.41179560097157,107.60685972597122,80.69641762844206,58.34629162416428,87.40778925336781,77.61323948443727,91.6727411278464,104.3204863755294,100.00215607354112,1309.4608344627518,71.36862385682855,133.77970655250616,116.27919848093926,118.41928204685088,90.5757057748606,105.60928103042754,75.86183782608293,25.41179560097157,77.51178504614096,37.921769953123466,55.59343927149074,36.76179642304317
2024-11-13 15:00:00,78.06547548246716,85.78322011867932,113.73226595442546,74.6619113706733,98.74276095149716,50.37510464856421,87.68090448370933,64.43760693590818,323.90217658995516,30.930242025390744,82.96211910447514,95.36287983055198,68.34091388179532,99.45596441383337,25.184548070237092,106.85920432779558,80.50328460502354,58.13279389337344,88.24533223096728,77.45317856670889,91.32514344521883,105.152548555661,102.07943443412073,1321.5604904556017,71.67779587008239,136.17346537708454,117.32598678867802,119.56804088971742,92.42707116463387,104.19518396680712,75.9289646707557,25.184548070237092,76.50415131522527,38.016481110537704,55.686771235115465,36.098958158879704
2024-11-13 16:00:00,78.30676698068973,86.33828456425454,110.45576502988224,73.84041347783348,98.41963596013977,50.22215526687732,88.48679953260748,65.36280334893797,320.9702220994368,30.93458400248384,83.10815516285474,95.07379118939028,69.02709568309878,99.27740833428142,24.988290131362408,107.9609472221765,80.2030115470118,57.19656062457113,88.20773873598617,78.70830912671714,91.25505053058704,105.51950900814505,103.23378832225401,1313.1961935868821,70.95625836067912,134.24579553877444,117.22317215499683,120.03941610927868,91.6366950642608,106.13388610465522,75.80312355008817,24.988290131362408,78.4437668645206,37.67272610111537,56.32705983221016,36.09204973954163
2024-11-13 17:00:00,78.51285601550995,85.98033357614466,113.1529965019445,73.16485954879914,99.3475092414073,50.34408264343369,88.2265222350393,65.54173962869034,316.0644664746712,30.792613930235024,83.15397204919793,95.70857984783022,68.97612506632527,99.6798475168492,25.08817672066554,108.03096119706694,79.74371586696783,56.99126340065603,90.71871770484155,79.5752869708927,91.2680957733278,105.4580055745544,102.22434687774225,1318.382847979884,70.80979016429535,133.8206138517864,118.53528398185803,120.32558364785942,92.14989469100964,106.59209355388406,75.92433613534057,25.08817672066554,78.59299122624006,37.476504217257585,56.77600380915959,36.09258917301869
2024-11-13 18:00:00,79.0753530374752,85.8779144812116,114.39432799886916,73.2960111882004,99.07366928803302,50.690735890768046,87.73053734754487,65.44853849525934,329.33664037000574,30.745925593148474,84.73764444249123,95.17743547007862,68.35211157231994,100.25373114735218,25.092645661906563,108.73809230755967,80.24352964240639,56.60680301284728,90.17146515237773,79.72336212197598,90.58931819214341,105.21384323261888,101.54368228646422,1328.750495344715,70.55792750004463,133.43897728262164,119.37587823152626,119.2105554258812,92.22438536279485,107.50129308977725,75.80766354482945,25.092645661906563,78.14029286761178,37.442051784662574,55.750387857178694,36.088854766361436
2024-11-13 19:00:00,81.14715819032564,83.13115008362219,110.15983765483767,71.38148015282096,103.07277789192545,51.895994911681726,83.65864548768658,69.03918442453947,336.6809886970142,31.46902745127805,87.69195639527024,99.55179471612239,65.72731386403719,99.01190019227033,24.596288153381263,106.63350877021422,79.37064090006523,54.62157845381755,92.01443759814497,81.08987002181573,87.20599495628956,100.99552974197282,97.56434894830785,1344.886545688796,67.8697522174343,132.86048126379598,124.32553668295813,121.75831874645941,95.50637824798045,111.27361923811786,78.87083515830449,24.596288153381263,80.95913579695832,36.56986447901692,58.05504089509465,36.140871642807184
2024-11-13 20:00:00,80.36641218558402,82.97785786132422,110.50920317840038,71.6714640621983,103.46920105308482,51.83575390264151,84.19859249518832,69.19783964886042,342.1757682007933,31.287249894614728,88.74274369313912,99.83283754158214,65.89399887627802,99.29181223432415,24.36694374762303,109.2024889818052,79.47145588411144,54.4979993770263,91.53500375865266,81.15710305258831,87.03557664884895,101.25102189689444,97.67631914576383,1372.1705799335675,68.07398109829212,132.834774799538,124.32700181326292,122.08740151175122,95.4462679738158,112.38753771607419,79.37492990799612,24.36694374762303,81.19745582001094,36.710134428489106,59.26917444132535,36.45165277381471
2024-11-13 21:00:00,79.54927209317096,82.80302193651954,110.31659683131916,71.19853155604794,102.95360737360768,50.99769318104407,83.45510895222452,68.87793811765329,350.9183993173377,31.032247549457427,87.69049142245007,99.96631270042471,65.35669059781785,99.01944233960774,24.21050667812431,109.00333342188429,79.36378240280438,53.747127152709815,89.9612676206859,80.54934187147134,86.64462455977198,100.79526931806626,97.0098092120622,1393.8979512129495,67.18491746382267,132.90689571315062,123.28478137094547,119.77738900592205,94.40165975399566,111.17920970429307,78.73101148910784,24.21050667812431,80.4006575300817,36.4154699359415,60.45230653019733,35.98488093356599
2024-11-13 22:00:00,80.4724069009775,82.11561006101228,109.1897227175039,70.72474754066782,101.79587321510188,51.3120180768184,82.9521541628383,68.03331807725266,356.27269479347626,31.122599889867132,87.02857374723231,99.27126481870181,65.03385526410969,98.670247026792,24.30844865245639,109.51224329839492,79.53677797776278,54.40820076831606,89.91826477224696,79.71839285897855,85.8995623883658,99.58592790863004,95.99887241306264,1402.7616713035873,66.67829317589043,133.01565378698348,122.21028126266272,121.2329769346038,93.52546745714503,110.06343305345855,78.00845037614698,24.30844865245639,80.20029121357304,36.28659671610253,59.59944092459845,35.98886442443002
2024-11-13 23:00:00,81.1460513056573,81.90178523399861,109.19524917229471,71.37847614865015,100.93713308661384,51.7258942106062,83.54843054837129,67.46859801826236,357.58228590832977,31.235059545543553,87.58626094931029,98.92228391185748,65.30366403001457,98.59735093352269,24.375042694924574,110.55230031791349,79.3250886700135,54.664060180970985,90.15202304008575,79.48282443049605,85.04322491401312,99.05867031823173,95.65746218413868,1421.033642013211,67.2600468258169,132.93002147393537,122.97744120951863,122.63175471852838,94.30968333346526,110.36999171801229,78.73062027764696,24.375042694924574,80.64030711545347,36.54316440907889,59.41003604845304,36.0251897703617
2024-11-14 00:00:00,81.37937622591672,81.89262058639379,109.97538431411023,72.04670440054298,101.48675269235254,51.81410341752878,84.2488338892748,68.28220687536738,354.3057978338654,31.14487724145796,88.00986357009475,99.63320199899397,65.85138469356909,98.42383769657775,24.333859316055317,110.96065878140307,79.298176846657,55.191458067346346,90.13321223772883,80.8897336749826,85.54124518829194,98.15526971670143,96.87308126429951,1413.7304806557752,67.71433860676778,133.1119308416792,124.20737848098959,123.37429692633327,95.0960521521664,111.11222603262605,78.99177989463733,24.333859316055317,81.78992513804094,36.634482972039756,60.82825945999431,36.00581653274227
2024-11-14 01:00:00,81.27994571082563,81.26637256714561,112.95103459585852,71.73678315901378,100.6053869175043,51.90275845508898,83.78238470277739,68.64981954323028,353.3120114807236,31.19568409474095,87.72700598039026,99.84686812759377,66.22337010638387,98.12576731018473,24.38353684727936,110.83264003622725,79.51887276093396,55.01888985184023,91.03933070368484,81.11172452787854,86.05011345625918,97.26811546921643,97.46681960201374,1415.2426693970558,67.01757989570541,133.18857789963656,125.47267447280387,122.87155077525354,94.15766593581901,110.98920031200863,78.40182386757533,24.38353684727936,81.82927841105607,36.7899201572751,62.431669078198176,35.91813915381514
2024-11-14 02:00:00,81.04337247050077,81.4309333928739,113.84768825750383,72.16158349365384,99.97594021099503,51.9000361503196,83.37002112126312,68.32779638472287,353.318595584585,31.06195518933517,87.13809696603175,100.53135500136928,65.9345064738439,99.42511441472925,24.49547219081258,111.00281953360032,79.41508128940558,54.85880338973496,90.56762905900791,81.04761903122234,85.9620633488997,98.18230959933433,97.25334103807464,1416.2016218122296,66.64848107966557,133.16538522040065,125.25393455936883,122.24174020277793,93.48799440323944,111.44507385817582,78.76506719323443,24.49547219081258,81.12383115371084,37.10097431086642,62.25826536202189,35.94211510212944
2024-11-14 03:00:00,81.10254841481698,81.29072986830167,114.14745196718484,71.6299044091882,97.93406741656256,51.91837446204963,82.796500467478,67.10201144619008,353.9013373989487,31.067501495082393,85.73130118890519,90.65064218668348,65.41786944063226,99.43854099467382,24.498021963735553,111.74289514808561,79.54124073206633,55.11944874310963,91.02416543171859,80.08836570201494,86.81585598740484,96.934510230157,96.79038192797663,1428.2797264217284,66.26368942037125,133.16846629900382,124.67076143049702,121.09217775702635,93.35773508449198,111.43115691723958,78.45947256876408,24.498021963735553,80.76016727399865,37.00517992158065,60.035468884183096,35.944858880615335
2024-11-14 04:00:00,81.21541182883769,81.90908431031464,114.75077580761902,70.98742405498935,97.42478910400511,51.98343907513846,83.97818999609471,66.75301707117231,354.789465178804,30.956662049140487,86.41438166067951,94.66735161119442,66.06920753865515,98.3376159471873,24.3735172573942,109.994076953678,79.91506161948405,54.35035608349754,92.02542587592734,80.29714811899221,85.89181091294245,96.65707156021392,97.87774104179854,1410.777569573237,66.65357406732065,133.34485475675305,126.02935363973982,120.93148559323784,93.43012876398572,110.70488094598122,77.60078682420092,24.3735172573942,82.11990075874702,36.57482759947103,59.92392974781699,36.27369789901753
2024-11-14 05:00:00,81.3663900427799,82.2917606969538,115.32362859308446,70.91120111392155,98.0951459963477,51.990431628001865,84.08994392706006,66.25074124723001,356.4158098015344,30.867152676307125,85.93629109355346,91.9158025652981,66.00190124424839,99.91853246308689,24.329700528503725,109.47576112972715,80.00634674796581,53.3546287774374,91.85226098363421,80.55512890332788,85.32654669681585,96.8748652214728,97.66268345725955,1437.007441991698,66.07219694986499,133.64280547636298,125.69517005230237,121.08514708058993,93.09235802068787,110.70790952629844,77.37274268698711,24.329700528503725,80.6407373069633,36.49034050067955,61.17962293456853,36.0534262888485
2024-11-14 06:00:00,81.9257816356709,83.19835720233706,116.49001857628257,71.62590966462666,97.20207998354475,51.91512477551371,84.85914690925195,66.63624966482206,357.55305406453476,30.958471571487166,84.85057178883905,91.02715894531508,66.65284431344412,99.88544354953018,24.375767764471355,109.5072267598576,79.86798385194038,52.643867050064024,91.82163169668495,81.50578296609496,86.84711805928593,96.57978953812555,98.36649467310784,1436.5387001950246,66.22396585643241,133.83447188503004,127.18945822146071,120.81337309403497,92.60463689299235,111.68796148936246,78.76576974196512,24.375767764471355,79.77307456756647,36.516408935455445,60.09151503301433,36.05018102437935
2024-11-14 07:00:00,83.29703387271051,84.07452377840241,117.95933139166945,75.2985931020394,98.11881135549696,52.14134856989848,85.64372836523559,66.23345664558721,358.18518729701304,31.03372977979884,83.64943972936723,90.45686438919093,67.28084583457411,100.09781391499965,24.280295623020113,109.05634869504419,79.98802332905429,52.648659260850415,94.65419506272282,80.10334903555517,87.5088816054127,97.63698427689205,99.27787272926265,1482.6868541518586,65.88951232840577,133.65331579697192,128.05213759565862,121.19108450068353,92.26219612582022,112.34956659250935,79.53758415051746,24.280295623020113,79.28021460328722,37.24945349317823,60.203230872094764,36.13388328649696
2024-11-14 08:00:00,83.4854939953115,83.66838346607784,120.12822635814278,76.35228270994592,98.54756110445898,51.88545215187282,85.1274472970813,65.66064888314843,357.925708780924,31.08554324490769,83.72121159754062,90.53102725332961,66.89792128025779,99.9793535788635,24.339230666077615,109.98805307669872,80.29154094594757,53.26152348049299,94.88921765844366,80.06125189687458,86.81886866394119,97.96105539244898,98.52578757175883,1447.3731889721494,65.54303488663811,133.2476723509769,127.5566756415422,122.77673832287651,93.07661928812013,112.29267071481759,79.36779681820644,24.339230666077615,79.33313115929532,36.94231215146207,59.50010090529593,36.186275849699165
2024-11-14 09:00:00,83.22880796538377,83.62016227873488,120.50555369944188,77.18567333601814,97.3502319520768,51.91531684795071,85.36054174215985,65.48536360703248,358.8640937803899,31.05233978406274,84.25071833433748,91.33054663728582,67.17326324817412,100.28387978137167,24.30264729476291,110.39279450257999,80.3818267906924,53.9341639734453,95.55564510644085,80.26467977822129,86.77188656199736,97.99629339977717,98.57956386723137,1446.5898918157477,65.87375969059387,133.22844735169443,127.29791176298107,122.28511781155186,93.04243666175387,111.85621180562882,79.40532907048758,24.30264729476291,79.12327531581137,37.408673273152374,58.92144392729017,36.17066798142136
2024-11-14 10:00:00,83.37446570726127,82.95064832216714,120.19620827979784,76.21178009326793,99.250281190019,51.69263754972435,84.14590968663927,64.04010279767421,359.78950284825396,31.081355955471313,83.97102684154963,89.81286432292866,66.21480694188448,100.39861303732215,24.34493460844633,110.46197959401006,80.46323823931242,53.0851833605447,94.20230145654658,80.34655834652291,85.03380740802494,97.08306692277563,97.54058964954994,1454.4073925254677,64.75315684663764,133.47048645768203,125.2921875711167,122.85225775643133,93.13169935660484,112.38734865011048,77.85114628505576,24.34493460844633,78.64908760482474,37.16328771915134,57.867804023205565,36.21577605271811
2024-11-14 11:00:00,82.92930581705033,83.13847017989696,121.52057985448222,76.07718203302346,98.47760166430554,51.66647663303255,83.94675275849205,63.3911403684003,359.90201702986474,30.943997454135605,83.93219769187984,90.09771280153915,66.16562300814594,99.15541863463875,24.222582629374227,110.58510865401678,80.37858547656163,53.525991237433,93.93035656240043,79.36769899993685,85.03982924382495,97.05348685768607,97.26439368379516,1455.082063531995,64.25726032784314,133.2504891784042,124.82751391545835,121.890824830704,93.14759848050254,112.08888512681855,77.75197305277787,24.222582629374227,77.6497837481507,36.78272480989315,58.190436027787676,36.03153930102399
2024-11-14 12:00:00,83.16895459879258,83.08608245671925,121.88881901118405,76.39285605317923,98.64793607951312,51.60900153120245,84.07322348963663,63.53943575069255,356.8676285091633,30.943551003970935,83.34824610414898,90.48476865664799,65.92061111777404,99.63531989485391,24.235015822256226,110.52472784955134,80.55099506296739,53.610198099848176,94.0761562864051,79.5279615595598,85.40488111504102,97.06034299945429,96.37560378514593,1454.6259892152239,64.39325994205518,133.24914062879114,124.69304429035661,122.51188003981699,93.44116962880409,111.60917256683109,78.06272387486985,24.235015822256226,78.1202910486211,37.04119963882592,58.091474544072305,36.04283841074696
2024-11-14 13:00:00,83.69143073947465,83.66358416868164,120.43766620840469,76.98679169490528,97.54780524059785,51.517049666733975,83.80526596970476,63.024964790298256,369.69706721252817,30.911518705160685,82.71248528659973,90.84368222950945,66.25940020042447,99.29849601251722,24.226226777033997,110.66657188852997,80.33458470990357,54.152162863371224,93.60533299301595,79.29843711384109,85.85284408954497,97.57614445064623,95.6478668075641,1483.0339596264203,64.04200900893167,133.08732185553953,123.37068584831643,123.94006387772217,92.7646872260477,110.83176438479693,78.28301804743408,24.226226777033997,77.71498131542668,37.01537070709908,57.147371039332704,36.10528983027176
2024-11-14 14:00:00,82.2493509933747,82.57363827484406,122.79305060550736,76.25010090939578,96.19007520125776,50.83518788306018,85.50933109240066,64.11248652899236,364.1998493767601,31.136554391456432,81.00027823668994,92.69482693625453,64.91442454072784,101.21864230791672,24.377974450681986,110.15296622598527,79.86883303862274,55.31278871057169,92.67660248816013,79.80011922223099,87.42575264750957,95.74556058296756,94.3320899238548,1484.5291625582854,64.93197015720123,133.6744676083602,121.4616333768358,125.58551346209187,91.6405343404356,112.356534008991,79.46091166577986,24.377974450681986,79.00059430895378,37.3814818365372,56.165871819475434,36.211400850562306
2024-11-14 15:00:00,81.3076305080282,81.51544990644315,123.36602234002542,76.99684496460527,96.13372537616485,50.086244425283596,84.83617867136408,64.38002286886926,367.08043163016896,30.43968720037148,80.5428648897592,92.366948419672,64.85366447427376,98.75801770601787,23.991201858692904,109.19248088169182,79.61497272664752,55.60642888102624,91.96881908136388,79.48182241686521,86.59472746328416,94.53765005248408,93.11834269178718,1454.0803410070243,64.40254214089833,133.49491754166968,120.40025168222857,125.45902855128597,90.0891249611937,111.46300779028755,78.85764093171127,23.991201858692904,78.52461008160323,37.48403161756349,55.295105435476714,36.12840248919726
2024-11-14 16:00:00,82.17081183922862,83.757436981611,125.73521466157106,77.57073836197829,98.61336772261829,50.34452372441027,87.18952431920177,65.84841151876306,367.4888499141043,30.99798290027354,82.00351564763571,95.23052641206728,65.74908570098705,99.55885682998507,24.150911313511035,109.97418899971794,79.82959059130572,57.82099807631817,93.15219717241679,79.72022221274067,88.62467811694687,96.73374742548872,94.96634305649887,1452.7646940770046,65.55659579626526,133.7779053808732,122.47509984392767,125.34093261144162,91.46440219544253,113.2916164387446,80.3938802365855,24.150911313511035,80.9828706008439,37.77685062864083,56.297506789832404,35.55914485192398
2024-11-14 17:00:00,82.303298025218,84.81234164257198,120.71884671078459,77.57512806616073,99.4676044181167,50.518615056970106,87.57577695841086,66.5127296993166,368.1969409996965,30.9137601802261,82.27900769173843,94.67581113949672,65.9251934961399,100.09177557191238,24.194564353499068,110.1781238798847,79.85167047722176,57.24098102194772,93.03719193413416,80.30311011218473,89.49973065585519,97.11924946171655,96.63279956071368,1453.2708152716161,65.80090140169553,133.79271422878475,123.21193104013898,124.76169402978955,90.81160032762781,113.07984399143831,81.05572561529303,24.194564353499068,82.2832879660119,37.699832756302214,56.3815601754362,35.55030133452687
2024-11-14 18:00:00,82.41664396009907,84.76169189659038,118.12153774793441,77.3891696181604,99.56667604725287,50.49230866092772,88.02181214252958,66.73185629674542,368.0998770205975,30.956245712143915,82.52883407040261,94.22815192970714,66.00896970204931,100.16023356475768,24.246500302693473,110.46442777222381,79.87754288542381,57.30811894711402,93.07496797286815,81.36042947060906,89.3930592526951,97.05873195808506,97.17973780911663,1453.1283302841387,65.63890464763249,133.8818492319176,123.30367613140251,124.48971448181267,90.67026775388953,114.29189940599267,80.99370796884557,24.246500302693473,83.2624710607528,37.63028609951889,56.239380183765874,35.63697724738046
2024-11-14 19:00:00,82.70154424786784,85.13089897588516,115.15110825587091,77.48757812354347,100.14342296322269,50.40996842106354,88.41234753581364,66.9692047938658,369.3210212678698,31.00490632727844,82.36462199761142,94.97080167252781,66.25901926475936,100.15824014597595,24.272847002736572,110.70729304391061,80.00042510106752,56.95554177725059,92.95775546495045,82.05064165637485,89.43889323273521,98.9215939526832,97.68709697779975,1453.3774839976536,66.00173714703479,133.12197757430496,124.03368059380189,123.9157016538111,91.3577789522961,115.00497271608572,82.84669988052548,24.272847002736572,82.96508002457487,37.60478957559971,55.244848258858305,35.635993281042936
2024-11-14 20:00:00,84.27113014660996,86.25776889111165,115.84545206008434,77.84808594501516,100.99662287524954,51.04423078828103,87.54378783164933,66.16973051182102,369.8842498314756,30.788245396685753,81.42287650864519,95.92670636768305,67.0653783697859,100.08285106142388,24.1224163927837,110.62946958122558,80.28141039606447,56.82049273251793,92.68974262231696,81.91431577011221,90.59079848481737,100.30751012438024,95.78643779303984,1449.241481548841,66.70755798462856,132.61228232427075,125.15728679718983,125.7276138995123,92.79357298617646,113.6242534796685,83.01360123537711,24.1224163927837,82.15098005423145,37.722319925097736,55.022653944057254,35.686200089985
2024-11-14 21:00:00,84.7111384947587,86.6444212806713,111.472318073945,78.02871804647577,101.17166073682431,50.97073940574116,88.2847042459806,66.41157652109212,367.3946856583345,30.763422168697286,82.25916242127384,97.44186839928626,67.67060545307437,100.07432145210724,24.08175268174865,110.86104893332683,80.28862164266052,58.279652133923754,93.29187278622544,81.60670070565169,91.42421682956125,98.588963915209,96.82037881866893,1444.2114686075552,67.77271224750432,132.86753062917674,126.74828074477193,126.58878025171876,93.2883353204326,114.13574105400238,82.11105644385727,24.08175268174865,83.07127557376123,37.755791445388844,55.49477359535235,35.49353927124747
2024-11-14 22:00:00,84.17745835525116,85.92970739344881,114.06701463296241,77.51473972221355,100.34669624057861,50.88565960685993,88.1322446018276,65.94176829884647,374.88288040037327,30.636929011682458,81.82315268925137,96.71975804169206,66.72134195459269,100.18345254181969,24.022310643103847,111.49652933041986,80.272233704139,59.04804634272624,93.65993694535493,81.3806338703048,90.63810844200704,98.07598274276509,95.51741999190685,1443.420964852858,68.09888203980469,133.97281878238442,125.75487864273245,126.76169425943462,92.76611166089755,113.95755827720383,81.59325958694296,24.022310643103847,82.12772815219402,37.62418734842808,55.700511561645754,35.49304093103268
2024-11-14 23:00:00,84.65852883974615,86.90874475158324,118.4924726867995,76.24922195082065,102.02649286774319,50.41223658551411,89.97127080967675,67.356095053058,373.7701895161599,30.345362508818017,83.24606318680155,98.76093200176159,67.70646417612711,101.43871367721691,23.787116906200357,111.00014110474937,80.46843306407712,59.846325174166196,94.30930728117049,82.1627179764771,92.18985373340625,100.61312271061838,97.18983822421461,1411.6111132704132,69.26918316105234,133.98606788833126,128.2960234608324,128.53306229778022,93.76416512950301,112.89652397583609,83.11215035313931,23.787116906200357,84.01505985647216,37.10108328423836,56.33778076062759,35.46078336892955
2024-11-15 00:00:00,85.43550880647796,87.11859912714785,122.0808388632637,76.38049410512954,102.51520280451633,50.89535132537042,90.28005009591445,67.68113984762024,375.53408636168655,30.430973823791614,83.67454190346913,97.60626695892883,68.0154351290043,101.09096079034184,23.82150039803379,108.96432750329852,80.65349107736655,60.136809055722296,94.41714024152682,82.8132339587132,92.33556582556734,100.84361427814525,96.97816395057367,1382.4992641696851,69.59313097159635,135.64631524068284,128.6635623663536,129.51046744956193,94.07006920210334,113.78303599692515,83.40575009377352,23.82150039803379,84.0114182040333,37.17674793058471,56.35533107215868,35.615374231121926
2024-11-15 01:00:00,85.29365680663035,87.17646438030089,125.26586233421635,76.2341811296728,102.56520243792333,50.819831969970814,90.52711983848943,68.07190036363855,371.58028076520435,30.362796004210917,84.07227970421151,97.42688689246252,68.48687267021465,101.08582098022005,23.705421170522946,111.13150231410664,80.69404249696409,60.23550031050959,93.8265841565545,82.64007205073025,93.08784839800572,101.76573926471079,96.80822879547995,1379.4322217642384,69.41216057988522,136.65820128728438,129.2376481966524,128.39966638268027,94.56345348921346,113.53778273009517,83.67561114819692,23.705421170522946,84.0886446857723,36.8931687647973,56.91602288090354,35.613632393978605
2024-11-15 02:00:00,85.02309816563813,86.72984182129258,123.47912390804974,75.94353597271449,102.51955603289103,50.62588505607483,90.00980618504619,67.84931177425678,374.13202580822576,30.35232811071331,83.61296581395766,98.95816558293252,68.22085929016822,99.38549109866665,23.646635247334718,110.93244648508127,80.34669481245258,59.907179873160224,93.3082118909296,82.66625328489656,93.20579781815984,100.36668644428087,96.84140773010179,1376.3236059811925,68.98185568669494,130.556510124396,128.79231836373842,127.68543714409995,94.19674473046554,113.02879838092873,83.51170841185461,23.646635247334718,83.73586301553976,36.81846472582133,56.86472236552005,35.3814100627977
2024-11-15 03:00:00,85.13659910266735,86.62490160674425,124.85784751121491,75.9553511010996,102.14667022785244,50.6372055004036,90.19727654133743,67.78186780157682,374.4445530203945,30.41321677225007,83.6029994322005,99.53850976484452,68.09991017937281,99.44756351544467,23.704245461693247,112.94152599444386,80.64984334860252,60.22250228366977,93.48381525820834,82.77111079051129,93.38422662143768,101.00876196825442,96.01639768767829,1354.5240051273806,68.9322950913331,134.77146452850513,129.1551360423184,127.44641220413777,94.31537874157694,112.81478406605514,83.48130087429031,23.704245461693247,83.96976268728582,36.91754443208416,57.442420244314306,35.38916161510649
2024-11-15 04:00:00,85.93703720247998,88.241854494989,127.23689399973448,77.50729174369289,100.3299946260573,51.157413880206605,91.99612325972754,69.25315606878495,374.8325915315902,30.735276885036292,85.33558098135225,102.25049382827974,69.35156164723169,98.36137954639614,23.914927002613503,114.53987065315305,80.88964354648564,63.080819744550496,94.29648175587263,84.07235120508268,91.71262204782714,103.22238809900941,93.38263299723397,1386.6788249211947,70.82334603969738,134.56609870519839,131.52278097057842,128.41291581791182,95.6208936788455,114.66733684782116,85.4567753815482,23.914927002613503,86.34321091020007,37.49861360709753,56.17483661127101,35.3101681695939
2024-11-15 05:00:00,86.23094686514796,89.06823465950299,127.69546738464975,78.11748574920371,101.67886519602614,51.4286541192242,93.66895819324876,70.45301526181326,373.78801003430885,30.806406983991366,86.15908322442853,104.14161650204832,70.29272252408141,99.74201378039149,23.92849774286003,115.29745647449576,81.11374843824457,64.59027070217327,94.80963461516643,84.1746781854224,92.92463439700325,104.18779227281861,94.90394023969924,1393.5279370840226,72.7186913545399,134.73678238992994,133.61948623909052,129.11269682121403,96.53562868866648,115.39910897600593,86.52594413618162,23.92849774286003,87.4937447632454,37.520448016834294,57.42773070161319,35.30924323557062
