Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-15 14:00:00,110.83029549463998,113.76694082548357,127.52658490273022,121.66263573948206,117.91956741815004,66.73563073496528,118.11431578681098,113.4992172437125,127.61816238922938,52.196044047692176,127.29820158773204,96.4010559768619,127.89335802865206,88.74237560005366,35.8782614165012,101.12918167477558,93.19817387822197,112.90687855811694,120.64023308346457,75.49269062036839,101.97439243724878,152.4790816009018,83.39290591707605,187.296145430653,134.08396993764762,131.71046391068086,100.8325320605652,79.01106494393416,126.88871817731322,183.20726222134246,154.97225625433643,35.8782614165012,189.7885140087894,60.98614903116544,93.08359899408045,70.24252486840713
2024-10-15 15:00:00,109.89619753736612,113.98165328145457,127.75433292855801,122.47147505634454,117.44445722990388,66.45288646456463,117.59460478645931,115.06647353411172,127.32100606732405,51.937081277901825,131.86561271729997,96.02107693313233,127.79021261906458,88.75798888403422,36.0420331650651,101.14348643386323,93.4694071416792,112.74405615186492,120.89560832912018,75.13013552162722,102.83829082013348,152.60413194813262,83.36021554982665,185.86854912887108,133.88461977638627,131.53444406977277,100.95505258679034,79.36220435432065,126.57426217574113,182.1565962288369,155.81666179496486,36.0420331650651,190.6994816415088,61.33612829847988,92.83404680544679,70.51719837038596
2024-10-15 16:00:00,108.30092278523104,112.99234972067813,126.81643017139817,121.89116832536457,116.27784151430068,65.70306185364534,115.77257899020128,113.9524206957522,127.31611310014478,52.173636003331886,134.49327873318913,91.31724640670691,126.20403292440379,87.8337927164006,35.86659869284094,101.88550226016393,93.14850020628182,110.25716127379621,120.19482566123935,75.24499784599523,102.00416043073578,150.52370374762913,82.6824566332294,184.44672490827847,131.97109336422054,130.96832054796505,100.10724147910227,78.9828845985749,126.32633888188417,181.20396033708985,154.57044579726977,35.86659869284094,188.66696478023056,61.023071903768326,91.70835818870538,70.28056107477909
2024-10-15 17:00:00,108.42264332824992,113.47693904804211,126.7537706980653,121.85274704040891,116.26524004062702,65.68562860927513,115.65506847821882,113.89154087317202,127.27743581600994,51.939771239507145,134.18623891937344,92.59942894205221,126.51454623530302,87.79704844417432,35.72860318978552,103.06398423281259,92.47198438970912,110.73647250227675,120.50575000079112,75.40907316802176,101.61107433343051,150.36878024313668,82.99642266326838,183.47217829819536,131.90344146344032,130.9505670011924,100.35895510573815,78.76781193835562,126.01889608853202,181.49886175989906,154.9936790157761,35.72860318978552,188.5319246028002,61.08329247534078,89.18875115903926,70.40406130211939
2024-10-15 18:00:00,108.61921973550272,113.02820336644814,126.78808845371196,122.24887541591559,116.50802121257371,65.9305538668063,115.66869415989062,114.32641644528663,127.81266683283138,51.78681631560784,134.2564789667427,93.31810761501764,126.30488510001763,87.63303912449665,35.63445436899161,102.84311652553171,92.56649823531062,110.16145779839319,120.38035690508109,75.19029187552185,100.41338474731914,150.4719215955052,82.73398650142569,183.12924249260152,131.7242551335964,130.9785653345478,100.24472210213246,78.45226894315792,126.77522922319979,181.24289253617494,155.31953470736948,35.63445436899161,188.4620714859764,61.289713828582116,88.97334736159802,70.42304268195248
2024-10-15 19:00:00,108.54080552701811,113.0089618350869,126.75896398736944,122.13756888736256,116.54892864844342,66.00675914278033,115.21959208157166,115.24649978643441,127.81161085690032,51.670111482711704,134.4065987220388,93.94845390634372,125.8170481747858,87.47904506630526,35.56588181775332,103.16054843682508,92.69876297043987,109.13545056077578,120.55017888165192,75.42693442115461,100.99888799313077,151.10474634588945,82.32142615506424,183.19259648163015,130.7662819383409,130.99544523961958,100.74502791722453,78.4751144380014,122.08669373682383,181.36540098737666,154.78783772108056,35.56588181775332,189.81530524397218,61.30574732264831,87.38522741013728,70.2835895778874
2024-10-15 20:00:00,109.2624725896562,112.18999415652416,127.9705742017193,123.2341577517073,115.04597528213914,66.33576736357747,114.12682994274952,113.77259861278375,127.81942157126795,51.82870541158716,132.70440031826652,94.67990887931805,124.03698027135611,87.47647536105549,35.6770490430517,102.31842347698195,92.95372043586384,107.4209892877235,120.89033986715566,75.43412554904666,102.48646129699839,149.62110590930337,81.900789349906,183.74668319566572,128.97447425760308,130.77885749871498,99.40755876158231,78.58444954037843,119.9915147107868,182.90163708352802,153.62965649254298,35.6770490430517,185.5395734947583,61.00751818437273,86.55331175481392,70.26150279935928
2024-10-15 21:00:00,109.05223603345208,112.82224022682752,128.36901193832338,123.48598747138257,115.24713400774507,66.18583651177975,114.81151314206734,114.36621119936953,127.81472887830151,51.910772340120126,133.11606772242877,93.21496244464224,124.89751010845647,87.48973064767897,35.69811139291468,102.36031192961846,92.96835523100904,108.17890485086686,120.37181437436129,75.35410478755354,103.18719496800652,150.82015958766533,82.42183378703173,183.28491231891314,129.69375018239757,130.70180532092016,100.14294151567681,78.61587943412586,119.0699747102689,182.46581012820485,153.98059142782262,35.69811139291468,187.4132744689275,60.90877670863319,87.57711878427041,70.27113381281544
2024-10-15 22:00:00,108.55611501518885,113.06226981660704,128.3464641564491,123.09501888642001,115.52224030752527,65.88697939757294,115.28228580060053,114.78502330604607,127.72527877755255,52.061694106794356,133.2135740042759,93.34641020721713,125.59570576278237,87.52306219951483,35.564336620432364,101.55555762553689,92.67764523718893,107.63012170409802,120.6504515186688,75.34220618958663,103.00768856642692,151.49788557978292,82.16393064273466,183.71615740094882,129.7026635316026,130.57852993558203,100.73020087892044,77.99803632695111,118.90228601345339,182.17749960108904,154.05058990970895,35.564336620432364,186.76800064574647,60.70844970805429,86.72366521143854,70.16131486870584
2024-10-15 23:00:00,108.05704494506223,112.53108015786925,128.64010026229258,122.68175041374936,114.27704007665594,65.68995334934857,113.77813956949112,113.6977051833902,127.82663496767498,52.0057503034459,134.27524992361478,94.29321860714509,124.88269129982812,87.2728607067651,35.502243344712795,101.83683990183631,92.62184465494265,106.46521827055409,121.11201772953534,75.44181066256854,101.71418953390778,151.00291270357613,82.00272641024063,183.7019652157847,130.68951280478964,130.4671456423207,99.64374057059784,78.23085590973211,119.85938340731579,182.87359383712663,156.24158876046116,35.502243344712795,184.94219203877344,60.56122653955503,85.54684297636756,70.16131486870584
2024-10-16 00:00:00,108.31639222379206,112.91297286810226,128.8489407810442,122.92705734510899,114.94591589434981,65.72032497207013,114.88642079561096,114.77828073157468,127.82821912517319,51.97980600897886,134.05855420518952,92.82778595232222,125.50468790416303,87.1870213667772,35.47345059566689,101.41957319080508,92.56387024912203,108.24156833741317,121.5298899460526,75.41197423746874,102.96024097617514,150.31488743687086,83.05189437573998,185.6539155347695,131.3777128715233,130.53926543471331,100.2661595797455,78.48102158459156,120.81954733725182,183.72005520576113,157.93475958573785,35.47345059566689,186.89883741157158,60.52453380751866,86.04372439649767,70.25858778996464
2024-10-16 01:00:00,107.57713090342436,111.98761754137318,128.6781187919174,123.48907525494083,115.56940080076538,66.00396296503894,114.44784341830504,114.43320453323744,127.79702417468923,51.82927843148413,139.24329344335496,92.21039269889545,125.44045758717078,87.11727170487072,35.35944705523356,100.73125897054564,92.40795560655509,109.29743976414677,121.34721623086524,75.02894305824957,102.21681156362546,149.45261588947412,83.40839938911712,186.36133946938162,131.02831282057411,130.7618446580169,100.81132546611356,78.32457746301482,120.07490692483684,182.7828737821958,157.99296371491508,35.35944705523356,186.26501519181568,60.394155986289036,84.46144423628147,70.35258303984466
2024-10-16 02:00:00,107.62268062544663,111.815708275014,129.4251401431566,123.46052547645355,115.56919554950682,65.84379537118726,114.65033894976176,114.53544996388324,127.83164648479199,51.61911769271314,142.1308164812431,93.28915697233023,125.34249830168464,86.92345473142413,35.2611165258211,100.82040977452924,92.38670107475447,109.55660509514574,121.05253709229625,74.996892251569,102.01465572957679,149.68137354579522,82.32235815947827,186.3507204365635,131.72138240485353,130.78460487128046,100.78299512746499,78.66092580684587,120.54899517246353,182.23047323862951,157.01744516621216,35.2611165258211,185.75880258234764,60.304522921908,84.76393519861342,69.71187255151429
2024-10-16 03:00:00,107.3014740785846,111.60749587993709,129.77986872775338,123.06366527779818,115.29683853224694,66.03903546682284,115.09938455928616,113.41276647000811,127.59568672359374,51.51074834273872,142.26724652077442,93.41627289422084,125.5750275631409,87.00211348607796,35.20147125609383,100.69858646788498,92.43209657681697,110.23028722829565,121.50975131841837,75.26965961650133,101.6745648041237,149.45684555951794,83.23724654961505,186.35698171189168,132.3361485228258,130.69940497406307,100.64695377844264,78.75685127889831,120.94452489139796,181.20926020274044,157.3992727873019,35.20147125609383,187.3435424465888,60.405779557834485,84.48387477293174,69.81391859942897
2024-10-16 04:00:00,107.18071870452708,111.69296761030562,130.38304945687122,122.5420472365076,114.96514109556816,66.1588765296551,114.43774592514815,113.11327387162257,127.60981461876662,51.572858879717444,143.22937969442654,94.02119850956048,124.87676096937875,87.19719765764866,35.27119841140791,100.1332296777702,92.45386622872657,110.09571090573736,121.72008438336466,75.19207770779474,101.13493905292621,148.48197416077508,83.4981028248053,186.3559028748279,133.19910610478524,130.67727927658711,100.17622943457631,78.6558025840265,121.92863417718164,181.0190460000644,158.07070272776016,35.27119841140791,186.11217570823806,60.61552184796586,83.23127388643752,69.7928773370301
2024-10-16 05:00:00,106.93143229468812,111.60435243284009,130.83879577890292,122.84828252889598,115.21890006823308,66.31133341099435,115.25130639742015,112.59036476060977,127.74394129637852,51.590244885709495,143.3667249807461,94.57679920315229,125.45015836378641,87.7246975898462,35.224020342204724,100.79235024373018,92.42791334322605,109.36073774058092,122.11665624833607,74.78492118975691,101.62175812990128,149.29339152662752,83.18781061334838,186.54614143144994,133.87736732720748,130.64478640277034,100.50038828484406,79.04091380938426,122.73568855312682,180.19269320574577,158.67395432407832,35.224020342204724,187.04315414565917,60.667805457753886,83.48400129821532,69.75031411772963
2024-10-16 06:00:00,107.06508482074602,111.36549881607638,130.3577989191831,122.63745252437785,115.15129258423333,66.37531091139566,115.82502990514168,113.45936590990856,128.01863686177128,51.65658188147085,144.0505815144125,94.07182386486302,124.9021805753358,87.93890905852642,35.16847732219758,100.8597845945024,92.3675058936832,110.29971058628242,122.09954916043621,75.08817543303097,100.89808807438901,148.64217989044266,82.87289152197957,186.40870086960894,133.29354609333225,130.6638112474026,99.5024182285872,79.13073221885665,121.70868315468721,180.3745902948518,158.52336895034287,35.16847732219758,185.6705457869876,60.76551827952909,83.83226849233648,69.75553787297837
2024-10-16 07:00:00,106.83073852162244,111.12698867889057,130.70953522087265,122.47825822908216,114.77235314954292,66.5246737189932,116.72729530423406,112.55650475501291,128.4670855400064,51.553578304425734,142.90868216931696,94.74355281354268,126.17262106150304,88.16329618783924,35.24016139212035,100.22981730434074,92.43176388910423,111.39220929613367,122.36788154929202,75.21756526371438,100.70735838714144,149.67938663188573,83.1783821038517,186.41946888401597,133.7619546192417,130.60750178264283,98.83989736542568,78.91449803570009,122.59091053687249,180.2220379129056,157.87635967984852,35.24016139212035,187.20632852091717,60.67229573952367,85.43316127923228,69.71572266315403
2024-10-16 08:00:00,107.16664610180868,111.30627461007215,131.08737625956604,122.72325910950504,115.38761660276843,66.713263245909,117.43055805306301,112.78825029760304,128.14102518649005,51.62307661322084,143.18591359667826,94.61472630284885,126.56148799818868,88.18899966265323,35.27368786321763,100.14821398425998,92.31416671637912,111.17782173617397,122.28090434524765,75.23906850657336,100.50239562317016,151.3671889418541,83.75310389138724,186.5385229480711,134.47130445748076,130.71241145908428,99.10536922897127,79.28252207223431,122.49231924472146,181.05017030403056,158.07363325419215,35.27368786321763,187.51358380415735,60.76459751668687,83.79301193644646,69.66376625769797
2024-10-16 09:00:00,106.8270317977888,111.62912459633571,131.81839421558266,122.3111949236024,114.78274722280345,66.59581093267575,118.38233698284638,111.78201066412046,128.15123028235251,51.72706467815284,140.82294437853727,94.02086681784458,126.23845649569415,88.11010032866858,35.217729964667875,99.70685297249642,92.43433807019271,109.48570384351925,122.22669514286784,75.17506192101953,100.92370257618971,149.9693611946071,82.71637754894431,194.9132222648815,134.43386022512047,130.69245392470717,98.72116911296122,78.48534703683536,122.92983059538449,181.531040230258,158.02557631402172,35.217729964667875,186.2076854907633,60.905204892756316,82.57257041315795,69.66968850837027
2024-10-16 10:00:00,106.32335096752892,111.74028316459342,131.78510750512638,121.9943442980636,114.290845238826,66.28654926663695,118.05169898404736,111.57438712805342,129.09974237866246,51.711399317838904,140.74197278940503,93.4804939666183,126.09010485351001,87.8924422013504,35.188566560661044,99.37397841478379,92.47755213521546,110.27894071177519,122.67743422904438,75.15356417494239,101.12124210222576,150.153984859548,82.6231245222122,203.89663773678822,134.42929968843916,130.73405645338235,99.06651099100374,78.1762134748159,122.36488782696716,181.41633794367945,157.89877798814297,35.188566560661044,185.72227073369194,60.710583228626156,83.73086204562284,69.55950440318553
2024-10-16 11:00:00,105.81113881160795,110.80504252374573,131.96099266683393,121.14910164345125,113.88142589018504,65.82681264430846,116.9735282392494,112.56175326361677,131.26409301041764,51.84433492313577,141.68136972055513,93.3893774058029,125.25110460861723,87.94531722822191,35.08846861391961,99.42433426703431,92.42727569465411,109.59183043629105,121.86379294101188,75.14249767041305,100.2496755913821,150.11230178047035,82.9722355853002,202.39482973353796,135.47297203401118,130.9897052996363,98.19684462338948,78.02598716633482,122.31548866554245,180.66902354593563,156.00084256719018,35.08846861391961,184.50728707340215,60.36856055997566,84.41741247996399,69.51562095340631
2024-10-16 12:00:00,106.1355845039077,111.21734955832237,132.00082883492735,121.61864101890195,114.57000610547867,66.01356412034835,117.75626851229579,112.65522699734355,131.2727258796482,51.76638600389291,141.57577033386642,92.43908630372626,125.90169929068703,87.98763518705698,35.027483521389975,99.16383289498893,92.45984730471713,108.55447509048199,121.87700234022017,75.4646377089005,100.92612051632686,150.56577198833995,83.32002089876929,204.83963512265646,135.8481013986965,130.69675617160505,98.70630526191788,77.81978956379119,121.5234016407335,181.44756747384554,157.23446615120938,35.027483521389975,184.95757438784702,60.42156048627352,84.97779048965455,69.40120656290397
2024-10-16 13:00:00,105.477233433264,112.10622895855332,132.95607216505718,120.86751169086126,113.74669986649313,66.55245909982708,118.87571051736982,111.99581735460477,131.14199972380607,51.989987433456044,141.99986635644348,91.93661353035918,127.24709804580964,87.81750910720602,35.17937901393375,99.57438078375189,92.60868522275703,107.5032773440878,121.21995908789853,75.44548175298773,101.47465097252544,149.79191518361458,84.13181977999243,203.3351831972799,136.75510927428803,130.60112697100877,97.75390575976958,79.23249202356179,121.9427663325543,182.54354245875544,156.31374161266703,35.17937901393375,186.63339010629926,60.15667341929908,85.98362174782636,69.41109675121612
2024-10-16 14:00:00,105.84106320747124,112.07385425503104,133.0923693788075,121.30793295316576,114.06837342488424,66.79676774359827,117.51542024440633,111.67039321417786,131.08026962882644,51.93974010340411,142.1453044684436,91.43734343782555,127.7655263322933,87.61970926013102,35.15373345091106,99.55160119109148,93.04960083422891,107.76340173155366,120.7600612236338,76.02628120428275,101.57890080324358,149.44516681901075,83.80952949924148,203.65468086392397,136.6436774531798,130.71346030560468,98.05410908777947,79.65543141206979,121.51052386013745,183.08267923676425,156.59346177956462,35.15373345091106,187.05187934816436,60.219928468153476,85.798630489186,69.33497822151567
2024-10-16 15:00:00,105.95370018148822,112.06830128174865,133.18132794177382,121.19842689666034,113.48664557614138,66.63910785000049,117.49120860797204,110.95432614148258,130.98183465954193,52.03028868694651,141.47724898606526,91.21957108736588,127.71541691841172,87.69604680255492,35.233222055569016,101.57275162412186,92.87780256153235,107.73116463944896,120.73654549731872,76.21139355929154,101.85584135522505,149.76645914884273,83.88877373761372,197.90576879878054,137.0359331329227,131.04534464797595,98.21257877881152,79.17641702741386,121.7445860626914,181.32780157448732,156.85776110332867,35.233222055569016,188.34291205165502,60.26156834877103,86.19874266410879,69.30268183730882
2024-10-16 16:00:00,105.86597886925641,111.58977725597764,133.48313507942063,120.90134343611712,113.76709222741697,66.70449798393282,117.16517341498826,111.67333425755922,130.98921240852582,52.05216501881328,142.6490789110742,91.16972802105026,127.5333235833334,87.6870546890587,35.2376129125506,100.96605360487636,92.9608317328359,107.8176539718788,120.74638177348886,76.53706993027545,101.51162280738708,149.57129553941428,83.82336673132785,199.58429429825145,136.81945523848614,131.0604398921422,99.07233093139608,79.58115914910331,121.8958801462602,181.466751117752,156.690483829083,35.2376129125506,189.14333224598874,60.070373957298,85.81161295807922,69.3038078693573
2024-10-16 17:00:00,105.5492046114322,111.434791050073,133.85492501599148,121.27776507165828,113.80336869722144,66.51521069766733,117.3176256904583,111.9708415830626,131.02504338441818,51.92436501349257,144.6809153951104,90.75333061914992,127.6323051229816,87.71956563608386,35.128129967680245,100.97764041650669,93.02223759564374,107.96493892689047,120.77454697615279,76.72535585628133,101.5348853613278,149.72127501160315,84.00146637128016,199.42503645758947,137.0742981704737,131.11361879874465,99.058696051232,79.90599814840647,121.75993638757541,181.47088410337992,156.67986321362415,35.128129967680245,189.60943976613,60.21927001574853,85.89844986656443,69.29711573435065
2024-10-16 18:00:00,105.79073580513617,111.61251109283168,133.73216119253567,120.18133085048268,114.2093174848545,66.53091544556388,117.19846787520868,112.29051609714183,131.04314480780408,51.88029042661368,145.75974152003482,90.8088991379093,127.50140087404915,87.71842063499707,35.09397827820653,100.58533778410468,93.03818815615766,107.77506279521431,120.76605853816379,76.78386686076324,101.66932567103626,149.7538022798412,83.50187412614434,199.34134528542876,136.85627210964864,131.12043316320575,98.89524490526435,80.07679116711344,122.49363754785223,181.649547836498,156.2095268237618,35.09397827820653,188.62725153365173,60.678804488680335,85.94920955647027,69.28989383608841
2024-10-16 19:00:00,105.83268016032719,111.6663847758303,132.7285390663242,120.19593162371513,114.13284182713255,66.49722595166331,116.9173879745,112.42006792086563,131.00704884144199,51.971676829349526,145.76505462926292,90.81689305083148,127.58007932654836,87.86514779344061,35.14224203461364,100.22653136639829,93.02067944951735,107.83703669075425,120.8006372923676,76.78853519181175,101.52909851037295,149.808855234519,83.76759451075185,197.7985108766356,137.07485314432694,131.10640866980586,99.23149626255388,80.05577771439411,122.7122443455315,182.0105124572319,156.33380064675407,35.14224203461364,189.44299179030548,60.5508219085034,88.21242341468333,69.36037017308496
2024-10-16 20:00:00,106.02848970159135,111.53842082385096,133.07010775283246,120.4396001911721,114.16092136314292,66.48409718352977,118.09367688283008,111.3339153248131,131.0587123620125,52.09540337848983,146.3310154182983,91.00653005381645,128.1100578287978,87.83293106605997,35.0886626809774,100.34984777761012,92.98660245183515,106.34936232239116,120.70068715739257,76.79743925110986,102.09312726251989,148.94760672319072,84.06968518729313,195.4607078021697,137.77825183509424,131.15458082935376,98.63064254433125,80.0623981484647,122.33383470901822,182.231936174026,155.90435279130583,35.0886626809774,188.325838098986,60.348741853502275,88.20567184261114,69.37023197305683
2024-10-16 21:00:00,105.89448853975435,111.72857285708746,133.5274407131719,120.85166984422624,114.682890642853,66.61955284764629,118.37513623346436,111.53648874181205,131.10119277120785,52.213189802861024,145.1210569451194,90.71543780084167,128.3323007333682,87.81167057049666,35.02362348479978,101.58203301468579,93.13259927827605,106.5576005727039,120.54790847481149,76.96506427409506,102.37886615260756,149.48367038804048,83.810408648194,196.14347523685362,137.96978762614165,131.21166658840747,98.82531587212124,80.0970751663282,123.3983398508691,182.1663042030257,156.61757329544724,35.02362348479978,189.1788866709236,60.58226847495885,87.1789051744072,69.37049804023492
2024-10-16 22:00:00,106.19495966938469,112.0120388447048,133.76027834966013,121.30644447769374,115.4423833758051,66.72639902122728,119.3453282806291,112.68265841455398,130.64126598324788,52.14610972240015,146.63509425621714,90.96604695970693,127.70931232437378,87.80820999578873,34.982467556115694,101.56178590656326,93.28042254042136,107.32755597318305,120.52741936854869,76.89037032170106,101.85124650322194,149.97783548181727,83.40805190370048,196.64450617484175,138.6276341288987,131.06996997740768,98.60101348611188,80.62716878730325,123.87533216454722,181.97893481080723,157.3265281874549,34.982467556115694,187.66174293148893,60.435861926707915,87.44153869494426,69.35225501635848
2024-10-16 23:00:00,106.41982707988853,112.45225282724158,133.3434902815553,120.87269818109311,115.8578919772229,66.63535621386858,120.46283083103576,113.05802383874985,130.64512259776572,52.061758311473774,146.91647271707637,90.93085933145281,128.46482220962451,87.83063912218496,34.929620560509335,102.03828544095416,93.19517290317093,108.73387490779271,120.43766318127744,77.02519400502852,102.56740084771353,149.14730912150515,84.15936430911438,196.55747630199787,139.154470112918,130.95405122848558,97.87689953432532,80.67361420019226,124.40486870642842,181.56314617228054,156.67783672340857,34.929620560509335,189.55295085745215,60.36409706346646,87.96641301058708,69.32678766248152
2024-10-17 00:00:00,106.31639114790993,112.67970748329063,133.37358809807768,120.38447961132039,116.29863093814322,66.55355676985435,120.32422711793824,113.10529360770403,130.84680383225123,51.99701779345902,149.0768244632487,91.23549214011018,128.45605365168694,87.8397594398693,34.89704470589672,103.29871397774349,93.21588228484302,109.873870914839,120.3862202167618,77.23673020404823,102.38216412823009,149.981243010477,84.21987835373254,194.90709466294192,138.8594860339642,130.94863602828073,97.8155630426484,80.26351707828731,124.00524151451438,180.86410376417362,156.4864403555517,34.89704470589672,188.8038264104831,60.232099910267856,88.07371308047149,69.44145148788623
2024-10-17 01:00:00,106.07800746746207,113.67025142737445,133.39442495710784,120.70570769508309,116.74716308348836,66.60127349413726,119.52761895321122,112.34210799964237,131.0922099219687,52.10761136998481,150.12942439658173,90.79152752321124,127.72542697384418,87.83927152434947,34.97074479248699,102.84295680969258,93.41460878579096,110.38663060318792,119.91280789089555,77.30555448674642,101.85642640485077,150.65709400736029,83.6665403761372,191.84357844301033,139.19032153050367,130.95293108900873,97.66774816595931,80.72364748772148,125.06018018533462,182.211905496349,155.817490236776,34.97074479248699,188.04208986939716,60.10551732714628,87.52077065875461,69.44160765870183
2024-10-17 02:00:00,106.69801464008233,114.37654569919837,132.99019635064369,120.92146717896738,117.87923365675078,66.84168305241185,120.24001126060047,113.21719345855054,131.077370319396,52.14269061307708,151.49806433022664,91.14295997149394,128.3369454842672,87.45863385225105,34.988802382053045,102.60061670233603,93.1994729217869,111.55996701125805,120.27218846710028,77.37551578320348,102.44573634714094,151.66583698700333,84.3877122589081,191.2277141980096,140.13749872615614,131.11280630260092,98.67190291727043,80.2085817008191,125.8986383845997,182.86400042167864,156.4495849384922,34.988802382053045,189.50321593224575,60.14243012520254,87.76283501993959,69.50427278541966
2024-10-17 03:00:00,106.93414112837314,113.63364923206751,133.58479947427696,121.04299609508728,118.40328011474185,66.93175735190329,119.40609032720155,112.93894769104124,130.83075659305536,51.9916854322109,151.85420484654637,90.59833098113161,128.0248539938813,87.49959037944579,35.10264511772598,102.80330056592776,93.32603819296682,112.13822224645577,120.38057154093605,77.50339386812317,102.16285320911308,152.29859695776818,83.8174235236572,191.26466031925284,140.6111269836479,131.1897141150511,98.98064935454626,80.04593545430177,125.56591530293768,182.18609955829513,156.02255923555208,35.10264511772598,190.43678820464177,60.18718307307072,87.40597891656259,69.44037082171633
2024-10-17 04:00:00,107.47491658195135,113.08294360636334,131.3699300986754,120.5195743914607,119.40477685820207,67.15551599454847,118.3446402344115,113.81034539907752,131.06505856636502,52.03999339990664,152.7929769905016,90.74329805533556,127.14158953562512,87.67115536488434,35.092326063177104,103.18814329589429,93.20514702653848,110.85249554074748,120.23984968733916,77.76769991305332,101.57770544920076,151.47032293816784,83.27926975146306,191.09307894021535,139.784178321687,131.31406938446037,99.31652055634645,79.90586994877525,126.52862985790036,181.2953343701991,155.84684930355607,35.092326063177104,189.41631494717714,60.00997671837016,88.55847863114465,69.44064217663696
2024-10-17 05:00:00,107.60521970111667,113.11083990228833,131.69366515934078,120.29419749419517,118.87877896797067,67.12597112661868,118.84406761978198,113.06660107872236,130.89391189476297,52.02361344991018,152.5299333563779,90.52278234187747,126.35704336714628,87.51392998466079,35.09066859640684,103.76045901410679,93.26111419189965,110.29107364622367,120.1852263132599,77.61683323522037,100.65287882538668,151.9680092604393,83.47681544161414,191.3710300838275,138.70570704738188,131.3370569264454,99.67069583525048,79.88755048312434,126.26233452274528,181.45466437013093,156.61151396600403,35.09066859640684,192.2769010234541,59.93767414271895,88.5837019605315,69.45239131326164
2024-10-17 06:00:00,107.74265211802161,113.03962337632804,131.88890637185045,120.54421777405427,118.96654232255193,67.11859546706847,118.80741016768397,112.96253953056755,130.62227752154394,52.01824166458343,151.69616624809538,91.19306355340329,125.78642205788513,87.58532242110643,35.09060672633094,104.0233452347425,93.1674294993524,110.50060272173286,120.09584555119073,77.66986981249289,100.40980384959228,151.43660920751077,83.3822241817786,191.410571457203,138.5997305373526,131.30843779501242,100.1151589911242,79.91018247808155,126.54730381077397,181.1163612813603,157.0460939916544,35.09060672633094,190.9394852481556,60.094921525725404,88.27387689542056,69.46901728956601
2024-10-17 07:00:00,107.74261456811355,113.15771857803072,130.9433846956458,120.07115714279728,119.1875487548953,67.20936790044384,119.34153443340165,113.33691078887526,130.81581010695538,52.08766520450109,152.1959116154715,91.30080973857456,125.42487777176984,88.0978191556984,35.146404428476316,104.70610572569302,93.28311109847331,111.83634569223325,120.36202171455963,76.84446349301962,100.12794893790465,150.6223611494173,83.66602782890654,187.1640969756507,138.8714716271477,131.23437854200284,100.5858669361082,79.16852150006478,126.39079104793583,180.21876457103818,156.60535228090308,35.146404428476316,190.09197550026877,59.83184333261498,88.85352462021599,69.50159353931416
2024-10-17 08:00:00,107.45210045142824,113.1434292295908,130.88352406688975,120.18050821168158,119.64666254020456,67.28457452908238,119.3049361907353,113.92951947216393,130.91359523750026,52.01968306055476,151.98364825016048,91.24612216860093,125.39311317146176,88.10817862457242,35.11164691295296,104.20443609431375,93.28436806568716,112.02387477364927,120.32587632992112,76.77869006666313,100.38023914654427,150.2146153282202,83.40736451877764,186.8590799448545,138.87537899495894,132.64718127909404,100.44102758535196,79.25988601572985,126.74210515561246,180.1634741856087,156.41113790249827,35.11164691295296,211.66170877666596,59.740021704088875,89.42981710881162,69.48371069572931
2024-10-17 09:00:00,107.8315560134108,113.52869713897422,129.92400286885265,120.63437870139148,119.66371998433173,67.16888404952199,119.83552244600293,114.00830494700025,131.07848721707023,51.99156157033538,151.80645369727222,91.56812320874717,125.77006297670226,87.96212104917423,35.06815428497571,104.72858236482408,93.28011637395849,112.84850163014696,120.30916183014256,76.79775378191395,100.71890218118962,149.8342133786952,83.22919559127278,186.60819529434954,139.2004040036502,132.73984162483333,100.92136603937021,79.86670431854625,127.01262918422577,180.20231786751117,157.28727207809493,35.06815428497571,222.77749675799095,59.825071203548355,89.24169350857693,69.47112968452964
2024-10-17 10:00:00,107.79353124310985,113.43847752966765,129.84242905491223,120.33150515235947,119.12709741164143,67.08258520530939,118.8949016340969,113.22831099007276,131.0618332675448,52.0647244720083,153.06043388813555,91.49366070935773,125.21445057137902,88.28817324539288,34.98497144895253,104.58302857452551,93.27421492500083,112.02688827879523,120.47808233646283,77.14923976141849,101.58792843697191,149.2830807893326,83.80431670024474,185.98183645424126,138.40902974542095,132.8710631134639,100.23911005017877,80.20786132673041,127.4929851309738,180.84632558372107,156.80771257594114,34.98497144895253,222.89976891122345,59.61819947345807,89.78915552132534,69.40853105941066
