Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-09 22:00:00,113.76228178044254,108.38809221235124,95.14975481586691,121.47580138062013,93.57612269968378,119.92377573901719,113.79324394547653,97.37756566387719,72.94003517410283,116.53661986098044,87.72253785280876,80.10880193090553,97.4783667988525,109.14185596981173,130.75654331488073,81.72820089101234,102.96419947253635,115.56086957098682,91.38296886633154,97.22357522684192,103.19590164657495,104.69102741911328,147.3226761862336,67.91363059239056,87.29088681588598,97.8110169032539,94.65895370121542,98.12030453628093,93.80629699777973,86.6187698893997,98.85788298248012,130.75654331488073,78.38266097015706,121.19158841435397,115.49770945874535,106.64321490094366
2024-09-09 23:00:00,113.3459148343531,108.40475794544236,95.19712000375051,121.30004104641472,93.97982597151713,119.51578668282006,113.91883410521271,96.96387198755635,72.07520575751359,116.54818225202109,87.99568341393379,80.14017329738749,96.74193507119129,108.89517957036813,130.76720540123716,81.1849610844243,102.9279512549104,114.6567974945935,91.19730824205271,97.21478064899999,102.77662741719756,104.47572032955284,146.89373632876988,67.8463834399719,87.28964514994125,98.21938285555242,94.68692963016046,97.98802508763822,93.7282519612735,86.60836259508777,98.51560291477769,130.76720540123716,78.05541082560067,121.07744551954869,115.66327393466617,106.4649222669976
2024-09-10 00:00:00,113.28490658392197,108.05803494784715,94.58252909193354,120.62282414466272,93.24482671396085,119.02563248268135,113.01408748842798,97.38108138940015,72.72184278347244,116.57847057770711,87.66851821004282,79.53192278454713,96.37416030040157,108.89597368621561,130.1972770209043,80.89120645811805,103.19279798354339,114.29975182515616,90.96963938891072,97.26025698932088,102.54138516844847,104.08130024873252,146.32780487320198,67.9158733920115,87.0411287643783,97.65477734457461,93.90168763172764,97.44484682020466,93.40215245740846,86.30373601512498,98.3723782310815,130.1972770209043,77.63181839013917,120.45741232464864,114.94586113461563,106.17421630482679
2024-09-10 01:00:00,113.10473116170829,107.71609356232626,94.42142436963825,121.00289587451041,92.77466249422237,118.79990927558599,112.35548418734578,97.19039453473742,73.25160460996969,116.10670446788701,87.45416313867892,79.1750849392877,95.98881711654472,108.86874567212166,129.8009825411973,80.91892203134692,103.28039784280607,113.50527145921386,90.83196170300262,97.09417453424498,102.37134767998155,103.99094535387536,145.1653981580787,67.81951793632963,86.93031516760504,97.31872186352963,93.62859047038766,97.6029461996882,92.92465240384615,85.95593145996762,98.33313566030132,129.8009825411973,77.2448293042676,120.3911798572741,114.19937408409518,105.9816330074034
2024-09-10 02:00:00,112.8674759918273,107.59363957915316,94.40474930016357,120.74629320984648,92.66660761127552,118.71366489506823,112.31657500547449,97.04914993455291,73.36280552879727,116.15605789168895,87.10545835158274,78.95812211376122,95.9591332064304,108.84292558048547,129.74576671755676,80.78002004857173,103.37763343269748,113.76528790052767,90.97723514363351,97.1641889079469,102.15845757015272,103.8195665156737,144.95103211983658,65.73281812377475,86.56225281329681,97.46861745240003,93.39883471015727,97.17802159670124,92.80456415592396,86.03907132063729,98.29704395286846,129.74576671755676,77.36405146766903,120.40688446294021,114.27798795447652,106.58479938172636
2024-09-10 03:00:00,113.3205998407156,107.7407256184187,94.5999855927537,121.0633981955021,93.03889943878114,118.98305482045535,111.8962363742157,97.3464534897548,73.37391063908099,116.13197728528164,86.97891850405551,79.11713593463551,96.36302618709854,108.58313665400937,129.73187641165913,81.04956594660331,103.29461777159706,113.11954709632681,90.84235491861112,96.94832144168247,101.8688433813364,103.51500165128259,144.05396171554366,64.5668693823689,86.84641473666383,97.78163096063717,93.17339305356234,97.25993270862946,93.2671940657427,85.76437116602096,97.80669595948076,129.73187641165913,77.15636337698731,120.2091401482981,113.89003494493018,106.52919587854389
2024-09-10 04:00:00,113.43790829403878,107.54411820897832,94.72415173067999,121.42971187215758,93.04493309261738,118.88190803300104,112.08831055153173,97.58724600404909,73.51298981677711,115.90695773910933,87.41924353606483,79.13989841516072,96.50369564811743,108.34223305785275,129.5570637396216,81.14170108772718,103.467102930194,113.41469738970373,91.05362805729052,97.30566610215303,101.97686927222405,103.59423326983132,144.50928975740476,64.47896271387013,87.41687060398425,98.17182310555508,93.59523600004518,97.39794846480558,93.25718027733701,85.52013070412414,98.0676640106476,129.5570637396216,77.25869053606928,120.29277001850753,113.92094164425967,106.29277706748661
2024-09-10 05:00:00,112.84553022807133,107.09565646708666,95.21687835453497,120.78341751920442,92.18288819549433,119.42625463525673,112.87123167536893,97.16050553363242,72.08092997681102,115.7005493068179,87.12579652849203,79.31314811932872,96.93035542617771,108.35181646939736,129.73299778516397,80.92101034322512,103.43180737295442,114.52485510605332,90.57255598893377,97.87763146455187,101.3571663824464,103.90888946595146,143.9559210595209,65.4967904441772,86.64483828483777,97.43505918013237,94.45743684867125,96.94317971335613,92.9562093270742,85.18146168293102,98.53052875494026,129.73299778516397,76.58167067842311,120.72355133498165,115.12372660387096,106.5112915109296
2024-09-10 06:00:00,113.01198607423667,107.27320387742058,95.38098060125267,121.00627205527613,92.34971824078727,119.4946748536722,113.32412241529529,97.67188300899382,72.30875015945004,115.75162171388851,87.03076724122899,79.33560696737808,97.4633558110357,108.35791741721799,129.75421277676702,80.91183919785067,103.0666182184328,114.91365745237027,90.73059658017557,97.80707315935035,101.23312160936769,103.71631774486133,143.39285058820928,63.54024683147944,86.13001567012945,97.64947384496121,94.67092479426202,96.41505521949249,92.4996173583484,85.20062445599852,99.27802609492014,129.75421277676702,76.88733872110998,120.65692889854256,115.5331696641905,106.42924219776071
2024-09-10 07:00:00,113.75694962114876,106.44596526784197,94.87138771892296,120.60644035838148,91.61406739814494,120.12430910875383,111.96618979218111,98.36860092195461,71.9650285812866,116.1181304975748,86.51926344414227,79.77542109742983,97.86533165047291,108.17923109861617,129.29676910686166,81.05289934963751,103.00809230238887,116.43547849807976,91.0117389043507,97.95463138549029,102.7777238635009,104.44645655379604,143.87504630903587,62.64025448490269,87.43719591065387,98.15130476358468,95.01053269083668,97.05969160034807,91.7589605465874,84.62861015787176,99.40790644328669,129.29676910686166,75.98667222841242,120.45689306781746,114.71840943196331,106.35109049905664
2024-09-10 08:00:00,113.39914092487368,106.05022247823965,94.83879189673321,120.51185957411808,91.29758318723093,120.13390345719908,111.30252942985334,98.9148848801627,71.77124048519582,116.25490049886378,86.51936946608498,80.04075460401452,98.51135933113213,108.28916495681165,129.39896102344008,81.08459028354244,102.75240387036554,115.99919390745255,91.04175589306014,98.2208766871619,102.32567626416133,104.002448820292,143.46402356526656,62.54899994399255,86.80986372642228,98.22336270286583,94.50130324826013,97.53454007576543,90.8630923490074,84.56164769218114,100.40991364892984,129.39896102344008,76.80760128714765,120.64904869485835,114.44158279735848,106.74704703992828
2024-09-10 09:00:00,113.12747528589269,106.12554760239253,94.80989418452278,120.09851972142724,91.23154708680117,120.17076298040327,111.09533324091721,98.37443141108133,71.7025653977901,116.1161846869986,86.66129206971475,80.13306872751751,98.47384245369561,108.19105512023698,129.60502789643346,81.4301648704082,103.10066541594018,115.57474930238617,91.18730391770318,98.7671672604614,101.42451097532253,103.88051832462118,142.29229365610843,62.70532904956593,86.89755247236592,98.74983557218569,94.26996844291703,97.44104391415983,90.88308377571984,84.36739382650832,100.11871515976316,129.60502789643346,78.11721164082267,120.78454050528732,114.20536533020662,106.44799188139152
2024-09-10 10:00:00,113.12195573024002,106.07592682905948,94.6968210333956,119.9003617993819,91.2683818731987,120.11446133441437,111.08951785247301,98.82474519988016,71.72109091212376,116.2303930961212,86.37157487793546,80.11779587547662,98.40708362672662,108.32016436735962,129.72561674826727,81.98759758059035,102.74780157260541,115.76437555632917,91.07620898025367,98.60475175931542,101.7700086229924,104.10753429968051,141.44203479848025,62.85214466466389,87.34814743390922,98.69705062503851,94.38693621851674,97.26919924987484,91.18316152718286,84.6335865811196,100.2664871655396,129.72561674826727,78.27709824777473,120.78612669560488,114.15098544532742,106.41101320968478
2024-09-10 11:00:00,112.96688663988402,106.01241855565209,94.6697232805502,119.69766838546843,91.68950593267195,120.01152189591737,110.53286169374086,98.1710022506533,71.86277327735026,116.21736275193743,86.55695832254573,79.9756258710127,98.07159587015896,108.28469704894368,129.67446475134784,82.79353166595914,102.66014176027795,116.1937022929565,91.23012509976442,98.50346438018119,102.7356489053247,103.74582774153814,140.98669097445517,65.94128355415614,87.44623133077747,98.29172285627583,95.06997219793764,97.4328439288464,90.6993905975563,84.52603771271085,100.63839899956831,129.67446475134784,79.55186848791269,120.83289098514562,114.96263796990448,106.41126010940285
2024-09-10 12:00:00,112.91824101642104,105.96909636828192,94.69249502955905,119.62308123204947,91.13536104901208,120.1292702803954,110.02100263584857,97.45541354746373,73.79652331115794,116.33959829954779,86.35387736903553,80.20295045690865,98.35646619688701,108.39548921603684,129.46558444662716,82.70993038146304,102.74114580343763,115.58920456405284,91.22065714576843,98.55548012167709,102.53062180742312,103.40188670580707,141.29628850678264,65.91676803999901,87.68100678209974,98.33301587556369,94.61762336028029,97.54407054527664,90.70423687820919,84.75246497048813,100.98832158935782,129.46558444662716,78.09457016555069,120.96675411801637,114.36285349565357,106.66516190347339
2024-09-10 13:00:00,112.03863409086529,106.79266001500142,94.39771924271133,118.98961588698751,91.43061025257647,119.51925021152859,110.49152835666344,97.69911007647602,72.19852339287353,116.77867083164925,86.35308628947924,80.44825856386302,98.55918219366819,108.54007917134918,129.89966539988302,83.10224493767693,102.75518686451012,115.23832972958998,91.21735756838358,98.24338567270172,102.03183521386381,103.48190984774975,140.94055266268708,66.17911291116135,87.50399112863354,98.02059512975578,94.6709799221972,97.88297800153971,91.11674827277977,84.20770978626625,100.08172337374559,129.89966539988302,78.10016404736045,121.40290887939055,115.16512287056986,106.97015268272321
2024-09-10 14:00:00,112.3239703532444,106.91603820119064,94.3916858814284,118.61407384325618,92.02069091248696,119.41974962383604,111.00826884017927,98.27946458851642,72.01614873489997,116.46472927827321,86.40343763419612,80.4488225062072,98.79244205362066,108.26244225177521,129.60122054364356,82.69393060662425,102.7079337297522,114.74041564554614,91.1776801503307,98.3126116513087,102.773780118965,103.79240926554931,141.8150580341778,66.54381791852622,87.47554127906449,98.41097596284594,94.64902998825784,97.61360857334948,91.01910792338562,84.20565502229859,99.23617862793388,129.60122054364356,77.7940673196919,120.92211632443745,115.76876713668685,106.66805426978863
2024-09-10 15:00:00,112.77922226788483,106.60739157563142,94.40548292700385,118.95662261214979,92.1306180732392,119.61212900822115,111.09752167300853,98.87251935739427,73.29356124996083,116.54242908917563,85.79338958031224,80.25090253198324,99.2609729343149,108.36385165955488,129.6091730696327,81.41092640269473,102.6655253450789,115.2058343183044,91.70366028195477,98.18258757654367,101.92324866703683,103.23974126866284,140.73435532777495,66.11701982749679,87.79616974378692,98.03287584090782,94.8703363785598,97.80497953051783,91.13224266008368,84.0910499169634,99.10829326477567,129.6091730696327,77.91563634651462,120.66881760322985,115.68549393850076,106.83269616664226
2024-09-10 16:00:00,113.15519614287334,107.09170683422583,94.4920027422732,119.02446770776909,92.23166090505775,119.77149231823715,111.41768476461108,98.48737950960971,73.48143829683117,116.51978171845764,86.10600121998228,80.54357555464503,99.14572825649272,108.38358998229272,129.50583799018344,81.37079629486361,102.80266648465145,115.64739746926692,92.24180302243911,98.07972128506162,102.28679109551244,103.46592744291235,144.54681247017615,67.23448807609199,88.04813422237021,97.52129207532221,95.52193919964127,97.33752627002949,91.09260545422896,83.69026066550983,100.81369867061733,129.50583799018344,78.95829687866969,120.42176683155702,117.33615391230683,107.14796907097549
2024-09-10 17:00:00,113.70702500523913,107.56973025234701,94.6844522026363,119.64035855190285,92.9369245918294,120.46342881162983,112.34889390805175,98.52480489274951,73.68482474402286,116.91092692856245,86.08273163781182,80.08629838318049,99.74886618754118,108.5123557720032,130.1109974305917,81.04702075947706,102.68641010230928,116.2366992925491,92.45080375329147,97.91451725294826,104.07038808827095,103.68325172603492,148.34322726787278,66.22949246522647,88.59996400663675,97.92315860844961,96.39945785896555,97.34205576330925,91.88721891810246,83.89224288901264,100.9584918587009,130.1109974305917,78.95209215876994,121.04266751511862,117.82904991481882,107.69207294729931
2024-09-10 18:00:00,112.86920695289379,106.78626034637065,94.41378978513761,118.89301018746593,93.82822026071865,119.38535274211412,112.54231441722328,97.42195197103453,72.32903891349943,116.2147447684629,86.85012128976963,80.25946587473621,99.62656105678565,108.43962732761763,129.35807164648543,81.27381930872254,102.75815252772833,115.22342263621408,92.57615103194502,98.28886100262038,105.55232182467326,104.13177432399621,150.71820829002507,66.5293172442952,88.33297574190807,97.76768219634197,96.31112744804247,97.32082337896409,91.30635186867926,83.44993446445213,101.36399135135278,129.35807164648543,79.55961116879176,120.28810382547675,119.27770691223378,107.12218606709538
2024-09-10 19:00:00,113.7246598826462,107.46570767257937,94.20756901102509,118.77221546683903,93.6341917361321,119.67100053183745,112.8374177550145,98.12649604701666,74.25461892802058,116.51870768037422,87.23763943514109,80.46025254821375,99.42903992285852,108.40056282063962,129.58178261787057,80.94688902965615,102.81530891632256,114.97916034728026,92.81817503312412,98.47389220205508,107.53724771330505,103.98470532215393,151.13492946198693,66.24537023818117,88.4369213978036,98.3621046406121,96.95258212413013,96.77080450172828,91.50818348039944,83.71933001670517,100.91529297162185,129.58178261787057,80.24669609504812,120.30747716221944,119.46101920925688,107.90836364147397
2024-09-10 20:00:00,112.94106775580127,107.32467056205745,94.32973021393101,118.47663297379303,93.06007134585128,119.56985046465496,112.50647149779128,98.23173799933929,76.08510361707543,117.14149459414416,87.08991698744393,80.26145716398794,99.26652560225051,108.74617356637745,130.23617698327953,79.99740974315016,102.84183337028504,114.82444420471903,92.98122914889237,99.50310291657506,111.37488112714445,103.83746569424903,150.0233742350073,65.78938152314329,87.7315040869766,97.64773307572544,96.95644118919292,96.95051829275441,91.44502273031908,83.79648791703052,100.15916124054644,130.23617698327953,80.31655354793551,120.25219160241073,122.17377298756912,107.94063086983668
2024-09-10 21:00:00,112.71335539057777,107.08560351863254,94.16296915708905,118.12661752222782,92.69573214617105,119.20718296777619,112.13893517295637,97.88170645785436,76.01367936669007,117.10846314061186,86.55897009060163,80.26910371471469,99.49196283204016,108.58296963503001,130.25997460050692,79.59544046308226,102.93099725333032,114.0233472712999,93.38386007927929,99.33893937879067,113.88980521190808,103.70766191711726,148.8261383033554,66.1003855482189,87.696889501503,97.98131510493016,96.6145645378075,97.22032395172272,91.2925607035757,83.57714181297763,99.50547733638624,130.25997460050692,79.9449142399783,119.95273084359718,122.37038676417893,107.95028928960089
2024-09-10 22:00:00,112.9461295621442,107.83827868709177,94.45810546917939,118.41671366196555,93.11458372359716,119.18586862561949,112.10360717997251,98.43623701605725,73.64670674285378,117.42743013577581,86.99707183702161,80.42718719018836,99.05096997050642,108.18057490995625,130.46547638387875,79.3045474594896,102.8789249694517,114.72290623765628,93.16371410926031,99.590205928168,116.10651362038818,104.0216138723226,149.72425134936955,66.96632372191381,88.01787372089346,98.05514507493494,96.65173243361603,97.641360158481,91.73432376192338,83.65676320950529,99.90368849253221,130.46547638387875,79.87694663439191,119.98866050304675,122.23247552077699,107.89624365925198
2024-09-10 23:00:00,113.00894650228169,107.81715505926255,94.33256706391344,117.77574092153574,92.92168412265328,119.30393098403488,112.18795415150349,98.00855539018143,73.70225915464991,117.64332959921605,86.84914033295388,80.31703902522756,99.01440841375955,108.19838996909304,130.71738352084395,79.61248061485996,102.87937511218787,114.7040658150821,93.47107890815228,99.20815206239672,114.71960839428604,103.84628492886029,150.01646205049917,66.4024576007879,87.95333806991972,98.21770706716438,96.73613453034797,97.61372510840357,91.7442979783013,83.7367943559084,99.75221802420411,130.71738352084395,79.80067540769981,119.65925366835185,122.50647367984816,108.09929784753928
2024-09-11 00:00:00,112.99100712316026,108.33922618519722,94.15461447801997,117.58549641200841,92.95103495237706,119.19177578954293,111.58143137513174,98.38828885623919,73.6633671732663,117.40888186131241,86.50435813410486,80.15214036228976,99.06887025848566,108.12892008812585,130.40657059651707,79.42704665353254,102.9432956604031,114.76049233930027,93.70595382499752,99.23990726590185,112.72826413849774,103.63506052747606,149.3409821121042,66.54862319863763,88.14064808979998,98.25718900850052,96.36762214604147,97.63269483377816,91.20484750047005,83.53419802725155,98.96597789919008,130.40657059651707,79.68180735732942,119.3059265784043,122.34754885092637,107.884271963925
2024-09-11 01:00:00,111.47657594308484,107.25559961909728,93.1349799328739,116.97227489666697,94.1693476442737,117.97738426696074,112.61369907573504,96.85143869289226,73.72335133758541,116.501722118462,85.96504094181012,79.71733239772288,98.01540282582081,107.87057109718171,129.62707830728985,79.24943275781973,102.8383219150243,113.36194286761348,93.08659565338208,99.01158513550197,110.97678343244432,102.97050400599066,149.49262480608266,66.04913668075314,87.9044583889485,97.73160956853161,95.49060082136636,97.35051013952008,90.72253284452998,82.83043762533333,98.4268540344755,129.62707830728985,80.39453065449226,118.72687055822365,123.43652993530908,107.6133616924632
2024-09-11 02:00:00,111.6004398259598,107.27764453930108,93.0441750476142,117.18743717286526,94.3142243895408,117.941876547377,112.67234000283354,97.1612776514698,71.29196863943046,116.47422654860766,86.0940769662301,80.08222619666066,97.7805339468785,108.11692538648313,129.44887693649008,78.76110259268033,101.88101838487748,113.41790244170316,92.94446635752944,98.77539013202043,111.46449375811066,103.29819135923621,149.66286203596871,66.64500247203853,87.88907575154131,98.04623039179947,95.27319003516232,96.85057074949687,90.91128374510647,82.88940163179916,98.11345966374914,129.44887693649008,80.65625778136831,118.81494890834765,124.3464438277106,107.60639220839589
2024-09-11 03:00:00,111.29341356597321,107.58373678304098,92.79292383602622,117.07420995218432,93.9459293452182,117.5090999159327,112.48072342028378,96.50808023626004,71.21336573450188,116.16638238983725,86.46243569911213,79.92860320911092,97.36897482052008,107.85315767674918,128.8048706320843,78.78813037219166,100.91102205133485,113.0110602993492,92.6199895836999,98.51014679887122,111.46770905441954,102.75311573809458,151.06149319844337,66.63904150084439,87.73687932580393,98.38021123313908,94.85393063051153,96.61268486623602,91.40038084318677,82.54861465917516,98.46986385553306,128.8048706320843,80.81356346356763,118.69544618522545,123.89916786289074,107.302008641825
2024-09-11 04:00:00,110.82984264956451,106.93146283708127,92.60599442804876,116.36813711566379,93.0234310981595,116.8904337370231,111.98158649362696,95.38672248513375,73.73026195559451,117.18052481863516,85.82677426489725,79.92745323956804,96.62827722120795,108.45862128771839,128.13586346014188,79.40054939867039,100.71584228679744,111.65758843354116,92.32843525977704,98.30006927346224,109.96865967226653,102.10154812562548,149.5087583004731,66.64045587208872,87.10360364912799,98.72751097675132,93.61605209790241,96.72393362916237,90.73214302657938,81.985933138151,97.99808471622238,128.13586346014188,79.11831637974504,118.15043323579286,124.70642441856039,107.25010822855779
2024-09-11 05:00:00,110.25869082178117,106.60918027625914,92.40610109641553,116.92099081865649,93.57737065158291,116.5105707287233,111.72286502694575,94.77161049163647,73.42865601186213,116.91606655633694,85.27755285960787,80.04539232372633,95.9871462587089,108.6138986199822,127.74395146497162,79.44456178974013,100.78081155041066,112.71053070528643,92.29989391539804,98.77540351311742,110.39365338171778,102.50593827460249,149.9084213977056,66.78596663519033,87.54335185053765,98.47228846165461,93.48791602891743,95.86238041979662,90.10227528952224,81.71421400428721,97.97253470562208,127.74395146497162,78.28847303652412,117.62986146535889,125.14054700628061,106.98399256670258
2024-09-11 06:00:00,110.66018434472676,106.85215928592324,92.66955913851781,116.37015807330874,93.33219891869223,116.84273136533984,112.6434926158621,94.31986876278324,73.99544362097004,117.04752661134796,84.54121771683245,79.38825027940116,95.81636837682252,108.47189379599132,127.71951211424599,79.14999594386168,100.70448922755264,111.72451744167746,92.32394416833655,98.56967256801428,111.07320564532704,102.06261757642082,148.77936911583186,66.76176205650277,87.01265590825426,97.9311613707451,94.31178549988121,95.50126790159302,91.14823661767998,81.56201691030957,98.04707881185902,127.71951211424599,79.25206242579566,117.3344039854445,124.95128147130401,107.10335363142414
2024-09-11 07:00:00,111.14703524060533,107.34450589550414,92.89618926629875,116.97450435332549,92.85060922413275,117.14537236634985,112.3387631751938,94.72051340569577,71.61705349371948,117.19802649723731,85.16026650465452,79.03421019076421,95.30473840484065,108.42347116985445,127.94347710514086,79.19306802620375,100.40225790594853,112.03905009838556,92.48429446374777,99.2456649677231,112.43112430280424,101.38546540840562,151.8263451051956,66.6429880593883,87.72407678228075,98.49963116023653,94.55706591256634,95.78652596818742,92.42627004349173,81.3267755092594,98.21165925444421,127.94347710514086,80.39148102260737,116.93804245923172,123.58037501089336,107.07109628885445
2024-09-11 08:00:00,111.70661341009847,106.51603664429096,93.1829939413813,117.68673865429612,93.6198240030482,117.50020208799049,111.67697615689958,95.38063368673927,71.75766630128949,116.75204548050615,85.31708832040454,78.99769189779722,94.48490735383227,108.30755012897883,127.6261933680398,79.33352666259337,100.49917203739679,113.23465066531988,92.7210663340706,99.2501273271166,111.54602535919027,101.96779278298193,146.8139032940458,66.46757065574705,87.85060099243493,97.82232865044197,95.49704532089571,96.33050133417679,93.54931618685904,81.12318478761216,97.69068420779229,127.6261933680398,81.56324722456752,117.24490270802713,124.59033455879464,106.39521450701342
2024-09-11 09:00:00,112.19633740282428,106.28148547835954,92.95016089854444,117.34085751685821,93.74227256324612,117.92217974946075,111.72071076479595,95.7210909542679,69.4274654285595,116.75995449322363,84.69210601690679,78.78409915266678,95.06997860597271,108.37104200854388,127.57125830669864,79.10671904845762,100.36840053138707,114.0017479220917,93.16308124563234,98.59693586002645,113.19182141015825,101.7416379228296,146.686653302821,66.40594045682654,87.75352715478654,97.21601831460212,96.02187244696623,96.26669805350325,93.57525957446174,81.26412375391462,97.26522100007027,127.57125830669864,80.62730086748304,117.17379389000338,124.65042135352182,106.32974167186165
2024-09-11 10:00:00,112.54673517282444,105.63199190534452,93.12010126419231,117.62761943627157,94.1591120646355,118.18568409345,112.65687871078825,95.26735474807411,67.60322488292101,116.48364830123037,84.29384577546809,78.56055058545292,94.68032156805502,108.43305485541426,127.22827849077117,79.25176348596293,100.46514377445469,113.15893616317186,93.39916748205685,98.48453007514118,113.21384364788243,102.20013712572693,145.8653056741844,66.98231970359615,87.05980721900919,96.73767546210138,96.19381741407216,95.99774268574095,92.89527637975938,81.91685965567068,97.31991313851236,127.22827849077117,79.99330724991721,117.30406967247919,124.20876160045322,106.38832455549918
2024-09-11 11:00:00,112.01546128721414,105.14847914752059,92.88818343705385,116.75638072476258,94.84953595946162,117.76556600785133,112.30719476767877,94.50305165792892,67.60778907922395,116.61504599871668,83.85170817211308,78.51207282573561,94.18208386944362,108.37288802869045,127.38248170262537,79.20944929734216,100.65764740567661,114.09277142595377,93.0611002701053,99.00939860453187,113.65439928144626,102.07055691259403,144.72332774170604,64.51072710605304,86.69898633603633,96.07413995359349,96.26177413185911,96.45154494625959,92.52854038362689,81.88241866214899,97.12832248852585,127.38248170262537,80.70814495446342,116.75838433876666,123.65058549989615,106.37709574910097
2024-09-11 12:00:00,112.05351959235674,105.52530913073643,93.15169862493484,116.457990383272,94.7252375788586,117.97154361525853,112.61914281883355,94.84134290140554,67.72107751644535,116.54830969630292,84.20594986081991,78.4035372419907,93.84044152198823,108.40448999426435,127.44848073598331,79.54453108506205,100.67951817774738,113.96858685176099,92.85372142544875,98.75466528272655,113.00348973022717,102.22088315132987,143.66482419716894,64.85075113025745,86.7248434026065,96.13833640822779,96.95694789618798,96.80419789133477,92.64051180604747,82.04703269870703,96.96885716740522,127.44848073598331,80.85418615817409,116.42843625087656,123.9565173388749,106.40088777110842
2024-09-11 13:00:00,113.88181464730741,107.58839006427799,93.9511116740036,117.4576616991369,96.39892467023434,118.94519675374453,114.03643774429406,96.22104920742179,65.37016754587651,117.0667399411128,83.36577444063445,77.46851187185352,95.2713030150717,108.70144919168781,127.89144996300077,79.80594164843535,100.76365130574156,116.17174857524826,93.54905870057851,99.01157988529543,113.21901437142454,103.20414769142317,140.7173356420588,64.84238160846672,85.92811686407899,95.05268180965508,98.15271866930485,97.91605447319458,91.12195531744742,82.54826466142804,97.57211074731134,127.89144996300077,79.74746489057445,116.82855917736174,125.86395360383459,106.08080748168375
2024-09-11 14:00:00,113.90615021065803,107.0061353029663,94.4128564953955,117.60562825769698,96.94054678424253,119.91416546088305,114.36065310534045,97.03621176821308,68.0201618982522,117.76862110565159,83.88218839563491,77.32726510904287,95.64550004610955,109.21580202113594,128.62886642634825,80.20701119702882,100.56593138690998,116.81400581435544,93.61284823988234,98.32840961333422,111.80689275351111,103.76300845043666,140.65875269510497,64.83573994091329,86.35799292817647,94.67546760365585,99.09139471689176,98.16679822967747,91.4620133175212,82.90928677316047,97.3016268943803,128.62886642634825,78.2600991950552,117.43125376977702,126.02303837592497,106.15725993976427
2024-09-11 15:00:00,112.1201143928745,105.92682872123052,93.20767990910456,119.06322619783765,95.40079063337895,117.72692179972391,113.10289208072963,95.75109059827139,68.20219610395839,117.03092075927452,86.00678345055961,78.38424076052968,94.78733450600471,108.89936018751274,127.49773694550913,81.50966683137075,100.68506025917601,118.81658655876537,92.49426447195796,98.9156909746831,109.43585476785049,102.4884708204058,138.7247278861111,64.68433762468695,87.9139939023549,95.6052513424775,97.70362696521717,97.51169222716217,92.16077154793392,81.56947249568066,97.1107318310931,127.49773694550913,81.00207662604278,118.84876682003204,123.49220042901075,105.72749514337679
2024-09-11 16:00:00,111.05961974637015,105.06957336612629,92.79784027669493,120.35515593915744,94.73416698464123,116.65295995267648,111.77859226899896,94.79519294409889,65.78099738999698,115.9278654219391,87.16304596443995,77.7105361054724,95.69920147174098,108.5316422597294,126.80678648690348,81.37783360465018,100.50470379902227,116.0183927285088,91.94596958560774,99.35109217720657,107.86284315884753,101.36988348100259,139.1539776912524,64.1316284034344,86.41935441816864,95.30900896024741,96.57059944867203,98.03386855362437,93.67862893655791,81.0744482087492,96.84801700609503,126.80678648690348,82.07404186042626,119.91200509016795,122.5802965915281,105.3589564949486
2024-09-11 17:00:00,111.87258271347196,105.62768700641125,92.57239403902223,122.59653104755762,94.08767507746445,117.46740541026469,111.7192531291049,94.73210624293648,68.29847637084939,115.2084717856045,85.66596273411379,78.22758524758252,95.24437562779873,108.18060635173109,125.92199009879235,81.05610164439246,100.67433393212536,115.26102366811364,91.80582573053348,99.16270508337875,106.35862374963425,101.06737611954236,140.48462371421024,63.80670432053481,86.17175060096062,96.37825655387991,96.9036279207413,97.4818921574325,93.18212714734307,80.8178349531733,96.721022386898,125.92199009879235,80.82114530087559,122.32392479941865,122.81206052864998,104.63412888786743
2024-09-11 18:00:00,111.53148482801423,104.77223738048836,92.87416405567986,122.62706864088238,93.63657062150612,117.27554108516348,111.31308843881487,94.3647658985395,68.58575374803473,114.86240861799074,84.88244098289583,77.90558417463886,94.75903047366296,107.99306104989775,125.49809501232764,81.32769243611149,100.62259884736878,114.47552066884462,92.09612797784943,99.09600406052256,104.95740523660308,101.08540009253576,139.7524873038128,62.56543424993892,85.86671356842776,96.39494157255764,97.05851697470085,97.58534249509486,93.16925955093178,80.18751298452794,96.39097031686191,125.49809501232764,79.35268200436643,122.5192996548904,122.52850522621567,104.64578368473157
