Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-08 09:00:00,105.53916561182703,89.44605573552278,99.90881214837455,101.66562331097167,122.67236117382245,92.81548700445276,109.71866239399087,125.1887584804839,110.73334767622964,79.81660488683146,113.46155222434687,102.63694369125183,110.67537253637389,95.80633903497406,75.52223335767098,80.71050523879421,101.21423286271714,121.76064906520372,93.96989457414065,98.73293861883013,96.73247221790196,121.1808121379241,87.3138168338117,170.74094800664,98.9313410308093,98.51452257991066,116.44529709601218,95.34468933749925,96.47461718993092,101.55206400878792,96.43115944433978,75.52223335767098,126.78481670845424,85.60411507646741,126.0883412863396,87.64728141164164
2024-09-08 10:00:00,105.30240332933852,89.18238607399601,100.10619751904015,101.45666884700664,121.99280226174035,92.6988452740024,109.61951347912327,125.14552297375862,115.42300463716633,79.73149674805579,113.5722224515756,102.717581621041,110.45379260293056,95.94120725541876,75.38510894979738,80.60118182328183,101.187975073385,120.79108981385555,94.40751466908542,98.86525292257996,96.81336333863395,121.32645205269213,86.96867604689517,170.9623220851752,98.77987447841122,98.01912981253548,116.64208139387127,95.84663949984822,96.5355748809925,101.14066156474827,96.66136487390398,75.38510894979738,126.6697397570831,85.53027324920565,126.60392409891567,87.70479074375358
2024-09-08 11:00:00,105.41245308171948,89.46240140920472,100.38573018183767,101.10981611652338,122.35467256550034,92.76163584640962,109.31834839934986,124.44673703481887,112.12956178603284,79.66929850588133,113.37969251161354,102.79014128497641,109.96921858170506,95.93377467145176,75.40953204521708,81.13762558655266,101.19495421957834,120.13603514664574,94.3532073780437,98.97912610858545,97.08323374640402,121.60304026831734,87.46227202575437,170.52279920108919,98.84117554958992,98.19988293402112,115.99899400855938,95.78805865926161,96.32373480977354,101.23281263770821,95.98619276336521,75.40953204521708,126.32022342027608,85.44337416498163,126.8600880120387,87.96630917125356
2024-09-08 12:00:00,106.04102474198447,90.16177421539668,100.87562779925885,101.76984947648634,123.46767727285415,93.27349059378182,108.56758144404206,126.01957475336546,111.79185793823697,80.10136871956186,114.09779388486042,103.61854082252852,111.21928995734784,96.10274789587865,75.06257490958815,81.09578518024564,101.06504308725886,118.92755011077638,93.865020701568,99.08508396751351,96.31865886677339,121.06199742702286,87.94598070607334,168.91994848179692,99.68100814444077,98.09225752606288,115.24559150207149,95.28368745272873,96.18778948288224,102.2925979899983,97.15815288840203,75.06257490958815,124.39414844679125,85.91237133123552,127.87545702551112,88.014473536935
2024-09-08 13:00:00,106.36593122152789,90.37021432318923,100.98679079899452,102.06944087669372,123.36276815567926,93.38453263168233,108.92609825687792,125.72801205778033,111.80019916535232,79.86961376860644,114.57329079239422,103.0575641126741,111.10641658523832,95.69395840568565,74.89698518788869,80.95480661705534,101.02521868329931,119.23466579194402,94.01697974817378,98.89760928435733,96.62514279240004,121.17344575715475,87.97785072737639,170.47249812359723,100.1801661204955,98.41141170098157,115.61092643402182,95.56736105581962,96.12606830883489,102.67056026742213,98.57623490276636,74.89698518788869,124.5428488257343,85.71157633098248,127.04241599582845,87.70262410336285
2024-09-08 14:00:00,105.89523582133262,89.74812038761411,100.7379468647947,101.60232133063559,124.48565784160232,93.15954532036882,108.58050663560786,126.19593703711234,111.36015228225054,79.58654247981414,114.11413140578316,102.8875201365708,111.45791081140756,95.63604722351458,74.665250833568,80.91308967787025,101.0282627015124,118.98249835594513,93.60492644993747,98.82834868613882,96.1605562880692,120.88725374918704,88.51259697275037,167.0206170557575,100.44109649151025,98.90938215867153,114.79813418249599,95.2277113406115,95.08208469779301,102.05405071114964,98.50827892342039,74.665250833568,124.98215797880916,85.57898535630109,125.89286104209812,87.3599112206949
2024-09-08 15:00:00,106.63848930202393,88.99067272183281,100.21426616928494,102.68922628112567,123.91773447752531,93.6468135039791,108.53347282773562,125.68565427431048,111.56049843441983,79.24820464973467,114.47735334546921,102.41220177802633,111.49829617811898,95.69040077894225,74.33479183273664,80.30536815428763,101.0432148260249,119.30067806237037,93.24003217125983,98.77060236269197,96.36472441515765,120.92369454899845,88.5407140292436,170.47249812359723,100.50927681608952,98.84953312507602,114.73197457954673,95.69146290887626,94.39531285400248,102.69977319951916,99.35312472785904,74.33479183273664,124.46506381905009,84.97908564983175,125.69306771273862,87.26757138841639
2024-09-08 16:00:00,106.93235410271144,89.0841413696686,100.06243015989038,102.83217017605752,124.5366701242915,93.5996708076632,108.6666583363762,126.00877663569953,111.29495233960485,79.1149506359177,114.11328900934528,102.10016523247708,111.81311509716396,95.72839522463794,74.07739371317528,81.32368706639336,101.01556731907507,119.21845520021903,93.11695814821029,98.75858915761225,96.45587118659658,121.21035582770811,88.02123683067542,170.47249812359723,99.65989866259773,98.09181342048531,114.7511085534888,95.71576648271771,93.80769552827431,102.48539372904318,99.1499864152501,74.07739371317528,124.32116543857178,84.70501641392653,125.59122262099454,86.63544686647293
2024-09-08 17:00:00,107.98970963467511,88.00780972456838,100.63186371049775,101.9348595268808,125.64467236932771,92.82718536943939,109.37707705412643,127.81886594578354,111.75817397039333,79.49993572144703,115.22987149306252,102.91311608095893,112.64203417416836,96.04080284070382,74.35662924745172,80.81965024168545,101.12589609640139,118.3207680426695,93.5329521180452,98.51976578039054,97.6744853902741,122.03424444710937,87.75495725243496,170.47249812359723,99.23803826768422,97.29704485037058,115.58782929629065,95.26696476245804,94.28017054866395,103.14982091361777,96.14400657427957,74.35662924745172,125.06972966167008,85.12003958736574,126.78378670673912,87.07793152668324
2024-09-08 18:00:00,108.05564189021821,88.06692418572013,100.34061228449342,102.10892523643301,125.60162297312318,92.74210223722237,109.30694695026185,127.49598695638903,112.28213319662748,79.36188244305976,115.43308367014984,103.03022432795666,112.83961176764599,96.15554736937024,74.60908032804903,80.84704430732042,101.14208720900783,118.24746068382997,93.52265985916226,98.62694360069189,97.76552041060164,121.67618432118988,87.86608522864542,170.47249812359723,99.20936092512265,97.52721916075197,115.28920484293877,95.62113538812581,94.4675791643384,102.97157823529446,95.9837715447592,74.60908032804903,125.10095287967299,85.29571423963954,126.24939122892552,87.20115150905814
2024-09-08 19:00:00,107.88874059210686,87.84806509243445,100.5997852977554,101.92930880525373,125.39830804553847,92.71710072337093,108.89592491501932,127.31331577583227,111.68415425435282,79.40643905732128,115.38585828781298,102.64138427757983,113.26067659557805,96.0162669509064,74.65567401245833,80.7125460034847,101.74593127170559,118.0163634749246,93.29204732901488,98.49160759696676,97.44056411273755,122.03538454317173,88.41472505466078,170.47249812359723,98.71738484346224,97.60737219780309,115.54392139779186,95.74663175781616,94.69789478111159,103.08077968767462,95.6205480012756,74.65567401245833,124.87747073195314,85.35085103466602,126.21464940024117,87.23794381336445
2024-09-08 20:00:00,107.98304575887742,88.04826031877342,100.70033407210768,102.04516162304411,125.44947112810492,92.78339877458134,108.93725951785737,127.26101096921592,111.67273666509,79.453178015954,115.2561286767179,102.5312231306758,113.5015211745103,95.99916962118989,74.62735730451921,81.695763054309,101.74337206384551,118.10222063461852,93.57965304965354,98.36609846506991,96.95053522349683,121.94851001836443,88.4001652504408,170.47249812359723,98.89696252608333,97.98021934680506,115.48177561370096,95.75830360446047,94.57897478319984,103.14959846711673,96.30433624994433,74.62735730451921,125.1607235963463,85.39354977929723,125.66197852578509,87.26785720854346
2024-09-08 21:00:00,108.11494424280707,88.19792999331732,100.97017242738005,102.68843411137979,125.80673596431245,92.97594548554459,108.30231018848356,128.83739794064894,111.0158956533324,79.68158522030053,114.89166274538219,101.59475352248054,113.96511362191828,95.92515867584463,74.81686204341327,80.44531473238614,101.75201367865353,118.9732051318354,93.97226398509079,98.21989414613955,98.05922272738904,122.11262184038078,88.08761061605192,170.47249812359723,99.41395487351237,97.74544095792454,116.03513877797447,95.53798729678776,95.06729457513588,103.01442150169619,96.22782102161983,74.81686204341327,125.64492259356321,85.74119127396334,125.90046376667803,87.13461200504506
2024-09-08 22:00:00,107.91051116770699,87.67440835778125,100.75736659737721,102.27748282925201,125.41166352893397,92.46497080196198,108.23641992573938,129.5976878472536,108.41377451076421,78.94078845445219,114.32754505541745,102.5522773811046,113.67935955167165,96.0541624634623,74.32343728893058,81.86340402221705,101.76899336491863,118.65030016996636,93.93724552938023,98.76411984525292,97.82994391954773,121.43001855311469,88.08937881601344,170.28642058693308,98.38060751783189,98.40661566846906,115.71034271222015,95.28636915974839,94.97253928117637,103.99652388837463,95.68368904971886,74.32343728893058,125.46560056659962,85.0574895611748,127.49998157376162,86.93649222111223
2024-09-08 23:00:00,107.3882463828544,87.60138772824106,100.43105777999784,101.93785443356822,125.03713159199727,92.32285277146411,108.56455877446761,128.99868932198183,108.20069076537578,78.96332535705352,114.1540560076776,102.83808818642095,113.66432393040834,96.19059854288881,74.18540356848239,82.19660700834743,101.69992034130544,118.47822528943477,94.2545650741194,98.29998179374338,98.25111877600645,121.17215287716877,88.54139676880746,162.88687693747104,98.55812722500481,99.23748921068469,115.2607614306891,95.15743800704209,95.40631706660746,103.9465638540309,96.62432549240948,74.18540356848239,125.51386552515514,84.81862025164284,127.10488067689028,86.37825665667934
2024-09-09 00:00:00,106.94008258661486,88.00386810853612,100.47244381172011,101.06851964771384,124.99944785130221,92.43527964696347,107.89959577767824,129.7134953923348,108.12541574479611,78.98665931313386,113.61078379339823,103.04029139170218,113.664610285315,96.18760125111318,74.24841362343936,82.21385767746315,101.67017794666484,117.48607241867526,93.96718979056917,97.95161032605817,97.39599137319446,120.76699594586283,89.04357537066726,164.23418238807977,99.27510430901256,99.52051196552799,114.6892508141257,94.66975844700931,95.54462926933299,104.09800023177401,97.65633262697395,74.24841362343936,125.83675637673697,84.50323307403727,126.40568057753148,86.3143819294514
2024-09-09 01:00:00,106.80767829364656,87.83897962680567,100.67760300834458,100.92866442464651,124.93774612029401,92.09710781773002,108.06522057628976,129.85515265337258,108.03634884279649,79.15538888748883,113.35939611773483,103.30396899970212,113.68567038708792,96.43291276343821,74.06619109341264,82.59375425553718,101.64700803843235,117.00086638143354,93.5955210190931,98.23840492623256,97.43023108506169,120.71282840364213,88.1372864066358,159.74914945562125,98.82914885165606,99.55588125165029,114.45711955403776,94.84609857159158,95.5594581342244,103.70630017048812,96.31069036847931,74.06619109341264,126.44879396915117,84.10664720651783,125.89151309915967,86.39756694126514
2024-09-09 02:00:00,106.80011683010673,87.98649305970476,100.67924421812351,100.84532457863683,125.64405426249597,92.2964065893428,108.37817857020747,131.01254009160763,108.08755198057825,79.2362213667237,113.5576319310308,102.97559426880306,114.18100043071288,96.68812808275426,74.14705524251708,82.65508671440512,101.71681961071351,117.09681401739005,93.96019243224943,97.98479628274474,97.23035876526245,120.52252141397823,88.45072090387936,159.23649235360833,98.60747208391342,99.61305028917914,114.90522629170945,95.16061488383977,95.59625055275602,104.00796258775337,95.66505511588821,74.14705524251708,125.73021380769663,84.26174192179094,125.88520277014615,86.33955788434223
2024-09-09 03:00:00,106.8141942340092,88.09198486341835,100.7098164931343,101.29459358254283,125.21941063950528,92.15712568785385,108.37923686515582,131.2387882527594,108.14385055506521,79.25970988613768,113.53510486238025,103.15543942244469,114.08320966429264,96.67591126393322,74.17991128892757,82.59196090880972,101.79732284623671,117.26756263205279,93.68092479509349,97.55304294738116,97.33285914411263,120.34353156487691,88.06309707356235,158.7550819711746,97.88035353451471,99.57670074009137,115.18599076822561,95.17508908011546,95.7024035360453,104.20634387339739,96.32979695427093,74.17991128892757,125.2760838968487,84.44871527054754,125.5410243558107,86.32317653901033
2024-09-09 04:00:00,107.32870735639258,87.81924183687248,100.89894716828731,101.13533855035762,124.81711043403342,91.91559558496999,108.45201852651243,130.83017313750108,108.32071116590893,79.15345174610049,113.7293001565209,102.92175904189062,114.5232388197353,96.59327219495638,74.11632526941696,82.55424632171932,101.72468083270586,116.84948130442982,93.44807874351744,97.58090391588964,96.79813401895696,120.11995090318602,88.1635293128426,159.82030813864375,98.23233251604522,100.08278897323402,114.57556784353164,95.17949921192913,95.88122010966987,103.83864376601097,97.04526644878274,74.11632526941696,125.04876411419092,84.30501204213662,124.47470128318334,86.31222507193526
2024-09-09 05:00:00,106.91409020005052,87.45764059365128,100.57948659994233,100.6816455373747,124.21986168526975,92.25104181081686,108.07484931688589,129.7758791994834,105.69822978826842,78.917247163687,113.39364627438391,102.90732872585893,114.48668078444683,96.7498926887049,73.9534824487925,82.81145340957195,101.70587320784684,116.24518294909312,93.36923686845907,98.13099430854852,96.79777347423179,119.74864639089726,88.86382773453322,159.7823305077499,98.8576883436259,100.37916822799764,114.0477605462436,95.2554014165739,96.22543556657507,102.79556505959879,98.12822547035718,73.9534824487925,125.94411647706744,84.10395089465194,123.671032892134,86.43371884342355
2024-09-09 06:00:00,107.26105639828324,87.90746548531277,100.62445512293505,101.29175509543286,124.97278737960123,92.48547917912536,108.892070931955,131.1277712332619,108.46767814994523,79.09391319421594,113.80014657497803,102.69216107243597,113.76505911884502,96.89006276852761,74.00341367737407,83.15567171009735,101.68334243649596,117.29523946434806,93.74923627852685,98.45397141144423,96.24813503486173,120.31562873921861,91.78798160746913,162.9662948129371,99.81022921290433,100.8812324836975,114.93894934206128,95.388807234194,97.1360749481036,103.62183665299989,97.83709591160613,74.00341367737407,126.97021743773196,84.29902185860524,124.3899304879238,86.4478436448297
2024-09-09 07:00:00,107.51529195417362,88.43872974443127,100.06602171656493,101.57178041323252,125.69783572896728,92.64076666359074,111.4439789893161,132.28994834500347,108.24578421584214,79.38964918702999,114.28945584885673,102.48093994777139,112.71107045536652,97.48166402583867,74.25740380058251,83.29277636141934,101.64850054512709,118.53878360298482,93.5005451343934,98.87007609620046,95.76525323054027,120.753186477784,89.33790751447506,164.34778979310275,100.99436885505027,100.55452856321068,115.81948195429135,95.65657816893226,96.43264283848025,103.92283653430245,98.20765744035921,74.25740380058251,129.68257209374772,84.49113596600687,125.77847856488806,86.4175833020991
2024-09-09 08:00:00,107.01601992923284,88.00585308898508,99.82922982748735,101.22626061258376,125.08952492584642,92.25571394109477,110.19803290538601,129.2440553121591,105.5512941249595,79.06306128833566,113.33887213684817,102.12205329248918,112.66745991971563,98.35791543516834,73.93544056826016,82.63139480925942,101.58211494301251,117.07179360295223,93.17786082925741,98.83418074497227,95.30856970862426,120.13215118171362,88.05904186538136,164.29363299832124,100.50292495000257,100.95564789261931,115.2164280075403,95.54348024001439,91.11052158961668,102.35770848931605,98.07745536007992,73.93544056826016,129.379294583552,84.24562684787497,124.90296655350578,85.73786706845537
2024-09-09 09:00:00,107.13055958168972,88.28043683896065,100.0728422337852,101.55089980364144,125.44622770169654,92.19002065929756,110.19631252567451,131.3597920217005,106.05088032269991,78.9083494024554,113.45237390152548,102.99363284171662,112.5833351727457,98.3644851327024,73.7641662170773,82.62958279785929,101.45889352000864,117.13602066921628,93.27716403853225,98.80640727993107,95.51190843992819,120.4529627718339,88.19430884543652,164.6936326562016,101.22092940197204,102.37998200470399,115.69166841115138,97.25623802759806,92.32547981290774,102.34813513679106,99.42916481408123,73.7641662170773,129.04795773196395,84.22805314896736,125.8272340268223,85.72996301208426
2024-09-09 10:00:00,106.74646164720177,88.2078565988132,99.8158684582549,101.58453685482559,125.03734242195583,92.40695372901665,108.55696287733994,130.9336647917499,106.11263437714567,78.83624111158667,113.52031097210462,103.31906807203512,112.4792910002626,98.50024969492517,73.71969625815463,82.52622764301846,101.49686949546842,117.84539945238232,92.99931386861321,98.27772487482724,95.43455101133675,120.50352459388563,87.92054044411958,164.81251817073402,100.96022606224913,102.30243760753233,115.34419162737323,98.4993782286379,92.53989508122991,102.76562625800238,98.58214958658283,73.71969625815463,128.47932498322933,84.13326717786155,125.45425286694058,85.88563925224358
2024-09-09 11:00:00,106.94952925591416,88.0170491547776,99.66326738753308,101.82062159921199,124.54415701692626,92.54503896112759,107.76385088771352,129.85424453353042,105.6692722326509,78.98171356378575,113.53051381182026,103.2020483623995,112.04583530406738,98.35770946250808,73.57973871054391,81.96337393876765,101.49240984742957,119.00886768865723,93.04138912027156,98.3991203481367,95.11793972176179,120.59559184146502,87.59977424060428,165.0498071214267,100.95766040134772,102.51540622728741,115.22460245138197,98.50606445980058,92.47039710091214,102.83333799206363,99.40912797544532,73.57973871054391,127.71332324420713,84.0160170987926,125.35405125814498,86.12358967212158
2024-09-09 12:00:00,106.78379917213441,87.93067801245458,99.74621047808179,101.87791574066883,124.63528839648056,92.60732941782719,107.59572549521947,130.0728560076543,106.20657520971785,79.21196770252399,113.91385704888214,103.35502211646596,111.99390606075679,98.400694083881,73.38974870407202,82.2303013790772,101.55380133874128,118.21065232989612,93.05709019320989,98.38939843589105,95.09344370725863,120.73868314959957,88.23312793823438,169.15601207623286,101.46640217861152,102.67775715889717,115.48615003737223,97.8475597608509,91.95025622531745,102.60227607480996,99.34273552356252,73.38974870407202,128.14722774904882,83.82286832748267,125.40666292155016,86.21427645819323
2024-09-09 13:00:00,107.57617430214519,88.36370341064884,100.10578408211245,102.2182257280902,124.18844810864223,93.07673658134148,107.70417783174918,130.14367292671756,105.80538795044566,79.34692123990143,113.52694313663814,103.7330446681267,111.68827036615697,98.56552100397087,73.48814690678736,82.33392578271965,101.47088022317104,118.33985918712267,93.29240400352306,98.2224981513756,94.70031763038885,120.44847015153438,89.51119024072054,167.4962557847657,100.86280987772017,102.86230128617619,116.79005128097542,98.28477752329196,92.17521772785805,103.04296501092648,100.06905070807919,73.48814690678736,128.49836161231832,84.00763232236518,125.55089991921145,86.27343010608541
2024-09-09 14:00:00,109.31979739490627,90.09468647399267,100.86781013979181,103.01074036956058,126.56947091966266,93.8484770068389,106.41038033443937,131.65400212038668,102.9888821564691,78.7250912855668,114.47015950816113,104.85487071585564,111.982408623058,98.49479028553945,72.94214657482114,82.94451417931533,101.4395186749801,116.7784734901803,93.97671360353542,98.61338763343551,95.1506757817618,121.22732009297695,91.06271621879851,165.13549909903472,101.81604287885476,104.2881332764976,117.38529905771865,97.92311536059692,91.35740038009938,101.4388377796937,100.43525008037163,72.94214657482114,126.46853310026833,83.71228553891426,127.6446809536876,85.3948921951295
2024-09-09 15:00:00,110.4004596985875,90.66307155986235,100.63120252736722,103.61731700852697,127.69224808782504,93.35088505349789,106.70026658696884,132.37277288202304,102.9931961437062,78.7866457965042,115.97694012616873,105.11940667580271,111.29324340578187,98.3226193172201,72.8259028932867,82.88809027923158,101.47263603991475,117.95142158271405,94.53227038443038,98.98360766213989,94.4183163885177,121.75623299389542,89.84578821664167,165.0848787397005,100.73476517610248,105.24515784578473,116.54783365261974,97.20173628915815,92.27055961504266,102.67773769554404,101.36977541205641,72.8259028932867,127.77959507499776,83.53033452065162,128.53890372439497,85.5002074229233
2024-09-09 16:00:00,112.59315500800746,92.64613206422061,101.82102756768246,105.5733158073487,131.98153388199933,95.03482620892268,108.86612248142067,135.70193226462712,102.86711649043485,78.0069563495639,118.44548217610088,106.5654213966402,109.89160822184071,97.28041911458254,72.05314468998158,82.29350272619858,101.3731162910052,120.8041528141087,95.66360715920584,100.15391038024534,95.94863574872421,123.79534739435856,91.12328335690825,168.77897463148074,102.34476818597132,107.45354258861872,121.5684724202549,97.89542152666525,93.07904935860533,104.35428549937046,100.89491469046021,72.05314468998158,131.62227493284854,84.6206816865737,132.99908845706955,84.80837494353696
2024-09-09 17:00:00,112.57021158751378,92.69677656939282,101.90449514983898,105.45332196564796,131.91361226659268,94.78507947947793,109.34854109786829,136.47677804718958,103.81363110657418,77.85928020855212,117.84766469399318,106.38249814503861,109.38718162409813,98.15318108087719,71.609446151978,82.4597945787446,101.41441296710892,120.52004687342865,95.55297186954999,99.84478057415336,96.44796993511444,123.4079087686672,89.82418676153384,168.9547386199874,102.45657962365796,107.87699296950585,122.9446703276883,97.70521719709575,93.13867011682414,103.82179849131488,99.5681140545678,71.609446151978,130.80953552939926,83.90903020081213,132.77569057901894,84.55811417789486
2024-09-09 18:00:00,112.59544576351196,92.29321532843599,101.88766326832743,105.50503470928017,132.1080328778508,94.81128605744361,109.547043500693,136.87607846246468,105.30674219414124,77.88090818562016,117.30706203105132,106.36224664142391,108.8557808378369,98.21423171595985,71.51255017064366,82.93757934598501,101.3330860805412,121.06926964761557,95.79633766253981,99.66142874831401,96.2843838668463,123.17848673375855,90.59385929913122,170.39896244756537,102.53133911734658,108.05580048094221,123.36714769522321,98.14230576384459,92.30320805276517,103.96700646322859,100.68147849901113,71.51255017064366,131.53529441284869,83.80587341406745,133.24617052230818,84.6402919243238
2024-09-09 19:00:00,111.33819216423366,93.06718109822278,101.32803647449177,104.89887271977167,130.3396037429487,95.53951405236316,110.23173750190337,137.92218696945494,104.7062262356846,77.9106874452172,117.00611758808469,107.08081599768573,108.36103683838982,98.10420282490236,71.68520202043618,83.28219843997282,101.29306274342385,119.56576106420029,95.5741815659765,98.8505623036183,96.9845581295779,122.17630798698147,89.56970600887885,177.2384147922317,103.3973395435894,108.27179727005152,124.65741117283955,97.5637714326982,92.20693608998248,103.59042386406631,100.45056778700601,71.68520202043618,129.47120131494717,84.06801996472925,132.01179583898164,84.30994901807493
2024-09-09 20:00:00,111.67526915039373,92.63546756730742,101.41163429971333,105.11569736062368,130.71007228448383,95.54498527580714,110.67253433370456,138.74004535380152,104.99557049060596,77.6888409229883,116.86890353765456,107.4663058436578,108.86578706660312,98.08269262561511,71.6712039354758,83.687205547362,101.32554745044126,120.35728044955256,95.45910274598278,98.94082238069663,97.04904501374934,122.90788202577413,89.21376211495142,174.73197991852768,103.61550872005165,108.62341159265664,124.6142686401447,97.65731709895137,92.52335537467896,103.7016293070562,102.08370670789458,71.6712039354758,130.4712268585394,84.10909566544667,132.4453390242587,84.39905664052758
2024-09-09 21:00:00,110.69253470887347,91.43721152019437,101.89816159861145,104.45317990013166,129.80933012946448,96.4468703582048,109.6976602080394,138.61972530069102,106.74120331785197,77.09511908772139,116.09162133310404,106.59355007651723,108.35976759690405,98.11659429859164,72.20287037836943,83.88708722007974,101.31581232224777,119.72998715761067,95.35360418891027,99.38620170010627,98.6996386179904,121.96335416337443,88.87671006099035,175.0231939880708,102.96097490240358,108.93792503734748,125.05885137936546,98.29536018634721,93.10247595438416,102.48889115117942,103.77686961057522,72.20287037836943,129.07094919074174,84.5626051715098,131.4117171491761,83.77391952158935
2024-09-09 22:00:00,111.19307023412397,91.95599346795954,102.17647650796663,105.00355743999971,130.75020821908126,96.65093554184645,110.64533965340854,139.2622811025519,107.40293664391709,77.1025846399342,116.77436233185628,107.07646801817937,108.49137202869785,98.27078195532921,72.1048791732976,84.0805137685933,101.16556594984367,119.5368060738809,95.39048812797081,99.51333904066026,98.97995937157258,121.3111059521606,88.38556053167949,173.5880424685352,103.04261837235057,108.23027720532664,125.78993702482849,98.65409015915601,92.58066856486022,102.5337085258239,102.54851632726692,72.1048791732976,128.35830186956903,84.74000830819685,133.14501056221832,83.93809903605238
2024-09-09 23:00:00,111.60152888168398,91.97013260457487,102.12563875145788,105.15570462963957,130.18855271157977,96.98087123542086,110.76745556643931,138.6706466264858,106.1294903285154,77.110234512008,116.41188547518922,107.11840017842675,107.67173900484656,98.04867575741049,72.11075871422898,83.52163835546162,101.12995093540576,120.47935715531794,95.58468528046895,99.52234155859692,98.57781407774637,121.56110797245326,88.6436524740851,173.41615795215588,103.04115264649126,107.78028903666258,125.75277149043052,98.78726876583708,92.65775803902326,102.5213890426116,102.19345801474468,72.11075871422898,128.89644871163335,84.81989494449495,132.95442211399873,83.79776620025534
2024-09-10 00:00:00,111.54145954409505,92.26523476964086,102.78924428244493,104.56862139474121,129.17037153709728,96.58313648682812,111.65421652607499,138.07654049512146,107.08165213327592,77.13027377689825,115.97906971912919,107.93762872920217,107.2624134201981,98.04939077535298,71.79647526837209,83.82494533699735,100.87039855195039,120.10417981155052,95.34606359200876,99.47580752697549,98.35218236319044,121.10218658976392,88.3021387205018,173.23872254718904,103.3353516669252,108.40343668821228,126.80436449247415,98.23966004074308,92.98125860224155,102.16079176099464,102.04488636449915,71.79647526837209,128.19695126418424,84.38553534739698,133.78423193321612,83.56895365118008
2024-09-10 01:00:00,111.71914468035123,91.97326849218848,102.61416086255699,104.8981077676819,129.82498223913944,96.39997379435255,111.0035380379498,137.8061657895414,106.30722852958128,77.44367040094205,116.26334094046531,107.45334230043717,106.83353456131442,98.02487480746579,71.57794115258788,83.85366609061964,100.78484279401874,119.26935374059067,95.20176242203628,99.64596383567256,98.18909154823017,120.9970555497967,87.60067942438646,173.4848536988208,103.20379360748137,108.03039227549867,126.43557546576115,98.39904896483644,92.50591028536945,101.74908317949442,102.00417876193914,71.57794115258788,127.55789859209648,84.33913668990535,132.91540381086196,83.72081000779276
2024-09-10 02:00:00,111.48479599857771,92.07794468974411,102.63228599158018,104.67565743889551,129.976366039853,96.32999094611202,110.96509704077806,137.60589520845073,106.14609154190346,77.47658934652398,115.79976571322945,107.15888880189473,106.86658234875422,98.04812860404151,71.54749273149076,83.70972645090912,100.87972888901719,118.99675747252213,95.3540247680417,99.71781829844898,97.9848988033125,121.19678991107259,87.47131932319296,178.9921607339882,102.7668294578004,108.19678656177736,126.12531444810233,97.97065844545465,92.62561207794458,101.6507626784829,102.04163161737364,71.54749273149076,127.36132501120734,84.32813638132794,133.00690163570272,84.19728480814099
2024-09-10 03:00:00,111.03901279652611,91.9522412464975,102.8445374637316,104.95055757842168,129.45627026123347,96.11188989707883,111.38193784364145,137.18563622216405,106.16215913970403,77.49265454490815,115.631541069512,107.37469616778526,107.31638489527997,98.28271215778612,71.53983300905517,83.43133367820687,100.96080375589817,118.3213224317847,95.21265564094965,99.49627749190866,97.70711644776271,120.84124726027244,88.0160313939671,182.2244017660475,102.43057585417603,107.85043259519931,125.82087917419365,97.88814876910469,92.16616458419539,101.32621849412526,101.53260400785999,71.53983300905517,127.01941646432462,84.18964422111509,133.45997400331552,84.24123204678459
2024-09-10 04:00:00,111.15395937171192,92.12034427476894,102.9795248946881,105.26811701576301,129.46466561335393,96.03018575093868,111.57312920782313,137.52497343566074,106.36338796432292,77.6430972991441,116.21691811142526,107.40558852001142,107.47304392332256,98.50124797831138,71.44343365284955,83.52617635395494,101.12939182586341,118.6300451408559,94.99173224636941,99.86301373828934,97.81072907307565,120.93374059413851,88.29423385886103,181.97630641572826,103.10339721549765,108.28080373148752,126.39053375755084,97.74943838468698,92.15626900966294,101.61560021283292,101.26241539813692,71.44343365284955,127.18787354895338,84.2482152167191,133.49619145896068,84.0542766139734
2024-09-10 05:00:00,111.73745760459859,92.5060970813715,103.51519349346125,105.83139127120859,128.26519831685275,96.46989694158508,112.3524518622516,138.128999439186,108.4765507161831,77.78161168034438,115.82680369874379,107.6407162723806,107.94820111559204,98.5099609055826,71.5404513834709,83.29900026819558,101.09489372804578,119.79125319444259,95.49627657118823,100.45001125992489,98.40874886409007,121.30106365447543,87.9561291923503,179.14837347927931,104.02208038739633,109.09957872558537,127.55484542683291,98.2079893645551,91.85885105456255,101.2131913813837,101.74035889238215,71.5404513834709,128.3122772774384,84.54991711498008,132.10145541289154,84.22707361843631
