Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-30 14:00:00,83.91513380900639,105.45853204451956,89.30960937531634,83.29347660948179,101.398989406097,104.47881914417141,82.56245096763722,101.65260645672329,117.90867470562611,103.73360319972795,112.30442474010115,103.73689461697182,96.60150523526758,101.74243618761379,102.28533462803614,91.00133803156858,95.9217281959588,81.72851535888942,92.10639527166528,96.17930426681386,89.13017423358427,101.89912407222427,72.702166516624,57.329090613324155,104.27107949451849,100.66255073559823,94.26139384950413,119.23956444654264,117.79828304009709,107.00556489695708,85.18488279390347,102.28533462803614,110.26321936830898,91.97668495625506,87.00454412620961,90.82829221622653
2024-09-30 15:00:00,84.1710313659723,106.05552146297047,90.04595237844369,83.7870118448458,102.66114362028772,104.68108847501537,83.1048539108155,102.63368484453994,117.80633107773254,103.92354497082113,112.8286079373772,104.54464042520254,97.53772605398001,102.21898842146311,102.49975579079482,91.03606271684167,95.84188392270883,82.47094717603791,92.6549276919062,96.26049848921456,90.08866017644098,102.73506756898745,72.93507502199479,56.69998883578031,104.91939907699327,100.66283311336505,95.21477913926674,119.47907016534452,118.9944676147359,107.38716252253425,85.94937307034273,102.49975579079482,109.83178234052555,92.16263895628572,86.47367919044706,90.7066806726451
2024-09-30 16:00:00,84.3129890188719,105.82601414089804,90.12145349716073,83.92458925013416,102.64337565032451,104.89678239028623,83.30870637891799,101.7788008195986,118.11747605023919,104.05559828495049,112.26525358374612,104.42083914630132,97.35390167623427,102.41568924815655,102.75333165766828,90.36819811938138,95.85594619942503,81.89503982303708,92.48212937731456,96.21968555185713,90.06221808169427,102.64096352889202,72.6730782778622,57.338547583438405,105.2814615444416,100.74328448482622,95.09821262278776,119.49277599377189,119.85882868757199,107.47720137941836,85.89101154081388,102.75333165766828,109.70152462752924,92.42284694959534,86.34182265441868,90.70609838801954
2024-09-30 17:00:00,84.14362939074887,105.81416854831502,89.95073494318675,83.81653010588981,102.31607074384178,104.80060594166619,83.11493178120669,101.50059054493087,118.11568617441226,104.27331508561147,112.08252194298449,104.04791570811368,96.96431988878732,101.68680006439023,102.85831277749742,89.99374078571428,95.87536209893733,80.81843777566499,92.75398308854885,97.04789505022907,89.758791576901,102.29221167448853,72.52549598591679,57.29550609443086,104.88706262797552,100.75625426523563,94.53834612862492,118.92298009972099,119.47195659749514,107.20369266858293,85.92364119244337,102.85831277749742,109.91136567765373,92.61781963822713,85.96413020530152,91.14765536657859
2024-09-30 18:00:00,84.49966833953171,106.44055164121937,89.71073009964971,83.93433613303814,102.45694560451378,105.14908494088995,83.16406901272866,101.44893310919554,118.11113556420368,104.49937168231038,112.22437746063709,103.9018260479476,97.34654549139628,101.79146222588372,103.24478458749793,90.66779669095101,96.09327412104327,80.60589663975661,92.83691021949335,97.11542227430375,90.09880530645783,102.24274895163772,72.65352110745985,56.91983314934728,104.42742122824185,100.50244913383895,94.49239528183755,118.72969712595564,120.03957514835339,107.64298935250588,85.67916331142627,103.24478458749793,110.01569154714767,92.7378774313991,85.83580306639591,90.95013771968316
2024-09-30 19:00:00,84.1670447970086,106.05784338802813,89.47570916922801,84.13277594311704,102.39775652859691,104.88438803655545,83.17279807860272,102.05203849309747,116.88433257554139,104.61534362505753,112.50507200501293,103.79420009318164,97.52913892917853,101.65281950096988,103.20568836766878,91.12585250025563,96.28836019517364,81.20107848192283,92.74974759847652,97.1288793220699,90.48923387178284,102.18089376684016,72.19268333989827,56.99221195407342,104.36416436077624,100.4739848397017,94.83876676451561,118.4280108498515,120.04616950310658,107.87492741783339,85.37111968320097,103.20568836766878,108.7711742392901,92.57970390576244,85.7184888256263,90.89031932242501
2024-09-30 20:00:00,84.43807728391869,105.43611080804342,89.34990056405651,83.8099050081538,101.37203815023784,104.53809489670252,82.77991914719726,101.09109767863146,116.6781178890676,104.15791801396743,111.6543207256196,103.67501896200676,97.19378236508514,101.18597299727512,102.69019014401987,90.81593053919138,96.17437784731275,81.33719721464311,93.05695235570495,96.98862140441112,90.17783232429049,101.97555807663116,71.81415814224775,57.19614184617664,104.09236930839994,100.40369201299639,94.62759603114128,117.97260051179302,120.52428648655042,107.5276985712085,85.12244029143203,102.69019014401987,106.43350194864071,92.29414542668916,83.92722539674114,90.7840097952436
2024-09-30 21:00:00,84.5512071120145,105.55328716338819,89.31839490922579,84.02185598349,101.8613570395813,104.565407454243,82.44857699239492,101.54302568025423,116.82440706893004,104.1335560177555,112.0053988238467,103.84635522822995,97.55125255633048,100.96637962150922,102.671856534235,90.98418845588897,96.24119851665402,80.92798994617861,92.88738706177814,96.99272304031268,90.74503697006698,102.18835558809677,72.1767132684613,57.3814253790057,104.9444699048828,100.3985065080798,95.07072577707685,117.90498496080679,120.54945787120575,107.32159649545505,85.50128312296579,102.671856534235,107.01712005366497,92.31150037868201,85.40543412969687,90.53112555093645
2024-09-30 22:00:00,84.84816433277953,105.8745253899046,89.85447547061452,84.3906803423172,102.65724527682494,104.38825330657241,82.92194919820204,102.43684787450742,116.91440700308159,104.21112608612974,112.84922433345565,104.1352721967684,96.63272197126251,100.94769961525604,102.73131082308291,91.14575143728176,96.34442124575524,82.47131669962711,92.69067482473034,96.93676458292133,91.2778866577208,101.6401586893774,72.14346789340968,58.11280900225133,106.26602202034191,100.44525557671678,96.23629012234439,118.0046582005983,121.37935088107196,107.39524917423157,86.21176700699128,102.73131082308291,108.27205926552514,92.56107262291754,86.44969935436347,90.55740127578228
2024-09-30 23:00:00,85.07939836633389,105.8866427687974,91.16278225287233,84.93099715013453,104.07411356777523,104.93021508829834,83.38446402983227,102.97430207571294,116.83592894020545,104.3626646028086,113.75964348955043,104.63646547039535,97.54469706234859,101.23951668540467,103.06398252642603,90.76016218641843,96.42452645812897,82.8959702974924,93.06436900266505,97.33743313545948,92.00790777834347,102.26350290694909,72.34751522854225,57.529983309275444,106.87506010688362,100.55486841295225,96.87690008082937,118.60764477387963,121.67033418195163,108.06644327085193,86.77704596319349,103.06398252642603,111.1132152875931,93.16907212953716,87.48946773669608,90.23257630098034
2024-10-01 00:00:00,84.83968146871004,106.50946786007192,89.96001051802456,84.21679852021865,103.06599998392387,104.64129945343448,82.57964877977848,102.04656583630972,116.84485298329841,104.04545569686833,112.73505469261411,103.79893823531457,96.68508406296405,101.62011937805813,102.67567069250514,91.15545079599093,96.29830330151184,82.04687335517838,92.64630265455546,96.86126101152854,91.10305198241275,101.46260972333208,71.53546196347847,57.55323427212529,105.99854451689497,100.55485835221673,95.69654161632629,118.34289897564341,121.1218348025104,107.53752263500806,86.04247618845152,102.67567069250514,107.3491002634601,92.76439640934085,86.23842809710929,89.99711907756648
2024-10-01 01:00:00,84.7138083515925,106.5746310594142,90.18102041533427,84.08251448112787,103.00657425578645,104.55679091161262,82.50889912106089,101.90269352826147,117.83540203382299,103.84909643654439,112.64125995493501,103.45239995202607,97.00029195988925,101.35809403956382,102.3450961153713,90.18228984758936,96.28055148525583,82.35041555650871,92.7831263584815,96.56464275052254,91.11784477232008,101.50672409022842,71.8461818695576,57.69462397131372,105.98314176546893,100.53293601169673,95.70226993397573,118.31395470677032,120.99914258602173,107.44194487038749,86.90810562443534,102.3450961153713,106.76527499985991,92.44590514627899,86.33124581613879,89.56509210003213
2024-10-01 02:00:00,84.7211635504614,106.66435560059236,90.12708093798304,84.09157108798394,103.27018640948353,104.75562167291041,82.21165137615692,101.55856060430276,115.82696500021554,103.99881700947503,112.33446411997262,103.27268738649427,96.897114234706,101.28309688549811,102.49830042446615,90.15372256174759,96.40107802609425,82.7449310968458,92.68889708048481,96.00069809372805,90.79042111711198,101.51967658462115,71.84686398003831,58.74928561375316,105.70290221361445,100.40534577650875,95.56673015679092,118.83281400879746,120.63898954809751,107.59239629171277,86.78549944463667,102.49830042446615,106.79128123010285,92.52708936200845,85.83159260929304,89.78132032109602
2024-10-01 03:00:00,85.10552563593274,106.17631532166381,89.90985931729479,83.57943934413753,102.43314885728635,104.3393653559614,81.63763339071897,100.71018464685146,116.12606336837977,103.6730302750017,111.45217515864712,102.95563370090875,96.24862715213078,101.03207460865283,102.19412892828137,91.42528429866003,96.22405226058757,81.39927532133291,92.36905559758891,96.05649789457185,89.50519870406798,100.98317232323546,72.59547341924915,57.744504450458855,104.40528134687771,100.35253459104338,94.49244715244065,117.83715580815846,119.8129159990863,106.82971600168432,86.1590921792029,102.19412892828137,102.53436059485121,92.15465925356024,85.05247162783077,89.73994692751317
2024-10-01 04:00:00,85.25040796501021,105.61707930610486,90.33301494590086,84.16943182746407,102.00020198144139,104.11309911458773,81.26737601693618,100.23210378997611,116.17869869707077,103.43417404211934,111.3377577106744,102.66146064256755,96.08660118576859,100.82327584562931,101.98116330964392,90.85101015725662,96.26687726870531,80.6880381076401,91.97604002612152,96.04264666456362,89.12173500796453,101.23701337171428,72.11942852748498,57.22122837200065,103.78467114749375,100.33738124760424,94.44485389614407,117.82556983847128,118.85269231431636,106.55653357793979,85.83235654807098,101.98116330964392,103.22126945134767,91.55156153978704,84.2775626205305,89.57484142883783
2024-10-01 05:00:00,85.3587844436062,105.81372000571264,90.16301611718619,84.28472231834184,102.20887443267587,104.19219530182309,81.50112009811323,100.72820276855767,116.09625968651366,103.46354995136733,111.52326656758734,102.94836986081938,96.2069296904231,100.81364312667569,101.87386853649569,90.79786840021977,96.29188014076436,81.03308021007719,91.97424771267949,95.96935053217184,89.88020489333553,101.74499444332028,71.52837904358975,57.4779879041523,104.33969873239435,100.38164828034111,94.88178929415858,117.19954978403887,119.31521089808867,106.66888130626256,86.48571229913264,101.87386853649569,104.6675142291477,91.39518105568419,84.31793207618212,89.02783867245982
2024-10-01 06:00:00,84.89201227903612,105.10627446999477,89.98029208124339,83.96674609809088,101.2555198130639,103.93311359630295,80.74733414765467,101.91282167707577,116.71351552833664,103.71394389382827,110.81190644639912,102.57736211123337,95.75205583445566,100.75271787427911,101.58017556593651,90.87909300306875,95.91666789710374,79.56269952736035,91.88594142244335,96.37225343686865,88.62221876340523,101.11381371117528,70.4903044325613,57.14640381974937,103.47292668333132,100.30894591483958,94.20993659297476,117.53296395226407,119.11663539077367,106.35353806271344,85.81712433692077,101.58017556593651,104.66348004193185,91.12333291686748,83.94230467782745,88.92306756539097
2024-10-01 07:00:00,84.94101312766011,105.56599382634609,89.21887486276314,84.07309229389199,101.36534453045672,103.72819447609763,80.93742154619825,102.25481961130848,116.94169103974617,103.42316107126022,110.92764222046537,102.46523095934435,96.05018363513379,100.79126035474232,101.27487730244854,90.44948701882215,95.77953528951203,80.15584518681734,91.79496142744483,96.14287814624896,88.50196001320876,101.14622869027059,70.47641425714473,57.49083673455781,103.82253549850735,100.37342315776458,94.29846962890628,117.62679182218322,118.6610876035977,106.48594093775748,85.84134785833504,101.27487730244854,103.51640672866642,91.08415122163177,83.89400479474799,88.90579381389036
2024-10-01 08:00:00,84.82431757274509,105.74634447883327,89.25341967670269,84.20042793248957,101.13726314419262,103.7972068170511,81.324436655973,102.08426496004321,116.86036499199209,103.46812903133831,111.20179105709944,102.60791491469918,96.28578393165601,100.8541789930244,101.40370849281994,89.37334921709056,95.91129788089091,80.39620518848089,92.02255351893922,96.03348634106315,88.81885840387383,101.2935126246465,70.86848779622426,59.34851351261636,104.14242088701185,100.40578845077933,94.58922149284697,117.94963373064584,119.2894932583881,106.7441769987095,85.7341568637169,101.40370849281994,104.58218751383751,91.21410159749088,83.9274182721156,88.91984752320751
2024-10-01 09:00:00,84.86079932150311,105.86659425649856,88.95617160653825,84.3713554268617,100.74924028389653,103.77600983026706,81.26125688255081,101.91585694142412,116.83482128262702,103.40934760224806,111.30798814080917,102.17126367947228,96.16734346647905,100.81759267251803,101.44166683457583,89.8476152034547,95.88018749044828,80.30455778419578,91.50352450863112,96.03846750614072,89.10034426043543,101.15266541403986,71.08329490271593,60.188445218140274,103.67150731008198,100.42643750578401,94.23916351924252,117.6359109031424,119.47360893067868,106.41389512528639,86.15998654575834,101.44166683457583,104.68421413203633,91.30716565078428,83.37806002827004,88.9253173222853
2024-10-01 10:00:00,84.85546717115567,105.83203436026366,88.50970443264018,84.34400128838017,100.64892777978905,103.81288634912531,81.02835234124544,101.34893033133865,117.11567841514763,103.48587065542098,111.43138770859322,102.21531219362957,96.0714651030898,100.71714644115282,101.5739129668318,88.59742567806234,95.84087509313228,79.7042952651986,91.61292712345048,96.0893925539876,89.12472888419207,101.33999574886994,71.05879186183789,60.46906054566639,103.42174001469485,100.51207270628518,93.81948647326419,117.73100941453443,119.5891300816007,106.17661100730281,85.55034273873476,101.5739129668318,104.74612764553333,91.45233894216678,83.04281275112662,88.96761334336041
2024-10-01 11:00:00,85.08829756935411,106.17107043193481,88.99203847298227,84.58053236862257,100.93349311554631,103.95031165365522,81.21912999470891,101.99269982567431,116.77189467810344,103.66818368886507,111.77743672293698,101.90681685846997,96.56458587094156,100.78758388307146,101.69633333431155,89.45607726259081,95.75705761711644,80.14682631335702,91.84408333586792,96.12488639834494,89.5783843759186,101.6228563071158,70.70117111500262,60.4835011699651,103.60399680498858,100.5647895743094,94.13645660092584,117.91080880912718,120.09547903338017,106.41681795528096,85.4628716671482,101.69633333431155,105.2941376535627,91.52077758408227,83.60840614043633,89.18755941283219
2024-10-01 12:00:00,85.16134021855743,106.4189637583964,89.00989486888015,84.56243900708157,101.22225296402392,104.17451418123395,81.65438783003331,101.95681775124487,116.63126272417243,103.82164568507841,111.97264914170583,102.1001221202373,96.71243986737807,100.84275913525079,101.89914748718513,89.4533795159313,95.68101797786547,80.47319770172632,91.91160391875162,96.38351476509128,89.81541376270273,102.08580249701625,70.81471385935869,60.15564601086838,103.48710310540548,100.6531480988906,94.36264366833105,118.21887116709625,120.1779583145836,106.32271242322444,85.7210465805927,101.89914748718513,105.5386552073496,91.63802565528962,84.26628811589586,89.34945753898783
2024-10-01 13:00:00,86.18013152564694,108.03447419767345,90.88370062585791,86.0148268659894,103.06319704583069,105.848421457984,83.16442775630271,99.25257959727146,116.79379959195374,104.87374248109622,114.31980536533831,103.47047227888126,98.57601922117948,101.70856242985202,102.90603398094396,89.26378821191594,96.0007332669369,83.67039767009314,92.98468082197681,97.12458949545241,91.50515438659613,103.85693489905887,73.25248162292925,60.20980649447976,105.71249733862783,100.79029094236869,96.2541440161015,119.47308772389236,122.31802207201882,108.37289830690379,87.92086490833356,102.90603398094396,108.33098749574646,92.80613946175576,86.57154467206631,90.84279729073643
2024-10-01 14:00:00,86.65425605177754,109.54232714994026,91.94302973458545,87.03838969678516,104.88355522292407,106.10269978359223,85.05759864627981,102.14618309014526,116.82397184647903,106.45219047313616,116.13443779141635,105.51723798833225,100.61157715435849,102.48963213928054,103.90520428271726,87.83874995546206,95.99767289329469,86.47173512607755,93.0754768887265,98.04632030729842,93.9407293469907,105.35998835787005,75.37945183589694,60.13686226006016,109.38428730542772,100.56042971140202,98.66243115220105,120.72195340733097,123.02800243779554,109.10074647561476,89.21626258487508,103.90520428271726,111.78338377926357,93.8745683780572,91.0858114105133,91.4750654517883
2024-10-01 15:00:00,86.48763398366653,110.40059347975198,91.52666517367439,86.91451405848474,105.62220614260602,106.03193377494982,86.40187135989102,103.57566050928263,116.78847614679145,107.81632552033649,116.93603013461455,106.23970539514737,101.28331512010948,103.52817574583356,105.48924635215732,88.15685668092901,95.89747385049408,87.2953900579552,94.2008568055107,99.91136371642747,94.98434186688615,106.21729763954866,76.16032786401581,61.346103638409296,110.59597248380605,100.63237539979903,99.38594331345284,119.96956322258201,125.38982895272217,109.83322565609231,89.17930484467162,105.48924635215732,114.52795763045212,94.14020482197076,90.87210809842581,93.2583755442515
2024-10-01 16:00:00,86.83987768798603,111.2166440966896,92.49179859802864,87.88768736197406,106.63472479576131,106.87184114134189,87.30945936547887,104.77027954503002,118.98366342282961,108.59583402677998,118.04777288736027,107.54000421135859,102.46291477614139,104.45558064004545,106.84180203609843,90.83148429300296,95.73652425162253,89.42688275870577,94.61552616489173,100.69433927074071,96.60603173742481,107.19082059925877,77.14124238804824,62.23531872672022,112.97494324957154,100.36247517775229,100.9359006251439,122.83009949162727,126.19337541444648,111.23856215598806,90.13334493568381,106.84180203609843,117.88812201279717,95.16092300135482,92.85743782228076,93.11164630000394
2024-10-01 17:00:00,87.21680437795456,111.31753382497934,93.5711778780022,88.44537148712543,106.76700852059686,107.09039612246872,87.89013887011608,105.02495394718544,117.0132735524428,109.32753148663323,118.54883408630431,108.34888971418134,103.17228027944411,105.25979299354108,107.09306979524244,92.05083289597583,95.70480292951821,88.75049632612314,95.15523564020383,101.1447801111394,97.75759333860239,107.80347233188644,77.18002421766552,61.19354479015215,113.414471569275,100.04757765453994,102.37797174984267,121.33709589859762,126.58391509477163,110.44761221562864,90.24772793711902,107.09306979524244,119.43181007306791,96.00146926869428,93.6008531469791,93.44995274349054
2024-10-01 18:00:00,87.51211438688222,111.64916254715101,91.89440338361199,88.69305792192709,107.25881111887776,107.02210720104932,88.64224311423847,105.87918987181574,114.91341788256508,108.9402284305378,119.06557380214737,108.67463731335116,104.16808512572135,105.05114982999773,106.92681267004917,92.77572303775855,95.77275519635567,90.11327872133225,95.3621494682272,100.88965818669377,98.95217406681945,108.28402722570064,77.09972309402892,61.17010334458191,114.10917279144066,100.12102192284382,103.26736847964618,124.65554682176719,126.8961792848347,110.55593040330271,91.42080700911677,106.92681267004917,121.70665279497999,95.85745665769205,93.92437862360987,93.65684144716178
2024-10-01 19:00:00,87.8553030801279,112.18094843030201,91.58036206348388,88.94103858694305,108.44915455292603,107.32410743992328,89.23344512551333,106.58139658663424,117.04656900564623,109.36441697645482,119.75723304741908,109.16544325814387,104.40576623470255,105.08343139800326,107.219147390288,92.72827502452141,95.96179240114537,90.32575672232407,95.76762411095592,101.31340675060795,99.14234199421642,108.99178384062736,77.60358038327641,61.135865782461295,113.60883582187795,100.25637649528105,103.63887565638633,124.85087300112214,127.18378395020541,111.47725831490524,92.17253984326757,107.219147390288,121.85628650355697,96.17401425074605,95.49845354409315,93.67033267200644
2024-10-01 20:00:00,89.33458949383225,114.07148975099452,92.08113688810433,89.87090362387254,108.648468477204,109.1994764889898,89.31132142335845,106.90812778040227,117.05195943115085,107.83968009593609,120.71610128386064,110.3219585550531,104.17869253863462,105.38168125752426,108.62274270648797,92.544172771311,96.5139091906628,90.10824954975082,96.7210262628001,101.607608862351,99.47421162956192,109.68736790377659,78.71923888164784,61.14446848543618,113.26124741029466,100.51466388157718,103.55780746813592,124.80564689852366,128.20840211957417,112.6785906745477,92.63442024157247,108.62274270648797,122.454976914334,97.25943723060264,95.979217215501,93.28398263867965
2024-10-01 21:00:00,88.75804278113492,113.02643573002635,93.24192056350013,89.02492801039008,108.11833282366179,108.75573482637127,89.14429748815591,105.73469452908373,117.09453778817503,107.5193234051723,120.08803871739536,109.35450348059369,104.47960309776717,104.79440570943724,108.71431735730486,90.9696359106769,96.38506822629428,90.31453994829212,96.84001973220951,101.02871035086605,99.18716030979739,109.13813444267586,77.9589677076119,62.44579742153138,112.81524090987212,100.23691029318367,103.05641405199123,123.69652382437486,127.21440455265154,111.63243664356092,91.7321649233652,108.71431735730486,122.45600360646775,96.77311411213546,94.58058595501966,94.41983117694362
2024-10-01 22:00:00,89.26361056075716,113.79300666545231,94.29752053075583,88.79523972491886,109.36970149191323,109.1945924225007,89.65383241453087,106.59597591648829,117.03157839047111,107.8077687488537,120.76142476061906,109.70435502951999,105.33930218049454,105.07426095466478,108.31441627049915,91.98710548983031,96.30242568418888,91.62865242664557,97.1286739426231,101.38567665996977,98.91347943041362,109.0370422206656,78.89402553247042,61.944865533969654,114.11972808825038,99.89523999682562,104.24974307579485,124.74086109930745,125.46165896946444,111.04713519369369,91.94740319370608,108.31441627049915,123.26439723662565,96.73186905750995,96.04111327642309,94.44757878635984
2024-10-01 23:00:00,89.10734649441609,113.94441361783952,93.77758943792932,88.69086967281355,108.79975773281885,108.99053448349422,89.60829209798256,107.01291373452784,117.50006471606056,108.18404490293642,120.9472164204374,109.55041875103066,105.34071508161841,105.22209863994028,108.45657735169604,91.78694449008457,96.60592742576347,91.0289199337127,96.92705053790613,101.42270455091627,98.79596613991498,108.99169358714703,79.46301669100454,62.318458612346895,113.62367207449121,99.0311813425383,103.8909802850366,124.35990312831883,124.90833801716347,111.04939744948457,92.28943324973328,108.45657735169604,123.07522075756509,96.58930426705243,96.73586320433999,94.33024190144592
2024-10-02 00:00:00,88.85833594687533,113.33334909189018,93.08507547709625,88.46751998914577,109.48243396077038,108.78453164029347,89.35557385926342,107.20694251478864,116.92363624257172,107.99342884332445,120.77278568965193,109.25613672357888,106.012963131274,104.36088282861802,108.23498335935074,91.00748694782254,96.48222803119927,91.90695392382996,96.61631038397137,101.08248056152917,98.91646195472052,108.99462690177215,78.69189723843823,62.74427716475489,113.66944768602204,98.71704056306727,103.92971683734957,123.6996494920712,124.9331443626642,111.03658221421927,92.06672548417095,108.23498335935074,124.19224976587182,96.40090945481546,96.38461894230906,94.36985586124936
2024-10-02 01:00:00,88.18271710067084,112.5508316358716,92.5921325887895,87.86439795010891,108.17355164745494,108.12692863870373,88.52524711336854,105.64431021101107,117.12506073604264,107.40150296743832,119.69201696087929,108.4646900421111,105.0263402374813,104.23843790949762,107.75071577294516,90.09843451030873,96.17923693661501,89.90886260992416,96.00412630479224,100.42288228814799,100.45790647911562,108.31021347208647,77.77635648247232,61.871078431926065,114.38996029679298,98.6249458138923,105.3131719994588,123.36033164565568,124.07071393136351,110.23264868795835,91.40869596539578,107.75071577294516,122.93575249250252,95.93128137867424,94.93916189453714,94.04620801173598
2024-10-02 02:00:00,87.75035415159238,111.8362904543087,92.74280910864641,87.63117295724744,107.44434314622434,107.561172941456,88.01835813390045,105.27456346401353,117.02927172626143,107.09606011904525,118.8825229871382,108.25165396529731,104.88147747903973,103.99265177477098,107.15649073093984,89.28173755394629,96.08099592948543,89.22690296780716,95.4692099804834,100.01783663462257,99.92760394580999,107.90090693923969,77.63230047310635,60.94139525090428,114.02425650698096,98.55347431461469,106.22556342239571,123.38072214235353,125.24490511664098,110.9010309752578,91.0448353052858,107.15649073093984,122.15782547956174,95.60786511753695,93.81188136260548,93.9995736272998
2024-10-02 03:00:00,87.81148601042408,112.11247796194284,92.88501050828174,87.65000958038324,107.34930035159691,107.42056946901272,88.09238932648894,104.78560791516962,117.32183055849195,107.01370320691157,118.90809487589142,108.08982771104965,104.82363948434018,104.36891200826511,106.87632036434013,89.5581807575346,96.00487951635905,89.2334481101669,95.57285932889927,100.16546669333685,100.67825162635357,107.87709543410418,77.20991184742884,62.734655579765544,113.47709453109528,98.56261977428805,105.77974219501206,123.34816244074739,125.31109682552727,110.65833830421856,90.64276883585164,106.87632036434013,120.89869888521224,95.49484549431347,93.6294872297532,93.64515638996362
2024-10-02 04:00:00,88.22947357251185,112.29552763158755,92.85004282110935,87.42025563900133,107.7992685221053,107.77038753026818,88.38601596959073,105.37364607851731,117.94561906496295,106.98943487320808,119.45910442483716,108.59038876326044,105.44210625775915,104.59968871667829,107.03277458869566,89.0033365125633,96.1246952782113,90.65532406809551,95.71355222076201,99.93671372698758,101.33715031194122,108.22971250686402,77.73064535190571,61.323454783803754,113.93869612454371,98.52436536404268,106.14246513395763,123.40229722166927,125.21717398053836,110.9320365629639,91.02451513987461,107.03277458869566,120.59517081265633,95.66831571463933,94.63248273873137,93.64459596046642
2024-10-02 05:00:00,88.23664582463991,112.6731401661962,93.63576799117075,87.51356484305028,107.91952989348148,107.9531025577958,88.39848931336815,105.92838572634358,118.1174971455735,107.07982529985311,119.7404269799953,108.58994211816251,105.79727438908373,104.59521521040266,107.16259495500941,91.11470407742263,96.15899820300048,90.93195088074393,95.58302200461284,99.69461554412018,101.9003748175198,108.20011835318542,78.16276062312618,61.30563043752032,114.42152251990213,98.66378735047181,105.907876932182,123.46834511567009,125.50331698971453,110.59757908874762,91.21559510984716,107.16259495500941,120.38723717314991,95.72843079544612,94.64412932276387,93.64361522498704
2024-10-02 06:00:00,88.59676813691523,112.26308018249225,93.27087318306648,86.92253985269616,106.52349549850668,107.5868710273091,89.26439277257653,104.24105073878845,118.38527595977548,106.87848892171587,119.04200561952504,107.77008333786665,104.56923152823694,105.28325317656346,107.05742340444137,90.76117904308606,96.15185007577247,89.41047709849673,96.01055811598374,99.5316659611688,100.67039276530001,107.47855311142453,77.36252479079285,61.6361295855468,112.70351476587598,98.85575856251968,104.90909238205761,123.12476851154409,124.51676542175727,109.68721865403606,90.21205615857137,107.05742340444137,115.03045622961753,95.38830203074068,96.38769933040459,93.48288780567133
2024-10-02 07:00:00,88.63034979209797,112.07300387342691,93.21901171395061,86.92025091155456,106.93576378323007,107.51209563232311,88.97432774723586,104.06355959013248,118.73091697033844,106.95281669402382,119.2255753587047,107.78684132359638,104.49772563530996,105.60294208961687,107.07714642200618,92.01798523226182,96.2088239221753,89.46640103789792,95.87772050521717,99.5716644525715,101.37254468939675,107.67443850051555,77.27137465481171,61.22248684331719,112.81265981786574,98.82441040902998,105.41922896102469,122.56549887061077,124.62581375557984,110.10377746460463,90.55363053033409,107.07714642200618,115.65430855858864,95.15521300984729,96.12788273442476,93.50354837261904
2024-10-02 08:00:00,88.53848812105035,112.14781676131892,93.15332449512047,86.98623981456947,106.7792546656079,107.50196679069393,88.97162765550583,104.07852515885676,118.60761639440963,106.99944790859979,119.12691337121545,107.65306314382518,104.55791792570753,105.41778127072075,107.14987070064655,92.54601302909828,96.33814407832773,89.22881028534096,95.83759940308116,99.71253056215235,100.7316446206009,107.9479860301458,77.27478861208839,61.35670024405916,112.69436675139264,98.88240686042754,105.52710468955462,122.4452155551165,124.68517830655863,109.99672864239076,90.12385054763259,107.14987070064655,115.86203913608242,95.17167676521922,96.22376182557453,93.3906008895671
2024-10-02 09:00:00,89.34640673504444,113.50318868405166,95.0009553438545,88.02623869065323,108.22414688312458,108.2523202152418,90.58636505646301,101.77233214232525,118.7706089127577,107.75733461345263,121.30897829702963,109.05864037926632,106.39102488357769,105.82108005975843,107.84841189644511,93.89259079747079,96.36425933318151,91.99264078308983,96.43846881320529,100.41553328527843,98.47093686713661,109.52872844133555,78.82864768371651,61.56026624203968,111.1778839637116,99.09396877016091,107.48478882154816,124.41297277843886,126.99769326185658,111.22991929533102,91.71189118272001,107.84841189644511,120.35147986473136,94.34211285748108,98.37509135073464,93.6243677985134
2024-10-02 10:00:00,89.39644472357422,113.4742999047809,94.88620898272205,88.33080095565003,108.29787595040874,108.26102293422387,90.71044717473957,101.35357172215313,118.8481462194982,107.92662800677765,121.30376403949566,108.93332807049875,106.71613447473456,105.87896560112526,107.93964224504701,94.36524582982025,96.15506700263381,92.51788846265933,96.37376387788467,100.66034838329549,98.5395714774166,109.38565840200094,78.56251725325656,61.37716160494649,110.70382980452703,99.20918942974768,107.87504298561227,123.96862243437118,127.1235168340717,111.30918729747027,91.78941925655593,107.93964224504701,119.44077586690422,94.70168154270985,98.24887343524075,93.8487605349515
