Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-12 04:00:00,90.90977157467013,87.15652112714493,100.03202441428058,97.83746751101589,95.4957932638842,107.86925942739644,97.48048879713966,97.24485619642621,39.97272186393131,117.77442892369443,103.51448627174565,95.45454258645664,90.82414283404313,109.88285442331255,122.64612782668938,106.52702096662136,96.25600072000977,107.54230021134221,93.78340702379809,99.88625184804219,116.59041890338024,88.85601927049146,99.62414455371459,76.68383429252466,102.21251345685845,87.4507911181662,111.45126963010863,96.63710957018344,83.1552414394246,101.56037849651312,121.05481456067756,122.64612782668938,103.68290774715726,120.25094309960997,103.13281332933293,107.96825998212526
2024-09-12 05:00:00,90.56363492181579,87.43065660160627,100.0581387952152,97.55479282751173,95.69633225538827,107.57394480403535,97.46206747816568,97.66934409939469,40.024223233655725,117.45242015468837,103.78855976528432,95.23596778164578,91.3253839714824,109.57230052911886,122.36718967582107,106.60207888999577,96.22846707560474,107.1514758737092,93.53876767371628,100.02424481723459,117.45223807769109,88.7800730958479,100.31082947868481,76.76124306571111,101.45159716146918,87.31557896279712,111.6277601208306,96.75110799601228,83.15536119803411,102.00060911183104,120.53043240277495,122.36718967582107,102.26432778083199,119.971762756808,103.46590047007108,108.1158111285934
2024-09-12 06:00:00,90.51784990856956,87.50109035623365,100.11647835941018,97.57950030602272,95.44512940215085,107.68235191898573,97.50640010294919,97.78097970256971,40.06028457963652,117.59396677367916,102.80940403665622,95.0595256314866,91.36531754144063,109.05568591071851,122.52974949629359,106.48569474463423,96.22199542555575,106.67145113588045,93.46921147936595,100.09657454230853,117.27889089490276,88.83801563362857,100.86735329479431,76.35154297348043,101.61404248218956,87.31027381724306,111.44614180736751,96.35661988417762,83.02983526599883,101.77468730358535,120.55057205167131,122.52974949629359,100.86290846497728,120.13016077428789,103.39056606427445,108.0982783221786
2024-09-12 07:00:00,90.79185823187964,87.45974289883732,100.27845866471834,97.5615116950738,95.62435445347654,107.87270958009728,97.58241774842368,97.71022273358305,40.13557008322726,117.5505236411659,102.81053693946811,95.3099532233743,91.4398346798882,109.14387468532799,122.47551203021682,106.23886400441026,96.62149851581357,106.99515352687247,93.41632902057098,100.3186415051077,116.25222148960606,88.81634309783351,102.20334629833978,77.65119974449345,101.67706443451364,87.46898947351238,111.34104068812304,96.74295241382926,82.77846261255678,101.80270534850169,121.14031294464417,122.47551203021682,100.45592855607032,120.04003600948522,103.66659272358021,107.91980513615084
2024-09-12 08:00:00,90.86714751529055,87.43105540134123,100.1118027537513,97.95730509101674,95.63383176513663,108.18098380185462,97.85486491939312,97.30501005989224,39.987913759147546,117.67094296161713,102.8813105952948,95.3653078720728,91.52943944336793,109.3198051344495,122.59170619977179,105.96960189585582,96.6619708865271,108.39163726317867,93.57362844034284,100.24116136617401,115.57125022343563,88.95570751476109,101.26943997484011,78.04644954691096,101.98207369226027,87.62651086271211,111.65839780490376,96.77920572991327,82.78554203694257,101.75083109027462,121.63398121572047,122.59170619977179,100.25362429052977,120.37136314092565,103.99494533284621,107.91979515163786
2024-09-12 09:00:00,90.67535450365133,87.22188363717594,99.76326071566687,98.03595169368107,95.4260774091903,107.98379029281504,97.68127501297961,97.18404942539654,40.09705988253492,117.45211523228774,102.47109678622813,95.08747293615535,91.44573313411888,109.05302394552282,122.44315207441078,106.10463759069079,96.64693853149849,108.11008464715489,93.43035182225304,100.2629539876202,116.01195747028234,89.14612933796796,101.61969927073542,79.21825263287799,101.470428892649,87.37305001892165,111.24929633753959,96.34923348311588,82.76930321569658,102.52717489561631,123.34499381266764,122.44315207441078,99.56405993176674,120.56192693414947,103.77208416614502,107.83825164167521
2024-09-12 10:00:00,90.83334748526606,87.46053855313798,99.68718436410909,98.05244583237034,95.58711681371442,108.15890735031401,97.51732542831326,97.15845715512162,40.154341615249116,117.61534652198725,102.49085617363352,95.23471860292415,91.46304889290879,108.94726705930044,122.71161850657634,106.14239769544403,96.69266993459225,108.28038303681633,93.34310795920787,100.16157810285536,116.15220743817518,89.03375066844319,101.38604934470041,79.62149214365346,101.73208663204483,87.50416088617465,111.69372312485761,96.39300619261287,83.08928500133824,102.58149484530144,123.07262779965765,122.71161850657634,100.0500238884483,120.60627961951283,103.9152863762118,107.91779697437373
2024-09-12 11:00:00,90.99699832057198,87.52486961733793,99.40753925391785,98.10092827067619,95.95165183806641,108.20762783819904,97.93196317203663,97.0970895877207,39.373280906494216,117.50466461313161,102.6797024246902,95.32820764360513,91.58683912119501,108.95699494622224,122.52836977822062,106.24089196767613,96.63565925796334,108.71838113661805,93.44052224445822,100.15863545936281,115.63999073200519,88.83129615888853,100.22312125652745,78.56363157263941,101.86325286492003,87.64873452561159,111.61117386654105,96.59457893804388,82.98778056556166,102.41009554710413,123.7337540029767,122.52836977822062,100.53174598958702,120.632477578743,103.87950310214477,107.81718454752055
2024-09-12 12:00:00,90.42730358486195,87.33533410569933,107.44157916183882,97.61335669596389,95.45866492296794,107.63800261567008,97.2182132739791,97.13106887884979,38.56733496013088,117.21288757842999,102.28945888714303,95.54472870899752,91.58800890676086,108.39894239004829,122.300728364317,106.07748382902757,96.7324749133526,107.14313950279087,93.1126874554136,100.17980917190074,115.93859178229248,89.10152367897825,100.7434186877181,79.24263617585598,101.77712128131033,87.04591248197133,111.74308262763604,96.5266370123344,83.08758017854684,101.9618412805527,122.54046031588464,122.300728364317,99.88138180887546,120.36131923808354,103.2349957411655,107.53539575790127
2024-09-12 13:00:00,90.64799334428358,87.4912348461603,105.59405316349022,97.44933970331688,95.35621322480173,107.86554120922416,96.76480556830522,97.12502373103703,38.587528705821796,117.23386128721415,102.30774545507693,95.89949752439564,91.7204327736481,108.54232464301187,122.30105936799474,105.99059066916507,96.62458645044835,106.94965966300036,93.35741000320442,99.7869965397558,116.73129829308074,88.98653304921575,100.19050736168398,80.14459042668625,102.19622594213897,87.10131791379924,112.1014861472863,96.55081504017531,83.65699094530122,102.06719623497366,121.04049281745743,122.30105936799474,99.94812222059605,120.218791796159,102.66968530030506,107.51965694256963
2024-09-12 14:00:00,90.87328297000589,87.20724888796263,103.8406796460417,97.9256146000256,95.69168355960868,108.31046302188696,96.65878458325678,97.3880387577191,38.675772214730046,117.12649537974731,102.6461542899128,95.56428674104635,91.81490589819569,108.84791570899277,122.33246652464706,106.16363579433151,96.5578596684414,106.97406322504055,93.69036916191457,99.43535896988804,116.95389416738374,89.13020171227745,101.03487165527284,81.18404727329249,102.2873375164866,87.45521640808148,112.08781542819739,96.92156214466503,83.24712352047165,101.9877252246633,119.41445473002432,122.33246652464706,99.6273227911675,120.58550426780248,102.86300409831709,107.51567724212363
2024-09-12 15:00:00,90.58871728822045,86.89754813320287,103.12142836404801,96.05069836527245,94.84122239084219,107.73486267185687,96.1181818424458,96.80589652608798,38.79132691091143,117.60533784932319,101.52243494550807,95.31023877457554,91.53050307651081,108.82752736910999,121.7467555169034,105.97134231000759,96.54840456638642,106.86448644646796,93.43863515333153,99.53510778218067,115.88675996207732,88.85192250110012,99.51230889151638,81.57641547081883,101.93818610078532,87.36577697766484,111.6501897587163,96.70800592221026,83.88323052692154,102.27239116271524,119.50766665040221,121.7467555169034,98.70504936622555,119.05336844877687,101.60126690518508,107.53749559984513
2024-09-12 16:00:00,89.72747252623395,87.51493154256605,103.11832928391063,95.23292442895078,94.1352269500364,107.18043480152103,97.3784671961082,95.71271761466828,38.63914132816538,117.72386367682289,100.99202320294391,96.2781488164435,90.80742229959155,109.50480296479704,121.67299913771049,105.50138046671196,96.64818232037003,104.46674708946813,93.58758092488573,99.70359435415878,114.25403396434665,89.53111384771734,99.65789506171032,81.23364328115073,101.50415581747728,88.16563244947976,110.55120609326917,97.07070646674786,84.26929211454915,102.95556698203845,121.39401821477645,121.67299913771049,99.47049372051909,119.19261267568761,100.16242002167074,107.53776557952364
2024-09-12 17:00:00,90.2420473623966,87.85504990646938,104.03096978373061,95.78800689203176,94.5932771185873,107.76246214838204,97.84368206435401,96.01778503120062,39.37116327207823,117.95281859173305,101.55969160974861,96.35053430076943,91.24427277751465,109.505821693461,121.97622543069743,105.47692292584047,96.6206979243345,104.93275176912942,94.04945672679604,99.79296005519656,114.06270386310233,89.17808861897544,98.67573432148083,81.11788788844001,101.65638594834245,88.50331076608745,111.17506885042073,97.43062454774862,84.43373854314902,103.39592699425656,121.51758518068739,121.97622543069743,100.28286511484062,120.04474913559949,100.98319944641773,107.53772558253424
2024-09-12 18:00:00,89.86719863793408,87.74625513152591,103.74596469863982,95.34852085251454,94.39031702363424,107.76352697831133,97.45524550782157,96.01936804054104,39.9692499497414,118.19251344059383,100.87424844340528,96.25083453318435,90.94902119616518,109.47739365709509,122.2487819615053,104.97013554580988,96.66319135104999,104.0324464393402,93.9935634395017,99.63016104734531,113.25408438298855,89.54951169160483,98.76391795598794,80.57194963983603,101.4325522844689,88.05518348309131,110.4701724354269,97.46256831883404,84.26520589321319,103.51477127940773,123.24032351831191,122.2487819615053,100.02038288053296,120.02448624193988,100.38072512233218,107.54752484493895
2024-09-12 19:00:00,89.50054697478724,87.2268879045576,103.43056662868389,95.21041888120146,93.92858199373704,108.04170112079173,97.08802038937655,96.07435840384252,39.29577530892963,118.44349148854668,100.46213255872838,95.70830316379994,90.3159026357759,109.04480099024441,122.60026353951284,103.60154938383639,96.70313433320045,102.71865403373303,94.27929930996967,99.67269163282178,113.48422158340473,90.0156777157624,101.21208052293784,80.55361746561593,100.74417544459439,87.63712573951283,109.84545535844306,97.74338590773294,83.76227595307682,103.98891408522647,125.88967443353756,122.60026353951284,99.62177640654812,119.95875011661188,99.62250021633972,107.49574874215165
2024-09-12 20:00:00,89.19340729508629,86.91120499755306,103.86917016386317,94.97228414201656,94.17361631170857,107.89964411573514,96.82315044952914,95.98987488593635,39.306869583677056,118.62251824747439,100.08775996757736,95.22531529276186,90.14763204235429,109.13988814548506,122.58584417371223,103.07547691774634,96.6028951501015,102.25794394876922,94.29748433489456,99.57149771688545,113.50207463560515,89.91008908771799,100.20255771084267,80.51083102700676,100.7240575256005,87.45013819791794,109.72973002103119,97.48188979237733,83.84058877737947,104.08974341242607,124.9169845317183,122.58584417371223,99.61446435052986,119.7056329159607,99.67647214669663,107.39689717577464
2024-09-12 21:00:00,89.61544703484768,86.97446338885291,103.88472495783547,95.16312742274025,93.8177839592394,108.3748966302773,97.05426963107158,96.16650504881835,39.26428365745563,118.50784751299781,100.20858259135699,95.0501518634637,90.25246079384218,109.04204889863551,122.39057239187802,102.63478149379515,96.51852736868521,103.43676168730447,94.34304772143771,99.65099303849067,113.61798548130662,89.8853689375097,99.6196760463903,80.9883115394928,100.76445711409168,87.9259972422319,109.8068109650991,97.90292969477156,83.7677984162397,103.88230553926026,124.01950535656532,122.39057239187802,100.11555292012636,119.53317527933011,99.23751517779606,107.4835710115622
2024-09-12 22:00:00,89.9537648815273,87.37927739595516,103.52563831869212,95.71515434437951,93.19104720053987,108.68510818991915,97.66035937805292,97.08055108514132,40.1444237452265,118.32876790483317,100.5910778720079,94.87857972481697,90.4901918645029,108.88522798246838,122.06290913083679,102.78375730701465,96.48013649432907,104.54822307886718,94.55475110888234,99.67292029244035,114.21173027024774,90.31988349346676,99.89575397146916,80.27010614278906,101.27053974143281,88.2766840401402,110.13159014328428,98.19629680355284,83.57590061136604,103.56436746608912,124.89852192045444,122.06290913083679,99.99895580494511,119.85894962035513,98.71474587440174,107.43725979575679
2024-09-12 23:00:00,89.93539525608404,87.41171131651527,103.58902534704042,96.10635978686578,93.02810068901174,108.69438895978357,98.01501088089064,97.16080295424892,39.67215895331786,118.55228175547511,100.59986334361525,94.77744980844001,90.45236187798399,108.75224754160266,122.24016380973141,102.70589826873704,96.62540103219291,104.19571606710588,94.85842452661745,99.9129828051525,113.96335717877051,90.48073658979769,99.39891606960008,79.47835797221849,101.63003057880292,88.24628366797039,109.9762528692975,98.33697718167393,83.57026504806693,103.50490900359449,127.25779707149424,122.24016380973141,100.33077868806792,120.24060575083234,97.98474238638596,107.37926236931249
2024-09-13 00:00:00,89.80116823976515,87.27987904202911,102.9475891565913,96.06149015227601,92.67139713731679,108.64276741779747,98.20859423712143,96.66927278929383,40.030145866391905,118.59523674499219,100.23209041150255,94.29860874147012,90.37136652039328,108.63612868117764,122.27808100754277,103.54468469826473,96.70256537040306,104.12907010352617,94.41521953910835,99.63234524486,114.55440895932736,90.3600479226912,98.9221951233864,79.72166723716352,101.81439025274558,87.93444496725837,110.24760350128442,98.14061633640844,83.48764995439085,103.56836240034838,126.44484817149215,122.27808100754277,100.84302828498315,120.46785025070668,98.23681889794659,107.69079785036104
2024-09-13 01:00:00,89.67151707915035,87.2817768607583,103.02238475780486,96.37192378558241,92.29610300269026,108.71402759401869,98.40424012530598,96.42501726426948,40.0308615224236,118.53162711332854,100.18215887525558,94.04066532733577,90.56576140729409,108.55682599256691,122.10635328510028,103.31569148585741,96.4861675349326,104.07083014740729,94.13667810435544,99.51380008424648,114.56946915977328,90.48943455474655,98.26230070101973,79.85215859882032,101.6104506971775,87.73320690964468,110.57412419431915,99.05248022855018,83.55318332916241,103.32680413921784,126.06340063646972,122.10635328510028,100.42747790791401,120.35116626266817,97.9602483558642,107.69571310597459
2024-09-13 02:00:00,89.57548590946084,87.24501260141737,102.89688745206863,96.14628222897976,92.05285101177964,108.69398555761185,97.97677604484038,95.74484194661635,40.950628055529265,118.60034908715936,99.98871184746827,94.06217953585929,90.49636121688607,108.59213671769224,122.1430293934504,102.99649500560392,96.3401663234579,103.81216318607139,94.11737923297723,99.65105976951,114.40290437436198,90.29274875718704,99.27074036115235,79.76145670294937,101.27751752609937,87.53656887675172,110.8248684627058,98.6250224687918,83.04980365269962,103.3778512621498,126.9587420773297,122.1430293934504,102.0734267478458,120.12164328575736,98.17702452884727,107.55433719400644
2024-09-13 03:00:00,89.89043709002623,87.23577732713792,103.47615566928853,96.41360055047267,91.91964109168217,108.49930926020272,98.20883927897117,96.11505980662491,39.509982082113176,118.65448050868447,100.25146806132844,93.86822551290135,90.48437577287768,108.7164953770474,122.22826146769452,103.4693204138502,96.33185851380259,102.89614295002335,94.13042738397515,99.53016439222935,114.29505750828591,89.97962832643277,98.86948818667649,80.27526227166364,100.90020640020407,87.81001689492292,110.51655543068338,98.75914755742967,83.02715028308067,103.31604176313374,124.96449447309563,122.22826146769452,102.3354655538689,119.93190597152365,97.70247638479687,107.46167529373409
2024-09-13 04:00:00,89.89938981662046,86.97435276160928,105.28465559774764,96.3482027653471,91.8485839841787,108.62935402156756,97.80623569559923,96.06814156560318,38.59124597031879,118.50457891276392,100.07037160011414,93.94989601100019,90.3494594455007,108.79344952174841,122.13196883919811,103.74604445046089,96.31247920781232,103.06786395006338,93.26642474855268,99.41018820498392,113.42668679710027,89.80137948978303,98.67676001603527,79.95294090823869,100.39017229121922,87.81212005045589,110.83557475802961,98.85031931509354,82.57765675410857,103.45388040953861,124.44064584330754,122.13196883919811,102.82849019771808,120.0139975897569,97.69499677448701,107.15757375339636
2024-09-13 05:00:00,90.04195364187134,86.99530213100817,104.83129135996447,96.07899236018734,92.05782448797615,108.71592706173246,97.84954531590488,96.500853492112,37.68032776640204,118.60814576570358,100.08634171389127,94.34046829632285,90.04731084571168,108.72441652730156,122.31814291606543,103.41662567520412,96.36451189066344,102.84336781807856,93.19383261455364,99.31103522047114,114.09432302465198,89.84899275472353,98.72709339627123,79.8060389442035,100.82688625765402,87.57569918140054,110.90361801391597,99.16810126142038,82.37615710105258,103.38250507975278,124.32726829738753,122.31814291606543,102.53978345422759,119.66716177419015,97.69626813241855,107.24773343333763
2024-09-13 06:00:00,89.77146597546806,86.58952050882145,104.78927207464045,95.7837052114061,91.50965774257816,108.46741556687297,97.37460230239638,96.12640463266395,36.847963170365716,118.36639000654972,99.56371626877045,94.61191606328123,89.81715668663631,108.72463410439632,122.0738652020928,103.40600604879306,96.33906922359414,102.12921566376188,93.17631962143835,99.19248317656121,113.16349583741288,89.50951381457146,97.8649217656511,79.94231480880956,101.22143108852148,87.85998034259879,110.2908737530405,99.16036192250614,82.28653619244984,103.72678337660078,123.38771865262675,122.0738652020928,102.42467543518882,119.37834992792412,97.4763938412545,106.99554050771552
2024-09-13 07:00:00,89.20637451042782,86.18840798483856,103.96602161948631,96.36354967680514,91.0867591097278,108.17268349427354,97.11255220273624,95.55841749819616,36.95192362075758,118.16381783865829,99.27530530059072,94.75591670201798,89.63880431949013,108.76939388192952,121.92645317276605,103.77208077086915,96.3846413521577,101.84489587809247,93.33870373266687,99.26991003721734,113.83112927077376,89.25888334251076,97.86269392812983,81.27415775007033,101.44092684544897,88.21417491294666,110.04061083502152,99.09148180616947,82.32740090475215,103.71557520173039,122.73609018439977,121.92645317276605,101.57365484283291,119.63469100540648,97.1935315827781,106.8634522695922
2024-09-13 08:00:00,88.92318298139168,85.96549435998611,103.27370097673233,96.01807075757038,90.65018490455924,108.16154398854701,97.48483680550484,95.00521923845291,36.939949150867974,118.19080030099654,99.08542611850719,94.81636452815809,89.72892647193069,108.32656241436781,121.98749721384348,103.63644592903916,96.46464615795695,102.22370904890931,93.32393823249744,99.11789410593684,113.86570177307668,89.00808248934523,97.22164035607078,80.45897220238736,101.66923372017368,88.04089945653979,109.81135954742523,98.97281351072172,82.32954581534621,103.85295141747784,121.6538538695035,121.98749721384348,101.84786807903834,119.6257372718216,97.02040395833825,106.85371189608125
2024-09-13 09:00:00,88.71508034724839,85.62654107203589,102.53683973528702,95.79038085051315,90.78397516514939,108.33849945050426,98.2854561180306,94.79684562979128,36.82937009559114,118.36601394435684,98.94627521388203,95.4387146198175,90.01014575131511,108.30228756282122,122.20120847929991,103.6794953509423,96.45290194872341,101.94077698542088,93.15908865574465,98.9264360140777,112.46846483537202,88.77482735064716,96.94151638875014,80.48285826139347,101.67898806468025,87.90017012018549,109.27082092058957,99.48900837226077,82.45214438930114,104.25368804535245,122.36332637321847,122.20120847929991,101.6257519851294,119.69376676871265,97.28065509255033,106.98503246914791
2024-09-13 10:00:00,89.0644410708306,86.19960554244186,102.01345273810354,96.15420051746777,91.00934640779329,108.55287110425681,99.62237068322447,95.98646541561018,36.86256693213477,118.65678314264778,99.64077729281951,95.37742994723169,90.2485401128713,108.51085090908187,122.49133586604685,103.99734916349497,96.39909318421951,101.13638350952903,92.87563372400632,98.99176274220798,111.96092859551135,89.06512916791274,97.72374632961198,81.12273670978458,102.44982283875959,87.97011442408306,110.38000077806551,99.27896715531534,83.21533117400689,104.06737749599382,123.7828657239081,122.49133586604685,102.29216178917936,119.9338859463417,97.74845128139017,107.43782524677992
2024-09-13 11:00:00,88.35010803611043,85.64234006459903,101.38060105058443,96.50564764060132,90.07463389146749,108.42164816449974,99.33454229852646,95.406526816226,36.280705257859466,118.84435460751261,98.88954201689646,95.15914485687577,89.81778643718995,107.92901028082109,122.72714687687981,105.23183364252864,96.45184572433838,100.26472751300443,92.73849698681573,99.11552466606673,110.89630288332518,88.61582727415102,97.99095958776644,81.44795359237835,101.02731043062879,87.52454482340028,109.43462843261393,99.64036027503556,82.23431053063648,104.2738315642002,123.63878289966365,122.72714687687981,100.26783126919601,120.61952079251049,96.8915374611694,107.62482646064352
2024-09-13 12:00:00,88.23301842870502,85.58313923666604,100.16960053287913,97.03752679555265,90.25769971245724,108.9090434899705,100.57058052778042,95.76173475765904,34.92066239676249,118.33025669751832,98.90592861088828,95.55065716149362,90.0833303501656,108.57078150604691,122.24814981094981,104.21381071530095,96.4452568960318,100.86951392265763,92.62094152715291,99.07169975707963,110.57967100797056,88.46624521074251,97.46080554429463,81.90602879693166,101.16391768891407,87.5925796883331,109.29278318018751,99.64202175193232,82.30209410392335,104.06020867072115,124.35559124571633,122.24814981094981,100.17204033006023,120.50906893739959,97.03327176079951,107.47232032594864
2024-09-13 13:00:00,88.52658013068587,85.6914674382431,100.12360414016202,97.66791167864172,90.45174875566528,109.1884653673741,99.8691574336489,96.78892808336082,35.09516610708556,118.09477854778017,99.32951650866023,95.88105674827476,90.34706002977966,108.4995050096475,122.1654047994182,104.14995554026382,96.40623527291827,101.1726391236902,95.44917686016193,98.33869238427485,111.4172408465416,88.70837914608406,97.3066737999129,81.91055380741659,101.8176933702563,87.8602599345319,109.70241259100034,99.26729390232823,82.4149127539566,104.40743179531148,124.68106184895694,122.1654047994182,100.30592332444017,121.46107735771811,96.8077559177807,107.50271649303286
2024-09-13 14:00:00,88.95626388490764,85.96888985748495,100.06583879118577,97.17388366254664,91.09711553014944,109.46631204175976,99.28525178753756,97.37045647299468,34.943363972011646,118.33090139034033,99.66557539465218,96.12887793270427,90.91363895823942,108.70703487797523,122.41096186046215,103.84977309252827,96.68085406449715,101.67951678327142,95.46548406264328,98.17015196220858,111.69550269722775,88.90088680094208,96.09377776900863,83.2754648329614,101.84439433354873,88.08126553470512,110.3448207853453,99.41737153109625,82.81315461041895,104.27223403868886,124.55688487941613,122.41096186046215,100.04495280336629,121.65862584720348,97.39895909431426,107.6618327627319
2024-09-13 15:00:00,90.80943125331287,87.44584656714186,100.46828888759096,96.43540626801925,93.08212083146718,111.93639967142477,101.36600548439606,99.25887722318208,35.95580938101733,119.4075212517095,101.24718506445119,97.55686468310846,92.52361967600784,110.03279559202416,123.69050543733753,103.83998616344188,96.48910269764087,105.18848751190689,94.91930101316248,99.49784754842325,113.6391399760417,90.25824605964625,94.88968358259966,83.58788213952626,102.61854926062898,88.06575665831257,111.92812958264463,101.50099857982747,83.82986052923295,102.57393036812469,124.6504583072425,123.69050543733753,97.0573325800711,122.0799367690793,99.70607310194156,107.97370105035469
2024-09-13 16:00:00,90.58872897052615,87.50371980851517,100.19267732867839,96.03731013917944,93.11766822763089,111.93383076556839,102.1560319574471,99.02333151108701,34.73354566654517,119.78679109647034,100.60190536038225,97.38841781087203,92.92055383822911,109.52601310040163,124.24607971405906,103.98209680801583,96.50233660669664,104.43299212238671,94.6624110925242,100.21198657448572,113.83901838753194,90.11148288909675,95.41650054526703,83.49372360481883,102.30854127299396,87.76451770344035,111.88309078726273,100.55704787376045,83.84760721258635,102.35601853142173,124.77968219546733,124.24607971405906,95.86196936303469,121.96971415112344,99.60688232054329,108.57558170766967
2024-09-13 17:00:00,90.7842880305859,87.6471961102271,100.54891549114711,95.7559753374575,93.19686703564797,112.25753498575696,101.39598915415519,99.00351617439846,33.57499808963237,120.98128509564526,100.24704067682258,96.87596973119918,93.20600772534134,108.9188570754968,125.23013337854302,103.94881138656035,96.52791432686406,104.58113348457454,94.3124186151132,99.64784758590235,114.72501171595815,90.06631791464372,95.11702198911195,82.97752567223372,102.25702225950059,87.71820465904455,111.94102731484521,99.92057339884241,83.79741393825228,102.8879411954745,124.38773151219529,125.23013337854302,95.41498937198625,122.27935960942052,99.48214645132776,109.46518041193654
2024-09-13 18:00:00,91.01014866029743,87.98920016864638,100.72282332745954,96.01368393616964,93.97858725511834,112.36403048698915,100.867313887321,99.22366188208066,32.4007678181239,121.12080087937174,99.95238754846898,97.31054523682124,93.48563316653943,108.86561667063623,125.53958015037428,103.51999117028618,96.52060040885168,103.82936718674681,94.26099064786123,99.50431680271366,116.47995905258597,90.25318684662197,94.95047344768547,82.70523591612637,102.4277363632788,87.8907909224573,112.08331543833269,99.91204260269703,83.69884589355792,103.2264032817404,124.84079986874995,125.53958015037428,96.24393863220998,122.34022881635136,100.50866247020971,109.57704360850134
2024-09-13 19:00:00,90.93119084941019,87.7632975346565,100.42141614887277,95.85474550323579,94.06510984624906,112.4712326213509,100.84549413251374,99.15971621915769,31.506386536677134,121.13638702628965,100.47949100765946,96.92458707059991,92.84023525422533,108.91802051829217,125.61674218798588,103.16950764705092,96.51723326900226,104.33818010641228,94.1630386659552,99.28323271154173,115.62559367924534,89.84754834490515,95.14179447736394,82.49775821738037,102.12743117383685,87.76050102602753,111.33385820328799,99.8748501987089,83.57814508247698,103.17167434301784,124.16801514956451,125.61674218798588,96.00871819633436,122.47720475875357,100.73207774702983,109.5832881564815
2024-09-13 20:00:00,90.55655622422343,87.39443722052373,99.81497202902416,95.66737313032685,94.37668272160855,112.62894430295172,101.50978538669085,98.83819756049348,31.435242698046967,121.31128898202404,100.93061771521637,96.79129933995513,92.8811223558328,108.98963797654227,125.6473306546783,103.14080917651113,96.55639484608155,104.64579683077305,93.9864100570558,99.12796750460078,116.32021914381609,89.43086292686239,95.05366844822792,82.29941675157286,102.28869776779393,87.51581038411997,111.16911676523007,100.09834305367487,83.30564681763126,103.4856235802948,125.14589310772956,125.6473306546783,96.05519314025857,122.54776934888851,101.31893031267242,109.58119334006643
2024-09-13 21:00:00,91.0964609020631,88.18422770039265,100.2637606924256,96.08593815877738,94.75266119534366,113.39918913568181,102.06989069982393,99.91659830295254,31.405200975998596,122.24797687416824,101.41014944767726,97.18647421658899,93.52855976631935,109.07829943767695,126.56547904011792,103.41571322753661,96.61077939469702,106.14216414291982,94.04962461727553,99.24183010641785,117.18717904408089,90.08266574726422,94.00817979324161,82.22587661855307,102.79670254398407,87.54818309699941,111.48915086456516,100.67437601911378,83.48961324473001,104.3137513816403,125.03686628042364,126.56547904011792,97.67365367932894,122.9797195716656,102.02986576253244,109.39531987941227
2024-09-13 22:00:00,91.60028853777823,88.21973210764628,100.25377115875757,96.14835418194568,95.03298315525807,113.89470825701511,102.11399608153255,100.07521419899132,31.294154736058438,122.45610083731844,101.58930472152018,97.22351435892976,93.16926922634747,109.21864381099041,127.04739000148525,103.32752445061757,96.6238360525783,105.69440595760209,94.05360621505237,100.21139906949516,116.67656558176269,90.13204240140688,94.26799741496522,81.9855857325114,102.48642085542781,87.56656275987572,111.4707313293161,100.86087486069965,83.41510142475131,104.38024402427462,124.93066727416415,127.04739000148525,100.59586693335594,123.07200775337465,102.17008445676316,109.40431694086239
2024-09-13 23:00:00,91.53220005412184,88.01952596681808,100.26551251043837,96.01591607042273,94.82547249933836,113.8613640062146,101.78066883340531,99.64121576178646,31.299707823648028,122.43408462444908,101.39708479464002,97.38705116022139,93.46135075277832,109.60147415191933,126.915985092354,103.66291168903797,96.65598649825509,105.8457913075518,94.0092372891532,100.8699440827687,116.03312118527869,90.12920811948763,94.12824250681714,81.71089507688423,102.92157314867252,87.5301056774682,111.06196534390841,100.99884969356805,83.45032058622203,104.19860258146508,124.93517683900473,126.915985092354,99.46044297839545,123.08754194176285,102.01982710159777,110.74214518322852
2024-09-14 00:00:00,91.32624699535948,88.43150134012019,99.97060228997972,96.17501241014699,95.11500871003247,113.75010609211974,102.00876160464937,99.81051449636942,31.30669077929673,122.26907747894096,101.44841117724133,97.46058270205344,93.12420109545302,109.06357467061986,126.51075446046141,103.41419559426781,96.61037635959843,105.00807338944568,94.14512019528662,100.65527437811438,116.0456042034261,89.89333389237055,95.17985802352824,81.97289567400149,102.58088386387158,87.68866169292582,111.4302024826355,100.34863031076091,83.2840276728927,104.5616183470347,124.50594599329484,126.51075446046141,99.34469719310817,122.94937935996988,102.54284511656795,109.88180739550195
