Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-15 22:00:00,100.96896273697332,120.2052465080646,111.79200132519237,106.04968214484248,112.41165960906396,81.16785640530469,83.26011388924633,115.14852004407672,969.1455552426958,66.6365127378262,105.00453492552342,95.98366695979728,99.49068512842193,98.11431201938544,64.4567101596239,92.78269145317932,111.94263619068106,105.72748197936133,94.37288497542326,90.98007749273354,93.05097843368404,94.23256388550337,98.96663453499363,219.774548161841,99.66399498616657,117.95323489506316,106.02117515345415,105.08498056715005,76.36744006301228,89.43577222500296,82.957098717855,64.4567101596239,97.72881996901671,74.07527700740673,126.228750748852,63.7193513688183
2024-09-15 23:00:00,100.56643927671196,118.83051745281954,110.69009705465787,107.18444699356286,112.09784517690616,80.72675041064663,82.36620442667429,114.41781128400329,970.081563260762,65.8708538366004,104.4814397563418,95.44071377328027,98.99466388811084,97.73874063210614,63.85848625165268,92.44122344808157,111.75392318454513,104.81870299449903,94.35384421689137,90.67177655902437,92.85863455205566,93.49870010393745,98.1375032083395,218.36165054467097,99.09580684119035,118.91099395588462,105.24274520060315,104.59635618678398,75.51971869909295,88.39855988299736,82.23565425502484,63.85848625165268,97.59785069264973,74.59760018328744,125.887208128481,63.048022937441395
2024-09-16 00:00:00,99.70195762484376,117.95798886050419,110.22224220050818,106.60863695920037,111.73490008732826,80.17099985775624,81.97879333826235,114.18735219378416,970.0837540137354,65.62233852414798,103.89085168486622,95.16724578270053,98.29202878917691,97.58832044326753,63.55228671765998,92.74937649106697,111.65387102953076,104.10096122322764,94.07029761204137,90.02734226773593,91.74177887185077,93.1964961698277,97.09986845052993,218.24040300797418,98.65332568503142,117.96155269089883,105.55569633298303,104.27275615094695,75.33539887451191,87.79345983056163,82.64574553839245,63.55228671765998,97.18369383779287,74.26874173950605,124.92167526484393,63.012094504656616
2024-09-16 01:00:00,99.67920583712156,116.8501562011081,109.18476562515905,105.81075458579402,111.19052147651773,79.95144717941221,81.16644066688679,113.42840825834776,962.560951720244,64.95695711420953,103.5062368050675,94.58478649175031,97.22694013848314,97.11135728740312,62.844212018614726,93.22981287704268,111.53209047480298,102.88374559939543,93.53666120131228,89.1804952461341,90.66264122283427,92.93015711915722,95.71485316381943,216.52624764712002,97.30087342355405,118.28190115204112,105.16741561500265,101.61249005391704,74.8328359348251,87.04117788206375,82.0765843224945,62.844212018614726,96.0479961425664,73.70257443691878,124.29697723563343,62.92947156586528
2024-09-16 02:00:00,98.9099392222028,115.69826187336263,108.73898375716254,104.88893172764817,110.33930064228046,79.55171971300815,79.97381140258258,112.13919417964102,965.5237422692043,64.61019906220807,102.81531573067417,94.25724329945221,95.48179936509896,95.35968631435189,62.464892507516694,93.56431580327319,111.43466407878364,101.57908122083226,93.06335166881695,89.16572779088285,89.42652765715489,92.29308748296049,94.65606134815019,202.83689885793245,96.54446793925587,117.84961374367174,104.02861636962442,101.3194477697906,73.77912945073506,86.87832127065332,81.19255186070859,62.464892507516694,94.26918184635804,73.2634021467247,122.81128324944729,62.12359391195955
2024-09-16 03:00:00,99.53552046594363,116.71288090397412,110.14101130015696,105.46403305820007,111.36443645923067,79.82584446013894,81.12170309805747,113.48051149537449,966.3136304245958,64.35991287072116,103.41499751906582,94.92057113789727,96.32295625278567,95.86378931401653,62.3999252571303,93.62870686706187,111.33944371076751,102.79882430121722,93.34782321728552,89.43418730482448,90.34476552328114,93.01479944524222,96.23925191646924,207.36056784689174,97.94293637985429,118.98678335445267,105.30213786393396,102.25613806007051,74.4786038570593,87.30453287873564,81.93682504797154,62.3999252571303,95.63242534129093,73.19644785023274,123.92965684601108,62.169825743745015
2024-09-16 04:00:00,99.1140416072766,116.77415201190591,110.38895680691968,105.53445459351093,111.35673581078146,79.7223447891581,80.76867258452295,113.08930233737898,966.9482996748756,64.46511012197519,103.54600545191305,94.50960190370911,96.4225636916868,95.55260817054474,62.538963747723166,93.41989980958746,111.34158141046977,102.47535333223709,92.78817627085832,89.56144818059592,90.25040132571534,93.22150048990343,96.13995562617917,212.94126849019486,97.68890520295221,119.70895216802312,105.7472278156438,102.7287188404578,74.5340166711733,87.32472925224434,81.53285812473813,62.538963747723166,95.63217640706227,73.28325716286962,123.66801197522172,62.17130867394085
2024-09-16 05:00:00,99.64781261777324,117.4308997458528,109.78114299711498,105.91350482659728,111.89831773338828,79.91586783375392,81.09270061184041,114.2712795130293,959.5130532400008,64.67428494620782,103.08786718675802,94.84591529027037,96.92638066976097,95.422029559395,62.72650325840239,93.76679461417105,111.40281332933857,103.5186650413211,92.65395667465167,89.23476996952047,90.81924495706366,92.77235599210694,96.40158121641814,221.71426860730455,98.7859653439084,120.55450656231497,106.33204227281526,102.34659116925022,75.10416454540085,86.61037001440555,81.69298605768492,62.72650325840239,97.08776454344786,73.40962888685843,125.17901187336287,62.00921847181491
2024-09-16 06:00:00,99.56463366154733,117.51753610200366,110.17117676556038,105.99943395224913,112.51246676813237,79.79101000192307,81.00769632791294,114.50990808814805,958.9256183976725,64.56207605727101,103.42089914833414,94.72123345260343,97.16995661470784,95.77512751343123,62.593735320773234,94.8875589247586,111.52136293154831,104.06452155963912,92.88181046222562,89.58669627684242,91.62230752829852,93.14807689510813,97.01106770094499,228.31646194360584,99.42994253526872,120.37400810615623,106.79768760563519,102.34540149543491,75.38595575678758,86.67462965320901,81.23523314580109,62.593735320773234,97.63706637580852,73.28424260291646,125.49425562806626,62.00851852876247
2024-09-16 07:00:00,99.20974409501264,116.50875109612552,109.88811411746767,105.2455619967681,113.17297725014538,79.4509775921466,81.67965257952304,113.05645997971666,958.6621174396121,64.42001227013859,102.8595646841732,94.37194658988811,96.11860571234305,95.3906715171298,62.40580706828572,95.39182039496362,111.53963886600785,103.03977356489621,93.41205541301993,89.57813591832468,92.16181773619866,92.87697217872459,98.38637317648171,228.47626879358347,98.98840386493788,119.94830036750876,107.58412177419758,102.06574875482661,74.99738052500035,86.21364453317895,81.5934996120219,62.40580706828572,95.9161336226966,73.07541005442819,125.01500019155458,62.05242512600086
2024-09-16 08:00:00,99.20550093927119,116.26006728796997,109.79914760800972,105.55708454802314,112.90750350411403,79.35064577288831,81.73617974825743,113.3295912146351,964.2946488072473,64.05941160383676,102.9340602742172,93.98607830770118,96.49486945105741,95.16210242373994,62.06805966346797,95.11762051901704,111.4417879977707,102.83733173195498,93.24273383395855,90.43064628239694,92.40181695968658,93.0484935796434,98.78700962025064,233.5537067875088,99.14367194800124,120.53371481910754,108.15766561073403,103.14260026402697,75.24271798225982,86.05386901092615,81.50886818033607,62.06805966346797,96.3435638669991,72.88779339006469,125.07561698904591,62.07350646166491
2024-09-16 09:00:00,99.64718210255813,117.34073203702886,110.25241207829187,106.32524982959364,113.43264697652441,79.75308141951568,82.44835248451962,113.80008078968692,963.670075223784,64.40484296813229,103.53858398014282,94.30164929491181,97.12584433110737,95.23625698663248,62.303081056761805,95.46986249054245,111.48479975960964,103.87260964635368,93.59310599390592,90.66971604685538,92.17179988711824,92.4754769924007,99.68611980493458,232.69971639369987,98.21099467580919,119.78942311086544,107.38602794194323,102.82336018399037,74.69624610272467,86.45222898256372,80.56421143452518,62.303081056761805,97.84298547122073,73.30961273350141,125.31315267805847,62.060560215867866
2024-09-16 10:00:00,99.73861286722384,117.77446596975788,110.42395973146768,106.72883444364419,114.12647259102539,79.73779499187128,82.80214301011297,114.00623369435948,970.673288090455,64.28417395401372,103.56724068952171,94.21237102814707,97.65570514007416,95.12649546844851,62.361743967910265,96.60152621304691,111.3268791786627,104.11226191150013,93.62637372005928,90.50133523533641,92.45371032563044,92.8907367548885,99.84724481168797,231.9162766586657,98.73789825470719,119.8617287479152,107.68104916415194,103.47213577214099,75.04263108749194,86.59900457429492,80.21483905310598,62.361743967910265,97.83296360385256,73.2645964462078,125.56222106471651,62.28254790501922
2024-09-16 11:00:00,99.66167722378562,118.0470716114092,110.4105181238067,106.7506659143311,113.99727893091823,79.76403217633707,82.79314313407261,113.68178621419034,976.491718421915,64.16636891136137,103.62272152883223,94.5787823134857,97.38181630858283,95.25023037378743,62.502149729985675,96.97213874472122,111.32574111138494,103.98953149034229,93.63126023974517,90.44414110281488,92.83914737335513,92.80876184500258,100.40755984257748,237.5261264754946,98.45106934050592,119.77528532931096,107.6733194810463,103.49859174991452,75.12063147123528,86.7557583430624,79.78966051176735,62.502149729985675,97.74803560974777,73.35068682412434,125.7539637362881,63.12782380055792
2024-09-16 12:00:00,99.53860143255733,117.77294247510459,110.91065890285601,106.66189967828299,114.14220959528159,79.63513098250554,82.2550511206584,113.00775774257062,981.9118768887477,64.2570090178403,103.29265584596486,94.3451535217892,96.7281849245485,95.1342853206677,62.54427002834626,97.75556707903446,111.36579172876111,103.13166904324248,93.6860811755688,90.35502479098743,91.74034720184319,92.66969370408297,99.68718269202813,236.69205928002916,97.94173448661282,119.48907838253021,107.20310207579732,103.87555407205055,74.84512475604834,86.86982519415268,79.67961126519874,62.54427002834626,96.5247205662994,73.31271251055162,125.57764250292328,63.25195113556291
2024-09-16 13:00:00,99.28396117791671,117.74743018349241,111.48403462689996,106.76904529859532,114.37557490007877,79.38344954188676,82.30237996754282,112.74809624614173,981.4497097894921,64.22403241495745,103.31858382440853,94.75769712921043,96.75514634429352,94.81875797559009,62.47197346665548,97.61035398491238,111.12585906934767,103.11765717947894,93.72055272856926,90.64048891959415,92.2293683476207,92.7433913420461,99.87296017187997,236.34336633448322,97.61911200462902,120.14480543162668,107.04181782724407,104.14546122401204,74.99953146926713,86.94618930649696,79.85752736774877,62.47197346665548,96.9465390423776,73.20738552149508,125.72419535028082,63.15237122141605
2024-09-16 14:00:00,97.88224844302505,116.56326274506509,110.57901487670286,108.42131208503643,115.78493998000188,78.48266079518298,81.78825557799617,111.37114666095955,981.4074491798934,63.96449723092052,102.72650962616922,94.05083873564477,95.53386078735268,94.45236274615986,62.17408829390752,97.99893003934093,110.83109494940945,101.77977741651324,94.40003559904137,90.02608307610366,91.19651439661754,92.15256366124423,100.46907839628365,236.50476210859787,97.01440574590774,121.04623468805002,105.8865292235749,103.66220324151045,74.4956659534286,88.20860731467107,79.18822598235326,62.17408829390752,96.00650608643377,72.61208110889461,124.49386496635744,63.153429059289714
2024-09-16 15:00:00,98.40019018545733,117.07153552685583,111.14380049962995,107.69729449368853,116.84282052179724,78.7702284131776,81.9428434241324,112.03877371442414,987.5663676252502,64.01259896340368,103.21037101495837,94.15759213768708,95.82265161761683,94.30366680016274,62.22075882744947,98.04033993288333,110.8779445534403,102.50726262880823,94.81692603946105,90.07154788457358,91.67038595734597,92.30435686116803,102.07354207989141,239.430538582477,97.76896461737496,121.94317245311775,106.70307978994663,102.29522896564949,75.19683929583962,88.49532462899779,79.2033648501007,62.22075882744947,96.72616920199448,71.92204129372838,124.77872171448237,63.06880658843092
2024-09-16 16:00:00,98.28697691718878,117.1434020164437,113.1782750210219,107.3767936831144,116.10677055064511,78.60430930436569,81.59370443677192,111.63947958198155,987.9604069427248,63.93018929248158,103.31885569059028,93.9611670208993,95.47322989494684,94.2033587291553,62.18228994897094,98.21134174927435,110.86854153713158,102.04510246729699,94.8885932190357,89.78078973839936,91.74916709060456,92.53530272043058,102.5977501656753,240.34653953579553,97.56478310976559,122.57497447816702,106.91613945937956,102.48238715775504,75.04600206237124,89.08265723429928,79.52995151523412,62.18228994897094,95.73581453866018,71.55639028427424,123.66778452126842,62.704683130766384
2024-09-16 17:00:00,98.85497461396982,117.91575136735949,113.03069630716246,107.82725014598836,116.64039662264709,78.89492676923827,81.71648581877535,112.01806217568391,986.9834868235521,64.04712686163015,103.17893366552948,93.85184193625963,95.55972393840203,94.28002363397803,62.227647687280424,98.53777815012296,110.8043167942694,102.46520202749748,95.08247360385363,90.21387250239242,91.0054771345371,92.91705449055625,102.69856750144845,240.53818940072685,97.87395517740752,122.78648598352012,107.26478255481528,102.71348711404946,74.91400903540263,89.21491306965427,79.5936723858438,62.227647687280424,96.32891491949579,71.45968378337314,123.71042126395635,62.75304565878315
2024-09-16 18:00:00,99.49505929772579,118.84737844101932,113.18522898542508,107.23089277792543,115.69167086958193,79.2117146907134,81.27928559568053,111.17881355548145,988.3888111147213,64.1174406036905,103.74068473014209,93.34615770001157,95.21126050900571,94.54814772316789,62.28751697865491,98.36115890781173,110.74351840931682,101.81425372922735,95.0144641740836,90.25125632322478,91.48049430397104,93.49728195325937,102.7963396418864,239.947154952043,98.22820064019714,121.51279535562699,108.33368270662385,101.80215191322169,75.68397775119278,89.87638152754964,79.63414641983833,62.28751697865491,95.39441371072692,71.50601686250074,122.26480368521284,62.682778945746435
2024-09-16 19:00:00,99.78894997064694,118.55651921492937,115.00576524701589,107.30709611120939,116.41588445297349,79.36545552686964,81.83343983650614,111.91679264847227,983.633106796744,63.998558005818595,103.98137693369729,93.59382216383955,95.34665981143931,94.47351102161927,62.22863304473104,98.54779044716862,110.67830080137855,101.8751718856969,94.94408322324136,90.10016173234001,91.56803205704944,93.71144100041845,103.19483888746458,241.38638053683914,98.18749776682658,122.07160861165238,109.54634080584057,101.98693299027087,75.78728065181724,89.9996873969401,79.55294731551139,62.22863304473104,95.65178659117069,71.49444381625793,123.31001739646965,62.68491258668835
2024-09-16 20:00:00,100.34272935118373,118.111299597045,116.3754289231102,106.52186298779203,115.62661136523207,79.2080672022302,82.54855441347127,111.37407042925167,989.2826092150051,63.922870636744534,103.11829590686206,93.4367495056419,94.60987225939745,94.56803505739549,62.06158044022029,98.52487519297091,110.74085130117128,101.2689852709088,94.7362492772194,90.43600149530563,90.76447422615912,93.95329416774548,104.00035399019154,240.25914163942423,97.5953588793794,121.26813301442435,110.51096664239778,101.59580564838105,75.47749381970222,89.63939671517969,80.38276487016823,62.06158044022029,95.18539052542663,71.20773488619295,122.43788720704102,62.66274543191645
2024-09-16 21:00:00,100.89418431000335,118.9775343926803,115.72153236072873,106.6402923949318,116.6396788554259,79.30406952759475,82.86981685353155,111.57362215520259,986.9158333320291,63.94288454211018,103.26967516200399,93.54049118162013,94.41014886688525,94.27076430327833,62.14717605039729,98.62918275281626,110.69509190192981,101.83872603389958,94.12836118174444,90.97984996915211,91.48103336313861,94.20630694938433,104.34416186805387,235.34740409469526,97.97146806300373,121.95755045028133,110.94689180365101,101.8837028070892,75.97450916149616,89.83520625530211,80.77113805199804,62.14717605039729,94.91523496046887,70.99142115684312,122.81054368043505,62.64317211515237
2024-09-16 22:00:00,100.8655034856535,119.27814544210794,116.37238735875316,106.64090614600529,117.30334616146997,79.327684471387,82.76254877485216,111.13216038316791,995.7435540018793,63.95473045363384,103.26121895763615,93.20976708474706,93.87848991211278,94.21349077004817,62.15538685165292,99.32505600768242,110.91251961961888,101.50716194486908,94.2272677572376,91.38666280083758,91.32627796225202,94.23912234400628,103.87100991640487,234.79678357490067,98.00550317080328,121.99538168083404,110.68990742198548,101.53175666030197,76.35821258667148,89.88486359979458,80.51061420895621,62.15538685165292,94.88941676935795,71.00637206039922,122.30885306000435,62.66920014400963
2024-09-16 23:00:00,101.2673273411869,119.86803465082211,117.14411345140734,107.3567362980329,118.02540091873954,79.03560434622102,83.2870148064002,111.96789503340433,1004.5672625888218,64.11317677167781,103.77149455037784,93.76363893801978,94.81100617346979,93.76456797421771,62.33137434911579,99.79218212304029,111.0693509321874,101.82066879938414,93.96517719940982,91.60305934324613,91.9726983632087,94.47993026575476,103.87749856083232,236.30999666474162,98.30747624236209,121.77875195396267,111.0985169345051,101.85170366894359,76.74603896995252,89.50494651406274,81.09293272342764,62.33137434911579,95.76684086467988,71.37027279996222,123.74529368566628,62.686729468610864
2024-09-17 00:00:00,102.22007789209626,120.95524158195252,118.30716058307083,108.00198571201017,118.5379246542279,79.39805070079102,83.72748695715075,113.12857188723062,1005.771842812616,64.20906184172235,104.50550784174483,94.23837426525859,95.86846982441637,93.7154886872231,62.41262489471565,99.04077545614945,111.06865786868833,100.9375087169486,94.24590079046864,91.73247141437362,93.52428762528538,94.92585756318174,102.12704284789282,235.6413297889942,98.93012836699403,123.12394059791093,111.8218457320418,101.5652201013223,77.32261118978994,89.77993599162393,81.99824170762784,62.41262489471565,96.8554408442633,71.37975332458613,124.76987440850803,62.56672270635518
2024-09-17 01:00:00,102.60554630503357,120.93444396253794,118.84293722156225,107.86663284349129,118.27763468081234,79.3777312367946,83.57240334088101,113.1744639510284,1004.3168453448989,64.41514903816372,105.07929327899502,94.26390765384116,96.04168329325005,93.71457137490972,62.62531360505023,99.10350134491178,111.06958520912903,101.3459786178005,93.99916075061107,91.48651974801301,94.00551979608719,95.18537941124565,102.22007308208383,236.66988124443918,99.35477076750529,123.56163015344794,112.53417661911446,101.99201684700476,77.49148280208526,90.03443376737755,82.25587813317637,62.62531360505023,96.90440981455575,71.56261608146531,125.16618103047117,63.03132271805395
2024-09-17 02:00:00,103.0333843120831,121.60220073670077,119.27403054282159,107.30520595387634,118.34780893501784,79.59119560321484,83.60236604612804,113.68960259888972,1040.563920155462,64.4746860466817,104.75247962504959,94.87651847522785,96.33022562311726,93.72112184673138,62.684854800092616,100.11601133404068,111.20202029126479,101.9123617855923,94.00214524508324,91.90471026938944,94.15071141458549,94.8936375733027,103.95142396890914,236.58431107002363,99.0626930942103,124.241270758035,112.14613897252731,102.88347643156526,77.76782043966843,90.58521132457749,82.33404273913102,62.684854800092616,97.06941890076298,71.79827008931943,124.93978889392848,63.04094837797058
2024-09-17 03:00:00,103.11798511315733,121.74905171283683,118.76879718552104,107.12908877121585,118.77591471697448,79.56852710623575,83.85331510969323,113.20847832735753,1038.9620517862024,64.48866995307895,104.63113958481239,94.19444022408436,96.24365272712019,93.51023236153314,62.753013005567425,100.16406797024824,111.13829432254505,101.565767706385,93.98172157288026,91.87939739352844,94.2864518219345,94.70321981646131,104.50623138536407,236.46376274738992,98.4365527773362,124.1472166149021,111.61026020244621,102.89758317019202,77.77526879845406,90.62729586174926,82.06499944562296,62.753013005567425,96.26275984949062,71.62397247858348,124.39692102541648,63.036718646682665
2024-09-17 04:00:00,103.43967523637438,121.94338468138166,118.44760981058792,106.91466259519258,118.7520168958104,79.33251121215451,83.6552469265528,112.55680690055776,1068.3767434016322,64.59119517636339,104.34195244692607,94.03453977636154,96.00769258560283,93.55543307968595,62.80140238088288,100.04673304293611,111.14224336474179,101.08560224651092,94.0616293073217,91.79881725215388,93.92553471782321,94.56522818951402,104.99264787440738,237.73603867397136,97.69995205718826,124.62808818597578,111.50848698469022,103.23809287851732,77.85193424923808,90.83159187937456,82.25159239130936,62.80140238088288,95.72510063064011,71.50776492909928,124.08256713364976,63.28100979845266
2024-09-17 05:00:00,102.68910928275213,121.18441842644266,118.44627811331696,106.22695420501158,117.41468339351555,78.94331728173046,82.90415109206637,110.8284240316958,1068.7149574317434,64.35023676198718,103.2947873762675,93.86286794884813,95.22440162746378,94.0902076890061,62.61495835659331,99.89811157078952,111.03597067829436,99.29314483233551,94.00885489980078,91.22732654875905,93.28663368194677,94.02273157612757,104.13277988942069,237.66215085360125,97.13478660151542,124.26544729395323,110.69656817536516,105.033976814716,77.16672965159015,91.18713619818998,81.85513754256861,62.61495835659331,94.37370459680567,71.21005508553493,122.26803806384497,63.17693649277472
2024-09-17 06:00:00,102.98745670569821,121.27416729426999,118.63608858756055,106.56073073382356,117.97595847875479,78.9047549404034,83.34982709156374,111.90514969713149,1097.4051679062497,64.24195019260897,103.64962596622036,94.29077064558818,95.64674740369678,94.15913044019659,62.52093460690395,100.1415261843829,111.07710542486379,98.95826000310994,94.04964607735258,91.27411036662765,94.4372113646442,94.27701827221378,104.5672358345661,238.06837404855708,97.80234604050766,124.94305078710283,111.12296344110187,105.21857195689257,77.7312927887121,91.29418104726271,82.32502887307662,62.52093460690395,94.99433138752471,71.13520736497165,123.23467061131159,63.118523010864656
2024-09-17 07:00:00,102.64569525796357,120.78131877563285,118.23974360095326,106.42801101694984,117.76956416517066,78.73632853101748,83.10137808932069,111.80068667005563,1126.9934880303356,64.1386117860767,103.78642321711399,94.48922769137496,95.61011018950532,94.18976434863438,62.394185451102146,100.34602764115154,111.0669479076894,98.95591373740476,94.03975122299475,90.91006748238456,94.17413912125205,94.05043074331665,104.49751422927059,237.32735176914525,97.89178424134978,125.46891378903523,110.75691580256459,104.8982774396575,77.54476442011543,92.10433811167333,82.26460222610386,62.394185451102146,94.69569853135964,71.1178572356648,123.29473464872352,62.868114197260816
2024-09-17 08:00:00,102.47713112358691,120.78961777363752,118.25200789725017,106.28897937509836,117.55012623560546,78.64961556415393,82.9384190974363,111.98351500032516,1126.9083637719784,64.05505362282362,103.35050077063593,93.9288599386059,95.95278522006615,94.07704153025972,62.241327241933796,100.26874571124759,110.60861635261661,97.60286875845306,94.0463163854139,90.85047041017911,94.44434654537689,94.0628746612218,104.55202187737139,229.2947408728571,98.07479497395471,125.42901723367893,111.18297124077507,104.85495851908556,77.61112401802802,91.83193150056766,82.22521459869151,62.241327241933796,94.54426871337802,71.0255276594161,123.72312835838324,62.86673060784857
2024-09-17 09:00:00,102.15343732585187,120.5198218063995,118.49038537758008,105.95791677246437,117.46262040122214,78.4229079408325,82.6038417345191,112.68745303655183,1127.2515765408225,63.98545577796711,102.96459661325655,93.39667050912242,95.72546066665703,95.79024822034017,62.194635748485425,100.79813741446297,110.67280940277645,95.81514273705504,94.20416251277071,90.82563804696524,94.7391332219542,94.08028643631928,105.11588558837434,231.5734278752771,97.06953816564783,125.26980442373254,111.43064475876842,104.67512079976858,77.61198729440856,91.72670074548938,81.9815350422142,62.194635748485425,94.51489795695962,70.99825101764316,123.12693329702329,62.872175861059425
2024-09-17 10:00:00,101.72715144469382,120.44140421524727,118.46698813322175,105.6061826611218,117.4212185679128,78.09296942157009,82.81422089864355,112.20347935529328,1096.3870777112913,63.91522917856423,103.17843986490311,93.69043323554837,95.87215338010525,95.91906750608206,62.10225603712438,100.80387206885203,110.60028242245887,96.58731020943655,94.88997973949883,90.70517670623697,94.77232145094662,94.33841465610288,105.79033913474937,230.95799868969323,97.47614473722872,125.84705090468094,111.42529608511883,105.11055860409522,77.85354320480096,91.56735957314939,82.21932259704991,62.10225603712438,93.79770700770854,70.75494652509559,122.9662658714364,62.80782953524439
2024-09-17 11:00:00,101.90866051935343,120.81959303609804,118.15834670609966,105.3777418220149,117.94840289880784,78.18268830676253,83.10902701967733,112.8524395737149,1136.5191629892788,63.976722156082545,102.9551654539265,93.49798589286618,95.62193471445582,96.20888702555817,62.160954007770975,100.75125030310578,110.63655335155383,97.5171958733275,94.47852841935902,90.10125855871276,94.79549442150156,94.01899175542574,105.80116453178856,231.2528316115252,97.56557163660037,124.94471986351162,110.75376512040681,105.04735064952419,78.22122617575526,91.8477602152914,82.23316924930963,62.160954007770975,94.73913215885828,70.502526943705,123.89594952482622,62.80977009278929
2024-09-17 12:00:00,101.36498680098897,121.44183309045472,118.05659757862773,105.02066777986198,118.19390637171917,77.91526892020421,83.17045567552536,113.08817304691587,1175.1230196174467,63.86072833063881,103.45330944678334,93.8182506117307,96.12559426097934,96.08355120546727,62.088514834781826,101.40245817934387,110.70859722259871,97.73986892828987,94.51134279849703,89.80062274352542,95.02960148845142,94.2325444082612,106.24410083011392,231.20872436081032,98.21762307441699,125.91917586072398,111.28653752424025,105.30556338003697,78.59641976021273,92.39907361635636,81.91302390889531,62.088514834781826,95.24523298357954,70.2827366674465,124.26724814326829,62.63715579505925
2024-09-17 13:00:00,102.19474962558299,122.21315710103158,117.39608277904654,106.03304943951912,117.10820851154868,78.2204131896658,82.52793120884768,114.29785351962508,1217.0335183637665,63.962678666503884,104.2259949390925,94.23498542020135,96.7949828223307,95.19775512455274,62.086699300640596,101.7466014138787,110.8066427702308,96.74165291889125,94.16928753232948,89.82256219176752,95.958614441336,93.76948791820054,106.20615104036698,229.6538158518498,98.355575525227,123.74222546623565,109.99373931419213,105.07110288753724,78.87343535036626,93.32633431230083,82.53253207925717,62.086699300640596,96.63306483526712,70.61421498315251,124.03040527968318,62.587643389971134
2024-09-17 14:00:00,104.44979785347083,124.35548441810629,119.13016280471815,107.3375536750952,119.34682850267853,79.73967734371193,84.10060340712603,116.78471117093481,1217.6325583049525,64.47985949527093,105.85793917225541,95.4745094167332,98.23640424684696,95.9442310967948,61.557606880952804,101.33621032636643,111.0545001074984,99.4354724893495,95.27899809483753,89.20686557118961,97.9947002006021,95.04830708535927,103.40075941516352,231.51013243544608,95.83796388999657,125.68365245262773,111.9564569803921,105.64222244681041,80.15291172381,94.78208829120403,83.8899980407329,61.557606880952804,100.18636161539038,71.31006219894047,127.54000443999165,62.587643389971134
2024-09-17 15:00:00,102.93369786685287,122.39259280182314,119.0008482033408,106.7097168321851,118.41027595406973,78.67344605680985,83.22401765188785,115.49777518994057,1217.7895931489177,64.05303281069561,104.89147200027105,94.70727994786984,97.59146957262165,96.77786771059667,60.91707989445136,101.1477272396529,110.99067042811485,97.29343364938431,94.75522162899753,88.98793474172261,96.46833071552888,94.31100615532527,102.53879329833106,225.8879533362418,95.43543075005519,125.2127146414066,110.77922874370714,104.83771293906318,79.90871820311108,93.79537586849747,82.86090561160263,60.91707989445136,95.47834031119017,70.97863174049564,127.14620044612174,62.29041922770414
2024-09-17 16:00:00,103.28419840091408,123.09185516619634,119.91625917184359,107.33508704853693,120.27459237621335,78.8246429347888,83.97594403587703,116.94194800235334,1207.22272054056,63.96975537957287,105.7313129308885,95.11808676958273,98.88936981130968,96.6832939930798,60.545742039644146,101.27673138166188,110.97557023140011,97.45219818650736,95.14587711865275,88.90815963973988,98.1844516734971,94.52784188820537,104.62879065280802,224.845278932045,96.49999760229626,124.66332958580409,111.86779452026278,104.61162443763428,80.98800408620335,94.12242149169789,84.52368496101039,60.545742039644146,96.68168509407356,71.27675053228623,128.91910264808308,62.250193621362065
2024-09-17 17:00:00,103.2829336872548,123.31334957699634,120.47541124025886,107.66827753354171,120.8195072830032,78.87941374569608,83.87838903540418,116.83024758555429,1251.8487967318563,63.889958391813664,106.00854131110641,95.10334660429865,98.80563395005463,96.95307194781458,60.61675430287353,101.13486373402036,111.00847305572916,98.27997848672173,95.30340161626981,88.95116037713133,97.64371575504467,94.59923190934491,104.6443887597493,225.58414701559653,96.62801295222405,124.50113018843574,111.7177195248799,105.71738903346744,80.79672079654377,93.72580531012532,84.15183272524484,60.61675430287353,97.29797534129115,71.14820076932075,129.17479977166508,61.76936002439886
2024-09-17 18:00:00,102.66399967148361,122.4926687092482,120.52373994949376,108.10998176779499,120.02109209453761,78.63735814887946,84.42274375751876,115.82268044819803,1292.6692724186428,64.0777209056663,105.21428114704285,95.42813170849979,98.25517251231489,96.89117942525233,60.80611581815117,101.32857468341471,111.1528899345023,97.51010757080135,95.03267246660063,89.13100663360787,96.82399862129135,94.2183970321575,103.63146724816498,227.86264043152795,96.51657067240187,123.04392750810602,112.20152717510557,105.88258467393989,80.09273383118973,94.56130499216079,84.19685042297779,60.80611581815117,96.58587269346404,71.22738889534267,128.110762073541,61.7829328147478
