Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-29 20:00:00,119.59543148159614,102.20021096005681,103.15082688447036,109.31319045159935,128.5244240176422,68.00089423582766,112.9823434662878,101.34710650271371,1864.2678420253867,47.92983198146192,137.26562701692163,108.54900543224808,89.54160424671733,81.65737923810866,40.662194765994094,143.76715961564133,118.39045395316141,91.15807744142197,104.34631087299982,98.76639867993732,117.08333292346376,100.12855232132432,81.83573218102642,130.06545972645165,96.52364708603689,213.9864939945156,118.94540331334245,122.11257309748974,94.67807791385547,113.77993859747686,127.76594138347147,40.662194765994094,133.50161826439458,52.812362128532655,95.78900914636546,67.70339497669912
2024-09-29 21:00:00,119.66671052368598,102.31834074789816,103.57310894937301,109.35584103109609,128.60449164866978,67.99556831454152,112.96814364144329,101.6141641587896,1867.9985873069936,47.9551221185178,137.8804711330386,108.35866402838074,89.60912623991113,81.6570919815997,40.679223136697,143.6049334959085,118.3457859426543,90.63989868201644,104.45358792045646,98.60564252969728,118.38915527549206,100.14690193880453,82.06331404982379,129.79344358454267,96.45722161731292,213.8775430080042,118.9651932819033,122.21911705701136,94.67102139993096,113.76289419052642,127.91891279445159,40.679223136697,132.61380637655952,52.7483053219663,95.11488772188261,67.68340415990664
2024-09-29 22:00:00,120.00936558331611,102.60179152410569,104.27120718367597,109.78649524513557,127.93647770370569,67.92057707992213,112.35723467100802,101.94962084520989,1868.2599290080123,47.977512923690185,138.85241486611517,108.1118353527007,90.11491693375194,81.68275038402489,40.70218413022469,143.31833875286037,118.27827512443072,90.42901755078344,104.52438399466158,98.45442809624855,119.10709206463514,100.54537969027929,82.55804848040262,129.88417981795388,95.97984464048669,213.77138780886054,119.52491652560015,122.04622980549551,95.24960668358318,113.79354601382032,127.82892634508178,40.70218413022469,133.52228154307997,52.8330381438538,95.16953088864402,67.68232196164568
2024-09-29 23:00:00,119.95894714205022,102.70023240204516,104.46846971161067,109.58382864811257,127.5224329572099,67.85839553458732,111.97067437900517,101.79129076933907,1866.7676761407206,47.90157910480976,138.58184698337564,107.48638225364104,89.80423362462061,81.80772137402316,40.65039943550695,142.33645877072962,118.26076262823061,90.52386259475354,104.3777543499414,98.41308607761539,117.25641065523266,100.16959466855945,82.60919047678783,129.14004846363673,95.63474760854054,213.64623396374083,119.43381585479209,122.32236762462303,95.40987940192598,114.19338136464462,127.33735476293589,40.65039943550695,133.0272780004056,52.69482456235669,95.54403557594969,67.94726288587725
2024-09-30 00:00:00,119.6262525210526,103.16803875091709,103.77630538630665,107.85293635744029,127.37022072639337,67.53518727347095,111.06952441039206,101.11166367758274,1889.9941414452758,47.743476257090755,138.3884609382,107.0481238329404,89.31226450321518,81.3931041918625,40.509323835210026,142.2605164908617,118.050428535795,91.48326228427575,103.84989320210136,98.81303095188944,116.54872866331446,99.70296472946298,82.76743199334433,130.6693504227948,95.38785223488665,213.52781542455241,119.1095894735138,121.6425691337763,94.0590233520318,113.8416399370561,127.00093090969776,40.509323835210026,131.53369994048984,52.00483905687699,95.01210370054746,67.927513371174
2024-09-30 01:00:00,118.32210359600369,101.93529187708513,103.83146843444386,107.04783261846141,126.63476135549203,67.20122614699613,110.00756570247025,99.64908250509215,1887.5958144171345,47.56748820186018,136.98896486399983,105.97396660406794,88.35235760897747,80.90096006573658,40.35281284306008,140.28206810209898,117.88721439716402,90.67160452690648,102.70548347149233,98.48987384675341,115.2267046765595,97.93802313570467,81.87418016993634,132.05651849643294,94.51354478967924,213.27882090716753,117.49361552400055,121.02789209152846,93.12915340679463,113.11948726399739,125.63539324828989,40.35281284306008,130.2659925213883,51.50910970838883,95.15023442704377,67.86281147763474
2024-09-30 02:00:00,117.675749742295,101.90562885489321,103.28904843262791,105.86289863721731,125.54953770952291,66.60290455279659,109.61848194761849,99.29330236793076,1894.7644199197327,47.17962607140658,136.03231755995859,105.61134789351819,88.09995660636312,80.6784174905825,40.2064415897072,141.0189468682024,117.59196359653505,90.37514020154931,101.67167295409011,97.81309879248208,114.46484943326266,97.87238126070154,81.54841436665899,132.9228702930579,94.0436722866016,213.00405007746065,116.12151535185777,120.70501662002876,91.74480783628978,112.35313691731808,124.63873231267434,40.2064415897072,129.83050320025848,51.003412568295,92.86677102742505,67.3353299617373
2024-09-30 03:00:00,117.90692942980948,102.41642647757732,103.74724761710726,106.2024557485042,125.4757991763638,66.6080688376249,110.00344262079851,100.00907720786734,1875.984973865542,47.28282401708372,135.91148723599596,105.26480587456916,88.2722620940583,80.727670011392,40.10075244626481,140.39817228257039,117.53090730098403,90.05074993822542,102.25500554740519,97.81608207101809,115.07386540619417,98.10790546654381,81.3243999205538,133.2488187240638,93.44737477830765,213.08618692149082,116.81641063695405,121.34442188549376,92.1012450259596,112.05151192022511,125.15543570596753,40.10075244626481,130.82670150865437,50.99139844453906,92.68628887488155,67.21027766784458
2024-09-30 04:00:00,118.05296955779309,102.40934893960373,103.7357620545212,106.31201602058405,125.43233625455665,66.65419543540895,110.2612246526242,100.25455723483682,1871.5357311351036,47.228875744913594,135.8374693743819,104.92245160310112,88.45106258188508,80.2659635218687,40.1665693153944,137.9770090590513,117.53423147707511,88.72218146415298,102.34799448683825,98.01731696710355,115.22748304633404,98.23481325591796,81.45240033759111,133.73495283377102,93.03241725885648,213.1528618901278,117.50646425322738,121.2026920091091,91.5847827427357,111.94721313059813,125.4468597836602,40.1665693153944,131.73767156229414,50.911526869663156,92.00655212223045,67.21040631095931
2024-09-30 05:00:00,118.16352970209138,102.09624607711956,102.77488338074636,106.89477130097507,126.12803741784383,66.66868194159694,110.76826819824015,100.99771815936677,1900.5763372524452,47.13466647774604,136.26144215165837,105.5147812757575,88.47024119156727,80.24717709408232,40.11145679573695,137.54570313398807,117.15334462271935,89.47556388775374,102.76084181621994,98.16218674463629,115.81967583914061,98.81769776622052,81.60017685850417,134.78527136771,94.12364749959386,213.17204197508255,118.32760806861153,119.8789978192286,91.20100491497995,112.06202414710954,126.07160210905599,40.11145679573695,134.97875607842948,51.04079582562972,93.07252115274206,67.09494923630416
2024-09-30 06:00:00,118.41987120380497,102.27565903031274,103.78070338839854,106.70521668161238,126.27095334195545,66.6856046948338,111.21192864201409,101.47194340770763,1914.8601037552105,47.098824745359735,136.49797572416693,105.35733721777387,88.54399645838232,80.56359980712664,40.071766671453986,138.2008608120564,117.72243067197428,89.2810517749385,102.62082704662885,98.16228134154946,115.82856129054485,99.36045615170853,81.42618902299523,135.66056289358232,93.90559960184551,212.8833123372555,118.38256081176247,120.08916137038503,91.29834554248825,112.22898848277258,126.60060110674644,40.071766671453986,135.05664281620005,50.74605345069523,93.32311599564322,67.06410030496549
2024-09-30 07:00:00,118.80705367005758,102.54310724200194,103.8012281391145,106.56819071115369,126.46590415286676,66.75979869060535,111.42598845995737,102.83540366095875,1910.8895707103231,47.04648778150028,137.23838114550767,105.1827379361072,89.28423228249397,80.55090854279668,40.039032729937226,136.64415379454218,117.98784620603375,88.9598691631375,103.4920502418037,97.8150788033074,116.66607639850353,99.78032787346643,82.17362559802699,135.70867682039605,93.35449510745659,212.95568577708454,119.35861559781506,121.04820512088632,91.65995004845232,112.52609275068528,127.39340995236348,40.039032729937226,136.63429738185692,50.715262214388446,94.53333570791972,67.06513612790899
2024-09-30 08:00:00,119.29609965814967,102.44848249089776,102.84061035929888,106.8915797561242,126.71922201157714,66.9573278927045,111.41932683226571,102.86396903392188,1910.1869451420473,47.0333774303331,137.2854686323226,105.63130316547522,89.50213974362335,80.0282524703432,40.027143744696666,136.1528565140804,117.64313258470958,89.23451922619606,104.03976940231006,97.47040936262584,117.39542024726819,99.84194102123638,82.05473285757391,135.73804375146787,93.73611371620308,213.00995787234538,119.46086611620903,122.54907559406794,92.05500890113225,112.10367017247744,128.12353543685168,40.027143744696666,137.39663209895525,50.842621702081125,95.48634035354809,67.06812669517717
2024-09-30 09:00:00,118.05383437666138,103.56832568546595,105.06662793551075,105.93018928828197,125.5497519023093,66.59634857663653,112.89052638168486,100.65379147675984,1906.9556319789879,47.204997288515806,135.44475599020615,104.18645565623885,88.08435368851887,79.5094472848053,40.144477066508,135.12832227417496,117.97496525107044,88.55023987628242,104.6132848477852,96.87945136577052,115.7736085979447,98.77321289526205,84.15773459919392,135.69686355641272,91.99781427973632,213.3082157705064,117.22492119101153,121.76190555974391,91.29122846528553,113.22913434248082,127.28665453770671,40.144477066508,135.19982853785137,50.56919185385542,93.99356727214655,67.1187204557084
2024-09-30 10:00:00,118.04642230128906,103.26243316131186,103.45534186822495,105.33847880712158,124.8188654880305,66.38987803537258,112.24408000931463,99.92236902914668,1912.0804861167303,47.08343893124822,134.90094599772937,104.02293856918996,87.75291917458091,78.79782930223699,39.98155852621662,137.67656025135474,117.76802735460825,88.84832557118665,103.3822626827529,96.52172753849082,115.0638572562148,98.38641162195631,84.23150502688264,135.94979058660118,91.59880622998364,213.17508224942574,116.75797880044423,122.23815250011188,91.1118420626753,113.11411864933189,127.63007187090977,39.98155852621662,133.6779308477867,50.13841106819225,93.43846037835887,66.62261904463824
2024-09-30 11:00:00,118.43845805324011,104.22620704448207,103.93342201629329,105.86685474698824,125.80935434272753,66.27795192614623,112.68436355708614,100.50942678813031,1924.4831025996966,47.17460769919891,135.6044679075753,104.50854590448837,88.16894128011485,78.77267819706964,40.03483706036403,138.2793042396037,117.9162345088832,88.83203030378237,103.17431697691946,96.3376312572778,115.00472517788968,98.91052734728557,83.24187052362225,135.5316617096842,92.12148349392221,213.42007592506744,117.13958993000207,123.736527368917,91.97364504834641,113.57307072732212,126.18528700544499,40.03483706036403,133.29009969504943,50.18380816016687,94.19586612576916,66.97530794971786
2024-09-30 12:00:00,118.07781694013748,104.07159841990182,103.19727384322555,105.58886296279515,124.75919387040302,66.62979242224898,112.25600317779158,99.65084623807834,1924.6301174310115,47.079127657356224,135.18196394702403,104.51454535314147,88.2424175930239,78.89296287154333,39.89613228613914,139.5942150247588,117.75548389506858,87.75618217162447,103.39134736505079,97.25992051720354,115.56084008857827,98.83261228973116,83.07917448783293,134.96854218352192,91.79047457320237,215.10784844355715,117.04599626267226,124.36232582891944,92.00944741376419,113.16390673549121,126.22292519642801,39.89613228613914,137.5743460854225,50.00275778718714,92.92065594898514,66.92597289046067
2024-09-30 13:00:00,118.36305941554474,104.40109110330054,104.16577124806138,105.4158345801983,124.6991824495916,66.6525535760272,112.27277314840315,100.11150411979611,1924.6488439083885,47.15964809933276,135.38877742166932,104.87878970686945,87.542797262884,78.99617374321423,39.91292454001265,140.50788639429308,117.8973021823672,88.14300794168213,102.80596075216357,97.49597552426484,115.90028366902163,99.17958166018215,83.66181326300125,136.11689070174026,92.0733282036865,214.8910042036584,117.27423654641115,124.37975872050836,91.71563703469158,112.88023817044608,125.71027843274922,39.91292454001265,139.21961001502925,49.836147929622484,92.15063778903946,66.88863541761307
2024-09-30 14:00:00,118.14914985790232,103.93070455353556,103.30834812410922,105.74715356000863,124.9147324121234,66.40998929074733,111.53529621138433,99.62605218971576,1925.8451410555465,47.01472417802933,134.77708088520149,105.0170618635539,87.05147118803166,78.64192981275932,39.7472989378372,140.70360202687638,117.14407593170986,88.45467473576898,102.82927987669362,97.21850488414547,115.37000925100568,98.69937501724131,83.03040215368293,135.911262697515,91.26247939255258,215.06708241594504,116.4898241665435,124.17826421582139,91.49295910979204,113.59653082900172,124.81901170966478,39.7472989378372,138.27110330726572,49.97448824630632,92.94720308393381,67.14058928999432
2024-09-30 15:00:00,117.78995170723717,103.3456757873315,102.46355302453466,105.12426529639615,123.37898431533996,66.28166903452073,110.80733544752523,98.67372385019571,1927.5182088498977,46.928795046374525,134.1509286843594,104.20566597402782,86.21590321938046,78.27529551217351,39.66415081724886,140.7572923176222,117.24166670544561,89.25820780633774,102.22051361711648,97.13650259835937,114.14254586240868,97.89626948927884,82.76525555775336,137.4192350747032,90.69854886058323,215.06768572037163,115.32341191656104,123.92933857228046,90.57323175969766,113.19286836674927,123.7087892920015,39.66415081724886,138.81425459342316,49.87365610766396,92.3800785562438,67.23060548990345
2024-09-30 16:00:00,117.59162894257068,103.56980394230611,102.37771205569899,104.95193530608522,123.40034170030042,66.14537741166095,110.53619513342531,99.50252699507185,1932.609086348688,46.869239356761355,134.82410678092526,104.32921214375611,86.37869674370984,78.12495902125158,39.566267164572835,141.79755663991313,117.2588688376701,89.8858948836311,102.41150762416041,97.17770441660404,114.17605789527452,97.98602346422683,83.06363603092562,138.96685891829136,90.38663696353397,214.89593739628572,115.46476944605432,123.91512386986466,89.92006355647659,113.0980412188112,123.79284737945125,39.566267164572835,138.6496244021497,49.733241433120696,92.52115638830682,67.23017390815386
2024-09-30 17:00:00,117.8283108481682,103.55821089770963,102.57201591516554,105.0872429393365,123.00684784797672,66.20607961309314,110.7938998115799,99.77526063353454,1932.6383723004408,46.771379028509685,135.04391473866227,103.9566159377292,86.03303451040082,78.68495734528891,39.52588432217311,141.2099922523866,117.23512252407673,88.70424409414863,102.71254901029826,98.01416004796688,113.79139001882037,97.65308809209196,82.89495290818941,138.86254269852944,90.72651102224293,214.92360329117048,114.78500003834212,123.32424021012326,90.21124120116134,113.3865881772392,123.83987578686843,39.52588432217311,138.91483842613613,49.628546420492825,92.11643314901042,67.55745016616129
2024-09-30 18:00:00,118.32688059414889,104.17123950557634,102.29833520931531,105.23494543404745,123.17621100301488,66.42622555746813,110.72843758046385,99.826065841201,1932.5639140790875,46.67020158987165,134.87321453194642,103.81065446804476,86.3721698593388,78.7659446288652,39.377928760864194,142.2676594670743,116.96926684536523,88.47096439562245,102.62080040533843,97.94600790494931,114.22244121984514,97.60586858678695,83.0412826406112,139.77904047252105,90.32892470917086,214.38221046378365,114.72920820184147,123.5250027527909,90.63984030893556,113.8512209799691,124.19324187084554,39.377928760864194,138.78310802385798,49.56429765907401,91.97892186047682,67.41105266933694
2024-09-30 19:00:00,118.79450193328296,104.5471399748899,102.03033772568344,105.48374471629226,123.24741066940771,66.5938655332628,110.74005985721446,100.4195234155431,1912.4906570212522,46.61846506863843,134.5367125873953,103.70312295270021,86.21046442856716,78.87337229538117,39.39284584715663,141.55253279218388,116.73227999652372,89.12422071758287,102.71723945952213,97.93243764535114,114.71740565030234,97.54681863849557,83.57137180667493,139.95678238277264,90.274208000174,214.32149315441433,115.14975977991107,123.2111318427463,90.63486129740821,113.60643349726713,123.74672797705435,39.39284584715663,140.37101016044784,49.648978851340736,91.8532116440008,67.45541846272643
2024-09-30 20:00:00,118.41319091429845,103.93426344459127,101.88687650482663,105.07893654375557,122.01284129509261,66.37399488118425,111.26563945222608,101.37408045206855,1909.1165207916013,46.82319727026754,135.56181649394605,103.5840464003613,86.50792424992757,78.51114173186627,39.1960839982715,142.03560044668126,116.87062681657052,88.97507031168992,102.37814362828622,98.07406044168013,114.32262744172087,97.35079526666509,83.133185157176,139.45777369776044,90.03910734812625,214.17155122067334,115.40672772837928,122.7373281977943,90.99583963314133,113.97329181746358,123.38626344102711,39.1960839982715,137.35420517367209,49.49583851614629,89.93375061409101,67.37651948100806
2024-09-30 21:00:00,118.57184047576783,104.0497707228145,101.8509501888187,105.34467581509315,122.60179253921847,66.39133634465911,111.71279085345599,101.82727352887827,1911.5101409077056,46.81224556754268,135.9880676628897,103.75523232275822,86.82609279397805,78.3407571801597,39.189086195383894,142.29875487439188,116.95182696244113,89.4249671336411,102.19159356860176,98.07820798065424,115.0416991218776,97.55394205362728,83.55288460387136,139.00746719490647,90.77616787992001,214.16048999762884,115.94716366971612,122.66698176110756,90.97683920525151,113.75483524919176,123.93540184982193,39.189086195383894,138.10737404881868,49.505145692645115,91.51775216920943,67.18883818943007
2024-09-30 22:00:00,118.15685490141196,103.73406905904466,102.46224996207019,104.88427328775535,121.65127682760142,66.27885650176272,111.07506187175089,100.93877023197963,1910.0386730944429,46.84711645093792,134.97122238837278,103.46736975169728,86.00854899291649,78.32626318879852,39.2117794565072,142.04651918898193,116.82652560511974,91.13033439032678,101.97517735091884,98.13482535638285,114.37012426745395,97.03060680487143,83.59138770146856,137.2579770779983,89.64725165237913,214.26021063884593,114.54287138313157,122.77068064620255,91.6031468158326,113.83290293187144,122.91403192862103,39.2117794565072,136.50662533934909,49.371665062380025,90.41226763029603,67.20833905627816
2024-09-30 23:00:00,117.83572091744432,103.72219801482215,100.99178083818,104.21701707230196,119.99511247719936,65.93652796340771,110.45895353385296,100.41194009055457,1911.3216357621995,46.779092674765906,133.89104683037542,102.97177627454475,85.20442886476785,78.55268677969322,39.085210997350615,142.64999553369498,116.72947131832949,90.66349837604722,102.3863031749778,98.5404458513344,113.46267393737338,96.43915955379963,83.82781381735363,138.64851243026658,89.13638793398229,214.02664989980659,113.78544310022536,122.14652971425038,91.38407134266448,113.12589370554262,122.11335111608581,39.085210997350615,133.0161618545941,49.04947715911121,89.33776323920867,66.96726602709579
2024-10-01 00:00:00,118.16866904924534,104.33229184494604,102.34204812632983,105.10082709731839,121.16881382296717,66.11857935169101,111.53547846006211,101.32481545218332,1911.1756582868845,46.92171057872773,135.10791115856972,103.80262935012307,85.96196903104202,78.25847964545154,39.23302839030458,143.27128043481954,116.88247466143012,91.60176812482047,102.84832126569866,99.0248728854667,114.58961047681939,97.20040022887198,84.77940688805043,138.70454775699997,89.87346818367345,214.0266713136453,115.18891713002951,122.41978464370447,91.7979034688372,113.6823006057855,123.15586849582584,39.23302839030458,137.6802729841758,49.26345076604363,90.63376417046888,67.14247081898216
2024-10-01 01:00:00,118.3442515075044,104.26849968480674,102.09123475736712,104.93324338691386,121.09895038604228,66.06518184270048,111.439921053939,101.18196071775694,1927.3775977422094,46.833157817622855,134.99550236859713,103.45607874385121,85.68263078446199,78.46078913847678,39.10671373677146,141.74173926170093,116.86092831904816,91.94065979985105,103.00021171199761,98.7216289953409,114.6082168790909,97.24266145327631,85.1476529106895,138.36463057003328,89.86040858274649,213.98001055905038,115.19581224552556,122.38984325142167,91.70491537743347,113.58126145310105,124.39487682876417,39.10671373677146,136.93148960853262,49.09431282881147,90.7313125539794,66.8201565157086
2024-10-01 02:00:00,118.33397726824292,104.35628270784474,102.03017148906972,104.94454584542561,121.40886414982252,66.19081491049582,111.03844599393419,100.8402617617424,1960.7982830294704,46.90067778131258,134.62782130854941,103.27635978769806,85.59149148216264,78.40273421995356,39.165254080045536,141.78665340019836,117.00721791993,91.50230039101385,103.10492366659881,98.14508737931892,115.02153626703637,97.23025464634408,85.14684452319365,135.8807217529641,89.62280059895586,213.70844025626346,115.35919143301858,122.92657713714148,91.43195638648619,113.74030978606034,124.57061564149325,39.165254080045536,136.96484382268392,49.137426510022955,90.20619339404662,66.98147386866198
2024-10-01 03:00:00,118.87083361415286,104.83595719236973,101.78426139213441,105.58759195452537,122.40096269991778,66.4548796260181,110.26315363562883,99.997886159797,1965.8616252896452,47.04806055403977,133.57043752559053,102.95929482760845,85.01866764687189,78.20841914211745,39.28182588369919,143.7864652564983,117.22247898860739,93.01497477918022,102.74913961135476,98.20213359292266,113.39329999966118,97.74682037460627,86.03403330218879,138.24510934225145,88.52258089110367,213.8209057372788,114.06241776974937,123.96523810756014,90.80587752932608,114.55232628954137,123.6714799656403,39.28182588369919,142.65121536282186,49.3360085158838,91.03252491135608,67.01235477483597
2024-10-01 04:00:00,118.66881366322819,104.28378091077666,102.26330321734288,104.84746713446695,121.88361929114318,66.3107681894321,109.76306876062094,99.5231866518114,1964.970982048082,46.9396647400219,133.4333133414773,102.66511130840367,84.87554631421602,78.046789073269,39.199965228510266,144.69534726824125,117.27464945426887,92.20224381526815,102.31195844109288,98.18797296485994,112.90749342573241,97.50173061402378,85.46986504014238,139.50933174258768,87.9963812978639,213.7886185446104,114.00496765551998,123.95304961335279,90.07812665544999,114.25939578937177,123.20248849837242,39.199965228510266,143.60687922666446,49.013133533938976,90.20313192416847,66.88906399262227
2024-10-01 05:00:00,118.81967403388194,104.47793923981553,102.45611666254581,104.99108121966123,122.13296932289546,66.36114541363382,110.07877315409463,100.01577684373834,1966.3662919742665,46.95299587882881,133.65563739345262,102.9520307292152,84.98183530189682,78.03933243413414,39.15872279471059,144.61071017972037,117.24419825680769,92.59652352266414,102.30996471426639,98.26296355952171,113.86839183719725,97.99096900570663,84.7694030335512,138.8861305475711,88.46697506139124,213.8829382055205,114.53239507864853,123.29447359311887,90.4286682103637,114.37986501941742,124.1403056298459,39.15872279471059,141.62258925219322,48.9294135250115,90.24633976289353,66.48059547856326
2024-10-01 06:00:00,119.47299482288626,105.18115559934229,102.2484794743746,105.3886751329384,123.28289211945877,66.5265687146312,111.10637156985833,101.19201723265357,1976.8209877944619,47.066627643387235,134.51364348199226,103.32439360197787,85.38554480739084,77.99217050368554,39.045831807197324,144.74007387194146,117.70284073937727,94.30777942880191,102.2117348981734,98.67549561504475,115.48474560905534,98.60265606695516,83.53916454279019,139.69199806250938,89.20804524956755,214.03795723603807,115.34917621436983,122.94471533826444,90.5794189313422,114.71900669997595,125.1074635789233,39.045831807197324,141.62804800474768,48.78387663951572,90.65017663568696,66.40235876417428
2024-10-01 07:00:00,119.54195629495891,105.6412024747191,101.38324831058911,105.52215279167504,123.41660837326287,66.39540199153818,111.36792721570431,101.53159629920191,1972.9638335507987,46.93466692218553,134.6541341670649,103.21144584202028,85.65139606730678,78.022006043325,38.92847992647092,145.42754268956716,117.53456031611591,95.0108507216756,102.31303918530661,98.91091316151463,115.32803489511147,98.63426602130109,83.52270307821014,140.5339499414036,89.50945664290059,214.17553795965162,115.45757468200259,123.04286346939378,90.23300842602117,114.86182401086143,125.07215957451635,38.92847992647092,140.07585659843258,48.7629002888301,90.59801708455906,66.38945977321782
2024-10-01 08:00:00,119.37772450148475,105.46103114218042,101.42250306979632,105.36257247787077,123.13890960692237,66.43957611548902,110.83793804702304,101.70122759356441,1974.3368683770673,46.95507392006273,134.32216762337035,103.35516890976483,85.44181690113076,77.97333142790205,38.97800062244075,143.69729433482956,117.69625099666702,94.72679741114958,102.56670930198001,98.79837187346565,115.7409892370421,98.49084871462983,83.98735557414842,145.07496326045415,89.23451808213768,214.10649956904075,115.10267689856536,122.70608079691954,90.71086459512259,114.58394969658676,124.91598065237318,38.97800062244075,141.51804495433547,48.832470649156505,90.63410064977701,66.39995423178291
2024-10-01 09:00:00,119.32640388952507,105.34124202800079,101.76140752987233,105.14911898499835,123.61316342546016,66.45314687061018,110.92411337929134,101.53345147021312,1973.9053115600232,46.98176479871208,134.1940130971999,103.79687982285594,85.5470477224736,78.0016276529849,38.96341548878951,144.45983417061467,117.73444007845731,94.83490416546734,101.98820875419192,98.80349645051109,115.37534024022733,98.62798955273779,83.73355359637769,147.12814124433524,89.63985361922006,214.0624763317711,115.53023385394235,123.03332524399292,90.57107395877645,114.93958935741726,125.53642102606987,38.96341548878951,141.38011959796236,48.7826985680876,91.2312672227172,66.39586996850043
2024-10-01 10:00:00,119.33390212561014,105.37564165393398,101.25067143128315,105.18322056327293,123.49008611064454,66.47676081305963,110.60619152160153,100.96865206431332,1978.6503471545989,47.01653136642777,134.04540610633384,103.84162917962914,85.46175774114774,77.92391334409889,38.912686311903734,146.49829262623928,117.68616709102076,94.12602984956365,102.11014697218262,98.75113299341717,115.34377342035843,98.4456724510841,83.76242724639168,146.44537205342962,89.42389164106145,213.88009741362842,115.01574088250263,122.93394372895708,90.4835837772121,114.6832944529787,126.43101126597311,38.912686311903734,141.2965524042179,48.7052599263255,90.8644436972431,66.36430476168016
2024-10-01 11:00:00,119.6613360656583,105.713215657988,101.80243742973327,105.47819235027816,123.83923039456235,66.38887662153037,110.86660888252918,101.6100060270112,1984.4756171180925,46.933847112200276,133.63041823382264,103.52822546828885,85.90042043411337,77.97841013351554,38.86584386240983,147.91809675860003,117.58324485165303,94.64863268432588,101.85315279284977,98.71466941487984,114.75963321049466,98.72045436379909,83.3408723479235,146.4104077647029,89.58148047551501,213.76797975379847,115.4043227799426,123.12168907121892,90.10208508827222,114.94274635941349,126.30174169576252,38.86584386240983,140.56116554847173,48.66883844989698,91.4833091592366,66.20064328151796
2024-10-01 12:00:00,119.55870286412564,105.46696630773211,101.82286425282112,105.50076094091125,123.48595039577565,66.24599566778996,110.27563561735188,101.57425858817226,1982.0856526122234,46.86447273636292,133.39744779537654,103.33221639103341,85.76909585503982,77.93574491411303,38.78848754105628,147.92255769180983,117.48987327421558,94.26477064654611,101.77832889736868,98.4497858008417,114.4567742206188,98.2727696016178,83.47471385598026,145.6167796412875,89.68266710025073,213.58032319610004,115.12769884995579,122.80085063419135,90.04024716626694,114.84110125753932,126.68328681113367,38.78848754105628,140.23550598525463,48.60656814894552,90.76908261031731,66.08069000599976
2024-10-01 13:00:00,118.14532178650893,103.88984950002435,103.96640424362732,107.31277140436637,121.28020929629962,65.198368762481,108.27332985791236,98.88016719150014,1984.847879361082,46.39432682141306,130.65859909974589,101.9636972762967,84.14763134985391,77.27230986890353,38.408960678465746,147.6090443202878,117.88246220763938,90.66274017792593,100.60377010958598,97.69859963011521,112.34320736881854,96.59686720136823,80.69676064534542,145.48579308500243,91.61120973209556,213.28970975942653,112.86531228324054,121.51169955432647,88.464912097837,112.66855066285436,123.51361580714463,38.408960678465746,136.6208049620809,47.99477669130043,88.35205258529425,64.99440772328765
2024-10-01 14:00:00,117.49889543356552,102.45980304807391,102.76854684581329,106.0507838554027,119.17527091732424,65.04211890196731,105.86343445162049,96.07908360222137,1984.335250536163,45.706402677364714,128.6170226717602,99.98586120730253,82.44516943247807,76.68342044315015,38.039613511528074,150.00375662279282,117.88622026103114,87.72563096469801,100.5056301168459,96.78013773097364,109.43051651853536,95.21882741966115,78.41975276063306,145.6622630469639,88.53602289286094,213.77724780375,110.11034186026082,120.25466396612926,87.95439132691426,111.91690045952963,121.72022919463546,38.039613511528074,132.40131237422366,47.4485264327437,83.97327255267462,64.5451716998216
2024-10-01 15:00:00,117.72526200247405,101.66326929455354,103.23605192536287,106.20193362232779,118.34183894613842,65.08552819372,104.21637144172666,94.75306859265763,1984.9383525754768,45.12810708555395,127.7353575386105,99.30592214312743,81.89837107447711,75.91417018392248,37.46840506904527,149.46248047453219,117.76317471134718,86.89791659686962,99.30492959783933,94.97354485409072,108.22818090349874,94.45028984290555,77.61571072484871,148.59126248459083,87.56602566527157,213.93019415949846,109.30875796660864,121.00884216273178,86.29769384773942,111.17052522525519,121.77067256393417,37.46840506904527,129.22841741194836,47.31464040759251,84.1707519206221,63.31092270673844
2024-10-01 16:00:00,118.20472918719976,100.91731643559486,104.32465888075097,107.39106627410385,117.21815883526307,65.60108810693869,103.13303488926374,93.67266850278655,2022.2477820590598,44.8041743705641,126.53237967177319,98.1051841112441,80.95551979447895,75.24016911536097,36.99407663880013,145.06140214406346,117.96115490626022,84.82670188801714,98.86970809446842,94.23505285478095,106.41139429585633,93.59247827658587,76.6287629445664,146.46819803669015,85.72210338356915,214.505506862816,107.63022825029472,123.89415884292546,85.74818634531643,109.76604827244677,123.07337506579667,36.99407663880013,125.54502066289074,46.807132576732556,86.00967366640393,63.41069071869522
