Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-11 00:00:00,101.97633998837816,107.72578600627322,99.35850872426661,92.89029890572323,109.34238675336957,82.7182412960611,86.99069498466662,100.51013291502136,401.87832470433307,73.05942760345161,106.45675940768139,103.59062361884367,101.19456452897131,95.61516559303618,70.51628842426746,93.5679223007917,109.17312563325791,92.37401709940573,96.23443600430241,99.59898628249536,87.74734365871319,91.50209477914396,83.93398780068094,235.89068203293047,92.19403171560998,107.40673069769166,92.38320974802855,105.95635657176013,80.54217205947872,86.92987902090839,89.48016631353772,70.51628842426746,90.58549940195711,74.11937954630987,121.78416960921969,64.96071646465158
2024-09-11 01:00:00,103.36170859700157,106.64829516864395,98.28251931672558,92.40586560745406,107.92777339056795,81.87546225088424,86.19329923776628,102.10503967400383,401.5513409871255,72.49493392540234,105.79304763843687,103.02866696989666,100.11849312716949,95.38671531784814,70.09478433256254,93.77762680737641,109.28456572367384,93.51363794167402,96.87473855174983,99.82866296833535,86.38399631543419,90.9153405136902,84.01921541768493,234.12018386622404,91.94698019916304,107.98434084468713,91.54244971694499,106.26348657078174,80.11624436955704,86.19751062517065,88.99271704963617,70.09478433256254,91.39575205497962,73.75963821434729,122.86813621359593,64.7975923594282
2024-09-11 02:00:00,103.47655588630073,106.62637957600617,98.37843647526907,92.57583970085129,108.09381706532947,81.85082014703987,86.23818236493878,101.77943548349911,415.24608110343394,72.47782439703154,105.95184607706938,103.5002648089033,99.87858472946634,95.60455903761259,69.99842339612019,93.19977479769489,110.31143512698718,93.55979967124938,96.72682532880269,100.06737659291177,86.76362857429315,91.20466421458823,84.11489370621898,236.2323115279317,91.93089015000044,108.33196759888244,91.33402798964602,106.81201511580544,80.28292857469795,86.25887152968296,88.709361284255,69.99842339612019,91.09917559269363,73.81435731213128,121.96903994165802,64.79339580074397
2024-09-11 03:00:00,103.1918794101183,106.32301116046118,98.11278092675252,92.48639235662728,107.67171300409427,81.55047625510628,86.09152111880103,101.09519104182132,414.7882518576178,72.28626377849673,105.50045597393512,103.30171863146454,99.45819488893319,95.37131715168833,69.65018224461384,93.23175737387548,111.37179191899915,93.22419066670071,96.38914402882372,100.33681284257236,86.7661313513237,90.72340274869389,83.33610018925557,236.25344289435637,91.77169456424596,107.96420256535443,90.93210326995137,107.07501443720795,79.85332262525841,85.90423150198507,88.3882844900536,69.65018224461384,91.27684832830764,73.74011567178752,121.53031553315266,64.61011630870529
2024-09-11 04:00:00,102.76205384747863,105.6783809207084,97.91513477771998,91.92860828601543,106.61443498048675,81.12112634459638,85.70948714928355,99.92053420688258,429.4481260664317,71.66066010219888,104.72482930308708,103.30023238216974,98.70160433920272,94.83891261454815,69.28842207809159,93.95644650938469,111.15637917536644,92.10769535247323,96.08572495215203,100.12283986583498,87.94889302161812,90.14811672939001,84.20159377301304,236.2484286718149,91.10929601050827,108.34533551272523,89.7454060206688,106.95186019348034,79.2695065681733,85.31867687040803,87.96480722351606,69.28842207809159,93.23261303652498,73.40152376093135,120.74361874199572,64.57886533978021
2024-09-11 05:00:00,102.23247865835435,105.35987504486013,97.7037814778724,91.4939295243488,105.98332136733053,80.85750412928958,85.5114645554081,99.2761854192734,427.69139682241547,71.49893311151419,104.05467574772904,103.45265979361214,98.04671680099972,94.97469097103787,69.0764988662324,93.90439451521247,111.08472120804274,91.24722485887537,96.05602212270357,99.64102139416025,88.28878737332508,89.79247869545938,83.9771082541511,235.73369944246392,90.65163534061841,108.62614719548935,89.62256786119455,105.99920333865668,78.71921311037295,85.03591230221598,87.9877473440689,69.0764988662324,92.25472995155,73.07811604984389,120.32474945084304,64.41862822882895
2024-09-11 06:00:00,102.60474571240769,105.60000669234485,97.98234367959641,91.92701179575727,106.26172597858131,81.0880212392722,86.21610288901478,99.75166525425969,430.9926990306683,71.57932628549716,104.96096875594884,102.60335303935567,98.22146993457014,94.85051842547703,69.06328348684785,94.25387055841651,111.16891054281484,92.05251787815673,96.0810510965227,99.8489884185847,88.8322683024633,90.18250263656522,84.61439113996367,235.64826480454616,91.20452565909514,109.2263703543476,90.41237365328622,106.4000109937408,79.63303301594011,84.87752836750106,87.92085123594362,69.06328348684785,93.39021868243829,73.26213263212146,120.14276744244894,64.49049950479112
2024-09-11 07:00:00,103.05615660302998,106.08658371253938,97.74330533750978,92.40441724515799,106.81287532035736,81.29805193293204,85.98286629274229,100.17538266216063,417.1395652412101,71.6713630909717,104.19798428978999,103.06297299528138,98.74875796611768,94.8081764783433,69.18439072724716,94.3051619125769,110.83527371080902,92.31166890129721,96.2479268194517,100.5337543869712,87.75937149331054,89.58417115509346,82.91627993285091,236.06824726840244,90.46487919327254,108.59599345820227,90.17784454530792,106.71782312428729,78.53189934533704,84.63272435888021,88.06843393584887,69.18439072724716,92.06656410394932,73.51045465028585,121.47553970539077,64.47107628353349
2024-09-11 08:00:00,103.57500063105182,106.91171272917373,98.04507484119155,92.96704921258579,107.69775957649121,81.5443012260503,86.4923924875447,100.87351867704217,417.9585763922657,71.9451404560728,104.38986388064265,103.01535204945544,99.60558579498945,94.70681224067125,69.35638584407792,94.47242370425745,110.94225839929655,93.2967529731108,96.49433408005603,100.53827466242502,88.45572734060165,90.09871547347477,85.74716324182482,236.69126505902454,90.59535645568967,109.34789069820467,91.07429068756127,107.32387774736551,79.48611881832444,84.42085763578315,88.53809444493794,69.35638584407792,93.40850340865336,73.7033554029294,122.46829750492898,64.06410533221188
2024-09-11 09:00:00,104.02907547324045,107.14765473506016,98.29067025371978,93.2410846117329,107.83862114867547,81.83715070993313,86.45853385161618,101.23358257269186,431.9865613325543,71.95001416109858,103.62516575422596,103.29463850537067,100.22236541020376,94.76233111732957,69.32653227554158,94.74328647394023,110.79789814321805,93.92878285840554,96.95433671193832,99.87660555535155,89.76083961397832,89.89888509721885,85.82154850813497,236.47179969261472,90.49524969688632,110.02986428118004,91.57481149508835,107.25279314383862,79.50816215625134,84.56752579779754,88.92538294622156,69.32653227554158,94.49281787218393,73.65865445332703,122.52736089438713,64.10355298384358
2024-09-11 10:00:00,104.35396625759937,106.49286794128483,98.4703746488625,93.46895061644148,107.36122288010138,82.02002084308015,85.74007165937704,101.7157345314337,443.64351115585896,71.77974829800365,104.11476002000823,103.00154169158336,100.6348307397683,94.70813655519633,69.1401454546043,94.91700100614828,110.90469418594365,93.2343699731909,97.20003043689151,99.99060019217988,89.74337942991771,90.30401487495742,86.30479793490768,238.52428832317173,91.21634431922969,110.57393357878425,91.41112292992334,106.95314419974059,78.93040031670337,83.89366866456595,88.97538560189956,69.1401454546043,95.24172856854518,73.74054937647026,122.0932235415475,64.06825427037202
2024-09-11 11:00:00,104.84890272882782,106.98256271085567,98.71622976714619,94.16641800619499,108.14845156173224,82.31261990497453,86.00703519989074,102.53837093158047,443.67346351503926,71.86071840659875,103.56865786930383,102.93798200480131,101.16720446105309,94.6555853469965,69.22394469030597,94.96770626820376,111.11720128590144,94.00377931315388,97.55313332516631,99.4605301178692,90.09260307703524,90.41865727378625,86.98580891113794,229.72293793753948,91.59596538851478,111.33761183060474,91.34659056554962,107.45873503187406,78.61879546322355,83.8583965446247,89.15089416133424,69.22394469030597,96.0928295039553,74.08518532293807,122.64436949160789,64.06149215595319
2024-09-11 12:00:00,104.88452612838415,106.60052888747428,98.99627858359894,93.92576006997434,108.0067252237184,82.45658861401392,86.2459310878319,102.90542609432876,442.9312562855985,71.90186631039718,103.13296019804231,102.79567989043461,100.8002238231487,94.627991447983,69.18809715875126,94.56765426767113,111.14134469720801,93.90146065474447,97.7710078031197,99.71708418701529,90.61154400511656,90.5518229688765,87.6267089196919,230.9337647459425,91.62328292790826,111.26326604708063,92.00626834309688,107.06726813055657,78.71393430709283,84.02698302973393,89.00452618542991,69.18809715875126,95.91926381545441,73.8758276363212,122.34167610924719,64.07581998113464
2024-09-11 13:00:00,106.59584997754997,108.68463099022887,98.1539371200559,94.73201550898499,109.91508107912826,81.78162133089532,87.33132312166258,101.42987301654456,458.8604109102615,72.221700225198,104.17235290746966,101.56975856061761,102.33720677445912,94.36947923307561,68.94845488457197,94.8784359573962,111.23422028052524,95.71669860415564,97.04428936151456,99.97650256466753,90.4390551292995,91.42284260616813,89.46215243831948,230.96357249094368,92.4728151150403,112.5340716060245,93.14098234777057,108.29700247437437,77.42366125748441,84.5403106692621,89.55823281472962,68.94845488457197,97.25041445933664,74.1297124543451,124.22426328365745,64.26915756492166
2024-09-11 14:00:00,106.57307622867651,109.27601898584516,97.67389580103679,94.61282758806671,109.30096819705469,81.12078337581202,87.08373659878336,100.5778010578164,477.4618241097552,71.79127104480065,103.5310241844645,101.75528690661454,101.93682955941765,93.92504529806969,68.55318026879694,95.35525323058019,111.01595485722862,95.19043685879905,96.97816157428416,99.28667442006099,89.31105604221347,90.9304451711568,89.49941251940402,230.93991538231523,92.01250045915513,112.98243961035733,92.25867355165003,108.02038351861776,77.13579819334862,84.17218638943517,89.80719119956441,68.55318026879694,95.43660218906167,73.74925516210564,124.06744918944696,64.22287212879235
2024-09-11 15:00:00,108.2707495889517,110.3894510402277,98.93682062038673,95.78545397207843,111.06507137648762,82.62792308960537,88.05215153279977,101.92770381670903,476.1874606893403,72.24380482965856,106.15329127382728,103.14616579672763,102.85972368711242,94.19797448246604,69.1613677163942,96.90393402582615,111.14746266830628,96.82231768144929,98.15097156417312,99.87967916351724,91.2460699996113,92.06124820839973,90.74716471788017,230.4006319850738,93.6703845240397,114.09201147497048,93.56910199677657,108.74608932907789,77.72510594956364,85.55475138146977,89.98372935476549,69.1613677163942,98.78038800053022,74.63948266358342,126.61007623224553,63.96287361734328
2024-09-11 16:00:00,107.24666438413502,109.49608012377843,98.50178962042642,94.75726306653132,110.28899182162486,81.87415126288617,87.02116598015681,100.91014409634651,493.71447476895503,71.56288295029739,104.74511341511612,102.2596348898217,101.8796279006002,94.51712826339923,68.78656044619252,97.06091975202041,111.3469176407025,94.54210058538438,97.56914439784912,100.31932359188791,89.93451513772656,91.05646644249725,90.4672359410061,228.4319242799807,92.07787974756418,113.73848602738084,92.48402081244645,108.16685447605435,76.46574052453137,85.03554145525071,89.74029529485922,68.78656044619252,97.49022195807365,73.97766774045381,125.67514905482815,64.18661151089056
2024-09-11 17:00:00,106.46731734150167,108.9175267387071,98.26248601370735,93.02486029001996,109.53634952863962,81.30648714910879,86.97496964652063,100.84298786292216,512.6092295171163,71.1187974631298,102.94604649383899,101.58374471214412,101.39542858620888,94.21142104981138,68.30660111657365,96.67718380584193,111.15930485279226,93.92492894385255,97.42042971145409,100.1291005615005,88.68031824038418,90.78473631455869,91.3323198553156,227.27456970549923,92.34245409294907,115.01448924905851,92.80295651666522,107.55782464379344,76.06046797288269,84.76639072262647,89.62262087074703,68.30660111657365,96.00199058902737,72.51901445443329,125.91276446410055,64.63124872938306
2024-09-11 18:00:00,106.7929274315273,109.80682203137808,97.94320807088354,93.001694480186,110.06405291454756,81.43950562967915,87.29232820789845,101.23554643644115,510.4621213068942,71.33306770718175,103.89630741583665,102.00361287868813,101.91476462911523,94.37503257471084,68.53732041620586,96.35433396091828,111.10218169306101,94.56941881348111,97.11334438332256,100.1964969564252,89.86423188020602,90.76854899538056,91.81079231832639,222.85326125230262,92.67049585677957,114.99458136935006,92.65485862080244,107.44380246594238,76.04996472043835,85.43270541785286,89.92949745309923,68.53732041620586,97.77855813546579,72.40337233104621,126.20415161472353,64.63844775787426
2024-09-11 19:00:00,106.47235784088885,110.0854519628758,97.98731305061283,92.87566191840219,109.6972996685133,81.4452541693105,87.46048361815018,101.14792773323737,510.869909035701,71.43253769029391,104.38206644359622,101.83770452610995,102.04377620887101,94.52972296867105,68.73014665283316,95.76333423516112,111.23062645803003,94.4981227339256,96.83310093625585,100.06739706086167,90.69185950608554,90.68318863681965,92.18442547400859,223.05168492632015,92.47880550333159,115.10237813547369,92.28645996122866,107.44482372930537,76.17697886037978,85.52412899737787,89.8188479336586,68.73014665283316,99.36175215316122,72.38810998923637,126.4205076020461,64.63687245900744
2024-09-11 20:00:00,106.8021418807807,110.26252004578348,98.18849928134877,93.26740231834277,109.74483931246043,81.4171180890739,87.459541615757,101.27509414595292,515.3470997346351,71.47759154405176,104.34629094831783,102.07971118816984,101.82385495609981,94.44616655633533,68.92882496465295,94.40796566163161,111.3019161772882,94.54146100426057,96.61839418739993,99.75639633509606,91.37605291517634,90.68176001015588,92.06159048010171,223.12216285476975,92.80448464033883,115.18188198895196,92.13648736392459,107.301733714789,76.72448001832318,85.7867264071629,89.68354229194999,68.92882496465295,98.81057309456072,72.45136501143833,126.41424958437068,64.69048773050295
2024-09-11 21:00:00,106.50723955076947,110.49641473232978,98.04904220718586,92.88788875336311,109.45052086546491,81.27076067347146,87.14822579095706,101.55234774626346,513.2978409045452,71.42283456082502,103.9548998673336,102.01949451960525,101.96899801856637,94.48048146545844,68.9680232483199,95.32346296746262,111.27540940760892,94.28514254595197,96.91758627817117,99.66481884437307,90.941458816354,90.98987858609156,92.26070789976795,223.21314087380867,92.94956007908633,115.28151602204787,92.19743906653089,107.15669167925292,76.85527430367982,85.89843490188035,89.60536997452915,68.9680232483199,98.97319235201829,72.2238630937287,125.84022620069868,64.49457926699448
2024-09-11 22:00:00,106.72713559700219,110.37044347802205,98.07443177782635,92.9276414017407,109.57765936991501,81.21783607023387,87.2532430916531,101.35727236091157,513.0979100970407,71.37474847910813,103.72812695706266,102.5313267788255,101.4788239365929,94.47497205295667,68.86989997862618,94.86941361152078,111.31183559091404,94.01992970290648,96.86981418759991,99.64590704929972,91.0985607323455,91.01706582209569,92.08293641977264,219.6395890877028,93.06821308170284,115.39523886302267,92.50744121117296,107.1473245374284,76.61431597146601,85.68848704165204,89.60524491421332,68.86989997862618,99.60516401624963,71.98597413590758,126.20703278127702,64.45294856851082
2024-09-11 23:00:00,106.58659223717768,110.44000522386395,98.03966574924081,93.02664819976083,109.57207072559358,81.23211160356925,87.12491522326171,101.04756888571059,500.7924784087761,71.38187421481184,104.27065913862101,102.63978741713878,101.331902084547,94.58755072568427,68.9120441384573,94.85053552195266,111.3511874465394,94.04240536757136,97.05540998633053,99.64947683214291,91.37387970631546,91.01481902078,92.4903109093472,221.67989223656272,93.04075116780122,115.44199424646881,92.74322577751163,107.0845555580198,76.48757084920446,85.53618451262521,89.3076975627702,68.9120441384573,99.64433145292332,72.09416209166513,126.15865190205379,64.38023433510227
2024-09-12 00:00:00,107.06527701427626,111.02405900149309,97.9590434926842,91.69686983828109,110.55649213041146,81.61124874297779,87.48919872499955,101.64237426728731,514.299792433256,71.63772476599623,103.9993375065148,102.64041069366765,100.76559556352935,94.38123917891839,69.14491091422093,94.61734731010374,111.36370717870057,96.26049120690595,97.34071760887801,99.58647060926526,91.09972590059279,91.16548632072403,92.62819868635403,220.1649141949941,93.20908057719423,115.62760391983247,93.08602063990574,106.90959497276951,76.55756093126993,85.37202297956968,88.84455111311365,69.14491091422093,100.48587875914032,72.82538148534884,126.98279978426714,64.46444965641876
2024-09-12 01:00:00,106.63724543856718,110.56211358356433,98.36535303178609,90.75578647737287,110.06694449666604,81.47622014403444,87.03403734110175,100.9026199642835,534.719114567066,71.56368235082601,104.46965060398279,102.39513415083277,100.50779546494324,94.40009715160977,69.01382842805295,94.64254019077786,111.39714849633928,95.95280827035643,97.78958277651357,98.51427729011114,89.87077094705856,91.096770991869,92.46236940605867,222.81407259980386,93.22697895623033,115.48225714177187,92.52347940500408,106.76666862340426,76.39088193686383,85.2276128573309,88.6913810862893,69.01382842805295,101.25894749951085,72.15689847727913,126.50055061412766,64.2623552869084
2024-09-12 02:00:00,106.52318258871225,110.5959649807851,98.47181834874283,91.19915615255445,109.06377489513328,81.18842718446511,87.04650567980914,100.4471810926893,534.8222692710841,71.32488858328254,104.79479012187153,102.3308859124378,100.64586509153487,94.10528424113144,68.74575635443993,94.4132339849785,111.38378544590513,95.5378027937391,97.64766043623084,98.33952269274224,89.14584308839154,91.25415661755224,92.60114839678108,222.3010031669736,93.02268724282365,115.41875322927426,92.76091514122629,106.72317481128998,76.27756297089526,84.98475115172859,88.83884643870672,68.74575635443993,100.35178551738672,71.980375701563,125.49754468255728,64.22311375306573
2024-09-12 03:00:00,105.93658590904462,110.26393556951074,98.29808286763067,90.79210763573155,108.93815328732347,80.8818345234521,86.76374370985684,100.26438374824507,533.1152752157404,71.12228598288499,104.21492620485553,103.0251446327482,100.22037423999076,93.87219632354918,68.63684326044417,94.13845508804195,111.38792556189418,95.33257269795733,97.39976711019551,98.08564719330953,90.93527978451556,91.80348076337961,93.44903803036472,215.03031308942636,92.89350670786897,115.17042876760004,92.3604257060013,106.59738562955361,75.82644415725699,84.62369393122151,89.09229559878173,68.63684326044417,99.9235639243356,71.70372411092283,124.70413729245706,64.18065514694082
2024-09-12 04:00:00,106.04055419420135,110.50602965792291,98.36229677258713,90.71527813333176,109.30511050460233,80.90169231109344,86.57104807525853,100.90040260288777,534.1710386173595,71.10894495918852,104.44155548555217,103.53037069117148,100.38690039299324,93.89666595003429,68.603974248345,96.18723439567405,111.43993941347493,94.05696763258666,97.44311598457755,98.49133595924187,92.02592221621175,92.08565741748693,94.13625547197553,214.75646398776846,92.91433469016425,115.21937874121261,92.67154332042435,106.92170486168374,75.7579963561696,84.76455128488661,89.33321505236329,68.603974248345,97.78966153966476,71.61602285439122,125.04012637301234,64.05522667749332
2024-09-12 05:00:00,106.4458440495311,110.85360689573994,98.38797525407907,90.97813464496078,109.07605327628207,81.1237856147986,86.58741088113543,100.46187195947535,534.8592714639881,71.30389797762331,104.7180835640222,103.29330360193032,100.94091656718307,94.16279137700602,68.76035820853684,96.11950950565277,111.47182548375721,94.40003105541903,97.69796668613445,98.35545778376974,91.35067153050657,92.00695083713579,94.78511371628294,214.53989591581944,92.22263825349616,115.39780120287345,92.52502379751284,106.79572277947676,75.75788725108998,85.13197755014589,88.94624371007062,68.76035820853684,99.14617028307724,71.78267695158183,125.44396737013635,63.96780725164913
2024-09-12 06:00:00,106.39202968591792,110.94291007669662,98.44534101829838,90.95509865584768,108.78972865801191,81.04211582029997,86.54804272485526,100.57669940892431,535.3411732644728,71.21807022679131,103.73015857841155,103.48502865487478,100.98505469152583,94.60885591851529,68.66913406475172,96.01456983578078,111.46432867260789,94.82483403387182,97.7706697575619,98.42658077234135,91.21584752191544,91.94694143477643,95.31098089802096,215.6911105700459,92.07520650407633,115.39078982942473,92.3744856271057,106.36027925946013,75.87241932712931,84.94341818295061,88.93138400357165,68.66913406475172,97.7874818611917,71.68802766746165,125.35263054612317,63.97818239544171
2024-09-12 07:00:00,106.71409104395109,110.89048550428106,98.2863217572662,90.93833124180672,108.99401194438357,81.18537966385615,86.48062096404861,100.50391938133096,536.3472427481269,71.19175989687315,103.7313016274296,103.21312099312478,101.0674176439467,94.5324115088339,68.63873785611938,95.7920108582422,111.00345459755995,95.1125869909689,97.71535364509045,98.64494280871237,90.41733621937523,91.9693778840828,96.57337947874572,212.08106445070624,92.13231238366524,115.60055122558697,92.28737034728002,106.7867204919375,76.1028204576576,84.96680266654914,88.49844411311962,68.63873785611938,98.18365101747892,71.63424544831658,125.68729036240974,64.08398679375372
2024-09-12 08:00:00,106.62567154730965,110.92687040791333,98.44993879379432,91.30725532178687,109.00481432026558,80.95403253745368,86.23984192312159,100.92245345130175,538.327717717926,71.2646890773052,103.80270912765653,103.27306568788568,100.96847546634169,94.38027869453887,68.70385635215412,95.54922627024726,110.95697744709683,96.35398135765426,97.55109189007071,98.72118917068343,90.95009508293367,92.11368982349566,97.46397875330811,213.16057125931263,92.40868944442039,115.39274243299634,92.55041848826808,106.82673759535407,76.0963125077219,84.92350725659746,88.13926098467475,68.70385635215412,98.3817782328065,71.83196589098135,125.29044655803075,64.0839927226697
2024-09-12 09:00:00,106.85120205420488,111.19289045023525,98.79389249047904,91.23400662775572,109.24213126348488,81.10186592711038,86.39309919875156,101.04806710988575,536.8623638073647,71.3974639537841,104.2182536669282,102.97219248538018,101.06089856955413,94.61116530410173,68.78721128966113,95.67098341502758,110.97423556932222,96.60491738831317,97.40172512114299,98.74265134724835,91.29691460705368,91.91692910164757,97.80107614993409,216.36100147309222,92.87464219448862,115.72748571891836,92.8907578275286,107.30346720410554,76.11124212979534,84.28045980255736,86.91661399132022,68.78721128966113,99.06315430231957,71.71842613392036,125.55952060931155,64.0355712658676
2024-09-12 10:00:00,106.66534806479422,110.88947670084637,98.86928712565518,91.21865946995949,109.05808671486751,81.23338863140071,86.24809584237858,101.02145729624324,537.6293129681764,71.29837569305045,104.1981612516065,102.81298364470125,101.08003501346185,94.70300590290249,68.63671977615734,95.70503043161071,111.02674636352796,96.45298163223985,97.31077284919823,98.64281264066499,91.18667658726254,91.80105752902904,97.57620622439242,215.26525079025532,92.6357660470672,115.55408675292686,92.52114761204068,107.25473998121389,75.81813320288973,84.23583079473468,87.1089648985884,68.63671977615734,98.58198377826466,71.6920518456237,125.73278879594054,63.98837116575721
2024-09-12 11:00:00,106.85752278687887,110.97104077720302,99.1474180692465,91.17357831621247,109.47399519313937,81.26998044268684,85.88292685462227,101.08530515322731,527.1716360310736,71.23128036447835,104.39015332635346,102.91391203879425,101.21684130584936,94.69455063912588,68.53422262250098,95.61630379211506,110.9612842148628,96.06439763905068,97.41232784979245,98.63991461692972,91.590579586843,91.59231041976875,96.45697816797703,218.16380087713506,92.7552041207779,115.74500424421524,92.45276819106432,107.47902629878449,75.91086826315939,84.09508452950372,86.64352990308127,68.53422262250098,99.05663754159647,71.67648236144268,125.6894926554246,63.928714413174525
2024-09-12 12:00:00,107.5307283983408,110.73073247302924,107.16043518559421,91.6289836690911,110.03936290718943,80.84216004204177,86.5134561373876,101.04994255450045,538.1880011373529,71.05440524355294,104.78841120319015,103.1476626822727,101.21554853836382,95.18205111537368,68.40689515240723,95.76359689959777,111.07245217849639,97.47675721141154,97.75530098077714,98.66076726919765,91.35468709547646,91.87093702969406,96.95772407702486,216.29442559888133,92.67677394704727,116.54657709249918,92.56203440240682,107.55467725116549,76.00215730863574,83.72699601015442,87.48726083892237,68.40689515240723,98.41581619422372,71.83796011978289,124.90966794703613,63.76163163196477
2024-09-12 13:00:00,107.26893627581104,110.53342124277076,109.03536738175872,91.78320441995982,110.15759033268913,80.67162632766342,86.9188294280876,101.04365350768707,537.9063549165824,71.06711949737091,104.76968123908404,102.76608013965756,101.06941584010627,95.05631751812945,68.40708029385472,95.84210576988399,111.19647274693308,97.65309987045309,97.49905001671063,99.04914648717535,91.97930616440213,91.98965495862014,96.42558982461425,218.75632850891154,92.2967083668001,116.47244143546737,92.26610113643547,107.58161758661575,75.48484911742442,83.81350929529785,88.5714273416374,68.40708029385472,98.35009898066644,71.9231288403795,125.59743414840638,63.752299518213505
2024-09-12 14:00:00,107.53553432849405,110.17464313660174,110.87645438431024,92.23178658929825,110.54513302614019,81.00437917731111,87.01416706299533,101.31728020246115,536.679055718564,71.00203432750521,105.11623355138977,103.12655264879372,100.96542026970072,95.3239399547607,68.42464736889086,95.6858845829863,111.27331561422947,97.67538216184714,97.84678033257403,99.39941827710044,91.80424389546951,91.84137715278642,95.61974602333795,215.9554363257272,92.37899416873535,116.94567677376826,92.27735431275303,107.99472205600797,75.85649896444644,83.74825087234656,89.77748329727044,68.42464736889086,98.03442866154226,72.14252139915774,125.83392406197673,63.74993980965378
2024-09-12 15:00:00,107.87333492395881,109.78337783962364,110.1084698889211,94.0321574036669,111.53641446120461,81.43716525836312,86.52750568600355,101.92655163856591,535.0803533753083,70.71294209679496,106.27973150251813,102.8524011651902,101.2791391880082,95.34179845925628,68.75383124730126,95.85951428084607,111.28421274463626,97.77553661052363,98.11039037139409,99.49913103540327,92.64961612682025,91.55463320408516,94.17878744745417,214.91672869426174,92.06366426204112,117.06539819195021,92.63904594127901,108.2332022590419,76.43613281166493,83.51514520107251,89.70745990999006,68.75383124730126,97.12690103005679,73.07094654622134,127.39659495165085,63.7628767043204
2024-09-12 16:00:00,108.90875185977089,110.56335883515341,110.10516082913203,94.83962024240589,112.37291534025628,81.85842716296347,87.66203971499466,103.09070160256124,537.1878410832462,70.78420850468284,106.83791437476557,101.81839840192751,102.08560408696952,94.75211954475127,68.79550880669719,96.28652588798863,111.399219189863,100.01969811468199,97.95424649368151,99.33098998079487,93.97360821428765,92.25448429187854,94.31657069387579,215.8235879057324,92.45732714175493,116.00335852067946,93.55996577444826,108.6391277149755,76.78792010693267,84.07302330580818,91.12343439999722,68.79550880669719,97.88010705670737,72.98558297180963,129.22666448847778,63.762716623990855
2024-09-12 17:00:00,108.28773643754906,110.13532847429533,111.07963772096757,95.39241026032762,111.82877061475288,81.41630805924187,87.24523524284339,102.76316213686559,527.1999907126939,70.92187296734151,107.43844208691553,101.74190506294293,101.59684853468185,94.75123806924012,68.96695692795205,96.3088523986315,111.43090743393529,99.5755122280648,98.43767277420585,99.2420379790755,94.13124063369368,92.61968790774384,93.38705043026553,215.51604606512086,92.31887257366331,115.56075565659415,93.0349507795344,109.04193910671255,76.93776709038701,83.71495893474048,91.03077417888233,68.96695692795205,98.6794898291445,73.50737433875807,128.176325541779,63.76274033954452
2024-09-12 18:00:00,108.73941981584248,110.2718830002603,111.3847894605314,95.83209859749816,112.06922724863377,81.4155035707105,87.59297679923681,102.76146794694502,535.2086768856277,70.77804314997854,108.168489121391,101.8472926612701,101.92666659974151,94.77584215919484,68.81319347755975,96.77382379956444,111.3819220752615,100.43724688339361,98.49620875181559,99.40420278088138,94.80332548854344,93.00544509991302,93.30366765553084,216.97633656647758,92.52259486032023,116.14886331141854,93.62859521610804,109.07768978323446,77.09164466809472,83.6188466183233,89.75828316210648,68.81319347755975,98.9384531746621,73.51978407410508,128.94562607233843,63.756930556147545
2024-09-12 19:00:00,108.29577085682986,109.61918731540659,111.04616860216503,95.69329621636993,111.52101118552586,81.20588369564882,87.26291410109842,102.70265006307173,526.1905073708598,70.62806669382668,108.61221803150912,102.4246234604699,101.21712994311582,95.1518283037918,68.61591356042945,98.05221506765882,111.33591605740061,101.72185962911905,98.19769253296923,99.36178676026596,94.99596994844916,93.48960160449053,95.61648139602255,217.02571545384134,93.15479430198387,116.7029313654018,94.16108317507405,108.7643086417575,77.55452244686542,83.2375821835159,87.86931815592438,68.61591356042945,98.54415846366733,73.5600721375876,127.97163644347603,63.78763954165167
2024-09-12 20:00:00,108.66868999270154,110.01735120826916,110.5772590880119,95.9332388305978,111.23083994664202,81.31279660277949,87.5016310061109,102.7930416922506,526.0419912941513,70.52147383054631,109.01847587470881,102.94412660598283,101.40606298699164,95.06892812107131,68.6239846225006,98.55265001231008,111.4514428359493,102.18015445476004,98.17875536302378,99.26090849429374,95.01091447542089,93.59939394114592,96.57980031109564,216.91044120864882,93.1734003892653,116.95246778332654,94.26038919833151,109.05606995516386,77.48208123695953,83.15695186265872,88.55352934442222,68.6239846225006,98.55139195542635,73.4048577866456,127.90234349900243,63.846351741445154
