Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-03 23:00:00,182.89047241210938,4.263582706451416,21.02228355407715,323.0805358886719,4.297826766967773,576.744140625,86504.8828125,4.52386999130249,18.882352828979492,2153.451416015625,3.072166919708252,3.994363784790039,21.344585418701172,6.214857578277588,12.139727592468262,11.338424682617188,9.94055461883545,14.695714950561523,110.00411224365234,1429.184326171875,3.0016276836395264,1.1694890260696411,43.78950500488281,87.37474060058594,2.2237274646759033,2387.1240234375,142.49131774902344,27.313106536865234,575.4391479492188,29.963441848754883,86259.09375,2141.689453125,2141.689453125,2557.098388671875,218.36265563964844,2.3949151039123535
2025-03-04 00:00:00,181.6054229736328,4.240469455718994,20.99894905090332,321.0715637207031,4.305413722991943,575.9520874023438,86137.9609375,4.488708019256592,18.763286590576172,2148.447998046875,3.0718891620635986,3.997779130935669,21.342178344726562,6.1890788078308105,11.988289833068848,11.343814849853516,9.939672470092773,14.493099212646484,110.11286926269531,1448.388916015625,2.9726197719573975,1.1734428405761719,43.913185119628906,87.73311614990234,2.2119295597076416,2416.810302734375,142.5332794189453,27.36448860168457,576.2821044921875,29.95509910583496,86137.53125,2147.640380859375,2147.640380859375,2559.005859375,218.74758911132812,2.40152907371521
2025-03-04 01:00:00,179.02455139160156,4.2051920890808105,20.846384048461914,326.8497314453125,4.283588886260986,573.1610107421875,85818.8828125,4.46688985824585,18.614778518676758,2128.711181640625,3.0475504398345947,3.9969897270202637,21.25887680053711,6.119806289672852,11.84068775177002,11.311702728271484,9.937280654907227,14.408369064331055,110.00279998779297,1425.2799072265625,2.9395787715911865,1.155160903930664,43.434478759765625,86.31524658203125,2.2189388275146484,2398.295654296875,142.1056671142578,27.3997745513916,575.1198120117188,29.911725997924805,85957.546875,2139.879150390625,2139.879150390625,2546.68701171875,220.59271240234375,2.379852533340454
2025-03-04 02:00:00,176.0317840576172,4.15066385269165,20.559268951416016,315.59686279296875,4.245583534240723,566.0479736328125,84862.0703125,4.396439552307129,18.332353591918945,2096.2509765625,2.996563673019409,3.9959774017333984,20.834911346435547,6.040111064910889,11.467546463012695,11.235566139221191,9.962103843688965,14.172419548034668,107.65612030029297,1408.0238037109375,2.89031982421875,1.1358755826950073,43.094520568847656,85.89666748046875,2.1687185764312744,2373.6162109375,139.9052734375,27.357830047607422,569.1300048828125,29.80490493774414,84830.671875,2114.972900390625,2114.972900390625,2522.455078125,216.6649627685547,2.3384034633636475
2025-03-04 03:00:00,171.46389770507812,4.068455696105957,20.016326904296875,304.9490661621094,4.180975437164307,557.676513671875,83714.1484375,4.248998641967773,18.138347625732422,2066.14208984375,2.922856569290161,3.996084213256836,20.207592010498047,5.91179895401001,10.963452339172363,11.138016700744629,9.958635330200195,13.843661308288574,103.80621337890625,1388.094970703125,2.8271141052246094,1.1190077066421509,42.439117431640625,85.3302230834961,2.1284401416778564,2366.2412109375,135.72430419921875,27.023948669433594,557.979736328125,29.60163116455078,83308.625,2071.293212890625,2071.293212890625,2472.1611328125,213.0998077392578,2.2795097827911377
2025-03-04 04:00:00,173.1775360107422,4.103640556335449,19.97222328186035,307.1168518066406,4.159841537475586,561.1854858398438,84248.7421875,4.269853591918945,18.251680374145508,2080.694091796875,2.9528043270111084,3.998842239379883,20.366233825683594,5.973066806793213,11.145581245422363,11.17077922821045,9.832059860229492,13.879672050476074,105.11528015136719,1395.4410400390625,2.84132719039917,1.1272778511047363,42.588932037353516,85.02947998046875,2.178049325942993,2368.425537109375,137.2826690673828,26.42198944091797,562.297607421875,29.6621036529541,83892.390625,2074.58984375,2074.58984375,2470.59375,215.14373779296875,2.3085930347442627
2025-03-04 05:00:00,173.59036254882812,4.092116355895996,19.957738876342773,305.796875,4.129881858825684,561.5379638671875,83560.8046875,4.259842395782471,18.392684936523438,2085.473388671875,2.964468002319336,3.9977927207946777,20.16925621032715,5.974893569946289,11.10688591003418,11.171392440795898,9.947916984558105,13.840669631958008,104.70060729980469,1403.99462890625,2.8227779865264893,1.129156231880188,42.572532653808594,84.9947738647461,2.193692445755005,2356.202392578125,136.7726287841797,26.685211181640625,561.4027099609375,29.560583114624023,83585.203125,2080.5263671875,2080.5263671875,2483.727294921875,216.1175537109375,2.301740884780884
2025-03-04 06:00:00,175.3629150390625,4.130364418029785,20.125463485717773,309.12213134765625,4.17698335647583,565.171875,84165.7265625,4.300263404846191,18.570533752441406,2100.549072265625,2.998873472213745,3.998696804046631,20.219348907470703,6.029518127441406,11.130183219909668,11.172529220581055,9.969085693359375,14.019186973571777,105.4576644897461,1418.7557373046875,2.8376832008361816,1.136771321296692,42.76216506958008,85.81121063232422,2.1987640857696533,2356.8388671875,137.77854919433594,26.627777099609375,562.8948974609375,29.523555755615234,83807.671875,2092.00146484375,2092.00146484375,2501.050537109375,218.3095245361328,2.3500800132751465
2025-03-04 07:00:00,175.45420837402344,4.140937328338623,20.036663055419922,307.1257629394531,4.187185764312744,563.2481689453125,83900.7265625,4.285379409790039,18.477067947387695,2100.43896484375,3.0027599334716797,4.000223159790039,20.115503311157227,5.984014511108398,11.0936279296875,11.154990196228027,9.941146850585938,13.951592445373535,104.98197937011719,1397.8240966796875,2.823554277420044,1.132351040840149,42.36521911621094,85.78065490722656,2.1881449222564697,2360.728271484375,137.17913818359375,26.634994506835938,562.8911743164062,29.461475372314453,83619.7421875,2097.928466796875,2097.928466796875,2504.067626953125,215.02166748046875,2.3265833854675293
2025-03-04 08:00:00,173.71139526367188,4.106383323669434,20.001859664916992,306.01287841796875,4.168528079986572,563.8001098632812,83293.046875,4.252940654754639,18.369462966918945,2081.587646484375,2.9795758724212646,3.99660325050354,19.96202850341797,5.94867467880249,11.07520866394043,11.186210632324219,9.940187454223633,13.812723159790039,102.93119812011719,1392.683837890625,2.816817283630371,1.1215368509292603,42.17686080932617,85.4163818359375,2.178609848022461,2347.499267578125,136.27955627441406,26.84519386291504,563.899658203125,29.392101287841797,83353.9609375,2083.00146484375,2083.00146484375,2484.932861328125,214.44898986816406,2.3124258518218994
2025-03-04 09:00:00,173.75143432617188,4.125991344451904,20.103120803833008,309.8811340332031,4.158879280090332,566.2175903320312,83866.234375,4.281388759613037,18.397220611572266,2096.03466796875,2.988278865814209,3.9979500770568848,20.007492065429688,5.935109615325928,11.038368225097656,11.207576751708984,9.938872337341309,13.779778480529785,102.73113250732422,1390.30859375,2.8151493072509766,1.1118204593658447,42.35077667236328,85.40198516845703,2.166895866394043,2355.202392578125,137.1724395751953,26.49553108215332,565.4865112304688,29.56647491455078,83413.21875,2088.91845703125,2088.91845703125,2494.3046875,213.9556121826172,2.3487625122070312
2025-03-04 10:00:00,174.5368194580078,4.111098289489746,19.96383285522461,309.2664489746094,4.1585588455200195,566.730712890625,83805.78125,4.2472076416015625,18.340267181396484,2091.602294921875,2.9747307300567627,3.9986252784729004,20.00096321105957,5.920369625091553,10.962079048156738,11.233977317810059,9.82407283782959,13.795886993408203,102.00212097167969,1398.122802734375,2.8086836338043213,1.1179925203323364,42.38585662841797,85.3025894165039,2.1555683612823486,2356.40478515625,136.21934509277344,26.498083114624023,566.2460327148438,29.56802749633789,83666.4375,2093.276611328125,2093.276611328125,2499.1884765625,213.85223388671875,2.353053569793701
2025-03-04 11:00:00,175.25686645507812,4.115825653076172,19.916717529296875,307.7101135253906,4.155807971954346,568.1785888671875,83900.734375,4.2376813888549805,18.371105194091797,2098.570556640625,2.988668918609619,3.9977235794067383,20.02312660217285,5.949477672576904,10.881892204284668,11.24080753326416,9.941543579101562,13.842623710632324,102.08777618408203,1395.7640380859375,2.8109703063964844,1.1301432847976685,42.49390411376953,85.0955810546875,2.1434733867645264,2358.675537109375,136.73968505859375,26.60654640197754,567.8104248046875,29.521217346191406,83745.3984375,2095.6416015625,2095.6416015625,2503.163330078125,214.1533203125,2.387420654296875
2025-03-04 12:00:00,175.22323608398438,4.107663154602051,19.95722198486328,306.65362548828125,4.1568827629089355,570.0728759765625,83935.125,4.236928939819336,18.34693717956543,2102.34326171875,2.9882373809814453,4.002307415008545,20.097639083862305,5.960757732391357,10.943174362182617,11.232270240783691,9.952937126159668,13.803417205810547,102.78646087646484,1395.9537353515625,2.8174190521240234,1.1373438835144043,42.6750373840332,85.23705291748047,2.1365349292755127,2364.480224609375,137.09902954101562,27.366878509521484,569.585205078125,29.498493194580078,83843.453125,2101.26171875,2101.26171875,2512.663818359375,214.25750732421875,2.3675148487091064
2025-03-04 13:00:00,184.2436065673828,4.099258899688721,19.969877243041992,304.35882568359375,4.158470630645752,570.7722778320312,83773.8828125,4.227197647094727,18.282142639160156,2103.93505859375,2.983367919921875,3.999724864959717,20.03763198852539,5.971617698669434,10.980960845947266,11.23740291595459,9.916948318481445,13.831997871398926,102.44235229492188,1416.6302490234375,2.802380323410034,1.130191683769226,42.61445617675781,85.17755889892578,2.1219089031219482,2354.933837890625,136.3572540283203,27.295629501342773,570.1890869140625,29.477277755737305,83627.09375,2098.891845703125,2098.891845703125,2511.2763671875,214.24969482421875,2.352815866470337
2025-03-04 14:00:00,183.32907104492188,4.063835620880127,19.760496139526367,300.0793151855469,4.11663293838501,566.737548828125,83290.390625,4.183034420013428,18.201126098632812,2081.360107421875,2.9551239013671875,3.9982213973999023,19.932403564453125,5.902292728424072,10.798672676086426,11.19288158416748,9.929712295532227,13.638358116149902,101.24474334716797,1407.2354736328125,2.7756030559539795,1.121871829032898,41.806617736816406,84.3301773071289,2.0858829021453857,2346.9462890625,135.11947631835938,26.422391891479492,567.1554565429688,29.409809112548828,83243.125,2087.46142578125,2087.46142578125,2493.281982421875,214.031494140625,2.327251672744751
