Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-06 21:00:00,213.5111083984375,4.279416084289551,21.160049438476562,393.1980285644531,4.652827262878418,595.5554809570312,89075.0078125,4.401206970214844,19.998430252075195,2202.5673828125,3.075352907180786,3.998241662979126,21.247549057006836,6.181475639343262,11.690481185913086,11.538873672485352,9.902650833129883,16.94651985168457,103.076416015625,1286.6895751953125,3.1253795623779297,1.1401149034500122,42.77167892456055,84.72126007080078,2.0650765895843506,2487.64794921875,144.3135223388672,27.56853485107422,594.8281860351562,29.61416244506836,88817.1328125,2202.58154296875,2202.58154296875,2630.870361328125,225.5700225830078,2.6018059253692627
2025-03-06 22:00:00,212.19505310058594,4.278922080993652,21.109006881713867,397.40374755859375,4.673731327056885,596.8381958007812,89490.984375,4.421140193939209,20.02488899230957,2209.4755859375,3.081953525543213,3.9988036155700684,21.28641700744629,6.186661720275879,11.685351371765137,11.529764175415039,9.90684986114502,16.859037399291992,103.4620132446289,1282.4339599609375,3.1002442836761475,1.1445289850234985,43.1597900390625,85.15049743652344,2.0549190044403076,2488.325439453125,144.02854919433594,27.41195297241211,596.004638671875,29.552000045776367,89129.6953125,2206.630859375,2206.630859375,2638.029541015625,226.15113830566406,2.6013011932373047
2025-03-06 23:00:00,212.103515625,4.302545547485352,21.254159927368164,395.9841613769531,4.697237491607666,599.1092529296875,90270.390625,4.452694892883301,20.104021072387695,2214.123291015625,3.1088690757751465,3.9997620582580566,21.38416862487793,6.226720333099365,11.86083984375,11.554952621459961,9.908637046813965,17.109745025634766,103.83539581298828,1284.38720703125,3.110976457595825,1.1503546237945557,43.34507751464844,85.02571105957031,2.0759427547454834,2486.584228515625,144.0242156982422,27.352489471435547,598.7337646484375,29.634445190429688,90080.4296875,2212.81201171875,2212.81201171875,2644.557861328125,227.83255004882812,2.600456953048706
2025-03-07 00:00:00,209.3168182373047,4.261594295501709,21.024507522583008,395.11407470703125,4.727349758148193,596.3984985351562,89890.78125,4.42814826965332,19.981767654418945,2203.286865234375,3.087205648422241,3.998889923095703,21.330507278442383,6.196177959442139,11.875508308410645,11.524418830871582,9.908622741699219,17.06044578552246,103.36543273925781,1274.77587890625,3.06648850440979,1.1496652364730835,43.13861846923828,84.37510681152344,2.046302318572998,2484.6298828125,143.5161895751953,27.01579475402832,596.8077392578125,29.621389389038086,89869.796875,2206.382080078125,2206.382080078125,2638.49267578125,228.47219848632812,2.6017630100250244
2025-03-07 01:00:00,202.5387725830078,4.116743564605713,19.998409271240234,388.12786865234375,4.561573028564453,582.0009155273438,86198.234375,4.265038013458252,19.39295768737793,2130.97900390625,2.95257306098938,3.997330665588379,21.123517990112305,5.934476375579834,11.420454025268555,11.42129135131836,9.856706619262695,16.14643096923828,98.84251403808594,1231.4591064453125,2.9247279167175293,1.1140005588531494,42.035362243652344,81.31352233886719,1.9819450378417969,2485.985107421875,137.24365234375,26.658061981201172,586.8079223632812,29.176979064941406,86010.3671875,2157.980712890625,2157.980712890625,2594.68408203125,221.6766815185547,2.430682897567749
2025-03-07 02:00:00,210.4957733154297,4.220261096954346,20.415807723999023,404.3743591308594,4.695053577423096,592.9795532226562,88225.2734375,4.38822078704834,19.866281509399414,2175.9541015625,3.0329630374908447,4.001059532165527,21.360942840576172,6.11769962310791,11.838114738464355,11.49381160736084,9.92407512664795,16.475933074951172,101.17897033691406,1260.41455078125,3.018479585647583,1.1392943859100342,42.825931549072266,83.31975555419922,2.0434441566467285,2463.919189453125,140.4669952392578,26.821678161621094,592.9273071289062,29.30525779724121,88075.2890625,2177.7041015625,2177.7041015625,2606.205322265625,224.64125061035156,2.4873127937316895
2025-03-07 03:00:00,209.22128295898438,4.248466491699219,20.416501998901367,403.89031982421875,4.556792259216309,594.4729614257812,87463.75,4.426337718963623,20.043325424194336,2163.80859375,3.0460832118988037,4.001499652862549,21.121875762939453,6.12169075012207,11.872919082641602,11.485419273376465,9.919472694396973,16.47886085510254,100.99446868896484,1258.6116943359375,2.983544111251831,1.1384148597717285,42.75864028930664,83.10491180419922,2.055492639541626,2457.41796875,140.94679260253906,27.567480087280273,595.0878295898438,29.20962905883789,87611.28125,2170.4296875,2170.4296875,2600.34228515625,224.78018188476562,2.492515802383423
2025-03-07 04:00:00,206.76345825195312,4.22893762588501,20.31389617919922,392.96673583984375,4.532669544219971,593.8882446289062,87042.546875,4.374276161193848,20.200681686401367,2151.011962890625,3.0300345420837402,3.9988300800323486,21.17160415649414,6.07878303527832,11.688013076782227,11.47428035736084,9.911717414855957,16.252243041992188,101.02880096435547,1264.4547119140625,2.9547483921051025,1.1316531896591187,43.42145919799805,82.60027313232422,2.0419065952301025,2435.1484375,140.94569396972656,28.090595245361328,594.5128173828125,29.152544021606445,87076.765625,2158.89306640625,2158.89306640625,2591.419189453125,224.7927703857422,2.476034641265869
2025-03-07 05:00:00,207.52430725097656,4.237052917480469,20.41710090637207,392.5600280761719,4.570480823516846,596.6688232421875,87708.8671875,4.396452903747559,20.431211471557617,2158.153076171875,3.0347001552581787,3.9974658489227295,21.319438934326172,6.095242500305176,11.720775604248047,11.48362922668457,9.91183090209961,16.3212890625,100.92816925048828,1256.3055419921875,2.967918634414673,1.1317944526672363,43.396785736083984,82.50112915039062,2.041306972503662,2432.547607421875,141.2762908935547,27.753082275390625,595.79931640625,29.253450393676758,87458.9375,2157.4990234375,2157.4990234375,2581.24755859375,226.15866088867188,2.4877853393554688
2025-03-07 06:00:00,208.30245971679688,4.261823654174805,20.56812286376953,397.252197265625,4.59976053237915,601.0590209960938,88155.84375,4.434277534484863,20.40678596496582,2172.77783203125,3.047837972640991,3.9984726905822754,21.3940486907959,6.144148349761963,11.790066719055176,11.498125076293945,9.917630195617676,16.55929946899414,101.638427734375,1259.430908203125,2.993622303009033,1.1361279487609863,43.40512466430664,83.15786743164062,2.054731607437134,2436.778564453125,142.8673553466797,28.20879364013672,599.1400756835938,29.313474655151367,87833.890625,2167.67431640625,2167.67431640625,2592.635986328125,227.25144958496094,2.5033657550811768
2025-03-07 07:00:00,209.11392211914062,4.286497592926025,20.661739349365234,400.60101318359375,4.592450141906738,601.8945922851562,88198.671875,4.4719085693359375,20.572086334228516,2181.45947265625,3.064134120941162,3.997891902923584,21.46305274963379,6.154802322387695,11.854673385620117,11.493274688720703,9.919600486755371,16.689830780029297,102.35850524902344,1280.418212890625,3.0040481090545654,1.1351805925369263,43.270179748535156,83.61175537109375,2.0748708248138428,2437.8642578125,143.53851318359375,27.986141204833984,601.5471801757812,29.318326950073242,87952.7578125,2173.77294921875,2173.77294921875,2595.517578125,227.7642059326172,2.490213394165039
2025-03-07 08:00:00,209.38670349121094,4.311573028564453,20.695966720581055,403.51739501953125,4.534457206726074,599.945556640625,88295.578125,4.536287784576416,20.81841468811035,2189.77392578125,3.0968434810638428,4.00114107131958,21.431791305541992,6.1894073486328125,11.91016960144043,11.515356063842773,9.924022674560547,17.076053619384766,102.56685638427734,1292.198974609375,2.9996910095214844,1.1352741718292236,43.31396484375,83.00091552734375,2.101036787033081,2438.038818359375,144.08035278320312,28.32636833190918,600.1838989257812,29.309309005737305,88123.984375,2182.31591796875,2182.31591796875,2606.801025390625,227.05125427246094,2.502880573272705
2025-03-07 09:00:00,206.7494659423828,4.339264869689941,20.574214935302734,398.89263916015625,4.504762172698975,599.212158203125,88385.015625,4.5525736808776855,20.790889739990234,2186.434326171875,3.1082921028137207,3.99688982963562,21.33945083618164,6.212896347045898,11.81360912322998,11.512101173400879,9.92444896697998,16.857946395874023,102.69950866699219,1271.5946044921875,2.9766578674316406,1.1332738399505615,43.35416030883789,82.3851089477539,2.107900381088257,2438.0322265625,144.29066467285156,29.217395782470703,599.3477783203125,29.326705932617188,88115.75,2183.712646484375,2183.712646484375,2608.4541015625,224.8085479736328,2.5106046199798584
2025-03-07 10:00:00,207.42227172851562,4.372539520263672,20.737382888793945,400.2677307128906,4.514396667480469,600.0811157226562,88906.2421875,4.590848445892334,20.906620025634766,2194.25,3.159048080444336,4.000454425811768,21.45427131652832,6.252978801727295,12.00140380859375,11.54797649383545,9.92546272277832,17.09615707397461,103.47164916992188,1273.4208984375,3.0079188346862793,1.142203688621521,43.54639434814453,81.98497772216797,2.1472771167755127,2440.273681640625,143.82379150390625,29.520708084106445,600.704345703125,29.317886352539062,88824.6875,2194.109130859375,2194.109130859375,2621.74609375,225.367919921875,2.5414915084838867
2025-03-07 11:00:00,208.04132080078125,4.35810661315918,20.786203384399414,401.6723327636719,4.526882171630859,601.2383422851562,89179.2578125,4.598887920379639,20.86515235900879,2194.940185546875,3.1565403938293457,3.9983248710632324,21.404077529907227,6.2585320472717285,11.949584007263184,11.451399803161621,9.921548843383789,17.183197021484375,104.40983581542969,1283.615478515625,2.987638473510742,1.1464934349060059,43.70109558105469,81.54605102539062,2.1563708782196045,2460.597900390625,143.76780700683594,29.099611282348633,600.9391479492188,29.324871063232422,88976.421875,2193.34423828125,2193.34423828125,2619.83251953125,226.0016632080078,2.544731855392456
