Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-03 23:00:00,151.0021514892578,4.69124174118042,18.140119552612305,299.8520812988281,4.488200664520264,592.016845703125,82628.15625,4.048218250274658,16.169340133666992,1809.6495361328125,2.731692314147949,4.035984516143799,22.052854537963867,5.137330532073975,8.418042182922363,10.397297859191895,9.442855834960938,12.790976524353027,82.74703979492188,1301.78515625,2.507009506225586,1.05910325050354,46.207305908203125,68.699462890625,1.787061095237732,2045.01025390625,116.9778823852539,32.194068908691406,591.1747436523438,27.614578247070312,82560.78125,1805.5322265625,1805.5322265625,2167.155029296875,216.7190399169922,2.055952548980713
2025-04-04 00:00:00,151.0718231201172,4.63781213760376,18.158382415771484,300.27960205078125,4.506083965301514,591.9898071289062,83074.4765625,4.047642230987549,16.208486557006836,1814.9312744140625,2.72717022895813,4.042870998382568,22.069692611694336,5.132943630218506,8.411683082580566,10.29531478881836,9.441481590270996,12.87624740600586,83.250244140625,1304.0438232421875,2.5083227157592773,1.062066674232483,46.32194519042969,68.18132781982422,1.7880604267120361,2047.6566162109375,117.05902862548828,32.611595153808594,591.3223266601562,27.6871395111084,82901.5859375,1810.7559814453125,1810.7559814453125,2169.511474609375,214.67446899414062,2.061743974685669
2025-04-04 01:00:00,149.87088012695312,4.625522136688232,18.093181610107422,300.58331298828125,4.503294467926025,591.7274169921875,82986.15625,4.025782585144043,16.16646957397461,1809.5159912109375,2.7203831672668457,4.038880348205566,22.15206527709961,5.11364221572876,8.331730842590332,10.31598949432373,9.431617736816406,12.820295333862305,82.86219787597656,1293.4945068359375,2.493699789047241,1.0594226121902466,46.85791778564453,67.99217987060547,1.7686550617218018,2048.1494140625,116.10466003417969,32.514522552490234,592.392333984375,27.630268096923828,82922.3125,1812.377685546875,1812.377685546875,2170.14013671875,215.85452270507812,2.0496089458465576
2025-04-04 02:00:00,148.8855438232422,4.666391849517822,18.03561019897461,300.3299255371094,4.482780933380127,590.8590087890625,82575.734375,4.009051322937012,16.101306915283203,1775.3687744140625,2.7106213569641113,4.037041664123535,21.980104446411133,5.100848197937012,8.349408149719238,10.308954238891602,9.594568252563477,12.748353004455566,82.91682434082031,1287.897705078125,2.473371982574463,1.0519838333129883,46.91756820678711,67.9577865600586,1.7453739643096924,2048.31982421875,115.21835327148438,32.27996826171875,591.5540161132812,27.58993911743164,82711.5078125,1802.0595703125,1802.0595703125,2159.185791015625,212.99107360839844,2.044240713119507
2025-04-04 03:00:00,149.07205200195312,4.771682262420654,18.121850967407227,301.332763671875,4.47390079498291,592.4241943359375,82851.453125,4.0197906494140625,16.138534545898438,1791.1202392578125,2.7221975326538086,4.037113666534424,22.016733169555664,5.114434719085693,8.403986930847168,10.284213066101074,9.573822021484375,12.771260261535645,83.1755142211914,1279.3084716796875,2.486640214920044,1.0570604801177979,46.855926513671875,68.11112213134766,1.7720520496368408,2034.3668212890625,115.70878601074219,32.56121826171875,592.4537963867188,27.584314346313477,82783.8828125,1796.332763671875,1796.332763671875,2154.7734375,216.1100616455078,2.0572519302368164
2025-04-04 04:00:00,148.90957641601562,4.828942775726318,18.026735305786133,302.7041015625,4.470868110656738,592.9320068359375,82760.53125,4.019863128662109,16.1601619720459,1793.7218017578125,2.710402011871338,4.041178226470947,21.977170944213867,5.132638454437256,8.405698776245117,10.286556243896484,9.613247871398926,12.729972839355469,83.22602844238281,1275.3897705078125,2.4813547134399414,1.0581802129745483,46.64994430541992,68.05891418457031,1.7643667459487915,2034.771728515625,115.57096862792969,32.42234802246094,592.5825805664062,27.66560935974121,82696.625,1792.5985107421875,1792.5985107421875,2152.7685546875,215.7429962158203,2.050107002258301
2025-04-04 05:00:00,148.44581604003906,4.749912738800049,18.037996292114258,303.843994140625,4.488423824310303,591.4859008789062,82694.2734375,3.998420476913452,16.163738250732422,1788.028564453125,2.6953072547912598,4.04018497467041,21.932659149169922,5.100964069366455,8.358049392700195,10.288012504577637,9.592344284057617,12.643045425415039,83.20150756835938,1274.63623046875,2.455000877380371,1.0564024448394775,46.72080993652344,67.93946838378906,1.737550139427185,2031.439453125,115.05502319335938,32.352516174316406,592.1605224609375,27.670564651489258,82669.8515625,1790.1199951171875,1790.1199951171875,2145.398193359375,216.4322052001953,2.0467193126678467
2025-04-04 06:00:00,149.9637451171875,4.846639156341553,18.29660415649414,306.91094970703125,4.488778114318848,595.2360229492188,83131.84375,4.030562400817871,16.246047973632812,1803.953857421875,2.71830415725708,4.039302825927734,22.028392791748047,5.153826713562012,8.468629837036133,10.165587425231934,9.593170166015625,12.844986915588379,83.73348236083984,1298.1959228515625,2.4936764240264893,1.060518503189087,47.020687103271484,68.74977111816406,1.7819929122924805,2031.470947265625,116.35880279541016,32.64475631713867,593.94482421875,27.643081665039062,82985.8984375,1797.34423828125,1797.34423828125,2152.317626953125,217.0872344970703,2.0676965713500977
2025-04-04 07:00:00,149.96202087402344,4.8234944343566895,18.368331909179688,307.37841796875,4.494081974029541,594.5219116210938,82988.515625,4.02434778213501,16.221492767333984,1798.92919921875,2.7118945121765137,4.041347026824951,22.06180191040039,5.145841598510742,8.425946235656738,10.173666000366211,9.510165214538574,12.846820831298828,83.607666015625,1309.981201171875,2.5047543048858643,1.063742995262146,46.84987258911133,68.71306610107422,1.770676851272583,2030.0006103515625,116.06553649902344,32.5499382019043,594.944091796875,27.650745391845703,82915.234375,1800.201171875,1800.201171875,2155.338134765625,215.6488037109375,2.053206205368042
2025-04-04 08:00:00,151.58460998535156,4.775737285614014,18.538673400878906,308.1228332519531,4.513474941253662,598.0,83845.6875,4.076788425445557,16.374399185180664,1814.940185546875,2.8706698417663574,4.04240608215332,22.145965576171875,5.204977035522461,8.482322692871094,10.180923461914062,9.391388893127441,13.040098190307617,84.60488891601562,1313.802978515625,2.541215658187866,1.0700334310531616,47.13066864013672,69.40547943115234,1.8036987781524658,2030.235595703125,117.83087921142578,32.53676223754883,596.9061279296875,27.74056053161621,83539.765625,1807.3585205078125,1807.3585205078125,2162.57470703125,216.43258666992188,2.085824489593506
2025-04-04 09:00:00,153.1341552734375,4.823179721832275,18.5903263092041,309.1100158691406,4.564180850982666,597.8109130859375,84236.984375,4.098575115203857,16.4088077545166,1824.6259765625,2.874406099319458,4.043644428253174,22.196210861206055,5.1994948387146,8.56380558013916,10.225659370422363,9.36731243133545,13.099603652954102,84.62881469726562,1322.3267822265625,2.552212953567505,1.0748597383499146,47.18535232543945,69.38993072509766,1.8179150819778442,2040.91162109375,118.6419448852539,32.59283447265625,598.0984497070312,27.812347412109375,84135.6953125,1820.3284912109375,1820.3284912109375,2181.351806640625,218.54403686523438,2.0915324687957764
2025-04-04 10:00:00,153.33070373535156,4.824389457702637,18.562170028686523,309.0522766113281,4.555532455444336,598.2636108398438,84506.890625,4.0996880531311035,16.374881744384766,1827.29541015625,2.831890344619751,4.0404534339904785,22.24265480041504,5.209326267242432,8.541183471679688,10.220667839050293,9.367598533630371,13.102316856384277,84.8160400390625,1342.599609375,2.5516090393066406,1.0733933448791504,47.075225830078125,69.25457763671875,1.8168582916259766,2039.8966064453125,119.46637725830078,32.46445846557617,598.0209350585938,27.909099578857422,84285.34375,1823.7178955078125,1823.7178955078125,2186.34228515625,217.16677856445312,2.090555191040039
2025-04-04 11:00:00,147.9742889404297,4.685378551483154,17.91667938232422,302.3965148925781,4.492362976074219,589.7994384765625,82563.6796875,3.9942896366119385,15.942425727844238,1782.6751708984375,2.737278461456299,4.03677225112915,21.904726028442383,5.048009395599365,8.228010177612305,10.097551345825195,9.376766204833984,12.599416732788086,82.77800750732422,1316.2271728515625,2.456195116043091,1.052072286605835,46.84202575683594,68.13829803466797,1.7220133543014526,2039.6373291015625,114.9887466430664,32.59980773925781,591.3305053710938,27.67704963684082,82650.390625,1797.8836669921875,1797.8836669921875,2144.401123046875,215.8916778564453,2.0445685386657715
2025-04-04 12:00:00,147.15457153320312,4.7161993980407715,17.866390228271484,298.0978088378906,4.469183444976807,588.4732055664062,82677.9140625,4.008787631988525,15.909390449523926,1784.26318359375,2.761240005493164,4.042838096618652,21.85080909729004,5.035733222961426,8.125009536743164,10.125948905944824,9.372944831848145,12.540242195129395,82.3392105102539,1325.1126708984375,2.4266815185546875,1.0556634664535522,47.05137634277344,67.46979522705078,1.7365919351577759,2039.17578125,114.62690734863281,32.5124397277832,587.4441528320312,27.67290496826172,82361.7734375,1780.390625,1780.390625,2138.8984375,215.45590209960938,2.0418105125427246
2025-04-04 13:00:00,147.1698455810547,4.777031898498535,18.075468063354492,299.5883483886719,4.4938530921936035,590.8426513671875,82843.0546875,4.041812419891357,16.03329086303711,1787.44775390625,2.7648894786834717,4.03697395324707,21.903411865234375,5.082712650299072,8.232603073120117,10.122532844543457,9.37667179107666,12.640192031860352,83.0511703491211,1319.0162353515625,2.464346408843994,1.0604941844940186,47.38348388671875,67.688232421875,1.759076476097107,2038.582763671875,115.48526000976562,32.523067474365234,589.2913818359375,27.655038833618164,82641.5390625,1782.318115234375,1782.318115234375,2134.06298828125,214.37936401367188,2.064091205596924
2025-04-04 14:00:00,149.03411865234375,4.956196308135986,18.13726806640625,302.13214111328125,4.50089168548584,592.3680419921875,83288.71875,4.071796417236328,16.171003341674805,1801.07421875,2.773496150970459,4.0400800704956055,22.020063400268555,5.103209018707275,8.308294296264648,10.160128593444824,9.40047550201416,12.678511619567871,83.53643035888672,1348.056396484375,2.4651193618774414,1.076348066329956,47.35732650756836,68.4277114868164,1.777827262878418,2038.5556640625,116.07293701171875,32.26019287109375,590.7710571289062,27.645151138305664,82873.015625,1787.3748779296875,1787.3748779296875,2141.72509765625,214.45225524902344,2.134253740310669
2025-04-04 15:00:00,148.01649475097656,4.97595739364624,18.032480239868164,298.9338684082031,4.500800132751465,591.55810546875,82574.6015625,4.0566630363464355,16.047870635986328,1788.9791259765625,2.746446132659912,4.040424346923828,21.90397071838379,5.082192897796631,8.237391471862793,10.142622947692871,9.389870643615723,12.593310356140137,83.07854461669922,1343.2117919921875,2.460763454437256,1.0827897787094116,47.6551399230957,67.78524780273438,1.7759993076324463,2027.2562255859375,116.61627960205078,32.30220413208008,590.7616577148438,27.60651206970215,82453.1796875,1786.67529296875,1786.67529296875,2141.5537109375,215.06324768066406,2.100257635116577
2025-04-04 16:00:00,149.9047088623047,5.055938243865967,18.062429428100586,299.5667419433594,4.541390895843506,594.1759033203125,82845.984375,4.065880298614502,16.14583396911621,1793.94140625,2.760354518890381,4.041637897491455,21.978147506713867,5.108945369720459,8.29290771484375,10.176517486572266,9.454096794128418,12.775897979736328,84.55455780029297,1338.6529541015625,2.4705591201782227,1.0871648788452148,47.996883392333984,68.62406158447266,1.7796190977096558,2031.243896484375,118.73541259765625,32.52574920654297,593.759765625,27.611881256103516,82927.3046875,1795.6776123046875,1795.6776123046875,2150.545166015625,215.07044982910156,2.1265740394592285
2025-04-04 17:00:00,152.42288208007812,5.033392906188965,17.92203140258789,297.8507080078125,4.543824195861816,594.064208984375,83324.59375,4.045751094818115,16.122344970703125,1795.9537353515625,2.764577865600586,4.039503574371338,22.077728271484375,5.072822570800781,8.239109992980957,10.131293296813965,9.509254455566406,12.773868560791016,83.72930908203125,1331.3016357421875,2.450746774673462,1.0985586643218994,48.33057403564453,68.37554168701172,1.796891450881958,2031.1324462890625,121.464599609375,32.17564010620117,593.2617797851562,27.59841537475586,83100.4765625,1792.3580322265625,1792.3580322265625,2147.372314453125,215.5831756591797,2.117948293685913
2025-04-04 18:00:00,152.42633056640625,5.052467346191406,18.20139503479004,303.45220947265625,4.54721212387085,597.757568359375,84215.5390625,4.082162857055664,16.27488899230957,1819.5499267578125,2.7958104610443115,4.033529281616211,22.32188606262207,5.133359432220459,8.389202117919922,10.154645919799805,9.469871520996094,12.984925270080566,84.55819702148438,1369.3758544921875,2.501643180847168,1.1070528030395508,48.610694885253906,68.68695831298828,1.8209248781204224,2031.675048828125,122.36543273925781,31.742958068847656,596.0001831054688,27.596237182617188,83909.5625,1807.8299560546875,1807.8299560546875,2164.10205078125,215.98158264160156,2.1372621059417725
2025-04-04 19:00:00,150.43466186523438,5.011538982391357,18.03203582763672,299.4625549316406,4.542917728424072,596.7224731445312,83807.46875,4.051577568054199,16.154335021972656,1803.24560546875,2.7664101123809814,4.034519195556641,22.209272384643555,5.038789749145508,8.308363914489746,10.135248184204102,9.469565391540527,12.920516967773438,84.22856903076172,1353.69091796875,2.486433267593384,1.0885529518127441,48.47755432128906,68.14947509765625,1.8124046325683594,2031.4410400390625,121.47640991210938,32.00767135620117,596.6669921875,27.613637924194336,83773.609375,1807.5228271484375,1807.5228271484375,2160.662353515625,215.40823364257812,2.12037992477417
2025-04-04 20:00:00,151.30589294433594,4.9879350662231445,18.070858001708984,299.2503662109375,4.52944278717041,596.266357421875,83851.8984375,4.037843704223633,16.152267456054688,1808.9383544921875,2.7781808376312256,4.037879943847656,22.291446685791016,5.039721488952637,8.314414024353027,10.15312671661377,9.474061965942383,12.89494800567627,84.22901153564453,1356.2880859375,2.485720634460449,1.0859251022338867,48.691802978515625,68.17617797851562,1.8158868551254272,2031.275146484375,122.11354064941406,31.469148635864258,596.6507568359375,27.621753692626953,83810.59375,1808.897216796875,1808.897216796875,2161.22216796875,214.75218200683594,2.12300705909729
2025-04-04 21:00:00,152.502197265625,4.987469673156738,18.211355209350586,300.4478759765625,4.527321815490723,597.4454345703125,84077.046875,4.05040979385376,16.242189407348633,1817.2147216796875,2.779259443283081,4.041355133056641,22.345232009887695,5.073098659515381,8.373698234558105,10.192948341369629,9.536787033081055,13.010733604431152,84.49040222167969,1353.6087646484375,2.4975650310516357,1.0874277353286743,48.901611328125,68.62136840820312,1.8363345861434937,2031.510009765625,123.26445007324219,32.562931060791016,596.959228515625,27.659772872924805,83940.2265625,1812.607666015625,1812.607666015625,2164.336181640625,214.8596954345703,2.1354820728302
2025-04-04 22:00:00,152.87864685058594,5.002242088317871,18.240238189697266,302.0122375488281,4.533809661865234,598.4384155273438,84146.3828125,4.054648399353027,16.271831512451172,1817.1800537109375,2.7856457233428955,4.043147087097168,22.500741958618164,5.07854700088501,8.389581680297852,10.157794952392578,9.540170669555664,12.993473052978516,84.53083038330078,1351.9742431640625,2.508070707321167,1.08755624294281,48.976417541503906,68.47296905517578,1.8731606006622314,2031.488525390625,123.03813171386719,32.5089225769043,598.03369140625,27.643470764160156,84058.4140625,1815.8865966796875,1815.8865966796875,2170.629638671875,216.61647033691406,2.143043041229248
2025-04-04 23:00:00,152.20570373535156,4.970686912536621,18.16134262084961,301.52960205078125,4.531134605407715,597.6564331054688,83985.34375,4.033288478851318,16.219532012939453,1817.903564453125,2.771531105041504,4.04447603225708,22.539012908935547,5.058597564697266,8.344642639160156,10.157544136047363,9.53693675994873,12.94504165649414,84.23303985595703,1338.21142578125,2.4997315406799316,1.0884168148040771,49.07429504394531,68.28868103027344,1.8676152229309082,2036.1558837890625,123.07610321044922,32.480018615722656,597.6923217773438,27.568504333496094,83919.875,1818.13037109375,1818.13037109375,2170.006103515625,217.26150512695312,2.133913040161133
2025-04-05 00:00:00,151.7345428466797,4.973332405090332,18.174461364746094,301.1117858886719,4.526392936706543,597.3731079101562,83821.375,4.03267765045166,16.221576690673828,1814.4752197265625,2.7650198936462402,4.042009353637695,22.51015853881836,5.054900646209717,8.299042701721191,10.141345977783203,9.281778335571289,12.927253723144531,84.3657455444336,1330.7037353515625,2.5037178993225098,1.086961030960083,49.04778289794922,68.10674285888672,1.848774790763855,2036.1290283203125,122.60919189453125,32.620635986328125,597.2051391601562,27.608718872070312,83737.046875,1814.006591796875,1814.006591796875,2167.438232421875,215.30174255371094,2.128235101699829
2025-04-05 01:00:00,152.76535034179688,4.984357833862305,18.24030113220215,302.5399169921875,4.5304388999938965,597.0751342773438,83736.421875,4.035340309143066,16.275741577148438,1822.251220703125,2.755458354949951,4.044504642486572,22.550336837768555,5.0612993240356445,8.336365699768066,10.139512062072754,9.210159301757812,12.987340927124023,84.64514923095703,1336.90673828125,2.5128743648529053,1.0852439403533936,49.470680236816406,67.78627014160156,1.8528344631195068,2036.1285400390625,122.14647674560547,32.47269821166992,596.6522827148438,27.598669052124023,83622.515625,1816.0863037109375,1816.0863037109375,2168.93017578125,216.76318359375,2.1331069469451904
2025-04-05 02:00:00,153.35360717773438,4.968917369842529,18.269784927368164,302.10784912109375,4.527285099029541,597.38671875,83919.1328125,4.0482025146484375,16.246091842651367,1818.5738525390625,2.763751745223999,4.040064811706543,22.602436065673828,5.080807685852051,8.309996604919434,10.128722190856934,9.205238342285156,12.947689056396484,84.64530944824219,1330.2581787109375,2.5079071521759033,1.0812402963638306,50.63507843017578,67.91605377197266,1.8432847261428833,2056.115234375,121.59273529052734,32.53913879394531,597.3447875976562,27.56060791015625,83820.265625,1818.729248046875,1818.729248046875,2176.69775390625,217.19015502929688,2.1259472370147705
2025-04-05 03:00:00,152.60340881347656,4.977693557739258,18.180858612060547,299.96514892578125,4.544459342956543,597.0082397460938,83888.484375,4.0318121910095215,16.175018310546875,1814.5242919921875,2.747959613800049,4.044737339019775,22.558917999267578,5.060993671417236,8.267908096313477,10.139089584350586,9.2106351852417,12.913990020751953,84.66766357421875,1320.874267578125,2.496042013168335,1.08046293258667,51.827056884765625,67.53382873535156,1.8427753448486328,2056.301025390625,120.91751098632812,32.5403938293457,597.062744140625,27.624494552612305,83803.6796875,1816.2847900390625,1816.2847900390625,2175.6396484375,216.62823486328125,2.1196048259735107
2025-04-05 04:00:00,152.50306701660156,4.904514789581299,18.110111236572266,300.17230224609375,4.52439022064209,595.8326416015625,83622.046875,4.020724296569824,16.142311096191406,1809.353759765625,2.7547807693481445,4.040491580963135,22.442241668701172,5.045435905456543,8.281731605529785,10.135071754455566,9.205621719360352,12.846443176269531,84.44646453857422,1315.1783447265625,2.493682622909546,1.0760694742202759,50.48435974121094,67.6216812133789,1.8366702795028687,2050.454345703125,120.69059753417969,32.60816955566406,596.5609741210938,27.57780647277832,83557.0390625,1813.305908203125,1813.305908203125,2170.144287109375,217.46511840820312,2.11618709564209
2025-04-05 05:00:00,151.93418884277344,4.883920192718506,18.062589645385742,300.1307678222656,4.500250339508057,595.6107177734375,83624.3125,4.002663612365723,16.131757736206055,1807.9259033203125,2.7345197200775146,4.0425591468811035,22.44842529296875,5.037200450897217,8.260218620300293,10.138131141662598,9.206171035766602,12.829121589660645,84.28713989257812,1312.26513671875,2.494490623474121,1.0749561786651611,51.15181350708008,67.81867218017578,1.8359109163284302,2049.748779296875,120.47122192382812,32.43269348144531,596.2225952148438,27.56704330444336,83548.53125,1811.903076171875,1811.903076171875,2169.51416015625,217.28199768066406,2.1158559322357178
2025-04-05 06:00:00,151.35855102539062,4.888664722442627,18.10563850402832,301.0055847167969,4.511663913726807,594.7550659179688,83653.25,4.007204055786133,16.14994239807129,1810.0894775390625,2.741638422012329,4.044246673583984,22.47124671936035,5.043562889099121,8.257972717285156,10.15079116821289,9.233436584472656,12.830612182617188,84.1609878540039,1310.79296875,2.484339952468872,1.074331283569336,51.49690246582031,67.99466705322266,1.8378509283065796,2049.850830078125,120.56356811523438,32.47338104248047,595.730224609375,27.568729400634766,83561.3125,1811.298095703125,1811.298095703125,2169.702392578125,218.62753295898438,2.127708911895752
2025-04-05 07:00:00,151.18699645996094,4.864099025726318,18.100067138671875,299.764892578125,4.508410453796387,593.48486328125,83407.1640625,4.000803470611572,16.14298439025879,1807.9224853515625,2.739562511444092,4.041520595550537,22.488773345947266,5.0413899421691895,8.257768630981445,10.13293170928955,9.225677490234375,12.81187915802002,83.737548828125,1311.301513671875,2.466602325439453,1.0700088739395142,51.384605407714844,68.13951873779297,1.8223793506622314,2050.211669921875,120.29615783691406,32.47298049926758,594.48193359375,27.513708114624023,83362.3203125,1809.78369140625,1809.78369140625,2168.27001953125,218.26104736328125,2.1274681091308594
2025-04-05 08:00:00,151.6429443359375,4.911215782165527,18.186138153076172,301.289794921875,4.508058071136475,595.13818359375,83474.890625,4.005841255187988,16.191354751586914,1811.6842041015625,2.7485849857330322,4.042349815368652,22.468252182006836,5.063498020172119,8.315352439880371,10.135920524597168,9.08305835723877,12.874053955078125,83.98774719238281,1320.826904296875,2.4835665225982666,1.07240891456604,51.34467315673828,68.50851440429688,1.8157117366790771,2050.50537109375,120.82539367675781,32.63133239746094,594.9244995117188,27.530099868774414,83376.796875,1810.6068115234375,1810.6068115234375,2169.304931640625,217.6365966796875,2.1337764263153076
2025-04-05 09:00:00,152.5223846435547,4.898956775665283,18.19190216064453,302.3082580566406,4.506643295288086,595.9334106445312,83478.84375,4.0055108070373535,16.251781463623047,1812.7333984375,2.7390480041503906,4.042725563049316,22.466585159301758,5.059021472930908,8.320303916931152,10.15548324584961,9.013208389282227,12.858447074890137,83.8458023071289,1325.7412109375,2.474926710128784,1.0649219751358032,51.341007232666016,68.80432891845703,1.8102176189422607,2049.145751953125,120.99275970458984,32.5763053894043,595.6968994140625,27.520748138427734,83407.234375,1811.2547607421875,1811.2547607421875,2169.722900390625,216.7769317626953,2.1313745975494385
2025-04-05 10:00:00,153.9024200439453,4.879655361175537,18.29884147644043,302.9876403808594,4.5099358558654785,597.4376220703125,83772.0859375,4.006365776062012,16.3183650970459,1818.968017578125,2.744884490966797,4.039651393890381,22.451862335205078,5.074770450592041,8.363093376159668,10.161623001098633,8.974950790405273,12.986893653869629,83.89679718017578,1336.988037109375,2.4851086139678955,1.068773627281189,51.5988883972168,68.76287841796875,1.8171114921569824,2050.82958984375,121.60629272460938,32.628631591796875,596.61474609375,27.550151824951172,83571.953125,1814.990234375,1814.990234375,2173.541748046875,217.0179901123047,2.143139123916626
2025-04-05 11:00:00,154.3963623046875,4.920257091522217,18.259883880615234,302.7761535644531,4.509343147277832,597.4678955078125,83590.9921875,3.998133420944214,16.324974060058594,1817.255859375,2.7488596439361572,4.044914722442627,22.489126205444336,5.07715368270874,8.349481582641602,10.179731369018555,8.935837745666504,12.971802711486816,83.74669647216797,1339.8043212890625,2.4734601974487305,1.0664706230163574,51.381011962890625,68.573486328125,1.8077276945114136,2050.97998046875,120.83260345458984,32.58949279785156,597.2562255859375,27.545129776000977,83509.65625,1815.530029296875,1815.530029296875,2173.98388671875,217.1068878173828,2.150909900665283
2025-04-05 12:00:00,153.97744750976562,4.930450439453125,18.221975326538086,302.65399169921875,4.503884792327881,596.7017822265625,83422.8203125,3.983030319213867,16.26032257080078,1807.148681640625,2.737783193588257,4.037395477294922,22.43486213684082,5.051526069641113,8.282848358154297,10.180971145629883,8.971369743347168,12.887563705444336,83.51502990722656,1335.750732421875,2.463146448135376,1.0662333965301514,51.3206901550293,68.38967895507812,1.791481852531433,2047.541015625,120.16970825195312,32.66300582885742,596.6038818359375,27.529029846191406,83377.765625,1811.2337646484375,1811.2337646484375,2166.991943359375,217.35272216796875,2.1607754230499268
2025-04-05 13:00:00,152.58665466308594,4.940908432006836,18.101181030273438,301.6127014160156,4.493922710418701,595.6060791015625,83228.21875,3.9649767875671387,16.16652488708496,1797.04150390625,2.7169852256774902,4.044171333312988,22.423046112060547,5.025272846221924,8.235360145568848,10.169028282165527,8.95952320098877,12.81649398803711,82.97246551513672,1338.224853515625,2.454299211502075,1.0502835512161255,51.285152435302734,67.8948745727539,1.7840869426727295,2044.447998046875,119.13346862792969,32.41263961791992,595.84716796875,27.478187561035156,83200.3203125,1804.467529296875,1804.467529296875,2156.6123046875,216.44015502929688,2.1455516815185547
2025-04-05 14:00:00,151.0047607421875,4.885804653167725,17.921852111816406,298.6439514160156,4.4678826332092285,592.8340454101562,82725.703125,3.9213063716888428,16.03548240661621,1787.0206298828125,2.6877455711364746,4.0441670417785645,22.221242904663086,4.98115873336792,8.10440444946289,10.032429695129395,8.978821754455566,12.662276268005371,82.23716735839844,1335.288818359375,2.4334144592285156,1.045435905456543,50.3265380859375,67.45966339111328,1.7591263055801392,2041.9466552734375,117.72703552246094,32.384639739990234,593.9017333984375,27.831275939941406,82658.6875,1795.97509765625,1795.97509765625,2147.3095703125,215.76695251464844,2.128490447998047
2025-04-05 15:00:00,151.82412719726562,4.896682262420654,18.005891799926758,299.3048400878906,4.471457004547119,594.034912109375,82953.125,3.9370412826538086,16.078611373901367,1792.72412109375,2.69476580619812,4.041393756866455,22.267736434936523,5.008615970611572,8.17383098602295,10.026081085205078,8.973530769348145,12.73116397857666,82.7851791381836,1329.1484375,2.4485697746276855,1.0454143285751343,50.39598846435547,67.91960144042969,1.77499258518219,2042.46630859375,118.17615509033203,31.50636863708496,593.9647827148438,27.963422775268555,82839.234375,1790.84619140625,1790.84619140625,2149.082763671875,216.50811767578125,2.1371588706970215
2025-04-05 16:00:00,150.55580139160156,4.8733038902282715,17.840255737304688,297.620849609375,4.4144415855407715,591.6576538085938,82585.0625,3.9174976348876953,15.927323341369629,1782.520751953125,2.6685104370117188,4.041571140289307,22.15321922302246,4.9800920486450195,8.108505249023438,10.006499290466309,8.988873481750488,12.62735366821289,82.21778106689453,1316.4639892578125,2.430100917816162,1.0444327592849731,50.53379440307617,67.70137786865234,1.7608399391174316,2031.2196044921875,117.45763397216797,32.3693733215332,592.1453247070312,28.10750389099121,82507.140625,1785.7835693359375,1785.7835693359375,2138.833984375,215.5435791015625,2.1224873065948486
2025-04-05 17:00:00,151.04238891601562,4.837775707244873,17.88169288635254,297.6444396972656,4.437673568725586,592.5448608398438,82740.515625,3.914344072341919,15.887313842773438,1785.1378173828125,2.6731491088867188,4.042184829711914,22.178356170654297,4.9721784591674805,8.142311096191406,9.930027961730957,9.09552001953125,12.635122299194336,82.0958480834961,1324.239013671875,2.4296650886535645,1.0433844327926636,51.03285217285156,67.98878479003906,1.790378451347351,2020.8914794921875,117.7364273071289,32.29715347290039,592.7615356445312,28.10432243347168,82614.7265625,1785.900634765625,1785.900634765625,2139.735595703125,215.81373596191406,2.119032382965088
2025-04-05 18:00:00,151.0102081298828,4.857615947723389,17.904027938842773,298.1010437011719,4.440314769744873,592.871826171875,82845.9921875,3.928842306137085,15.889649391174316,1787.936279296875,2.6836445331573486,4.040417194366455,22.14269256591797,4.970524787902832,8.172906875610352,9.894813537597656,9.053220748901367,12.661834716796875,82.22796630859375,1318.7857666015625,2.437755823135376,1.0502862930297852,51.47325134277344,68.01350402832031,1.7858431339263916,2021.3311767578125,117.86534118652344,32.286373138427734,592.8457641601562,28.111835479736328,82737.390625,1787.18603515625,1787.18603515625,2140.7744140625,215.44642639160156,2.1226813793182373
2025-04-05 19:00:00,151.92404174804688,4.880721569061279,17.959598541259766,299.38726806640625,4.442666053771973,592.8056030273438,83024.2421875,3.9472553730010986,15.921364784240723,1792.853515625,2.701432943344116,4.041035175323486,22.188356399536133,4.982641220092773,8.198680877685547,9.90601921081543,9.081876754760742,12.708696365356445,82.4692611694336,1326.77734375,2.4368441104888916,1.0495660305023193,51.57390213012695,67.54647064208984,1.7887269258499146,2021.22705078125,118.75760650634766,32.39345932006836,592.6763916015625,28.156970977783203,82870.3671875,1790.067138671875,1790.067138671875,2142.88720703125,214.0625762939453,2.1322436332702637
