Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-21 05:00:00,180.10275268554688,4.653234004974365,18.932401657104492,333.1372985839844,4.717838764190674,630.3587646484375,84646.6640625,4.534114837646484,17.901636123657227,1982.5673828125,3.0328292846679688,4.0288825035095215,22.58622932434082,5.7393693923950195,10.066434860229492,11.284097671508789,9.742819786071777,14.223076820373535,92.92092895507812,1277.326171875,2.742178201675415,1.1122348308563232,52.554527282714844,77.21668243408203,1.7234244346618652,2227.040283203125,128.39794921875,30.769569396972656,629.8614501953125,28.60495376586914,84480.296875,1983.1923828125,1983.1923828125,2372.668701171875,209.79490661621094,2.4277591705322266
2025-03-21 06:00:00,179.04544067382812,4.633610725402832,18.944372177124023,332.07855224609375,4.714095115661621,632.4603271484375,84363.78125,4.521801948547363,17.7786922454834,1971.25927734375,3.0033278465270996,4.031801223754883,22.638748168945312,5.7327752113342285,9.969259262084961,11.26966381072998,9.740255355834961,14.153254508972168,92.83114624023438,1250.1934814453125,2.743739128112793,1.1061021089553833,52.43391418457031,76.89002990722656,1.7396570444107056,2225.47119140625,128.0101776123047,30.765277862548828,631.2194213867188,28.5416316986084,84274.28125,1976.669677734375,1976.669677734375,2361.255859375,210.1468963623047,2.417485237121582
2025-03-21 07:00:00,178.43202209472656,4.61649227142334,18.904029846191406,331.9407958984375,4.705397129058838,630.5272216796875,84134.9140625,4.520658493041992,17.726932525634766,1971.64013671875,2.9999420642852783,4.03231954574585,22.667713165283203,5.718344688415527,9.874224662780762,11.270191192626953,9.739585876464844,14.149636268615723,93.05557250976562,1240.4833984375,2.752941608428955,1.1101553440093994,52.423728942871094,76.92017364501953,1.7288676500320435,2223.548828125,128.07958984375,30.762968063354492,630.83837890625,28.553035736083984,84087.2109375,1974.0093994140625,1974.0093994140625,2360.992431640625,210.2075958251953,2.4035165309906006
2025-03-21 08:00:00,178.94493103027344,4.6227030754089355,18.753238677978516,332.75482177734375,4.673898220062256,629.3499755859375,83865.25,4.507657051086426,17.761356353759766,1972.21533203125,2.984733819961548,4.0299882888793945,22.62254524230957,5.701676368713379,9.855230331420898,11.288310050964355,9.745927810668945,14.184100151062012,92.76069641113281,1244.3865966796875,2.745981216430664,1.108824610710144,52.43910598754883,76.72724151611328,1.705755591392517,2223.896728515625,128.09176635742188,30.7630615234375,630.3575439453125,28.532236099243164,83794.9296875,1973.0889892578125,1973.0889892578125,2361.08935546875,210.5069122314453,2.4077095985412598
2025-03-21 09:00:00,178.39183044433594,4.573982238769531,18.615005493164062,332.3841247558594,4.625156879425049,629.6685180664062,83970.84375,4.478733062744141,17.68393325805664,1973.6246337890625,2.9677889347076416,4.032073974609375,22.603933334350586,5.686547756195068,9.756549835205078,11.276764869689941,9.747244834899902,14.113009452819824,92.7456283569336,1240.65234375,2.733330011367798,1.1101688146591187,52.83382034301758,76.57147216796875,1.7202584743499756,2224.24365234375,128.40213012695312,30.750349044799805,628.7698364257812,28.551931381225586,83788.6953125,1971.8626708984375,1971.8626708984375,2359.60693359375,210.4833526611328,2.4052066802978516
2025-03-21 10:00:00,177.1617889404297,4.56831693649292,18.614727020263672,333.9254455566406,4.589478015899658,631.385498046875,84057.75,4.477274417877197,17.65816879272461,1968.2236328125,2.967798948287964,4.02691650390625,22.60927963256836,5.690038681030273,9.742925643920898,11.268993377685547,9.74575138092041,14.13037109375,93.27203369140625,1230.1043701171875,2.7193126678466797,1.1097941398620605,52.387393951416016,76.60231018066406,1.7461198568344116,2224.201904296875,127.60006713867188,30.76011085510254,630.9961547851562,28.62108039855957,83912.2578125,1972.2713623046875,1972.2713623046875,2359.22998046875,209.95928955078125,2.4037747383117676
2025-03-21 11:00:00,177.1830596923828,4.545492172241211,18.578054428100586,333.20159912109375,4.575683116912842,635.0301513671875,84144.7734375,4.454239368438721,17.63209342956543,1967.7640380859375,2.947305679321289,4.0280351638793945,22.712072372436523,5.683188438415527,9.638341903686523,11.257295608520508,9.763339042663574,14.05510425567627,93.08191680908203,1225.837646484375,2.7034664154052734,1.1175369024276733,52.18045425415039,76.35768127441406,1.7277204990386963,2222.863037109375,126.56266021728516,30.754419326782227,633.8834838867188,28.625173568725586,83929.5546875,1967.2408447265625,1967.2408447265625,2356.569091796875,209.1151123046875,2.3888158798217773
2025-03-21 12:00:00,176.9859619140625,4.533479690551758,18.541479110717773,334.1277770996094,4.579445838928223,635.2758178710938,84023.734375,4.4260945320129395,17.68880844116211,1965.4061279296875,2.929673433303833,4.029482841491699,22.657154083251953,5.680999279022217,9.58002758026123,11.253181457519531,9.751424789428711,14.055856704711914,93.1490249633789,1218.372314453125,2.7075254917144775,1.1124143600463867,52.059478759765625,76.33429718017578,1.7050856351852417,2222.579345703125,126.36959838867188,30.752004623413086,634.5536499023438,28.69982147216797,83879.3125,1965.5313720703125,1965.5313720703125,2353.614013671875,209.80043029785156,2.388599157333374
2025-03-21 13:00:00,176.41497802734375,4.493386745452881,18.4718074798584,333.01177978515625,4.573633193969727,632.8268432617188,83402.53125,4.3960113525390625,17.61786651611328,1948.1331787109375,2.9162423610687256,4.032735824584961,22.598085403442383,5.654900074005127,9.446955680847168,11.214277267456055,9.765140533447266,13.965485572814941,92.93052673339844,1214.884765625,2.6927132606506348,1.1121833324432373,51.885807037353516,76.4432601928711,1.720170259475708,2220.745361328125,125.9614486694336,30.74981689453125,633.3770141601562,28.515487670898438,83655.1171875,1960.834716796875,1960.834716796875,2347.33740234375,208.91497802734375,2.375324010848999
2025-03-21 14:00:00,175.7947998046875,4.516939163208008,18.556058883666992,330.8667297363281,4.624320983886719,635.5345458984375,83999.4140625,4.421142101287842,17.635208129882812,1953.3507080078125,2.8969674110412598,4.026853561401367,22.636083602905273,5.678459167480469,9.53518295288086,11.227429389953613,9.761075019836426,14.024959564208984,93.03423309326172,1211.050048828125,2.7107419967651367,1.1106497049331665,52.08469772338867,76.3062515258789,1.730810523033142,2217.26123046875,127.26072692871094,31.12352752685547,634.1758422851562,28.440092086791992,83701.2890625,1954.0185546875,1954.0185546875,2341.978515625,208.93482971191406,2.3821966648101807
2025-03-21 15:00:00,174.79278564453125,4.593560695648193,18.56151008605957,329.2467346191406,4.59777307510376,635.4852294921875,84081.953125,4.426584243774414,17.669281005859375,1950.417236328125,2.907672166824341,4.027088165283203,22.607961654663086,5.678589344024658,9.559981346130371,11.238882064819336,9.746213912963867,13.987850189208984,93.30326080322266,1205.7266845703125,2.7031168937683105,1.114218831062317,52.21308135986328,75.95567321777344,1.7233779430389404,2216.596923828125,126.78047943115234,32.346290588378906,635.3438720703125,28.476943969726562,83882.15625,1947.08837890625,1947.08837890625,2340.17529296875,208.1084442138672,2.38295316696167
2025-03-21 16:00:00,174.86351013183594,4.570411205291748,18.4873104095459,327.40338134765625,4.584856986999512,633.4946899414062,83568.78125,4.438991546630859,17.63587188720703,1950.6224365234375,2.905198812484741,4.0267767906188965,22.615943908691406,5.667064666748047,9.5377779006958,11.23354434967041,9.7494535446167,13.880927085876465,93.45519256591797,1203.3641357421875,2.7032864093780518,1.1133604049682617,51.98583221435547,75.62794494628906,1.7361074686050415,2215.80322265625,125.9905014038086,32.244686126708984,634.3052368164062,28.5587100982666,83584.484375,1950.205810546875,1950.205810546875,2341.710693359375,210.36016845703125,2.3735713958740234
2025-03-21 17:00:00,177.01565551757812,4.605484485626221,18.613920211791992,330.2139892578125,4.593842506408691,635.8916625976562,84000.484375,4.471447944641113,17.704587936401367,1961.268310546875,2.9384617805480957,4.027082920074463,22.704730987548828,5.6978325843811035,9.616805076599121,11.238554954528809,9.756975173950195,13.975251197814941,93.51414489746094,1212.724365234375,2.7194063663482666,1.117673635482788,52.23759460449219,76.10384368896484,1.7325148582458496,2217.178955078125,126.45881652832031,31.959775924682617,635.2125854492188,28.51056671142578,83795.5390625,1957.092041015625,1957.092041015625,2344.4951171875,210.71719360351562,2.3924601078033447
2025-03-21 18:00:00,178.37686157226562,4.588376045227051,18.742212295532227,329.4688415527344,4.594115734100342,635.462646484375,83970.3046875,4.502709865570068,17.698524475097656,1968.1885986328125,2.9332871437072754,4.027771472930908,22.775001525878906,5.703676700592041,9.617912292480469,11.237788200378418,9.740368843078613,13.990681648254395,92.82102966308594,1221.2359619140625,2.7404944896698,1.1190685033798218,52.23942184448242,76.30699157714844,1.7360072135925293,2217.538330078125,126.73914337158203,31.94459342956543,635.643798828125,28.506315231323242,83867.96875,1965.0091552734375,1965.0091552734375,2354.931884765625,211.7074737548828,2.400052070617676
2025-03-21 19:00:00,178.9831085205078,4.613789081573486,18.811542510986328,329.28448486328125,4.611380577087402,636.1689453125,84106.484375,4.559668064117432,17.775592803955078,1970.3258056640625,2.938164472579956,4.024233341217041,22.8184757232666,5.7204108238220215,9.693852424621582,11.224030494689941,9.750773429870605,14.033994674682617,92.9245834350586,1230.5887451171875,2.7549948692321777,1.1317737102508545,52.297855377197266,76.1055908203125,1.7274879217147827,2224.602783203125,127.38260650634766,32.895511627197266,636.0849609375,28.505836486816406,83997.6953125,1968.4647216796875,1968.4647216796875,2358.270751953125,212.2367706298828,2.4030532836914062
2025-03-21 20:00:00,178.65785217285156,4.600645065307617,18.863431930541992,327.8128356933594,4.6129150390625,634.5127563476562,83975.21875,4.508009433746338,17.71745491027832,1973.2291259765625,2.924710273742676,4.028153896331787,22.79714584350586,5.6980414390563965,9.667236328125,11.232168197631836,9.756092071533203,13.984461784362793,92.54000091552734,1230.2432861328125,2.7162768840789795,1.133992075920105,52.2773551940918,76.10494995117188,1.7517435550689697,2225.012451171875,128.09742736816406,32.83842849731445,634.9332885742188,28.481155395507812,83872.390625,1970.718505859375,1970.718505859375,2360.39111328125,212.3966827392578,2.3986668586730957
2025-03-21 21:00:00,179.97140502929688,4.622319221496582,19.12266731262207,328.3220520019531,4.620333194732666,632.19873046875,84178.3671875,4.575473308563232,17.76861572265625,1974.6729736328125,2.9275119304656982,4.026449203491211,22.766788482666016,5.712890148162842,9.736360549926758,11.230599403381348,9.744206428527832,14.087078094482422,92.29656219482422,1230.5494384765625,2.736598491668701,1.134415626525879,52.30244827270508,76.32083892822266,1.7664289474487305,2225.084228515625,128.39047241210938,32.033504486083984,633.200927734375,28.508474349975586,84016.1328125,1973.3807373046875,1973.3807373046875,2363.322509765625,213.6862335205078,2.4020495414733887
2025-03-21 22:00:00,179.3921356201172,4.61930513381958,19.2266788482666,328.0705261230469,4.671396255493164,635.1361694335938,84276.390625,4.540673732757568,17.72896385192871,1972.85693359375,2.925999879837036,4.035686016082764,22.82647705078125,5.713710784912109,9.761784553527832,11.239303588867188,9.763287544250488,14.094529151916504,92.18355560302734,1227.115478515625,2.7462000846862793,1.1327401399612427,52.3490104675293,76.69468688964844,1.7771152257919312,2225.09033203125,129.22720336914062,32.873374938964844,635.08447265625,28.533117294311523,84141.9609375,1975.2548828125,1975.2548828125,2363.845458984375,213.0779266357422,2.3991408348083496
2025-03-21 23:00:00,178.14694213867188,4.614948749542236,19.15863800048828,326.2027893066406,4.656693458557129,634.5811767578125,84141.015625,4.522197246551514,17.67571258544922,1965.6329345703125,2.9164645671844482,4.027161121368408,22.869701385498047,5.682602405548096,9.65999984741211,11.208368301391602,9.7537202835083,13.981498718261719,91.4726333618164,1223.6695556640625,2.7224502563476562,1.1294636726379395,52.24592971801758,76.27950286865234,1.7566843032836914,2225.090087890625,127.9476089477539,32.205665588378906,634.4608764648438,28.54092788696289,84020.1796875,1968.749755859375,1968.749755859375,2356.89208984375,212.9096221923828,2.3855652809143066
2025-03-22 00:00:00,177.96978759765625,4.591763019561768,19.153005599975586,322.4975280761719,4.658334255218506,634.5225830078125,84034.1328125,4.491700649261475,17.70088005065918,1964.3094482421875,2.9154205322265625,4.031031608581543,22.843759536743164,5.647769451141357,9.67648696899414,11.206769943237305,9.750072479248047,13.957172393798828,90.90005493164062,1226.7637939453125,2.7073757648468018,1.1243385076522827,52.13847351074219,75.96637725830078,1.751939296722412,2225.09033203125,128.40008544921875,32.333648681640625,634.8479614257812,28.534469604492188,83959.140625,1966.483642578125,1966.483642578125,2355.962646484375,212.79922485351562,2.3787083625793457
2025-03-22 01:00:00,180.33367919921875,4.603949069976807,19.32573699951172,323.5589294433594,4.663169860839844,634.1444702148438,84174.828125,4.492313861846924,17.814226150512695,1980.4356689453125,2.930788278579712,4.033343315124512,22.86863899230957,5.659901142120361,9.777538299560547,11.216063499450684,9.751901626586914,14.059412956237793,91.1191177368164,1231.9066162109375,2.7446465492248535,1.1318072080612183,52.00041580200195,76.21907043457031,1.7938908338546753,2225.13134765625,128.87831115722656,32.1984748840332,634.08740234375,28.553356170654297,84045.671875,1973.2928466796875,1973.2928466796875,2362.257080078125,213.5944366455078,2.3989503383636475
2025-03-22 02:00:00,179.2236328125,4.605310916900635,19.144908905029297,323.5033874511719,4.648577690124512,633.2222900390625,84047.4453125,4.459197998046875,17.77493667602539,1974.6705322265625,2.9237849712371826,4.030942916870117,22.806501388549805,5.629618167877197,9.645597457885742,11.212591171264648,9.751827239990234,14.014350891113281,90.58338928222656,1227.621826171875,2.7294020652770996,1.1308835744857788,51.8648681640625,75.52973937988281,1.7765799760818481,2225.724365234375,128.13873291015625,32.37984085083008,633.8756713867188,28.51703453063965,83967.9453125,1975.3741455078125,1975.3741455078125,2360.87353515625,214.9107208251953,2.3876328468322754
2025-03-22 03:00:00,180.5914764404297,4.673466682434082,19.239343643188477,325.56304931640625,4.6547136306762695,631.2670288085938,84159.1171875,4.46869421005249,17.854461669921875,1981.3978271484375,2.9400107860565186,4.0300984382629395,22.830881118774414,5.637475490570068,9.681360244750977,11.224228858947754,9.753832817077637,14.04770278930664,90.87303924560547,1240.993408203125,2.7398197650909424,1.1391056776046753,52.053592681884766,75.79033660888672,1.7690554857254028,2225.7490234375,128.08229064941406,32.21609878540039,632.4718017578125,28.539569854736328,84037.6015625,1978.5970458984375,1978.5970458984375,2364.39697265625,216.74050903320312,2.390545606613159
2025-03-22 04:00:00,181.03404235839844,4.648360252380371,19.29090690612793,324.9710388183594,4.668379783630371,630.3086547851562,84220.6796875,4.457049369812012,17.81945037841797,1985.229248046875,2.958724021911621,4.032350540161133,22.821964263916016,5.652124881744385,9.729827880859375,11.229700088500977,9.753360748291016,14.06928539276123,91.093017578125,1238.712646484375,2.733595371246338,1.1356539726257324,51.96731948852539,75.79893493652344,1.7834131717681885,2226.77587890625,128.7850799560547,32.41117477416992,630.4991455078125,28.562740325927734,84087.328125,1980.856201171875,1980.856201171875,2367.63818359375,217.1066131591797,2.3885796070098877
2025-03-22 05:00:00,181.64285278320312,4.678959369659424,19.41595458984375,324.8041687011719,4.6766133308410645,628.87451171875,84332.15625,4.4724555015563965,17.884418487548828,1988.859619140625,2.9704034328460693,4.034077167510986,22.79555320739746,5.675171375274658,9.795464515686035,11.244421005249023,9.754633903503418,14.131562232971191,91.14266967773438,1245.7318115234375,2.732595443725586,1.1405328512191772,51.94253158569336,76.41822814941406,1.7887077331542969,2233.245361328125,129.2437744140625,32.563751220703125,628.6179809570312,28.58565330505371,84165.8125,1984.46875,1984.46875,2371.47802734375,216.74716186523438,2.397388458251953
2025-03-22 06:00:00,180.7736053466797,4.7004923820495605,19.393112182617188,325.23150634765625,4.668598175048828,629.2314453125,84281.4140625,4.481023788452148,17.80421257019043,1986.2109375,2.971942663192749,4.029106140136719,22.722440719604492,5.705669403076172,9.820855140686035,11.233054161071777,9.715727806091309,14.080706596374512,91.0302505493164,1245.720703125,2.7398197650909424,1.1367918252944946,52.07646179199219,76.60199737548828,1.7966423034667969,2233.775634765625,128.91592407226562,32.58915710449219,628.9097900390625,28.591148376464844,84174.8203125,1985.652099609375,1985.652099609375,2376.8623046875,215.77606201171875,2.39206862449646
2025-03-22 07:00:00,180.64903259277344,4.742541790008545,19.42862892150879,324.7784729003906,4.674252033233643,631.9210815429688,84287.453125,4.511926174163818,17.844205856323242,1987.914794921875,2.9940764904022217,4.0272016525268555,22.8299503326416,5.726203918457031,9.930449485778809,11.232078552246094,9.71413516998291,14.110698699951172,91.34078979492188,1252.093505859375,2.7489821910858154,1.1349594593048096,51.848941802978516,76.83551788330078,1.7992668151855469,2233.992919921875,129.30087280273438,32.57392501831055,630.7432861328125,28.6071834564209,84184.8984375,1987.273681640625,1987.273681640625,2378.787841796875,213.81912231445312,2.4029288291931152
2025-03-22 08:00:00,180.1092071533203,4.772688388824463,19.383075714111328,324.94012451171875,4.656695365905762,630.7899780273438,84239.296875,4.479365825653076,17.862565994262695,1984.0986328125,3.0146982669830322,4.032658100128174,22.826618194580078,5.7248711585998535,9.925448417663574,11.207560539245605,9.712233543395996,14.093523025512695,91.09550476074219,1240.7137451171875,2.7561488151550293,1.1325129270553589,52.02640914916992,77.19184112548828,1.7814959287643433,2233.8994140625,128.8216094970703,32.194061279296875,631.3178100585938,28.59125328063965,84136.203125,1986.84423828125,1986.84423828125,2378.108154296875,214.1585235595703,2.4013545513153076
2025-03-22 09:00:00,181.00990295410156,4.743322372436523,19.402780532836914,324.0975341796875,4.694890975952148,631.4620971679688,84201.3828125,4.4687018394470215,17.907365798950195,1988.0382080078125,3.0182363986968994,4.0294575691223145,22.813888549804688,5.731800079345703,9.986727714538574,11.221303939819336,9.725147247314453,14.129150390625,91.37223815917969,1243.2833251953125,2.7678489685058594,1.133167028427124,51.870628356933594,77.32579040527344,1.7721658945083618,2236.706298828125,129.4102020263672,32.033653259277344,631.2791137695312,28.61356544494629,84105.859375,1986.3309326171875,1986.3309326171875,2378.7841796875,214.0834503173828,2.403745174407959
2025-03-22 10:00:00,182.5961151123047,4.801796913146973,19.537918090820312,325.10333251953125,4.700044631958008,631.106689453125,84366.84375,4.491058826446533,17.934492111206055,1994.0985107421875,3.035799503326416,4.028155326843262,22.816444396972656,5.771207332611084,9.997638702392578,11.248311996459961,9.7304105758667,14.234071731567383,91.58180236816406,1244.482177734375,2.777280807495117,1.1397453546524048,52.07545852661133,77.4198226928711,1.8010900020599365,2243.705810546875,130.6715850830078,32.35757064819336,631.660888671875,28.651987075805664,84274.265625,1993.4521484375,1993.4521484375,2388.56494140625,213.87417602539062,2.4073479175567627
2025-03-22 11:00:00,182.71875,4.783116817474365,19.559377670288086,325.430908203125,4.741892337799072,628.2568359375,84395.0390625,4.476495265960693,17.87918472290039,1995.8587646484375,3.0277061462402344,4.029726982116699,22.914411544799805,5.77833890914917,9.993146896362305,11.252145767211914,9.739079475402832,14.265386581420898,91.60753631591797,1243.7425537109375,2.7885360717773438,1.1388365030288696,52.12599182128906,77.6825942993164,1.8070380687713623,2245.1650390625,131.2675018310547,31.59241485595703,629.4036254882812,28.667556762695312,84265.125,1994.2333984375,1994.2333984375,2388.306884765625,214.645263671875,2.3975064754486084
2025-03-22 12:00:00,181.14317321777344,4.76458740234375,19.44271469116211,324.70269775390625,4.742775917053223,626.7428588867188,84225.4375,4.462094306945801,17.823034286499023,1989.3486328125,3.010148286819458,4.030178070068359,22.897253036499023,5.77580451965332,9.934398651123047,11.258251190185547,9.719833374023438,14.189574241638184,91.4897232055664,1244.0428466796875,2.778657913208008,1.133347988128662,52.0867919921875,77.46432495117188,1.7946735620498657,2245.482421875,130.32920837402344,31.253694534301758,626.8734741210938,28.643247604370117,84144.03125,1991.1392822265625,1991.1392822265625,2383.01513671875,214.09121704101562,2.3929803371429443
2025-03-22 13:00:00,181.3933563232422,4.792477130889893,19.447933197021484,323.8609313964844,4.728885173797607,627.8244018554688,84212.40625,4.472509860992432,17.801250457763672,1994.3983154296875,3.011991262435913,4.031586647033691,22.976240158081055,5.7805914878845215,9.941032409667969,11.24317741394043,9.700262069702148,14.285877227783203,91.36412811279297,1242.406494140625,2.7645819187164307,1.1325989961624146,52.060543060302734,77.41780090332031,1.7945430278778076,2251.39794921875,130.1269989013672,32.468971252441406,627.951416015625,28.61058807373047,84129.828125,1992.922119140625,1992.922119140625,2384.852294921875,215.4904327392578,2.394477367401123
2025-03-22 14:00:00,181.09091186523438,4.794192790985107,19.414003372192383,323.5159606933594,4.719719886779785,627.9519653320312,84146.796875,4.464953899383545,17.827951431274414,1989.03662109375,3.003694772720337,4.029031276702881,22.91543960571289,5.770389080047607,9.913894653320312,11.245981216430664,9.771550178527832,14.236394882202148,91.09060668945312,1246.6441650390625,2.7541561126708984,1.131332516670227,52.0038948059082,77.1660385131836,1.7684845924377441,2251.718505859375,129.57647705078125,32.06294631958008,627.7418823242188,28.610868453979492,84071.2578125,1990.1072998046875,1990.1072998046875,2383.071533203125,215.07264709472656,2.3873183727264404
2025-03-22 15:00:00,180.1344757080078,4.76992654800415,19.317909240722656,323.6501770019531,4.686192989349365,625.0537109375,84000.015625,4.434213638305664,17.860464096069336,1984.3482666015625,2.975269079208374,4.028380393981934,22.837507247924805,5.728242874145508,9.78897762298584,11.233561515808105,9.767741203308105,14.154007911682129,90.76268768310547,1254.463134765625,2.731344223022461,1.1246204376220703,51.707889556884766,76.95458984375,1.7573375701904297,2250.408447265625,128.96377563476562,32.0904655456543,625.941650390625,28.603818893432617,83972.703125,1987.139404296875,1987.139404296875,2378.331787109375,215.2189483642578,2.3718676567077637
2025-03-22 16:00:00,180.06271362304688,4.794153213500977,19.54416847229004,322.733642578125,4.697325706481934,625.382568359375,84091.1328125,4.461724281311035,17.909038543701172,1986.67333984375,2.9916999340057373,4.031157970428467,22.88808822631836,5.75145149230957,9.791383743286133,11.239192008972168,9.760927200317383,14.231695175170898,90.96480560302734,1257.7843017578125,2.7399415969848633,1.1256954669952393,51.87957000732422,77.10741424560547,1.770188570022583,2250.24072265625,129.249755859375,31.859134674072266,624.677978515625,28.92763328552246,83977.0078125,1985.28857421875,1985.28857421875,2377.147216796875,215.70480346679688,2.3774516582489014
2025-03-22 17:00:00,179.63015747070312,4.8274617195129395,19.53680992126465,323.9220886230469,4.690090656280518,625.9353637695312,84127.078125,4.473143100738525,17.910751342773438,1984.4761962890625,3.0033600330352783,4.029311656951904,22.87872886657715,5.772792339324951,9.910698890686035,11.250713348388672,9.689374923706055,14.315258979797363,91.08393859863281,1259.8389892578125,2.7561161518096924,1.1385307312011719,51.81304931640625,77.20142364501953,1.7706729173660278,2243.362548828125,129.23973083496094,31.864896774291992,625.3552856445312,28.978242874145508,84016.3828125,1985.0640869140625,1985.0640869140625,2376.370849609375,214.83697509765625,2.3822948932647705
2025-03-22 18:00:00,180.20660400390625,4.937973499298096,19.558799743652344,325.0013427734375,4.698063373565674,626.4869995117188,84241.6328125,4.518777370452881,17.959856033325195,1992.931396484375,3.0407440662384033,4.027274131774902,22.951223373413086,5.8076171875,9.987311363220215,11.259571075439453,9.701777458190918,14.362277030944824,91.5240249633789,1257.2342529296875,2.7751903533935547,1.1403489112854004,51.88705825805664,77.25489807128906,1.7806205749511719,2243.56640625,129.44985961914062,31.934043884277344,626.3939208984375,29.0108585357666,84091.65625,1988.871337890625,1988.871337890625,2379.650634765625,214.73995971679688,2.389814615249634
2025-03-22 19:00:00,181.4174041748047,5.001557350158691,19.597023010253906,325.0689697265625,4.699378967285156,625.876953125,84254.8515625,4.520963668823242,17.921920776367188,1995.56005859375,3.0360209941864014,4.031650543212891,22.98140525817871,5.8100080490112305,10.011847496032715,11.2611665725708,9.688407897949219,14.403239250183105,91.82096862792969,1253.808349609375,2.780397891998291,1.1416983604431152,51.85297775268555,77.35054016113281,1.8064478635787964,2247.23193359375,129.78533935546875,33.61254119873047,625.8173828125,29.03203582763672,84131.0703125,1992.301025390625,1992.301025390625,2382.075439453125,213.66461181640625,2.388049840927124
2025-03-22 20:00:00,181.74668884277344,5.01383638381958,19.626480102539062,324.959228515625,4.68966007232666,626.1612548828125,84176.90625,4.521913528442383,17.880529403686523,1994.696044921875,3.0221903324127197,4.021666526794434,22.965595245361328,5.792179107666016,9.964344024658203,11.267578125,9.763420104980469,14.453163146972656,91.96190643310547,1248.2225341796875,2.7735445499420166,1.1364079713821411,51.984764099121094,77.42436218261719,1.7842386960983276,2256.942626953125,129.90367126464844,33.702735900878906,626.047119140625,28.787769317626953,84097.4453125,1994.513427734375,1994.513427734375,2384.32275390625,213.45509338378906,2.3807713985443115
2025-03-22 21:00:00,182.2305145263672,4.978281497955322,19.65945053100586,324.244140625,4.675858974456787,627.4197387695312,84007.6015625,4.490271091461182,17.810104370117188,1994.715087890625,3.0075175762176514,4.027935981750488,22.974794387817383,5.791842937469482,9.969259262084961,11.258158683776855,9.768688201904297,14.415603637695312,91.50550842285156,1245.9527587890625,2.762439489364624,1.1408848762512207,51.932823181152344,78.42164611816406,1.7723798751831055,2261.89404296875,129.29017639160156,32.92424774169922,627.2681274414062,28.771284103393555,84013.421875,1997.42333984375,1997.42333984375,2387.548828125,213.70127868652344,2.375704526901245
2025-03-22 22:00:00,181.22056579589844,4.927920341491699,19.538259506225586,322.98651123046875,4.671407699584961,626.016357421875,84030.484375,4.473705768585205,17.724416732788086,1986.1763916015625,2.993265151977539,4.032807350158691,22.981853485107422,5.770748138427734,9.884987831115723,11.250208854675293,9.731781005859375,14.324254035949707,91.63117218017578,1239.38232421875,2.744203567504883,1.1364054679870605,51.82880401611328,77.81468200683594,1.7545654773712158,2261.641845703125,128.62025451660156,32.127017974853516,626.6102905273438,29.03032112121582,83913.796875,1990.988037109375,1990.988037109375,2380.412353515625,214.12347412109375,2.3692831993103027
2025-03-22 23:00:00,180.99053955078125,4.891854286193848,19.482704162597656,322.07000732421875,4.69303035736084,626.9107666015625,83952.4765625,4.4626569747924805,17.69711685180664,1984.443115234375,2.9926609992980957,4.0234055519104,22.977563858032227,5.762955188751221,9.87242317199707,11.254850387573242,9.736056327819824,14.298944473266602,91.58432006835938,1245.1502685546875,2.7362866401672363,1.1354715824127197,51.71410369873047,77.85597229003906,1.7543023824691772,2251.13427734375,128.70884704589844,33.625221252441406,626.825927734375,28.761363983154297,83875.7265625,1988.33056640625,1988.33056640625,2378.4140625,213.73428344726562,2.3656857013702393
2025-03-23 00:00:00,179.72711181640625,4.865516662597656,19.39680290222168,321.8096008300781,4.702512741088867,626.2173461914062,83808.3984375,4.44301176071167,17.643028259277344,1979.842529296875,2.9873111248016357,4.02345609664917,22.913999557495117,5.748121738433838,9.884714126586914,11.240747451782227,9.74118709564209,14.2271728515625,91.24124908447266,1236.9442138671875,2.7240052223205566,1.1341978311538696,51.752193450927734,77.76175689697266,1.7451238632202148,2250.71337890625,128.4260711669922,32.42061996459961,626.1434936523438,28.738967895507812,83727.78125,1983.2119140625,1983.2119140625,2374.6533203125,214.34974670410156,2.367889881134033
2025-03-23 01:00:00,180.27622985839844,4.855931758880615,19.37432861328125,322.3345031738281,4.7166876792907715,627.6941528320312,83993.0703125,4.453730583190918,17.691652297973633,1985.0335693359375,2.9996297359466553,4.029074668884277,22.993223190307617,5.728159427642822,9.95112419128418,11.252382278442383,9.753044128417969,14.2887601852417,91.50674438476562,1239.5142822265625,2.7387773990631104,1.1319658756256104,51.779937744140625,77.24235534667969,1.7486885786056519,2249.63623046875,128.7318878173828,32.83125686645508,626.953369140625,28.989412307739258,83883.1953125,1983.6195068359375,1983.6195068359375,2375.719482421875,215.28338623046875,2.374877452850342
