Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 12:00:00,132.12322998046875,5.045705795288086,26.914268493652344,355.3101806640625,1.000022530555725,564.9291381835938,63877.26953125,4.735561370849609,20.05765724182129,2739.0107421875,4.08341646194458,2.4989333152770996,7.615818023681641,8.360024452209473,21.82957649230957,8.658185005187988,5.88221549987793,12.426946640014648,64.34039306640625,2125.440673828125,4.919613838195801,1.06486976146698,38.65928649902344,68.69046783447266,1.8418186902999878,3057.27587890625,160.7532501220703,8.465444564819336,565.2647705078125,10.989883422851562,63667.42578125,2740.28955078125,2740.28955078125,3223.27783203125,166.87986755371094,0.5964933633804321
2024-08-26 13:00:00,132.06407165527344,4.984950542449951,26.680456161499023,353.0501708984375,0.9987760186195374,562.2684936523438,63718.7578125,4.697482585906982,19.936532974243164,2731.93505859375,4.054776191711426,2.501112699508667,7.5997114181518555,8.265713691711426,21.502422332763672,8.641927719116211,5.8837738037109375,12.306474685668945,64.00252532958984,2104.561279296875,4.863851070404053,1.0593957901000977,38.49180221557617,68.11215209960938,1.8356680870056152,3048.253662109375,160.24618530273438,8.509196281433105,562.9435424804688,10.980018615722656,63566.76171875,2736.7255859375,2736.7255859375,3218.262939453125,166.42401123046875,0.5939798951148987
2024-08-26 14:00:00,132.00973510742188,4.978567123413086,26.59452247619629,353.0686950683594,0.9948269128799438,562.1160888671875,63767.11328125,4.692883491516113,19.91312599182129,2730.344970703125,4.045076370239258,2.5120279788970947,7.598028182983398,8.2531156539917,21.448427200317383,8.638752937316895,5.883357048034668,12.258122444152832,64.13859558105469,2106.879150390625,4.859792232513428,1.061001181602478,38.4738883972168,67.96995544433594,1.8344299793243408,3047.09619140625,159.9830780029297,8.41867446899414,562.4877319335938,10.982558250427246,63555.3515625,2734.426025390625,2734.426025390625,3215.123046875,166.79762268066406,0.5936359167098999
2024-08-26 15:00:00,131.9864959716797,4.984944820404053,26.47551155090332,351.7582702636719,0.9927172660827637,561.08544921875,63534.84765625,4.680307388305664,19.8685302734375,2724.436279296875,4.04882287979126,2.517651081085205,7.538687705993652,8.225424766540527,21.416723251342773,8.591727256774902,5.883722305297852,12.225370407104492,64.23944854736328,2107.363037109375,4.84418249130249,1.0560575723648071,38.43589782714844,67.4520034790039,1.8193557262420654,3041.4462890625,158.0740509033203,8.37050724029541,560.9498901367188,10.990646362304688,63358.80859375,2727.89501953125,2727.89501953125,3207.962158203125,166.52967834472656,0.5922170877456665
2024-08-26 16:00:00,132.10728454589844,4.991374969482422,26.542255401611328,351.21685791015625,0.9920239448547363,560.291259765625,63577.93359375,4.675973415374756,19.868858337402344,2725.572265625,4.036506175994873,2.5300214290618896,7.486791610717773,8.216845512390137,21.40761947631836,8.590269088745117,5.883457660675049,12.222373008728027,64.43746185302734,2116.625,4.832116603851318,1.0562467575073242,38.30315399169922,67.1280517578125,1.8180158138275146,3040.434326171875,158.1144561767578,8.31490421295166,560.3379516601562,11.007340431213379,63367.015625,2725.718994140625,2725.718994140625,3206.11865234375,165.7598419189453,0.5929758548736572
2024-08-26 17:00:00,132.39157104492188,5.00270414352417,26.578529357910156,349.6832580566406,0.993663489818573,560.3956298828125,63593.0390625,4.666337013244629,19.86052894592285,2725.98779296875,4.021823883056641,2.5354726314544678,7.45604133605957,8.206089973449707,21.385141372680664,8.623427391052246,5.825061798095703,12.19387149810791,64.32563018798828,2118.580078125,4.8377766609191895,1.056967854499817,38.3211555480957,67.0164794921875,1.809578776359558,3040.263916015625,157.7575225830078,8.295193672180176,560.0609741210938,11.013895034790039,63392.921875,2724.314697265625,2724.314697265625,3205.841064453125,165.32998657226562,0.5923412442207336
2024-08-26 18:00:00,131.04212951660156,4.9523701667785645,26.446874618530273,345.7412414550781,0.9944496750831604,557.5828857421875,63487.7734375,4.61595344543457,19.645687103271484,2707.87060546875,3.970358371734619,2.527249574661255,7.410003185272217,8.111284255981445,21.056982040405273,8.572212219238281,5.81608772277832,12.108986854553223,63.81915283203125,2113.6044921875,4.7831034660339355,1.0488404035568237,38.133705139160156,66.57056427001953,1.7987864017486572,3039.1962890625,157.6417999267578,8.291385650634766,558.7050170898438,11.012431144714355,63272.0859375,2717.436767578125,2717.436767578125,3195.470947265625,165.59031677246094,0.5857304930686951
2024-08-26 19:00:00,130.98574829101562,4.956235885620117,26.491186141967773,345.6624755859375,0.9933290481567383,557.8469848632812,63577.71875,4.606584072113037,19.623994827270508,2705.12646484375,3.9581356048583984,2.5325982570648193,7.422246932983398,8.147381782531738,21.011144638061523,8.57784652709961,5.790735244750977,12.102835655212402,63.856101989746094,2111.837158203125,4.7992987632751465,1.047173023223877,38.20701217651367,66.60201263427734,1.795649766921997,3038.4658203125,158.5081329345703,8.28954029083252,558.5109252929688,11.001158714294434,63333.6640625,2711.8310546875,2711.8310546875,3190.745361328125,165.77391052246094,0.5846141576766968
2024-08-26 20:00:00,129.66336059570312,4.934311389923096,26.315195083618164,342.5910339355469,0.9930511116981506,554.0479736328125,63388.97265625,4.567155361175537,19.510372161865234,2687.697998046875,3.9257748126983643,2.526665687561035,7.421577453613281,8.148003578186035,20.8019962310791,8.556134223937988,5.808833122253418,12.022725105285645,63.798458099365234,2100.8857421875,4.787247180938721,1.0419076681137085,38.12378692626953,66.44215393066406,1.7889034748077393,3017.604736328125,158.30445861816406,8.28741455078125,556.23193359375,11.002681732177734,63276.6015625,2699.077392578125,2699.077392578125,3174.568115234375,166.03895568847656,0.5825576186180115
2024-08-26 21:00:00,129.86474609375,4.941105842590332,26.38733673095703,344.47515869140625,0.9925583004951477,554.0875854492188,63443.74609375,4.573567867279053,19.537487030029297,2688.68115234375,3.9317848682403564,2.527186632156372,7.425298690795898,8.177972793579102,20.839670181274414,8.541271209716797,5.818853378295898,12.036663055419922,63.86532211303711,2099.902587890625,4.806134223937988,1.0404329299926758,38.13915252685547,66.24751281738281,1.7901321649551392,3011.038818359375,158.4956817626953,8.21385383605957,555.3303833007812,11.006744384765625,63271.01171875,2694.086669921875,2694.086669921875,3169.4794921875,166.0721435546875,0.5841317772865295
2024-08-26 22:00:00,129.23275756835938,4.92548942565918,26.206045150756836,344.11187744140625,0.9933233261108398,550.5586547851562,63262.92578125,4.569730758666992,19.51436424255371,2686.881591796875,3.9289331436157227,2.5199739933013916,7.418586730957031,8.162521362304688,20.749446868896484,8.54848575592041,5.832923889160156,11.973884582519531,63.69719314575195,2089.578857421875,4.81303071975708,1.0358572006225586,38.073020935058594,66.06585693359375,1.77493155002594,3000.08203125,158.14508056640625,8.30309009552002,551.7114868164062,10.989614486694336,63093.703125,2686.874755859375,2686.874755859375,3160.696044921875,166.59364318847656,0.5852106213569641
2024-08-26 23:00:00,129.56800842285156,4.924059867858887,26.17117691040039,344.08544921875,0.9937417507171631,550.3350830078125,63172.52734375,4.575205326080322,19.52002716064453,2688.13818359375,3.936657428741455,2.5144190788269043,7.408884525299072,8.159771919250488,20.768037796020508,8.502537727355957,5.837388038635254,11.958528518676758,63.678043365478516,2089.906982421875,4.807660102844238,1.035218596458435,38.11444854736328,66.09737396240234,1.7729405164718628,2998.567138671875,157.9645233154297,8.344011306762695,550.5661010742188,10.988642692565918,63027.15625,2686.88623046875,2686.88623046875,3161.3974609375,165.83639526367188,0.5877040028572083
2024-08-27 00:00:00,129.11178588867188,4.905148029327393,26.021282196044922,342.8844299316406,0.994047999382019,548.9955444335938,62996.890625,4.567323684692383,19.48575782775879,2684.091064453125,3.935591697692871,2.505711317062378,7.407431125640869,8.113395690917969,20.673160552978516,8.49893569946289,5.833142280578613,11.890884399414062,63.3480110168457,2084.998779296875,4.793061256408691,1.0317286252975464,38.16938018798828,66.10173034667969,1.7652961015701294,2998.568603515625,157.47488403320312,8.344572067260742,549.3011474609375,10.97819709777832,62935.30078125,2686.56640625,2686.56640625,3161.51025390625,166.4089813232422,0.5880511403083801
2024-08-27 01:00:00,129.12545776367188,4.903645992279053,26.045320510864258,343.1880798339844,0.9924689531326294,549.8624877929688,62818.5234375,4.57505464553833,19.472583770751953,2680.522216796875,3.939927101135254,2.496866226196289,7.415433883666992,8.116883277893066,20.71095848083496,8.479954719543457,5.826110363006592,11.872418403625488,63.28618240356445,2088.77197265625,4.807676315307617,1.0321125984191895,38.172115325927734,66.09217834472656,1.7639527320861816,2999.5458984375,157.35511779785156,8.335407257080078,549.8094482421875,10.970012664794922,62847.48828125,2686.8798828125,2686.8798828125,3161.816162109375,166.39773559570312,0.5885491371154785
2024-08-27 02:00:00,128.97714233398438,4.9251861572265625,26.141855239868164,344.1482238769531,0.9933909177780151,552.2564697265625,62918.17578125,4.591855525970459,19.52375030517578,2681.9677734375,3.958233118057251,2.503145456314087,7.42066764831543,8.149591445922852,20.75067901611328,8.510091781616211,5.823777675628662,11.89838695526123,63.21919631958008,2095.11865234375,4.832364082336426,1.0312676429748535,38.19850540161133,66.1859130859375,1.77865469455719,2999.78515625,157.9559783935547,8.330094337463379,551.3670043945312,10.969449996948242,62896.9765625,2686.9580078125,2686.9580078125,3161.596435546875,167.142578125,0.5896720886230469
2024-08-27 03:00:00,128.99964904785156,4.922552108764648,26.217496871948242,344.7492980957031,0.9939203262329102,553.0487060546875,62960.6015625,4.603061199188232,19.515609741210938,2681.5849609375,3.976245880126953,2.503901720046997,7.410365581512451,8.167523384094238,20.794902801513672,8.504971504211426,5.82900333404541,11.888734817504883,63.150146484375,2098.755859375,4.855286598205566,1.0293718576431274,38.18662643432617,66.21041107177734,1.7766085863113403,2999.74560546875,158.1645050048828,8.409374237060547,552.1532592773438,10.974308967590332,62897.2421875,2684.542236328125,2684.542236328125,3158.722900390625,167.18959045410156,0.5911241769790649
2024-08-27 04:00:00,128.77877807617188,4.922649383544922,26.26943016052246,345.201416015625,0.9923819303512573,553.1763305664062,63009.76953125,4.60862922668457,19.516632080078125,2683.3779296875,3.9971988201141357,2.505643844604492,7.4161152839660645,8.1870756149292,20.904897689819336,8.505292892456055,5.8344950675964355,11.88542652130127,63.27975845336914,2098.514892578125,4.863792896270752,1.0319311618804932,38.26898956298828,66.32408905029297,1.7747626304626465,2999.105224609375,158.51434326171875,8.434412002563477,552.378173828125,10.974821090698242,62880.15625,2684.227783203125,2684.227783203125,3158.28857421875,166.72569274902344,0.5923840403556824
2024-08-27 05:00:00,128.979736328125,4.932855129241943,26.322858810424805,345.34661865234375,0.9919928312301636,554.3499145507812,63027.484375,4.622042655944824,19.510570526123047,2684.218017578125,4.008984088897705,2.5066707134246826,7.419595718383789,8.195847511291504,20.892873764038086,8.506095886230469,5.910358428955078,11.911470413208008,63.339698791503906,2099.875,4.886347770690918,1.0338432788848877,38.30941390991211,66.4568099975586,1.777572751045227,2996.8935546875,158.56687927246094,8.319656372070312,553.2025756835938,10.977469444274902,62869.01953125,2685.033935546875,2685.033935546875,3159.384765625,165.9530029296875,0.5930548906326294
2024-08-27 06:00:00,129.3599395751953,4.960886478424072,26.499330520629883,346.209228515625,0.9927381873130798,555.2416381835938,63081.23828125,4.63332986831665,19.538450241088867,2692.37060546875,4.029435634613037,2.509551763534546,7.356939792633057,8.251310348510742,21.106138229370117,8.52616024017334,5.872250080108643,11.954397201538086,63.57273864746094,2102.95166015625,4.924259185791016,1.037740707397461,38.45592498779297,66.6860122680664,1.7864630222320557,3002.824951171875,159.0006103515625,8.286633491516113,554.2799072265625,10.975310325622559,62934.51171875,2688.063720703125,2688.063720703125,3162.44921875,165.08035278320312,0.5932537913322449
2024-08-27 07:00:00,129.193359375,4.970056056976318,26.51013946533203,344.82916259765625,0.9936122298240662,553.9277954101562,62883.80859375,4.628403663635254,19.47857666015625,2682.760009765625,3.9944584369659424,2.499490737915039,7.424045085906982,8.224146842956543,21.03376579284668,8.515790939331055,5.868289947509766,11.899152755737305,63.257686614990234,2092.582763671875,4.932972431182861,1.0405027866363525,38.39649963378906,66.5664291381836,1.7778269052505493,3004.156494140625,158.3192901611328,8.244755744934082,554.650390625,10.974204063415527,62828.51953125,2687.534912109375,2687.534912109375,3161.2021484375,163.6018524169922,0.5916985869407654
2024-08-27 08:00:00,129.19017028808594,4.9700846672058105,26.53260612487793,345.05743408203125,0.9967403411865234,555.0546875,62906.76171875,4.627406597137451,19.483182907104492,2687.042724609375,3.997079610824585,2.5007553100585938,7.465634346008301,8.212200164794922,20.95063018798828,8.517236709594727,5.837539196014404,11.886746406555176,63.30192947387695,2090.76708984375,4.924535751342773,1.0413639545440674,38.412940979003906,66.5277099609375,1.7780396938323975,3003.583740234375,158.22154235839844,8.319828987121582,554.669921875,10.959400177001953,62835.203125,2687.810546875,2687.810546875,3162.820068359375,163.9097442626953,0.5913742780685425
2024-08-27 09:00:00,128.900146484375,4.956744194030762,26.3480224609375,344.05963134765625,0.9973629117012024,554.771484375,62842.734375,4.599660396575928,19.41107177734375,2685.0166015625,3.97554612159729,2.495732307434082,7.523277759552002,8.152242660522461,20.81252098083496,8.514300346374512,5.828508377075195,11.817911148071289,63.219547271728516,2082.39208984375,4.86684513092041,1.0404249429702759,38.346927642822266,66.220947265625,1.7487515211105347,3002.61181640625,157.35887145996094,8.345019340515137,553.903564453125,10.952786445617676,62740.94140625,2684.340576171875,2684.340576171875,3159.058349609375,162.73614501953125,0.5900011658668518
2024-08-27 10:00:00,129.12123107910156,4.944685935974121,26.152572631835938,343.4818115234375,0.9963578581809998,553.9443359375,62764.32421875,4.579539775848389,19.3791561126709,2679.188232421875,3.9693243503570557,2.4912285804748535,7.518658638000488,8.11153507232666,20.756732940673828,8.540401458740234,5.825806617736816,11.785697937011719,63.10358428955078,2072.46435546875,4.833357810974121,1.0436375141143799,38.268062591552734,66.06232452392578,1.741810917854309,2998.27880859375,156.89222717285156,8.382336616516113,553.81494140625,10.947894096374512,62703.59375,2683.17333984375,2683.17333984375,3157.1259765625,162.87469482421875,0.5878288149833679
2024-08-27 11:00:00,127.82576751708984,4.8947906494140625,25.83401107788086,340.41033935546875,0.992755651473999,550.7164306640625,62502.16796875,4.540283203125,19.244428634643555,2656.097412109375,3.938913106918335,2.49117374420166,7.516269207000732,8.030871391296387,20.485445022583008,8.494990348815918,5.860645771026611,11.705151557922363,62.845245361328125,2057.441162109375,4.767060279846191,1.0392076969146729,38.07469940185547,65.50048828125,1.7150588035583496,2991.276611328125,154.98170471191406,8.476243019104004,551.7112426757812,10.932585716247559,62395.5390625,2668.439697265625,2668.439697265625,3129.02734375,160.97027587890625,0.5865527987480164
2024-08-27 12:00:00,127.78209686279297,4.885602951049805,25.726285934448242,339.9812927246094,0.9915101528167725,550.5531616210938,62446.73828125,4.530426025390625,19.219423294067383,2642.59814453125,3.9280784130096436,2.5033397674560547,7.4690842628479,8.026430130004883,20.455720901489258,8.500958442687988,5.927548885345459,11.673711776733398,62.833404541015625,2051.047119140625,4.747561454772949,1.0353283882141113,37.98697280883789,65.68072509765625,1.7120742797851562,2973.154541015625,154.62747192382812,8.401036262512207,551.517333984375,10.934249877929688,62346.87890625,2655.216064453125,2655.216064453125,3117.445068359375,160.96328735351562,0.5865044593811035
2024-08-27 13:00:00,127.07356262207031,4.907940864562988,25.701696395874023,339.7446594238281,0.9897840023040771,550.5525512695312,62402.56640625,4.528994560241699,19.211471557617188,2628.21337890625,3.902970790863037,2.5102779865264893,7.461301326751709,8.023110389709473,20.371896743774414,8.460678100585938,5.922365188598633,11.637240409851074,62.84679412841797,2104.789306640625,4.707301139831543,1.0246977806091309,37.78266525268555,65.74462890625,1.711399793624878,2966.728515625,154.17318725585938,8.382532119750977,550.886474609375,10.931732177734375,62252.94140625,2636.360595703125,2636.360595703125,3096.322998046875,160.00588989257812,0.5895617604255676
2024-08-27 14:00:00,126.63032531738281,4.930944919586182,25.70453453063965,340.3888244628906,0.9890698790550232,552.8026733398438,62327.71875,4.536416053771973,19.243526458740234,2617.103759765625,3.8987443447113037,2.514207363128662,7.44782829284668,8.032266616821289,20.39459800720215,8.441768646240234,5.903401851654053,11.616379737854004,62.88203430175781,2124.592041015625,4.70313024520874,1.021505355834961,37.7476921081543,65.80101013183594,1.7160648107528687,2954.37060546875,154.4602508544922,8.29503059387207,552.44189453125,10.933320999145508,62243.46484375,2625.59130859375,2625.59130859375,3086.192626953125,160.3102569580078,0.5918050408363342
2024-08-27 15:00:00,125.48060607910156,4.970846176147461,25.575815200805664,339.33123779296875,0.9884068965911865,553.150390625,62046.3046875,4.537790298461914,19.2413330078125,2598.36767578125,3.9036622047424316,2.5086398124694824,7.4384636878967285,8.044879913330078,20.4202938079834,8.414405822753906,5.862071990966797,11.610136032104492,62.80710983276367,2139.08642578125,4.6940083503723145,1.0163253545761108,37.5506477355957,65.80015563964844,1.7092044353485107,2924.9140625,154.13612365722656,8.264730453491211,552.70166015625,10.904654502868652,62006.2109375,2609.119140625,2609.119140625,3067.813720703125,160.17417907714844,0.5934540033340454
2024-08-27 16:00:00,124.80023193359375,4.9780049324035645,25.454322814941406,337.708251953125,0.9931808114051819,552.7510375976562,61863.72265625,4.530205726623535,19.184268951416016,2589.657470703125,3.915360927581787,2.5238969326019287,7.347758769989014,8.030189514160156,20.37381935119629,8.391523361206055,5.856729984283447,11.56000804901123,62.85845947265625,2141.15478515625,4.663540363311768,1.0154926776885986,37.50111770629883,65.5999984741211,1.7046198844909668,2912.968994140625,154.0442657470703,8.252996444702148,552.8279418945312,10.896502494812012,61813.12109375,2599.13916015625,2599.13916015625,3058.9951171875,158.7664031982422,0.5939561724662781
2024-08-27 17:00:00,123.53987121582031,4.924382209777832,25.389745712280273,336.98529052734375,0.9939684271812439,548.6943359375,61675.703125,4.530995845794678,19.15662384033203,2573.547119140625,3.9346859455108643,2.5389769077301025,7.331230163574219,8.061569213867188,20.491464614868164,8.359038352966309,5.859096527099609,11.545083999633789,62.960941314697266,2131.997314453125,4.684230804443359,1.0127856731414795,37.457862854003906,65.54971313476562,1.7032685279846191,2895.468994140625,153.8879852294922,8.384422302246094,550.9882202148438,10.885205268859863,61651.203125,2586.622802734375,2586.622802734375,3041.73046875,159.2047119140625,0.5965412855148315
2024-08-27 18:00:00,123.31591796875,4.905150890350342,25.40172004699707,336.930419921875,0.9953804612159729,548.4869995117188,61804.9453125,4.538025379180908,19.146894454956055,2577.4130859375,3.944209575653076,2.569336175918579,7.3062262535095215,8.070902824401855,20.573299407958984,8.368936538696289,5.859151363372803,11.52937126159668,63.22264099121094,2131.810302734375,4.704215049743652,1.0136884450912476,37.48223876953125,65.41915130615234,1.7159652709960938,2892.190673828125,154.36788940429688,8.410615921020508,549.1163330078125,10.88673210144043,61650.80859375,2582.050537109375,2582.050537109375,3038.43505859375,159.66983032226562,0.5966031551361084
2024-08-27 19:00:00,123.17497253417969,4.881131172180176,25.615066528320312,337.72442626953125,0.9957628846168518,548.7591552734375,61897.40234375,4.554258346557617,19.183063507080078,2580.305419921875,3.947648048400879,2.5876002311706543,7.341794013977051,8.147405624389648,20.799579620361328,8.375608444213867,5.85870361328125,11.58285903930664,63.42057800292969,2122.490234375,4.8095808029174805,1.0151023864746094,37.546974182128906,65.53382110595703,1.7334917783737183,2891.899658203125,154.77210998535156,8.336134910583496,549.001708984375,10.899840354919434,61741.0546875,2581.09228515625,2581.09228515625,3036.98388671875,161.59552001953125,0.5963844656944275
2024-08-27 20:00:00,123.00015258789062,4.843255043029785,25.615243911743164,337.3904113769531,0.995790958404541,549.795654296875,61943.9375,4.553195476531982,19.17837905883789,2580.98681640625,3.938499689102173,2.574923038482666,7.351592063903809,8.16077995300293,20.875789642333984,8.378194808959961,5.859142780303955,11.603527069091797,63.543087005615234,2097.868896484375,4.846473693847656,1.0174239873886108,37.48143005371094,65.56524658203125,1.7383157014846802,2888.80224609375,154.74234008789062,8.307154655456543,549.2838134765625,10.897378921508789,61839.515625,2583.17236328125,2583.17236328125,3040.118896484375,162.43296813964844,0.5940417051315308
2024-08-27 21:00:00,122.66073608398438,4.818977355957031,25.513259887695312,337.6084289550781,0.9958655834197998,550.2252807617188,61942.49609375,4.539968490600586,19.136943817138672,2581.862548828125,3.9224143028259277,2.5706918239593506,7.354589462280273,8.14182186126709,20.694686889648438,8.362534523010254,5.859504222869873,11.590836524963379,63.49567413330078,2068.98828125,4.852105140686035,1.0182874202728271,37.49204635620117,65.52352905273438,1.730987310409546,2886.454833984375,154.6210479736328,8.257227897644043,550.0974731445312,10.899170875549316,61845.0703125,2584.40234375,2584.40234375,3041.178955078125,162.57455444335938,0.5929226279258728
2024-08-27 22:00:00,121.40304565429688,4.729350566864014,24.9838924407959,331.08331298828125,0.9921496510505676,542.4075317382812,60973.609375,4.44631290435791,18.74869155883789,2525.57666015625,3.848282814025879,2.525203227996826,7.324649810791016,7.989194393157959,20.2762451171875,8.294478416442871,5.859061241149902,11.413416862487793,62.15687942504883,2027.7852783203125,4.737292766571045,1.0057106018066406,37.038997650146484,64.57240295410156,1.6944137811660767,2861.262451171875,151.2577667236328,8.311119079589844,544.9867553710938,10.840315818786621,60892.0703125,2547.598876953125,2547.598876953125,3004.915771484375,160.54931640625,0.5809442400932312
2024-08-27 23:00:00,120.33683776855469,4.666537761688232,24.551042556762695,328.5789794921875,0.9839482307434082,537.3741455078125,60325.65625,4.409440994262695,18.553438186645508,2503.076416015625,3.782614231109619,2.5182721614837646,7.224107265472412,7.864024639129639,19.52440643310547,8.221319198608398,5.846723556518555,11.245162963867188,61.3703727722168,1994.50439453125,4.635841369628906,0.9941118955612183,36.9609375,64.21039581298828,1.673880934715271,2855.591796875,149.7493133544922,8.098918914794922,536.694580078125,10.759530067443848,60116.234375,2502.716552734375,2502.716552734375,2940.1064453125,159.8387908935547,0.5743580460548401
2024-08-28 00:00:00,119.81903076171875,4.62134313583374,24.2523250579834,325.0556335449219,0.9785351157188416,533.730224609375,59760.5625,4.373157024383545,18.349512100219727,2469.182861328125,3.7403974533081055,2.5044238567352295,7.202574729919434,7.768319129943848,19.228883743286133,8.19694995880127,5.843562126159668,11.164775848388672,60.64839172363281,1976.9910888671875,4.563640594482422,0.9860472679138184,36.77895736694336,63.71234893798828,1.659158706665039,2815.28759765625,147.66998291015625,8.091031074523926,534.8629760742188,10.725028038024902,59572.14453125,2476.404541015625,2476.404541015625,2913.426025390625,156.86099243164062,0.5683116912841797
2024-08-28 01:00:00,119.67144775390625,4.599584579467773,23.953266143798828,323.3135070800781,0.9711174368858337,533.0526123046875,59271.37890625,4.360926628112793,18.274639129638672,2449.7958984375,3.7001004219055176,2.4950332641601562,7.164093494415283,7.704885005950928,18.847320556640625,8.184754371643066,5.840892314910889,11.092650413513184,60.288063049316406,1950.1175537109375,4.5048298835754395,0.9789416193962097,36.65605545043945,63.53375244140625,1.640133261680603,2807.076904296875,146.60386657714844,8.00020980834961,533.4359741210938,10.699362754821777,59207.953125,2452.57568359375,2452.57568359375,2886.21875,155.6256103515625,0.5652517080307007
2024-08-28 02:00:00,120.01486206054688,4.596975326538086,23.929973602294922,322.9756774902344,0.9672663807868958,531.6575927734375,59345.6640625,4.363205909729004,18.300912857055664,2447.501953125,3.701902389526367,2.4987473487854004,7.1726274490356445,7.7021918296813965,18.8128662109375,8.178739547729492,5.918253421783447,11.09787368774414,60.29655075073242,1944.8150634765625,4.502470016479492,0.978153645992279,36.6929931640625,63.55305862426758,1.6266825199127197,2751.93408203125,146.6390838623047,8.070890426635742,532.1162109375,10.699108123779297,59239.57421875,2447.68994140625,2447.68994140625,2877.41455078125,154.8272247314453,0.5666435360908508
2024-08-28 03:00:00,120.48274993896484,4.587794303894043,23.849943161010742,322.4147033691406,0.9488476514816284,531.759765625,59344.58203125,4.342353820800781,18.299346923828125,2455.332763671875,3.6947078704833984,2.498624563217163,7.180562973022461,7.6900954246521,18.739282608032227,8.197342872619629,5.8812127113342285,11.078434944152832,60.371925354003906,1931.1474609375,4.504925727844238,0.9775599837303162,36.63255310058594,63.526432037353516,1.6160738468170166,2742.344970703125,146.722900390625,8.091144561767578,531.4451904296875,10.695042610168457,59208.3515625,2446.430908203125,2446.430908203125,2878.031494140625,154.6909942626953,0.5671030282974243
2024-08-28 04:00:00,121.46269989013672,4.59991979598999,24.064258575439453,323.4700927734375,0.9479960799217224,534.2802734375,59546.44140625,4.351266860961914,18.341487884521484,2463.129150390625,3.7090325355529785,2.5078909397125244,7.204735279083252,7.7284064292907715,18.965787887573242,8.226982116699219,5.876558780670166,11.144579887390137,60.559513092041016,1933.123779296875,4.547945499420166,0.9833709001541138,36.69422912597656,63.801334381103516,1.6307817697525024,2727.8076171875,147.65664672851562,8.140765190124512,533.0557250976562,10.704998016357422,59389.9296875,2454.4580078125,2454.4580078125,2891.200439453125,155.45018005371094,0.5680023431777954
2024-08-28 05:00:00,121.93740844726562,4.599644184112549,24.0787353515625,323.9664001464844,0.9469153881072998,536.2210083007812,59383.66015625,4.34944486618042,18.352764129638672,2471.093017578125,3.7013540267944336,2.5075016021728516,7.215924263000488,7.707162857055664,18.992237091064453,8.26076602935791,5.841346263885498,11.140435218811035,60.718040466308594,1926.3525390625,4.558440685272217,0.9860700368881226,36.580631256103516,63.82557678222656,1.6317139863967896,2746.80078125,147.64102172851562,8.141594886779785,535.59326171875,10.702556610107422,59415.54296875,2463.998046875,2463.998046875,2905.11865234375,156.78070068359375,0.5682541131973267
2024-08-28 06:00:00,122.02958679199219,4.603476524353027,24.123069763183594,324.9403991699219,0.9544239044189453,538.8359985351562,59398.4140625,4.3604536056518555,18.389314651489258,2470.355224609375,3.7007827758789062,2.5082523822784424,7.218326568603516,7.7179388999938965,19.042821884155273,8.274829864501953,5.841815948486328,11.160433769226074,60.904911041259766,1929.275634765625,4.539450168609619,0.9910376667976379,36.60719299316406,63.92521286010742,1.6322054862976074,2755.2568359375,147.6390380859375,8.154579162597656,538.47705078125,10.704474449157715,59359.390625,2471.832763671875,2471.832763671875,2912.7919921875,157.5201416015625,0.5695642232894897
2024-08-28 07:00:00,121.96349334716797,4.601210117340088,24.02297592163086,324.8896789550781,0.9571255445480347,539.8599853515625,59248.6015625,4.361260414123535,18.395980834960938,2466.047119140625,3.703935146331787,2.5088372230529785,7.2103753089904785,7.70877742767334,18.93467903137207,8.234457015991211,5.8388848304748535,11.124034881591797,60.879966735839844,1914.1700439453125,4.496840000152588,0.9908100962638855,36.34732437133789,63.90325927734375,1.6209222078323364,2757.80126953125,147.37197875976562,8.171052932739258,540.2049560546875,10.703673362731934,59231.4375,2470.889404296875,2470.889404296875,2908.740966796875,157.23471069335938,0.5702635645866394
2024-08-28 08:00:00,121.51566314697266,4.578620910644531,23.829160690307617,323.09771728515625,0.953572154045105,535.9478149414062,58878.609375,4.332233905792236,18.371522903442383,2449.79248046875,3.674708366394043,2.5135178565979004,7.185725212097168,7.640003204345703,18.731813430786133,8.187106132507324,5.840916156768799,11.06322193145752,60.479644775390625,1905.267578125,4.415476322174072,0.9863097667694092,36.297264099121094,63.72306823730469,1.6012582778930664,2749.542724609375,145.5173797607422,8.192501068115234,538.0393676757812,10.7044038772583,58927.08203125,2462.562255859375,2462.562255859375,2897.34130859375,155.93833923339844,0.5708256363868713
