Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-23 21:00:00,245.39859008789062,4.859912872314453,24.62352752685547,325.4565734863281,4.981779098510742,653.0438842773438,95769.7890625,4.941673278808594,20.581951141357422,2804.102294921875,3.4022059440612793,3.948984146118164,23.146007537841797,7.015850067138672,15.87851619720459,12.017634391784668,9.759377479553223,17.508546829223633,128.51373291015625,1496.639892578125,3.444143056869507,1.3304636478424072,49.027099609375,94.1757583618164,4.180851936340332,3162.034423828125,167.48280334472656,37.11323165893555,653.1974487304688,27.53571128845215,95693.3984375,2803.823974609375,2803.823974609375,3346.678466796875,234.36407470703125,2.554002046585083
2025-02-23 22:00:00,246.14588928222656,4.869424343109131,24.72618293762207,325.23968505859375,5.014104843139648,654.8444213867188,95758.390625,4.9307637214660645,20.605281829833984,2808.720947265625,3.406989574432373,3.9505209922790527,23.137237548828125,7.0225701332092285,15.92149543762207,12.017753601074219,9.763538360595703,17.590593338012695,128.19834899902344,1478.609130859375,3.4400839805603027,1.3290348052978516,49.09775161743164,93.98111724853516,4.177589416503906,3169.114501953125,167.99020385742188,37.17168045043945,653.8603515625,27.504497528076172,95708.5078125,2805.041748046875,2805.041748046875,3348.73046875,234.88775634765625,2.571877956390381
2025-02-23 23:00:00,246.1262664794922,4.851141452789307,24.677228927612305,326.7510681152344,5.115233421325684,655.2374877929688,95858.78125,4.927680492401123,20.61443519592285,2806.751220703125,3.402547597885132,3.9516897201538086,23.130149841308594,7.028493881225586,15.817071914672852,12.022555351257324,9.761068344116211,17.553293228149414,128.72509765625,1523.63330078125,3.4270689487457275,1.3296618461608887,49.22342300415039,94.51483917236328,4.171579837799072,3170.192138671875,167.71383666992188,37.172080993652344,654.333984375,27.518306732177734,95792.59375,2803.25537109375,2803.25537109375,3346.929443359375,235.18016052246094,2.5675411224365234
2025-02-24 00:00:00,247.6106719970703,4.875048637390137,24.87934112548828,327.8288879394531,5.062351703643799,657.8097534179688,96244.4765625,4.959383010864258,20.787418365478516,2822.043701171875,3.416438341140747,3.9500668048858643,23.24236297607422,7.066211700439453,16.11945915222168,12.013239860534668,9.751995086669922,17.640792846679688,129.86953735351562,1524.337646484375,3.4265823364257812,1.3328028917312622,49.36176300048828,94.9836654663086,4.202038288116455,3175.862548828125,168.0295867919922,36.27410888671875,656.4705810546875,28.004135131835938,96079.8046875,2815.494140625,2815.494140625,3357.48291015625,236.20565795898438,2.5766501426696777
2025-02-24 01:00:00,247.2613067626953,4.853294849395752,24.973377227783203,327.8324890136719,5.074497699737549,655.1143188476562,96270.3671875,4.943010330200195,20.63642692565918,2807.5546875,3.4189813137054443,3.9497053623199463,23.342403411865234,7.057696342468262,16.1498966217041,12.013755798339844,9.76663875579834,17.633968353271484,129.75271606445312,1559.813232421875,3.41567325592041,1.3273847103118896,49.34186935424805,95.54928588867188,4.180864334106445,3174.022216796875,166.8344268798828,35.8206901550293,656.1192626953125,27.515132904052734,96247.625,2812.619140625,2812.619140625,3356.6328125,236.47921752929688,2.576317548751831
2025-02-24 02:00:00,244.6676025390625,4.791463851928711,24.47920799255371,324.0050048828125,5.020678997039795,651.4528198242188,95961.46875,4.884683609008789,20.390260696411133,2789.213134765625,3.3635315895080566,3.9478421211242676,23.334714889526367,6.9836273193359375,15.807147979736328,12.00529956817627,9.767547607421875,17.42552375793457,127.30425262451172,1547.80322265625,3.369230031967163,1.317091464996338,49.01689910888672,94.11868286132812,3.9351439476013184,3158.943603515625,163.32672119140625,36.76225280761719,652.9951782226562,27.532346725463867,95907.265625,2799.67236328125,2799.67236328125,3342.1083984375,237.011962890625,2.5553977489471436
2025-02-24 03:00:00,243.36705017089844,4.792537689208984,24.366636276245117,323.20367431640625,5.035251617431641,650.7208862304688,95810.3359375,4.874322891235352,20.35616683959961,2776.1142578125,3.3743736743927,3.9519283771514893,23.27315902709961,6.978269577026367,15.661506652832031,11.995945930480957,9.759235382080078,17.32121467590332,127.0591812133789,1551.2034912109375,3.3654563426971436,1.3190730810165405,48.84421920776367,93.7206802368164,3.9544620513916016,3154.010498046875,163.2455596923828,36.54383087158203,651.6094970703125,27.52414321899414,95932.8203125,2792.0869140625,2792.0869140625,3328.2734375,235.73606872558594,2.545593023300171
2025-02-24 04:00:00,238.8632049560547,4.694735527038574,24.094228744506836,318.5090026855469,4.954100608825684,645.8958129882812,95531.2578125,4.799536228179932,19.9887638092041,2756.044921875,3.2996954917907715,3.952280044555664,23.080738067626953,6.870558738708496,15.390830039978027,11.990377426147461,9.750909805297852,16.83482551574707,121.29798126220703,1534.9737548828125,3.321969509124756,1.3054109811782837,48.27349853515625,93.12506103515625,3.921008348464966,3114.576904296875,161.62054443359375,36.4791259765625,646.1556396484375,27.497337341308594,95514.8046875,2752.05615234375,2752.05615234375,3277.41552734375,235.5020751953125,2.493483543395996
2025-02-24 05:00:00,236.87635803222656,4.6703972816467285,23.973590850830078,318.7099609375,4.923233509063721,641.4793701171875,95307.40625,4.781174182891846,19.960771560668945,2755.493408203125,3.2958409786224365,3.95196533203125,22.776296615600586,6.872246265411377,15.226040840148926,11.992307662963867,9.759660720825195,16.783323287963867,123.43791198730469,1507.87744140625,3.308759927749634,1.301755428314209,48.263675689697266,92.18800354003906,3.7314083576202393,3073.0205078125,159.60626220703125,35.9442138671875,642.3217163085938,27.471982955932617,95323.1484375,2734.19921875,2734.19921875,3243.31396484375,233.75765991210938,2.472567558288574
2025-02-24 06:00:00,240.09869384765625,4.7329912185668945,24.1658935546875,319.6242980957031,4.971997261047363,647.3539428710938,95717.15625,4.831149101257324,20.16720962524414,2739.30029296875,3.3146679401397705,3.9479751586914062,23.050092697143555,6.94307279586792,15.51949405670166,12.001425743103027,9.772655487060547,16.915189743041992,124.26020050048828,1481.946533203125,3.356020927429199,1.3207210302352905,48.54377365112305,93.49494171142578,3.700100898742676,3088.200439453125,160.4106903076172,36.068729400634766,645.943603515625,27.47823143005371,95630.4296875,2721.21630859375,2721.21630859375,3265.452392578125,235.19381713867188,2.5035388469696045
2025-02-24 07:00:00,238.5016632080078,4.723193645477295,24.142688751220703,319.21136474609375,4.974900245666504,643.7388305664062,95799.9921875,4.826902389526367,20.072200775146484,2734.397216796875,3.3071188926696777,3.950242519378662,22.820764541625977,6.922081470489502,15.462709426879883,11.995441436767578,9.7689208984375,16.915279388427734,124.96414184570312,1471.0306396484375,3.370527982711792,1.323370337486267,48.52997970581055,93.78581237792969,3.668344259262085,3087.3564453125,161.13267517089844,36.92035675048828,644.67236328125,27.521461486816406,95683.53125,2731.4404296875,2731.4404296875,3262.0224609375,235.02328491210938,2.4985125064849854
2025-02-24 08:00:00,239.0657958984375,4.727521896362305,24.045307159423828,317.9146728515625,4.9694905281066895,645.2139282226562,95891.8828125,4.8165740966796875,20.106168746948242,2725.602783203125,3.3180437088012695,3.9513232707977295,22.802230834960938,6.904211521148682,15.370655059814453,11.99632453918457,9.766879081726074,16.917179107666016,124.47775268554688,1477.884521484375,3.358569383621216,1.325137734413147,48.484107971191406,93.74984741210938,3.636259078979492,3079.337890625,161.8685760498047,36.26871109008789,645.0563354492188,27.502473831176758,95721.359375,2725.23828125,2725.23828125,3255.989990234375,236.5989227294922,2.5018248558044434
2025-02-24 09:00:00,235.25265502929688,4.652449131011963,23.717458724975586,315.39959716796875,4.9597883224487305,640.4945678710938,95498.9765625,4.730172634124756,19.73095703125,2682.109619140625,3.2653348445892334,3.9499545097351074,22.702775955200195,6.806580543518066,15.088067054748535,11.99709415435791,9.75284194946289,16.689594268798828,123.31412506103516,1477.9083251953125,3.312894821166992,1.313218593597412,48.23731994628906,93.7835464477539,3.039262294769287,3042.515380859375,158.02622985839844,36.243064880371094,639.6842651367188,27.516359329223633,95446.234375,2697.282470703125,2697.282470703125,3214.626220703125,234.32290649414062,2.462038516998291
2025-02-24 10:00:00,236.06924438476562,4.685174465179443,23.885570526123047,315.3819580078125,4.944746017456055,643.8496704101562,95776.3046875,4.759181022644043,19.824054718017578,2707.37255859375,3.280221939086914,3.952572822570801,22.82210922241211,6.840953826904297,15.223535537719727,12.030571937561035,9.763289451599121,16.751731872558594,123.51207733154297,1510.833740234375,3.315241813659668,1.3185153007507324,48.26570129394531,94.67289733886719,3.029395580291748,3062.033935546875,157.99200439453125,35.398807525634766,643.8948974609375,27.543582916259766,95626.09375,2710.890869140625,2710.890869140625,3234.83349609375,233.76434326171875,2.4796533584594727
2025-02-24 11:00:00,233.66468811035156,4.668332576751709,23.670469284057617,311.8414611816406,4.897448539733887,638.1973876953125,95641.7109375,4.707794666290283,19.69733428955078,2679.851806640625,3.2496185302734375,3.9514715671539307,22.688386917114258,6.7586212158203125,15.072994232177734,12.004280090332031,9.701912879943848,16.6166934967041,123.08583068847656,1476.7535400390625,3.3017706871032715,1.3127877712249756,47.885616302490234,93.54806518554688,2.9151034355163574,3034.6611328125,156.7655487060547,35.41145324707031,638.4024658203125,27.517528533935547,95494.3046875,2682.937744140625,2682.937744140625,3194.87841796875,232.97866821289062,2.4613704681396484
2025-02-24 12:00:00,236.3477325439453,4.68986701965332,23.859281539916992,313.6186218261719,4.875290393829346,640.9599609375,95835.4375,4.735288619995117,19.88287925720215,2688.607177734375,3.2715818881988525,3.95212459564209,22.675445556640625,6.793140411376953,15.287334442138672,11.993929862976074,9.66714096069336,16.6895809173584,124.37117004394531,1502.305419921875,3.321890354156494,1.324507713317871,48.0465202331543,92.68408203125,2.9495482444763184,3028.875,159.44711303710938,35.45378494262695,640.0387573242188,27.52481460571289,95657.0703125,2682.4169921875,2682.4169921875,3204.66064453125,234.01617431640625,2.4901769161224365
2025-02-24 13:00:00,234.9882354736328,4.683151721954346,23.65932846069336,312.367431640625,4.855946063995361,639.0034790039062,95754.796875,4.7066650390625,19.79705810546875,2675.39990234375,3.25451922416687,3.9476945400238037,22.772994995117188,6.77605676651001,15.28119945526123,11.987054824829102,9.653157234191895,16.606842041015625,123.59156799316406,1519.5052490234375,3.31870174407959,1.3248133659362793,48.07124710083008,91.58638000488281,3.103877544403076,3029.19970703125,159.01385498046875,36.75309753417969,639.2364501953125,27.513269424438477,95669.7578125,2681.028076171875,2681.028076171875,3201.016357421875,233.2823944091797,2.4760775566101074
2025-02-24 14:00:00,234.25999450683594,4.695458889007568,23.68543243408203,313.941650390625,4.828637599945068,641.9973754882812,95614.4609375,4.724863529205322,19.85305404663086,2675.097412109375,3.253671169281006,3.948289155960083,22.451841354370117,6.80239725112915,15.157350540161133,11.979500770568848,9.687911987304688,16.621850967407227,123.79195404052734,1538.6202392578125,3.3274338245391846,1.328726887702942,47.738853454589844,92.33456420898438,3.1924102306365967,3026.38818359375,158.4417266845703,36.56721496582031,642.3655395507812,27.52344512939453,95680.296875,2682.94970703125,2682.94970703125,3205.96826171875,233.94778442382812,2.482172966003418
2025-02-24 15:00:00,230.4732208251953,4.6409831047058105,23.22003173828125,308.30133056640625,4.807433605194092,634.8756713867188,94471.5,4.660984992980957,19.488143920898438,2652.85595703125,3.20056414604187,3.9495413303375244,22.336772918701172,6.691751480102539,14.58447265625,11.986593246459961,9.524469375610352,16.2843074798584,121.79985809326172,1524.1456298828125,3.2763309478759766,1.3145225048065186,47.2399787902832,90.12240600585938,3.09332275390625,3019.822998046875,155.85899353027344,36.7695198059082,637.655029296875,27.420930862426758,95087.5703125,2671.74365234375,2671.74365234375,3190.24072265625,233.1257781982422,2.4376509189605713
2025-02-24 16:00:00,230.20028686523438,4.64354944229126,23.185508728027344,306.9409484863281,4.754271984100342,635.193603515625,94343.9296875,4.661251068115234,19.494430541992188,2657.6328125,3.2122585773468018,3.9471559524536133,22.066553115844727,6.6905293464660645,14.596017837524414,11.981731414794922,9.591059684753418,16.21584701538086,122.01005554199219,1461.852783203125,3.26543927192688,1.3049179315567017,46.34977722167969,90.37760925292969,3.0611486434936523,3013.628173828125,152.6491241455078,35.9205322265625,635.3634643554688,27.391517639160156,94252.109375,2660.376953125,2660.376953125,3173.88427734375,232.65170288085938,2.4325168132781982
2025-02-24 17:00:00,229.24887084960938,4.622411251068115,23.247644424438477,306.79345703125,4.800962448120117,635.7703857421875,94414.6953125,4.645995616912842,19.520097732543945,2657.945068359375,3.208242654800415,3.9534072875976562,22.4223575592041,6.7098493576049805,14.765552520751953,11.983834266662598,9.517428398132324,16.21583366394043,122.6111831665039,1466.189697265625,3.2951645851135254,1.3043532371520996,47.142940521240234,89.65646362304688,3.0936670303344727,3020.8984375,153.73985290527344,35.69664764404297,636.503173828125,27.382226943969727,94703.828125,2666.240478515625,2666.240478515625,3182.07470703125,231.85423278808594,2.4428038597106934
2025-02-24 18:00:00,230.0920867919922,4.627702236175537,23.34001350402832,310.3976745605469,4.818758010864258,637.1672973632812,94774.6953125,4.6886186599731445,19.624332427978516,2666.238525390625,3.220555305480957,3.9509222507476807,22.392080307006836,6.748955726623535,14.824478149414062,11.998479843139648,9.552501678466797,16.385467529296875,123.5157241821289,1438.3233642578125,3.3058769702911377,1.3051310777664185,47.21517562866211,90.4638900756836,3.180299997329712,3018.2470703125,154.4322967529297,35.70287322998047,638.0728759765625,27.42644500732422,94814.9609375,2670.39453125,2670.39453125,3189.578857421875,233.22181701660156,2.4648897647857666
2025-02-24 19:00:00,228.14077758789062,4.601291656494141,23.13946533203125,308.1022644042969,4.815199375152588,633.9384765625,94136.640625,4.651692867279053,19.484220504760742,2649.57080078125,3.1984896659851074,3.9503300189971924,22.382780075073242,6.689263343811035,14.721871376037598,11.993246078491211,9.462323188781738,16.26667022705078,123.27338409423828,1429.4080810546875,3.2881789207458496,1.299710750579834,47.108360290527344,89.82011413574219,3.1178250312805176,3007.917236328125,152.6510772705078,36.41921615600586,635.6119995117188,27.304325103759766,94277.5390625,2659.715576171875,2659.715576171875,3180.04248046875,233.876708984375,2.4495840072631836
2025-02-24 20:00:00,224.7641143798828,4.562403678894043,22.929155349731445,304.7700500488281,4.803293704986572,628.5018920898438,93975.921875,4.624349117279053,19.345508575439453,2638.508544921875,3.17107892036438,3.949960470199585,22.241363525390625,6.610010147094727,14.488415718078613,11.996724128723145,9.468908309936523,16.104764938354492,122.08821868896484,1425.2528076171875,3.234530448913574,1.2960354089736938,46.90906524658203,88.45635986328125,3.0553765296936035,2995.98583984375,150.37879943847656,36.60685348510742,629.6193237304688,27.321636199951172,93895.6875,2645.626953125,2645.626953125,3166.411376953125,233.1509552001953,2.4101474285125732
2025-02-24 21:00:00,225.53440856933594,4.583282947540283,23.067598342895508,307.04437255859375,4.798817157745361,632.0381469726562,94167.2265625,4.638999938964844,19.497154235839844,2640.150634765625,3.188901424407959,3.9506142139434814,22.164642333984375,6.672077178955078,14.620786666870117,12.012248992919922,9.474300384521484,16.148014068603516,122.57112121582031,1413.4222412109375,3.271580934524536,1.2973642349243164,47.108787536621094,88.83241271972656,3.09087872505188,3002.805908203125,151.15232849121094,35.72797775268555,632.889892578125,27.327781677246094,94372.875,2655.5947265625,2655.5947265625,3172.1015625,232.01260375976562,2.4270849227905273
2025-02-24 22:00:00,220.80653381347656,4.558429718017578,22.946443557739258,304.7164611816406,4.810642719268799,631.5794677734375,93973.7109375,4.613969802856445,19.399211883544922,2637.342529296875,3.174715280532837,3.952552080154419,22.114992141723633,6.68096923828125,14.489988327026367,12.01437759399414,8.862603187561035,16.017122268676758,120.53433990478516,1403.7784423828125,3.234987497329712,1.2937077283859253,47.68516159057617,87.85697937011719,3.0428695678710938,2989.521728515625,150.59286499023438,36.34517288208008,632.4131469726562,27.262027740478516,94077.8515625,2646.8056640625,2646.8056640625,3165.94140625,232.88046264648438,2.381700277328491
2025-02-24 23:00:00,210.95175170898438,4.383203506469727,22.075748443603516,294.8000793457031,4.69580078125,615.8963012695312,92615.1484375,4.4580078125,18.750261306762695,2520.649658203125,3.0274107456207275,3.9487898349761963,21.963010787963867,6.505428791046143,14.036049842834473,11.988932609558105,8.760741233825684,15.406007766723633,114.88438415527344,1434.0216064453125,3.087799072265625,1.2630815505981445,46.6285514831543,86.00128173828125,2.9264755249023438,2962.246337890625,143.84434509277344,35.9610481262207,621.7938232421875,27.26671600341797,92873.5234375,2554.25244140625,2554.25244140625,3102.504638671875,230.14842224121094,2.270080089569092
2025-02-25 00:00:00,212.234619140625,4.368101596832275,21.940242767333984,292.1376953125,4.667613983154297,614.6383666992188,91318.0234375,4.422837734222412,18.648347854614258,2513.51318359375,3.0284905433654785,3.9498517513275146,21.329280853271484,6.389993667602539,13.893659591674805,12.000889778137207,8.755924224853516,15.318513870239258,114.65856170654297,1416.19580078125,3.0547523498535156,1.2579755783081055,46.31267166137695,85.55338287353516,2.996234655380249,2876.416259765625,142.7318572998047,34.25172424316406,615.039306640625,27.173526763916016,91640.328125,2515.801025390625,2515.801025390625,2997.227783203125,226.48959350585938,2.2803683280944824
2025-02-25 01:00:00,211.55853271484375,4.373105049133301,21.83234977722168,294.1342468261719,4.631843090057373,617.053955078125,92048.2890625,4.39995813369751,18.659996032714844,2501.1884765625,3.0235073566436768,3.9480764865875244,21.447917938232422,6.388059616088867,13.835742950439453,12.002935409545898,8.856122016906738,15.317718505859375,117.44155883789062,1429.08203125,3.0562477111816406,1.260781168937683,46.14286422729492,86.72241973876953,3.0102365016937256,2873.77294921875,142.73974609375,33.7357177734375,616.8020629882812,27.234783172607422,92140.2265625,2510.966796875,2510.966796875,3014.641845703125,228.94737243652344,2.336916923522949
2025-02-25 02:00:00,209.00723266601562,4.342681407928467,21.706409454345703,293.4850158691406,4.639327049255371,610.8615112304688,92227.3203125,4.37589168548584,18.422666549682617,2498.417724609375,3.0022239685058594,3.9490294456481934,21.827505111694336,6.3190107345581055,13.83449935913086,12.000082969665527,8.769023895263672,15.153495788574219,115.41790008544922,1390.396484375,3.009305477142334,1.2587233781814575,46.73395919799805,87.35069274902344,2.954049587249756,2828.555908203125,141.04092407226562,34.283809661865234,613.7614135742188,27.28857421875,92050.4921875,2505.4716796875,2505.4716796875,3006.5166015625,228.40896606445312,2.3006844520568848
2025-02-25 03:00:00,211.38409423828125,4.413877487182617,22.051654815673828,296.5818176269531,4.737777233123779,616.9810791015625,92472.4375,4.466246604919434,18.739072799682617,2521.0771484375,3.057713747024536,3.951840400695801,21.984220504760742,6.413317680358887,14.17188549041748,11.998446464538574,8.856536865234375,15.451295852661133,116.39067840576172,1402.1409912109375,3.0807151794433594,1.256056308746338,47.18877410888672,90.04840087890625,3.00946307182312,2843.34716796875,141.55731201171875,34.265968322753906,616.422119140625,27.332279205322266,92297.4765625,2511.528076171875,2511.528076171875,3005.744873046875,230.8594512939453,2.319453001022339
2025-02-25 04:00:00,207.76824951171875,4.355712413787842,21.942310333251953,294.46429443359375,4.701025485992432,610.5590209960938,92301.625,4.43538761138916,18.610443115234375,2506.6025390625,3.039086103439331,3.950265645980835,22.026283264160156,6.35972261428833,14.053192138671875,11.988004684448242,8.819852828979492,15.315300941467285,115.49234008789062,1376.1904296875,3.0470640659332275,1.2539321184158325,46.6518669128418,89.75816345214844,2.954516887664795,2826.5390625,140.33438110351562,33.96656036376953,611.5740966796875,27.32396697998047,92113.40625,2510.187255859375,2510.187255859375,2990.62158203125,228.6217498779297,2.29630446434021
2025-02-25 05:00:00,203.68798828125,4.333764553070068,21.820863723754883,291.82470703125,4.650942325592041,607.3814697265625,92084.3515625,4.4060564041137695,18.50916290283203,2504.497802734375,3.0161728858947754,3.950084686279297,21.838932037353516,6.288313865661621,13.788739204406738,12.001754760742188,8.835105895996094,15.16867733001709,114.00821685791016,1363.984375,3.023402690887451,1.2477513551712036,46.30182647705078,91.12589263916016,2.9017930030822754,2840.90283203125,138.9042205810547,33.854217529296875,608.057861328125,27.308115005493164,91961.09375,2503.884521484375,2503.884521484375,2981.84326171875,228.06607055664062,2.2672922611236572
2025-02-25 06:00:00,203.31956481933594,4.340291976928711,21.842437744140625,293.2395935058594,4.630484580993652,610.7568969726562,91917.0859375,4.399106502532959,18.553709030151367,2501.147216796875,3.017714500427246,3.9500532150268555,21.96322250366211,6.315021991729736,13.753904342651367,11.992241859436035,8.830663681030273,15.109039306640625,113.85265350341797,1370.850830078125,3.022214412689209,1.2592960596084595,46.17101287841797,92.75525665283203,2.9061527252197266,2833.279052734375,140.58363342285156,34.18243408203125,610.6888427734375,27.289640426635742,91860.3984375,2499.304931640625,2499.304931640625,2987.142333984375,228.35702514648438,2.2863869667053223
2025-02-25 07:00:00,197.0449981689453,4.288189888000488,21.516056060791016,289.1375732421875,4.573461532592773,605.841064453125,91155.40625,4.340953350067139,18.29813003540039,2481.05712890625,2.9843757152557373,3.9485692977905273,21.655210494995117,6.223901748657227,13.469338417053223,12.002368927001953,8.80721664428711,14.849701881408691,112.26451873779297,1363.5216064453125,2.941938638687134,1.249611258506775,46.020206451416016,91.67445373535156,2.7897145748138428,2824.13916015625,138.78302001953125,34.01641845703125,608.087158203125,27.22231674194336,91428.15625,2491.38232421875,2491.38232421875,2973.898681640625,227.2282257080078,2.2547011375427246
2025-02-25 08:00:00,196.41664123535156,4.243863582611084,20.943824768066406,284.318115234375,4.450124263763428,600.3570556640625,89503.6171875,4.2832136154174805,17.867759704589844,2359.654541015625,2.9131109714508057,3.949852705001831,21.232337951660156,6.097057342529297,13.237019538879395,11.985214233398438,8.816142082214355,14.60006332397461,110.70555877685547,1409.35986328125,2.873161792755127,1.2371537685394287,45.41493606567383,93.95726013183594,2.7669882774353027,2763.904052734375,136.62474060058594,33.08683395385742,600.2825927734375,27.241458892822266,89211.9765625,2401.866943359375,2401.866943359375,2877.565673828125,218.630859375,2.159255266189575
2025-02-25 09:00:00,197.80160522460938,4.278327465057373,21.214981079101562,286.917724609375,4.387213230133057,606.5291137695312,89620.46875,4.318499565124512,18.127126693725586,2414.17041015625,2.9605607986450195,3.9477946758270264,21.361772537231445,6.100868225097656,13.203256607055664,11.991485595703125,8.811885833740234,14.801424980163574,112.20834350585938,1434.7506103515625,2.9285383224487305,1.2446110248565674,45.73894119262695,94.50526428222656,2.424356698989868,2719.981689453125,137.62205505371094,33.52846908569336,606.3803100585938,27.217212677001953,89778.65625,2412.8544921875,2412.8544921875,2888.22802734375,219.19029235839844,2.205125570297241
2025-02-25 10:00:00,196.1880340576172,4.215219497680664,20.811870574951172,282.3050842285156,4.368342399597168,603.6588134765625,88398.9921875,4.270007133483887,18.061986923217773,2392.681884765625,2.9284474849700928,3.9475817680358887,21.09358024597168,6.0513505935668945,13.041690826416016,11.985186576843262,8.898703575134277,14.588132858276367,111.19352722167969,1419.123779296875,2.8715157508850098,1.2275601625442505,45.293270111083984,92.35164642333984,2.4555628299713135,2703.48974609375,135.23257446289062,33.34660339355469,604.5286254882812,27.11164665222168,88572.421875,2396.35009765625,2396.350341796875,2863.65869140625,218.10858154296875,2.147273302078247
2025-02-25 11:00:00,197.28939819335938,4.242628574371338,21.170499801635742,283.483642578125,4.331932067871094,606.7289428710938,88471.15625,4.311952590942383,18.16510009765625,2405.885009765625,2.9493916034698486,3.9478588104248047,21.060659408569336,6.0874924659729,13.12895393371582,12.005358695983887,8.910077095031738,14.66842269897461,112.45979309082031,1453.20703125,2.8934686183929443,1.2218772172927856,45.00565719604492,93.16441345214844,2.4987080097198486,2710.8740234375,137.12130737304688,32.93003463745117,606.318115234375,27.075416564941406,88139.8828125,2407.89013671875,2407.89013671875,2877.410400390625,220.61244201660156,2.1518096923828125
2025-02-25 12:00:00,200.75741577148438,4.3009161949157715,21.435243606567383,286.7353515625,4.333317756652832,611.0072021484375,89436.4140625,4.399544715881348,18.46869659423828,2439.90771484375,3.003079891204834,3.9476218223571777,21.26692008972168,6.180291175842285,13.376204490661621,11.997912406921387,8.945115089416504,14.825008392333984,112.61373901367188,1465.538330078125,2.9499599933624268,1.2366178035736084,45.08063888549805,93.68388366699219,2.567293882369995,2721.97412109375,141.0312042236328,33.34471893310547,607.6797485351562,27.09874153137207,89017.734375,2413.71044921875,2413.71044921875,2878.7958984375,222.26602172851562,2.195443630218506
2025-02-25 13:00:00,198.96827697753906,4.281618595123291,21.36342430114746,286.3663635253906,4.332093238830566,613.9389038085938,89361.40625,4.4105424880981445,18.432741165161133,2441.1689453125,3.0202689170837402,3.951770544052124,21.074115753173828,6.194722652435303,13.370439529418945,12.00255012512207,8.957174301147461,14.783098220825195,112.2857666015625,1458.816162109375,2.9331839084625244,1.2353765964508057,45.314247131347656,92.23729705810547,2.5088343620300293,2734.36669921875,139.1165313720703,34.13255310058594,613.079833984375,27.187755584716797,89182.9375,2432.285888671875,2432.285888671875,2904.246826171875,222.79800415039062,2.2414777278900146
2025-02-25 14:00:00,197.71234130859375,4.265222549438477,21.230682373046875,284.1330261230469,4.297407150268555,611.658935546875,88855.1875,4.434261798858643,18.350940704345703,2414.576904296875,3.0074715614318848,3.948509931564331,20.947229385375977,6.1503777503967285,13.218711853027344,11.991562843322754,8.957467079162598,14.77644157409668,111.51634216308594,1487.2813720703125,2.913022041320801,1.2243708372116089,45.65738296508789,91.80004119873047,2.4468612670898438,2732.357666015625,138.1464385986328,33.11948776245117,612.1976928710938,27.046804428100586,89173.3125,2425.172119140625,2425.172119140625,2899.60595703125,222.194091796875,2.231036901473999
2025-02-25 15:00:00,194.40118408203125,4.184868812561035,20.71533203125,279.1067810058594,4.181119441986084,605.6596069335938,86903.9453125,4.34968376159668,18.0754451751709,2368.094970703125,2.9552948474884033,3.9508261680603027,20.610599517822266,6.048529624938965,12.78411865234375,11.912545204162598,8.871967315673828,14.571858406066895,109.54192352294922,1446.116455078125,2.848684072494507,1.2008872032165527,45.135860443115234,90.7738037109375,2.4103856086730957,2709.699951171875,135.49510192871094,33.41840744018555,608.062255859375,26.893545150756836,87338.59375,2392.80615234375,2392.80615234375,2859.489013671875,218.4217987060547,2.164663314819336
2025-02-25 16:00:00,198.5534210205078,4.266462802886963,21.052413940429688,283.6729431152344,4.23213529586792,610.1428833007812,87200.2265625,4.432834148406982,18.39084243774414,2407.324462890625,3.0105559825897217,3.9494707584381104,20.690258026123047,6.148059368133545,13.176495552062988,11.873603820800781,9.098356246948242,14.795178413391113,112.06977081298828,1486.380615234375,2.9219491481781006,1.204598069190979,45.06418991088867,95.00885009765625,2.5717575550079346,2701.13232421875,139.50315856933594,31.304101943969727,608.704833984375,26.93085479736328,87029.8984375,2399.572998046875,2399.572998046875,2868.5205078125,216.43508911132812,2.210665702819824
2025-02-25 17:00:00,198.14016723632812,4.315194129943848,21.28108787536621,285.7072448730469,4.231211185455322,612.9389038085938,87349.9375,4.463188648223877,18.48504638671875,2417.192626953125,3.0320417881011963,3.9438135623931885,20.68360710144043,6.169931411743164,13.236990928649902,11.877832412719727,8.854965209960938,14.768007278442383,111.77063751220703,1475.3214111328125,2.9340696334838867,1.2043496370315552,45.294551849365234,93.81813049316406,2.5496954917907715,2721.63916015625,142.7069854736328,32.05919647216797,610.67822265625,26.880523681640625,87301.25,2407.68359375,2407.68359375,2871.65478515625,216.80642700195312,2.2242116928100586
