Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 00:00:00,135.74630737304688,5.0702805519104,26.979904174804688,356.8527526855469,0.9990339875221252,574.7827758789062,64295.94140625,4.832099914550781,20.158241271972656,2750.28271484375,4.166567802429199,2.4903247356414795,7.850937366485596,8.52476692199707,22.386857986450195,8.65008544921875,5.881331920623779,12.115447044372559,64.9529037475586,2135.2646484375,4.910608291625977,1.070454478263855,39.08726501464844,68.92994689941406,1.837665319442749,3080.26123046875,158.91026306152344,8.456844329833984,576.0838012695312,10.992952346801758,64104.484375,2762.889892578125,2762.889892578125,3247.20068359375,166.80064392089844,0.6008868217468262
2024-08-26 01:00:00,136.60763549804688,5.068347930908203,26.69605827331543,355.8099060058594,0.9975064396858215,573.3243408203125,64127.54296875,4.836162567138672,20.189138412475586,2754.47900390625,4.157712936401367,2.4823086261749268,7.826240062713623,8.519674301147461,22.41285514831543,8.643006324768066,5.884500980377197,12.123581886291504,64.84326171875,2141.2021484375,4.93189001083374,1.0690749883651733,38.716060638427734,69.24405670166016,1.8355761766433716,3073.349609375,159.0660858154297,8.48391342163086,574.9969482421875,10.980238914489746,63976.64453125,2758.516357421875,2758.516357421875,3243.740234375,167.1746826171875,0.6000253558158875
2024-08-26 02:00:00,135.0331268310547,5.035944938659668,26.6007022857666,354.4603271484375,1.009253740310669,571.3031616210938,63940.3671875,4.813536643981934,20.08838653564453,2745.7890625,4.139340877532959,2.4768621921539307,7.8270134925842285,8.447964668273926,22.103349685668945,8.626899719238281,5.984735488891602,12.072854042053223,64.61442565917969,2132.8203125,4.897253036499023,1.0650523900985718,38.58885192871094,68.78543853759766,1.8185538053512573,3073.205322265625,158.1464080810547,8.405152320861816,573.4577026367188,10.968905448913574,63879.28125,2754.1083984375,2754.1083984375,3241.468994140625,166.45050048828125,0.597765326499939
2024-08-26 03:00:00,135.04571533203125,5.041797637939453,26.650827407836914,354.46478271484375,1.0075987577438354,570.6910400390625,64049.85546875,4.808872222900391,20.053918838500977,2743.078369140625,4.134231090545654,2.4803309440612793,7.785747051239014,8.436846733093262,22.005556106567383,8.619195938110352,6.004148960113525,12.07858943939209,64.49411010742188,2129.907470703125,4.889279842376709,1.064410924911499,38.56609344482422,68.93086242675781,1.8201642036437988,3071.869140625,158.40725708007812,8.553404808044434,570.9087524414062,10.996374130249023,63853.015625,2746.72021484375,2746.72021484375,3235.182861328125,163.8807830810547,0.5976485013961792
2024-08-26 04:00:00,134.98443603515625,5.0647454261779785,26.835126876831055,355.02655029296875,1.0090197324752808,571.2278442382812,64122.21484375,4.825654983520508,20.071325302124023,2745.721923828125,4.133701801300049,2.4837777614593506,7.797656059265137,8.457977294921875,22.040193557739258,8.639298439025879,5.906527042388916,12.109370231628418,64.4993896484375,2138.48486328125,4.911346435546875,1.0640854835510254,38.76031494140625,68.86003875732422,1.837937831878662,3072.194091796875,160.00604248046875,8.5947847366333,570.587158203125,10.973151206970215,63905.31640625,2745.24267578125,2745.24267578125,3229.85888671875,164.47406005859375,0.5977119207382202
2024-08-26 05:00:00,134.7429656982422,5.109952449798584,26.892414093017578,355.04217529296875,1.0086588859558105,572.6536254882812,64026.78125,4.8249311447143555,20.168190002441406,2751.422607421875,4.123615741729736,2.4791698455810547,7.7744035720825195,8.454471588134766,21.974468231201172,8.623469352722168,5.88646125793457,12.202360153198242,64.5575942993164,2139.53173828125,4.921947002410889,1.0674344301223755,38.6762809753418,68.99769592285156,1.8373825550079346,3071.989501953125,160.63180541992188,8.55623722076416,571.9985961914062,10.976699829101562,63909.42578125,2747.853515625,2747.853515625,3232.805419921875,164.6788330078125,0.5976889729499817
2024-08-26 06:00:00,134.87127685546875,5.090750694274902,27.03243637084961,354.88836669921875,1.0102059841156006,568.0950317382812,63994.296875,4.810657978057861,20.14553451538086,2746.09326171875,4.106064319610596,2.4791970252990723,7.727511882781982,8.448259353637695,21.90682029724121,8.639135360717773,5.990251064300537,12.209420204162598,64.51642608642578,2141.015869140625,4.914414882659912,1.0655150413513184,38.6139030456543,68.86557006835938,1.825333833694458,3070.361572265625,159.82809448242188,8.533187866210938,569.8522338867188,11.011364936828613,63876.63671875,2747.9951171875,2747.9951171875,3233.01171875,164.83544921875,0.5989347100257874
2024-08-26 07:00:00,135.01797485351562,5.038583278656006,26.875263214111328,353.51025390625,1.003368854522705,565.1837768554688,63722.40625,4.7750091552734375,20.059040069580078,2739.225341796875,4.077742576599121,2.4744176864624023,7.683801174163818,8.362021446228027,21.78072166442871,8.634476661682129,5.87183141708374,12.338920593261719,64.28592681884766,2123.25439453125,4.8641486167907715,1.0582555532455444,38.473941802978516,68.55809783935547,1.8147894144058228,3067.21240234375,159.137939453125,8.396544456481934,566.5298461914062,10.978741645812988,63663.65234375,2743.969970703125,2743.969970703125,3225.42822265625,163.64414978027344,0.5951462388038635
2024-08-26 08:00:00,133.5226593017578,5.029898643493652,26.82767677307129,353.88580322265625,1.0014498233795166,563.0438842773438,63686.06640625,4.733086585998535,20.05108642578125,2736.6103515625,4.090084552764893,2.475806474685669,7.658058166503906,8.374579429626465,21.82917594909668,8.642291069030762,5.974130630493164,12.389664649963379,64.25923919677734,2118.9248046875,4.873408794403076,1.060004472732544,38.44328689575195,68.63516235351562,1.823938012123108,3055.14306640625,159.20066833496094,8.514344215393066,563.8065795898438,10.980023384094238,63609.1171875,2741.378173828125,2741.378173828125,3221.518798828125,164.42120361328125,0.5964339971542358
2024-08-26 09:00:00,132.42041015625,5.05135440826416,26.938302993774414,355.256103515625,0.9974060654640198,564.6309814453125,63787.98828125,4.759200096130371,20.08226203918457,2739.245849609375,4.114050388336182,2.4872636795043945,7.651698112487793,8.405190467834473,21.9113826751709,8.668701171875,5.870946884155273,12.559925079345703,64.58678436279297,2126.92578125,4.910203456878662,1.0635555982589722,38.607669830322266,68.79724884033203,1.829095482826233,3056.126953125,159.83929443359375,8.381287574768066,564.6744995117188,11.000584602355957,63626.0703125,2741.086181640625,2741.086181640625,3221.57275390625,166.2272491455078,0.5995088219642639
2024-08-26 10:00:00,132.58746337890625,5.070683002471924,26.961698532104492,355.8248596191406,0.9971285462379456,567.1469116210938,63852.63671875,4.764372825622559,20.128856658935547,2741.275390625,4.113244533538818,2.4955387115478516,7.632570743560791,8.417402267456055,21.98949432373047,8.619767189025879,5.863847255706787,12.639493942260742,64.79358673095703,2132.545166015625,4.936068534851074,1.0677192211151123,38.75056457519531,68.90180969238281,1.8287237882614136,3053.358642578125,160.22268676757812,8.34424114227295,565.6292114257812,11.018451690673828,63593.5078125,2737.5126953125,2737.5126953125,3218.41796875,166.98419189453125,0.5985278487205505
2024-08-26 11:00:00,132.64370727539062,5.047255039215088,26.964462280273438,355.1279602050781,1.0016299486160278,565.913330078125,63837.75,4.744179725646973,20.095428466796875,2741.19921875,4.092240810394287,2.4955317974090576,7.624900817871094,8.370996475219727,21.80056381225586,8.672072410583496,5.877696990966797,12.342589378356934,64.4991455078125,2127.057373046875,4.919270038604736,1.0627226829528809,38.693756103515625,68.71403503417969,1.8475397825241089,3056.56640625,161.41281127929688,8.544429779052734,566.8949584960938,10.979799270629883,63713.671875,2743.549560546875,2743.549560546875,3227.787109375,167.19384765625,0.5975104570388794
2024-08-26 12:00:00,132.62066650390625,5.051086902618408,26.91314697265625,356.59613037109375,1.0037529468536377,565.9868774414062,63938.859375,4.74379825592041,20.08783721923828,2740.921630859375,4.0884504318237305,2.501357078552246,7.644969463348389,8.36586856842041,21.850074768066406,8.679430961608887,5.875592231750488,12.374429702758789,64.39111328125,2126.31689453125,4.923218727111816,1.066702127456665,38.72706985473633,68.89447784423828,1.8505942821502686,3063.406494140625,160.43228149414062,8.471646308898926,566.8404541015625,10.981311798095703,63756.76953125,2744.06787109375,2744.06787109375,3228.0185546875,167.33859252929688,0.5978445410728455
2024-08-26 13:00:00,132.525390625,4.962469577789307,26.546348571777344,352.64935302734375,0.9987702369689941,561.5021362304688,63646.05078125,4.686174392700195,19.903703689575195,2728.208984375,4.047688007354736,2.504434108734131,7.609116554260254,8.231250762939453,21.35071563720703,8.62447738647461,5.882425308227539,12.273805618286133,63.9475212097168,2093.3427734375,4.839288234710693,1.057008981704712,38.437538146972656,67.98092651367188,1.8314223289489746,3045.484619140625,159.62289428710938,8.534185409545898,562.1909790039062,10.979178428649902,63504.58203125,2735.224853515625,2735.224853515625,3215.74853515625,166.52874755859375,0.5935787558555603
2024-08-26 14:00:00,132.42779541015625,4.981269359588623,26.501285552978516,353.05206298828125,0.9926612973213196,562.9232177734375,63801.0703125,4.700438022613525,19.92534828186035,2729.542236328125,4.044802188873291,2.520688533782959,7.610174179077148,8.25809383392334,21.350831985473633,8.629684448242188,5.866610527038574,12.202418327331543,64.5313949584961,2112.424072265625,4.856254577636719,1.061956763267517,38.501853942871094,67.81316375732422,1.832625389099121,3042.61376953125,160.03164672851562,8.37635612487793,562.5072021484375,10.982874870300293,63537.50390625,2732.75439453125,2732.75439453125,3212.5703125,167.42388916015625,0.5939263701438904
2024-08-26 15:00:00,132.4756317138672,5.022305011749268,26.48880958557129,352.40924072265625,0.9933303594589233,561.9467163085938,63454.765625,4.691561698913574,19.907474517822266,2725.107421875,4.072210788726807,2.526623487472534,7.528176307678223,8.243356704711914,21.51738166809082,8.57068920135498,5.875752925872803,12.222774505615234,64.48469543457031,2116.43798828125,4.850436210632324,1.0549960136413574,38.51007843017578,67.47205352783203,1.8155640363693237,3042.241943359375,157.09402465820312,8.297905921936035,561.67041015625,10.999933242797852,63296.1015625,2726.34326171875,2726.34326171875,3206.613525390625,166.49595642089844,0.5932176113128662
2024-08-26 16:00:00,132.5723419189453,4.9955267906188965,26.600841522216797,351.2530517578125,0.9946578741073608,560.30126953125,63605.4453125,4.681311130523682,19.903100967407227,2728.2216796875,4.038933753967285,2.5382120609283447,7.455141544342041,8.23129653930664,21.413291931152344,8.586435317993164,5.875235080718994,12.236101150512695,64.5873794555664,2122.123291015625,4.825799942016602,1.0553226470947266,38.278778076171875,67.04769134521484,1.8153750896453857,3041.236083984375,157.90042114257812,8.314661026000977,560.6337280273438,11.023877143859863,63397.53515625,2724.6376953125,2724.6376953125,3206.227294921875,165.48428344726562,0.5946033596992493
2024-08-26 17:00:00,132.9473114013672,5.02322244644165,26.64453125,349.29791259765625,0.9964874386787415,562.2151489257812,63724.50390625,4.67365026473999,19.893465042114258,2728.78662109375,4.015652656555176,2.541574716567993,7.473602294921875,8.217456817626953,21.360191345214844,8.655317306518555,5.796072006225586,12.171856880187988,64.39469909667969,2117.75390625,4.850931644439697,1.0596189498901367,38.379798889160156,67.22850036621094,1.809537410736084,3041.486572265625,157.79962158203125,8.31240177154541,561.06103515625,11.007902145385742,63510.3671875,2726.128173828125,2726.128173828125,3208.005615234375,165.46359252929688,0.5927882194519043
2024-08-26 18:00:00,130.67538452148438,4.944202423095703,26.39857292175293,343.99371337890625,0.9963695406913757,557.1655883789062,63451.40625,4.598838806152344,19.568252563476562,2699.9921875,3.9522459506988525,2.520857572555542,7.418068885803223,8.08050537109375,20.909141540527344,8.54707145690918,5.797860622406006,12.051471710205078,63.65746307373047,2112.338623046875,4.765471935272217,1.046263575553894,38.12016296386719,66.62443542480469,1.7961856126785278,3040.21533203125,157.5350799560547,8.311781883239746,559.0347900390625,11.006811141967773,63235.9609375,2715.6416015625,2715.6416015625,3191.943115234375,166.34683227539062,0.5827063918113708
2024-08-26 19:00:00,130.96298217773438,4.965376377105713,26.57217788696289,347.12542724609375,0.9935320615768433,558.43505859375,63661.46875,4.610141277313232,19.65191650390625,2701.571533203125,3.963596820831299,2.5370171070098877,7.458651542663574,8.221084594726562,20.991880416870117,8.56044864654541,5.792949676513672,12.115288734436035,64.12471771240234,2110.292724609375,4.8151631355285645,1.0431342124938965,38.33988571166992,66.8301773071289,1.798600196838379,3039.416259765625,159.12010192871094,8.303962707519531,558.822265625,10.99492073059082,63398.796875,2707.135498046875,2707.135498046875,3185.25634765625,166.31643676757812,0.5853201150894165
2024-08-26 20:00:00,129.65322875976562,4.942200660705566,26.283218383789062,342.0043029785156,0.9937910437583923,553.420166015625,63319.89453125,4.5703277587890625,19.524002075195312,2684.1337890625,3.929316759109497,2.520669937133789,7.458935260772705,8.173274993896484,20.79889678955078,8.57052993774414,5.8233442306518555,11.987540245056152,63.96229553222656,2096.791259765625,4.78337287902832,1.0424609184265137,38.162174224853516,66.62354278564453,1.7927318811416626,3009.48388671875,157.8192901611328,8.309061050415039,556.0928955078125,11.003583908081055,63249.63671875,2693.44970703125,2693.44970703125,3169.0703125,166.39149475097656,0.5832691788673401
2024-08-26 21:00:00,130.3894500732422,4.963531970977783,26.46689796447754,346.9667663574219,0.9933344125747681,554.479736328125,63480.30859375,4.597738265991211,19.59465789794922,2691.25439453125,3.953866481781006,2.5270700454711914,7.453046798706055,8.220372200012207,20.909608840942383,8.542474746704102,5.840805530548096,12.039379119873047,64.02311706542969,2098.51806640625,4.8342509269714355,1.041353464126587,38.23752212524414,66.28495025634766,1.7975740432739258,3001.544677734375,158.6799774169922,8.178400039672852,555.0996704101562,11.014948844909668,63287.6171875,2691.60205078125,2691.60205078125,3165.526611328125,166.46730041503906,0.587495744228363
2024-08-26 22:00:00,129.53482055664062,4.939289569854736,26.21092987060547,344.50732421875,0.9943137764930725,550.7275390625,63254.58984375,4.590595722198486,19.555984497070312,2692.296875,3.9510045051574707,2.518620491027832,7.447382926940918,8.185111045837402,20.809125900268555,8.563506126403809,5.839136123657227,11.967120170593262,63.83585739135742,2087.68310546875,4.829012393951416,1.0355699062347412,38.14999008178711,66.21747589111328,1.7743617296218872,3001.041748046875,158.0364990234375,8.399874687194824,551.0619506835938,10.980084419250488,63061.1171875,2687.308349609375,2687.308349609375,3160.994873046875,167.4319305419922,0.589209258556366
2024-08-26 23:00:00,130.2849578857422,4.926144123077393,26.08340835571289,344.2503356933594,0.9950567483901978,550.428955078125,63066.765625,4.596394062042236,19.561052322387695,2691.301513671875,3.9551496505737305,2.507641077041626,7.43090295791626,8.16139030456543,20.800090789794922,8.481765747070312,5.840426445007324,11.921772956848145,63.747249603271484,2090.337646484375,4.801600456237793,1.036023736000061,38.23033905029297,66.37422180175781,1.7708052396774292,3001.831787109375,157.5818328857422,8.410892486572266,550.119873046875,10.982157707214355,62951.0546875,2689.8154296875,2689.8154296875,3165.639892578125,165.8470001220703,0.5903816819190979
2024-08-27 00:00:00,129.4646453857422,4.918956756591797,26.030471801757812,343.8924560546875,0.9942494630813599,550.4281005859375,62947.13671875,4.585647106170654,19.531448364257812,2686.789306640625,3.9513258934020996,2.4997692108154297,7.437258243560791,8.118953704833984,20.730358123779297,8.483993530273438,5.8364176750183105,11.87507152557373,63.393707275390625,2086.4140625,4.790707588195801,1.0329928398132324,38.353271484375,66.33206939697266,1.772467017173767,3002.806396484375,157.417724609375,8.346064567565918,550.7679443359375,10.980817794799805,62951.5703125,2690.260009765625,2690.260009765625,3165.7314453125,167.153564453125,0.5890035629272461
2024-08-27 01:00:00,129.5640411376953,4.924109935760498,26.18726348876953,344.751953125,0.991844117641449,551.7767333984375,62733.77734375,4.604061603546143,19.49858283996582,2680.65185546875,3.963646411895752,2.4901185035705566,7.456137180328369,8.149394035339355,20.83245849609375,8.490499496459961,5.8239850997924805,11.87160587310791,63.36272430419922,2095.611572265625,4.836178302764893,1.0342905521392822,38.22087860107422,66.28287506103516,1.7705942392349243,3003.66943359375,157.50924682617188,8.340438842773438,551.9905395507812,10.964656829833984,62849.265625,2690.650390625,2690.650390625,3165.706298828125,166.7917938232422,0.5902789235115051
2024-08-27 02:00:00,129.5728759765625,4.958745002746582,26.333656311035156,346.3529968261719,0.9953790307044983,556.37255859375,63129.62109375,4.630844593048096,19.61353874206543,2690.028564453125,3.991079092025757,2.510979413986206,7.452848434448242,8.214133262634277,20.908958435058594,8.538419723510742,5.8278117179870605,11.942127227783203,63.44245147705078,2106.013916015625,4.876217365264893,1.0333737134933472,38.32047653198242,66.4833984375,1.7923132181167603,3003.64697265625,158.45521545410156,8.347362518310547,554.60986328125,10.972540855407715,63010.75,2690.87060546875,2690.87060546875,3166.341552734375,167.9101104736328,0.5923656821250916
2024-08-27 03:00:00,129.56460571289062,4.931521415710449,26.278831481933594,345.7393798828125,0.9943534731864929,554.29150390625,63058.67578125,4.623656272888184,19.54344940185547,2683.2431640625,4.014087200164795,2.503955125808716,7.429973602294922,8.197595596313477,20.867385864257812,8.49828815460205,5.834859371185303,11.887316703796387,63.315067291259766,2098.56884765625,4.863613605499268,1.03007173538208,38.27309799194336,66.47608947753906,1.7771832942962646,3002.37548828125,158.50924682617188,8.488965034484863,554.0440673828125,10.98518180847168,62916.9453125,2686.64111328125,2686.64111328125,3161.1572265625,167.31410217285156,0.5936549305915833
2024-08-27 04:00:00,129.20753479003906,4.943179607391357,26.369842529296875,346.6070556640625,0.9914195537567139,554.535888671875,63065.3984375,4.632400035858154,19.571096420288086,2689.85205078125,4.027185440063477,2.50612735748291,7.4615960121154785,8.234843254089355,21.071155548095703,8.514683723449707,5.836337566375732,11.898969650268555,63.60834503173828,2101.314208984375,4.877133369445801,1.0373700857162476,38.413177490234375,66.62091064453125,1.7772276401519775,3002.097900390625,158.7201690673828,8.456047058105469,554.0162963867188,10.971270561218262,62902.38671875,2687.0751953125,2687.0751953125,3161.2412109375,166.78302001953125,0.5943505764007568
2024-08-27 05:00:00,129.71395874023438,4.966059684753418,26.444555282592773,346.4088134765625,0.9924566745758057,557.072998046875,63112.5859375,4.6519269943237305,19.575960159301758,2690.786376953125,4.027601718902588,2.5098800659179688,7.457319736480713,8.237788200378418,20.93756103515625,8.525459289550781,5.943630218505859,11.955344200134277,63.61164855957031,2103.770263671875,4.913670539855957,1.040054202079773,38.46397018432617,66.81167602539062,1.7863348722457886,2998.317626953125,158.6119384765625,8.260014533996582,555.5003051757812,10.981880187988281,62946.53125,2689.807373046875,2689.807373046875,3164.922607421875,165.61282348632812,0.5944621562957764
2024-08-27 06:00:00,130.40811157226562,4.9996442794799805,26.65111541748047,347.2786865234375,0.994324266910553,558.1077880859375,63204.31640625,4.6652607917785645,19.603574752807617,2700.48876953125,4.050167560577393,2.5135650634765625,7.349185466766357,8.301111221313477,21.291702270507812,8.548498153686523,5.843714714050293,12.0200834274292,63.83815383911133,2108.648193359375,4.967267036437988,1.0420588254928589,38.605770111083984,67.13610076904297,1.802685022354126,3009.154541015625,159.2433319091797,8.260114669799805,557.2903442382812,10.974016189575195,63060.546875,2695.3134765625,2695.3134765625,3170.63525390625,164.68045043945312,0.5941137671470642
2024-08-27 07:00:00,129.58035278320312,4.974801540374756,26.482036590576172,345.4120788574219,0.9949362874031067,554.6091918945312,62821.76171875,4.642526149749756,19.506793975830078,2682.506103515625,3.9929373264312744,2.493680477142334,7.534801483154297,8.232892036437988,21.004310607910156,8.515130996704102,5.836681365966797,11.884310722351074,63.281314849853516,2089.25927734375,4.921090126037598,1.0445455312728882,38.42132568359375,66.7029037475586,1.7770949602127075,3010.53076171875,158.1038360595703,8.272968292236328,555.7183837890625,10.97081184387207,62822.296875,2689.817138671875,2689.817138671875,3164.13818359375,163.08963012695312,0.5918342471122742
2024-08-27 08:00:00,129.37692260742188,4.979596138000488,26.551708221435547,345.8597412109375,0.9991716146469116,557.3923950195312,62962.484375,4.635841369628906,19.527992248535156,2692.80078125,4.002035617828369,2.5002880096435547,7.547547340393066,8.204020500183105,20.887720108032227,8.517574310302734,5.846813678741455,11.835079193115234,63.42879104614258,2086.770751953125,4.904613971710205,1.0425361394882202,38.438480377197266,66.6006851196289,1.7761873006820679,3005.681396484375,157.84193420410156,8.407885551452637,556.289794921875,10.95290470123291,62845.125,2691.309814453125,2691.309814453125,3167.932861328125,164.9654541015625,0.5918316841125488
2024-08-27 09:00:00,129.4651641845703,4.96643590927124,26.32510757446289,345.0335388183594,0.9979413747787476,556.4826049804688,62898.87109375,4.6086907386779785,19.44626235961914,2690.20654296875,3.9868643283843994,2.4935202598571777,7.568384170532227,8.161375999450684,20.850046157836914,8.527337074279785,5.824373722076416,11.812491416931152,63.41392517089844,2083.983154296875,4.848265171051025,1.0420984029769897,38.3977165222168,66.361083984375,1.7400459051132202,3005.21630859375,157.17391967773438,8.36512565612793,555.5848999023438,10.948508262634277,62796.5625,2687.296875,2687.296875,3162.546630859375,162.44561767578125,0.590898871421814
2024-08-27 10:00:00,129.8411102294922,4.945567607879639,25.988290786743164,343.7710876464844,0.9956743717193604,554.844970703125,62748.1640625,4.579962730407715,19.391748428344727,2678.68212890625,3.975961446762085,2.4855544567108154,7.544048309326172,8.110913276672363,20.815967559814453,8.5693359375,5.828316688537598,11.776447296142578,63.183937072753906,2068.31201171875,4.8073601722717285,1.047902226448059,38.272891998291016,66.20198059082031,1.735143780708313,3000.505126953125,156.57601928710938,8.423646926879883,555.3117065429688,10.951836585998535,62724.52734375,2685.517578125,2685.517578125,3158.611572265625,162.9661102294922,0.5872819423675537
2024-08-27 11:00:00,127.83345031738281,4.881806373596191,25.66446304321289,339.9230041503906,0.9908568263053894,550.5707397460938,62414.734375,4.539661884307861,19.218191146850586,2646.0087890625,3.938612222671509,2.4936952590942383,7.531914234161377,8.02081298828125,20.403839111328125,8.480597496032715,5.89008092880249,11.671710968017578,62.820247650146484,2048.935546875,4.738672256469727,1.0389906167984009,38.018924713134766,65.44390106201172,1.7109347581863403,2991.030517578125,154.08132934570312,8.579449653625488,552.5763549804688,10.927081108093262,62288.83203125,2664.47802734375,2664.47802734375,3118.385498046875,160.50303649902344,0.5864346027374268
2024-08-27 12:00:00,128.16197204589844,4.903409004211426,25.818857192993164,341.42547607421875,0.9907440543174744,552.9700317382812,62506.04296875,4.556364059448242,19.270299911499023,2633.505859375,3.934102773666382,2.5160470008850098,7.476556301116943,8.083541870117188,20.543617248535156,8.50542163848877,6.020127296447754,11.662314414978027,63.080745697021484,2050.962158203125,4.74597692489624,1.032403588294983,37.99641799926758,66.28881072998047,1.7190234661102295,2966.010986328125,154.46502685546875,8.36896800994873,553.3713989257812,10.937139511108398,62378.34765625,2647.0224609375,2647.0224609375,3105.869384765625,161.26055908203125,0.5887290239334106
2024-08-27 13:00:00,127.64447784423828,4.952507019042969,25.832948684692383,341.9847717285156,0.989523708820343,553.3982543945312,62501.9765625,4.5646796226501465,19.30352783203125,2628.658935546875,3.9128036499023438,2.512843132019043,7.483315944671631,8.06860637664795,20.437604904174805,8.455283164978027,5.874812602996826,11.661112785339355,63.10028076171875,2147.77587890625,4.704229354858398,1.0198642015457153,37.79901885986328,66.09925842285156,1.7269957065582275,2963.794921875,154.64002990722656,8.325093269348145,552.4832763671875,10.93668270111084,62311.4375,2629.584716796875,2629.584716796875,3094.270263671875,160.15968322753906,0.5938730835914612
2024-08-27 14:00:00,126.87471771240234,4.973580360412598,25.785165786743164,342.04547119140625,0.9886619448661804,555.8881225585938,62375.0546875,4.563712120056152,19.341413497924805,2619.389404296875,3.915212392807007,2.514561891555786,7.480504035949707,8.077330589294434,20.543851852416992,8.430200576782227,5.852897644042969,11.637840270996094,63.06858444213867,2168.098876953125,4.70936393737793,1.0230059623718262,37.81060028076172,66.06269073486328,1.7281262874603271,2956.47900390625,154.90260314941406,8.277965545654297,555.1921997070312,10.935580253601074,62327.19921875,2624.0126953125,2624.0126953125,3086.519775390625,161.19248962402344,0.5945605635643005
2024-08-27 15:00:00,125.40462493896484,5.003666877746582,25.552888870239258,339.94873046875,0.9885193109512329,554.3477783203125,61916.46875,4.559843063354492,19.290346145629883,2592.34912109375,3.9305241107940674,2.503938913345337,7.460161209106445,8.085981369018555,20.590145111083984,8.407820701599121,5.859147548675537,11.627462387084961,62.90525436401367,2135.2841796875,4.710752010345459,1.017874002456665,37.56101608276367,66.12613677978516,1.7110530138015747,2912.7197265625,154.0799102783203,8.263120651245117,554.7359008789062,10.892779350280762,61953.57421875,2607.700439453125,2607.700439453125,3065.15380859375,160.5651397705078,0.5946066975593567
2024-08-27 16:00:00,125.01168060302734,4.982446193695068,25.413681030273438,337.8800048828125,0.9963780045509338,553.8423461914062,61786.37890625,4.55110502243042,19.211021423339844,2588.7314453125,3.9508581161499023,2.534898519515991,7.332024574279785,8.061266899108887,20.46154022216797,8.39395809173584,5.858736515045166,11.56485366821289,63.141845703125,2139.668701171875,4.661479949951172,1.017075777053833,37.51224899291992,65.8205337524414,1.7069287300109863,2902.382080078125,154.1197052001953,8.27798080444336,554.2840576171875,10.885149002075195,61719.69921875,2597.59619140625,2597.59619140625,3058.183349609375,158.34524536132812,0.5951918959617615
2024-08-27 17:00:00,123.63008880615234,4.902915954589844,25.465959548950195,338.23358154296875,0.9954589605331421,548.247314453125,61700.82421875,4.55428409576416,19.178436279296875,2574.98095703125,3.9700188636779785,2.564223289489746,7.353789806365967,8.117151260375977,20.694231033325195,8.355220794677734,5.861537933349609,11.540201187133789,63.25567626953125,2126.697509765625,4.724715232849121,1.0157363414764404,37.6043815612793,65.71334075927734,1.7148075103759766,2897.15185546875,154.1031951904297,8.482657432556152,551.6730346679688,10.891538619995117,61664.68359375,2587.015869140625,2587.015869140625,3043.016357421875,160.5172882080078,0.5985399484634399
2024-08-27 18:00:00,124.0726547241211,4.8956298828125,25.53997230529785,339.0915832519531,0.9953360557556152,550.7032470703125,62054.46875,4.570013999938965,19.22601318359375,2594.224853515625,3.959820508956909,2.5973551273345947,7.352028846740723,8.111125946044922,20.812467575073242,8.40178108215332,5.863653659820557,11.562850952148438,63.55384063720703,2128.443603515625,4.756017208099365,1.018927812576294,37.63188171386719,65.69482421875,1.7383804321289062,2899.676025390625,155.0500946044922,8.46455192565918,549.4276123046875,10.892082214355469,61836.84765625,2588.729736328125,2588.729736328125,3047.10498046875,161.35609436035156,0.5961326956748962
2024-08-27 19:00:00,124.12014770507812,4.900323390960693,25.850082397460938,340.0928649902344,0.9963701367378235,552.3444213867188,62263.0,4.594553470611572,19.308408737182617,2593.7216796875,3.966809034347534,2.594848871231079,7.400985240936279,8.213228225708008,21.040130615234375,8.401998519897461,5.861619472503662,11.65556526184082,63.78118133544922,2119.084716796875,4.893850326538086,1.0217924118041992,37.69062042236328,65.93287658691406,1.7610949277877808,2901.73486328125,155.6844482421875,8.29449462890625,551.8424072265625,10.912391662597656,62038.17578125,2592.3984375,2592.3984375,3050.647705078125,163.2719268798828,0.5963582992553711
2024-08-27 20:00:00,123.72119903564453,4.839644908905029,25.6085147857666,338.3992919921875,0.9956576228141785,551.261474609375,62014.5859375,4.565488815307617,19.234947204589844,2590.2998046875,3.9511849880218506,2.5619056224823,7.388280868530273,8.204243659973145,20.950916290283203,8.390527725219727,5.859091281890869,11.648749351501465,63.62178039550781,2083.01416015625,4.877556800842285,1.023323893547058,37.521766662597656,65.91798400878906,1.7392096519470215,2896.853271484375,154.74093627929688,8.283860206604004,551.4205322265625,10.895955085754395,62013.51953125,2595.537841796875,2595.537841796875,3054.631591796875,163.2317352294922,0.5935168266296387
