Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-28 01:00:00,184.64817810058594,4.796529769897461,22.12311363220215,324.5960998535156,5.018711566925049,636.1983032226562,87300.3046875,4.6160383224487305,17.816802978515625,2003.7628173828125,3.0196943283081055,4.02090311050415,23.828779220581055,6.098115921020508,10.293689727783203,11.34955883026123,9.783307075500488,15.511332511901855,92.87181854248047,1458.207275390625,3.0219178199768066,1.1659562587738037,49.87056350708008,75.76641082763672,2.031553030014038,2269.201904296875,137.9676055908203,34.73920822143555,636.570068359375,29.1125431060791,87096.1484375,2003.3043212890625,2003.3043212890625,2400.060546875,225.8836212158203,2.335308313369751
2025-03-28 02:00:00,185.54788208007812,4.798092365264893,22.0802059173584,324.9159240722656,5.02614164352417,636.3722534179688,87248.609375,4.624110221862793,17.867721557617188,2007.909912109375,3.0268218517303467,4.020782947540283,23.822864532470703,6.0951080322265625,10.24718189239502,11.348219871520996,9.787327766418457,15.481800079345703,92.99186706542969,1475.743408203125,3.022888660430908,1.161660075187683,49.887935638427734,75.66146850585938,2.0413312911987305,2264.70849609375,138.33468627929688,34.45346450805664,636.5245971679688,29.117229461669922,87110.5859375,2005.74951171875,2005.74951171875,2401.216796875,226.04331970214844,2.3322436809539795
2025-03-28 03:00:00,185.83705139160156,4.775414943695068,21.866785049438477,325.3871154785156,5.008212566375732,633.828125,86984.1171875,4.606932640075684,17.831989288330078,2007.0648193359375,3.0303826332092285,4.018625736236572,23.764894485473633,6.0602707862854,10.209123611450195,11.349498748779297,9.765336036682129,15.409239768981934,92.71929168701172,1469.8599853515625,3.0167453289031982,1.1568801403045654,49.75988006591797,75.43673706054688,2.045750379562378,2268.142333984375,137.90419006347656,34.88777542114258,634.8551635742188,29.083152770996094,87004.484375,2007.7548828125,2007.7548828125,2402.87158203125,225.06402587890625,2.321124792098999
2025-03-28 04:00:00,185.33815002441406,4.7503662109375,21.77382469177246,323.95330810546875,4.953423976898193,633.4053344726562,86840.65625,4.578175067901611,17.760679244995117,2001.7557373046875,3.021874189376831,4.014591693878174,23.742908477783203,6.015868186950684,10.176891326904297,11.348655700683594,9.764880180358887,15.336132049560547,92.48870086669922,1453.87646484375,2.9885919094085693,1.1486059427261353,49.6069221496582,74.9633560180664,2.0213801860809326,2269.272705078125,137.05905151367188,34.8719367980957,633.3687133789062,29.064067840576172,86806.3671875,2002.96337890625,2002.96337890625,2399.62548828125,224.3201904296875,2.3122658729553223
2025-03-28 05:00:00,180.24066162109375,4.665377140045166,21.469913482666016,318.11334228515625,4.903294563293457,630.1299438476562,86303.84375,4.493990898132324,17.512033462524414,1948.235107421875,2.963737726211548,4.017004489898682,23.49593162536621,5.889851093292236,9.9926176071167,11.251250267028809,9.774941444396973,14.928607940673828,91.12247467041016,1432.1619873046875,2.9230165481567383,1.1305525302886963,48.89775085449219,73.9608383178711,1.961724877357483,2257.587890625,134.4360809326172,34.79136276245117,631.2245483398438,28.972431182861328,86149.0546875,1967.96044921875,1967.96044921875,2358.16455078125,223.6104278564453,2.277690887451172
2025-03-28 06:00:00,177.83843994140625,4.604343891143799,21.24551010131836,315.6537170410156,4.8540263175964355,629.8668212890625,86072.0,4.418710708618164,17.343862533569336,1921.982177734375,2.920994520187378,4.02012825012207,23.407068252563477,5.799393653869629,9.841634750366211,11.211601257324219,9.78696346282959,14.718278884887695,90.18553161621094,1427.0718994140625,2.872732162475586,1.1203641891479492,48.823211669921875,73.23050689697266,1.9254875183105469,2254.783935546875,133.64183044433594,34.82807159423828,630.0860595703125,28.922710418701172,85918.625,1928.487060546875,1928.487060546875,2310.284912109375,222.69259643554688,2.2597007751464844
2025-03-28 07:00:00,176.45822143554688,4.5797438621521,21.079652786254883,314.549560546875,4.849765300750732,631.2728881835938,85804.8515625,4.349249362945557,17.252389907836914,1916.3087158203125,2.891695261001587,4.019492149353027,23.35157585144043,5.741387844085693,9.72290325164795,11.219334602355957,9.78598690032959,14.616697311401367,88.9950180053711,1426.3551025390625,2.8456130027770996,1.1174125671386719,48.88685607910156,72.8691635131836,1.9164081811904907,2228.8154296875,133.38743591308594,34.70356750488281,631.3434448242188,28.97826385498047,85772.1171875,1919.8060302734375,1919.8060302734375,2300.923828125,222.7123260498047,2.2458231449127197
2025-03-28 08:00:00,175.49681091308594,4.566493988037109,20.7814884185791,313.63006591796875,4.833522319793701,628.829833984375,85300.7578125,4.317574501037598,17.21308135986328,1909.708740234375,2.8853933811187744,4.015727519989014,23.1759090423584,5.714863300323486,9.6503267288208,11.21360969543457,9.788080215454102,14.495414733886719,88.39766693115234,1423.483642578125,2.8215394020080566,1.1187602281570435,48.989906311035156,72.69978332519531,1.9039199352264404,2205.83935546875,131.88304138183594,34.677005767822266,630.1240234375,28.959386825561523,85333.4609375,1914.598388671875,1914.598388671875,2294.81787109375,222.1947784423828,2.2256197929382324
2025-03-28 09:00:00,175.17164611816406,4.576157093048096,20.662952423095703,313.55035400390625,4.791873931884766,627.3158569335938,85206.03125,4.302626132965088,17.255891799926758,1907.8790283203125,2.8766963481903076,4.014718055725098,23.106019973754883,5.709290981292725,9.598030090332031,11.210062980651855,9.788110733032227,14.396185874938965,88.68070983886719,1419.7254638671875,2.80670428276062,1.119005799293518,49.02384948730469,72.6424560546875,1.8867835998535156,2201.427001953125,131.24606323242188,34.64385986328125,628.5383911132812,28.970338821411133,85168.28125,1911.450439453125,1911.450439453125,2292.345947265625,220.3897705078125,2.2300827503204346
2025-03-28 10:00:00,175.20098876953125,4.571967601776123,20.494558334350586,312.11083984375,4.800751686096191,628.3043212890625,85131.140625,4.294271945953369,17.21418571472168,1908.2994384765625,2.873934745788574,4.016513347625732,22.998374938964844,5.676383018493652,9.548168182373047,11.208414077758789,9.794054985046387,14.314170837402344,88.45216369628906,1418.4017333984375,2.7935869693756104,1.1174044609069824,49.05902099609375,72.3103256225586,1.8750414848327637,2168.67626953125,130.87025451660156,35.25410842895508,628.6148071289062,28.981935501098633,85077.5,1910.35107421875,1910.35107421875,2289.875732421875,218.97352600097656,2.224797487258911
2025-03-28 11:00:00,174.83811950683594,4.561370849609375,20.389698028564453,310.5143127441406,4.79075813293457,628.919677734375,84935.1328125,4.284859657287598,17.142425537109375,1907.7373046875,2.8722169399261475,4.0171356201171875,22.859935760498047,5.649317741394043,9.457749366760254,11.199797630310059,9.815502166748047,14.250454902648926,87.80359649658203,1416.7388916015625,2.7790143489837646,1.1155707836151123,48.91990661621094,72.29866027832031,1.8782920837402344,2162.84814453125,130.8400421142578,34.94623947143555,629.3030395507812,28.99245834350586,84973.9453125,1910.1549072265625,1910.1549072265625,2289.349853515625,219.90020751953125,2.213413953781128
2025-03-28 12:00:00,174.02919006347656,4.594229221343994,20.505722045898438,312.8790283203125,4.7520623207092285,632.0994873046875,85131.3828125,4.2804999351501465,17.178590774536133,1900.0262451171875,2.878438711166382,4.018235206604004,22.737136840820312,5.667412281036377,9.485564231872559,11.190049171447754,9.77652359008789,14.333141326904297,87.93881225585938,1425.4102783203125,2.794027090072632,1.1140602827072144,48.68506622314453,72.4402084350586,1.9046015739440918,2157.25732421875,131.53683471679688,35.22837448120117,630.7230224609375,29.000349044799805,85011.7109375,1904.19580078125,1904.19580078125,2279.0458984375,220.76023864746094,2.222557544708252
2025-03-28 13:00:00,172.3445587158203,4.596856594085693,20.38429832458496,311.4775085449219,4.735215663909912,629.8846435546875,85094.8125,4.268755912780762,17.113500595092773,1887.8453369140625,2.852503538131714,4.0176615715026855,22.740068435668945,5.647181510925293,9.439969062805176,11.177282333374023,9.715880393981934,14.279358863830566,87.71646881103516,1410.45068359375,2.770066738128662,1.1156560182571411,48.65664291381836,72.16615295410156,1.9120506048202515,2154.655029296875,131.16078186035156,35.275516510009766,629.4158935546875,29.00613021850586,85005.5390625,1895.6463623046875,1895.6463623046875,2267.23193359375,220.66917419433594,2.2194838523864746
2025-03-28 14:00:00,171.3321990966797,4.6248579025268555,20.2206974029541,309.43017578125,4.748090744018555,627.1187133789062,85006.8984375,4.3017683029174805,17.076581954956055,1887.01025390625,2.8340907096862793,4.0176849365234375,22.769275665283203,5.608892440795898,9.375070571899414,11.180432319641113,9.71457576751709,14.260167121887207,87.49933624267578,1403.77685546875,2.7529804706573486,1.1222763061523438,48.74637222290039,72.24161529541016,1.8866677284240723,2149.897216796875,130.16366577148438,34.931129455566406,628.0635375976562,28.98105812072754,84997.03125,1892.2769775390625,1892.2769775390625,2265.041748046875,220.02247619628906,2.2011213302612305
2025-03-28 15:00:00,171.4066619873047,4.617311954498291,20.207670211791992,309.18072509765625,4.706768989562988,625.4889526367188,84330.6328125,4.289475440979004,17.11100196838379,1887.3074951171875,2.8341457843780518,4.017717361450195,22.753931045532227,5.6156229972839355,9.367135047912598,11.16772747039795,9.720105171203613,14.264333724975586,87.43302154541016,1412.827392578125,2.7431018352508545,1.1249219179153442,48.796112060546875,72.51075744628906,1.8690308332443237,2141.506591796875,129.8740692138672,34.750240325927734,626.2136840820312,29.00587272644043,84329.921875,1889.961669921875,1889.961669921875,2264.17431640625,219.30186462402344,2.197650909423828
2025-03-28 16:00:00,170.3602294921875,4.574557781219482,20.043733596801758,307.9017028808594,4.702255725860596,625.5479736328125,84054.109375,4.289068222045898,16.99771499633789,1875.392822265625,2.8309853076934814,4.017201900482178,22.823911666870117,5.615936279296875,9.355420112609863,11.166695594787598,9.71500015258789,14.192526817321777,87.34832763671875,1421.4869384765625,2.7432291507720947,1.121476411819458,48.80170822143555,72.27782440185547,1.848270058631897,2139.277587890625,129.9304656982422,34.935665130615234,626.1160278320312,28.991512298583984,84098.84375,1883.7109375,1883.7109375,2261.815673828125,218.08172607421875,2.183814525604248
2025-03-28 17:00:00,169.42892456054688,4.552038669586182,19.879091262817383,305.70648193359375,4.729811191558838,622.7282104492188,83825.9921875,4.279056549072266,16.965578079223633,1869.8707275390625,2.816887378692627,4.015594482421875,22.799911499023438,5.578347682952881,9.302045822143555,11.171870231628418,9.684769630432129,14.076587677001953,86.67445373535156,1424.2568359375,2.7327072620391846,1.1182364225387573,48.56528091430664,71.63661193847656,1.8263576030731201,2123.733642578125,129.53135681152344,34.88504409790039,623.9771728515625,28.953418731689453,83798.1875,1876.2586669921875,1876.2587890625,2253.58447265625,216.9767608642578,2.1688735485076904
2025-03-28 18:00:00,170.17822265625,4.560207366943359,19.886791229248047,306.7010192871094,4.798388481140137,623.9193115234375,83879.3828125,4.300272464752197,17.009862899780273,1879.1737060546875,2.8185245990753174,4.013816833496094,22.67314338684082,5.573070526123047,9.31570816040039,11.166618347167969,9.694713592529297,14.112339973449707,86.66893768310547,1418.1597900390625,2.730097770690918,1.119672417640686,48.73384094238281,71.72077941894531,1.8323745727539062,2120.29248046875,129.7967987060547,34.427581787109375,623.3997802734375,28.95438003540039,83767.3515625,1876.1971435546875,1876.1971435546875,2250.084228515625,216.55726623535156,2.1750564575195312
2025-03-28 19:00:00,171.47659301757812,4.5676422119140625,19.87375259399414,306.7777099609375,4.773341655731201,622.3218383789062,83817.578125,4.294431209564209,17.028644561767578,1878.07666015625,2.822561025619507,4.012945652008057,22.60239601135254,5.577062129974365,9.31693172454834,11.161507606506348,9.70620059967041,14.098457336425781,86.63294982910156,1418.7991943359375,2.723313570022583,1.1203291416168213,48.966796875,71.37759399414062,1.8341890573501587,2123.091552734375,129.5946502685547,35.1264762878418,622.9085693359375,28.925434112548828,83750.7421875,1876.0699462890625,1876.0699462890625,2248.787353515625,215.8463592529297,2.1814305782318115
2025-03-28 20:00:00,171.50070190429688,4.527447700500488,19.831172943115234,305.81036376953125,4.766537666320801,619.5655517578125,83791.109375,4.273603439331055,16.957592010498047,1875.1240234375,2.812443733215332,4.0162153244018555,22.58952522277832,5.575338840484619,9.29645824432373,11.165608406066895,9.70974063873291,14.074129104614258,86.3786849975586,1408.2562255859375,2.710132598876953,1.1190159320831299,48.94541549682617,71.0357666015625,1.8325947523117065,2123.118408203125,129.3706512451172,35.22004699707031,620.5232543945312,28.91641616821289,83674.09375,1875.5919189453125,1875.5919189453125,2246.44873046875,216.1007843017578,2.1796391010284424
2025-03-28 21:00:00,170.93104553222656,4.527416706085205,19.823659896850586,305.75341796875,4.77546501159668,617.4120483398438,83767.828125,4.2629594802856445,16.910795211791992,1876.55224609375,2.7918946743011475,4.015018463134766,22.657337188720703,5.573689937591553,9.24366283416748,11.163043022155762,9.701583862304688,14.076702117919922,86.4312515258789,1423.2509765625,2.6839940547943115,1.1188139915466309,49.03792953491211,71.4092025756836,1.8252393007278442,2123.0244140625,128.2903289794922,34.982521057128906,618.4832153320312,28.885639190673828,83688.6640625,1878.3856201171875,1878.3856201171875,2250.343505859375,217.17137145996094,2.1726837158203125
2025-03-28 22:00:00,171.605712890625,4.546692848205566,20.074804306030273,307.1493835449219,4.77933931350708,616.1903686523438,83906.1171875,4.264321327209473,16.97926139831543,1882.1331787109375,2.7992732524871826,4.017650604248047,22.67478370666504,5.579265117645264,9.210633277893066,11.170526504516602,9.707901954650879,14.124510765075684,86.3555679321289,1432.42822265625,2.691585063934326,1.1172462701797485,49.00531768798828,71.41217041015625,1.8314627408981323,2123.12548828125,128.83023071289062,34.72420883178711,616.9595947265625,28.901418685913086,83795.9765625,1881.45458984375,1881.45458984375,2252.23095703125,216.4490203857422,2.177091598510742
2025-03-28 23:00:00,173.2266082763672,4.577109336853027,20.480270385742188,308.038818359375,4.797249794006348,618.2257080078125,84302.7890625,4.293725490570068,17.103052139282227,1896.2420654296875,2.8262686729431152,4.020156383514404,22.77971839904785,5.627357482910156,9.2684326171875,11.197449684143066,9.708271980285645,14.264345169067383,87.10792541503906,1430.9779052734375,2.7262792587280273,1.1212409734725952,49.18153762817383,71.47233581542969,1.8448166847229004,2125.292236328125,129.6075897216797,34.59815216064453,617.9591064453125,28.932188034057617,84132.3671875,1887.3310546875,1887.3310546875,2256.666259765625,217.1059112548828,2.1968533992767334
2025-03-29 00:00:00,174.99185180664062,4.553280353546143,20.411643981933594,307.5976257324219,4.813493728637695,619.3048706054688,84357.3671875,4.283895492553711,17.144718170166016,1896.2293701171875,2.827073812484741,4.018139362335205,22.82094383239746,5.603251934051514,9.225613594055176,11.19679069519043,9.711647987365723,14.255077362060547,87.38333129882812,1441.8956298828125,2.731940507888794,1.1220227479934692,49.22024917602539,71.4881591796875,1.8413164615631104,2134.82177734375,129.48312377929688,34.782142639160156,618.8255004882812,28.92032241821289,84228.0078125,1892.0926513671875,1892.0926513671875,2259.2001953125,217.5594482421875,2.2032358646392822
2025-03-29 01:00:00,175.91171264648438,4.531407356262207,20.373048782348633,307.46807861328125,4.836339473724365,621.4700317382812,84353.6953125,4.27699089050293,17.159757614135742,1900.753173828125,2.832775592803955,4.018622875213623,22.88548469543457,5.607086181640625,9.181446075439453,11.15511703491211,9.725221633911133,14.276686668395996,87.62672424316406,1447.9295654296875,2.7285921573638916,1.1189442873001099,49.15451431274414,71.4928970336914,1.8367236852645874,2138.161376953125,129.68548583984375,34.85138702392578,620.93994140625,28.903104782104492,84305.6796875,1899.348876953125,1899.348876953125,2267.53173828125,217.0279998779297,2.2081046104431152
2025-03-29 02:00:00,175.87525939941406,4.523933410644531,20.294057846069336,306.8907165527344,4.824718952178955,619.0045776367188,84273.6484375,4.246240615844727,17.186782836914062,1907.8057861328125,2.819256544113159,4.019688606262207,22.965309143066406,5.595673561096191,9.1527738571167,11.139894485473633,9.72514820098877,14.263726234436035,87.41669464111328,1453.4189453125,2.722588062286377,1.119041085243225,49.2389030456543,71.44111633300781,1.823026180267334,2139.278076171875,129.4626007080078,34.80282211303711,619.6839599609375,28.860647201538086,84210.53125,1903.854736328125,1903.854736328125,2271.45751953125,218.13465881347656,2.194010019302368
2025-03-29 03:00:00,175.0813446044922,4.4838032722473145,20.215246200561523,306.470458984375,4.781954288482666,614.522216796875,83907.3203125,4.205722808837891,17.09311866760254,1897.67333984375,2.799238443374634,4.0189361572265625,22.911767959594727,5.569988250732422,9.111550331115723,11.130861282348633,9.726248741149902,14.201794624328613,86.8892822265625,1439.2947998046875,2.717599630355835,1.1154987812042236,49.15494918823242,71.27201843261719,1.8028603792190552,2151.31005859375,127.95438385009766,34.527198791503906,616.38427734375,28.798023223876953,83986.46875,1902.68310546875,1902.68310546875,2277.56396484375,218.9050750732422,2.1729660034179688
2025-03-29 04:00:00,175.3955078125,4.521603107452393,20.375816345214844,306.4878845214844,4.773006439208984,613.2289428710938,84070.765625,4.222309589385986,17.125226974487305,1898.9080810546875,2.821159839630127,4.020580768585205,22.898107528686523,5.5852789878845215,9.184286117553711,11.147668838500977,9.723146438598633,14.234679222106934,87.21609497070312,1438.515869140625,2.7472405433654785,1.1141760349273682,49.2039909362793,71.18815612792969,1.8190394639968872,2154.251220703125,128.5587158203125,34.166748046875,613.5972900390625,28.80367088317871,84039.3359375,1900.35888671875,1900.35888671875,2277.7568359375,219.340576171875,2.174311876296997
2025-03-29 05:00:00,175.17929077148438,4.514089107513428,20.355287551879883,306.8818359375,4.7708024978637695,611.2203979492188,84042.25,4.212912082672119,17.11655616760254,1895.0062255859375,2.820467948913574,4.019042491912842,22.931198120117188,5.56857967376709,9.173145294189453,11.14828109741211,9.715131759643555,14.166574478149414,87.4844970703125,1428.7781982421875,2.744234323501587,1.1122910976409912,49.171207427978516,70.77157592773438,1.8157527446746826,2147.16259765625,128.57208251953125,34.484928131103516,611.8336181640625,28.79244613647461,83967.0859375,1896.9154052734375,1896.9154052734375,2273.42333984375,219.33645629882812,2.1661243438720703
2025-03-29 06:00:00,175.7935333251953,4.498508930206299,20.246397018432617,307.39093017578125,4.763808727264404,607.730224609375,83988.578125,4.195082664489746,17.043249130249023,1889.144775390625,2.8107311725616455,4.019327640533447,22.92830467224121,5.5440521240234375,9.101401329040527,11.1279935836792,9.70921802520752,14.078107833862305,86.9510726928711,1418.684326171875,2.7241199016571045,1.1087368726730347,49.039459228515625,70.53948974609375,1.8013617992401123,2138.483642578125,127.90088653564453,34.758121490478516,608.8411865234375,28.798187255859375,83875.984375,1891.9371337890625,1891.937255859375,2265.68603515625,218.2633514404297,2.154995918273926
2025-03-29 07:00:00,177.19607543945312,4.474066257476807,20.141521453857422,306.8564453125,4.738759517669678,606.658935546875,83798.875,4.173868656158447,16.9973087310791,1882.8427734375,2.7969467639923096,4.020790100097656,22.88051986694336,5.512154579162598,9.053388595581055,11.118574142456055,9.715414047241211,14.02740478515625,86.4859848022461,1413.520263671875,2.699812173843384,1.1052559614181519,48.96247100830078,70.0268325805664,1.7821099758148193,2133.410888671875,127.15863037109375,34.67262268066406,606.4594116210938,28.775205612182617,83711.1953125,1886.3970947265625,1886.397216796875,2256.595458984375,217.42486572265625,2.142055034637451
2025-03-29 08:00:00,179.1224365234375,4.451776027679443,19.9188175201416,306.26080322265625,4.6783447265625,607.12158203125,83723.421875,4.146413326263428,16.889917373657227,1880.24609375,2.7798421382904053,4.02108907699585,22.76567840576172,5.478124618530273,9.01634693145752,11.12141227722168,9.734130859375,13.918695449829102,86.18126678466797,1422.3546142578125,2.6715633869171143,1.0963820219039917,48.910552978515625,69.47325897216797,1.7628329992294312,2127.89794921875,126.44242095947266,34.432533264160156,606.835205078125,28.75650405883789,83628.0234375,1881.8310546875,1881.8311767578125,2252.84326171875,217.48951721191406,2.1273367404937744
2025-03-29 09:00:00,179.46237182617188,4.477876663208008,20.05611801147461,307.1311340332031,4.676651954650879,608.8322143554688,83847.875,4.162168979644775,16.938953399658203,1882.7393798828125,2.7990190982818604,4.0163493156433105,22.828699111938477,5.484639644622803,9.04480266571045,11.134329795837402,9.726422309875488,13.953258514404297,86.6873779296875,1423.4168701171875,2.676176071166992,1.1002113819122314,48.96498107910156,69.3248062133789,1.7723883390426636,2128.8369140625,126.67969512939453,34.5693244934082,608.5494995117188,28.77309226989746,83697.7421875,1881.808349609375,1881.808349609375,2253.74169921875,217.4290313720703,2.135772943496704
2025-03-29 10:00:00,177.44944763183594,4.470139026641846,20.05701446533203,306.0163269042969,4.658533096313477,606.714599609375,83587.5703125,4.137389183044434,16.893142700195312,1877.67236328125,2.795168399810791,4.017890453338623,22.715065002441406,5.453548431396484,8.99114990234375,11.126501083374023,9.700910568237305,13.85010814666748,86.32391357421875,1411.143798828125,2.6575231552124023,1.1018829345703125,48.902732849121094,69.0735855102539,1.7594269514083862,2122.405517578125,126.5429916381836,34.73054885864258,606.5451049804688,28.76154899597168,83493.296875,1877.577392578125,1877.577392578125,2250.65234375,217.16375732421875,2.1104037761688232
2025-03-29 11:00:00,177.0654296875,4.451262474060059,19.951091766357422,305.6087646484375,4.65698766708374,604.5087280273438,82927.921875,4.110767364501953,16.863731384277344,1867.2744140625,2.7861647605895996,4.018290042877197,22.57283592224121,5.433457374572754,8.926423072814941,11.114297866821289,9.691022872924805,13.79337215423584,85.9076156616211,1392.7696533203125,2.63464093208313,1.10297691822052,48.76346969604492,68.80919647216797,1.743438720703125,2119.3408203125,125.91464233398438,34.84990310668945,605.5578002929688,28.695261001586914,83109.5,1874.4417724609375,1874.4417724609375,2246.6513671875,216.4691162109375,2.081061363220215
2025-03-29 12:00:00,174.37513732910156,4.409445285797119,19.832468032836914,302.41888427734375,4.595338344573975,601.7230834960938,82351.09375,4.080114364624023,16.693313598632812,1846.083740234375,2.769907236099243,4.018725872039795,22.218793869018555,5.387487888336182,8.830686569213867,11.099993705749512,9.677248001098633,13.649409294128418,85.7153091430664,1356.38427734375,2.608461380004883,1.088499665260315,48.27383041381836,68.45025634765625,1.7284764051437378,2116.709716796875,125.30308532714844,34.64023971557617,602.472900390625,28.57275390625,82366.7265625,1859.6781005859375,1859.6781005859375,2228.6982421875,215.25506591796875,2.077937126159668
2025-03-29 13:00:00,174.5355987548828,4.411703586578369,20.05256462097168,304.56988525390625,4.593321323394775,602.462158203125,82368.84375,4.079733848571777,16.770923614501953,1848.3787841796875,2.792506456375122,4.017859935760498,22.23716163635254,5.410273551940918,8.818719863891602,11.058947563171387,9.606201171875,13.66850757598877,86.02734375,1352.8353271484375,2.608440637588501,1.0874385833740234,48.33464431762695,68.7845230102539,1.7269216775894165,2105.44775390625,125.41108703613281,34.36857223510742,602.1676025390625,28.540809631347656,82284.9375,1854.51611328125,1854.51611328125,2223.54541015625,215.63145446777344,2.096365451812744
2025-03-29 14:00:00,175.0859375,4.429458141326904,20.24433135986328,306.7939147949219,4.614167213439941,606.1686401367188,82704.359375,4.104222297668457,16.823593139648438,1855.876953125,2.8088619709014893,4.018005847930908,22.37496566772461,5.449862480163574,8.862421035766602,11.073235511779785,9.603377342224121,13.787117004394531,86.67311096191406,1358.635498046875,2.6197972297668457,1.0942273139953613,48.463653564453125,69.0732192993164,1.7454111576080322,2100.570556640625,126.23577117919922,34.23902130126953,605.3238525390625,28.545358657836914,82556.8671875,1855.3262939453125,1855.3262939453125,2222.787353515625,216.63780212402344,2.1290335655212402
2025-03-29 15:00:00,173.94586181640625,4.396118640899658,20.04878807067871,306.520751953125,4.6160664558410645,606.2461547851562,82573.4765625,4.088288307189941,16.73941993713379,1849.1002197265625,2.786034345626831,4.019718170166016,22.31675910949707,5.4175214767456055,8.792831420898438,11.052177429199219,9.612921714782715,13.728846549987793,86.31339263916016,1344.1180419921875,2.6001734733581543,1.0900524854660034,48.51860427856445,69.22467803955078,1.7383067607879639,2098.761474609375,126.0586166381836,34.21000289916992,606.1643676757812,28.50235366821289,82495.0390625,1851.981201171875,1851.9813232421875,2219.208984375,216.7520751953125,2.122020959854126
2025-03-29 16:00:00,172.33419799804688,4.357269287109375,19.999027252197266,306.4477844238281,4.603160858154297,604.902099609375,82409.78125,4.073492527008057,16.660329818725586,1839.1256103515625,2.769413709640503,4.016569137573242,22.354358673095703,5.39011812210083,8.770133018493652,11.030516624450684,9.633201599121094,13.650436401367188,86.16305541992188,1346.1453857421875,2.5806009769439697,1.08110773563385,48.44618606567383,69.28841400146484,1.7389953136444092,2090.45068359375,126.13023376464844,34.21800231933594,605.6500244140625,28.51982307434082,82350.7265625,1844.048828125,1844.048828125,2210.23828125,216.2699432373047,2.1112279891967773
2025-03-29 17:00:00,170.3644561767578,4.32564640045166,19.955677032470703,304.75164794921875,4.599040508270264,602.3674926757812,82202.15625,4.064260482788086,16.537975311279297,1823.2303466796875,2.746062994003296,4.0159912109375,22.343088150024414,5.34289026260376,8.666366577148438,11.038774490356445,9.60455322265625,13.553511619567871,85.64295959472656,1331.26513671875,2.555105209350586,1.0751289129257202,48.38371276855469,69.28406524658203,1.7275032997131348,2085.26025390625,125.51237487792969,32.60186004638672,603.9961547851562,28.500303268432617,82203.1640625,1835.1480712890625,1835.1480712890625,2199.212646484375,214.40029907226562,2.1011390686035156
2025-03-29 18:00:00,169.0343780517578,4.302923679351807,19.8352108001709,302.6482849121094,4.605273246765137,600.905029296875,82268.625,4.065818786621094,16.494239807128906,1817.802734375,2.7277309894561768,4.017186164855957,22.197538375854492,5.320035934448242,8.637215614318848,11.040555953979492,9.571460723876953,13.48462200164795,85.10514068603516,1306.92138671875,2.535008430480957,1.0723316669464111,48.269439697265625,68.6069107055664,1.7164855003356934,2064.246337890625,124.58614349365234,32.71672058105469,602.1151123046875,28.47400665283203,82187.765625,1823.8453369140625,1823.8453369140625,2179.549560546875,214.08151245117188,2.1077628135681152
2025-03-29 19:00:00,168.5095672607422,4.293516635894775,19.84074592590332,302.2366943359375,4.603501796722412,601.6670532226562,82339.6171875,4.060030937194824,16.55706214904785,1818.1160888671875,2.728196859359741,4.022188186645508,22.221311569213867,5.321127414703369,8.69455337524414,11.039615631103516,9.59424114227295,13.509897232055664,85.32655334472656,1308.697998046875,2.536003589630127,1.0750154256820679,48.246341705322266,68.57007598876953,1.7208375930786133,2060.5263671875,124.88688659667969,32.92577362060547,602.0709838867188,28.4619140625,82298.609375,1820.847412109375,1820.847412109375,2179.616455078125,213.83154296875,2.117859363555908
2025-03-29 20:00:00,169.0601043701172,4.262500762939453,19.848352432250977,301.69415283203125,4.604248046875,604.3836059570312,82431.25,4.060619354248047,16.589136123657227,1824.8028564453125,2.73209810256958,4.019501209259033,22.270767211914062,5.326056480407715,8.681021690368652,11.054244041442871,9.60372257232666,13.534672737121582,85.50383758544922,1300.53955078125,2.5429108142852783,1.0774282217025757,48.16520690917969,68.61663818359375,1.7232531309127808,2058.95947265625,124.93893432617188,33.2410774230957,603.8615112304688,28.430015563964844,82336.6796875,1819.28515625,1819.28515625,2180.416015625,214.12503051757812,2.125305414199829
2025-03-29 21:00:00,166.83798217773438,4.212288856506348,19.69647216796875,299.9010009765625,4.604551792144775,602.023681640625,82498.7109375,4.028180122375488,16.46214485168457,1818.6483154296875,2.7123501300811768,4.019092559814453,22.193382263183594,5.28587532043457,8.622376441955566,11.048962593078613,9.606600761413574,13.464839935302734,84.84249877929688,1302.42138671875,2.533083915710449,1.0739949941635132,48.14048385620117,68.3048324584961,1.7063255310058594,2059.22412109375,124.17079162597656,33.300025939941406,602.9678955078125,28.39846420288086,82387.4375,1818.0135498046875,1818.0135498046875,2178.804443359375,213.38153076171875,2.1101276874542236
