Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-27 13:00:00,206.49188232421875,4.689737319946289,23.07900047302246,301.7324523925781,4.114671230316162,610.1103515625,86246.734375,5.068207263946533,19.023088455200195,2343.878662109375,3.2833383083343506,3.946319818496704,21.59075355529785,6.696112155914307,13.702743530273438,11.976184844970703,9.112544059753418,15.62923526763916,130.1993865966797,1744.169189453125,3.119871139526367,1.2249374389648438,46.16407012939453,100.5743637084961,2.39068865776062,2654.935546875,140.1770782470703,29.574668884277344,610.8495483398438,26.463525772094727,86283.515625,2351.70361328125,2351.70361328125,2807.6669921875,212.44204711914062,2.2310094833374023
2025-02-27 14:00:00,205.7152862548828,4.669075965881348,23.038307189941406,300.7461242675781,4.120657444000244,609.6580200195312,86064.1015625,5.048243999481201,18.94766616821289,2336.028564453125,3.263676404953003,3.9447665214538574,21.458471298217773,6.652750492095947,13.60312271118164,11.959120750427246,9.128822326660156,15.567790031433105,129.8892364501953,1748.363037109375,3.086517095565796,1.2205151319503784,46.20591735839844,100.51563262939453,2.35758376121521,2651.399169921875,139.3756561279297,28.808454513549805,610.093994140625,26.427602767944336,86037.6328125,2346.0576171875,2346.0576171875,2800.262939453125,214.07688903808594,2.2182250022888184
2025-02-27 15:00:00,202.2950439453125,4.639162540435791,22.724002838134766,298.788330078125,4.098153591156006,603.52197265625,85030.0,5.075443744659424,18.7529354095459,2308.09375,3.26345157623291,3.9474148750305176,21.089160919189453,6.601673126220703,13.465962409973145,11.928104400634766,9.124456405639648,15.296590805053711,128.92469787597656,1718.0731201171875,3.0609004497528076,1.2107192277908325,45.63592529296875,100.29345703125,2.32377552986145,2644.92919921875,137.39988708496094,30.31292152404785,607.2697143554688,26.392093658447266,85463.6328125,2335.095947265625,2335.095947265625,2789.3515625,212.00106811523438,2.185468912124634
2025-02-27 16:00:00,204.9417724609375,4.670027732849121,22.88475227355957,299.2784118652344,4.140818119049072,606.6478271484375,85627.40625,5.0972676277160645,18.879968643188477,2327.515625,3.288968086242676,3.9486827850341797,21.287578582763672,6.654292583465576,13.607062339782715,11.942655563354492,9.146492958068848,15.42629337310791,129.09420776367188,1726.932373046875,3.095142364501953,1.2241069078445435,45.65066146850586,99.75160217285156,2.374452829360962,2645.242919921875,139.86207580566406,29.408863067626953,605.6741333007812,26.325361251831055,85555.3125,2327.9951171875,2327.9951171875,2783.46630859375,214.5060577392578,2.2034249305725098
2025-02-27 17:00:00,201.94012451171875,4.606001853942871,22.556089401245117,297.4947814941406,4.117950916290283,603.2572021484375,84398.1171875,4.999208927154541,18.688236236572266,2295.0205078125,3.2573580741882324,3.948516368865967,21.137102127075195,6.599550724029541,13.492389678955078,11.907444953918457,9.163137435913086,15.23713493347168,126.74195861816406,1680.8138427734375,3.053612232208252,1.2071038484573364,45.68220901489258,97.63800811767578,2.289267063140869,2627.166015625,137.14125061035156,29.076648712158203,604.5462036132812,26.28273582458496,84782.8125,2315.7451171875,2315.7451171875,2760.097900390625,210.75308227539062,2.178985595703125
2025-02-27 18:00:00,203.9635772705078,4.608030319213867,22.499242782592773,298.2302551269531,4.124366283416748,606.6237182617188,84511.828125,4.984278202056885,18.78047752380371,2319.980712890625,3.2501635551452637,3.9484636783599854,21.170005798339844,6.643922805786133,13.51883602142334,11.90881061553955,9.149776458740234,15.281219482421875,126.36299896240234,1708.0987548828125,3.0934183597564697,1.2057148218154907,45.7972412109375,97.81932830810547,2.3042662143707275,2618.8779296875,138.64480590820312,28.401002883911133,605.9249267578125,26.249361038208008,84431.1875,2315.769287109375,2315.769287109375,2766.43896484375,209.97877502441406,2.199650764465332
2025-02-27 19:00:00,203.8367919921875,4.62237024307251,22.624792098999023,299.1568298339844,4.127007007598877,607.164306640625,84688.6171875,4.99081563949585,18.792762756347656,2326.5537109375,3.2561306953430176,3.943002223968506,21.31507682800293,6.644057273864746,13.519842147827148,11.912280082702637,9.137206077575684,15.297497749328613,126.7389907836914,1699.035888671875,3.085951805114746,1.2076666355133057,45.92709732055664,98.34808349609375,2.289822578430176,2620.819091796875,138.47708129882812,28.411773681640625,607.203857421875,26.255733489990234,84582.765625,2322.51806640625,2322.51806640625,2774.411865234375,209.51597595214844,2.224128246307373
2025-02-27 20:00:00,201.38722229003906,4.564692497253418,22.314125061035156,295.3425598144531,4.115322589874268,604.6397705078125,84080.4375,4.916683197021484,18.5650634765625,2293.671630859375,3.210172176361084,3.9445552825927734,21.206100463867188,6.567925930023193,13.347628593444824,11.888736724853516,9.18265438079834,15.089089393615723,124.60099792480469,1679.29638671875,3.054302215576172,1.1917954683303833,45.76106643676758,97.36405181884766,2.2536544799804688,2587.838134765625,136.3031005859375,29.066015243530273,604.6557006835938,26.140092849731445,83833.3984375,2302.68603515625,2302.68603515625,2739.56494140625,209.23385620117188,2.1921308040618896
2025-02-27 21:00:00,198.37326049804688,4.513311386108398,22.15743637084961,292.08740234375,4.085384368896484,598.9352416992188,83652.6171875,4.879663467407227,18.38749122619629,2260.8037109375,3.1790966987609863,3.943303346633911,21.18533706665039,6.517082214355469,13.2671480178833,11.82022762298584,9.225689888000488,14.880338668823242,125.09149169921875,1664.9296875,3.023766279220581,1.1831269264221191,45.495662689208984,97.1557846069336,2.2082512378692627,2564.904541015625,136.3798370361328,28.433563232421875,600.625,26.05342674255371,83450.4140625,2271.32421875,2271.32421875,2713.73291015625,208.55419921875,2.167179584503174
2025-02-27 22:00:00,200.69241333007812,4.540653705596924,22.53006935119629,295.1808166503906,4.1174774169921875,604.3519897460938,84192.5390625,4.891095161437988,18.5535831451416,2277.40869140625,3.2161474227905273,3.9640936851501465,21.291961669921875,6.580718040466309,13.429727554321289,11.849709510803223,9.227322578430176,15.107465744018555,127.14102172851562,1702.4019775390625,3.060546398162842,1.1903905868530273,45.70892333984375,97.51105499267578,2.2137374877929688,2551.396484375,137.033935546875,29.412513732910156,603.1907958984375,26.1506404876709,84080.8203125,2272.6845703125,2272.6845703125,2714.50048828125,208.78097534179688,2.1890344619750977
2025-02-27 23:00:00,201.52392578125,4.54037618637085,22.39064598083496,295.580322265625,4.119561672210693,604.8078002929688,84477.0546875,4.922332286834717,18.587839126586914,2285.9736328125,3.2314250469207764,3.965487480163574,21.366071701049805,6.6120805740356445,13.423370361328125,11.815447807312012,9.225125312805176,15.061884880065918,126.23098754882812,1722.831298828125,3.043827772140503,1.197877049446106,45.78205490112305,96.98819732666016,2.222485303878784,2556.29248046875,137.32301330566406,29.53681182861328,603.6703491210938,26.148883819580078,84175.5625,2275.10595703125,2275.10595703125,2714.828857421875,207.61074829101562,2.193011999130249
2025-02-28 00:00:00,203.37631225585938,4.560034275054932,22.498971939086914,296.6292724609375,4.131372928619385,605.0269775390625,84738.390625,4.92252779006958,18.69390296936035,2303.356201171875,3.252995252609253,3.969104766845703,21.454954147338867,6.662861347198486,13.533580780029297,11.880122184753418,9.222301483154297,15.107853889465332,126.79019165039062,1730.9024658203125,3.055976390838623,1.2225103378295898,46.32246017456055,97.56793212890625,2.2065696716308594,2562.88720703125,137.59295654296875,29.874605178833008,604.835693359375,26.171703338623047,84574.171875,2293.7626953125,2293.7626953125,2731.3828125,209.0216827392578,2.1981935501098633
2025-02-28 01:00:00,202.43414306640625,4.522888660430908,22.109792709350586,295.410888671875,4.141836643218994,601.7771606445312,84271.5546875,4.857683181762695,18.556779861450195,2296.611572265625,3.2378315925598145,3.966763734817505,21.404197692871094,6.635663986206055,13.474674224853516,11.875520706176758,9.225555419921875,15.01921272277832,124.96609497070312,1756.4090576171875,3.0368330478668213,1.2156656980514526,46.061180114746094,95.9002914428711,2.201780080795288,2598.489501953125,136.2584686279297,29.42577362060547,603.216552734375,26.137632369995117,84316.3671875,2300.678466796875,2300.678466796875,2738.306396484375,209.79193115234375,2.1764302253723145
2025-02-28 02:00:00,194.72215270996094,4.407281398773193,21.279767990112305,287.5758361816406,4.024808883666992,591.0236206054688,82182.4296875,4.729106903076172,18.077560424804688,2207.099609375,3.1434929370880127,3.9694228172302246,20.65921401977539,6.497603416442871,12.943840026855469,11.715654373168945,9.226739883422852,14.377384185791016,123.44795227050781,1733.439697265625,2.9496817588806152,1.1924537420272827,45.240360260009766,94.19466400146484,2.116708993911743,2554.03759765625,131.86642456054688,28.95586585998535,594.87158203125,26.032503128051758,82077.6015625,2243.778564453125,2243.778564453125,2670.172607421875,210.05125427246094,2.0920908451080322
2025-02-28 03:00:00,191.0064239501953,4.35379695892334,21.076854705810547,282.1068115234375,3.9061052799224854,580.534912109375,80815.125,4.657225131988525,17.969289779663086,2173.5517578125,3.0931625366210938,3.9629733562469482,20.362686157226562,6.370535850524902,12.905299186706543,11.608308792114258,9.209145545959473,14.13705825805664,123.04602813720703,1649.59912109375,2.9214272499084473,1.1603920459747314,44.751155853271484,93.56852722167969,2.1140923500061035,2432.571044921875,129.45550537109375,28.880903244018555,580.4483032226562,25.9852237701416,80342.2890625,2176.7626953125,2176.7626953125,2594.8115234375,211.1630401611328,2.058436632156372
2025-02-28 04:00:00,187.52865600585938,4.307381629943848,20.641719818115234,278.85406494140625,3.8821635246276855,574.6990966796875,80351.765625,4.61651611328125,17.856040954589844,2142.008544921875,3.052550792694092,3.965559720993042,20.12666893005371,6.250843048095703,12.646750450134277,11.589942932128906,9.211522102355957,13.902887344360352,122.79219818115234,1546.3525390625,2.8524985313415527,1.153526782989502,44.67694091796875,93.09808349609375,2.0926589965820312,2436.4482421875,127.71368408203125,28.35409927368164,578.0175170898438,25.910816192626953,80524.203125,2161.4482421875,2161.4482421875,2583.48486328125,211.267333984375,2.030787467956543
2025-02-28 05:00:00,186.13900756835938,4.2984161376953125,20.650068283081055,277.1794738769531,3.8775250911712646,575.9440307617188,80284.0390625,4.5911173820495605,17.975177764892578,2135.388427734375,3.058856725692749,3.9648666381835938,20.009252548217773,6.231206893920898,12.515450477600098,11.466567993164062,9.230344772338867,13.903972625732422,121.45730590820312,1528.9261474609375,2.84598445892334,1.147030234336853,44.01649856567383,92.05935668945312,2.1131577491760254,2402.838623046875,128.4556427001953,28.42667007446289,575.4244995117188,25.957176208496094,80402.53125,2143.202392578125,2143.202392578125,2557.034423828125,213.639892578125,2.040783643722534
