Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-24 00:00:00,168.18858337402344,4.409145355224609,22.342599868774414,358.35015869140625,4.5088725090026855,606.2971801757812,93708.0078125,4.0943217277526855,16.78818130493164,1796.37451171875,2.792612075805664,4.234251022338867,23.529821395874023,5.175038814544678,9.5143461227417,10.394336700439453,9.1278657913208,15.008153915405273,83.25276184082031,1486.737548828125,2.4692800045013428,1.102975606918335,51.8337516784668,72.60185241699219,2.6045873165130615,2009.2760009765625,151.1958770751953,30.24489402770996,606.5333862304688,28.6921443939209,93614.828125,1798.12744140625,1798.12744140625,2153.062255859375,230.3899688720703,2.2176597118377686
2025-04-24 01:00:00,168.3181610107422,4.399844646453857,22.279096603393555,360.3218688964844,4.517302513122559,603.8856811523438,93453.734375,4.08256721496582,16.68482208251953,1791.55859375,2.771848678588867,4.239684581756592,23.423017501831055,5.163921356201172,9.545600891113281,10.395174026489258,9.129803657531738,14.965841293334961,83.59696197509766,1490.9459228515625,2.460988759994507,1.0987070798873901,51.8409309387207,72.67692565917969,2.53779673576355,2009.1712646484375,150.40054321289062,30.17951011657715,604.5866088867188,28.709810256958008,93500.3828125,1793.293701171875,1793.293701171875,2149.876708984375,230.36192321777344,2.211442232131958
2025-04-24 02:00:00,169.42755126953125,4.4144463539123535,22.32027244567871,361.2751159667969,4.501333713531494,605.4409790039062,93664.671875,4.074967861175537,16.65580177307129,1798.2913818359375,2.7623302936553955,4.240383148193359,23.427011489868164,5.142897129058838,9.467863082885742,10.399850845336914,9.13803482055664,14.957803726196289,83.96788024902344,1504.4801025390625,2.452073574066162,1.0910319089889526,51.72072982788086,72.4823226928711,2.5431277751922607,2009.16552734375,150.29396057128906,30.058313369750977,604.5834350585938,28.691444396972656,93452.375,1793.7845458984375,1793.7845458984375,2150.069091796875,229.8045196533203,2.2186203002929688
2025-04-24 03:00:00,167.71087646484375,4.368017673492432,22.012439727783203,363.2589416503906,4.50726842880249,604.7733154296875,93176.921875,4.0320916175842285,16.531496047973633,1780.1109619140625,2.736226797103882,4.231972694396973,23.381555557250977,5.106622695922852,9.385377883911133,10.367473602294922,9.17302417755127,14.7548189163208,82.91790771484375,1489.473388671875,2.428391456604004,1.086615800857544,51.739070892333984,72.14409637451172,2.5151400566101074,2010.870849609375,149.06887817382812,30.146255493164062,605.660888671875,28.692960739135742,93216.75,1789.78173828125,1789.78173828125,2147.75146484375,229.75576782226562,2.1990509033203125
2025-04-24 04:00:00,165.2495880126953,4.311974048614502,21.891958236694336,361.7643127441406,4.4885735511779785,604.4208984375,92755.6171875,3.98770809173584,16.439716339111328,1769.1619873046875,2.6973729133605957,4.236325263977051,23.318328857421875,5.0331878662109375,9.296311378479004,10.362394332885742,9.170881271362305,14.593351364135742,82.13738250732422,1474.2744140625,2.404660940170288,1.0764431953430176,51.62694549560547,71.54581451416016,2.4951701164245605,2010.6944580078125,147.91468811035156,30.247547149658203,605.2883911132812,28.653301239013672,92825.6171875,1782.7520751953125,1782.7520751953125,2141.560791015625,226.0927276611328,2.1774744987487793
2025-04-24 05:00:00,165.91554260253906,4.325127124786377,21.9920654296875,364.68133544921875,4.489526271820068,603.6793823242188,92809.6953125,3.9992311000823975,16.466712951660156,1773.514892578125,2.709599494934082,4.234891891479492,23.26020622253418,5.054851055145264,9.341168403625488,10.353281021118164,9.20113468170166,14.542128562927246,82.50039672851562,1479.40283203125,2.4004628658294678,1.0858620405197144,51.57975769042969,71.69586181640625,2.518864870071411,1993.958984375,148.59776306152344,30.198171615600586,603.9822387695312,28.613601684570312,92713.984375,1774.1602783203125,1774.1602783203125,2132.685302734375,225.8297576904297,2.1898722648620605
2025-04-24 06:00:00,164.604736328125,4.371819019317627,22.0487060546875,359.31842041015625,4.486961841583252,604.165771484375,92647.46875,4.008626937866211,16.492572784423828,1770.474853515625,2.728222131729126,4.237851142883301,23.189128875732422,5.073626518249512,9.354321479797363,10.358205795288086,9.231926918029785,14.51506233215332,82.65040588378906,1468.2755126953125,2.42006516456604,1.0856163501739502,51.35361099243164,71.5019760131836,2.5198657512664795,1994.6309814453125,148.35328674316406,30.113283157348633,604.0882568359375,28.607351303100586,92698.0859375,1772.6658935546875,1772.6658935546875,2131.736572265625,225.9033966064453,2.182253360748291
2025-04-24 07:00:00,164.2711944580078,4.368222713470459,22.01080322265625,358.35504150390625,4.507070064544678,604.8364868164062,92397.8671875,4.007678985595703,16.506656646728516,1768.0828857421875,2.7288196086883545,4.237990856170654,23.077653884887695,5.060136318206787,9.330824851989746,10.35579776763916,9.225796699523926,14.424430847167969,82.34709930419922,1476.4022216796875,2.4168848991394043,1.0745609998703003,51.39813995361328,70.94913482666016,2.5038726329803467,1995.285888671875,148.24142456054688,30.121076583862305,605.0875854492188,28.64643096923828,92469.7265625,1772.382568359375,1772.382568359375,2124.5244140625,225.4795379638672,2.1674752235412598
2025-04-24 08:00:00,162.2006378173828,4.337652683258057,21.88104820251465,358.3836975097656,4.499173641204834,603.0575561523438,92256.515625,3.97981595993042,16.38710594177246,1756.79833984375,2.7036027908325195,4.238077163696289,23.00368881225586,5.007957458496094,9.22565746307373,10.325638771057129,9.266504287719727,14.323187828063965,81.82926940917969,1459.585693359375,2.3926661014556885,1.0688732862472534,50.978275299072266,70.44439697265625,2.4761645793914795,1988.9278564453125,147.1670684814453,30.09158706665039,603.8895263671875,28.627500534057617,92199.6171875,1763.6627197265625,1763.6627197265625,2112.705322265625,225.70132446289062,2.1496570110321045
2025-04-24 09:00:00,159.22042846679688,4.308093547821045,21.740131378173828,356.04473876953125,4.435161590576172,595.273193359375,92062.421875,3.944805145263672,16.27779197692871,1735.968994140625,2.678272008895874,4.238264083862305,22.887948989868164,4.989861011505127,9.13553237915039,10.263140678405762,9.271265983581543,14.232937812805176,81.24657440185547,1445.6810302734375,2.376037359237671,1.0643128156661987,50.95045852661133,69.24314880371094,2.423738718032837,1980.566650390625,146.5532989501953,29.42343521118164,597.79296875,28.594411849975586,91903.7421875,1748.0372314453125,1748.0372314453125,2089.650390625,225.80650329589844,2.1334171295166016
2025-04-24 10:00:00,159.72227478027344,4.334438323974609,21.971691131591797,359.701904296875,4.440101623535156,597.0479736328125,92507.96875,3.984196662902832,16.329633712768555,1745.4515380859375,2.7003724575042725,4.238165855407715,23.052087783813477,5.013307571411133,9.236406326293945,10.241039276123047,9.245784759521484,14.398341178894043,81.68819427490234,1454.3681640625,2.4123215675354004,1.0671833753585815,51.26759719848633,70.3768081665039,2.439072370529175,1984.18212890625,146.84786987304688,29.49472999572754,596.7752075195312,28.606393814086914,92306.3671875,1741.9013671875,1741.9013671875,2088.506591796875,224.40618896484375,2.1460907459259033
2025-04-24 11:00:00,160.75381469726562,4.37812614440918,21.97872543334961,356.074462890625,4.4488525390625,598.3744506835938,92675.0390625,4.019963264465332,16.37240982055664,1751.69873046875,2.71879243850708,4.235262870788574,23.151857376098633,5.031575679779053,9.311262130737305,10.268447875976562,9.251687049865723,14.443625450134277,81.78084564208984,1461.0294189453125,2.4198434352874756,1.0720255374908447,51.17997360229492,70.69892883300781,2.4451780319213867,1984.4559326171875,147.12448120117188,30.441740036010742,597.5762329101562,28.64757537841797,92547.09375,1747.2740478515625,1747.2740478515625,2092.74169921875,223.2066192626953,2.157912492752075
2025-04-24 12:00:00,160.85523986816406,4.374647617340088,22.03215980529785,348.34576416015625,4.40963888168335,597.7576293945312,92649.9765625,4.0024590492248535,16.285120010375977,1755.23046875,2.718602418899536,4.231630802154541,23.153095245361328,5.020998477935791,9.354001998901367,10.279070854187012,9.235501289367676,14.427145004272461,81.73074340820312,1460.6783447265625,2.4163198471069336,1.0734070539474487,51.15195083618164,71.3949966430664,2.440805196762085,1972.4173583984375,147.62733459472656,30.379161834716797,597.561767578125,28.59196662902832,92517.46875,1748.5665283203125,1748.5665283203125,2093.9248046875,222.44448852539062,2.1558022499084473
2025-04-24 13:00:00,162.2141876220703,4.4033098220825195,22.08251190185547,348.2500915527344,4.3934431076049805,598.2547607421875,92799.0390625,4.022347450256348,16.313337326049805,1758.381591796875,2.7265708446502686,4.234897613525391,23.160053253173828,5.030149459838867,9.443460464477539,10.320704460144043,9.225802421569824,14.489176750183105,81.62260437011719,1461.2596435546875,2.4328019618988037,1.07366943359375,51.16024398803711,71.55708312988281,2.4857547283172607,1977.3458251953125,148.61712646484375,30.402828216552734,597.7948608398438,28.62505340576172,92647.703125,1753.1815185546875,1753.1815185546875,2098.5166015625,224.88246154785156,2.1694529056549072
2025-04-24 14:00:00,162.18109130859375,4.446227073669434,21.960407257080078,348.0268859863281,4.406793117523193,596.516357421875,92755.1171875,4.018661975860596,16.344667434692383,1751.7864990234375,2.7272796630859375,4.238720893859863,23.12410545349121,5.034945011138916,9.57258129119873,10.335095405578613,9.22504997253418,14.495980262756348,81.46212768554688,1460.314208984375,2.4611306190490723,1.0862600803375244,51.12592315673828,72.62274169921875,2.4803390502929688,1978.93212890625,148.4046630859375,29.793537139892578,597.4205932617188,28.62399673461914,92636.21875,1752.40087890625,1752.40087890625,2098.56884765625,226.0900115966797,2.1776998043060303
2025-04-24 15:00:00,165.0865478515625,4.543615818023682,22.31521224975586,351.61474609375,4.418720245361328,599.3018798828125,93138.359375,4.113025665283203,16.558353424072266,1767.4600830078125,2.7908568382263184,4.240755558013916,23.16243553161621,5.1295599937438965,9.964739799499512,10.389920234680176,9.219165802001953,14.888813018798828,82.8117446899414,1476.1175537109375,2.554527997970581,1.0884416103363037,51.40546798706055,73.86311340332031,2.545405864715576,1980.677978515625,150.07504272460938,29.87448501586914,599.0145874023438,28.677553176879883,93124.2578125,1763.2550048828125,1763.2550048828125,2114.49853515625,226.13555908203125,2.1949946880340576
2025-04-24 16:00:00,166.9307098388672,4.563791751861572,22.399534225463867,353.6746826171875,4.427984714508057,599.1077880859375,93323.5625,4.127796173095703,16.587400436401367,1766.7850341796875,2.808105230331421,4.248559474945068,23.225759506225586,5.123801231384277,10.118016242980957,10.375608444213867,9.227594375610352,14.893312454223633,83.50919342041016,1488.62744140625,2.5274503231048584,1.0984771251678467,51.491172790527344,74.937255859375,2.560946464538574,1981.094970703125,149.71568298339844,29.4657039642334,599.3958740234375,28.64710807800293,93276.640625,1770.0904541015625,1770.0904541015625,2122.333740234375,226.23538208007812,2.2133188247680664
2025-04-24 17:00:00,169.0961456298828,4.580859184265137,22.433597564697266,354.0904235839844,4.454835891723633,600.4466552734375,93542.640625,4.19886589050293,16.72279930114746,1775.486083984375,2.8405003547668457,4.247771739959717,23.277053833007812,5.137781620025635,10.187065124511719,10.389908790588379,9.223464012145996,15.031965255737305,83.63671112060547,1506.244140625,2.5444345474243164,1.1111639738082886,51.51828384399414,75.0016098022461,2.6817374229431152,1981.3916015625,151.5116424560547,30.485544204711914,600.365966796875,28.71091651916504,93469.5859375,1773.232177734375,1773.232177734375,2126.937744140625,227.3780975341797,2.218489170074463
2025-04-24 18:00:00,165.6355438232422,4.546696662902832,22.109201431274414,350.033203125,4.428248882293701,597.137451171875,93063.1875,4.203097343444824,16.580280303955078,1756.5762939453125,2.8180463314056396,4.246987819671631,23.158945083618164,5.0769171714782715,9.98074722290039,10.337166786193848,9.226757049560547,14.81290340423584,83.1169204711914,1490.8365478515625,2.4956274032592773,1.0970605611801147,51.171539306640625,73.74150848388672,2.6008198261260986,1981.2349853515625,150.7450408935547,30.480337142944336,597.7922973632812,28.697843551635742,92874.5078125,1758.496826171875,1758.496826171875,2106.927978515625,229.40943908691406,2.199370861053467
2025-04-24 19:00:00,167.01251220703125,4.567076206207275,22.326082229614258,351.79315185546875,4.440436840057373,598.5101928710938,93455.46875,4.232963562011719,16.676074981689453,1764.77880859375,2.8405447006225586,4.253608703613281,23.184293746948242,5.12733793258667,10.115728378295898,10.36608600616455,9.233596801757812,14.972142219543457,83.50764465332031,1496.1356201171875,2.5244083404541016,1.1098980903625488,51.3024787902832,74.38214874267578,2.6491756439208984,1992.1107177734375,151.9516143798828,30.46983528137207,598.2802124023438,28.706275939941406,93287.1171875,1763.909912109375,1763.909912109375,2116.29541015625,225.87315368652344,2.2040088176727295
2025-04-24 20:00:00,167.85089111328125,4.555165767669678,22.279455184936523,351.9904479980469,4.437557220458984,599.821044921875,93722.609375,4.212163925170898,16.69049644470215,1767.3377685546875,2.8357865810394287,4.251334190368652,23.214515686035156,5.158973693847656,10.056312561035156,10.368621826171875,9.238192558288574,14.972222328186035,83.53440856933594,1501.2413330078125,2.520267963409424,1.1100590229034424,51.31446075439453,74.21442413330078,2.6281113624572754,1990.6473388671875,151.6940155029297,30.410324096679688,599.2677001953125,28.71721839904785,93508.1328125,1764.406005859375,1764.406005859375,2114.970458984375,226.74061584472656,2.2095513343811035
2025-04-24 21:00:00,168.24331665039062,4.576962471008301,22.283565521240234,351.115966796875,4.431883335113525,600.3787231445312,93542.625,4.2517900466918945,16.69486427307129,1764.3597412109375,2.845160484313965,4.250514984130859,23.353792190551758,5.133497714996338,10.155817985534668,10.373902320861816,9.25994873046875,15.005912780761719,83.57620239257812,1498.7325439453125,2.5375821590423584,1.1217198371887207,51.324703216552734,74.05561065673828,2.609869956970215,1992.8397216796875,151.62648010253906,30.384363174438477,599.9431762695312,28.73162269592285,93476.8203125,1766.59423828125,1766.59423828125,2118.611083984375,227.61495971679688,2.2064809799194336
2025-04-24 22:00:00,167.02879333496094,4.571418285369873,22.190170288085938,350.23785400390625,4.420005798339844,600.6283569335938,93424.421875,4.2629852294921875,16.653594970703125,1761.6221923828125,2.850003242492676,4.251476764678955,23.383258819580078,5.153635025024414,10.070043563842773,10.373044967651367,9.277763366699219,14.90802001953125,83.57549285888672,1493.3404541015625,2.5286264419555664,1.1184437274932861,51.24616622924805,74.41617584228516,2.602982759475708,1988.3590087890625,150.8404541015625,30.47360610961914,600.2779541015625,28.69638442993164,93303.953125,1761.39697265625,1761.39697265625,2114.621826171875,227.32762145996094,2.2010514736175537
2025-04-24 23:00:00,166.0888214111328,4.582932949066162,22.2290096282959,351.8337707519531,4.415820121765137,600.1232299804688,93494.6953125,4.262478828430176,16.654499053955078,1760.9278564453125,2.8392341136932373,4.250222206115723,23.406444549560547,5.159945011138916,10.078237533569336,10.379565238952637,9.280028343200684,14.937685012817383,83.98918914794922,1491.979736328125,2.528224229812622,1.1174640655517578,51.292381286621094,74.29640197753906,2.5843489170074463,1988.4075927734375,151.05844116210938,30.52312469482422,600.4437255859375,28.714174270629883,93380.53125,1762.501220703125,1762.501220703125,2115.366455078125,226.13987731933594,2.193995714187622
2025-04-25 00:00:00,167.83738708496094,4.552853107452393,22.36271095275879,356.61395263671875,4.4309000968933105,601.9974975585938,93952.2578125,4.266393661499023,16.758146286010742,1770.070068359375,2.8553528785705566,4.249421119689941,23.441158294677734,5.195687770843506,10.081510543823242,10.392313957214355,9.247675895690918,15.04902458190918,84.36798095703125,1510.0992431640625,2.5395421981811523,1.1222283840179443,51.495121002197266,75.03704833984375,2.630723237991333,1991.065673828125,152.31268310546875,30.50379180908203,601.5469360351562,28.769786834716797,93729.9609375,1767.7220458984375,1767.7220458984375,2122.28857421875,228.01266479492188,2.2051351070404053
2025-04-25 01:00:00,167.88839721679688,4.5190815925598145,22.357797622680664,355.7530212402344,4.446291923522949,601.7045288085938,93971.453125,4.30889368057251,16.866886138916016,1774.149658203125,2.8850135803222656,4.2508039474487305,23.443603515625,5.285184860229492,10.11823558807373,10.393404960632324,9.148597717285156,15.101009368896484,84.33556365966797,1503.159423828125,2.5486838817596436,1.119795322418213,51.4070930480957,75.43499755859375,2.6410393714904785,1991.1015625,152.3388671875,30.505205154418945,601.5794067382812,28.85826301574707,93837.765625,1770.7476806640625,1770.7476806640625,2122.616943359375,228.26824951171875,2.203110456466675
2025-04-25 02:00:00,166.9509735107422,4.525113582611084,22.27745246887207,355.2478942871094,4.456423282623291,602.8833618164062,93740.2109375,4.330761909484863,16.870012283325195,1767.0081787109375,2.8739142417907715,4.250701904296875,23.47048568725586,5.2598090171813965,10.118287086486816,10.394108772277832,9.208795547485352,14.94652271270752,84.07362365722656,1499.814208984375,2.5349810123443604,1.1142882108688354,51.417266845703125,75.21959686279297,2.6650378704071045,1996.1065673828125,152.70785522460938,30.54461669921875,603.1874389648438,28.86212730407715,93742.4609375,1771.035400390625,1771.035400390625,2124.469482421875,229.4339599609375,2.197484254837036
2025-04-25 03:00:00,163.97943115234375,4.436553001403809,21.834293365478516,349.364990234375,4.41999626159668,598.3406982421875,93052.5859375,4.232985019683838,16.611583709716797,1742.457275390625,2.82924747467041,4.248370170593262,23.311717987060547,5.157100677490234,9.969563484191895,10.309983253479004,9.20633316040039,14.747699737548828,83.12052917480469,1476.943603515625,2.4956138134002686,1.102975606918335,51.17274475097656,73.9011001586914,2.6008806228637695,1993.2144775390625,150.9060821533203,30.526700973510742,599.449462890625,28.832374572753906,93156.625,1758.15966796875,1758.15966796875,2108.202880859375,228.98497009277344,2.168395519256592
2025-04-25 04:00:00,166.37881469726562,4.487363815307617,22.082881927490234,357.0599365234375,4.428040504455566,601.2486572265625,93355.1484375,4.264531135559082,16.817060470581055,1759.7078857421875,2.8414666652679443,4.249467849731445,23.346454620361328,5.168035984039307,10.090999603271484,10.335094451904297,9.237472534179688,14.981938362121582,83.77958679199219,1494.2840576171875,2.5296261310577393,1.1081197261810303,51.5382080078125,74.38067626953125,2.6523571014404297,1993.1136474609375,151.79847717285156,30.37201499938965,600.8889770507812,28.9044132232666,93262.6796875,1759.0401611328125,1759.0401611328125,2105.06689453125,228.6943359375,2.1836097240448
2025-04-25 05:00:00,166.8271942138672,4.470619201660156,22.040468215942383,359.81884765625,4.445956707000732,604.21337890625,93158.140625,4.268981456756592,17.055118560791016,1767.23779296875,2.8460123538970947,4.249855041503906,23.346275329589844,5.160100936889648,9.97071361541748,10.356818199157715,9.2591552734375,15.013891220092773,84.03885650634766,1506.167724609375,2.538276433944702,1.1086983680725098,51.51792526245117,74.60176849365234,2.6275105476379395,1994.0855712890625,151.046630859375,30.372791290283203,603.8184204101562,28.939315795898438,93147.765625,1766.535400390625,1766.535400390625,2118.77099609375,228.43116760253906,2.18144154548645
2025-04-25 06:00:00,166.65045166015625,4.509646892547607,22.12450408935547,360.5848693847656,4.443803787231445,605.4692993164062,93302.96875,4.299780368804932,17.047679901123047,1768.1817626953125,2.854851007461548,4.25166130065918,23.372528076171875,5.186547756195068,10.005739212036133,10.378408432006836,9.255341529846191,14.95553970336914,83.92402648925781,1505.1549072265625,2.5364999771118164,1.100839614868164,52.01042556762695,75.00459289550781,2.6616270542144775,1994.2142333984375,151.9759521484375,30.37116241455078,605.1177978515625,28.968673706054688,93240.4296875,1767.754638671875,1767.754638671875,2119.443603515625,227.43788146972656,2.1820266246795654
2025-04-25 07:00:00,166.89422607421875,4.559409141540527,22.439369201660156,361.5255126953125,4.460115432739258,609.0352783203125,93623.75,4.341667652130127,17.08228302001953,1777.898193359375,2.8884944915771484,4.250454902648926,23.37800407409668,5.254127025604248,10.165071487426758,10.397717475891113,9.250566482543945,15.196455001831055,84.81471252441406,1512.1741943359375,2.5841333866119385,1.1034671068191528,52.66972351074219,75.87548828125,2.6963019371032715,1995.8951416015625,153.5084991455078,30.456350326538086,608.340087890625,29.011507034301758,93537.2734375,1773.914794921875,1773.914794921875,2125.755859375,229.16468811035156,2.2002735137939453
2025-04-25 08:00:00,167.3505096435547,4.573047161102295,22.337881088256836,360.63397216796875,4.459775447845459,607.3485107421875,93841.6328125,4.334078788757324,17.083614349365234,1776.439453125,2.87813401222229,4.253843784332275,23.375953674316406,5.2836594581604,10.258272171020508,10.40957260131836,9.242586135864258,15.126754760742188,84.93042755126953,1506.051513671875,2.581825017929077,1.0957714319229126,52.659515380859375,75.60611724853516,2.7479233741760254,1996.018798828125,154.9537811279297,30.44825553894043,607.7363891601562,29.051559448242188,93686.21875,1774.0469970703125,1774.0469970703125,2125.63232421875,229.22459411621094,2.194484233856201
2025-04-25 09:00:00,167.20770263671875,4.5695977210998535,22.463647842407227,365.6448059082031,4.469438076019287,610.3538818359375,93765.0703125,4.3473381996154785,17.18087387084961,1777.6378173828125,2.8888099193573,4.24846076965332,23.42839241027832,5.3467817306518555,10.380313873291016,10.405155181884766,9.244362831115723,15.150947570800781,85.14153289794922,1507.408447265625,2.5837771892547607,1.098530888557434,53.332557678222656,75.95985412597656,2.7296371459960938,2002.4794921875,154.60305786132812,30.35202980041504,610.0441284179688,28.977237701416016,93680.453125,1776.3897705078125,1776.3897705078125,2126.948974609375,229.3887481689453,2.196702003479004
2025-04-25 10:00:00,168.0176544189453,4.560488700866699,22.52854347229004,366.335693359375,4.502063751220703,610.260986328125,93890.0859375,4.3187127113342285,17.208511352539062,1789.7393798828125,2.8801467418670654,4.249948501586914,23.43061637878418,5.31676721572876,10.276378631591797,10.43864631652832,9.250739097595215,15.280805587768555,85.44052124023438,1517.04345703125,2.633622884750366,1.1130856275558472,53.32974624633789,76.23336791992188,2.7347795963287354,2003.265380859375,154.26699829101562,30.331207275390625,609.75,29.002361297607422,93754.7890625,1779.4925537109375,1779.4925537109375,2134.326171875,229.3600616455078,2.206193447113037
2025-04-25 11:00:00,165.8767547607422,4.530767440795898,22.225509643554688,368.06964111328125,4.462782382965088,605.6386108398438,93716.6484375,4.2813215255737305,17.061458587646484,1772.76171875,2.8441145420074463,4.261762619018555,23.45147132873535,5.246984958648682,10.186742782592773,10.4105863571167,9.335952758789062,15.013532638549805,84.76290130615234,1461.7135009765625,2.5872180461883545,1.1111857891082764,52.83290481567383,75.661376953125,2.682330369949341,2003.2701416015625,153.16891479492188,30.40593910217285,606.2315063476562,28.92919921875,93657.09375,1775.2784423828125,1775.2784423828125,2131.400634765625,228.2181396484375,2.189952850341797
2025-04-25 12:00:00,167.0338592529297,4.5466837882995605,22.563928604125977,379.7413024902344,4.478845119476318,605.7877197265625,94663.1171875,4.303712844848633,17.177722930908203,1789.9449462890625,2.861469030380249,4.267552375793457,23.514646530151367,5.275828838348389,10.234251022338867,10.480093002319336,9.328063011169434,15.121273040771484,85.72389221191406,1463.2681884765625,2.6188127994537354,1.1278830766677856,52.836822509765625,75.24867248535156,2.778015375137329,2010.88134765625,154.54525756835938,30.162954330444336,605.59228515625,28.970041275024414,94322.671875,1782.332275390625,1782.332275390625,2135.38671875,229.698974609375,2.201672077178955
2025-04-25 13:00:00,166.01780700683594,4.522624969482422,22.40570831298828,376.3092956542969,4.4634599685668945,604.8884887695312,94542.6875,4.254678726196289,17.09125328063965,1776.9803466796875,2.8434314727783203,4.266201972961426,23.486610412597656,5.272825717926025,10.132936477661133,10.465496063232422,9.126523971557617,14.99466609954834,85.92320251464844,1456.80517578125,2.6089634895324707,1.1122347116470337,52.62944030761719,75.07440185546875,2.7718417644500732,2010.674560546875,153.8910675048828,30.47743034362793,605.9606323242188,28.993043899536133,94443.6640625,1783.462158203125,1783.462158203125,2135.927490234375,229.6768035888672,2.1954448223114014
2025-04-25 14:00:00,164.54637145996094,4.529404163360596,22.26165199279785,369.24591064453125,4.418910026550293,603.61572265625,94541.828125,4.260194301605225,17.023813247680664,1772.4466552734375,2.8328115940093994,4.26910400390625,23.46367835998535,5.237077236175537,10.095795631408691,10.480978012084961,9.029250144958496,15.001421928405762,85.65306854248047,1467.8140869140625,2.598123788833618,1.1232091188430786,52.43655014038086,75.06938934326172,2.7281553745269775,2002.0614013671875,153.7729034423828,29.572309494018555,604.0521240234375,28.976730346679688,94416.3359375,1773.634521484375,1773.634521484375,2126.98681640625,229.43626403808594,2.1873128414154053
2025-04-25 15:00:00,167.78076171875,4.575536251068115,22.790189743041992,377.04266357421875,4.449778079986572,607.8785400390625,95566.7265625,4.323168754577637,17.222566604614258,1807.2757568359375,2.8768625259399414,4.276362419128418,23.55048370361328,5.2935285568237305,10.24774169921875,10.564652442932129,9.042976379394531,15.294305801391602,86.82954406738281,1478.00537109375,2.637164831161499,1.1324760913848877,52.74518966674805,76.18191528320312,2.774146556854248,2002.061279296875,155.43272399902344,29.842695236206055,606.9204711914062,29.149850845336914,95535.0703125,1789.9464111328125,1789.9464111328125,2138.52734375,229.23387145996094,2.2124691009521484
2025-04-25 16:00:00,167.49267578125,4.609259128570557,22.640363693237305,375.81256103515625,4.439071178436279,606.0272827148438,95206.8046875,4.31113338470459,17.250219345092773,1809.532470703125,2.8509583473205566,4.273778915405273,23.27509307861328,5.278783321380615,10.186368942260742,10.5667142868042,9.030637741088867,15.206932067871094,86.71961212158203,1479.6285400390625,2.6053318977355957,1.1296430826187134,52.676902770996094,76.31009674072266,2.7062904834747314,2009.748291015625,153.103759765625,30.30394744873047,606.528076171875,29.066919326782227,95070.421875,1811.332763671875,1811.332763671875,2156.417724609375,228.87374877929688,2.20460844039917
2025-04-25 17:00:00,168.9259033203125,4.605265140533447,22.681072235107422,379.2828063964844,4.450486660003662,606.2631225585938,95336.1015625,4.313716888427734,17.286422729492188,1802.8201904296875,2.8486244678497314,4.273609161376953,23.308090209960938,5.271963119506836,10.234066009521484,10.562655448913574,9.030644416809082,15.197640419006348,87.0752182006836,1495.5650634765625,2.6190669536590576,1.1250760555267334,52.688377380371094,75.84070587158203,2.6878128051757812,2032.8272705078125,152.5376434326172,30.1192569732666,605.8597412109375,29.08246421813965,95261.5,1801.8255615234375,1801.8255615234375,2153.5,228.82037353515625,2.204622507095337
2025-04-25 18:00:00,166.56097412109375,4.575607776641846,22.360443115234375,375.62725830078125,4.4354658126831055,603.1704711914062,94612.15625,4.27176570892334,17.120513916015625,1786.8240966796875,2.8101253509521484,4.273846626281738,23.173625946044922,5.2380571365356445,10.104104995727539,10.533823013305664,8.909303665161133,14.971841812133789,86.28116607666016,1491.4154052734375,2.5926029682159424,1.1166677474975586,52.78135681152344,75.03263854980469,2.641782760620117,2037.5784912109375,150.89584350585938,30.989742279052734,604.5709228515625,28.981082916259766,94687.484375,1795.0098876953125,1795.0098876953125,2153.848388671875,229.0216522216797,2.187764883041382
2025-04-25 19:00:00,167.1328582763672,4.55665922164917,22.423242568969727,376.40936279296875,4.443964004516602,603.9246215820312,95070.1171875,4.282641410827637,17.165069580078125,1798.1273193359375,2.8269996643066406,4.273495674133301,23.13471221923828,5.253460884094238,10.053136825561523,10.550986289978027,8.817866325378418,15.041910171508789,86.74849700927734,1494.6337890625,2.6152005195617676,1.1207257509231567,52.933570861816406,75.1150894165039,2.6451494693756104,2037.4398193359375,151.28982543945312,30.946861267089844,604.2783813476562,29.069231033325195,95025.5390625,1798.9271240234375,1798.9271240234375,2158.60791015625,229.00718688964844,2.1929287910461426
2025-04-25 20:00:00,167.46546936035156,4.543281555175781,22.318069458007812,375.4926452636719,4.443283557891846,605.2737426757812,95345.15625,4.2757768630981445,17.143815994262695,1801.3609619140625,2.836592435836792,4.277238845825195,23.122032165527344,5.2589287757873535,10.031960487365723,10.5530366897583,8.835208892822266,15.057353973388672,86.55876922607422,1502.747802734375,2.616565227508545,1.118019938468933,52.910186767578125,74.92416381835938,2.6558213233947754,2035.4959716796875,151.4945526123047,30.516502380371094,604.5517578125,29.139572143554688,95115.3125,1797.883056640625,1797.883056640625,2156.220458984375,229.89186096191406,2.1950764656066895
