Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-18 12:00:00,169.34005737304688,4.752688407897949,18.77788734436035,337.5765380859375,4.475424766540527,630.9944458007812,82610.125,4.26148796081543,17.440340042114258,1893.171630859375,2.8652923107147217,4.004762649536133,21.936616897583008,5.723385334014893,9.536415100097656,11.094168663024902,9.781359672546387,13.748507499694824,88.83086395263672,1220.4737548828125,2.5323703289031982,1.076673984527588,51.76348114013672,75.5327377319336,1.6500070095062256,2138.927978515625,123.64203643798828,31.184513092041016,631.6490478515625,28.39601707458496,82476.6015625,1895.6783447265625,1895.6783447265625,2265.57080078125,209.85275268554688,2.2658209800720215
2025-03-18 13:00:00,169.20361328125,4.784426689147949,18.723398208618164,337.0659484863281,4.577632904052734,628.7838745117188,82406.96875,4.278848648071289,17.433509826660156,1895.8743896484375,2.861668586730957,4.00168514251709,21.93407440185547,5.727202892303467,9.595161437988281,11.0804443359375,9.771410942077637,13.757829666137695,88.5152587890625,1227.12548828125,2.542423725128174,1.0798184871673584,51.34856414794922,75.68985748291016,1.643720269203186,2141.48193359375,123.75611114501953,30.36124610900879,630.1311645507812,28.349708557128906,82398.1484375,1896.1630859375,1896.1630859375,2269.392822265625,207.81944274902344,2.249737024307251
2025-03-18 14:00:00,166.65733337402344,4.728945255279541,18.451805114746094,331.3852844238281,4.538544654846191,623.939208984375,81345.265625,4.2668609619140625,17.29323387145996,1879.350830078125,2.8484714031219482,4.007396221160889,21.52111053466797,5.651719093322754,9.473275184631348,11.067920684814453,9.750541687011719,13.57980728149414,87.52478790283203,1219.443115234375,2.5265657901763916,1.0771702527999878,50.11298751831055,74.40821838378906,1.5995745658874512,2140.8173828125,122.55958557128906,30.443771362304688,625.753662109375,28.207353591918945,81622.734375,1889.0941162109375,1889.0941162109375,2259.83984375,205.6877899169922,2.23752760887146
2025-03-18 15:00:00,168.2905731201172,4.647789478302002,18.650230407714844,335.05029296875,4.515558242797852,626.7418823242188,81921.0,4.310434341430664,17.41489601135254,1892.9189453125,2.8696296215057373,4.0050177574157715,21.582996368408203,5.698896408081055,9.45714282989502,11.075664520263672,9.767839431762695,13.777538299560547,88.5686264038086,1243.56201171875,2.5602967739105225,1.0784807205200195,50.8615608215332,74.7984848022461,1.6153067350387573,2136.18994140625,122.8929443359375,30.286832809448242,626.4671020507812,28.229408264160156,81718.96875,1891.0035400390625,1891.0035400390625,2264.33447265625,208.8097686767578,2.257596731185913
2025-03-18 16:00:00,166.61935424804688,4.585622787475586,18.43406105041504,331.602783203125,4.5737481117248535,626.9092407226562,81641.5546875,4.280093193054199,17.270477294921875,1879.9039306640625,2.8347575664520264,4.020439624786377,21.598575592041016,5.640239238739014,9.328878402709961,11.083330154418945,9.737751960754395,13.598470687866211,88.28082275390625,1226.487060546875,2.5343880653381348,1.0866245031356812,50.87367248535156,74.22514343261719,1.5972684621810913,2137.523681640625,122.61392211914062,30.658889770507812,628.42578125,28.19552230834961,81587.359375,1889.116943359375,1889.116943359375,2260.90625,206.0355224609375,2.2392280101776123
2025-03-18 17:00:00,166.47216796875,4.608049392700195,18.473352432250977,331.71722412109375,4.559380054473877,632.57080078125,81928.1171875,4.27449369430542,17.334514617919922,1888.589599609375,2.837979555130005,4.020574569702148,21.623825073242188,5.636300563812256,9.392005920410156,11.094087600708008,9.731560707092285,13.612771987915039,88.50491333007812,1244.435546875,2.5399672985076904,1.0912622213363647,50.14990234375,74.59840393066406,1.6055679321289062,2136.6162109375,123.30072784423828,30.26930046081543,632.45947265625,28.193437576293945,81656.46875,1885.984130859375,1885.984130859375,2257.257080078125,206.7862091064453,2.2444324493408203
2025-03-18 18:00:00,165.4553680419922,4.595495700836182,18.409164428710938,332.2215270996094,4.554563522338867,629.783935546875,81444.2734375,4.263476848602295,17.282392501831055,1878.9185791015625,2.832777976989746,4.019716262817383,21.586109161376953,5.623439788818359,9.32857894897461,11.078021049499512,9.727091789245605,13.51492977142334,87.9769515991211,1235.12109375,2.5088534355163574,1.1043773889541626,50.38881301879883,74.34981536865234,1.5959281921386719,2134.392578125,123.33936309814453,31.167509078979492,630.8443603515625,28.177928924560547,81433.484375,1881.89501953125,1881.89501953125,2255.750732421875,206.0634765625,2.230368137359619
2025-03-18 19:00:00,166.9558563232422,4.58526611328125,18.472454071044922,331.0835876464844,4.567518711090088,633.9758911132812,81903.3203125,4.308750152587891,17.33489418029785,1888.8580322265625,2.851355791091919,4.023652076721191,21.573251724243164,5.653697967529297,9.413711547851562,11.100723266601562,9.743047714233398,13.581379890441895,88.34107208251953,1222.091796875,2.526437520980835,1.0947054624557495,50.35628128051758,74.89739990234375,1.6057837009429932,2134.69287109375,124.03742980957031,31.004716873168945,632.8653564453125,28.194629669189453,81670.0234375,1884.4564208984375,1884.4564208984375,2257.464111328125,207.0135040283203,2.2501416206359863
2025-03-18 20:00:00,169.328125,4.648762226104736,18.632648468017578,333.1913757324219,4.622531414031982,632.2354736328125,82464.2578125,4.386979579925537,17.458036422729492,1906.8067626953125,2.8803155422210693,4.025277137756348,21.67857551574707,5.705578327178955,9.52972412109375,11.104665756225586,9.750025749206543,13.702473640441895,88.62081909179688,1228.543701171875,2.5451221466064453,1.0956581830978394,50.735870361328125,75.93215942382812,1.61341392993927,2134.747314453125,124.23513793945312,30.271142959594727,632.0352783203125,28.1888427734375,82128.03125,1894.786865234375,1894.786865234375,2270.058349609375,207.7099151611328,2.263731002807617
2025-03-18 21:00:00,169.46075439453125,4.6188812255859375,18.6129207611084,334.8925476074219,4.612337589263916,630.1444702148438,81977.9453125,4.386940002441406,17.489852905273438,1904.1387939453125,2.8682708740234375,4.025792598724365,21.76763916015625,5.718405246734619,9.54054069519043,11.125849723815918,9.737140655517578,13.628841400146484,87.9293212890625,1229.802001953125,2.531822919845581,1.0904380083084106,50.624351501464844,75.60541534423828,1.7403995990753174,2135.3720703125,124.01258087158203,31.179319381713867,630.5556030273438,28.134538650512695,81896.7265625,1900.7662353515625,1900.7662353515625,2271.757080078125,207.69644165039062,2.257221221923828
2025-03-18 22:00:00,168.75152587890625,4.593530654907227,18.48543357849121,333.7537841796875,4.609213829040527,628.283935546875,82005.296875,4.401024341583252,17.42646598815918,1909.165283203125,2.865365505218506,4.026039123535156,21.77644920349121,5.721251487731934,9.527198791503906,11.145979881286621,9.738198280334473,13.605403900146484,88.25873565673828,1242.304443359375,2.5244665145874023,1.086510181427002,50.55800247192383,75.6933822631836,1.803786039352417,2150.049560546875,124.46306610107422,30.798261642456055,628.7761840820312,28.115785598754883,81963.3671875,1906.5792236328125,1906.5792236328125,2279.41650390625,206.97035217285156,2.2601988315582275
2025-03-18 23:00:00,168.73269653320312,4.718593120574951,18.791032791137695,335.9541931152344,4.646143913269043,629.9801025390625,82451.234375,4.4718194007873535,17.569185256958008,1917.03955078125,2.9055213928222656,4.02583646774292,21.86417579650879,5.812210559844971,9.629956245422363,11.150147438049316,9.769124984741211,13.729840278625488,89.6498794555664,1252.277099609375,2.5623607635498047,1.0918503999710083,51.61687469482422,76.96292877197266,1.8627887964248657,2152.012939453125,125.05430603027344,31.0371036529541,629.9039916992188,28.1625919342041,82272.53125,1911.0611572265625,1911.0611572265625,2285.24658203125,208.26329040527344,2.282473087310791
2025-03-19 00:00:00,169.67767333984375,4.71955680847168,18.982345581054688,334.9266662597656,4.613554954528809,628.0834350585938,82701.6015625,4.446174144744873,17.67300033569336,1931.193603515625,2.919534206390381,4.026124000549316,21.902021408081055,5.807610511779785,9.661157608032227,11.18106460571289,9.764622688293457,13.911367416381836,89.95964813232422,1276.6197509765625,2.583638906478882,1.0974385738372803,53.143592834472656,78.07617950439453,1.9415661096572876,2168.7080078125,125.23482513427734,31.033945083618164,627.9556884765625,28.173124313354492,82570.71875,1921.2640380859375,1921.2640380859375,2296.911865234375,208.92640686035156,2.284984588623047
2025-03-19 01:00:00,172.5961456298828,4.68947172164917,19.06153106689453,335.2786560058594,4.642744541168213,623.18408203125,82943.1953125,4.4748921394348145,17.91950035095215,1941.4346923828125,2.940920352935791,4.0263352394104,22.066774368286133,5.824932098388672,9.702119827270508,11.189517974853516,9.7715425491333,13.975327491760254,90.15019989013672,1326.248046875,2.5911333560943604,1.0968097448349,53.10356140136719,78.90007781982422,2.013674020767212,2169.588134765625,125.71920776367188,31.0224552154541,625.173095703125,28.192384719848633,82913.15625,1931.5675048828125,1931.5675048828125,2302.522216796875,208.19363403320312,2.289639711380005
2025-03-19 02:00:00,170.53256225585938,4.660178184509277,18.92290687561035,334.72265625,4.609436988830566,618.7962036132812,82670.7890625,4.444696426391602,18.001419067382812,1931.5657958984375,2.925154209136963,4.026202201843262,22.038747787475586,5.815708637237549,9.623981475830078,11.190277099609375,9.715588569641113,13.82500171661377,89.58941650390625,1295.839599609375,2.57480525970459,1.093889832496643,52.48249435424805,78.18942260742188,1.9367008209228516,2172.181640625,124.60482025146484,31.066810607910156,621.0940551757812,28.09758949279785,82705.359375,1937.150634765625,1937.150634765625,2301.58203125,207.56613159179688,2.272988796234131
2025-03-19 03:00:00,171.46803283691406,4.684732437133789,18.981367111206055,334.0120544433594,4.579136848449707,614.53173828125,82839.5234375,4.48821496963501,18.00293731689453,1931.057373046875,2.9432525634765625,4.0263237953186035,22.003408432006836,5.836975574493408,9.668854713439941,11.198783874511719,9.767387390136719,13.867254257202148,90.18328857421875,1286.2965087890625,2.5744388103485107,1.092194676399231,52.56444549560547,78.57147216796875,1.8858598470687866,2171.541259765625,124.62671661376953,31.383377075195312,615.6253051757812,28.119110107421875,82636.0859375,1930.1644287109375,1930.1644287109375,2301.385986328125,207.2489471435547,2.277984380722046
2025-03-19 04:00:00,172.39108276367188,4.686660289764404,19.181997299194336,335.0379333496094,4.623010158538818,619.5438842773438,83026.4140625,4.513418197631836,17.956764221191406,1937.0987548828125,2.9459166526794434,4.026593208312988,22.010391235351562,5.847057819366455,9.719090461730957,11.187607765197754,9.709319114685059,13.970972061157227,90.47445678710938,1286.885986328125,2.5914433002471924,1.0927704572677612,52.52621078491211,78.58768463134766,1.9366309642791748,2171.301513671875,126.42832946777344,30.99652099609375,618.72021484375,28.165128707885742,82768.5546875,1933.15185546875,1933.15185546875,2302.005615234375,210.38320922851562,2.2921864986419678
2025-03-19 05:00:00,171.20718383789062,4.674400329589844,19.099185943603516,333.36224365234375,4.606942176818848,618.0466918945312,82928.0625,4.529386043548584,17.887052536010742,1931.62841796875,2.9394359588623047,4.027571201324463,21.962934494018555,5.841696262359619,9.711187362670898,11.19075870513916,9.691821098327637,13.886266708374023,89.95584869384766,1307.2703857421875,2.5891454219818115,1.091418981552124,52.221229553222656,77.95834350585938,1.8917970657348633,2170.3486328125,125.84664916992188,30.952144622802734,618.4807739257812,28.13092613220215,82776.4140625,1931.9146728515625,1931.9146728515625,2308.013427734375,208.99624633789062,2.291367292404175
2025-03-19 06:00:00,171.1755828857422,4.668587684631348,19.190319061279297,333.52508544921875,4.611971855163574,618.2794189453125,83215.34375,4.498695373535156,17.962064743041992,1938.17822265625,2.9440183639526367,4.027535915374756,22.144634246826172,5.834408283233643,9.74240493774414,11.198848724365234,9.70539665222168,13.966825485229492,90.19309997558594,1325.53955078125,2.5964441299438477,1.0927820205688477,51.995479583740234,77.70272064208984,1.8883388042449951,2170.3505859375,125.76640319824219,30.923738479614258,618.6575927734375,28.28972625732422,82985.2734375,1934.950927734375,1934.950927734375,2316.09033203125,208.96751403808594,2.29762864112854
2025-03-19 07:00:00,170.89694213867188,4.653242588043213,19.135496139526367,333.14508056640625,4.688325881958008,616.7203369140625,83157.8203125,4.541688919067383,17.894794464111328,1937.647216796875,2.939480781555176,4.028120517730713,22.12757682800293,5.833562850952148,9.681880950927734,11.18587589263916,9.694144248962402,13.917519569396973,90.08271026611328,1305.2113037109375,2.5857810974121094,1.0888099670410156,52.16961669921875,77.93830871582031,1.8400064706802368,2171.7509765625,126.1175765991211,30.88726043701172,617.4426879882812,28.142099380493164,83018.6875,1935.2393798828125,1935.2393798828125,2315.57666015625,208.2898712158203,2.287447214126587
2025-03-19 08:00:00,170.05787658691406,4.63715124130249,18.924762725830078,333.949462890625,4.732585430145264,616.2730102539062,83162.203125,4.510016918182373,17.821630477905273,1930.660888671875,2.929007053375244,4.030528545379639,22.144405364990234,5.794461727142334,9.602606773376465,11.136943817138672,9.774110794067383,13.863500595092773,89.64192962646484,1272.1944580078125,2.5702362060546875,1.0857352018356323,52.11061477661133,77.33679962158203,1.8221741914749146,2171.345703125,125.71528625488281,30.676246643066406,617.1680908203125,28.131893157958984,82993.6015625,1934.10498046875,1934.10498046875,2313.385498046875,207.77320861816406,2.29292631149292
2025-03-19 09:00:00,171.7710723876953,4.592576026916504,19.022336959838867,335.5788269042969,4.730154514312744,618.3731689453125,83392.5625,4.483028411865234,17.816238403320312,1939.817626953125,2.930621862411499,4.0279412269592285,22.082277297973633,5.799397945404053,9.599527359008789,11.160688400268555,9.690610885620117,14.0578031539917,90.19187927246094,1271.8740234375,2.582085132598877,1.0881373882293701,52.37612533569336,77.0859146118164,1.8474777936935425,2171.46630859375,126.20096588134766,30.657304763793945,619.5859375,28.17220687866211,83149.3125,1935.871337890625,1935.871337890625,2316.33056640625,208.21571350097656,2.3069732189178467
2025-03-19 10:00:00,171.8638153076172,4.615391731262207,19.110809326171875,333.73876953125,4.724705696105957,615.2569580078125,83492.84375,4.509669780731201,17.8885555267334,1941.5443115234375,2.932631254196167,4.029730319976807,22.28294563293457,5.808368682861328,9.605688095092773,11.174570083618164,9.781185150146484,14.018193244934082,90.4622573852539,1270.6103515625,2.6040303707122803,1.0881052017211914,52.46420669555664,78.11555480957031,1.8344252109527588,2171.96826171875,126.49849700927734,31.530345916748047,616.3157348632812,28.18840789794922,83286.0546875,1938.5146484375,1938.5146484375,2320.08544921875,209.43850708007812,2.311851978302002
2025-03-19 11:00:00,174.90692138671875,4.6065874099731445,19.22937774658203,335.4210510253906,4.7074408531188965,617.5941772460938,83459.703125,4.497880458831787,18.026342391967773,1974.046142578125,2.945521116256714,4.0297956466674805,22.361385345458984,5.857396602630615,9.737019538879395,11.204267501831055,9.800034523010254,14.172977447509766,90.46934509277344,1292.2327880859375,2.6155693531036377,1.0950877666473389,52.52444076538086,78.50435638427734,1.8308172225952148,2185.159912109375,126.9370346069336,31.348609924316406,617.9033203125,28.166746139526367,83387.9375,1960.1474609375,1960.1474609375,2345.67138671875,208.5429229736328,2.311429738998413
2025-03-19 12:00:00,180.77734375,4.659483432769775,19.51211166381836,340.1120300292969,4.737306594848633,617.4429931640625,83833.2890625,4.523901462554932,18.513553619384766,2028.4927978515625,2.9915339946746826,4.027946949005127,22.494773864746094,5.916615962982178,10.004953384399414,11.273385047912598,9.80500602722168,14.427855491638184,91.30230712890625,1322.5869140625,2.708723783493042,1.1156580448150635,52.64457321166992,78.87738037109375,1.8477427959442139,2195.981689453125,128.47720336914062,30.71173858642578,618.06005859375,28.21671485900879,83684.84375,2014.92138671875,2014.92138671875,2417.12646484375,208.71202087402344,2.333533525466919
2025-03-19 13:00:00,177.4485626220703,4.607298851013184,19.30845069885254,337.8924255371094,4.721827983856201,608.858154296875,83729.3515625,4.5005292892456055,18.227153778076172,2000.4293212890625,2.9706077575683594,4.028914451599121,22.340248107910156,5.8713483810424805,9.864431381225586,11.222972869873047,9.80330753326416,14.327471733093262,90.48377227783203,1294.40380859375,2.7042083740234375,1.0923842191696167,52.60383605957031,78.14762878417969,1.8306105136871338,2223.908203125,127.22435760498047,30.757646560668945,608.6478271484375,28.213056564331055,83458.90625,2007.9097900390625,2007.9097900390625,2399.96923828125,208.70103454589844,2.3197438716888428
2025-03-19 14:00:00,179.33889770507812,4.670956134796143,19.625822067260742,340.6743469238281,4.688131332397461,611.34228515625,84153.75,4.546200275421143,18.199750900268555,2015.084228515625,3.0092692375183105,4.030762195587158,22.718360900878906,5.935295104980469,10.048768997192383,11.26759147644043,9.811564445495605,14.457511901855469,91.63873291015625,1292.2139892578125,2.7427055835723877,1.1094590425491333,53.341957092285156,78.80958557128906,1.8304047584533691,2230.333740234375,130.58644104003906,30.743003845214844,610.5660400390625,28.419836044311523,83934.3984375,2013.5218505859375,2013.5218505859375,2410.9248046875,206.56068420410156,2.5217783451080322
2025-03-19 15:00:00,180.44656372070312,4.681337356567383,19.689563751220703,340.7208557128906,4.700893402099609,613.5286254882812,84225.1171875,4.528235912322998,18.208984375,2030.6190185546875,3.0075531005859375,4.028628349304199,22.67113494873047,5.9322428703308105,10.042398452758789,11.282729148864746,9.815528869628906,14.515557289123535,91.81124877929688,1306.2662353515625,2.774038553237915,1.123396396636963,52.842628479003906,78.953369140625,1.8626371622085571,2240.203857421875,131.32582092285156,30.735380172729492,612.7591552734375,28.301984786987305,83966.3671875,2025.5955810546875,2025.5955810546875,2423.269775390625,206.11978149414062,2.5454704761505127
2025-03-19 16:00:00,181.9320526123047,4.726898670196533,19.857938766479492,339.5909729003906,4.739360332489014,610.5269165039062,84669.7109375,4.53900146484375,18.282150268554688,2050.060302734375,3.0134623050689697,4.0320725440979,22.77505111694336,5.953667640686035,10.179239273071289,11.271510124206543,9.812728881835938,14.6285982131958,92.11032104492188,1313.38330078125,2.7928690910339355,1.128485918045044,52.85834884643555,79.35736083984375,1.8549003601074219,2247.708984375,131.94349670410156,30.75951385498047,610.84521484375,28.416536331176758,84501.4296875,2041.0115966796875,2041.0115966796875,2439.54443359375,206.264404296875,2.554165840148926
2025-03-19 17:00:00,180.6265106201172,4.708832263946533,19.7053279876709,339.5670166015625,4.692781448364258,616.32861328125,84524.21875,4.536607265472412,18.34795379638672,2047.63134765625,2.99280047416687,4.026697158813477,22.720239639282227,5.914064884185791,10.139679908752441,11.279003143310547,9.808304786682129,14.466743469238281,91.5107421875,1307.238037109375,2.7870662212371826,1.127601146697998,52.299564361572266,78.949462890625,1.8351017236709595,2245.651123046875,131.3227081298828,30.74901580810547,614.20751953125,28.312889099121094,84367.890625,2043.5804443359375,2043.5804443359375,2441.302978515625,205.31494140625,2.513479709625244
2025-03-19 18:00:00,178.5338897705078,4.671084403991699,19.598899841308594,337.5471496582031,4.700263500213623,613.3485107421875,84123.0234375,4.492803573608398,18.283754348754883,2023.765625,2.979349136352539,4.028541564941406,22.505407333374023,5.877409934997559,10.027475357055664,11.268413543701172,9.80978775024414,14.34576416015625,91.1439208984375,1298.885986328125,2.769022226333618,1.1125811338424683,52.08778381347656,78.27767181396484,1.8022969961166382,2250.617919921875,130.16790771484375,30.727027893066406,613.2069702148438,28.314634323120117,83975.59375,2028.375244140625,2028.375244140625,2430.66943359375,205.5733642578125,2.4851467609405518
2025-03-19 19:00:00,181.53038024902344,4.736799240112305,20.026935577392578,341.0428771972656,4.7234578132629395,620.717529296875,85779.3984375,4.565615653991699,18.531705856323242,2046.39990234375,3.0302374362945557,4.0312933921813965,22.85140037536621,5.9792070388793945,10.217467308044434,11.288402557373047,9.820464134216309,14.605382919311523,92.30865478515625,1295.44189453125,2.811765432357788,1.1325279474258423,52.72236251831055,79.96350860595703,1.8540464639663696,2251.5126953125,132.84152221679688,30.778764724731445,618.0869750976562,28.475704193115234,85208.1171875,2033.357666015625,2033.357666015625,2439.03564453125,208.599853515625,2.519017457962036
2025-03-19 20:00:00,179.6315155029297,4.712289810180664,19.512033462524414,340.8149108886719,4.710872650146484,615.77734375,85209.34375,4.554495811462402,18.457658767700195,2024.6787109375,3.02575421333313,4.028728485107422,22.76210594177246,5.929758548736572,10.060258865356445,11.282438278198242,9.823196411132812,14.426084518432617,92.13773345947266,1286.4884033203125,2.7729177474975586,1.1268929243087769,52.91036605834961,79.46383666992188,1.8704538345336914,2249.37939453125,132.54701232910156,30.859792709350586,616.9129028320312,28.67186164855957,85016.34375,2027.0997314453125,2027.0997314453125,2428.423828125,208.0253448486328,2.4801273345947266
2025-03-19 21:00:00,179.68896484375,4.697608947753906,19.422523498535156,341.69195556640625,4.716207027435303,614.4676513671875,85226.875,4.507201194763184,18.395021438598633,2029.7864990234375,3.0278069972991943,4.02733039855957,22.910329818725586,5.921525478363037,10.130051612854004,11.28933048248291,9.820549011230469,14.559223175048828,92.27989959716797,1282.045166015625,2.7639150619506836,1.1193830966949463,52.82240295410156,79.04901885986328,1.8620529174804688,2281.435302734375,133.19862365722656,30.859304428100586,614.5262451171875,28.67144775390625,85058.765625,2032.81884765625,2032.81884765625,2437.597900390625,206.83517456054688,2.476515769958496
2025-03-19 22:00:00,181.02764892578125,4.7072272300720215,19.42324447631836,344.073486328125,4.737520217895508,616.1674194335938,85510.4765625,4.5330634117126465,18.44308090209961,2037.2764892578125,3.04915452003479,4.030601978302002,22.94537925720215,5.9570393562316895,10.188935279846191,11.289042472839355,9.821076393127441,14.753427505493164,93.11334991455078,1287.9908447265625,2.760484457015991,1.117012619972229,52.95280075073242,79.79788970947266,1.8787014484405518,2302.07958984375,133.21044921875,30.86344337463379,616.3873291015625,28.66826629638672,85359.078125,2037.9771728515625,2037.9771728515625,2440.132568359375,209.2221221923828,2.500682830810547
2025-03-19 23:00:00,181.4495086669922,4.729982376098633,19.552339553833008,344.76373291015625,4.763173580169678,618.0734252929688,86131.2578125,4.55225133895874,18.51326560974121,2047.1143798828125,3.0714471340179443,4.0285139083862305,23.07162857055664,5.963760852813721,10.21522331237793,11.293185234069824,9.824167251586914,14.868180274963379,93.64766693115234,1286.866943359375,2.785653829574585,1.1256215572357178,52.99392318725586,79.94371032714844,1.8925292491912842,2306.02490234375,134.1963653564453,30.8775634765625,617.548583984375,28.732913970947266,85905.546875,2042.036865234375,2042.036865234375,2443.223388671875,209.02915954589844,2.528409004211426
2025-03-20 00:00:00,182.38253784179688,4.74943733215332,19.73196792602539,345.60479736328125,4.768148899078369,619.7984008789062,86743.0625,4.538407325744629,18.533239364624023,2055.547119140625,3.0863990783691406,4.029052257537842,23.036481857299805,5.986133098602295,10.227846145629883,11.300206184387207,9.824284553527832,14.982927322387695,93.90213775634766,1291.6102294921875,2.78426194190979,1.1297920942306519,53.05913162231445,80.00152587890625,1.9139662981033325,2308.21826171875,135.33546447753906,30.88719367980957,619.0672607421875,28.784149169921875,86555.5234375,2050.53662109375,2050.53662109375,2451.7998046875,207.1692657470703,2.5454342365264893
2025-03-20 01:00:00,178.7301788330078,4.707614898681641,19.44781494140625,344.65692138671875,4.766371250152588,623.9393920898438,86075.8203125,4.532266139984131,18.38174819946289,2030.765380859375,3.0516364574432373,4.029373645782471,22.800193786621094,5.915020942687988,10.091344833374023,11.275060653686523,9.8239164352417,14.840068817138672,93.65973663330078,1290.143310546875,2.7575740814208984,1.1214206218719482,52.8671875,79.67091369628906,1.9134998321533203,2295.884765625,133.47015380859375,30.885868072509766,621.5853881835938,28.728240966796875,85966.5703125,2038.091064453125,2038.091064453125,2438.35888671875,207.56520080566406,2.5037715435028076
2025-03-20 02:00:00,177.3719940185547,4.685074329376221,19.3360595703125,345.7358703613281,4.752829551696777,619.34423828125,85767.2109375,4.490129470825195,18.334070205688477,2023.89306640625,3.050612688064575,4.0277419090271,22.708789825439453,5.903187274932861,10.115538597106934,11.261887550354004,9.824037551879883,14.744780540466309,93.19036102294922,1290.159423828125,2.73500919342041,1.116047978401184,52.302879333496094,79.16415405273438,1.9189319610595703,2288.702392578125,133.26744079589844,30.887451171875,620.4151000976562,28.656169891357422,85664.6484375,2028.7613525390625,2028.7613525390625,2430.326904296875,208.6888885498047,2.491265296936035
2025-03-20 03:00:00,178.45242309570312,4.6851372718811035,19.37904167175293,349.1923828125,4.7611236572265625,623.3370361328125,86004.015625,4.497347354888916,18.406492233276367,2030.8128662109375,3.0447781085968018,4.028095245361328,22.821914672851562,5.901762962341309,10.052509307861328,11.28465461730957,9.823711395263672,14.819558143615723,93.69673156738281,1295.8873291015625,2.7517249584198,1.119250774383545,52.59626007080078,79.33261108398438,1.9300782680511475,2291.033203125,133.96200561523438,30.8402156829834,622.1922607421875,28.687421798706055,85755.0234375,2028.2869873046875,2028.2869873046875,2429.04541015625,210.01937866210938,2.4887118339538574
2025-03-20 04:00:00,177.8377227783203,4.667023658752441,19.288219451904297,346.24774169921875,4.756141185760498,625.544921875,85797.8046875,4.474597930908203,18.304006576538086,2020.3424072265625,3.031343460083008,4.030743598937988,22.799068450927734,5.867008686065674,10.036042213439941,11.266205787658691,9.821163177490234,14.698244094848633,93.42689514160156,1290.2086181640625,2.721522569656372,1.114537000656128,52.28203582763672,78.80007934570312,1.9492391347885132,2290.610595703125,133.7875213623047,30.83869743347168,625.614013671875,28.671253204345703,85629.59375,2024.82568359375,2024.82568359375,2423.927978515625,209.55897521972656,2.479961395263672
2025-03-20 05:00:00,177.56509399414062,4.676297187805176,19.190351486206055,346.7413635253906,4.771259307861328,626.4337158203125,85588.2421875,4.456653118133545,18.32379150390625,2019.320556640625,3.0192275047302246,4.029837608337402,22.614322662353516,5.875218868255615,9.95771598815918,11.245924949645996,9.820000648498535,14.631315231323242,93.22247314453125,1285.5240478515625,2.7217154502868652,1.1138414144515991,52.01675033569336,78.9501724243164,1.9257242679595947,2284.6201171875,132.88519287109375,30.83770751953125,625.7069091796875,28.647695541381836,85447.8515625,2022.32275390625,2022.32275390625,2421.563232421875,209.20632934570312,2.4557979106903076
2025-03-20 06:00:00,177.0526885986328,4.671915054321289,19.228670120239258,344.9044494628906,4.7596516609191895,624.5878295898438,85764.96875,4.4462385177612305,18.253400802612305,2016.3988037109375,3.0132761001586914,4.029726982116699,22.758560180664062,5.867603302001953,9.992758750915527,11.236001014709473,9.824714660644531,14.635276794433594,92.8993911743164,1289.606201171875,2.721776008605957,1.113533854484558,51.85225296020508,78.80162048339844,1.9114593267440796,2281.217529296875,133.536865234375,30.849435806274414,624.5602416992188,28.62605857849121,85461.3671875,2018.0902099609375,2018.0902099609375,2418.1318359375,208.71859741210938,2.4442880153656006
2025-03-20 07:00:00,177.28810119628906,4.6660284996032715,19.161890029907227,342.90386962890625,4.760399341583252,626.7465209960938,85733.7890625,4.456868648529053,18.174829483032227,2012.211669921875,3.024188280105591,4.031709671020508,22.7861328125,5.885475158691406,9.985197067260742,11.233419418334961,9.819533348083496,14.700492858886719,92.75518798828125,1277.0390625,2.7295498847961426,1.1076970100402832,52.173954010009766,78.3420639038086,1.942413568496704,2281.712158203125,134.5410614013672,30.81825828552246,626.6219482421875,28.636423110961914,85524.546875,2014.4757080078125,2014.4757080078125,2416.05517578125,208.9112091064453,2.449281692504883
2025-03-20 08:00:00,176.5954132080078,4.678929328918457,19.154491424560547,343.77716064453125,4.754899024963379,625.3056030273438,85766.359375,4.4679460525512695,18.118383407592773,2007.416259765625,3.0472447872161865,4.02925968170166,22.738313674926758,5.881947994232178,9.932472229003906,11.23097038269043,9.820975303649902,14.63381290435791,92.15897369384766,1279.860595703125,2.7319817543029785,1.1071163415908813,51.77976608276367,77.97819519042969,1.9337948560714722,2277.03564453125,134.09458923339844,30.819061279296875,625.9889526367188,28.62666130065918,85562.4453125,2010.74853515625,2010.74853515625,2412.473876953125,209.33509826660156,2.461599826812744
