Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-20 16:00:00,137.41152954101562,4.108460426330566,19.36740493774414,332.06756591796875,4.386263370513916,588.2691650390625,84358.5703125,3.8548126220703125,15.885214805603027,1573.39892578125,2.6323509216308594,4.2289042472839355,22.37977409362793,4.801447868347168,8.288576126098633,9.70946979522705,9.32895565032959,13.107542037963867,75.9302978515625,1339.990478515625,2.1718690395355225,1.0317548513412476,50.3082160949707,65.62479400634766,2.136286497116089,1780.990478515625,135.96409606933594,29.695859909057617,588.92431640625,28.121654510498047,84326.71875,1575.6583251953125,1575.6583251953125,1888.080322265625,216.54698181152344,2.0473406314849854
2025-04-20 17:00:00,138.3434295654297,4.125159740447998,19.504247665405273,333.2964782714844,4.403988361358643,589.5535278320312,84611.8046875,3.9091596603393555,15.971867561340332,1580.8785400390625,2.677440643310547,4.2324700355529785,22.413379669189453,4.858967304229736,8.380329132080078,9.724556922912598,9.329205513000488,13.172167778015137,76.57771301269531,1344.2957763671875,2.2032601833343506,1.0307356119155884,50.49281692504883,66.12146759033203,2.1579368114471436,1780.2998046875,136.88902282714844,29.927875518798828,589.0969848632812,27.98748779296875,84520.6484375,1578.94287109375,1578.94287109375,1890.88427734375,216.3319854736328,2.059778928756714
2025-04-20 18:00:00,138.62469482421875,4.134925842285156,19.45584487915039,333.9642639160156,4.3966755867004395,589.3148193359375,84566.0390625,3.900461435317993,15.923843383789062,1579.6114501953125,2.667060375213623,4.231111526489258,22.397262573242188,4.851054668426514,8.35991382598877,9.700325012207031,9.327666282653809,13.178680419921875,76.65501403808594,1346.9620361328125,2.2080979347229004,1.0312000513076782,50.43047332763672,65.92229461669922,2.1433005332946777,1780.234375,136.38833618164062,29.99622917175293,589.06494140625,27.998865127563477,84501.515625,1578.5023193359375,1578.5023193359375,1890.7547607421875,215.38108825683594,2.0572197437286377
2025-04-20 19:00:00,139.11920166015625,4.143032550811768,19.43056297302246,335.1700439453125,4.388188362121582,589.0963745117188,84574.390625,3.8904318809509277,15.9814453125,1581.4564208984375,2.6661200523376465,4.230960845947266,22.39883804321289,4.86458683013916,8.357181549072266,9.707942008972168,9.32889175415039,13.3221435546875,76.93368530273438,1348.0452880859375,2.219524383544922,1.0336257219314575,50.45530319213867,66.4697036743164,2.1458232402801514,1780.314208984375,136.4759063720703,29.538301467895508,588.9574584960938,27.981035232543945,84481.5546875,1579.8814697265625,1579.8814697265625,1891.361572265625,216.34432983398438,2.0588743686676025
2025-04-20 20:00:00,140.41700744628906,4.160671710968018,19.54792594909668,336.4998779296875,4.374438762664795,589.898681640625,84644.015625,3.8883273601531982,15.969773292541504,1586.052490234375,2.6694188117980957,4.231605052947998,22.410993576049805,4.861830234527588,8.457782745361328,9.739587783813477,9.328619003295898,13.43144702911377,77.5565414428711,1354.9320068359375,2.2484960556030273,1.032079815864563,50.53948974609375,66.97895050048828,2.1501903533935547,1780.8182373046875,137.03778076171875,30.61501121520996,589.3381958007812,28.001934051513672,84569.5234375,1582.0416259765625,1582.0416259765625,1893.5792236328125,216.3341064453125,2.0784385204315186
2025-04-20 21:00:00,141.00157165527344,4.1531901359558105,19.545394897460938,335.7994384765625,4.403865814208984,589.9110717773438,85045.3828125,3.9046356678009033,15.986928939819336,1586.983642578125,2.6589298248291016,4.2321953773498535,22.450790405273438,4.871588706970215,8.572749137878418,9.803048133850098,9.32757568359375,13.407394409179688,77.44570922851562,1354.392822265625,2.2523090839385986,1.0358896255493164,50.440433502197266,67.36066436767578,2.1573452949523926,1787.563232421875,137.1392059326172,30.86865997314453,590.1480712890625,28.043846130371094,85027.3984375,1587.276123046875,1587.276123046875,1896.439208984375,214.41558837890625,2.079803943634033
2025-04-20 22:00:00,140.74342346191406,4.144664764404297,19.529930114746094,336.6641540527344,4.395472526550293,591.4930419921875,84989.484375,3.9020612239837646,16.043643951416016,1588.177490234375,2.6658520698547363,4.230958461761475,22.479520797729492,4.867085933685303,8.558868408203125,9.799125671386719,9.326927185058594,13.394619941711426,77.78436279296875,1356.3970947265625,2.2467844486236572,1.0347661972045898,50.39590072631836,67.20218658447266,2.149393320083618,1786.88671875,137.48114013671875,30.925046920776367,590.874267578125,28.045581817626953,84998.1171875,1588.2271728515625,1588.2271728515625,1897.177490234375,214.63858032226562,2.078326463699341
2025-04-20 23:00:00,139.74168395996094,4.1338605880737305,19.394433975219727,336.52783203125,4.398309230804443,589.9583740234375,84822.234375,3.8875720500946045,15.978302955627441,1581.3809814453125,2.6486713886260986,4.230854511260986,22.459373474121094,4.84551477432251,8.460031509399414,9.791594505310059,9.327078819274902,13.307612419128418,77.81766510009766,1344.999755859375,2.226344585418701,1.0319015979766846,50.237510681152344,66.46357727050781,2.1430559158325195,1785.8380126953125,136.77593994140625,30.59819793701172,590.095458984375,28.025463104248047,84761.515625,1582.0908203125,1582.0908203125,1891.9720458984375,214.62864685058594,2.0686659812927246
2025-04-21 00:00:00,140.88601684570312,4.153703212738037,19.500385284423828,335.9329528808594,4.4165425300598145,592.9580688476562,85128.671875,3.8795974254608154,16.069543838500977,1586.95751953125,2.648751974105835,4.2309675216674805,22.504383087158203,4.876361846923828,8.483793258666992,9.835001945495605,9.32536506652832,13.273946762084961,77.7429428100586,1353.01171875,2.241928815841675,1.0239129066467285,50.25008773803711,66.70027923583984,2.159449338912964,1786.20947265625,137.76876831054688,29.95212173461914,591.9169921875,28.02783966064453,85030.6640625,1584.3541259765625,1584.3541259765625,1895.3548583984375,214.3526153564453,2.075927734375
2025-04-21 01:00:00,144.7120361328125,4.223576545715332,19.96956443786621,340.7134704589844,4.489282131195068,597.9931030273438,86627.1640625,3.9407598972320557,16.210237503051758,1610.505615234375,2.684253692626953,4.226484298706055,22.843965530395508,4.953680515289307,8.740432739257812,9.915228843688965,9.259647369384766,13.514762878417969,78.88294219970703,1376.8192138671875,2.297945737838745,1.0414071083068848,51.0472412109375,67.33666229248047,2.2469189167022705,1795.3824462890625,141.43215942382812,30.163246154785156,596.3837890625,28.124637603759766,86684.0546875,1603.2315673828125,1603.2315673828125,1913.5035400390625,215.15533447265625,2.1060168743133545
2025-04-21 02:00:00,145.1001739501953,4.236129283905029,19.981510162353516,339.3260803222656,4.495984077453613,600.2114868164062,87267.2578125,3.942767381668091,16.16200828552246,1625.225341796875,2.682926654815674,4.223879337310791,22.975048065185547,4.959454536437988,8.708980560302734,9.957674026489258,9.379777908325195,13.608563423156738,79.30249786376953,1385.3187255859375,2.294503927230835,1.048861026763916,51.108097076416016,67.62989044189453,2.2984397411346436,1799.411376953125,141.6764678955078,30.211780548095703,599.7398681640625,28.1760311126709,87159.453125,1619.8148193359375,1619.8148193359375,1923.0989990234375,215.8144989013672,2.1192963123321533
2025-04-21 03:00:00,144.71205139160156,4.232851982116699,19.988170623779297,337.2200927734375,4.506093978881836,599.805908203125,87352.4375,3.9292402267456055,16.257593154907227,1631.7938232421875,2.677614688873291,4.225282669067383,22.986557006835938,4.952685832977295,8.61665153503418,9.98786449432373,9.378009796142578,13.552703857421875,79.22064971923828,1386.2821044921875,2.2695670127868652,1.0443305969238281,51.15927505493164,67.65042114257812,2.25765061378479,1802.75537109375,140.2615203857422,30.431930541992188,600.031494140625,28.210830688476562,87223.0859375,1631.452880859375,1631.452880859375,1935.5751953125,215.56578063964844,2.11385440826416
2025-04-21 04:00:00,144.210693359375,4.217146396636963,20.005126953125,339.900390625,4.532440185546875,601.9627075195312,87204.109375,3.9100687503814697,16.245586395263672,1634.197509765625,2.6668670177459717,4.226872444152832,22.9716739654541,4.9485297203063965,8.647107124328613,9.99968433380127,9.413910865783691,13.53375244140625,79.08025360107422,1392.3087158203125,2.2714080810546875,1.0466372966766357,51.174774169921875,67.39338684082031,2.251777172088623,1820.79736328125,139.5227508544922,30.413915634155273,601.2158203125,28.204673767089844,87194.515625,1636.2657470703125,1636.2657470703125,1938.641357421875,214.93429565429688,2.1114516258239746
