Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-28 16:00:00,331.04925537109375,6.503693103790283,37.03395462036133,443.662109375,7.496452808380127,713.4132690429688,94178.21875,6.929643154144287,26.216571807861328,3360.18505859375,5.046976089477539,3.328580617904663,15.974919319152832,10.309185981750488,20.860837936401367,10.729463577270508,9.252314567565918,21.465606689453125,99.609130859375,1536.9832763671875,5.195359230041504,1.3388687372207642,53.669830322265625,112.60464477539062,4.931967735290527,3748.252685546875,190.2028045654297,31.54431915283203,713.168212890625,24.645719528198242,94362.921875,3372.515869140625,3372.515869140625,4003.8603515625,197.21197509765625,2.1694445610046387
2024-12-28 17:00:00,332.96075439453125,6.543512344360352,37.321346282958984,445.1359558105469,7.291263580322266,725.4215698242188,94594.6875,6.995199680328369,26.351886749267578,3371.808837890625,5.147309303283691,3.3244221210479736,16.429218292236328,10.418272972106934,20.937883377075195,10.744053840637207,9.251873016357422,21.669668197631836,100.17906188964844,1544.504638671875,5.207091808319092,1.3351101875305176,53.19044876098633,112.92674255371094,5.021428108215332,3752.673095703125,192.33102416992188,31.868986129760742,724.11474609375,24.68551254272461,94434.4140625,3375.131103515625,3375.131103515625,4010.19287109375,198.92755126953125,2.180612325668335
2024-12-28 18:00:00,335.23297119140625,6.5840864181518555,37.649967193603516,448.2130432128906,7.220908164978027,725.4569702148438,94923.0234375,7.01956844329834,26.39017105102539,3389.47705078125,5.161111354827881,3.3254642486572266,16.454179763793945,10.62697696685791,21.195432662963867,10.783895492553711,9.251386642456055,22.018125534057617,100.84442901611328,1547.75,5.260145664215088,1.3387962579727173,53.18800735473633,114.2298355102539,5.156184673309326,3780.74267578125,194.71749877929688,32.07223892211914,725.3181762695312,24.83652687072754,94751.6484375,3383.72021484375,3383.72021484375,4022.837158203125,198.1950225830078,2.1908655166625977
2024-12-28 19:00:00,341.8621826171875,6.534806251525879,37.544639587402344,446.6485595703125,7.314629077911377,726.5191650390625,94675.09375,7.028570652008057,26.37244415283203,3388.751708984375,5.157724380493164,3.325293779373169,16.49292755126953,10.635640144348145,20.99094009399414,10.846370697021484,9.256486892700195,21.73573112487793,100.37652587890625,1543.9752197265625,5.238460063934326,1.3365540504455566,53.67961883544922,112.93254089355469,5.057273864746094,3776.427001953125,194.21029663085938,32.2374382019043,726.1633911132812,24.70770835876465,94702.640625,3380.70361328125,3380.70361328125,4014.48388671875,197.4417724609375,2.1852707862854004
2024-12-28 20:00:00,343.6106262207031,6.536427021026611,37.52763748168945,446.55023193359375,7.3685994148254395,728.9142456054688,94734.6015625,7.029489040374756,26.375953674316406,3394.65576171875,5.156590938568115,3.324723720550537,16.55426788330078,10.648380279541016,21.009227752685547,10.927511215209961,9.280466079711914,21.747684478759766,100.39630126953125,1543.5618896484375,5.246635437011719,1.3364191055297852,54.41476058959961,113.91742706298828,5.070954322814941,3790.68603515625,193.32781982421875,32.164546966552734,727.1958618164062,24.824880599975586,94849.21875,3389.43896484375,3389.43896484375,4030.38671875,197.20791625976562,2.1880733966827393
2024-12-28 21:00:00,349.0368347167969,6.53754997253418,37.40986251831055,446.76318359375,7.344221115112305,725.9619750976562,94919.1796875,7.032116413116455,26.35393524169922,3395.12109375,5.156562805175781,3.32454776763916,16.800765991210938,10.71883487701416,21.030603408813477,10.947065353393555,9.263755798339844,21.75690460205078,100.35791778564453,1543.533935546875,5.264008045196533,1.3346275091171265,55.773773193359375,115.66667938232422,5.119065284729004,3791.0283203125,191.79330444335938,32.43999099731445,725.2552490234375,24.907978057861328,94782.0234375,3389.967529296875,3389.967529296875,4032.63037109375,194.87432861328125,2.1875815391540527
2024-12-28 22:00:00,353.7121887207031,6.585873603820801,37.63412857055664,449.1610107421875,7.366507053375244,723.3656005859375,94982.3046875,7.079493999481201,26.465484619140625,3396.681640625,5.237597465515137,3.3196451663970947,16.640575408935547,10.735564231872559,21.173295974731445,10.939488410949707,9.256165504455566,21.985183715820312,100.77465057373047,1545.7864990234375,5.307546138763428,1.340057611465454,55.045108795166016,116.63297271728516,5.106877326965332,3796.693603515625,193.15859985351562,32.79939270019531,725.3195190429688,24.91463851928711,94819.0625,3392.909912109375,3392.909912109375,4030.354736328125,197.35678100585938,2.1935718059539795
2024-12-28 23:00:00,361.13543701171875,6.644647121429443,37.924095153808594,450.4005432128906,7.3876471519470215,722.3768310546875,95217.4765625,7.142546653747559,26.571744918823242,3403.466064453125,5.245299339294434,3.3242857456207275,16.904695510864258,10.75698184967041,21.294740676879883,10.96897029876709,9.265837669372559,22.259326934814453,100.7738265991211,1554.4046630859375,5.3427300453186035,1.3472180366516113,55.314090728759766,117.51856231689453,5.195840358734131,3799.117919921875,194.63595581054688,33.05440139770508,722.2669677734375,24.69158363342285,94926.09375,3398.40576171875,3398.40576171875,4034.904296875,198.37107849121094,2.191401720046997
2024-12-29 00:00:00,353.9673767089844,6.598729610443115,37.64911651611328,451.8064270019531,7.4842848777771,718.6566772460938,95181.1484375,7.099977016448975,26.547637939453125,3396.81689453125,5.20958137512207,3.326122999191284,16.889514923095703,10.6190824508667,21.290775299072266,10.942602157592773,9.26380729675293,21.98209571838379,100.63430786132812,1547.1392822265625,5.330832481384277,1.344779372215271,52.021202087402344,117.39186096191406,5.123007774353027,3800.61181640625,195.48184204101562,32.760887145996094,719.9517822265625,24.7717227935791,94992.671875,3393.90673828125,3393.90673828125,4033.418701171875,197.3338165283203,2.1805388927459717
2024-12-29 01:00:00,345.5001220703125,6.59166955947876,37.23429870605469,449.75860595703125,7.569006443023682,717.2489013671875,94963.9140625,7.083434104919434,26.389476776123047,3381.36572265625,5.1926422119140625,3.327277183532715,16.503215789794922,10.557242393493652,21.151790618896484,10.854301452636719,9.149209022521973,21.76689338684082,99.38794708251953,1529.7969970703125,5.360612869262695,1.3413056135177612,53.30982208251953,118.20525360107422,5.13759708404541,3791.2666015625,193.7443389892578,32.627620697021484,719.2277221679688,24.753541946411133,94887.7109375,3392.31201171875,3392.31201171875,4030.1943359375,196.0150909423828,2.180555820465088
2024-12-29 02:00:00,341.4320983886719,6.524984836578369,36.9724235534668,445.68701171875,7.4339447021484375,710.4080810546875,94581.9296875,7.007442474365234,26.26531219482422,3365.165771484375,5.1380510330200195,3.3276126384735107,16.54796028137207,10.447876930236816,20.902990341186523,10.744598388671875,9.205524444580078,21.4984073638916,99.40188598632812,1528.327880859375,5.330355644226074,1.3309266567230225,53.09821701049805,117.82209014892578,5.034992218017578,3792.01220703125,191.66098022460938,32.83494567871094,713.2947387695312,24.771696090698242,94616.6171875,3378.81640625,3378.81640625,4015.109619140625,196.50527954101562,2.1598052978515625
2024-12-29 03:00:00,344.04833984375,6.591164588928223,37.2862663269043,449.119873046875,7.471863269805908,714.6598510742188,94893.7734375,7.064708232879639,26.399137496948242,3382.55517578125,5.183186054229736,3.328989267349243,16.41396141052246,10.564605712890625,21.080150604248047,10.857575416564941,9.079315185546875,21.755529403686523,100.24662017822266,1537.940673828125,5.365865230560303,1.3383634090423584,53.17300033569336,117.90009307861328,5.117214202880859,3791.98876953125,193.3481903076172,32.76537322998047,715.8767700195312,24.793956756591797,94825.1015625,3382.787353515625,3382.787353515625,4019.27880859375,197.00425720214844,2.175734281539917
2024-12-29 04:00:00,341.93182373046875,6.638577938079834,37.4380989074707,450.5405578613281,7.521787643432617,713.9739990234375,95017.5546875,7.097714900970459,26.505952835083008,3377.51123046875,5.184267044067383,3.328932046890259,16.150436401367188,10.623936653137207,21.161823272705078,10.867424964904785,9.158246040344238,21.798749923706055,100.6014404296875,1546.5751953125,5.448019981384277,1.34157133102417,53.271427154541016,118.45313262939453,5.182959079742432,3786.13134765625,194.37965393066406,32.43739700317383,714.0184936523438,24.812793731689453,94855.90625,3374.3271484375,3374.3271484375,4009.062744140625,196.8650360107422,2.18376088142395
2024-12-29 05:00:00,345.50250244140625,6.609557628631592,37.25655746459961,449.0677185058594,7.730499267578125,713.2571411132812,94927.671875,7.075864791870117,26.43355369567871,3384.1396484375,5.163088798522949,3.3284270763397217,16.037628173828125,10.61832332611084,21.037349700927734,10.843490600585938,9.126038551330566,21.711206436157227,100.35354614257812,1541.6142578125,5.377013206481934,1.3398319482803345,52.80519104003906,118.45807647705078,5.1799516677856445,3788.91943359375,194.36746215820312,32.321720123291016,712.6111450195312,24.790084838867188,94831.2421875,3381.156494140625,3381.156494140625,4016.58447265625,195.905517578125,2.1779849529266357
2024-12-29 06:00:00,340.834228515625,6.59819221496582,37.236698150634766,448.8307189941406,7.726378440856934,711.4772338867188,94954.4140625,7.030663013458252,26.44330406188965,3382.04638671875,5.163677215576172,3.328324317932129,15.982294082641602,10.534597396850586,20.96116065979004,10.846210479736328,9.132189750671387,21.606584548950195,99.93341064453125,1535.148681640625,5.378052234649658,1.3374285697937012,52.387474060058594,117.84730529785156,5.186298847198486,3783.959228515625,195.0286407470703,31.463972091674805,712.0994262695312,24.787424087524414,94828.90625,3381.80615234375,3381.80615234375,4019.019287109375,196.60316467285156,2.180464744567871
2024-12-29 07:00:00,342.0436706542969,6.604968070983887,37.32582473754883,449.8818664550781,7.69563627243042,711.9661865234375,95036.875,7.075882911682129,26.506479263305664,3388.186767578125,5.16409158706665,3.327561140060425,16.038049697875977,10.590107917785645,21.02199935913086,10.806705474853516,9.1476411819458,21.684139251708984,100.289794921875,1539.943115234375,5.3651323318481445,1.339827299118042,51.73676681518555,117.55658721923828,5.30487585067749,3792.44189453125,195.8321533203125,32.227787017822266,712.5732421875,24.787351608276367,94861.78125,3383.4267578125,3383.4267578125,4020.63330078125,196.75123596191406,2.1848411560058594
2024-12-29 08:00:00,338.3841552734375,6.623520851135254,37.57347869873047,451.1110534667969,7.602138042449951,713.0772094726562,95114.8125,7.119649887084961,26.579662322998047,3395.3115234375,5.189667224884033,3.327725410461426,15.91394329071045,10.628806114196777,21.090835571289062,10.83926010131836,8.86715316772461,21.801467895507812,100.67317199707031,1544.91015625,5.341613292694092,1.3358023166656494,52.378238677978516,117.65388488769531,5.183666229248047,3800.90869140625,196.25106811523438,32.99827575683594,712.641845703125,24.801578521728516,94884.3203125,3390.170654296875,3390.170654296875,4031.963623046875,195.9509735107422,2.192539930343628
2024-12-29 09:00:00,336.3487854003906,6.596789836883545,37.27093505859375,451.0372619628906,7.685909271240234,714.2483520507812,94967.3671875,7.073074817657471,26.45942497253418,3390.849609375,5.155333518981934,3.3262102603912354,15.911598205566406,10.551801681518555,20.98440170288086,10.842172622680664,8.971739768981934,21.637849807739258,100.04631805419922,1537.8470458984375,5.307230472564697,1.3297207355499268,52.48349380493164,117.40695190429688,5.1828742027282715,3806.174560546875,195.06634521484375,33.04814529418945,714.64990234375,24.9298095703125,94880.421875,3391.46142578125,3391.46142578125,4025.874755859375,195.9499053955078,2.182413101196289
2024-12-29 10:00:00,339.1561279296875,6.590870380401611,37.355552673339844,451.7377624511719,7.440621852874756,712.0314331054688,95022.640625,7.070900917053223,26.460155487060547,3394.2998046875,5.146188259124756,3.3275017738342285,16.072664260864258,10.45868968963623,20.976791381835938,10.859370231628418,8.971110343933105,21.60519027709961,100.2919921875,1540.9595947265625,5.323709964752197,1.339392900466919,52.120479583740234,116.66651153564453,5.13392972946167,3806.108154296875,195.93692016601562,31.97702407836914,711.9734497070312,24.888885498046875,94888.609375,3394.810546875,3394.810546875,4035.129638671875,195.34996032714844,2.182391881942749
2024-12-29 11:00:00,338.7796936035156,6.590840816497803,37.27450942993164,451.7107238769531,7.323678970336914,712.296630859375,95001.1953125,7.065748691558838,26.44055938720703,3399.274169921875,5.093554973602295,3.3287346363067627,16.15269660949707,10.490263938903809,20.938419342041016,10.8511381149292,8.993570327758789,21.581743240356445,100.42716217041016,1544.755126953125,5.323585510253906,1.3508142232894897,51.78703308105469,116.26326751708984,5.164951324462891,3805.960205078125,197.12387084960938,32.588294982910156,712.65771484375,24.957551956176758,94903.1640625,3399.3984375,3399.3984375,4036.815673828125,196.05963134765625,2.182220220565796
2024-12-29 12:00:00,339.75250244140625,6.525602340698242,36.92992401123047,448.923583984375,7.036418437957764,708.1431884765625,94868.2734375,7.023926258087158,26.319438934326172,3397.009033203125,5.123873710632324,3.32450008392334,16.200572967529297,10.341968536376953,20.62572479248047,10.855507850646973,9.027194023132324,21.45369529724121,100.16988372802734,1534.0516357421875,5.24400520324707,1.358823537826538,51.92182159423828,115.65965270996094,5.113194465637207,3805.6767578125,196.133056640625,32.43867492675781,710.4887084960938,24.719167709350586,94846.6796875,3399.009521484375,3399.009521484375,4039.116943359375,196.7101593017578,2.1690385341644287
2024-12-29 13:00:00,337.52825927734375,6.492003440856934,36.660247802734375,446.0584716796875,6.700830459594727,709.9719848632812,94718.7734375,6.9807000160217285,26.106035232543945,3384.797119140625,5.079317092895508,3.3267018795013428,15.6864652633667,10.250024795532227,20.53074073791504,10.803569793701172,9.041537284851074,21.374853134155273,100.11412811279297,1526.55126953125,5.279964923858643,1.3421647548675537,49.97136688232422,114.95712280273438,5.070230007171631,3804.181640625,195.80807495117188,32.489402770996094,709.4623413085938,24.915355682373047,94745.2734375,3394.110595703125,3394.110595703125,4030.069091796875,196.27537536621094,2.1680169105529785
2024-12-29 14:00:00,337.83233642578125,6.544087886810303,36.99726104736328,448.9085998535156,6.570478439331055,709.961669921875,94777.0078125,7.027243614196777,26.285858154296875,3393.283447265625,5.116537570953369,3.327406883239746,15.912652015686035,10.368518829345703,20.720703125,10.843966484069824,9.042390823364258,21.546184539794922,100.5787353515625,1528.51904296875,5.263966083526611,1.3443679809570312,50.908058166503906,115.35134887695312,5.058565616607666,3800.533935546875,195.7726593017578,32.440303802490234,709.943115234375,24.984310150146484,94669.421875,3393.244140625,3393.244140625,4029.80322265625,195.44540405273438,2.1706182956695557
2024-12-29 15:00:00,335.642822265625,6.47921085357666,36.448570251464844,446.6001281738281,6.704663276672363,708.9907836914062,94260.3125,6.98894739151001,25.969274520874023,3350.742919921875,5.080737590789795,3.3303275108337402,15.913172721862793,10.309905052185059,20.605613708496094,10.977274894714355,9.060824394226074,21.422605514526367,100.0855712890625,1524.0625,5.2465291023254395,1.3344143629074097,49.726741790771484,112.21780395507812,5.004650592803955,3792.507568359375,191.72193908691406,32.18805694580078,708.206298828125,24.983530044555664,94204.3515625,3364.184814453125,3364.184814453125,3992.423583984375,190.78758239746094,2.15264892578125
2024-12-29 16:00:00,333.1811828613281,6.481172561645508,36.63252639770508,446.8493347167969,6.37290620803833,709.7249755859375,94502.6640625,6.991258144378662,26.084428787231445,3374.91748046875,5.099308967590332,3.3290538787841797,16.111133575439453,10.334250450134277,20.60502052307129,11.123666763305664,9.073555946350098,21.43674659729004,100.29729461669922,1520.7357177734375,5.235010147094727,1.340881109237671,49.69198989868164,114.2524185180664,5.0403947830200195,3795.93896484375,195.18142700195312,31.509634017944336,709.7378540039062,24.994190216064453,94408.1875,3376.865234375,3376.865234375,4011.08642578125,189.6146697998047,2.165083169937134
2024-12-29 17:00:00,328.7288818359375,6.350378036499023,35.96904754638672,438.1817932128906,5.921872138977051,698.291015625,93138.2421875,6.861901760101318,25.711849212646484,3338.5830078125,4.970817565917969,3.3297009468078613,15.956313133239746,10.04340648651123,20.12543296813965,11.348108291625977,9.067612648010254,21.1567325592041,99.29048919677734,1495.6617431640625,5.134683609008789,1.322941780090332,49.057159423828125,111.62968444824219,4.8754706382751465,3787.270751953125,192.21673583984375,31.75794219970703,703.2340698242188,24.57575035095215,93250.8828125,3336.321533203125,3336.321533203125,3987.592529296875,189.90969848632812,2.133784770965576
2024-12-29 18:00:00,331.6052551269531,6.405483245849609,36.0948600769043,442.39898681640625,6.126986503601074,698.7786254882812,93807.7265625,6.925597667694092,25.867555618286133,3355.9560546875,5.014076232910156,3.3298511505126953,15.976692199707031,10.141672134399414,20.367311477661133,11.362669944763184,9.099723815917969,21.25424575805664,99.33108520507812,1505.6490478515625,5.15819787979126,1.3289074897766113,49.774471282958984,112.50946044921875,4.947864532470703,3769.430908203125,192.83489990234375,30.420591354370117,700.9208984375,24.92439079284668,93745.1015625,3355.02880859375,3355.02880859375,3991.644775390625,190.03726196289062,2.144214153289795
2024-12-29 19:00:00,330.6255187988281,6.2951483726501465,36.11180877685547,442.187744140625,5.950405597686768,699.7418823242188,93223.1640625,6.895857334136963,25.76911163330078,3354.3876953125,4.977940082550049,3.329796075820923,15.855234146118164,10.105762481689453,20.21111488342285,11.363036155700684,8.95331859588623,21.253787994384766,97.50411224365234,1505.603515625,5.1550984382629395,1.3205114603042603,49.67686080932617,111.49940490722656,4.9016265869140625,3779.58935546875,192.6302490234375,31.509920120239258,698.7807006835938,24.754308700561523,93211.84375,3353.212890625,3353.212890625,3993.221923828125,191.06597900390625,2.1322224140167236
2024-12-29 20:00:00,329.9102478027344,6.353158473968506,36.22102355957031,442.4901123046875,6.092957973480225,699.4876708984375,93526.953125,6.916182994842529,25.780723571777344,3357.37890625,4.990328311920166,3.329792022705078,15.868049621582031,10.105386734008789,20.269140243530273,11.32187271118164,9.04173469543457,21.247392654418945,98.85985565185547,1508.1661376953125,5.169661998748779,1.3331859111785889,49.562496185302734,114.0339584350586,4.9388041496276855,3771.169677734375,192.57858276367188,30.95246124267578,698.044189453125,24.746835708618164,93394.3359375,3356.88916015625,3356.88916015625,3992.83544921875,191.09422302246094,2.1394574642181396
2024-12-29 21:00:00,328.6620788574219,6.3112311363220215,36.11330032348633,441.846923828125,6.14151668548584,692.21630859375,93568.2734375,6.901142597198486,25.63856315612793,3350.271484375,4.959676742553711,3.328916311264038,15.840434074401855,10.112306594848633,20.263343811035156,11.207616806030273,9.013029098510742,20.95247459411621,98.85971069335938,1503.1910400390625,5.155313968658447,1.3394880294799805,49.56090545654297,113.63347625732422,4.945712566375732,3766.160888671875,191.48521423339844,31.207612991333008,692.9375,24.717018127441406,93442.890625,3347.590087890625,3347.590087890625,3968.808349609375,192.60433959960938,2.1205596923828125
2024-12-29 22:00:00,329.5397033691406,6.293994426727295,35.78569793701172,439.7333679199219,6.358951568603516,691.0562133789062,93184.609375,6.869456768035889,25.441883087158203,3344.197021484375,4.948696613311768,3.368957757949829,15.71453857421875,10.125215530395508,20.104434967041016,11.220858573913574,9.018135070800781,20.889394760131836,98.26921844482422,1498.6630859375,5.118513584136963,1.3384850025177002,49.5668830871582,114.18495178222656,4.909171104431152,3762.21875,189.87205505371094,31.496957778930664,692.1878662109375,24.7049503326416,93196.984375,3348.8486328125,3348.8486328125,3980.378173828125,191.24037170410156,2.1006879806518555
2024-12-29 23:00:00,330.2713317871094,6.251386642456055,35.46721649169922,435.61761474609375,6.279458522796631,692.5487670898438,92877.921875,6.819084644317627,25.299850463867188,3323.288330078125,4.920210838317871,3.348604917526245,15.843583106994629,10.0333890914917,20.125558853149414,11.09658432006836,9.036962509155273,20.792505264282227,97.25739288330078,1489.9622802734375,5.095143795013428,1.334611177444458,49.5284538269043,112.86797332763672,4.857457637786865,3747.675537109375,188.59832763671875,31.794954299926758,693.2507934570312,24.694091796875,93293.390625,3343.220947265625,3343.220947265625,3976.548095703125,191.97994995117188,2.0746772289276123
2024-12-30 00:00:00,331.9605712890625,6.293828964233398,35.79805374145508,439.2795715332031,6.337585926055908,692.5350952148438,93528.8828125,6.866903781890869,25.49444580078125,3346.074951171875,4.949913501739502,3.3758764266967773,16.016040802001953,10.110150337219238,20.26119613647461,11.172134399414062,9.026532173156738,20.93674659729004,98.0513687133789,1502.273193359375,5.123983860015869,1.336010456085205,49.8482780456543,113.82526397705078,4.89207124710083,3754.42138671875,189.45570373535156,31.899227142333984,692.85693359375,24.699201583862305,93350.2421875,3346.92626953125,3346.92626953125,3980.325927734375,192.59432983398438,2.092850923538208
2024-12-30 01:00:00,335.1897888183594,6.338011264801025,36.042213439941406,441.3988952636719,6.486513137817383,696.2258911132812,93327.1796875,6.904970645904541,25.64837646484375,3374.460205078125,4.9904632568359375,3.3765623569488525,16.096572875976562,10.204344749450684,20.467044830322266,11.229181289672852,9.062814712524414,21.11066436767578,99.27468872070312,1517.48046875,5.147973537445068,1.3362312316894531,50.83170700073242,114.55426788330078,4.945821285247803,3754.396240234375,191.38421630859375,29.847091674804688,694.7681274414062,24.676097869873047,93354.4140625,3360.23193359375,3360.23193359375,3991.074462890625,194.11949157714844,2.103813886642456
2024-12-30 02:00:00,343.26165771484375,6.45546293258667,36.79724884033203,446.53289794921875,6.526902675628662,699.7012939453125,93906.984375,7.029870510101318,26.135940551757812,3424.752197265625,5.095481872558594,3.3748104572296143,16.266481399536133,10.426141738891602,20.803497314453125,11.317809104919434,9.036486625671387,21.514022827148438,100.90390014648438,1540.0814208984375,5.230533123016357,1.34483802318573,51.1973876953125,116.36395263671875,5.000889778137207,3770.016845703125,192.53091430664062,31.064319610595703,697.4617309570312,24.68297004699707,93593.6875,3378.426513671875,3378.426513671875,4029.93359375,195.8623504638672,2.126575231552124
2024-12-30 03:00:00,340.376220703125,6.4849534034729,36.77641296386719,446.0842590332031,6.433997631072998,696.3790893554688,93806.5859375,7.024049282073975,26.106637954711914,3423.42919921875,5.10647439956665,3.376706600189209,16.141857147216797,10.364480018615723,20.830425262451172,11.310088157653809,8.988118171691895,21.490516662597656,100.38094329833984,1538.8150634765625,5.23141622543335,1.3500350713729858,50.92267608642578,116.76680755615234,5.054723739624023,3765.477294921875,191.7349090576172,30.70918083190918,696.2681884765625,24.679580688476562,93509.375,3414.726318359375,3414.726318359375,4046.0458984375,197.23435974121094,2.118844509124756
2024-12-30 04:00:00,337.0887451171875,6.433867454528809,36.40129089355469,444.2468566894531,5.992170810699463,694.8220825195312,93513.34375,6.9630022048950195,25.838518142700195,3401.727783203125,5.0245466232299805,3.3759493827819824,16.160755157470703,10.344246864318848,20.67864418029785,11.235432624816895,9.02731704711914,21.214372634887695,100.5176773071289,1531.0130615234375,5.223464012145996,1.3544543981552124,50.206565856933594,116.0296630859375,4.995771408081055,3808.763427734375,190.41253662109375,30.771963119506836,695.5098876953125,24.67812728881836,93474.9609375,3407.656494140625,3407.656494140625,4041.1884765625,196.0342559814453,2.102355718612671
2024-12-30 05:00:00,332.45794677734375,6.391018390655518,35.9873046875,444.16986083984375,6.194928169250488,695.0092163085938,92950.5703125,6.891463279724121,25.71062469482422,3378.167724609375,4.972494602203369,3.3771069049835205,15.970401763916016,10.198936462402344,20.539072036743164,11.174138069152832,9.005833625793457,21.021799087524414,100.01990509033203,1518.92236328125,5.144680500030518,1.343826413154602,50.390159606933594,115.29460906982422,4.928386688232422,3793.85546875,189.0575714111328,30.646472930908203,695.5066528320312,24.569320678710938,93167.0625,3397.3876953125,3397.3876953125,4035.64013671875,193.313720703125,2.076279640197754
2024-12-30 06:00:00,338.8744201660156,6.4195685386657715,36.28797912597656,444.61126708984375,6.228705406188965,696.4009399414062,93390.625,6.9251275062561035,25.745580673217773,3395.218017578125,5.016528129577637,3.375638484954834,16.03156089782715,10.293416976928711,20.62761116027832,11.175442695617676,9.005688667297363,21.007652282714844,100.3568115234375,1521.9346923828125,5.20423698425293,1.3424458503723145,49.60377883911133,115.52799224853516,4.973735332489014,3813.979248046875,190.5302734375,30.735620498657227,696.1622314453125,24.633153915405273,93296.0078125,3395.2841796875,3395.2841796875,4033.909912109375,194.47805786132812,2.046110153198242
2024-12-30 07:00:00,336.1164245605469,6.451081275939941,36.6209831237793,448.4031677246094,6.393345832824707,698.1475830078125,93683.1484375,6.948792934417725,25.932411193847656,3415.284912109375,5.045320510864258,3.375596046447754,16.086978912353516,10.364361763000488,20.735624313354492,11.186756134033203,9.01266860961914,21.15716552734375,101.91572570800781,1530.8011474609375,5.22554874420166,1.3424204587936401,50.20672607421875,115.52610778808594,5.012725353240967,3814.32421875,191.84425354003906,30.334163665771484,697.96337890625,24.636554718017578,93369.671875,3404.435791015625,3404.435791015625,4040.577880859375,194.47119140625,2.077284574508667
2024-12-30 08:00:00,336.28741455078125,6.434454917907715,36.677974700927734,447.4458312988281,6.544569492340088,695.9803466796875,93706.2578125,6.925703048706055,25.841079711914062,3426.270263671875,5.0271124839782715,3.376333236694336,16.034046173095703,10.344812393188477,20.741580963134766,11.175168991088867,9.059510231018066,21.061466217041016,101.85846710205078,1524.828369140625,5.175033092498779,1.3434348106384277,50.41879653930664,112.8750991821289,4.99560546875,3814.677978515625,192.4869384765625,30.459821701049805,695.9832153320312,24.62504768371582,93300.875,3409.18798828125,3409.18798828125,4042.88330078125,194.66180419921875,2.06156587600708
2024-12-30 09:00:00,334.7345886230469,6.4434380531311035,36.95734405517578,447.78582763671875,6.838175296783447,695.8991088867188,93771.625,6.940568447113037,25.932655334472656,3415.786376953125,5.029708385467529,3.376298666000366,16.03788185119629,10.346348762512207,20.765316009521484,11.15687370300293,9.084260940551758,21.27814483642578,101.56983947753906,1523.521484375,5.196253299713135,1.3460450172424316,50.68388748168945,114.08039855957031,5.027589797973633,3815.052978515625,193.34341430664062,30.319841384887695,695.98876953125,24.677644729614258,93636.578125,3416.257080078125,3416.257080078125,4056.60986328125,194.30369567871094,2.0614476203918457
2024-12-30 10:00:00,336.4742736816406,6.412806987762451,36.97970962524414,447.347900390625,6.762691497802734,694.0707397460938,93763.1640625,6.849911212921143,25.81644058227539,3415.4150390625,5.028172016143799,3.3763341903686523,16.047910690307617,10.329534530639648,20.649856567382812,11.132946014404297,9.019307136535645,21.262773513793945,101.67881774902344,1518.0162353515625,5.183810234069824,1.3424817323684692,50.512351989746094,111.66971588134766,5.013192176818848,3820.038818359375,192.75169372558594,30.052001953125,693.0606689453125,24.71270179748535,93652.1015625,3415.79248046875,3415.79248046875,4055.44873046875,192.5052490234375,2.071199655532837
2024-12-30 11:00:00,336.0130615234375,6.33567476272583,36.647216796875,446.62225341796875,6.664425373077393,695.6279907226562,93682.46875,6.7984771728515625,25.64853858947754,3400.52197265625,4.954291820526123,3.3684260845184326,16.0434513092041,10.06633186340332,20.559019088745117,11.098095893859863,9.001948356628418,21.182924270629883,101.94683074951172,1503.1038818359375,5.174994468688965,1.291618824005127,50.64366912841797,111.66679382324219,4.986729621887207,3818.585205078125,192.56552124023438,29.331666946411133,695.500732421875,24.687335968017578,93580.9296875,3413.904052734375,3413.904052734375,4055.205078125,193.28463745117188,2.067410945892334
2024-12-30 12:00:00,339.6932067871094,6.384450435638428,36.70038604736328,447.7763977050781,6.189675331115723,698.6009521484375,93694.828125,6.827470302581787,25.81526756286621,3413.122802734375,5.001172065734863,3.3687233924865723,16.05086898803711,10.296586990356445,20.55648422241211,11.120652198791504,9.001448631286621,21.21242332458496,102.04560852050781,1516.6746826171875,5.174013137817383,1.3191007375717163,50.40419387817383,112.19683837890625,4.997806549072266,3821.6826171875,193.004638671875,29.734474182128906,696.8153686523438,24.687705993652344,93578.7421875,3411.854736328125,3411.854736328125,4054.386474609375,190.77920532226562,2.0721330642700195
