Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-20 09:00:00,177.46707153320312,4.701090335845947,19.21940040588379,344.7472839355469,4.760856628417969,625.35302734375,86011.71875,4.476864337921143,18.18638801574707,2015.5987548828125,3.0537195205688477,4.030747890472412,22.806488037109375,5.901391983032227,9.994784355163574,11.232184410095215,9.82159423828125,14.723431587219238,92.6641616821289,1281.51025390625,2.7390658855438232,1.111115574836731,51.96249008178711,78.38292694091797,1.9373420476913452,2282.42138671875,134.5528564453125,30.836219787597656,625.511474609375,28.671070098876953,85716.109375,2014.7796630859375,2014.7796630859375,2416.544677734375,209.43112182617188,2.478952646255493
2025-03-20 10:00:00,177.39845275878906,4.716925144195557,19.196184158325195,345.55267333984375,4.760047912597656,628.8203735351562,86023.3203125,4.474302291870117,18.162206649780273,2012.947265625,3.0621607303619385,4.029678821563721,22.815563201904297,5.899820804595947,9.974364280700684,11.227027893066406,9.821473121643066,14.696746826171875,92.54435729980469,1282.131103515625,2.741488456726074,1.1143630743026733,51.78670883178711,78.40352630615234,1.9200559854507446,2280.1767578125,134.12261962890625,30.845420837402344,629.0543823242188,28.664133071899414,85746.6171875,2012.84033203125,2012.84033203125,2413.740234375,209.7541961669922,2.4971120357513428
2025-03-20 11:00:00,176.74734497070312,4.705805778503418,19.098844528198242,345.6181640625,4.73675012588501,631.51904296875,85848.8984375,4.451594352722168,18.110200881958008,2005.650634765625,3.0530412197113037,4.029308795928955,22.827728271484375,5.879788875579834,9.92932415008545,11.21483325958252,9.819697380065918,14.642341613769531,92.37846374511719,1275.68603515625,2.7325551509857178,1.1147185564041138,51.62998962402344,78.42686462402344,1.8930712938308716,2274.52685546875,133.03700256347656,30.841543197631836,631.3638916015625,28.664554595947266,85583.5390625,2007.8192138671875,2007.8192138671875,2405.806640625,210.31768798828125,2.5010275840759277
2025-03-20 12:00:00,175.7922821044922,4.668602466583252,18.93087387084961,344.687255859375,4.713606834411621,632.903076171875,85544.265625,4.416325092315674,18.005815505981445,1994.297119140625,3.0367207527160645,4.028590202331543,22.802762985229492,5.841104030609131,9.840364456176758,11.203362464904785,9.816816329956055,14.53899097442627,91.9926986694336,1266.302734375,2.7183456420898438,1.1128299236297607,51.55024719238281,78.13996887207031,1.8695303201675415,2264.83447265625,131.78915405273438,30.833383560180664,633.1260375976562,28.64700698852539,85363.96875,1999.2073974609375,1999.2073974609375,2396.162353515625,210.7816619873047,2.4955570697784424
2025-03-20 13:00:00,175.4476776123047,4.64199686050415,18.86871910095215,344.47149658203125,4.6818084716796875,629.8743286132812,85341.75,4.398397922515869,17.94637680053711,1990.685546875,3.0362191200256348,4.028266906738281,22.781213760375977,5.8196635246276855,9.782944679260254,11.198332786560059,9.819198608398438,14.526185035705566,91.75831604003906,1256.345458984375,2.707418203353882,1.1124321222305298,51.559261322021484,77.93317413330078,1.8576247692108154,2252.215087890625,130.74029541015625,30.826086044311523,629.8897705078125,28.670482635498047,85152.1875,1991.6627197265625,1991.6627197265625,2385.9814453125,210.6621551513672,2.489912509918213
2025-03-20 14:00:00,175.911376953125,4.652402400970459,18.886354446411133,343.7961120605469,4.683350563049316,626.584716796875,85405.5390625,4.405209541320801,17.938213348388672,1990.6439208984375,3.0443553924560547,4.028615951538086,22.765811920166016,5.825356483459473,9.791622161865234,11.204802513122559,9.818500518798828,14.561206817626953,91.76185607910156,1254.8192138671875,2.7129549980163574,1.1124476194381714,51.62162399291992,78.0386734008789,1.8583307266235352,2247.46728515625,130.70228576660156,30.829517364501953,627.062744140625,28.695850372314453,85245.5078125,1989.7139892578125,1989.7139892578125,2383.690673828125,210.56430053710938,2.4938840866088867
2025-03-20 15:00:00,176.8111572265625,4.699872016906738,18.992263793945312,343.2548522949219,4.691995620727539,626.254638671875,85653.9140625,4.420318126678467,17.9547176361084,1994.4429931640625,3.0560595989227295,4.028497219085693,22.817100524902344,5.844369411468506,9.852605819702148,11.220064163208008,9.814399719238281,14.613435745239258,92.02943420410156,1255.32861328125,2.729856014251709,1.1132314205169678,51.66584777832031,78.31841278076172,1.8526839017868042,2247.428955078125,130.83572387695312,30.825286865234375,626.2338256835938,28.700098037719727,85467.2890625,1993.0526123046875,1993.0526123046875,2386.329345703125,210.46499633789062,2.4949116706848145
2025-03-20 16:00:00,176.231689453125,4.741170406341553,18.950733184814453,340.6071472167969,4.687220096588135,625.2559814453125,85488.6796875,4.416699409484863,17.91061019897461,1987.0126953125,3.047666549682617,4.028148174285889,22.79388427734375,5.83351469039917,9.846842765808105,11.220159530639648,9.807195663452148,14.551186561584473,91.9533462524414,1253.113525390625,2.7304627895355225,1.1079729795455933,51.7142219543457,78.2725830078125,1.8320928812026978,2245.359130859375,130.27792358398438,30.81768798828125,625.61328125,28.679780960083008,85338.7734375,1990.3101806640625,1990.3101806640625,2381.56494140625,210.14439392089844,2.4813854694366455
2025-03-20 17:00:00,175.15846252441406,4.760127544403076,18.843395233154297,337.32891845703125,4.673940181732178,623.3049926757812,84990.34375,4.399838447570801,17.831567764282227,1979.7984619140625,3.030752658843994,4.0279316902160645,22.714534759521484,5.8024702072143555,9.818800926208496,11.217024803161621,9.802069664001465,14.416107177734375,91.60154724121094,1250.2186279296875,2.720766067504883,1.1046671867370605,51.673030853271484,77.87067413330078,1.7622003555297852,2238.777587890625,129.23834228515625,30.806142807006836,624.0053100585938,28.61829948425293,84873.5,1984.491943359375,1984.491943359375,2374.932861328125,209.30982971191406,2.451681137084961
2025-03-20 18:00:00,173.6371612548828,4.764987945556641,18.650901794433594,333.8176574707031,4.654099941253662,621.3404541015625,84220.5703125,4.3703932762146,17.751131057739258,1967.251220703125,3.011566162109375,4.027533054351807,22.608564376831055,5.764439105987549,9.770554542541504,11.206401824951172,9.80355453491211,14.235620498657227,91.13744354248047,1244.964599609375,2.70965576171875,1.1009646654129028,51.58329391479492,77.3246841430664,1.6928436756134033,2229.744384765625,127.89703369140625,30.783447265625,622.10009765625,28.565505981445312,84166.484375,1973.4864501953125,1973.4864501953125,2360.532470703125,208.805908203125,2.423617362976074
2025-03-20 19:00:00,173.73313903808594,4.755429267883301,18.596458435058594,332.4444885253906,4.653163433074951,622.0186157226562,83969.609375,4.352427959442139,17.76500129699707,1966.372802734375,3.0078229904174805,4.027973651885986,22.583284378051758,5.756785869598389,9.813017845153809,11.210980415344238,9.802336692810059,14.167736053466797,91.24677276611328,1245.919921875,2.7106995582580566,1.1038017272949219,51.43659591674805,77.37461853027344,1.638268232345581,2225.888916015625,127.32344055175781,30.75333595275879,622.1532592773438,28.552549362182617,83884.4609375,1968.82373046875,1968.82373046875,2356.2373046875,209.62908935546875,2.420497417449951
2025-03-20 20:00:00,174.51016235351562,4.755066394805908,18.67091178894043,333.1648254394531,4.672824859619141,624.9913940429688,84111.96875,4.350124359130859,17.849796295166016,1971.9769287109375,3.026399612426758,4.027560710906982,22.630002975463867,5.771744251251221,9.859196662902832,11.225055694580078,9.80293083190918,14.19009780883789,91.93817138671875,1248.3985595703125,2.7213127613067627,1.106013298034668,51.517520904541016,77.59158325195312,1.6653006076812744,2224.96923828125,127.6604995727539,30.72757339477539,624.3433837890625,28.5682373046875,83997.0234375,1970.602294921875,1970.602294921875,2358.926513671875,210.20001220703125,2.431751012802124
2025-03-20 21:00:00,174.96873474121094,4.769789695739746,18.723548889160156,333.81610107421875,4.685581684112549,627.1860961914062,84289.5390625,4.3582940101623535,17.905723571777344,1975.1513671875,3.0446665287017822,4.028033256530762,22.667278289794922,5.778387546539307,9.895626068115234,11.237122535705566,9.792046546936035,14.204994201660156,92.45560455322266,1249.418212890625,2.728236436843872,1.1075637340545654,51.59821319580078,77.63067626953125,1.6849015951156616,2223.729736328125,127.81034851074219,30.715456008911133,626.1742553710938,28.591886520385742,84138.7421875,1973.489501953125,1973.489501953125,2363.3896484375,210.61219787597656,2.44059157371521
2025-03-20 22:00:00,175.6588592529297,4.768570423126221,18.73696517944336,334.1558532714844,4.697933197021484,629.5264282226562,84354.203125,4.364738941192627,17.903717041015625,1976.5521240234375,3.056102991104126,4.029369354248047,22.681480407714844,5.76923942565918,9.920144081115723,11.250272750854492,9.773656845092773,14.201305389404297,92.7725601196289,1250.849853515625,2.7355213165283203,1.1084266901016235,51.64143371582031,77.39120483398438,1.6928610801696777,2221.294921875,127.86556243896484,30.716344833374023,628.2791137695312,28.586816787719727,84209.046875,1975.6923828125,1975.6923828125,2365.26953125,210.510498046875,2.4412145614624023
2025-03-20 23:00:00,176.32180786132812,4.760735034942627,18.721303939819336,334.08447265625,4.703081130981445,630.4928588867188,84329.9765625,4.377391338348389,17.860774993896484,1976.2330322265625,3.0565345287323,4.031624794006348,22.64963722229004,5.753714561462402,9.942607879638672,11.261987686157227,9.75912094116211,14.188724517822266,92.9142074584961,1255.228271484375,2.735347032546997,1.108852505683899,51.654354095458984,77.1259994506836,1.690766453742981,2221.386962890625,127.6583251953125,30.721006393432617,629.703369140625,28.58011245727539,84203.78125,1976.793701171875,1976.793701171875,2366.27490234375,210.83322143554688,2.4372475147247314
2025-03-21 00:00:00,177.32467651367188,4.7153520584106445,18.705821990966797,333.68182373046875,4.6990580558776855,630.8041381835938,84235.03125,4.384058952331543,17.823232650756836,1977.7015380859375,3.0485785007476807,4.031387805938721,22.62563133239746,5.73515510559082,9.9392728805542,11.272509574890137,9.752890586853027,14.189386367797852,93.08322143554688,1260.366943359375,2.7348663806915283,1.1074532270431519,51.692726135253906,76.94216918945312,1.6904796361923218,2221.3828125,127.47162628173828,30.723026275634766,630.2742309570312,28.56570053100586,84128.71875,1977.2877197265625,1977.2877197265625,2365.81591796875,210.64369201660156,2.4322173595428467
2025-03-21 01:00:00,179.2353973388672,4.694736957550049,18.789995193481445,333.2881774902344,4.689174175262451,629.5640869140625,84281.46875,4.407230377197266,17.870044708251953,1983.3961181640625,3.050886631011963,4.031379222869873,22.610136032104492,5.751850605010986,9.951208114624023,11.277194023132324,9.75302505493164,14.207832336425781,93.04981231689453,1268.4476318359375,2.734297752380371,1.1061375141143799,52.13636016845703,77.39657592773438,1.7143090963363647,2222.03076171875,127.75216674804688,30.723247528076172,629.8815307617188,28.569374084472656,84156.421875,1979.8515625,1979.8515625,2368.594482421875,210.22789001464844,2.4319825172424316
2025-03-21 02:00:00,180.3040771484375,4.687282085418701,18.92792320251465,333.5613708496094,4.677589416503906,628.9115600585938,84501.109375,4.436367511749268,17.91960334777832,1989.126953125,3.056574821472168,4.029639720916748,22.637123107910156,5.768299579620361,10.00230598449707,11.282079696655273,9.745349884033203,14.280557632446289,93.07855987548828,1270.900634765625,2.742281675338745,1.1077810525894165,52.35898971557617,77.71959686279297,1.73243248462677,2225.085205078125,128.2423553466797,30.729169845581055,629.0488891601562,28.593416213989258,84287.0,1983.0709228515625,1983.0709228515625,2371.42724609375,209.61134338378906,2.445211410522461
2025-03-21 03:00:00,180.95657348632812,4.6806745529174805,18.994226455688477,333.13104248046875,4.6804680824279785,628.9569702148438,84617.84375,4.482069492340088,17.92290687561035,1990.0181884765625,3.057111978530884,4.030923843383789,22.621719360351562,5.769507884979248,10.04417610168457,11.280397415161133,9.746416091918945,14.297159194946289,92.85037231445312,1274.896484375,2.74267315864563,1.1112333536148071,52.70621109008789,77.89395141601562,1.7389037609100342,2227.617431640625,128.4416961669922,30.73118019104004,629.1065063476562,28.596797943115234,84395.3046875,1986.1031494140625,1986.1031494140625,2373.4755859375,209.3444366455078,2.444133996963501
2025-03-21 04:00:00,180.4228973388672,4.667552471160889,18.96982192993164,332.5855712890625,4.6848626136779785,629.5335083007812,84615.1328125,4.493461608886719,17.872432708740234,1986.065673828125,3.046353340148926,4.030884742736816,22.628141403198242,5.751927375793457,10.049210548400879,11.277702331542969,9.74678897857666,14.270465850830078,92.72318267822266,1274.647216796875,2.738342761993408,1.1120918989181519,52.66019058227539,77.55006408691406,1.7269601821899414,2228.674072265625,128.3483123779297,30.735300064086914,629.4367065429688,28.596418380737305,84397.03125,1985.360107421875,1985.360107421875,2372.162353515625,209.7792510986328,2.4413416385650635
2025-03-21 05:00:00,180.3446502685547,4.652195930480957,18.918481826782227,332.334716796875,4.700296401977539,630.1197509765625,84584.9921875,4.515901565551758,17.863386154174805,1982.1710205078125,3.036259889602661,4.030783176422119,22.61424446105957,5.736840724945068,10.044921875,11.276692390441895,9.746172904968262,14.222412109375,92.68865966796875,1276.9898681640625,2.736337423324585,1.1122714281082153,52.72188949584961,77.30623626708984,1.7200208902359009,2227.94384765625,128.23294067382812,30.748491287231445,629.8724975585938,28.592315673828125,84418.7421875,1984.403076171875,1984.403076171875,2371.628662109375,209.88551330566406,2.428765296936035
2025-03-21 06:00:00,179.8385772705078,4.64693546295166,18.910560607910156,332.3515930175781,4.709509372711182,631.1192016601562,84497.6640625,4.513946533203125,17.83441162109375,1977.8489990234375,3.022480010986328,4.0308709144592285,22.63141441345215,5.732341289520264,10.019360542297363,11.275139808654785,9.744004249572754,14.180436134338379,92.76741027832031,1269.822021484375,2.7383389472961426,1.1097339391708374,52.550010681152344,77.09489440917969,1.7282427549362183,2226.6494140625,128.15777587890625,30.760122299194336,630.4010009765625,28.57942771911621,84365.890625,1980.7720947265625,1980.7720947265625,2368.024169921875,210.03517150878906,2.424556016921997
