Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-26 02:00:00,204.23004150390625,4.448462009429932,22.0002384185791,292.8096008300781,4.324319362640381,627.2466430664062,88825.21875,4.661383152008057,18.921030044555664,2482.3369140625,3.150991201400757,3.943584442138672,21.282440185546875,6.348445415496826,13.514050483703613,12.096146583557129,9.03016185760498,15.267716407775879,115.73485565185547,1658.769287109375,2.9835269451141357,1.2328697443008423,46.183250427246094,98.61248016357422,2.5024609565734863,2800.295166015625,142.88304138183594,31.682571411132812,625.962646484375,26.849714279174805,88425.453125,2480.351806640625,2480.351806640625,2963.00927734375,215.25521850585938,2.2997539043426514
2025-02-26 03:00:00,205.69271850585938,4.47396183013916,22.114498138427734,294.8139953613281,4.349916458129883,627.0342407226562,88978.3203125,4.706907272338867,19.02223777770996,2496.63720703125,3.1909117698669434,3.9482431411743164,21.71834945678711,6.412563800811768,13.632196426391602,12.105264663696289,9.044795989990234,15.36987590789795,118.81034088134766,1687.9178466796875,3.0167109966278076,1.2413185834884644,46.57324981689453,100.54837036132812,2.5165038108825684,2810.729248046875,142.72596740722656,31.812652587890625,626.6131591796875,26.866207122802734,88618.109375,2486.298583984375,2486.298583984375,2970.119384765625,216.38449096679688,2.304205894470215
2025-02-26 04:00:00,207.16017150878906,4.511929035186768,22.20833969116211,296.4270324707031,4.395723342895508,630.0162353515625,88822.0625,4.708560943603516,19.08158302307129,2488.080322265625,3.2087488174438477,3.9467172622680664,22.070093154907227,6.458052635192871,13.740484237670898,12.11115550994873,9.029594421386719,15.42141342163086,118.97299194335938,1675.60205078125,3.0531203746795654,1.2382632493972778,46.77378845214844,103.11724090576172,2.5247974395751953,2814.337890625,143.3841094970703,31.68222999572754,628.7343139648438,26.864151000976562,88747.1171875,2490.126220703125,2490.126220703125,2971.983154296875,217.4278106689453,2.3141262531280518
2025-02-26 05:00:00,207.44053649902344,4.5362043380737305,22.091228485107422,296.2891540527344,4.381612300872803,625.8866577148438,88716.25,4.730291366577148,18.983015060424805,2487.43408203125,3.1989493370056152,3.946035861968994,22.00042724609375,6.468141555786133,13.671716690063477,12.079399108886719,9.048158645629883,15.423069953918457,119.26272583007812,1691.882080078125,3.064375638961792,1.2311128377914429,46.79938507080078,104.86093139648438,2.4876163005828857,2814.99462890625,142.35836791992188,31.445110321044922,627.9083862304688,26.845121383666992,88684.484375,2491.51171875,2491.51171875,2972.935791015625,217.9337615966797,2.301396608352661
2025-02-26 06:00:00,206.30502319335938,4.489579200744629,21.94015884399414,294.7121887207031,4.336099147796631,621.3663330078125,88370.8125,4.709348201751709,18.87268829345703,2474.23876953125,3.1641104221343994,3.948171615600586,21.86073112487793,6.425388336181641,13.589350700378418,12.044809341430664,9.04128360748291,15.221039772033691,117.4589614868164,1684.85009765625,3.0162129402160645,1.2248625755310059,46.37407684326172,103.87222290039062,2.4701547622680664,2805.335205078125,141.46681213378906,31.534770965576172,623.3290405273438,26.85214614868164,88477.5,2484.27490234375,2484.27490234375,2966.721435546875,219.4271240234375,2.2772586345672607
2025-02-26 07:00:00,206.62930297851562,4.542304515838623,22.226551055908203,297.11376953125,4.297708034515381,621.8611450195312,88841.703125,4.747469425201416,19.02705192565918,2497.439453125,3.1968493461608887,3.9474565982818604,21.92339324951172,6.485540866851807,13.705731391906738,12.024544715881348,9.05960750579834,15.325490951538086,118.74051666259766,1688.5399169921875,3.0335512161254883,1.2276058197021484,46.444496154785156,106.29582977294922,2.4975838661193848,2813.427734375,142.03172302246094,30.34835433959961,621.3558959960938,26.895105361938477,88609.546875,2488.789794921875,2488.789794921875,2974.3779296875,221.66273498535156,2.2981297969818115
2025-02-26 08:00:00,204.80099487304688,4.538921356201172,22.12704086303711,294.860107421875,4.252327919006348,622.7384033203125,88642.0390625,4.768962383270264,18.810853958129883,2483.8447265625,3.1793909072875977,3.9484660625457764,22.000993728637695,6.459200382232666,13.740802764892578,12.013043403625488,8.996539115905762,15.28960132598877,119.4317398071289,1692.350830078125,3.031033515930176,1.2195944786071777,46.177433013916016,105.61865997314453,2.40689754486084,2802.932861328125,139.7818145751953,29.38456916809082,622.205322265625,26.86439323425293,88477.71875,2485.64208984375,2485.64208984375,2964.94873046875,221.3809814453125,2.286811351776123
2025-02-26 09:00:00,204.29098510742188,4.529951572418213,22.07438850402832,293.3627014160156,4.158768177032471,624.5607299804688,88409.34375,4.7486443519592285,18.830705642700195,2459.863037109375,3.163377046585083,3.948683977127075,21.914640426635742,6.430357933044434,13.73045539855957,12.001748085021973,9.037124633789062,15.185832977294922,119.16363525390625,1709.35400390625,3.025066614151001,1.2150440216064453,46.245174407958984,108.1338119506836,2.371201992034912,2784.184814453125,140.13282775878906,30.70728302001953,623.5590209960938,26.851591110229492,88269.8359375,2470.86279296875,2470.86279296875,2950.534423828125,222.0864715576172,2.2889065742492676
2025-02-26 10:00:00,207.62530517578125,4.586429595947266,22.41019058227539,296.69647216796875,4.187113285064697,628.5701293945312,89006.765625,4.82188606262207,18.979873657226562,2490.490966796875,3.207930326461792,3.9487838745117188,22.123323440551758,6.552762508392334,13.60606861114502,12.022418975830078,9.023621559143066,15.43557071685791,124.47164154052734,1707.9071044921875,3.0724453926086426,1.2373048067092896,46.3172721862793,110.455810546875,2.4286441802978516,2801.61328125,141.52218627929688,30.385068893432617,627.29443359375,26.869421005249023,88779.9921875,2480.029541015625,2480.029541015625,2959.951171875,223.8363037109375,2.3110368251800537
2025-02-26 11:00:00,209.81097412109375,4.63325834274292,22.311473846435547,296.3763427734375,4.2261528968811035,627.3124389648438,89286.0390625,4.8508100509643555,18.98059844970703,2496.29052734375,3.193934917449951,3.948429584503174,22.160673141479492,6.548367023468018,13.608372688293457,12.041730880737305,9.009232521057129,15.522430419921875,126.75054168701172,1701.1962890625,3.0679879188537598,1.248030185699463,46.56113052368164,109.83245086669922,2.408310651779175,2808.00439453125,140.71566772460938,30.697772979736328,626.7285766601562,26.88396644592285,88930.375,2486.0869140625,2486.0869140625,2967.260498046875,224.21617126464844,2.3099143505096436
2025-02-26 12:00:00,209.3928680419922,4.598712921142578,22.16335678100586,293.9683837890625,4.203374862670898,624.248779296875,88533.46875,4.813349723815918,18.919448852539062,2459.72314453125,3.1809520721435547,3.9471938610076904,21.989391326904297,6.5360002517700195,13.427484512329102,12.033690452575684,9.027958869934082,15.551098823547363,125.4947280883789,1680.2110595703125,3.0458984375,1.2377172708511353,46.50294876098633,108.91625213623047,2.358645439147949,2788.825927734375,137.7818145751953,30.61408042907715,625.2737426757812,26.840259552001953,88539.265625,2475.248779296875,2475.248779296875,2955.028076171875,220.79794311523438,2.2786078453063965
2025-02-26 13:00:00,203.18919372558594,4.498442649841309,21.564266204833984,291.033447265625,4.092374801635742,617.2548217773438,87649.3515625,4.75068473815918,18.70173454284668,2423.4873046875,3.121882677078247,3.9474170207977295,21.538000106811523,6.42902946472168,12.944022178649902,11.996888160705566,9.03067398071289,15.214183807373047,122.65878295898438,1605.1331787109375,2.997605085372925,1.2267674207687378,45.88349151611328,106.18341827392578,2.3125834465026855,2768.09326171875,136.36231994628906,29.997482299804688,620.646484375,26.779611587524414,87677.359375,2450.233642578125,2450.233642578125,2923.086181640625,219.2662353515625,2.2333362102508545
2025-02-26 14:00:00,203.59361267089844,4.471074104309082,21.766332626342773,292.2630615234375,3.8904550075531006,615.76513671875,86873.75,4.76629638671875,18.740741729736328,2407.29638671875,3.1332504749298096,3.948361873626709,21.645109176635742,6.413480758666992,13.063926696777344,12.014117240905762,9.019095420837402,15.213398933410645,122.66731262207031,1614.0548095703125,3.0103182792663574,1.228257417678833,45.44346237182617,107.7184066772461,2.3097803592681885,2758.78271484375,136.04190063476562,30.778535842895508,617.7160034179688,26.69524574279785,87402.8984375,2440.150634765625,2440.150634765625,2916.625244140625,218.74356079101562,2.2292439937591553
2025-02-26 15:00:00,204.77708435058594,4.541049957275391,22.024578094482422,294.2007751464844,3.847048759460449,617.6082763671875,87361.78125,4.804709434509277,18.84446144104004,2427.333251953125,3.154219627380371,3.9466075897216797,21.506832122802734,6.465822696685791,13.306934356689453,12.005130767822266,9.217897415161133,15.423357009887695,125.95252990722656,1628.9326171875,3.0419294834136963,1.2255513668060303,45.446529388427734,109.20789337158203,2.3762168884277344,2741.04931640625,137.63919067382812,30.972917556762695,616.705322265625,26.63440704345703,87148.796875,2406.481689453125,2406.481689453125,2892.722900390625,217.2825469970703,2.252209424972534
2025-02-26 16:00:00,205.64138793945312,4.584134578704834,22.226211547851562,295.7709045410156,4.007216453552246,622.0040283203125,87380.859375,4.838931560516357,18.901996612548828,2424.47705078125,3.1721489429473877,3.9443588256835938,21.71307945251465,6.493895053863525,13.31920051574707,12.066106796264648,8.987798690795898,15.555850982666016,125.62670135498047,1625.2877197265625,3.0689761638641357,1.2372604608535767,45.52088928222656,107.08097839355469,2.426783323287964,2751.052978515625,138.86703491210938,30.281661987304688,621.8396606445312,26.61250114440918,87619.21875,2434.815673828125,2434.815673828125,2907.912353515625,217.4371795654297,2.2718052864074707
2025-02-26 17:00:00,203.55780029296875,4.608513832092285,22.199499130249023,296.2837829589844,4.016014099121094,619.1553344726562,86716.7421875,4.896445274353027,18.902759552001953,2392.303955078125,3.1605076789855957,3.945885181427002,21.28754234313965,6.441283226013184,13.145928382873535,12.043136596679688,8.94511890411377,15.447206497192383,127.25230407714844,1623.4766845703125,3.044959783554077,1.2344534397125244,45.3876838684082,105.7926025390625,2.3696398735046387,2734.090087890625,137.26068115234375,30.345298767089844,619.9906005859375,26.676992416381836,86707.4609375,2404.4462890625,2404.4462890625,2868.621826171875,217.48109436035156,2.2598254680633545
2025-02-26 18:00:00,196.7439422607422,4.5165863037109375,21.597623825073242,289.6630554199219,3.9356417655944824,607.1141967773438,85417.0234375,4.77224588394165,18.44935417175293,2348.00146484375,3.0718865394592285,3.9451069831848145,21.198925018310547,6.298840045928955,12.769514083862305,11.948528289794922,9.01720905303955,14.9837646484375,123.6962890625,1568.0494384765625,2.9555721282958984,1.2240793704986572,45.035072326660156,102.41679382324219,2.2592670917510986,2708.25244140625,132.67984008789062,29.385356903076172,612.0831909179688,26.484466552734375,85862.3984375,2376.3515625,2376.3515625,2840.566162109375,215.62335205078125,2.1952948570251465
2025-02-26 19:00:00,192.72811889648438,4.420348167419434,20.955963134765625,283.2755432128906,3.8778786659240723,593.151123046875,83656.34375,4.63886833190918,18.001710891723633,2273.089599609375,2.992189884185791,3.943060874938965,20.76608657836914,6.133525848388672,12.521474838256836,11.801727294921875,8.920024871826172,14.64207935333252,120.93894958496094,1562.1314697265625,2.8736703395843506,1.1984730958938599,44.50447082519531,100.50225067138672,2.2542097568511963,2648.1572265625,130.0669403076172,28.41950798034668,599.9685668945312,26.281877517700195,83721.40625,2321.149658203125,2321.149658203125,2771.548095703125,211.67547607421875,2.1420280933380127
2025-02-26 20:00:00,194.77365112304688,4.496496677398682,21.209518432617188,287.343505859375,3.9425315856933594,600.0830078125,83616.4765625,4.683557987213135,18.220937728881836,2287.9501953125,3.043769598007202,3.9435319900512695,20.84818458557129,6.232414245605469,12.550216674804688,11.822375297546387,9.04050064086914,14.872611045837402,121.85874938964844,1577.0687255859375,2.929372549057007,1.1915225982666016,44.36740493774414,101.34679412841797,2.3038313388824463,2574.572509765625,131.61642456054688,29.759376525878906,598.7572631835938,26.25446128845215,83768.4140625,2285.237548828125,2285.237548828125,2730.2822265625,210.31248474121094,2.1811752319335938
2025-02-26 21:00:00,200.34600830078125,4.597249984741211,21.660053253173828,294.9719543457031,3.9748477935791016,609.063720703125,84334.75,4.800428867340088,18.610578536987305,2324.725830078125,3.1161351203918457,3.9450576305389404,20.944293975830078,6.345828056335449,12.905008316040039,11.875473022460938,9.065448760986328,15.182591438293457,125.91353607177734,1651.8331298828125,2.999321699142456,1.2062897682189941,44.8846321105957,101.7225112915039,2.3716557025909424,2597.327392578125,134.658203125,29.452199935913086,606.8561401367188,26.335956573486328,83960.9921875,2309.50830078125,2309.50830078125,2775.86962890625,213.28372192382812,2.2122323513031006
