Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-14 16:00:00,173.282958984375,4.111289024353027,18.993167877197266,331.0632019042969,4.44586706161499,584.6834106445312,84804.515625,4.170169830322266,18.260730743408203,1921.142333984375,2.877629280090332,3.9942433834075928,21.196767807006836,5.641012668609619,10.057971954345703,11.097314834594727,9.795241355895996,14.377570152282715,91.49169921875,1168.568603515625,2.674232006072998,1.096221685409546,45.76042938232422,76.49053192138672,1.6064302921295166,2139.45166015625,132.3240966796875,26.319015502929688,585.7388916015625,28.284055709838867,84688.6171875,1924.7296142578125,1924.7296142578125,2299.731689453125,207.39178466796875,2.35894775390625
2025-03-14 17:00:00,175.2161865234375,4.196414470672607,18.98296356201172,330.5591735839844,4.457669258117676,586.458251953125,84781.3515625,4.211366653442383,18.26888656616211,1936.58203125,2.892608642578125,3.991086721420288,21.377283096313477,5.670725345611572,10.181571960449219,11.088432312011719,9.799131393432617,14.502950668334961,92.3954086303711,1192.290771484375,2.671330213546753,1.094506025314331,46.07503890991211,76.56387329101562,1.613046646118164,2141.45361328125,133.07086181640625,26.492761611938477,586.4427490234375,28.330120086669922,84468.9296875,1929.0289306640625,1929.0289306640625,2305.30322265625,207.4667205810547,2.3657138347625732
2025-03-14 18:00:00,173.82623291015625,4.172155857086182,18.89249610900879,329.7805480957031,4.443859100341797,583.510986328125,84406.140625,4.179163932800293,18.113367080688477,1934.2528076171875,2.8782951831817627,3.9903695583343506,21.331809997558594,5.642312526702881,10.121161460876465,11.086470603942871,9.78355598449707,14.4498872756958,91.94237518310547,1193.179443359375,2.6445884704589844,1.09214186668396,45.7906608581543,75.9793472290039,1.606033205986023,2145.640380859375,132.76498413085938,25.730880737304688,584.2398071289062,28.340055465698242,84225.78125,1931.458984375,1931.458984375,2308.428466796875,207.75672912597656,2.3468079566955566
2025-03-14 19:00:00,173.98793029785156,4.205557823181152,19.041868209838867,330.4141845703125,4.439940929412842,585.6065673828125,84611.25,4.19674015045166,18.102149963378906,1935.6922607421875,2.8907206058502197,3.989691972732544,21.340831756591797,5.686297416687012,10.183045387268066,11.095285415649414,9.793844223022461,14.541731834411621,91.93683624267578,1187.4942626953125,2.6467623710632324,1.0894250869750977,46.02699661254883,76.23731994628906,1.616325855255127,2145.549072265625,134.02413940429688,26.235530853271484,585.3767700195312,28.440763473510742,84342.5703125,1935.0736083984375,1935.0736083984375,2311.628662109375,208.7875518798828,2.3504130840301514
2025-03-14 20:00:00,173.59725952148438,4.201383590698242,18.999378204345703,329.13482666015625,4.446864128112793,588.265380859375,84610.28125,4.1868486404418945,18.05365562438965,1936.334228515625,2.8947336673736572,3.991192579269409,21.444229125976562,5.682064533233643,10.147884368896484,11.088597297668457,9.797615051269531,14.112183570861816,91.8399658203125,1201.2899169921875,2.64025616645813,1.087127447128296,46.07221984863281,76.14466857910156,1.6202976703643799,2167.347412109375,134.3284912109375,26.770923614501953,587.4500732421875,28.440752029418945,84400.6015625,1934.872314453125,1934.872314453125,2312.548828125,209.0353546142578,2.3557591438293457
2025-03-14 21:00:00,172.98745727539062,4.220617294311523,18.854755401611328,326.9442443847656,4.427924156188965,586.339599609375,84243.0390625,4.189379692077637,18.030986785888672,1926.722900390625,2.884742498397827,3.988246440887451,21.472339630126953,5.646770477294922,10.117593765258789,11.099143028259277,9.792098999023438,13.83115005493164,91.5740966796875,1192.424072265625,2.6305489540100098,1.081761121749878,46.03557586669922,76.08784484863281,1.6124457120895386,2164.757080078125,134.0546875,26.453947067260742,586.3446044921875,28.447296142578125,84062.3046875,1928.6138916015625,1928.6138916015625,2305.62353515625,209.49940490722656,2.348654270172119
2025-03-14 22:00:00,173.39236450195312,4.255605697631836,18.82065200805664,327.8943176269531,4.417331695556641,586.0482788085938,84205.0546875,4.19760799407959,18.08263397216797,1923.1998291015625,2.888509750366211,3.9918904304504395,21.35123062133789,5.697669982910156,10.071733474731445,11.094335556030273,9.83177661895752,13.818317413330078,91.27958679199219,1187.8297119140625,2.628230094909668,1.0800998210906982,46.05202865600586,75.90023040771484,1.6220669746398926,2162.60595703125,134.65821838378906,27.175052642822266,585.8967895507812,28.45989227294922,83991.796875,1923.1575927734375,1923.1575927734375,2302.369873046875,209.32591247558594,2.3462016582489014
2025-03-14 23:00:00,175.54092407226562,4.303563594818115,18.932147979736328,331.8210144042969,4.426749229431152,588.1072998046875,84448.84375,4.224437236785889,18.097673416137695,1928.8818359375,2.9152021408081055,3.9931480884552,21.301944732666016,5.702545166015625,10.06810188293457,11.112374305725098,9.831625938415527,13.939565658569336,92.14507293701172,1184.0594482421875,2.6435868740081787,1.0818846225738525,46.44793701171875,76.82315826416016,1.6332052946090698,2162.20751953125,135.60934448242188,26.930810928344727,586.9046630859375,28.502471923828125,84191.4140625,1925.721923828125,1925.721923828125,2304.186279296875,211.23753356933594,2.370018243789673
2025-03-15 00:00:00,173.4250946044922,4.2892069816589355,18.624622344970703,330.63037109375,4.384868144989014,587.2000732421875,84042.421875,4.187362194061279,18.017004013061523,1912.6029052734375,2.8915281295776367,3.994570016860962,21.183277130126953,5.6708269119262695,9.977988243103027,11.069896697998047,9.819498062133789,13.715579986572266,91.48770141601562,1175.056396484375,2.6131529808044434,1.0780826807022095,46.17824935913086,76.10757446289062,1.620166301727295,2155.86083984375,133.6646270751953,26.895479202270508,587.5505981445312,28.448680877685547,83907.0390625,1920.5120849609375,1920.5120849609375,2296.44921875,210.03683471679688,2.359553337097168
2025-03-15 01:00:00,174.84811401367188,4.300584316253662,18.62127685546875,332.7337341308594,4.407406330108643,591.062255859375,84342.40625,4.220209121704102,18.07638168334961,1916.6513671875,2.8862178325653076,3.9917149543762207,21.20978355407715,5.665383815765381,10.020301818847656,11.086097717285156,9.827310562133789,13.845721244812012,91.9079360961914,1177.8382568359375,2.625136375427246,1.0805858373641968,46.456748962402344,76.09849548339844,1.6341699361801147,2155.542724609375,133.8893280029297,26.912076950073242,589.6433715820312,28.477767944335938,84052.15625,1917.36767578125,1917.36767578125,2291.13623046875,210.87770080566406,2.3844614028930664
2025-03-15 02:00:00,173.48219299316406,4.25502872467041,18.4793701171875,329.55584716796875,4.420724391937256,592.8557739257812,84353.890625,4.20872163772583,18.034957885742188,1911.8941650390625,2.8716540336608887,3.99725079536438,21.187610626220703,5.661839485168457,9.94046688079834,11.07300853729248,9.806807518005371,13.793606758117676,91.37007141113281,1172.687744140625,2.615238666534424,1.0789250135421753,46.16032791137695,75.90817260742188,1.6328115463256836,2154.6943359375,133.6761932373047,26.935775756835938,592.0728759765625,28.487993240356445,84042.59375,1914.3887939453125,1914.3887939453125,2288.5517578125,210.325439453125,2.391875743865967
2025-03-15 03:00:00,174.1762237548828,4.302241325378418,18.56589698791504,329.77740478515625,4.411794662475586,593.2218017578125,84577.015625,4.231805801391602,18.015003204345703,1914.44287109375,2.8838939666748047,3.994391441345215,21.397232055664062,5.669139862060547,9.985079765319824,11.09988021850586,9.807031631469727,13.807182312011719,91.90288543701172,1175.1785888671875,2.6314876079559326,1.0759930610656738,46.04588317871094,76.3087387084961,1.6533552408218384,2151.155029296875,134.70863342285156,26.725757598876953,593.0245971679688,28.520366668701172,84231.296875,1912.237060546875,1912.237060546875,2286.7734375,210.4709930419922,2.408494472503662
2025-03-15 04:00:00,174.70765686035156,4.366426944732666,18.627273559570312,332.77099609375,4.423797607421875,593.2623901367188,84481.6875,4.238002777099609,18.132831573486328,1920.88671875,2.897360324859619,3.9930853843688965,21.426931381225586,5.695923805236816,10.125229835510254,11.103435516357422,9.804980278015137,14.025175094604492,92.06719207763672,1172.3353271484375,2.6413702964782715,1.0789743661880493,46.20498275756836,76.99407958984375,1.6614378690719604,2152.47998046875,135.16966247558594,26.739675521850586,593.0846557617188,28.501996994018555,84303.84375,1918.3756103515625,1918.3756103515625,2291.7880859375,211.139404296875,2.4218637943267822
2025-03-15 05:00:00,177.08792114257812,4.416684627532959,18.828113555908203,335.6693115234375,4.436760902404785,594.9813842773438,84506.8828125,4.2890167236328125,18.20561981201172,1933.1385498046875,2.9117963314056396,3.9956743717193604,21.555879592895508,5.730462074279785,10.191900253295898,11.108488082885742,9.81928825378418,14.223067283630371,92.3444595336914,1178.8233642578125,2.6662466526031494,1.0815588235855103,45.937965393066406,78.22107696533203,1.6780564785003662,2154.0068359375,135.0530548095703,26.862146377563477,594.14306640625,28.510473251342773,84309.5625,1923.562744140625,1923.562744140625,2299.80615234375,211.60162353515625,2.4659523963928223
2025-03-15 06:00:00,175.7841796875,4.428410530090332,18.832748413085938,333.098388671875,4.426758289337158,594.2603149414062,84326.046875,4.285985469818115,18.083602905273438,1930.142333984375,2.8989663124084473,3.992729902267456,21.502878189086914,5.700690269470215,10.171456336975098,11.104411125183105,9.818867683410645,14.032504081726074,91.70079803466797,1178.4921875,2.655184030532837,1.0770690441131592,45.826602935791016,77.14090728759766,1.6712837219238281,2155.813720703125,134.19009399414062,26.8458194732666,593.790771484375,28.494121551513672,84203.765625,1926.3779296875,1926.3779296875,2302.440673828125,211.75144958496094,2.435776472091675
2025-03-15 07:00:00,174.7734832763672,4.3993988037109375,18.691490173339844,333.4718322753906,4.415304660797119,593.9682006835938,84203.484375,4.281696796417236,17.98822784423828,1928.09912109375,2.8821725845336914,3.9910531044006348,21.447507858276367,5.697534084320068,10.138319969177246,11.100483894348145,9.812740325927734,13.872434616088867,91.86910247802734,1189.1846923828125,2.6585586071014404,1.0780363082885742,45.7404670715332,78.08654022216797,1.6521819829940796,2164.7841796875,133.9896240234375,26.888572692871094,594.0076293945312,28.493799209594727,84110.1015625,1927.8048095703125,1927.8048095703125,2304.596923828125,210.3387908935547,2.4180636405944824
2025-03-15 08:00:00,173.60633850097656,4.425882816314697,18.707956314086914,334.4798583984375,4.408047676086426,591.0460815429688,83887.2109375,4.260996341705322,17.925464630126953,1919.5234375,2.8767125606536865,3.9905779361724854,21.392812728881836,5.671506881713867,10.033133506774902,11.106245994567871,9.806313514709473,13.804378509521484,91.6180191040039,1183.7794189453125,2.641063690185547,1.0738005638122559,45.39314651489258,78.26993560791016,1.6283226013183594,2157.04345703125,133.07492065429688,26.90469741821289,592.0917358398438,28.452842712402344,83929.921875,1922.7392578125,1922.7392578125,2298.833740234375,210.101318359375,2.399298906326294
2025-03-15 09:00:00,174.63494873046875,4.42569637298584,18.59575843811035,342.29046630859375,4.403541564941406,593.5186767578125,83890.34375,4.302533149719238,17.93907928466797,1920.24365234375,2.8941543102264404,3.9924983978271484,21.351715087890625,5.718990802764893,10.087658882141113,11.133399963378906,9.847464561462402,13.890541076660156,92.69551849365234,1187.288818359375,2.652012348175049,1.0700253248214722,45.946044921875,78.25263977050781,1.6226279735565186,2154.964111328125,133.03472900390625,26.908130645751953,593.4276123046875,28.45914649963379,83837.5078125,1919.410400390625,1919.410400390625,2294.341796875,211.1262969970703,2.4147257804870605
2025-03-15 10:00:00,174.18528747558594,4.408693313598633,18.56304931640625,349.9272155761719,4.397976398468018,597.2661743164062,83949.9296875,4.309760570526123,17.988548278808594,1925.58349609375,2.903593063354492,3.994241237640381,21.350234985351562,5.71431827545166,10.118782043457031,11.152984619140625,9.634613990783691,13.943388938903809,93.28292846679688,1184.7239990234375,2.645526170730591,1.070626974105835,45.83280563354492,77.85916137695312,1.6418125629425049,2155.806640625,133.4392547607422,26.422075271606445,595.4838256835938,28.44379425048828,83820.203125,1921.07373046875,1921.07373046875,2297.97900390625,212.7371368408203,2.4101057052612305
2025-03-15 11:00:00,173.99293518066406,4.423666000366211,18.531578063964844,344.32000732421875,4.416426658630371,597.42431640625,83921.5703125,4.333993911743164,17.957134246826172,1928.4874267578125,2.8992369174957275,3.9925105571746826,21.256038665771484,5.701992511749268,10.122407913208008,11.152132034301758,9.845868110656738,13.921549797058105,93.1346664428711,1184.11865234375,2.6302785873413086,1.0730640888214111,46.21379470825195,78.0276107788086,1.6351696252822876,2159.548828125,133.00619506835938,26.516029357910156,596.646240234375,28.4340763092041,83744.484375,1924.055419921875,1924.0555419921875,2302.572998046875,210.481689453125,2.4105255603790283
2025-03-15 12:00:00,174.9674835205078,4.459312915802002,18.60682487487793,343.20672607421875,4.424645900726318,596.7639770507812,84135.8515625,4.348941326141357,17.983503341674805,1931.271728515625,2.92004656791687,3.991780996322632,21.251094818115234,5.714358329772949,10.140182495117188,11.155357360839844,9.808643341064453,14.070499420166016,93.94855499267578,1196.102294921875,2.6301462650299072,1.0744491815567017,46.03205871582031,78.1858901977539,1.6698353290557861,2162.901123046875,133.45181274414062,26.3470516204834,596.56005859375,28.472801208496094,83911.25,1927.44775390625,1927.44775390625,2306.289306640625,209.6203155517578,2.4246490001678467
2025-03-15 13:00:00,173.85372924804688,4.502562999725342,18.576234817504883,341.0738220214844,4.422840118408203,597.0741577148438,84140.1328125,4.387447357177734,17.963809967041016,1925.3121337890625,2.9306626319885254,3.9917988777160645,21.20713996887207,5.732125282287598,10.191970825195312,11.155278205871582,9.80154800415039,14.030479431152344,93.52001190185547,1185.297119140625,2.63655686378479,1.0778729915618896,46.261436462402344,78.16364288330078,1.6507346630096436,2162.10205078125,134.14353942871094,26.564125061035156,597.0496215820312,28.49420738220215,83985.59375,1928.0245361328125,1928.0245361328125,2305.0830078125,208.4580078125,2.4338929653167725
2025-03-15 14:00:00,173.79208374023438,4.539431571960449,18.687400817871094,339.16949462890625,4.434117317199707,599.5604248046875,84478.1640625,4.394323825836182,18.065593719482422,1931.6888427734375,2.9415531158447266,3.9965646266937256,21.388031005859375,5.759786605834961,10.251216888427734,11.156270027160645,9.8056001663208,14.048578262329102,93.88478088378906,1182.7283935546875,2.6603944301605225,1.0826209783554077,46.70085144042969,78.86617279052734,1.695530652999878,2163.5126953125,135.4887237548828,27.055971145629883,598.6267700195312,28.498342514038086,84192.4921875,1929.490234375,1929.490234375,2307.2568359375,208.9726104736328,2.4496216773986816
2025-03-15 15:00:00,172.48098754882812,4.5701727867126465,18.531166076660156,338.7578125,4.467258930206299,597.40380859375,84193.765625,4.4095683097839355,17.946210861206055,1927.7198486328125,2.931962013244629,3.993581533432007,21.36960220336914,5.722652912139893,10.149480819702148,11.155674934387207,9.822752952575684,14.035937309265137,93.13520050048828,1179.275146484375,2.6480917930603027,1.080809235572815,46.32921600341797,78.24922943115234,1.6527879238128662,2161.485107421875,134.71783447265625,27.57689666748047,598.3108520507812,28.8341064453125,84040.3046875,1927.5374755859375,1927.5374755859375,2305.931884765625,208.73348999023438,2.4288246631622314
2025-03-15 16:00:00,173.4199676513672,4.547139644622803,18.574594497680664,340.9260559082031,4.476839065551758,603.3041381835938,84361.625,4.387303352355957,18.025604248046875,1937.380615234375,2.9448015689849854,3.9951632022857666,21.565359115600586,5.75992488861084,10.23437213897705,11.155385971069336,9.822319030761719,14.061562538146973,92.82869720458984,1185.4114990234375,2.6509368419647217,1.0827733278274536,46.41248321533203,78.3733139038086,1.691816806793213,2168.765380859375,134.9589385986328,27.63019371032715,601.0617065429688,28.855419158935547,84151.5703125,1932.563232421875,1932.563232421875,2311.10693359375,210.46994018554688,2.4289941787719727
2025-03-15 17:00:00,174.49977111816406,4.621951103210449,18.624523162841797,345.5965881347656,4.457232475280762,607.8255004882812,84347.140625,4.394324779510498,18.071868896484375,1939.469482421875,2.969244956970215,3.993086814880371,21.71830940246582,5.782175064086914,10.280158042907715,11.168252944946289,9.815937995910645,14.035955429077148,93.28057098388672,1183.5281982421875,2.658917188644409,1.0852643251419067,46.94926071166992,78.39683532714844,1.710392713546753,2170.06591796875,135.5343017578125,28.861913681030273,607.3443603515625,28.874019622802734,84191.0546875,1936.8033447265625,1936.8033447265625,2315.8505859375,209.38133239746094,2.418238878250122
2025-03-15 18:00:00,174.80255126953125,4.638453006744385,18.677501678466797,344.4550476074219,4.456338405609131,614.7084350585938,84417.078125,4.388541221618652,17.97199058532715,1940.2420654296875,2.9557440280914307,3.9921112060546875,21.749847412109375,5.795340538024902,10.266355514526367,11.167649269104004,9.815515518188477,14.114664077758789,93.28112030029297,1188.51416015625,2.661499500274658,1.085399866104126,46.9383659362793,78.75552368164062,1.6995993852615356,2173.475830078125,135.00051879882812,28.284481048583984,614.9147338867188,28.883527755737305,84221.03125,1939.7205810546875,1939.7205810546875,2318.31494140625,209.3190155029297,2.4153366088867188
2025-03-15 19:00:00,173.66441345214844,4.682777404785156,18.587160110473633,346.69329833984375,4.452255725860596,611.8765258789062,84241.46875,4.370118141174316,17.91166877746582,1934.2320556640625,2.943854808807373,3.9910335540771484,21.60759162902832,5.790343761444092,10.18385124206543,11.177301406860352,9.805740356445312,14.051405906677246,93.19470977783203,1190.9984130859375,2.650200843811035,1.0829834938049316,46.605628967285156,78.61692810058594,1.6902656555175781,2171.6904296875,134.3189697265625,28.928260803222656,612.6708374023438,28.874305725097656,84130.4375,1937.0418701171875,1937.0418701171875,2314.533447265625,209.92164611816406,2.4074480533599854
2025-03-15 20:00:00,172.72665405273438,4.704920291900635,18.591318130493164,345.0510559082031,4.458674907684326,611.3685302734375,84288.109375,4.351680278778076,17.943273544311523,1937.240478515625,2.9356818199157715,3.9936914443969727,21.600605010986328,5.7944793701171875,10.154096603393555,11.173664093017578,9.807822227478027,14.053966522216797,92.94657897949219,1191.0745849609375,2.644871711730957,1.0837173461914062,46.59767150878906,78.86787414550781,1.7129051685333252,2171.740234375,134.46107482910156,28.035932540893555,611.9384155273438,28.901039123535156,84107.6015625,1934.0894775390625,1934.0894775390625,2312.02294921875,211.48797607421875,2.4019477367401123
2025-03-15 21:00:00,174.12530517578125,4.701958656311035,19.102203369140625,344.9102783203125,4.464893341064453,615.1520385742188,84371.0703125,4.373384952545166,18.032114028930664,1944.00537109375,2.9565255641937256,3.9909679889678955,21.666173934936523,5.831964492797852,10.299286842346191,11.185462951660156,9.811532020568848,14.139894485473633,93.17742919921875,1199.45068359375,2.6816282272338867,1.091873288154602,46.61039352416992,78.77822875976562,1.7268686294555664,2176.915283203125,135.44932556152344,28.891151428222656,613.875,28.92022132873535,84214.15625,1941.5572509765625,1941.5572509765625,2320.0234375,211.68865966796875,2.411983013153076
2025-03-15 22:00:00,174.86135864257812,4.680564880371094,19.13750648498535,345.02606201171875,4.466121196746826,618.1943969726562,84400.359375,4.392414093017578,18.100126266479492,1951.18408203125,2.9628636837005615,3.993037462234497,21.64975929260254,5.862659931182861,10.3653564453125,11.191216468811035,9.811058044433594,14.130199432373047,93.4374008178711,1217.3585205078125,2.68741774559021,1.0955004692077637,46.73432922363281,79.06807708740234,1.7312202453613281,2178.35986328125,135.79405212402344,28.15472412109375,617.4520263671875,28.942058563232422,84225.8203125,1946.3170166015625,1946.3170166015625,2323.165771484375,210.9949951171875,2.4147818088531494
2025-03-15 23:00:00,173.74293518066406,4.677812576293945,19.3289737701416,344.1045227050781,4.460097312927246,616.76953125,84397.7265625,4.3784942626953125,18.009918212890625,1944.6044921875,2.959152936935425,3.994391441345215,21.67870330810547,5.817612171173096,10.245362281799316,11.1914644241333,9.810742378234863,14.090571403503418,93.16239929199219,1223.2874755859375,2.6673636436462402,1.0841203927993774,46.58861541748047,79.04467010498047,1.7125310897827148,2175.9833984375,135.7417755126953,28.966293334960938,617.3355712890625,28.94755744934082,84197.671875,1944.1373291015625,1944.1373291015625,2324.399169921875,210.6000213623047,2.4045193195343018
2025-03-16 00:00:00,173.27786254882812,4.654886245727539,19.42020606994629,343.1471252441406,4.4709014892578125,619.6248168945312,84343.890625,4.355434417724609,17.964868545532227,1939.0643310546875,2.9525301456451416,3.993960380554199,21.585588455200195,5.831750869750977,10.200559616088867,11.193099975585938,9.811243057250977,14.054734230041504,92.62701416015625,1216.6868896484375,2.6478540897369385,1.081936001777649,46.499603271484375,78.80979919433594,1.700494408607483,2174.94140625,135.93983459472656,28.39771270751953,618.2409057617188,28.937158584594727,84186.7890625,1941.659912109375,1941.659912109375,2322.72509765625,213.37196350097656,2.394988536834717
2025-03-16 01:00:00,173.303955078125,4.633589744567871,19.231613159179688,341.55224609375,4.482321739196777,619.7780151367188,84277.5625,4.3462233543396,17.979995727539062,1933.7530517578125,2.948913812637329,3.993813991546631,21.561880111694336,5.827128887176514,10.189565658569336,11.187875747680664,9.810219764709473,13.97612190246582,92.52505493164062,1225.8101806640625,2.6371140480041504,1.0782614946365356,46.56806182861328,79.22512817382812,1.676925539970398,2173.4111328125,136.1447296142578,28.162912368774414,619.7621459960938,28.911243438720703,84125.5546875,1939.038818359375,1939.038818359375,2319.0537109375,213.93594360351562,2.4019150733947754
2025-03-16 02:00:00,170.99557495117188,4.61196231842041,19.104137420654297,338.865478515625,4.444916725158691,613.042724609375,83970.375,4.321150302886963,17.845083236694336,1924.266845703125,2.9288718700408936,3.9925947189331055,21.502918243408203,5.7393999099731445,10.07345199584961,11.1724271774292,9.806461334228516,13.870349884033203,92.0262451171875,1217.33056640625,2.6169135570526123,1.0719465017318726,46.4096565246582,78.2673568725586,1.6579989194869995,2169.898681640625,135.43048095703125,28.165721893310547,615.1505126953125,28.863807678222656,83899.6953125,1932.3046875,1932.3046875,2313.478515625,212.34764099121094,2.3853766918182373
2025-03-16 03:00:00,170.31773376464844,4.6219940185546875,19.149375915527344,338.02435302734375,4.449267864227295,612.3568115234375,83974.625,4.310192584991455,17.800973892211914,1923.3984375,2.914485454559326,3.991615056991577,21.421140670776367,5.746469020843506,10.056886672973633,11.171680450439453,9.808932304382324,13.874631881713867,91.64622497558594,1224.28369140625,2.6200952529907227,1.0731346607208252,46.4188117980957,78.53605651855469,1.6526074409484863,2168.404541015625,134.55078125,28.282272338867188,613.4248046875,28.84917449951172,83834.6796875,1927.731689453125,1927.731689453125,2308.8388671875,211.86180114746094,2.374727487564087
2025-03-16 04:00:00,171.962158203125,4.670011520385742,19.6449031829834,338.6895446777344,4.459844589233398,609.3237915039062,84330.6328125,4.334102630615234,17.91524887084961,1928.13720703125,2.9253156185150146,3.9909918308258057,21.62680435180664,5.794897556304932,10.155074119567871,11.187907218933105,9.804171562194824,13.992533683776855,92.28518676757812,1225.8431396484375,2.653425693511963,1.0780287981033325,46.6379280090332,79.41484069824219,1.6665136814117432,2169.71240234375,135.59185791015625,27.97746467590332,610.8692626953125,28.839698791503906,84105.5703125,1927.02099609375,1927.02099609375,2310.3857421875,211.5587921142578,2.3842132091522217
2025-03-16 05:00:00,172.47532653808594,4.69522762298584,19.68238067626953,339.0190124511719,4.455176830291748,608.2633056640625,84406.8046875,4.339747428894043,17.992250442504883,1927.48876953125,2.9384822845458984,3.9909400939941406,21.71484375,5.816088676452637,10.159929275512695,11.186455726623535,9.803862571716309,14.065030097961426,92.34919738769531,1219.7530517578125,2.6417624950408936,1.0774112939834595,46.56290817260742,78.98407745361328,1.6664615869522095,2169.22509765625,135.33505249023438,27.912752151489258,608.4547729492188,28.848861694335938,84160.578125,1926.4691162109375,1926.4691162109375,2309.914794921875,212.24693298339844,2.3849925994873047
2025-03-16 06:00:00,173.34121704101562,4.703984260559082,19.590816497802734,338.7923889160156,4.450808525085449,608.8445434570312,84374.7109375,4.348205089569092,18.038299560546875,1931.521484375,2.947686195373535,3.991849422454834,21.728464126586914,5.861071586608887,10.210606575012207,11.189986228942871,9.816241264343262,14.096630096435547,92.53329467773438,1210.6597900390625,2.6624836921691895,1.0825875997543335,46.974830627441406,79.60044860839844,1.6825103759765625,2170.914306640625,135.0777587890625,28.05272102355957,608.1741333007812,28.85245704650879,84163.3046875,1929.275390625,1929.275390625,2311.412841796875,212.29237365722656,2.3927323818206787
2025-03-16 07:00:00,173.35906982421875,4.6641106605529785,19.481473922729492,338.649169921875,4.473607063293457,608.061767578125,84265.4140625,4.327325344085693,18.011123657226562,1930.450439453125,2.9477078914642334,3.991894245147705,21.73119354248047,5.842155456542969,10.15217113494873,11.190670013427734,9.821314811706543,14.094708442687988,92.46100616455078,1209.5882568359375,2.6502487659454346,1.0800544023513794,46.73242950439453,79.38469696044922,1.71304452419281,2170.084716796875,135.37548828125,28.117347717285156,607.7259521484375,28.865144729614258,84119.875,1930.5350341796875,1930.5350341796875,2310.013427734375,211.56759643554688,2.392402172088623
2025-03-16 08:00:00,173.68780517578125,4.66168737411499,19.397214889526367,339.2818298339844,4.468719959259033,605.6082763671875,84269.7421875,4.319846153259277,17.960891723632812,1926.3831787109375,2.9352025985717773,3.9940407276153564,21.758935928344727,5.841096878051758,10.122865676879883,11.18983268737793,9.819063186645508,14.15632152557373,92.24172973632812,1211.7166748046875,2.6586906909942627,1.0793120861053467,46.547584533691406,79.41153717041016,1.6955581903457642,2165.95458984375,134.76966857910156,28.297412872314453,606.55224609375,28.865270614624023,84095.828125,1927.896240234375,1927.896240234375,2305.869384765625,212.3827362060547,2.3839478492736816
2025-03-16 09:00:00,173.65786743164062,4.648959159851074,19.297439575195312,338.10693359375,4.4798502922058105,607.371826171875,84269.421875,4.3190531730651855,17.878877639770508,1923.258544921875,2.932440996170044,3.992950201034546,21.661693572998047,5.846673965454102,10.104584693908691,11.18844985961914,9.82101058959961,14.154487609863281,92.34442138671875,1203.322998046875,2.66117262840271,1.0784614086151123,46.54743194580078,79.67855072021484,1.707087516784668,2160.555419921875,134.70712280273438,28.28074073791504,607.332275390625,28.90025520324707,84080.6015625,1924.6563720703125,1924.6563720703125,2300.932373046875,213.25790405273438,2.378903388977051
2025-03-16 10:00:00,171.4263153076172,4.611173152923584,19.09541893005371,334.505126953125,4.480948448181152,602.448486328125,83955.8671875,4.276860237121582,17.74110984802246,1911.8170166015625,2.9090235233306885,3.9922714233398438,21.539833068847656,5.7560529708862305,10.036890029907227,11.14831256866455,9.821818351745605,13.994888305664062,91.45579528808594,1196.07421875,2.6254618167877197,1.0758819580078125,46.3081169128418,78.94457244873047,1.6883857250213623,2153.599365234375,133.6089324951172,28.047725677490234,604.0068359375,28.8508358001709,83820.921875,1918.69384765625,1918.69384765625,2293.882080078125,213.32757568359375,2.35375714302063
