Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-23 23:00:00,183.5867919921875,4.776891708374023,19.487899780273438,323.9527893066406,4.893465518951416,623.022216796875,85247.8203125,4.478226661682129,17.71599006652832,1992.7159423828125,3.0017378330230713,4.026732444763184,23.118513107299805,5.797759532928467,9.760786056518555,11.273946762084961,9.768467903137207,14.315776824951172,91.1363525390625,1226.018798828125,2.7349281311035156,1.1447575092315674,50.360713958740234,76.38885498046875,1.7523092031478882,2259.424560546875,131.10919189453125,33.982173919677734,622.8744506835938,28.932342529296875,85059.3984375,1994.109619140625,1994.109619140625,2389.567626953125,215.30885314941406,2.407329797744751
2025-03-24 00:00:00,184.1630401611328,4.794809818267822,19.615829467773438,324.70703125,4.906422138214111,622.8106689453125,85553.875,4.4827880859375,17.746826171875,1996.408447265625,3.0113742351531982,4.027636528015137,23.168243408203125,5.810271263122559,9.825514793395996,11.27536678314209,9.769011497497559,14.364026069641113,91.17529296875,1226.248291015625,2.7498557567596436,1.1437907218933105,50.40548324584961,76.58599853515625,1.7578985691070557,2258.971923828125,131.6826629638672,34.173370361328125,622.6611328125,28.947784423828125,85272.28125,1993.5692138671875,1993.5692138671875,2389.242431640625,215.78359985351562,2.419691324234009
2025-03-24 01:00:00,184.4381103515625,4.805266380310059,19.879732131958008,325.3504943847656,4.9259562492370605,622.6182861328125,85873.8671875,4.497791767120361,17.767499923706055,1997.7828369140625,3.029101848602295,4.0280656814575195,23.192575454711914,5.826549530029297,9.888998031616211,11.277670860290527,9.769104957580566,14.431952476501465,91.47850036621094,1227.0806884765625,2.7759413719177246,1.1426693201065063,50.31210708618164,76.93983459472656,1.7759649753570557,2258.63427734375,133.07823181152344,34.094276428222656,622.9115600585938,28.976343154907227,85624.6953125,1996.5238037109375,1996.5238037109375,2391.51611328125,216.50588989257812,2.4315154552459717
2025-03-24 02:00:00,183.78598022460938,4.7994866371154785,20.048198699951172,324.64453125,4.929314613342285,622.395263671875,85917.953125,4.498746395111084,17.75811767578125,1995.765380859375,3.028163433074951,4.027585983276367,23.189586639404297,5.819976806640625,9.89880084991455,11.276557922363281,9.770003318786621,14.403950691223145,91.46204376220703,1224.970947265625,2.785386800765991,1.1391832828521729,50.01491928100586,77.03916931152344,1.7777612209320068,2259.18212890625,133.5719757080078,34.05854034423828,622.6987915039062,28.965147018432617,85702.46875,1996.319091796875,1996.319091796875,2390.7978515625,216.88990783691406,2.431339740753174
2025-03-24 03:00:00,183.02899169921875,4.7919769287109375,20.269466400146484,324.1824951171875,4.9293437004089355,621.7277221679688,85909.640625,4.502771854400635,17.7410888671875,1992.3245849609375,3.0324254035949707,4.026169300079346,23.178199768066406,5.808403015136719,9.896029472351074,11.279383659362793,9.769556999206543,14.37121868133545,91.57594299316406,1221.7696533203125,2.796513080596924,1.1373399496078491,49.68739700317383,77.07042694091797,1.7816455364227295,2256.507568359375,134.40965270996094,34.097381591796875,622.1668701171875,28.957117080688477,85726.0546875,1994.1258544921875,1994.1258544921875,2388.754150390625,217.202880859375,2.4308876991271973
2025-03-24 04:00:00,183.47750854492188,4.787010192871094,20.623153686523438,325.1860656738281,4.937892913818359,621.61767578125,86043.5625,4.515742778778076,17.79255485534668,1997.80859375,3.0332632064819336,4.0241475105285645,23.219011306762695,5.817312717437744,9.956880569458008,11.279897689819336,9.766157150268555,14.426518440246582,91.70757293701172,1223.4937744140625,2.8122599124908447,1.1385068893432617,49.801753997802734,77.19355010986328,1.8041272163391113,2252.986328125,135.7472381591797,34.252220153808594,621.8285522460938,28.94816780090332,85831.8125,1995.065673828125,1995.065673828125,2391.609375,217.46958923339844,2.4323482513427734
2025-03-24 05:00:00,185.83583068847656,4.8107805252075195,21.086336135864258,326.8290100097656,4.958719730377197,622.8899536132812,86482.1953125,4.565693378448486,17.924894332885742,2017.7427978515625,3.0686604976654053,4.023418426513672,23.315345764160156,5.877528190612793,10.147794723510742,11.295295715332031,9.76120376586914,14.65204906463623,92.29058837890625,1233.8297119140625,2.842564821243286,1.1468746662139893,50.2096061706543,77.75518035888672,1.8452484607696533,2252.26025390625,137.66647338867188,34.34725570678711,622.8543090820312,28.985042572021484,86267.2109375,2005.9193115234375,2005.9193115234375,2402.701416015625,217.83889770507812,2.4437062740325928
2025-03-24 06:00:00,188.00787353515625,4.841160774230957,21.412086486816406,327.97808837890625,4.990457057952881,624.3074340820312,86773.5703125,4.605380535125732,18.04319953918457,2035.5997314453125,3.104465961456299,4.024061679840088,23.40929412841797,5.934371471405029,10.303692817687988,11.305535316467285,9.755742073059082,14.82193374633789,92.65973663330078,1246.696044921875,2.8669564723968506,1.154235601425171,50.618247985839844,78.2016830444336,1.8656952381134033,2251.771484375,138.4771270751953,34.25791931152344,624.183837890625,29.00218963623047,86602.203125,2022.255615234375,2022.255615234375,2416.4716796875,217.85678100585938,2.4510648250579834
2025-03-24 07:00:00,190.23536682128906,4.893136501312256,21.55744743347168,328.9716796875,4.991519927978516,624.6322021484375,86978.640625,4.668848991394043,18.172822952270508,2053.90625,3.1508944034576416,4.024367332458496,23.483999252319336,5.995805263519287,10.376801490783691,11.313677787780762,9.762589454650879,14.985335350036621,93.16250610351562,1254.6285400390625,2.887747287750244,1.1576406955718994,50.719234466552734,78.59387969970703,1.8712401390075684,2264.22119140625,138.43650817871094,34.35544204711914,624.6067504882812,29.031604766845703,86815.9921875,2042.7899169921875,2042.7899169921875,2431.90869140625,218.29391479492188,2.4565224647521973
2025-03-24 08:00:00,191.03733825683594,4.896871566772461,21.572370529174805,329.52996826171875,4.9837236404418945,624.166015625,86988.6796875,4.7027812004089355,18.218509674072266,2063.757568359375,3.163254499435425,4.025108814239502,23.527021408081055,6.0142388343811035,10.368967056274414,11.31524658203125,9.769078254699707,15.043559074401855,93.2003173828125,1256.9146728515625,2.892620801925659,1.1591622829437256,50.73067092895508,78.59133911132812,1.8634105920791626,2275.70361328125,138.37628173828125,34.19002151489258,624.1422729492188,29.039596557617188,86850.5859375,2059.36865234375,2059.36865234375,2444.73876953125,218.68785095214844,2.4549107551574707
2025-03-24 09:00:00,192.6611328125,4.900205135345459,21.69044303894043,330.692626953125,4.963894844055176,624.5284423828125,87195.828125,4.739843368530273,18.314388275146484,2077.72802734375,3.172311782836914,4.023015022277832,23.596542358398438,6.039855480194092,10.431706428527832,11.317204475402832,9.769233703613281,15.170027732849121,93.4478759765625,1263.2269287109375,2.906419277191162,1.1638662815093994,50.71184158325195,79.11375427246094,1.8829530477523804,2312.05224609375,139.30950927734375,34.334896087646484,624.290771484375,29.06866455078125,87038.6171875,2073.935791015625,2073.935791015625,2468.249267578125,219.09921264648438,2.457754611968994
2025-03-24 10:00:00,193.19383239746094,4.8748297691345215,21.79230499267578,330.5181579589844,4.950282573699951,625.9176025390625,87209.671875,4.749420166015625,18.339818954467773,2085.718505859375,3.1576433181762695,4.022668361663818,23.649324417114258,6.049880504608154,10.50347900390625,11.3191556930542,9.767131805419922,15.21530532836914,93.36122131347656,1266.941162109375,2.916226387023926,1.1690205335617065,50.783287048339844,79.34510803222656,1.8902292251586914,2339.811279296875,139.85340881347656,34.085235595703125,625.3333129882812,29.063199996948242,87082.453125,2082.385498046875,2082.385498046875,2484.7109375,219.30276489257812,2.4592208862304688
2025-03-24 11:00:00,193.8912811279297,4.868718147277832,21.87262535095215,330.94677734375,4.950836658477783,628.0366821289062,87511.3046875,4.755159378051758,18.37479591369629,2092.8642578125,3.15378999710083,4.021202087402344,23.71108055114746,6.075626373291016,10.570618629455566,11.318299293518066,9.764435768127441,15.268458366394043,93.66545867919922,1272.16552734375,2.9349541664123535,1.1740732192993164,50.86773681640625,79.66796875,1.913301706314087,2360.259765625,140.97402954101562,34.6846809387207,627.433837890625,29.08292579650879,87299.578125,2089.2021484375,2089.2021484375,2497.95361328125,219.42044067382812,2.467430830001831
2025-03-24 12:00:00,193.63246154785156,4.851616382598877,21.833032608032227,330.4476623535156,4.936664581298828,629.5144653320312,87592.09375,4.738638877868652,18.323535919189453,2093.40966796875,3.1407716274261475,4.022937774658203,23.748929977416992,6.072594165802002,10.565001487731934,11.317127227783203,9.764857292175293,15.24047565460205,93.64079284667969,1275.0517578125,2.9373676776885986,1.1763871908187866,50.8568229675293,79.44152069091797,1.9280400276184082,2363.66015625,142.1842803955078,34.75352096557617,629.0966186523438,29.085105895996094,87375.484375,2092.10009765625,2092.10009765625,2502.039794921875,219.36419677734375,2.466428518295288
2025-03-24 13:00:00,193.2460479736328,4.838440418243408,21.846235275268555,330.47015380859375,4.918583869934082,629.2785034179688,87628.046875,4.717446327209473,18.275638580322266,2090.679443359375,3.1333272457122803,4.024410724639893,23.80255126953125,6.060997486114502,10.530865669250488,11.312559127807617,9.760618209838867,15.200923919677734,93.62813568115234,1273.60791015625,2.9445700645446777,1.1756137609481812,50.83548355102539,79.28999328613281,1.9406280517578125,2363.537353515625,143.16188049316406,35.026756286621094,629.367431640625,29.09040069580078,87398.640625,2091.541015625,2091.541015625,2502.710205078125,219.0106658935547,2.4637999534606934
2025-03-24 14:00:00,192.5645294189453,4.8383989334106445,21.851966857910156,330.1803894042969,4.896966457366943,628.311767578125,87579.125,4.692497730255127,18.220645904541016,2086.536376953125,3.1302943229675293,4.02397346496582,23.767099380493164,6.03680419921875,10.504072189331055,11.309000968933105,9.762362480163574,15.158010482788086,93.4360122680664,1269.63134765625,2.96737003326416,1.1737890243530273,50.681644439697266,79.04827117919922,1.9478243589401245,2363.35498046875,143.80426025390625,34.693511962890625,628.5439453125,29.086566925048828,87345.40625,2088.0849609375,2088.0849609375,2500.839599609375,218.94178771972656,2.4572601318359375
2025-03-24 15:00:00,191.8716583251953,4.861384391784668,21.837337493896484,330.21380615234375,4.878091335296631,627.1028442382812,87683.1953125,4.697795391082764,18.218196868896484,2081.734130859375,3.127577304840088,4.02406120300293,23.750629425048828,6.0287184715271,10.517206192016602,11.320751190185547,9.76326847076416,15.134286880493164,93.5411148071289,1264.5711669921875,2.9782721996307373,1.1697920560836792,50.795249938964844,79.02381134033203,1.9469578266143799,2363.255126953125,143.4459991455078,34.62100601196289,627.7269287109375,29.079341888427734,87523.9296875,2084.79638671875,2084.79638671875,2497.643310546875,219.3640594482422,2.461276054382324
2025-03-24 16:00:00,192.1920623779297,4.889820098876953,21.70433807373047,331.155029296875,4.8803300857543945,628.4662475585938,88024.859375,4.710251808166504,18.23653221130371,2084.914794921875,3.1288704872131348,4.022227764129639,23.72173500061035,6.029820442199707,10.553948402404785,11.335359573364258,9.763054847717285,15.188019752502441,93.77369689941406,1268.40625,2.9839141368865967,1.1728010177612305,50.93844223022461,79.00170135498047,1.9502873420715332,2363.23779296875,143.46998596191406,34.37520217895508,627.808349609375,29.087387084960938,87810.1171875,2084.455078125,2084.455078125,2497.132568359375,219.8554229736328,2.4674277305603027
2025-03-24 17:00:00,192.1455078125,4.905275344848633,21.532793045043945,332.3466491699219,4.862418174743652,631.9351196289062,88121.0078125,4.711414813995361,18.25295066833496,2083.215087890625,3.1297383308410645,4.02239990234375,23.774635314941406,6.0299763679504395,10.531838417053223,11.34704875946045,9.761518478393555,15.162871360778809,93.86463165283203,1269.703125,2.962327480316162,1.171228289604187,51.14542770385742,78.7655258178711,1.9386285543441772,2363.238525390625,142.6967315673828,34.1533317565918,631.21875,29.169784545898438,87935.78125,2083.848388671875,2083.848388671875,2496.173583984375,220.49072265625,2.4673867225646973
2025-03-24 18:00:00,192.62808227539062,4.919198036193848,21.444168090820312,333.6820373535156,4.850210666656494,635.5169677734375,88283.671875,4.7123284339904785,18.297338485717773,2086.183837890625,3.1398696899414062,4.022130966186523,23.861860275268555,6.042904376983643,10.52413558959961,11.347175598144531,9.766511917114258,15.166682243347168,94.11864471435547,1270.0084228515625,2.952880859375,1.1754742860794067,51.209068298339844,78.63239288330078,1.933374285697937,2362.658203125,142.5944061279297,34.41062545776367,634.58935546875,29.255935668945312,88041.9453125,2084.615478515625,2084.615478515625,2496.569091796875,221.04319763183594,2.467334270477295
2025-03-24 19:00:00,192.70196533203125,4.923065185546875,21.403093338012695,334.93975830078125,4.861237525939941,637.3238525390625,88363.578125,4.706549167633057,18.325956344604492,2089.443115234375,3.1467232704162598,4.02228307723999,23.911579132080078,6.057080268859863,10.502230644226074,11.347461700439453,9.770389556884766,15.138853073120117,94.38839721679688,1269.60400390625,2.9404261112213135,1.1747291088104248,51.23402786254883,78.57716369628906,1.9326647520065308,2362.0087890625,142.20989990234375,34.76602554321289,636.9115600585938,29.3295955657959,88149.3046875,2086.42919921875,2086.42919921875,2497.77587890625,221.35585021972656,2.4682869911193848
2025-03-24 20:00:00,192.79554748535156,4.937868595123291,21.415849685668945,335.7408752441406,4.875647068023682,637.6397094726562,88424.984375,4.708764553070068,18.335805892944336,2093.406005859375,3.150876760482788,4.023086071014404,23.955778121948242,6.071773529052734,10.527917861938477,11.350273132324219,9.768448829650879,15.171202659606934,94.63954162597656,1271.598876953125,2.9415767192840576,1.1739975214004517,51.22838592529297,79.01622009277344,1.9441238641738892,2361.583984375,142.4956512451172,34.976871490478516,637.2731323242188,29.345104217529297,88226.515625,2089.247314453125,2089.247314453125,2500.216552734375,220.85899353027344,2.471713066101074
2025-03-24 21:00:00,192.52650451660156,4.931899547576904,21.390541076660156,335.7294921875,4.889893531799316,636.8143310546875,88275.8828125,4.697565078735352,18.321107864379883,2092.584716796875,3.1429121494293213,4.022204399108887,23.929580688476562,6.070647239685059,10.530206680297852,11.357061386108398,9.768882751464844,15.188562393188477,94.77708435058594,1273.8797607421875,2.939350128173828,1.1686478853225708,51.193260192871094,79.25894165039062,1.941836953163147,2362.330078125,142.4253387451172,34.82938003540039,636.8110961914062,29.348543167114258,88149.0078125,2089.684326171875,2089.684326171875,2500.89453125,220.23660278320312,2.468846559524536
2025-03-24 22:00:00,192.0858154296875,4.94200325012207,21.370378494262695,334.8692626953125,4.891325950622559,636.3531494140625,88129.0625,4.687522888183594,18.326457977294922,2087.230712890625,3.135934829711914,4.023014068603516,23.91710090637207,6.064967632293701,10.53416919708252,11.36103630065918,9.770626068115234,15.175749778747559,94.87723541259766,1276.4595947265625,2.933866500854492,1.1641894578933716,51.13904571533203,79.6640625,1.9383621215820312,2362.90966796875,142.18048095703125,34.71683883666992,636.533203125,29.357656478881836,88037.6640625,2088.6044921875,2088.6044921875,2500.54736328125,219.36953735351562,2.463646650314331
2025-03-24 23:00:00,191.79293823242188,4.957983016967773,21.324865341186523,333.54681396484375,4.886725425720215,635.5374755859375,87876.1484375,4.684847831726074,18.33513069152832,2082.6005859375,3.129535436630249,4.023033142089844,23.878908157348633,6.0508036613464355,10.530102729797363,11.362347602844238,9.770903587341309,15.15250015258789,94.65165710449219,1277.0406494140625,2.9245481491088867,1.1634607315063477,51.0718879699707,79.71692657470703,1.9271916151046753,2363.16552734375,141.39068603515625,34.70552444458008,635.9388427734375,29.34781265258789,87825.5390625,2086.621337890625,2086.621337890625,2499.278076171875,219.16378784179688,2.4569144248962402
2025-03-25 00:00:00,191.06655883789062,4.968544006347656,21.381927490234375,332.6507263183594,4.88399076461792,635.6181030273438,87727.8359375,4.668742656707764,18.332508087158203,2079.568359375,3.129142999649048,4.0233564376831055,23.875322341918945,6.04613733291626,10.505273818969727,11.360809326171875,9.76972770690918,15.113482475280762,94.23695373535156,1276.060302734375,2.9179470539093018,1.1624925136566162,50.932315826416016,79.70677947998047,1.926743745803833,2362.9462890625,140.9334716796875,34.7186393737793,635.4531860351562,29.3205509185791,87620.6171875,2083.449951171875,2083.449951171875,2495.834228515625,218.79962158203125,2.45298433303833
2025-03-25 01:00:00,190.7563934326172,4.97714900970459,21.487924575805664,332.82904052734375,4.883426189422607,635.8919677734375,87513.4765625,4.652832508087158,18.328271865844727,2081.164794921875,3.131870746612549,4.022263526916504,23.879531860351562,6.04587984085083,10.504183769226074,11.359224319458008,9.764519691467285,15.13864517211914,93.88440704345703,1276.5811767578125,2.927480936050415,1.1621052026748657,50.83655548095703,79.72447967529297,1.943737506866455,2362.94140625,141.1276092529297,34.6903076171875,635.9688720703125,29.288713455200195,87395.6640625,2083.831787109375,2083.831787109375,2495.22265625,219.37692260742188,2.450310230255127
2025-03-25 02:00:00,190.28521728515625,4.968914031982422,21.5395565032959,332.47296142578125,4.87666654586792,636.2276000976562,87430.34375,4.628629207611084,18.287302017211914,2077.31591796875,3.133397102355957,4.020887851715088,23.862714767456055,6.044682025909424,10.46929931640625,11.354327201843262,9.762823104858398,15.14071273803711,93.76177978515625,1276.125732421875,2.932751417160034,1.1598681211471558,50.57427978515625,79.7696533203125,1.9373083114624023,2362.36328125,141.1226043701172,34.72314453125,636.2581176757812,29.26309585571289,87280.4296875,2081.23388671875,2081.23388671875,2490.881103515625,219.95269775390625,2.4480724334716797
2025-03-25 03:00:00,189.8440399169922,4.9809722900390625,21.530254364013672,331.96533203125,4.8549580574035645,637.5086059570312,87251.9453125,4.633517742156982,18.26444435119629,2073.22119140625,3.1365249156951904,4.020869255065918,23.837549209594727,6.041718006134033,10.455656051635742,11.34799861907959,9.759045600891113,15.143949508666992,93.56698608398438,1277.9541015625,2.9376885890960693,1.1566967964172363,50.30082321166992,79.63198852539062,1.9313234090805054,2360.808837890625,140.83251953125,34.769325256347656,637.2808837890625,29.265697479248047,87145.2109375,2079.0068359375,2079.0068359375,2487.882080078125,220.66578674316406,2.441739797592163
2025-03-25 04:00:00,188.2464599609375,4.962885856628418,21.42535972595215,330.0413513183594,4.829946994781494,638.6358032226562,86859.265625,4.617663860321045,18.167619705200195,2058.38037109375,3.1241111755371094,4.02123498916626,23.771732330322266,6.011386871337891,10.363985061645508,11.333399772644043,9.76053237915039,15.037693977355957,92.89613342285156,1272.8192138671875,2.923208713531494,1.1491873264312744,49.99575424194336,79.07048034667969,1.895633339881897,2358.22607421875,139.65371704101562,34.781681060791016,638.0596923828125,29.248931884765625,86814.2734375,2069.575927734375,2069.575927734375,2478.026123046875,221.87954711914062,2.4276766777038574
2025-03-25 05:00:00,187.32791137695312,4.944348335266113,21.466007232666016,328.9280090332031,4.831930637359619,639.6143188476562,86662.8046875,4.614199638366699,18.136646270751953,2052.80029296875,3.117187023162842,4.021059989929199,23.742673873901367,5.9944868087768555,10.3397855758667,11.325716972351074,9.762571334838867,15.01803970336914,92.49766540527344,1271.65966796875,2.921098232269287,1.1442534923553467,49.9775390625,78.47784423828125,1.8998854160308838,2348.864501953125,139.16197204589844,34.756256103515625,639.1924438476562,29.256351470947266,86639.5234375,2062.5927734375,2062.5927734375,2471.502197265625,222.374267578125,2.4216601848602295
2025-03-25 06:00:00,186.86167907714844,4.911468982696533,21.570281982421875,328.2861328125,4.851993560791016,641.1958618164062,86608.7890625,4.608585357666016,18.107166290283203,2047.072998046875,3.1110141277313232,4.0203471183776855,23.722063064575195,5.990334987640381,10.32854175567627,11.32465648651123,9.767702102661133,15.03817367553711,92.34590911865234,1268.5989990234375,2.9246630668640137,1.1414819955825806,49.996124267578125,78.26310729980469,1.902270793914795,2336.09765625,139.15396118164062,34.65607452392578,640.1424560546875,29.26035499572754,86518.8671875,2054.43310546875,2054.43310546875,2463.705810546875,222.20550537109375,2.423643112182617
2025-03-25 07:00:00,187.2891082763672,4.905543804168701,21.727813720703125,328.197265625,4.873260974884033,642.3241577148438,86634.265625,4.616795063018799,18.15776824951172,2051.0595703125,3.1163415908813477,4.020209312438965,23.76612091064453,6.007537841796875,10.398177146911621,11.333553314208984,9.768488883972168,15.111058235168457,92.44751739501953,1269.958251953125,2.9310970306396484,1.141922116279602,49.96207809448242,78.07708740234375,1.9060542583465576,2321.396484375,139.49142456054688,34.586334228515625,641.5,29.26296615600586,86504.8203125,2051.181884765625,2051.181884765625,2457.927734375,221.5108184814453,2.4241714477539062
2025-03-25 08:00:00,187.5335693359375,4.90362024307251,21.817859649658203,328.564453125,4.894805908203125,642.524169921875,86615.1328125,4.617659091949463,18.220703125,2053.79345703125,3.115874767303467,4.021483421325684,23.775360107421875,6.0218706130981445,10.425297737121582,11.33806324005127,9.766727447509766,15.161835670471191,92.50308990478516,1269.3179931640625,2.9315619468688965,1.144720196723938,49.93550109863281,78.18582153320312,1.9013457298278809,2319.45751953125,139.64370727539062,34.611183166503906,641.9622802734375,29.257131576538086,86495.21875,2052.032958984375,2052.032958984375,2458.11669921875,221.75108337402344,2.424137830734253
2025-03-25 09:00:00,187.87039184570312,4.9031877517700195,21.926679611206055,328.71038818359375,4.912136554718018,641.3679809570312,86607.4765625,4.630654811859131,18.28553581237793,2057.7880859375,3.119084358215332,4.021111488342285,23.788400650024414,6.044541358947754,10.46115493774414,11.340585708618164,9.760361671447754,15.234305381774902,92.63150787353516,1271.7926025390625,2.9311912059783936,1.1511447429656982,49.913597106933594,78.28634643554688,1.9075353145599365,2323.59912109375,139.9104461669922,34.6340217590332,641.6767578125,29.226627349853516,86509.6015625,2055.878173828125,2055.878173828125,2459.698974609375,222.2397918701172,2.425954580307007
2025-03-25 10:00:00,188.78292846679688,4.888230800628662,21.99015998840332,328.9800720214844,4.93147611618042,640.7671508789062,86862.3828125,4.643215656280518,18.345335006713867,2064.050048828125,3.1261236667633057,4.021328449249268,23.773237228393555,6.1089301109313965,10.495652198791504,11.345155715942383,9.757691383361816,15.317893981933594,92.94971466064453,1273.733154296875,2.939589738845825,1.1534674167633057,50.00146484375,78.66028594970703,1.928850769996643,2329.004638671875,141.24896240234375,34.62700653076172,641.2473754882812,29.2130069732666,86664.96875,2060.015380859375,2060.015380859375,2463.13330078125,221.9798126220703,2.43442964553833
2025-03-25 11:00:00,189.74740600585938,4.87675142288208,22.071897506713867,329.25408935546875,4.945064544677734,640.025390625,87073.578125,4.653408050537109,18.38066864013672,2068.94140625,3.134023427963257,4.019985675811768,23.769758224487305,6.144970893859863,10.552579879760742,11.356637001037598,9.7576904296875,15.38494873046875,93.1405258178711,1273.7015380859375,2.9499456882476807,1.1551108360290527,50.07875061035156,78.81729125976562,1.9448745250701904,2332.3466796875,142.23532104492188,34.57030487060547,640.3934936523438,29.209035873413086,86861.96875,2064.234375,2064.234375,2466.540283203125,221.9949493408203,2.4407401084899902
2025-03-25 12:00:00,190.0418243408203,4.874963283538818,22.197216033935547,329.59027099609375,4.963881015777588,638.4559936523438,87284.0546875,4.663476467132568,18.3873348236084,2071.171875,3.136021852493286,4.02110481262207,23.763166427612305,6.1654839515686035,10.586480140686035,11.364157676696777,9.757916450500488,15.433093070983887,93.2273941040039,1270.6484375,2.9685659408569336,1.1524180173873901,50.110008239746094,79.17304229736328,1.9511739015579224,2334.439697265625,142.73663330078125,34.607757568359375,638.83642578125,29.231698989868164,87047.1328125,2067.23193359375,2067.23193359375,2468.57568359375,222.4708251953125,2.4438095092773438
2025-03-25 13:00:00,189.46177673339844,4.871100902557373,22.232364654541016,329.49945068359375,4.953497409820557,635.23583984375,87231.6640625,4.663774490356445,18.35904312133789,2067.689697265625,3.1280815601348877,4.0206756591796875,23.775405883789062,6.131700038909912,10.590901374816895,11.36462116241455,9.756940841674805,15.429682731628418,93.08715057373047,1264.66748046875,2.978471040725708,1.1507863998413086,50.05374526977539,79.05821990966797,1.9388173818588257,2335.687744140625,142.37155151367188,34.728187561035156,635.6483764648438,29.22922134399414,87071.5390625,2067.005615234375,2067.005615234375,2469.4033203125,223.10684204101562,2.4415323734283447
2025-03-25 14:00:00,188.52560424804688,4.869384288787842,22.354440689086914,329.7255859375,4.953732013702393,633.5706176757812,87422.3828125,4.673909664154053,18.329343795776367,2065.23583984375,3.1231343746185303,4.023014068603516,23.829299926757812,6.125339031219482,10.586447715759277,11.339427947998047,9.763595581054688,15.423054695129395,93.44042205810547,1263.520263671875,2.993424654006958,1.148337721824646,50.01631546020508,79.03186798095703,1.943809151649475,2336.65185546875,143.36566162109375,34.75796890258789,633.6890869140625,29.25453758239746,87201.40625,2065.9921875,2065.9921875,2469.202392578125,223.41165161132812,2.44114351272583
2025-03-25 15:00:00,188.1815643310547,4.8535051345825195,22.4556941986084,331.75994873046875,4.945316314697266,633.64892578125,87621.359375,4.687257766723633,18.352487564086914,2067.146728515625,3.1197988986968994,4.024875640869141,23.90001106262207,6.113186836242676,10.585371971130371,11.308060646057129,9.769036293029785,15.416507720947266,93.65464782714844,1263.069091796875,2.9993138313293457,1.1482417583465576,50.08842849731445,78.72555541992188,1.95816171169281,2337.175048828125,144.7375946044922,34.75641632080078,633.5811157226562,29.285356521606445,87369.515625,2066.548828125,2066.548828125,2472.5556640625,223.27760314941406,2.442349433898926
2025-03-25 16:00:00,187.9497528076172,4.847324371337891,22.543567657470703,333.5924377441406,4.96043586730957,634.0549926757812,87848.7578125,4.689037322998047,18.358665466308594,2069.607666015625,3.120565891265869,4.025698661804199,23.94266128540039,6.120362758636475,10.598143577575684,11.279847145080566,9.7695951461792,15.406408309936523,93.77197265625,1263.9935302734375,3.0076615810394287,1.1487675905227661,50.18703079223633,78.5688247680664,1.9702671766281128,2337.233642578125,145.50241088867188,34.66916275024414,633.9388427734375,29.311203002929688,87594.734375,2068.88720703125,2068.88720703125,2475.844482421875,223.1387176513672,2.4440150260925293
2025-03-25 17:00:00,187.77296447753906,4.841723442077637,22.583520889282227,335.6574401855469,4.957596302032471,633.7750244140625,87890.40625,4.681158542633057,18.39613151550293,2070.9755859375,3.118225336074829,4.023952484130859,23.963153839111328,6.112794399261475,10.614959716796875,11.284646034240723,9.769391059875488,15.402804374694824,93.51226806640625,1263.895751953125,3.00673508644104,1.1506235599517822,50.3306770324707,78.42198181152344,1.9734114408493042,2337.259765625,145.34251403808594,34.63422393798828,633.6565551757812,29.31901741027832,87680.8671875,2069.712890625,2069.712890625,2477.661376953125,222.82139587402344,2.4411144256591797
2025-03-25 18:00:00,187.5458984375,4.843878746032715,22.69095230102539,336.70855712890625,4.95198392868042,632.8323364257812,87908.9296875,4.66835880279541,18.48298454284668,2072.508056640625,3.1244680881500244,4.021557807922363,23.960390090942383,6.130382537841797,10.656908988952637,11.285199165344238,9.765337944030762,15.40781307220459,93.5467529296875,1267.8673095703125,3.020505428314209,1.152075171470642,50.48729705810547,78.48389434814453,1.9703086614608765,2337.30712890625,144.88302612304688,34.65507507324219,632.9047241210938,29.30708122253418,87763.8515625,2071.466796875,2071.466796875,2480.08935546875,222.22344970703125,2.4501028060913086
2025-03-25 19:00:00,187.4337921142578,4.84468936920166,22.857816696166992,337.1343688964844,4.9398274421691895,631.8648071289062,87905.7734375,4.665742874145508,18.527477264404297,2071.45703125,3.1265950202941895,4.020630359649658,23.956457138061523,6.1388983726501465,10.673931121826172,11.316434860229492,9.766048431396484,15.446032524108887,93.57859802246094,1270.760498046875,3.0372371673583984,1.1547330617904663,50.57106018066406,78.60428619384766,1.9686830043792725,2336.5673828125,145.02923583984375,34.594398498535156,631.920654296875,29.314523696899414,87750.4375,2070.45458984375,2070.45458984375,2477.718505859375,221.64749145507812,2.4545345306396484
